source,target,weight
553550,556620,2
556620,553550,1
556620,553550,1
552280,557900,1
553690,556480,8
556480,553690,2
551500,558690,1
558670,551520,1
554080,556090,2
556090,554080,1
552530,557650,2
557630,552550,1
558550,551640,1
557580,552600,1
550950,559250,2
559250,550950,9
554420,555750,1
555750,554420,6
554670,555500,1
554800,555370,1
555370,554800,3
555310,554860,4
552780,557400,1
552790,557390,18
557390,552790,1
557320,552860,1
558930,551270,1
553550,556630,1
553550,556630,1
553750,556430,1
554100,556080,1
550330,559890,1
559890,550330,1
555630,554550,1
555370,554810,1
554990,555190,1
559810,550410,1
559770,550450,1
552940,557250,15
557250,552940,21
551980,558220,1
559000,551210,1
552080,558120,1
560180,550050,1
553330,556860,2
556860,553330,7
556740,553450,2
556590,553600,1
559450,550770,1
553620,556570,1
550780,559440,11
559440,550780,5
557860,552340,2
558650,551560,1
553900,556290,1
554210,555980,1
554320,555870,1
554850,555340,4
554910,555280,1
555020,555170,1
550430,559800,1
559800,550430,2
557250,552950,1
552980,557220,1
557080,553120,1
553190,557010,1
557010,553190,3
553440,556760,1
550140,560100,1
556630,553570,1
553610,556590,3
556590,553610,6
553710,556490,2
556480,553720,1
556470,553730,1
558700,551520,4
553860,556340,2
556340,553860,1
554120,556080,1
554130,556070,10
556070,554130,5
552600,557610,1
557610,552600,1
554450,555750,1
554500,555700,9
555700,554500,20
557490,552720,2
555330,554870,2
554990,555210,1
552820,557390,1
551300,558930,2
558930,551300,2
551320,558910,1
558910,551320,1
560160,550090,1
553500,556710,1
559470,550770,1
557900,552320,1
553910,556300,1
550890,559350,1
559350,550890,1
556110,554100,1
554270,555940,1
555940,554270,2
554810,555400,1
550440,559810,3
559810,550440,2
552940,557280,1
557270,552950,3
553000,557220,3
557220,553000,3
550620,559630,3
559630,550620,1
552160,558070,9
558070,552160,7
553330,556890,3
556890,553330,4
556820,553400,1
553460,556760,1
553550,556670,1
551530,558710,1
553810,556410,1
551610,558630,1
554140,556080,1
557630,552600,1
559270,550980,2
555800,554420,1
555310,554910,1
555230,554990,2
555020,555200,49
555200,555020,67
555160,555060,1
552770,557460,1
552790,557440,1
557390,552840,2
552000,558240,4
558240,552000,1
550600,559660,1
553400,556830,1
553520,556710,9
556710,553520,10
553550,556680,1
553760,556470,1
556470,553760,1
552430,557810,2
556350,553880,2
553960,556270,7
556270,553960,6
559350,550910,1
552590,557650,1
554320,555910,1
555800,554430,1
555780,554450,1
555480,554750,3
555370,554860,4
555020,555210,3
555210,555020,2
555110,555120,1
559840,550430,1
552780,557460,1
553090,557150,3
557150,553090,1
550620,559650,1
550080,560200,1
560200,550080,1
553630,556610,1
556610,553630,1
552340,557910,2
551560,558700,3
558700,551560,14
553940,556300,1
554130,556110,1
554140,556100,2
554160,556080,2
556080,554160,2
552600,557650,9
557650,552600,1
555730,554510,1
555490,554750,1
552980,557270,1
557240,553010,1
560240,550050,1
550730,559550,1
553520,556730,3
557930,552330,1
553680,556570,24
556570,553680,25
552610,557650,6
554680,555570,1
554750,555500,1
557420,552840,1
553040,557220,2
552160,558110,1
553450,556810,4
551470,558810,34
558810,551470,13
556620,553640,1
556510,553750,1
551660,558620,2
554130,556130,1
559320,550970,1
554250,556010,1
555900,554360,1
550410,559890,1
555640,554620,1
554650,555610,7
555610,554650,10
558490,551790,1
554990,555270,3
555270,554990,6
555030,555230,1
555230,555030,1
555060,555200,2
555200,555060,1
551900,558380,1
552000,558280,1
551290,559000,2
559000,551290,1
556920,553350,1
553480,556790,1
556560,553710,2
553800,556470,1
556470,553800,2
558690,551600,1
551620,558670,2
556120,554150,1
551720,558570,1
554520,555750,1
555750,554520,3
554630,555640,1
555640,554630,2
554860,555410,1
555410,554860,1
555060,555210,2
555130,555140,2
551080,559220,1
552860,557420,1
559180,551120,1
557230,553050,1
560270,550050,1
560210,550110,1
556950,553330,1
556910,553370,1
560190,550130,1
556690,553590,1
555920,554360,1
555500,554780,1
555380,554900,1
554970,555310,3
555130,555150,1
555150,555130,1
559220,551090,1
557250,553040,2
553050,557240,1
557240,553050,1
552130,558170,1
558170,552130,1
550140,560190,9
560190,550140,6
560170,550160,1
556800,553490,1
559550,550770,1
550840,559480,1
554080,556210,2
556210,554080,2
558650,551660,1
556080,554210,1
551710,558600,16
558600,551710,1
554310,555980,1
554380,555910,1
559280,551040,1
557420,552880,1
552970,557330,15
557330,552970,20
553040,557260,1
553050,557250,1
557250,553050,1
560230,550110,2
556980,553320,1
553540,556760,1
551500,558820,3
558820,551500,1
552480,557830,2
557830,552480,2
552680,557630,1
557630,552680,1
554400,555900,2
554400,555900,1
555620,554680,1
555500,554800,1
551090,559240,1
552820,557490,1
557390,552920,1
559750,550590,1
559740,550600,1
560270,550080,1
559680,550660,3
556910,553400,1
550190,560160,2
556620,553690,1
558670,551660,1
557630,552690,1
557540,552780,1
554970,555340,3
555340,554970,3
555100,555210,1
555200,555110,1
559220,551120,1
553370,556950,7
556950,553370,5
552240,558090,18
558090,552240,18
550190,560170,1
560170,550190,4
553560,556760,1
556680,553640,1
558820,551520,5
559320,551030,1
555640,554680,1
555590,554730,1
559230,551120,2
557350,552980,2
552160,558180,1
559590,550770,1
550220,560150,2
557880,552460,1
558710,551640,3
550970,559390,1
554140,556190,1
554160,556170,1
554320,556010,4
555750,554580,1
558550,551800,3
555320,555010,1
555120,555210,1
551120,559240,4
553050,557290,2
559740,550630,1
558240,552110,1
559640,550730,1
553420,556920,1
556560,553780,1
553930,556410,6
556290,554050,1
560010,550370,2
554330,556010,2
555980,554360,1
554440,555900,1
552720,557630,1
559170,551200,1
557250,553100,1
560280,550110,1
550730,559650,1
553590,556760,1
553940,556410,12
556410,553940,3
554050,556300,5
556300,554050,1
554250,556100,3
556100,554250,2
556080,554270,1
555750,554600,1
554740,555610,1
555600,554750,1
555480,554870,1
551130,559250,15
559250,551130,49
557030,553330,2
550190,560210,1
560210,550190,1
550220,560180,5
553620,556740,1
552360,558010,1
558010,552360,2
558860,551520,1
552390,557980,5
557980,552390,7
556680,553680,3
556560,553800,1
553950,556410,2
556410,553950,1
560060,550340,1
560020,550380,2
558670,551710,1
556170,554190,1
555030,555330,1
555330,555030,2
553050,557320,1
550600,559800,1
559800,550600,1
550660,559740,1
553220,557150,2
557150,553220,1
557050,553320,3
553390,556980,2
551500,558890,1
558890,551500,1
550260,560150,1
556590,553780,1
552480,557900,1
558710,551680,1
554510,555860,3
555860,554510,2
554680,555690,31
555690,554680,37
554870,555500,1
551160,559240,2
557290,553090,2
557260,553120,1
557240,553140,1
559750,550660,1
553590,556790,9
556790,553590,10
554030,556350,6
556320,554060,1
554380,556000,5
556000,554380,2
559340,551070,1
555210,555170,5
555190,555190,16
552980,557410,2
559800,550620,1
557270,553120,1
552280,558120,1
558120,552280,1
551590,558820,1
556510,553880,1
557890,552510,1
554290,556100,1
556100,554290,1
556010,554380,2
555970,554420,1
555890,554500,1
554750,555640,3
555640,554750,6
551860,558550,9
558550,551860,16
555020,555370,1
553090,557310,1
553100,557300,1
559770,550660,1
557080,553320,2
558180,552230,1
552320,558090,2
558080,552330,1
557860,552550,3
554100,556300,1
551790,558630,2
558630,551790,1
554620,555780,1
552780,557630,2
555620,554780,3
552880,557530,10
557530,552880,1
553020,557390,1
553050,557360,9
557360,553050,8
559180,551250,3
559780,550660,2
553440,556970,1
553500,556910,1
557940,552480,1
550970,559470,2
554380,556030,1
556010,554400,2
554430,555980,2
554510,555900,4
555900,554510,1
555890,554520,1
555000,555410,1
555380,555030,1
555370,555040,1
555050,555360,1
555350,555060,2
555200,555210,3
555210,555200,3
551200,559240,3
551970,558460,1
552040,558390,1
550660,559790,1
559790,550660,1
558940,551500,1
553790,556630,2
556630,553790,2
551620,558820,1
551680,558760,11
558760,551680,5
554340,556080,1
554430,555990,2
552780,557650,2
555020,555400,1
555400,555020,1
553010,557420,3
557420,553010,4
550720,559740,1
560280,550190,2
556980,553450,1
556890,553540,1
558020,552420,1
553970,556460,1
556460,553970,1
556170,554260,1
555820,554610,1
555630,554800,1
558580,551870,2
554910,555520,1
555200,555230,1
550070,560410,1
551290,559170,2
553120,557320,4
557320,553120,2
559730,550740,2
553390,557050,1
559700,550770,1
550200,560280,1
558120,552330,1
553550,556890,1
556890,553550,1
553780,556660,1
553940,556500,1
554550,555890,2
555690,554750,1
555640,554800,2
555340,555100,1
557510,552940,1
551250,559220,5
559220,551250,8
559170,551300,1
553540,556910,32
556910,553540,19
552340,558120,17
558120,552340,4
552450,558010,1
558010,552450,2
552480,557980,3
557900,552560,1
554150,556300,1
554320,556130,1
554380,556070,1
556070,554380,1
554990,555460,1
555080,555370,1
551900,558570,11
558570,551900,4
555130,555320,1
559180,551300,1
550680,559810,1
558290,552180,2
556910,553550,2
553570,556890,4
556890,553570,2
553700,556760,1
551590,558890,1
553940,556520,2
556520,553940,1
554100,556360,1
556360,554100,1
556170,554290,4
554480,555980,2
554560,555900,1
555900,554560,1
554810,555650,17
555650,554810,15
555590,554870,2
555530,554930,1
555130,555330,1
555270,555190,1
551260,559230,2
558370,552110,2
552160,558320,10
558320,552160,3
553390,557080,1
556980,553490,1
553550,556920,1
556900,553570,2
553590,556880,3
556880,553590,3
552460,558020,1
558020,552460,4
553840,556630,3
560160,550350,2
556590,553880,1
554000,556470,1
552600,557880,1
557880,552600,1
556420,554050,1
554190,556280,2
554260,556210,9
556210,554260,6
554730,555740,1
555740,554730,1
554860,555610,1
555350,555120,1
553020,557460,2
553220,557260,3
557260,553220,3
553260,557220,2
557150,553330,2
553450,557030,1
557030,553450,2
552310,558180,45
558180,552310,69
551500,559000,1
553590,556890,1
556890,553590,1
553710,556770,1
552480,558010,2
553850,556630,12
556630,553850,10
551810,558690,1
554420,556060,1
551120,559390,2
554580,555900,4
555900,554580,1
552860,557630,3
557630,552860,2
555600,554880,1
555530,554950,1
555020,555460,8
555460,555020,13
555270,555210,1
559310,551200,1
552980,557510,1
557510,552980,1
557410,553080,1
553090,557400,1
559810,550710,2
560340,550190,1
553600,556890,1
552420,558080,1
554030,556460,3
556460,554030,1
552600,557900,2
557900,552600,1
554380,556110,3
556110,554380,4
555740,554750,6
554960,555530,1
551170,559350,1
555120,555370,2
555370,555120,8
555280,555210,1
557400,553100,3
551300,559220,1
559170,551350,2
558210,552300,1
553550,556950,1
556950,553550,1
556170,554330,1
552750,557760,1
557760,552750,3
554490,556010,1
554630,555870,2
555870,554630,1
555020,555480,1
555480,555020,1
559340,551190,1
551980,558540,1
550080,560470,4
560470,550080,1
553090,557420,2
557420,553090,1
553110,557400,1
557390,553120,4
557190,553320,1
550190,560360,2
552350,558170,2
558170,552350,5
551600,558930,2
556290,554220,1
556010,554500,3
550530,560020,2
560020,550530,3
555140,555370,1
555160,555350,1
555310,555200,2
555280,555230,2
552000,558530,14
553100,557420,1
551300,559240,2
559890,550660,1
553260,557260,1
559780,550770,2
553490,557030,1
552330,558200,2
558180,552350,1
551540,559000,1
550280,560280,1
553590,556930,1
553780,556740,12
556740,553780,12
557930,552600,2
554060,556460,1
554220,556300,1
551070,559480,5
559480,551070,1
554440,556080,1
560010,550550,1
555530,554990,1
555000,555520,2
555520,555000,2
555460,555060,1
555190,555330,1
555330,555190,4
555190,555330,1
557480,553050,1
557310,553220,2
559800,550760,1
559780,550780,2
553380,557150,1
553440,557090,1
556980,553550,2
556930,553600,1
553770,556760,3
554120,556410,2
554430,556100,2
555530,555000,1
555070,555460,2
555370,555160,1
555360,555170,1
555190,555340,1
557610,552930,1
553460,557080,1
556990,553550,3
553600,556940,1
560240,550340,1
554080,556460,1
554110,556430,1
552650,557900,63
557900,552650,20
554430,556110,14
556110,554430,7
555790,554750,9
555060,555480,1
555480,555060,3
550800,559780,3
553470,557080,1
558080,552480,3
556780,553770,1
552550,558010,1
558010,552550,1
550390,560200,1
560200,550390,1
554150,556400,7
556400,554150,5
558760,551810,1
554540,556010,1
556010,554540,3
554580,555970,1
555970,554580,3
554680,555870,2
551900,558670,1
558670,551900,4
555800,554750,2
555570,554980,1
555020,555530,1
555530,555020,1
557300,553260,1
550750,559840,14
559840,550750,3
558290,552280,1
552290,558280,1
552470,558100,1
553960,556600,4
554810,555750,1
555750,554810,1
552000,558580,1
551290,559300,1
553110,557460,1
551360,559230,1
551370,559220,2
557180,553390,1
553550,557020,2
557020,553550,1
551040,559560,7
559560,551040,2
554490,556080,1
555920,554650,1
550030,560590,1
555590,554980,2
555000,555570,1
555530,555040,1
555080,555490,2
555230,555340,1
552000,558590,5
552040,558550,1
558550,552040,3
551300,559300,1
559300,551300,3
550730,559880,1
553340,557240,1
550260,560360,4
552410,558180,1
556820,553760,3
552510,558080,3
558080,552510,2
551790,558810,1
558810,551790,1
554230,556350,1
556350,554230,5
557810,552780,1
554570,556010,3
556010,554570,1
556000,554580,1
554990,555590,1
557670,552920,1
555210,555370,7
555370,555210,16
557540,553050,1
551360,559250,2
551370,559240,1
550160,560470,1
553330,557260,3
557260,553330,10
557200,553390,1
553560,557030,1
557030,553560,1
553630,556960,1
556960,553630,1
553700,556890,26
556890,553700,11
559640,550980,1
553910,556680,1
554000,556590,1
559500,551120,1
556120,554470,1
554510,556080,1
554600,555990,1
555410,555180,1
555210,555380,1
552020,558590,1
558590,552020,2
553250,557350,3
550830,559800,3
559800,550830,3
553450,557150,1
557150,553450,4
553910,556690,3
556690,553910,2
554200,556400,1
556400,554200,2
556100,554500,1
554590,556010,7
551190,559440,5
559440,551190,2
550570,560070,1
555000,555600,18
555600,555000,26
550600,560040,1
555200,555400,4
555400,555200,1
555370,555230,4
558580,552040,3
552130,558490,1
558490,552130,1
551410,559220,3
559220,551410,1
560280,550370,1
553880,556730,2
554000,556610,4
554100,556510,2
556510,554100,1
556350,554260,2
559520,551120,2
554400,556210,2
556110,554500,1
556090,554520,3
554600,556010,4
555930,554680,1
555000,555610,7
555610,555000,6
552060,558570,1
553140,557480,2
557480,553140,2
553160,557460,2
553360,557260,2
557230,553390,1
557020,553600,2
553730,556890,1
556740,553880,1
554730,555890,1
555210,555410,7
555410,555210,6
553000,557630,3
552040,558600,1
552060,558580,1
552110,558530,5
558530,552110,2
558470,552170,1
550260,560410,15
560410,550260,13
551790,558860,2
551790,558860,5
558860,551790,1
558860,551790,1
556410,554220,1
551830,558820,1
556270,554360,2
554380,556250,1
554550,556080,1
555900,554730,1
554740,555890,1
555130,555500,1
555460,555170,6
550090,560590,1
560010,550660,1
557520,553120,2
557090,553550,1
552430,558220,1
560230,550450,1
556610,554030,1
554150,556490,1
558860,551800,1
554190,556450,1
556450,554190,1
559550,551120,2
554390,556250,1
554730,555910,1
555870,554770,1
554860,555780,1
554950,555690,1
555460,555180,1
560600,550090,1
558550,552110,1
553320,557330,1
557270,553380,1
553720,556930,1
559510,551170,1
556160,554490,1
554780,555870,2
555870,554780,2
560030,550660,1
553090,557570,1
552160,558510,9
558510,552160,1
553260,557400,4
557400,553260,1
557330,553330,5
553380,557280,1
557280,553380,2
557090,553570,1
559000,551680,1
553980,556680,2
554050,556610,1
554250,556410,1
556370,554290,1
559490,551200,2
554740,555920,1
555200,555460,1
552230,558450,2
553320,557350,3
557350,553320,6
553520,557150,1
557150,553520,1
552420,558260,1
558260,552420,2
552600,558080,1
558080,552600,2
556520,554150,1
555970,554700,1
554780,555890,1
555870,554800,1
555520,555150,1
553050,557630,1
557630,553050,1
558580,552110,1
550160,560560,1
553220,557460,2
550250,560470,1
551480,559220,1
559220,551480,6
553470,557210,23
557210,553470,17
558260,552430,2
556970,553710,1
552480,558210,1
558210,552480,2
550970,559740,2
559740,550970,6
553750,556930,1
553880,556800,2
558050,552640,1
554320,556360,1
558820,551880,2
560170,550550,1
552840,557850,1
554580,556100,1
555900,554780,1
554900,555780,1
555780,554900,2
557740,552950,1
560640,550090,1
555110,555570,11
555570,555110,7
555370,555310,1
551300,559410,1
559310,551400,3
551470,559240,4
559650,551070,1
552770,557930,2
557930,552770,3
557890,552810,1
557840,552860,1
554570,556120,4
556120,554570,8
555480,555210,2
555460,555230,2
555320,555370,1
555370,555320,1
558670,552040,1
553050,557650,1
553240,557460,1
560500,550240,1
553700,557000,2
553780,556920,1
552700,558010,1
554190,556510,1
560670,550080,1
553250,557460,1
553320,557390,1
553390,557320,1
560470,550280,1
552430,558290,1
558290,552430,2
553780,556930,2
556930,553780,1
554630,556080,1
555700,555010,1
555020,555690,1
555460,555250,1
553090,557630,2
557630,553090,2
550730,560020,1
560570,550190,4
557400,553320,1
551500,559240,1
559230,551510,1
557080,553640,1
553760,556960,1
553980,556740,2
552720,558010,2
558010,552720,3
554250,556470,3
556470,554250,2
554470,556250,5
556250,554470,3
554750,555970,1
555970,554750,1
552210,558530,1
558530,552210,1
553340,557390,1
552270,558470,4
552280,558460,1
558460,552280,1
559250,551500,8
553550,557180,1
553840,556890,8
556890,553840,1
553990,556740,2
554220,556510,2
552840,557900,1
554500,556230,3
556230,554500,2
554520,556210,1
552890,557850,1
554750,555980,3
555920,554810,1
555570,555160,2
555530,555200,1
560030,550740,1
559260,551500,1
551540,559220,1
559220,551540,1
556860,553880,3
554000,556740,1
558010,552740,1
554230,556510,10
556510,554230,10
557980,552770,1
554740,556000,2
556000,554740,2
555740,555000,1
550770,560010,44
560010,550770,31
560010,550770,1
553240,557510,1
553370,557380,1
553440,557310,1
557280,553470,1
553520,557230,2
558120,552640,2
552780,557980,3
555970,554780,1
554860,555890,1
555890,554860,4
559490,551290,4
555690,555060,1
551300,559480,1
559480,551300,2
555150,555600,2
555600,555150,17
555520,555230,1
555380,555370,1
553340,557420,1
553360,557400,1
553380,557380,5
557380,553380,16
559260,551520,5
553470,557290,28
557290,553470,17
559750,551040,2
554000,556760,5
556610,554150,1
558910,551870,1
554410,556350,1
554750,556010,1
556010,554750,1
554860,555900,1
555900,554860,6
555010,555750,1
555230,555530,1
555530,555230,2
552320,558460,9
553450,557320,1
557310,553460,1
553550,557220,1
553570,557200,4
557200,553570,1
559000,551790,1
554140,556630,2
554160,556610,1
556610,554160,4
556520,554250,1
554400,556370,1
556370,554400,1
556350,554420,1
560210,550600,1
556300,554470,1
551250,559550,1
552950,557830,6
557830,552950,2
551300,559500,2
559500,551300,4
555400,555370,1
550750,560060,1
560060,550750,1
551560,559240,1
559240,551560,1
553700,557080,1
557020,553760,2
553910,556870,1
556740,554040,1
552680,558110,6
552780,558010,3
554380,556400,1
550060,560770,1
560770,550060,1
552890,557900,12
557900,552890,8
552950,557840,1
557840,552950,4
550110,560720,24
560720,550110,3
554780,556000,1
555750,555030,3
555370,555410,1
550270,560560,1
560560,550270,5
553550,557240,10
556920,553870,2
554200,556590,6
556590,554200,8
551200,559620,1
554610,556180,1
552000,558810,1
552950,557850,1
551300,559520,1
555310,555480,1
558700,552110,1
550790,560040,2
558530,552280,2
559320,551500,1
551520,559300,1
550330,560510,1
553550,557250,1
553780,557020,1
557020,553780,2
558210,552600,1
553940,556860,1
556860,553940,2
553980,556820,4
556820,553980,6
554000,556800,1
552690,558120,1
559630,551200,2
560770,550080,1
556170,554630,2
551270,559560,1
554720,556080,2
556020,554780,1
555690,555110,1
555160,555640,1
555420,555380,1
551340,559490,2
559490,551340,1
551350,559480,1
558650,552170,1
560590,550260,1
553390,557420,2
558510,552310,2
553480,557330,1
553550,557260,4
553780,557030,2
558180,552640,1
554050,556760,1
554400,556410,23
556410,554400,10
557940,552880,1
554650,556160,3
556160,554650,2
560190,550660,2
558810,552020,1
560180,550670,1
553000,557820,1
555800,555010,1
555600,555210,1
551350,559490,3
552330,558500,1
558500,552330,1
553450,557370,4
557370,553450,4
551600,559240,1
559240,551600,1
553870,556950,2
556950,553870,4
556860,553960,1
554050,556770,8
556770,554050,7
552750,558080,1
558080,552750,2
556630,554190,1
554220,556600,1
552820,558010,1
560190,550670,1
551300,559550,1
554930,555890,1
555320,555500,1
555500,555320,1
559450,551400,4
552160,558680,18
558680,552160,3
550280,560590,4
553550,557280,2
552450,558390,1
552610,558230,1
558230,552610,3
553920,556910,2
552640,558200,1
553960,556870,2
556870,553960,1
554190,556640,1
554320,556510,1
556510,554320,1
556470,554360,1
554420,556410,1
556410,554420,2
554540,556290,1
560210,550660,2
556130,554700,1
554960,555870,2
555080,555750,3
555750,555080,12
555350,555480,1
560620,550260,1
558610,552240,1
553330,557510,2
557510,553330,1
560010,550860,1
559250,551610,1
554150,556690,7
556690,554150,6
556610,554230,2
550080,560810,1
552000,558860,3
552950,557900,1
557900,552950,4
554730,556110,2
556110,554730,6
554750,556090,1
556090,554750,1
551300,559570,1
556000,554840,1
555210,555630,1
555630,555210,5
553090,557760,2
557630,553220,5
560640,550250,1
552240,558620,1
552310,558550,1
551530,559340,1
551560,559310,6
559310,551560,7
551570,559300,1
559300,551570,5
551640,559230,1
559210,551660,2
550450,560440,3
560440,550450,2
551040,559840,9
559760,551120,10
556110,554740,1
550710,560180,4
560180,550710,3
555500,555350,1
558590,552280,7
557410,553450,1
550350,560550,2
560550,550350,1
554100,556760,1
559700,551190,1
554380,556480,9
556480,554380,11
554560,556300,2
556300,554560,1
554570,556290,3
556290,554570,3
560190,550710,1
550730,560170,1
560170,550730,2
555650,555210,3
560130,550770,2
558710,552170,1
558700,552180,1
550790,560110,1
553240,557630,3
557630,553240,1
558580,552300,1
557420,553450,1
557350,553520,1
553540,557330,7
557330,553540,7
553550,557320,3
557320,553550,4
557320,553550,1
553600,557270,1
553650,557220,1
553710,557160,1
557160,553710,4
557000,553870,2
551130,559770,1
550630,560280,1
554510,556360,3
556360,554510,1
554570,556300,2
560790,550130,1
556190,554680,2
556010,554860,2
554950,555920,2
555120,555750,1
555200,555670,1
555530,555340,1
555380,555490,12
555490,555380,5
553490,557390,1
553550,557330,2
557330,553550,6
558290,552600,2
557010,553870,1
557000,553880,3
558260,552630,1
556770,554110,1
550570,560350,1
560350,550570,2
552950,557940,1
557940,552950,2
552960,557930,4
557930,552960,2
554850,556030,5
556030,554850,4
555900,554980,1
551360,559550,1
560740,550190,1
555650,555230,1
555400,555480,2
555480,555400,2
552320,558580,15
558580,552320,5
550890,560030,1
560030,550890,2
552350,558550,2
558550,552350,3
550360,560570,1
560570,550360,1
557320,553570,1
552450,558450,1
558450,552450,1
553870,557020,1
554100,556790,1
554110,556780,3
556780,554110,8
556340,554550,1
554730,556160,1
556120,554770,1
554810,556080,1
554990,555900,1
555750,555140,1
555660,555230,1
550750,560180,6
560180,550750,4
555400,555490,1
552220,558690,1
550360,560580,5
560580,550360,5
559320,551600,1
557380,553520,1
558500,552410,1
553560,557340,23
557340,553560,10
557330,553570,4
557270,553630,1
553710,557190,2
557190,553710,2
557040,553860,3
552680,558230,2
558230,552680,3
551160,559770,5
559770,551160,2
556770,554130,1
556690,554210,1
550660,560280,1
560280,550660,1
560270,550670,3
557960,552950,1
556120,554780,1
555890,555010,1
550750,560190,1
555370,555530,129
555530,555370,124
553380,557530,1
557530,553380,1
558450,552470,1
557270,553640,3
552530,558390,1
559220,551710,1
553860,557050,2
558290,552630,2
554610,556300,4
556300,554610,3
554810,556100,1
556100,554810,1
555010,555900,1
555890,555020,1
557830,553090,2
557820,553100,1
559350,551590,1
552430,558500,1
560510,550450,1
557040,553880,1
553900,557020,2
557020,553900,2
553910,557010,1
554090,556830,2
556830,554090,2
551190,559760,1
559760,551190,1
554190,556730,1
556730,554190,1
554250,556670,1
550160,560810,1
560810,550160,2
560240,550720,1
554930,555990,1
555990,554930,1
555920,555000,1
555020,555900,1
555900,555020,1
555900,555020,1
555690,555230,2
555650,555270,1
551470,559480,2
559410,551540,1
552320,558620,1
557410,553520,5
557290,553640,1
559840,551120,1
556890,554040,5
558150,552790,1
552840,558100,1
554450,556480,5
556480,554450,2
556410,554520,2
553010,557930,1
556070,554860,2
554900,556030,5
555150,555780,1
555350,555580,8
555580,555350,16
551400,559560,1
552160,558790,7
551440,559520,2
559520,551440,1
557750,553190,1
551480,559480,1
550950,560020,4
560020,550950,9
553700,557240,1
557220,553720,1
553960,556980,1
556890,554050,1
559800,551170,3
554200,556740,2
554320,556620,17
556620,554320,25
560320,550660,1
551270,559700,1
550150,560840,8
560840,550150,3
550700,560280,1
560820,550170,2
560800,550190,1
554970,555970,1
555020,555920,3
555920,555020,1
555070,555870,2
555370,555570,1
555410,555530,1
558630,552330,7
553550,557400,4
557400,553550,1
553600,557350,1
560540,550450,1
551710,559260,1
559260,551710,2
554080,556870,1
556660,554290,1
556350,554600,2
552040,558930,1
554650,556300,2
550710,560280,1
551350,559630,1
555940,555010,1
555200,555750,2
555750,555200,1
555740,555210,1
551500,559480,1
552280,558690,3
558690,552280,4
557630,553330,4
558650,552320,2
550970,560020,1
559340,551640,1
552510,558460,1
559170,551810,1
560980,550030,1
554030,556930,1
554200,556760,3
550660,560340,1
560340,550660,2
554750,556210,1
556210,554750,2
550190,560820,6
560820,550190,3
556120,554840,1
555900,555060,3
555900,555060,1
560770,550240,2
560170,550830,1
557750,553220,2
550840,560160,5
560160,550840,2
559510,551480,2
552290,558690,1
558650,552330,1
557570,553400,1
553640,557330,1
558450,552530,1
553780,557190,1
554040,556930,3
554200,556770,4
550630,560380,1
554480,556490,1
556490,554480,3
556470,554500,1
554860,556110,7
556110,554860,13
555780,555190,1
555780,555190,1
558710,552280,1
559410,551590,1
552470,558520,1
553600,557380,10
557380,553600,8
560950,550080,1
557900,553090,1
555080,555900,1
555080,555900,1
555900,555080,2
555750,555230,2
555520,555460,1
553340,557650,3
553360,557630,2
558670,552330,4
553420,557570,5
557570,553420,2
553600,557390,2
553680,557310,8
557310,553680,6
557260,553730,1
553800,557190,1
557190,553800,1
552610,558390,1
551790,559220,1
559220,551790,1
557020,553970,1
560980,550060,1
556880,554110,1
556770,554220,2
560930,550110,1
560910,550130,1
554380,556610,13
556610,554380,29
554430,556560,1
552960,558040,1
556270,554720,1
559650,551370,1
556110,554880,1
555310,555680,1
551530,559490,2
553370,557630,2
557630,553370,1
550470,560570,1
560570,550470,1
557240,553760,1
550060,560990,1
559780,551250,1
550660,560380,1
560380,550660,7
554380,556620,1
551350,559680,1
559680,551350,1
556250,554750,1
550760,560280,1
555670,555330,1
553360,557650,7
553550,557460,1
553590,557420,2
557410,553600,1
560600,550450,1
552560,558460,1
552570,558450,11
558450,552570,20
554120,556890,1
556890,554120,1
554220,556790,1
556790,554220,1
552950,558070,1
560890,550170,1
555990,555020,1
555900,555110,2
557880,553140,1
555410,555600,1
555600,555410,1
560790,550270,2
560100,550950,1
558610,552420,1
559320,551720,1
557260,553760,1
552610,558420,5
558420,552610,3
554160,556860,6
556860,554160,5
556660,554360,1
556590,554430,2
556360,554660,1
554860,556160,5
556160,554860,13
556010,555010,1
555020,556000,1
555040,555980,1
555130,555890,2
560790,550280,1
558770,552270,1
553420,557610,2
559410,551640,1
551040,560020,2
560020,551040,2
553810,557220,6
557220,553810,7
557170,553860,1
561030,550050,1
554100,556930,1
554140,556890,2
552810,558230,3
558230,552810,3
557930,553110,1
555970,555060,2
560750,550330,1
551710,559350,1
557350,553690,1
553780,557260,1
557260,553780,1
551880,559180,1
554400,556640,2
554580,556460,12
556460,554580,24
556360,554680,1
554740,556300,2
558930,552130,1
554850,556190,1
555140,555900,3
555410,555630,10
555630,555410,13
552350,558710,1
558710,552350,1
558550,552510,1
557270,553780,1
553790,557260,1
551860,559210,1
559880,551200,1
560910,550190,1
552980,558080,2
554750,556300,7
556300,554750,3
554870,556180,8
556180,554870,4
554970,556080,1
553240,557820,1
557820,553240,4
559560,551520,1
550910,560180,1
559490,551590,1
550950,560140,1
558470,552600,1
550200,560910,2
556460,554600,1
560350,550750,1
555060,556000,1
556000,555060,3
555990,555070,2
555420,555640,1
555570,555490,1
553440,557630,22
557630,553440,8
552460,558620,43
558620,552460,1
558620,552460,29
554050,557020,2
554140,556930,1
