source,target,weight
555590,556940,1
556620,555910,1
556520,556010,1
556100,556430,1
556430,556100,3
556120,556410,1
554030,558510,2
553040,559510,1
552280,560280,1
552320,560240,4
560240,552320,2
554500,558040,1
558040,554500,1
552520,560040,9
554680,557860,2
557860,554680,3
554770,557770,3
557770,554770,4
553550,559000,4
559000,553550,1
553550,559000,1
557630,554910,1
559840,552720,1
557510,555030,2
557480,555060,1
557350,555190,1
555600,556940,2
553860,558690,1
556690,555850,1
555980,556560,2
556560,555980,7
553050,559510,1
553070,559490,1
554380,558170,1
558170,554380,5
560090,552480,1
553320,559240,3
559240,553320,1
552530,560040,2
557600,554950,1
555030,557520,2
557490,555060,1
555270,557280,5
557280,555270,3
552810,559760,2
559760,552810,3
555310,557240,2
555610,556940,1
556250,556300,2
556280,556270,1
558510,554050,1
559520,553050,2
560190,552390,2
552420,560160,1
560160,552420,1
553220,559350,1
554660,557900,1
557810,554750,2
559000,553570,1
552780,559800,4
559800,552780,1
557240,555320,1
555410,557150,1
553780,558790,1
555480,557080,1
557080,555480,3
556920,555640,1
556740,555820,1
556690,555870,1
556670,555890,1
556520,556040,1
552950,559630,1
558550,554020,1
558510,554060,1
554120,558450,1
559260,553320,1
553340,559240,1
554970,557600,19
557600,554970,10
555060,557510,17
557510,555060,26
552780,559810,1
557300,555270,1
556980,555590,1
555780,556790,1
556790,555780,1
556590,555980,1
556490,556080,1
556110,556460,1
556460,556110,1
556280,556290,4
556290,556280,1
553000,559590,1
559590,553000,10
559550,553040,2
554190,558390,2
553240,559350,1
554750,557830,6
557830,554750,5
553590,559000,2
557210,555370,1
553780,558810,1
555500,557080,1
555600,556980,1
556980,555600,1
555690,556890,4
556710,555870,1
556690,555890,3
558530,554060,1
559510,553090,1
554350,558240,2
552510,560100,3
553340,559260,4
557890,554700,1
557730,554860,1
560580,552040,3
552770,559840,1
553740,558860,1
557180,555410,1
555570,557020,1
556690,555900,2
556610,555980,1
556490,556100,3
556480,556110,2
554100,558500,17
558500,554100,34
554140,558460,1
558170,554430,2
553390,559220,1
554990,557610,1
555200,557400,2
557400,555200,3
555340,557260,1
555610,556990,1
555990,556610,1
556190,556410,1
554160,558450,3
558450,554160,1
554220,558390,1
558390,554220,1
551780,560860,8
560860,551780,7
561440,551210,1
560830,551810,1
553380,559240,2
558030,554580,1
552600,560030,1
560030,552600,1
557930,554680,1
554900,557710,14
557710,554900,2
557700,554910,2
554980,557630,2
557460,555150,1
555520,557090,5
557090,555520,4
555690,556920,7
556920,555690,4
555820,556790,2
556790,555820,1
559680,552950,2
560910,551740,1
560220,552420,1
559300,553330,1
554570,558050,2
554590,558030,3
558030,554590,2
554990,557630,1
555200,557420,8
557420,555200,20
557410,555210,2
560540,552110,1
555370,557250,5
557250,555370,1
555750,556870,2
559680,552960,1
556210,556410,6
556410,556210,4
553980,558650,1
558650,553980,1
559490,553150,3
558420,554210,1
560790,551870,1
553400,559240,1
559220,553420,1
557900,554730,1
554810,557820,5
555210,557420,5
557420,555210,1
555370,557260,10
557260,555370,5
553780,558860,1
558860,553780,2
557220,555410,1
555480,557150,1
555610,557020,3
557020,555610,2
557000,555630,1
556070,556560,5
556560,556070,4
556340,556290,1
560380,552280,5
554100,558540,1
560960,551710,1
554250,558390,1
552410,560250,10
560250,552410,8
551800,560870,1
553390,559260,2
554590,558050,4
558050,554590,7
559230,553420,1
554740,557900,1
557900,554740,4
557860,554780,1
552770,559890,1
555130,557510,1
555860,556780,16
556780,555860,8
556560,556080,1
554000,558650,3
560210,552460,1
560150,552520,1
557810,554840,1
553790,558870,3
552210,560470,5
560470,552210,1
555750,556900,2
560210,552470,1
554380,558280,6
558280,554380,2
553370,559300,1
554540,558120,2
558120,554540,2
554550,558110,6
558110,554550,12
554580,558080,1
554910,557750,1
557600,555060,2
557540,555120,1
557490,555170,7
560580,552110,1
556830,555830,1
555860,556800,1
556770,555890,1
556740,555920,1
556040,556620,1
556620,556040,1
556560,556100,2
556410,556250,1
559560,553120,3
553370,559310,11
559310,553370,7
559250,553430,1
557860,554810,2
555150,557520,1
560600,552100,1
557330,555340,1
557270,555400,1
555410,557260,6
557260,555410,6
555410,557260,5
553810,558870,7
558870,553810,9
555420,557250,1
556890,555780,1
556800,555870,1
556590,556080,1
559590,553100,1
551740,560970,1
553500,559190,1
557900,554780,1
554870,557810,1
557810,554870,1
555280,557400,4
557400,555280,1
557280,555400,1
552930,559770,8
559770,552930,4
559750,552950,1
555790,556890,3
556890,555790,1
556660,556020,1
559660,553040,1
560920,551800,1
555280,557410,2
557410,555280,3
555370,557320,3
557320,555370,2
557240,555450,1
555610,557080,24
555610,557080,4
557080,555610,16
557080,555610,1
557050,555640,1
555750,556940,1
555820,556870,2
553050,559660,2
559660,553050,2
554220,558480,1
559340,553370,1
558120,554580,1
552680,560040,1
554800,557900,1
557900,554800,1
555310,557390,1
555350,557350,1
557350,555350,2
555380,557320,1
555890,556810,1
556810,555890,4
556400,556300,1
556340,556360,1
556360,556340,2
558580,554130,1
552450,560280,1
553240,559480,18
559480,553240,5
558220,554490,1
559270,553450,1
557840,554870,8
555200,557510,6
557510,555200,4
552130,560610,1
555330,557380,1
557330,555380,1
560570,552170,1
553860,558860,28
558860,553860,13
555690,557020,2
555820,556890,2
554150,558570,3
558570,554150,1
554190,558530,1
558530,554190,3
559510,553220,2
553480,559250,1
559250,553480,2
553500,559230,1
559230,553500,1
553550,559180,1
557490,555230,1
555330,557390,1
557320,555400,1
553910,558820,2
555760,556960,3
556860,555860,2
556740,555980,1
556020,556700,1
554130,558600,1
558600,554130,1
554200,558530,1
558510,554220,2
554340,558390,8
558390,554340,18
554550,558180,15
558180,554550,17
554680,558050,1
557930,554800,2
557700,555030,1
555200,557530,1
555310,557420,1
553800,558940,10
558940,553800,3
555490,557240,1
557080,555650,1
554000,558740,1
556170,556560,2
560470,552290,1
556220,556510,1
556360,556370,4
556370,556360,6
554160,558580,1
554200,558540,2
558540,554200,3
558530,554210,1
551800,560970,2
560970,551800,1
553250,559500,2
559500,553250,1
554460,558280,1
552730,560030,1
552750,560010,2
555040,557700,4
557700,555040,6
555280,557460,1
557330,555410,1
558910,553840,1
553860,558890,1
555520,557220,1
552950,559810,1
553930,558820,1
555750,556990,1
556990,555750,2
559760,553000,2
556740,556000,1
556030,556710,1
556130,556610,2
556610,556130,1
556360,556380,2
556380,556360,3
554100,558650,1
560360,552410,1
552510,560260,1
554540,558210,2
558210,554540,7
558180,554570,1
551350,561440,2
558070,554680,1
557970,554780,2
559210,553550,1
554900,557850,1
555120,557630,2
557630,555120,1
557590,555160,1
557520,555230,1
553760,559000,1
557380,555370,2
555450,557300,2
555990,556760,4
556740,556010,1
558760,554000,1
554150,558610,1
559300,553470,1
554690,558070,1
559830,552950,3
555740,557020,2
556980,555780,4
559770,553010,1
555970,556790,2
556790,555970,2
555980,556780,1
556780,555980,1
554400,558370,2
553390,559390,2
559390,553390,1
558110,554660,1
554730,558040,3
554880,557890,1
557890,554880,8
555310,557460,1
555620,557150,1
553960,558820,4
558820,553960,1
556560,556210,3
556420,556350,4
554390,558390,1
558390,554390,1
560280,552520,1
558280,554500,1
558100,554680,1
553550,559240,1
554810,557970,1
557970,554810,1
554890,557890,4
557890,554890,1
555500,557280,1
555700,557080,2
555780,557000,1
555910,556870,1
555970,556810,1
556810,555970,1
556800,555980,1
556100,556680,1
556680,556100,3
556270,556510,18
556510,556270,39
556490,556290,1
552430,560380,1
560380,552430,11
554400,558390,1
559230,553570,2
557580,555210,1
557290,555500,1
556080,556710,2
556170,556620,5
558650,554150,2
559590,553220,3
554350,558450,1
560220,552600,2
554570,558230,3
558230,554570,2
561440,551400,1
553550,559260,5
559260,553550,1
553640,559170,1
552780,560040,15
557400,555400,1
553020,559800,3
559800,553020,3
556980,555820,1
555900,556900,1
555910,556890,78
556890,555910,48
559680,553140,1
558600,554210,1
553220,559600,11
559600,553220,10
560970,551870,1
554590,558220,4
558220,554590,20
558110,554700,1
552030,560810,1
560810,552030,1
559250,553570,1
559180,553640,2
555330,557480,1
557320,555490,2
557310,555500,1
555870,556940,1
556830,555980,2
556080,556730,2
556170,556640,2
556640,556170,3
556470,556340,1
556400,556410,1
558670,554150,3
553160,559670,2
559670,553160,3
558530,554290,3
554750,558070,2
558070,554750,12
554990,557830,5
557830,554990,5
557760,555060,2
557740,555080,1
555400,557420,1
557420,555400,1
557250,555570,2
552280,560570,9
560570,552280,9
555820,557000,2
557000,555820,4
553050,559790,1
553600,559240,1
559240,553600,2
560100,552750,1
560010,552840,1
560580,552280,2
555750,557080,27
555750,557080,3
557080,555750,8
560560,552300,1
556940,555890,1
555920,556910,1
556910,555920,1
558650,554190,1
558530,554310,1
553550,559300,3
553550,559300,1
559300,553550,1
553550,559300,2
559300,553550,1
557970,554870,1
555380,557460,2
557420,555420,1
556080,556760,3
556670,556170,2
554200,558650,1
558630,554220,1
554240,558610,3
558610,554240,1
553450,559410,3
559410,553450,4
554750,558100,1
553550,559310,2
557970,554880,1
553690,559170,2
555280,557570,1
552210,560670,2
560670,552210,6
557200,555650,1
556950,555900,1
556670,556180,1
554150,558710,1
553320,559550,8
554580,558280,3
558280,554580,6
559300,553570,3
557810,555050,1
555230,557630,4
557630,555230,1
560670,552220,1
556970,555890,2
554050,558820,1
556780,556080,3
556100,556760,1
556480,556380,1
558760,554110,1
554160,558710,1
559310,553570,1
557810,555060,1
555610,557260,2
557260,555610,1
560600,552300,1
557000,555870,1
556970,555900,1
555900,556970,1
556000,556870,5
556870,556000,6
556520,556350,1
556410,556460,2
556420,556450,1
553400,559490,1
559490,553400,1
552040,560870,10
560870,552040,31
560820,552090,1
552790,560110,1
555000,557880,1
557880,555000,1
559170,553720,1
557400,555480,1
555730,557150,1
560560,552350,1
556110,556770,33
556770,556110,23
560880,552040,1
557520,555370,1
555480,557410,5
557410,555480,4
555500,557390,3
557390,555500,1
555630,557260,26
557260,555630,27
557000,555890,2
556780,556110,1
556680,556210,1
556610,556280,2
559520,553390,1
559360,553550,1
559360,553550,2
557710,555190,1
557480,555420,1
559000,553910,1
555570,557330,1
557290,555610,1
555900,557000,1
557000,555900,1
554050,558860,9
558860,554050,9
556280,556620,1
554150,558760,1
551510,561440,1
557900,555010,2
557530,555380,1
555400,557510,4
557510,555400,3
555630,557280,9
557280,555630,4
555910,557000,2
555980,556930,2
556880,556030,6
556730,556180,1
554130,558790,1
554150,558770,1
553230,559700,1
553250,559680,2
559680,553250,1
554320,558600,1
558590,554330,1
553340,559590,2
553380,559550,1
559550,553380,1
554530,558390,2
558380,554540,1
558240,554680,1
554740,558180,1
560210,552730,1
552750,560190,1
554900,558020,1
559240,553690,1
557740,555180,7
555380,557540,7
557540,555380,4
557220,555700,1
555920,557000,1
557000,555920,2
555940,556980,32
556980,555940,100
556740,556180,1
556420,556500,1
558510,554420,1
552770,560180,1
557940,554990,1
557810,555120,1
557740,555190,4
557320,555610,1
554030,558910,1
558910,554030,1
556030,556900,1
556740,556190,1
556420,556510,1
556470,556460,1
559620,553330,13
559560,553390,3
554550,558390,4
554860,558080,3
558080,554860,7
552820,560140,1
555040,557900,1
553730,559220,24
559220,553730,21
557860,555080,1
560800,552170,1
555120,557820,1
557820,555120,1
553780,559170,2
559170,553780,2
557420,555520,1
555860,557080,1
552360,560610,2
560610,552360,1
558890,554060,1
554140,558810,1
554320,558630,1
558630,554320,1
553310,559650,1
559510,553450,1
558170,554780,1
553610,559350,2
559350,553610,2
552820,560150,1
553700,559260,1
558910,554050,3
556020,556930,1
558820,554140,1
560560,552420,1
554190,558770,1
558770,554190,1
560890,552100,1
560860,552130,1
554980,557980,1
553700,559270,1
559270,553700,1
559230,553740,1
557880,555080,1
555630,557330,1
557330,555630,4
554040,558930,1
558910,554060,1
556010,556950,1
556950,556010,2
556220,556740,4
556290,556670,2
556350,556610,16
556610,556350,21
559630,553350,1
553390,559590,2
552650,560340,2
552820,560170,2
559220,553760,2
552280,560720,1
555650,557320,1
557320,555650,1
557220,555750,1
555940,557030,3
557030,555940,1
556410,556560,1
554330,558650,6
558650,554330,7
554360,558620,1
553360,559630,4
559630,553360,1
554530,558450,2
554590,558390,4
552680,560320,1
560230,552770,2
552810,560190,2
557940,555040,2
555170,557810,1
557810,555170,3
554080,558910,1
558910,554080,1
555980,557000,3
557000,555980,1
556420,556560,1
556470,556510,1
556510,556470,1
560580,552430,1
554320,558670,2
558670,554320,1
558550,554440,1
553440,559560,1
554600,558390,1
553520,559480,3
552810,560200,2
560200,552810,1
553780,559220,1
559220,553780,2
555180,557810,10
557810,555180,22
557760,555230,1
555480,557510,1
555530,557460,1
555660,557330,1
557330,555660,2
555690,557300,2
557300,555690,2
556890,556100,1
556350,556640,1
556400,556590,15
556590,556400,10
560560,552460,1
554220,558780,10
558780,554220,1
554350,558650,1
552100,560930,53
560930,552100,36
560920,552110,2
553780,559230,1
559230,553780,3
553780,559230,1
557750,555250,1
555370,557630,74
557630,555370,32
555740,557260,1
556990,556010,4
556020,556980,1
556130,556870,1
556400,556600,1
558820,554190,1
554240,558770,1
553490,559530,1
554730,558280,3
554830,558180,1
557910,555100,1
557850,555160,1
557440,555570,1
557390,555620,1
552360,560680,1
552410,560630,43
560630,552410,21
556400,556610,6
556610,556400,4
556580,556430,2
554200,558820,9
558820,554200,1
554420,558600,1
553550,559480,1
554810,558210,2
558210,554810,4
554850,558170,1
555640,557380,1
555760,557260,1
557260,555760,1
555990,557030,1
556110,556910,3
556910,556110,1
556160,556860,1
556860,556160,1
556280,556740,3
556410,556610,1
556610,556410,1
559790,553250,2
554570,558460,4
553550,559490,1
554750,558280,1
558280,554750,1
552780,560270,2
560210,552840,1
559270,553770,1
557850,555180,1
555380,557650,12
556030,557000,12
557000,556030,8
556080,556950,1
556950,556080,1
556930,556100,1
558910,554130,2
556290,556740,1
556670,556360,1
552450,560610,2
560600,552460,1
554250,558790,5
558790,554250,4
554530,558510,3
558510,554530,1
559550,553500,2
560960,552110,1
553660,559390,1
557980,555060,1
557840,555200,1
553870,559180,4
559180,553870,1
552300,560770,1
556020,557020,1
557020,556020,1
556280,556760,1
556410,556630,1
556560,556480,1
554230,558820,1
554500,558550,1
558480,554570,1
558300,554750,1
560920,552160,2
553700,559360,1
557980,555070,1
557860,555190,2
553840,559220,1
553050,560020,1
555970,557080,4
557080,555970,2
556010,557040,5
557040,556010,21
556110,556940,6
556940,556110,2
554150,558910,5
556800,556250,2
556490,556560,9
556560,556490,18
559840,553230,1
553320,559750,1
559520,553550,3
558260,554800,1
554960,558100,1
557850,555210,1
552310,560780,4
552320,560770,2
560770,552320,1
555830,557230,1
556860,556200,1
554210,558860,1
558670,554400,1
554540,558530,1
558530,554540,2
558040,555030,1
557170,555900,1
555920,557150,1
557030,556040,2
557000,556070,1
556990,556080,1
554660,558420,1
558420,554660,1
554690,558390,4
561010,552100,1
559450,553640,1
552950,560150,1
560150,552950,1
560800,552310,1
555570,557510,1
557510,555570,3
555680,557400,1
555930,557150,1
557150,555930,2
556080,557000,5
557000,556080,1
556980,556100,2
559780,553320,1
554530,558560,1
559620,553480,1
553810,559290,2
559290,553810,9
555200,557890,1
557890,555200,2
557820,555270,1
560100,553010,1
560380,552740,2
558290,554810,1
554900,558200,10
558200,554900,13
553700,559410,44
559410,553700,28
558040,555060,2
560190,552930,2
555270,557830,1
557830,555270,1
560800,552330,1
556110,556990,4
556990,556110,4
556120,556980,1
556700,556400,1
556680,556420,1
556670,556430,1
556480,556620,2
556620,556480,1
553320,559800,3
559800,553320,13
554460,558650,3
555020,558090,1
559340,553780,1
560210,552920,1
555210,557900,57
557900,555210,19
560820,552320,1
552420,560720,1
555850,557260,5
557260,555850,3
555860,557250,1
557030,556080,1
554210,558910,1
558910,554210,2
559730,553400,2
552640,560500,1
554730,558390,1
558390,554730,1
552930,560210,10
560210,552930,13
558010,555110,1
552980,560160,1
553870,559260,1
559250,553880,3
557630,555490,1
553120,560020,4
555900,557220,1
557030,556090,1
556350,556770,1
556360,556760,3
554270,558860,1
554450,558680,1
558570,554560,1
554570,558560,1
558530,554600,2
560380,552770,1
554740,558390,1
559360,553780,1
552960,560190,4
560190,552960,2
553890,559250,1
553910,559230,2
559230,553910,1
555360,557770,1
557630,555500,1
557390,555740,1
557260,555870,1
555890,557240,1
556080,557050,1
556110,557020,40
557020,556110,14
552480,560680,4
560680,552480,1
556620,556510,1
558820,554320,1
554540,558600,1
559600,553550,7
559560,553590,1
554750,558390,3
558080,555060,1
560210,552950,1
553960,559190,11
559180,553970,1
557570,555570,1
556210,556930,1
556930,556210,1
556620,556520,3
554290,558860,1
554400,558750,1
558750,554400,1
553380,559780,1
554570,558580,2
558580,554570,1
559520,553640,1
553680,559480,1
553010,560160,1
555750,557400,2
557400,555750,5
555890,557260,3
557260,555890,3
560710,552470,1
557050,556100,1
557020,556130,1
556980,556170,1
556570,556580,1
556580,556570,1
558910,554250,3
554400,558760,1
558760,554400,1
552670,560510,2
560510,552670,1
560500,552680,1
553540,559630,1
559630,553540,1
554770,558390,1
559510,553660,1
554880,558280,19
558280,554880,4
559490,553680,1
553860,559310,1
554000,559170,1
559170,554000,1
555530,557630,76
557630,555530,53
555740,557420,1
557380,555780,2
555900,557260,7
557260,555900,5
555910,557250,1
557250,555910,1
556130,557030,1
557030,556130,1
556470,556690,5
556690,556470,2
556520,556640,1
556640,556520,2
556570,556590,1
558630,554540,3
559680,553500,1
554780,558390,1
559560,553620,1
554890,558280,3
560920,552280,2
560910,552290,1
555320,557850,1
553920,559260,1
560870,552330,1
557390,555780,1
557300,555870,1
557250,555920,1
556080,557090,1
556170,557000,1
556870,556300,1
552520,560680,1
554500,558680,1
558450,554730,1
553700,559490,51
559490,553700,52
552240,560970,1
559230,553960,8
560090,553110,2
555610,557570,1
557330,555850,1
557020,556160,1
556270,556910,1
556500,556680,4
556680,556500,2
553310,559890,1
552600,560610,1
554660,558530,2
558530,554660,4
552860,560350,2
560350,552860,3
557540,555650,1
555750,557440,2
556190,557000,1
556780,556410,1
559810,553400,1
552780,560440,1
557930,555270,1
552320,560910,6
560910,552320,1
553970,559240,1
555690,557510,1
557510,555690,1
555830,557370,2
555920,557280,4
557280,555920,5
558890,554320,1
554390,558820,1
559840,553380,1
558530,554680,1
552820,560410,3
553700,559520,1
559520,553700,1
555040,558170,1
558150,555060,5
555200,558010,1
555270,557940,1
557940,555270,2
559260,553960,1
553070,560160,1
555460,557750,11
559180,554040,1
555900,557310,1
557310,555900,1
557310,555900,1
556280,556930,2
556910,556300,1
556350,556860,1
556410,556800,4
556800,556410,3
558770,554450,1
554530,558690,1
553550,559680,3
559680,553550,1
553550,559680,1
553600,559630,3
559630,553600,1
552280,560970,1
553920,559310,6
559310,553920,17
557890,555330,1
560190,553050,1
555370,557850,2
553970,559260,2
559260,553970,1
560770,552480,2
557240,555980,3
556920,556300,2
558940,554290,3
553550,559690,1
553560,559680,1
552780,560470,4
554750,558480,1
557770,555460,2
553100,560150,1
555580,557650,2
555600,557630,3
553220,560030,2
556020,557210,1
556340,556890,1
556890,556340,1
556360,556870,1
556870,556360,1
556860,556370,1
556590,556640,1
554420,558820,1
558820,554420,1
554600,558640,1
559730,553520,2
554620,558620,3
558620,554620,1
558490,554750,3
555140,558100,2
553930,559320,1
555610,557630,5
553220,560040,1
556020,557220,1
557220,556020,1
558930,554320,2
558750,554500,1
554870,558380,3
558380,554870,1
553780,559480,2
559480,553780,1
560220,553050,1
557930,555320,1
555830,557420,2
555860,557390,1
557390,555860,1
560770,552510,1
556690,556560,1
556570,556680,2
558680,554580,1
560540,552740,1
558510,554750,2
553780,559490,1
552320,560970,2
560970,552320,4
555370,557890,10
557890,555370,9
555410,557850,1
560190,553090,2
557810,555450,1
553110,560170,2
560170,553110,4
554050,559220,1
555750,557510,1
552480,560810,1
556000,557260,1
557260,556000,2
556080,557180,6
557180,556080,4
556110,557150,17
557150,556110,12
552550,560740,1
556800,556460,1
556520,556740,1
552610,560680,1
560570,552720,1
554810,558460,1
555370,557900,3
557900,555370,2
554000,559280,4
559280,554000,1
557520,555750,1
556190,557080,50
556190,557080,1
557080,556190,45
557000,556270,1
556290,556980,1
556980,556290,1
556510,556760,5
554460,558820,2
558820,554460,1
554660,558620,2
558620,554660,2
558530,554750,1
558070,555210,1
553100,560200,4
560200,553100,4
555890,557390,1
557390,555890,1
555900,557380,1
557380,555900,1
553240,560060,1
557310,555970,1
557000,556280,2
556980,556300,1
556810,556470,2
554500,558790,1
558790,554500,4
552750,560560,7
560560,552750,3
558510,554780,5
554830,558460,1
554870,558420,1
560360,552950,5
557940,555350,9
555360,557930,2
557930,555360,1
554040,559260,6
559260,554040,5
554050,559250,2
555780,557510,1
557400,555890,7
556020,557270,10
557270,556020,11
556410,556880,1
556880,556410,3
560720,552600,1
558760,554540,6
554600,558700,1
559670,553640,4
560220,553100,1
553120,560200,1
555490,557810,1
557810,555490,2
554050,559260,9
559210,554100,1
557330,555970,2
557290,556010,3
556040,557260,1
556170,557130,1
556510,556790,1
556570,556730,1
558770,554540,1
553700,559620,1
557940,555370,5
560920,552420,3
553220,560110,5
555850,557460,1
557460,555850,1
555890,557420,1
557310,556000,1
557290,556020,1
556160,557150,2
557150,556160,2
556340,556970,1
556520,556790,1
556570,556740,1
554730,558590,5
554930,558390,3
555380,557940,2
555460,557860,4
554030,559300,1
555750,557570,9
557570,555750,5
559180,554150,1
555900,557420,1
557420,555900,1
557420,555900,1
557350,555970,1
557310,556010,2
556020,557300,2
557300,556020,2
556400,556920,48
556920,556400,25
556730,556590,2
558790,554540,1
553540,559800,1
558710,554620,1
558580,554750,7
559660,553680,1
559640,553700,1
558200,555130,1
554160,559180,1
556000,557330,1
557330,556000,1
557170,556160,1
556860,556470,1
556590,556740,1
553550,559800,1
554670,558670,2
558670,554670,9
554750,558590,3
558590,554750,2
554880,558460,3
558390,554950,1
558280,555060,1
558200,555140,1
558110,555230,1
555490,557850,2
557850,555490,4
557420,555920,2
555940,557400,2
557330,556010,1
556020,557320,1
557320,556020,3
556370,556970,3
556470,556870,1
556610,556730,2
554440,558910,1
558890,554460,1
558810,554540,1
560580,552790,1
558480,554870,1
559590,553770,1
555060,558290,3
558290,555060,7
558120,555230,1
555320,558030,4
558030,555320,5
555500,557850,1
555600,557750,1
556070,557280,24
557280,556070,13
556920,556430,1
556590,556760,1
556610,556740,6
556640,556710,1
556710,556640,1
554500,558860,2
558860,554500,2
554590,558770,4
558770,554590,1
553590,559780,1
559780,553590,1
553620,559750,29
559750,553620,15
558610,554750,1
554860,558500,3
554970,558390,1
553880,559490,2
555520,557840,1
560190,553190,1
555730,557630,1
557630,555730,2
554150,559220,1
559220,554150,1
555900,557460,1
557460,555900,2
557280,556080,1
560570,552820,1
555610,557760,4
557760,555610,1
555840,557530,1
555990,557380,3
557380,555990,1
556280,557090,1
557030,556340,1
560800,552600,1
556570,556800,2
558680,554700,1
554730,558650,2
558650,554730,3
560560,552840,2
554930,558450,1
553910,559480,49
559480,553910,35
559340,554050,2
555500,557880,1
557810,555570,2
553190,560210,1
560210,553190,6
555730,557650,1
557510,555870,1
554210,559180,1
559180,554210,1
556400,556980,3
556980,556400,2
554450,558940,1
554600,558790,5
558790,554600,3
554680,558710,3
554740,558650,1
558640,554750,3
559700,553700,1
559520,553880,1
557940,555450,1
557490,555900,2
560870,552550,1
555990,557400,5
557400,555990,1
556010,557380,1
556480,556910,1
556760,556630,2
554540,558860,1
558860,554540,1
558820,554580,1
560580,552840,1
558650,554750,1
553780,559630,2
559630,553780,5
555460,557940,3
554050,559360,1
559360,554050,2
555500,557900,1
554150,559260,1
559260,554150,1
557510,555890,1
553310,560110,11
560110,553310,10
560100,553320,1
560840,552590,1
552600,560830,3
560830,552600,1
556460,556940,1
556940,556460,1
556470,556930,1
553640,559780,1
554810,558600,2
554900,558510,2
558510,554900,4
558270,555140,1
558200,555210,1
554120,559300,1
560210,553220,1
557510,555900,2
556100,557310,1
557310,556100,1
552610,560830,3
556430,556980,11
556980,556430,22
560600,552840,1
558670,554750,9
559750,553680,2
553780,559650,14
559650,553780,28
555250,558170,1
558170,555250,3
555330,558090,1
555530,557890,1
555610,557810,1
554250,559180,1
559180,554250,3
556000,557420,1
557320,556100,2
557310,556110,1
552650,560800,1
558940,554490,2
558690,554740,1
554810,558620,3
554980,558450,1
555040,558390,2
559600,553840,1
557350,556080,1
556690,556740,1
554530,558910,2
558910,554530,1
554570,558870,2
552780,560680,1
558690,554750,1
560600,552860,1
552880,560580,4
558100,555340,1
555620,557820,7
557820,555620,3
559220,554230,1
556410,557030,3
557030,556410,1
552700,560770,10
560770,552700,6
552860,560610,4
560610,552860,3
553680,559780,1
559780,553680,4
553690,559770,6
559770,553690,9
553050,560420,6
560420,553050,18
553980,559480,1
560970,552510,1
554210,559250,1
557440,556010,1
557020,556430,4
553430,560040,2
552700,560780,1
554550,558910,1
558860,554600,1
558710,554750,1
554880,558580,2
555070,558390,1
558390,555070,1
553100,560380,1
560380,553100,6
555380,558080,3
555480,557980,2
557980,555480,3
557830,555630,1
554190,559280,1
559280,554190,1
555890,557570,1
557570,555890,1
560150,553330,3
557350,556110,1
552720,560770,2
560770,552720,5
554850,558620,1
559590,553890,1
555570,557900,1
557820,555650,1
554220,559260,3
553320,560170,1
557300,556170,1
557000,556470,4
554620,558860,1
558670,554810,5
558640,554840,1
560560,552940,1
555200,558280,14
558280,555200,6
558250,555230,1
555630,557850,1
557840,555640,3
559340,554150,1
556020,557460,1
557400,556080,1
556460,557020,3
557020,556460,1
557000,556480,1
556510,556970,1
556970,556510,1
556670,556810,3
556710,556770,1
556770,556710,1
558620,554870,1
559620,553880,1
553910,559590,1
555210,558280,2
558260,555230,3
558210,555280,1
559450,554050,1
555640,557850,1
557850,555640,1
560190,553320,1
560170,553340,1
556100,557390,1
557390,556100,1
556410,557080,1
557080,556410,5
556590,556900,1
552700,560820,3
552730,560790,1
560790,552730,1
552940,560580,1
552950,560570,2
557890,555610,1
554190,559320,2
555900,557600,1
556100,557400,4
557400,556100,10
557290,556210,1
557030,556470,1
556690,556810,2
556740,556760,5
556760,556740,1
560020,553500,1
560750,552780,1
558910,554600,1
555030,558480,1
555050,558460,1
558460,555050,1
559660,553860,1
555120,558390,5
558390,555120,4
559500,554020,1
555750,557760,12
557760,555750,3
554290,559230,2
557410,556100,1
554350,559170,2
556510,557000,4
557000,556510,3
556590,556920,4
556920,556590,1
556640,556870,4
556870,556640,5
552720,560820,4
560820,552720,2
561440,552110,1
554610,558910,1
554700,558820,4
552930,560610,4
560610,552930,2
554870,558650,2
559750,553780,1
554990,558530,1
555040,558480,2
559650,553880,1
554030,559500,24
559500,554030,11
554050,559480,1
557510,556010,3
557420,556100,1
556220,557300,1
556270,557250,1
556480,557040,1
557040,556480,1
556960,556560,1
556590,556930,1
556780,556740,2
560830,552720,2
558780,554750,1
559770,553770,2
553840,559700,3
559700,553840,4
558260,555270,1
555380,558150,1
555410,558120,1
555900,557630,1
557630,555900,4
560220,553330,3
554320,559220,1
556370,557160,2
557160,556370,2
556610,556920,1
556920,556610,1
558910,554630,1
558810,554730,1
554840,558700,2
558700,554840,18
554850,558690,1
558690,554850,5
552950,560610,3
560610,552950,1
559770,553780,1
555370,558170,1
557940,555600,1
554200,559350,1
552600,560970,1
555910,557630,1
557630,555910,1
554290,559260,7
559260,554290,4
557540,556000,1
556010,557530,1
557530,556010,1
554870,558680,1
558680,554870,2
559790,553770,1
559780,553780,2
558380,555170,3
555330,558220,1
555370,558180,3
554080,559480,2
557980,555570,2
559310,554250,1
554260,559300,5
554260,559300,3
559300,554260,2
554380,559180,1
559180,554380,3
557090,556460,1
559000,554560,1
558810,554750,1
560630,552950,1
553890,559680,1
559680,553890,1
559660,553910,1
