source,target,weight
552610,553340,1
553340,552610,1
553090,552860,1
554750,551210,1
551560,554400,2
552510,553450,4
553450,552510,3
555270,550700,1
551500,554470,2
554470,551500,5
554450,551520,1
551820,554150,1
554100,551870,6
552130,553840,1
553840,552130,1
552470,553500,2
553500,552470,2
552600,553370,2
553370,552600,2
552640,553330,2
552880,553090,1
555320,550660,1
550750,555230,1
551400,554580,2
551470,554510,1
554510,551470,1
551590,554390,1
554150,551830,1
555530,550460,1
553690,552290,1
552390,553590,6
553590,552390,6
552530,553450,1
552550,553430,1
553340,552640,2
552930,553050,1
553050,552930,2
555320,550670,1
551080,554910,1
551240,554750,2
550090,555910,2
555910,550090,2
551560,554430,1
554430,551560,1
552180,553810,4
553810,552180,3
553220,552770,1
553100,552890,1
553040,552950,1
550670,555330,6
555330,550670,17
554850,551150,1
551190,554810,1
554810,551190,1
551250,554750,5
550090,555920,2
555920,550090,1
550110,555900,1
551500,554500,2
550260,555750,3
555750,550260,15
553720,552280,1
552480,553520,2
553450,552550,1
552780,553220,1
553220,552780,1
550950,555060,2
551080,554930,6
554930,551080,3
555940,550080,2
551260,554750,2
554680,551330,1
550150,555870,2
554510,551500,6
550380,555640,1
551860,554150,1
552320,553690,3
553680,552330,1
552350,553660,1
554900,551120,3
551130,554890,2
554890,551130,2
554770,551250,1
550130,555900,1
550140,555890,4
555890,550140,4
554620,551400,1
554500,551520,1
552090,553930,5
553930,552090,2
552140,553880,2
552670,553350,7
553350,552670,2
555350,550680,1
551190,554840,2
550070,555970,1
551420,554610,8
554610,551420,7
550190,555850,1
554510,551520,1
551560,554470,1
552000,554030,1
552130,553900,3
553900,552130,3
552540,553490,1
553220,552810,1
552950,553080,1
553010,553020,1
553020,553010,1
550080,555970,1
555970,550080,2
551610,554430,1
554380,551660,1
550360,555690,5
552470,553570,3
552570,553470,1
553470,552570,1
552590,553450,1
552950,553090,3
553090,552950,11
550950,555100,1
555000,551050,1
551300,554750,3
551370,554680,1
550190,555870,1
555870,550190,1
551440,554610,2
554610,551440,6
551470,554580,3
551500,554550,10
555690,550370,1
554260,551790,1
553990,552060,2
552120,553930,5
553930,552120,7
552280,553770,1
553770,552280,5
553760,552290,1
552480,553570,1
552520,553530,3
553530,552520,1
553500,552550,1
552560,553490,1
552930,553120,1
552950,553100,1
551310,554750,1
554660,551400,1
555780,550290,1
555620,550450,6
552280,553780,3
553780,552280,1
552320,553740,17
553740,552320,10
555410,550660,1
550800,555270,2
551050,555020,8
555020,551050,10
554950,551120,1
552480,553590,2
552680,553390,2
552700,553370,1
552740,553330,13
553330,552740,1
553090,552980,1
550890,555190,1
556020,550070,1
551330,554750,1
554750,551330,1
554560,551520,1
554440,551640,1
554290,551790,4
551830,554250,1
551880,554200,1
552300,553780,1
553780,552300,3
553520,552560,1
552680,553400,1
552930,553150,1
553150,552930,2
550950,555140,1
555140,550950,1
555050,551040,1
554970,551120,8
550100,556000,11
556000,550100,12
554800,551290,1
550200,555900,1
554590,551500,1
554520,551570,2
551840,554250,1
554220,551870,1
552210,553880,1
553780,552310,1
552690,553400,2
553090,553000,9
555400,550700,1
551200,554900,28
554900,551200,15
551250,554850,1
556000,550110,1
551350,554750,7
554750,551350,10
551350,554750,1
555920,550190,1
551500,554600,5
554600,551500,9
551510,554590,1
551790,554310,1
554200,551900,1
553820,552280,1
553500,552600,1
553500,552600,2
552700,553400,1
550880,555230,1
555080,551030,1
555060,551050,1
550220,555900,2
551610,554500,1
554310,551800,1
554290,551820,1
550530,555590,1
553900,552210,7
550620,555500,3
555500,550620,3
552680,553430,3
553430,552680,2
550720,555400,1
555050,551070,1
551090,555030,6
550160,555970,1
554610,551510,2
551530,554590,1
551870,554250,2
554150,551970,1
552930,553190,2
553190,552930,2
551070,555060,2
555060,551070,1
550220,555920,1
550240,555900,2
551640,554490,1
554260,551870,2
552740,553390,1
555400,550740,1
550970,555170,4
551070,555070,1
551080,555060,1
555060,551080,1
550070,556080,1
551510,554630,3
554630,551510,4
554620,551520,3
552120,554020,1
553850,552290,1
552300,553840,1
552360,553780,1
550660,555490,1
555490,550660,1
552640,553500,1
553390,552750,1
550740,555410,2
555310,550840,1
555030,551120,2
554950,551200,2
555970,550190,1
551790,554360,1
554350,551800,1
551900,554250,1
552270,553880,2
553880,552270,1
553340,552810,1
552820,553330,12
552930,553220,1
553220,552930,3
550890,555270,2
554970,551190,1
550070,556100,3
550090,556080,4
556080,550090,1
550160,556010,1
551350,554810,1
554040,552120,1
552280,553880,1
555350,550820,4
555310,550860,1
550890,555280,1
551070,555100,1
555050,551120,2
550050,556130,1
556130,550050,2
551560,554610,1
551790,554380,2
550490,555690,1
554190,551980,1
552040,554130,3
554130,552040,3
553780,552390,1
553530,552640,1
555480,550700,2
553090,553080,1
550800,555380,1
550950,555230,2
555230,550950,4
555010,551170,1
555900,550290,1
551860,554320,1
555740,550450,1
552030,554150,1
554150,552030,1
552300,553880,2
553880,552300,8
550660,555530,2
555530,550660,3
552640,553540,3
553540,552640,1
552730,553450,1
550730,555460,1
555460,550730,1
553230,552950,2
555040,551150,3
550070,556130,1
551190,555000,5
551560,554630,1
554630,551560,1
550330,555870,3
554480,551710,1
551880,554310,1
552090,554100,2
554100,552090,3
553590,552600,4
552620,553570,1
553450,552740,1
553040,553150,2
553150,553040,3
553050,553140,1
553090,553100,2
555170,551030,2
551170,555030,26
555030,551170,18
551270,554930,1
554930,551270,1
554750,551450,1
551620,554580,2
551710,554490,1
552270,553930,1
552410,553790,1
552480,553720,7
553720,552480,6
552680,553520,1
552700,553500,1
552960,553240,1
553240,552960,1
553150,553050,1
553100,553100,9
553100,553100,13
555170,551040,1
555160,551050,2
551070,555140,1
555140,551070,3
551340,554870,1
550200,556020,1
556020,550200,1
551480,554730,1
551640,554570,5
554570,551640,5
550350,555870,1
554100,552110,1
555650,550570,1
552350,553860,2
553860,552350,5
552480,553730,2
553730,552480,1
552640,553570,2
550770,555450,1
555280,550940,1
551070,555150,1
555100,551120,1
550150,556080,1
551350,554870,1
550220,556010,1
551640,554580,1
555700,550530,1
554100,552120,1
552170,554050,3
552230,553990,4
553990,552230,3
553940,552280,1
552290,553930,4
553930,552290,4
550660,555570,1
552630,553590,1
553590,552630,3
552700,553520,2
553070,553150,5
553150,553070,1
553120,553100,3
550770,555460,1
554830,551400,12
551480,554750,1
551540,554690,1
551580,554650,2
554650,551580,1
552030,554200,4
554200,552030,3
552120,554110,2
553910,552320,1
553550,552680,2
551070,555170,4
551470,554770,1
551560,554680,1
554030,552210,4
552210,554030,1
552320,553920,9
553920,552320,1
552670,553570,1
552700,553540,3
553540,552700,1
552840,553400,1
551150,555100,1
555100,551150,1
551190,555060,5
555060,551190,1
555050,551200,1
551410,554840,1
550220,556040,1
551790,554460,3
554360,551890,2
554140,552110,1
552320,553930,3
553930,552320,1
553900,552350,1
550660,555600,1
555600,550660,2
552480,553770,1
553440,552810,1
553430,552820,1
550760,555500,1
555210,551050,1
551070,555190,1
555140,551120,1
551200,555060,2
550160,556110,1
556110,550160,4
554810,551450,1
551580,554680,2
552330,553930,1
550700,555570,3
555570,550700,1
552720,553540,1
553540,552720,4
552930,553330,5
551120,555150,2
555150,551120,5
554850,551420,1
554800,551470,1
554750,551520,2
550360,555920,2
551660,554610,53
554610,551660,44
550380,555900,1
552310,553960,1
553930,552340,3
550660,555620,5
555620,550660,6
552390,553880,1
553880,552390,1
553550,552720,1
553520,552750,1
552940,553330,5
553330,552940,1
550970,555310,2
551050,555230,2
555230,551050,4
555130,551150,1
551290,554990,2
554990,551290,2
554780,551500,1
551710,554570,1
551790,554490,3
551800,554480,13
554480,551800,12
551880,554400,1
550530,555760,2
550670,555620,2
555620,550670,3
555520,550770,2
552960,553320,1
550950,555340,1
555340,550950,2
551540,554750,1
550410,555890,6
550430,555870,1
551830,554460,22
554390,551900,1
552040,554250,1
554200,552090,2
552320,553970,1
552410,553880,1
552600,553690,9
553690,552600,39
553430,552860,1
552940,553350,1
554740,551560,2
550390,555920,5
555920,550390,2
552420,553880,1
553880,552420,1
553820,552480,3
552690,553610,1
552810,553490,1
552860,553440,11
553440,552860,7
553430,552870,5
553390,552910,4
553140,553160,1
555190,551120,1
555120,551190,1
556170,550150,1
556130,550190,1
551480,554830,1
554830,551480,8
554130,552180,1
553960,552350,1
553700,552610,1
553520,552790,2
552930,553380,1
552940,553370,2
553370,552940,2
551120,555200,7
555200,551120,2
555160,551160,1
555120,551200,1
551260,555060,5
555060,551260,1
551350,554970,1
555990,550340,1
551640,554680,2
554680,551640,1
554210,552110,1
552520,553800,1
552770,553550,2
553550,552770,2
553480,552840,1
552950,553370,1
553220,553100,2
551100,555230,1
554290,552040,1
552280,554050,1
554050,552280,1
552890,553440,3
553440,552890,2
553090,553240,2
555270,551070,1
550080,556270,31
556270,550080,23
551540,554800,24
554800,551540,11
550370,555980,3
555980,550370,1
550520,555830,4
555830,550520,2
555690,550660,1
554050,552290,1
552590,553750,2
552600,553740,5
553740,552600,5
552880,553460,1
553010,553330,2
550080,556280,4
555160,551190,1
551250,555100,1
550190,556170,2
556170,550190,1
551500,554850,2
554850,551500,2
551600,554750,8
554750,551600,3
550440,555920,1
555900,550460,1
554450,551900,1
553750,552600,1
553720,552630,1
553020,553330,4
553040,553310,1
551010,555350,1
555350,551010,1
551340,555020,3
555020,551340,1
554720,551640,2
552110,554250,1
554250,552110,1
554150,552210,2
552210,554150,2
552330,554030,1
554030,552330,3
552480,553880,4
552880,553480,8
553480,552880,5
553140,553220,1
553220,553140,1
550050,556330,1
550130,556250,16
556250,550130,15
554850,551520,1
551880,554490,2
554490,551880,1
553620,552750,2
553370,553000,2
551070,555310,1
554740,551640,4
551810,554570,1
554570,551810,1
554210,552170,1
552350,554030,3
552460,553920,1
553780,552600,1
552940,553440,2
553360,553020,4
553340,553040,2
551160,555230,1
555190,551200,1
555190,551200,1
551250,555140,1
551640,554750,1
554590,551800,1
551870,554520,1
553780,552610,2
552840,553550,2
550290,556120,1
551560,554840,11
554840,551560,2
551680,554720,2
554720,551680,3
552090,554310,7
554310,552090,4
554290,552110,1
552520,553880,1
553840,552560,1
555400,551010,1
555330,551080,1
556340,550080,1
551350,555060,2
555060,551350,2
554770,551640,1
551660,554750,1
554750,551660,1
551790,554620,1
554120,552290,1
552450,553960,1
553590,552820,1
552840,553570,2
556410,550020,1
550090,556340,1
556340,550090,1
550130,556300,2
556300,550130,8
551360,555060,3
555060,551360,4
550360,556070,2
556070,550360,4
551800,554620,1
554620,551800,3
555850,550580,1
554290,552130,1
552480,553940,1
553940,552480,3
553380,553040,1
553320,553100,1
550260,556180,1
556180,550260,1
554630,551800,1
552280,554150,1
554150,552280,1
552740,553690,1
552840,553590,1
553560,552870,1
552880,553550,1
552880,553550,1
552950,553480,1
552980,553450,1
555570,550870,2
550980,555460,1
555460,550980,3
551070,555370,1
555370,551070,1
556340,550110,1
555170,551270,1
555140,551300,1
551410,555030,1
550360,556090,1
554440,552000,1
554330,552110,1
555790,550660,1
555750,550700,2
554110,552330,2
552480,553960,4
552870,553570,2
555330,551120,2
555250,551200,1
552160,554290,1
554290,552160,2
553520,552930,1
553360,553090,3
551190,555270,1
551270,555190,1
551270,555190,2
555190,551270,2
550190,556280,1
550200,556270,1
551400,555060,14
555060,551400,3
550410,556060,1
554590,551870,1
552040,554420,10
554420,552040,25
552270,554190,1
554130,552330,1
552870,553590,3
553590,552870,1
552890,553570,6
553570,552890,1
552910,553550,1
553550,552910,2
553110,553350,1
553350,553110,2
553220,553240,8
553240,553220,8
550020,556460,2
556460,550020,7
551410,555060,1
551500,554970,2
554970,551500,2
554830,551640,1
556020,550460,1
552130,554340,4
554200,552270,1
552280,554190,1
554190,552280,4
553590,552880,1
552970,553500,1
553380,553090,1
555130,551350,2
556200,550290,1
554860,551620,1
551680,554800,6
554800,551680,1
554510,551970,1
550580,555910,4
555910,550580,11
552170,554310,1
554310,552170,2
552540,553940,2
552550,553930,1
552600,553880,1
553500,552980,1
555370,551120,7
550200,556300,4
556300,550200,6
551320,555170,1
555070,551420,2
551790,554700,2
554700,551790,2
554250,552240,1
552410,554080,1
552520,553970,1
552560,553930,5
553930,552560,5
553570,552920,1
553540,552950,1
552960,553530,1
553040,553450,3
553450,553040,3
553140,553350,9
553350,553140,5
551130,555370,1
553550,552950,1
555620,550890,1
551050,555460,10
555460,551050,3
551240,555270,1
551320,555190,3
555190,551320,1
555190,551320,1
551510,555000,1
555000,551510,3
550340,556180,1
556180,550340,4
550440,556080,1
556080,550440,2
552560,553950,1
553950,552560,1
552820,553690,1
552940,553570,1
553140,553370,3
553370,553140,2
555400,551120,1
556340,550190,1
551520,555000,1
550470,556060,1
550660,555870,1
552640,553880,1
550840,555690,2
552810,553710,1
553710,552810,1
553630,552890,1
553570,552950,2
553520,553000,1
555480,551050,1
550050,556490,3
556490,550050,2
550130,556410,1
556370,550170,1
551260,555270,1
550670,555870,1
554320,552210,1
554210,552320,1
554100,552430,2
552510,554020,4
554020,552510,4
552930,553600,1
552980,553550,2
553010,553520,2
553520,553010,1
550080,556470,8
556470,550080,3
551310,555230,1
550260,556290,2
554900,551640,1
552090,554450,1
555890,550660,1
554310,552230,1
554210,552330,1
552510,554030,2
554030,552510,2
552620,553920,1
553860,552680,1
552970,553570,1
553490,553050,1
553450,553090,1
550950,555600,1
556400,550160,1
556340,550220,1
551320,555230,1
551360,555190,1
550260,556300,1
555020,551530,1
551540,555010,3
555010,551540,2
556170,550390,1
551800,554750,1
554440,552110,7
552620,553930,1
553930,552620,1
552670,553880,3
553880,552670,2
552780,553770,1
553550,553000,1
553050,553500,1
553050,553500,1
553500,553050,1
553500,553050,1
550070,556500,2
555270,551290,1
551500,555060,2
551790,554770,1
551810,554750,3
552040,554520,1
550630,555940,1
555940,550630,1
555910,550660,1
550670,555900,3
552300,554260,33
554260,552300,44
552340,554220,1
550870,555700,1
553590,552970,2
550110,556470,1
556470,550110,1
555370,551200,1
551640,554930,1
554150,552420,1
553950,552620,1
553340,553230,2
553250,553320,1
553320,553250,1
555460,551120,1
551170,555410,6
555410,551170,2
550220,556370,2
555180,551400,1
550290,556300,2
551520,555060,1
551650,554930,1
552090,554490,1
554470,552110,1
550700,555890,1
553880,552700,1
553390,553190,1
553250,553330,1
550190,556410,1
551360,555230,1
555230,551360,1
551410,555180,1
551790,554800,1
551840,554750,5
551870,554720,3
554720,551870,1
555940,550660,1
550670,555930,1
552120,554470,1
554320,552270,1
552300,554290,2
554290,552300,1
552330,554260,1
554260,552330,1
552630,553960,1
552870,553720,1
552950,553640,4
556560,550050,1
551070,555530,1
550140,556470,1
551370,555230,1
551520,555080,1
555030,551570,1
554960,551640,1
550450,556160,1
551790,554810,5
554810,551790,1
551800,554800,1
554800,551800,2
556020,550590,1
550740,555870,1
552290,554310,5
554310,552290,2
552450,554150,1
554090,552510,1
552720,553880,1
553880,552720,3
553100,553500,1
553220,553380,1
553380,553220,1
551400,555210,2
555210,551400,2
550630,555990,1
552320,554290,2
554270,552340,1
552350,554260,1
554260,552350,1
552390,554220,1
552480,554130,7
554130,552480,2
553980,552630,1
553660,552950,1
555570,551050,1
550220,556410,3
556410,550220,2
554980,551640,1
550550,556080,14
556080,550550,1
554740,551880,1
552430,554190,1
552590,554030,1
553870,552750,1
553710,552910,1
552930,553690,27
553690,552930,30
553050,553570,1
551130,555500,1
555500,551130,2
551260,555370,2
555190,551440,2
550370,556270,2
556270,550370,2
551610,555020,1
555020,551610,1
554830,551800,1
550600,556040,1
550620,556020,1
556020,550620,1
550660,555980,4
555980,550660,2
550740,555900,1
552270,554360,3
554350,552280,1
552420,554210,1
554210,552420,2
552480,554150,1
554150,552480,1
552640,553990,1
553990,552640,1
552750,553880,1
552790,553840,1
550150,556500,1
556500,550150,1
551330,555310,1
551500,555140,4
555130,551510,1
555120,551520,9
551790,554850,2
552090,554550,1
552770,553870,1
552950,553690,10
553690,552950,5
553540,553100,1
553500,553140,3
553240,553400,2
551010,555640,1
550050,556610,1
556610,550050,1
555500,551150,1
551270,555380,2
556320,550340,1
551590,555060,1
556080,550580,1
554530,552120,1
550770,555890,3
554050,552600,1
552770,553880,1
552880,553770,1
552930,553720,11
553720,552930,14
553700,552950,1
553080,553570,1
553560,553090,1
553150,553500,1
551070,555590,1
551510,555150,3
554860,551800,1
552040,554620,1
554620,552040,1
550660,556010,4
556010,550660,2
552080,554580,5
554580,552080,4
554440,552220,2
555900,550770,1
552390,554270,1
553090,553570,1
550980,555690,1
556520,550160,2
555370,551300,2
555270,551400,1
551610,555060,2
555060,551610,1
554700,551970,1
554590,552080,3
554400,552270,1
552430,554240,1
554240,552430,12
554150,552520,2
552790,553880,3
553880,552790,1
552930,553740,2
553740,552930,1
553720,552950,1
553650,553020,1
553120,553550,1
553220,553450,1
553450,553220,1
553360,553310,1
553340,553330,2
555630,551050,1
555520,551160,2
550260,556430,1
555280,551400,1
551470,555210,1
555160,551520,1
555040,551640,1
551710,554970,1
554970,551710,3
551790,554890,4
554890,551790,1
556080,550610,1
552020,554660,1
554660,552020,4
554160,552520,1
553900,552780,1
553840,552840,1
553820,552860,1
553790,552890,1
552980,553700,1
553680,553000,1
553110,553570,1
551120,555570,1
555570,551120,3
550140,556560,1
555500,551190,3
551500,555190,1
550800,555900,1
552480,554210,1
552810,553880,2
552890,553800,1
553530,553160,1
553240,553450,1
553340,553350,1
551070,555630,2
555630,551070,1
550190,556520,1
555180,551520,1
556300,550410,1
554590,552110,2
550730,555980,1
552820,553880,2
553880,552820,1
553780,552920,4
553680,553020,4
553090,553610,3
553610,553090,5
553150,553550,1
553550,553150,1
551070,555640,1
556430,550290,1
555140,551570,1
550450,556270,6
556270,550450,1
551680,555030,1
551800,554910,1
552100,554610,1
554610,552100,2
554600,552110,1
552210,554500,1
554500,552210,1
552420,554290,1
554110,552600,2
553960,552750,1
552950,553760,1
553250,553460,1
551120,555600,22
555600,551120,29
555280,551440,1
550360,556370,2
556370,550360,5
551590,555130,1
555130,551590,2
552030,554690,1
554610,552110,1
555990,550740,1
552290,554430,2
554430,552290,7
552320,554400,2
554400,552320,3
552360,554360,1
554360,552360,1
552970,553750,33
553750,552970,19
553570,553150,2
553220,553500,3
553500,553220,2
553390,553330,1
551090,555640,1
556360,550380,1
551540,555190,1
550440,556300,2
551980,554750,1
554730,552000,1
550660,556080,1
552350,554380,7
554380,552350,7
552520,554210,1
554210,552520,1
550880,555860,1
555860,550880,1
552590,554140,1
552790,553940,1
550010,556740,30
556740,550010,16
553500,553230,1
550050,556700,1
556590,550160,1
550250,556500,1
551470,555270,9
555270,551470,5
555080,551660,3
554580,552160,1
552320,554420,1
554290,552450,1
555860,550890,1
552720,554020,1
552750,553990,7
556740,550020,2
553100,553640,1
553640,553100,1
553220,553520,7
553520,553220,1
551560,555190,2
555190,551560,3
555190,551560,1
551720,555030,2
555030,551720,1
552000,554750,28
554750,552000,3
554730,552020,1
550720,556040,1
554420,552330,1
552640,554110,1
551070,555690,1
555570,551190,2
551570,555190,1
550430,556340,2
550450,556320,3
550600,556170,1
556110,550660,1
550700,556070,1
552290,554470,1
554120,552640,1
553370,553390,1
553390,553370,1
553380,553380,6
550190,556590,1
556590,550190,1
551610,555160,1
555120,551650,7
556120,550660,4
556100,550680,1
550770,556010,3
556010,550770,2
552480,554290,16
554290,552480,3
553950,552820,1
553770,553000,1
553220,553550,1
553550,553220,2
553440,553330,3
555210,551570,1
556340,550450,1
551830,554950,5
554950,551830,3
556170,550620,1
552000,554780,19
550750,556040,1
550890,555900,2
555900,550890,2
550040,556760,2
553040,553740,1
553100,553680,3
553680,553100,2
553680,553100,5
553100,553680,11
553550,553230,2
551050,555740,2
551260,555530,1
555530,551260,3
551310,555480,5
555480,551310,2
556470,550330,1
551560,555230,2
551610,555180,1
551760,555030,1
552040,554750,1
554680,552110,3
552280,554510,1
554510,552280,2
552640,554150,1
552750,554040,9
553840,552950,1
550050,556760,4
553020,553770,4
553770,553020,2
556740,550070,1
553220,553570,1
553240,553550,1
553400,553390,1
556730,550080,1
550100,556710,2
556670,550140,1
555190,551610,1
555160,551640,1
554510,552290,2
553790,553010,1
553700,553100,1
553700,553100,1
551320,555490,1
551360,555450,1
551500,555310,2
550410,556410,1
551830,554980,1
550710,556110,2
556110,550710,1
554600,552210,1
552320,554490,11
554490,552320,2
552450,554360,3
552750,554060,10
554060,552750,2
553770,553040,4
553090,553720,6
553720,553090,4
553480,553330,1
550100,556730,1
555700,551120,1
551210,555610,2
551610,555210,1
550660,556170,4
556170,550660,7
554610,552210,2
552280,554540,1
554540,552280,5
552320,554500,1
554500,552320,2
552330,554490,2
554490,552330,1
552350,554470,2
552510,554310,1
552670,554150,1
554050,552770,2
553950,552870,1
552950,553870,1
553870,552950,1
553780,553040,1
553320,553500,1
553500,553320,1
550220,556620,1
550280,556560,1
550360,556480,6
556480,550360,2
556360,550480,1
551810,555020,1
556080,550760,1
554490,552340,1
552520,554310,1
550950,555890,1
552960,553870,1
555790,551050,6
553460,553370,1
555480,551360,1
551500,555340,2
555340,551500,3
551780,555060,8
555060,551780,1
556080,550770,1
552350,554490,2
554490,552350,1
552690,554150,1
554150,552690,4
552870,553970,1
553970,552870,1
553520,553320,1
550240,556620,1
551500,555350,1
550430,556430,2
556430,550430,3
551640,555210,1
550760,556100,2
555970,550890,1
554250,552600,2
553900,552950,1
553760,553090,1
553150,553700,2
553700,553150,2
555790,551070,2
553520,553330,1
553460,553390,1
550390,556480,5
550440,556430,1
551860,555000,1
555000,551860,1
556110,550760,1
554580,552280,2
554560,552300,1
552310,554550,4
554550,552310,4
554440,552420,4
555990,550880,2
553480,553380,1
555210,551660,1
551710,555160,1
550580,556300,1
551810,555060,1
555000,551870,1
554590,552280,1
552480,554390,1
554390,552480,1
552750,554120,1
554100,552770,1
553090,553780,1
553370,553500,1
553500,553370,4
553500,553370,3
553420,553450,1
551610,555270,2
555160,551720,1
550600,556290,1
552100,554780,1
556100,550790,1
554610,552270,1
552300,554580,1
552750,554130,9
554130,552750,3
553970,552910,2
553860,553020,5
553190,553690,3
553690,553190,3
553380,553500,4
550340,556560,1
556470,550430,1
555330,551560,1
555230,551660,1
555020,551870,1
551900,554990,1
554780,552110,2
550770,556130,3
556130,550770,3
552280,554610,1
552290,554600,1
554600,552290,1
555600,551300,1
555500,551400,1
550630,556280,1
556250,550660,1
550710,556200,1
556200,550710,1
552090,554810,11
554810,552090,9
554770,552130,1
556110,550800,1
552320,554580,1
552360,554540,1
554160,552740,1
551010,555900,4
555900,551010,2
556790,550130,1
550160,556760,1
555410,551500,3
551790,555120,2
552110,554800,1
554800,552110,1
552320,554590,2
552420,554490,1
554390,552520,1
554190,552720,1
554140,552770,1
551070,555850,1
553590,553320,2
550160,556770,32
556770,550160,51
550190,556740,1
556690,550240,1
555270,551650,2
551790,555130,2
552170,554750,2
554750,552170,1
552480,554440,2
554440,552480,2
552520,554400,1
554080,552840,1
553810,553110,2
553190,553730,1
553490,553430,1
555640,551290,1
550380,556560,68
556560,550380,2
551560,555370,1
551790,555140,1
552120,554810,1
552270,554660,1
554510,552420,1
554380,552550,1
552670,554260,1
554260,552670,1
551050,555890,1
555890,551050,3
551070,555870,1
553050,553880,2
553810,553120,4
553780,553150,1
550140,556810,7
556810,550140,7
553550,553380,1
553440,553490,1
550280,556670,1
550450,556500,5
556500,550450,6
555370,551570,1
550600,556350,2
556350,550600,1
555120,551820,1
550630,556320,1
554880,552060,1
554830,552110,1
552270,554670,5
554670,552270,7
554620,552320,1
552330,554610,2
554420,552520,2
552910,554030,2
553390,553550,1
556760,550200,1
550270,556690,3
556690,550270,1
551300,555650,1
555650,551300,1
555230,551720,1
552170,554780,1
550800,556160,3
556160,550800,1
556110,550850,1
552330,554620,19
554620,552330,21
550100,556870,1
555910,551050,3
551070,555890,11
555890,551070,4
553990,552960,1
553040,553910,1
553860,553090,1
553550,553400,1
551350,555610,1
556600,550370,1
551790,555170,1
555170,551790,3
554490,552470,1
553080,553880,1
553880,553080,1
553090,553870,2
553860,553100,1
553240,553720,1
553320,553640,1
553570,553390,1
555780,551190,1
556620,550360,1
550660,556320,1
554550,552420,1
552550,554420,1
556890,550100,1
551080,555900,1
555900,551080,1
556860,550130,1
555780,551200,5
556560,550430,1
551570,555410,1
555410,551570,1
550470,556520,11
556520,550470,21
555370,551610,1
551790,555190,10
555190,551790,3
555190,551790,1
555190,551790,4
550630,556360,1
552130,554850,1
554850,552130,2
552280,554700,4
554700,552280,2
552300,554680,1
552330,554650,3
554650,552330,1
552410,554570,11
554570,552410,4
550020,556980,1
554360,552620,1
552730,554250,1
554250,552730,1
552860,554120,1
551070,555920,1
555920,551070,1
556560,550440,1
555350,551640,4
555270,551720,1
550590,556410,1
556410,550590,2
555120,551870,1
552270,554720,1
554600,552390,1
550010,557000,1
550090,556920,1
551030,555970,3
555970,551030,1
554060,552930,1
553440,553550,1
553440,553550,3
550240,556770,1
556770,550240,3
551360,555640,1
550340,556670,1
556640,550370,1
550610,556400,13
556400,550610,19
551820,555180,1
554680,552320,1
557000,550020,2
552600,554400,1
554320,552680,1
553450,553550,1
553500,553500,1
550190,556830,1
551640,555370,1
555370,551640,1
555350,551660,1
550660,556360,1
550730,556290,2
555900,551120,2
553520,553490,2
556700,550330,1
551410,555610,1
555500,551520,1
550470,556560,1
554130,552890,1
553400,553620,1
555630,551400,1
551510,555520,8
555520,551510,5
550430,556610,1
555490,551540,1
551870,555160,1
552000,555030,1
555030,552000,1
554700,552330,1
554430,552600,2
552700,554330,1
554190,552840,1
553990,553040,1
551120,555920,4
555920,551120,1
553480,553550,1
551340,555700,3
551350,555690,1
556430,550620,1
552320,554720,3
554720,552320,2
550890,556160,1
556160,550890,1
552550,554490,4
554490,552550,3
554440,552600,24
550130,556930,1
553160,553880,1
551360,555690,2
550350,556710,2
556710,550350,2
551520,555530,1
555530,551520,2
551560,555490,1
555490,551560,1
551680,555370,1
555370,551680,1
556300,550760,2
554890,552160,1
552520,554530,3
554530,552520,4
556990,550080,1
552720,554330,1
555990,551070,1
553090,553960,4
553720,553330,3
555860,551200,1
550280,556790,1
551310,555750,1
550340,556730,9
556730,550340,11
556410,550660,2
550770,556300,1
556300,550770,1
550800,556270,1
556270,550800,1
552280,554780,1
554780,552280,2
550050,557030,1
557030,550050,1
550080,557000,8
557000,550080,1
550100,556980,1
556980,550100,1
550170,556910,1
553090,553970,5
553970,553090,2
553870,553190,1
551170,555900,5
551170,555900,11
555900,551170,1
555900,551170,2
556670,550410,1
550440,556640,1
556640,550440,3
555410,551660,1
555410,551660,1
550610,556470,1
550800,556280,1
550860,556220,2
554460,552610,1
551070,556010,1
556010,551070,1
551160,555920,1
553190,553880,1
553480,553590,6
553590,553480,5
553520,553550,2
553520,553550,2
551210,555870,1
551340,555740,9
555740,551340,9
550590,556500,5
556500,550590,7
550660,556430,1
555200,551880,1
551980,555100,1
552460,554620,3
554620,552460,3
550980,556110,2
556110,550980,1
554560,552520,1
552930,554150,1
554150,552930,2
552950,554130,3
554130,552950,1
553220,553860,1
553680,553400,1
550330,556770,4
556770,550330,2
550670,556430,1
556430,550670,3
550700,556400,1
552030,555060,3
555060,552030,1
552160,554930,2
554660,552430,1
554630,552460,1
554530,552560,2
553250,553840,2
553840,553250,2
553310,553780,1
553760,553330,1
551350,555750,1
551500,555600,1
555060,552040,1
556330,550780,3
554990,552110,1
552350,554750,1
552420,554680,1
554680,552420,1
554500,552600,1
550130,556990,5
556990,550130,11
553220,553880,2
553880,553220,1
553700,553400,1
553500,553600,1
553500,553600,1
550350,556770,3
556770,550350,2
551470,555640,2
555640,551470,1
550430,556690,4
556690,550430,5
556640,550480,1
551790,555320,1
552090,555020,3
552140,554970,2
550840,556280,2
552280,554830,1
