source,target,weight
555060,551400,2
554870,551590,1
550370,556100,1
551660,554800,1
552040,554420,27
554420,552040,26
554330,552130,1
550680,555790,1
554100,552360,1
553840,552620,1
552910,553550,1
553550,552910,1
553550,552910,1
552940,553520,2
553110,553350,1
553220,553240,2
556460,550020,2
550080,556400,1
551240,555230,4
556200,550280,1
551500,554970,3
554970,551500,4
554900,551570,2
554200,552270,2
552280,554190,1
553720,552750,1
553520,552950,2
553380,553090,4
551070,555410,1
555410,551070,1
556430,550060,1
555130,551350,2
550260,556230,2
551520,554960,1
554960,551520,2
551680,554800,7
554800,551680,3
555910,550580,13
555900,550590,1
552430,554050,3
554050,552430,1
553940,552540,3
552550,553930,1
552600,553880,1
552700,553780,1
551120,555370,1
550160,556340,1
551300,555190,2
555190,551300,1
550210,556290,1
554960,551530,1
551540,554950,1
550390,556110,4
556110,550390,5
551790,554700,1
551790,554700,1
554700,551790,5
554620,551870,1
554610,551880,1
551900,554590,1
554590,551900,1
554310,552180,1
550680,555820,1
554220,552270,2
552300,554190,1
550750,555750,1
552530,553960,4
553930,552560,2
553550,552940,1
553040,553450,7
553450,553040,1
553140,553350,7
553350,553140,1
556500,550010,1
550090,556420,4
553930,552570,1
553610,552890,1
553120,553380,1
551240,555270,6
555270,551240,2
556330,550190,1
551320,555190,2
555190,551320,2
551510,555000,2
550340,556180,2
556180,550340,1
554830,551680,1
554240,552270,1
554090,552420,3
553910,552600,1
552630,553880,3
553880,552630,1
552730,553780,1
553770,552740,1
552810,553700,1
550890,555630,1
553540,552970,1
553140,553370,5
553190,553320,2
555400,551120,1
551150,555370,1
551190,555330,1
551340,555180,2
551520,555000,2
555000,551520,1
550630,555900,1
550630,555900,1
555900,550630,1
552120,554400,1
554400,552120,1
553950,552570,1
552600,553920,1
555640,550890,1
553520,553000,1
553020,553500,2
553500,553020,1
550050,556490,1
556490,550050,4
551160,555370,2
556370,550170,1
550670,555870,3
550680,555860,1
554100,552430,1
552510,554020,6
554020,552510,3
553780,552750,1
553720,552810,2
553520,553010,5
553310,553220,1
551090,555450,1
550080,556470,7
556470,550080,5
550090,556460,2
551170,555370,1
550130,556420,1
555230,551310,1
550260,556290,4
556290,550260,1
556080,550470,1
554430,552110,1
550660,555890,8
555890,550660,2
550680,555870,1
552320,554220,1
554200,552340,1
552410,554130,2
554030,552510,2
552600,553940,1
553920,552620,1
553040,553500,3
553500,553040,1
553220,553320,3
550160,556400,1
556400,550160,1
551360,555190,1
551410,555140,1
550350,556210,1
550390,556170,1
551680,554870,1
554650,551900,1
554440,552110,1
550660,555900,7
555900,550660,2
555830,550730,1
555810,550750,1
553930,552620,1
555610,550950,1
555580,550980,1
550220,556350,2
550270,556300,1
551400,555160,1
551410,555150,1
551500,555060,2
555060,551500,1
550370,556200,1
550630,555940,1
555940,550630,1
550670,555900,1
555900,550670,4
552300,554260,17
554260,552300,38
552460,554100,1
554100,552460,6
552680,553880,1
553010,553550,1
555330,551240,1
551870,554700,1
554700,551870,1
555920,550660,1
552320,554250,2
554250,552320,1
552350,554220,2
554220,552350,1
554110,552460,1
553950,552620,1
552700,553870,2
553240,553330,1
553250,553320,1
556560,550030,2
551170,555410,5
555410,551170,7
550130,556460,2
556400,550190,1
551650,554930,1
552360,554220,1
553760,552820,1
553250,553330,1
551190,555400,1
556410,550190,2
551360,555230,2
554950,551640,1
551790,554800,1
552120,554470,2
554470,552120,1
552300,554290,5
554290,552300,2
553960,552630,1
553590,553000,2
553550,553040,1
553550,553040,1
551190,555410,1
555410,551190,6
551370,555230,1
555230,551370,2
555130,551470,1
555080,551520,1
552130,554470,1
554470,552130,1
554310,552290,1
552730,553870,1
553760,552840,1
553520,553080,2
553240,553360,3
553360,553240,2
551080,555530,1
555530,551080,1
551150,555460,4
551400,555210,4
555210,551400,5
555140,551470,2
554890,551720,1
551860,554750,2
550720,555900,1
552460,554150,1
554150,552460,1
552480,554130,4
554130,552480,8
554060,552550,1
552730,553880,1
553840,552770,1
552790,553820,2
551090,555530,1
555530,551090,3
551250,555370,1
550210,556420,1
555280,551340,3
550330,556300,2
555030,551590,1
550550,556080,3
550590,556040,1
552000,554620,1
550730,555900,1
550730,555900,1
552430,554190,1
552460,554160,1
552590,554030,3
552740,553880,1
552930,553690,24
553690,552930,31
551260,555370,2
555330,551300,1
556370,550270,1
555160,551470,1
556300,550340,1
550390,556250,1
554950,551680,1
556160,550480,1
550660,555980,3
555980,550660,4
550740,555900,1
550770,555870,2
552420,554210,3
554210,552420,2
552530,554100,1
554100,552530,1
552790,553840,1
553790,552840,1
553240,553390,1
553310,553320,1
553320,553310,1
550090,556560,2
556560,550090,3
550150,556500,2
556500,550150,1
555310,551330,1
551500,555140,2
555120,551520,3
551790,554850,1
554210,552430,2
553900,552740,2
552950,553690,3
553690,552950,7
553600,553040,1
553090,553550,1
553520,553120,2
553500,553140,1
553500,553140,5
553220,553420,1
553420,553220,1
553250,553390,1
556610,550050,1
550060,556600,1
556600,550060,1
551070,555580,1
550100,556560,2
555380,551270,1
551790,554860,1
551790,554860,1
551900,554750,1
550770,555890,7
555890,550770,2
552320,554330,1
554330,552320,1
554320,552330,1
552550,554100,1
554100,552550,2
552930,553720,19
553720,552930,14
553080,553570,1
553320,553330,2
551090,555570,2
551250,555410,1
551470,555190,1
556220,550450,1
551800,554860,2
554860,551800,2
550660,556010,2
556010,550660,1
552080,554580,2
554580,552080,2
552160,554500,1
554440,552220,1
552300,554360,1
552820,553840,1
553840,552820,7
550980,555690,1
555370,551300,1
555330,551340,1
551480,555190,1
551610,555060,6
556230,550450,1
554950,551720,1
551800,554870,1
552130,554540,2
552270,554400,1
554400,552270,1
554320,552350,2
552430,554240,4
554240,552430,20
552460,554210,2
554210,552460,1
552520,554150,22
554150,552520,37
552790,553880,1
553740,552930,1
553340,553330,2
551070,555610,1
551310,555370,1
550390,556300,1
551790,554890,3
554890,551790,2
551820,554860,1
555990,550700,1
554250,552430,1
552860,553820,4
553820,552860,4
553660,553020,1
551120,555570,1
555570,551120,1
556570,550130,2
556560,550140,1
556510,550190,2
550240,556460,4
556460,550240,2
551320,555370,1
555270,551420,1
551480,555210,1
551830,554860,1
554580,552110,2
554420,552270,1
554050,552640,1
552790,553900,1
552810,553880,4
553880,552810,1
552890,553800,2
553800,552890,1
553120,553570,3
551010,555690,1
555610,551090,1
551300,555400,1
554830,551870,2
554590,552110,1
552280,554420,1
554100,552600,1
552910,553790,4
553790,552910,10
552920,553780,1
553020,553680,4
553680,553020,5
553090,553610,2
553610,553090,4
553480,553220,1
551070,555640,3
555640,551070,2
551300,555410,1
550240,556480,3
556480,550240,5
550410,556310,1
556310,550410,1
550450,556270,1
556270,550450,1
551680,555030,1
556200,550520,1
550620,556100,3
552210,554500,1
554500,552210,1
554420,552290,1
554360,552350,3
550820,555900,1
555900,550820,1
552420,554290,1
554290,552420,2
552600,554110,1
554110,552600,4
553140,553570,2
553570,553140,1
551120,555600,12
555600,551120,35
550360,556370,3
556370,550360,7
555200,551520,1
556320,550410,1
551830,554890,2
554890,551830,1
550570,556160,1
556160,550570,1
554850,551870,1
555990,550740,3
552290,554430,4
554430,552290,7
552320,554400,4
553880,552840,1
552940,553780,2
552970,553750,45
553750,552970,45
553150,553570,2
553570,553150,1
553500,553220,1
553390,553330,1
551090,555640,1
556570,550170,1
551360,555370,1
556460,550280,1
555330,551400,2
550360,556380,1
555210,551520,3
555200,551530,1
551870,554860,2
550630,556110,1
552000,554730,6
554730,552000,4
556080,550660,2
554450,552280,1
552350,554380,7
554380,552350,10
554210,552520,4
552700,554030,1
550010,556740,14
556740,550010,48
553360,553370,2
550160,556590,2
550250,556500,1
556500,550250,2
551470,555270,17
555270,551470,8
551510,555230,3
555230,551510,3
555080,551660,4
550740,556010,2
550770,555980,1
555980,550770,1
552270,554470,1
550780,555970,2
552280,554460,1
554310,552430,1
555860,550890,1
552720,554020,1
552750,553990,1
553990,552750,1
553930,552810,1
550020,556740,6
556740,550020,2
553220,553520,6
551080,555670,1
551260,555490,1
556520,550240,1
555450,551300,3
550350,556410,1
551560,555190,3
555190,551560,1
552000,554750,12
554750,552000,2
554730,552020,2
556080,550680,1
550750,556010,1
555990,550770,1
555910,550850,1
554150,552600,1
552790,553960,1
551070,555690,2
550140,556630,1
555420,551340,1
556410,550360,1
556320,550450,1
554650,552110,2
552290,554470,2
554120,552640,1
553840,552920,1
552960,553800,3
553800,552960,1
553720,553040,1
550050,556730,1
553390,553370,2
556690,550090,1
551120,555650,1
555610,551160,1
555370,551400,1
551650,555120,1
555120,551650,6
551870,554900,1
550740,556040,1
552280,554490,1
554490,552280,1
554290,552480,3
552970,553800,1
553450,553320,1
553440,553330,1
550150,556640,1
556640,550150,1
555580,551200,1
550440,556350,1
551830,554950,2
554950,551830,1
550620,556170,1
556170,550620,1
552000,554780,30
554780,552000,1
552280,554500,2
554500,552280,1
552290,554490,4
554310,552470,4
550890,555900,1
555900,550890,1
553050,553730,2
553730,553050,1
553100,553680,3
553680,553100,1
553550,553230,2
551300,555490,1
551310,555480,3
555480,551310,5
555270,551520,1
551560,555230,1
556340,550460,1
554680,552110,2
554510,552280,3
552480,554310,1
552600,554190,1
554190,552600,3
554160,552630,1
554150,552640,2
552750,554040,6
554040,552750,3
550050,556760,5
553020,553770,13
553770,553020,2
553600,553190,1
553220,553570,1
555680,551120,1
550140,556670,3
551170,555630,1
551340,555460,5
550360,556450,1
551590,555210,1
555210,551590,1
551610,555190,1
550530,556280,3
551800,555000,4
555000,551800,1
550730,556080,1
552270,554530,2
552290,554510,4
554510,552290,10
552320,554480,1
552530,554270,1
552770,554030,1
553370,553430,1
553430,553370,6
555740,551070,2
551500,555310,1
555170,551640,1
550710,556110,1
556110,550710,1
552320,554490,23
554490,552320,14
554450,552360,1
552460,554350,1
556820,550010,1
552750,554060,3
552930,553880,1
553040,553770,11
553770,553040,6
553090,553720,2
553720,553090,1
553690,553120,4
553590,553220,1
553480,553330,1
550100,556730,2
551080,555740,1
550660,556170,6
556170,550660,15
552280,554540,4
554540,552280,1
552320,554500,5
552350,554470,3
554470,552350,2
552390,554430,2
554430,552390,3
553890,552930,1
553870,552950,1
553040,553780,1
550080,556760,4
553600,553220,22
556670,550170,1
550210,556630,1
551420,555410,1
555410,551420,1
550360,556480,11
556480,550360,7
550410,556430,1
555190,551640,1
555190,551640,1
552130,554700,1
554700,552130,1
554490,552340,4
552360,554470,1
554470,552360,1
556800,550050,1
551210,555630,2
550220,556630,1
551500,555340,2
555340,551500,6
551780,555060,2
551970,554870,2
554870,551970,1
554560,552280,1
552350,554490,7
554490,552350,4
552550,554290,1
554290,552550,1
552690,554150,1
550100,556760,2
556760,550100,1
553320,553520,1
553340,553500,1
553500,553340,1
550240,556620,3
551480,555370,1
551500,555350,1
555350,551500,1
555330,551520,1
550430,556430,4
550590,556270,1
554740,552110,1
552310,554540,1
554450,552400,1
552600,554250,1
554250,552600,1
552700,554150,1
554150,552700,2
552740,554110,1
553700,553150,4
553390,553460,4
553460,553390,3
550140,556730,2
556730,550140,4
555670,551190,1
550390,556480,11
556480,550390,6
551800,555060,1
551860,555000,1
552270,554590,1
554590,552270,2
554580,552280,3
554570,552290,2
552310,554550,5
554550,552310,3
552320,554540,4
554440,552420,4
553360,553500,1
555570,551300,1
550360,556520,1
551500,555370,3
555230,551640,1
551660,555210,6
555210,551660,2
552280,554590,1
554450,552420,1
552480,554390,2
554390,552480,3
552550,554320,6
554320,552550,2
552750,554120,1
554120,552750,1
552770,554100,2
554100,552770,2
553500,553370,1
553500,553370,1
553390,553480,1
550150,556740,1
555530,551350,3
551610,555270,1
555270,551610,1
550620,556270,2
552310,554570,2
552750,554130,3
554130,552750,5
554100,552780,1
552910,553970,1
553970,552910,4
553690,553190,1
553250,553630,1
553630,553250,1
553540,553340,1
553380,553500,1
553480,553400,1
556490,550410,1
550430,556470,1
555250,551640,2
551720,555170,5
553020,553870,1
556800,550110,7
551400,555500,1
555500,551400,1
551530,555370,1
555330,551570,1
550630,556280,3
551890,555010,1
555010,551890,1
551900,555000,1
556250,550660,1
552030,554870,1
552090,554810,20
554810,552090,8
554620,552280,1
554160,552740,2
552750,554150,1
554150,552750,3
552820,554080,1
550160,556760,1
551170,555740,3
551500,555410,4
555410,551500,4
556490,550430,1
550450,556470,1
556470,550450,1
552320,554590,2
552700,554210,1
553690,553220,1
550160,556770,30
556770,550160,34
556670,550260,1
555480,551440,1
555270,551650,2
551790,555130,2
551790,555130,1
555130,551790,1
551860,555060,2
550710,556220,1
552140,554780,1
552480,554440,8
554440,552480,4
552520,554400,2
554310,552610,1
552810,554110,1
552970,553950,1
553700,553220,2
553600,553320,1
555730,551200,1
551300,555630,1
555630,551300,1
550380,556560,80
556560,550380,4
554720,552210,1
552320,554610,1
554610,552320,1
554600,552330,1
552670,554260,1
552720,554210,1
550140,556810,3
556810,550140,2
553240,553690,1
553690,553240,3
553360,553570,1
550190,556760,3
551190,555750,1
555670,551270,1
550630,556320,2
552270,554670,2
554670,552270,1
552320,554620,2
552520,554420,2
554420,552520,3
552620,554320,1
552730,554210,1
554030,552910,2
553860,553080,1
553370,553570,1
553570,553370,1
556770,550190,1
556760,550200,1
556600,550360,1
551720,555230,2
551780,555170,1
551870,555080,1
554670,552280,1
554650,552300,2
552330,554620,13
554620,552330,19
552460,554490,1
554250,552700,1
551070,555890,6
555890,551070,2
553400,553550,2
553550,553400,3
553500,553450,1
550210,556760,40
556760,550210,2
552510,554450,1
553080,553880,1
550220,556760,2
555610,551360,1
550480,556500,1
555250,551720,2
555070,551900,1
556090,550890,1
552480,554490,1
551010,555970,1
552780,554190,2
555900,551080,2
555780,551200,2
550260,556730,1
551410,555570,1
550470,556520,17
556520,550470,20
551790,555190,7
551790,555190,5
555190,551790,1
555190,551790,1
555190,551790,1
552000,554980,1
554980,552000,1
550740,556250,1
556250,550740,1
554850,552130,1
552280,554700,3
554700,552280,4
552330,554650,1
554650,552330,1
552410,554570,12
554570,552410,11
554250,552730,1
554030,552950,2
553090,553890,1
553890,553090,1
553600,553380,1
550260,556740,1
550890,556110,1
556110,550890,1
554570,552420,1
552460,554530,1
552670,554320,1
554320,552670,3
551030,555970,6
554100,552890,1
554030,552960,1
555910,551090,1
553390,553600,1
553440,553550,2
553550,553440,1
550240,556770,2
556770,550240,2
555640,551360,2
550370,556640,1
551810,555190,1
550610,556400,3
556400,550610,7
554890,552110,1
554680,552320,3
557000,550020,2
550950,556060,1
554110,552890,1
553500,553500,2
553500,553500,1
556830,550190,2
556640,550380,2
555370,551640,1
551890,555120,2
555120,551890,1
550730,556290,3
552110,554900,1
552480,554530,6
554530,552480,4
550050,556980,1
553080,553930,1
553930,553080,1
553690,553320,1
553520,553490,1
555660,551360,1
551410,555610,1
556370,550660,2
550680,556350,1
552180,554840,1
552320,554700,1
553450,553570,1
555630,551400,1
551510,555520,5
555520,551510,6
550430,556610,5
556610,550430,1
551820,555210,4
555210,551820,4
552700,554330,2
554030,553000,1
551120,555920,3
550190,556860,1
551340,555700,2
555700,551340,3
551350,555690,1
551830,555210,1
552290,554750,1
552320,554720,3
550890,556160,2
554510,552530,6
552550,554490,1
554440,552600,11
550140,556920,1
556900,550160,1
553160,553880,4
553880,553160,1
553250,553790,1
553550,553490,2
555210,551840,1
550770,556290,1
552240,554810,1
552390,554660,1
552520,554530,1
552720,554330,1
551070,555990,1
555990,551070,2
553960,553090,1
553330,553720,1
553450,553600,1
553600,553450,4
551200,555860,4
555860,551200,3
551240,555820,3
555820,551240,2
556760,550310,1
550340,556730,15
556730,550340,8
551370,555690,1
555690,551370,1
555270,551790,1
550770,556300,2
550050,557030,2
557030,550050,5
552940,554120,1
554120,552940,1
552960,554100,1
553090,553970,6
553970,553090,5
553100,553960,2
553960,553100,1
553870,553190,2
551170,555900,1
551170,555900,2
555900,551170,1
555900,551170,1
550220,556860,1
551210,555860,2
555860,551210,4
556820,550260,1
551260,555810,1
555740,551330,1
555410,551660,7
550610,556470,2
556310,550770,1
550860,556220,2
556220,550860,1
552290,554780,1
552880,554190,1
554160,552910,1
554100,552970,1
553970,553100,1
553590,553480,1
553520,553550,1
551210,555870,1
551260,555820,2
551340,555740,2
555740,551340,2
550590,556500,13
556500,550590,9
550620,556470,1
550720,556370,3
551980,555100,1
554950,552130,1
552460,554620,5
554620,552460,9
550980,556110,2
556110,550980,1
554560,552520,1
552930,554150,1
554150,552930,2
553220,553860,1
553860,553220,4
550330,556770,3
556770,550330,1
555280,551810,1
551860,555230,1
552160,554930,1
550820,556280,2
552230,554860,2
554860,552230,1
552460,554630,1
552600,554490,1
554490,552600,1
552960,554130,1
553970,553120,1
553840,553250,1
553330,553760,1
556740,550370,1
555580,551520,2
551870,555230,1
552000,555100,2
555100,552000,1
556330,550780,4
552110,554990,1
554990,552110,1
552230,554870,2
552350,554750,1
550130,556990,2
556990,550130,4
554150,552950,1
551190,555920,12
555920,551190,2
553780,553320,1
553380,553720,1
550350,556770,3
556740,550380,1
550430,556690,9
556690,550430,10
551790,555320,3
551790,555320,1
552120,554990,1
554970,552140,2
552460,554650,4
554650,552460,1
556000,551120,1
551190,555930,1
553740,553370,2
553590,553520,2
553540,553570,3
550310,556820,1
556820,550310,2
555280,551840,2
552280,554840,1
554530,552590,1
552630,554490,2
556010,551120,1
556940,550200,1
553880,553240,1
551260,555870,2
550450,556690,6
556690,550450,13
551650,555480,1
555480,551650,1
550570,556570,11
556570,550570,6
551790,555340,2
555340,551790,1
556410,550730,1
552280,554850,1
554850,552280,2
554840,552290,3
552480,554650,1
552690,554440,1
556020,551120,1
554200,552930,1
550190,556960,2
556960,550190,2
553220,553910,1
553910,553220,2
550260,556890,3
556890,550260,1
550570,556580,1
551720,555420,2
555420,551720,2
550730,556420,1
552000,555140,1
555140,552000,2
550860,556290,10
556290,550860,15
554540,552600,2
552650,554490,1
556030,551120,3
553050,554090,1
553340,553800,1
553680,553460,2
553550,553590,1
556780,550380,1
550430,556730,1
556180,550980,1
551080,556080,2
556080,551080,1
552860,554290,1
554290,552860,1
552930,554220,1
554220,552930,2
553050,554100,1
554100,553050,2
555990,551170,1
554050,553100,2
553220,553930,1
553930,553220,1
553470,553680,1
551260,555900,1
551300,555860,1
555690,551470,1
555360,551800,3
555280,551880,1
556470,550700,1
552100,555060,1
552160,555000,1
552170,554990,12
554990,552170,10
554880,552280,2
552410,554750,1
552590,554570,1
552670,554490,1
554210,552950,2
556020,551150,1
554160,553000,1
553040,554120,1
553350,553810,1
553810,553350,9
556920,550260,1
553590,553570,1
555580,551590,1
555530,551640,1
555370,551800,1
550710,556470,1
556470,550710,1
554900,552270,1
552280,554890,1
554890,552280,1
552680,554490,2
552810,554360,3
552880,554290,1
554290,552880,1
554190,552980,1
554130,553040,1
553090,554080,29
554080,553090,23
551200,555980,3
553810,553360,1
550260,556930,2
556930,550260,2
551260,555920,1
550450,556740,4
551540,555640,4
555640,551540,2
556690,550500,1
555460,551720,1
550720,556470,3
556470,550720,3
550730,556460,1
550850,556340,2
554900,552280,2
554500,552680,1
554320,552860,1
557000,550200,1
551190,556000,1
554080,553100,1
555990,551200,1
553960,553220,1
553680,553500,1
551290,555900,1
551290,555900,2
556870,550330,1
555740,551450,1
550440,556760,1
550460,556740,1
556740,550460,3
555670,551520,1
550610,556590,5
556590,550610,5
551860,555330,1
555080,552110,1
554890,552300,4
550080,557130,3
557130,550080,1
550980,556220,1
552810,554380,2
554380,552810,1
552930,554260,1
554260,552930,1
553310,553880,2
553880,553310,1
553690,553500,2
551350,555850,2
556820,550390,2
551860,555340,1
552140,555060,2
554600,552600,1
552750,554450,1
553010,554190,1
554080,553120,1
553810,553390,2
551290,555920,1
551540,555670,2
555670,551540,1
551800,555410,4
555410,551800,3
550660,556560,1
556560,550660,6
550730,556490,1
554930,552280,3
552310,554900,1
554900,552310,2
556270,550950,1
552680,554530,1
554530,552680,1
552950,554260,2
553960,553250,1
553370,553840,1
553840,553370,1
553520,553690,1
553600,553610,6
553610,553600,2
556920,550310,1
551360,555860,1
551480,555740,12
555740,551480,25
550470,556760,10
556710,550520,1
550770,556460,2
550050,557190,1
557190,550050,1
550950,556280,1
554800,552420,1
557150,550090,1
552600,554620,3
554620,552600,5
552690,554530,2
553340,553880,2
553880,553340,2
553840,553380,1
553700,553520,1
555780,551450,1
556810,550430,1
550480,556760,1
556470,550770,1
552040,555190,1
552120,555110,1
554950,552280,1
550050,557200,2
557200,550050,1
556270,550970,1
554630,552600,1
556170,551070,1
554490,552740,1
552780,554450,1
552910,554320,4
554320,552910,4
550260,556990,2
556990,550260,1
554110,553120,2
553390,553840,2
553840,553390,1
553440,553790,1
553790,553440,1
553590,553640,1
551270,555970,1
555970,551270,2
550490,556760,3
551580,555660,1
555660,551580,1
556590,550660,1
556310,550940,1
551090,556160,1
556160,551090,1
552750,554490,2
554490,552750,2
551190,556060,1
554220,553020,1
553090,554150,4
554150,553090,3
553440,553800,1
553520,553720,1
551270,555980,1
555730,551520,1
555530,551720,2
556640,550620,1
551880,555370,2
550770,556490,2
556490,550770,2
552180,555070,1
552210,555040,1
550980,556280,2
551010,556250,2
554210,553040,1
554160,553090,2
553120,554130,1
554130,553120,3
554110,553140,1
553550,553700,1
553700,553550,3
553680,553570,1
551360,555900,1
555740,551520,4
550580,556690,1
550590,556680,5
556680,550590,47
550680,556590,1
550800,556470,1
555160,552100,1
552160,555100,1
550080,557200,4
552390,554870,2
554870,552390,1
554660,552600,2
552750,554510,4
554510,552750,11
553380,553880,1
550390,556890,1
550660,556620,1
556620,550660,1
551900,555370,1
555270,552000,3
552210,555060,1
557230,550060,1
556310,550970,2
552690,554580,1
553310,553960,1
553700,553570,4
553640,553630,1
551290,555990,2
555990,551290,1
550350,556940,1
555690,551590,1
550720,556570,1
556560,550730,1
550820,556470,1
556470,550820,1
552160,555120,3
555120,552160,4
555000,552280,1
550080,557220,3
557220,550080,1
550130,557170,1
554770,552510,1
556220,551070,1
552750,554530,1
554530,552750,2
552960,554320,3
554320,552960,1
553020,554260,1
553250,554030,1
553340,553940,9
553940,553340,8
553420,553860,1
553860,553420,9
551310,555980,1
550390,556910,5
556910,550390,1
551500,555790,1
550530,556770,1
551660,555630,5
555630,551660,1
555530,551760,1
555500,551790,1
555490,551800,1
550660,556640,1
556640,550660,5
550720,556580,1
550010,557300,2
552280,555010,1
555010,552280,1
553040,554250,6
554250,553040,3
553310,553980,1
553980,553310,1
553690,553600,1
553630,553660,3
553660,553630,3
555900,551400,1
550480,556830,5
556830,550480,2
552110,555190,1
550150,557170,3
552550,554750,4
550190,557130,2
557130,550190,1
551120,556190,1
556190,551120,2
552770,554530,2
552970,554330,1
554330,552970,2
553050,554250,2
554250,553050,1
553080,554220,7
554220,553080,4
553090,554210,1
554210,553090,2
554150,553150,1
553810,553490,1
553520,553780,3
553780,553520,1
556010,551300,1
553640,553660,1
553660,553640,1
550390,556930,2
551410,555900,1
555900,551410,1
555750,551560,1
551710,555600,2
551830,555480,2
552100,555210,1
555210,552100,1
555200,552110,1
550030,557300,1
557300,550030,2
550890,556430,1
556430,550890,3
552460,554850,3
551040,556280,3
552810,554500,1
551200,556120,1
556120,551200,2
553090,554220,3
554220,553090,11
553990,553320,1
553540,553770,1
553550,553760,1
550570,556760,1
556760,550570,1
555530,551790,1
555450,551870,1
550820,556510,2
552090,555230,1
555230,552090,1
555100,552220,1
552320,555000,2
556300,551030,1
552510,554810,1
552600,554720,10
554720,552600,11
556160,551170,2
551200,556130,1
556130,551200,2
551250,556080,1
553440,553880,3
553550,553770,13
550350,556990,1
557290,550060,1
555050,552280,1
552320,555010,1
552420,554910,1
554860,552470,1
552480,554850,1
551120,556220,2
556220,551120,2
552840,554490,1
554490,552840,2
554400,552930,1
553880,553450,1
553550,553780,8
553630,553700,1
553700,553630,1
556990,550360,1
550410,556940,1
550580,556770,1
556770,550580,3
556690,550660,4
552110,555230,2
555230,552110,1
552130,555210,1
557310,550050,2
555060,552280,1
552810,554530,1
554530,552810,1
553090,554250,2
554250,553090,3
553120,554220,3
554220,553120,1
553790,553550,1
555990,551360,1
551680,555670,2
555670,551680,3
550600,556760,6
550670,556690,1
556690,550670,2
550740,556620,1
555380,551970,2
552180,555170,1
550080,557290,2
552320,555030,3
554890,552460,1
550150,557220,1
554800,552550,2
552570,554780,6
554600,552750,3
550330,557040,1
557040,550330,1
554100,553250,1
551290,556070,1
553360,553990,8
553990,553360,2
553590,553760,1
557000,550370,4
555820,551540,1
556710,550660,1
551830,555530,1
555080,552280,1
556420,550950,1
550090,557290,1
550110,557270,1
557270,550110,2
552590,554770,1
554770,552590,1
552610,554750,2
552680,554680,1
554610,552750,1
552940,554420,59
554420,552940,33
554140,553220,1
551290,556080,2
556080,551290,3
553390,553970,2
553480,553880,2
553880,553480,1
553660,553700,1
550390,556990,1
556990,550390,6
551500,555870,2
555870,551500,1
555350,552020,1
552100,555270,18
552320,555050,1
552510,554860,2
557190,550200,1
554700,552670,1
552910,554460,1
554420,552950,1
556080,551300,1
550350,557040,3
553660,553710,3
553710,553660,3
551410,555970,1
550460,556930,1
550660,556730,7
556730,550660,3
555500,551880,1
556570,550820,1
555200,552180,1
550980,556410,2
557270,550130,5
552510,554870,1
551090,556300,1
554780,552600,15
552630,554750,1
551120,556270,1
556270,551120,1
554490,552890,1
553040,554340,1
553090,554290,8
554290,553090,13
554260,553120,1
553860,553520,1
553540,553840,1
553840,553540,1
555990,551400,1
556970,550430,1
551820,555570,1
551860,555530,1
555280,552110,1
552460,554930,4
554930,552460,4
552610,554780,1
554780,552610,1
550220,557190,1
550260,557150,2
551190,556210,1
552890,554500,1
554500,552890,1
554380,553010,1
553100,554290,2
553250,554140,4
554140,553250,2
553550,553840,2
553840,553550,1
553820,553570,1
555380,552020,3
552080,555320,1
555320,552080,7
555190,552210,1
552300,555100,1
550110,557310,22
557310,550110,8
552600,554800,3
554800,552600,1
556290,551120,2
550240,557180,1
557180,550240,4
554610,552790,2
551210,556200,1
554380,553020,1
554320,553080,1
554290,553110,1
553140,554260,1
554250,553150,1
554210,553190,2
554150,553250,1
553320,554080,1
554080,553320,7
554060,553340,1
554040,553360,1
557050,550370,2
553910,553490,1
553520,553880,2
551410,556000,1
551510,555900,1
551520,555890,2
555890,551520,5
551540,555870,1
555870,551540,1
555750,551660,1
551680,555730,6
555730,551680,8
552000,555410,1
555370,552040,1
555130,552280,1
550100,557330,20
557330,550100,40
556410,551010,1
551070,556350,1
551120,556300,1
551200,556220,1
550340,557090,15
557090,550340,41
553530,553880,1
553690,553720,6
553720,553690,8
555900,551520,1
555380,552040,1
555310,552110,1
550040,557400,1
550060,557380,14
557380,550060,7
557350,550090,1
557270,550170,1
551070,556360,3
556360,551070,4
551090,556340,3
556300,551130,1
554400,553020,1
557080,550360,1
553610,553810,1
550480,556960,3
556960,550480,4
555910,551520,1
551560,555870,1
550550,556890,1
557420,550030,1
552110,555320,1
555320,552110,9
552810,554620,1
553000,554430,1
551270,556170,1
554210,553220,1
553520,553910,1
553550,553880,2
553880,553550,1
553840,553590,1
553690,553740,8
553740,553690,8
550410,557040,1
550520,556930,1
555400,552040,1
555380,552060,1
556590,550860,2
550890,556560,3
556560,550890,1
555120,552320,1
556380,551070,2
557270,550190,1
552720,554720,1
552780,554660,1
554660,552780,1
554550,552890,1
552940,554500,2
554500,552940,1
554490,552950,1
554440,553000,2
553660,553780,1
553780,553660,1
551530,555920,1
552090,555360,1
550890,556570,1
555170,552280,1
552320,555130,1
555130,552320,1
552420,555030,2
554970,552480,1
551160,556300,5
556270,551190,1
554510,552940,1
554130,553320,2
554120,553330,1
550390,557080,1
557080,550390,3
553960,553490,2
553680,553770,2
551560,555900,1
556890,550580,1
556700,550770,1
555400,552060,1
552130,555330,1
