source,target,weight
553430,554550,1
554550,553430,1
553480,554500,2
554100,553880,1
557260,550740,1
550130,557880,1
557880,550130,1
552210,555780,2
550270,557740,2
557740,550270,5
552320,555670,1
555650,552340,1
552460,555530,1
555480,552510,1
552820,555170,1
555170,552820,1
555030,552960,3
556480,551520,2
553240,554750,4
553370,554620,10
554620,553370,11
553390,554600,3
554600,553390,9
554570,553420,1
556410,551590,2
553520,554470,1
554470,553520,1
550660,557350,1
553840,554150,1
557930,550090,2
555700,552300,1
557740,550280,1
556810,551200,1
555050,552950,2
553150,554850,1
553250,554750,8
553430,554570,2
554570,553430,3
553500,554500,1
553550,554450,5
554160,553840,1
554120,553880,1
550680,557340,1
557340,550680,4
553940,554060,16
554060,553940,6
557310,550710,2
555900,552110,1
551120,556900,1
552480,555530,1
555530,552480,1
551260,556760,3
552680,555330,2
555200,552810,1
552930,555080,1
552980,555030,2
555030,552980,1
551560,556460,1
553550,554460,2
553630,554380,2
554060,553950,1
550840,557190,2
557190,550840,2
552120,555900,1
555900,552120,1
555900,552120,1
555740,552280,1
551290,556740,1
552750,555270,2
552810,555210,2
551470,556560,7
556560,551470,6
553220,554800,1
556460,551570,1
554160,553860,1
554140,553880,1
554030,553990,1
556350,551680,1
550730,557310,1
551870,556160,1
556160,551870,1
557970,550080,1
556920,551120,1
551350,556690,1
554540,553490,1
550660,557390,1
554310,553720,1
551680,556360,1
557340,550710,2
550720,557330,1
550750,557300,1
557190,550860,1
552620,555420,12
555420,552620,1
557630,550430,1
553090,554950,1
550660,557400,1
554160,553880,1
557290,550770,1
556010,552040,1
550330,557740,5
557740,550330,1
552600,555450,1
555450,552600,1
552680,555370,1
555370,552680,1
555210,552840,2
552920,555130,1
555130,552920,1
554910,553140,2
553330,554720,1
554650,553400,1
553440,554610,1
554600,553450,2
551650,556410,4
556410,551650,1
553990,554060,1
554020,554030,4
554030,554020,16
550730,557340,1
552240,555820,5
555820,552240,1
555460,552600,2
556740,551330,2
553440,554620,1
550660,557420,18
557420,550660,28
553490,554570,2
554570,553490,2
553520,554540,1
550770,557310,1
550780,557300,1
550890,557190,4
557190,550890,3
552170,555900,2
550240,557850,1
552320,555750,1
555750,552320,2
552540,555530,2
550440,557650,4
557650,550440,1
552880,555190,2
550630,557460,4
557460,550630,1
553390,554680,1
554500,553570,1
553780,554290,2
550050,558050,1
551870,556210,2
556210,551870,6
552180,555900,3
555900,552180,1
555900,552180,1
552290,555790,1
551160,556930,1
550470,557630,1
552750,555330,2
555330,552750,1
556570,551520,2
553330,554750,2
554750,553330,3
550660,557440,1
557440,550660,1
554680,553400,1
554560,553520,1
557210,550890,1
556980,551120,2
552350,555740,4
555740,552350,2
556580,551520,1
554720,553370,1
553390,554700,1
554700,553390,3
553420,554670,1
556420,551680,1
554220,553870,1
554210,553880,1
550740,557370,2
557370,550740,1
551820,556280,2
551870,556230,1
550190,557930,1
555990,552110,2
552210,555890,1
552240,555860,18
555860,552240,31
555780,552320,2
550470,557650,3
551350,556760,1
552730,555370,4
555370,552730,1
552870,555230,1
552890,555210,10
555210,552890,4
556590,551520,1
553320,554780,1
553440,554660,5
554660,553440,1
554500,553600,1
554440,553660,4
554320,553780,1
558040,550090,2
552110,556000,1
556000,552110,2
551040,557080,1
550250,557880,2
557880,550250,2
550320,557810,2
552480,555630,1
555630,552480,1
552520,555590,1
555500,552610,1
551500,556620,3
555030,553080,2
550600,557530,2
557530,550600,1
553100,555010,1
553120,554990,2
557520,550610,1
557510,550620,1
553520,554590,1
553650,554460,92
554460,553650,101
553780,554330,2
554030,554080,1
554080,554030,1
551820,556300,1
556300,551820,1
550160,557980,1
552020,556100,1
552270,555850,1
551160,556970,1
556940,551190,1
552460,555660,2
555660,552460,1
550490,557650,1
555190,552930,1
553120,555000,9
555000,553120,5
554750,553370,1
556510,551620,1
554690,553430,1
554550,553570,1
554460,553660,4
553870,554250,3
554250,553870,1
554130,553990,2
550050,558100,1
550190,557960,8
557960,550190,6
556020,552110,1
552540,555590,3
552730,555400,1
551660,556480,2
556480,551660,2
554290,553840,1
552080,556060,1
552230,555910,2
555910,552230,1
552270,555870,4
555530,552610,2
551330,556820,11
556820,551330,20
552950,555190,5
555190,552950,1
553080,555060,2
553600,554540,1
554040,554100,1
554100,554040,1
555750,552400,1
552750,555400,1
555270,552880,1
555060,553090,1
550660,557510,6
550770,557400,9
557400,550770,10
557000,551170,4
551190,556980,2
552470,555690,1
550430,557750,4
552630,555530,3
555530,552630,2
555520,552640,1
551400,556770,1
556770,551400,3
550530,557650,1
552880,555280,1
552960,555200,1
553080,555080,7
555080,553080,7
551530,556640,2
556640,551530,7
551590,556580,2
550720,557460,1
551680,556490,1
553870,554290,2
554290,553870,5
552090,556080,1
555890,552280,1
550340,557850,1
557850,550340,3
551190,556990,2
556990,551190,2
551250,556930,1
555570,552600,3
552890,555280,1
552940,555230,1
553000,555170,2
550620,557570,1
550700,557490,1
554620,553550,2
554490,553680,1
551710,556470,1
554390,553780,1
554040,554130,1
551880,556300,9
550290,557910,2
552280,555900,1
552280,555900,1
552290,555890,1
557860,550340,1
557810,550390,2
551260,556930,1
550530,557670,5
552910,555270,1
550620,557580,2
557580,550620,5
553250,554930,3
553320,554860,1
554860,553320,2
553680,554500,3
554500,553680,5
554340,553840,1
558020,550190,4
557130,551070,1
551120,557080,1
557080,551120,5
557080,551120,1
552290,555900,1
550360,557850,2
557850,550360,10
557000,551200,1
552460,555730,2
555730,552460,1
556860,551340,1
550580,557630,2
555210,552980,1
554970,553220,1
553330,554860,1
553390,554800,1
554750,553440,1
554470,553720,1
554350,553840,1
554310,553880,1
554220,553970,1
551900,556300,1
552120,556080,1
557830,550390,1
552630,555570,5
556870,551340,1
551470,556740,1
552970,555230,2
551500,556710,1
553220,554980,1
554440,553760,8
554420,553780,3
554080,554120,1
550890,557330,2
556100,552110,2
551070,557150,1
557150,551070,3
555910,552300,1
557860,550370,1
552480,555730,1
552570,555640,1
551300,556920,1
553010,555200,2
553020,555190,1
556700,551520,2
555160,553050,1
557530,550700,1
553590,554620,1
554440,553770,3
553780,554430,1
551810,556410,5
556410,551810,1
556110,552110,4
552350,555870,1
557030,551200,1
551240,556990,1
551270,556960,2
556960,551270,1
552520,555700,1
555380,552840,2
550590,557650,1
552940,555280,1
555280,552940,1
553120,555100,4
555100,553120,6
553140,555080,1
553220,555000,4
551610,556620,1
553320,554900,2
553490,554730,4
553590,554630,1
554630,553590,1
554540,553680,1
553750,554470,1
554470,553750,1
554110,554110,1
554110,554110,3
551830,556400,6
556400,551830,1
550840,557400,1
557400,550840,1
557330,550910,1
556120,552110,1
551080,557160,3
557160,551080,1
551160,557080,1
555750,552480,1
552540,555690,2
555680,552550,1
552750,555480,16
555480,552750,10
551500,556740,4
556740,551500,1
553000,555230,1
550620,557630,1
557630,550620,3
555140,553090,2
557590,550660,1
557520,550730,1
554210,554020,1
550080,558180,2
551830,556410,4
550950,557300,3
550210,558050,2
550290,557970,2
557970,550290,1
552300,555940,1
552320,555920,2
555910,552330,1
550360,557900,1
550410,557850,2
557830,550430,1
551350,556900,17
556900,551350,9
556900,551350,21
551350,556900,50
555500,552740,1
552910,555330,1
555330,552910,3
556730,551520,1
553050,555190,1
555190,553050,1
553240,555000,1
555000,553240,3
553370,554870,1
550720,557540,3
557540,550720,4
557490,550770,1
553700,554540,1
553930,554310,4
554310,553930,1
550950,557310,7
550220,558050,1
552330,555920,10
555920,552330,22
551340,556920,1
555310,552940,1
550620,557650,1
556740,551520,3
550660,557610,1
557530,550740,1
553500,554750,1
554570,553680,1
554530,553720,1
554480,553770,1
554460,553790,2
553960,554290,1
554290,553960,1
550110,558170,8
558170,550110,41
552170,556090,1
551190,557080,1
557080,551190,2
550390,557890,5
557890,550390,7
552430,555830,1
555830,552430,1
552480,555780,1
555730,552530,1
551480,556790,3
556790,551480,1
555330,552930,1
551510,556760,7
553050,555210,1
553480,554780,2
554660,553600,1
557510,550770,1
553970,554290,1
554290,553970,2
551790,556480,1
551790,556480,1
556480,551790,1
551800,556470,1
556470,551800,1
551860,556410,1
550880,557400,1
551970,556300,1
552170,556100,1
552280,555990,1
555990,552280,3
551190,557090,2
557090,551190,1
551350,556930,1
557760,550530,1
553040,555230,5
555230,553040,2
551570,556710,1
553240,555030,1
553470,554800,1
550770,557520,1
557520,550770,4
554120,554150,1
556490,551790,1
556470,551810,1
551820,556460,4
552000,556280,4
558100,550200,1
557310,550980,1
552160,556120,1
556120,552160,2
550320,557980,5
552950,555330,1
551530,556760,15
553010,555270,2
553390,554890,1
554780,553500,1
553500,554780,4
556570,551720,1
557510,550790,1
554530,553750,2
553780,554500,14
554500,553780,6
553860,554420,2
551820,556470,1
552000,556290,1
556180,552110,1
556010,552280,6
552390,555900,1
555900,552390,1
551290,557010,2
557010,551290,1
555690,552600,1
555500,552790,1
555200,553090,1
555190,553100,1
550680,557630,1
554860,553430,1
553870,554420,1
553930,554360,16
554360,553930,4
554000,554290,1
554080,554210,5
554210,554080,2
550210,558110,2
552030,556270,1
551160,557150,2
552520,555780,3
555780,552520,3
555530,552770,1
552930,555370,1
556790,551520,3
555210,553090,2
553240,555060,1
553550,554750,52
554750,553550,24
553550,554750,2
553700,554600,3
553810,554490,2
553980,554320,8
554320,553980,6
550840,557480,1
556010,552300,1
551360,556960,1
555380,552930,1
555360,552950,1
552960,555350,1
553100,555210,12
555210,553100,17
554990,553320,2
554740,553570,1
553630,554680,1
554680,553630,1
554430,553880,1
557460,550870,1
550240,558100,2
552130,556190,1
551090,557240,1
555990,552330,2
552430,555890,3
555890,552430,5
550440,557900,2
557890,550450,4
551310,557020,4
557020,551310,3
555730,552590,1
552630,555690,1
555690,552630,1
551400,556930,2
550570,557770,8
557770,550570,5
552820,555500,1
555500,552820,1
556860,551470,1
550600,557740,2
557740,550600,2
555230,553090,1
553240,555080,4
555080,553240,2
553520,554800,1
550860,557480,1
556220,552110,2
551070,557270,4
557270,551070,4
552320,556010,20
556010,552320,13
556000,552330,1
551190,557150,2
556980,551360,1
555310,553020,1
551560,556780,2
556780,551560,2
556770,551570,2
553140,555190,1
553700,554630,1
554630,553700,1
553870,554460,1
554460,553870,1
550140,558220,4
558220,550140,8
558170,550190,1
551070,557280,1
557230,551120,1
552230,556110,2
556110,552230,2
552320,556020,1
550450,557910,1
557910,550450,11
556950,551400,1
551540,556810,1
556810,551540,1
557650,550710,1
557590,550770,2
553860,554480,1
550190,558180,5
558180,550190,3
557940,550430,1
555310,553040,1
550720,557650,1
553440,554910,1
553550,554800,3
554800,553550,1
553550,554800,2
554030,554320,1
554320,554030,2
550890,557480,2
557480,550890,2
550150,558230,3
558230,550150,2
550330,558050,4
558050,550330,3
550570,557810,1
555410,552950,1
553110,555250,3
555250,553110,2
551610,556760,3
556760,551610,1
550750,557630,1
554860,553500,7
553500,554860,3
550800,557580,1
557580,550800,1
553550,554810,14
554810,553550,12
554810,553550,3
553550,554810,8
554580,553780,2
550210,558180,5
558180,550210,1
552020,556350,1
557260,551120,2
558020,550370,2
555860,552510,1
552970,555400,1
556810,551570,1
553090,555280,2
555280,553090,4
556740,551640,2
550780,557610,1
553500,554870,1
553790,554580,4
554580,553790,2
554490,553880,1
551820,556560,1
553930,554440,1
550970,557420,1
557320,551070,1
557220,551170,1
552410,555970,6
555970,552410,1
557970,550430,1
551480,556910,1
555520,552860,1
551500,556890,1
557740,550660,1
553190,555190,17
553190,555190,3
555190,553190,3
555190,553190,6
555160,553220,2
550020,558390,1
553370,555010,1
551790,556600,1
551790,556600,1
553930,554450,5
554450,553930,1
550190,558220,1
558220,550190,3
558150,550260,1
550310,558100,4
558100,550310,3
551160,557240,2
557230,551170,1
552290,556100,1
556100,552290,3
550430,557980,2
551250,557150,1
557000,551400,1
555480,552910,2
550660,557750,1
553120,555270,1
553120,555270,60
555270,553120,11
553240,555150,1
555010,553380,1
558230,550190,1
557400,551010,2
552110,556290,4
552320,556080,3
556080,552320,1
555990,552410,2
551560,556850,1
550770,557650,4
553370,555030,1
555030,553370,2
553500,554900,1
554210,554190,1
552080,556330,1
552310,556100,2
556090,552320,2
555990,552420,2
557080,551340,1
550580,557850,9
557850,550580,1
551500,556920,1
556900,551520,6
555480,552930,1
555030,553380,1
550800,557630,3
553550,554860,6
554860,553550,3
553550,554860,6
553690,554720,11
554720,553690,3
553860,554550,1
553920,554490,1
554490,553920,1
554380,554030,1
554290,554120,1
552530,555890,2
552920,555500,1
556890,551540,1
555380,553040,1
553090,555330,1
553440,554980,1
554900,553520,3
553930,554490,13
554490,553930,16
553940,554480,3
554130,554290,1
554290,554130,1
551980,556450,9
556450,551980,7
551120,557320,10
557320,551120,38
552450,555980,2
557980,550470,1
555830,552600,1
550550,557900,1
557840,550610,1
552820,555610,1
555480,552950,1
555380,553050,1
555330,553100,1
556800,551640,1
553440,554990,1
554990,553440,2
554880,553550,1
554750,553680,2
553890,554540,12
558220,550240,2
551190,557260,1
552330,556110,2
556110,552330,11
555990,552450,1
555980,552460,1
555870,552570,2
552960,555480,2
555480,552960,1
556860,551590,1
555400,553040,1
551640,556810,1
553570,554870,1
550150,558320,1
554250,554190,1
556360,552090,1
552390,556060,1
558020,550450,1
552460,555990,1
555990,552460,4
551310,557150,1
555920,552530,1
552550,555900,1
557020,551440,1
552950,555500,1
550720,557750,1
550730,557740,3
553240,555210,1
555210,553240,1
556740,551720,1
554970,553480,1
554880,553570,1
553590,554860,1
553700,554750,24
554750,553700,20
553870,554580,2
553880,554570,1
554570,553880,1
551170,557300,1
558070,550410,1
552450,556010,3
550470,558010,2
558010,550470,1
551480,556990,2
551560,556910,1
553050,555410,2
555410,553050,1
553090,555370,1
555370,553090,1
553320,555140,5
555140,553320,27
553360,555100,2
555100,553360,4
553400,555060,1
553430,555030,3
555030,553430,1
553450,555010,2
553590,554870,1
553600,554860,2
554860,553600,7
553740,554720,3
554350,554110,1
554250,554210,1
556360,552110,1
552180,556290,1
552280,556190,1
556190,552280,1
552550,555920,1
555730,552740,1
551560,556920,3
556920,551560,1
555350,553120,5
553240,555230,1
555230,553240,1
556680,551800,2
553790,554680,1
554680,553790,1
553840,554630,1
554220,554250,1
554250,554220,1
551070,557420,1
557300,551190,1
552320,556160,1
551210,557280,1
557280,551210,1
555930,552550,1
551400,557090,1
557090,551400,3
552790,555690,1
552890,555590,9
555590,552890,6
557830,550670,1
555460,553020,1
553250,555230,1
555160,553320,5
555150,553330,2
557630,550870,1
555890,552600,2
550600,557910,2
557910,550600,1
551480,557020,3
556980,551520,2
550660,557850,1
557850,550660,1
553090,555400,5
555400,553090,7
554970,553520,4
550130,558390,3
553590,554900,2
554610,553880,1
551880,556620,1
554040,554450,1
554450,554040,5
557540,550970,1
557440,551070,1
551190,557320,4
557320,551190,4
555990,552510,1
555900,552600,10
552810,555690,2
556990,551520,1
553100,555400,1
555380,553120,2
550770,557750,5
557750,550770,4
553310,555190,1
553650,554850,2
554850,553650,1
551830,556680,5
557630,550890,1
553770,554730,1
553780,554720,2
554720,553780,2
556640,551870,1
554540,553960,1
554000,554500,5
554500,554000,7
554160,554340,2
554260,554240,1
551120,557400,4
557400,551120,3
557390,551130,3
552210,556300,1
556300,552210,1
555700,552810,1
552820,555690,1
557000,551520,4
552940,555570,2
555570,552940,1
551570,556950,9
556950,551570,16
553020,555490,2
553050,555460,1
555460,553050,2
556880,551640,1
550090,558450,8
553480,555030,1
553640,554870,1
553650,554860,3
554160,554350,1
554350,554160,4
554200,554310,8
554310,554200,10
554250,554260,1
556480,552040,1
552310,556210,1
551270,557260,1
552530,555990,23
555990,552530,40
551500,557030,2
552860,555660,7
555660,552860,4
551660,556870,1
555370,553150,1
555200,553320,1
553390,555130,1
555130,553390,1
556770,551760,1
553460,555060,1
550890,557650,1
554750,553770,1
553910,554610,1
553980,554540,1
552120,556410,4
556410,552120,3
557420,551120,1
552230,556300,3
557350,551190,2
556110,552420,1
552630,555900,1
555900,552630,1
555690,552840,1
557020,551520,1
555640,552890,1
558500,550060,1
553250,555280,1
555210,553320,2
553370,555160,4
555160,553370,10
550170,558390,1
553780,554750,5
554750,553780,1
553860,554670,2
558230,550330,1
551300,557250,2
557250,551300,2
557180,551370,1
555900,552640,1
555900,552640,1
557010,551540,1
551560,556990,43
556990,551560,43
551610,556940,2
550730,557830,2
557830,550730,1
550750,557810,3
553480,555060,3
555000,553540,1
553570,554970,1
553660,554880,1
553760,554780,2
554040,554500,1
554500,554040,2
554050,554490,8
554490,554050,4
551160,557400,1
551190,557370,1
551340,557220,13
557220,551340,2
551610,556950,1
555330,553220,1
555230,553320,1
551790,556770,5
551790,556770,1
556770,551790,3
554850,553700,2
554580,553970,1
554050,554500,6
554500,554050,4
554060,554490,1
554490,554060,4
558370,550210,1
554400,554150,1
551260,557310,1
556080,552480,1
555990,552570,1
552950,555610,2
555590,552970,1
550050,558540,5
558540,550050,21
556890,551680,1
553220,555340,1
555340,553220,1
553370,555190,1
550200,558390,3
557330,551250,5
557310,551270,1
557280,551300,1
558020,550570,1
557080,551500,1
552820,555750,22
555750,552820,15
551560,557020,2
557020,551560,5
555190,553380,1
555190,553380,1
553460,555110,2
553870,554700,1
556680,551900,1
554100,554470,1
550280,558320,7
558320,550280,9
556480,552100,1
551190,557400,3
557320,551270,1
552600,555980,1
552670,555910,9
555910,552670,6
552950,555630,1
557860,550740,1
555500,553080,2
553980,554600,3
554600,553980,1
554360,554220,1
550290,558320,1
550380,558230,1
551200,557400,3
557400,551200,3
551290,557310,8
552510,556080,1
552730,555860,1
557980,550630,2
551510,557090,5
557090,551510,2
550750,557860,1
556960,551640,1
555500,553090,2
555490,553100,2
555270,553320,6
553360,555230,1
553380,555210,1
555210,553380,1
555140,553450,1
555120,553470,1
553940,554650,3
552130,556470,1
551330,557280,1
552530,556070,1
551360,557250,2
557210,551400,2
555870,552730,1
557960,550660,2
557090,551520,2
557940,550680,2
553120,555480,2
555480,553120,3
558560,550070,1
553530,555070,1
555070,553530,5
557670,550950,2
550970,557650,1
557650,550970,1
554080,554520,24
554520,554080,4
554310,554290,1
556490,552120,1
558110,550520,1
552600,556010,2
556010,552600,17
550600,558030,6
558030,550600,7
550700,557930,2
552980,555630,1
555380,553230,4
555280,553330,1
558470,550170,2
553570,555040,1
551880,556740,1
552030,556590,3
556560,552060,1
557510,551120,1
557460,551170,1
551190,557440,13
557440,551190,12
557230,551400,4
552720,555900,4
557980,550660,1
550730,557910,2
558540,550110,2
550880,557760,1
553520,555100,1
554850,553770,3
554030,554590,1
552160,556470,1
550360,558290,1
558290,550360,3
550430,558220,1
558220,550430,3
551320,557320,13
557320,551320,7
552520,556110,1
555890,552740,2
552940,555690,1
555690,552940,1
552970,555660,140
555660,552970,68
557000,551640,1
557880,550770,1
555480,553150,1
555410,553220,2
555410,553220,1
553440,555190,2
553460,555170,4
555080,553550,1
550190,558470,11
558470,550190,4
556770,551870,1
551900,556740,2
556740,551900,1
554600,554030,2
554120,554510,3
554510,554120,4
554150,554480,1
554440,554190,2
556160,552480,2
557150,551500,1
552770,555870,2
555870,552770,1
551560,557090,1
557090,551560,1
550750,557910,1
550800,557860,4
555310,553330,2
550160,558510,1
555140,553500,1
553500,555140,1
553890,554750,6
554150,554490,1
554490,554150,2
550390,558280,19
558280,550390,15
550430,558240,6
552300,556350,1
550440,558230,1
558230,550440,1
557420,551240,1
551260,557400,3
552640,556010,1
552730,555920,1
558010,550660,1
552910,555740,1
555740,552910,13
555610,553040,2
557000,551660,1
551710,556950,2
556950,551710,1
555130,553520,10
558480,550200,1
551210,557460,1
558230,550450,1
552570,556090,1
557270,551400,1
551410,557260,1
557260,551410,1
552630,556030,3
556030,552630,4
552740,555920,16
555920,552740,28
557150,551520,1
555750,552910,1
550090,558600,1
550150,558540,1
555280,553380,1
550160,558530,1
558530,550160,1
555230,553430,1
550210,558480,1
554750,553910,3
552090,556580,1
552160,556510,1
551200,557480,3
557480,551200,2
551260,557420,4
557420,551260,1
557410,551270,2
552610,556060,1
552770,555900,2
555900,552770,1
555860,552810,1
553050,555620,1
555530,553140,2
553440,555230,24
555230,553440,23
553460,555210,1
555210,553460,3
555190,553480,1
553570,555100,1
555100,553570,1
553920,554750,1
558390,550310,1
556410,552270,1
552620,556060,1
552680,556000,1
551530,557160,3
555350,553330,1
551820,556870,1
553450,555230,1
555230,553450,1
551830,556860,4
556860,551830,6
550950,557750,1
554140,554540,1
557630,551070,1
551190,557510,1
556410,552280,1
550660,558050,1
558050,550660,1
555740,552950,1
555650,553040,1
553100,555590,16
555590,553100,8
555370,553320,1
553340,555350,1
553540,555150,3
555150,553540,3
550950,557760,2
557760,550950,12
550970,557740,1
557740,550970,2
553840,554850,1
554590,554100,1
554310,554380,1
554340,554350,1
554350,554340,6
552130,556570,2
551200,557510,2
557510,551200,2
550490,558230,5
558230,550490,1
552810,555890,1
558710,550020,1
555740,552960,3
553090,555610,1
553240,555460,1
555380,553320,3
555370,553330,1
551800,556910,1
556890,551820,1
553660,555040,1
553950,554750,1
554110,554590,1
554570,554130,1
552040,556670,3
556670,552040,4
558280,550450,4
552550,556160,1
552630,556080,4
556080,552630,1
551570,557150,1
557910,550820,1
551790,556930,4
551790,556930,1
556930,551790,2
555380,553330,2
553340,555370,1
550190,558550,59
558550,550190,69
555210,553500,2
553520,555190,1
555190,553520,1
555180,553530,1
550210,558530,14
555140,553570,2
553960,554750,3
554750,553960,4
552640,556080,1
551470,557260,1
556000,552720,1
557230,551500,1
553220,555500,3
555500,553220,2
555410,553310,1
553390,555330,4
555330,553390,2
553550,555170,1
555000,553720,1
553970,554750,2
552320,556410,10
556410,552320,3
551260,557480,5
557480,551260,6
551350,557390,1
557390,551350,2
557390,551350,1
558090,550660,2
558680,550080,1
557090,551650,2
555420,553310,1
555400,553330,1
550890,557860,2
557860,550890,2
553520,555210,2
553550,555180,2
555180,553550,1
553700,555030,2
556770,551970,1
553960,554770,3
554680,554050,1
554110,554620,1
554620,554110,3
554130,554600,1
554520,554210,1
554290,554440,3
554440,554290,6
556630,552110,1
552180,556560,2
551160,557590,4
557590,551160,2
551290,557460,1
551330,557420,1
557420,551330,3
551350,557400,1
552640,556100,2
556100,552640,1
551470,557280,2
557280,551470,1
557230,551520,2
552840,555900,1
551600,557150,1
553070,555670,1
553770,554970,1
554970,553770,1
553870,554870,2
554870,553870,1
554310,554430,1
554360,554380,1
554380,554360,1
552320,556430,1
552340,556410,1
551270,557490,1
557490,551270,2
558270,550500,1
552530,556220,1
556210,552540,1
557240,551520,1
551540,557220,1
550730,558040,1
558040,550730,1
553220,555530,2
555380,553370,1
553440,555310,2
550210,558570,1
553700,555050,13
555050,553700,6
553880,554870,1
554870,553880,3
554550,554200,1
554310,554440,1
554440,554310,2
554350,554400,3
552120,556640,32
556640,552120,20
557510,551260,1
557480,551290,1
550550,558230,1
551360,557410,1
557410,551360,2
556210,552550,1
552630,556130,4
556130,552630,7
552770,555990,1
555990,552770,1
552860,555900,1
555900,552860,1
555900,552860,2
558010,550770,3
556980,551790,1
555380,553380,4
550200,558590,2
553450,555310,1
555190,553570,1
553590,555170,1
553640,555120,1
555100,553660,1
554700,554060,1
554100,554660,1
552550,556220,2
556220,552550,1
556170,552600,1
551540,557240,2
552860,555910,2
555910,552860,2
550890,557900,1
553640,555130,1
555130,553640,1
554860,553910,1
554840,553930,1
552300,556480,1
556480,552300,1
552320,556460,6
556460,552320,3
557320,551470,1
558760,550050,1
558010,550790,1
555740,553040,1
557000,551790,1
551870,556920,1
555230,553550,2
553720,555060,48
555060,553720,38
554900,553880,1
554870,553910,1
556770,552020,1
554100,554680,1
554570,554210,1
554330,554450,1
556710,552080,6
551150,557650,1
551500,557300,3
557300,551500,2
555980,552810,1
558040,550770,1
553120,555670,18
555670,553120,4
555420,553370,1
553420,555370,1
555370,553420,1
553460,555330,1
553600,555190,2
555190,553600,1
550990,557820,4
553800,554990,1
554060,554730,1
554730,554060,1
554250,554540,1
550360,558460,1
556690,552110,1
551160,557650,4
557650,551160,1
552550,556250,1
550840,557980,1
557020,551790,1
555480,553320,2
556930,551880,1
550240,558590,4
558590,550240,6
554960,553840,1
554050,554750,4
554750,554050,1
552040,556770,3
556770,552040,3
554190,554610,1
554610,554190,2
554600,554200,2
551170,557650,1
556510,552300,1
556480,552330,1
556360,552450,1
550720,558110,1
552840,555970,1
555970,552840,1
555860,552950,1
554080,554730,1
554730,554080,3
557760,551070,1
550330,558510,2
558510,550330,1
554230,554580,1
554580,554230,2
554360,554450,1
557630,551200,1
558390,550450,2
551500,557330,1
557330,551500,4
557310,551520,1
552750,556070,23
556070,552750,36
551600,557230,1
555750,553070,1
555450,553370,1
553550,555270,1
553590,555230,2
555230,553590,1
554140,554680,4
550340,558510,1
552160,556670,1
556670,552160,1
552550,556280,1
552730,556100,1
558080,550770,1
558050,550800,1
553140,555690,2
555690,553140,1
555380,553450,1
555360,553470,1
553520,555310,2
553730,555100,1
553960,554870,2
554590,554240,1
550350,558510,1
552080,556760,1
556760,552080,1
552110,556730,4
550410,558450,1
551200,557650,3
550470,558390,3
552460,556380,1
557280,551570,1
555890,552950,1
551680,557170,1
555750,553090,6
555740,553100,1
553470,555370,1
553520,555320,1
558540,550330,1
552040,556810,1
556790,552060,1
556740,552110,4
557510,551350,1
557510,551350,1
552550,556300,3
556300,552550,1
558080,550790,8
555900,552950,1
555900,552950,1
553430,555420,2
555420,553430,2
555210,553640,1
553680,555170,1
555170,553680,1
554750,554100,1
554350,554500,1
554380,554470,21
554470,554380,26
551240,557630,3
551410,557460,4
557460,551410,3
552730,556130,2
551560,557310,7
557310,551560,4
552820,556040,1
557230,551640,1
553360,555500,1
553450,555410,2
555410,553450,2
555150,553710,1
553930,554930,1
554110,554750,1
556810,552060,1
554310,554550,1
556510,552360,1
558230,550660,1
557400,551480,1
552770,556100,1
557310,551570,1
550080,558820,14
558820,550080,8
551720,557160,1
555750,553120,1
553340,555530,2
555530,553340,1
553390,555480,1
555480,553390,5
555370,553500,2
553600,555270,2
553640,555230,2
554000,554870,8
554870,554000,1
554680,554190,1
550370,558530,2
558530,550370,2
554420,554450,3
554450,554420,3
557700,551190,6
551350,557540,1
550620,558280,1
557410,551480,1
558050,550850,1
550890,558010,1
558010,550890,1
553350,555530,1
555480,553400,1
557000,551890,5
555180,553700,2
555140,553740,1
555100,553780,1
552180,556710,1
550520,558390,2
558390,550520,1
552480,556410,2
552530,556360,1
552590,556300,2
552600,556290,3
556290,552600,1
550100,558820,1
558820,550100,1
551680,557220,1
553100,555790,1
555790,553100,1
551900,557000,1
557000,551900,3
553520,555370,7
553530,555360,2
553610,555280,5
555280,553610,4
558590,550330,1
550340,558580,1
558580,550340,1
554160,554730,1
554730,554160,1
554230,554660,1
551170,557740,1
550440,558480,3
558480,550440,1
556670,552230,1
552290,556610,1
551260,557650,5
555980,552920,1
555860,553040,1
550160,558770,1
558740,550190,1
557940,550980,2
553710,555190,1
553840,555060,1
554150,554750,3
554750,554150,2
552130,556780,1
552300,556610,1
556360,552550,1
551520,557400,1
557400,551520,1
553010,555900,1
557980,550950,1
551900,557020,1
557020,551900,1
551980,556940,4
556940,551980,5
553750,555160,2
555030,553880,1
551090,557840,1
554100,554810,1
557410,551520,1
551530,557400,3
551610,557320,1
558170,550770,1
550090,558860,3
558860,550090,1
550130,558820,1
558820,550130,1
553020,555900,2
550190,558760,2
558760,550190,2
550890,558050,1
550210,558740,3
557970,550970,1
550270,558680,1
555380,553540,4
553780,555140,1
555140,553780,3
554290,554630,2
554420,554500,15
554500,554420,8
554430,554490,1
552160,556770,1
552320,556610,1
556610,552320,2
552460,556470,2
551420,557520,2
557520,551420,4
557440,551500,1
557280,551660,1
555890,553040,1
555610,553320,1
555530,553400,1
558680,550280,1
553480,555450,1
