source,target,weight
560610,550290,1
557410,553450,1
550350,560550,1
560550,550350,2
552480,558390,1
557180,553680,1
558270,552600,1
553870,556990,1
553880,556980,2
556820,554040,1
551190,559700,1
559700,551190,1
556600,554260,1
554380,556480,3
556480,554380,3
554560,556300,4
554570,556290,3
556290,554570,2
550710,560190,4
555690,555170,1
558770,552110,1
551400,559490,1
550250,560660,1
560660,550250,1
560010,550890,1
557350,553520,1
553540,557330,5
557330,553540,7
553710,557160,3
557160,553710,2
553720,557150,1
557150,553720,1
560470,550440,1
554100,556770,1
558110,552770,5
554420,556450,1
554460,556410,1
554510,556360,1
556190,554680,1
556010,554860,3
555500,555370,1
555380,555490,4
555490,555380,2
555420,555450,1
558550,552340,2
557240,553640,1
553800,557080,1
557080,553800,1
553870,557010,1
557000,553880,1
554090,556790,1
550570,560350,2
560350,550570,1
552950,557940,5
557940,552950,5
557930,552960,1
556220,554660,4
554800,556080,2
556080,554800,1
554850,556030,3
556030,554850,2
555230,555650,1
555650,555230,1
555500,555380,1
555480,555400,1
558590,552310,8
557510,553380,1
552320,558580,15
558580,552320,14
550340,560590,1
560570,550360,2
554110,556780,8
556780,554110,7
552780,558120,1
556680,554210,1
554460,556430,3
556430,554460,1
560270,550660,2
556370,554520,3
552090,558820,1
554990,555900,2
550750,560180,5
560180,550750,9
558610,552300,2
553440,557460,1
550360,560580,4
560580,550360,2
553560,557340,17
557340,553560,12
557330,553570,3
557260,553640,1
552520,558390,1
557190,553710,1
553860,557040,7
557040,553860,21
556920,553980,1
552680,558230,1
558230,552680,2
559770,551160,2
554130,556770,1
556770,554130,3
554220,556680,1
554260,556640,3
556640,554260,3
554400,556500,1
560280,550660,4
550670,560270,2
560270,550670,2
554550,556350,1
560210,550730,1
554980,555920,2
555920,554980,1
553070,557840,1
558810,552110,1
555690,555210,1
555370,555530,96
555530,555370,82
560180,550760,1
558630,552290,3
558620,552300,3
557200,553710,1
553860,557050,1
557050,553860,2
552630,558290,1
558290,552630,5
553910,557000,1
560820,550140,4
554610,556300,6
556300,554610,2
554810,556100,5
556100,554810,7
554900,556010,1
555790,555120,3
550760,560190,3
557600,553320,2
558600,552330,1
560600,550360,1
552410,558520,1
552470,558460,1
554190,556730,8
556730,554190,3
560810,550160,3
554930,555990,2
555990,554930,1
555020,555900,2
555690,555230,1
553330,557600,2
552290,558650,2
557410,553520,1
551650,559300,1
557290,553640,1
552520,558420,1
556890,554040,2
552750,558190,2
559770,551190,1
554450,556480,3
556480,554450,3
554830,556100,1
554900,556030,2
555870,555060,1
555620,555310,3
555350,555580,5
555580,555350,4
551440,559520,1
559520,551440,1
558670,552280,1
558620,552330,1
550950,560020,4
560020,550950,8
557390,553550,1
553700,557240,2
557240,553700,2
552720,558230,1
554200,556740,2
556740,554200,14
554320,556620,14
556620,554320,35
559700,551270,1
550150,560840,6
560840,550150,8
550700,560280,5
560280,550700,1
560270,550710,1
556080,554860,1
552100,558860,1
555020,555920,1
555070,555870,1
555370,555570,2
558630,552330,2
557400,553550,1
553560,557390,1
559680,551300,1
556410,554540,5
556360,554590,2
550720,560270,1
554730,556220,1
558860,552110,1
555980,554970,1
555060,555890,2
555890,555060,1
555750,555200,1
555570,555380,1
550270,560730,1
551500,559480,1
558690,552280,5
557630,553330,3
552320,558650,1
558650,552320,2
550970,560020,1
560020,550970,2
553640,557320,1
557280,553680,1
557160,553800,1
559840,551150,1
560920,550090,3
551320,559670,1
556280,554680,1
550190,560820,13
560820,550190,11
556160,554800,1
556120,554840,3
554860,556100,1
556100,554860,1
555900,555060,10
559470,551520,1
558650,552330,1
553680,557290,2
557290,553680,3
552600,558380,1
551200,559800,1
554260,556710,1
554480,556490,2
554500,556470,3
556470,554500,1
558020,552960,1
554680,556290,1
556190,554780,1
554860,556110,5
556110,554860,17
555910,555060,2
555190,555780,1
558710,552280,1
559410,551590,1
553600,557380,10
557380,553600,9
552480,558510,1
558510,552480,2
559210,551790,1
559890,551120,1
554160,556820,1
552810,558180,1
552910,558080,1
558080,552910,2
558050,552940,1
556410,554570,3
560270,550750,1
555080,555900,1
555900,555080,1
560240,550780,1
555860,555120,1
559490,551520,1
553340,557650,2
553360,557630,2
552330,558670,1
558670,552330,2
553420,557570,9
557570,553420,1
558580,552420,1
557380,553610,1
553680,557310,8
557310,553680,8
553800,557190,1
552610,558390,1
551790,559220,4
553960,557030,1
557030,553960,3
554220,556770,1
554380,556610,5
556610,554380,10
552910,558090,2
558070,552930,1
556290,554700,1
552100,558910,1
558910,552100,1
560820,550220,2
554990,556000,1
555990,555000,1
555620,555370,4
551540,559480,1
559480,551540,1
558690,552320,1
557630,553370,1
560690,550350,1
556890,554110,1
550660,560380,1
560380,550660,3
552940,558070,1
550170,560880,2
560880,550170,9
554700,556300,1
559670,551360,2
556250,554750,3
553070,557940,13
550770,560270,1
560270,550770,3
557910,553100,1
557890,553120,1
555310,555690,2
555350,555650,1
551500,559530,1
553360,557650,6
553590,557420,1
553710,557300,1
552570,558450,13
558450,552570,25
558420,552600,1
557030,553980,1
554060,556950,1
554120,556890,3
556790,554220,5
554450,556560,2
560890,550170,1
554830,556180,1
557900,553120,1
555160,555850,1
555850,555160,1
555370,555640,1
558820,552210,1
558550,552480,1
559360,551680,1
553760,557260,1
552610,558420,1
558420,552610,4
551800,559240,1
553870,557150,1
554100,556920,1
554160,556860,2
556680,554340,1
556660,554360,2
558080,552950,2
556520,554500,1
554660,556360,4
556360,554660,2
554860,556160,3
556160,554860,4
553090,557940,1
559550,551500,1
553780,557250,1
553810,557220,4
557220,553810,8
553880,557150,1
557150,553880,1
551820,559230,2
556220,554810,1
558930,552120,1
555970,555060,2
555130,555900,3
557540,553500,1
553640,557400,1
557240,553800,1
557160,553880,1
554440,556600,2
552950,558100,1
554540,556500,4
556500,554540,4
554580,556460,1
556460,554580,8
554680,556360,1
556360,554680,1
554960,556080,2
556080,554960,2
555980,555060,1
555140,555900,1
555670,555370,1
555410,555630,31
555630,555410,16
555410,555630,3
558710,552350,1
557260,553790,4
551860,559210,1
559210,551860,3
551250,559830,3
559730,551350,2
559730,551350,1
550750,560340,1
554730,556320,1
556320,554730,1
554750,556300,1
556300,554750,8
557960,553100,1
550270,560830,1
559560,551520,1
552280,558790,2
558650,552420,3
551050,560040,4
557300,553760,1
558450,552620,1
553820,557240,1
559270,551810,2
553050,558020,1
558020,553050,2
555000,556060,1
555040,556020,1
555060,556000,2
556000,555060,2
557850,553220,1
551500,559590,1
553250,557820,1
557820,553250,1
553440,557630,16
557630,553440,6
552460,558620,39
558620,552460,32
554150,556920,11
556920,554150,7
552820,558260,1
554570,556500,2
556480,554590,1
554600,556470,1
556470,554600,1
560860,550260,1
555200,555870,2
553190,557890,1
558810,552280,1
558790,552300,1
552520,558570,3
558570,552520,2
560640,550480,3
553750,557330,1
553870,557210,1
556920,554160,1
556820,554260,1
554350,556730,1
554600,556480,2
556480,554600,4
554650,556430,1
556360,554720,2
556020,555060,3
553190,557900,3
557900,553190,1
552290,558810,1
560660,550470,1
552550,558550,1
553780,557310,2
557310,553780,2
557290,553800,1
557220,553870,1
556730,554360,1
550720,560410,1
552980,558120,1
554530,556560,1
556480,554610,1
550770,560360,1
559000,552110,1
554900,556190,3
556190,554900,3
554970,556120,5
556120,554970,1
555190,555900,1
555190,555900,1
555900,555190,2
555190,555900,2
555200,555890,1
555450,555640,1
557860,553240,2
550340,560800,1
550390,560750,3
560750,550390,2
558690,552420,1
552480,558630,1
553640,557460,1
557420,553680,1
553880,557220,2
557220,553880,2
558420,552690,1
554800,556300,1
554900,556200,5
560880,550270,2
550280,560870,1
551570,559560,8
559560,551570,8
552360,558760,1
551650,559480,2
552450,558670,2
553700,557410,3
553960,557150,1
554190,556920,1
554220,556890,1
556890,554220,2
558120,553000,1
560870,550290,1
555200,555910,1
555460,555650,1
558710,552420,2
552600,558530,1
559300,551840,2
554030,557090,1
560500,550660,1
558080,553050,1
560360,550800,1
560340,550820,1
555020,556100,2
555100,556020,5
556020,555100,2
555190,555930,1
555200,555920,16
555920,555200,21
555250,555870,1
555870,555250,1
555530,555590,1
552280,558860,1
558860,552280,1
553890,557240,2
552690,558450,3
558450,552690,1
554150,556980,1
556870,554260,2
560440,550730,2
551350,559810,2
559810,551350,1
554830,556300,4
555920,555210,2
555230,555900,1
555900,555230,2
555380,555750,3
553240,557900,1
558860,552290,4
557820,553320,1
560810,550370,1
558820,552330,1
559520,551640,1
560700,550480,1
553880,557260,2
557260,553880,4
558420,552730,1
554210,556930,1
558290,552860,2
552980,558170,2
556640,554500,1
556270,554870,1
555060,556080,2
556080,555060,7
556030,555110,1
555980,555160,1
555740,555400,1
555610,555530,1
557910,553240,1
553820,557330,2
557330,553820,1
557240,553910,1
551870,559300,2
559300,551870,6
559300,551870,1
550660,560530,1
560530,550660,2
550670,560520,1
560520,550670,3
560490,550700,1
554350,556800,5
556800,554350,6
558190,552970,1
556610,554540,1
550270,560930,1
554860,556290,12
556290,554860,11
555140,556010,2
555230,555920,1
555780,555370,1
558870,552300,1
557840,553320,1
553340,557820,1
553680,557480,1
557480,553680,3
552630,558540,1
553860,557300,1
552780,558390,3
554290,556870,1
556410,554750,2
556290,554870,2
553190,557980,2
557980,553190,3
555930,555230,2
551510,559680,5
559680,551510,4
551050,560150,1
560150,551050,2
552600,558580,1
553780,557390,5
557390,553780,1
553930,557240,1
553960,557210,1
557210,553960,1
550620,560590,8
560590,550620,11
560550,550660,1
554140,557030,1
557030,554140,2
554150,557020,1
557020,554150,1
558230,552950,1
554430,556740,1
554440,556730,12
556730,554440,1
556670,554500,3
555160,556010,1
556010,555160,1
555270,555900,1
555270,555900,3
555900,555270,2
555530,555640,3
559680,551520,1
558860,552330,5
553550,557630,6
557630,553550,1
558670,552520,3
560090,551120,1
552620,558570,1
557400,553780,1
551190,560020,1
553940,557240,2
557240,553940,1
552740,558450,2
558450,552740,3
554100,557080,1
554150,557030,1
557030,554150,5
556120,555060,10
555190,555990,1
555990,555190,2
555990,555190,2
555910,555270,1
551510,559700,3
559700,551510,2
555570,555610,1
555610,555570,1
560870,550360,1
550480,560750,1
560150,551070,4
553780,557410,4
557410,553780,10
553910,557280,1
551900,559310,13
559310,551900,7
552810,558390,1
556590,554600,1
554720,556470,1
556470,554720,2
554730,556460,5
556460,554730,5
558110,553090,1
558010,553190,2
555180,556010,2
555980,555210,1
555320,555870,2
552280,558930,1
558930,552280,3
553380,557820,1
560790,550450,1
553550,557650,6
557650,553550,1
550530,560710,1
557410,553790,1
557290,553910,1
553960,557240,1
560580,550660,3
552790,558420,1
558420,552790,2
551980,559240,4
559240,551980,2
554220,556980,1
556980,554220,5
556890,554310,1
554720,556480,1
554730,556470,1
556460,554740,2
555030,556170,1
560920,550330,1
555100,556100,1
555310,555890,1
557970,553240,1
552280,558940,3
558940,552280,1
552290,558930,1
550480,560770,1
560190,551050,1
560590,550660,1
559830,551410,1
556460,554750,1
559760,551480,3
555210,556000,15
556000,555210,10
559720,551520,1
555590,555620,3
555620,555590,1
558930,552300,1
551560,559680,1
552410,558820,10
558820,552410,1
560820,550440,1
553570,557650,3
553590,557630,1
556930,554290,1
560500,550760,1
552980,558250,1
554540,556680,12
556680,554540,25
554750,556470,10
556470,554750,2
558110,553120,4
559750,551500,1
555040,556180,1
556170,555050,1
556100,555120,2
552330,558910,1
553420,557810,1
558820,552420,2
558630,552610,1
551900,559350,3
550660,560610,1
551980,559270,2
559270,551980,2
556770,554460,1
554650,556580,2
554730,556500,1
558630,552620,1
553960,557280,1
560610,550670,1
557080,554160,1
554220,557020,1
560510,550770,2
554430,556810,1
554550,556690,1
556490,554750,3
554960,556280,1
555230,556010,4
556010,555230,1
555350,555890,1
555370,555870,1
555870,555370,4
559630,551640,1
559480,551790,1
559480,551790,1
554270,556980,2
556980,554270,1
556570,554680,2
555940,555310,1
553680,557580,6
557580,553680,7
553880,557380,1
557380,553880,5
553910,557350,1
552740,558530,2
552030,559250,9
559250,552030,6
554580,556680,1
556480,554780,4
554900,556360,4
556200,555060,1
556110,555150,1
559000,552280,1
555570,555690,4
555690,555570,8
553370,557900,1
552390,558890,1
558890,552390,1
553440,557830,1
553450,557820,1
553730,557540,2
557540,553730,11
560650,550660,1
551260,560040,1
554220,557050,1
554250,557020,3
552060,559230,1
550770,560540,1
560540,550770,1
556590,554680,1
554810,556460,1
556250,555020,1
555350,555920,1
555370,555900,9
555480,555790,5
555790,555480,2
555490,555780,1
555780,555490,1
560910,550410,3
557900,553380,1
560820,550500,1
553740,557540,1
553880,557400,3
557400,553880,1
560010,551300,1
552000,559300,2
554190,557090,4
557090,554190,2
556560,554720,1
554800,556480,2
556480,554800,2
554980,556300,1
556180,555100,1
559000,552300,1
555380,555900,2
558820,552480,1
551120,560200,2
560200,551120,5
552610,558690,20
558690,552610,9
551810,559500,1
553870,557420,1
554050,557240,1
556910,554380,1
554520,556770,1
553050,558250,1
558250,553050,2
554590,556700,1
556700,554590,3
554810,556480,1
555000,556290,2
556290,555000,1
555310,555980,1
555350,555940,1
555370,555920,5
557940,553360,1
560900,550440,1
553490,557810,1
557610,553690,1
553840,557460,1
550660,560680,1
560680,550660,3
554150,557150,5
550730,560610,1
557080,554220,1
552060,559260,1
560570,550770,2
554430,556870,1
554500,556800,41
556800,554500,13
554600,556700,10
556700,554600,7
556520,554780,1
555200,556100,1
556100,555200,1
559770,551560,1
553550,557760,1
557760,553550,4
560220,551120,1
553890,557420,1
554290,557020,3
557020,554290,1
550800,560550,21
560550,550800,6
554500,556810,1
556770,554540,1
554570,556740,2
556740,554570,1
554680,556630,1
554750,556560,4
556560,554750,2
550910,560440,3
560440,550910,8
556250,555060,1
556100,555210,1
555400,555910,1
555490,555820,6
555820,555490,12
550600,560760,1
560760,550600,1
553970,557350,2
557350,553970,1
554100,557220,3
560570,550790,2
554550,556770,8
556770,554550,2
556450,554870,1
555570,555750,1
552410,558930,1
552520,558820,2
552600,558740,2
551150,560210,1
560210,551150,1
553720,557610,2
553820,557510,1
551870,559480,1
559480,551870,2
557170,554160,1
554200,557130,1
552040,559310,1
554310,557020,3
560510,550860,1
556520,554810,1
555230,556100,2
559700,551660,1
552530,558820,1
553710,557630,2
551170,560200,1
551870,559490,1
559490,551870,5
552820,558530,2
551350,560020,2
560020,551350,3
554530,556810,1
556810,554530,2
559190,552170,1
554600,556740,6
556740,554600,3
558210,553140,1
556570,554770,2
554870,556470,3
553240,558110,15
558110,553240,12
556070,555270,2
552360,559000,1
557880,553470,1
552650,558710,4
558710,552650,2
553780,557570,7
557570,553780,6
557320,554030,1
556770,554580,2
554590,556760,1
556570,554780,1
556470,554880,1
557820,553540,2
552550,558820,6
553660,557700,15
557700,553660,12
551200,560190,1
558620,552750,4
550740,560660,5
559340,552040,1
559220,552160,1
556770,554590,1
554750,556610,1
554850,556510,2
555460,555900,10
555610,555750,5
555750,555610,18
559680,551710,1
560280,551120,1
553910,557460,2
551300,560100,1
554150,557220,1
557170,554200,1
550770,560640,1
554290,557080,1
554290,557080,1
556970,554400,2
554440,556930,2
559180,552210,1
554900,556470,1
556470,554900,1
555200,556170,1
556100,555270,1
555370,556000,2
556000,555370,1
555380,555990,1
555990,555380,2
552450,558940,1
558940,552450,3
553550,557830,18
560280,551130,1
553730,557650,2
560800,550620,4
553780,557600,1
557600,553780,8
553850,557530,1
557530,553850,1
551250,560160,1
550700,560720,6
560720,550700,1
554030,557350,1
557350,554030,1
552940,558450,1
554360,557020,3
557020,554360,1
554950,556430,1
556430,554950,1
554970,556410,2
556360,555020,1
550950,560470,1
560470,550950,7
555210,556170,2
556170,555210,5
558010,553380,1
553550,557840,4
560770,550660,1
559300,552110,1
554460,556930,1
554470,556920,1
554530,556860,2
556860,554530,2
554830,556560,18
556560,554830,2
554980,556410,1
556410,554980,1
555170,556220,3
558860,552550,1
560280,551150,1
552590,558820,3
560670,550770,2
550780,560660,1
557150,554250,1
554380,557020,1
557000,554400,1
560610,550830,1
554660,556740,3
556370,555030,1
556220,555180,1
556080,555320,1
553680,557730,3
557730,553680,3
553780,557630,1
553970,557440,6
557440,553970,3
558580,552840,1
551410,560030,1
556980,554430,2
556670,554740,1
555070,556340,1
556340,555070,2
553310,558110,1
555310,556100,1
555410,556000,2
556000,555410,1
558910,552520,2
553570,557850,2
550770,560690,1
560690,550770,1
557040,554380,1
556950,554470,1
556560,554860,1
555130,556290,6
556290,555130,2
556170,555250,1
555340,556080,1
555500,555920,2
555530,555890,1
555890,555530,1
551080,560380,1
553860,557570,2
552110,559340,2
559340,552110,8
554500,556930,1
553140,558300,1
558300,553140,1
560520,550950,1
555350,556080,2
555970,555460,1
555530,555900,1
555530,555900,2
555900,555530,1
550660,560820,23
560820,550660,30
551300,560170,1
560730,550750,1
554420,557020,1
556990,554450,1
554550,556890,1
552210,559250,2
559250,552210,3
559240,552220,1
556280,555160,1
556230,555210,1
555460,555980,1
555660,555780,1
555780,555660,2
559760,551710,2
552550,558910,1
558910,552550,1
560920,550570,4
551790,559680,1
559680,551790,3
552600,558860,3
558860,552600,1
560830,550660,1
553910,557540,1
560160,551320,1
552110,559360,1
554690,556760,3
556640,554810,3
558240,553220,1
554960,556490,1
556080,555370,1
555420,556030,1
558010,553450,1
553520,557940,9
557940,553520,17
553530,557930,1
553700,557760,3
558750,552720,1
559450,552030,2
552920,558550,1
553220,558250,1
556340,555120,1
555210,556250,1
556250,555210,1
555380,556080,1
555590,555870,1
557860,553610,1
553720,557750,1
560830,550680,1
552790,558690,2
550750,560760,1
550770,560740,101
560740,550770,36
557260,554210,2
553090,558390,2
554540,556930,1
558380,553100,1
554580,556890,2
556890,554580,1
554870,556600,1
555370,556100,1
556070,555400,1
555460,556010,1
557760,553720,1
560860,550660,1
552820,558670,1
554400,557080,1
553040,558450,3
558450,553040,2
557050,554430,1
554550,556930,1
553240,558250,2
558250,553240,1
555370,556110,4
556110,555370,6
555480,556000,3
555980,555500,1
551680,559830,1
559700,551810,1
552690,558810,1
554080,557410,1
550770,560760,1
554100,557390,1
554750,556740,1
553220,558280,1
558280,553220,1
553490,558010,1
558010,553490,2
557740,553760,1
560880,550660,1
551250,560280,1
557540,553960,1
551350,560180,1
560180,551350,1
552920,558590,1
558590,552920,10
554190,557310,6
557310,554190,6
560650,550890,3
551500,560030,1
556980,554520,3
560010,551520,1
559220,552300,3
555050,556450,4
555200,556300,1
553570,557940,1
557940,553570,12
553680,557830,2
557830,553680,1
557600,553910,1
551980,559550,25
559550,551980,22
560810,550740,1
560780,550770,3
558570,552950,1
553010,558510,2
558510,553010,1
553070,558450,1
554550,556960,1
554770,556740,2
556680,554830,1
555030,556480,1
556340,555170,1
555400,556110,2
556110,555400,3
555410,556100,2
556100,555410,2
558120,553400,2
552820,558710,7
551350,560200,1
560780,550780,1
554100,557420,1
558580,552950,1
553050,558480,1
560030,551520,2
554600,556920,1
554630,556890,8
556890,554630,10
554720,556800,1
556800,554720,1
554750,556770,3
554780,556740,1
552330,559210,1
554960,556560,1
556460,555060,1
558220,553310,1
556290,555230,3
555480,556040,1
551070,560490,1
560440,551120,1
551210,560350,1
560270,551290,1
559440,552110,1
554400,557130,8
557130,554400,2
559270,552280,1
555100,556430,1
556430,555100,1
555320,556210,1
556160,555370,1
555520,556010,2
560440,551130,1
552550,559000,1
557940,553600,4
557900,553640,1
553700,557840,1
557840,553700,6
560920,550660,1
553910,557630,3
557630,553910,3
550740,560840,1
552820,558730,1
559560,552000,1
560810,550770,1
554120,557420,1
552950,558600,54
558600,552950,99
553160,558390,4
554780,556760,2
554900,556640,3
556640,554900,1
555050,556490,5
556490,555050,2
556170,555370,1
555460,556080,1
555530,556010,1
556010,555530,1
555900,555640,1
551200,560380,2
560380,551200,1
560890,550700,3
553920,557630,1
557630,553920,1
560820,550770,8
554500,557050,1
557050,554500,2
553100,558460,1
556360,555190,1
556320,555230,2
555480,556070,10
555630,555920,1
555920,555630,1
555900,555650,1
553680,557880,1
557880,553680,2
558890,552680,1
560890,550710,1
560860,550740,1
559560,552020,2
560830,550770,1
552920,558650,2
558650,552920,6
554400,557160,1
557160,554400,1
558480,553090,2
554620,556940,1
556680,554880,1
556560,555000,1
553340,558230,9
558230,553340,2
555190,556370,1
555690,555870,2
555700,555860,1
551160,560440,1
560900,550710,1
560870,550740,1
558630,552950,2
554220,557350,5
557350,554220,5
554290,557280,1
554490,557080,1
554580,556990,1
556990,554580,3
559300,552290,1
552310,559280,6
559280,552310,13
556510,555060,1
553370,558210,1
558210,553370,2
553470,558110,15
558110,553470,10
553770,557810,3
557810,553770,2
554050,557530,2
559510,552090,1
554320,557260,1
560650,550970,1
559180,552420,1
556130,555450,1
558020,553570,1
553690,557900,2
557900,553690,1
560380,551240,1
557810,553780,1
550710,560920,6
560920,550710,15
552780,558820,1
558820,552780,1
550740,560890,2
560890,550740,2
552920,558680,2
558680,552920,1
558650,552950,3
554260,557330,3
557190,554400,2
551530,560090,2
560090,551530,1
554590,557000,1
554660,556930,1
556730,554860,2
556410,555180,1
556210,555380,1
555690,555900,4
555900,555690,1
553860,557740,1
552790,558820,5
554190,557410,1
554250,557350,2
557350,554250,3
558510,553100,1
558490,553120,1
553150,558460,1
552320,559300,6
559300,552320,4
554810,556790,1
554830,556770,1
556770,554830,1
554870,556730,1
556590,555010,1
555080,556520,3
556520,555080,2
557930,553680,3
557910,553700,1
560830,550820,1
560820,550830,2
558670,552950,3
559520,552110,2
554350,557260,31
557260,554350,22
556980,554630,1
552320,559310,1
556740,554870,1
554900,556710,1
555020,556590,2
556590,555020,1
560600,551050,1
555500,556110,1
556030,555580,1
553500,558120,1
559830,551810,1
559600,552040,1
558590,553040,1
560150,551500,1
558550,553080,1
560130,551520,1
554620,557000,6
557000,554620,4
559360,552280,1
550970,560690,1
560690,550970,1
553240,558390,1
553380,558250,1
553780,557850,2
557850,553780,2
552730,558910,7
558910,552730,2
552820,558820,5
560900,550770,2
552950,558690,1
558690,552950,2
557250,554380,1
554390,557240,2
557210,554420,1
554860,556770,1
553340,558300,1
559230,552420,1
555380,556250,3
555530,556100,2
556100,555530,2
555630,556000,3
555740,555890,1
551170,560500,5
560500,551170,1
553700,557940,1
557940,553700,1
552740,558910,1
558910,552740,2
560920,550760,4
550770,560910,4
560910,550770,7
560790,550890,3
559450,552210,2
554750,556890,1
551070,560610,1
556480,555160,1
555370,556270,3
555750,555890,1
553530,558120,4
558120,553530,5
551870,559800,3
559800,551870,3
560410,551270,1
551300,560380,1
560380,551300,5
552950,558710,1
558710,552950,3
550950,560740,1
554570,557080,3
557080,554570,2
552320,559350,1
556590,555060,1
556010,555640,1
553730,557930,1
553810,557850,1
554120,557540,5
557540,554120,3
554380,557280,2
560170,551520,1
554660,557000,1
558300,553370,1
551120,560580,2
560580,551120,6
555970,555690,1
560550,551150,1
553590,558080,3
558080,553590,4
557900,553770,1
558910,552770,1
558760,552920,1
557410,554260,1
554420,557250,7
557250,554420,5
557210,554460,1
557170,554500,1
551560,560140,1
556870,554800,1
554910,556760,1
559270,552420,1
556610,555060,1
555190,556480,1
555190,556480,1
555210,556460,1
556360,555310,1
556080,555590,1
555670,556000,3
556000,555670,2
555690,555980,1
555970,555700,1
551360,560350,1
561440,550290,1
554200,557480,7
557480,554200,12
554260,557420,1
553020,558670,1
560210,551500,1
557300,554380,1
554460,557220,1
554590,557090,2
557090,554590,1
555310,556370,1
556300,555380,1
555570,556110,1
556110,555570,3
557960,553730,1
559290,552420,1
555210,556480,10
556480,555210,5
555480,556210,8
556210,555480,5
555500,556190,1
558200,553500,1
553500,558200,3
558020,553680,5
553840,557860,3
557860,553840,3
557410,554290,4
554380,557320,1
557320,554380,7
554660,557040,1
557040,554660,1
559360,552360,1
554990,556710,1
552420,559300,5
559300,552420,14
559300,552420,1
556690,555010,1
555140,556560,1
555270,556430,14
556430,555270,17
556030,555670,1
560580,551160,1
558190,553520,6
553890,557820,2
557820,553890,2
553900,557810,3
557810,553900,4
552810,558910,1
559620,552110,2
560860,550890,1
552210,559520,1
551070,560680,1
553330,558390,1
558390,553330,4
554950,556760,2
551150,560600,1
555790,555920,2
555890,555820,1
553960,557760,1
557760,553960,1
557670,554050,2
554260,557460,1
557460,554260,1
560810,550950,1
550970,560790,1
554740,556980,2
556980,554740,3
554800,556920,1
551710,560040,1
555210,556510,8
556510,555210,10
556350,555370,1
555420,556300,1
553800,557930,1
553900,557830,1
553970,557760,1
557650,554080,1
559650,552100,5
558740,553000,1
560820,550950,4
554420,557310,1
554450,557280,1
551570,560190,1
558590,553150,1
557210,554520,1
554750,556980,2
556980,554750,2
554970,556760,1
552450,559300,1
555320,556410,2
556410,555320,1
552510,559240,1
555640,556090,1
558910,552840,1
557630,554110,2
557530,554210,1
551500,560270,1
552210,559550,1
554390,557350,1
554590,557150,2
557150,554590,2
555120,556620,1
556620,555120,2
555370,556370,7
556370,555370,6
556290,555450,1
552550,559210,3
559210,552550,1
553540,558210,1
551200,560580,2
551880,559890,3
559890,551880,6
552950,558810,2
558810,552950,1
560910,550880,2
559550,552220,2
554730,557020,1
557020,554730,1
554750,557000,1
556890,554860,1
554980,556770,1
556690,555060,1
555270,556480,7
556480,555270,3
555400,556350,2
556350,555400,1
553490,558270,1
558270,553490,1
556110,555640,1
555670,556080,1
555750,556000,1
556000,555750,1
557850,553910,1
552950,558820,2
558820,552950,1
557600,554160,1
560270,551520,1
553100,558670,1
557260,554500,1
557080,554680,1
557020,554740,1
554830,556930,5
553380,558390,2
558390,553380,1
556700,555060,2
559680,552110,2
560280,551520,1
554450,557320,1
557320,554450,1
557250,554520,1
553190,558590,37
558590,553190,12
554620,557150,1
557150,554620,2
558540,553240,1
556890,554880,1
553330,558450,2
552430,559360,22
559360,552430,19
555000,556770,1
556770,555000,2
555270,556500,8
556500,555270,4
555590,556180,2
556180,555590,5
556080,555690,1
555990,555780,1
553690,558090,3
558090,553690,3
553730,558050,1
558050,553730,5
557730,554050,2
553050,558740,19
558740,553050,13
554360,557420,5
557280,554500,1
554530,557250,2
557250,554530,2
554540,557240,4
557240,554540,5
554700,557080,2
551050,560770,2
560770,551050,4
556890,554890,1
556610,555170,2
556410,555370,1
555480,556300,1
556170,555610,1
555740,556040,1
558250,553540,1
557910,553880,2
552040,559770,1
554140,557650,2
553040,558760,2
550970,560860,1
560860,550970,1
552320,559490,1
557210,554580,1
556860,554930,9
556590,555200,1
552510,559300,1
555690,556100,3
556100,555690,2
555890,555900,1
555900,555890,1
558230,553570,2
553860,557940,1
557940,553860,3
553890,557910,3
557840,553960,1
553100,558710,3
558670,553140,1
555130,556670,1
556670,555130,1
555170,556630,3
556630,555170,5
555190,556610,1
555330,556470,1
556420,555380,1
560640,551200,1
559220,552600,3
553620,558190,2
558190,553620,6
553720,558090,3
557760,554050,1
552910,558910,1
558910,552910,2
550970,560880,1
560880,550970,3
554950,556860,1
556860,554950,1
555130,556680,17
556680,555130,6
553430,558390,2
555140,556670,1
556670,555140,2
556620,555190,1
555190,556620,2
556480,555330,1
553040,558790,1
558790,553040,3
559560,552280,2
554730,557090,1
554740,557080,1
555130,556690,4
556690,555130,1
556680,555140,1
555190,556630,1
555190,556630,1
556410,555410,1
559240,552600,1
553930,557900,1
557900,553930,1
560380,551480,1
557380,554450,1
553150,558690,2
558690,553150,1
554600,557230,2
557230,554600,2
554750,557080,2
557080,554750,1
556990,554840,1
555100,556730,1
555530,556300,1
551300,560570,1
560570,551300,3
553880,557960,1
557960,553880,1
553910,557930,3
553960,557880,1
551530,560340,9
554420,557420,2
554430,557410,2
557410,554430,2
557390,554450,1
554530,557310,1
557290,554550,1
552350,559510,2
559510,552350,3
554980,556860,1
556860,554980,2
555210,556630,1
555250,556590,1
556590,555250,5
555860,555980,1
555870,555970,1
558280,553570,1
558170,553680,1
