source,target,weight
551070,554740,2
554740,551070,1
555810,550010,1
554450,551360,1
551560,554250,1
554250,551560,5
551900,553910,1
552130,553680,1
553680,552130,1
555360,550460,2
552290,553520,1
553520,552290,2
553350,552460,1
552480,553330,1
553140,552670,3
550700,555120,1
555120,550700,1
550770,555050,1
550950,554870,5
554870,550950,1
551070,554750,2
551120,554700,2
554700,551120,1
551210,554610,1
554610,551210,3
554490,551330,1
554450,551370,1
554420,551400,1
554320,551500,1
551680,554140,2
554140,551680,2
551900,553920,2
552350,553470,1
552420,553400,7
553400,552420,5
552480,553340,1
553340,552480,1
552730,553090,2
552740,553080,2
552880,552940,2
550660,555170,1
550700,555130,1
551680,554150,1
554150,551680,1
553950,551880,1
553550,552280,1
552300,553530,1
553500,552330,2
553370,552460,1
555180,550660,1
550780,555060,1
551090,554750,1
551340,554500,3
551350,554490,1
551810,554030,1
554030,551810,1
553560,552280,1
552340,553500,2
553390,552450,1
552930,552910,1
550750,555100,1
551160,554690,2
554690,551160,4
551350,554500,1
554500,551350,1
554490,551360,2
551420,554430,1
554430,551420,1
551500,554350,3
554350,551500,1
554210,551640,1
555520,550340,3
552460,553390,1
553390,552460,1
550050,555820,1
555630,550240,1
552290,553570,1
552530,553330,2
552550,553310,2
555210,550660,4
550730,555140,1
554600,551270,1
554570,551300,1
555790,550090,2
554510,551360,1
554350,551520,3
554220,551650,1
551820,554050,1
550430,555450,1
552180,553690,1
553590,552280,1
552340,553530,2
553530,552340,1
553400,552470,1
552910,552960,2
552960,552910,5
554580,551300,3
551500,554380,1
552310,553570,1
553450,552430,1
553430,552450,1
553360,552520,1
552550,553330,3
553100,552780,2
552810,553070,1
552930,552950,1
550660,555230,3
550750,555140,1
551050,554840,1
551190,554700,1
551300,554590,23
554590,551300,17
554320,551570,1
551680,554210,1
550410,555490,1
550440,555460,2
555460,550440,2
553730,552160,1
553590,552300,1
553530,552360,1
553440,552450,1
551160,554740,4
554740,551160,1
551400,554500,1
554500,551400,1
551790,554110,1
554110,551790,1
550410,555500,1
552020,553880,1
552360,553540,1
552560,553340,2
553340,552560,2
555330,550580,1
552940,552960,1
555250,550660,1
550730,555180,3
554960,550950,3
554880,551030,1
551040,554870,1
554870,551040,1
551050,554860,1
554860,551050,2
551170,554740,1
552000,553910,1
553550,552360,1
552520,553390,2
552530,553380,1
553380,552530,1
555160,550760,1
550820,555100,3
555100,550820,1
555030,550890,1
551120,554800,1
554800,551120,1
551190,554730,2
550360,555570,32
555570,550360,38
553600,552320,1
553590,552330,1
552670,553250,3
553250,552670,3
552680,553240,18
553240,552680,16
552820,553100,1
550660,555270,1
555270,550660,1
550700,555230,3
555140,550790,1
555070,550860,1
551350,554580,4
554580,551350,1
553330,552600,5
552820,553110,2
550670,555270,1
555270,550670,3
554970,550970,1
554750,551190,4
550060,555890,2
555890,550060,1
551260,554680,1
550130,555820,4
554540,551400,3
555740,550210,2
551650,554290,1
554290,551650,4
554200,551740,1
555480,550470,1
552180,553760,1
550580,555370,2
552540,553400,3
552600,553340,1
550760,555190,1
550890,555060,1
555570,550390,1
552160,553790,1
552360,553590,1
553550,552400,1
552610,553340,1
551090,554870,1
551560,554400,4
550350,555620,1
550370,555600,1
555530,550440,1
552510,553450,2
553450,552510,1
553320,552640,1
552720,553240,1
553240,552720,1
552740,553220,1
552840,553120,2
555270,550700,1
550770,555200,1
555200,550770,1
554850,551120,5
551500,554470,3
554470,551500,2
554450,551520,1
551820,554150,1
554150,551820,1
552130,553840,1
552470,553500,1
555380,550600,1
552600,553370,5
553370,552600,3
552610,553360,1
552640,553330,2
552970,553000,1
554580,551400,1
555620,550370,1
553690,552290,1
553390,552590,1
552740,553240,4
553240,552740,10
553230,552750,1
552890,553090,1
553090,552890,1
552930,553050,3
553050,552930,2
550030,555970,3
551210,554780,1
550090,555910,2
554150,551840,2
552180,553810,3
553810,552180,1
552270,553720,1
553650,552340,1
552420,553570,1
552550,553440,1
552590,553400,2
552620,553370,2
553240,552750,3
552770,553220,1
553020,552970,1
550670,555330,7
555330,550670,18
555230,550770,1
555210,550790,2
551190,554810,1
551250,554750,3
550090,555920,3
555920,550090,5
551300,554700,2
550110,555900,2
555900,550110,2
550260,555750,4
555750,550260,4
551680,554320,3
555580,550430,1
555570,550440,1
553730,552270,1
553700,552300,1
551080,554930,6
554930,551080,4
555940,550080,1
550150,555870,1
551500,554510,1
554510,551500,5
552320,553690,17
553690,552320,1
553550,552460,1
552570,553440,1
552610,553400,1
552770,553240,3
553240,552770,3
552960,553050,1
553050,552960,1
555010,551010,1
554900,551120,1
551130,554890,1
554890,551130,2
554830,551190,2
550140,555890,2
555890,550140,5
551480,554540,1
554150,551870,1
552090,553930,4
553930,552090,5
553890,552130,1
552270,553750,1
553690,552330,1
553420,552600,1
555370,550660,1
550800,555230,1
551190,554840,1
550070,555970,1
551420,554610,9
554610,551420,5
551500,554530,2
554440,551590,1
553730,552300,1
553390,552640,1
555380,550660,2
552840,553190,2
553010,553020,1
553020,553010,2
550980,555060,1
554960,551080,2
551660,554380,2
554380,551660,4
550360,555690,2
555690,550360,7
552570,553470,4
553470,552570,3
552820,553220,1
552950,553090,1
553090,552950,1
555280,550770,1
555000,551050,2
554960,551090,1
550080,555980,1
551250,554800,1
554680,551370,1
551440,554610,11
554610,551440,17
551470,554580,3
554550,551500,2
551620,554430,1
554430,551620,1
553990,552060,1
552120,553930,1
553930,552120,2
552280,553770,3
553770,552280,4
553760,552290,1
553530,552520,1
555400,550660,1
552930,553120,2
553100,552950,2
555230,550830,1
551050,555010,1
550170,555900,1
550200,555870,1
554260,551800,1
550450,555620,1
555620,550450,4
552290,553770,1
552320,553740,16
553740,552320,7
555410,550660,1
554950,551120,1
551320,554750,1
550460,555620,1
555620,550460,1
552210,553860,1
553790,552280,1
552480,553590,1
553460,552610,2
555420,550660,1
552740,553330,14
553330,552740,8
550770,555310,1
555030,551050,1
550050,556040,1
554890,551190,1
556020,550070,4
556010,550080,2
551330,554750,2
555940,550150,3
551540,554540,1
555750,550340,1
551790,554290,2
551790,554290,3
554290,551790,3
554290,551790,1
551880,554200,3
554200,551880,2
555590,550500,1
553800,552280,1
550600,555490,1
552510,553570,1
553520,552560,1
552680,553400,1
553340,552740,2
550760,555330,2
551040,555050,1
555050,551040,1
554970,551120,2
556030,550070,1
550100,556000,4
556000,550100,6
554800,551290,1
551500,554590,2
554590,551500,1
554570,551520,3
554200,551890,1
552270,553820,1
553820,552270,3
553770,552320,1
552360,553730,2
552570,553520,1
553490,552600,1
552670,553420,2
552720,553370,1
553000,553090,1
553090,553000,1
555030,551070,1
551200,554900,26
554900,551200,20
551250,554850,1
550110,556000,1
551290,554810,2
551350,554750,4
554750,551350,6
555920,550190,1
551500,554600,4
554600,551500,13
554580,551520,1
554540,551560,1
554460,551640,2
551790,554310,1
553800,552300,1
552320,553780,1
552530,553570,1
552550,553550,2
553550,552550,1
553550,552550,2
550660,555450,1
552950,553150,1
551030,555080,6
551050,555060,3
555060,551050,4
551610,554500,2
555740,550380,1
553900,552210,5
552210,553900,2
552230,553880,2
553840,552270,1
553750,552360,1
550620,555500,6
555500,550620,2
550720,555400,1
555400,550720,4
555370,550750,1
555230,550890,1
551090,555030,2
550050,556080,3
551260,554860,1
551510,554610,2
554610,551510,2
554600,551520,3
555870,550260,1
551610,554510,1
550390,555740,3
555740,550390,4
553900,552220,1
553520,552600,1
552930,553190,2
553190,552930,1
553100,553020,1
555370,550760,1
555080,551050,1
551070,555060,1
554830,551300,2
551470,554660,1
550240,555900,1
555900,550240,1
551500,554630,1
550390,555750,2
551870,554260,1
554260,551870,2
550740,555400,14
555400,550740,16
550830,555310,1
550070,556080,1
554830,551310,1
555740,550410,1
554020,552120,1
553840,552300,1
552360,553780,4
552640,553500,1
553500,552640,1
553500,552640,1
555100,551050,3
551120,555030,3
555030,551120,1
554950,551200,1
551290,554860,1
555970,550190,2
554750,551400,1
555920,550240,1
550290,555870,1
554500,551650,2
551790,554360,1
554350,551800,1
552270,553880,3
553870,552280,1
555500,550660,1
553550,552600,2
553340,552810,3
552820,553330,7
552930,553220,1
553220,552930,1
550890,555270,1
550090,556080,2
556080,550090,1
551560,554600,1
555690,550480,1
554000,552160,1
550600,555570,2
552770,553390,3
553390,552770,1
555350,550820,1
555120,551050,1
556130,550050,2
550290,555890,1
551790,554380,1
551980,554190,2
552040,554130,1
554130,552040,1
552950,553220,1
553220,552950,2
553050,553120,1
550950,555230,1
555230,550950,6
550080,556110,1
551790,554390,1
551790,554390,1
551830,554350,2
554350,551830,1
554320,551860,1
552270,553910,1
553910,552270,1
553880,552300,4
550660,555530,5
555530,550660,3
555460,550730,1
553250,552930,1
553230,552950,5
555140,551050,1
551190,555000,9
555000,551190,3
550090,556110,1
550330,555870,2
551650,554540,1
551870,554320,1
554320,551870,1
551880,554310,2
554310,551880,1
552740,553450,1
553450,552740,2
553040,553150,4
553150,553040,3
553090,553100,2
551170,555030,7
555030,551170,10
551300,554900,1
554900,551300,1
554580,551620,1
550350,555860,1
555860,550350,1
553990,552210,1
552320,553880,1
552480,553720,6
553720,552480,7
553590,552610,1
553500,552700,1
553050,553150,3
553150,553050,2
550980,555230,1
551040,555170,1
555160,551050,1
554740,551470,1
551480,554730,1
551640,554570,2
554570,551640,2
550350,555870,1
554500,551710,1
551720,554490,4
554490,551720,1
550630,555590,2
552350,553860,2
553860,552350,3
552450,553760,1
552460,553750,2
553590,552620,1
553470,552740,1
550760,555460,1
551010,555210,1
555130,551090,1
551530,554690,1
554660,551560,1
553940,552280,1
552290,553930,5
553930,552290,6
553870,552350,1
550660,555570,1
553590,552630,1
552770,553450,2
553450,552770,1
552820,553400,1
553070,553150,9
553150,553070,4
556220,550020,1
552030,554200,1
554200,552030,2
552080,554150,1
552270,553960,1
551370,554870,2
551500,554740,4
551560,554680,1
554680,551560,4
551800,554440,1
554440,551800,2
552180,554060,1
554030,552210,9
552210,554030,7
552320,553920,2
552360,553880,1
553880,552360,1
552600,553640,1
553640,552600,1
550720,555530,1
553570,552670,1
552700,553540,4
553540,552700,2
553090,553150,1
553150,553090,1
553140,553100,1
551150,555100,1
555100,551150,1
551190,555060,3
554950,551300,2
556100,550160,1
550220,556040,1
555990,550270,1
551500,554750,1
551510,554740,1
551790,554460,3
551790,554460,3
554460,551790,1
552320,553930,2
553930,552320,1
550660,555600,1
555600,550660,1
552530,553720,3
555530,550730,1
552700,553550,2
553550,552700,1
553000,553250,1
551120,555140,1
554990,551270,2
556110,550160,1
550350,555920,4
555900,550370,1
552120,554140,2
554140,552120,1
550660,555610,1
555610,550660,2
552720,553540,3
553540,552720,1
553520,552740,1
555500,550770,1
552930,553330,6
555150,551120,1
551160,555110,1
551410,554860,1
551660,554610,59
554610,551660,42
554000,552270,1
553930,552340,2
550680,555600,1
555600,550680,1
553850,552420,1
552530,553740,1
553520,552750,2
552940,553330,3
553310,552960,1
553220,553050,1
553150,553120,2
551050,555230,4
555230,551050,2
551150,555130,3
555130,551150,7
556090,550200,1
551470,554810,1
554810,551470,1
551530,554750,2
554750,551530,1
550360,555930,1
551790,554490,2
551790,554490,1
554490,551790,1
551800,554480,4
554480,551800,2
551860,554420,1
554000,552280,6
550670,555620,2
555620,550670,1
552550,553730,1
552730,553550,1
553550,552730,2
553550,552730,1
555140,551150,2
551190,555100,2
551540,554750,1
551830,554460,30
554460,551830,11
551900,554390,1
552000,554290,5
554290,552000,7
552600,553690,25
553690,552600,91
552960,553330,1
550950,555350,1
550210,556100,2
551500,554800,1
556020,550290,1
554730,551570,1
550390,555920,14
555920,550390,3
552420,553880,1
552480,553820,3
553820,552480,2
552510,553790,1
552810,553490,2
552820,553480,1
552860,553440,7
553440,552860,5
553430,552870,1
552910,553390,3
553390,552910,3
552970,553330,1
550140,556180,2
551270,555040,1
550220,556100,1
551480,554830,2
554830,551480,4
551500,554810,3
554740,551570,1
554720,551590,1
554130,552180,1
552280,554030,1
554000,552310,6
552350,553960,1
553520,552790,1
552940,553370,1
551120,555200,3
555200,551120,9
555190,551130,1
551260,555060,1
551290,555030,7
551590,554730,1
554730,551590,1
550430,555900,1
555900,550430,1
551790,554530,1
555670,550660,1
552550,553770,1
552880,553440,1
552930,553390,1
553240,553080,1
551200,555130,3
555130,551200,7
551520,554810,2
554810,551520,2
551580,554750,1
550440,555900,1
554220,552110,1
553870,552460,1
553780,552550,1
553770,552560,1
552950,553380,1
553090,553240,1
550080,556270,37
556270,550080,16
551210,555130,1
551500,554840,3
551540,554800,17
554800,551540,17
554750,551590,1
550520,555830,5
555830,550520,8
550600,555750,1
555690,550660,2
554000,552340,4
553910,552430,1
550740,555610,1
552600,553740,9
553740,552600,10
550060,556300,1
550080,556280,6
550130,556230,1
551500,554850,3
554850,551500,3
551860,554490,1
554020,552330,1
552420,553930,1
553930,552420,1
550720,555640,1
552780,553570,3
553020,553330,2
555330,551030,1
550070,556300,1
555170,551190,1
555160,551200,1
551500,554860,1
551680,554680,1
551980,554380,1
554060,552300,1
554030,552330,3
550730,555640,1
553680,552680,1
553590,552770,1
552880,553480,7
553480,552880,2
556360,550020,1
551160,555210,1
550130,556250,19
556250,550130,15
552320,554050,1
554050,552320,1
553550,552820,1
552880,553490,1
550090,556300,1
556300,550090,1
551190,555190,1
555190,551190,1
550280,556110,1
556110,550280,1
550390,556000,5
556000,550390,4
551800,554580,1
552160,554220,1
552280,554100,2
554100,552280,6
553360,553020,3
553340,553040,3
553240,553140,2
553220,553160,1
551160,555230,1
555050,551340,1
554870,551520,1
551530,554860,2
554730,551660,1
555820,550580,2
554230,552160,1
552330,554060,1
554060,552330,1
554050,552340,1
552480,553910,2
550760,555640,1
552550,553840,2
553840,552550,1
553550,552840,2
553480,552910,1
556250,550160,1
550290,556120,2
556120,550290,1
551560,554840,8
552090,554310,1
550660,555750,3
550740,555670,1
553560,552840,2
556340,550080,3
550210,556210,1
551350,555060,4
555060,551350,2
554510,551900,1
550530,555890,2
552290,554120,1
554120,552290,1
553930,552480,1
552530,553880,1
553320,553090,1
551010,555410,4
555330,551090,1
550130,556300,2
556300,550130,2
551250,555170,1
555130,551290,1
551360,555060,1
554900,551520,2
556070,550360,3
552480,553940,1
553940,552480,2
552780,553640,1
550850,555580,1
555580,550850,1
551160,555270,1
556250,550190,1
550260,556180,1
551900,554530,1
554150,552280,1
552550,553880,3
553880,552550,2
552700,553730,1
552730,553700,1
552740,553690,7
553690,552740,5
552950,553480,1
553480,552950,2
550980,555460,2
555460,550980,2
555320,551120,1
555190,551250,1
551410,555030,1
556090,550360,2
554440,552000,2
554330,552110,2
552290,554150,1
550700,555750,3
555750,550700,5
553550,552890,1
553110,553330,3
553330,553110,1
555400,551050,1
550090,556370,3
556370,550090,1
550160,556300,1
550210,556250,3
551580,554870,2
551900,554550,1
552160,554290,1
555690,550770,2
553520,552930,1
553120,553330,2
553330,553120,1
551190,555270,5
555270,551190,4
550160,556310,5
556310,550160,3
551270,555190,1
555190,551270,1
555190,551270,1
551290,555170,1
556280,550190,1
551400,555060,4
550370,556100,1
551870,554590,1
552040,554420,34
554420,552040,48
552270,554190,1
554100,552360,1
552430,554030,2
554030,552430,4
552910,553550,3
553550,552910,1
553550,552910,1
553520,552940,1
553080,553380,1
553110,553350,1
553350,553110,1
553220,553240,1
553240,553220,2
550970,555500,1
550020,556460,3
556460,550020,5
551240,555230,2
551410,555060,2
551500,554970,3
554970,551500,7
554950,551520,2
556020,550460,1
552130,554340,3
554340,552130,1
554200,552270,1
552280,554190,1
553870,552600,1
552790,553680,1
553520,552950,1
553070,553400,1
551030,555450,1
551350,555130,1
555130,551350,3
555130,551350,1
551680,554800,4
554800,551680,1
550580,555910,4
555910,550580,16
554200,552280,1
552450,554030,1
552540,553940,1
553940,552540,2
552550,553930,1
552790,553690,1
552930,553550,1
553440,553040,1
555420,551070,1
555190,551300,1
554950,551540,1
550390,556110,2
556110,550390,2
551790,554700,1
551790,554700,1
552040,554450,1
550680,555820,1
552280,554210,1
554210,552280,2
553930,552560,4
552640,553850,1
553550,552940,2
553040,553450,3
553450,553040,1
555610,550890,1
553140,553350,5
553350,553140,6
550010,556500,2
556500,550010,1
551170,555330,2
556080,550430,1
554390,552110,1
554220,552280,1
552890,553610,2
552950,553550,1
550890,555620,1
553100,553400,1
553380,553120,1
551050,555460,8
555460,551050,6
555350,551160,1
551320,555190,4
555190,551320,2
550340,556180,1
556180,550340,1
554830,551680,1
554800,551710,1
555860,550660,2
553950,552560,1
552630,553880,1
552820,553690,1
552960,553550,1
553550,552960,1
553140,553370,3
553370,553140,3
550430,556100,1
552020,554500,1
550630,555900,3
550630,555900,7
555900,550630,2
552330,554190,1
552600,553920,1
553920,552600,1
553900,552620,1
552640,553880,1
553800,552720,1
553520,553000,1
555480,551050,2
550050,556490,3
556490,550050,3
551160,555370,2
551260,555270,2
551340,555190,1
550240,556300,1
550670,555870,1
555790,550750,1
554100,552430,1
552510,554020,7
554020,552510,3
552980,553550,1
553010,553520,2
553520,553010,1
550080,556470,3
556470,550080,2
551120,555420,1
555420,551120,1
551270,555270,1
551310,555230,3
550260,556290,6
556290,550260,1
554970,551570,1
556110,550440,1
554830,551710,1
550570,555980,1
555980,550570,1
550660,555890,3
555890,550660,2
552280,554260,1
552290,554250,1
552320,554220,1
554220,552320,1
554210,552330,2
552410,554130,2
554130,552410,1
552510,554030,6
554030,552510,12
552520,554020,2
552620,553920,1
553590,552950,1
553450,553090,1
553140,553400,1
553400,553140,1
553150,553390,1
550270,556290,3
556290,550270,2
551540,555010,1
551680,554870,1
554830,551720,1
551800,554750,1
554440,552110,1
550660,555900,1
554090,552460,1
553930,552620,3
555580,550980,1
550070,556500,1
551410,555150,1
551500,555060,2
551790,554770,1
551810,554750,1
556000,550570,1
552020,554540,1
555910,550660,1
555900,550670,1
552300,554260,31
554260,552300,35
554220,552340,1
552410,554150,1
552620,553940,1
552820,553740,1
551300,555270,1
550270,556310,1
556310,550270,6
555030,551540,2
554850,551720,1
554150,552420,1
554000,552570,2
553950,552620,1
552700,553870,1
553050,553520,2
553240,553330,1
551170,555410,6
555410,551170,4
550220,556370,3
556370,550220,9
550290,556300,1
551520,555060,5
551650,554930,1
556110,550480,1
554610,551970,1
554490,552090,1
552360,554220,2
554100,552480,1
553810,552770,1
553230,553350,1
553250,553330,2
556410,550190,1
551840,554750,3
552270,554320,1
554290,552300,1
552330,554260,1
554260,552330,1
552430,554160,1
553820,552770,1
553550,553040,1
553540,553050,1
550140,556470,1
551190,555410,4
551190,555410,1
555410,551190,1
550330,556280,1
555080,551520,1
551790,554810,1
554810,551790,1
552290,554310,4
554310,552290,4
555850,550760,1
553080,553520,1
553520,553080,1
551080,555530,1
551150,555460,7
551160,555450,1
555210,551400,1
551420,555190,1
551680,554930,1
552320,554290,2
554290,552320,2
552480,554130,11
554130,552480,9
553880,552730,1
552790,553820,2
555570,551050,1
551250,555370,1
551300,555320,1
555320,551300,1
555280,551340,2
556340,550290,1
551590,555030,1
554900,551720,1
550550,556080,4
556080,550550,1
554740,551880,1
554510,552110,1
555900,550730,1
552430,554190,1
554190,552430,2
553880,552740,1
552780,553840,1
552930,553690,45
553690,552930,35
551300,555330,1
550340,556300,1
554990,551640,1
550480,556160,1
556160,550480,1
550660,555980,6
555980,550660,2
550740,555900,1
552420,554210,1
554210,552420,1
554080,552550,1
553880,552750,4
552790,553840,5
553840,552790,2
553790,552840,1
553240,553390,4
550090,556560,1
551330,555310,2
555310,551330,1
555280,551360,1
551500,555140,2
551520,555120,2
555120,551520,2
551790,554850,2
553860,552780,1
552950,553690,9
553690,552950,5
553040,553600,1
553090,553550,2
553550,553090,1
553520,553120,4
553220,553420,1
553240,553400,1
556610,550050,1
554860,551790,1
551900,554750,1
552120,554530,1
554530,552120,1
552180,554470,1
550770,555890,3
554320,552330,1
554100,552550,1
554050,552600,2
552930,553720,17
553720,552930,21
553430,553220,2
551510,555150,1
550450,556220,1
556220,550450,1
551800,554860,1
550660,556010,2
552080,554580,3
552160,554500,1
554440,552220,3
553880,552780,1
555370,551300,3
551540,555130,1
554950,551720,1
554800,551870,1
552130,554540,2
552270,554400,1
554400,552270,2
550760,555920,1
554320,552350,1
552410,554260,1
552430,554240,3
554240,552430,11
552520,554150,14
554150,552520,19
552790,553880,1
553880,552790,1
553340,553330,2
551160,555520,1
555520,551160,2
555280,551400,1
556360,550330,3
550350,556340,1
550390,556300,1
554890,551790,1
551820,554860,1
554350,552330,1
552530,554150,1
552770,553910,1
553840,552840,1
552890,553790,1
553080,553600,2
553560,553120,1
553230,553450,1
550140,556560,1
551290,555400,1
551320,555370,1
555370,551320,1
551480,555210,1
551500,555190,1
555190,551500,1
555050,551640,1
554580,552110,2
552460,554230,1
554050,552640,5
553120,553570,4
551010,555690,3
555690,551010,1
556630,550080,2
551080,555620,2
555620,551080,3
551300,555400,1
551470,555230,3
555190,551510,1
550410,556300,1
550520,556190,1
554830,551870,1
550630,556080,3
552020,554680,1
552910,553790,2
553790,552910,2
553090,553610,3
553150,553550,1
553150,553550,1
553550,553150,1
553240,553460,1
553450,553250,1
551070,555640,2
555640,551070,3
551570,555140,1
556270,550450,2
556200,550520,1
550620,556100,2
552180,554530,1
554530,552180,2
552210,554500,2
554500,552210,1
554430,552280,1
552350,554360,1
554290,552420,2
554110,552600,1
553800,552910,1
553140,553570,2
551120,555600,7
555600,551120,30
556520,550210,1
550360,556370,2
556370,550360,6
556320,550410,1
550570,556160,2
552020,554700,1
555970,550760,1
554440,552280,3
552290,554430,12
554430,552290,3
552320,554400,4
554400,552320,2
552700,554020,1
552780,553940,1
552970,553750,31
553750,552970,21
553150,553570,2
553570,553150,1
553220,553500,1
553220,553500,3
553400,553320,1
553330,553390,1
553390,553330,3
555210,551520,2
551530,555200,1
551540,555190,2
556310,550430,1
550440,556300,3
556300,550440,1
552000,554730,2
554730,552000,4
554620,552110,1
552350,554380,10
554380,552350,8
554210,552520,2
550010,556740,18
556740,550010,19
553480,553250,1
556590,550160,1
556500,550250,1
551510,555230,1
551660,555080,1
555080,551660,1
556080,550670,1
552160,554580,1
550740,556010,1
552270,554470,1
552290,554450,2
555900,550850,1
550890,555860,1
552720,554020,3
554020,552720,1
552860,553880,1
553880,552860,1
550020,556740,11
556740,550020,3
553700,553040,1
553220,553520,8
553520,553220,2
550080,556680,1
551560,555190,1
556350,550410,1
554950,551800,1
552000,554750,18
554730,552020,1
556080,550680,1
554450,552300,1
552330,554420,1
554420,552330,2
552350,554400,1
552600,554150,3
554150,552600,3
554110,552640,1
552720,554030,1
554030,552720,1
551170,555590,1
556480,550290,1
550430,556340,1
556340,550430,1
556320,550450,2
551900,554860,2
552290,554470,2
552530,554230,1
552610,554150,3
554030,552730,1
553810,552950,1
553800,552960,1
553080,553680,1
553390,553370,2
550220,556560,3
556350,550430,1
555120,551650,6
556290,550490,1
551870,554900,2
554900,551870,2
551900,554870,1
556010,550770,1
552480,554290,3
554290,552480,1
552970,553800,1
553070,553700,1
553680,553090,4
553220,553550,1
556680,550110,1
551300,555480,1
555480,551300,1
554950,551830,3
552000,554780,46
554780,552000,2
554740,552040,1
552280,554500,2
554500,552280,2
554320,552460,1
550890,555900,1
554000,552780,2
552820,553960,1
555810,550980,1
553100,553680,3
553680,553100,2
553230,553550,2
553550,553230,1
551260,555530,1
551310,555480,1
555480,551310,5
550370,556430,1
555270,551520,1
551560,555230,3
551580,555210,1
556340,550460,2
550520,556280,2
550670,556130,1
554510,552280,1
552640,554150,1
552750,554040,1
552910,553880,3
553020,553770,8
553770,553020,2
553190,553600,1
553220,553570,1
551200,555600,1
555160,551640,1
551800,555000,3
555000,551800,1
550680,556130,1
556130,550680,1
554680,552120,1
556080,550730,1
552290,554510,3
554510,552290,1
552770,554030,1
552930,553870,1
553430,553370,2
550260,556560,3
550340,556480,1
556480,550340,1
551500,555310,2
556160,550660,1
552320,554490,3
552450,554360,1
554360,552450,1
552550,554260,1
554260,552550,1
552750,554060,5
554060,552750,2
553040,553770,9
553770,553040,2
550070,556760,6
556760,550070,1
555740,551080,1
551610,555210,1
551840,554980,1
550610,556220,1
550660,556170,2
556170,550660,8
550770,556060,1
552280,554540,2
554540,552280,1
552330,554490,1
554490,552330,2
554430,552390,1
552950,553870,1
551190,555640,1
551330,555500,1
551420,555410,1
555410,551420,1
550360,556480,1
555190,551640,1
552280,554550,1
552290,554540,1
554490,552340,3
554230,552600,1
553050,553780,1
555790,551050,7
553460,553370,1
553430,553400,1
551350,555490,1
551360,555480,1
555480,551360,2
551500,555340,4
555340,551500,3
551780,555060,2
551810,555030,1
551970,554870,1
550740,556110,1
554570,552270,1
554560,552280,1
552310,554530,1
552340,554500,1
552350,554490,2
554490,552350,3
554150,552690,2
552870,553970,1
550100,556760,1
556760,550100,1
553520,553320,2
553340,553500,2
553500,553340,1
553350,553490,1
555580,551270,1
550240,556620,2
556620,550240,6
556590,550270,1
550430,556430,2
550450,556410,6
556410,550450,1
551640,555210,1
551790,555060,1
551790,555060,1
555050,551800,1
554980,551870,1
550730,556130,1
552310,554540,1
552600,554250,1
552700,554150,2
554150,552700,2
552740,554110,1
554110,552740,1
553810,553040,1
553150,553700,3
553700,553150,5
553390,553460,5
553460,553390,8
550110,556760,1
556740,550130,1
551160,555700,1
556500,550370,1
556480,550390,5
550410,556460,1
551540,555320,1
551800,555060,1
556110,550760,1
552180,554680,1
554580,552280,2
552310,554550,2
554550,552310,3
552320,554540,3
552420,554440,1
554440,552420,6
550890,555980,1
553640,553220,1
556520,550360,1
555210,551660,5
555080,551790,1
550580,556300,2
552280,554590,1
552550,554320,5
554320,552550,2
552720,554150,2
554150,552720,1
554100,552770,1
553550,553320,2
553370,553500,1
553370,553500,3
553500,553370,5
553500,553370,2
553420,553450,1
551810,555070,1
550600,556290,2
550620,556270,1
556230,550660,1
552020,554860,1
552280,554600,1
554600,552280,2
554590,552290,1
552300,554580,1
554580,552300,4
552410,554470,1
552730,554150,2
554150,552730,1
552750,554130,10
554130,552750,3
553000,553880,1
553020,553860,1
553860,553020,3
553100,553780,1
553190,553690,3
553690,553190,4
553380,553500,1
555690,551200,1
550210,556690,1
556690,550210,1
551410,555480,1
556490,550410,1
556470,550430,2
551560,555330,1
555330,551560,1
554990,551900,1
552090,554800,1
550770,556130,1
556130,550770,6
552290,554600,4
554600,552290,7
554440,552450,1
550980,555920,1
552840,554050,2
554050,552840,8
556830,550080,1
553770,553120,2
551120,555780,1
555780,551120,4
550210,556700,1
556700,550210,1
551370,555530,1
550630,556280,2
556280,550630,1
556250,550660,1
556200,550710,1
552090,554810,23
554810,552090,15
552450,554450,2
552740,554160,1
554160,552740,1
552750,554150,2
554150,552750,2
551010,555900,2
550160,556760,1
551170,555740,1
551300,555610,2
555610,551300,1
551500,555410,3
555410,551500,4
551540,555370,2
550450,556470,2
554800,552110,1
554390,552520,2
554190,552720,1
553960,552950,1
550160,556770,27
556770,550160,27
555330,551590,1
555270,551650,4
550520,556410,1
551790,555130,1
552270,554650,1
552480,554440,5
554440,552480,5
552520,554400,2
554400,552520,2
552700,554220,1
553880,553040,1
553110,553810,1
553810,553110,1
553220,553700,3
553700,553220,5
553240,553680,2
553590,553330,1
553550,553370,2
553530,553390,1
551290,555640,1
555640,551290,1
556670,550270,1
550380,556560,77
556560,550380,2
552550,554380,1
554290,552640,1
555890,551050,5
553880,553050,2
553810,553120,1
550140,556810,9
556810,550140,8
553240,553690,4
553690,553240,2
553360,553570,1
551190,555750,1
555650,551290,1
550280,556670,1
556670,550280,1
551610,555330,2
555330,551610,1
550530,556420,3
552060,554880,2
554830,552110,2
552270,554670,1
550850,556100,2
554610,552330,1
552520,554420,4
554420,552520,1
554320,552620,1
552720,554220,1
555900,551050,1
552910,554030,1
554030,552910,3
