source,target,weight
551340,560640,1
560640,551340,2
561100,550890,1
557410,554540,1
554550,557400,4
553320,558640,1
557170,554780,2
560180,551800,1
556870,555080,1
551820,560160,1
560160,551820,1
555180,556770,1
558460,553500,1
555380,556570,1
556570,555380,1
555450,556500,1
552730,559240,1
559680,552300,1
554450,557510,1
557420,554540,1
558650,553320,3
558600,553370,1
554970,556990,4
556990,554970,9
556930,555030,1
556900,555060,1
555190,556770,1
555200,556760,1
556340,555620,1
555750,556210,5
556210,555750,3
558090,553880,1
552980,559000,4
559000,552980,1
558930,553050,1
554380,557590,1
557590,554380,1
557420,554550,2
554700,557270,4
557270,554700,5
557220,554750,2
554770,557200,1
555040,556930,1
556930,555040,10
555210,556760,1
555230,556740,1
555350,556620,1
553590,558390,1
551290,560720,1
560720,551290,2
550770,561250,1
554050,557930,3
551500,560510,4
560510,551500,4
554090,557890,14
557890,554090,10
554520,557460,1
554580,557400,1
558670,553320,3
555000,556980,3
556980,555000,3
558540,553450,6
556790,555190,1
556610,555370,1
555970,556010,1
558230,553760,1
557940,554050,1
558930,553070,1
559730,552280,1
559700,552310,1
559680,552330,2
554590,557400,13
557400,554590,6
558670,553330,5
554750,557240,1
557240,554750,1
554900,557090,1
557090,554900,1
551790,560230,1
555060,556930,1
556710,555280,1
555360,556630,1
555370,556620,4
556620,555370,2
555890,556100,1
556100,555890,1
556020,555970,1
558280,553720,1
560620,551410,1
557810,554190,1
552280,559740,1
559740,552280,10
559700,552320,1
555060,556940,2
556940,555060,1
553550,558460,1
555400,556600,3
556600,555400,1
556370,555630,1
555790,556210,6
556210,555790,5
556100,555900,4
555900,556100,5
555900,556100,2
553710,558300,1
553740,558270,1
558270,553740,1
560010,552020,1
554100,557910,1
554500,557510,4
557510,554500,2
554750,557260,1
557230,554780,1
552480,559550,1
557150,554860,1
553390,558630,1
560860,551190,1
554980,557030,24
557030,554980,12
555250,556760,2
555380,556630,1
556030,555980,1
551340,560710,2
552730,559300,1
552780,559250,2
552790,559240,1
552030,560010,2
560010,552030,7
560650,551400,2
559880,552160,2
554190,557830,2
557830,554190,1
551070,560990,3
560990,551070,1
554680,557340,1
557270,554750,1
558530,553500,1
553530,558500,1
555460,556560,5
556560,555460,1
558390,553640,1
556190,555830,1
555910,556110,2
556110,555910,3
560550,551510,1
557740,554290,1
557630,554400,2
557610,554420,1
553220,558820,1
555100,556930,11
556930,555100,29
555110,556920,1
555250,556780,1
555320,556710,1
556710,555320,3
555620,556410,2
556110,555920,1
556030,556000,1
556020,556010,1
552020,560040,1
551470,560600,2
554000,558040,26
558040,554000,8
551500,560570,1
551090,560990,1
560960,551120,1
551150,560930,1
554730,557310,5
557310,554730,5
557290,554750,1
554780,557260,2
554890,557150,1
558530,553520,1
556680,555360,2
555630,556410,7
556410,555630,11
555660,556380,2
556380,555660,6
556170,555870,6
560740,551340,1
559320,552740,2
553840,558210,20
558210,553840,16
554420,557630,3
557630,554420,2
554540,557510,2
559680,552390,1
554590,557460,3
554660,557390,1
557390,554660,2
554740,557310,3
557310,554740,4
561440,550660,1
558590,553470,1
558580,553480,1
556990,555060,1
558540,553520,1
555310,556740,2
556740,555310,3
556680,555370,2
553600,558460,1
556480,555570,1
555580,556470,1
556470,555580,1
555750,556300,5
556300,555750,2
555970,556080,1
559230,552840,3
551480,560610,1
550970,561130,5
561130,550970,2
559800,552280,1
558690,553380,1
557190,554870,1
559520,552560,1
556980,555080,2
555150,556910,2
556910,555150,3
556830,555230,2
556360,555700,1
556020,556040,2
552080,560010,3
560010,552080,23
561220,550890,1
554000,558070,2
554220,557850,1
558930,553150,2
552330,559760,1
559760,552330,1
553220,558860,3
558860,553220,3
551120,560990,11
560990,551120,2
557290,554780,1
554870,557200,3
553430,558650,1
555080,556990,3
556990,555080,1
556870,555200,1
555310,556760,1
555610,556460,1
555650,556420,1
556100,555970,1
560750,551360,1
558200,553880,1
550980,561140,2
561140,550980,1
560990,551130,1
560950,551170,2
557280,554800,1
559550,552550,1
555000,557080,2
557080,555000,4
555110,556970,4
556970,555110,1
558570,553520,3
551260,560860,4
560860,551260,3
552610,559490,4
559490,552610,1
551270,560850,1
558500,553590,1
556480,555600,1
555990,556090,1
551980,560130,2
560130,551980,3
553840,558250,1
558250,553840,1
554150,557940,1
557940,554150,1
557600,554490,1
554740,557350,1
557290,554800,1
555000,557090,2
557090,555000,4
556920,555170,1
555350,556740,3
556480,555610,1
555680,556410,1
560690,551440,1
552940,559170,1
558790,553320,1
554680,557420,1
554810,557290,1
557290,554810,2
554850,557250,1
554860,557240,1
557020,555080,1
555120,556980,3
556980,555120,1
556930,555170,2
555210,556890,2
556890,555210,2
556770,555330,1
555990,556110,1
556020,556080,1
553720,558390,1
554210,557900,3
553120,559000,1
559000,553120,2
551070,561080,1
561080,551070,1
554540,557570,6
557570,554540,12
554570,557540,1
554600,557510,1
551160,560990,2
558740,553380,3
557300,554810,2
551820,560320,2
555030,557080,3
557080,555030,6
557080,555030,1
556920,555190,1
556830,555280,1
555350,556760,1
560830,551320,1
555630,556480,1
556480,555630,2
555640,556470,3
555730,556380,1
556030,556080,1
560750,551400,1
552950,559180,9
559180,552950,8
550970,561190,2
557930,554190,1
557630,554490,3
554540,557580,2
557580,554540,2
553440,558690,1
555070,557050,6
557050,555070,2
560890,551270,3
555170,556950,1
553550,558580,1
555190,556930,1
556930,555190,1
555190,556930,1
551350,560810,1
555700,556420,1
556420,555700,1
556030,556090,1
556090,556030,1
552000,560150,1
559300,552840,1
560640,551520,1
560440,551720,1
554600,557530,1
558820,553320,1
554730,557400,2
557400,554730,4
554810,557320,4
557320,554810,5
552530,559620,12
559620,552530,12
551880,560280,2
552600,559550,3
559550,552600,4
558590,553550,1
555310,556820,1
556820,555310,2
553660,558480,3
555910,556220,1
555920,556210,6
556210,555920,15
559340,552810,1
558210,553930,1
558170,553970,3
561200,550980,3
553150,559000,2
553240,558910,1
557600,554540,2
551190,560990,2
555140,557000,2
557000,555140,1
555210,556930,1
555330,556810,2
556810,555330,4
551980,560190,2
553690,558460,1
552750,559410,1
559410,552750,2
560060,552110,1
559210,552950,1
560590,551590,1
554220,557930,1
557930,554220,2
551610,560570,2
557890,554260,1
561000,551190,1
554750,557400,1
551200,560990,2
554850,557300,10
557300,554850,2
555210,556940,1
556770,555380,1
553680,558480,2
558480,553680,1
553700,558460,11
558460,553700,6
556170,555980,1
553910,558250,1
552930,559240,1
552350,559830,1
559830,552350,2
557600,554560,1
551210,560990,1
553500,558670,2
555370,556790,1
556790,555370,1
553640,558530,1
555500,556660,1
556640,555520,1
555750,556410,1
552740,559440,1
556340,555820,1
556030,556130,3
556130,556030,3
558290,553880,1
558230,553940,3
554000,558170,6
558170,554000,11
559230,552950,1
559180,553000,1
553550,558630,1
552630,559560,1
560910,551300,2
558540,553640,1
555610,556560,5
556560,555610,8
556080,556090,1
556090,556080,2
557380,554800,1
557210,554970,1
555100,557080,1
557080,555100,2
555130,557050,1
555160,557020,1
557020,555160,1
558590,553600,1
556610,555570,1
558500,553690,1
552960,559240,2
554090,558100,1
560630,551590,1
561200,551030,1
560580,551640,2
559750,552460,2
551240,560990,1
555200,556990,4
556990,555200,5
555230,556960,1
555400,556790,2
556790,555400,3
555520,556670,1
555610,556580,5
556580,555610,1
555890,556300,8
556300,555890,7
556080,556110,1
556110,556080,4
560060,552160,1
552960,559250,1
559250,552960,2
554120,558080,3
558080,554120,2
558070,554130,1
554190,558010,1
557910,554290,1
554550,557650,7
557080,555120,2
555190,557010,2
557010,555190,5
555190,557010,2
555200,557000,1
555210,556990,3
556990,555210,12
555580,556620,2
556120,556080,1
560580,551660,1
554360,557850,1
553220,559000,1
553400,558820,1
558820,553400,2
554810,557400,1
557400,554810,1
560350,551890,1
553550,558670,4
555170,557040,1
555230,556980,2
556980,555230,2
556510,555700,1
556100,556110,1
558420,553800,1
557930,554290,1
555030,557190,1
555140,557080,1
556950,555270,1
555280,556940,1
553660,558570,1
556570,555650,1
555920,556300,1
556190,556030,4
556090,556130,1
556130,556090,2
559190,553050,7
554250,557980,3
557980,554250,4
553240,559000,1
559000,553240,1
557740,554490,3
551190,561080,1
557420,554810,1
559700,552550,2
553450,558790,2
558790,553450,9
551300,560970,21
560970,551300,10
557170,555060,1
553550,558690,2
558690,553550,3
558600,553640,1
556770,555460,1
559520,552730,1
555640,556590,1
552770,559480,1
558460,553780,1
553850,558390,1
559300,552950,2
559300,552950,2
554000,558240,20
558240,554000,11
554420,557820,1
554590,557650,2
553490,558760,2
552610,559650,6
559650,552610,6
555250,556990,1
556870,555370,2
556780,555460,1
552780,559480,6
559480,552780,1
556370,555870,4
556070,556170,2
556170,556070,1
558470,553780,1
553860,558390,1
558050,554200,1
552470,559800,1
559800,552470,3
554620,557630,3
554810,557440,1
557440,554810,5
557390,554860,1
551300,560990,3
555210,557040,1
557040,555210,1
555380,556870,2
553680,558580,2
558580,553680,2
556620,555630,1
556350,555900,1
555980,556270,1
556270,555980,1
558420,553840,1
559180,553090,2
559170,553100,1
551680,560610,1
557770,554490,3
551790,560500,11
551790,560500,8
560500,551790,1
554630,557630,1
557630,554630,2
559680,552600,1
551340,560960,10
560960,551340,11
556990,555270,3
558630,553640,2
555370,556890,1
558580,553690,4
555680,556580,2
558530,553740,1
556350,555910,1
556010,556250,1
553040,559240,3
559240,553040,1
554150,558120,1
558110,554160,1
557890,554380,2
553420,558860,29
558860,553420,11
555050,557220,5
555110,557160,1
557160,555110,1
555480,556790,2
556110,556160,12
556160,556110,9
560020,552280,1
554380,557900,1
557880,554400,1
554440,557840,1
557830,554450,1
551170,561150,1
557600,554680,3
552510,559790,7
559790,552510,6
559700,552600,1
555230,557050,1
557050,555230,2
555370,556910,2
556910,555370,3
553690,558600,1
555520,556760,1
555610,556670,9
556670,555610,21
555900,556380,1
552810,559490,1
556170,556110,1
553810,558480,1
560150,552160,1
554240,558050,6
558050,554240,4
551680,560640,1
554450,557840,1
559780,552530,1
553430,558870,8
558870,553430,9
559700,552610,9
555010,557280,1
557280,555010,1
556950,555340,2
560890,551440,1
556420,555870,2
556250,556040,4
556080,556210,1
553800,558500,1
558480,553820,1
558420,553880,1
553910,558390,1
551720,560610,1
554450,557850,1
557850,554450,2
554730,557570,1
559770,552550,1
558860,553450,1
552640,559680,43
559680,552640,57
559680,552640,1
555150,557150,1
556800,555500,1
556380,555920,1
556020,556280,1
553860,558450,2
557910,554400,2
557630,554680,1
557510,554800,1
559730,552600,2
555040,557270,1
557080,555230,1
555370,556940,1
558630,553690,3
555490,556820,1
555750,556560,1
556560,555750,1
552820,559510,3
559510,552820,1
560180,552160,1
554040,558280,2
558280,554040,4
559230,553100,2
554420,557900,2
557570,554750,1
555320,557000,1
557000,555320,1
556870,555450,1
555580,556740,2
556690,555630,1
551560,560800,1
560800,551560,1
553110,559230,1
554250,558080,1
561250,551120,1
557840,554490,1
554680,557650,1
555060,557270,2
557270,555060,1
552730,559620,2
559600,552750,1
556830,555500,1
556470,555860,1
555990,556340,3
556040,556290,4
556290,556040,2
551500,560870,7
560870,551500,7
553090,559260,4
559260,553090,7
558080,554260,1
557940,554400,3
557760,554580,1
557530,554810,1
555030,557310,1
555190,557150,1
553640,558710,3
558710,553640,1
552730,559630,1
555580,556760,5
553780,558570,1
553100,559260,1
559240,553120,1
557930,554420,1
557810,554540,1
557490,554860,4
552600,559770,1
559770,552600,1
553600,558760,4
557210,555140,1
558670,553690,3
555410,556940,2
552770,559600,1
559600,552770,2
556820,555530,1
555590,556760,2
556760,555590,2
555890,556460,1
556370,555980,2
555990,556360,2
556360,555990,1
560270,552110,1
552280,560100,1
557910,554450,3
559000,553370,2
554750,557610,1
557320,555040,1
555210,557150,1
557150,555210,1
555500,556860,1
556860,555500,2
553780,558590,3
558590,553780,3
555990,556370,2
560280,552110,2
560150,552240,1
558080,554290,1
554330,558040,3
558040,554330,2
554360,558010,1
558010,554360,2
557910,554460,1
554490,557880,1
557880,554490,1
551790,560610,1
554970,557400,1
557270,555100,1
555480,556890,1
556890,555480,1
558560,553820,1
555970,556400,1
559350,553040,1
554540,557840,1
557840,554540,2
554730,557650,1
558910,553480,2
553500,558890,3
555000,557380,3
557380,555000,5
555030,557350,4
557350,555030,5
553570,558820,1
558820,553570,2
555140,557240,1
555160,557220,1
559670,552730,1
553700,558690,10
558690,553700,2
556560,555820,1
556410,555970,2
556370,556010,2
554490,557900,30
557900,554490,17
554540,557850,16
557850,554540,12
554930,557460,2
557460,554930,1
554990,557400,1
557400,554990,1
553590,558810,7
558810,553590,9
555080,557310,3
557310,555080,2
555370,557020,1
556890,555500,2
553780,558620,1
555900,556490,2
556490,555900,1
555930,556460,11
556460,555930,8
555940,556450,1
555980,556410,2
556410,555980,2
552350,560070,1
554580,557820,1
554750,557650,1
557230,555170,1
555400,557000,1
557000,555400,1
555830,556570,7
556570,555830,3
555920,556480,9
556480,555920,21
553880,558530,1
558530,553880,3
551650,560790,2
560790,551650,7
554160,558250,1
552320,560110,1
560100,552330,1
554310,558100,1
552410,560020,7
560020,552410,12
558010,554400,3
557890,554520,1
554650,557760,1
554780,557630,1
557630,554780,6
558810,553610,1
555140,557270,1
556740,555670,1
556430,555980,1
560930,551520,2
560810,551640,1
553120,559310,2
559310,553120,1
553190,559240,3
554510,557910,3
554540,557880,1
557880,554540,3
554600,557820,1
551870,560580,1
553520,558910,1
558910,553520,1
555100,557320,4
557320,555100,28
557150,555270,1
559650,552790,2
556780,555640,1
555650,556770,1
555660,556760,1
555750,556670,12
556670,555750,15
560960,551500,1
552880,559560,1
559440,553000,4
559350,553090,1
559340,553100,2
557980,554450,1
553550,558890,1
555120,557310,1
555500,556930,10
556930,555500,2
555530,556900,1
556900,555530,1
555620,556810,2
556090,556340,1
556340,556090,7
556130,556300,1
558050,554390,2
560600,551870,1
559000,553450,1
555030,557410,1
557410,555030,2
553630,558820,3
557300,555140,1
557230,555210,1
557210,555230,2
556040,556400,1
559410,553050,1
553240,559220,1
559220,553240,1
552430,560040,4
557700,554750,1
553550,558910,1
558910,553550,1
555140,557310,1
553640,558820,1
558820,553640,1
557260,555190,1
555190,557260,1
557220,555230,1
559700,552770,1
553700,558760,1
557040,555410,1
551500,560990,4
556600,555850,1
560850,551640,2
559240,553230,1
554450,558010,9
558010,554450,17
561130,551370,1
557400,555060,3
557260,555200,2
557230,555230,2
555310,557150,1
553780,558690,7
558690,553780,15
552860,559620,2
559620,552860,3
556160,556300,1
554080,558390,1
558390,554080,3
551070,561440,1
561440,551070,1
558260,554210,2
552450,560040,3
554630,557840,2
554660,557810,1
554840,557630,1
557630,554840,1
557600,554870,1
557270,555200,1
555230,557240,1
555320,557150,1
555490,556980,1
560990,551520,1
556570,555900,1
560850,551660,1
554630,557850,1
559890,552610,5
554850,557630,3
557630,554850,1
552720,559780,1
559780,552720,3
556910,555570,1
556880,555600,1
556000,556480,20
556480,556000,26
556470,556010,2
553020,559480,1
551680,560840,10
554310,558180,1
554860,557630,2
558930,553570,1
555140,557350,2
557350,555140,3
555190,557300,1
555460,557030,1
557030,555460,3
557000,555490,1
556920,555570,1
555890,556600,2
556600,555890,5
551540,560990,3
556010,556480,1
553020,559490,2
559490,553020,1
552270,560250,1
560250,552270,1
551660,560870,1
560870,551660,2
554400,558100,1
552510,560010,1
560010,552510,2
561140,551400,5
552720,559800,1
557310,555190,1
557300,555200,1
555210,557290,4
557290,555210,23
557230,555270,1
555570,556930,1
559660,552860,1
558630,553880,1
558580,553930,1
551580,560960,2
560960,551580,2
554030,558480,1
560900,551640,1
551680,560860,1
554230,558280,2
554260,558250,1
558170,554340,1
553240,559280,1
554390,558120,1
561250,551300,6
554750,557760,118
557760,554750,124
553520,559000,2
557340,555170,1
555190,557320,2
557320,555190,1
557310,555200,1
559750,552780,1
553700,558820,2
555570,556940,2
556220,556290,2
552980,559550,1
553080,559450,1
561440,551120,2
553220,559310,1
552430,560110,5
560110,552430,6
554660,557860,6
557860,554660,4
554870,557650,1
555370,557150,5
557150,555370,2
558760,553770,1
557030,555490,1
555500,557020,9
557020,555500,11
558530,554000,1
554150,558380,2
560210,552340,3
560130,552420,1
554360,558170,1
554420,558110,1
558110,554420,1
559220,553320,1
557980,554550,2
554590,557940,2
557940,554590,1
552750,559800,3
553720,558820,1
558820,553720,1
555370,557160,1
557160,555370,1
555380,557150,1
553770,558770,1
553780,558760,92
558760,553780,93
555530,557000,1
555910,556620,2
556620,555910,2
556430,556100,1
556420,556110,1
551580,560990,1
559510,553040,3
552320,560240,1
559230,553320,6
554500,558040,1
558040,554500,1
552520,560040,2
551880,560690,1
554770,557770,3
557770,554770,11
553550,559000,6
559000,553550,2
553550,559000,3
557400,555140,2
561060,551520,1
555650,556890,1
555920,556620,3
556620,555920,3
555980,556560,1
556560,555980,5
559510,553050,1
553070,559490,1
554100,558450,1
558420,554130,1
552420,560150,1
554380,558170,1
558170,554380,5
559240,553320,3
552530,560040,2
557740,554810,3
555030,557520,1
557520,555030,4
557490,555060,1
557410,555140,1
555160,557390,1
557320,555230,2
555270,557280,8
557280,555270,1
552810,559760,2
559760,552810,2
555310,557240,2
557150,555400,1
557050,555500,2
555570,556980,1
556980,555570,1
556620,555930,1
556480,556070,1
554050,558510,2
558500,554060,1
559520,553050,2
552390,560190,1
553220,559350,1
553250,559320,1
559250,553320,6
554550,558010,1
559180,553390,1
557750,554810,1
554910,557650,1
553640,558930,1
555140,557420,1
552780,559800,2
557360,555200,1
557330,555230,1
553780,558790,3
556990,555570,1
553880,558690,3
556520,556040,1
556480,556080,1
552950,559630,1
551610,560990,2
553100,559480,2
559480,553100,1
559360,553220,3
554970,557600,28
557600,554970,11
552030,560570,2
555060,557510,25
557510,555060,9
555310,557260,1
555350,557220,1
555480,557090,2
552160,560440,2
560440,552160,1
555780,556790,1
556590,555980,1
556460,556110,1
556270,556300,1
554190,558390,2
554290,558290,1
558050,554530,3
554680,557900,1
554750,557830,1
557410,555170,1
555270,557310,1
555360,557220,2
557210,555370,3
558810,553780,1
551540,561080,34
561080,551540,40
555690,556890,3
556710,555870,1
556170,556410,1
559510,553090,1
554340,558250,1
558250,554340,1
554350,558240,2
558240,554350,1
554500,558090,1
553340,559260,1
557910,554680,1
554690,557900,1
560580,552040,1
557460,555130,1
555190,557400,1
553740,558860,1
558860,553740,1
560510,552110,1
553780,558820,1
557090,555500,1
557000,555590,1
558760,553840,1
555830,556760,1
555920,556670,2
556670,555920,1
556610,555980,1
558670,553930,1
556110,556480,2
556480,556110,4
554100,558500,42
558500,554100,25
561440,551200,2
558180,554420,1
558050,554550,1
553370,559240,1
557940,554660,1
554750,557850,1
557820,554780,1
555190,557410,1
555200,557400,1
557400,555200,4
560520,552110,2
555360,557240,1
558810,553800,1
559680,552940,1
556520,556080,2
556470,556130,2
556190,556410,1
554090,558520,3
554150,558460,1
554220,558390,1
560210,552420,1
551780,560860,4
560860,551780,6
551210,561440,3
561440,551210,6
553320,559300,1
559300,553320,1
558120,554490,1
553380,559240,1
558040,554570,1
558020,554590,1
558010,554600,1
557930,554680,1
561250,551400,4
554900,557710,8
557710,554900,3
554910,557700,1
557700,554910,1
554960,557650,1
554980,557630,2
561130,551520,2
555520,557090,7
557090,555520,2
557040,555570,1
555680,556930,1
555690,556920,1
556920,555690,1
556520,556090,1
556200,556410,1
551660,560990,2
558470,554150,2
554200,558420,1
559310,553320,3
559300,553330,4
554570,558050,1
553390,559240,1
554590,558030,11
558030,554590,7
555200,557420,13
557420,555200,13
559800,552840,1
551510,561150,1
555370,557250,3
557250,555370,1
557020,555600,1
556100,556520,1
556210,556410,4
556410,556210,7
553980,558650,2
558650,553980,1
553150,559490,1
559490,553150,2
560790,551870,1
554730,557900,3
557900,554730,9
554810,557820,9
557820,554810,3
555210,557420,2
557420,555210,3
557400,555230,1
555370,557260,5
557260,555370,11
553780,558860,6
556070,556560,12
556560,556070,9
556340,556290,1
560380,552280,1
558590,554050,1
551680,560990,1
552410,560250,9
560250,552410,8
560150,552510,1
558170,554470,1
552520,560140,1
552550,560110,1
553380,559270,1
553390,559260,5
559260,553390,2
554590,558050,15
558050,554590,17
557900,554740,1
554990,557650,1
555030,557610,1
555400,557240,1
557000,555640,2
555860,556780,10
556780,555860,5
556560,556080,1
556170,556470,1
554030,558620,2
554600,558050,1
558050,554600,1
557590,555060,2
555250,557400,2
555350,557300,1
555370,557280,2
553790,558870,1
556640,556010,1
554150,558510,1
558510,554150,1
554380,558280,4
558280,554380,2
553370,559300,2
559300,553370,1
554550,558110,19
558110,554550,14
558080,554580,1
557880,554780,1
557850,554810,1
555030,557630,4
555170,557490,1
557490,555170,1
557460,555200,1
560580,552110,1
553900,558770,1
556040,556620,2
556620,556040,1
553120,559560,1
559560,553120,6
553370,559310,3
559310,553370,3
560800,551900,1
554810,557860,1
555070,557600,1
557600,555070,1
555410,557260,7
557260,555410,8
553810,558870,11
558870,553810,5
557040,555630,1
559740,552950,1
556920,555750,2
555780,556890,3
555870,556800,1
556800,555870,1
556170,556500,1
554130,558550,1
558550,554130,1
552450,560250,2
552460,560240,1
560240,552460,1
559360,553330,1
553450,559240,2
557880,554800,1
554870,557810,1
557510,555170,3
557400,555280,1
555400,557280,2
557260,555420,1
555850,556830,1
556670,556010,1
556040,556640,1
552600,560110,1
554750,557940,1
552000,560720,1
555230,557460,1
555370,557320,2
557320,555370,3
555450,557240,1
555610,557080,11
555610,557080,1
557080,555610,9
557080,555610,3
555820,556870,2
556870,555820,2
556790,555900,1
555900,556790,1
555910,556780,1
558650,554050,1
554100,558600,1
558280,554420,1
551300,561440,1
559340,553370,1
558090,554610,1
552680,560040,3
555070,557630,1
555170,557530,1
558740,553970,1
556400,556300,1
556340,556360,1
556360,556340,1
554100,558610,1
553240,559480,7
559480,553240,2
560860,551880,2
554750,557960,1
557960,554750,2
557840,554870,7
555200,557510,3
557510,555200,6
552130,560610,1
560610,552130,1
557440,555270,1
555330,557380,3
557380,555330,2
553860,558860,36
558860,553860,13
555690,557020,4
557020,555690,2
555920,556790,1
556420,556290,1
554100,558620,1
554150,558570,3
558570,554150,1
559340,553390,1
552600,560140,1
559230,553500,2
553500,559230,1
560720,552030,1
560710,552040,1
560640,552110,1
551510,561250,1
561250,551510,2
557320,555400,2
551600,561160,2
561160,551600,3
555930,556790,1
556090,556630,1
556590,556130,1
559650,553090,3
554200,558530,1
558530,554200,1
554310,558420,6
558420,554310,1
554340,558390,7
558390,554340,9
554530,558200,1
554550,558180,5
558180,554550,13
553500,559240,2
559240,553500,2
559240,553500,1
557460,555270,2
557240,555490,1
552950,559800,1
556860,555870,1
556730,556000,2
556640,556090,1
560470,552290,1
556360,556370,2
556370,556360,2
553100,559650,1
553250,559500,1
554350,558390,1
559360,553390,2
553400,559350,1
559350,553400,2
553520,559230,1
554810,557930,1
557930,554810,2
552730,560030,1
555040,557700,2
557700,555040,9
551530,561250,1
561250,551530,1
559000,553750,1
555330,557410,2
555490,557250,1
557080,555660,1
553930,558820,1
555750,556990,11
556990,555750,6
560490,552280,1
556640,556100,1
556130,556610,3
556610,556130,1
553370,559390,3
554530,558220,1
558210,554540,1
554630,558120,2
554780,557970,1
557970,554780,7
559210,553550,1
554900,557850,1
555160,557590,22
557590,555160,32
553760,559000,1
559000,553760,1
560610,552170,1
557380,555370,2
555600,557150,1
556740,556010,1
556270,556480,1
556480,556270,5
558560,554200,1
554250,558510,1
553220,559550,1
551800,560990,1
558010,554750,1
552040,560750,2
560750,552040,2
555130,557630,1
555500,557260,1
559830,552950,2
553900,558870,2
555610,557150,1
556980,555780,3
553230,559550,1
554400,558370,26
558370,554400,5
553390,559390,1
554880,557890,4
555170,557600,1
551600,561210,2
557280,555490,1
555530,557240,1
557240,555530,1
556660,556110,1
556560,556210,1
556520,556250,1
556350,556420,2
556420,556350,4
558280,554500,1
558100,554680,1
554810,557970,1
557970,554810,2
557910,554870,1
554890,557890,2
555080,557700,1
557700,555080,3
561250,551570,1
561160,551660,1
556800,555980,1
556100,556680,2
556680,556100,6
556270,556510,9
556510,556270,4
560380,552430,2
559480,553320,2
560210,552600,2
553500,559300,1
558020,554770,1
559230,553570,1
555040,557750,5
555370,557420,2
557420,555370,2
557290,555500,1
556000,556790,1
556170,556620,1
551840,560990,5
558450,554350,1
560960,551870,1
560220,552600,2
554570,558230,2
561440,551400,1
553550,559260,1
552780,560040,9
557810,554990,1
555170,557630,1
555500,557300,1
557300,555500,1
553020,559800,2
559800,553020,3
555910,556890,85
556890,555910,43
556870,555930,1
561160,551680,1
553050,559770,1
559770,553050,1
556010,556790,2
556290,556510,1
554210,558600,1
559600,553220,2
554590,558220,6
558220,554590,14
553550,559270,1
559270,553550,1
559250,553570,1
555060,557750,1
551600,561250,1
557320,555490,2
553950,558870,1
557080,555730,1
559810,553020,1
554000,558820,2
556170,556640,5
556640,556170,4
559740,553090,1
553160,559670,6
559670,553160,7
554310,558510,1
558510,554310,1
554750,558070,1
558070,554750,23
557960,554860,1
557940,554880,1
554990,557830,1
557830,554990,4
557760,555060,2
557740,555080,1
557630,555190,1
557590,555230,1
555570,557250,1
557250,555570,1
552270,560580,1
552280,560570,22
560570,552280,18
553160,559680,1
559680,553160,2
552410,560440,1
560440,552410,2
558500,554330,1
558280,554550,1
554630,558200,1
553600,559240,9
559240,553600,5
552780,560070,2
555370,557460,1
557370,555460,1
555750,557080,23
555750,557080,4
557080,555750,9
554050,558790,1
559530,553320,2
551880,560990,5
552000,560870,2
560870,552000,3
553550,559300,3
553590,559260,1
559170,553680,1
552820,560040,1
555330,557510,1
556170,556670,2
561090,551790,1
554240,558610,8
558610,554240,2
558540,554310,1
560320,552550,1
559470,553390,1
553450,559410,5
559410,553450,5
552210,560670,2
560670,552210,4
555860,556990,1
556770,556080,1
556090,556760,1
556760,556090,1
556180,556670,1
554150,558710,1
559550,553320,2
552600,560280,1
554580,558280,5
558280,554580,4
560130,552750,1
555210,557650,1
555230,557630,4
557630,555230,2
555570,557290,1
557290,555570,2
555890,556970,1
555970,556890,1
556890,555970,2
554050,558820,5
556080,556780,1
556780,556080,1
556400,556460,1
559650,553230,1
554420,558450,1
558270,554600,1
557810,555060,1
560570,552330,1
556000,556870,1
556870,556000,7
558690,554190,1
554260,558620,2
558620,554260,1
559570,553320,1
554420,558460,1
558300,554580,1
552040,560870,3
560870,552040,20
555230,557650,1
555370,557510,1
555580,557300,1
555640,557240,1
555870,557010,1
556980,555900,1
556110,556770,32
556770,556110,23
554100,558790,1
558690,554200,1
558570,554320,1
558390,554500,1
552630,560280,1
560280,552630,1
560240,552670,1
555480,557410,7
557410,555480,4
555500,557390,3
555630,557260,15
557260,555630,26
555920,556970,1
555980,556910,1
556100,556790,1
556460,556430,1
554210,558690,1
554430,558470,1
558470,554430,1
559520,553390,1
559360,553550,2
552730,560190,2
560820,552110,1
555270,557630,1
555460,557440,1
555900,557000,1
555900,557000,1
557000,555900,1
554050,558860,6
558860,554050,7
554090,558820,5
558820,554090,9
559800,553120,1
553150,559770,1
551510,561440,1
561440,551510,1
555010,557900,2
555380,557530,2
557530,555380,1
555400,557510,10
557510,555400,9
555630,557280,12
557280,555630,11
555890,557020,1
557010,555900,1
555910,557000,1
557000,555910,2
555990,556920,4
556920,555990,1
556880,556030,6
556170,556740,1
556740,556170,2
556610,556300,1
556480,556430,1
553230,559700,1
558590,554330,2
553490,559440,1
554680,558240,1
554900,558020,1
553690,559240,11
559240,553690,2
555380,557540,10
557540,555380,10
557310,555610,1
555750,557170,2
555920,557000,2
555940,556980,41
556980,555940,98
556110,556810,1
556450,556470,1
556470,556450,1
554220,558710,1
557740,555190,1
561250,551720,1
556160,556770,1
556320,556610,1
556470,556460,1
559620,553330,15
558470,554470,1
559560,553390,1
554550,558390,1
551980,560990,1
554860,558080,1
