source,target,weight
551830,555000,1
554490,552340,1
554230,552600,1
552730,554100,2
552950,553880,1
550080,556770,1
551260,555580,1
551500,555340,4
555340,551500,10
551780,555060,1
554750,552090,1
550740,556110,1
552350,554490,3
554490,552350,2
552550,554290,1
554290,552550,1
555900,550950,1
552690,554150,2
554150,552690,2
555780,551070,1
553340,553500,1
553490,553350,1
550240,556620,7
556620,550240,6
555370,551480,2
555330,551520,2
550430,556430,1
556430,550430,2
550450,556410,1
556410,550450,3
555060,551790,1
554980,551870,1
554740,552110,4
554520,552330,1
555970,550890,1
552600,554250,3
554250,552600,6
554150,552700,1
553110,553740,1
553330,553520,1
553390,553460,1
553460,553390,6
550390,556480,5
556480,550390,4
550410,556460,1
556460,550410,1
554750,552110,2
552130,554730,2
552320,554540,2
552410,554450,1
554440,552420,6
554400,552460,1
553260,553600,1
553470,553390,1
551260,555610,1
555600,551270,1
551300,555570,1
555310,551560,1
550470,556410,1
551660,555210,14
555210,551660,6
554660,552210,1
552280,554590,1
552340,554530,1
552480,554390,1
552550,554320,4
554320,552550,1
554120,552750,2
552770,554100,1
554100,552770,3
553930,552940,1
553320,553550,1
553370,553500,1
553370,553500,3
553500,553370,2
553390,553480,1
555530,551350,1
550600,556290,1
550620,556270,1
556270,550620,2
551880,555000,1
550760,556130,1
552310,554570,1
552540,554340,1
552550,554330,2
554330,552550,3
552750,554130,8
554130,552750,2
553190,553690,5
553690,553190,2
553380,553500,3
550130,556770,3
556770,550130,2
551200,555690,2
554990,551900,1
552020,554870,1
552110,554780,1
552160,554730,1
552290,554600,8
554600,552290,11
552410,554480,1
554480,552410,2
554290,552600,1
553370,553520,1
550150,556760,1
550170,556740,2
551370,555530,4
555530,551370,2
555500,551400,2
550630,556280,12
551890,555010,1
556210,550700,1
550710,556200,2
552090,554810,30
554810,552090,15
552430,554470,1
555930,550980,1
554160,552740,3
552750,554150,2
554150,552750,1
553330,553570,1
553500,553400,1
550160,556760,1
551540,555370,2
555370,551540,1
550500,556420,1
555030,551880,1
554800,552110,1
550840,556080,2
553790,553120,2
550160,556770,23
556770,550160,22
551640,555280,1
555270,551650,1
551790,555130,1
555130,551790,1
555120,551800,1
554590,552330,1
552480,554440,2
554440,552480,3
552520,554400,2
554400,552520,1
553110,553810,1
553810,553110,3
553140,553780,1
553600,553320,2
553590,553330,1
551300,555630,1
555630,551300,2
550380,556560,81
551600,555330,2
552120,554810,2
552300,554630,1
554630,552300,2
552360,554570,1
552480,554450,3
554380,552550,1
550050,556900,1
552780,554150,2
550090,556860,2
556860,550090,1
550140,556810,8
556810,550140,10
553240,553690,10
553690,553240,9
553360,553570,1
550190,556760,3
555570,551370,2
555380,551560,1
550450,556500,1
550630,556320,5
550660,556290,1
552270,554670,1
552320,554620,1
554620,552320,3
552330,554610,2
554610,552330,1
552450,554490,1
552520,554420,3
554420,552520,2
554000,552940,2
553570,553370,1
556790,550170,1
550450,556510,1
556510,550450,2
551680,555270,2
551720,555230,1
555190,551760,1
555190,551760,1
556300,550660,4
554680,552270,1
552330,554620,8
554620,552330,19
554600,552350,1
554490,552460,3
550080,556890,1
554110,552840,1
551070,555890,1
551090,555870,1
553860,553090,1
551790,555170,2
551790,555170,1
551890,555070,1
552270,554690,1
551120,555850,1
555850,551120,1
553570,553390,1
553520,553440,1
550240,556740,1
556620,550360,1
555370,551600,1
552290,554680,3
554680,552290,3
552360,554610,1
552780,554190,7
554150,552820,1
550130,556860,2
553090,553880,1
553100,553870,1
555780,551200,2
551350,555630,1
555630,551350,1
550430,556560,1
555450,551530,1
550470,556520,16
556520,550470,21
551610,555370,2
551790,555190,2
551790,555190,5
555190,551790,2
555190,551790,1
555120,551860,1
552000,554980,1
550740,556250,1
554680,552300,1
552330,554650,2
554650,552330,2
556100,550890,1
552410,554570,19
554570,552410,5
552730,554250,1
550090,556910,2
552860,554120,3
554120,552860,2
552980,554000,2
554000,552980,1
553940,553040,1
553100,553880,3
553880,553100,1
553600,553380,1
555830,551160,1
550240,556760,1
555350,551640,1
551870,555120,1
555120,551870,2
554600,552390,1
552560,554430,1
551030,555970,4
554200,552790,2
552960,554030,2
554030,552960,1
553440,553550,1
553440,553550,1
553550,553440,3
553540,553450,2
556820,550190,1
550240,556770,9
556770,550240,9
550390,556620,3
550610,556400,2
556400,550610,14
555130,551870,2
552420,554580,1
554580,552420,1
552430,554570,1
557000,550020,3
552510,554490,1
554410,552590,2
554400,552600,1
550090,556930,1
553500,553500,1
553500,553500,1
550190,556830,1
556830,550190,1
550260,556760,1
550730,556290,3
552460,554550,1
554550,552460,3
552480,554530,2
550090,556940,2
553690,553320,1
553520,553490,2
550660,556370,2
552530,554490,1
552700,554320,1
554320,552700,1
552770,554250,1
553140,553880,1
553450,553570,2
553570,553450,1
551400,555630,1
555630,551400,2
556680,550360,2
551510,555520,7
555520,551510,3
550430,556610,1
550620,556420,1
550630,556410,1
552530,554500,1
556980,550070,1
554420,552610,2
552630,554400,1
552700,554330,1
553000,554030,1
556890,550160,1
551120,555920,2
553720,553310,1
551340,555700,5
555700,551340,2
551870,555170,1
555170,551870,2
554510,552530,1
552550,554490,2
554490,552550,1
554440,552600,13
555750,551300,1
551350,555700,1
551360,555690,1
550350,556710,1
555570,551480,1
555530,551520,1
551780,555270,2
556290,550770,1
557040,550030,1
552520,554530,1
554530,552520,1
551070,555990,1
555990,551070,1
554210,552840,1
552910,554140,1
554100,552950,2
551120,555940,1
555940,551120,3
553090,553960,1
555900,551160,2
553320,553730,1
553550,553500,1
553550,553500,1
551200,555860,2
555860,551200,5
550280,556790,2
556790,550280,1
550310,556760,1
550330,556740,3
556740,550330,2
550340,556730,30
556730,550340,20
551470,555590,1
551790,555270,1
555270,551790,1
552310,554750,1
554750,552310,1
550050,557030,3
557030,550050,4
553090,553970,4
553970,553090,1
553100,553960,7
553960,553100,3
550190,556890,1
556890,550190,1
553190,553870,1
553870,553190,1
551170,555900,5
553320,553740,1
551210,555860,2
555860,551210,2
555810,551260,1
551500,555570,1
551660,555410,4
555410,551660,11
555350,551720,1
550610,556470,2
550720,556360,1
554610,552460,1
554470,552600,1
550090,557000,1
554440,552630,1
554210,552860,2
551170,555910,1
553470,553600,1
553590,553480,3
553520,553550,2
553520,553550,1
555740,551340,1
550460,556630,2
550590,556500,42
556500,550590,34
550620,556470,1
551980,555100,1
554780,552300,1
552330,554750,1
552460,554620,6
554620,552460,7
552480,554600,1
554600,552480,1
550980,556110,1
556110,550980,1
554480,552600,1
550190,556910,1
556910,550190,2
553490,553590,2
555890,551200,2
550590,556510,1
556510,550590,1
550600,556500,1
556480,550620,1
550670,556430,2
556430,550670,3
552030,555060,3
552160,554930,13
554860,552230,1
554630,552460,2
552600,554490,1
552690,554400,1
554000,553090,1
553250,553840,4
553840,553250,1
551190,555910,1
551200,555900,1
550310,556800,3
556740,550370,1
550440,556670,1
555580,551520,1
551570,555530,1
551580,555520,1
551610,555490,1
555490,551610,1
555380,551720,4
551870,555230,2
555230,551870,2
552040,555060,1
556330,550780,3
554990,552110,1
552230,554870,2
556220,550890,1
552350,554750,3
554750,552350,1
554740,552360,1
552400,554700,1
550130,556990,3
556990,550130,8
550190,556930,1
553220,553880,2
551190,555920,4
553780,553320,2
556770,550350,2
556740,550380,1
550430,556690,4
556690,550430,3
556330,550790,1
552460,554650,4
554650,552460,1
554510,552600,3
553770,553340,2
553370,553740,1
553740,553370,1
553690,553420,1
553590,553520,2
555820,551300,1
550310,556820,1
555520,551600,1
555410,551710,1
550620,556510,2
551790,555330,1
556470,550660,4
550720,556410,1
556410,550720,1
556370,550760,1
554990,552130,1
552460,554660,1
554660,552460,1
552560,554560,1
552870,554250,1
551120,556010,1
556010,551120,3
552910,554210,1
552970,554150,1
555980,551150,1
550210,556930,1
553970,553150,1
553160,553960,1
553240,553880,1
553810,553310,1
555630,551500,1
550450,556690,6
556690,550450,5
550570,556570,3
556570,550570,2
550660,556480,8
556480,550660,7
552280,554850,1
552320,554810,3
552450,554680,1
552980,554150,1
553220,553910,1
553750,553380,2
553710,553420,1
555900,551240,1
555740,551400,1
555500,551640,1
551660,555480,1
555480,551660,2
550570,556580,1
556580,550570,1
551720,555420,2
555420,551720,3
550860,556290,11
556290,550860,10
554750,552390,1
552460,554680,2
554680,552460,2
554540,552600,1
552650,554490,3
554490,552650,1
557030,550130,1
553340,553800,1
553550,553590,3
556900,550260,1
555750,551400,4
550570,556590,1
551780,555370,2
557080,550090,2
552930,554220,1
554100,553050,1
553220,553930,1
553780,553370,2
553590,553560,1
556780,550390,1
555570,551590,1
552170,554990,6
554990,552170,5
552270,554890,1
552410,554750,2
552430,554730,1
550970,556200,1
552590,554570,2
554570,552590,2
552630,554530,1
554430,552730,1
552870,554290,15
554290,552870,23
553100,554060,1
554060,553100,1
553350,553810,3
553810,553350,5
553420,553740,1
555610,551560,2
556470,550710,1
552000,555170,1
550840,556340,2
550890,556290,1
557170,550020,2
552770,554400,1
552810,554360,3
554360,552810,1
554190,552980,1
553090,554080,20
554080,553090,23
551200,555980,1
553570,553600,2
553600,553570,6
551540,555640,5
555640,551540,1
550720,556470,5
556470,550720,3
555070,552110,1
550850,556340,11
556340,550850,1
554750,552430,1
557040,550160,1
552870,554310,1
550200,557000,1
553020,554160,1
550260,556940,1
551270,555920,2
556740,550460,1
556590,550610,2
554860,552330,1
550080,557130,1
554380,552810,1
553860,553330,1
550390,556820,3
556820,550390,3
550600,556610,1
551870,555330,1
556350,550860,3
551090,556120,1
557030,550190,1
553010,554190,1
553100,554100,1
554100,553100,1
551200,556010,1
553720,553480,1
555690,551520,1
550660,556560,4
556560,550660,1
550800,556420,1
554930,552280,2
557180,550050,1
552610,554600,1
551100,556120,2
552740,554470,1
554470,552740,1
557040,550190,1
551160,556060,1
553520,553690,1
553600,553610,6
553610,553600,1
550310,556920,1
551480,555740,38
555740,551480,106
550470,556760,12
556760,550470,1
556680,550550,1
552110,555110,1
555110,552110,1
550050,557190,1
552600,554620,2
554620,552600,5
556110,551120,1
554120,553100,1
550260,556980,1
553340,553880,4
553840,553380,1
553430,553790,1
553790,553430,1
555930,551300,1
556810,550430,1
555110,552120,1
550050,557200,2
554900,552330,1
550970,556270,1
556270,550970,1
552480,554750,2
554630,552600,2
554490,552740,1
552910,554320,2
554110,553120,1
553390,553840,3
553840,553390,5
553450,553780,3
553780,553450,3
550490,556760,1
555600,551640,1
552360,554880,2
554880,552360,1
550970,556280,1
550100,557160,1
557160,550100,1
553910,553330,1
553440,553800,3
553520,553720,1
551560,555690,1
550630,556630,2
551880,555370,2
556490,550770,1
552210,555040,3
555010,552240,1
552280,554970,1
554970,552280,1
552410,554840,2
550140,557130,1
552690,554560,1
554160,553090,1
553100,554150,1
553860,553390,1
553470,553780,1
553550,553700,1
553700,553550,1
556800,550470,1
556690,550580,1
550590,556680,9
556680,550590,18
550660,556610,1
550080,557200,5
557200,550080,1
552390,554870,1
554750,552510,1
550130,557150,3
554660,552600,1
552750,554510,2
554510,552750,5
552770,554490,2
554490,552770,1
550260,557020,1
554160,553100,1
550340,556940,1
550390,556890,1
556820,550460,1
551900,555370,5
555370,551900,3
552000,555270,1
555270,552000,1
552040,555230,2
555160,552110,1
552160,555110,2
554860,552410,1
552640,554630,2
552770,554500,2
554500,552770,1
553390,553880,2
553880,553390,3
553490,553780,2
553780,553490,1
553720,553550,1
551290,555990,1
551590,555690,1
550680,556610,2
550720,556570,6
550820,556470,2
556470,550820,2
552430,554850,1
550130,557170,1
557170,550130,1
554470,552810,2
552960,554320,5
554320,552960,2
551210,556080,1
556080,551210,1
553020,554260,1
554030,553250,3
553340,553940,5
553940,553340,10
553420,553860,2
553860,553420,5
551310,555980,1
550390,556910,5
556910,550390,5
556770,550530,1
551660,555630,4
555630,551660,1
555480,551810,1
550700,556600,2
550720,556580,2
555170,552120,1
550010,557300,5
551090,556210,1
551190,556110,2
556110,551190,1
553040,554250,4
554250,553040,2
553630,553660,12
553660,553630,7
555980,551320,1
550480,556830,1
556830,550480,5
551800,555500,1
556630,550680,2
550720,556590,1
556570,550740,1
550840,556470,1
555190,552110,1
550020,557300,2
557300,550020,1
550100,557220,3
550150,557170,1
557170,550150,2
552550,554750,2
554750,552550,1
556190,551120,2
552770,554530,2
554530,552770,1
552790,554510,2
554510,552790,1
553080,554220,4
554220,553080,4
554210,553090,1
553780,553520,3
553640,553660,1
553660,553640,1
550390,556930,3
555900,551410,1
551710,555600,1
555600,551710,2
551830,555480,2
552100,555210,5
555210,552100,3
555200,552110,3
550030,557300,1
550890,556430,2
556430,550890,1
550070,557260,1
557260,550070,1
551040,556280,1
552730,554580,2
554580,552730,1
552870,554440,3
554440,552870,1
556120,551200,1
554270,553040,1
553090,554220,5
554220,553090,5
553940,553370,1
553770,553540,1
555920,551400,1
551410,555910,1
551640,555680,1
555680,551640,1
550570,556760,1
555610,551710,1
551790,555530,1
556510,550820,1
552090,555230,1
556420,550910,1
552320,555000,2
555000,552320,1
552600,554720,4
554720,552600,5
554380,552940,1
554000,553320,1
553390,553930,1
553440,553880,1
553550,553770,6
556950,550390,1
550410,556930,1
556220,551120,1
554400,552930,1
553550,553780,10
553700,553630,1
550480,556870,1
556870,550480,1
555820,551520,1
550590,556760,1
550620,556730,2
550660,556690,1
550720,556630,1
556370,550980,1
557170,550190,2
556230,551120,1
551270,556080,1
556080,551270,3
553240,554100,3
554100,553240,2
554090,553250,1
551310,556040,1
553550,553790,1
553630,553710,5
553640,553700,1
553700,553640,1
551360,555990,1
555850,551500,2
551680,555670,1
550600,556760,2
550620,556740,1
556680,550680,1
554800,552550,1
552570,554780,5
552740,554610,1
552750,554600,2
552820,554530,1
552950,554400,1
554260,553090,5
556070,551290,1
554030,553320,2
553360,553990,1
553640,553710,1
557000,550370,3
551470,555890,3
555890,551470,1
550610,556760,2
551790,555570,1
555570,551790,1
551830,555530,1
556570,550800,1
556420,550950,2
550110,557270,1
552680,554680,1
552810,554550,1
552940,554420,79
554420,552940,39
553090,554270,2
554260,553100,1
553220,554140,1
554140,553220,3
551290,556080,1
553910,553450,2
553880,553480,1
553590,553770,1
553770,553590,1
553700,553660,1
550390,556990,1
556990,550390,6
551500,555870,3
555870,551500,1
551870,555500,1
552100,555270,8
555270,552100,2
557360,550030,1
550890,556490,1
556490,550890,1
557300,550090,1
552390,554980,1
550130,557260,3
552480,554890,1
554890,552480,1
552510,554860,1
554860,552510,2
550190,557200,1
552750,554620,1
554620,552750,1
550260,557130,1
553150,554220,1
553220,554150,1
550350,557040,3
557040,550350,1
553660,553710,2
553710,553660,1
550410,556980,1
555980,551400,1
556800,550590,1
550660,556730,3
556730,550660,4
555250,552130,1
552230,555150,1
550130,557270,1
557270,550130,5
551090,556300,3
556300,551090,2
552600,554780,3
554780,552600,10
556270,551120,1
552680,554700,1
554700,552680,1
552950,554430,1
554290,553090,1
550320,557080,1
551300,556090,1
553320,554060,1
553390,553990,1
553500,553880,1
551410,555980,1
555980,551410,4
556960,550440,1
552520,554870,1
552610,554780,3
550260,557150,3
551190,556210,2
552890,554500,1
554500,552890,1
553010,554380,2
554380,553010,1
553240,554150,1
553250,554140,3
554140,553250,3
551320,556080,1
554000,553390,3
553550,553840,2
551500,555900,1
555900,551500,1
551530,555870,1
552020,555380,5
555380,552020,3
552030,555370,1
552080,555320,1
555320,552080,2
557340,550080,3
552280,555120,1
555110,552290,1
552320,555080,1
550110,557310,15
557310,550110,34
552600,554800,2
552700,554700,2
554700,552700,2
557180,550240,1
554450,552950,1
553010,554390,2
554320,553080,3
553140,554260,1
556110,551300,1
553320,554080,2
554080,553320,2
550370,557050,1
553910,553490,3
553520,553880,1
553760,553640,1
551370,556040,1
555900,551510,1
555890,551520,1
551540,555870,1
555870,551540,1
551680,555730,1
555730,551680,1
556690,550730,1
550010,557420,5
550100,557330,20
557330,550100,24
555080,552330,1
557300,550130,1
554860,552550,1
552600,554810,1
551200,556220,1
550340,557090,38
557090,550340,59
554190,553220,1
553840,553570,1
553690,553720,1
553720,553690,5
551510,555910,1
555910,551510,1
552110,555310,1
550060,557380,5
557380,550060,13
552280,555140,1
557310,550130,1
551070,556360,5
556360,551070,3
552790,554630,1
554630,552790,2
550290,557150,4
554450,552970,1
554050,553370,1
553970,553450,1
551370,556060,2
550480,556960,3
556960,550480,17
551560,555870,3
555870,551560,1
551610,555820,1
555820,551610,1
551900,555530,2
555530,551900,1
555410,552020,1
552110,555320,2
555320,552110,1
552280,555150,1
552770,554660,1
554660,552770,1
552810,554620,1
553220,554210,1
554210,553220,1
553390,554040,1
553520,553910,2
553880,553550,2
553690,553740,12
553740,553690,14
553720,553710,1
556960,550490,1
550570,556880,1
556790,550660,1
555400,552040,2
552090,555350,1
550890,556560,1
552170,555270,1
555270,552170,1
556380,551070,1
552550,554890,1
554890,552550,1
552690,554750,1
551160,556290,1
554620,552820,1
554120,553320,1
553950,553490,1
551370,556080,1
553660,553780,1
553780,553660,2
551530,555920,1
550530,556930,1
551560,555890,1
556690,550770,1
555410,552040,1
552280,555170,2
555170,552280,1
550210,557260,1
551160,556300,7
557210,550260,1
554130,553320,2
554120,553330,1
557080,550390,1
553550,553900,2
553900,553550,4
553880,553570,2
553680,553770,1
556810,550660,2
556700,550770,1
552060,555400,1
555400,552060,1
555140,552320,1
554870,552590,1
554860,552600,1
552780,554680,1
556180,551290,1
554140,553320,1
551360,556110,1
553600,553860,1
553680,553780,2
551560,555910,1
551570,555900,1
556820,550660,3
550710,556770,1
550720,556760,11
550740,556740,1
556620,550860,1
557400,550090,1
552280,555190,1
551070,556410,1
556410,551070,1
554870,552600,2
552820,554650,2
554650,552820,1
552950,554520,1
554520,552950,1
550340,557150,3
557150,550340,7
557040,550450,1
551470,556010,1
556010,551470,1
551590,555890,1
551870,555610,1
555610,551870,4
551880,555600,1
555600,551880,3
550750,556740,1
556740,550750,4
551890,555590,2
555590,551890,1
556630,550860,5
552420,555060,4
555060,552420,1
556370,551120,1
554870,552610,1
550240,557260,5
557260,550240,9
552730,554750,2
551210,556280,2
552820,554660,2
554460,553020,1
554150,553330,3
553390,554090,1
553600,553880,1
553880,553600,2
553640,553840,1
553700,553780,3
550450,557050,1
557050,550450,7
551500,555990,1
555970,551520,1
556740,550760,1
555280,552210,1
552280,555210,2
552300,555190,1
555190,552300,1
555140,552350,2
550150,557360,1
557310,550200,1
551090,556410,3
556410,551090,4
554890,552600,1
552680,554810,1
554630,552860,1
554160,553330,2
554100,553390,1
557310,550210,1
552700,554800,2
552750,554750,2
554750,552750,11
556300,551210,1
553240,554260,2
554100,553400,1
551610,555900,8
550720,556800,1
552020,555490,16
555490,552020,19
550070,557460,1
552160,555350,1
550090,557440,3
557440,550090,4
556570,550950,1
550130,557400,1
552320,555190,2
555190,552320,2
555190,552320,1
552510,555000,5
555000,552510,4
552520,554990,1
554990,552520,1
551250,556270,1
553150,554360,1
554360,553150,1
554290,553220,3
553460,554050,1
556080,551440,2
551510,556010,3
556000,551520,1
550630,556900,6
556900,550630,1
550660,556870,1
556870,550660,3
555740,551780,1
551830,555690,1
555690,551830,3
555190,552330,1
556410,551120,1
554890,552630,1
552770,554750,3
554750,552770,3
554630,552890,1
553090,554430,1
550390,557150,1
557150,550390,1
551360,556170,2
556170,551360,5
553360,554160,2
554160,553360,1
553560,553960,1
553570,553950,3
553950,553570,1
553680,553840,1
553710,553810,7
553810,553710,2
551520,556010,1
556010,551520,5
551560,555970,2
551610,555920,2
550630,556910,1
550730,556810,2
556810,550730,1
550780,556760,2
552000,555530,5
552300,555230,1
555230,552300,1
552360,555170,1
557350,550200,1
552530,555000,2
557310,550240,1
552670,554860,1
552730,554800,1
553310,554220,1
554210,553320,9
551560,555980,2
550570,556980,1
550610,556940,1
550620,556930,4
556930,550620,6
556890,550660,1
550820,556730,1
552170,555370,1
551120,556430,1
556430,551120,1
557320,550240,2
550270,557290,1
557290,550270,1
552790,554750,1
554720,552820,1
553120,554420,4
554420,553120,4
553220,554320,7
554320,553220,2
553320,554220,10
554220,553320,9
554140,553400,2
550530,557030,1
557030,550530,4
555910,551640,1
551650,555900,2
555900,551650,1
555900,551650,1
551680,555870,2
550130,557440,2
557440,550130,4
555230,552320,1
552480,555070,1
555070,552480,2
555000,552550,1
550260,557310,1
557310,550260,1
557290,550280,2
556360,551200,1
554810,552740,1
554430,553120,1
554050,553500,2
553500,554050,1
553800,553750,1
556060,551500,3
551560,556000,2
556000,551560,1
555940,551620,2
552330,555230,1
552560,555000,3
555000,552560,1
557320,550260,1
552680,554880,3
554880,552680,2
554870,552690,2
554620,552940,1
550360,557220,1
550410,557170,1
557170,550410,4
554320,553240,1
553310,554250,2
554250,553310,2
550450,557130,1
557130,550450,19
553500,554060,2
553590,553970,1
551590,555980,2
556920,550660,1
550680,556900,1
550820,556760,1
552000,555570,1
550130,557460,2
552360,555210,1
552450,555120,1
555120,552450,2
552560,555010,2
551150,556430,5
556430,551150,4
552680,554890,3
554890,552680,4
552820,554750,1
552890,554680,3
554680,552890,3
552940,554630,1
554630,552940,1
553040,554530,1
553120,554450,1
553120,554450,39
554450,553120,25
554250,553320,2
551470,556110,1
551610,555970,18
555970,551610,23
551660,555920,2
556930,550660,1
556620,550970,1
552350,555230,1
552410,555170,5
550200,557400,2
557400,550200,1
551090,556500,1
552480,555100,1
555100,552480,1
554990,552590,1
554490,553090,1
554100,553480,1
551580,556010,2
556000,551590,1
551780,555810,2
550840,556760,4
556690,550910,1
557510,550100,1
555310,552280,2
550190,557420,4
557420,550190,4
550210,557400,3
556480,551120,1
557250,550360,1
557240,550370,1
554570,553020,1
553530,554060,1
553710,553880,1
553800,553790,3
551500,556100,1
550610,557000,4
557000,550610,7
552230,555370,1
552430,555170,1
556410,551200,1
550360,557260,1
554660,552940,1
551310,556300,1
553100,554500,4
554500,553100,2
557180,550440,1
554210,553390,2
554200,553400,1
553450,554150,2
554150,553450,4
553790,553810,2
553810,553790,1
551510,556100,3
550700,556920,1
556920,550700,5
550860,556760,1
552040,555570,25
555570,552040,29
552430,555180,1
552860,554750,1
554660,552950,1
554290,553320,1
553400,554210,2
554210,553400,1
553550,554060,1
554060,553550,2
553840,553770,1
556080,551540,2
555980,551640,1
550700,556930,1
550130,557510,3
552280,555340,1
552460,555160,1
557400,550240,1
556460,551170,1
550360,557280,16
557280,550360,18
551330,556300,1
553240,554380,1
553710,553910,1
553910,553710,1
553780,553840,2
551510,556120,1
551530,556100,1
550660,556980,1
552290,555340,1
552520,555110,1
552790,554840,1
554490,553140,1
551410,556230,2
556230,551410,2
554200,553430,1
553480,554150,4
554150,553480,3
554140,553490,5
553500,554130,1
553530,554100,1
553860,553770,1
551570,556070,8
556070,551570,9
551600,556040,10
556040,551600,6
551790,555850,3
555850,551790,1
555320,552320,1
550200,557460,1
557460,550200,1
550260,557400,1
552610,555030,2
552750,554890,1
554800,552840,1
556350,551300,1
557270,550390,3
554590,553050,1
554450,553190,1
557190,550470,1
553450,554190,1
554000,553640,1
553800,553840,1
553840,553800,1
550660,557000,4
557000,550660,4
551780,555870,1
550890,556770,3
556770,550890,1
556680,550980,1
555370,552280,2
552450,555200,1
555200,552450,1
552460,555190,4
555190,552460,2
555190,552460,1
555170,552480,1
550280,557390,1
556360,551300,1
552930,554720,2
551360,556300,2
556300,551360,1
551410,556250,5
556250,551410,1
554250,553400,1
553880,553770,1
551540,556120,1
550590,557080,1
557080,550590,1
551660,556000,3
556000,551660,2
551790,555870,1
555530,552130,1
552290,555370,1
555330,552330,1
551190,556480,7
551200,556470,2
556470,551200,2
552790,554870,1
557320,550360,3
552930,554730,1
554620,553040,1
554160,553500,1
553690,553970,1
551500,556170,1
556170,551500,3
556110,551560,1
550750,556930,1
556670,551010,1
555370,552300,1
552550,555120,1
552640,555030,3
550340,557350,1
552920,554750,1
554750,552920,2
557260,550430,1
553090,554580,4
554580,553090,3
553480,554190,2
553520,554150,4
554150,553520,1
553530,554140,2
554140,553530,2
551470,556210,1
556210,551470,3
553560,554110,62
553560,554110,2
554110,553560,37
554110,553560,2
557080,550610,1
555890,551790,2
551900,555780,5
555780,551900,8
550050,557650,1
550070,557630,1
555400,552280,1
555230,552450,2
552560,555120,5
555120,552560,4
554730,552950,3
554660,553020,1
550480,557220,1
553390,554290,2
554290,553390,9
554190,553490,1
554140,553540,1
553970,553710,1
551610,556080,2
556080,551610,1
550620,557080,1
550660,557040,1
551790,555900,2
551790,555900,1
555900,551790,1
552270,555420,1
555420,552270,1
552320,555370,3
555370,552320,1
555170,552520,1
555140,552550,2
552810,554880,2
554880,552810,1
552940,554750,8
554750,552940,4
554360,553330,1
553480,554210,3
554210,553480,3
553540,554150,1
554150,553540,1
553590,554100,1
553720,553970,1
553810,553880,2
555920,551780,1
555910,551790,1
551800,555900,2
550740,556970,1
555420,552280,1
552290,555410,5
555410,552290,8
552300,555400,34
555400,552300,44
555380,552320,1
556620,551090,2
551190,556520,3
556520,551190,4
557310,550410,1
552950,554750,2
554750,552950,1
556360,551350,1
554580,553120,2
551410,556300,2
556300,551410,1
554380,553320,1
553450,554250,5
554250,553450,9
553550,554150,2
553770,553930,1
556110,551600,1
556090,551620,1
555600,552110,1
556770,550950,2
550980,556740,1
555350,552360,1
551290,556430,1
554780,552930,1
552960,554750,2
554490,553220,1
554450,553260,1
553800,553910,4
553910,553800,4
556160,551560,1
551710,556010,80
556010,551710,69
555920,551800,1
555490,552230,1
552320,555400,6
555400,552320,2
550210,557530,3
557530,550210,2
555370,552350,1
551100,556630,2
552530,555190,1
551210,556520,2
554750,552970,1
550440,557300,4
557300,550440,4
553570,554150,3
554150,553570,1
554080,553640,2
553960,553760,1
553950,553770,1
551830,555900,2
552040,555690,2
555690,552040,1
552110,555620,1
555620,552110,2
552240,555490,4
555490,552240,1
555400,552330,2
555130,552600,3
552980,554750,1
554730,553000,1
551440,556300,3
553680,554050,1
554050,553680,6
557090,550660,2
552090,555650,4
550130,557630,1
552320,555420,1
555140,552600,1
552630,555110,20
555110,552630,17
554730,553010,1
554520,553220,1
554420,553320,2
554350,553390,1
553590,554150,1
554150,553590,1
556230,551520,2
557170,550590,3
552480,555270,1
552550,555200,3
555200,552550,1
550370,557400,2
557400,550370,1
552780,554970,1
550570,557200,11
551680,556080,10
556080,551680,4
550130,557650,3
550150,557630,1
552530,555230,1
552550,555210,1
554990,552770,1
556430,551340,1
554810,552950,3
553140,554620,1
554620,553140,1
554540,553220,2
553260,554500,1
553550,554210,1
556250,551520,2
557040,550740,1
555900,551870,1
551880,555890,1
551900,555870,1
555660,552110,1
555380,552390,1
555310,552460,1
550280,557510,4
557510,550280,10
551300,556480,5
556480,551300,4
557380,550410,1
553020,554750,1
554550,553220,4
551500,556280,1
553960,553810,1
556170,551610,1
550660,557130,7
551870,555910,2
551880,555900,1
550150,557650,2
555500,552280,1
552410,555370,1
557510,550290,2
551170,556620,1
551270,556520,1
556520,551270,1
550390,557410,3
557410,550390,7
552980,554800,1
554800,552980,1
553570,554210,1
551870,555920,2
555920,551870,1
555750,552040,1
552290,555500,1
555500,552290,1
552560,555230,1
552600,555190,1
555190,552600,1
552640,555150,2
555150,552640,2
552690,555100,1
552940,554850,1
553390,554400,2
553390,554400,21
554400,553390,3
554400,553390,11
554250,553540,1
550620,557190,1
550660,557150,1
557150,550660,2
557040,550770,1
555900,551900,1
555900,551900,1
555500,552300,2
553020,554780,2
553250,554550,3
554550,553250,1
554250,553550,1
553640,554160,1
553720,554080,1
550580,557240,2
553840,553960,1
553960,553840,7
557670,550160,1
555480,552330,1
552430,555380,1
552600,555210,1
555210,552600,2
552610,555200,1
552640,555170,2
555170,552640,1
550370,557460,1
554490,553320,1
554430,553380,1
554240,553570,1
553590,554220,20
554220,553590,10
553600,554210,1
553700,554110,2
554110,553700,2
551790,556030,1
