source,target,weight
550210,554860,2
554830,550240,1
551100,553970,1
551120,553950,1
553950,551120,1
553900,551170,2
553880,551190,1
551200,553870,1
551350,553720,1
553630,551440,4
551680,553390,1
553390,551680,3
551830,553240,1
553240,551830,2
554990,550090,1
552130,552940,3
552940,552130,1
550210,554870,1
550980,554100,1
551200,553880,1
551360,553720,10
553720,551360,5
553520,551560,1
553440,551640,1
552040,553040,2
553040,552040,1
552970,552110,1
552130,552950,1
552730,552350,1
552360,552720,1
554700,550390,1
550430,554660,1
554000,551090,1
553730,551360,2
551370,553720,17
553720,551370,16
551520,553570,3
553570,551520,4
550110,554990,1
554990,550110,2
552360,552730,1
550240,554860,1
554500,550600,1
550660,554440,1
554440,550660,4
554130,550970,1
551070,554030,2
553730,551370,1
553600,551500,1
553590,551510,2
550050,555060,1
552090,553010,1
553010,552090,4
552210,552890,1
552770,552330,1
554870,550240,1
550450,554660,1
550660,554450,1
550680,554430,1
554430,550680,1
551120,553990,9
553990,551120,2
551540,553570,3
553570,551540,3
551560,553550,1
551590,553520,1
553520,551590,1
552470,552640,2
552640,552470,2
552630,552480,1
554660,550460,1
550730,554390,1
554390,550730,1
551210,553910,1
551250,553870,1
551560,553560,1
553560,551560,1
551790,553330,4
551790,553330,2
552000,553120,2
552840,552280,1
554780,550350,1
550730,554400,1
553780,551350,1
551540,553590,3
553590,551540,10
551560,553570,1
551640,553490,1
552110,553020,5
554540,550600,1
550630,554510,2
554510,550630,1
551290,553850,1
553850,551290,1
551360,553780,2
553780,551360,1
553640,551500,1
550090,555060,1
552350,552790,1
552790,552350,2
552540,552600,1
550750,554400,1
551270,553880,1
551470,553680,1
551810,553340,1
552450,552700,1
552510,552640,1
552550,552600,1
550480,554680,2
550620,554540,2
554540,550620,1
554500,550660,3
551190,553970,1
551720,553440,1
553440,551720,1
550090,555080,4
555080,550090,1
551830,553330,1
552040,553120,1
553120,552040,1
553050,552110,1
552320,552840,1
552350,552810,1
552640,552520,1
554880,550290,1
554730,550440,1
551290,553880,1
551680,553490,1
551800,553370,2
553370,551800,6
552430,552740,1
552740,552430,4
552450,552720,2
552720,552450,3
552610,552560,1
554850,550330,13
554730,550450,1
554130,551050,1
551070,554110,1
551130,554050,1
554050,551130,2
550090,555100,1
551790,553390,1
551800,553380,1
553380,551800,2
550130,555060,2
555060,550130,6
553000,552180,1
554900,550290,1
550600,554590,1
554150,551040,1
551310,553880,2
553880,551310,2
550030,555170,3
550090,555110,1
550100,555100,2
551790,553400,1
551800,553390,2
553390,551800,1
551860,553330,7
550170,555030,2
555010,550190,1
553090,552100,1
553080,552110,1
550240,554960,8
554960,550240,7
552570,552620,1
552620,552570,3
554250,550950,1
551050,554150,1
554150,551050,1
551320,553880,1
550090,555120,1
550100,555110,1
555110,550100,1
551810,553390,2
553390,551810,3
553360,551840,1
552360,552840,1
552840,552360,1
552450,552750,2
554800,550410,1
554740,550470,1
550480,554730,1
554730,550480,1
554440,550770,1
551250,553960,3
555200,550020,1
553690,551520,1
551610,553600,2
551640,553570,1
551720,553490,1
550160,555060,8
555060,550160,4
552930,552280,1
552790,552420,2
552610,552600,1
550410,554810,1
554610,550610,1
550630,554590,2
554560,550660,2
550970,554250,1
554150,551070,1
554140,551080,1
553880,551340,2
550030,555200,1
553600,551620,1
551790,553430,4
551790,553430,2
551820,553400,1
553400,551820,1
552940,552280,2
552820,552400,1
554500,550730,1
550790,554440,1
551150,554080,1
551170,554060,2
551260,553970,1
553960,551270,1
551290,553940,21
553940,551290,7
551350,553880,1
553590,551640,1
551780,553450,3
553440,551790,1
552280,552950,1
552950,552280,1
552910,552320,2
552460,552770,1
552770,552460,1
554570,550670,1
550700,554540,1
551120,554120,1
554120,551120,4
550060,555190,1
553520,551720,1
550110,555140,1
553500,551740,1
553220,552020,1
552910,552330,1
552600,552640,1
552640,552600,2
552630,552610,1
554590,550660,1
554210,551040,1
551320,553930,1
555230,550030,1
553140,552110,1
552160,553090,2
552230,553020,20
553020,552230,1
554970,550290,1
550660,554600,1
554600,550660,1
554550,550710,1
550770,554490,1
550830,554430,1
550910,554350,4
554350,550910,5
554210,551050,1
551170,554090,1
550080,555190,1
555190,550080,1
555190,550080,1
552030,553230,1
552040,553220,2
553220,552040,3
552160,553100,1
552980,552280,1
550260,555010,1
552960,552300,1
552320,552940,1
552940,552320,1
552330,552930,1
550390,554880,1
554880,550390,2
554610,550660,1
550730,554540,5
554540,550730,3
550770,554500,4
551050,554220,1
554200,551070,1
551080,554190,1
551120,554150,1
551190,554080,3
554000,551270,1
551400,553870,1
551500,553770,4
553770,551500,6
551560,553710,1
550080,555200,1
550130,555150,2
550250,555030,1
552530,552740,1
554660,550620,1
550660,554620,1
554620,550660,6
554210,551070,2
551120,554160,2
551440,553840,2
553840,551440,3
550190,555100,2
552320,552960,2
552920,552360,1
552860,552420,1
552730,552550,1
554630,550660,1
551080,554210,1
551250,554040,1
550070,555230,2
551720,553570,4
550130,555170,1
551790,553500,1
551790,553500,2
553500,551790,2
553020,552270,2
552960,552330,1
552860,552430,1
550490,554810,4
554320,550980,1
551050,554250,15
554250,551050,10
551560,553740,3
553500,551800,1
553240,552060,1
553190,552110,1
550250,555060,1
552600,552700,1
550450,554860,8
554860,550450,2
550740,554570,1
554570,550740,1
550770,554540,8
554540,550770,1
550880,554430,1
553860,551450,1
551680,553630,2
551810,553500,1
550190,555130,1
555030,550290,1
550570,554750,2
550660,554660,2
554550,550770,6
554200,551120,8
551300,554020,2
554020,551300,1
551350,553970,1
550060,555270,1
551540,553780,2
553780,551540,1
550130,555200,3
555200,550130,6
551800,553520,8
550270,555060,2
554900,550430,1
550700,554630,1
554210,551120,1
551300,554030,14
554030,551300,20
553970,551360,1
555270,550070,1
553750,551580,2
550130,555210,3
555210,550130,9
552110,553220,2
550260,555080,1
552730,552600,1
550570,554770,2
554770,550570,1
554680,550660,1
550680,554660,1
554330,551010,1
554220,551120,2
554140,551200,1
551790,553550,5
553550,551790,5
551790,553550,2
553550,551790,2
552020,553320,1
550270,555080,1
553040,552300,1
551290,554060,20
554060,551290,2
554030,551320,1
551470,553880,1
553880,551470,1
553760,551590,1
553550,551800,1
553550,551800,1
551820,553530,2
550210,555150,1
550240,555120,1
555120,550240,4
552670,552680,1
550620,554740,1
554740,550620,3
550680,554680,1
554510,550850,3
554230,551130,1
551210,554150,1
551790,553570,1
551790,553570,3
551810,553550,4
553550,551810,2
553550,551810,1
550190,555180,1
552030,553330,1
552130,553230,5
553230,552130,10
550330,555040,1
552630,552730,1
550370,555000,1
554320,551050,1
553970,551400,1
555270,550110,2
551800,553570,2
553570,551800,1
552280,553090,1
553090,552280,1
552330,553040,1
552420,552950,1
552950,552420,1
552630,552740,2
552690,552680,1
550660,554720,3
551500,553880,3
553880,551500,1
553860,551520,1
553840,551540,2
551590,553790,1
555280,550110,1
553620,551760,1
553520,551860,1
550220,555170,3
550330,555060,2
552450,552930,2
552930,552450,4
550360,555030,1
554730,550660,1
554730,550660,1
550710,554680,1
551070,554320,1
551250,554140,1
554040,551350,1
553860,551530,1
550130,555270,1
551790,553600,1
551790,553600,1
552000,553390,5
552320,553070,2
553070,552320,2
550340,555060,5
552690,552700,1
552700,552690,1
550630,554770,4
554770,550630,1
550660,554740,1
554740,550660,2
551080,554320,2
554320,551080,2
551250,554150,7
554150,551250,4
551300,554100,1
551440,553960,1
553960,551440,2
553950,551450,1
551560,553840,1
553760,551640,2
551800,553600,1
553600,551800,1
550240,555170,1
555140,550270,1
555130,550280,1
553230,552170,1
555100,550310,1
552610,552790,1
552790,552610,2
554750,550660,1
550750,554660,1
554660,550750,2
554290,551120,5
553940,551470,1
550100,555320,2
555320,550100,1
551840,553570,1
553370,552040,2
550290,555130,1
553240,552170,1
552410,553000,2
552960,552450,2
555070,550350,3
552730,552680,1
552690,552720,1
555060,550360,2
554150,551270,3
551640,553780,1
551870,553550,6
553550,551870,6
553520,551900,1
552040,553380,1
553140,552280,1
552300,553120,1
552820,552600,4
552680,552740,1
552740,552680,1
552700,552720,10
552720,552700,10
554810,550620,1
554680,550750,1
551560,553870,1
555280,550160,2
551790,553640,2
553640,551790,1
551790,553640,1
552460,552970,1
552970,552460,1
552480,552950,2
550360,555080,5
555080,550360,7
552610,552820,1
552730,552700,1
550580,554860,1
550660,554780,6
554780,550660,1
550710,554730,8
554730,550710,5
551410,554030,7
554030,551410,5
551560,553880,1
553880,551560,1
551600,553840,1
553840,551600,2
551870,553570,1
550330,555120,1
552300,553140,2
553140,552300,3
552350,553090,1
552770,552670,1
550390,555060,3
555060,550390,15
554830,550620,1
550980,554470,1
555370,550090,1
551820,553630,1
551880,553570,17
553570,551880,8
551900,553550,1
552360,553090,2
552770,552680,1
552730,552720,1
550680,554780,1
550890,554570,1
554570,550890,2
551010,554450,42
554450,551010,33
554210,551250,1
553940,551520,2
555330,550140,1
551680,553780,17
553780,551680,25
550260,555210,1
552130,553330,4
553330,552130,1
553100,552360,1
550360,555110,12
555110,550360,13
552520,552940,8
552940,552520,12
552550,552910,5
552910,552550,4
550410,555060,4
555060,550410,3
550720,554750,1
554590,550880,1
554150,551320,5
551410,554060,1
551440,554030,1
554030,551440,11
553660,551810,1
550270,555210,1
555140,550340,2
553150,552320,1
552330,553140,1
553140,552330,1
552470,553000,1
552510,552960,1
550610,554870,2
554870,550610,2
550730,554750,1
554680,550800,1
550870,554610,1
551040,554440,1
554440,551040,2
551130,554350,2
551170,554310,1
551350,554130,2
553890,551590,2
551830,553650,4
553650,551830,1
552110,553370,2
550330,555160,1
550410,555080,2
550580,554910,1
554160,551330,1
550040,555460,1
551540,553950,4
553950,551540,4
552270,553220,1
552450,553040,22
553040,552450,11
552480,553010,1
553010,552480,1
552980,552510,1
552520,552970,1
552970,552520,1
552550,552940,3
552940,552550,5
554840,550660,1
554730,550770,1
554550,550950,3
554450,551050,1
554210,551290,1
555460,550050,2
553960,551540,5
551620,553880,2
553880,551620,1
551790,553710,2
553710,551790,1
551840,553660,2
553220,552280,5
552720,552780,1
552770,552730,1
550410,555100,2
555070,550440,2
550700,554810,2
551260,554250,1
555410,550110,1
551580,553930,1
551790,553720,1
551790,553720,2
553430,552080,1
552290,553220,2
552360,553150,1
553150,552360,1
552770,552740,2
554690,550830,1
551120,554400,1
554400,551120,1
551170,554350,2
551680,553840,23
553840,551680,16
553500,552020,1
555170,550360,1
553190,552330,1
552770,552750,1
550660,554870,2
554870,550660,2
551090,554440,1
554030,551500,1
550130,555410,1
550190,555350,1
551870,553660,1
552550,552980,1
552980,552550,2
552600,552930,7
552930,552600,11
552920,552610,1
554490,551050,1
551080,554460,1
551290,554250,1
554250,551290,1
550050,555500,1
553780,551760,1
553330,552210,1
552210,553330,2
552420,553120,1
553120,552420,1
552560,552980,1
552600,552940,2
552940,552600,4
555100,550450,1
550870,554680,1
554660,550890,1
551640,553910,1
553910,551640,1
555370,550190,1
552000,553550,1
554900,550660,3
551010,554550,1
554440,551120,3
553990,551570,1
551780,553780,3
553780,551780,1
555330,550240,2
552520,553040,6
553040,552520,1
554150,551420,1
550080,555500,1
551540,554030,1
553860,551710,8
551780,553790,1
551790,553780,2
553780,551790,1
552170,553400,1
552450,553120,1
554830,550750,3
554600,550980,2
551070,554510,1
554460,551120,1
554210,551370,1
555500,550090,1
550130,555460,3
555460,550130,3
551810,553770,1
551820,553760,1
550390,555200,14
555200,550390,8
553220,552360,1
555180,550410,1
552620,552960,3
552960,552620,3
552740,552840,1
550550,555040,1
551040,554550,3
551270,554320,1
550190,555410,5
555410,550190,6
553780,551810,3
550390,555210,9
555210,550390,9
552470,553120,3
550430,555170,1
552610,552980,1
554900,550700,1
550850,554750,1
554750,550850,1
551170,554430,2
551240,554360,1
554360,551240,1
551310,554290,6
554290,551310,7
554080,551520,1
555410,550200,1
551720,553880,1
553880,551720,1
555370,550240,1
551790,553810,1
552030,553570,1
552060,553540,5
553540,552060,2
555200,550410,2
552450,553150,10
553150,552450,1
550440,555170,1
552630,552970,1
551080,554530,1
551120,554490,1
552530,553080,2
553080,552530,1
552570,553040,8
553040,552570,2
552790,552820,1
551120,554500,5
554500,551120,1
551130,554490,2
554490,551130,1
551240,554380,1
555620,550010,3
551300,554320,3
554320,551300,2
551370,554250,1
554250,551370,1
551500,554120,9
554120,551500,9
550130,555500,3
555500,550130,1
553980,551640,1
551740,553880,1
553860,551760,1
551900,553720,2
553720,551900,1
552100,553520,3
553520,552100,1
550360,555270,2
555270,550360,5
552140,553480,3
553480,552140,3
553340,552280,3
552670,552950,1
550880,554750,1
551570,554060,17
554060,551570,18
551790,553840,1
555280,550360,1
552110,553520,5
553520,552110,6
553500,552130,1
552160,553470,6
553470,552160,3
552230,553400,3
550430,555210,2
555210,550430,4
555030,550610,1
551350,554290,4
554290,551350,6
551500,554140,2
554140,551500,1
551680,553960,2
553960,551680,1
551710,553930,1
551720,553920,3
555380,550270,1
552090,553550,42
553550,552090,36
553550,552090,14
553530,552110,1
555270,550380,1
550440,555210,1
555200,550450,2
554950,550700,2
550070,555590,1
551500,554150,1
551520,554130,1
551810,553840,2
553840,551810,4
553780,551870,7
553550,552100,1
552280,553370,1
553230,552420,1
552430,553220,1
552510,553140,1
555000,550660,4
550800,554860,5
554860,550800,3
554620,551040,1
550050,555620,1
555620,550050,4
551500,554160,1
554130,551530,1
551600,554060,1
552270,553390,1
552280,553380,1
553380,552280,1
552300,553360,2
553360,552300,1
552620,553040,1
555170,550500,3
555010,550660,2
554600,551070,1
551170,554500,1
554500,551170,1
552130,553540,2
553540,552130,2
552280,553390,2
553390,552280,1
550620,555060,1
550720,554960,1
551170,554510,1
554510,551170,1
554490,551190,2
551290,554390,1
550100,555590,1
555590,550100,1
554210,551470,2
554160,551520,1
551580,554100,17
554100,551580,12
551800,553880,1
553880,551800,1
552120,553560,5
553560,552120,6
552290,553390,2
553390,552290,2
553380,552300,1
550480,555210,1
552740,552940,3
550660,555030,6
555030,550660,2
554660,551030,2
554540,551150,1
551190,554500,1
550070,555630,1
551370,554320,2
554320,551370,2
551540,554150,2
554150,551540,1
550430,555270,3
555270,550430,2
552300,553390,1
552320,553370,7
553370,552320,1
552360,553330,1
553220,552470,1
555040,550660,1
554500,551200,1
551250,554450,1
554400,551300,1
551820,553880,1
550340,555370,2
555370,550340,1
550360,555350,1
552300,553400,1
552330,553370,1
553370,552330,2
553220,552480,1
552720,552980,3
552980,552720,1
552740,552960,1
552840,552860,1
551190,554520,4
554520,551190,1
551500,554210,1
554150,551560,1
551680,554030,12
554030,551680,4
550390,555330,1
555330,550390,1
553590,552120,1
553430,552280,1
552320,553390,1
552730,552980,3
552980,552730,3
555060,550660,1
554600,551120,1
551210,554510,1
554510,551210,1
554200,551520,1
550240,555490,1
555490,550240,2
551790,553930,1
553820,551900,2
555370,550360,6
553390,552330,3
550580,555150,1
550670,555060,2
550730,555000,1
554230,551500,1
554210,551520,1
551820,553910,1
555370,550370,1
552280,553450,4
553450,552280,5
552570,553160,1
552610,553120,1
555080,550660,1
551270,554470,1
551470,554270,1
554150,551590,1
551710,554030,1
554030,551710,1
550290,555460,1
555460,550290,1
551800,553940,2
553940,551800,13
553860,551880,3
550380,555370,3
555370,550380,1
552280,553460,1
553460,552280,1
552430,553310,7
553310,552430,2
554700,551050,1
554620,551130,1
551300,554450,1
554210,551540,1
551600,554150,1
550240,555520,1
550260,555500,2
551790,553960,2
553960,551790,2
551810,553940,1
550390,555370,26
555370,550390,31
552110,553640,7
555310,550450,1
553470,552280,4
552300,553450,3
553450,552300,2
552320,553430,3
552530,553220,2
553220,552530,1
552670,553080,1
553080,552670,1
552820,552930,2
550660,555100,1
555100,550660,1
550730,555030,4
551720,554040,1
555410,550360,1
555410,550360,1
553760,552000,1
553720,552040,1
550460,555310,1
555310,550460,1
552510,553250,1
553250,552510,1
552680,553080,14
553080,552680,16
550580,555190,2
555110,550660,1
554680,551090,1
551270,554500,1
551320,554450,2
554420,551350,2
554420,551350,1
551790,553980,1
553980,551790,1
551790,553980,1
551810,553960,1
553960,551810,5
550320,555460,1
555460,550320,1
552450,553320,1
553240,552530,1
552820,552950,1
550580,555200,2
555180,550600,1
555120,550660,2
553500,552280,1
550480,555310,1
554970,550820,4
554960,550830,1
554700,551090,1
554580,551210,1
551290,554500,1
551370,554420,1
554420,551370,2
551470,554320,2
554320,551470,2
554270,551520,1
551810,553980,1
552160,553630,13
553630,552160,4
552600,553190,2
553190,552600,2
550630,555170,8
550770,555030,1
554980,550820,3
551170,554630,1
554160,551640,3
551650,554150,3
554150,551650,2
551820,553980,12
553980,551820,14
555380,550430,1
550440,555370,2
552280,553520,1
552300,553500,1
553500,552300,1
553380,552420,4
553320,552480,1
553080,552720,1
552780,553020,5
551070,554740,2
554740,551070,2
551500,554310,1
554250,551560,1
551880,553930,2
553930,551880,1
552130,553680,4
553680,552130,2
553520,552290,1
553470,552340,2
552460,553350,1
552480,553330,3
553330,552480,1
552670,553140,1
550720,555100,1
550950,554870,3
554870,550950,1
554610,551210,2
550050,555780,1
551300,554520,1
551370,554450,1
550150,555680,1
554320,551500,3
551560,554260,1
554260,551560,1
551680,554140,3
551900,553920,1
553920,551900,1
553520,552300,1
553500,552320,1
552420,553400,12
553400,552420,7
553340,552480,1
552730,553090,2
552740,553080,2
552770,553050,1
555170,550660,1
550700,555130,1
555130,550700,2
550770,555060,6
554150,551680,1
553950,551880,1
550360,555480,1
555480,550360,1
553550,552280,2
552310,553520,3
551160,554680,2
551340,554500,4
554500,551340,1
551350,554490,2
554490,551350,2
551640,554200,1
555590,550260,1
551710,554130,1
554130,551710,1
551810,554030,5
554030,551810,5
553520,552320,1
553390,552450,1
552910,552930,4
551160,554690,1
554690,551160,1
554580,551270,1
551350,554500,4
554500,551350,2
554490,551360,2
554450,551400,1
551580,554270,1
551600,554250,1
555520,550340,1
553680,552170,1
553430,552420,1
552460,553390,1
553390,552460,2
552920,552930,1
552930,552920,1
554380,551480,1
553440,552420,1
552480,553380,1
552530,553330,1
555210,550660,5
550730,555140,2
551090,554780,1
551290,554580,1
550130,555750,1
555750,550130,1
552180,553690,1
552340,553530,1
552470,553400,1
553400,552470,1
552910,552960,2
552960,552910,1
550670,555210,1
555210,550670,1
551080,554800,1
554580,551300,1
551500,554380,2
554380,551500,1
554360,551520,2
553770,552110,1
553600,552280,2
552430,553450,1
552450,553430,1
553430,552450,3
552510,553370,1
552550,553330,5
553330,552550,1
553100,552780,2
553040,552840,2
552930,552950,1
550660,555230,1
555230,550660,1
550010,555890,1
551300,554590,23
554590,551300,15
554210,551680,1
550440,555460,2
555460,550440,1
553760,552130,1
553590,552300,1
553550,552340,1
552640,553250,1
550720,555180,1
551160,554740,1
554600,551300,2
555810,550100,1
551400,554500,2
554290,551610,1
551790,554110,2
554110,551790,1
551790,554110,2
550340,555570,2
550410,555500,4
555500,550410,3
553590,552310,3
552360,553540,3
553540,552360,1
552480,553420,1
553390,552510,1
552560,553340,2
553340,552560,3
555330,550580,1
555250,550660,2
550730,555180,4
554750,551160,1
551170,554740,1
554740,551170,1
551250,554660,1
550390,555530,2
555530,550390,1
550720,555200,5
550860,555060,1
554950,550970,1
554870,551050,3
551120,554800,1
551190,554730,1
554730,551190,1
550030,555900,1
554130,551790,1
550360,555570,36
555570,550360,36
552320,553600,3
553600,552320,2
553390,552530,1
552550,553370,1
553370,552550,1
552670,553250,5
553250,552670,1
552680,553240,21
553240,552680,10
555140,550790,1
551070,554860,1
551350,554580,10
554580,551350,6
554430,551500,1
553610,552320,1
552390,553540,1
553540,552390,1
552550,553380,1
552600,553330,1
553330,552600,3
553090,552840,1
552890,553040,1
550670,555270,1
555270,550670,2
550840,555100,2
554970,550970,3
551070,554870,1
551190,554750,1
554750,551190,1
554740,551200,1
550130,555820,1
552350,553590,1
550890,555060,2
554080,551870,3
552350,553600,1
553550,552400,1
552600,553350,1
552610,553340,2
553340,552610,4
554990,550970,1
553930,552030,1
553840,552120,1
553630,552330,1
552390,553570,1
552610,553350,1
553240,552720,2
555270,550700,2
554850,551120,1
551190,554780,1
551500,554470,6
554470,551500,1
551520,554450,1
554450,551520,1
554100,551870,1
552090,553880,1
553880,552090,2
552470,553500,7
555380,550600,1
552600,553370,5
553370,552600,2
552610,553360,1
553340,552630,1
553240,552730,2
553020,552950,1
555320,550660,2
550770,555210,1
555210,550770,1
550130,555860,3
555860,550130,1
551400,554580,2
551820,554160,1
551830,554150,2
553590,552390,4
552740,553240,6
553240,552740,5
552930,553050,3
553050,552930,2
550030,555970,5
555970,550030,2
551210,554780,1
555910,550090,1
555750,550250,1
551830,554160,2
554160,551830,1
552180,553810,5
553810,552180,4
553710,552280,1
552420,553570,1
553570,552420,1
552770,553220,1
550670,555330,2
555330,550670,10
555210,550790,2
551190,554810,1
550090,555920,2
555900,550110,1
555750,550260,2
554290,551710,1
550360,555650,1
550430,555580,1
552000,554000,3
553720,552280,2
552430,553570,1
552460,553540,1
553520,552480,1
551080,554930,1
554930,551080,1
555940,550080,2
550150,555870,1
551500,554510,1
554510,551500,4
552320,553690,6
553690,552320,3
552350,553660,1
552610,553400,3
552770,553240,1
554900,551120,5
551130,554890,1
554890,551130,1
554830,551190,1
551340,554680,1
550140,555890,2
555890,550140,2
550380,555650,1
551870,554150,3
552090,553930,3
553930,552090,4
553890,552130,1
552140,553880,1
553880,552140,1
552330,553690,4
553690,552330,1
553600,552420,1
553350,552670,1
555370,550660,3
552930,553090,1
553090,552930,1
550800,555230,5
550030,556010,1
550070,555970,1
551290,554740,1
551420,554610,6
554610,551420,9
554590,551440,2
550190,555850,2
554440,551590,1
554210,551820,1
553750,552280,2
553730,552300,1
552320,553710,1
553710,552320,1
552460,553570,1
553390,552640,1
553010,553020,1
553020,553010,2
550080,555970,1
551660,554380,1
554380,551660,1
551680,554360,1
550360,555690,2
554220,551820,1
553760,552280,1
553740,552300,1
552470,553570,2
552570,553470,2
553470,552570,4
552820,553220,1
553220,552820,4
552950,553090,1
553090,552950,1
555000,551050,1
554680,551370,1
550190,555870,2
551440,554610,11
554610,551440,9
551470,554580,1
554580,551470,1
551500,554550,3
554550,551500,1
551620,554430,1
555700,550360,1
553990,552060,1
553940,552110,1
552120,553930,2
552280,553770,1
553770,552280,8
552930,553120,1
554990,551070,1
550170,555900,1
550170,555900,1
555900,550170,1
551520,554540,1
554540,551520,1
554420,551640,1
555620,550450,4
552320,553740,12
553740,552320,6
552510,553550,1
555410,550660,1
554950,551120,1
553790,552280,2
552300,553770,2
553770,552300,4
553460,552610,1
553390,552680,1
552700,553370,1
552740,553330,13
553330,552740,6
551050,555030,1
551330,554750,3
550150,555940,1
551790,554290,2
551790,554290,1
554290,551790,3
551870,554210,2
554210,551870,2
551880,554200,1
550480,555610,1
555610,550480,1
553780,552300,4
550600,555490,1
555490,550600,1
552510,553570,1
553520,552560,1
553390,552690,1
553340,552740,2
553240,552840,1
552860,553220,3
553220,552860,1
552930,553150,1
550950,555140,1
555050,551040,3
554970,551120,3
550100,556000,4
556000,550100,3
551340,554750,1
554690,551400,1
554590,551500,2
554570,551520,1
552000,554090,2
553770,552320,1
552360,553730,1
553480,552610,2
553000,553090,1
553090,553000,2
550730,555370,2
555370,550730,1
551200,554900,37
554900,551200,38
556030,550080,1
550110,556000,1
551350,554750,2
554750,551350,6
551500,554600,3
554600,551500,7
554580,551520,1
551530,554570,1
554570,551530,2
551790,554310,1
552320,553780,1
553550,552550,1
553550,552550,2
553500,552600,1
555060,551050,1
550110,556010,2
555900,550220,1
554590,551520,1
550460,555660,1
555660,550460,1
555580,550540,2
553900,552210,4
552210,553900,3
553780,552330,1
553750,552360,2
550620,555500,2
555500,550620,3
552420,553690,1
550720,555400,2
555400,550720,1
555350,550770,1
550890,555230,1
551090,555030,6
555030,551090,1
555000,551120,1
550050,556080,1
551510,554610,1
554610,551510,3
554600,551520,3
550390,555740,5
555740,550390,1
552120,554000,2
553760,552360,1
552670,553450,1
552930,553190,1
553190,552930,1
555160,550970,1
555080,551050,2
551070,555060,1
554830,551300,1
551470,554660,4
554660,551470,2
554260,551870,1
550740,555400,8
555400,550740,9
550050,556100,1
551260,554880,1
550240,555910,3
555910,550240,7
551650,554490,1
554320,551820,3
554030,552110,1
552120,554020,3
554020,552120,2
552360,553780,1
555490,550660,1
553000,553140,1
550770,555380,1
555030,551120,1
550240,555920,1
555920,550240,1
550290,555870,1
555870,550290,1
552270,553880,1
555500,550660,2
552600,553550,1
553550,552600,1
553550,552600,1
552610,553540,1
553380,552770,1
552810,553340,1
553340,552810,2
552820,553330,13
552930,553220,1
553220,552930,1
552960,553190,2
550890,555270,1
555270,550890,2
555210,550950,2
550090,556080,1
554660,551500,1
550280,555890,1
554600,551560,1
551720,554440,1
551780,554380,1
552320,553840,1
553840,552320,1
552360,553800,1
553690,552470,1
552530,553630,2
552590,553570,1
553570,552590,1
552770,553390,1
553390,552770,3
550820,555350,7
555350,550820,2
555120,551050,1
556130,550050,4
554870,551300,1
551560,554610,1
551790,554380,1
551980,554190,1
554190,551980,1
554130,552040,2
550660,555520,3
552720,553450,1
553220,552950,1
555380,550800,1
550950,555230,1
555230,550950,3
555030,551150,1
550080,556110,1
556030,550160,1
556000,550190,1
555900,550290,1
551860,554320,1
554320,551860,4
552030,554150,1
553880,552300,1
550660,555530,3
555530,550660,3
555460,550730,4
553230,552950,2
553140,553040,1
551010,555180,1
551190,555000,4
555000,551190,5
556000,550200,1
554680,551510,1
551560,554630,3
550330,555870,1
555810,550390,1
551880,554310,1
552040,554150,1
552740,553450,1
553040,553150,3
553150,553040,3
553090,553100,1
553100,553090,3
551170,555030,5
555030,551170,6
556130,550080,1
551340,554860,2
554320,551880,1
554080,552120,1
552210,553990,1
553860,552340,1
552480,553720,4
553720,552480,5
552600,553600,1
553600,552600,2
552610,553590,1
552700,553500,2
553500,552700,2
553500,552700,1
550720,555490,1
555160,551050,1
551640,554570,6
554570,551640,5
550350,555870,2
551710,554500,1
554320,551890,1
552110,554100,1
554100,552110,1
550630,555590,1
553860,552350,3
552460,553750,2
553750,552460,1
552640,553570,2
550720,555500,2
555460,550760,1
555280,550940,1
551240,554980,1
551480,554740,1
552230,553990,1
553990,552230,1
552290,553930,7
553930,552290,5
555570,550660,1
553610,552610,1
553070,553150,8
553150,553070,2
553100,553120,1
550140,556100,1
554730,551500,1
554120,552110,1
554100,552130,1
552360,553870,2
553870,552360,1
553810,552420,1
553550,552680,2
551070,555170,1
551370,554870,1
551500,554740,2
551560,554680,1
554680,551560,1
554030,552210,3
552210,554030,2
552360,553880,1
555530,550720,1
552700,553540,6
553540,552700,1
553090,553150,3
553150,553090,1
555370,550880,1
555100,551150,2
550130,556130,1
556100,550160,1
556070,550190,3
551510,554740,1
554740,551510,1
554680,551570,1
551660,554590,1
555890,550370,1
551710,554540,1
554540,551710,1
551790,554460,2
554080,552170,1
552320,553930,5
553930,552320,3
555600,550660,3
553770,552480,1
553620,552630,2
552700,553550,2
553550,552700,1
553530,552720,1
552730,553520,1
551070,555190,1
556110,550160,1
554660,551600,1
555900,550370,1
552330,553930,1
553930,552330,1
555610,550660,1
552720,553540,6
553540,552720,3
552930,553330,4
553330,552930,1
552940,553320,1
551120,555150,1
555010,551260,1
550240,556040,1
554800,551470,1
551660,554610,52
554610,551660,30
554000,552270,1
553930,552340,4
550660,555620,2
555620,550660,2
553570,552700,1
553520,552750,1
552940,553330,2
553330,552940,1
553120,553150,1
550870,555410,1
555310,550970,1
551050,555230,5
555230,551050,2
551150,555130,2
555130,551150,6
551470,554810,1
551500,554780,1
551790,554490,5
551790,554490,1
554490,551790,1
551800,554480,11
554480,551800,9
551860,554420,1
555820,550470,1
551880,554400,1
554000,552280,11
553940,552340,1
552470,553810,1
553550,552730,1
555460,550830,1
550950,555340,2
