source,target,weight
556810,550140,4
553240,553690,1
553690,553240,5
553380,553550,2
550190,556760,1
556670,550280,1
551610,555330,1
555330,551610,1
550530,556420,3
551710,555230,2
550630,556320,5
552270,554670,5
554620,552320,2
550950,556000,1
554320,552620,1
552730,554210,3
554210,552730,1
552780,554160,2
553550,553390,1
551350,555600,2
555600,551350,1
555600,551350,1
551360,555590,1
551570,555380,1
555380,551570,1
552110,554840,3
554670,552280,1
554630,552320,1
552330,554620,6
554620,552330,14
552460,554490,1
552730,554220,1
552740,554210,1
551070,555890,2
555890,551070,2
553450,553500,1
553500,553450,1
556600,550370,1
551790,555170,2
551860,555100,1
552280,554680,1
554680,552280,3
554510,552450,1
556900,550080,1
551070,555900,1
551070,555900,1
550240,556740,5
556740,550240,3
555370,551600,1
556410,550570,1
550630,556350,1
550660,556320,1
552290,554680,1
552460,554510,1
552550,554420,1
552780,554190,6
550100,556890,1
551080,555900,3
555900,551080,2
550130,556860,2
553090,553880,1
553370,553600,1
553600,553370,1
553520,553450,1
551200,555780,4
555780,551200,3
551350,555630,2
555630,551350,1
550470,556520,7
556520,550470,21
555370,551610,1
551790,555190,6
551790,555190,2
555190,551790,1
552300,554680,2
554680,552300,1
552320,554660,3
552330,554650,1
554650,552330,1
552410,554570,12
554570,552410,8
550980,556010,1
556910,550090,1
552860,554120,1
554120,552860,7
551070,555920,1
555920,551070,1
554030,552950,1
552980,554000,1
553940,553040,1
553890,553090,1
553220,553760,2
553250,553730,1
553380,553600,2
553600,553380,3
553600,553380,1
556740,550260,1
551620,555370,3
555350,551640,1
551660,555330,1
554600,552390,1
554570,552420,2
554530,552460,1
552730,554260,2
554260,552730,1
551030,555970,2
554200,552790,2
555900,551100,3
553900,553090,4
553590,553400,1
553550,553440,2
556820,550190,1
550240,556770,7
556770,550240,5
555640,551360,1
550390,556620,1
550610,556400,8
556400,550610,16
557000,550020,3
550050,556970,1
550090,556930,2
554080,552920,1
553760,553240,1
553500,553500,1
556830,550190,1
550260,556760,1
550730,556290,5
556290,550730,1
552480,554530,1
550090,556940,1
552930,554080,1
553930,553080,1
553520,553490,1
556590,550440,1
555130,551890,1
550660,556370,1
556370,550660,2
556080,550950,1
553140,553880,1
553390,553630,1
553450,553570,2
553570,553450,3
555630,551400,2
551510,555520,14
555520,551510,6
555370,551660,1
550630,556410,2
551870,555160,1
555160,551870,1
550740,556300,1
550790,556250,1
557040,550010,1
552820,554210,1
554100,552930,1
554030,553000,1
551120,555920,2
553720,553310,1
551340,555700,3
555700,551340,1
555480,551560,1
556570,550480,1
550620,556430,1
556430,550620,1
555170,551870,1
550840,556210,1
552480,554560,1
552550,554490,1
554490,552550,1
554440,552600,11
556930,550130,1
556900,550160,1
553160,553880,1
550380,556680,1
555480,551570,1
550770,556290,2
550780,556280,1
557040,550030,1
552520,554530,1
554530,552520,4
550090,556980,1
554330,552720,1
554190,552860,1
552890,554160,1
554160,552890,1
556910,550160,1
555940,551120,1
553720,553330,2
553600,553450,1
553550,553500,1
551200,555860,5
555860,551200,13
551240,555820,1
550330,556740,2
556740,550330,1
550340,556730,12
556730,550340,7
551790,555270,1
556410,550660,1
550770,556300,3
550800,556270,1
552310,554750,1
552460,554600,1
550050,557030,1
552520,554540,1
550100,556980,1
551070,556000,1
553980,553080,1
553090,553970,3
553970,553090,3
553100,553960,2
553960,553100,2
553870,553190,1
551170,555900,4
555900,551170,2
550220,556860,1
556860,550220,1
551210,555860,3
555860,551210,2
551660,555410,1
555410,551660,5
555350,551720,1
550600,556480,1
550610,556470,2
550720,556360,1
550800,556280,1
556250,550830,1
556220,550860,2
552320,554750,1
550090,557000,7
551100,555980,2
555980,551100,1
552970,554100,1
550190,556900,1
556900,550190,1
553190,553880,1
553590,553480,1
553520,553550,2
551340,555740,1
555740,551340,3
551710,555370,1
550590,556500,16
556500,550590,14
550620,556470,1
552460,554620,2
554620,552460,5
552480,554600,1
550980,556110,1
550080,557020,1
556990,550110,1
555970,551120,1
553590,553490,1
551610,555480,1
555280,551810,1
550670,556430,4
556400,550700,1
552030,555060,1
552160,554930,4
552230,554860,1
554810,552280,1
554660,552430,1
552460,554630,2
554630,552460,3
557010,550100,1
554320,552770,2
551090,556010,1
553250,553840,1
551200,555900,1
550780,556330,1
556330,550780,5
552350,554750,3
554500,552600,1
550130,556990,3
556990,550130,6
553220,553880,2
553880,553220,1
551190,555920,3
555920,551190,1
553780,553320,2
553700,553400,1
553600,553500,1
550350,556770,1
556770,550350,1
551470,555640,1
550430,556690,3
556690,550430,5
552090,555020,2
550840,556280,1
552460,554650,1
554650,552460,3
551120,556000,1
550220,556910,1
553240,553870,1
553740,553370,2
553400,553710,1
553590,553520,2
556740,550390,2
550440,556690,4
556690,550440,5
550620,556510,1
552000,555120,1
555120,552000,1
552280,554840,1
552320,554800,2
554560,552560,1
554440,552680,1
552720,554400,1
552910,554210,1
554210,552910,1
552970,554150,1
555980,551150,1
553970,553150,1
553240,553880,1
553800,553320,1
550360,556780,2
556690,550450,3
555610,551520,1
550550,556590,4
550570,556570,5
556570,550570,1
556480,550660,2
552110,555020,2
555020,552110,1
552280,554850,1
554850,552280,1
552480,554650,1
552550,554580,2
552640,554490,2
557020,550130,1
556020,551120,2
553590,553540,1
555870,551270,1
551720,555420,1
550860,556290,10
556290,550860,6
552650,554490,6
554490,552650,5
550130,557030,1
552950,554190,1
553340,553800,1
553740,553400,1
550390,556770,2
556730,550430,1
550570,556590,5
556570,550590,1
551780,555370,1
552280,554870,1
550090,557080,2
557080,550090,1
555990,551170,1
554060,553090,1
554050,553100,1
553220,553930,3
550240,556930,3
553450,553700,2
553700,553450,3
551260,555900,1
555360,551800,2
556510,550660,1
552170,554990,8
554990,552170,8
552410,554750,1
552870,554290,10
554290,552870,16
554210,552950,1
550240,556940,1
553350,553810,5
553810,553350,2
550260,556920,2
551560,555610,1
555610,551560,1
555460,551710,1
556340,550840,2
552320,554850,1
554600,552570,1
554570,552600,2
552680,554490,4
554490,552680,1
553090,554080,12
554080,553090,21
554050,553120,2
553460,553710,1
551540,555640,4
555640,551540,5
550720,556470,4
556470,550720,1
550850,556340,4
556340,550850,5
550890,556300,1
554900,552280,1
552290,554890,2
554890,552290,1
554880,552300,1
552600,554580,1
557040,550160,1
552870,554310,1
550200,557000,1
557000,550200,1
554250,552930,1
553220,553960,1
550260,556940,2
555790,551400,1
556740,550460,1
551620,555570,1
556610,550590,1
550610,556590,1
556590,550610,5
550720,556480,2
552300,554890,1
554890,552300,4
552330,554860,1
554600,552590,1
552930,554260,2
554260,552930,2
553500,553690,1
551300,555900,1
556820,550390,2
551800,555400,1
554530,552670,1
552950,554250,1
554190,553010,2
554100,553100,1
553390,553810,1
555740,551470,1
555690,551520,2
551540,555670,1
551800,555410,2
555410,551800,3
550660,556560,1
550720,556500,1
556490,550730,1
552000,555210,1
550800,556420,1
550840,556380,1
554930,552280,2
554780,552430,1
550140,557090,2
557090,550140,2
551100,556120,1
556010,551210,1
553880,553330,1
553520,553690,1
553600,553610,2
553610,553600,2
551360,555860,1
551480,555740,21
555740,551480,73
550470,556760,8
556760,550470,1
551900,555320,1
550090,557150,1
552600,554620,1
554620,552600,3
552690,554530,1
556110,551120,1
553000,554220,1
553900,553320,1
555930,551300,1
556810,550430,1
550550,556690,1
551860,555370,1
552000,555230,1
556360,550880,2
550050,557200,2
557200,550050,1
550970,556270,1
554630,552600,3
556120,551120,1
552910,554320,2
554320,552910,2
553390,553840,1
550490,556760,3
550970,556280,3
553090,554150,1
554150,553090,1
553440,553800,1
553800,553440,2
551270,555980,1
553710,553530,1
551360,555890,1
550630,556630,3
551870,555380,1
551880,555370,1
552040,555210,2
552210,555040,1
552280,554970,1
554970,552280,1
557130,550140,1
550190,557080,1
557080,550190,1
553140,554110,1
555990,551270,1
553700,553550,2
553700,553550,1
550590,556680,18
556680,550590,33
550770,556500,1
550080,557200,1
557090,550190,1
552750,554510,3
554510,552750,4
552770,554490,2
554490,552770,2
554160,553100,2
554110,553150,1
550340,556940,1
556820,550460,1
555480,551790,2
551900,555370,1
555370,551900,3
555270,552000,1
552040,555230,2
555230,552040,2
555160,552110,2
552460,554810,1
554750,552520,1
550140,557150,1
550160,557130,2
554530,552740,1
552950,554320,2
553390,553880,7
553880,553390,1
553780,553490,1
553550,553720,1
553720,553550,2
553700,553570,2
551290,555990,2
555990,551290,3
551590,555690,2
555690,551590,1
550720,556570,10
556570,550720,4
550730,556560,2
555120,552160,1
555000,552280,1
557170,550130,1
552960,554320,2
554320,552960,2
556080,551210,1
553020,554260,1
553340,553940,1
553940,553340,1
553930,553350,3
553420,553860,6
553860,553420,6
553780,553500,2
553500,553780,1
550390,556910,11
556910,550390,1
550530,556770,1
556770,550530,1
551660,555630,1
555630,551660,1
550010,557300,4
554970,552320,1
551090,556210,1
552870,554420,2
551200,556100,1
551210,556090,1
553040,554250,3
554250,553040,3
553630,553660,4
553660,553630,6
550480,556830,2
556830,550480,2
550550,556760,1
552160,555140,1
555140,552160,1
550020,557300,1
550150,557170,1
557170,550150,3
552550,554750,14
554750,552550,4
550190,557130,5
557130,550190,3
556190,551120,4
552770,554530,4
554530,552770,1
554510,552790,1
553050,554250,1
553080,554220,2
554220,553080,2
556010,551300,1
553660,553640,1
555790,551520,1
551710,555600,1
552040,555270,1
550850,556470,1
550030,557300,2
557300,550030,3
550890,556430,4
556430,550890,4
555020,552290,1
552460,554850,1
554850,552460,2
552730,554580,2
552810,554500,1
554500,552810,1
551200,556120,1
556120,551200,1
553090,554220,6
554220,553090,9
553260,554050,2
554050,553260,1
553940,553370,1
553430,553880,1
553550,553760,2
550390,556940,1
551590,555730,1
555730,551590,1
550570,556760,1
555530,551790,1
556670,550660,1
555420,551900,2
550820,556510,2
556510,550820,1
550910,556420,4
556420,550910,4
550080,557260,1
556360,550970,1
552600,554720,4
554720,552600,6
556160,551170,1
557080,550260,1
551200,556130,1
554000,553320,2
553440,553880,4
553550,553770,5
553720,553600,1
553630,553690,1
556950,550390,1
551800,555530,2
551120,556220,6
556220,551120,5
552840,554490,3
554490,552840,1
552860,554470,1
554330,553000,1
554210,553120,2
554110,553220,1
553550,553780,10
550480,556870,1
556870,550480,1
551520,555820,1
550590,556760,1
552110,555230,2
555230,552110,1
552280,555060,1
555060,552280,1
550130,557230,1
554750,552590,1
551100,556250,1
554250,553090,3
553120,554220,1
553790,553550,1
553630,553710,2
551360,555990,1
555850,551500,2
550600,556760,1
556690,550670,1
555380,551970,1
551980,555370,1
555190,552160,1
552230,555120,1
552550,554800,1
552570,554780,4
554740,552610,2
552750,554600,4
554600,552750,6
554260,553090,1
550330,557040,2
551290,556070,1
553360,553990,2
553990,553360,1
553640,553710,3
553710,553640,2
550370,557000,2
557000,550370,3
555990,551370,1
551470,555890,3
555890,551470,1
551790,555570,2
555080,552280,1
556420,550950,1
552610,554750,1
552680,554680,1
552870,554490,1
556170,551200,1
551210,556160,1
552940,554420,69
554420,552940,24
553100,554260,4
554260,553100,3
553220,554140,1
554140,553220,3
551290,556080,1
551300,556070,1
556070,551300,1
553480,553880,2
553660,553700,2
553700,553660,1
556990,550390,2
555870,551500,1
550590,556790,1
552100,555270,7
555270,552100,2
550890,556490,1
550090,557300,1
557300,550090,1
552310,555060,1
554890,552480,1
552510,554860,1
554850,552520,1
557200,550190,1
552820,554550,1
554250,553120,1
556080,551300,1
550350,557040,5
557040,550350,5
553520,553850,1
553660,553710,2
553710,553660,1
551370,556010,1
550460,556930,4
556930,550460,1
551560,555820,1
550620,556770,1
550660,556730,2
556730,550660,4
551780,555600,1
556600,550790,1
552170,555210,2
552230,555150,3
555150,552230,2
555080,552300,1
550980,556410,1
556410,550980,2
550130,557270,1
557270,550130,1
551090,556300,1
554780,552600,5
551120,556270,1
556270,551120,2
552650,554730,6
554730,552650,1
552680,554700,2
554700,552680,2
552820,554560,1
552890,554490,1
554490,552890,1
554290,553090,2
551310,556080,2
555990,551400,2
550660,556740,1
556740,550660,2
555310,552080,2
554970,552420,1
552520,554870,1
552530,554860,3
552650,554740,1
554740,552650,1
550260,557150,5
553010,554380,1
553240,554150,2
554140,553250,1
557030,550380,1
551500,555900,1
555900,551500,1
555860,551540,2
550520,556890,5
556890,550520,1
550620,556790,1
552020,555380,1
555380,552020,1
552030,555370,1
552080,555320,1
555190,552210,1
557340,550080,1
550110,557310,31
557310,550110,38
554990,552410,1
556290,551120,2
554700,552700,1
557180,550240,1
554320,553080,1
553140,554260,1
556110,551300,2
553320,554080,1
554080,553320,5
557050,550370,1
553490,553910,1
553910,553490,1
553900,553500,1
551410,556000,3
555900,551510,1
555890,551520,2
551620,555790,1
550630,556790,2
551720,555690,1
551790,555620,1
550010,557420,1
550100,557330,18
557330,550100,22
555080,552330,1
550160,557270,1
557270,550160,1
551200,556220,1
552940,554470,1
553020,554390,1
550340,557090,18
557090,550340,38
553600,553810,1
553690,553720,4
553720,553690,2
556020,551400,1
555310,552110,1
550060,557380,6
557380,550060,7
551070,556360,8
556360,551070,5
551090,556340,2
552720,554700,1
554700,552720,1
557150,550290,1
557080,550360,2
556100,551330,1
556960,550480,15
551530,555900,1
551530,555900,1
555900,551530,1
555870,551560,1
556890,550550,1
550620,556820,1
550680,556760,1
551840,555590,1
552110,555320,2
555320,552110,1
555150,552280,2
550970,556470,2
556470,550970,1
554900,552530,2
552680,554750,1
553000,554430,2
554430,553000,2
553050,554380,1
553220,554210,1
554210,553220,2
557080,550370,1
553940,553490,1
553520,553910,1
553550,553880,1
553680,553750,1
553690,553740,15
553740,553690,8
555900,551540,1
556790,550660,2
552040,555400,1
555400,552040,1
556590,550860,2
552090,555350,1
556560,550890,2
557400,550060,1
550110,557350,1
557330,550130,1
551100,556350,1
554700,552740,1
552940,554500,1
553970,553470,1
553780,553660,2
553760,553680,1
551530,555920,1
556800,550660,1
550070,557400,1
552350,555100,1
555100,552350,1
550160,557310,2
557310,550160,1
550190,557280,1
551160,556300,5
556300,551160,1
554130,553320,1
557080,550390,1
553490,553960,4
553960,553490,2
553570,553880,3
553880,553570,8
551400,556060,1
550470,557000,1
557000,550470,1
555860,551600,1
555400,552060,1
555170,552290,1
557310,550170,1
552600,554860,3
554860,552600,5
552780,554680,1
554520,552940,1
551290,556180,2
556180,551290,1
553910,553550,1
553680,553780,1
553780,553680,5
553690,553770,1
551570,555900,1
555900,551570,1
555900,551570,1
550710,556770,1
550720,556760,4
552160,555310,1
555310,552160,1
550090,557400,1
557400,550090,1
552280,555190,1
557270,550220,1
554870,552600,2
557250,550240,1
551190,556290,1
550340,557150,5
557150,550340,4
554150,553320,3
553590,553880,1
557040,550450,1
551560,555920,1
550730,556760,1
551870,555610,3
555610,551870,8
551880,555600,1
550750,556740,2
556740,550750,1
551890,555590,1
555590,551890,2
550860,556630,1
556630,550860,4
550970,556520,1
552320,555160,2
552420,555060,3
555060,552420,1
557310,550190,1
556370,551120,4
554870,552610,2
550240,557260,4
557260,550240,9
552730,554750,1
551210,556280,2
552820,554660,3
551270,556220,1
551310,556180,1
550370,557130,1
553220,554260,6
554260,553220,4
553330,554150,1
554150,553330,3
554100,553380,3
554100,553380,1
553530,553950,1
553950,553530,1
553600,553880,2
553640,553840,3
557050,550450,6
551500,555990,1
555990,551500,4
555970,551520,1
550570,556930,1
550110,557400,3
552280,555210,1
555210,552280,2
552300,555190,1
555190,552300,1
557320,550190,1
551090,556410,5
556410,551090,3
552510,554980,1
557220,550290,1
552860,554630,1
554630,552860,1
553330,554160,1
554160,553330,4
550580,556930,2
556930,550580,1
552340,555160,1
557360,550160,1
552750,554750,6
554750,552750,8
551210,556300,1
554100,553400,1
553440,554060,1
553930,553570,1
553780,553720,2
551610,555900,6
551820,555690,1
552020,555490,19
555490,552020,28
552160,555350,2
555350,552160,1
550090,557440,5
557440,550090,7
552320,555190,1
555190,552320,1
552480,555030,1
551090,556430,1
552510,555000,2
555000,552510,1
552520,554990,2
554990,552520,2
554910,552600,1
554420,553090,2
553150,554360,2
554360,553150,1
554320,553190,1
553220,554290,2
554290,553220,3
553360,554150,1
553460,554050,1
553550,553960,1
557080,550450,2
551510,556010,5
556920,550610,1
550630,556900,3
551830,555690,2
552210,555310,1
555190,552330,1
550150,557390,1
551070,556460,1
556410,551120,1
551160,556370,1
550280,557260,1
552960,554560,1
557170,550370,1
554430,553090,1
551360,556170,1
556170,551360,2
553360,554160,6
554160,553360,2
553950,553570,2
553680,553840,2
553710,553810,1
553810,553710,2
556030,551500,3
551610,555920,2
550620,556920,2
550770,556770,1
552000,555530,1
555530,552000,1
555490,552040,1
552300,555230,3
550200,557350,2
557350,550200,1
557310,550240,2
554580,552950,1
551290,556250,4
556250,551290,2
554490,553040,1
553150,554380,3
554210,553320,3
554140,553390,1
553650,553880,1
550570,556980,4
556980,550570,1
550620,556930,10
556930,550620,11
555370,552170,1
555210,552330,1
551120,556430,1
557320,550240,3
550270,557290,1
557290,550270,3
554870,552670,1
552680,554860,1
552790,554750,1
553120,554420,1
553220,554320,4
554320,553220,1
553320,554220,2
554220,553320,1
553950,553590,1
550530,557030,1
551650,555900,1
555900,551650,5
551680,555870,1
552020,555530,1
557460,550110,1
550130,557440,1
557440,550130,6
552320,555230,3
552480,555070,1
552550,555000,2
557290,550280,2
554810,552740,1
552950,554600,1
554600,552950,1
553090,554460,1
553100,554450,2
554050,553500,2
553500,554050,2
556060,551500,3
551560,556000,5
556910,550660,1
552550,555010,2
555010,552550,2
552560,555000,2
555000,552560,4
552600,554960,1
552680,554880,3
554880,552680,2
550360,557220,1
550410,557170,1
557170,550410,1
553240,554320,2
553310,554250,1
557130,550450,7
553630,553930,1
553930,553630,1
553680,553880,1
551590,555980,1
555980,551590,1
555890,551680,1
555670,551900,1
550840,556740,3
550890,556690,1
556690,550890,1
550130,557460,1
552360,555210,1
550190,557400,1
552450,555120,1
552560,555010,2
551150,556430,6
556430,551150,4
554890,552680,1
552890,554680,3
554680,552890,1
553120,554450,39
554450,553120,24
553320,554250,1
554250,553320,2
556100,551480,1
551610,555970,10
555970,551610,19
550720,556870,1
552350,555230,1
550200,557400,1
557400,550200,3
552480,555100,1
555100,552480,1
554610,552970,1
553040,554540,1
553090,554490,7
554490,553090,2
553240,554340,2
553260,554320,1
554080,553500,2
555990,551600,1
550840,556760,1
552280,555310,1
550190,557420,1
557420,550190,13
550210,557400,1
552530,555060,1
552630,554960,1
554960,552630,1
557250,550360,1
553160,554430,1
553790,553800,1
553800,553790,2
550530,557080,1
550610,557000,5
557000,550610,7
555500,552100,1
555320,552280,2
551310,556300,2
553100,554500,4
554500,553100,3
554200,553400,1
553450,554150,2
554150,553450,2
553490,554110,1
554110,553490,1
553720,553880,2
556010,551600,1
556920,550700,1
550860,556760,2
552040,555570,22
555570,552040,16
552240,555370,1
555370,552240,1
555270,552340,2
552680,554930,1
551210,556410,1
552700,554910,2
554910,552700,1
554570,553040,1
554390,553220,2
554290,553320,2
553400,554210,1
554210,553400,2
553730,553880,2
553840,553770,1
551560,556060,1
556740,550890,1
550130,557510,5
552280,555340,1
555210,552410,1
552600,555020,1
555020,552600,1
551260,556370,2
550360,557280,13
557280,550360,14
552970,554650,1
553390,554230,4
554230,553390,2
553780,553840,3
553840,553780,2
556980,550660,3
552320,555310,1
555310,552320,2
556520,551120,1
552640,554990,1
553480,554150,1
554140,553490,2
553860,553770,1
556120,551520,2
551570,556070,3
556070,551570,10
551600,556040,13
556040,551600,8
551790,555850,2
551790,555850,2
555850,551790,1
551900,555740,1
550260,557400,1
551170,556480,1
552780,554860,1
552860,554780,1
557270,550390,2
551350,556300,1
556300,551350,1
553800,553840,1
553840,553800,2
550660,557000,2
550740,556920,2
552040,555610,1
555610,552040,5
555530,552120,2
550980,556680,1
552340,555310,1
552420,555230,1
552460,555190,1
556360,551300,1
552930,554720,5
552970,554680,1
551370,556290,1
551410,556250,2
556250,551410,1
553390,554260,1
551540,556120,2
556120,551540,2
550590,557080,4
557080,550590,10
557580,550100,1
555380,552280,1
552600,555060,1
551190,556480,8
556480,551190,3
551200,556470,1
556470,551200,1
551260,556410,1
551270,556400,3
556400,551270,1
557320,550360,1
552860,554800,1
554620,553040,2
553520,554140,1
553630,554030,1
553780,553880,1
551500,556170,1
551560,556110,2
556030,551640,1
557000,550680,1
550750,556930,5
555030,552640,1
557350,550340,1
557300,550390,1
550430,557260,1
557260,550430,2
553090,554580,2
554570,553100,1
553380,554290,1
554150,553520,2
553530,554140,1
551470,556210,1
556210,551470,2
553560,554110,73
554110,553560,21
553880,553790,1
551580,556100,2
556080,551600,2
557080,550610,1
551900,555780,3
555780,551900,7
557510,550190,1
552560,555120,9
555120,552560,6
552820,554860,1
552950,554730,4
554730,552950,1
553020,554660,2
550450,557250,1
554490,553190,1
553390,554290,2
554290,553390,3
553540,554140,1
553970,553710,4
556120,551570,1
551610,556080,4
556080,551610,2
557080,550620,1
551790,555900,1
551790,555900,1
552270,555420,2
555420,552270,5
552320,555370,1
552520,555170,1
552810,554880,1
554880,552810,1
550390,557320,1
557320,550390,2
552940,554750,5
554750,552940,4
556290,551410,1
553240,554450,1
554360,553330,2
553480,554210,4
554210,553480,3
554160,553530,1
553540,554150,1
553550,554140,1
554140,553550,1
554100,553590,2
554030,553660,1
553720,553970,1
553970,553720,1
553780,553910,1
553810,553880,1
553880,553810,1
551600,556100,1
551780,555920,2
555920,551780,1
551790,555910,1
551790,555910,1
555910,551790,2
555900,551800,1
550740,556970,1
550770,556940,1
557630,550090,2
550950,556760,1
552290,555410,4
555410,552290,8
552300,555400,28
555400,552300,41
555370,552330,1
551190,556520,3
552640,555060,1
552950,554750,4
553040,554660,1
554580,553120,1
553220,554480,2
554480,553220,3
553380,554320,1
553450,554250,9
554250,553450,12
553860,553840,2
550590,557130,1
551620,556090,1
550720,557000,2
557000,550720,1
556770,550950,1
550980,556740,2
555420,552290,1
556520,551200,1
552960,554750,3
553220,554490,1
554140,553570,2
556080,551640,1
551710,556010,108
556010,551710,63
550710,557020,2
551800,555920,1
552030,555690,1
555610,552110,1
552320,555400,4
555400,552320,1
556610,551120,1
552550,555170,2
551210,556520,2
557300,550440,2
553140,554580,1
554200,553520,1
553570,554150,3
550550,557190,1
557190,550550,1
550720,557020,2
551830,555900,3
552040,555690,1
550980,556760,1
555400,552330,3
551070,556670,1
552360,555370,1
555130,552600,3
557420,550330,1
552980,554750,4
554750,552980,1
554590,553140,2
557270,550480,1
554510,553220,1
553240,554490,4
554490,553240,1
551440,556300,1
553520,554210,1
553680,554050,1
554050,553680,6
551520,556220,1
550660,557090,1
557090,550660,2
551820,555920,1
555910,551830,1
551870,555870,1
552090,555650,2
555620,552120,1
555460,552280,2
552320,555420,2
555420,552320,3
552550,555190,1
555190,552550,1
555140,552600,3
552630,555110,17
555110,552630,12
555020,552720,1
557400,550360,2
552740,555000,1
557390,550370,1
556430,551320,1
550460,557300,1
557300,550460,1
554420,553320,2
550770,556990,1
552520,555230,1
555150,552600,1
550370,557400,1
557400,550370,2
553390,554360,1
553500,554250,2
554250,553500,1
553910,553840,1
550570,557200,18
557200,550570,2
556120,551640,2
551680,556080,3
556080,551680,3
556950,550820,1
550840,556930,2
550130,557650,6
555030,552730,1
553140,554620,3
554620,553140,1
554570,553190,1
553220,554540,2
554540,553220,1
553260,554500,4
554500,553260,1
554440,553320,1
553550,554210,1
554210,553550,1
553800,553960,1
555900,551870,1
552290,555480,1
555380,552390,1
555310,552460,1
550280,557510,8
557510,550280,4
551300,556480,7
556480,551300,4
557380,550410,1
553020,554750,2
557310,550480,1
553150,554620,1
554350,553420,1
553840,553930,1
550660,557130,8
557130,550660,1
551880,555900,1
552000,555780,1
550150,557650,2
555480,552300,1
552410,555370,1
555370,552410,1
551120,556670,1
552550,555230,4
557440,550360,2
556520,551270,3
550390,557410,5
557410,550390,4
551310,556480,1
552980,554800,1
553680,554100,1
551870,555920,2
555920,551870,3
550160,557650,1
552290,555500,1
555500,552290,2
556680,551120,3
550280,557530,1
552640,555150,5
555150,552640,5
550390,557420,4
557420,550390,1
556500,551300,1
553390,554400,3
553390,554400,33
554400,553390,6
554400,553390,12
554220,553570,1
553910,553880,1
550620,557190,1
550660,557150,2
556090,551710,1
550770,557040,1
552270,555530,1
552470,555330,1
553020,554780,3
553250,554550,1
553550,554250,1
554250,553550,3
550580,557240,1
555480,552330,1
555210,552600,2
550370,557460,1
552780,555030,1
550430,557400,1
557400,550430,1
554240,553570,1
553590,554220,32
554220,553590,11
553700,554110,2
554110,553700,1
553880,553930,1
553930,553880,1
551790,556030,1
555780,552040,2
552290,555530,5
555530,552290,2
551070,556760,1
551160,556670,15
556670,551160,10
552740,555080,1
555080,552740,5
552910,554910,2
557390,550450,1
552980,554840,1
553010,554810,3
553070,554750,17
553090,554730,4
554730,553090,5
551470,556360,4
556360,551470,6
550530,557310,1
553570,554250,1
554250,553570,2
553840,553980,1
553880,553940,1
553940,553880,2
550630,557210,1
550220,557630,1
555530,552300,1
555350,552480,1
552510,555320,4
555320,552510,1
552630,555200,1
552640,555190,1
555190,552640,1
551340,556500,1
551370,556470,1
556470,551370,1
551410,556430,1
553090,554740,1
554740,553090,1
554610,553220,1
553500,554330,1
553590,554240,2
554240,553590,3
553780,554050,1
554050,553780,1
557240,550610,1
556120,551720,1
556960,550890,1
552020,555820,1
555820,552020,1
555780,552060,1
551090,556760,1
551170,556680,1
556680,551170,1
551250,556600,1
552780,555060,3
555060,552780,1
557420,550440,2
553070,554770,1
553090,554750,5
554750,553090,3
553430,554410,6
553750,554090,1
553970,553870,1
551600,556250,3
556250,551600,1
555520,552330,1
556740,551120,2
556670,551190,1
550360,557510,1
555210,552640,2
555170,552680,1
556570,551290,1
551400,556460,20
556460,551400,22
553100,554750,4
554750,553100,4
554460,553390,2
556340,551520,3
550590,557280,1
553700,554150,1
554150,553700,1
553730,554120,1
554120,553730,3
553750,554100,1
554100,553750,3
553760,554090,1
553930,553920,1
550720,557150,2
551780,556080,1
556080,551780,1
551970,555890,3
555890,551970,1
557750,550130,1
555750,552110,1
552360,555500,1
552650,555210,1
555210,552650,1
552750,555110,1
550480,557400,36
557400,550480,55
554750,553110,1
554460,553400,1
553430,554430,1
554430,553430,1
553640,554220,1
554220,553640,1
553780,554080,2
554080,553780,3
554000,553860,1
550720,557160,2
550730,557150,1
557150,550730,3
550260,557630,1
552640,555230,2
552680,555190,2
556360,551520,2
551580,556300,1
554030,553840,1
552280,555600,1
555600,552280,2
552550,555330,1
551270,556620,7
556620,551270,10
555150,552730,1
552980,554900,1
554860,553020,1
557330,550570,1
556370,551520,1
553950,553930,1
556100,551790,1
552020,555870,1
550980,556920,1
555610,552280,1
550340,557570,1
555190,552700,1
552820,555070,1
553080,554810,2
554810,553080,1
554800,553090,1
553220,554670,18
554670,553220,21
554500,553390,1
553490,554400,1
554400,553490,4
554250,553640,1
554000,553890,5
550660,557250,3
557250,550660,1
557020,550890,1
557770,550150,1
550270,557650,1
556710,551200,2
552820,555080,2
556560,551350,2
551420,556490,2
556490,551420,3
553040,554860,2
553090,554810,6
553150,554750,5
553520,554380,2
554210,553690,1
551590,556320,1
550660,557260,10
557260,550660,6
551660,556250,1
556250,551660,1
550730,557190,1
552280,555630,1
555630,552280,2
552410,555500,1
555310,552600,13
552680,555230,2
554590,553320,2
554030,553880,1
551620,556300,1
557230,550700,1
552020,555900,3
555900,552020,2
550200,557740,1
552230,555690,1
552290,555630,1
552320,555600,3
555600,552320,5
552510,555410,1
555310,552610,6
551350,556580,1
552950,554970,7
554970,552950,11
553120,554800,8
554800,553120,9
554730,553190,1
554700,553220,1
553240,554680,1
553470,554450,3
554420,553500,1
557280,550660,1
550090,557860,1
557860,550090,2
550130,557820,1
552060,555870,1
550190,557760,1
557760,550190,1
557710,550240,1
552320,555610,1
