source,target,weight
552270,553720,2
552420,553570,1
552600,553390,1
552620,553370,1
552750,553240,4
553220,552770,2
553100,552890,1
552950,553040,1
550670,555330,5
555330,550670,11
555210,550790,1
551070,554930,1
551190,554810,2
554810,551190,2
551250,554750,2
550090,555920,7
554600,551400,1
550260,555750,1
555750,550260,3
550430,555580,1
555580,550430,1
552280,553720,1
553720,552280,2
550550,555460,1
555460,550550,1
553700,552300,1
551080,554930,4
554930,551080,1
554890,551120,1
555940,550080,1
550150,555870,4
555870,550150,1
554510,551500,3
551970,554040,1
552320,553690,1
553690,552320,1
555400,550620,1
552610,553400,1
554950,551070,1
554900,551120,4
554890,551130,3
551190,554830,1
554830,551190,3
555980,550050,1
551270,554750,1
551340,554680,2
550140,555890,7
555890,550140,5
554620,551400,1
551500,554520,1
550380,555650,1
555650,550380,1
551870,554150,3
554150,551870,1
552090,553930,2
553930,552090,6
553890,552130,1
552140,553880,3
553690,552330,1
552600,553420,1
553420,552600,1
552670,553350,1
553350,552670,2
550660,555370,2
555370,550660,9
553090,552930,1
555170,550860,2
551420,554610,15
554610,551420,6
554510,551520,1
553900,552130,1
553860,552170,1
553750,552280,1
553730,552300,2
552460,553570,1
553020,553010,1
555370,550670,1
550980,555060,2
551010,555030,1
554500,551540,1
554400,551640,1
551660,554380,1
554380,551660,4
550360,555690,2
552270,553770,1
552320,553720,1
552470,553570,4
552570,553470,2
553470,552570,5
552680,553360,1
552820,553220,2
553220,552820,1
552950,553090,2
553090,552950,4
550680,555370,1
555370,550680,1
555000,551050,1
554680,551370,1
550190,555870,1
551440,554610,13
554610,551440,14
551470,554580,5
551500,554550,5
554550,551500,1
554460,551590,1
551620,554430,1
554260,551790,1
551790,554260,1
555650,550410,1
553990,552060,2
552120,553930,3
553930,552120,5
552280,553770,3
553770,552280,4
553590,552460,1
552730,553320,2
555400,550660,1
550170,555900,2
550170,555900,1
555900,550170,1
551500,554560,1
551560,554500,1
555620,550450,6
553930,552130,1
552320,553740,7
553740,552320,3
555410,550660,3
551040,555030,1
554950,551120,2
551530,554540,2
554430,551640,1
555420,550660,1
552700,553370,1
552740,553330,9
553330,552740,9
553120,552950,1
550770,555310,1
550070,556020,2
556020,550070,2
551330,554750,2
554680,551400,1
551560,554520,1
551790,554290,1
554290,551790,1
550390,555700,1
552120,553960,1
552280,553800,1
553800,552280,1
552300,553780,1
553780,552300,7
553240,552840,1
553150,552930,1
550820,555270,1
551040,555050,1
554970,551120,4
550080,556020,1
556020,550080,1
550090,556010,4
550100,556000,11
556000,550100,6
551290,554800,3
551340,554750,1
554750,551340,1
550210,555890,1
554590,551500,4
554570,551520,2
551620,554470,1
553980,552110,1
553960,552130,1
553820,552270,1
553770,552320,2
553000,553090,1
555380,550720,1
550730,555370,1
550780,555320,3
551200,554900,51
554900,551200,32
554830,551270,1
551290,554810,3
551350,554750,4
554750,551350,6
554750,551350,1
551350,554750,1
554680,551420,1
550210,555900,4
551500,554600,2
554600,551500,10
554570,551530,1
550360,555750,1
555750,550360,5
552170,553930,1
552320,553780,1
552530,553570,1
552550,553550,1
552550,553550,1
553550,552550,5
553100,553000,1
555080,551030,2
551150,554960,1
554810,551300,1
554750,551360,2
550270,555850,1
551790,554320,1
553900,552210,7
552210,553900,4
553880,552230,1
550620,555500,1
555400,550720,4
551090,555030,2
555000,551120,1
550050,556080,2
551510,554610,2
554610,551510,1
551560,554560,1
550390,555740,2
552160,553960,2
552730,553390,2
553190,552930,1
550760,555370,1
551070,555060,6
554830,551300,1
550130,556010,1
554660,551470,1
551560,554570,1
550390,555750,2
554250,551880,1
553860,552270,1
553780,552350,4
555480,550660,1
553010,553120,1
550740,555400,7
555400,550740,10
550070,556080,1
550240,555910,1
550250,555900,1
551560,554580,1
551650,554490,2
555780,550370,1
555700,550450,1
550460,555690,2
555690,550460,1
552120,554020,2
552300,553840,1
553840,552300,1
555490,550660,1
552750,553390,1
555030,551120,1
556100,550060,1
551200,554950,1
554950,551200,2
551290,554860,3
554860,551290,1
555970,550190,1
551790,554360,1
551790,554360,1
554360,551790,1
551800,554350,2
551810,554340,1
552000,554150,1
550660,555500,1
553550,552600,3
552770,553380,1
553380,552770,1
553340,552810,1
552820,553330,10
553220,552930,1
550890,555270,1
555270,550890,1
555690,550480,1
550600,555570,1
553560,552600,1
553550,552610,1
553320,552840,1
553230,552930,1
550770,555400,1
550820,555350,3
555350,550820,3
550050,556130,3
556130,550050,2
551210,554960,1
551790,554380,2
554380,551790,1
554380,551790,1
551980,554190,1
554130,552040,2
550720,555460,5
550950,555230,1
555230,550950,2
551070,555110,1
551120,555060,2
551170,555010,1
550190,556000,1
551680,554500,1
551830,554350,1
551980,554200,5
552300,553880,2
553880,552300,3
550660,555530,2
555530,550660,1
555460,550730,3
552930,553250,1
553230,552950,6
551190,555000,7
551560,554630,1
554630,551560,1
550330,555870,2
555790,550410,1
550450,555750,1
554310,551880,2
552040,554150,1
554150,552040,1
554080,552110,1
552350,553840,1
553040,553150,3
553150,553040,4
553050,553140,2
553140,553050,2
553090,553100,4
553100,553090,3
550890,555310,1
555310,550890,1
551170,555030,4
555030,551170,11
554890,551310,1
553780,552420,1
552480,553720,7
553720,552480,7
552600,553600,1
552700,553500,1
553500,552700,1
553450,552750,1
553080,553120,2
551040,555170,1
551640,554570,2
554570,551640,6
554500,551710,5
551720,554490,5
554490,551720,3
554320,551890,2
553860,552350,2
552460,553750,1
553750,552460,3
552640,553570,1
552810,553400,1
553400,552810,1
550940,555280,1
551160,555060,1
555030,551190,1
550130,556100,3
550150,556080,1
551350,554870,1
554870,551350,1
551370,554850,1
551530,554690,1
551560,554660,1
550530,555700,1
553990,552230,1
552290,553930,6
553930,552290,5
550660,555570,1
555570,550660,2
552410,553810,1
552630,553590,4
553590,552630,1
553070,553150,16
553150,553070,6
550140,556100,1
554830,551400,1
554730,551500,1
552180,554050,1
555640,550600,1
552270,553960,1
552360,553870,1
552550,553680,1
553630,552600,1
553590,552640,1
554970,551270,1
554900,551340,1
551370,554870,1
551560,554680,1
554030,552210,8
552210,554030,2
552320,553920,7
553920,552320,1
552360,553880,2
553880,552360,1
555530,550720,1
553550,552690,2
553540,552700,1
553090,553150,2
551150,555100,2
555100,551150,7
551300,554950,1
551510,554740,1
550360,555900,1
554540,551710,1
551790,554460,2
552320,553930,4
553930,552320,8
550660,555600,1
555600,550660,3
552480,553770,1
553770,552480,1
553440,552810,1
551160,555100,2
555920,550350,1
554150,552110,1
552160,554100,1
554100,552160,1
553930,552330,1
552720,553540,2
553020,553240,1
551120,555150,2
555150,551120,1
551270,555000,1
555000,551270,1
554980,551290,1
556110,550170,1
550240,556040,1
551660,554610,43
554610,551660,46
553930,552340,2
550660,555620,1
555620,550660,1
552360,553910,1
552700,553570,1
553520,552750,1
552940,553330,1
553050,553220,1
551150,555130,2
555130,551150,3
551410,554870,1
554870,551410,1
551500,554780,1
554500,551780,1
551790,554490,3
551790,554490,3
554490,551790,1
551800,554480,7
554480,551800,8
552030,554250,1
554150,552130,2
554000,552280,4
553940,552340,1
555620,550670,1
552470,553810,2
550950,555340,1
551150,555140,1
555140,551150,4
556210,550090,1
551290,555000,1
551540,554750,3
555890,550410,3
550430,555870,1
551800,554490,1
554490,551800,1
551830,554460,25
554460,551830,17
552000,554290,3
554290,552000,1
552040,554250,2
554250,552040,2
552320,553970,1
555640,550660,2
552600,553690,12
553690,552600,77
552960,553330,1
551070,555230,1
551160,555140,1
550210,556100,6
551500,554800,1
551570,554730,1
554730,551570,1
550390,555920,11
555920,550390,6
551980,554320,1
555680,550630,1
554020,552280,1
552480,553820,4
553820,552480,2
552510,553790,2
553790,552510,1
550720,555590,1
553570,552730,1
552810,553490,1
552860,553440,9
553440,552860,5
552910,553390,1
553390,552910,2
551250,555060,1
550140,556180,3
556180,550140,3
551480,554830,1
554830,551480,4
551500,554810,2
554810,551500,1
554750,551560,2
554720,551590,1
550580,555740,3
552180,554130,1
552320,553990,1
553980,552330,1
553890,552420,1
550700,555620,1
553860,552450,1
553700,552610,3
553520,552790,1
555200,551120,2
551160,555160,2
555900,550430,1
551790,554530,1
554530,551790,2
551900,554420,1
553900,552420,1
553720,552600,2
553690,552630,1
552730,553590,1
552930,553390,1
551100,555230,1
551170,555160,2
555160,551170,2
555130,551200,5
550240,556100,2
556100,550240,1
556000,550340,1
550440,555900,4
552000,554330,1
554220,552110,1
552280,554050,1
554050,552280,5
550660,555680,1
554030,552300,1
553780,552550,4
552890,553440,1
553440,552890,1
552930,553400,1
553090,553240,1
550970,555370,1
550080,556270,47
556270,550080,30
551270,555070,1
551500,554840,2
551540,554800,21
554800,551540,14
556020,550330,1
550370,555980,1
550460,555890,1
550520,555830,5
555830,550520,12
552090,554250,1
554220,552120,1
554100,552240,1
555690,550660,2
552600,553740,10
553740,552600,9
555460,550890,4
551500,554850,1
554850,551500,4
554030,552320,2
552390,553960,1
553960,552390,1
552780,553570,1
553020,553330,1
550070,556300,1
551160,555200,1
550360,556010,1
555890,550480,1
550730,555640,1
555640,550730,1
552480,553880,2
552880,553480,4
553480,552880,1
553220,553140,1
551040,555330,2
555330,551040,2
550130,556250,10
556250,550130,12
555100,551270,1
550270,556110,1
554040,552330,4
553690,552680,1
553590,552780,1
555030,551350,2
550280,556110,1
551520,554860,1
550380,556010,2
550390,556000,4
556000,550390,4
552350,554030,2
554030,552350,1
552670,553710,1
552810,553570,1
553140,553240,1
555200,551190,1
555140,551250,1
550380,556020,1
551640,554750,1
554520,551870,2
552160,554230,4
554230,552160,1
552550,553840,3
553780,552610,1
553550,552840,1
556220,550190,1
556120,550290,5
551560,554840,4
554840,551560,3
556020,550390,1
552090,554310,3
553780,552620,1
550170,556250,2
551790,554620,1
552290,554120,2
554120,552290,1
553570,552840,1
553090,553320,4
551010,555410,3
555410,551010,1
555230,551190,2
550130,556300,1
556300,550130,6
551320,555100,2
555100,551320,2
554900,551520,1
551560,554860,2
554860,551560,2
556070,550360,3
551800,554620,1
554620,551800,1
551890,554530,1
554310,552110,1
554290,552130,1
554210,552210,1
554100,552320,1
552780,553640,1
553090,553330,1
550980,555450,1
551580,554850,1
554810,551620,1
551900,554530,2
554530,551900,2
552120,554310,1
555740,550700,2
553700,552730,2
552740,553690,4
553690,552740,4
553590,552840,1
552890,553540,1
550980,555460,2
555460,550980,2
555320,551120,1
556350,550100,2
550220,556230,1
551410,555030,1
550360,556090,1
556090,550360,1
550470,555980,1
554380,552060,1
550700,555750,2
555750,550700,4
553980,552460,1
553110,553330,1
555380,551070,3
555250,551200,1
556330,550130,1
552770,553680,1
552810,553640,2
553520,552930,2
553360,553090,1
553120,553330,1
551090,555370,1
551190,555270,5
555270,551190,1
550160,556310,8
556310,550160,7
551270,555190,2
551400,555060,2
555060,551400,4
550360,556110,1
551710,554750,1
550460,556010,1
555990,550480,1
551900,554560,1
551980,554480,1
552040,554420,31
554420,552040,38
550680,555790,1
552360,554100,1
554100,552360,1
552910,553550,2
553550,552910,1
553110,553350,3
553220,553240,1
553240,553220,2
556460,550020,2
551240,555230,1
555170,551300,2
551500,554970,7
554970,551500,9
552130,554340,1
554200,552270,2
555780,550700,1
552280,554190,3
550740,555740,3
553380,553090,3
553220,553250,1
556470,550020,1
550080,556410,3
556410,550080,1
551250,555230,1
551620,554860,1
551680,554800,13
554800,551680,5
550580,555910,2
555910,550580,6
553940,552540,2
553880,552600,1
552700,553780,1
552780,553700,1
553700,552780,2
552880,553600,1
551300,555190,1
555190,551300,1
555190,551300,4
554950,551540,1
550390,556110,6
556110,550390,4
551790,554700,1
554700,551790,3
551830,554660,1
551880,554610,2
554610,551880,1
552040,554450,1
550630,555870,1
554380,552110,1
550680,555820,1
555820,550680,1
554220,552270,1
554210,552280,1
555790,550710,1
553930,552560,1
553040,553450,12
553450,553040,2
553140,553350,7
551080,555420,1
551170,555330,2
555330,551170,1
552000,554500,2
552290,554210,1
553940,552560,2
552890,553610,2
553610,552890,1
553550,552950,2
550890,555620,1
555620,550890,1
553050,553450,1
553450,553050,1
550110,556410,1
551160,555350,1
551320,555190,1
551320,555190,1
555190,551320,2
555190,551320,2
550340,556180,1
551640,554870,2
554150,552360,3
552630,553880,3
553140,553370,4
553370,553140,2
551190,555330,1
551330,555190,1
550630,555900,2
552120,554400,1
554400,552120,1
552640,553880,4
553880,552640,1
553520,553000,1
553020,553500,2
553150,553370,2
550050,556490,1
556490,550050,2
551160,555370,1
551340,555190,1
550240,556300,1
554250,552280,1
552510,554020,5
554020,552510,9
552750,553780,2
553010,553520,1
553520,553010,1
550080,556470,7
556470,550080,3
555230,551310,1
550260,556290,3
556290,550260,1
556080,550470,1
550570,555980,1
554500,552040,1
554430,552110,1
550660,555890,1
555890,550660,3
552820,553720,2
552890,553650,1
553050,553490,2
553490,553050,1
553190,553350,1
553220,553320,1
551320,555230,1
556190,550370,2
551680,554870,1
551800,554750,3
554750,551800,1
554740,551810,1
552110,554440,1
554440,552110,4
554090,552460,1
552620,553930,2
553930,552620,1
553600,552950,1
550220,556350,1
551360,555200,1
551370,555190,2
551500,555060,2
551790,554770,1
552020,554540,1
555940,550630,1
552300,554260,19
554260,552300,39
554230,552330,1
552460,554100,1
554100,552460,3
553590,552970,1
551070,555500,1
556420,550160,1
551300,555270,1
555270,551300,1
551540,555030,1
555030,551540,3
550660,555920,3
555920,550660,1
554100,552470,1
552620,553950,1
552790,553780,1
553120,553450,1
553450,553120,1
553240,553330,1
553250,553320,1
551170,555410,7
555410,551170,6
555180,551400,1
551650,554930,1
552230,554350,1
554290,552290,1
552360,554220,1
553880,552700,1
553010,553570,1
553250,553330,2
550080,556520,1
556520,550080,2
556410,550190,3
551360,555230,5
551530,555060,2
555060,551530,1
550380,556220,1
554800,551790,1
551840,554750,2
552300,554290,1
554290,552300,3
553550,553040,2
550050,556560,1
550130,556480,1
551190,555410,7
555410,551190,3
556250,550360,1
552290,554310,5
554310,552290,1
554080,552520,1
553920,552680,1
553520,553080,1
553240,553360,1
553360,553240,1
551150,555460,2
551160,555450,1
551400,555210,1
555210,551400,1
551410,555200,1
555200,551410,1
551860,554750,2
550720,555900,1
552390,554220,1
552480,554130,6
554130,552480,1
554000,552610,1
553920,552690,1
553840,552770,1
551090,555530,1
551250,555370,6
556430,550200,1
555280,551340,1
556340,550290,1
551560,555060,1
550550,556080,7
556080,550550,1
552120,554500,1
555900,550730,1
554000,552620,1
553990,552630,1
553870,552750,1
552930,553690,30
553690,552930,16
553050,553570,1
553230,553390,1
555370,551260,1
551300,555330,1
555330,551300,2
550270,556370,1
555210,551420,1
550340,556300,1
554990,551640,1
550660,555980,5
555980,550660,3
554510,552120,1
550740,555900,1
555900,550740,1
552420,554210,1
554210,552420,2
553790,552840,1
553310,553320,1
550090,556560,2
556560,550090,1
550150,556500,3
555120,551520,3
551790,554850,3
550570,556080,1
550670,555980,1
552280,554360,2
552480,554160,1
554080,552560,1
552930,553710,3
553710,552930,1
552950,553690,1
553690,552950,8
553040,553600,2
553600,553040,1
553090,553550,1
553120,553520,1
553520,553120,7
553500,553140,1
553500,553140,1
556610,550050,2
551250,555400,1
556420,550240,2
554530,552120,1
552180,554470,2
554470,552180,2
554440,552210,1
552290,554360,1
554360,552290,1
550770,555890,1
555890,550770,1
554100,552550,1
554040,552610,1
552770,553880,1
553880,552770,1
552930,553720,10
553720,552930,8
553320,553330,1
551090,555570,1
551510,555150,2
555150,551510,2
554870,551790,1
554860,551800,1
554600,552060,2
554580,552080,3
552110,554550,1
552120,554540,1
554540,552120,1
552160,554500,1
554440,552220,3
553920,552740,1
552780,553880,3
553880,552780,1
552820,553840,1
553840,552820,5
555370,551300,3
556310,550370,1
551540,555130,1
551610,555060,3
555060,551610,2
551870,554800,1
554800,551870,2
550680,556000,2
552130,554540,2
555980,550700,1
552270,554400,1
554320,552350,1
552430,554240,1
554240,552430,20
554210,552460,1
552520,554150,18
554150,552520,16
552930,553740,1
553720,552950,1
553550,553120,1
553320,553350,1
556620,550070,1
551070,555610,1
555610,551070,1
550130,556560,1
551160,555520,2
555520,551160,2
551200,555480,1
556520,550170,1
550260,556430,1
556430,550260,1
555280,551400,1
556350,550340,1
550390,556300,2
551790,554890,5
551790,554890,3
554890,551790,3
554810,551870,1
556070,550620,1
550660,556030,1
555990,550700,2
552410,554270,1
554260,552420,1
552860,553820,3
553820,552860,1
553800,552880,1
555500,551190,1
550240,556460,4
556460,550240,1
551320,555370,2
555370,551320,2
552110,554580,5
554580,552110,9
553750,552940,1
553600,553090,1
553120,553570,1
551010,555690,3
550090,556620,3
556620,550090,1
551170,555530,1
551300,555400,1
551510,555190,1
556340,550370,1
551560,555140,1
554830,551870,1
552020,554680,1
554680,552020,1
554580,552120,1
552280,554420,1
553790,552910,2
553680,553020,5
553090,553610,3
553610,553090,3
551500,555210,1
551510,555200,3
550620,556100,3
552110,554600,3
554600,552110,1
552210,554500,5
554500,552210,1
552350,554360,1
550820,555900,1
553570,553140,1
553380,553330,1
551120,555600,8
555600,551120,34
551190,555530,1
551350,555370,1
556370,550360,8
550570,556160,1
556160,550570,2
554610,552110,1
555990,550740,1
554440,552280,1
552290,554430,3
554430,552290,11
552320,554400,2
554120,552600,1
552750,553970,1
553970,552750,2
552950,553770,2
553770,552950,1
550980,555750,1
555750,550980,2
552970,553750,44
553750,552970,38
553220,553500,1
553500,553220,1
553390,553330,2
550150,556590,1
551210,555520,1
556370,550370,1
555210,551520,1
550440,556300,1
554860,551870,1
551980,554750,1
552000,554730,3
554730,552000,2
550730,556010,1
550740,556000,1
552280,554450,1
554450,552280,2
552350,554380,5
554380,552350,8
550840,555900,1
555900,550840,3
552520,554210,2
554210,552520,2
554000,552730,1
553960,552770,1
550010,556740,26
556740,550010,15
553360,553370,1
553370,553360,1
550160,556590,1
556470,550280,2
555330,551410,2
551470,555270,4
555270,551470,2
551510,555230,5
555230,551510,2
551660,555080,5
555080,551660,2
551790,554950,1
550780,555970,1
555970,550780,1
554450,552290,2
554100,552640,1
552720,554020,2
554020,552720,1
553880,552860,1
550020,556740,6
556740,550020,2
552960,553780,1
553780,552960,1
553700,553040,1
553550,553190,2
553220,553520,6
556570,550190,1
555450,551300,1
551560,555190,2
551560,555190,2
555190,551560,1
555190,551560,2
555160,551590,1
552000,554750,21
556040,550720,2
550750,556010,1
552230,554520,2
552640,554110,2
554110,552640,1
552950,553800,1
550080,556690,2
556690,550080,1
554680,552080,1
552290,554470,1
554470,552290,2
552640,554120,2
552960,553800,1
553800,552960,1
550050,556730,1
556710,550070,1
555650,551120,1
555370,551400,1
551610,555160,1
551650,555120,1
555120,551650,1
551820,554950,2
550770,556010,3
554490,552280,2
552320,554450,1
552970,553800,1
553070,553700,2
553700,553070,1
551290,555490,1
555490,551290,1
555480,551300,1
551610,555170,1
551830,554950,1
554950,551830,1
556130,550660,1
552000,554780,29
554780,552000,1
554740,552040,1
552100,554680,1
554510,552270,2
552280,554500,1
554310,552470,5
555900,550890,1
555900,550890,2
554000,552780,1
553050,553730,1
553730,553050,1
553100,553680,7
553680,553100,2
556610,550190,1
551300,555490,1
551310,555480,1
555480,551310,2
550720,556080,1
554570,552220,1
554510,552280,4
552350,554440,1
554150,552640,1
552750,554040,1
552910,553880,1
550050,556760,2
553020,553770,5
553220,553570,1
555600,551200,1
551610,555190,1
555120,551680,1
551800,555000,2
552000,554800,1
550730,556080,2
556080,550730,1
552290,554510,2
554510,552290,3
554460,552340,1
554340,552460,1
553680,553120,1
553480,553320,2
553370,553430,1
555460,551350,1
551500,555310,3
556160,550660,1
550710,556110,1
556110,550710,1
554680,552130,1
552320,554490,9
554490,552320,3
554450,552360,1
552550,554260,1
554210,552600,2
552750,554060,4
554060,552750,1
553040,553770,11
553770,553040,4
553690,553120,1
553490,553320,1
553330,553480,1
553480,553330,1
551590,555230,1
551610,555210,1
550660,556170,2
556170,550660,1
550770,556060,1
556060,550770,1
552280,554540,5
554540,552280,9
552320,554500,2
554490,552330,1
550830,556000,1
556000,550830,2
554430,552390,2
552670,554150,1
555860,550970,1
552770,554050,1
553870,552950,3
553750,553070,1
553600,553220,4
555410,551420,2
550360,556480,1
555310,551520,3
555190,551640,1
556360,550480,1
554540,552290,1
552340,554490,1
554490,552340,5
552730,554100,1
550280,556570,2
551470,555370,1
551500,555340,3
555340,551500,1
555310,551530,1
556320,550530,1
551970,554870,1
554560,552280,1
552350,554490,2
554490,552350,1
550980,555870,2
556760,550100,2
555780,551070,1
553520,553320,1
553340,553500,2
553500,553340,1
550240,556620,2
556620,550240,1
551500,555350,1
550430,556430,6
556430,550430,1
550450,556410,1
556410,550450,2
551790,555060,1
555060,551790,1
551800,555050,1
555050,551800,1
554980,551870,1
552310,554540,1
552530,554320,1
552600,554250,1
554250,552600,8
553150,553700,5
553700,553150,4
555520,551340,1
550390,556480,3
556480,550390,1
550410,556460,3
550660,556210,1
552270,554590,1
554590,552270,1
554580,552280,2
552310,554550,1
554550,552310,4
556010,550860,1
554440,552420,5
555980,550890,1
555830,551040,1
553360,553500,1
553360,553500,1
553500,553360,2
551300,555570,1
550360,556520,1
556520,550360,1
551660,555210,2
555210,551660,4
555190,551680,1
550660,556220,1
552000,554870,1
554700,552170,1
552280,554590,1
554590,552280,2
554530,552340,1
552550,554320,1
554320,552550,3
554100,552770,5
553370,553500,1
553370,553500,2
553500,553370,4
553500,553370,1
550210,556680,2
555530,551350,1
550410,556480,1
551610,555270,3
550620,556270,3
556270,550620,1
554700,552180,1
554580,552300,1
554570,552310,1
552560,554320,1
552750,554130,2
554130,552750,1
554100,552780,1
552910,553970,1
553860,553020,4
553190,553690,1
553690,553190,5
553250,553630,1
553380,553500,4
556770,550130,1
556490,550410,1
555250,551640,1
551820,555070,1
556180,550720,2
552090,554800,3
552160,554730,1
556130,550770,2
556800,550110,2
555780,551120,1
551560,555340,1
550440,556470,1
551710,555190,1
550630,556280,3
556210,550700,1
552090,554810,22
554810,552090,15
555930,550980,1
554150,552750,1
553950,552950,1
550130,556790,1
550160,556760,3
551170,555740,6
551250,555660,1
551500,555410,2
555410,551500,1
551680,555230,1
550630,556290,3
552420,554490,1
553360,553550,1
550160,556770,44
556770,550160,37
555420,551500,3
551570,555350,1
550520,556410,1
551790,555130,1
551790,555130,2
555130,551790,1
555080,551840,1
552480,554440,1
554440,552480,3
552520,554400,2
554400,552520,3
553110,553810,1
553810,553110,1
553220,553700,1
553700,553220,1
553330,553590,1
553590,553330,1
555730,551200,2
555640,551290,1
550380,556560,88
556560,550380,23
552120,554810,1
556120,550820,1
552320,554610,1
554610,552320,2
552480,554450,1
554450,552480,1
552670,554260,1
551070,555870,1
553020,553910,1
553150,553780,1
553780,553150,1
553740,553190,1
556810,550140,1
553240,553690,13
553690,553240,5
553530,553400,1
550190,556760,3
551190,555750,1
555750,551190,2
550210,556740,2
556670,550280,3
555330,551610,1
550630,556320,4
556320,550630,1
552270,554670,2
554670,552270,3
552320,554620,1
554620,552320,1
554420,552520,2
554320,552620,1
554210,552730,1
551090,555860,1
553390,553550,1
550200,556760,1
556760,550200,1
556510,550450,1
555380,551570,2
552090,554860,1
554670,552280,1
552330,554620,6
554620,552330,12
554600,552350,1
555970,550990,1
554250,552700,1
554220,552730,2
556890,550080,1
551070,555890,10
555890,551070,5
553550,553400,2
550190,556780,1
550210,556760,26
556760,550210,2
555420,551540,1
551790,555170,1
550890,556080,1
552470,554490,1
556960,550020,1
554220,552740,1
554000,552960,1
553090,553870,2
555850,551120,1
553390,553570,2
550220,556760,1
551400,555570,1
551560,555410,1
551600,555370,1
550570,556410,1
556410,550570,1
554870,552100,1
556220,550760,1
552550,554420,2
552780,554190,1
554080,552890,1
551080,555900,1
555900,551080,2
550130,556860,4
553900,553070,1
553570,553400,1
551200,555780,1
555780,551200,4
555480,551500,1
551560,555420,1
550470,556520,10
556520,550470,42
551610,555370,2
551780,555200,1
551790,555190,4
551790,555190,8
555190,551790,2
555190,551790,1
555190,551790,4
555170,551810,1
555120,551860,1
556220,550770,2
554700,552280,1
552300,554680,1
554680,552300,1
552330,554650,1
552410,554570,13
554570,552410,5
551010,555980,1
552730,554250,1
554250,552730,1
550090,556910,1
552860,554120,1
554120,552860,1
554030,552950,1
553020,553960,2
553960,553020,1
553100,553880,1
553220,553760,3
553760,553220,2
553590,553390,1
550260,556740,1
551500,555490,1
556470,550530,1
551860,555130,1
550890,556110,1
550050,556960,1
552670,554320,1
551030,555970,3
554150,552840,1
554100,552890,2
554030,552960,1
553420,553570,1
553440,553550,1
556820,550190,1
550240,556770,5
556770,550240,4
550340,556670,2
556670,550340,2
551720,555280,4
555280,551720,1
550610,556400,6
556400,550610,17
550710,556300,1
554570,552430,2
557000,550020,2
556930,550090,1
554110,552890,1
553040,553960,5
553450,553550,1
555120,551890,1
550730,556290,1
552480,554530,1
554530,552480,3
556870,550160,1
553520,553490,1
551410,555610,1
550570,556460,1
550630,556400,2
550660,556370,1
556370,550660,3
556250,550780,2
552120,554900,1
552280,554740,1
554740,552280,1
554680,552340,1
554600,552420,1
552530,554490,1
553450,553570,3
555730,551300,1
555630,551400,2
551510,555520,6
555520,551510,3
551540,555490,2
555490,551540,1
550630,556410,1
551860,555170,2
555160,551870,3
556250,550790,1
550070,556980,1
556980,550070,1
552630,554400,1
552700,554330,2
551340,555700,2
555700,551340,2
556430,550620,1
554750,552290,1
552320,554720,2
554720,552320,1
550890,556160,3
554490,552550,2
554440,552600,15
550130,556930,2
553220,553820,1
553380,553660,1
553590,553450,2
550270,556790,1
551350,555700,1
555410,551640,1
551680,555370,2
550570,556490,1
555230,551820,1
550050,557020,1
552520,554530,2
554530,552520,3
550090,556980,1
553090,553960,1
553960,553090,1
553720,553330,2
553630,553420,1
553450,553600,2
553600,553450,2
553490,553560,1
551200,555860,2
555860,551200,6
551240,555820,1
555820,551240,1
550280,556790,1
556790,550280,1
556760,550310,2
550340,556730,12
556730,550340,9
551370,555690,2
551560,555500,1
556590,550480,2
551790,555270,1
555270,551790,1
550750,556320,1
550770,556300,1
556270,550800,1
550050,557030,7
557030,550050,11
550080,557000,1
557000,550080,2
552590,554470,1
550090,556990,2
552630,554430,1
552940,554120,1
554110,552950,3
553090,553970,2
553970,553090,3
553190,553870,1
553870,553190,1
555910,551160,1
551170,555900,4
555900,551170,3
551210,555860,1
555860,551210,5
551660,555410,3
555410,551660,5
550600,556480,1
556480,550600,1
551860,555210,2
550860,556220,1
554750,552320,1
550060,557030,1
557000,550090,2
552820,554250,2
552940,554130,1
553330,553740,1
553720,553350,1
553480,553590,3
553590,553480,1
553520,553550,3
553550,553520,1
551340,555740,1
555740,551340,2
551510,555570,1
555370,551710,1
550590,556500,7
556500,550590,12
550620,556470,1
554750,552330,1
552460,554620,5
554620,552460,11
550980,556110,2
556110,550980,1
551050,556040,1
552950,554130,1
554040,553040,1
550190,556910,2
556910,550190,1
553220,553860,3
553860,553220,1
551190,555900,1
556480,550620,1
551810,555280,1
555280,551810,1
550670,556430,1
556430,550670,3
552160,554930,10
552230,554860,2
554860,552230,1
552460,554630,1
554630,552460,1
556120,550980,1
552560,554530,1
554130,552960,1
553970,553120,1
553370,553720,1
556800,550310,2
555750,551350,2
556740,550370,2
555380,551720,3
551870,555230,1
552040,555060,2
555060,552040,2
550780,556330,1
556330,550780,4
554990,552110,1
552350,554750,1
552600,554500,1
552630,554470,6
554470,552630,1
550130,556990,4
556990,550130,4
554150,552950,1
550190,556930,1
553220,553880,3
551190,555920,7
553500,553600,2
550350,556770,1
556770,550350,3
550430,556690,8
556690,550430,4
556460,550660,2
554980,552130,1
552140,554970,1
554970,552140,2
552460,554650,3
554650,552460,2
553570,553540,1
555480,551640,1
551790,555330,2
551790,555330,2
555330,551790,3
550660,556470,3
556470,550660,4
552320,554800,1
552460,554660,1
554660,552460,2
