source,target,weight
553260,554060,1
553390,553930,1
553440,553880,2
553550,553770,1
553770,553550,1
556930,550410,1
556890,550450,1
555830,551500,1
556680,550660,1
556610,550730,1
555160,552170,1
555130,552200,2
555050,552280,1
550980,556360,2
556360,550980,1
551120,556220,1
556220,551120,3
552720,554610,1
552730,554600,1
557080,550270,1
554210,553120,1
553450,553880,2
553550,553780,1
553780,553550,7
555940,551400,1
550480,556870,2
556870,550480,1
550580,556770,1
554220,553120,2
554190,553150,1
553550,553790,4
553790,553550,4
553790,553550,1
553550,553790,2
553630,553710,6
553710,553630,4
551680,555670,1
550600,556760,1
556690,550670,2
551870,555480,1
550740,556620,4
556620,550740,2
555190,552160,1
552570,554780,2
554750,552600,5
550220,557150,1
552750,554600,2
554600,552750,5
550280,557090,1
551290,556070,3
556070,551290,1
554090,553260,1
557000,550370,1
550440,556930,1
555490,551870,1
550770,556600,2
556420,550950,1
552610,554750,3
551120,556250,1
552940,554420,48
554420,552940,52
551260,556110,1
554140,553220,2
553770,553590,1
550390,556990,1
556990,550390,3
550450,556930,1
551500,555870,1
552100,555270,6
556490,550890,1
550130,557260,1
552510,554860,2
552590,554780,1
556180,551200,1
554430,552940,1
552950,554420,2
554420,552950,2
554290,553080,1
553220,554150,2
554040,553330,3
550350,557040,4
557040,550350,1
553660,553710,11
553710,553660,10
550460,556930,1
550620,556770,1
550660,556730,4
556730,550660,7
552230,555150,2
555080,552300,4
552350,555030,1
557270,550130,4
550160,557240,1
557240,550160,1
551090,556300,3
554780,552600,10
552630,554750,1
551120,556270,1
552950,554430,1
554430,552950,3
554290,553090,1
557080,550320,1
553240,554140,1
551310,556080,1
550350,557050,1
553880,553500,1
553500,553880,1
553810,553570,1
553780,553600,1
555890,551500,2
550660,556740,3
550720,556680,1
550010,557400,1
557400,550010,1
550130,557280,2
554930,552460,1
552520,554870,1
552530,554860,1
552890,554500,1
554480,552910,1
553010,554380,3
554380,553010,1
557040,550370,1
551800,555600,2
551880,555520,1
555520,551880,1
550800,556610,2
552020,555380,2
555380,552020,4
552030,555370,1
552080,555320,2
555320,552080,1
552200,555200,1
552210,555190,2
552320,555080,6
555080,552320,1
550110,557310,26
557310,550110,16
552540,554860,2
554860,552540,1
556290,551120,1
556110,551300,1
554080,553320,9
554060,553340,1
553910,553490,1
553520,553880,2
551440,555970,1
555910,551500,1
551510,555900,1
555890,551520,3
551540,555870,1
555870,551540,1
555410,552000,1
556590,550830,1
550010,557420,1
557420,550010,6
557400,550030,2
550100,557330,11
557330,550100,19
555080,552330,1
552550,554860,1
551120,556300,1
550340,557090,33
557090,550340,14
555310,552110,4
555250,552170,2
550060,557380,1
557380,550060,1
555140,552280,4
551070,556360,3
556360,551070,2
551090,556340,3
552720,554700,6
554700,552720,2
550260,557180,1
556230,551200,1
550290,557150,2
553450,553970,1
553970,553450,1
553520,553900,1
553880,553540,1
550480,556960,1
556960,550480,2
555910,551520,3
551560,555870,1
556670,550770,1
550030,557420,1
557420,550030,1
552110,555320,4
555320,552110,2
552200,555230,1
552290,555140,1
555040,552390,1
554660,552770,1
552910,554520,1
554520,552910,2
553040,554390,1
554390,553040,4
554380,553050,1
550360,557090,1
553220,554210,2
554210,553220,1
553390,554040,1
553470,553960,3
553520,553910,2
553550,553880,1
553690,553740,14
553740,553690,8
556790,550660,1
550690,556760,2
555570,551870,1
552040,555400,3
552170,555270,1
555120,552320,1
550220,557240,3
552720,554720,1
552820,554620,1
554620,552820,1
557150,550310,1
554130,553310,2
551350,556100,1
553970,553470,1
556690,550770,2
555210,552240,2
552280,555170,4
552420,555030,1
551160,556300,6
556300,551160,1
554130,553320,2
553330,554120,1
554120,553330,1
554050,553400,1
553550,553900,2
553680,553770,2
557000,550470,1
555400,552060,1
550860,556610,1
552270,555190,1
552340,555120,1
554860,552600,1
552780,554680,4
554600,552860,1
556170,551300,1
554130,553330,1
554060,553400,1
553910,553550,1
553680,553780,1
553780,553680,2
551570,555900,1
555900,551570,2
555900,551570,1
550720,556760,1
550740,556740,1
550770,556710,1
555270,552200,1
552280,555190,2
555190,552280,1
550980,556500,1
552460,555010,1
556410,551070,1
550220,557270,1
554860,552610,1
557250,550240,1
552860,554610,1
550340,557150,4
557150,550340,9
553630,553840,1
550450,557040,2
557040,550450,12
555760,551720,1
551870,555610,1
555610,551870,2
550750,556740,4
556740,550750,2
551890,555590,2
556630,550860,4
550880,556610,1
556610,550880,1
552320,555160,3
555160,552320,2
550220,557280,1
556370,551120,2
550240,557260,1
552730,554750,2
554520,552960,2
553020,554460,1
550370,557130,1
553550,553930,2
553600,553880,2
553880,553600,3
553640,553840,1
553700,553780,3
553780,553700,4
557050,550450,9
551520,555970,1
555970,551520,6
556610,550890,3
552120,555370,1
557400,550110,2
556520,550980,1
552300,555190,1
555160,552330,1
555140,552350,1
551090,556410,1
556410,551090,2
552520,554970,1
552530,554960,2
552620,554870,1
554630,552860,1
550340,557170,1
556170,551330,1
553220,554270,1
554160,553330,2
553390,554100,1
551590,555910,1
555910,551590,1
555860,551640,1
556520,550990,1
552340,555160,4
555160,552340,2
552520,554980,2
552750,554750,4
554750,552750,6
551210,556300,1
554380,553120,1
553400,554100,1
554100,553400,1
553520,553980,1
555970,551540,1
551610,555900,4
555900,551610,1
550750,556770,1
552020,555490,18
555490,552020,10
552090,555420,1
555390,552120,1
550090,557440,4
552280,555230,1
550130,557400,2
552320,555190,1
552360,555150,1
552480,555030,2
552510,555000,1
555000,552510,1
552520,554990,1
554990,552520,1
556400,551120,2
552730,554780,2
554420,553090,1
553190,554320,1
554320,553190,1
553220,554290,3
554290,553220,2
551350,556170,2
556170,551350,1
553400,554110,1
553730,553780,2
553780,553730,1
557080,550450,1
551510,556010,1
556920,550610,1
550770,556760,1
552330,555190,1
555190,552330,1
552480,555040,1
556410,551120,1
553260,554260,1
556170,551360,1
553570,553950,2
553950,553570,2
553810,553710,2
556010,551520,1
551840,555690,1
550730,556810,1
556810,550730,2
550800,556740,2
555530,552000,1
552170,555360,2
555360,552170,2
550130,557420,1
552300,555230,2
550200,557350,2
557350,550200,2
556250,551290,1
554490,553040,1
553260,554270,1
554210,553320,7
553480,554050,3
553760,553770,1
556020,551520,1
550570,556980,4
550620,556930,5
556930,550620,5
550630,556920,1
550740,556810,1
556810,550740,1
551900,555640,1
552170,555370,3
555370,552170,4
555190,552350,1
555110,552430,1
552480,555060,2
555060,552480,2
557320,550240,1
552790,554750,16
551270,556280,1
553120,554420,1
554420,553120,2
553220,554320,1
554320,553220,1
553320,554220,6
554220,553320,6
554210,553330,2
550530,557030,1
557030,550530,2
551650,555900,3
555900,551650,2
555900,551650,6
550630,556930,1
550800,556760,1
555530,552020,1
557520,550050,1
550950,556610,1
550130,557440,1
550210,557360,1
557360,550210,3
552550,555000,4
556360,551200,2
554450,553100,3
554430,553120,3
554050,553500,3
553500,554050,1
551560,556000,2
556000,551560,1
552560,555000,7
555000,552560,1
552680,554880,1
552720,554840,2
556270,551300,1
551320,556250,3
556250,551320,1
550390,557190,1
557170,550410,1
553240,554320,2
553310,554250,1
553590,553970,7
553970,553590,5
551590,555980,1
556690,550890,2
550130,557460,3
552360,555210,1
552420,555150,1
551090,556490,1
552560,555010,2
552680,554890,1
554890,552680,1
550290,557300,1
552890,554680,1
554680,552890,2
554620,552950,1
552960,554610,1
553120,554450,12
554450,553120,4
551360,556220,2
554260,553310,1
553320,554250,1
554250,553320,2
551610,555970,54
555970,551610,38
550630,556960,1
550660,556930,1
552350,555230,1
555230,552350,1
552410,555170,5
555160,552420,1
552480,555100,2
555100,552480,1
556470,551120,1
552550,555030,5
557230,550370,1
554320,553260,2
554080,553500,5
551510,556080,4
551580,556010,3
550620,556980,1
556980,550620,2
550840,556760,2
556760,550840,1
552170,555420,1
555310,552280,1
552360,555230,1
550190,557420,1
551120,556480,3
552530,555060,1
555060,552530,1
553100,554490,4
553160,554430,1
553960,553630,1
553790,553800,1
553800,553790,1
557000,550610,4
556950,550660,2
551840,555760,1
550800,556810,1
555320,552280,1
552820,554780,1
554780,552820,1
551310,556300,2
556300,551310,1
554560,553040,1
553100,554500,5
554500,553100,4
557170,550450,2
554210,553390,2
553450,554150,1
554150,553450,2
554110,553490,1
553880,553720,1
553790,553810,2
552040,555570,10
555570,552040,15
552340,555270,1
555270,552340,1
551160,556460,2
555010,552600,1
551210,556410,1
557260,550370,1
554210,553400,3
553550,554060,2
553770,553840,1
551540,556080,1
551610,556010,1
555600,552020,2
552100,555520,2
555520,552100,5
550130,557510,7
557510,550130,5
552280,555340,2
550360,557280,10
557280,550360,24
554670,552950,1
552970,554650,2
554650,552970,1
553710,553910,2
555120,552510,1
554590,553040,3
551410,556230,1
556230,551410,3
554250,553380,1
553400,554230,1
553480,554150,3
554150,553480,3
553660,553970,1
551570,556070,3
556070,551570,4
551790,555850,1
551790,555850,1
552120,555520,2
552320,555320,1
555320,552320,3
552790,554850,1
552860,554780,5
554780,552860,1
557270,550390,5
551350,556300,1
556300,551350,3
553140,554500,1
553880,553760,1
553800,553840,1
553840,553800,1
556130,551520,2
550660,557000,3
557000,550660,3
551890,555760,1
552040,555610,1
555610,552040,4
550130,557540,1
555370,552280,6
557480,550190,1
552420,555230,4
552460,555190,1
555190,552460,1
557380,550290,3
557300,550370,1
551410,556250,3
554250,553400,1
554100,553550,1
553880,553770,1
556120,551540,2
551660,556000,14
556000,551660,3
555870,551790,2
551880,555780,1
555780,551880,1
555370,552290,1
555330,552330,1
555330,552330,2
551090,556580,1
552610,555050,1
555050,552610,2
551190,556480,3
556480,551190,1
551200,556470,3
551260,556410,5
556410,551260,3
552790,554870,1
552820,554840,1
552910,554750,1
554620,553040,2
553780,553880,1
551500,556170,1
550750,556930,3
550770,556910,2
550270,557420,1
552640,555030,1
557300,550390,1
553090,554580,3
554580,553090,1
554220,553450,1
553520,554150,1
554150,553520,1
554140,553530,1
553560,554110,49
554110,553560,20
553760,553910,1
551900,555780,3
555780,551900,6
550070,557630,1
552560,555120,12
555120,552560,5
554730,552950,2
550430,557270,1
557270,550430,1
554540,553140,1
550460,557240,1
554160,553520,1
553970,553710,1
553800,553880,2
551610,556080,4
557000,550700,1
555900,551790,1
550770,556930,1
557630,550080,1
552090,555600,3
552270,555420,3
552280,555410,1
557520,550190,1
552320,555370,5
555370,552320,3
552520,555170,1
552810,554880,2
554880,552810,1
552940,554750,3
554750,552940,3
554650,553040,2
550450,557260,4
553150,554540,7
554540,553150,4
554360,553330,2
554240,553450,1
553480,554210,9
554210,553480,3
553530,554160,1
554160,553530,3
553720,553970,3
553970,553720,2
551790,555910,1
551800,555900,1
550950,556760,1
552290,555410,3
552300,555400,23
555400,552300,21
552510,555190,1
550330,557390,1
554750,552950,4
553100,554600,1
554600,553100,2
554580,553120,2
554380,553320,2
553450,554250,15
554250,553450,22
550700,557020,1
551810,555900,1
555900,551810,5
550080,557650,1
552120,555590,2
555590,552120,2
550980,556740,6
556740,550980,1
555380,552330,1
550220,557510,1
557510,550220,3
552540,555170,1
552600,555110,1
551360,556360,2
556320,551400,1
553390,554320,1
554320,553390,1
554090,553620,3
551710,556010,72
556010,551710,45
552110,555610,1
552320,555400,2
555370,552350,1
557300,550440,3
553430,554290,1
553570,554150,2
553770,553950,1
556210,551520,2
550550,557190,2
551620,556110,2
551830,555900,1
551870,555860,1
555620,552110,2
552330,555400,1
555400,552330,1
552360,555370,1
550240,557510,1
557510,550240,1
555130,552600,4
550330,557420,1
552980,554750,4
553680,554050,3
554050,553680,18
553780,553950,2
553950,553780,4
551520,556220,1
556220,551520,10
557090,550660,3
557730,550030,1
555760,551980,1
552090,555650,3
555650,552090,1
555420,552320,1
552530,555210,1
552550,555190,3
555190,552550,1
555140,552600,1
552630,555110,14
555110,552630,9
554350,553390,1
553450,554290,1
554190,553550,1
553590,554150,3
554150,553590,1
550070,557700,2
555580,552170,1
557610,550160,1
552480,555270,1
555270,552480,1
552720,555030,1
551300,556460,1
556360,551400,1
554630,553120,3
553330,554420,1
553780,553970,1
553970,553780,1
550570,557200,6
557200,550570,2
551680,556080,7
556080,551680,4
550820,556950,1
557730,550050,1
552090,555670,1
550130,557650,3
551010,556760,2
552550,555210,1
556570,551200,1
552600,555160,1
555160,552600,1
556560,551210,1
557400,550380,1
554800,552960,1
553080,554680,1
554620,553140,1
553220,554540,1
553250,554510,1
553260,554500,5
554500,553260,3
554440,553320,1
554060,553700,1
550220,557570,1
551070,556710,1
555310,552460,1
550280,557510,4
557510,550280,4
550330,557460,1
551300,556480,8
556480,551300,3
556450,551330,1
553260,554510,1
554450,553320,3
550600,557190,1
551620,556160,2
556160,551620,1
551800,555980,3
555980,551800,1
551880,555900,2
555900,551880,1
552120,555660,1
550150,557650,3
555350,552430,1
550290,557510,1
552550,555230,3
557440,550360,1
550390,557410,1
556430,551360,1
554450,553330,1
553630,554150,1
554150,553630,1
553680,554100,2
554100,553680,2
553810,553970,1
553970,553810,1
552040,555750,1
552290,555500,1
557570,550240,1
552520,555270,1
552600,555190,1
552640,555150,11
555150,552640,5
550390,557420,5
557420,550390,2
554780,553010,2
553320,554470,1
553390,554400,1
553390,554400,35
554400,553390,3
554400,553390,5
557150,550660,1
551790,556010,1
551790,556010,1
551820,555980,1
552300,555500,1
551200,556610,2
556410,551400,1
553250,554550,1
554550,553250,3
553260,554540,1
551500,556310,1
553550,554250,1
550580,557240,1
551800,556010,1
552200,555610,1
555610,552200,2
555530,552280,2
552600,555210,1
555210,552600,2
555170,552640,1
556520,551300,1
553590,554220,28
554220,553590,17
553700,554110,1
554110,553700,4
557030,550800,1
550190,557650,1
552290,555530,2
555530,552290,4
552450,555370,1
551160,556670,19
556670,551160,14
552540,555280,24
555280,552540,13
552610,555210,3
552740,555080,1
555080,552740,1
551360,556470,2
554870,552950,1
554840,552980,1
554780,553040,2
553070,554750,39
554750,553070,1
557310,550530,1
553400,554420,1
553880,553940,1
551580,556250,1
556250,551580,1
550800,557040,1
550390,557460,2
552780,555050,1
555010,552820,1
553050,554780,1
553090,554740,1
554740,553090,2
554510,553320,1
554240,553590,2
553780,554050,1
552020,555820,2
557650,550210,1
556730,551120,1
552930,554910,1
554910,552930,1
553090,554750,7
554750,553090,8
553220,554620,1
553430,554410,9
554410,553430,5
553780,554060,1
553970,553870,3
557010,550850,1
552000,555850,1
556790,551070,1
551120,556740,2
550360,557510,2
557510,550360,1
556560,551300,1
551400,556460,26
556460,551400,11
554800,553050,1
553100,554750,4
554750,553100,2
553390,554460,1
554460,553390,2
556340,551520,2
554330,553520,1
553700,554150,1
553730,554120,3
554120,553730,1
554060,553790,1
553920,553930,1
553930,553920,3
551610,556250,1
557860,550020,2
550050,557830,1
551970,555890,5
555890,551970,1
552480,555380,1
555380,552480,2
555310,552550,1
552650,555210,2
555210,552650,1
550480,557400,80
557400,550480,50
554810,553050,2
556430,551440,1
553630,554230,1
554080,553780,2
550140,557750,1
552300,555570,1
555570,552300,2
551090,556790,2
551200,556680,1
552680,555190,1
555190,552680,1
554550,553320,1
556360,551520,1
554400,553470,2
550590,557300,2
553550,554320,2
554320,553550,1
553550,554320,1
554190,553680,1
553720,554150,1
557230,550660,1
550670,557220,1
556010,551870,1
555600,552280,5
552350,555530,1
555530,552350,1
552550,555330,1
551270,556620,4
556620,551270,13
552730,555150,1
555060,552820,1
553020,554860,12
554630,553250,1
553380,554500,2
554500,553380,1
554490,553390,1
553590,554290,2
550660,557240,3
555690,552200,1
555650,552240,3
555370,552520,1
557570,550340,2
555250,552640,1
551270,556630,1
555170,552720,1
552730,555160,1
555160,552730,1
553080,554810,1
553090,554800,1
553220,554670,31
554670,553220,43
553260,554630,3
554630,553260,1
553350,554540,1
553490,554400,1
554400,553490,7
550660,557250,1
557250,550660,1
550730,557180,1
550980,556930,4
552170,555730,1
550210,557710,1
556870,551040,1
550270,557650,1
557650,550270,1
552480,555420,2
555420,552480,1
555210,552690,1
557460,550460,1
553090,554810,1
553150,554750,6
554750,553150,2
553520,554380,1
550660,557260,17
557260,550660,5
551660,556250,1
556250,551660,1
557190,550730,2
556110,551800,1
556010,551900,2
550280,557650,1
552410,555500,4
555310,552600,20
552680,555230,1
555230,552680,2
555190,552720,1
557480,550450,2
553040,554870,1
553240,554670,2
554670,553240,1
554590,553320,3
551620,556300,1
550090,557850,1
552020,555900,1
552020,555900,1
552320,555600,3
555600,552320,1
552510,555410,1
555410,552510,1
555380,552540,1
552950,554970,2
554970,552950,10
553120,554800,2
554800,553120,9
553320,554600,1
554600,553320,2
554420,553500,1
553500,554420,2
556360,551570,2
553810,554110,1
554110,553810,1
554040,553880,1
557280,550660,2
555830,552100,1
552320,555610,2
555610,552320,1
555600,552330,1
556820,551120,1
555530,552400,1
551200,556740,2
556740,551200,4
552720,555210,1
555210,552720,3
555190,552740,1
553120,554810,2
554810,553120,4
550550,557400,1
551530,556410,1
553390,554540,2
551580,556360,3
554340,553590,1
554150,553780,1
551820,556120,1
557850,550110,1
557820,550140,1
552740,555200,1
555200,552740,1
557490,550470,1
553070,554870,7
553220,554720,1
554720,553220,1
553950,553990,1
550010,557960,5
557960,550010,3
551870,556080,1
557080,550880,1
551070,556890,1
552420,555530,1
555530,552420,1
552470,555480,1
555420,552530,1
555350,552600,1
554620,553330,2
554100,553850,1
557310,550660,1
551660,556300,1
557740,550240,2
550330,557650,5
557650,550330,1
552550,555410,1
555410,552550,1
551350,556620,1
553090,554870,2
554870,553090,1
554440,553520,1
553770,554190,1
557320,550660,1
550680,557300,2
557970,550020,1
551870,556100,1
556080,551890,5
552040,555930,1
550950,557030,1
552230,555740,3
552820,555150,1
555130,552840,1
554620,553350,1
553550,554420,1
551610,556370,1
553720,554250,3
554250,553720,5
556340,551640,3
556870,551120,2
556790,551200,1
552560,555420,2
555420,552560,7
555380,552600,2
552950,555030,2
555030,552950,6
553050,554930,1
553090,554890,1
553330,554650,1
554550,553430,4
556350,551640,1
557270,550730,4
550160,557850,1
557850,550160,2
550270,557740,1
557740,550270,4
555420,552570,1
555350,552640,1
555310,552680,1
553340,554650,4
554650,553340,1
553370,554620,11
554620,553370,9
553390,554600,2
554600,553390,4
551590,556410,1
553590,554400,1
553870,554120,1
552100,555900,3
555900,552100,1
555890,552110,1
556890,551120,1
552620,555380,2
552770,555230,1
553020,554980,1
553150,554850,1
554850,553150,3
553250,554750,1
553260,554740,3
554680,553320,1
553430,554570,3
554570,553430,2
553500,554500,5
553550,554450,1
550680,557340,2
557340,550680,2
553940,554060,5
554060,553940,1
550050,557980,1
551070,556950,1
550280,557750,1
552480,555530,1
555530,552480,2
552530,555480,1
551260,556760,1
552640,555370,1
553050,554960,1
557410,550620,2
554620,553390,2
554420,553590,1
554320,553690,1
550720,557310,1
557700,550340,1
552520,555500,1
555500,552520,1
552820,555200,1
552960,555060,1
554980,553040,2
550600,557440,3
557440,550600,2
554700,553320,1
556460,551570,1
554520,553500,1
554500,553520,1
557380,550660,1
553880,554140,1
556350,551680,1
555690,552340,1
551250,556790,1
552980,555050,3
555050,552980,4
553160,554870,1
553330,554700,1
554700,553330,1
553490,554540,2
554540,553490,3
551610,556430,1
556430,551610,1
553680,554350,1
551680,556360,1
550750,557300,2
557300,550750,1
550860,557190,2
557160,550890,1
555930,552110,1
557850,550210,1
550220,557840,3
552620,555420,1
555420,552620,1
555400,552640,1
552960,555080,2
555070,552970,1
554620,553420,1
554440,553600,1
554250,553790,2
552040,556010,1
556010,552040,1
550220,557850,3
552270,555780,1
551290,556770,1
552680,555370,3
555370,552680,2
552820,555230,3
551500,556560,2
554730,553320,1
557410,550660,1
551650,556410,5
556410,551650,1
557370,550700,1
554060,553990,1
554020,554030,4
554030,554020,10
557340,550730,1
557330,550740,1
557180,550890,1
552280,555780,1
552470,555590,3
555590,552470,1
552600,555460,1
555460,552600,11
552730,555330,1
552950,555110,1
550660,557420,3
553450,554610,1
553600,554460,3
554460,553600,2
554220,553840,1
550770,557310,1
557310,550770,5
551820,556250,2
556250,551820,1
555750,552320,1
552460,555610,1
550440,557650,1
552740,555330,1
554950,553120,5
553320,554750,1
553450,554620,1
553550,554520,1
554520,553550,1
554520,553550,1
554210,553860,1
552080,556000,1
555780,552300,2
550450,557650,1
557650,550450,1
552750,555330,1
555330,552750,1
553050,555030,1
555030,553050,2
556570,551520,2
553220,554860,1
554750,553330,2
554690,553390,1
551620,556470,1
556470,551620,1
553480,554600,1
554600,553480,1
554560,553520,1
553790,554290,1
553870,554210,2
554210,553870,3
554150,553930,1
553960,554120,3
554120,553960,3
557210,550890,2
556980,551120,6
552350,555740,1
552780,555310,1
552860,555230,1
555230,552860,1
555140,552950,1
553370,554720,2
553390,554700,1
554700,553390,2
553600,554490,1
553650,554440,1
553840,554250,1
550740,557370,1
557370,550740,1
551880,556220,1
552000,556100,10
552210,555890,1
555890,552210,1
552240,555860,15
555860,552240,26
552320,555780,2
555780,552320,1
552410,555690,1
550470,557650,8
557650,550470,1
552890,555210,9
555210,552890,3
555060,553040,1
551510,556600,1
554860,553240,1
554750,553350,1
554530,553570,2
554440,553660,1
550720,557400,4
557400,550720,1
553780,554320,2
554320,553780,1
551840,556270,1
556070,552040,1
552110,556000,1
556000,552110,2
551120,557000,1
555780,552330,1
556770,551350,1
555030,553080,1
553520,554590,2
553600,554510,1
553650,554460,136
554460,553650,129
553840,554270,1
554150,553960,2
551820,556300,1
551840,556280,1
552120,556000,3
555610,552510,1
556730,551400,1
552950,555170,2
555170,552950,3
555080,553040,1
553090,555030,1
551570,556560,1
550660,557480,1
553370,554750,1
554750,553370,1
553660,554460,1
550730,557410,2
553870,554250,4
554250,553870,1
550740,557400,1
557400,550740,2
554130,553990,1
556410,551720,1
556250,551880,1
550190,557960,5
557960,550190,3
550330,557820,2
552510,555620,1
555530,552600,1
556790,551350,2
552730,555400,2
550500,557650,1
556740,551400,3
555170,552960,1
556640,551500,2
553070,555060,4
557490,550660,1
554810,553320,1
553330,554800,1
554740,553390,1
551660,556480,6
556480,551660,3
553550,554580,1
550740,557410,1
557410,550740,1
553910,554220,1
550750,557400,1
550890,557260,1
552230,555910,1
555870,552270,1
552610,555530,2
555530,552610,6
551330,556820,5
556820,551330,22
556810,551340,1
556780,551370,1
555200,552940,1
551510,556640,1
554550,553590,2
558010,550160,1
550240,557930,1
557930,550240,1
555870,552280,1
552700,555450,3
555450,552700,1
552780,555370,2
555370,552780,1
551400,556760,1
555060,553090,2
550660,557510,1
557510,550660,1
553350,554800,1
553570,554580,1
554580,553570,1
554190,553960,1
550770,557400,7
557400,550770,6
552120,556040,1
555990,552170,1
555860,552300,2
557820,550360,1
552640,555520,10
555520,552640,7
552750,555410,1
556770,551400,1
552880,555280,1
555280,552880,1
552960,555200,1
555200,552960,2
551530,556640,3
555060,553100,1
556580,551590,1
550740,557440,1
553710,554450,1
553870,554290,1
556270,551900,1
557970,550220,1
552110,556060,1
551160,557020,1
556990,551190,1
556980,551200,3
552410,555760,1
551270,556910,1
555530,552640,1
552890,555280,1
552980,555190,2
555190,552980,1
555190,552980,1
550620,557570,2
555050,553120,1
553240,554930,1
557490,550700,2
553420,554750,1
553470,554700,1
554700,553470,1
553500,554670,1
554650,553520,1
553780,554390,4
553790,554380,1
554210,553960,1
554090,554080,1
551880,556300,4
556300,551880,1
550290,557910,2
557910,550290,4
552280,555900,1
555890,552290,1
551150,557040,1
557040,551150,3
550620,557580,8
553250,554930,1
557520,550680,1
554800,553380,1
554630,553550,1
553680,554500,1
554500,553680,2
554440,553740,2
550800,557400,1
558040,550170,1
551120,557080,3
557080,551120,1
551150,557050,6
557050,551150,11
557850,550360,5
555730,552460,1
552790,555400,2
550580,557630,6
557630,550580,4
550680,557530,1
553330,554860,2
554860,553330,2
550750,557460,1
553760,554430,4
554430,553760,2
553970,554220,2
554220,553970,7
554130,554060,1
557350,550860,1
551900,556300,3
557850,550370,1
555780,552420,1
556960,551250,1
556910,551300,1
552630,555570,2
555480,552720,1
552970,555230,1
555190,553010,1
550630,557590,1
555080,553120,4
553760,554440,1
554440,553760,6
553780,554420,2
551890,556320,1
558040,550190,1
556100,552110,1
551070,557150,7
557150,551070,2
552240,555970,1
552310,555900,1
551290,556930,2
553010,555200,1
557570,550660,1
554440,553770,6
550770,557460,2
551810,556410,6
556410,551810,2
552000,556220,2
552110,556110,1
556110,552110,1
557850,550390,2
552690,555530,1
555530,552690,1
552740,555480,2
555480,552740,1
553220,555000,4
555000,553220,5
550720,557520,1
553480,554740,1
553630,554590,1
553720,554500,1
553760,554460,1
554350,553870,1
554000,554220,1
550080,558170,1
558170,550080,2
550840,557400,1
557350,550890,1
550170,558080,1
558080,550170,1
551080,557160,1
550350,557900,1
556890,551350,1
552750,555480,15
555480,552750,16
550620,557630,1
555190,553040,2
555140,553090,1
554900,553330,1
553450,554780,1
553630,554600,1
554150,554080,1
557970,550290,1
552230,556010,2
551350,556900,1
556900,551350,2
556730,551520,1
553240,555000,6
555000,553240,3
554720,553520,1
553840,554400,1
554400,553840,1
554030,554210,2
554210,554030,1
558050,550220,1
556160,552090,1
552130,556120,1
556120,552130,1
556080,552170,1
552320,555930,1
552330,555920,6
555920,552330,8
552610,555640,2
556740,551520,1
555210,553040,2
555060,553190,1
550740,557530,1
557530,550740,1
557520,550750,1
553550,554700,1
554700,553550,2
554200,554050,1
550110,558170,7
558170,550110,16
557280,550990,1
551010,557260,1
551190,557080,1
557080,551190,1
550390,557890,5
557890,550390,3
552530,555730,2
555730,552530,2
557820,550460,1
552780,555480,3
552930,555330,1
551650,556620,1
556620,551650,1
557510,550770,1
553970,554290,1
554160,554100,1
551790,556480,1
550840,557440,1
551860,556410,2
550880,557400,7
557400,550880,8
550980,557300,2
552230,556040,1
551190,557090,1
557090,551190,1
551520,556760,1
553040,555230,1
554700,553570,2
550770,557520,4
557520,550770,1
550200,558100,2
558100,550200,1
550980,557310,2
557310,550980,3
556190,552090,1
552280,556000,1
552310,555970,1
551210,557080,1
557840,550460,1
555370,552910,1
551530,556760,3
553220,555060,1
555060,553220,1
554780,553500,1
553500,554780,3
554730,553550,1
553780,554500,38
554500,553780,26
553790,554490,5
554490,553790,4
553940,554340,1
553960,554320,1
554130,554150,1
554150,554130,1
552000,556290,2
556180,552110,2
551150,557150,1
551290,557010,1
557000,551300,1
551320,556980,1
556930,551370,1
550570,557740,1
553090,555200,1
555190,553100,1
553120,555170,1
555170,553120,1
550720,557590,1
553440,554850,1
554740,553550,1
553560,554730,3
553930,554360,29
554360,553930,9
554260,554030,1
554080,554210,1
554210,554080,3
556270,552030,1
556130,552170,1
551090,557220,1
557220,551090,1
552240,556060,3
552520,555780,1
555700,552600,1
551370,556940,1
555530,552770,1
555210,553090,1
554900,553400,1
553550,554750,11
554750,553550,18
554750,553550,2
553550,554750,5
553810,554490,2
553980,554320,3
554320,553980,1
550130,558200,1
556110,552200,1
552230,556080,1
556020,552290,1
550440,557890,1
552570,555740,1
550580,557750,1
552960,555350,1
555350,552960,1
556800,551520,1
553040,555270,1
555270,553040,1
553100,555210,1
555210,553100,5
556730,551590,1
554990,553320,1
553560,554750,3
553630,554680,1
554680,553630,1
554670,553640,1
553880,554430,1
550240,558100,1
551070,557260,1
557210,551120,2
552430,555890,6
555890,552430,14
557900,550440,1
552630,555690,1
551400,556930,1
552720,555600,1
552790,555530,1
555530,552790,1
550570,557770,8
557770,550570,4
552820,555500,1
552950,555370,3
555370,552950,12
552970,555350,1
555310,553010,2
556690,551640,1
554730,553590,1
554700,553620,1
554600,553720,1
554440,553880,3
554400,553920,2
553930,554390,1
556510,551820,1
557270,551070,2
550330,558020,1
558020,550330,1
556030,552300,2
552320,556010,22
556010,552320,9
551190,557150,1
557150,551190,2
552960,555370,1
553020,555310,2
555310,553020,2
551560,556780,1
556780,551560,1
555210,553120,1
555190,553140,2
