source,target,weight
557010,550850,1
556980,550880,1
552120,555730,1
555730,552120,1
557580,550290,1
550360,557510,1
555110,552740,1
551400,556460,16
556460,551400,13
553070,554780,1
554330,553520,1
554290,553560,1
553730,554120,1
554120,553730,5
553740,554110,1
553920,553930,1
553930,553920,5
551610,556250,2
556210,551650,1
551970,555890,4
550880,556990,1
556990,550880,1
552480,555380,1
555310,552550,1
552650,555210,5
555210,552650,5
552950,554910,1
550480,557400,74
557400,550480,48
556430,551440,1
553330,554530,1
551620,556250,1
551090,556790,8
556790,551090,1
552640,555230,2
552680,555190,1
555190,552680,1
552810,555060,1
555060,552810,1
552840,555030,1
556510,551370,1
554550,553320,1
556360,551520,2
551540,556340,2
553550,554320,1
554320,553550,1
551580,556300,1
553840,554030,1
554030,553840,1
553910,553960,1
550670,557220,1
550840,557050,1
552280,555600,3
555600,552280,12
552350,555530,1
555460,552420,1
552550,555330,7
555280,552600,3
551270,556620,2
556620,551270,3
554990,552890,1
553020,554860,3
554490,553390,2
554290,553590,1
552240,555650,1
555650,552240,5
550260,557650,1
552470,555420,1
552520,555370,1
555370,552520,1
552730,555160,1
552960,554930,1
554930,552960,1
553220,554670,45
554670,553220,41
553260,554630,3
556380,551520,1
553490,554400,1
554400,553490,3
553950,553940,1
557180,550730,1
552000,555900,1
555730,552170,1
551120,556790,1
552480,555420,4
555420,552480,4
556710,551200,1
552730,555170,1
554810,553090,1
553120,554780,2
554780,553120,2
553150,554750,4
553520,554380,2
553690,554210,1
554210,553690,1
550660,557260,6
557260,550660,3
550720,557200,1
550730,557190,1
556940,550980,2
552160,555750,5
555750,552160,5
552210,555700,1
550280,557650,1
557650,550280,1
555310,552600,17
552640,555270,1
552680,555230,2
555230,552680,1
554590,553320,1
553520,554390,1
552320,555600,8
555600,552320,7
552510,555410,1
552950,554970,2
554970,552950,14
556490,551440,2
553120,554800,2
553240,554680,1
554600,553320,4
554440,553480,1
551570,556360,3
556360,551570,3
550100,557850,1
552320,555610,1
552330,555600,1
555600,552330,2
551200,556740,2
556740,551200,8
555380,552550,1
555200,552730,1
554810,553120,1
551530,556410,1
551580,556360,4
551820,556120,1
556120,551820,1
557610,550350,1
553070,554870,4
550580,557380,1
554610,553330,1
553820,554120,1
557300,550660,1
550880,557080,1
551090,556870,1
556870,551090,2
555530,552420,1
555400,552550,1
554810,553140,1
553220,554730,1
553550,554400,1
553800,554150,1
550670,557300,1
555620,552340,1
552550,555410,1
551330,556640,1
554990,552970,1
553090,554870,1
553150,554810,1
554810,553150,1
550010,557980,1
557970,550020,2
551870,556100,1
551890,556080,2
556080,551890,8
557090,550890,1
555930,552040,2
550950,557030,4
557030,550950,1
552230,555740,2
555740,552230,1
550240,557750,1
557750,550240,1
550480,557510,1
557510,550480,1
554740,553230,1
554600,553370,1
554420,553550,4
553720,554250,2
554250,553720,1
553760,554210,1
557330,550660,1
554190,553780,2
554060,553910,1
556340,551640,1
552460,555520,2
555520,552460,1
556790,551200,2
556780,551210,2
552560,555420,12
555420,552560,4
552950,555030,6
555030,552950,1
552980,555000,1
554860,553120,2
553230,554750,1
553380,554600,1
554550,553430,1
554290,553690,2
556350,551640,1
556170,551820,1
557740,550270,2
556830,551170,1
552620,555370,1
553340,554650,6
554650,553340,2
553370,554620,6
554620,553370,11
553390,554600,7
554600,553390,6
554560,553430,1
553860,554130,1
551870,556130,1
556130,551870,2
557820,550200,1
555800,552200,1
552790,555210,5
550480,557540,1
553150,554850,2
554850,553150,1
553250,554750,5
557400,550620,1
553430,554570,6
554570,553430,1
554500,553500,1
553500,554500,4
553550,554450,1
554430,553570,1
554160,553840,2
557340,550680,1
553940,554060,7
554060,553940,1
557250,550770,1
552000,556010,2
555900,552110,1
552480,555530,1
555530,552480,3
551260,556760,1
552810,555200,1
552840,555170,1
555060,552950,1
553230,554780,2
551540,556480,1
554680,553330,1
557410,550620,1
557400,550630,1
553690,554320,1
553950,554060,1
554040,553970,1
555740,552280,1
551290,556740,7
552750,555270,2
555270,552750,1
554900,553120,2
554800,553220,1
551540,556490,1
554700,553320,1
556460,551570,2
554630,553390,1
556420,551610,1
553520,554500,2
554500,553520,1
557380,550660,1
554030,553990,1
557310,550730,1
551870,556160,1
550190,557860,1
555420,552610,1
552980,555050,4
555050,552980,1
550610,557440,2
556480,551560,2
554700,553330,2
550630,557420,5
553500,554530,1
553520,554510,2
554510,553520,1
553880,554150,2
550770,557280,3
550860,557190,1
550160,557900,1
555800,552240,1
551120,556930,2
552620,555420,3
555420,552620,4
555000,553040,1
550660,557400,7
557400,550660,2
553520,554520,2
553790,554250,3
554250,553790,1
550730,557330,2
555210,552840,1
551500,556560,1
554730,553320,1
557410,550660,1
551650,556410,3
553840,554210,1
554210,553840,2
554020,554030,4
554030,554020,15
550740,557330,1
557330,550740,2
557000,551070,1
555460,552600,5
550450,557630,1
557630,550450,5
551330,556740,1
556740,551330,2
555040,553020,1
554840,553220,1
550660,557420,5
557420,550660,7
553480,554580,1
553490,554570,1
554570,553490,1
556430,551640,2
553600,554460,1
554100,553960,1
550770,557310,1
550890,557190,1
550950,557130,1
557850,550240,3
555750,552320,1
552460,555610,1
550440,557650,3
552740,555330,1
555330,552740,1
555330,552740,1
553320,554750,1
554740,553330,1
553450,554620,1
554620,553450,3
554210,553860,1
551870,556210,2
556210,551870,1
552080,556000,1
555800,552280,2
552300,555780,1
555480,552600,1
550450,557650,1
557650,550450,1
552740,555340,1
552750,555330,2
555330,552750,2
556690,551400,1
552910,555170,4
554860,553220,2
554750,553330,1
554210,553870,2
550770,557330,1
550260,557850,1
552300,555790,2
556980,551120,3
552350,555740,1
552720,555370,1
552860,555230,1
555230,552860,1
554670,553420,2
553590,554500,2
553600,554490,1
554490,553600,2
553880,554210,2
550010,558110,4
552210,555890,1
552240,555860,12
555860,552240,28
551120,556990,1
552320,555780,1
550470,557650,4
552870,555230,1
555230,552870,1
552890,555210,4
552930,555170,1
552980,555120,2
555120,552980,2
553040,555060,1
551500,556610,1
553550,554550,15
554550,553550,7
553550,554550,1
554440,553660,1
554250,553850,1
551810,556300,1
556270,551840,1
551980,556130,1
557940,550190,3
556000,552110,2
550250,557880,2
557880,550250,1
555900,552210,2
552510,555600,1
554850,553260,1
554780,553330,2
553370,554740,2
554740,553370,1
553520,554590,1
554520,553590,1
553650,554460,107
554460,553650,109
553760,554350,1
553780,554330,1
554030,554080,1
554050,554060,1
550850,557280,2
556000,552120,1
555610,552510,1
555420,552700,1
553370,554750,1
554750,553370,2
554680,553440,1
554550,553570,2
557410,550730,1
550740,557400,1
557400,550740,1
554130,553990,1
551720,556410,1
556410,551720,1
557170,550970,1
550190,557960,1
557960,550190,2
553070,555060,1
557490,550660,2
554810,553320,1
553360,554770,1
551660,556480,3
556480,551660,1
554340,553790,1
557380,550770,2
551070,557080,1
552230,555910,1
552270,555870,3
552610,555530,3
555530,552610,1
551330,556820,1
556820,551330,13
555060,553080,1
553680,554460,1
554440,553700,1
553990,554150,1
554150,553990,1
558080,550090,1
555860,552290,1
552550,555600,1
555450,552700,11
551400,556760,2
556760,551400,1
555190,552960,1
555060,553090,2
553550,554600,1
553570,554580,1
554580,553570,1
553960,554190,2
554190,553960,2
550770,557400,15
557400,550770,13
557310,550860,1
557890,550290,1
552300,555860,2
551190,556980,2
556980,551190,1
550430,557750,2
552640,555520,1
555520,552640,6
552680,555480,1
551530,556640,2
556640,551530,2
553100,555060,1
557520,550660,2
554570,553590,1
553730,554430,1
553780,554380,1
553870,554290,4
554290,553870,8
554160,554000,1
557940,550250,1
555890,552280,1
550340,557850,1
551190,556990,1
556990,551190,2
556980,551200,2
555740,552430,2
552480,555690,3
555690,552480,1
552520,555650,1
552530,555640,1
555330,552840,1
552890,555280,2
555280,552890,1
555070,553100,1
553310,554860,1
551880,556300,3
556300,551880,2
558050,550150,1
552200,555980,1
550290,557910,1
557910,550290,1
555870,552310,1
557040,551150,1
557860,550340,1
557020,551170,1
555370,552810,1
553250,554930,1
554930,553250,2
551600,556590,1
556590,551600,2
554780,553400,1
553490,554690,1
553680,554500,5
553780,554400,1
554210,553970,1
551890,556300,1
556080,552110,1
555970,552220,1
551150,557050,4
557050,551150,10
550360,557850,1
557850,550360,1
550390,557820,1
552460,555730,2
550580,557630,1
557630,550580,1
552960,555230,1
554860,553330,1
553380,554810,1
554500,553690,1
553760,554430,3
553970,554220,1
554220,553970,1
551900,556300,1
552560,555640,1
552630,555570,9
555570,552630,1
557630,550590,3
555130,553070,1
550630,557590,1
553090,555110,1
554600,553600,1
558220,550010,1
554440,553760,1
553780,554420,1
554320,553880,2
551070,557150,5
557150,551070,5
550370,557860,1
551290,556930,2
556860,551360,1
557650,550580,1
557570,550660,1
554990,553220,1
556580,551640,1
554440,553770,4
550790,557440,1
551810,556410,3
556360,551860,1
552000,556220,1
556110,552110,1
552350,555870,3
550390,557850,1
552550,555670,1
555530,552690,2
555080,553140,1
553220,555000,4
555000,553220,2
553360,554860,1
553500,554720,1
553640,554580,1
553750,554470,1
554450,553770,1
554120,554100,1
551820,556410,1
551080,557160,5
557160,551080,3
555900,552330,1
552750,555480,13
555480,552750,14
550600,557650,1
553040,555190,1
553090,555140,1
555140,553090,2
550730,557520,1
554500,553730,1
551900,556340,1
557970,550290,1
555910,552330,1
557850,550410,3
550430,557830,1
557830,550430,1
551350,556900,1
556900,551350,2
556730,551520,1
550630,557630,1
555140,553100,5
553240,555000,1
555000,553240,1
556610,551640,1
557540,550720,1
557490,550770,1
553680,554560,1
552090,556160,3
556160,552090,2
556120,552130,1
550260,558010,1
557940,550330,2
552330,555920,5
555920,552330,1
555660,552590,1
555620,552630,1
551500,556760,1
556740,551520,2
555200,553050,1
557610,550660,1
553220,555030,1
555030,553220,1
550740,557530,1
554750,553500,2
554750,553500,1
554680,553570,1
553960,554290,1
554290,553960,1
550110,558170,6
558170,550110,14
551190,557080,1
550390,557890,3
557890,550390,2
552530,555730,1
555730,552530,3
557820,550460,1
551360,556910,1
555490,552770,1
555140,553120,3
554930,553330,1
553880,554380,1
553970,554290,1
554290,553970,9
556480,551790,2
551840,556430,1
556430,551840,1
551860,556410,3
556410,551860,1
550880,557400,3
557400,550880,1
550950,557330,1
557330,550950,1
557300,550980,1
551190,557090,1
551350,556930,1
554740,553530,1
551980,556300,1
550200,558100,4
558100,550200,2
555990,552290,1
550370,557930,1
557930,550370,1
551210,557080,3
557080,551210,1
550480,557820,1
552910,555370,1
555330,552950,1
555060,553220,3
554880,553400,1
553500,554780,1
553500,554780,2
553550,554730,1
553780,554500,31
554500,553780,18
554490,553790,5
553880,554400,2
554400,553880,1
554220,554060,1
551290,557010,2
553260,555030,2
550720,557590,5
554500,553790,1
553930,554360,19
554360,553930,9
554080,554210,6
554210,554080,1
554140,554150,1
554150,554140,1
558220,550100,2
552110,556190,1
551070,557240,2
556130,552170,1
551090,557220,2
551160,557150,1
552520,555780,1
557850,550470,2
552930,555370,1
551600,556710,1
554900,553400,1
553520,554780,1
553550,554750,8
554750,553550,4
553550,554750,2
553980,554320,5
550840,557480,1
552300,556010,1
556010,552300,3
557940,550390,3
552530,555780,1
555780,552530,1
555380,552930,1
553100,555210,3
555210,553100,2
553120,555190,1
555190,553120,2
553320,554990,1
553330,554980,1
553630,554680,1
554510,553800,1
554450,553860,1
554160,554150,2
550240,558100,1
552130,556190,1
551070,557260,1
552430,555890,2
555890,552430,6
557900,550440,1
552520,555800,2
551310,557020,2
552630,555690,1
555690,552630,3
551400,556930,1
550570,557770,9
557770,550570,5
555370,552950,3
553660,554660,1
551970,556360,2
556360,551970,3
551070,557270,4
557270,551070,3
552270,556060,1
552320,556010,13
556010,552320,5
556000,552330,2
557150,551190,1
552430,555900,6
555900,552430,1
555900,552430,3
551290,557050,1
550490,557860,6
557860,550490,9
551560,556780,1
556770,551570,1
555210,553120,1
553140,555190,4
555190,553140,1
555190,553140,2
553160,555170,1
553520,554810,1
553590,554740,1
553700,554630,2
554630,553700,3
550140,558220,9
558220,550140,8
550950,557400,1
556300,552040,1
551070,557280,2
552230,556110,3
552310,556030,1
550530,557830,4
555010,553330,2
553370,554970,14
554970,553370,12
554750,553590,5
557270,551090,1
557240,551120,1
555740,552610,1
552620,555730,1
557000,551360,1
553490,554860,1
553550,554800,1
553600,554750,2
553880,554470,1
554150,554200,1
554200,554150,1
550330,558050,3
551210,557160,1
557930,550450,1
552570,555790,1
551610,556760,5
555140,553220,4
554860,553500,1
553550,554810,1
554810,553550,10
554810,553550,2
553550,554810,3
553780,554580,1
554490,553870,1
554040,554320,1
554150,554210,1
554210,554150,2
556200,552170,1
551120,557260,2
557260,551120,9
551250,557130,1
557080,551300,1
557850,550540,1
555640,552730,1
552780,555590,1
555590,552780,1
553000,555370,1
553020,555350,3
555350,553020,3
555280,553090,1
555270,553100,1
553390,554980,1
554980,553390,1
554220,554150,1
550970,557420,77
557420,550970,21
552300,556080,1
552860,555520,1
555520,552860,4
553010,555370,1
555370,553010,1
556780,551610,1
553190,555190,41
553190,555190,1
555190,553190,17
555190,553190,20
555060,553320,2
553380,555000,3
555000,553380,1
553680,554700,1
554700,553680,2
553700,554680,1
553930,554450,1
550310,558100,3
558100,550310,4
556110,552280,1
551310,557090,1
552910,555480,1
550660,557750,4
556810,551590,1
553120,555270,16
555270,553120,13
553520,554870,2
550080,558340,2
558340,550080,2
554700,553690,1
553760,554630,1
550970,557440,3
557440,550970,1
552110,556290,3
552280,556120,1
556080,552320,1
556070,552330,1
550580,557840,2
557840,550580,2
556930,551480,1
551500,556910,1
551520,556890,1
556890,551520,3
555080,553320,2
550770,557650,2
554900,553500,2
553500,554900,3
557600,550820,1
553750,554650,1
553800,554600,1
554600,553800,1
554250,554150,1
552210,556200,1
552310,556100,1
552320,556090,1
556090,552320,1
550580,557850,4
557850,550580,2
557810,550620,3
553070,555340,1
553220,555190,3
555190,553220,1
550800,557630,1
553550,554860,1
553690,554720,7
554720,553690,5
553780,554630,1
554610,553800,1
553920,554490,1
553950,554460,1
554060,554350,1
552120,556300,2
552320,556100,1
552530,555890,1
557860,550580,1
553010,555410,1
553150,555270,1
555270,553150,1
555200,553220,2
553930,554490,14
554490,553930,10
553970,554450,1
551980,556450,13
556450,551980,29
557250,551190,1
552350,556080,1
556010,552420,1
552530,555900,2
552540,555890,1
555890,552540,1
555330,553100,2
553440,554990,1
553560,554870,1
550860,557590,1
557590,550860,2
554700,553730,1
552100,556340,1
556270,552170,1
557330,551120,2
551300,557150,1
552570,555870,1
556930,551520,1
553070,555370,3
555120,553320,1
553570,554870,4
554870,553570,1
550860,557600,1
550880,557580,1
554040,554400,2
554150,554290,1
554290,554150,1
554230,554210,2
551200,557260,2
558020,550450,3
552530,555920,1
552560,555890,1
555860,552590,2
550590,557880,5
557880,550590,3
557810,550660,1
555500,552950,1
553240,555210,5
555210,553240,1
553590,554860,2
553700,554750,13
554750,553700,10
552450,556010,4
550470,558010,1
550600,557880,1
557880,550600,1
553320,555140,14
555140,553320,20
553590,554870,1
554860,553600,1
553660,554800,1
554800,553660,1
553910,554550,1
556310,552160,1
552170,556300,1
556300,552170,1
556190,552280,1
553100,555370,1
555370,553100,6
550740,557750,1
551720,556760,1
550130,558370,1
558370,550130,9
554680,553790,1
553880,554590,1
554040,554430,1
554430,554040,1
554220,554250,1
554250,554220,1
551980,556500,4
556500,551980,6
552320,556160,1
551210,557280,7
557280,551210,3
552480,556000,1
557130,551360,1
552890,555590,8
555590,552890,2
557730,550770,2
555150,553330,1
556690,551800,1
553610,554870,1
553630,554850,1
554440,554040,1
556360,552130,1
555890,552600,1
556980,551520,3
557850,550660,1
553090,555400,2
555400,553090,7
556860,551640,1
553120,555370,1
558450,550070,1
551790,556710,1
553590,554900,12
554900,553590,2
553880,554610,1
552040,556460,1
552330,556170,1
551360,557150,1
555900,552600,7
552630,555870,1
555870,552630,1
552740,555760,1
557860,550660,1
554950,553550,1
554740,553760,1
553780,554720,7
554720,553780,5
554080,554420,1
554350,554150,1
554160,554340,1
554210,554290,3
554290,554210,2
558340,550190,1
551120,557400,1
552210,556300,2
552480,556030,2
552620,555890,1
551570,556950,1
556950,551570,1
550720,557810,1
558490,550050,2
550090,558450,4
558450,550090,1
553650,554860,1
550150,558390,1
553760,554750,2
554630,553880,2
553970,554540,1
554160,554350,3
554350,554160,4
551070,557460,1
552390,556130,1
552860,555660,4
555660,552860,1
550660,557880,1
557880,550660,7
551640,556890,1
556870,551660,1
558420,550130,1
553550,554970,1
553630,554890,1
556360,552170,2
552230,556300,1
552520,556010,1
552840,555690,1
552890,555640,1
555640,552890,1
551610,556930,1
553120,555410,1
555410,553120,1
555310,553220,2
550080,558480,1
555210,553320,2
553780,554750,6
554750,553780,13
553910,554620,1
557400,551150,1
551300,557250,1
552860,555680,1
555680,552860,1
551560,556990,4
556990,551560,9
557830,550730,1
553350,555190,1
555190,553350,1
554040,554500,2
554500,554040,1
554050,554490,4
554490,554050,2
556420,552130,1
551120,557440,1
557400,551160,1
552280,556270,1
556270,552280,1
552460,556090,2
556090,552460,1
551340,557220,11
557220,551340,5
557910,550660,1
555690,552860,2
551610,556950,1
553100,555450,1
553220,555330,1
555330,553220,1
551790,556770,1
556770,551790,1
553550,555000,1
554980,553570,4
554850,553700,1
550190,558390,1
553970,554580,2
554580,553970,5
554050,554500,10
554500,554050,4
554490,554060,3
552310,556250,2
556250,552310,2
552480,556080,1
555610,552950,1
550050,558540,7
558540,550050,11
553220,555340,1
555340,553220,1
553250,555310,1
555310,553250,1
550170,558420,1
552480,556090,1
552670,555900,1
552670,555900,1
555780,552790,1
552820,555750,7
555750,552820,1
551560,557020,9
557020,551560,4
553220,555350,1
553380,555190,2
553520,555050,1
555050,553520,2
553870,554700,1
554700,553870,3
550280,558320,12
558320,550280,11
558280,550320,1
552170,556410,2
557400,551190,1
551210,557380,2
557380,551210,4
551270,557320,1
557320,551270,1
552670,555910,9
555910,552670,9
557940,550660,5
552820,555760,1
552890,555690,1
552960,555620,1
553090,555490,2
555490,553090,6
558530,550080,4
553250,555330,1
553310,555270,1
555270,553310,1
550190,558420,1
554800,553780,1
554600,553980,1
558320,550290,1
551340,557260,1
552810,555780,1
557080,551520,2
555500,553090,1
555370,553220,1
555190,553400,1
553450,555140,1
555140,553450,4
554080,554510,6
554510,554080,8
554490,554100,1
557400,551210,1
556120,552480,2
556080,552520,2
550570,558050,1
558050,550570,1
555480,553120,1
555210,553390,1
553530,555070,8
555070,553530,6
553600,555000,3
555000,553600,1
557650,550970,1
554080,554520,34
554520,554080,9
551980,556630,1
552000,556610,2
556410,552200,1
551210,557410,2
557410,551210,1
552480,556130,1
552530,556080,1
557220,551400,2
556010,552600,26
550600,558030,8
558030,550600,7
550610,558020,1
558020,550610,1
555860,552750,3
553020,555590,1
557880,550750,1
558530,550110,1
555280,553330,1
557740,550890,1
558470,550170,1
551880,556740,1
553870,554740,1
554730,553880,1
552160,556460,1
551190,557440,2
557440,551190,3
557360,551270,1
552520,556100,1
555530,553090,1
553760,554860,1
557670,550970,1
550360,558290,1
558290,550360,1
551320,557320,9
557320,551320,19
552630,556000,1
555890,552740,1
552970,555660,122
555660,552970,103
550770,557880,1
557880,550770,2
553260,555370,7
555370,553260,7
553320,555310,1
553550,555080,1
556770,551870,1
554120,554510,6
554510,554120,7
551070,557580,1
557580,551070,1
550430,558230,1
556120,552520,1
552540,556100,1
558080,550580,2
556830,551820,1
553500,555140,2
554220,554420,1
554260,554380,1
552180,556470,1
550390,558280,10
558280,550390,18
550430,558240,1
550440,558230,3
552320,556330,1
552740,555910,1
555910,552740,1
551530,557130,1
552910,555740,1
555740,552910,7
550770,557900,1
551800,556860,1
555130,553520,2
558480,550200,1
553900,554750,1
554680,553970,1
554150,554500,1
554290,554360,1
554360,554290,2
556490,552170,1
556200,552460,1
556090,552570,1
552630,556030,4
556030,552630,8
552740,555920,10
555920,552740,8
551540,557130,1
557130,551540,1
552970,555690,1
553160,555500,1
553430,555230,1
555230,553430,1
555210,553450,2
553540,555120,1
555120,553540,1
553880,554780,1
554780,553880,1
554750,553910,1
554210,554450,1
554450,554210,2
551980,556690,1
556690,551980,2
551200,557480,1
557480,551200,7
551360,557320,1
557320,551360,1
553100,555570,2
553260,555410,2
553260,555410,1
555410,553260,3
551790,556890,1
551790,556890,1
556890,551790,3
553440,555230,12
555230,553440,24
553480,555190,1
553500,555170,1
554890,553780,1
554700,553970,1
552270,556410,1
551250,557440,1
556130,552550,1
556080,552600,1
552780,555900,1
553230,555450,1
555350,553330,1
553450,555230,1
555230,553450,1
551830,556860,9
556860,551830,1
556570,552120,1
551190,557510,2
552280,556410,1
557400,551300,1
550600,558110,1
555650,553040,2
553100,555590,10
555590,553100,9
553120,555570,2
553320,555370,1
550890,557820,1
557820,550890,2
553540,555150,1
555150,553540,2
554350,554340,4
557580,551130,1
557510,551200,2
552270,556430,1
552320,556380,1
551400,557310,1
552690,556010,2
552700,556000,4
555740,552960,2
555620,553080,1
553090,555610,1
555610,553090,1
553430,555270,1
550190,558540,1
558540,550190,1
553490,555210,2
553950,554750,2
551980,556730,2
554490,554210,2
552020,556690,2
556690,552020,2
552600,556110,1
552630,556080,5
556080,552630,2
550770,557960,1
557960,550770,1
555520,553190,2
553260,555450,1
551790,556930,6
551790,556930,7
556930,551790,3
553340,555370,1
553380,555330,3
550190,558550,59
558550,550190,56
555210,553500,2
553500,555210,1
553520,555190,1
553780,554930,1
553960,554750,6
554750,553960,1
554090,554620,1
557630,551100,2
557610,551120,1
552420,556300,1
558080,550660,1
557230,551500,1
555860,552860,1
558010,550730,1
550080,558670,1
553100,555620,1
555620,553100,1
555530,553190,1
555500,553220,2
550160,558590,3
558590,550160,2
553390,555330,3
555330,553390,1
553440,555280,1
553520,555200,1
553530,555190,2
553600,555120,1
555120,553600,1
550240,558510,1
554930,553790,1
553970,554750,4
554750,553970,8
554100,554620,3
552320,556410,5
556410,552320,2
551260,557480,10
557480,551260,23
557400,551340,1
556130,552600,1
558090,550660,1
552810,555920,1
557880,550870,1
555410,553320,1
555400,553330,4
557860,550890,1
558570,550190,1
551870,556870,1
554770,553960,1
554110,554620,1
554620,554110,1
554290,554440,4
554440,554290,7
552730,556010,3
553100,555640,1
555640,553100,1
555600,553140,2
550190,558580,1
558580,550190,3
551890,556860,4
556860,551890,4
553750,554990,1
554870,553870,1
554290,554450,1
554380,554360,1
552040,556710,1
556710,552040,1
556470,552280,2
552530,556220,2
558110,550660,1
555530,553220,1
550190,558590,1
558590,550190,2
553440,555310,2
555310,553440,1
553700,555050,1
554870,553880,1
552000,556760,2
556760,552000,1
552120,556640,23
556640,552120,14
551360,557410,1
557410,551360,4
552630,556130,3
556130,552630,7
558070,550710,1
552860,555900,1
555900,552860,1
553070,555690,1
555380,553380,1
551830,556940,3
555370,553390,1
553450,555310,1
555230,553530,1
555080,553680,2
553760,555000,1
550690,558100,15
552860,555910,2
555910,552860,2
552980,555790,1
550130,558670,1
553370,555400,1
556910,551870,1
553540,555230,1
552320,556460,1
556460,552320,1
552480,556300,1
550700,558100,1
555640,553140,1
551790,557000,1
553550,555230,2
555230,553550,1
553720,555060,19
555060,553720,20
555030,553750,1
551980,556810,3
554150,554630,1
554430,554350,1
556710,552080,1
557400,551400,1
551500,557300,1
557280,551520,2
557190,551610,1
555860,552930,2
553120,555670,2
555670,553120,2
550250,558570,2
558570,550250,1
550990,557820,3
555030,553760,1
554060,554730,1
554730,554060,2
554680,554110,1
554600,554190,1
551160,557650,1
557650,551160,1
551300,557510,6
557510,551300,8
550700,558120,2
555860,552940,1
551660,557150,1
558700,550130,2
557020,551790,1
555480,553320,3
550240,558590,1
558590,550240,5
558580,550250,1
554930,553870,3
554400,554400,1
556480,552330,2
557490,551330,1
552450,556360,1
556360,552450,1
556220,552590,2
552810,556000,1
550730,558100,1
555970,552840,1
550150,558690,2
553310,555500,3
555500,553310,3
558580,550260,1
553780,555030,3
555030,553780,1
550310,558530,4
554210,554600,1
554600,554210,1
556710,552110,1
556620,552200,1
558390,550450,1
556340,552480,1
556190,552630,3
551500,557330,1
557330,551500,1
552720,556100,1
552750,556070,57
556070,552750,34
555490,553330,1
555450,553370,1
553500,555320,1
557850,550990,2
553590,555230,1
551210,557630,1
557480,551360,2
556300,552530,1
558070,550780,1
553520,555310,1
558590,550270,4
556730,552110,1
550470,558390,1
556420,552420,2
556110,552730,1
553040,555800,2
555800,553040,4
553150,555690,1
553680,555160,1
553870,554970,3
554970,553870,7
554860,553980,1
554210,554630,1
554630,554210,1
554260,554580,2
554350,554490,1
552550,556300,2
556300,552550,1
556120,552730,1
556010,552840,1
552950,555900,1
555900,552950,2
555900,552950,1
558690,550190,1
553430,555420,1
550970,557900,1
554110,554740,1
554150,554700,1
554350,554500,1
554500,554350,1
554380,554470,19
554470,554380,38
556520,552340,2
550770,558110,1
558110,550770,1
558080,550800,1
553220,555640,1
557930,550950,1
555270,553590,2
557850,551030,1
558550,550340,1
552200,556670,33
556670,552200,25
551350,557530,1
556340,552530,2
552790,556080,1
550080,558820,4
558820,550080,1
550090,558810,1
558810,550090,2
555750,553120,1
555530,553340,2
555480,553390,4
555370,553500,1
553500,555370,2
554000,554870,1
554870,554000,4
550370,558530,1
554420,554450,1
554450,554420,1
554430,554440,1
555530,553350,2
558670,550240,5
553400,555480,1
551890,557000,1
557000,551890,4
555360,553520,1
554100,554780,1
558390,550520,1
552480,556410,1
552530,556360,2
556360,552530,1
556290,552600,5
551500,557400,1
558750,550170,1
551820,557080,1
551820,557080,1
555570,553320,1
555500,553390,2
555460,553430,1
557000,551900,2
553610,555280,4
555280,553610,4
552000,556900,1
553880,555010,1
554030,554860,1
554150,554740,2
554740,554150,2
554160,554730,1
554730,554160,1
554490,554400,2
554400,554490,1
550440,558480,5
558480,550440,2
551260,557650,15
552530,556370,2
551510,557400,1
557400,551510,2
550730,558190,2
556120,552780,1
555860,553040,2
555680,553220,1
555280,553620,1
553870,555030,1
554120,554780,1
552130,556780,1
552230,556680,1
552280,556630,1
556360,552550,1
557400,551520,1
553090,555820,6
555820,553090,1
553220,555690,1
555690,553220,4
553500,555410,1
555270,553640,1
551980,556940,3
555030,553880,2
550370,558570,1
554290,554620,1
558280,550660,1
552620,556300,1
552840,556080,2
555600,553320,2
550260,558690,1
558680,550270,1
555420,553500,1
553500,555420,1
555380,553540,2
555350,553570,1
553590,555330,1
553720,555200,1
555160,553760,1
555140,553780,2
556910,552020,2
558590,550360,1
550370,558580,2
554140,554780,1
554420,554500,3
554500,554420,4
556610,552320,1
552460,556470,1
556410,552520,1
555610,553320,1
555530,553400,1
550280,558680,2
558680,550280,1
553480,555450,1
557940,551010,1
553560,555370,3
552110,556830,1
554350,554580,1
554440,554490,1
550450,558510,1
558510,550450,2
558490,550470,5
552530,556410,3
556410,552530,1
558300,550660,3
551530,557420,8
557420,551530,7
552770,556170,1
556130,552810,1
553040,555900,2
555900,553040,10
551800,557150,1
557150,551800,1
553450,555490,1
555370,553570,2
551980,556970,1
554260,554680,1
554420,554520,8
554520,554420,2
556670,552280,1
557630,551330,2
556360,552590,1
556350,552600,2
551500,557460,5
556230,552720,1
557400,551560,1
556180,552770,1
558820,550160,1
555900,553050,2
551870,557090,1
555500,553450,4
553500,555450,4
555450,553500,1
553500,555450,1
555380,553570,1
553720,555230,1
558620,550360,5
551120,557850,1
550480,558500,1
551400,557570,1
552600,556360,10
556360,552600,20
553070,555890,2
555740,553220,1
555370,553590,1
555160,553800,2
554260,554700,1
554290,554670,2
554420,554540,7
554540,554420,9
552180,556790,2
556740,552230,1
551350,557630,6
557630,551350,4
552460,556510,5
552510,556460,2
556250,552720,2
557340,551640,1
555850,553120,1
558010,550980,1
553660,555310,1
553780,555190,4
555190,553780,1
555190,553780,1
557490,551500,1
