source,target,weight
554040,553050,1
553970,553120,3
553350,553740,1
550240,556870,1
556870,550240,1
550310,556800,1
550370,556740,3
551410,555690,1
556680,550430,2
555460,551640,2
551870,555230,1
552110,554990,1
554900,552200,1
552230,554870,3
554500,552600,1
552630,554470,1
552840,554260,1
554150,552950,1
553050,554050,1
554050,553050,2
553220,553880,3
553880,553220,1
555920,551190,1
553780,553320,1
553500,553600,1
553500,553600,4
553530,553570,4
550430,556690,1
556690,550430,2
551860,555250,1
550840,556280,1
552460,554650,6
554650,552460,5
557000,550130,1
553070,554040,1
553150,553960,3
551190,555930,2
555930,551190,2
553780,553330,1
553370,553740,4
553740,553370,1
553590,553520,2
556860,550270,1
551340,555780,2
551790,555330,1
555330,551790,1
551800,555320,1
556470,550660,1
556360,550770,1
554990,552130,1
552280,554840,1
552320,554800,2
556690,550450,1
556680,550460,1
550530,556610,3
550570,556570,3
551800,555330,2
556480,550660,3
550720,556420,1
556410,550730,1
552100,555030,1
552290,554840,1
554740,552390,1
554650,552480,1
552510,554620,1
552550,554580,2
552640,554490,2
556020,551120,2
554080,553050,1
550220,556930,1
556930,550220,1
553220,553910,1
553260,553870,1
550570,556580,17
556580,550570,10
555420,551720,1
556430,550720,1
552100,555040,1
555040,552100,1
550860,556290,8
556290,550860,4
552460,554680,5
552650,554490,14
554490,552650,14
553880,553260,1
553810,553330,1
553530,553610,1
556460,550700,1
555110,552040,1
554750,552400,1
550090,557080,1
552550,554600,4
554600,552550,4
553100,554050,3
554050,553100,4
553220,553930,2
553930,553220,1
556930,550240,1
553600,553550,1
551260,555900,3
556490,550680,1
550700,556470,1
556470,550700,2
552170,554990,8
554990,552170,10
554880,552280,1
554870,552290,1
554860,552300,1
552870,554290,13
554290,552870,37
554120,553040,1
554080,553080,2
555970,551200,1
553320,553840,1
553350,553810,7
553810,553350,15
555530,551640,3
555370,551800,1
555280,551890,4
556450,550730,1
551980,555190,1
550840,556340,3
556340,550840,2
556290,550890,1
552320,554850,2
552430,554740,1
554740,552430,1
551070,556110,1
557020,550170,1
552810,554360,1
552820,554350,3
553090,554080,6
551200,555980,1
555980,551200,1
550450,556740,1
551540,555640,1
555640,551540,4
550590,556600,2
556600,550590,11
550720,556470,7
556470,550720,4
555070,552110,1
554750,552430,1
552590,554590,1
554590,552590,1
551210,555980,1
553500,553680,1
550440,556760,1
550460,556740,1
556730,550470,1
550610,556590,12
556590,550610,15
555150,552040,1
555080,552110,1
556360,550840,1
550010,557200,1
554890,552300,1
550080,557130,1
557130,550080,1
551070,556130,1
552930,554260,2
553870,553320,1
550390,556820,7
556820,550390,2
550600,556610,1
556610,550600,1
551970,555230,1
557030,550190,1
551290,555920,1
551520,555690,2
555690,551520,5
551540,555670,1
555670,551540,2
551610,555600,1
550550,556670,1
550660,556560,1
556560,550660,1
550730,556490,1
550770,556450,1
556450,550770,1
554930,552280,3
554780,552430,2
552560,554650,2
557090,550140,1
552680,554530,1
554530,552680,2
556120,551100,1
550190,557040,5
557040,550190,1
553100,554110,1
553810,553400,1
553640,553570,3
553600,553610,3
553610,553600,1
555920,551300,1
551480,555740,14
555740,551480,60
551520,555700,1
555700,551520,1
550470,556760,8
556740,550490,1
550620,556610,2
550770,556460,5
550050,557190,3
552600,554620,2
554620,552600,4
550160,557080,1
557080,550160,1
553340,553880,2
551540,555690,1
555640,551590,3
551880,555350,1
552040,555190,1
556360,550880,1
557230,550020,2
550050,557200,2
557200,550050,2
556270,550970,1
550100,557150,1
557150,550100,1
554630,552600,2
557030,550220,1
551160,556080,5
552910,554320,3
554320,552910,1
553120,554110,1
554110,553120,6
554040,553190,1
553320,553910,1
553390,553840,3
553840,553390,2
553440,553790,2
551500,555740,1
551580,555660,1
551620,555620,1
555620,551620,2
555200,552040,1
552120,555120,2
552630,554610,1
552750,554490,1
552770,554470,1
551170,556080,1
553430,553810,1
553520,553720,1
551270,555980,1
550630,556630,4
555210,552040,1
552210,555040,2
552550,554700,1
554700,552550,1
552750,554500,1
554500,552750,1
554150,553100,1
553760,553490,1
553550,553700,4
551360,555900,1
550380,556890,1
555860,551400,1
551620,555640,1
550590,556680,4
556680,550590,33
550080,557200,4
557200,550080,1
552750,554510,2
554510,552750,3
553010,554250,5
554250,553010,1
553910,553350,1
556820,550460,1
556510,550770,1
555270,552000,1
555160,552110,1
550160,557130,1
554320,552950,1
554050,553220,1
553880,553390,2
553780,553490,1
553610,553660,1
550680,556610,1
556610,550680,1
550720,556570,3
556570,550720,1
556500,550790,1
555120,552160,4
552280,555000,1
550130,557170,1
557170,550130,1
552960,554320,6
554320,552960,2
553090,554190,9
554190,553090,2
553340,553940,11
553940,553340,13
553380,553900,1
553400,553880,2
553880,553400,1
553420,553860,1
553860,553420,7
553780,553500,2
553500,553780,1
550390,556910,7
556910,550390,2
550010,557300,20
557300,550010,17
552280,555010,3
555010,552280,5
552360,554930,1
554900,552390,1
552510,554780,2
556230,551070,1
556100,551200,1
553040,554250,2
554250,553040,2
553760,553530,1
553720,553570,1
553630,553660,4
553660,553630,7
556830,550480,5
555780,551520,1
551810,555490,1
550740,556570,1
552110,555190,4
555190,552110,1
555190,552110,1
550020,557300,1
552450,554850,1
550150,557170,2
557170,550150,4
552550,554750,10
550190,557130,1
556190,551120,2
552770,554530,2
554530,552770,1
554330,552970,1
554220,553080,1
553190,554110,2
553260,554040,1
553900,553400,1
553490,553810,1
553780,553520,1
556010,551300,1
556950,550370,1
551410,555900,2
555790,551520,6
550590,556730,1
550680,556640,1
556640,550680,1
551830,555480,3
552040,555270,1
555270,552040,6
552100,555210,8
555210,552100,1
557300,550030,11
550890,556430,3
556430,550890,8
552460,554850,2
554850,552460,1
552870,554440,1
554440,552870,1
553090,554220,1
554220,553090,6
553260,554050,4
554050,553260,1
550570,556760,3
551790,555530,1
555530,551790,1
550820,556510,1
555140,552180,1
552470,554850,1
552600,554720,2
554720,552600,2
553260,554060,3
553930,553390,1
553440,553880,1
557000,550340,1
555740,551590,1
555530,551800,1
555160,552170,2
555050,552280,1
556360,550980,1
554900,552430,1
551120,556220,1
556220,551120,2
554610,552720,1
552730,554600,1
552840,554490,1
553220,554110,1
554110,553220,1
553450,553880,1
553880,553450,1
553800,553530,1
553550,553780,2
553780,553550,2
556870,550480,3
551580,555760,1
550580,556770,3
556690,550660,2
552110,555230,2
555230,552110,3
554950,552390,2
554600,552740,1
553090,554250,1
554250,553090,1
553120,554220,2
554120,553220,1
553550,553790,1
553710,553630,2
550380,556980,1
555830,551520,1
551680,555670,1
550600,556760,1
550670,556690,1
556690,550670,1
551870,555480,1
555480,551870,1
550740,556620,1
556620,550740,1
556590,550770,1
551970,555380,1
555380,551970,2
556560,550800,1
550060,557310,3
557310,550060,3
552310,555040,1
550130,557240,1
554890,552460,1
552570,554780,1
554750,552600,14
552750,554600,1
554600,552750,2
554440,552910,1
553470,553880,1
553590,553760,1
557000,550370,1
556710,550660,1
550770,556600,1
556570,550800,1
556480,550890,1
550950,556420,1
557280,550100,1
552470,554890,1
552480,554880,1
552520,554840,1
552610,554750,4
556170,551200,1
552940,554420,72
554420,552940,52
553220,554140,3
553390,553970,1
553970,553390,2
553800,553560,1
553700,553660,1
557000,550380,1
550390,556990,3
556990,550390,3
550450,556930,2
551500,555870,1
551800,555570,1
552100,555270,2
550090,557300,1
552510,554860,1
557220,550170,1
551200,556180,1
554440,552930,2
554420,552950,3
554250,553120,1
554150,553220,2
554040,553330,3
550350,557040,4
557040,550350,1
553490,553880,1
553880,553490,3
553770,553600,1
553660,553710,2
553710,553660,2
550460,556930,1
555860,551520,2
556860,550530,1
551620,555760,1
556730,550660,2
555080,552300,3
550130,557270,1
557270,550130,4
551090,556300,1
554780,552600,10
552650,554730,2
554730,552650,1
554430,552950,1
554290,553090,1
553120,554260,1
550350,557050,2
553880,553500,1
553810,553570,1
550130,557280,1
554930,552460,1
552520,554870,2
552530,554860,6
550190,557220,2
552610,554780,2
552890,554500,2
554500,552890,1
553010,554380,2
554380,553010,4
553100,554290,1
556100,551300,1
557040,550370,1
553550,553840,2
551880,555520,2
555520,551880,7
550800,556610,2
555380,552020,2
552080,555320,1
555320,552080,4
552130,555270,1
555270,552130,1
555190,552210,1
557340,550080,2
555110,552290,1
552320,555080,3
555080,552320,1
550110,557310,28
557310,550110,38
552540,554860,1
551160,556250,1
553010,554390,1
554360,553040,1
553150,554250,1
556110,551300,2
553240,554160,1
553320,554080,2
554080,553320,7
553340,554060,2
553910,553490,1
553520,553880,1
551540,555870,1
550010,557420,1
557420,550010,1
550100,557330,16
557330,550100,29
555080,552330,1
557270,550160,3
551120,556300,1
551200,556220,1
550340,557090,18
557090,550340,23
553450,553960,1
553940,553470,1
553530,553880,1
553690,553720,3
553720,553690,3
551530,555890,1
552110,555310,1
555310,552110,3
552170,555250,1
555250,552170,4
552360,555060,3
555060,552360,2
551070,556360,1
551090,556340,2
552720,554700,6
554700,552720,5
550290,557150,2
553970,553450,2
551350,556080,1
553660,553760,1
550480,556960,1
556960,550480,1
551560,555870,1
555530,551900,2
552110,555320,4
555320,552110,1
552120,555310,1
552200,555230,1
550970,556470,1
556470,550970,1
553040,554390,1
554390,553040,1
553220,554210,2
554210,553220,6
557080,550370,2
554120,553310,3
554040,553390,1
553940,553490,1
553520,553910,1
553550,553880,1
553880,553550,1
553840,553590,2
553690,553740,4
553740,553690,2
551540,555900,1
550690,556760,2
552040,555400,1
555400,552040,2
556610,550840,1
556560,550890,2
557270,550190,1
552940,554500,2
554470,552970,1
553150,554290,5
550530,556930,1
550570,556890,3
556890,550570,2
556690,550770,1
556590,550870,1
552280,555170,2
557250,550220,1
551160,556300,11
552700,554750,1
557210,550260,1
552910,554540,1
551290,556170,1
556170,551290,1
554130,553320,1
553550,553900,2
553900,553550,2
553770,553680,1
555740,551720,1
550060,557420,1
556480,550990,1
555140,552320,1
552430,555030,1
552600,554860,7
554860,552600,3
557210,550270,1
552780,554680,3
552940,554520,1
554060,553400,2
553680,553780,3
553780,553680,1
551570,555900,1
555900,551570,2
555900,551570,1
555870,551600,2
556710,550770,1
556590,550890,1
550980,556500,1
555060,552410,1
552480,554990,1
550340,557150,4
557150,550340,9
553260,554210,1
553320,554150,1
553790,553680,1
550450,557040,1
557040,550450,13
550730,556760,1
555610,551870,1
551880,555600,1
550750,556740,1
556740,550750,4
555590,551890,1
556630,550860,4
556610,550880,1
555370,552110,1
550970,556520,1
552320,555160,2
555160,552320,1
556370,551120,3
550240,557260,1
557260,550240,11
552630,554850,1
554850,552630,2
552700,554780,1
552730,554750,1
552960,554520,1
550410,557090,1
553550,553930,1
553600,553880,1
553880,553600,4
553640,553840,1
553700,553780,3
553780,553700,1
557050,550450,1
551520,555970,2
555970,551520,1
556770,550730,2
555450,552040,2
552100,555390,4
550890,556610,1
552120,555370,3
555370,552120,1
552290,555200,1
555190,552300,1
555060,552430,1
551090,556410,2
557270,550240,1
557220,550290,1
554630,552860,2
550330,557180,1
550340,557170,1
557170,550340,2
556170,551330,9
553390,554100,1
554100,553390,5
553920,553570,1
555910,551590,2
550580,556930,1
555860,551640,2
550750,556760,2
551900,555600,1
552000,555500,1
555500,552000,1
555160,552340,1
557320,550200,1
552520,554980,2
554980,552520,2
552750,554750,3
554750,552750,6
553120,554380,1
554380,553120,1
553520,553980,1
553980,553520,1
553570,553930,1
551610,555900,4
551820,555690,1
552020,555490,12
555490,552020,13
550850,556670,1
552090,555420,1
555420,552090,1
550090,557440,4
557440,550090,2
552230,555280,3
555280,552230,1
557400,550130,1
552320,555190,4
555190,552320,1
555190,552320,1
552510,555000,5
555000,552510,6
556400,551120,1
554460,553050,1
553090,554420,6
554420,553090,1
553220,554290,2
554290,553220,3
553940,553570,1
553730,553780,2
553780,553730,1
550450,557080,1
557080,550450,2
550890,556640,1
552330,555190,1
555190,552330,1
551160,556370,1
554800,552720,1
553090,554430,1
554430,553090,1
554420,553100,1
553260,554260,1
551360,556170,1
556170,551360,2
553570,553950,2
553950,553570,2
553680,553840,3
553840,553680,2
553710,553810,1
553800,553720,1
556010,551520,1
550720,556820,2
550770,556770,1
556770,550770,2
550800,556740,2
552000,555530,1
555530,552000,2
552170,555360,1
552300,555230,8
552330,555200,1
556470,551070,1
550200,557350,2
554490,553040,2
553260,554270,1
554210,553320,4
553480,554050,2
550570,556980,4
556980,550570,1
555890,551650,7
550610,556940,1
556940,550610,1
550620,556930,7
556930,550620,7
556890,550660,1
552170,555370,2
555370,552170,2
555210,552330,1
552340,555200,1
555200,552340,1
551120,556430,2
556430,551120,2
557320,550240,2
554930,552610,1
552790,554750,20
550360,557200,1
553120,554420,9
553220,554320,2
553320,554220,1
554220,553320,1
553970,553570,1
550530,557030,2
551650,555900,1
551650,555900,2
555900,551650,1
555900,551650,1
555900,551650,4
550630,556930,7
550800,556760,1
557510,550060,1
552180,555370,1
550130,557440,1
550210,557360,2
552480,555070,1
555000,552550,1
551200,556360,2
556360,551200,4
551210,556350,4
551260,556300,3
554450,553100,1
554430,553120,1
551360,556200,1
556200,551360,1
553420,554130,1
554130,553420,2
554050,553500,2
553500,554050,3
556980,550590,2
552330,555230,1
552560,555000,6
555000,552560,2
551160,556410,5
554890,552670,1
552680,554880,2
554880,552680,3
550340,557240,1
556270,551300,1
550410,557170,3
557170,550410,9
553590,553970,2
553970,553590,3
553680,553880,1
555980,551590,1
550660,556920,1
552200,555370,1
555370,552200,2
550130,557460,3
550190,557400,1
552560,555010,3
552680,554890,2
554890,552680,4
552890,554680,1
554680,552890,3
553120,554450,13
554450,553120,6
553380,554190,1
553930,553640,1
551610,555970,24
555970,551610,23
550070,557530,2
550090,557510,8
557510,550090,2
555230,552350,1
550200,557400,4
557400,550200,2
555150,552430,1
551090,556500,1
556470,551120,3
552690,554890,1
552720,554860,1
552970,554610,1
554610,552970,1
553090,554490,5
554490,553090,2
554480,553100,1
554320,553260,2
556980,550620,1
556710,550890,1
550970,556630,1
555310,552280,3
551120,556480,1
556480,551120,1
555070,552520,1
556300,551300,1
554040,553550,1
550610,557000,1
557000,550610,4
550850,556760,2
552120,555480,2
555480,552120,1
552820,554780,1
551310,556300,1
554560,553040,1
553100,554500,3
554500,553100,1
557170,550450,1
554200,553400,1
557160,550460,1
554110,553490,2
553560,554040,1
551530,556080,2
551600,556010,1
550860,556760,1
552040,555570,9
555570,552040,6
550950,556670,1
552290,555320,1
552680,554930,2
551210,556410,2
554210,553400,2
553550,554060,3
550480,557150,1
553840,553770,2
551610,556010,1
552100,555520,4
555520,552100,2
550130,557510,6
557510,550130,4
552280,555340,3
551070,556560,1
556560,551070,1
552430,555190,2
555190,552430,1
555190,552430,1
551160,556470,1
552720,554900,1
550360,557280,21
557280,550360,23
556340,551290,1
551330,556300,1
554600,553020,1
553710,553910,2
556110,551520,1
551810,555820,1
555820,551810,1
556890,550750,1
551880,555750,1
552640,554990,1
556230,551410,1
553400,554230,2
554230,553400,4
553470,554160,1
554160,553470,1
553480,554150,13
554150,553480,2
554140,553490,1
556120,551520,1
551570,556070,6
556070,551570,7
556990,550660,1
551790,555850,1
555410,552230,1
550200,557460,1
556520,551130,1
550260,557400,1
551170,556480,1
557270,550390,2
550410,557250,1
556300,551350,2
550660,557000,1
557000,550660,1
550730,556930,1
556920,550740,1
556890,550770,1
555620,552030,1
552040,555610,2
555610,552040,1
555570,552080,1
550130,557540,1
555370,552280,1
552320,555330,5
551040,556620,1
552340,555310,1
552420,555230,1
552460,555190,1
555190,552460,1
555190,552460,1
557380,550290,1
554610,553040,2
554150,553500,1
553530,554120,1
556020,551640,1
551660,556000,5
556000,551660,2
551680,555980,1
550730,556940,1
552280,555380,1
552290,555370,1
551070,556600,2
552450,555210,2
552610,555050,1
555050,552610,1
551190,556480,3
556470,551200,2
551260,556410,1
554620,553040,1
551370,556300,1
554210,553450,1
553630,554030,1
550590,557090,3
557090,550590,6
556030,551640,2
550750,556930,2
556710,550970,1
557490,550200,1
552360,555310,2
555250,552420,1
554990,552680,1
550390,557300,1
553090,554580,4
554480,553190,1
554220,553450,1
553560,554110,43
554110,553560,19
551570,556110,2
556950,550740,1
551900,555780,2
555780,551900,2
552560,555120,10
555120,552560,3
554730,552950,2
554290,553390,2
551610,556080,1
556080,551610,1
551790,555900,1
551790,555900,1
555900,551790,1
552270,555420,2
555420,552270,1
552280,555410,1
555410,552280,1
555370,552320,1
552350,555340,1
554880,552810,2
552940,554750,3
554610,553080,1
553150,554540,4
554540,553150,3
554360,553330,1
553480,554210,12
554210,553480,7
553550,554140,1
553720,553970,6
553970,553720,1
553840,553850,1
553850,553840,1
551620,556080,1
555900,551800,1
550090,557630,3
557630,550090,2
552290,555410,1
555410,552290,3
555410,552290,1
552300,555400,20
555400,552300,20
555380,552320,1
552770,554930,1
554930,552770,2
552810,554890,1
552950,554750,5
554750,552950,3
554600,553100,4
554580,553120,3
551410,556300,1
556300,551410,1
554440,553260,1
554380,553320,1
553450,554250,12
554250,553450,19
553550,554150,1
553640,554060,1
551620,556090,1
555900,551810,1
550080,557650,1
555600,552110,1
552120,555590,1
555590,552120,2
550980,556740,6
550220,557510,1
557510,550220,2
555190,552520,1
552540,555170,1
551360,556360,1
556360,551360,2
553800,553910,1
553910,553800,1
551620,556100,1
551710,556010,77
556010,551710,28
552030,555690,1
552110,555610,1
552320,555400,2
555400,552320,2
552350,555370,1
551100,556630,1
556560,551170,1
550440,557300,4
557300,550440,5
554320,553400,1
554150,553570,1
550550,557190,3
557190,550550,1
551620,556110,2
556110,551620,1
557030,550710,1
552110,555620,4
555620,552110,4
555400,552330,2
555130,552600,2
552680,555050,1
550350,557400,1
554950,552780,1
554780,552950,1
554690,553040,1
556300,551440,2
553680,554050,2
554050,553680,7
556220,551520,10
551530,556210,1
551640,556100,2
556100,551640,1
557090,550660,1
551840,555900,1
555900,551840,1
550800,556950,1
552090,555650,1
555650,552090,1
550130,557630,1
552320,555420,2
555420,552320,2
555410,552330,1
552360,555380,1
552410,555330,1
552550,555190,6
552630,555110,15
555110,552630,13
555060,552680,1
551270,556480,2
557300,550460,2
553390,554350,1
554350,553390,1
553590,554150,2
553840,553900,1
551830,555920,1
550070,557700,1
555450,552300,1
556690,551070,1
553220,554530,1
554530,553220,3
554430,553320,1
553780,553970,1
550570,557200,7
551680,556080,1
550820,556950,1
550130,557650,2
551010,556760,1
552530,555230,3
550360,557420,1
554750,553010,1
554620,553140,2
553260,554500,3
554500,553260,2
553800,553960,2
557160,550620,1
557090,550690,1
551880,555890,3
555890,551880,1
550800,556980,1
551090,556690,1
556690,551090,1
550280,557510,3
557510,550280,4
552770,555000,1
555000,552770,2
551300,556480,10
556480,551300,4
553260,554510,2
554450,553320,6
551620,556160,1
550700,557090,1
557090,550700,1
551800,555980,2
552000,555780,2
550150,557650,1
555360,552420,1
557510,550290,1
552550,555230,1
557440,550360,2
550390,557410,3
557410,550390,1
554550,553230,1
553330,554450,1
553630,554150,1
554150,553630,2
554100,553680,1
553810,553970,3
553970,553810,3
551810,555980,1
551880,555910,1
555660,552130,1
552270,555520,1
555520,552270,2
555500,552290,1
550240,557570,2
557570,550240,3
552460,555330,2
555330,552460,1
555310,552480,2
555190,552600,1
555190,552600,1
552640,555150,8
555150,552640,8
550390,557420,7
557420,550390,2
553010,554780,1
554780,553010,2
553190,554600,1
554600,553190,1
553390,554400,35
554400,553390,5
554400,553390,12
557240,550570,1
550730,557080,1
557080,550730,1
551820,555980,1
551880,555920,1
555520,552280,1
552300,555500,1
552430,555370,2
556510,551300,4
550470,557350,1
557350,550470,1
551400,556410,1
556410,551400,3
553250,554550,1
554550,553250,1
553550,554250,1
553550,554250,1
550580,557240,4
551800,556010,1
551090,556730,1
552600,555210,1
552640,555170,2
552780,555030,2
553010,554800,1
554490,553320,1
553380,554430,1
553590,554220,30
554220,553590,8
551540,556280,2
554110,553700,3
555530,552290,2
551160,556670,27
556670,551160,19
552540,555280,14
555280,552540,11
552630,555190,1
555080,552740,1
554870,552950,1
553040,554780,1
553070,554750,30
554740,553080,1
553220,554600,1
554600,553220,1
554040,553780,1
553880,553940,1
555990,551840,1
550950,556890,1
552300,555530,1
552430,555400,1
552460,555370,1
552640,555190,4
555190,552640,2
556570,551270,1
552820,555010,1
554880,552950,1
553090,554740,1
554740,553090,1
551440,556400,1
556400,551440,2
554510,553320,1
553470,554360,1
554360,553470,1
554330,553500,2
553500,554330,2
553570,554260,1
553590,554240,1
551560,556280,4
550680,557170,1
550720,557130,1
551970,555870,1
552060,555780,1
551090,556760,1
556730,551120,1
552510,555330,5
550460,557400,1
554900,552940,1
553090,554750,2
554750,553090,1
553350,554490,1
554490,553350,2
553430,554410,3
554410,553430,2
554320,553520,1
554250,553590,2
552000,555850,1
555500,552350,1
551120,556740,2
556740,551120,3
550360,557510,2
557510,550360,1
555110,552740,1
556560,551300,1
551400,556460,16
556460,551400,9
553100,554750,2
554750,553100,3
553370,554480,1
553390,554460,1
554330,553520,1
553700,554150,2
554150,553700,2
553730,554120,1
554120,553730,3
553920,553930,1
553930,553920,5
551970,555890,6
555890,551970,2
552360,555500,1
555380,552480,1
552650,555210,3
555210,552650,9
550480,557400,77
557400,550480,35
551440,556430,1
554080,553780,1
551860,556010,1
552390,555480,1
552680,555190,1
555190,552680,1
553120,554750,1
556360,551520,2
554400,553470,1
553720,554150,1
554150,553720,2
551580,556300,1
553960,553910,1
550670,557220,2
555600,552280,5
555530,552350,2
555370,552510,1
551210,556680,2
552550,555330,12
555330,552550,2
555330,552550,1
555280,552600,1
557530,550370,1
551270,556620,14
556620,551270,8
552690,555190,1
553020,554860,7
554860,553020,1
553380,554500,1
553390,554490,1
553780,554100,1
554100,553780,1
554040,553840,1
553970,553910,1
550660,557240,1
551830,556060,6
557830,550080,1
552020,555870,1
555690,552200,1
555650,552240,1
555610,552280,1
552520,555370,1
555370,552520,2
550340,557570,1
557570,550340,1
552700,555190,1
552720,555170,1
553080,554810,1
553090,554800,2
553220,554670,22
554670,553220,38
553260,554630,1
557320,550590,2
554100,553790,2
550980,556930,5
552170,555730,1
555730,552170,1
557650,550270,1
552480,555420,2
553150,554750,1
553360,554540,1
553520,554380,1
553690,554210,1
554210,553690,2
554150,553750,1
550660,557260,16
557260,550660,2
557250,550670,1
556110,551800,1
552160,555750,2
555750,552160,2
557740,550190,1
555610,552300,1
552410,555500,1
551160,556760,1
555310,552600,15
552680,555230,2
555230,552680,2
552720,555190,1
553240,554670,2
554670,553240,2
554430,553480,1
557300,550630,1
553760,554150,1
553860,554050,2
550010,557930,1
552320,555600,1
555600,552320,3
555380,552540,1
552820,555100,1
552950,554970,2
554970,552950,3
554850,553070,1
553120,554800,9
554800,553120,5
554600,553320,4
554420,553500,1
553500,554420,1
551570,556360,2
556360,551570,3
550660,557280,1
557280,550660,3
555890,552040,1
552060,555870,1
555610,552320,1
555600,552330,2
555530,552400,1
552480,555450,1
551200,556740,1
556740,551200,4
555410,552520,1
552740,555190,1
555190,552740,2
556570,551370,1
553120,554810,1
554810,553120,1
551580,556360,4
553880,554050,1
554050,553880,1
551820,556120,1
556120,551820,1
552670,555270,1
553070,554870,7
554850,553090,1
553790,554150,2
551790,556160,1
550010,557960,1
557960,550010,2
556890,551070,1
550270,557700,1
552420,555530,1
552470,555480,1
551200,556760,2
552530,555420,1
555400,552550,1
552720,555230,2
555230,552720,3
556620,551340,1
552940,555010,1
555010,552940,1
553090,554860,1
554810,553140,2
556300,551660,1
557740,550240,1
550330,557650,5
552550,555410,1
553090,554870,1
550680,557300,2
550030,557960,1
556080,551890,7
550950,557030,2
552230,555740,3
555640,552330,1
550480,557510,1
554930,553040,1
554650,553320,1
554620,553350,2
554520,553450,2
554420,553550,1
553720,554250,1
554250,553720,1
557330,550660,1
554060,553910,1
556220,551760,1
551900,556080,2
555650,552330,1
550350,557650,1
556780,551210,1
552530,555450,1
552560,555420,3
555420,552560,4
552950,555030,1
555030,552950,2
554930,553050,1
550600,557400,1
553380,554600,1
554600,553380,2
554550,553430,1
553690,554290,2
550130,557880,1
550160,557850,1
552210,555780,2
555780,552210,1
557740,550270,4
552320,555670,1
552340,555650,1
555650,552340,1
555570,552420,1
552570,555420,1
552680,555310,1
552720,555270,1
556480,551520,3
553340,554650,3
554650,553340,2
553370,554620,8
554620,553370,10
553390,554600,4
554600,553390,7
554560,553430,1
553470,554520,2
551590,556410,1
553930,554060,1
551900,556100,1
556100,551900,1
555900,552100,2
555890,552110,2
551070,556940,1
552300,555700,1
557740,550280,1
552620,555380,2
555380,552620,1
553150,554850,4
554850,553150,7
553250,554750,1
553260,554740,5
554630,553370,1
550630,557390,1
553430,554570,1
554570,553430,1
554500,553500,1
553500,554500,3
553550,554450,1
554450,553550,2
551610,556400,3
556400,551610,1
553840,554160,2
554160,553840,1
554120,553880,1
550680,557340,3
557340,550680,2
553940,554060,3
557320,550700,1
552480,555530,6
555530,552480,3
551260,556760,1
557580,550450,1
552810,555200,2
551560,556460,1
557410,550620,1
554630,553380,1
553470,554540,1
553930,554080,1
550720,557310,3
550840,557190,1
550880,557150,1
552750,555270,2
551530,556500,2
550600,557440,1
553400,554620,1
554520,553500,2
553500,554520,2
553520,554500,1
554500,553520,1
553590,554430,1
551680,556350,1
556350,551680,1
551120,556920,1
556920,551120,1
555680,552350,1
550480,557570,2
557570,550480,1
553160,554870,1
554540,553490,3
553880,554150,3
551680,556360,2
550860,557190,1
551120,556930,3
556930,551120,1
555420,552620,1
552970,555070,3
555070,552970,2
551590,556460,1
553450,554590,1
557400,550660,2
554540,553500,2
553550,554490,1
553550,554490,1
554250,553790,2
553840,554200,1
555740,552310,1
551290,556770,1
555110,552940,1
551500,556560,1
554730,553320,2
554720,553330,2
557410,550660,1
551650,556410,3
554020,554030,2
554030,554020,16
550740,557330,1
557330,550740,3
555980,552080,1
555780,552280,1
552470,555590,1
555460,552600,17
557630,550450,2
552690,555370,1
554690,553370,1
554620,553440,1
550660,557420,4
557420,550660,5
553450,554610,1
553570,554490,2
556430,551640,2
553600,554460,1
554460,553600,1
553800,554260,1
553910,554150,1
554150,553910,1
550770,557310,4
557310,550770,5
556210,551860,1
550890,557190,2
550240,557850,1
557850,550240,1
555750,552320,1
552480,555590,5
555590,552480,1
557700,550390,1
550440,557650,2
555400,552670,1
552700,555370,2
551370,556710,1
552880,555190,5
552880,555190,1
553320,554750,2
556480,551600,1
553450,554620,1
553550,554520,3
554500,553570,1
552080,556000,1
551160,556930,2
556890,551200,1
556790,551300,1
555330,552750,2
555140,552940,1
553050,555030,1
555030,553050,1
556570,551520,1
553220,554860,1
553330,554750,1
556980,551120,7
552350,555740,1
555740,552350,1
550410,557700,1
557700,550410,1
552720,555370,1
555370,552720,1
555230,552860,1
556580,551520,2
551540,556560,2
554700,553390,1
554670,553420,1
553600,554490,2
553650,554440,1
551680,556420,1
556420,551680,1
554220,553870,1
554210,553880,2
551880,556220,1
550100,558020,1
552000,556100,7
556100,552000,1
550240,557880,1
552210,555890,1
552240,555860,23
555860,552240,37
552320,555780,4
552410,555690,1
552460,555640,1
550470,557650,5
557650,550470,2
552730,555370,2
555370,552730,2
552870,555230,2
555230,552870,3
552890,555210,3
555190,552910,1
555060,553040,1
551500,556610,1
554700,553400,1
553560,554540,1
554440,553660,3
553780,554320,1
553950,554150,2
552000,556110,1
552110,556000,1
556000,552110,1
557000,551120,1
551360,556760,1
552880,555230,1
553370,554740,1
553520,554590,2
553650,554460,110
554460,553650,118
553780,554330,3
554330,553780,1
554320,553790,1
553880,554230,1
554230,553880,1
552120,556000,4
556000,552120,2
557010,551120,1
555820,552300,2
551130,557000,1
552480,555640,1
555640,552480,1
552700,555420,1
555420,552700,1
550490,557650,1
552750,555370,2
555370,552750,1
555170,552950,1
551530,556600,1
553120,555000,1
555000,553120,1
550660,557480,1
553370,554750,2
