source,target,weight
553550,554430,1
553690,554290,2
554290,553690,1
554100,553880,1
556350,551640,1
557270,550730,1
550270,557740,1
557740,550270,2
552620,555370,1
555040,552950,1
556480,551520,2
551540,556460,1
554670,553320,1
553340,554650,3
554650,553340,2
553370,554620,9
554620,553370,10
553390,554600,4
554600,553390,5
553470,554520,2
554520,553470,1
553540,554450,1
553850,554140,2
554130,553860,1
550680,557330,1
550010,558010,1
552020,555980,1
555800,552200,1
557700,550320,1
550350,557670,2
557670,550350,2
552620,555380,1
554990,553010,1
553150,554850,1
554850,553150,1
553250,554750,1
553260,554740,4
554740,553260,1
553430,554570,7
554570,553430,7
554500,553500,1
553500,554500,2
554480,553520,2
553550,554450,1
554450,553550,1
553550,554450,1
554220,553780,1
550680,557340,1
557340,550680,2
553940,554060,8
554060,553940,1
557900,550130,2
551200,556820,1
552480,555530,2
555530,552480,2
551260,556760,2
552700,555310,1
552810,555200,1
556500,551520,1
553230,554780,1
551290,556740,3
555370,552650,1
551350,556680,1
556670,551360,2
555080,552940,1
554900,553120,2
550600,557440,2
557440,550600,1
554630,553390,2
553500,554520,2
550660,557380,1
557380,550660,1
551680,556350,1
551970,556060,2
552930,555100,1
552970,555060,1
555060,552970,2
552980,555050,5
555050,552980,1
553160,554870,1
556500,551540,1
557420,550630,1
554630,553400,1
553490,554540,1
554540,553490,1
551680,556360,2
556360,551680,1
556330,551710,1
557320,550730,1
550770,557280,2
557280,550770,1
551830,556210,1
556060,551980,1
552110,555930,1
552240,555800,26
551120,556930,5
556930,551120,1
550310,557750,1
552620,555420,2
555420,552620,2
555370,552670,2
550660,557400,1
553550,554490,1
554450,553590,1
554250,553790,7
552820,555230,3
557410,550660,2
553490,554560,1
550670,557400,1
557400,550670,3
551650,556410,5
557370,550700,3
554020,554030,7
554030,554020,24
557330,550740,1
552230,555830,1
555780,552280,1
555760,552300,1
556950,551120,2
555460,552600,21
550450,557630,2
557630,550450,3
554740,553320,1
550660,557420,8
557420,550660,8
554430,553630,1
554220,553840,1
550770,557310,2
557310,550770,2
555750,552320,1
556920,551160,1
557740,550350,1
550440,557650,1
557650,550440,1
555400,552670,2
552880,555190,1
553140,554930,1
554750,553320,1
554530,553540,1
553550,554520,1
554500,553570,2
554330,553740,1
551070,557020,8
557020,551070,1
556890,551200,1
552750,555330,1
555200,552880,1
556570,551520,2
553220,554860,1
554860,553220,1
553880,554200,1
554200,553880,1
552120,555970,1
556980,551120,8
557770,550340,1
552720,555370,3
555370,552720,1
552860,555230,1
553370,554720,1
554720,553370,1
554700,553390,3
553590,554500,1
553600,554490,1
554490,553600,4
550700,557410,2
553650,554440,1
554220,553870,1
550010,558110,1
552000,556100,5
557910,550210,1
552210,555890,1
552240,555860,13
555860,552240,32
552320,555780,1
550470,557650,4
551350,556760,1
552730,555370,1
552890,555210,2
553100,555000,1
553550,554550,1
554550,553550,1
553560,554540,1
553600,554500,1
554500,553600,1
554440,553660,1
550720,557400,2
552040,556070,2
556070,552040,1
552110,556000,2
555900,552210,2
552310,555800,1
552320,555790,1
555790,552320,1
555780,552330,4
551170,556950,1
555690,552420,1
551520,556600,1
553520,554590,2
553650,554460,124
554460,553650,117
553790,554320,1
557240,550890,1
552020,556100,1
556080,552040,1
552120,556000,3
556000,552120,1
555820,552300,1
552460,555660,1
550490,557650,3
552950,555170,1
555170,552950,1
551530,556600,1
553370,554750,1
550730,557410,1
554210,553910,1
551720,556410,2
556410,551720,1
557310,550830,1
550190,557960,1
557960,550190,8
551150,556990,1
552730,555400,1
553070,555060,1
551530,556610,1
551660,556480,1
556480,551660,1
551790,556350,1
551790,556350,1
555910,552230,1
552610,555530,3
555530,552610,1
551330,556820,3
556820,551330,13
552770,555370,1
550530,557630,1
553140,555000,1
550740,557420,1
556250,551900,1
557220,550940,1
552700,555450,1
555450,552700,1
552780,555370,3
555370,552780,1
552840,555310,4
555310,552840,1
556570,551590,1
553400,554750,1
554580,553570,1
554290,553860,2
554100,554050,1
550770,557400,8
557400,550770,6
552080,556080,1
551120,557050,1
550330,557850,1
552640,555520,3
555520,552640,3
552880,555280,1
555280,552880,1
555210,552950,1
551530,556640,3
556640,551530,2
553780,554380,1
556000,552170,1
557910,550280,1
551190,556990,2
556990,551190,1
551200,556980,1
556980,551200,2
555690,552480,1
555530,552640,1
552890,555280,1
555280,552890,1
551610,556570,1
556570,551610,2
553390,554780,1
553470,554700,2
554700,553470,1
551710,556470,1
554080,554090,1
554090,554080,1
550090,558110,1
551880,556300,6
556300,551880,3
552200,555980,3
557910,550290,2
552280,555900,1
555900,552280,1
557040,551150,1
551260,556930,1
552650,555530,1
550620,557580,1
553250,554930,2
554500,553680,2
550780,557420,1
550800,557400,1
557400,550800,4
551890,556300,1
558020,550190,1
551120,557080,5
557080,551120,10
551150,557050,6
557050,551150,14
557850,550360,1
555790,552400,1
552460,555730,2
555730,552460,4
551290,556910,1
550580,557630,1
553000,555190,1
555190,553000,1
555190,553000,2
557530,550680,1
553330,554860,3
554740,553450,1
554500,553690,2
551720,556480,3
556480,551720,1
553760,554430,1
554220,553970,2
557350,550860,1
551900,556300,2
552120,556080,1
551190,557020,1
557020,551190,3
556910,551300,1
552630,555570,4
552670,555530,1
555160,553040,1
555130,553070,1
553220,554980,1
556570,551640,1
554440,553760,1
554420,553780,1
551800,556410,1
557240,550980,2
551070,557150,1
557150,551070,1
550320,557910,1
555910,552300,1
552310,555900,1
552310,555900,1
555860,552350,1
550600,557630,1
553710,554500,2
554500,553710,1
554440,553770,2
551810,556410,6
556410,551810,1
552000,556220,3
556220,552000,3
556110,552110,2
552350,555870,1
555870,552350,1
551300,556930,1
553110,555110,1
553220,555000,5
555000,553220,4
551610,556620,1
553720,554500,2
558080,550170,1
551080,557160,2
557160,551080,2
556890,551350,3
552750,555480,6
555480,552750,6
551500,556740,6
550620,557630,2
557630,550620,3
553150,555080,1
557520,550730,1
554750,553480,1
553880,554350,2
556360,551880,1
552130,556110,1
556080,552160,1
557970,550290,1
555940,552300,1
550360,557900,3
557900,550360,1
557830,550430,4
555640,552600,1
555600,552640,2
551350,556900,2
556900,551350,2
550720,557540,1
553700,554540,1
554540,553700,1
553780,554460,1
553840,554400,1
553860,554380,2
554330,553910,1
554030,554210,1
554210,554030,2
554050,554190,1
551840,556410,1
556410,551840,1
552090,556160,2
556160,552090,1
552130,556120,2
556120,552130,2
550260,558010,1
550330,557940,6
557940,550330,4
552330,555920,7
555920,552330,9
555650,552600,1
552610,555640,1
555310,552940,2
556740,551520,2
555030,553220,4
558230,550050,2
550110,558170,6
558170,550110,16
556380,551880,2
556360,551900,1
555980,552280,1
551190,557080,2
557080,551190,2
557890,550390,6
557820,550460,4
552780,555480,3
552930,555330,1
555140,553120,2
553220,555040,1
553480,554780,1
557510,550770,2
553970,554290,1
554290,553970,2
550880,557400,4
557400,550880,3
550310,557980,3
557090,551190,1
553040,555230,2
555230,553040,2
553080,555190,1
553150,555120,1
553570,554700,1
554700,553570,2
550770,557520,1
550890,557400,1
551980,556300,1
550200,558100,9
552120,556160,3
556000,552280,1
555990,552290,2
552310,555970,1
555970,552310,3
552360,555920,2
551530,556760,1
555170,553110,1
555130,553150,1
555060,553220,1
553500,554780,3
556570,551720,1
553780,554500,19
554500,553780,24
553790,554490,1
553880,554400,1
554400,553880,1
554060,554220,1
554220,554060,2
554150,554130,1
551860,556430,1
552430,555860,1
555860,552430,1
551290,557010,1
556980,551320,1
550480,557830,1
551370,556930,1
553020,555270,1
550660,557650,1
553260,555030,2
550720,557590,4
557590,550720,1
550740,557570,2
553490,554800,1
554740,553550,1
553560,554730,1
553840,554450,1
553930,554360,13
554360,553930,3
554030,554260,2
554260,554030,2
554040,554250,1
554080,554210,2
558220,550100,1
551070,557240,5
556130,552170,1
551090,557220,1
551160,557150,1
552520,555780,2
555780,552520,2
551370,556940,1
552770,555530,1
555530,552770,1
552930,555370,1
551570,556740,1
556630,551680,1
553550,554750,10
554750,553550,20
553550,554750,1
553720,554580,1
553810,554490,1
554490,553810,1
553980,554320,3
554320,553980,2
557340,550980,1
552230,556080,4
552530,555780,2
555780,552530,1
556910,551410,1
553100,555210,3
553120,555190,1
555190,553120,1
556730,551590,1
550700,557630,1
554980,553330,1
554740,553570,1
554680,553630,2
558100,550240,1
555900,552420,1
552430,555890,2
555890,552430,5
550440,557900,1
551310,557020,2
557020,551310,3
552630,555690,3
551400,556930,1
556930,551400,1
550570,557770,6
557770,550570,2
552950,555370,1
555370,552950,2
555310,553010,1
553040,555280,1
555280,553040,1
555100,553220,1
553240,555080,1
554680,553640,1
553780,554540,1
554440,553880,1
554400,553920,2
551970,556360,2
557270,551070,2
550330,558020,1
558020,550330,4
552320,556010,13
556010,552320,7
551190,557150,1
553140,555190,1
553140,555190,3
555190,553140,1
553330,555000,1
554630,553700,1
554530,553800,1
554460,553870,1
554450,553880,1
554140,554190,2
550140,558220,9
558220,550140,5
552130,556210,1
552230,556110,1
552310,556030,1
552470,555870,2
557860,550500,3
552650,555690,2
550530,557830,3
555010,553330,1
553340,555000,1
553370,554970,1
554970,553370,2
554750,553590,1
554500,553840,1
554480,553860,1
554460,553880,1
554380,553960,1
557510,550850,1
554130,554210,1
554210,554130,1
554150,554190,1
556480,551870,2
550190,558180,1
556290,552060,1
551120,557240,3
557240,551120,1
557210,551150,1
552430,555920,1
557750,550620,1
555310,553040,1
553550,554800,1
553600,554750,2
554030,554320,1
554150,554200,4
554200,554150,2
558230,550150,1
556250,552110,1
552160,556200,1
557250,551120,2
553050,555310,1
555310,553050,2
555250,553110,1
551610,556760,6
550750,557630,1
557630,550750,1
557590,550790,1
554860,553500,1
553500,554860,1
553550,554810,5
554810,553550,3
554810,553550,1
553550,554810,4
553930,554430,2
554040,554320,1
554210,554150,2
550270,558120,1
556200,552170,3
555330,553040,1
553090,555280,1
555150,553220,1
554400,553970,1
550970,557420,54
557420,550970,39
552280,556100,1
556100,552280,1
552300,556080,1
551210,557180,2
557180,551210,3
552450,555930,1
552860,555520,3
555520,552860,4
553190,555190,21
553190,555190,1
555190,553190,9
555190,553190,12
551650,556740,1
556740,551650,1
553380,555000,1
553700,554680,1
553860,554520,2
554520,553860,3
554420,553960,1
551980,556410,1
552090,556300,2
556220,552170,1
550310,558100,1
550660,557750,1
557750,550660,2
553120,555270,10
555270,553120,3
555000,553390,1
554150,554240,2
550970,557440,1
552110,556290,1
556120,552280,1
552300,556100,2
552320,556080,2
550580,557840,1
556890,551520,5
555080,553320,2
553370,555030,1
555030,553370,1
554900,553500,1
553630,554770,1
554770,553630,1
554150,554250,1
551120,557300,1
557300,551120,1
552310,556100,1
552520,555890,1
555890,552520,1
550580,557850,12
557850,550580,9
556780,551640,1
555190,553220,1
557630,550800,1
553550,554860,2
553550,554860,1
553680,554730,2
553690,554720,15
554720,553690,5
554610,553800,2
553880,554530,1
554450,553960,3
554060,554350,2
554350,554060,4
556310,552110,8
550370,558070,1
555990,552430,1
556890,551540,1
555330,553090,1
555270,553150,1
550740,557700,1
555100,553320,1
553680,554740,1
554740,553680,1
553930,554490,6
554490,553930,9
551980,556450,10
556450,551980,5
551120,557320,13
557320,551120,7
556130,552300,1
557250,551190,2
552320,556110,1
552350,556080,2
552540,555890,1
555640,552790,1
552820,555610,2
553100,555330,1
553560,554870,1
554750,553680,1
553730,554700,1
554550,553880,2
553970,554460,2
551970,556470,1
556330,552110,1
557380,551070,1
557330,551120,4
557260,551190,2
556860,551590,1
555400,553040,1
555120,553320,1
556740,551710,2
555060,553380,1
550080,558390,1
557630,550830,1
553570,554870,2
557570,550890,2
554190,554250,1
551200,557260,3
558020,550450,1
552480,555970,2
551310,557150,2
555860,552590,1
557020,551440,1
550770,557700,1
550840,557630,4
557630,550840,1
553700,554750,26
554750,553700,12
553870,554580,1
554580,553870,1
557320,551150,1
558070,550410,4
552350,556110,1
552450,556010,4
552560,555900,2
555790,552670,1
552860,555600,1
550660,557820,1
557820,550660,1
550780,557700,1
553320,555140,20
555140,553320,35
553740,554720,3
552110,556360,1
551070,557410,2
552170,556300,3
556300,552170,1
558120,550370,1
551500,556980,2
553100,555370,4
555370,553100,4
550740,557750,1
555310,553160,1
553240,555230,2
553390,555080,1
555080,553390,1
550110,558390,2
558370,550130,4
553720,554750,1
554750,553720,1
553880,554590,1
554040,554430,1
554250,554220,1
551070,557420,2
551190,557300,1
551210,557280,1
557280,551210,2
552730,555750,1
552890,555590,3
555590,552890,6
557840,550660,1
557830,550670,1
551600,556890,1
556890,551600,3
557760,550740,1
555160,553320,1
555150,553330,1
553380,555100,3
555100,553380,1
553400,555080,1
553450,555030,1
555030,553450,1
556690,551800,3
556380,552110,3
551270,557230,1
555890,552600,2
551520,556980,1
556980,551520,10
550660,557850,1
557850,550660,5
553090,555400,11
555400,553090,6
556860,551640,4
558470,550050,1
554970,553520,1
557650,550860,1
553590,554900,4
554900,553590,1
554700,553790,1
554580,553910,3
554530,553960,1
554240,554250,1
552020,556480,1
556480,552020,1
551190,557320,3
557320,551190,2
556170,552330,1
551360,557150,1
555900,552600,2
552630,555870,1
556990,551520,2
553370,555130,1
553780,554720,6
554720,553780,3
554700,553800,1
554060,554440,1
554100,554400,1
554160,554340,2
554210,554290,3
551120,557400,4
557400,551120,7
552210,556300,2
552620,555890,1
555700,552810,1
555690,552820,1
557000,551520,1
551570,556950,7
556950,551570,9
551590,556930,1
556930,551590,1
558490,550050,4
551710,556810,1
550090,558450,9
558450,550090,3
553760,554750,1
553940,554570,1
554160,554350,3
554350,554160,2
554290,554220,1
556480,552040,1
551070,557460,2
557460,551070,1
551120,557410,1
556220,552300,2
552600,555920,1
552740,555780,1
550610,557930,1
552860,555660,3
555660,552860,1
550660,557880,3
557880,550660,13
552910,555610,1
555610,552910,1
556890,551640,1
551660,556870,1
550090,558460,1
558460,550090,1
550890,557650,1
554740,553780,1
553790,554730,1
556660,551870,1
551120,557420,2
557420,551120,1
552210,556320,1
556320,552210,1
552230,556300,3
556300,552230,1
557350,551190,1
552320,556210,1
556170,552360,1
556070,552460,1
556010,552520,1
557040,551500,2
555690,552840,2
555640,552890,1
558500,550060,1
550080,558480,1
555130,553400,1
555030,553500,1
553500,555030,3
553730,554800,1
553780,554750,4
554750,553780,1
552130,556410,3
556410,552130,2
552460,556080,1
552640,555900,1
555900,552640,1
555860,552680,1
551560,556990,20
556990,551560,16
555590,552950,1
550730,557830,2
557830,550730,1
555310,553230,1
553350,555190,1
555160,553380,1
553480,555060,4
554880,553660,1
553930,554610,1
554500,554040,1
554050,554490,3
554490,554050,2
554250,554290,3
554290,554250,1
551100,557460,5
557460,551100,1
551120,557440,1
552300,556250,2
557310,551250,1
557260,551300,2
551340,557220,3
557220,551340,3
557160,551400,1
555900,552650,1
557040,551520,5
552860,555690,1
556950,551610,3
556920,551640,3
551790,556770,4
551790,556770,1
555000,553550,1
553970,554580,1
554580,553970,2
554040,554510,1
554510,554040,4
554050,554500,5
554500,554050,3
554060,554490,2
551250,557320,1
552480,556080,2
557050,551520,2
552950,555610,1
555610,552950,1
555520,553040,2
550050,558540,3
558540,550050,20
551800,556770,2
556770,551800,3
553550,555010,1
554130,554430,1
554430,554130,2
554200,554360,2
556470,552100,1
557460,551120,3
552170,556400,1
556400,552170,1
551300,557280,1
557280,551300,1
551400,557180,1
557180,551400,2
552670,555900,2
552820,555750,30
555750,552820,6
552880,555690,2
551560,557020,3
557020,551560,7
555530,553040,2
558550,550050,1
555450,553120,1
555350,553220,1
553380,555190,1
553500,555070,1
553520,555050,2
555050,553520,3
554700,553870,1
554130,554440,1
550280,558320,4
558320,550280,1
552170,556410,1
556410,552170,1
552230,556350,1
551270,557320,2
555980,552600,1
552670,555910,12
555910,552670,9
551440,557150,1
557940,550660,2
552820,555760,2
555690,552890,1
550740,557860,2
557860,550740,1
555270,553310,3
553780,554800,1
554800,553780,1
553930,554650,1
552110,556480,1
556480,552110,2
557400,551200,1
556290,552300,1
556070,552520,1
552670,555920,1
551520,557080,1
557080,551520,4
555640,552950,2
550720,557890,2
557860,550750,1
555500,553090,1
555270,553320,5
553810,554780,1
554740,553850,1
553940,554650,1
554630,553960,1
554080,554510,3
554510,554080,1
554440,554150,1
556600,552000,1
557250,551360,2
552700,555900,2
557090,551520,1
550060,558570,1
553230,555370,3
555250,553350,1
553530,555070,2
555070,553530,6
553600,555000,1
555000,553600,1
550970,557650,1
554080,554520,36
554520,554080,2
554500,554100,1
556410,552200,2
552210,556400,3
557260,551360,1
552530,556080,2
552600,556010,1
556010,552600,24
550600,558030,5
558030,550600,9
551620,557000,1
557880,550750,1
553230,555380,1
555380,553230,2
553470,555140,2
555140,553470,1
550170,558470,8
558470,550170,9
555040,553570,1
554060,554550,1
557440,551190,2
557330,551300,1
551350,557280,1
551370,557260,1
552720,555900,2
555900,552720,1
556990,551640,1
550790,557850,1
555100,553520,1
553590,555030,1
554130,554490,2
554190,554430,4
558290,550360,7
550430,558220,1
552320,556310,1
551320,557320,18
557320,551320,13
552550,556080,1
552570,556060,1
552740,555890,1
555890,552740,1
557940,550710,1
552930,555700,1
552940,555690,3
555690,552940,1
552970,555660,148
555660,552970,83
557030,551610,1
553260,555370,2
555370,553260,12
553440,555190,6
555080,553550,3
556740,551900,1
554870,553760,1
554120,554510,6
554510,554120,5
554440,554190,1
556360,552280,1
556030,552610,1
552640,556000,1
552720,555920,1
557130,551520,2
557090,551560,1
550840,557820,1
551790,556860,1
555140,553500,1
553500,555140,3
554030,554610,1
550250,558420,1
554450,554190,1
554220,554420,2
554420,554220,2
556590,552060,1
550390,558280,8
558280,550390,12
550430,558240,1
558240,550430,1
557360,551300,1
556110,552540,1
552590,556060,1
555930,552720,1
558620,550060,1
555610,553040,1
558600,550080,1
551710,556950,3
556950,551710,1
551800,556860,5
556860,551800,3
555130,553520,1
558480,550200,1
553790,554860,1
554770,553880,1
553900,554750,1
554150,554500,1
556490,552170,1
556090,552570,2
551410,557260,1
557260,551410,1
552630,556030,5
556030,552630,13
552740,555920,7
555920,552740,11
552970,555690,1
557030,551640,1
555310,553350,1
553430,555230,3
555230,553430,1
554680,553980,1
552200,556470,1
551200,557480,2
557480,551200,2
550620,558070,2
555530,553140,1
551710,556970,1
558590,550110,1
550130,558570,1
553260,555410,3
555410,553260,1
556890,551790,2
553440,555230,17
555230,553440,23
553480,555190,1
558510,550190,2
553590,555080,1
556170,552510,1
552550,556130,1
556080,552600,2
555860,552820,2
553230,555450,2
555450,553230,1
553450,555230,2
551830,556860,12
556860,551830,3
555130,553550,1
556570,552120,3
551190,557510,2
557510,551190,1
552280,556410,4
556410,552280,1
556360,552330,2
557400,551300,1
550600,558110,1
557980,550730,1
552950,555740,1
555740,552950,2
550070,558650,1
558650,550070,2
555650,553040,1
553100,555590,15
555590,553100,10
553120,555570,1
555570,553120,1
556990,551710,1
555370,553320,3
551010,557700,1
557700,551010,1
554160,554530,1
554530,554160,1
554350,554340,2
556590,552110,1
552130,556570,3
556570,552130,3
552350,556350,1
556350,552350,1
557310,551400,1
552730,555970,1
555970,552730,1
552970,555730,1
555600,553100,1
555380,553320,1
558540,550190,1
553720,554980,1
553950,554750,1
554210,554490,5
554490,554210,3
552000,556710,1
550340,558390,1
558390,550340,1
556350,552360,1
556290,552420,1
552600,556110,2
552630,556080,5
556080,552630,1
552700,556010,1
553070,555640,1
551790,556930,3
551790,556930,5
556930,551790,1
553340,555370,1
551810,556910,1
553380,555330,1
550190,558550,59
558550,550190,49
555210,553500,1
553500,555210,2
553960,554750,7
554750,553960,8
558080,550660,1
552860,555860,2
555860,552860,1
553220,555500,1
555500,553220,2
550160,558590,4
558590,550160,4
555400,553320,1
553390,555330,3
555330,553390,1
555120,553600,1
555000,553720,1
553970,554750,4
554750,553970,4
552320,556410,6
556410,552320,4
551260,557480,4
557480,551260,21
557400,551340,1
556210,552520,4
558120,550630,1
558090,550660,2
555980,552750,1
552810,555920,1
555690,553040,1
550840,557910,2
558600,550160,1
555420,553310,1
555410,553320,1
555400,553330,2
557860,550890,1
551980,556760,1
554110,554620,2
554290,554440,2
554440,554290,6
552840,555900,1
552840,555900,1
553140,555600,1
555600,553140,1
555520,553220,1
551810,556940,4
556940,551810,1
555370,553370,1
550190,558580,1
556860,551890,3
553880,554860,1
553890,554850,1
554520,554220,1
554450,554290,1
554380,554360,1
556710,552040,2
552340,556410,1
551270,557490,4
557490,551270,3
551540,557220,1
552930,555820,3
555820,552930,1
553220,555530,1
551820,556940,1
558590,550190,1
555350,553400,1
553560,555190,1
553700,555050,1
555050,553700,1
553880,554870,1
554870,553880,2
551120,557650,2
552120,556640,22
556640,552120,8
552170,556590,1
556590,552170,2
556560,552200,1
552460,556300,1
551360,557410,1
557410,551360,1
557400,551370,1
552630,556130,3
556130,552630,9
557210,551560,1
555420,553340,1
551830,556940,3
553390,555370,1
550200,558590,1
555190,553570,1
553980,554780,1
554220,554540,1
556670,552100,1
552290,556480,1
551360,557420,1
557420,551360,1
550690,558100,14
558100,550690,1
551530,557250,1
552860,555910,2
555910,552860,1
556890,551890,3
553690,555080,2
550290,558510,1
554890,553880,1
553910,554860,3
554860,553910,2
554840,553930,1
553970,554800,1
552480,556300,3
556300,552480,1
550620,558180,2
552880,555900,6
552890,555890,1
555740,553040,2
550190,558620,1
551880,556910,1
553550,555230,2
553590,555190,4
553720,555060,25
555060,553720,30
553770,555010,1
554150,554630,1
554430,554350,1
556710,552080,1
552120,556670,1
550700,558110,3
555860,552930,2
558040,550770,1
553120,555670,4
555670,553120,2
553220,555570,2
555570,553220,2
553380,555410,1
555370,553420,1
553600,555190,5
550990,557820,3
555030,553760,1
554680,554110,1
554600,554190,2
551300,557510,12
557510,551300,12
551400,557410,1
551410,557400,1
557400,551410,2
552720,556080,1
556080,552720,1
558080,550740,1
552940,555860,2
555860,552940,1
557170,551640,1
555480,553320,1
553430,555370,3
555310,553490,1
553570,555230,1
554050,554750,3
552200,556610,1
551190,557630,1
556480,552330,2
551330,557490,1
552450,556360,1
556360,552450,1
556220,552590,1
550720,558110,1
552810,556000,1
550730,558100,1
558100,550730,1
552840,555970,1
555760,553050,1
553310,555500,2
555500,553310,5
553680,555130,1
553930,554880,1
554230,554580,1
554430,554380,1
552130,556690,3
556690,552130,3
556620,552200,1
552360,556460,1
552460,556360,1
556360,552460,1
556190,552630,4
557330,551500,1
557310,551520,1
552750,556070,41
556070,552750,45
555800,553020,1
555490,553330,1
554140,554680,1
550430,558420,1
551210,557630,1
556060,552770,1
550240,558620,3
558620,550240,4
553520,555310,1
550270,558590,1
553960,554870,2
558500,550360,1
556730,552110,1
551200,557650,3
552730,556110,2
556110,552730,3
551680,557170,7
557170,551680,2
555740,553100,2
555690,553150,1
553470,555370,1
555310,553530,1
554970,553870,1
553980,554860,2
558530,550340,1
554210,554630,2
556740,552110,1
552290,556560,2
552550,556300,4
552770,556080,1
555900,552950,1
553100,555750,1
550970,557900,1
553710,555140,1
555140,553710,2
554380,554470,19
554470,554380,29
552960,555900,1
553220,555640,4
555640,553220,4
558670,550220,1
555460,553400,1
555380,553480,1
555170,553690,1
552200,556670,40
556670,552200,25
552400,556470,1
550080,558820,3
558820,550080,4
558810,550090,1
551720,557160,1
555750,553120,1
551800,557080,1
553340,555530,1
555530,553340,3
553390,555480,2
555480,553390,2
557000,551880,1
553500,555370,1
551970,556910,1
550310,558590,1
553870,555000,1
555000,553870,3
554000,554870,1
554870,554000,5
550370,558530,1
558530,550370,2
554420,554450,3
554450,554420,2
552120,556760,1
557700,551190,1
556420,552460,1
552520,556360,1
550850,558050,1
558050,550850,1
558670,550240,1
551870,557020,1
557020,551870,1
551890,557000,1
557000,551890,2
555280,553600,1
555190,553690,1
551040,557860,1
554200,554680,1
556780,552110,1
550520,558390,1
558390,550520,1
552480,556410,1
552530,556360,3
556360,552530,2
552590,556300,1
552600,556290,2
556290,552600,12
550010,558910,1
551500,557400,1
552670,556220,2
557380,551520,2
555570,553320,1
551880,557020,1
557020,551880,1
551900,557000,1
557000,551900,1
553610,555280,4
555280,553610,7
550330,558590,3
554290,554600,1
552780,556120,1
552820,556080,1
556080,552820,1
555520,553380,1
555410,553490,1
555310,553590,2
555110,553790,1
554120,554780,1
554360,554540,1
552120,556790,1
556740,552170,1
552230,556680,1
556610,552300,2
556380,552530,1
557270,551650,3
551980,556940,10
556940,551980,6
558600,550340,1
555030,553880,1
554720,554190,1
554210,554700,1
554700,554210,1
554480,554430,1
552110,556810,1
552160,556760,3
556560,552360,1
552450,556470,1
558280,550660,1
555970,552950,1
550130,558820,3
553160,555760,1
555600,553320,1
555350,553570,1
553780,555140,1
555140,553780,1
550370,558580,1
554140,554780,1
554420,554500,8
554500,554420,7
552320,556610,2
556610,552320,1
552460,556470,1
552520,556410,2
556410,552520,4
551420,557520,6
557150,551790,1
555610,553320,1
555490,553440,1
550280,558680,2
553480,555450,1
553760,555170,1
555080,553850,1
555000,553930,1
556830,552110,1
554580,554350,1
558490,550470,3
552530,556410,2
558300,550660,4
552640,556300,1
551530,557420,22
557420,551530,15
552860,556080,3
553040,555900,2
555900,553040,18
553080,555860,1
555860,553080,1
551800,557150,1
557150,551800,3
551820,557130,1
558010,550950,1
555370,553570,2
553630,555310,1
555310,553630,1
555160,553780,1
558590,550380,1
554260,554680,3
554680,554260,8
554400,554540,1
554540,554400,1
554420,554520,9
556740,552210,1
550460,558510,1
558510,550460,3
556670,552280,1
556660,552290,2
556620,552330,1
557630,551330,7
552600,556350,1
556350,552600,1
551500,557460,7
557460,551500,2
552650,556300,1
557420,551540,1
557370,551590,1
552820,556130,1
553020,555930,1
558820,550160,3
553490,555460,6
555460,553490,2
553500,555450,9
555450,553500,1
550310,558670,1
553720,555230,1
553780,555170,1
555170,553780,2
558620,550360,2
553910,555040,1
551120,557850,1
554080,554870,1
554730,554220,1
552600,556360,9
556360,552600,7
550130,558860,1
556010,552950,2
555370,553590,1
554800,554160,1
554420,554540,4
554540,554420,5
554430,554530,2
554530,554430,1
552230,556740,2
552460,556510,1
556510,552460,1
556460,552510,1
552600,556370,1
551560,557420,1
558240,550750,3
550090,558910,1
557380,551600,2
557340,551640,1
555890,553080,1
553100,555870,1
555310,553660,1
558590,550410,2
554200,554770,1
554220,554750,1
554750,554220,1
554500,554470,1
550490,558510,1
550720,558280,2
550080,558930,2
558930,550080,1
552810,556170,1
552820,556160,1
555940,553040,1
558090,550910,3
558790,550220,1
553380,555600,1
555460,553520,1
554090,554890,1
556860,552130,1
552230,556760,1
552520,556470,1
556470,552520,1
557480,551520,1
552690,556300,1
558910,550110,1
553100,555890,1
555660,553330,1
553390,555600,1
553530,555460,1
555210,553780,1
553800,555190,2
557890,551120,1
554210,554780,1
554320,554670,2
554540,554450,1
552630,556370,1
556370,552630,1
557490,551520,4
555900,553100,1
558080,550940,1
550360,558670,1
558670,550360,4
552060,556950,4
556950,552060,1
553850,555150,1
555150,553850,1
557900,551120,3
553880,555120,1
555030,553970,2
554260,554740,5
554740,554260,4
554470,554530,1
554530,554470,1
552160,556850,1
552410,556600,1
550710,558320,1
558320,550710,1
551620,557400,2
557400,551620,4
552930,556080,1
556000,553010,3
553090,555920,4
550250,558790,3
558790,550250,1
550260,558780,12
558780,550260,12
557960,551070,1
555330,553680,1
553840,555170,1
552130,556890,2
556890,552130,1
554800,554210,3
558600,550440,1
557510,551520,4
552670,556350,1
556350,552670,2
552720,556300,2
553040,555980,2
550240,558810,1
551870,557160,1
555690,553330,4
553440,555580,1
553810,555210,2
553850,555170,2
552090,556940,3
551150,557890,1
552110,556920,1
554870,554150,1
554240,554780,3
554750,554270,1
554500,554520,11
554520,554500,3
550630,558420,1
556220,552810,1
552820,556210,1
553050,555980,1
553440,555590,2
555480,553550,2
555250,553780,1
555190,553840,1
553860,555170,3
554000,555030,2
