source,target,weight
554700,555700,1
555700,554700,1
555620,554780,4
558550,551870,3
555130,555270,1
552880,557530,4
557530,552880,2
551190,559240,2
553050,557360,51
557360,553050,22
557320,553090,1
553260,557150,1
557150,553260,1
557090,553320,1
552200,558220,1
556910,553500,2
554100,556310,1
556010,554400,2
551810,558620,1
555380,555030,2
555360,555050,1
555200,555210,1
555210,555200,3
553100,557320,1
557320,553100,3
550750,559700,1
553960,556460,1
556460,553960,1
556270,554150,1
554420,556000,2
555920,554500,1
554550,555870,1
554810,555610,1
554960,555460,1
551190,559260,7
559260,551190,1
551210,559240,1
553080,557350,1
550720,559740,1
553690,556740,1
556590,553840,1
553960,556470,1
556470,553960,1
555520,554910,1
554950,555480,1
553090,557350,1
551290,559170,1
550740,559730,6
559730,550740,1
558120,552330,1
556890,553550,1
556890,553550,1
556760,553680,1
553970,556470,1
554100,556340,1
554550,555890,2
551160,559310,1
550730,559750,1
553470,556980,1
553540,556910,15
556910,553540,17
552340,558120,16
558120,552340,8
559630,550850,2
559590,550890,1
553770,556680,1
560150,550340,1
557740,552720,2
554380,556070,2
556070,554380,1
551820,558650,1
555750,554700,1
551900,558570,9
558570,551900,8
552180,558290,2
558290,552180,1
559720,550770,1
552390,558080,1
558080,552390,3
556730,553730,2
558890,551590,1
560140,550360,1
554040,556420,1
554100,556360,1
556360,554100,2
552720,557750,1
556080,554380,1
554560,555900,2
552840,557630,1
554810,555650,14
555650,554810,14
555590,554870,3
555460,555000,1
551190,559300,1
552020,558460,2
559220,551270,1
552160,558320,9
558320,552160,2
553550,556920,1
553590,556880,1
556880,553590,7
558910,551580,2
556730,553740,1
552460,558020,1
558020,552460,4
556690,553780,1
556630,553840,1
556590,553880,2
554200,556270,2
556270,554200,1
554260,556210,2
556210,554260,7
556080,554390,1
554470,556000,1
554490,555980,1
555980,554490,3
554900,555570,3
553090,557390,1
553220,557260,2
557230,553250,1
559740,550770,1
558210,552280,1
557030,553450,1
552310,558180,9
558180,552310,7
556770,553710,1
553840,556640,1
553850,556630,6
556630,553850,6
556400,554080,1
552640,557850,1
554290,556190,1
554400,556080,5
556080,554400,1
555990,554490,1
551120,559390,2
555900,554580,1
557630,552860,1
555080,555400,1
555210,555270,4
551190,559320,1
550710,559810,1
559810,550710,1
558210,552290,2
553870,556620,1
556460,554030,1
552600,557900,3
560100,550430,1
554380,556110,4
556110,554380,3
555740,554750,1
555120,555370,2
555370,555120,7
555160,555330,1
557570,552930,1
559220,551300,2
551350,559170,2
559170,551350,3
556910,553590,1
556890,553610,2
556810,553690,1
556730,553770,2
554400,556100,2
557760,552750,2
555920,554580,1
554600,555900,1
551900,558620,1
560470,550080,6
553090,557420,4
557420,553090,9
557410,553100,2
559230,551300,2
553500,557010,1
553500,557010,1
553700,556810,1
551600,558930,7
558930,551600,3
550480,560070,1
556010,554500,6
555530,554980,1
555030,555480,1
555350,555160,1
555320,555190,1
555280,555230,1
552950,557570,4
552000,558530,1
553260,557260,3
557260,553260,5
552230,558300,2
553470,557050,1
553500,557020,1
560280,550280,1
553700,556820,1
553780,556740,1
556740,553780,2
556640,553880,1
556610,553910,1
556560,553960,8
554110,556410,1
554220,556300,12
556300,554220,5
554440,556080,1
555520,555000,1
555330,555190,1
557410,553120,1
559810,550750,1
553380,557150,2
557150,553380,1
553550,556980,1
556980,553550,2
551660,558890,1
553930,556600,1
556570,553960,2
554120,556410,1
551070,559490,1
556190,554340,2
554470,556060,1
552790,557750,3
555070,555460,1
551260,559300,1
553460,557080,1
557080,553460,1
552650,557900,14
557900,552650,5
556320,554220,2
554230,556310,1
556310,554230,2
554430,556110,6
556110,554430,2
559450,551120,1
555910,554630,1
554750,555790,1
555790,554750,14
555690,554850,1
555310,555230,1
553140,557410,1
553220,557330,1
550800,559780,4
550240,560350,1
560350,550240,3
553470,557080,1
557080,553470,2
553550,557000,1
553880,556670,1
556670,553880,1
550390,560200,1
560200,550390,1
556590,553960,1
554150,556400,1
556400,554150,4
556360,554190,1
554680,555870,2
555870,554680,1
558670,551900,11
551350,559230,1
559230,551350,1
559220,551360,1
550750,559840,11
559840,550750,3
557230,553330,2
558290,552280,1
553470,557090,3
558930,551650,1
556680,553880,2
554100,556460,1
556170,554390,1
554580,555980,1
555980,554580,2
550570,560030,1
555590,554970,1
557630,552940,1
558580,552000,2
559180,551410,1
553490,557080,1
551680,558910,1
558910,551680,1
556520,554050,1
551040,559560,2
556320,554250,4
550480,560130,1
556210,554360,1
556080,554490,1
554510,556060,1
555530,555040,3
555160,555410,1
555380,555190,1
555200,555370,1
555370,555200,1
552000,558590,1
558590,552000,1
559350,551250,1
559300,551300,1
553260,557320,1
553330,557250,1
557250,553330,2
559660,550950,1
556800,553780,1
551790,558810,1
558810,551790,4
556350,554230,2
554570,556010,8
554680,555900,1
555900,554680,1
554730,555850,1
555590,554990,1
555210,555370,11
555370,555210,26
551300,559310,1
559310,551300,2
559250,551360,1
551370,559240,1
560470,550160,4
553330,557260,7
557260,553330,2
559000,551610,1
553700,556890,23
556890,553700,14
553900,556690,1
551790,558820,1
557860,552740,2
552750,557850,5
557850,552750,3
560630,550010,2
555280,555310,1
559350,551270,1
559320,551300,1
553090,557510,4
557510,553090,4
553250,557350,1
559800,550830,3
559760,550870,1
553910,556690,6
556690,553910,2
556640,553960,2
558820,551800,3
556250,554350,1
556100,554500,1
554590,556010,8
555000,555600,21
555600,555000,28
555100,555500,1
555400,555200,1
555370,555230,1
550060,560590,1
551290,559340,1
553100,557510,1
552320,558300,3
557040,553570,1
553880,556730,3
556730,553880,1
558030,552590,1
554400,556210,3
556210,554400,1
556180,554430,1
554500,556110,1
554600,556010,8
555930,554680,3
550080,560580,1
558570,552060,1
553140,557480,4
557480,553140,1
553600,557020,1
557020,553600,2
553730,556890,1
556860,553760,1
556740,553880,1
556560,554060,1
552730,557900,2
557900,552730,1
559530,551120,1
555940,554680,1
555740,554880,1
555450,555170,1
555210,555410,9
555210,555410,2
555410,555210,2
555410,555210,7
553000,557630,1
559350,551300,4
557310,553320,1
550260,560410,9
560410,550260,7
552340,558300,1
550310,560360,1
551790,558860,3
551790,558860,5
558860,551790,1
551830,558820,3
556250,554380,1
558780,551870,4
556080,554550,1
555970,554660,1
554890,555740,1
555460,555170,5
560010,550660,1
557000,553640,1
556760,553880,1
556450,554190,1
551840,558820,1
554860,555780,1
555780,554860,2
555640,555000,1
552040,558620,1
552060,558600,1
558600,552060,1
558550,552110,1
557330,553320,1
557260,553390,2
551740,558930,2
554350,556300,1
556220,554430,1
550010,560690,1
560690,550010,1
556030,554620,1
560650,550050,1
555870,554780,1
555170,555480,1
555340,555310,1
553090,557570,1
551360,559320,1
559320,551360,5
552160,558510,1
558510,552160,3
560510,550190,2
557330,553330,1
553380,557280,1
557280,553380,1
556860,553800,2
551680,559000,3
554250,556410,1
554290,556370,1
550020,560690,1
560690,550020,6
551200,559490,1
555760,554900,2
555380,555280,1
555330,555330,20
555330,555330,1
553040,557630,1
550130,560580,1
552230,558450,2
558450,552230,1
553320,557350,1
557350,553320,2
559180,551510,1
552340,558340,3
558340,552340,2
560380,550330,1
556890,553780,2
558820,551870,1
554440,556230,1
554700,555970,3
555640,555030,1
555150,555520,2
555520,555150,3
550110,560610,1
560610,550110,1
558600,552090,1
552110,558580,1
559340,551360,1
557420,553260,4
559180,551520,3
553470,557210,9
557210,553470,12
557080,553600,1
553680,557000,1
557000,553680,3
552640,558050,2
557960,552730,3
556460,554220,1
558820,551880,1
554400,556280,1
554780,555900,1
554900,555780,1
555110,555570,15
555570,555110,11
555200,555480,1
555480,555200,1
555310,555370,1
559410,551300,2
550140,560590,1
558590,552110,2
552280,558420,1
553390,557300,2
553930,556760,2
552770,557930,2
557930,552770,2
557840,552860,2
554570,556120,3
556120,554570,3
551210,559510,2
559510,551210,1
552940,557760,1
557760,552940,1
555000,555690,1
555050,555640,1
555460,555230,1
560060,550670,1
559360,551360,1
553260,557440,1
550240,560500,2
553620,557080,2
557080,553620,3
553700,557000,4
557000,553700,6
550570,560170,1
560670,550080,1
555170,555530,1
555530,555170,1
555490,555210,1
551290,559440,1
560010,550730,3
558560,552160,1
558550,552170,1
557380,553330,1
552430,558290,1
556990,553720,2
553780,556930,1
556520,554190,1
554600,556110,1
556010,554700,2
555140,555570,1
553090,557630,3
557630,553090,2
560570,550190,7
558560,552170,2
552340,558390,2
553980,556740,5
556570,554150,1
554250,556470,2
556470,554250,2
557910,552820,1
554450,556270,1
556270,554450,1
557840,552890,1
556020,554700,1
554750,555970,3
555970,554750,1
554810,555910,1
555910,554810,1
555520,555200,1
551300,559450,2
550750,560010,2
560010,550750,1
558560,552180,1
557510,553220,1
553240,557490,2
557490,553240,1
553330,557400,1
557400,553330,1
551500,559250,1
559250,551500,1
553840,556890,3
553930,556800,1
554220,556510,2
556510,554220,1
556350,554380,1
554650,556080,3
555160,555570,1
558580,552170,1
551440,559320,1
559320,551440,1
559220,551540,2
553870,556870,2
559680,551090,1
554230,556510,5
556510,554230,3
556070,554670,1
555680,555060,2
550130,560660,1
550770,560010,45
560010,550770,17
557510,553240,1
552230,558530,33
553370,557380,2
557380,553370,1
559250,551520,1
553440,557310,2
559230,551540,1
553520,557230,3
557230,553520,4
553750,557000,2
557000,553750,2
554040,556710,1
552820,557940,1
559520,551260,1
555900,554850,1
554860,555890,1
555890,554860,3
551290,559490,1
559490,551290,1
551300,559480,1
555140,555610,4
555610,555140,6
555150,555600,3
555600,555150,21
555230,555520,1
555520,555230,5
550730,560060,1
557570,553190,1
553380,557380,2
557380,553380,4
553610,557150,2
554150,556610,2
558910,551870,2
554750,556010,1
554850,555910,2
555910,554850,1
554860,555900,3
555900,554860,3
560140,550660,1
555730,555030,1
560590,550220,1
551440,559350,1
559350,551440,1
553260,557510,2
552320,558460,3
553550,557220,1
557220,553550,2
553570,557200,1
553690,557080,2
557080,553690,3
557080,553690,1
559000,551790,1
554150,556620,4
554160,556610,1
552770,558010,3
558010,552770,5
554400,556370,2
556370,554400,2
554470,556300,1
554740,556030,1
552950,557830,3
557830,552950,2
554800,555970,1
551300,559500,4
559500,551300,2
555740,555030,2
559490,551310,1
555200,555570,3
555570,555200,1
555310,555460,1
555370,555400,1
555400,555370,1
560060,550750,1
557460,553320,4
553520,557260,3
557090,553690,1
559740,551070,2
559000,551800,1
556740,554040,1
551120,559690,1
552890,557900,15
557900,552890,12
556230,554550,1
550110,560720,13
560720,550110,13
557750,553040,1
553050,557740,1
551360,559450,1
559450,551360,1
550270,560560,1
560560,550270,5
553400,557390,1
553550,557240,5
557240,553550,2
557220,553570,1
556920,553870,1
556910,553880,1
553900,556890,2
556890,553900,1
553960,556830,1
556110,554680,1
552000,558810,2
558810,552000,2
552950,557850,1
559520,551300,1
558700,552110,2
551500,559320,1
559320,551500,1
553400,557400,1
556920,553880,1
553940,556860,4
553980,556820,3
556820,553980,6
552690,558120,2
558080,552730,2
554190,556610,11
556610,554190,3
554500,556300,4
550080,560770,2
554630,556170,1
560180,550660,2
555900,554900,1
554930,555870,1
555110,555690,1
553330,557480,1
557480,553330,1
550290,560560,1
557420,553390,1
553400,557410,1
557410,553400,1
553480,557330,1
553550,557260,1
557260,553550,1
556830,553980,1
554100,556710,1
554400,556410,16
556410,554400,8
552880,557940,1
556160,554650,6
554680,556130,1
556130,554680,1
554720,556090,1
556090,554720,1
552960,557860,1
557860,552960,4
555170,555640,1
555640,555170,1
555280,555530,1
551500,559340,1
551600,559240,4
557250,553570,1
551660,559180,1
559180,551660,1
553870,556950,6
556950,553870,19
552720,558110,1
556630,554190,1
554220,556600,2
556130,554690,1
554930,555890,3
560670,550200,1
559450,551400,8
552160,558680,17
558680,552160,11
560090,550770,1
558600,552240,2
558570,552270,1
557400,553430,1
550030,560850,1
554220,556610,1
550600,560270,2
550090,560790,1
560790,550090,1
554530,556300,1
554960,555870,2
555080,555750,14
555750,555080,16
555580,555250,1
555460,555370,2
553330,557510,3
557510,553330,2
550290,560590,1
558560,552290,1
553450,557390,4
557390,553450,8
554230,556610,1
556520,554320,2
554380,556460,1
552000,558860,1
552950,557900,3
557900,552950,6
554730,556110,8
556110,554730,8
555270,555570,5
555570,555270,3
553090,557760,1
557760,553090,3
558620,552240,1
559350,551520,1
551560,559310,2
559300,551570,1
551610,559260,1
559260,551610,1
557300,553550,1
553590,557260,1
550390,560500,1
559230,551640,1
560440,550450,1
551040,559840,4
559840,551040,2
553960,556890,8
556890,553960,4
559760,551120,1
552750,558110,1
558110,552750,3
559680,551200,1
556170,554680,1
554750,556100,1
554950,555900,1
550710,560180,6
560180,550710,2
555860,554990,2
555210,555640,1
555620,555230,1
558700,552170,1
558590,552280,2
552320,558550,2
560570,550330,1
559220,551660,2
552480,558390,6
558390,552480,3
557080,553780,1
557020,553840,1
552600,558270,1
556990,553870,1
559800,551090,1
554220,556640,1
554380,556480,8
556480,554380,3
554560,556300,3
554570,556290,6
556290,554570,3
560240,550660,1
556080,554780,1
560200,550700,3
554880,555980,3
555980,554880,1
550710,560190,1
560190,550710,1
555860,555000,2
555080,555780,1
555780,555080,2
560130,550770,2
551410,559480,2
559480,551410,1
558670,552210,1
553240,557630,1
551500,559390,1
550890,560010,2
557350,553520,2
551610,559280,1
553540,557330,3
557330,553540,12
553630,557240,1
557240,553630,1
553710,557160,7
557160,553710,4
559810,551090,1
556730,554140,2
556360,554510,1
556190,554680,2
554740,556130,2
554860,556010,1
556010,554860,3
555380,555490,12
555490,555380,3
559500,551400,1
550820,560090,1
560090,550820,1
551580,559320,2
559320,551580,1
551660,559240,1
551680,559220,1
559220,551680,2
553690,557190,1
552550,558340,1
553800,557080,1
557000,553880,2
559740,551170,1
550570,560350,4
554210,556670,1
554220,556660,2
554470,556410,1
554750,556130,1
554850,556030,4
556030,554850,2
551360,559550,3
558790,552110,1
555310,555570,1
555400,555480,1
553320,557570,1
557570,553320,1
557510,553380,1
560590,550340,3
560580,550350,1
552450,558450,1
551090,559830,2
554110,556780,2
556780,554110,4
554550,556340,2
556340,554550,4
557900,553000,1
554990,555900,1
555750,555140,1
555660,555230,1
550750,560180,29
560180,550750,15
555370,555520,1
550840,560090,8
560090,550840,5
560570,550370,2
553560,557340,30
557340,553560,10
553570,557330,1
553640,557260,1
557260,553640,6
557190,553710,3
550450,560490,2
560490,550450,2
553860,557040,1
557040,553860,4
552680,558230,7
558230,552680,1
554160,556740,3
556370,554530,1
559630,551300,1
554650,556250,3
556250,554650,1
560790,550160,1
557910,553000,1
560210,550730,1
555730,555170,1
555370,555530,101
555530,555370,115
557810,553100,1
560170,550770,1
550800,560140,1
559410,551520,1
553380,557530,1
552320,558600,2
552530,558390,2
557050,553860,1
558290,552630,2
553900,557010,9
557010,553900,4
557000,553910,2
554150,556760,1
551190,559750,2
556400,554510,1
554610,556300,14
556300,554610,2
554810,556100,3
556100,554810,2
551350,559590,3
559590,551350,2
554900,556010,4
556010,554900,2
555120,555790,1
555790,555120,1
559350,551590,1
552430,558500,5
558500,552430,1
557350,553570,1
557080,553840,1
558290,552640,2
556830,554090,3
551190,559760,12
559760,551190,4
554190,556730,1
556730,554190,5
554520,556400,9
556400,554520,12
550160,560810,8
560810,550160,2
557930,553000,1
554930,555990,2
555990,554930,1
555280,555640,1
558770,552170,1
551540,559410,1
558620,552320,1
553540,557390,1
557360,553570,1
550410,560560,1
560560,550410,1
554040,556890,2
556890,554040,1
556740,554190,3
556410,554520,7
553010,557930,1
557930,553010,1
560240,550730,1
556080,554850,1
554900,556030,1
556030,554900,1
555760,555170,1
555200,555730,1
555730,555200,1
555350,555580,11
555580,555350,14
552160,558790,11
558790,552160,7
560720,550260,1
558620,552330,1
553480,557460,1
557400,553540,1
553590,557350,2
557350,553590,2
557240,553700,1
556900,554040,1
554150,556790,2
554200,556740,1
556740,554200,1
554320,556620,11
556620,554320,25
559680,551290,1
550150,560840,10
560840,550150,8
550700,560280,3
560830,550160,7
555070,555870,1
555140,555800,3
555350,555590,3
555590,555350,3
555360,555580,1
555570,555370,1
550240,560750,1
550820,560160,1
552280,558680,1
558630,552330,3
553870,557080,1
557080,553870,1
559180,551790,1
551800,559170,2
552730,558230,1
554290,556660,2
559680,551300,1
554540,556410,6
556410,554540,15
556290,554660,1
554970,555980,1
555980,554970,5
555940,555010,1
551500,559480,1
557630,553330,3
560670,550330,1
552320,558650,1
558650,552320,1
560560,550440,1
552510,558460,3
558460,552510,1
552550,558420,1
558420,552550,3
553800,557160,2
557160,553800,1
553960,557000,1
557000,553960,1
554030,556930,1
560340,550660,1
554500,556460,1
556210,554750,1
555900,555060,1
557380,553590,1
554480,556490,1
556490,554480,3
556470,554500,2
560850,550170,2
556190,554780,2
554860,556110,7
556110,554860,11
550770,560240,1
560240,550770,1
559600,551400,1
555780,555190,1
555570,555400,1
558820,552170,1
550840,560170,1
560640,550380,1
553520,557460,2
557460,553520,2
557390,553590,1
552470,558520,1
558520,552470,1
553600,557380,11
557380,553600,16
554050,556930,1
554160,556820,1
552000,559000,11
559000,552000,3
554500,556480,1
560860,550170,2
553340,557650,1
558670,552330,15
553420,557570,1
551660,559350,2
559350,551660,1
553680,557310,5
557310,553680,8
558390,552610,1
551790,559220,2
559220,551790,1
556770,554220,1
554380,556610,20
556610,554380,27
550750,560280,1
550220,560820,1
555980,555010,1
559490,551530,1
552390,558620,1
553720,557280,1
557280,553720,1
553760,557240,2
550060,560990,1
552810,558200,1
560380,550660,7
559730,551300,2
556190,554810,1
560270,550770,2
559630,551400,1
550800,560240,1
555690,555310,1
560210,550830,1
550890,560150,1
553550,557460,1
553710,557300,1
557280,553730,1
552570,558450,18
558450,552570,12
552630,558390,1
558390,552630,1
554060,556950,1
554150,556860,3
556860,554150,3
554220,556790,3
554250,556760,1
556570,554440,1
554450,556560,2
558090,552930,1
557900,553120,3
555370,555640,1
557400,553620,1
552610,558420,4
558420,552610,4
551800,559240,1
558290,552740,1
552780,558250,1
554160,556860,7
556860,554160,1
554210,556810,1
556810,554210,3
551300,559750,1
551350,559700,1
559700,551350,2
551370,559680,2
554860,556160,6
556160,554860,18
555120,555900,1
555900,555120,1
555130,555890,1
555650,555370,1
558770,552270,1
553550,557480,1
557480,553550,1
553750,557280,1
553780,557250,1
553810,557220,4
557220,553810,3
559230,551820,1
556630,554400,1
550730,560340,1
560860,550220,1
553220,557820,1
552310,558740,9
558740,552310,30
552360,558690,1
558630,552420,1
553780,557260,1
557260,553780,2
551800,559260,2
554250,556790,1
554440,556600,3
554680,556360,1
556360,554680,3
554740,556300,8
556180,554860,1
556010,555030,1
553590,557460,1
557260,553790,3
552720,558340,2
554150,556900,1
558110,552950,1
554750,556300,2
556300,554750,1
555130,555920,2
555190,555860,1
553240,557820,2
553520,557540,2
553780,557280,2
557180,553880,1
554130,556930,1
556730,554330,1
554580,556480,1
556480,554580,2
556460,554600,2
557970,553100,2
555140,555920,1
553440,557630,22
557630,553440,8
553500,557570,2
552460,558620,62
558620,552460,42
553680,557390,1
551870,559220,1
559220,551870,2
554150,556920,9
556920,554150,3
557630,553450,1
551620,559480,3
558610,552480,1
552520,558570,4
558570,552520,1
550480,560640,2
560640,550480,1
559300,551800,2
551860,559240,1
550620,560500,2
560500,550620,5
554150,556930,1
554290,556790,5
556790,554290,8
554350,556730,1
556730,554350,1
554600,556480,1
554650,556430,2
556270,554810,1
558930,552170,1
553630,557460,1
552550,558550,2
558550,552550,2
557330,553760,1
557210,553880,1
552820,558280,1
556560,554530,3
558080,553020,2
556220,554870,1
554900,556190,7
556190,554900,1
554970,556120,8
556120,554970,10
555190,555900,1
555190,555900,1
555640,555450,1
560240,550890,1
553450,557650,5
558570,552540,1
553880,557220,1
557220,553880,1
551880,559240,3
554290,556810,1
556810,554290,5
554500,556600,2
551350,559780,2
559780,551350,1
554680,556420,1
556400,554700,1
554800,556300,1
553100,558010,1
550260,560890,1
554900,556200,2
555250,555850,1
559630,551500,1
552310,558810,1
560790,550360,1
551570,559560,3
559560,551570,4
552450,558670,1
550470,560680,1
560070,551070,1
553700,557410,2
560490,550660,1
554190,556920,4
554350,556760,1
556760,554350,3
554430,556680,2
559800,551340,2
553000,558120,1
558120,553000,2
560380,550770,2
555000,556110,3
556110,555000,1
555030,556080,1
556080,555030,4
555740,555370,1
555580,555530,1
552310,558820,1
557400,553720,1
558530,552600,29
553870,557250,1
551900,559240,1
557090,554030,1
554100,557020,2
556910,554210,1
550170,561000,12
561000,550170,19
556760,554360,1
556690,554430,1
554480,556640,1
556080,555040,1
555100,556020,1
556020,555100,8
555200,555920,10
555920,555200,9
555530,555590,1
553220,557910,1
551010,560150,1
560150,551010,3
558590,552550,1
552610,558530,18
553870,557260,2
557260,553870,1
552690,558450,1
552720,558420,1
560560,550610,1
557090,554040,2
554050,557080,1
551350,559810,9
551350,559810,1
559810,551350,9
556400,554730,2
556360,554770,2
555200,555930,1
555210,555920,1
555920,555210,1
555380,555750,1
555530,555600,1
557820,553320,5
550410,560770,1
552400,558750,8
558750,552400,4
553880,557260,1
557260,553880,1
554210,556930,1
556930,554210,1
554250,556890,1
556890,554250,1
561000,550190,1
552980,558170,2
558170,552980,1
550770,560410,1
556400,554740,1
556080,555060,1
555130,556010,1
555980,555160,1
559650,551520,1
560270,550910,5
557820,553330,1
557650,553500,2
557630,553520,7
553640,557510,2
557510,553640,1
552540,558620,1
553820,557330,1
557330,553820,1
558490,552670,2
551870,559300,2
554150,557000,3
557000,554150,2
554190,556960,1
554210,556940,1
554350,556800,4
556800,554350,9
553050,558110,1
558110,553050,3
554690,556460,1
558070,553090,1
554860,556290,9
556290,554860,5
556080,555070,2
555920,555230,1
555420,555730,9
555730,555420,8
552600,558570,1
558570,552600,2
553860,557300,1
557300,553860,1
554160,557000,5
557000,554160,1
556760,554400,1
560990,550220,1
555890,555270,1
555360,555800,1
551510,559680,1
559680,551510,2
560850,550360,1
558860,552320,1
557850,553320,5
559600,551590,1
557530,553640,1
553760,557410,8
557410,553760,5
552620,558560,1
553930,557240,1
553960,557210,2
550620,560590,11
560590,550620,16
554140,557030,1
557030,554140,1
558230,552950,1
554440,556730,15
556730,554440,2
559800,551400,1
550260,560960,1
558090,553090,1
556360,554810,1
556310,554860,1
555270,555900,1
555270,555900,6
555900,555270,1
555900,555270,1
555900,555270,1
555310,555860,2
555530,555640,1
559680,551520,1
559560,551640,2
550470,560750,1
553550,557630,1
553880,557300,1
553940,557240,1
552730,558460,1
552740,558450,2
558450,552740,3
554100,557080,4
557080,554100,1
554130,557050,1
556960,554220,2
554250,556930,1
550240,560990,2
558170,553020,1
550260,560970,1
556120,555060,2
555070,556110,1
556110,555070,1
559700,551510,1
558810,552390,1
550480,560750,1
553780,557410,18
557410,553780,40
553910,557280,1
557280,553910,11
551900,559310,19
559310,551900,11
560570,550660,1
552810,558390,3
561020,550220,1
556730,554460,1
556690,554500,1
554580,556610,1
559800,551420,1
559700,551520,1
552280,558930,1
558930,552280,2
558910,552300,1
552350,558860,1
558750,552460,2
553550,557650,6
557350,553850,1
558530,552680,1
559350,551870,2
553960,557240,1
552790,558420,6
558420,552790,3
551980,559240,4
559240,551980,2
556990,554210,1
554340,556860,1
556800,554400,1
556640,554560,1
556620,554580,1
556420,554780,2
556010,555190,1
555530,555670,1
560170,551070,1
551090,560150,1
560150,551090,1
560590,550660,1
554290,556920,1
554350,556860,1
556860,554350,1
560990,550270,2
554980,556230,1
559740,551500,2
560360,550890,1
555210,556000,8
556000,555210,3
555340,555870,1
557970,553250,1
555590,555620,3
555620,555590,6
551560,559680,1
559680,551560,2
557900,553320,5
557820,553400,1
552410,558820,3
553570,557650,1
551800,559440,13
559440,551800,2
553780,557440,1
560670,550590,1
558560,552670,1
552730,558500,1
558500,552730,1
552810,558420,1
557080,554140,1
552980,558250,2
550280,560990,1
554750,556470,2
553120,558110,1
556360,554860,3
559750,551500,1
556180,555040,4
555050,556170,1
556110,555110,1
555120,556100,1
556030,555190,2
556020,555200,1
555330,555890,1
555530,555690,1
558820,552420,3
551680,559570,1
550070,561210,2
561210,550070,2
553840,557390,1
552790,558450,1
554060,557170,2
557170,554060,1
552820,558420,2
554230,557000,1
560990,550290,1
555130,556100,3
555330,555900,1
555330,555900,1
555480,555750,1
554160,557080,1
554220,557020,1
554250,556990,1
556990,554250,2
554290,556950,1
550770,560510,1
554480,556760,1
553020,558230,3
554550,556690,14
556690,554550,8
551440,559830,1
559830,551440,2
554750,556490,1
556490,554750,2
555230,556010,2
556010,555230,1
553850,557400,2
551250,560030,1
550170,561130,1
554480,556770,1
556660,554590,1
554680,556570,1
556570,554680,2
559760,551520,1
556100,555150,1
557940,553320,1
551600,559680,3
559680,551600,1
553680,557580,5
557580,553680,5
553690,557570,2
560670,550630,1
552040,559240,3
559240,552040,1
554500,556760,2
556480,554780,7
554900,556360,1
555040,556220,1
553220,558050,1
555160,556100,1
552280,559000,1
559000,552280,4
555890,555370,1
555570,555690,5
555690,555570,18
553370,557900,1
557900,553370,1
553390,557880,2
560180,551120,1
553730,557540,2
557540,553730,19
551190,560110,1
551210,560090,2
560090,551210,3
557280,553990,1
556770,554500,1
556590,554680,1
554810,556460,2
556460,554810,1
550330,560990,5
555370,555900,8
555900,555370,2
555480,555790,2
555790,555480,5
553320,557960,1
553380,557900,1
551120,560190,1
557400,553880,3
560010,551300,1
557090,554190,1
554590,556690,1
556690,554590,2
554690,556590,1
556590,554690,2
556560,554720,1
554860,556420,1
550340,560990,1
552300,559000,1
559000,552300,5
555310,555970,1
555910,555370,1
553640,557650,1
560200,551120,1
550050,561290,14
561290,550050,14
552610,558690,10
558690,552610,6
551810,559500,1
561250,550090,3
553870,557420,1
552720,558580,1
558550,552750,2
554030,557260,1
557260,554030,1
552030,559280,24
559280,552030,16
554250,557040,1
557040,554250,1
554380,556910,11
556910,554380,6
555000,556290,1
560980,550360,1
558080,553220,1
555310,555980,3
555370,555920,1
555920,555370,1
555680,555610,1
551720,559600,1
559600,551720,3
550550,560790,2
560790,550550,2
558670,552640,1
557400,553900,1
554050,557250,1
554150,557150,1
557150,554150,1
550730,560610,2
552060,559260,1
554430,556870,2
556870,554430,4
554500,556800,15
556800,554500,5
556710,554590,1
554600,556700,1
556700,554600,8
556560,554740,1
554870,556430,1
550360,560990,1
552320,559000,1
559000,552320,4
553370,557940,1
559690,551640,1
557910,553400,1
553550,557760,2
557760,553550,5
553550,557760,2
550530,560820,1
559530,551800,1
558670,552650,1
553890,557420,1
557280,554030,2
557160,554150,2
550740,560610,2
554230,557080,1
554290,557020,13
557020,554290,6
550790,560560,3
550800,560550,28
560550,550800,21
554500,556810,3
554550,556760,3
556710,554600,1
556510,554800,1
555210,556100,3
556100,555210,1
556000,555310,1
555490,555820,4
555820,555490,8
558930,552400,1
553690,557630,1
557630,553690,3
550600,560760,1
558560,552770,1
551310,560040,1
550200,561170,2
557030,554290,1
556570,554750,1
559830,551520,2
558110,553220,6
555150,556170,1
556170,555150,1
551080,560280,1
552520,558820,1
558740,552600,2
550130,561250,1
551250,560110,1
551270,560090,2
560090,551270,1
559310,552040,1
552110,559240,1
558320,553020,1
554750,556580,1
556580,554750,1
556010,555320,1
559720,551640,1
553710,557630,1
550690,560690,1
559230,552130,1
554600,556740,9
556740,554600,1
556710,554630,1
553100,558250,1
558250,553100,1
558210,553140,2
560490,550890,1
554770,556570,1
556570,554770,1
556480,554860,2
554870,556470,5
556470,554870,4
553240,558110,18
558110,553240,8
553260,558090,1
558090,553260,1
553310,558040,1
553450,557900,2
551160,560220,1
550600,560790,1
560790,550600,1
553760,557590,3
557590,553760,2
553780,557570,2
557570,553780,4
560190,551190,1
557410,553940,1
554030,557320,5
554400,556950,1
556180,555170,2
555270,556080,1
559740,551640,2
553540,557820,1
557820,553540,3
552550,558820,1
553660,557700,14
557700,553660,19
