source,target,weight
553490,552770,4
552820,553440,2
553440,552820,2
552930,553330,2
553000,553260,10
553260,553000,40
553040,553220,4
553220,553040,2
551360,554910,2
551660,554610,100
554610,551660,64
551720,554550,2
553930,552340,4
552720,553550,2
553520,552750,2
552940,553330,4
552950,553320,8
551500,554780,4
554480,551800,2
553550,552730,2
552790,553490,2
553400,552880,2
553240,553040,10
550090,556210,2
550220,556080,2
551540,554750,2
551590,554700,2
554700,551590,2
550380,555920,2
551790,554500,2
551830,554460,48
554460,551830,2
551870,554420,2
552000,554290,8
552320,553970,2
552600,553690,34
553690,552600,136
555350,550950,2
551250,555050,4
555050,551250,2
551570,554730,2
554730,551570,4
554700,551600,4
555970,550340,4
550390,555920,14
555920,550390,6
554500,551800,2
554100,552200,2
552860,553440,8
553440,552860,12
552870,553430,2
552910,553390,4
553390,552910,4
553080,553220,2
551120,555190,2
550190,556130,2
556130,550190,2
554810,551500,2
554720,551590,2
554030,552280,14
555660,550660,2
552530,553780,2
552940,553370,2
550080,556250,2
550110,556220,2
556220,550110,4
556200,550130,4
555970,550360,2
550430,555900,2
555900,550430,2
554150,552170,2
552290,554030,2
552730,553590,2
553100,553220,2
551100,555230,8
551200,555130,4
555130,551200,12
550240,556100,4
554330,552000,2
554220,552110,2
553880,552450,2
552780,553550,2
552890,553440,2
553440,552890,4
555270,551070,2
550080,556270,68
556270,550080,98
551170,555170,2
555150,551190,2
554800,551540,4
550370,555980,2
550520,555830,8
555830,550520,10
552090,554250,2
555690,550660,2
552290,554050,4
552590,553750,2
553750,552590,4
552600,553740,4
553740,552600,12
553010,553330,2
553330,553010,10
555190,551160,2
550260,556100,10
554050,552300,4
555570,550790,2
552780,553570,4
550070,556300,8
556300,550070,2
554570,551790,2
554200,552160,2
550720,555650,2
555580,550790,2
552880,553480,10
553480,552880,10
552960,553400,4
553040,553320,2
553320,553040,2
553100,553260,4
551170,555200,2
550130,556250,24
556250,550130,40
552020,554350,2
552320,554050,2
553120,553250,2
553220,553150,2
551070,555310,4
556310,550080,2
551150,555230,4
555210,551170,2
554980,551400,2
556130,550260,2
554780,551600,2
550380,556010,2
550390,556000,86
556000,550390,50
554100,552280,2
554030,552350,2
553930,552450,2
552610,553770,2
553770,552610,4
552780,553600,2
553020,553360,2
553240,553140,2
556340,550060,2
551870,554520,2
554110,552280,2
550720,555680,2
552480,553910,6
552650,553740,2
552780,553610,2
553550,552840,4
553000,553390,2
553010,553380,2
553020,553370,2
555410,550990,2
555370,551030,2
551210,555190,2
550250,556160,2
556120,550290,2
551560,554840,10
554840,551560,4
553940,552460,2
552640,553760,2
555200,551210,2
555070,551340,2
550310,556110,2
554890,551520,2
555980,550440,2
551790,554620,2
552280,554130,2
552300,554110,2
552530,553880,2
553690,552720,2
552730,553680,6
552840,553570,4
553570,552840,2
555580,550840,2
553090,553320,8
556300,550130,2
551340,555080,2
554980,551440,2
554900,551520,4
556070,550360,12
551820,554600,2
554600,551820,2
554210,552210,2
552480,553940,2
550850,555580,2
553040,553380,2
551100,555330,2
550090,556350,2
555060,551370,2
556100,550340,2
551680,554750,4
555760,550680,2
552740,553690,2
553690,552740,2
552950,553480,2
553480,552950,6
551070,555370,2
555370,551070,8
551250,555190,4
550160,556290,2
555170,551270,4
555980,550470,2
550660,555790,8
554160,552280,2
554110,552330,4
553840,552600,2
553020,553420,2
553050,553390,4
551120,555330,20
551120,555330,2
555330,551120,8
555330,551120,4
554810,551640,4
553730,552720,2
552810,553640,2
553520,552930,2
551090,555370,2
551270,555190,2
550220,556250,26
556250,550220,34
550310,556160,2
554860,551600,2
550390,556080,2
552040,554420,34
554420,552040,2
550600,555870,2
552120,554340,2
553950,552510,2
553930,552530,2
552640,553820,2
552890,553570,2
553520,552940,2
553140,553320,8
553220,553240,4
553240,553220,8
555460,551010,2
555270,551200,2
551870,554600,4
550590,555890,2
552130,554340,2
554150,552320,4
550730,555750,2
554050,552420,2
553520,552950,2
555360,551120,2
551290,555190,2
555190,551290,4
555190,551290,6
555080,551400,2
551620,554860,12
554860,551620,8
555910,550580,6
552270,554210,4
552520,553960,2
552700,553780,6
553050,553430,2
553430,553050,4
551100,555390,8
555390,551100,2
555190,551300,2
550200,556300,2
550390,556110,8
556110,550390,14
551790,554700,2
554700,551790,2
551880,554610,4
554610,551880,14
550630,555870,6
555820,550680,4
554260,552230,2
554210,552280,4
552560,553930,6
553930,552560,6
553540,552950,2
553040,553450,10
555610,550890,2
553100,553390,2
553140,553350,2
553350,553140,2
554210,552290,2
553610,552890,2
552910,553590,6
553590,552910,2
552950,553550,2
553550,552950,2
555620,550890,6
553050,553450,2
553450,553050,2
551320,555190,2
555190,551320,2
551340,555170,2
556080,550440,2
555860,550660,6
552630,553880,2
553880,552630,2
552720,553790,2
553140,553370,6
553190,553320,8
556490,550040,2
550190,556340,2
556340,550190,4
552040,554480,2
554480,552040,2
550630,555900,2
552570,553950,2
553950,552570,2
552720,553800,2
553800,552720,6
552890,553630,2
553630,552890,2
553570,552950,2
553520,553000,2
553120,553400,2
550240,556300,4
555860,550680,2
554210,552320,6
554140,552390,2
552510,554020,6
554020,552510,4
552670,553860,4
553550,552980,2
553010,553520,8
553520,553010,4
553040,553490,2
553080,553450,4
553220,553310,2
553310,553220,2
550080,556470,6
556470,550080,6
550090,556460,2
555370,551170,8
551310,555230,2
550260,556290,6
556110,550440,2
550450,556100,2
554430,552110,2
550660,555890,6
555890,550660,2
552620,553920,2
553540,553000,2
553500,553040,4
553490,553050,2
553090,553450,2
553220,553320,12
553320,553220,2
556370,550190,2
551540,555010,2
555010,551540,4
551680,554870,2
551800,554750,2
554750,551800,2
554750,551800,2
554440,552110,8
550660,555900,2
552620,553930,6
553930,552620,8
553880,552670,2
552770,553780,4
553780,552770,4
553730,552820,2
553220,553330,2
553330,553220,6
555490,551070,2
550080,556490,2
551370,555190,4
556160,550410,2
555910,550660,2
552300,554260,46
554260,552300,84
553070,553490,4
553490,553070,2
555410,551160,2
555370,551200,2
550270,556310,26
556310,550270,72
551410,555160,2
551510,555060,2
551660,554910,2
550480,556100,2
554700,551870,2
550720,555860,2
552460,554110,2
554110,552460,4
553090,553480,2
553220,553350,2
555410,551170,4
551210,555370,2
552320,554260,14
554260,552320,6
554220,552360,2
552650,553930,2
553930,552650,10
553250,553330,8
553260,553320,2
551070,555520,2
551190,555400,2
556430,550170,2
551400,555190,2
552120,554470,2
554190,552400,2
552870,553720,4
553720,552870,4
553220,553370,4
553370,553220,2
553260,553330,2
550130,556480,4
551190,555410,8
555410,551190,2
551370,555230,2
556300,550310,2
551600,555000,4
551790,554810,2
552680,553920,2
552720,553880,8
553520,553080,2
553100,553500,2
553150,553450,2
550030,556590,2
554440,552170,6
552320,554290,8
554290,552320,2
554130,552480,10
553980,552630,2
552730,553880,2
553490,553120,2
553390,553220,2
551090,555530,4
555530,551090,6
550220,556410,4
551590,555030,2
550550,556080,4
550730,555900,2
553970,552650,2
552930,553690,42
553690,552930,60
551260,555370,2
555190,551440,2
554990,551640,2
550480,556160,2
556160,550480,2
550660,555980,8
555980,550660,2
552790,553840,4
553590,553040,2
551070,555570,6
555570,551070,2
556560,550090,2
555370,551270,2
556300,550350,2
555120,551520,4
550370,556280,2
551800,554840,2
554210,552430,2
553040,553600,2
553600,553040,2
553120,553520,2
553500,553140,4
553220,553420,2
553240,553400,6
553400,553240,4
550050,556610,2
555450,551200,2
555150,551500,2
551510,555140,6
555140,551510,10
551790,554860,2
554050,552600,4
552810,553840,4
552930,553720,20
553720,552930,8
550160,556510,2
554860,551800,4
556010,550660,2
552080,554580,12
554440,552220,6
552390,554270,2
552780,553880,2
552980,553680,2
553020,553640,4
553220,553440,2
553440,553220,2
555520,551150,2
550210,556470,4
555310,551360,2
551400,555270,4
555270,551400,10
551610,555060,6
551870,554800,4
554800,551870,2
552040,554630,2
552130,554540,2
555850,550830,4
552520,554150,32
554150,552520,30
552590,554080,2
552610,554060,2
552790,553880,6
553880,552790,2
552930,553740,4
553740,552930,2
553550,553120,2
553450,553220,4
553340,553330,2
551160,555520,2
555520,551160,2
555310,551370,4
556300,550390,2
551790,554890,2
551790,554890,2
551820,554860,4
556030,550660,2
552110,554570,2
555900,550790,2
552470,554210,2
552860,553820,2
553820,552860,2
552880,553800,2
551120,555570,2
555570,551120,2
550140,556560,2
556560,550140,6
552110,554580,4
554580,552110,2
552460,554230,2
552530,554160,10
554160,552530,4
554040,552650,2
552810,553880,6
553780,552910,4
552970,553720,2
553090,553600,4
556340,550370,2
552020,554680,2
554380,552320,2
552820,553880,2
553880,552820,4
553760,552940,2
553090,553610,10
553610,553090,8
556480,550240,2
550620,556100,4
556100,550620,4
552110,554600,2
554600,552110,10
552210,554500,2
554500,552210,6
554420,552290,4
554380,552330,4
552350,554360,4
554360,552350,4
554290,552420,6
554110,552600,2
553800,552910,4
553760,552950,2
553700,553010,2
551120,555600,64
555600,551120,100
551190,555530,2
550250,556480,4
556480,550250,4
555370,551350,2
550360,556370,2
556370,550360,4
555130,551590,2
551830,554890,2
551970,554750,10
554550,552170,22
552200,554520,2
554520,552200,6
552290,554430,18
554430,552290,2
552320,554400,2
554400,552320,4
552970,553750,30
553750,552970,58
553150,553570,2
553570,553150,10
553220,553500,2
553500,553220,2
553390,553330,2
551090,555640,2
555640,551090,4
550150,556590,2
555210,551520,2
550440,556300,4
550570,556170,2
556080,550660,8
554620,552110,2
550730,556010,2
556010,550730,2
554490,552240,4
552350,554380,10
554380,552350,16
554210,552520,4
550880,555860,2
555860,550880,4
552700,554030,4
550010,556740,46
556740,550010,108
550130,556620,6
550250,556500,2
556500,550250,4
551370,555370,2
551660,555080,2
555080,551660,4
551880,554860,2
550740,556010,2
552860,553880,2
552870,553870,2
550020,556740,2
556740,550020,2
556570,550190,2
551560,555190,2
555190,551560,8
556310,550450,4
554150,552600,4
552730,554020,2
551900,554860,2
554680,552080,2
552610,554150,2
554150,552610,2
552640,554120,2
552880,553880,2
551010,555760,2
553070,553690,2
553640,553120,2
553260,553500,2
553370,553390,6
553390,553370,4
556590,550190,2
555160,551610,2
555120,551650,2
556310,550470,4
551870,554900,4
554900,551870,2
556110,550670,2
550770,556010,2
554260,552510,2
552970,553800,2
553340,553430,2
553430,553340,2
551300,555480,2
551360,555420,2
552000,554780,78
552280,554500,2
554500,552280,2
552350,554430,2
553100,553680,4
556610,550190,2
555490,551300,2
551310,555480,4
555480,551310,2
551560,555230,2
551600,555190,2
551640,555150,2
554510,552280,2
553020,553770,6
553220,553570,4
553570,553220,6
553340,553450,2
551190,555610,2
555610,551190,2
551210,555590,2
555590,551210,2
555280,551520,2
551800,555000,4
555000,551800,6
552120,554680,2
556080,550730,2
552290,554510,4
554510,552290,6
552510,554290,2
554290,552510,2
552770,554030,2
554030,552770,8
553680,553120,2
553430,553370,2
550130,556690,2
555500,551310,2
551500,555310,2
555170,551640,2
551650,555160,2
555160,551650,12
554750,552060,2
550710,556110,2
556110,550710,8
554680,552130,4
552320,554490,16
554490,552320,14
552750,554060,4
554060,552750,2
553020,553790,2
553770,553040,14
550070,556760,4
553070,553740,2
553480,553330,8
550100,556730,2
555170,551650,2
550770,556060,2
552280,554540,4
554540,552280,2
552320,554500,2
554430,552390,2
552460,554360,2
554100,552720,2
551330,555500,2
555500,551330,2
550360,556480,12
556480,550360,2
552080,554750,2
552200,554630,2
554630,552200,4
554490,552340,2
550110,556740,2
550240,556610,2
555340,551500,4
551650,555190,2
551970,554870,2
554680,552160,4
552350,554490,4
554490,552350,2
554290,552550,2
552780,554060,2
554060,552780,2
550090,556770,4
556770,550090,2
550100,556760,2
556760,550100,4
553340,553500,2
553390,553450,8
553450,553390,4
550240,556620,20
556620,550240,8
555500,551350,2
555370,551480,4
555330,551520,4
550430,556430,2
551660,555190,4
550580,556280,4
554740,552110,8
552290,554560,2
554160,552690,2
553880,552970,2
553150,553700,2
553700,553150,2
553450,553400,2
550390,556480,6
556480,550390,2
551530,555330,2
550460,556410,4
556210,550660,2
554440,552420,6
550950,555920,2
553930,552930,2
553480,553380,4
551170,555700,2
551300,555570,16
555570,551300,12
555350,551520,2
551660,555210,6
555210,551660,16
555160,551710,2
554810,552060,2
554590,552280,2
552290,554580,6
552550,554320,2
554150,552720,2
552750,554120,2
554100,552770,2
551350,555530,4
555530,551350,2
555520,551360,2
550620,556270,2
556270,550620,2
552310,554570,2
554150,552730,2
553100,553780,8
553780,553100,6
553730,553150,2
553250,553630,2
553630,553250,2
553340,553540,2
553380,553500,4
551720,555170,6
552090,554800,2
552110,554780,2
554780,552110,2
552550,554340,2
554030,552860,2
553440,553450,2
550150,556760,8
551370,555530,6
555530,551370,2
550630,556280,10
556250,550660,4
550710,556200,6
552090,554810,26
554810,552090,16
550830,556080,16
556080,550830,58
552520,554380,14
554380,552520,6
554160,552740,2
554150,552750,2
552930,553970,2
553970,552930,2
553090,553810,2
551500,555410,4
555410,551500,4
555410,551500,6
550840,556080,2
552320,554590,2
552520,554390,2
553930,552980,2
550160,556770,66
556770,550160,42
550190,556740,2
556710,550220,2
556690,550240,2
550520,556410,2
550620,556310,2
556230,550700,2
552480,554440,12
554440,552480,16
552520,554400,6
554400,552520,8
551040,555890,2
551070,555860,2
553040,553880,8
553880,553040,4
553780,553140,2
553700,553220,2
553600,553320,6
553350,553570,2
551360,555570,2
555570,551360,2
556570,550370,2
550380,556560,134
556560,550380,4
555370,551560,2
555330,551600,2
555330,551600,4
555270,551660,2
552350,554580,2
556870,550080,2
550090,556860,4
556860,550090,2
553050,553880,2
553810,553120,2
550140,556810,2
556810,550140,4
553440,553490,2
553480,553450,6
550280,556670,6
556670,550280,8
556610,550340,2
551590,555350,2
556480,550470,2
556200,550750,2
552270,554670,8
554670,552270,10
554610,552330,4
552520,554420,4
554420,552520,6
554210,552730,2
553720,553220,4
553390,553550,4
553550,553390,2
553490,553450,2
555650,551300,2
556520,550440,2
556490,550470,2
552090,554860,4
552200,554750,4
554750,552200,8
554670,552280,2
552330,554620,30
554620,552330,48
552700,554250,2
554000,552950,2
551070,555890,2
553450,553500,4
553500,553450,4
553500,553450,2
555170,551790,2
552280,554680,2
554680,552280,4
552530,554430,4
550090,556890,2
556890,550090,6
553590,553370,2
553390,553570,2
553570,553390,10
553520,553440,4
553470,553490,2
550370,556610,4
556610,550370,4
556600,550380,2
552290,554680,2
554680,552290,2
552460,554510,2
554510,552460,4
552780,554190,6
554150,552820,2
551080,555900,4
553600,553370,2
553520,553450,4
551200,555780,6
555780,551200,16
556600,550390,2
550470,556520,18
556520,550470,58
551790,555190,10
551790,555190,8
555190,551790,12
555190,551790,12
552300,554680,2
552330,554650,2
550070,556930,2
554160,552820,2
554120,552860,6
553760,553220,4
553380,553600,2
551610,555380,2
551660,555330,2
555190,551800,2
552470,554520,4
554520,552470,58
552600,554390,2
556950,550060,2
550080,556930,2
552960,554030,2
553190,553800,2
553590,553400,2
553440,553550,2
556770,550240,4
556740,550270,2
550450,556560,2
555280,551720,2
550660,556350,16
556350,550660,6
556040,550970,2
553040,553960,4
553960,553040,2
553450,553550,4
553550,553450,6
553500,553500,2
553500,553500,2
555500,551510,2
550730,556290,26
555900,551120,4
553690,553320,4
553520,553490,6
551260,555760,2
555500,551520,2
555370,551650,2
552300,554720,2
554720,552300,2
552540,554480,2
554480,552540,2
550130,556910,2
556910,550130,2
553570,553450,2
553480,553540,2
550430,556610,2
555370,551660,2
555160,551870,8
554750,552280,2
557040,550010,4
552700,554330,18
554330,552700,6
554060,552970,2
553000,554030,2
554030,553000,4
553780,553250,2
553440,553590,2
553590,553440,2
551440,555600,2
554440,552600,22
553920,553120,2
553160,553880,2
553880,553160,2
553590,553450,4
555860,551190,2
551530,555520,4
551820,555230,2
555230,551820,2
556290,550770,2
554630,552420,2
557040,550030,4
552520,554530,4
554530,552520,2
554450,552600,2
553150,553900,2
553900,553150,4
553720,553330,2
553400,553650,2
551200,555860,12
555860,551200,34
550280,556790,2
556790,550280,2
550330,556740,2
556740,550330,2
550340,556730,36
556730,550340,18
550360,556710,2
556520,550550,2
550600,556470,4
556470,550600,2
556460,550610,2
551870,555190,2
555190,551870,2
552200,554860,2
554860,552200,6
550050,557030,2
557030,550050,2
550080,557000,2
554420,552640,2
552720,554340,2
553090,553970,6
553970,553090,4
550190,556890,2
553190,553870,2
553870,553190,10
553430,553630,2
551210,555860,2
555860,551210,6
551610,555460,2
551660,555410,6
555410,551660,2
555410,551660,8
556480,550600,2
550610,556470,4
556470,550610,2
550800,556280,4
554610,552460,2
552470,554600,2
550980,556100,2
556100,550980,4
551070,556010,2
553520,553550,6
550330,556760,4
556620,550470,4
550590,556500,4
556500,550590,2
556470,550620,2
550740,556350,4
552460,554620,2
554620,552460,4
552680,554400,2
551070,556020,2
554150,552930,10
552950,554130,2
553220,553860,4
556860,550240,8
551500,555590,2
555590,551500,2
556500,550600,2
556430,550670,6
552160,554930,16
552230,554860,6
556120,550980,2
552560,554530,2
551120,555980,4
553120,553970,2
553970,553120,2
553220,553870,2
553870,553220,2
553250,553840,2
553840,553250,2
553770,553320,6
553720,553370,2
550370,556740,6
555380,551720,2
551870,555230,2
555230,551870,6
556370,550740,2
550780,556330,8
556330,550780,4
552110,554990,2
554990,552110,2
554900,552200,6
556220,550890,2
554510,552590,2
556990,550130,2
551070,556040,2
554160,552940,2
553220,553880,4
553880,553220,8
553320,553780,2
553780,553320,4
553550,553550,2
550430,556690,8
556690,550430,8
556330,550790,2
552460,554650,4
552600,554510,2
554510,552600,2
554490,552620,2
550130,557000,8
551190,555930,14
555930,551190,12
553370,553740,6
553590,553520,6
551480,555640,2
555640,551480,4
556470,550660,4
552110,555010,2
552870,554250,2
554250,552870,4
551160,555970,2
553900,553220,2
553400,553720,2
553720,553400,4
553490,553630,2
551560,555570,2
550530,556610,4
550570,556570,6
551820,555310,2
550660,556480,6
556480,550660,2
550720,556420,16
556420,550720,16
556370,550770,14
550780,556360,2
556360,550780,2
552320,554810,2
554810,552320,6
556020,551120,6
550190,556960,2
553260,553870,2
553750,553380,2
555740,551400,2
555500,551640,2
550570,556580,30
556580,550570,8
551720,555420,2
555420,551720,2
550720,556430,4
556430,550720,2
551970,555170,12
552170,554970,2
554970,552170,2
550860,556290,10
556290,550860,4
552650,554490,76
554490,552650,54
551070,556080,4
556770,550390,2
556560,550600,2
552280,554870,2
554870,552280,2
557000,550170,4
553100,554050,2
554050,553100,4
550240,556930,2
553370,553780,8
553780,553370,2
553700,553450,2
555760,551400,2
551540,555620,2
550700,556470,4
556470,550700,6
552000,555160,2
552170,554990,8
554990,552170,12
552590,554570,6
554570,552590,2
552870,554290,18
554290,552870,26
553350,553810,24
553810,553350,26
553380,553780,2
550260,556920,2
553480,553680,4
556730,550450,2
551560,555610,2
551640,555530,2
555530,551640,8
551800,555370,2
555370,551800,2
555280,551890,6
550840,556340,4
556340,550840,2
552320,554850,2
554850,552320,2
552330,554840,2
554740,552430,2
551070,556110,10
552820,554350,4
550220,556970,2
554130,553040,4
553090,554080,2
554080,553090,4
553780,553390,2
555640,551540,2
550590,556600,6
556600,550590,20
550720,556470,8
556470,550720,4
550730,556460,2
555120,552060,2
554900,552280,2
554890,552290,6
552610,554570,2
553680,553500,2
550440,556760,8
550460,556740,2
550470,556730,2
556730,550470,2
550610,556590,16
556590,550610,8
551860,555330,2
552040,555150,4
550080,557130,4
554730,552460,2
551090,556110,2
554260,552930,2
555800,551400,4
550390,556820,2
550600,556610,2
551870,555330,6
555330,551870,2
555330,551870,2
550840,556370,2
556370,550840,2
554870,552330,2
552470,554730,2
554050,553150,2
553810,553390,2
553490,553710,2
550460,556760,4
555690,551520,6
550480,556740,4
556560,550660,4
554930,552280,4
552310,554900,2
554900,552310,2
552430,554780,2
552560,554650,4
554650,552560,6
551100,556120,4
557040,550190,8
551160,556060,2
554260,552950,2
553020,554190,4
553100,554110,2
553250,553960,2
553520,553690,4
553690,553520,2
553600,553610,6
551480,555740,16
555740,551480,106
550470,556760,16
555570,551650,4
556460,550770,2
552600,554620,4
554620,552600,4
557080,550160,2
553360,553860,2
553840,553380,2
553820,553400,2
553430,553790,4
553440,553780,4
555930,551300,2
551660,555570,2
555520,551710,2
552120,555110,2
552480,554750,6
552910,554320,2
553100,554130,4
554130,553100,2
554110,553120,2
553550,553680,2
556940,550310,6
551580,555660,2
555660,551580,2
551620,555620,2
550840,556410,4
551090,556160,4
556160,551090,6
552950,554290,4
553090,554150,2
553800,553440,2
553520,553720,2
551270,555980,2
553710,553530,2
550630,556630,8
556490,550770,4
555040,552210,2
550950,556310,2
552820,554430,4
553490,553760,2
553760,553490,6
553550,553700,2
553700,553550,2
555740,551520,2
555460,551800,2
555370,551890,2
550080,557200,2
554630,552630,2
552740,554520,2
552750,554510,2
554510,552750,10
551190,556080,4
553010,554250,18
554250,553010,2
553760,553500,2
553710,553550,6
551660,555610,2
556620,550660,2
557220,550070,2
554320,552950,2
553240,554030,2
553390,553880,2
553880,553390,2
553490,553780,6
555800,551480,2
555480,551800,2
551870,555410,4
555410,551870,2
550720,556570,4
556570,550720,2
556470,550820,2
556400,550890,2
552280,555000,4
555000,552280,2
557170,550130,2
554330,552950,2
552960,554320,6
557020,550280,2
554030,553250,4
553340,553940,14
553940,553340,20
553930,553350,2
553380,553900,2
553900,553380,2
553400,553880,2
553860,553420,8
553780,553500,2
553590,553690,2
556940,550360,2
556930,550370,2
550390,556910,12
556910,550390,4
551510,555780,2
556640,550660,2
556590,550710,2
550780,556520,8
552090,555200,2
550010,557300,10
557300,550010,6
552280,555010,6
555010,552280,6
550090,557220,2
557150,550160,2
553040,554250,4
554250,553040,4
553970,553320,4
553340,553950,4
553570,553720,2
553720,553570,8
553630,553660,12
553660,553630,18
550380,556930,2
550480,556830,4
556830,550480,4
550720,556590,2
556580,550730,2
552110,555190,10
555190,552110,2
555190,552110,4
550020,557300,2
550150,557170,12
557170,550150,8
552550,554750,10
554750,552550,2
550190,557130,4
557130,550190,2
554530,552770,2
552790,554510,4
554510,552790,2
553090,554210,2
554210,553090,4
556040,551270,2
553970,553330,4
553520,553780,2
556950,550370,2
551710,555600,6
551830,555480,2
556590,550730,4
552040,555270,2
552100,555210,4
555210,552100,2
555200,552110,2
550030,557300,2
550890,556430,4
556430,550890,4
552460,554850,2
551040,556280,2
552510,554800,2
552530,554780,2
552790,554520,4
557090,550240,2
556120,551200,6
553020,554290,2
553090,554220,2
554220,553090,4
554190,553120,2
553260,554050,16
554050,553260,4
550390,556940,2
551590,555730,2
550570,556760,8
551790,555530,2
555530,551790,6
555530,551790,2
550720,556610,4
552600,554720,6
554720,552600,16
554130,553190,4
553220,554100,2
554100,553220,2
553260,554060,2
551400,555930,4
550630,556710,4
550740,556600,2
552100,555230,2
555130,552200,2
556360,550980,2
554730,552600,2
554380,552950,2
553880,553450,2
553550,553780,6
553630,553700,2
553700,553630,2
556870,550480,2
556770,550580,2
552000,555340,4
552110,555230,6
555230,552110,2
550110,557250,2
552450,554890,2
554400,552940,2
553090,554250,2
554120,553220,6
553550,553790,4
553630,553710,6
553710,553630,6
553640,553700,2
553700,553640,2
555830,551520,4
550740,556620,6
556620,550740,6
555380,551970,2
555170,552180,2
552510,554840,2
554750,552600,16
554600,552750,12
553090,554260,2
556070,551290,6
553360,553990,2
553470,553880,2
553850,553500,2
557000,550370,2
556980,550390,2
550660,556710,2
550770,556600,2
556600,550770,2
555140,552220,2
556420,550950,4
552480,554880,2
554670,552690,2
550220,557160,2
556170,551200,2
552940,554420,90
554420,552940,124
554140,553220,2
553590,553770,2
553660,553700,2
553700,553660,4
555870,551500,2
556690,550690,4
552100,555270,4
552180,555190,2
552200,555170,2
550090,557300,4
556410,550970,2
554890,552480,2
552510,554860,8
554860,552510,2
552520,554850,2
557150,550240,2
556180,551200,2
554440,552930,2
554420,552950,2
554270,553100,2
554250,553120,2
554220,553150,2
551300,556080,2
554040,553330,4
557040,550350,2
553980,553390,2
553660,553710,2
553710,553660,4
555980,551400,2
550460,556930,4
555740,551640,2
550660,556730,6
556730,550660,10
552170,555210,4
552230,555150,2
557270,550130,4
554860,552520,2
551090,556300,4
556300,551090,8
552600,554780,2
554780,552600,20
552630,554750,4
552650,554730,8
554730,552650,4
552790,554590,2
557040,550360,2
553500,553880,2
555890,551500,2
551520,555870,4
555870,551520,2
555520,551870,2
550780,556620,2
555350,552040,2
552200,555190,2
550130,557280,2
554970,552420,2
552610,554780,2
554750,552640,2
552650,554740,2
552890,554500,4
554500,552890,2
552950,554440,2
553010,554380,6
551300,556100,10
557040,550370,4
551500,555900,4
550620,556790,2
550680,556730,2
551880,555520,10
555520,551880,12
550800,556610,2
555380,552020,8
555320,552080,2
552130,555270,2
556520,550890,2
555190,552210,2
550110,557310,44
557310,550110,68
551210,556200,2
554450,552950,2
554210,553190,2
551300,556110,2
554080,553320,4
554000,553400,2
557050,550370,2
553520,553880,6
551540,555870,2
550630,556790,2
550660,556760,2
550100,557330,20
557330,550100,40
550130,557300,2
552550,554860,2
554860,552550,2
551120,556300,8
556300,551120,4
556220,551200,4
554390,553020,2
550340,557090,40
557090,550340,42
557080,550350,2
553530,553880,2
553690,553720,4
553720,553690,2
553700,553710,4
550500,556930,2
552110,555310,2
555310,552110,8
557380,550060,2
552280,555140,2
552460,554960,2
551070,556360,6
556360,551070,4
551090,556340,6
552720,554700,8
554700,552720,6
554100,553320,2
553450,553970,4
553970,553450,2
553520,553900,2
551560,555870,2
550800,556640,2
552110,555320,20
555320,552110,20
555150,552280,2
552290,555140,2
555140,552290,6
551070,556370,2
550190,557260,2
554700,552730,2
552810,554620,4
554620,552810,2
553220,554210,2
554210,553220,6
554040,553390,2
553520,553910,6
553550,553880,2
553690,553740,30
553740,553690,18
550520,556930,2
550690,556760,2
552090,555350,2
556560,550890,2
552320,555120,2
555120,552320,2
557270,550190,4
550220,557240,2
550380,557080,2
557080,550380,2
553780,553660,2
556800,550660,2
556780,550680,2
556670,550790,2
552090,555360,2
552280,555170,4
555170,552280,2
552610,554840,2
557220,550250,2
551160,556300,24
556300,551160,2
554500,552950,2
553050,554400,2
553550,553900,4
553900,553550,6
553880,553570,2
553680,553770,8
550710,556760,2
550860,556610,2
555350,552110,2
555030,552430,2
557310,550170,2
552780,554680,6
552940,554520,2
554520,552940,2
553680,553780,8
553780,553680,2
555900,551570,2
550740,556740,2
550860,556620,4
556620,550860,4
550980,556500,2
552480,554990,2
556350,551130,2
550340,557150,6
557150,550340,24
553050,554420,2
554350,553120,2
553780,553690,2
550450,557040,10
557040,550450,62
551880,555600,2
550750,556740,2
550750,556740,4
556740,550750,2
555590,551890,2
556610,550880,2
552320,555160,14
555160,552320,4
557310,550190,6
550240,557260,6
557260,550240,6
551270,556220,4
554380,553100,2
557130,550370,2
556120,551370,2
553600,553880,4
553880,553600,16
553640,553840,4
552280,555210,2
555210,552280,6
552300,555190,2
551090,556410,10
556410,551090,6
552680,554810,2
552860,554630,4
554630,552860,2
554450,553040,2
554100,553390,2
553920,553570,2
553760,553730,2
550580,556930,2
555860,551640,8
551860,555640,4
556770,550740,2
552000,555500,4
552520,554980,2
554980,552520,2
551210,556300,2
553120,554380,2
554100,553400,2
553980,553520,2
551610,555900,18
555900,551610,2
552020,555490,34
555490,552020,36
555420,552090,2
550090,557440,2
557440,550090,2
552280,555230,2
555230,552280,4
552320,555190,2
555190,552320,2
552480,555030,2
555030,552480,4
552510,555000,4
555000,552510,4
556250,551270,8
553150,554360,4
554360,553150,2
554320,553190,2
553220,554290,4
554290,553220,2
553400,554110,2
553940,553570,2
553730,553780,8
553780,553730,4
557080,550450,4
556410,551120,2
552720,554800,2
550320,557220,2
557220,550320,2
557150,550390,2
551360,556170,2
554190,553330,2
553570,553950,4
553950,553570,2
553840,553680,2
557090,550450,2
