source,target,weight
553780,552600,1
553640,552740,1
553140,553240,1
555120,551270,1
556110,550290,1
551640,554750,1
554750,551640,5
552280,554110,1
554110,552280,1
554100,552290,1
553970,552420,1
552480,553910,3
553790,552600,1
555370,551030,1
550130,556280,1
550250,556160,1
556120,550290,3
556080,550330,1
551560,554840,2
554290,552110,1
553450,552950,2
553080,553320,1
556230,550190,1
551790,554620,1
552290,554120,1
554120,552290,2
552530,553880,1
552840,553570,1
553320,553090,2
553150,553260,1
553190,553220,1
553220,553190,1
556300,550130,2
556210,550220,1
551360,555060,1
555060,551360,3
554900,551520,1
550360,556070,1
556070,550360,10
551860,554560,1
552210,554210,1
554210,552210,1
552480,553940,1
553910,552510,1
552540,553880,1
552780,553640,3
552790,553630,1
553630,552790,1
555580,550850,1
553380,553040,1
553100,553320,1
553320,553100,1
551100,555330,1
555230,551200,1
551260,555170,1
550330,556110,1
551680,554750,2
555780,550660,1
555760,550680,1
554150,552280,1
552320,554110,1
554100,552330,4
553970,552460,1
552740,553690,6
553690,552740,2
552880,553550,1
552950,553480,4
553480,552950,10
552980,553450,1
553330,553100,1
553240,553190,1
555460,550980,1
551070,555370,1
551130,555310,1
555140,551300,1
550410,556040,1
554160,552280,1
554150,552290,2
553120,553320,1
551120,555330,11
555330,551120,4
550090,556370,1
552720,553730,1
553640,552810,1
553220,553230,2
551190,555270,1
550160,556310,4
550220,556250,59
556250,550220,53
555060,551400,1
556110,550360,1
551600,554860,2
554860,551600,1
552040,554420,7
554420,552040,2
552270,554190,2
553090,553370,2
553140,553320,4
553220,553240,1
553240,553220,4
551100,555370,1
551160,555310,1
551570,554900,1
550590,555890,1
555890,550590,1
554430,552040,2
554360,552110,1
552130,554340,1
551290,555190,1
550290,556200,1
556200,550290,1
554960,551520,4
551620,554860,2
551680,554800,1
554800,551680,2
554580,551900,1
555910,550580,2
550740,555750,1
552600,553880,1
550840,555650,1
552930,553550,2
552980,553500,1
553440,553040,1
553050,553430,1
553430,553050,3
555600,550890,2
551100,555390,1
555370,551120,1
550390,556110,3
556110,550390,6
554700,551790,3
554620,551870,1
551880,554610,1
554610,551880,1
550630,555870,4
552280,554210,1
554210,552280,1
553930,552560,3
553540,552950,1
553520,552970,1
553040,553450,4
553450,553040,2
553140,553350,5
553350,553140,5
555380,551120,1
550500,556010,1
555850,550660,1
552280,554220,1
553610,552890,1
553550,552950,1
553050,553450,1
553450,553050,1
553380,553120,1
550090,556430,1
556130,550390,1
550440,556080,2
556080,550440,1
554750,551760,1
555860,550660,1
554230,552280,1
552630,553880,3
552720,553790,2
553780,552730,1
553470,553040,1
553140,553370,5
553370,553140,1
553190,553320,8
551120,555400,1
555270,551250,1
551330,555190,2
555190,551330,1
554990,551530,1
550520,556010,1
550630,555900,1
552120,554400,1
552720,553800,3
553800,552720,4
552790,553730,2
553520,553000,1
553500,553020,1
553400,553120,1
551260,555270,1
550190,556350,2
555190,551340,1
550240,556300,1
554100,552430,1
552510,554020,5
554020,552510,5
555740,550800,1
553720,552810,1
553600,552930,1
552980,553550,1
553010,553520,2
553220,553310,2
553310,553220,2
550080,556470,7
556470,550080,1
551310,555230,3
551350,555190,1
556080,550470,1
550660,555890,7
555890,550660,4
552320,554220,1
554220,552320,3
553940,552600,1
552620,553920,3
553490,553050,3
553090,553450,1
553150,553390,2
553220,553320,1
551070,555480,5
555480,551070,1
550150,556410,2
550190,556370,1
556370,550190,8
551320,555230,2
555030,551520,1
550390,556170,1
556170,550390,6
551680,554870,3
554440,552110,5
550660,555900,1
555900,550660,1
552620,553930,1
552670,553880,1
553730,552820,1
553000,553550,1
553220,553330,3
553330,553220,1
556410,550160,1
555200,551360,2
556090,550480,1
552020,554540,1
555940,550630,1
550670,555900,3
555900,550670,2
552300,554260,26
554260,552300,42
552780,553780,1
552820,553740,1
553590,552970,1
553480,553080,1
555530,551040,1
550270,556310,10
556310,550270,30
551720,554850,3
554110,552460,1
553090,553480,1
553190,553380,2
553350,553220,1
553240,553330,1
550220,556370,6
556310,550280,1
550290,556300,1
550700,555890,1
552430,554150,2
554150,552430,1
554030,552550,1
552650,553930,1
553930,552650,2
553480,553100,1
553250,553330,1
553260,553320,1
556590,550010,2
551070,555520,1
555520,551070,1
551190,555400,2
555400,551190,1
551790,554800,1
554590,552000,1
554290,552300,2
553120,553470,1
553220,553370,1
553370,553220,9
553260,553330,1
550130,556480,2
551190,555410,1
555410,551190,2
550240,556370,1
556370,550240,4
555250,551350,1
550260,556350,2
551370,555230,3
555230,551370,3
551600,555000,1
551820,554780,1
552460,554140,1
554140,552460,1
552720,553880,1
553880,552720,3
552910,553690,1
553520,553080,1
553220,553380,1
556590,550030,2
551080,555530,1
550190,556430,1
555210,551400,1
554740,551870,1
554440,552170,1
552290,554320,1
552320,554290,7
554290,552320,1
552460,554150,2
554150,552460,1
552480,554130,1
554130,552480,10
553930,552680,1
552770,553840,1
553220,553390,7
553390,553220,7
555530,551090,1
551120,555500,2
551250,555370,2
550290,556340,1
556340,550290,1
554510,552110,1
554190,552430,1
552930,553690,27
553690,552930,25
555210,551420,1
554990,551640,2
550480,556160,2
550660,555980,6
555980,550660,2
553590,553040,1
553240,553390,1
553310,553320,2
550090,556560,1
551270,555370,1
550350,556300,1
555120,551520,1
551560,555080,1
555080,551560,1
551890,554750,1
554550,552090,1
554210,552430,2
554090,552550,1
552560,554080,1
553040,553600,3
553600,553040,6
553090,553550,1
553100,553540,1
553140,553500,1
553500,553140,2
553240,553400,3
553400,553240,1
553260,553380,7
551510,555140,2
555140,551510,8
552060,554590,1
554050,552600,1
553770,552880,1
552930,553720,16
553720,552930,6
553500,553150,1
555140,551520,1
550370,556300,2
551800,554860,2
554860,551800,1
556010,550660,1
552080,554580,4
554580,552080,2
554440,552220,2
554050,552610,1
552780,553880,3
553880,552780,1
553440,553220,1
550210,556470,1
555310,551360,1
551400,555270,1
551440,555230,1
550410,556270,1
551610,555060,1
555060,551610,1
551800,554870,2
556080,550600,1
555980,550700,1
555850,550830,1
552460,554210,1
554210,552460,2
552520,554150,20
554150,552520,21
552590,554080,1
552610,554060,2
552790,553880,2
553880,552790,1
552930,553740,1
553220,553450,1
553340,553330,1
551070,555610,1
551160,555520,4
555520,551160,2
556500,550190,1
551370,555310,1
550390,556300,5
551710,554970,1
551790,554890,2
555900,550790,1
552520,554160,1
553260,553420,1
555570,551120,2
550140,556560,2
556560,550140,2
551320,555370,4
555370,551320,2
552110,554580,5
554580,552110,1
552460,554230,1
554230,552460,2
554050,552640,1
552810,553880,1
553600,553090,1
553570,553120,2
555200,551500,1
551510,555190,1
551560,555140,1
555140,551560,1
554500,552200,1
553090,553610,12
553610,553090,2
553220,553480,1
553470,553230,1
550260,556460,1
555310,551400,2
555230,551480,1
550430,556290,1
550620,556100,1
554600,552110,6
552210,554500,3
554500,552210,4
552350,554360,2
552420,554290,1
554290,552420,1
552600,554110,1
554110,552600,2
553140,553570,1
553570,553140,1
553190,553520,1
553520,553190,1
553380,553330,1
551120,555600,61
555600,551120,59
550250,556480,1
556480,550250,1
550360,556370,1
551590,555130,1
555130,551590,1
555010,551710,1
552170,554550,1
554550,552170,9
554440,552280,1
552290,554430,12
554430,552290,4
552320,554400,1
554400,552320,2
550860,555870,1
552570,554150,2
552970,553750,25
553750,552970,34
553150,553570,1
553570,553150,2
553220,553500,1
553220,553500,8
553500,553220,4
553330,553390,2
553390,553330,6
551090,555640,1
555640,551090,4
555330,551400,1
555210,551520,1
550440,556300,5
550570,556170,2
556080,550660,3
550730,556010,2
552350,554380,7
554380,552350,4
554210,552520,2
553990,552740,1
553980,552750,1
550010,556740,19
556740,550010,41
550130,556620,5
550250,556500,3
556500,550250,10
551660,555080,2
555080,551660,8
551880,554860,1
550740,556010,1
552720,554020,1
552750,553990,1
552870,553870,1
550020,556740,1
556740,550020,3
553520,553220,1
550150,556610,1
556570,550190,2
551270,555480,1
556410,550350,1
551560,555190,1
555190,551560,1
555190,551560,1
556310,550450,3
551720,555030,1
555030,551720,2
555970,550790,1
550860,555900,1
555900,550860,1
555900,550860,3
554150,552600,2
552640,554110,1
552720,554030,1
553960,552790,1
553370,553380,1
550140,556630,1
550430,556340,1
556340,550430,1
550490,556280,1
556110,550660,1
554650,552110,1
554210,552550,2
555760,551010,1
553640,553120,1
553390,553370,3
550170,556610,3
556610,550170,1
556310,550470,1
550480,556300,1
556300,550480,1
551870,554900,1
554900,551870,3
556080,550700,2
556010,550770,3
554490,552280,1
552510,554260,3
554260,552510,1
555890,550890,1
553550,553220,1
553440,553330,1
553340,553430,1
553430,553340,2
556520,550270,2
551610,555170,1
551650,555130,1
552000,554780,39
554780,552000,1
550690,556100,1
552280,554500,1
552290,554490,1
550890,555900,2
555900,550890,2
555900,550890,1
553760,553020,1
553230,553550,2
550190,556610,1
551310,555480,6
555480,551310,3
551560,555230,1
555230,551560,1
551600,555190,1
554970,551820,1
556130,550670,1
552570,554220,2
552640,554150,1
553020,553770,3
553190,553600,1
553220,553570,3
551800,555000,1
555000,551800,2
550730,556080,3
552290,554510,5
554510,552290,4
552550,554250,1
552770,554030,3
554030,552770,7
552820,553980,1
553480,553320,1
553430,553370,2
555010,551800,1
556110,550710,2
552320,554490,8
554490,552320,5
552450,554360,2
554360,552450,1
552610,554200,1
554200,552610,1
556820,550010,1
552750,554060,4
554060,552750,2
555850,550970,1
553020,553790,1
553040,553770,3
553770,553040,1
550070,556760,3
553090,553720,2
553720,553090,3
553690,553120,1
553240,553570,3
553480,553330,1
550100,556730,1
551080,555740,1
551250,555570,1
551650,555170,1
556170,550660,1
552320,554500,2
554490,552330,1
552390,554430,1
554430,552390,2
554220,552600,1
552670,554150,3
553870,552950,1
556670,550170,1
555520,551310,1
551330,555500,1
550360,556480,3
556480,550360,2
551500,555330,1
555310,551520,3
555850,550990,1
553780,553050,1
553240,553590,1
553590,553240,1
553340,553490,1
553490,553340,1
550110,556740,1
556680,550170,1
551500,555340,3
555340,551500,1
551970,554870,1
554730,552110,1
556020,550830,1
554500,552340,1
552350,554490,1
554490,552350,2
552550,554290,1
554290,552550,1
554190,552650,1
552780,554060,1
552810,554030,2
553120,553720,1
550100,556760,2
553340,553500,1
553390,553450,3
556690,550170,1
550240,556620,3
556620,550240,4
551350,555500,1
555500,551350,1
550430,556430,1
556410,550450,1
554980,551870,1
556200,550660,2
552340,554510,1
554510,552340,1
554250,552600,4
552700,554150,2
553150,553700,1
553630,553220,7
553390,553460,1
553460,553390,3
553450,553400,1
550140,556730,1
556730,550140,2
550390,556480,3
556480,550390,5
550460,556410,2
556410,550460,1
551650,555210,2
555210,551650,1
550660,556210,1
552000,554860,1
554750,552110,2
554580,552280,1
554440,552420,3
553260,553600,1
551300,555570,13
555570,551300,5
555350,551520,1
556410,550470,1
551660,555210,4
555210,551660,9
550580,556300,1
556300,550580,2
554700,552170,2
550770,556110,1
554590,552280,1
554390,552480,1
552720,554150,2
554150,552720,2
554120,552750,1
554100,552770,2
553230,553640,1
553320,553550,1
553370,553500,3
553500,553370,2
553500,553370,2
550130,556760,1
551120,555760,2
555760,551120,1
555520,551360,1
551900,554980,1
552020,554860,1
556120,550770,1
552200,554680,1
554580,552300,1
552750,554130,1
554130,552750,2
553100,553780,1
553690,553190,1
553220,553660,1
553250,553630,1
553630,553250,1
553380,553500,4
553480,553400,1
550160,556740,1
550500,556400,1
550540,556360,1
554990,551900,1
552110,554780,2
554780,552110,1
550840,556060,2
552410,554480,1
554290,552600,3
552700,554190,2
553440,553450,4
550150,556760,2
555380,551520,1
550630,556280,9
550710,556200,1
556200,550710,1
552090,554810,14
554810,552090,12
552120,554780,1
554780,552120,1
554700,552200,1
554690,552210,2
550830,556080,8
556080,550830,29
552520,554380,1
554160,552740,1
553120,553780,1
553330,553570,1
553570,553330,1
550160,556760,1
556680,550240,2
551500,555410,3
555410,551500,2
550910,556010,1
556010,550910,11
552720,554190,1
553790,553120,3
550160,556770,36
556770,550160,45
550240,556690,2
556690,550240,2
551790,555130,2
555130,551790,1
550830,556100,1
552480,554440,10
554440,552480,18
552520,554400,1
554400,552520,11
551070,555860,1
553040,553880,1
553260,553660,1
553590,553330,1
553350,553570,1
556770,550170,1
550340,556600,4
550380,556560,45
556560,550380,1
550440,556500,1
555370,551560,1
555330,551600,1
552180,554750,1
554600,552330,1
552460,554470,1
554470,552460,1
554160,552770,1
552780,554150,1
550090,556860,1
553020,553910,1
553050,553880,2
553880,553050,1
553810,553120,1
553140,553790,1
550140,556810,1
553530,553400,1
551190,555750,1
550280,556670,1
556520,550430,1
556500,550450,2
550480,556470,1
552270,554670,7
554670,552270,3
552320,554620,3
552520,554420,3
554030,552910,1
553390,553550,1
556760,550200,1
550220,556740,2
555600,551350,1
550370,556590,2
550450,556510,1
551570,555380,3
550470,556490,1
556480,550480,1
551720,555230,1
551790,555160,1
550800,556160,1
552200,554750,4
554750,552200,3
552330,554620,18
554620,552330,18
552340,554610,1
554250,552700,1
551070,555890,3
555890,551070,1
553880,553070,1
553720,553230,1
553500,553450,1
551210,555750,1
550290,556680,1
555600,551360,1
556600,550370,1
551790,555170,2
551790,555170,2
555170,551790,1
556310,550660,1
556890,550090,1
553090,553870,1
553570,553390,3
553520,553440,1
556610,550370,5
552780,554190,6
554080,552890,1
551080,555900,1
553190,553780,1
553730,553240,1
553520,553450,2
551200,555780,5
555780,551200,5
556600,550390,1
550470,556520,4
556520,550470,14
551790,555190,3
551790,555190,3
555190,551790,7
555190,551790,1
551810,555170,1
552000,554980,1
552300,554680,2
554680,552300,2
552330,554650,1
554650,552330,2
554380,552600,2
550090,556910,1
554030,552950,1
553100,553880,2
553380,553600,6
553600,553380,1
551370,555620,1
555590,551400,1
550530,556470,1
551800,555190,1
551840,555150,1
555120,551870,1
550890,556110,1
556110,550890,1
554520,552470,8
554470,552520,1
551090,555910,1
553440,553550,1
556770,550240,8
555640,551360,1
550610,556400,1
556400,550610,7
550660,556350,1
550710,556300,1
557000,550020,1
550090,556930,1
551120,555890,1
553880,553120,1
553220,553780,1
553450,553550,1
556820,550200,1
555370,551640,2
555140,551870,1
550730,556290,13
550090,556940,1
555900,551120,1
553780,553230,1
553690,553320,1
551260,555760,4
556710,550320,1
555370,551650,1
550660,556370,1
556370,550660,1
553220,553800,1
553380,553640,7
553640,553380,2
553430,553590,1
556470,550570,1
550630,556410,4
551870,555160,2
555160,551870,5
557040,550010,1
552700,554330,1
552700,554330,2
554330,552700,5
554030,553000,1
553880,553150,1
553370,553660,1
553660,553370,1
553440,553590,1
555520,551520,1
555170,551870,1
552300,554740,1
554740,552300,1
554560,552480,1
554490,552550,2
554440,552600,10
551120,555930,1
553920,553120,1
553160,553880,1
551160,555890,1
553640,553400,1
553590,553450,4
551300,555750,1
551360,555690,1
555690,551360,1
550350,556710,1
556710,550350,1
556690,550370,1
551530,555520,1
551570,555480,1
556210,550850,1
554750,552300,1
554730,552320,1
557040,550030,2
552720,554330,1
554330,552720,1
553970,553080,1
553720,553330,2
553650,553400,1
553560,553490,1
551200,555860,9
555860,551200,15
550280,556790,3
556790,550280,2
550310,556760,2
556760,550310,3
550340,556730,23
556730,550340,15
550360,556710,1
555200,551860,1
555190,551870,1
556410,550660,1
552000,555060,2
550770,556300,1
552200,554860,1
554860,552200,1
554740,552320,2
550080,557000,2
557000,550080,2
552630,554430,3
553090,553970,3
553970,553090,3
553940,553120,1
553190,553870,5
553870,553190,3
551210,555860,1
555760,551310,1
551660,555410,1
555410,551660,1
550600,556480,1
556480,550600,1
556470,550610,1
552290,554780,1
552460,554610,1
552470,554600,4
554600,552470,1
551070,556010,1
553520,553550,4
555740,551340,1
550470,556620,1
556620,550470,2
556500,550590,1
550720,556370,1
554800,552280,1
552460,554620,4
554620,552460,5
550980,556110,1
556020,551070,1
552930,554150,1
554150,552930,2
553960,553120,1
551170,555920,1
553750,553330,2
553390,553690,1
550240,556860,1
556860,550240,4
550390,556710,2
551500,555590,1
550490,556610,1
555450,551640,2
555380,551710,1
550630,556470,4
556470,550630,1
552160,554930,9
552230,554860,10
552460,554630,2
554630,552460,3
552550,554540,3
554540,552550,1
554490,552600,1
556940,550170,1
551120,555980,1
553250,553840,3
553840,553250,1
553310,553780,6
553770,553320,1
551210,555890,1
550240,556870,3
556870,550240,3
556800,550310,1
550370,556740,1
555230,551870,1
555060,552040,2
550890,556220,1
556220,550890,1
552350,554750,1
554500,552600,2
552720,554380,1
553220,553880,4
553880,553220,3
551190,555920,2
555920,551190,1
553780,553320,5
553500,553600,1
553600,553500,3
553500,553600,2
556810,550310,1
556770,550350,1
550430,556690,9
556690,550430,3
550620,556500,2
552460,554650,4
554650,552460,2
554510,552600,1
552620,554490,1
554490,552620,1
550130,557000,8
557000,550130,1
556020,551100,1
551190,555930,1
555930,551190,2
553370,553740,1
553740,553370,1
553520,553590,1
553590,553520,2
553540,553570,1
553570,553540,1
556820,550310,1
556740,550390,2
555600,551520,2
551600,555520,1
551800,555320,1
550660,556470,1
556470,550660,2
552320,554800,1
553260,553860,1
553520,553600,2
550570,556570,1
556570,550570,1
550720,556420,5
550770,556370,2
556370,550770,4
554650,552480,1
552550,554580,1
551120,556020,1
556020,551120,2
556960,550190,1
553540,553590,1
550570,556580,8
556580,550570,10
555350,551790,1
556430,550720,1
550860,556290,8
556290,550860,7
550110,557050,1
552650,554490,35
554490,552650,21
551070,556080,2
556030,551120,1
553590,553550,2
555750,551400,2
550600,556560,1
556560,550600,1
550700,556460,1
553100,554050,1
554050,553100,1
553370,553780,4
553780,553370,3
556890,550280,1
551360,555800,1
556780,550390,2
555570,551590,1
552000,555160,4
555160,552000,1
552170,554990,1
554990,552170,4
552310,554850,2
554850,552310,1
556200,550970,1
552870,554290,7
553350,553810,12
553810,553350,14
553480,553680,1
551560,555610,3
555610,551560,1
551640,555530,1
555530,551640,7
555370,551800,1
555280,551890,1
556470,550710,1
550840,556340,9
556340,550840,1
557170,550020,1
554540,552630,1
551070,556110,2
557020,550170,1
554260,552910,1
550220,556970,1
553090,554080,1
554080,553090,2
554050,553120,1
550260,556930,1
553650,553520,1
551260,555920,1
551500,555680,1
555640,551540,1
550590,556600,3
556600,550590,6
551810,555370,1
550720,556470,2
556470,550720,2
550730,556460,1
554900,552280,2
552320,554860,2
554850,552330,1
554670,552510,1
552600,554580,1
554580,552600,1
557040,550160,1
554090,553090,1
554030,553150,1
551210,555980,1
550290,556910,1
550440,556760,2
550470,556730,1
550610,556590,7
556590,550610,9
552330,554860,1
550080,557130,1
551120,556080,2
556080,551120,3
554260,552930,1
553530,553660,2
553590,553600,1
556820,550390,2
550530,556680,1
551100,556110,1
550190,557030,1
557030,550190,1
554080,553120,1
553150,554050,1
554050,553150,1
553490,553710,1
553560,553640,1
556760,550460,1
555690,551520,1
551540,555670,1
555610,551600,1
555410,551800,3
550660,556560,1
550730,556490,1
550770,556450,1
552040,555170,1
554930,552280,2
554780,552430,1
557090,550140,2
551100,556120,3
552780,554430,1
551120,556100,3
557040,550190,1
553100,554110,2
554110,553100,3
550250,556980,1
553250,553960,1
553960,553250,1
553400,553810,1
553600,553610,8
553610,553600,2
551350,555870,1
551480,555740,6
555740,551480,32
556770,550460,1
550470,556760,7
556760,550470,1
556680,550550,1
550770,556460,1
556380,550850,1
552600,554620,4
554620,552600,6
550160,557080,1
553340,553880,1
556810,550430,1
556360,550880,1
552480,554750,2
551160,556080,3
552910,554320,2
554320,552910,1
554040,553190,1
553840,553390,1
550480,556770,1
555620,551620,1
551640,555600,1
555600,551640,1
557150,550110,1
551170,556080,1
556080,551170,1
554150,553090,1
550280,556980,1
553440,553800,1
553800,553440,1
551350,555900,1
551350,555900,1
555530,551720,1
550630,556630,7
556560,550700,1
551880,555370,1
552210,555040,2
556310,550950,4
550080,557190,1
552650,554600,6
554600,552650,2
554030,553220,1
553770,553480,1
553490,553760,1
553760,553490,1
553550,553700,3
553700,553550,2
551360,555900,1
555820,551440,1
552280,554980,1
556320,550950,1
550080,557200,1
557200,550080,2
554520,552740,2
554510,552750,5
553930,553330,2
553350,553910,1
553390,553870,1
553710,553550,3
550660,556620,5
551900,555370,1
555270,552000,1
555230,552040,1
555160,552110,1
552270,555000,1
550070,557220,1
556310,550970,1
550160,557130,1
551120,556160,2
553490,553780,2
553780,553490,2
553700,553570,1
550530,556760,1
550550,556740,2
555480,551800,1
551900,555380,4
555380,551900,2
550720,556570,12
556570,550720,4
556400,550890,1
552280,555000,1
555000,552280,1
550130,557170,1
557170,550130,1
554320,552960,1
553250,554030,1
553340,553940,8
553940,553340,17
553380,553900,1
553900,553380,1
553420,553860,1
553860,553420,4
553630,553650,1
550390,556910,6
551510,555780,1
550660,556640,1
556640,550660,2
550700,556600,1
552100,555190,1
550010,557300,1
557300,550010,5
555120,552170,1
552280,555010,2
552450,554840,1
557150,550160,1
556110,551190,1
553040,554250,2
554250,553040,2
554200,553090,2
553340,553950,2
553720,553570,2
553630,553660,7
553660,553630,9
556580,550730,1
550840,556470,1
552110,555190,5
552110,555190,1
555190,552110,1
550020,557300,1
557300,550020,1
550880,556430,1
550090,557230,1
550150,557170,4
557170,550150,2
552550,554750,16
554750,552550,3
556210,551100,2
554510,552790,1
554220,553080,2
553090,554210,2
554210,553090,2
554080,553220,1
553260,554040,2
553370,553930,1
551300,556010,1
555750,551560,1
551610,555700,1
556730,550590,1
551710,555600,1
551790,555520,1
555270,552040,6
552100,555210,8
555210,552100,4
555200,552110,1
557300,550030,2
550890,556430,3
556430,550890,1
552460,554850,2
554850,552460,1
551040,556280,1
552510,554800,1
550240,557090,4
556120,551200,2
553090,554220,2
554220,553090,4
553260,554050,2
551290,556030,1
553880,553430,1
550570,556760,4
551790,555530,1
555530,551790,3
556670,550660,1
550720,556610,1
552320,555000,1
555000,552320,1
550090,557250,1
552600,554720,5
554720,552600,1
554130,553190,2
553220,554100,1
554100,553220,1
553260,554060,3
553550,553770,1
555930,551400,3
550470,556870,1
556870,550470,2
555830,551500,1
551800,555530,1
555530,551800,2
552020,555310,1
552100,555230,2
555160,552170,1
555130,552200,4
552270,555060,1
554990,552340,1
556360,550980,1
554810,552520,1
552730,554600,1
553880,553450,1
553700,553630,1
550480,556870,1
555780,551560,1
550580,556770,3
552110,555230,3
555230,552110,1
555140,552200,1
554220,553120,1
554200,553140,2
556080,551270,1
553250,554090,1
550340,557020,2
553540,553800,1
553790,553550,1
553630,553710,14
553710,553630,3
553640,553700,3
553700,553640,1
550450,556910,1
551500,555850,2
555830,551520,1
555640,551710,1
550670,556690,1
556690,550670,1
556590,550770,1
551970,555380,2
555380,551970,1
554800,552550,1
554750,552600,2
554600,552750,1
553090,554260,6
554260,553090,3
551290,556070,2
556070,551290,4
553260,554090,1
553440,553910,1
553780,553570,2
553710,553640,1
557000,550370,4
555860,551500,1
550480,556890,1
555750,551610,1
556710,550660,1
555460,551900,1
556420,550950,1
552610,554750,9
551200,556170,1
552940,554420,51
554420,552940,45
553100,554260,2
551290,556080,1
553480,553880,2
553700,553660,2
556010,551360,1
551500,555870,2
552100,555270,7
550130,557260,1
557260,550130,1
552510,554860,1
550190,557200,1
557200,550190,2
554750,552620,1
550260,557130,1
554440,552930,2
554330,553040,1
554040,553330,1
557040,550350,2
553660,553710,6
553710,553660,3
550460,556930,4
555860,551520,1
556730,550660,4
552170,555210,1
552230,555150,2
555150,552230,1
550130,557270,3
557270,550130,3
556360,551030,1
551090,556300,6
556300,551090,5
554780,552600,11
552630,554750,2
552650,554730,2
554730,552650,1
552780,554600,1
554560,552820,1
552890,554490,1
554490,552890,1
553190,554190,2
553400,553980,1
553500,553880,1
556410,550990,1
550130,557280,3
552460,554930,4
552550,554840,1
556310,551090,1
550260,557150,1
550280,557130,1
553010,554380,3
554380,553010,3
555600,551800,1
551880,555520,4
555520,551880,5
556610,550800,1
552020,555380,1
555380,552020,5
555320,552080,1
550010,557410,1
557410,550010,1
552320,555080,1
550110,557310,33
557310,550110,30
552540,554860,2
551160,556250,5
552910,554490,1
554390,553010,1
553040,554360,1
554250,553150,1
551290,556120,1
551300,556110,4
554080,553320,4
553340,554060,1
553910,553490,1
553520,553880,2
551520,555890,1
555890,551520,2
555800,551610,1
551720,555690,1
550660,556760,1
555410,552000,1
550100,557330,16
557330,550100,44
555080,552330,2
556350,551070,1
552520,554890,1
552550,554860,1
551200,556220,1
554480,552930,1
550340,557090,17
557090,550340,22
553690,553720,2
553720,553690,2
553700,553710,1
550060,557380,2
551070,556360,8
556360,551070,1
551090,556340,4
552720,554700,1
554700,552720,4
553020,554400,2
554100,553320,1
553450,553970,1
553900,553520,1
553880,553540,1
553550,553870,1
550460,556980,1
556980,550460,1
550480,556960,3
556960,550480,1
550500,556940,1
555910,551520,1
551560,555870,2
550680,556760,1
552110,555320,8
555320,552110,4
555140,552290,1
554700,552730,1
552810,554620,1
554620,552810,1
553220,554210,2
554210,553220,4
554040,553390,3
553960,553470,1
553520,553910,2
553880,553550,1
553550,553880,1
553690,553740,10
553740,553690,6
551540,555900,1
550580,556870,1
556870,550580,1
556790,550660,2
550690,556760,2
551870,555570,1
556560,550890,1
552320,555120,3
551070,556380,1
552940,554500,1
554040,553400,1
553970,553470,1
556800,550660,1
556670,550790,1
552080,555370,1
555280,552170,1
555160,552290,1
552460,554990,1
554850,552600,1
550250,557220,1
551160,556300,11
556300,551160,2
553020,554430,1
553100,554350,2
553330,554120,1
554120,553330,4
553490,553960,4
553960,553490,2
553680,553770,1
556890,550580,1
555740,551720,1
550710,556760,4
552090,555370,5
550080,557400,1
555030,552430,1
554860,552600,4
552780,554680,2
552940,554520,2
553040,554420,1
554420,553040,2
551290,556180,1
553190,554270,1
554090,553370,1
554060,553400,2
553940,553520,1
553660,553800,1
553680,553780,5
553780,553680,1
551570,555900,2
555900,551570,2
555900,551570,1
550740,556740,2
556620,550860,1
555270,552200,1
550980,556500,3
556410,551070,1
552480,554990,2
550340,557150,5
557150,550340,6
553630,553840,2
553840,553630,1
550450,557040,7
557040,550450,18
551880,555600,1
550750,556740,3
556740,550750,2
551890,555590,1
556610,550880,3
552320,555160,7
555160,552320,3
555150,552330,1
556370,551120,1
557260,550240,2
551150,556340,1
557250,550250,1
550350,557150,1
554290,553190,1
554260,553220,1
553600,553880,3
553880,553600,3
553700,553780,3
557050,550450,3
551890,555600,1
552120,555370,1
551090,556410,2
556410,551090,3
552520,554970,1
557270,550240,3
552860,554630,1
554630,552860,1
552890,554600,2
554540,552950,1
557170,550340,1
554160,553330,3
553920,553570,5
553760,553730,1
555910,551590,1
550580,556930,1
555860,551640,6
552000,555500,1
555500,552000,1
552520,554980,2
554980,552520,1
551210,556300,1
554380,553120,2
554100,553400,1
553470,554030,1
551500,556010,2
551610,555900,8
555900,551610,1
552020,555490,12
555490,552020,6
555420,552090,2
555230,552280,1
552320,555190,1
555190,552320,2
555170,552340,2
552480,555030,7
555030,552480,1
552510,555000,6
555000,552510,7
553010,554500,1
554500,553010,3
553150,554360,1
554360,553150,1
553220,554290,2
554290,553220,8
554050,553460,1
553470,554040,1
553730,553780,4
553780,553730,3
551410,556110,1
550450,557080,1
557080,550450,1
556000,551520,1
556870,550660,2
550130,557410,1
550140,557400,1
557400,550140,1
552330,555190,1
555190,552330,1
555190,552330,1
552890,554630,2
554630,552890,2
551360,556170,1
554050,553470,2
553550,553970,1
553970,553550,1
553570,553950,2
553950,553570,2
553680,553840,2
553840,553680,1
556030,551500,3
556010,551520,2
556810,550730,1
552300,555230,3
550140,557410,1
552330,555200,1
555190,552340,1
552530,555000,1
554930,552600,1
550280,557270,2
550290,557260,1
551330,556210,1
554210,553320,2
556020,551520,2
550570,556980,11
556980,550570,1
550620,556930,10
556930,550620,17
552170,555370,1
550160,557400,1
557400,550160,1
552480,555060,1
556420,551130,1
557320,550240,2
556380,551170,1
