source,target,weight
556780,551190,1
557630,550350,1
553090,554870,1
554440,553520,1
553870,554090,1
557320,550660,1
550720,557260,1
557970,550020,3
551890,556080,3
556080,551890,9
552040,555930,1
550950,557030,2
557030,550950,1
557000,550980,1
552230,555740,3
552330,555640,1
553320,554650,1
554620,553350,1
554420,553550,1
553550,554420,1
553720,554250,3
554250,553720,3
557330,550660,1
554190,553780,1
550730,557260,1
557970,550030,1
557040,550950,2
551090,556900,1
552290,555690,1
551200,556790,1
551210,556780,4
556780,551210,2
552560,555420,1
555420,552560,5
552950,555030,1
555030,552950,2
553320,554660,1
556400,551590,1
553550,554430,1
554290,553690,1
554100,553880,1
557270,550730,1
550260,557750,1
550270,557740,3
557740,550270,2
551260,556740,1
552610,555380,1
555270,552720,1
552860,555130,1
554670,553320,3
553340,554650,2
554650,553340,1
553370,554620,19
554620,553370,11
553390,554600,4
554600,553390,10
551590,556410,1
553780,554210,2
554210,553780,1
553860,554130,1
553960,554030,1
554030,553960,1
550090,557930,1
555890,552110,1
550280,557740,1
550350,557670,1
557670,550350,3
551250,556760,1
552620,555380,2
555380,552620,1
552790,555210,1
554850,553150,3
553250,554750,3
553430,554570,9
554570,553430,2
554500,553500,1
554500,553500,2
553500,554500,2
553550,554450,2
553880,554120,1
554120,553880,1
557340,550680,1
553940,554060,2
554060,553940,2
553960,554040,1
550690,557330,1
555900,552110,2
552480,555530,1
555530,552480,1
551260,556760,5
552700,555310,1
555310,552700,1
552810,555200,1
556520,551500,2
553230,554780,1
550620,557410,1
557410,550620,4
553590,554420,1
551680,556340,12
556340,551680,3
552100,555920,1
555740,552280,1
552650,555370,1
554980,553040,2
551530,556500,1
556500,551530,1
557440,550600,1
554700,553320,1
553430,554590,1
553500,554520,2
557380,550660,1
551680,556350,1
551870,556160,1
556160,551870,1
552980,555050,1
553160,554870,1
550630,557420,5
557420,550630,1
554540,553490,1
553520,554510,1
554150,553880,1
551680,556360,2
550750,557300,1
550970,557080,1
555930,552110,1
551120,556930,2
556930,551120,1
552620,555420,3
552970,555070,1
555070,552970,1
554620,553420,1
553550,554490,1
556410,551640,1
553790,554250,2
554250,553790,2
550190,557880,1
552600,555450,1
551370,556690,1
552940,555110,1
556560,551500,1
551600,556460,1
554480,553570,2
551650,556410,2
554020,554030,1
554030,554020,14
550740,557330,1
557330,550740,3
557270,550800,1
552470,555590,1
555460,552600,14
550450,557630,2
557630,550450,6
555330,552730,1
556670,551400,1
554910,553150,1
554620,553440,1
550660,557420,4
557420,550660,3
554610,553450,1
553480,554580,1
550240,557850,3
557850,550240,2
550350,557740,1
557740,550350,3
550440,557650,11
557650,550440,1
555400,552670,1
552880,555190,3
552880,555190,1
550630,557460,1
553550,554520,1
554500,553570,1
550250,557850,1
555780,552300,1
552320,555760,1
555740,552340,1
555480,552600,1
550450,557650,1
552730,555350,1
552750,555330,3
555330,552750,2
555330,552750,3
556690,551400,1
553070,555010,1
553080,555000,1
555000,553080,1
553220,554860,1
553330,554750,1
551680,556410,1
551720,556370,1
551120,556980,1
556980,551120,6
552350,555740,1
555740,552350,2
550360,557750,1
552560,555530,1
550460,557650,1
552860,555230,3
553420,554670,1
554670,553420,1
553600,554490,1
553880,554210,1
550010,558110,1
550140,557980,1
557980,550140,1
557930,550190,2
555940,552160,1
552210,555890,3
555890,552210,2
552240,555860,6
555860,552240,19
552320,555780,3
550470,557650,4
556740,551370,1
552870,555230,2
552890,555210,6
552930,555170,1
555170,552930,2
555060,553040,2
551510,556600,1
554880,553220,1
553560,554540,1
554420,553680,1
553780,554320,2
551840,556270,1
552110,556000,1
556000,552110,1
550250,557880,1
555600,552510,1
552880,555230,1
557510,550620,2
553520,554590,2
553650,554460,87
554460,553650,116
557410,550720,1
553780,554330,1
553900,554210,1
550030,558110,1
551810,556310,1
551820,556300,1
551870,556250,1
556250,551870,2
552120,556000,2
556000,552120,1
551360,556770,1
555150,552970,1
551530,556600,2
553370,554750,1
554750,553370,1
554550,553570,1
557410,550730,1
553870,554250,1
554210,553910,1
551720,556410,1
550080,558070,2
558070,550080,1
557170,550970,2
550190,557960,7
557960,550190,7
556740,551400,2
555190,552940,1
552960,555170,3
555170,552960,2
553070,555060,2
553090,555040,1
555040,553090,2
553100,555030,4
555030,553100,2
551660,556480,1
556480,551660,1
554100,554030,1
551790,556350,1
556080,552060,1
556030,552110,1
557880,550280,1
552270,555870,1
555530,552610,1
551330,556820,3
556820,551330,16
555460,552680,1
555140,553000,1
554570,553570,1
554440,553700,1
553880,554260,1
557270,550890,1
556890,551270,1
552700,555450,3
552780,555370,2
555130,553020,1
555060,553090,4
550770,557400,10
557400,550770,4
550250,557930,2
557930,550250,1
555990,552170,1
555860,552300,1
550330,557850,1
551190,556980,3
552640,555520,6
555520,552640,8
550530,557650,2
555280,552880,2
553050,555110,1
555110,553050,2
551530,556640,7
556640,551530,4
556580,551590,1
554290,553870,2
552170,556000,1
557910,550280,1
550340,557850,3
557850,550340,1
551190,556990,2
556980,551200,1
552890,555280,2
555280,552890,1
552970,555200,1
555200,552970,1
552980,555190,2
555050,553120,2
554620,553550,1
553720,554450,1
554290,553880,1
554030,554140,1
557420,550770,1
551880,556300,2
556300,551880,1
552200,555980,2
550290,557910,2
557910,550290,1
552310,555870,2
555860,552320,1
557840,550360,1
553100,555080,1
555040,553140,1
553250,554930,1
553320,554860,1
553640,554540,1
554500,553680,2
550800,557400,1
551890,556300,1
558020,550190,5
557080,551120,2
551150,557050,2
557050,551150,15
555730,552460,1
550580,557630,7
553000,555190,1
555190,553000,1
555190,553000,1
550680,557530,1
553330,554860,5
554860,553330,2
554810,553380,1
553390,554800,1
550750,557460,3
553970,554220,1
554220,553970,1
557350,550860,1
551900,556300,1
552100,556100,1
552280,555920,1
552630,555570,1
555570,552630,1
555520,552680,1
552780,555420,1
555420,552780,2
553090,555110,2
551580,556630,1
554440,553760,1
551800,556410,1
551070,557150,1
557150,551070,2
552300,555910,1
552680,555530,1
556860,551360,1
555160,553050,1
553400,554810,1
553470,554740,1
554440,553770,7
551810,556410,4
552000,556220,1
556220,552000,1
550970,557260,1
556110,552110,1
552350,555870,1
555620,552600,1
550490,557750,2
552690,555530,2
555480,552740,2
555030,553190,1
553220,555000,2
555000,553220,1
556510,551720,1
557350,550890,1
551080,557160,3
557160,551080,1
555680,552550,1
551350,556890,1
556890,551350,1
552750,555480,3
555480,552750,12
551500,556740,3
556740,551500,1
554990,553240,1
553480,554750,1
554750,553480,1
551830,556410,2
551070,557180,1
557970,550290,1
556020,552220,2
557130,551120,1
550330,557930,1
550430,557830,1
557830,550430,4
551350,556900,5
556900,551350,4
553090,555150,1
553100,555140,1
555140,553100,2
553240,555000,5
555000,553240,6
550720,557540,2
554850,553390,1
554720,553520,1
557490,550770,3
553780,554460,1
554460,553780,3
551840,556410,1
557400,550860,1
552090,556160,2
556160,552090,4
552130,556120,1
556120,552130,2
551090,557170,1
550330,557940,14
557940,550330,6
552330,555920,8
555920,552330,4
551500,556760,2
550620,557650,1
556740,551520,2
555030,553220,6
554990,553260,2
553450,554800,1
557530,550740,2
553500,554750,2
554570,553680,1
558170,550110,24
556360,551900,1
555980,552280,1
551190,557080,1
557080,551190,1
550390,557890,5
557890,550390,7
552530,555730,2
555730,552530,2
552780,555480,1
552930,555330,2
553070,555190,1
555140,553120,2
553220,555040,2
555040,553220,2
556620,551650,1
557510,550770,1
553630,554630,1
553970,554290,1
554290,553970,1
550880,557400,3
557400,550880,3
550950,557330,1
557330,550950,1
550310,557980,1
551260,557020,2
550590,557700,2
557700,550590,3
553040,555230,2
554120,554150,1
551810,556470,3
556470,551810,2
557400,550890,1
551980,556300,2
550200,558100,8
558100,550200,3
556000,552280,3
550370,557930,1
557930,550370,2
551210,557080,1
557840,550460,1
555370,552910,1
551530,556760,1
555060,553220,2
554880,553400,1
553500,554780,2
553550,554730,1
554730,553550,1
553780,554500,30
554500,553780,22
554420,553860,2
554400,553880,1
554150,554130,1
556490,551800,3
557270,551030,1
552110,556180,1
552270,556020,1
556020,552270,1
556010,552280,1
557010,551290,1
556980,551320,1
556930,551370,1
552870,555420,1
551540,556760,1
550660,557650,1
553090,555200,1
557520,550790,1
553930,554360,17
554360,553930,5
554030,554260,2
554260,554030,1
554080,554210,1
554210,554080,1
551090,557220,1
551160,557150,2
557150,551160,2
557040,551270,1
552520,555780,3
551370,556940,1
552730,555570,1
552770,555530,1
555530,552770,1
555210,553090,1
553240,555060,2
551680,556630,1
553550,554750,17
554750,553550,14
553550,554750,1
553780,554520,1
553980,554320,6
554320,553980,3
557250,551070,1
552230,556080,3
555780,552530,1
552620,555690,1
555490,552820,1
555380,552930,1
551530,556790,2
556790,551530,1
555270,553040,1
553120,555190,1
554990,553320,3
557590,550740,1
553630,554680,2
550240,558100,2
558100,550240,1
557210,551120,1
552290,556030,1
552430,555890,6
555890,552430,12
551310,557020,1
557020,551310,3
555730,552590,2
551400,556930,1
550570,557770,8
557770,550570,2
552910,555410,1
555370,552950,6
551520,556810,1
556810,551520,6
555310,553010,4
556740,551590,1
553780,554540,1
553920,554400,1
554400,553920,1
554090,554230,1
554110,554210,2
554210,554110,1
551970,556360,2
556360,551970,2
552040,556290,1
551070,557270,1
557270,551070,6
551120,557220,1
550330,558020,2
558020,550330,2
552320,556010,15
556010,552320,7
551190,557150,1
557150,551190,4
557860,550490,1
550530,557820,2
556780,551560,1
553140,555190,4
553140,555190,1
555190,553140,3
555190,553140,2
553520,554810,1
553590,554740,1
553700,554630,1
554140,554190,3
550140,558220,4
558220,550140,3
556170,552170,1
551090,557260,2
552230,556110,1
555690,552650,1
555610,552730,1
555010,553330,3
553590,554750,1
553860,554480,1
553910,554430,2
553960,554380,2
554380,553960,4
550190,558180,1
558180,550190,1
557240,551120,2
552460,555890,1
555890,552460,1
557750,550620,1
555310,553040,2
550740,557630,2
554490,553860,1
554030,554320,1
550890,557480,1
551890,556470,2
556470,551890,1
550160,558220,1
550330,558050,2
550450,557930,1
557930,550450,1
551610,556760,5
556730,551640,1
553360,555000,1
553550,554810,4
554810,553550,10
553550,554810,6
554620,553740,1
553930,554430,1
558120,550270,1
556200,552170,2
551160,557220,3
557820,550570,1
551440,556940,3
553090,555280,1
554600,553770,1
550170,558230,1
550970,557420,62
557420,550970,34
552410,555970,5
555970,552410,1
555930,552450,1
552460,555920,1
557020,551370,1
556950,551440,1
552860,555520,1
555520,552860,4
553190,555190,39
555190,553190,18
555190,553190,17
550020,558390,1
553260,555120,2
555120,553260,1
553380,555000,3
555000,553380,2
553520,554860,5
554860,553520,2
554700,553680,1
554520,553860,3
552090,556300,1
550310,558100,1
557230,551170,1
552290,556100,1
552630,555760,2
555760,552630,1
555420,552970,1
550660,557750,3
557750,550660,2
551590,556810,1
553120,555270,8
555270,553120,4
553800,554590,1
551040,557370,1
556120,552280,1
552300,556100,1
556080,552320,1
550580,557840,3
557840,550580,1
551480,556930,1
556890,551520,1
555450,552950,1
555080,553320,9
550770,557650,3
555030,553370,3
554900,553500,2
554800,553600,1
554770,553630,1
554600,553800,1
554520,553880,1
554000,554400,1
554250,554150,1
554190,554210,2
556370,552040,1
552310,556100,1
552320,556090,1
556090,552320,1
552720,555690,3
550580,557850,15
557850,550580,6
551560,556860,1
555410,553000,1
553220,555190,3
556760,551660,3
550050,558390,1
550800,557630,1
554860,553550,1
553550,554860,1
553690,554720,16
554720,553690,5
553780,554630,2
554530,553880,1
554490,553920,1
556310,552110,4
552120,556300,1
556250,552170,1
557310,551120,2
550370,558070,1
556090,552330,1
551410,557020,1
551620,556810,1
555100,553320,1
553930,554490,8
554490,553930,10
553940,554480,1
551970,556460,1
551980,556450,13
556450,551980,15
551120,557320,8
557320,551120,10
551190,557250,1
552450,555980,1
552530,555900,3
552530,555900,2
552540,555890,1
552820,555610,1
555610,552820,1
550690,557760,1
555190,553240,1
553730,554700,1
556330,552110,3
557330,551120,3
550370,558090,1
556860,551590,1
555190,553250,2
551680,556770,1
555120,553320,2
553570,554870,2
553690,554750,1
554750,553690,1
553780,554660,3
554290,554150,2
558020,550450,1
552550,555900,6
555860,552590,1
550660,557810,1
557810,550660,1
556920,551540,1
555380,553070,1
555370,553080,1
557740,550730,2
555050,553400,1
553700,554750,26
554750,553700,16
554580,553870,2
557400,551070,1
551210,557260,1
558070,550410,1
550440,558040,1
558040,550440,1
552450,556010,3
552810,555650,1
552860,555600,1
553320,555140,16
555140,553320,22
553360,555100,1
555100,553360,2
555010,553450,2
553590,554870,1
554870,553590,1
553740,554720,5
554100,554360,1
551070,557410,1
557410,551070,1
556350,552120,1
558120,550370,1
552570,555900,1
555900,552570,1
551500,556980,2
551540,556940,1
555380,553090,1
553100,555370,2
555370,553100,7
558390,550110,1
550130,558370,1
558370,550130,17
553720,554750,1
554750,553720,2
553770,554700,1
553880,554590,1
554040,554430,2
554430,554040,1
554150,554320,1
556500,551980,1
557400,551090,1
552320,556160,2
551210,557280,2
557280,551210,11
556060,552420,1
555890,552590,1
552860,555620,1
552890,555590,9
555590,552890,3
557830,550670,2
556900,551590,1
551600,556890,3
556890,551600,4
557730,550770,1
555160,553320,2
555150,553330,1
553380,555100,2
553450,555030,1
554450,554030,1
550190,558320,1
556380,552110,3
552390,556100,1
557230,551270,1
555890,552600,1
556980,551520,2
557850,550660,1
553090,555400,12
555400,553090,12
551640,556860,1
556860,551640,4
550050,558470,2
551790,556710,2
553590,554900,2
554900,553590,1
553880,554610,3
554610,553880,2
554580,553910,1
556620,551880,1
554270,554220,1
552040,556460,2
552200,556300,1
552330,556170,1
556170,552330,1
555900,552600,9
552630,555870,3
555870,552630,1
551710,556800,1
551720,556790,1
556680,551830,1
553700,554800,1
553780,554720,4
554720,553780,1
554080,554420,1
554140,554360,2
554160,554340,3
554210,554290,2
557400,551120,1
556300,552210,1
552570,555940,1
552620,555890,2
555890,552620,1
551440,557080,1
552810,555700,1
555700,552810,1
557000,551520,4
552910,555600,1
551570,556950,4
556950,551570,8
551580,556940,1
551640,556880,1
556880,551640,3
555370,553140,1
558490,550050,1
550090,558450,4
553610,554900,1
553650,554860,1
554350,554160,5
554290,554220,1
551070,557460,4
557410,551120,1
558170,550370,1
558080,550460,1
551270,557260,1
552550,555970,1
552820,555700,1
552860,555660,6
555660,552860,2
557880,550660,1
551600,556930,1
551640,556890,2
550090,558460,1
550950,557590,1
556510,552020,1
552230,556300,1
556170,552360,1
552430,556100,2
552640,555890,1
551500,557040,1
555690,552840,2
557020,551520,1
557890,550660,1
552890,555640,1
555210,553320,1
555130,553400,2
550170,558390,1
553780,554750,4
554750,553780,2
553920,554610,1
554490,554040,1
552130,556410,1
557280,551270,1
556080,552460,1
557150,551400,2
552640,555900,1
557900,550660,2
551560,556990,8
556990,551560,24
550730,557830,3
557830,550730,2
555320,553220,1
553350,555190,1
555190,553350,1
555170,553370,1
555160,553380,1
553480,555060,4
554500,554040,1
554050,554490,6
554490,554050,4
557460,551100,1
551120,557440,1
557440,551120,1
550370,558200,1
551300,557260,1
551340,557220,4
557220,551340,3
557040,551520,1
552860,555690,1
555690,552860,1
556920,551640,1
553220,555330,1
551790,556770,2
551790,556770,2
556770,551790,1
553700,554850,1
554850,553700,1
553970,554580,2
554580,553970,5
554510,554040,2
554050,554500,4
554500,554050,1
554490,554060,2
558370,550210,2
551360,557210,1
555740,552820,1
557050,551520,1
552950,555610,2
555610,552950,2
555590,552970,1
550050,558540,8
558540,550050,20
558510,550080,1
555110,553450,1
556770,551800,2
554880,553680,1
554060,554500,1
551300,557280,1
557180,551400,1
552670,555900,3
552790,555780,1
552820,555750,17
555750,552820,5
552880,555690,4
551560,557020,11
557020,551560,12
555620,552950,3
553090,555480,1
555450,553120,1
553380,555190,1
555170,553400,1
553520,555050,1
555050,553520,1
553870,554700,2
554700,553870,3
550280,558320,8
558320,550280,5
552170,556410,1
552230,556350,1
557400,551190,2
551270,557320,10
555980,552600,1
552670,555910,16
555910,552670,18
557940,550660,3
552820,555760,1
557860,550740,1
553090,555490,3
555490,553090,1
553390,555190,1
555190,553390,1
553550,555030,3
555030,553550,1
551830,556760,1
554700,553880,1
553930,554650,1
554650,553930,1
554610,553970,2
553980,554600,1
554600,553980,1
554430,554150,1
554250,554330,2
554330,554250,1
557480,551120,3
552300,556290,1
556290,552300,2
557200,551400,1
555980,552610,1
550720,557890,1
556960,551640,5
555500,553090,2
555370,553220,2
555270,553320,1
555160,553430,1
551810,556790,1
551890,556710,1
554750,553840,1
554740,553850,1
553940,554650,1
554080,554510,1
554510,554080,1
556560,552040,1
552480,556120,2
556120,552480,6
557250,551360,2
552680,555920,1
552700,555900,1
550660,557960,1
552870,555730,1
550080,558550,1
553230,555370,4
555080,553520,3
553530,555070,6
555070,553530,11
553600,555000,1
553920,554680,1
554680,553920,1
554080,554520,33
554520,554080,7
554110,554490,1
550240,558390,1
552000,556610,1
556510,552100,1
552390,556220,1
552480,556130,4
556130,552480,3
552530,556080,1
556010,552600,18
550600,558030,3
558030,550600,6
552750,555860,1
555380,553230,1
555140,553470,3
550170,558470,3
558470,550170,1
551880,556740,1
556740,551880,1
556510,552110,1
551190,557440,3
557440,551190,3
551360,557270,1
557260,551370,1
552720,555900,2
551680,556950,1
553520,555100,1
554260,554360,1
554360,554260,1
551070,557570,1
557540,551100,1
558290,550360,1
557370,551270,1
551320,557320,16
557320,551320,20
556170,552460,1
556080,552550,1
555690,552940,1
552970,555660,144
555660,552970,98
551640,557000,1
553260,555370,9
555370,553260,17
553440,555190,3
555080,553550,2
550190,558470,1
553760,554870,3
553850,554780,1
553960,554670,1
554040,554590,1
554120,554510,5
554510,554120,4
554440,554190,1
551070,557580,2
556360,552280,1
552520,556120,1
556120,552520,3
552540,556100,1
552610,556030,1
552640,556000,1
552720,555920,1
550750,557910,1
557010,551640,1
555420,553220,1
557820,550840,1
555310,553330,1
555140,553500,4
553500,555140,3
550250,558420,2
551980,556670,1
557540,551120,3
550390,558280,10
558280,550390,10
550430,558240,4
558240,550430,2
551260,557400,1
556200,552450,1
552640,556010,1
552650,556000,1
557970,550700,3
553040,555610,1
555610,553040,1
550770,557900,1
553070,555580,1
551710,556950,1
551800,556860,2
551870,556790,1
556790,551870,1
553880,554770,1
554290,554360,4
554360,554290,1
551040,557630,1
552570,556090,1
556090,552570,1
557270,551400,1
552630,556030,1
556030,552630,17
552740,555920,7
555920,552740,11
557170,551500,1
551540,557130,1
553260,555400,1
553430,555230,3
553450,555210,1
555170,553490,1
553880,554780,1
554750,553910,1
554230,554430,1
556510,552160,2
557480,551200,2
556250,552420,1
555900,552770,1
553100,555570,4
555570,553100,2
555530,553140,2
557860,550830,1
553260,555410,3
553260,555410,1
555410,553260,1
551790,556890,1
551790,556890,1
556890,551790,1
553440,555230,32
555230,553440,33
555190,553480,2
555190,553480,1
555100,553570,1
554090,554580,1
552270,556410,2
556410,552270,1
552740,555940,1
557880,550820,1
555460,553220,1
555450,553230,1
555350,553330,1
551830,556860,18
556860,551830,1
556570,552120,1
557580,551120,1
551190,557510,1
557510,551190,2
556410,552280,5
557940,550770,1
555650,553040,1
553100,555590,15
555590,553100,15
553120,555570,1
555570,553120,4
555370,553320,1
558530,550190,1
551010,557700,8
557700,551010,4
554350,554340,5
552020,556680,2
556680,552020,2
550330,558390,1
552270,556430,1
557420,551290,1
555970,552730,2
554890,553810,1
553950,554750,1
554160,554540,2
554210,554490,1
554490,554210,1
556670,552040,1
558390,550340,1
551310,557410,2
552630,556080,5
556080,552630,2
558040,550690,1
550770,557960,1
557960,550770,2
551790,556930,3
551790,556930,2
556930,551790,1
553340,555370,4
551810,556910,1
553380,555330,1
551830,556890,1
550190,558550,47
558550,550190,44
555210,553500,1
553520,555190,1
558530,550210,1
555170,553540,1
553570,555140,1
555140,553570,1
553960,554750,6
554750,553960,15
554620,554090,1
554570,554140,2
552420,556300,1
556210,552510,1
555530,553190,1
550160,558590,2
558590,550160,5
553310,555410,1
555410,553310,1
555400,553320,1
553390,555330,1
555330,553390,1
553550,555170,1
555120,553600,2
553810,554910,1
553970,554750,5
554750,553970,3
554100,554620,1
554490,554230,1
552320,556410,4
556410,552320,2
551260,557480,11
557480,551260,19
552520,556210,1
556210,552520,1
555980,552750,1
552810,555920,1
551610,557130,1
557130,551610,1
552930,555800,1
555690,553040,1
555410,553320,1
555400,553330,4
550890,557860,1
557860,550890,2
556930,551810,1
553590,555140,2
554440,554290,3
552560,556180,1
552680,556060,1
552730,556010,2
557230,551520,1
552820,555920,1
552840,555900,4
551590,557160,2
556950,551800,1
555410,553330,1
555370,553370,1
556860,551890,2
554190,554550,2
552040,556710,2
556710,552040,3
552280,556470,1
551270,557490,2
557490,551270,1
552410,556340,1
552530,556220,1
552670,556080,1
558110,550660,1
552750,556000,1
553220,555530,2
550190,558590,1
558590,550190,2
555350,553400,1
553440,555310,1
553700,555050,1
555050,553700,1
553880,554870,1
554870,553880,1
554190,554560,1
554550,554200,1
554350,554400,1
554400,554350,1
552120,556640,16
556640,552120,15
552200,556560,5
556560,552200,1
551360,557410,1
557410,551360,2
552630,556130,8
556130,552630,6
557180,551590,1
553260,555500,1
555420,553340,2
555380,553380,2
551830,556940,12
555370,553390,2
558510,550280,1
554220,554540,3
554540,554220,1
551270,557510,1
556350,552420,1
552550,556220,2
556220,552550,1
550690,558100,18
556910,551870,1
553540,555230,1
554860,553910,2
556670,552110,1
558340,550460,2
556360,552420,1
552480,556300,3
550700,558100,1
552880,555900,2
555380,553400,3
553550,555230,1
555230,553550,1
553590,555190,3
553590,555190,1
555170,553610,1
553720,555060,61
555060,553720,37
554900,553880,1
553910,554870,1
554870,553910,4
554030,554750,1
554430,554350,1
556710,552080,1
550700,558110,2
555860,552930,3
553120,555670,3
555670,553120,6
555420,553370,1
555370,553420,1
553600,555190,4
555190,553600,1
550990,557820,2
553760,555030,1
555030,553760,1
553910,554880,1
551160,557650,2
557650,551160,1
552310,556490,1
551300,557510,10
557510,551300,14
551410,557400,2
555860,552940,1
557020,551790,1
555480,553320,3
553340,555460,1
553430,555370,2
555320,553480,1
555250,553550,1
553910,554890,1
554210,554590,1
554590,554210,1
551120,557700,1
551190,557630,2
550440,558390,1
556480,552330,4
551330,557490,1
556360,552450,1
551420,557400,2
557400,551420,1
556220,552590,1
557320,551500,2
552810,556000,1
550730,558100,1
555970,552840,1
550740,558090,1
553310,555500,3
555500,553310,6
555370,553440,1
550260,558580,1
554930,553880,1
553920,554890,1
553960,554850,2
554850,553960,2
554150,554660,5
558390,550450,5
552460,556360,1
556190,552630,5
552750,556070,34
556070,552750,28
553370,555450,1
555450,553370,3
552160,556670,2
556230,552600,1
557330,551510,1
558050,550800,1
553090,555740,1
558620,550240,1
553520,555310,4
555310,553520,1
558590,550270,1
553800,555030,1
555030,553800,1
554680,554150,2
552100,556740,1
551200,557650,4
550470,558390,1
556420,552420,1
552460,556380,1
557280,551570,1
551680,557170,5
557170,551680,5
553040,555800,3
555800,553040,2
555750,553090,3
555150,553690,1
553980,554860,2
558530,550340,1
554210,554630,2
554260,554580,3
554580,554260,1
556740,552110,1
551350,557510,1
552570,556280,1
552640,556210,1
556010,552840,2
557220,551640,1
552950,555900,1
555750,553100,3
554110,554740,1
554250,554600,1
554500,554350,1
554380,554470,18
554470,554380,32
558510,550370,1
552120,556740,2
551650,557220,1
553220,555640,2
555380,553480,3
553490,555370,1
553690,555170,2
555080,553780,2
558530,550360,1
554460,554400,1
552200,556670,33
556670,552200,28
552230,556640,1
550500,558390,1
552400,556470,1
556340,552530,1
558230,550660,1
557400,551480,1
551570,557310,1
550080,558820,11
558820,550080,6
550090,558810,1
558810,550090,1
551660,557220,1
553190,555680,1
555530,553340,2
553390,555480,1
555480,553390,2
555370,553500,1
553500,555370,1
555230,553640,1
557820,551070,1
554000,554870,1
554870,554000,1
554400,554470,1
554470,554400,1
552410,556470,1
556470,552410,1
555530,553350,1
550240,558670,1
558670,550240,3
551890,557000,3
557000,551890,4
553550,555330,1
555330,553550,1
555280,553600,1
555190,553690,2
553880,555000,1
556760,552130,1
552480,556410,1
552530,556360,4
556360,552530,1
552600,556290,1
556290,552600,8
558910,550010,1
552670,556220,1
551680,557220,2
557220,551680,1
550130,558790,1
555500,553390,1
551900,557000,1
557000,551900,3
553610,555280,9
555280,553610,6
553700,555190,1
553700,555190,1
550330,558590,1
554090,554800,1
554220,554670,1
554400,554490,2
550440,558480,2
558480,550440,1
551260,557650,8
556600,552300,1
557610,551300,1
550530,558390,1
556450,552450,1
552670,556230,1
557400,551510,1
556080,552820,1
557270,551640,3
555860,553040,1
553120,555780,1
555370,553530,1
551970,556940,1
553710,555190,1
551070,557850,3
552230,556680,1
556610,552300,2
552450,556460,1
556340,552570,1
552630,556280,3
553090,555820,3
555820,553090,2
550970,557960,1
557040,551880,1
555270,553640,1
551980,556940,6
556940,551980,5
553780,555130,1
555130,553780,2
558600,550340,1
555030,553880,1
550370,558570,1
558570,550370,1
554700,554210,1
552160,556760,1
556690,552230,1
556400,552520,1
550130,558820,1
558820,550130,1
555600,553320,1
555380,553540,1
553720,555200,1
553780,555140,1
555140,553780,5
555130,553790,1
558600,550350,1
554140,554780,1
554420,554500,13
554500,554420,13
552460,556470,1
556470,552460,1
552520,556410,1
556410,552520,2
551420,557520,7
558110,550840,1
555610,553320,2
555600,553330,1
553340,555590,2
553400,555530,1
558680,550280,2
553480,555450,1
555450,553480,2
553720,555210,1
556830,552110,2
556740,552200,1
558510,550450,2
558490,550470,2
556520,552420,1
558300,550660,1
552640,556300,1
551530,557420,22
557420,551530,21
551590,557360,1
552940,556000,1
553040,555900,2
555900,553040,19
555890,553050,1
551800,557150,3
557150,551800,4
551820,557130,1
550240,558730,1
550980,557980,1
553570,555370,3
555370,553570,2
557840,551120,1
554680,554260,1
554400,554540,1
554540,554400,3
554420,554520,18
554520,554420,1
556740,552210,1
558510,550460,1
556620,552330,1
552590,556360,1
556360,552590,1
556350,552600,1
551500,557460,5
556210,552740,1
556000,552950,2
557250,551710,1
553020,555930,3
555930,553020,3
553050,555900,1
555900,553050,2
553190,555760,1
555500,553450,3
555450,553500,2
555450,553500,1
555380,553570,1
558620,550360,2
555070,553880,1
558590,550390,1
554200,554750,1
552600,556360,4
556360,552600,13
552880,556080,1
557330,551640,2
552950,556010,3
553070,555890,5
555370,553590,2
551980,556990,1
557900,551080,1
553770,555190,3
553790,555170,1
552040,556930,1
556930,552040,1
553880,555080,1
555080,553880,2
552060,556910,1
554810,554150,2
554290,554670,3
554670,554290,4
554420,554540,5
554540,554420,8
554500,554460,1
552230,556740,7
556740,552230,3
551350,557630,2
556510,552460,1
550600,558390,2
552510,556460,2
556460,552510,1
556370,552600,1
551500,557480,1
550090,558910,1
551600,557380,1
555930,553040,3
553100,555870,1
553560,555410,1
555370,553600,1
555190,553780,1
555170,553800,1
555050,553920,1
553960,555010,1
556690,552290,1
556290,552690,1
550720,558280,1
557400,551590,1
558230,550770,1
552820,556160,2
553040,555940,1
555940,553040,1
553080,555900,1
550190,558820,1
558820,550190,2
550220,558790,1
555460,553520,6
555100,553880,1
554480,554500,1
552280,556710,1
556710,552280,2
556690,552300,1
557480,551520,5
557400,551600,1
551620,557380,2
553080,555910,2
555890,553100,1
555640,553350,1
553390,555600,4
555600,553390,7
553530,555460,1
553800,555190,1
556890,552110,1
554090,554900,1
554210,554780,1
554320,554670,1
552270,556730,2
556730,552270,1
552630,556370,2
557490,551520,8
552700,556300,1
555900,553100,1
558670,550360,2
552060,556950,3
556950,552060,11
553970,555030,1
555030,553970,1
556900,552110,1
554870,554130,1
558420,550610,1
558320,550710,1
551620,557400,1
557400,551620,3
553010,556000,1
553090,555920,1
551820,557200,3
550250,558790,1
550260,558780,10
558780,550260,9
555640,553370,1
554150,554860,1
552130,556890,1
556890,552130,5
