source,target,weight
556660,551160,1
555210,552600,1
555030,552780,1
553090,554720,1
556300,551520,1
553590,554220,32
554220,553590,19
553700,554110,2
554110,553700,2
557170,550660,1
550190,557650,1
552290,555530,3
555530,552290,2
551160,556670,30
556670,551160,18
557530,550310,1
552540,555280,24
555280,552540,23
551210,556620,1
552740,555080,1
555080,552740,1
552950,554870,1
554870,552950,1
554810,553010,1
553070,554750,24
554750,553070,1
553160,554660,1
554600,553220,4
554250,553570,1
553880,553940,1
553940,553880,3
550800,557040,1
550980,556860,1
556570,551270,1
552820,555010,1
553100,554730,2
554730,553100,2
554720,553110,1
554440,553390,1
553500,554330,1
551540,556300,1
553590,554240,1
554240,553590,2
553780,554050,1
554050,553780,3
556200,551640,1
552020,555820,1
552060,555780,9
555780,552060,15
552510,555330,1
557420,550440,1
552910,554930,1
554930,552910,1
553090,554750,9
554750,553090,5
553220,554620,1
554520,553320,1
554490,553350,1
553430,554410,22
554410,553430,13
550580,557280,1
554060,553780,1
556210,551640,1
555730,552120,1
556740,551120,2
551400,556460,27
556460,551400,16
553050,554800,2
554800,553050,1
553070,554780,1
553100,554750,6
554750,553100,3
553220,554630,1
553390,554460,1
556340,551520,1
553490,554360,1
553700,554150,1
554150,553700,2
553730,554120,1
554120,553730,2
553920,553930,1
553930,553920,3
556220,551640,2
551970,555890,4
555890,551970,2
552480,555380,1
555380,552480,2
552650,555210,3
555210,552650,6
552670,555190,1
550480,557400,83
557400,550480,51
553110,554750,7
554750,553110,14
553260,554600,1
553780,554080,1
554080,553780,3
553940,553920,1
550160,557730,1
552300,555570,1
552680,555190,4
555190,552680,1
555190,552680,1
551370,556510,2
554550,553320,1
556360,551520,1
554400,553470,1
551580,556300,3
553840,554030,1
553940,553930,1
552280,555600,1
555600,552280,9
555460,552420,1
552550,555330,3
551270,556620,9
556620,551270,20
550480,557420,1
553020,554860,6
554860,553020,1
553220,554660,1
553380,554500,1
553390,554490,1
554490,553390,1
553590,554290,2
554290,553590,1
554100,553780,1
553840,554040,1
552020,555870,1
555650,552240,1
552280,555610,1
551190,556710,1
556500,551400,1
553080,554810,3
554810,553080,1
553220,554670,39
554670,553220,45
553260,554630,2
553490,554400,4
554400,553490,7
557250,550660,1
550980,556930,1
557650,550270,1
552480,555420,3
555420,552480,2
552730,555170,1
552820,555080,1
552870,555030,1
552890,555010,2
555010,552890,1
556510,551400,1
554860,553040,1
553090,554810,4
554810,553090,3
553150,554750,2
553360,554540,1
553470,554430,1
553690,554210,1
551590,556320,2
556320,551590,3
550660,557260,12
557260,550660,1
550730,557190,1
552160,555750,2
555750,552160,4
550280,557650,1
555310,552600,17
552680,555230,1
551300,556620,1
556620,551300,1
553040,554870,1
554870,553040,1
553050,554860,2
550530,557400,1
554670,553240,2
556400,551520,1
554590,553320,3
557300,550630,1
553850,554060,1
551620,556300,2
556270,551650,2
557200,550730,1
552320,555600,3
555600,552320,2
552330,555590,1
552510,555410,1
555410,552510,1
555380,552540,1
551370,556560,2
552950,554970,6
554970,552950,6
553120,554800,3
554800,553120,2
551500,556430,1
554560,553360,1
554420,553500,2
553500,554420,1
556360,551570,3
557280,550660,1
550090,557860,1
557860,550090,2
552030,555900,1
555610,552320,1
555600,552330,4
552360,555570,1
551200,556740,7
556740,551200,11
552560,555370,1
552650,555280,1
556420,551520,6
551580,556360,2
553780,554150,1
553800,554130,1
554050,553880,1
553970,553960,3
556120,551820,1
552160,555780,1
550310,557650,1
551190,556760,1
555210,552730,1
553070,554870,2
553220,554720,1
550570,557390,1
553780,554160,1
556310,551640,1
556890,551070,1
552420,555530,1
555530,552420,2
556770,551190,1
552550,555400,1
554870,553080,1
554620,553330,1
554260,553690,2
554250,553700,1
553800,554150,2
554150,553800,1
551660,556300,1
557960,550020,2
557080,550890,1
552320,555640,3
555640,552320,4
556850,551120,1
550330,557650,1
557650,550330,1
552550,555410,1
555410,552550,1
551350,556620,1
550460,557520,1
553090,554870,2
553400,554560,1
554560,553400,1
551610,556360,1
550680,557300,2
556180,551790,1
557970,550020,1
551890,556080,1
556080,551890,13
555930,552040,1
552100,555870,1
552230,555740,5
556910,551070,1
552320,555650,1
552330,555640,1
555370,552600,1
557540,550450,1
553020,554950,1
554650,553320,1
554620,553350,1
554600,553370,1
554570,553400,3
553500,554470,1
553550,554420,1
553700,554270,1
553720,554250,3
554250,553720,3
557330,550660,1
551900,556080,1
556080,551900,1
551200,556790,1
556790,551200,1
551210,556780,1
556780,551210,3
552560,555420,2
555380,552600,1
552610,555370,3
555140,552840,1
554860,553120,1
553430,554550,2
554550,553430,1
553550,554430,1
553550,554430,1
554290,553690,4
557270,550730,3
550740,557260,1
557850,550160,1
550270,557740,1
557740,550270,1
552620,555370,1
552820,555170,1
554670,553320,1
553340,554650,1
553370,554620,3
554620,553370,8
550620,557390,1
553390,554600,3
554600,553390,3
557350,550660,1
553780,554210,1
554210,553780,3
552030,555970,1
552100,555900,2
550200,557820,1
550280,557740,1
555050,552950,1
553020,554980,1
553150,554850,1
554850,553150,1
553250,554750,3
553260,554740,1
554680,553320,1
553430,554570,1
554500,553500,3
553500,554500,4
554160,553840,1
553940,554060,9
558020,550010,1
550130,557900,1
551070,556950,1
552480,555530,3
555530,552480,1
551260,556760,1
555310,552700,1
553010,555000,1
553140,554870,2
556460,551560,1
556380,551640,2
554050,553960,1
558020,550020,1
557820,550220,1
555740,552280,1
557700,550340,1
551290,556740,2
552810,555210,1
555070,552950,1
553110,554910,1
551570,556460,1
556460,551570,2
553430,554590,1
554520,553500,3
553500,554520,2
554500,553520,1
557380,550660,1
553760,554260,2
551680,556350,3
556950,551090,1
551120,556920,1
556920,551120,1
551420,556620,1
552930,555100,2
554990,553040,1
554700,553330,1
553440,554590,1
553520,554510,1
556400,551640,1
551680,556360,1
556360,551680,2
558010,550050,1
552030,556010,3
556000,552040,2
552280,555760,1
551120,556930,1
552620,555420,2
553420,554620,1
553520,554520,2
553550,554490,1
554440,553600,1
551640,556410,2
554250,553790,2
550740,557320,5
557320,550740,6
556740,551320,1
552820,555230,2
554730,553320,1
554720,553330,6
553450,554600,2
554600,553450,3
551650,556410,2
556410,551650,2
554020,554030,9
554030,554020,25
550740,557330,1
557000,551070,1
552470,555590,1
555590,552470,1
551330,556740,1
550660,557420,1
557420,550660,2
550720,557360,1
550840,557240,1
555900,552170,1
555750,552320,1
557740,550350,3
550440,557650,6
557650,550440,1
550630,557460,1
553320,554750,1
554330,553740,1
552300,555780,4
555780,552300,1
550450,557650,3
552750,555330,5
555330,552750,1
556570,551520,1
553220,554860,1
554860,553220,4
554750,553330,1
553400,554680,2
554680,553400,2
554460,553620,1
556980,551120,5
552560,555530,1
555410,552680,1
551360,556740,5
556690,551410,1
555230,552860,1
552940,555150,1
550580,557530,1
556580,551520,1
553650,554440,1
554210,553880,1
552000,556100,8
552210,555890,2
555890,552210,1
552240,555860,18
555860,552240,15
552320,555780,4
552410,555690,4
551250,556860,1
552640,555460,2
550470,557650,4
557650,550470,1
552730,555370,1
552870,555230,1
552890,555210,5
555210,552890,3
555190,552910,1
553490,554610,1
554440,553660,3
552000,556110,1
552030,556080,1
556000,552110,1
550250,557880,1
555790,552320,4
555780,552330,2
552740,555370,1
555370,552740,1
551440,556680,1
556680,551440,2
555030,553080,1
553330,554780,1
554780,553330,1
554750,553360,1
553370,554740,1
553490,554620,1
553520,554590,3
553590,554520,1
554520,553590,2
553650,554460,131
554460,553650,105
553680,554430,1
553780,554330,1
554200,553910,1
554080,554030,1
557360,550770,1
551840,556280,2
556010,552110,1
552120,556000,1
556000,552120,1
556960,551170,1
555420,552700,1
555380,552740,1
552750,555370,1
555030,553090,2
555000,553120,1
553370,554750,3
554730,553390,1
553490,554630,1
553700,554420,2
553870,554250,1
554250,553870,1
556410,551720,2
550190,557960,5
557960,550190,5
552310,555820,1
550330,557820,1
551250,556890,1
551270,556870,1
555530,552600,2
556740,551400,1
552960,555170,5
556660,551480,1
550580,557570,1
553010,555120,1
555060,553070,1
556620,551520,1
553100,555030,1
555030,553100,1
557490,550660,1
551660,556480,5
556480,551660,3
553550,554580,2
555970,552170,1
550340,557820,3
552390,555750,1
555570,552570,1
552610,555530,1
555530,552610,1
551330,556820,6
556820,551330,10
550530,557630,1
552930,555210,1
551510,556640,2
553090,555050,1
553110,555030,1
554440,553700,1
556250,551900,1
552460,555690,1
551270,556890,1
556890,551270,1
555190,552960,1
555190,552960,1
552980,555170,2
553090,555060,1
554930,553220,7
553470,554680,1
557460,550710,1
550770,557400,2
552160,556000,2
556000,552160,1
551190,556980,1
556980,551190,1
555640,552520,1
552640,555520,1
555520,552640,1
555410,552750,1
556770,551400,1
550530,557650,1
552880,555280,4
555280,552880,1
552960,555200,2
551530,556640,6
556640,551530,9
554610,553550,1
553870,554290,2
554290,553870,7
551820,556350,1
556350,551820,1
552110,556060,1
555970,552200,1
551100,557080,7
555890,552280,1
551160,557020,5
551190,556990,5
556990,551190,5
556980,551200,3
555690,552480,1
551370,556810,1
552940,555230,2
555230,552940,1
551510,556670,1
550620,557570,7
557520,550670,1
554800,553370,1
557490,550700,1
554700,553470,1
554490,553680,3
553950,554220,1
554220,553950,1
553980,554190,1
554190,553980,1
551880,556300,9
556300,551880,1
552200,555980,4
550290,557910,1
557910,550290,1
555900,552280,3
555900,552280,1
557040,551150,2
552420,555760,1
555760,552420,4
551260,556930,5
556930,551260,1
556790,551400,1
550620,557580,17
557580,550620,13
554930,553250,1
554860,553320,1
553680,554500,1
554500,553680,4
551890,556300,1
558050,550160,1
558020,550190,1
551120,557080,2
557080,551120,3
551150,557050,6
557050,551150,13
557850,550360,2
552460,555730,1
552700,555490,1
556800,551400,1
552820,555370,2
550580,557630,1
551510,556690,1
556670,551530,1
554970,553220,1
554870,553320,11
554860,553330,1
553970,554220,1
554220,553970,3
551900,556300,1
552080,556120,1
552100,556100,1
551130,557080,4
552290,555910,1
552630,555570,6
555570,552630,3
556690,551520,1
553450,554750,2
553690,554510,1
554510,553690,1
554320,553880,1
553910,554290,2
554290,553910,1
551070,557150,5
557150,551070,2
552310,555900,1
552310,555900,1
557820,550410,1
554440,553770,3
550790,557440,1
551810,556410,2
557380,550850,1
552000,556220,2
556220,552000,2
552110,556110,1
556110,552110,1
552350,555870,1
555100,553120,1
553220,555000,5
555000,553220,2
554740,553480,1
553590,554630,1
551710,556520,1
554540,553680,1
554360,553860,3
558170,550080,1
556120,552110,1
551080,557160,1
557160,551080,2
555680,552550,1
556890,551350,1
552750,555480,18
555480,552750,10
551500,556740,4
557630,550620,3
555140,553090,1
554350,553880,1
554080,554150,2
554150,554080,1
552120,556120,1
550290,557970,1
557970,550290,3
557150,551100,5
552230,556010,1
557130,551120,2
557900,550360,1
557830,550430,1
555640,552600,1
556920,551330,1
551350,556900,1
556900,551350,2
555000,553240,1
556610,551640,2
550720,557540,1
557540,550720,1
553840,554400,1
554030,554210,1
558110,550160,1
558080,550190,1
558050,550220,1
552090,556160,3
556160,552090,2
552130,556120,2
551070,557190,1
557190,551070,2
556080,552170,1
552330,555920,6
555920,552330,10
551210,557050,2
557050,551210,2
557830,550440,1
552590,555660,2
551320,556940,1
552610,555640,1
555640,552610,1
552880,555370,6
555030,553220,1
554800,553450,2
557530,550740,1
554570,553680,4
553790,554460,1
553960,554290,1
550110,558170,8
558170,550110,13
555980,552280,2
551190,557080,1
550390,557890,7
557890,550390,1
552530,555730,1
555730,552530,2
557820,550460,3
552780,555480,1
555480,552780,1
551510,556760,2
555210,553050,1
551640,556630,1
554930,553330,1
551790,556480,1
556480,551790,1
551840,556430,1
557330,550950,1
550980,557300,1
558020,550270,1
551190,557090,1
557090,551190,1
551350,556930,1
550530,557760,1
553040,555230,2
555230,553040,5
553070,555200,1
557630,550660,1
556640,551640,2
556620,551660,1
553370,554900,2
553530,554740,2
554700,553570,3
550770,557520,2
557520,550770,1
550200,558100,5
558100,550200,1
552170,556110,1
551120,557170,2
557170,551120,3
556000,552280,1
551210,557080,9
557080,551210,7
557080,551210,1
551360,556930,1
551500,556790,1
551530,556760,1
553500,554780,1
550770,557530,1
553780,554500,12
554500,553780,7
553790,554490,1
554490,553790,4
554400,553880,1
552000,556290,1
552110,556180,1
552280,556010,2
556000,552290,1
557860,550450,1
552560,555730,1
551360,556940,1
552870,555420,1
551570,556730,1
556730,551570,1
553260,555030,1
554740,553550,1
553560,554730,1
553930,554360,23
554360,553930,12
554080,554210,5
554210,554080,2
556430,551870,1
552030,556270,1
556190,552110,1
556020,552280,1
551160,557150,1
557150,551160,2
555900,552400,1
555900,552400,1
552520,555780,2
552610,555690,1
555690,552610,1
555530,552770,1
553090,555210,1
555210,553090,1
553550,554750,10
554750,553550,7
553550,554750,1
554580,553720,1
553980,554320,2
551900,556410,1
556010,552300,2
555890,552420,1
552530,555780,2
555350,552960,1
553100,555210,4
555210,553100,1
554980,553330,1
553560,554750,2
553630,554680,1
554680,553630,1
554430,553880,6
554050,554260,1
554120,554190,2
558180,550160,1
550240,558100,2
558100,550240,1
556190,552130,1
551070,557260,1
552430,555890,7
555890,552430,10
550520,557820,1
557820,550520,1
551400,556930,1
552790,555530,1
550570,557770,11
557770,550570,8
551560,556770,1
556770,551560,3
553050,555270,1
553240,555080,2
555080,553240,1
553320,555000,1
555000,553320,1
554870,553450,1
551900,556430,1
552040,556290,2
556290,552040,7
558070,550280,1
551120,557220,1
557220,551120,1
552320,556010,10
556010,552320,2
551190,557150,2
557150,551190,2
552550,555780,1
555780,552550,1
555310,553020,1
551560,556780,1
556780,551560,3
556770,551570,1
555190,553140,1
554930,553400,1
553700,554630,3
554630,553700,1
550140,558220,13
558220,550140,15
552230,556110,2
551270,557080,1
551270,557080,1
550450,557910,1
557910,550450,6
550500,557860,3
557860,550500,17
550660,557700,1
557700,550660,1
554970,553370,1
558080,550290,2
551120,557240,1
550480,557890,1
552560,555790,1
550720,557650,1
550740,557630,2
555030,553320,1
553550,554800,2
554800,553550,3
553600,554750,3
554750,553600,1
554550,553800,1
554030,554320,1
555310,553050,1
551610,556760,5
550730,557650,1
554860,553500,1
553550,554810,5
554810,553550,5
554810,553550,5
553550,554810,6
553930,554430,1
554430,553930,2
557520,550860,1
556170,552200,1
552360,556010,1
557960,550430,1
555890,552480,1
555760,552610,1
555640,552730,1
555370,553000,1
555270,553100,1
554680,553690,1
551820,556560,1
553940,554430,1
557420,550970,22
556350,552030,1
552860,555520,2
555520,552860,1
555270,553110,1
553190,555190,22
555190,553190,6
555190,553190,10
556740,551650,1
550020,558390,1
558390,550020,1
555120,553260,1
553370,555010,1
553380,555000,1
554860,553520,1
550130,558280,2
558280,550130,1
550310,558100,1
550430,557980,1
552530,555860,1
551510,556890,1
556890,551510,1
552910,555480,1
556810,551590,1
553120,555270,8
555270,553120,4
554590,553800,1
550950,557460,1
552110,556290,1
556120,552280,1
552320,556080,1
555760,552640,1
550580,557840,1
556890,551520,2
556810,551600,1
555080,553320,3
553370,555030,1
555030,553370,2
550820,557600,3
557600,550820,2
554650,553750,1
553940,554460,1
556130,552280,1
552310,556100,1
552350,556060,3
550580,557850,8
557850,550580,4
553100,555310,2
555310,553100,1
555190,553220,1
550800,557630,1
553690,554720,11
554720,553690,3
553780,554630,3
554630,553780,4
553790,554620,2
552530,555890,1
553070,555350,1
553230,555190,4
555190,553230,1
553310,555110,2
555100,553320,3
553370,555050,1
553390,555030,2
553930,554490,21
554490,553930,7
553940,554480,7
551980,556450,8
556450,551980,4
551120,557320,4
557320,551120,3
552200,556230,1
556230,552200,1
552510,555920,1
555920,552510,1
552530,555900,1
552570,555860,2
557840,550610,1
550690,557760,3
553440,554990,1
553550,554880,1
554880,553550,1
554880,553550,1
553560,554870,1
554550,553880,1
556400,552040,1
558180,550280,1
556330,552110,1
557330,551120,3
558090,550370,1
552450,555990,1
555990,552450,2
551300,557150,2
557150,551300,1
557850,550610,1
556860,551590,1
551710,556740,1
556740,551710,2
553470,554970,1
554100,554340,1
554290,554150,2
552460,555990,3
555990,552460,6
555500,552950,1
557740,550730,1
555210,553240,1
556740,551720,3
553550,554900,1
553590,554860,1
553700,554750,15
554750,553700,12
554570,553880,1
558070,550410,4
552360,556100,3
552450,556010,3
552860,555600,1
553320,555140,10
555140,553320,27
553450,555010,1
554910,553550,1
553740,554720,1
554620,553840,1
556360,552110,4
557410,551070,1
552170,556300,1
556300,552170,1
556120,552350,1
553240,555230,2
558370,550130,1
554750,553720,1
553840,554630,1
554040,554430,1
554430,554040,1
554220,554250,3
554250,554220,3
556360,552120,1
552350,556130,1
556130,552350,2
551400,557090,3
552730,555750,1
552890,555590,6
555590,552890,4
557830,550670,1
550050,558460,1
557730,550770,1
555160,553320,5
553610,554870,1
557610,550890,1
553800,554680,1
554600,553880,1
550260,558250,1
558010,550500,1
555890,552600,3
556980,551520,6
550660,557850,1
551580,556920,1
553090,555400,8
555400,553090,4
556860,551640,2
553120,555370,1
553450,555040,1
555040,553450,1
554970,553520,4
550860,557650,1
553590,554900,1
554580,553910,1
554530,553960,1
554040,554450,1
554450,554040,1
552040,556460,2
556460,552040,1
551250,557260,1
556020,552480,4
551360,557150,2
555900,552600,20
552630,555870,1
557900,550620,4
553050,555450,1
550770,557750,4
557750,550770,1
553520,554980,1
550140,558390,1
553780,554720,1
554720,553780,4
554080,554420,3
554160,554340,2
554340,554160,2
558220,550310,1
551120,557400,2
557400,551120,1
552230,556280,1
557270,551250,1
550480,558050,1
555940,552570,2
551440,557080,2
557080,551440,2
552820,555690,2
557000,551520,8
551570,556950,7
556950,551570,26
553020,555490,2
553100,555410,1
556880,551640,5
553140,555370,3
555370,553140,1
558490,550050,6
551710,556810,1
556810,551710,1
553320,555190,1
550090,558450,10
558450,550090,2
553340,555170,1
553530,554980,1
553640,554870,1
554740,553770,1
553970,554540,1
554160,554350,2
554350,554160,5
556480,552040,1
558170,550370,1
556220,552300,3
551270,557260,3
551370,557160,1
552860,555660,3
555660,552860,2
552950,555570,1
551600,556930,1
550730,557810,1
556890,551640,1
556770,551760,3
550130,558420,1
554970,553550,2
551820,556710,1
550890,557650,1
556360,552170,3
551120,557420,1
556320,552210,1
552230,556300,1
552520,556010,1
552640,555890,1
551560,556980,1
555210,553320,1
550100,558460,1
553780,554750,3
554750,553780,2
551270,557280,1
556120,552420,1
552520,556020,1
556020,552520,1
551370,557180,1
555910,552630,1
552640,555900,3
551560,556990,10
556990,551560,12
550730,557830,5
557830,550730,2
553350,555190,1
555190,553350,1
553480,555060,2
555060,553480,1
550150,558420,3
554050,554490,2
554250,554290,5
554290,554250,13
557440,551120,1
552280,556270,1
556270,552280,1
550450,558120,2
551300,557260,1
551340,557220,9
557220,551340,1
557150,551410,1
552820,555730,1
557910,550660,1
552860,555690,1
555690,552860,2
551610,556950,1
556950,551610,22
550050,558530,1
555160,553390,1
551790,556770,4
551790,556770,1
556770,551790,2
553700,554850,1
554580,553970,5
554510,554040,2
554050,554500,5
554500,554050,3
554060,554490,1
551160,557410,1
550480,558100,1
552480,556080,2
556080,552480,2
552550,556010,2
552950,555610,1
555610,552950,2
551640,556930,1
556930,551640,1
550050,558540,4
558540,550050,16
555190,553370,1
556780,551790,1
551800,556770,1
556770,551800,1
552480,556090,1
556090,552480,1
552820,555750,37
555750,552820,13
557930,550660,2
552880,555690,5
551560,557020,3
557020,551560,1
551610,556970,2
556970,551610,1
550730,557860,1
555350,553220,1
553700,554870,4
553870,554700,2
554700,553870,3
554530,554040,1
558340,550260,1
550280,558320,2
558320,550280,4
552170,556410,1
555990,552590,1
555980,552600,1
552670,555910,12
555910,552670,10
557940,550660,6
552820,555760,1
550030,558580,1
555500,553080,2
553310,555270,2
555270,553310,1
550950,557650,1
553930,554650,1
554150,554430,2
554390,554190,1
554250,554330,1
556480,552110,1
556130,552460,1
555980,552610,1
555900,552690,1
551510,557090,9
551620,556980,1
556960,551640,2
555500,553090,2
553220,555370,2
555370,553220,3
555270,553320,1
555190,553400,1
553970,554620,1
554080,554510,1
554510,554080,1
554120,554470,1
554210,554380,1
554380,554210,1
558280,550340,2
551170,557440,1
552870,555730,1
555480,553120,1
550100,558530,2
553250,555350,1
555280,553320,1
553490,555110,1
553530,555070,1
555070,553530,8
553600,555000,1
554570,554030,2
554080,554520,25
554520,554080,7
554200,554400,1
551980,556630,1
552000,556610,1
550350,558280,1
551210,557410,5
557410,551210,2
552320,556290,1
551320,557300,1
557270,551350,1
552530,556080,2
552600,556010,1
556010,552600,45
550600,558030,5
558030,550600,12
550010,558630,2
558630,550010,1
553010,555600,1
553230,555380,1
555380,553230,3
555210,553400,1
551810,556810,1
555140,553470,2
550170,558470,4
558470,550170,6
555040,553570,1
557510,551120,2
557440,551190,1
551300,557330,1
551350,557280,1
552700,555920,1
552720,555900,2
557980,550660,1
555640,552980,1
555030,553590,1
553780,554840,2
554840,553780,1
554740,553880,3
553990,554630,2
554190,554430,1
550260,558390,1
551100,557540,2
552160,556470,1
558290,550360,3
551320,557320,31
557320,551320,34
556000,552630,1
552740,555890,1
555890,552740,2
552940,555690,1
552970,555660,140
555660,552970,65
553260,555370,10
555370,553260,12
555310,553320,3
556820,551820,1
553550,555080,1
555080,553550,2
553550,555080,2
550190,558470,1
558470,550190,1
554870,553760,1
554750,553880,1
554120,554510,6
554510,554120,8
554130,554500,1
554500,554130,1
556360,552280,1
551270,557380,1
557380,551270,1
552780,555860,2
550800,557860,1
555310,553330,1
551790,556860,1
555140,553500,3
553500,555140,2
553780,554860,2
554860,553780,3
551010,557650,7
550390,558280,6
558280,550390,13
550430,558240,4
558240,550430,1
550440,558230,3
552530,556120,1
555610,553040,2
551800,556860,5
556860,551800,2
553520,555130,1
555130,553520,4
553790,554860,1
553840,554810,1
554290,554360,1
556490,552170,1
552630,556030,1
556030,552630,2
552720,555940,1
552740,555920,6
555920,552740,4
555230,553430,1
551200,557480,4
557480,551200,2
552770,555900,1
553100,555570,2
555570,553100,2
558590,550110,2
553260,555410,2
555410,553260,2
558540,550160,1
553440,555230,30
555230,553440,27
555190,553480,1
555100,553570,2
550220,558480,1
554380,554290,1
557570,551120,2
557490,551200,1
556080,552600,2
552780,555900,2
553220,555460,1
555460,553220,1
555360,553320,1
553450,555230,3
555230,553450,11
551830,556860,3
556860,551830,1
557400,551300,1
552770,555920,1
555740,552950,2
555650,553040,1
553100,555590,3
555590,553100,14
553120,555570,2
555570,553120,3
558590,550130,1
555460,553230,1
553320,555370,1
550190,558530,1
558530,550190,3
555150,553540,1
557760,550950,1
551010,557700,2
557700,551010,2
554250,554440,1
554440,554250,2
554350,554340,1
552130,556570,1
558340,550380,2
552640,556060,1
555750,552950,2
555380,553320,1
553950,554750,1
550270,558460,1
554200,554500,1
552000,556710,2
552040,556670,1
556670,552040,2
552460,556250,2
552630,556080,2
556080,552630,4
552700,556010,1
555660,553050,1
555520,553190,1
551790,556930,4
551790,556930,2
556930,551790,1
556930,551790,3
553340,555370,1
555370,553340,1
553380,555330,3
555310,553400,1
550190,558550,60
558550,550190,66
555210,553500,4
553500,555210,3
553960,554750,5
554750,553960,13
554630,554080,1
554140,554570,1
554570,554140,2
552230,556490,1
556310,552410,1
552560,556160,2
556160,552560,1
557310,551420,1
557230,551500,1
553220,555500,4
555500,553220,1
550160,558590,4
558590,550160,2
553310,555410,2
556930,551800,1
555350,553370,1
553390,555330,2
555330,553390,1
553520,555200,1
555030,553690,1
553970,554750,1
554750,553970,3
552120,556610,1
552320,556410,8
556410,552320,1
551260,557480,5
557480,551260,14
556080,552650,1
551500,557240,1
552750,555980,1
555980,552750,1
552810,555920,1
555690,553040,5
555640,553090,1
555400,553330,3
553350,555380,1
555380,553350,1
551810,556930,1
555330,553400,1
553520,555210,3
553620,555110,1
554290,554440,1
554440,554290,8
552640,556100,1
552820,555920,1
552840,555900,1
555900,552840,2
555900,552840,1
558030,550730,2
553370,555370,1
553550,555190,1
555190,553550,2
551890,556860,1
554870,553870,1
554470,554270,1
554290,554450,3
554380,554360,1
552040,556710,2
556710,552040,3
552280,556470,1
551270,557490,1
550520,558250,1
558250,550520,1
558110,550660,1
551680,557080,2
556890,551870,1
553700,555050,3
555050,553700,4
554870,553880,2
553970,554780,2
554150,554600,1
554410,554340,1
552120,556640,31
556640,552120,14
552200,556560,2
556480,552280,1
556340,552420,1
551360,557410,2
557410,551360,3
556130,552630,2
550800,557980,1
553340,555420,1
553570,555190,2
555190,553570,2
553590,555170,1
555170,553590,1
557810,550970,1
552290,556480,1
552550,556220,1
551520,557260,1
550690,558100,9
552860,555910,1
557900,550890,1
555370,553400,1
553740,555030,1
554890,553880,2
554030,554740,1
554380,554390,1
551090,557700,1
557700,551090,1
552110,556670,1
556380,552400,1
552480,556300,1
556300,552480,1
556180,552600,1
550620,558180,1
552700,556080,2
552880,555900,1
553040,555740,1
555740,553040,2
555730,553050,2
553720,555060,23
555060,553720,11
554430,554350,1
556710,552080,4
551150,557650,1
551500,557300,1
557280,551520,1
555860,552930,2
553120,555670,1
555670,553120,5
553590,555200,2
555190,553600,1
550990,557820,3
554600,554190,6
552120,556680,1
551160,557650,3
551300,557510,3
557510,551300,6
552720,556080,1
552880,555920,1
555860,552940,1
557170,551640,2
551660,557150,1
553110,555690,4
555690,553110,1
553430,555370,1
556770,552040,1
554290,554510,1
557630,551190,1
552320,556490,1
556480,552330,2
557490,551330,1
552450,556360,3
556360,552450,2
551360,557460,1
551510,557310,4
552810,556000,1
558100,550730,1
555970,552840,1
553310,555500,3
555500,553310,8
551880,556940,1
553620,555190,1
553780,555030,1
555030,553780,2
554210,554600,1
554600,554210,2
551090,557740,1
557740,551090,1
558390,550450,1
557310,551520,2
552750,556070,27
556070,552750,46
550220,558630,6
558630,550220,11
553500,555320,1
553790,555030,2
554140,554680,1
554550,554270,1
556110,552720,2
553080,555750,1
555750,553080,1
551900,556940,1
553520,555310,8
555310,553520,3
558590,550270,3
553720,555110,2
555110,553720,1
553960,554870,1
554780,554050,1
552100,556740,1
556740,552100,1
552110,556730,4
556730,552110,1
551200,557650,3
552280,556560,1
556380,552460,1
552590,556250,1
556110,552730,2
551570,557280,1
552940,555900,1
551680,557170,12
557170,551680,4
553090,555750,1
553470,555370,1
556740,552110,5
551160,557700,1
552550,556300,7
556300,552550,1
552950,555900,1
555900,552950,2
555900,552950,2
550800,558070,1
553680,555170,1
554970,553880,2
554000,554850,1
554250,554600,1
554350,554500,1
554380,554470,12
554470,554380,9
552350,556510,1
556430,552430,1
557390,551480,1
555930,552930,1
555760,553100,1
553220,555640,1
555640,553220,1
553370,555490,1
555490,553370,1
550240,558650,2
558650,550240,8
553550,555310,1
556740,552130,2
556700,552170,1
552200,556670,31
556670,552200,23
552230,556640,1
552400,556470,2
556470,552400,1
552470,556400,1
556340,552530,1
557400,551480,2
551570,557310,2
557310,551570,3
557280,551600,1
550080,558820,2
558820,550080,2
552890,555980,1
553340,555530,1
553370,555500,1
553390,555480,1
558640,550260,1
555370,553500,1
553590,555280,1
553640,555230,1
555190,553680,1
551970,556910,2
558530,550370,1
554450,554420,2
552120,556760,2
550450,558450,1
551620,557270,1
552890,555990,1
557020,551870,1
555330,553550,1
553650,555230,1
554260,554620,3
554620,554260,1
558390,550520,1
552480,556410,1
552600,556290,3
556290,552600,19
552610,556280,2
550010,558910,2
551500,557400,1
557380,551520,4
557370,551530,1
550110,558810,1
555790,553100,1
555570,553320,1
553520,555370,1
553610,555280,2
555280,553610,1
553700,555190,2
558600,550320,1
550330,558590,5
553880,555010,2
553910,554980,1
554630,554260,1
556740,552160,1
556730,552170,1
550440,558480,5
557710,551200,1
551260,557650,1
556510,552390,1
552600,556300,1
556230,552670,1
557400,551510,1
552780,556120,1
556120,552780,1
552820,556080,1
555860,553040,1
555590,553310,1
555520,553380,1
552170,556740,4
552230,556680,3
556610,552300,3
