source,target,weight
555900,550360,2
550370,555890,1
551790,554460,1
554150,552100,1
552280,553970,1
552320,553930,2
553930,552320,5
555600,550660,1
552470,553780,1
553780,552470,2
552480,553770,6
553770,552480,2
553620,552630,1
552650,553600,1
552810,553440,1
553440,552810,1
550800,555460,7
554990,551270,1
550160,556110,2
556110,550160,5
550190,556080,1
556060,550210,1
554860,551400,1
554700,551560,1
551580,554680,1
555840,550430,1
554150,552110,1
555610,550660,7
552720,553540,1
553540,552720,1
553000,553260,2
553260,553000,14
551120,555150,1
555150,551120,1
554930,551340,2
554750,551520,2
551660,554610,50
554610,551660,38
551830,554440,1
553930,552340,4
552720,553550,1
553520,552750,2
552950,553320,1
553320,552950,1
553150,553120,1
555160,551120,1
554480,551800,1
553930,552350,1
555620,550670,2
552950,553330,1
553240,553040,1
550950,555340,1
556250,550050,3
555160,551130,1
550090,556210,1
550220,556080,1
554730,551560,2
551590,554700,1
554700,551590,1
551830,554460,107
554460,551830,16
554120,552170,2
552320,553970,2
555640,550660,2
552600,553690,18
553690,552600,57
552720,553570,2
552960,553330,4
551070,555230,1
551570,554730,2
554730,551570,1
550390,555920,3
555920,550390,3
552110,554190,1
552860,553440,3
553440,552860,7
552910,553390,1
552970,553330,1
553260,553040,2
555120,551190,1
550160,556160,1
551420,554890,1
551500,554810,1
554810,551500,2
554720,551590,1
552280,554030,1
550700,555620,1
550110,556220,2
556220,550110,6
550150,556180,1
556180,550150,1
551290,555030,1
555970,550360,1
553370,552950,1
553240,553080,1
553100,553220,1
553220,553100,2
551100,555230,3
555230,551100,2
550050,556290,2
551170,555160,2
555160,551170,1
555140,551190,1
551200,555130,1
555130,551200,4
550240,556100,5
554810,551520,5
550370,555970,1
555970,550370,3
552280,554050,4
554050,552280,1
550770,555570,1
552890,553440,1
553440,552890,2
553380,552950,1
550080,556270,53
556270,550080,54
556250,550100,1
556220,550130,1
550240,556110,1
556110,550240,1
551540,554800,6
554800,551540,8
551610,554730,2
554730,551610,1
551800,554540,1
550520,555830,4
555830,550520,2
552090,554250,1
555690,550660,1
550690,555660,1
555660,550690,1
552540,553800,1
553770,552570,1
553750,552590,1
552600,553740,8
553740,552600,6
553690,552650,1
555460,550890,1
551160,555190,2
556220,550140,1
555750,550610,1
553100,553250,2
550070,556300,1
556300,550070,1
551590,554770,1
552040,554320,1
555760,550610,1
554190,552170,1
552480,553880,1
552560,553800,1
553590,552770,1
552820,553540,1
553540,552820,1
552880,553480,6
553480,552880,2
553040,553320,2
553100,553260,3
550130,556250,22
556250,550130,16
554850,551520,1
550480,555900,1
550770,555610,1
555610,550770,1
550080,556310,2
551350,555030,3
555030,551350,1
550390,556000,44
556000,550390,13
555690,550700,2
552590,553790,1
553770,552610,1
553640,552740,1
555410,550980,1
551640,554750,2
554750,551640,4
551870,554520,1
554520,551870,1
550570,555830,1
552160,554230,2
552230,554160,1
555740,550660,2
553930,552460,1
552480,553910,10
553910,552480,1
553780,552610,1
553440,552950,1
553320,553070,1
555370,551030,1
551260,555140,1
550290,556120,1
556120,550290,1
550330,556080,2
551560,554840,18
554840,551560,7
550660,555750,1
555750,550660,5
554060,552340,2
553450,552950,3
551090,555320,1
550080,556340,3
556340,550080,2
550190,556230,1
554930,551480,1
551790,554620,1
554620,551790,1
552290,554120,1
554120,552290,3
553720,552690,1
552720,553690,1
553680,552730,1
553090,553320,1
553320,553090,1
550130,556300,3
556300,550130,2
550140,556290,1
551360,555060,1
555060,551360,1
551520,554900,2
554900,551520,13
551540,554880,1
551580,554840,2
550360,556070,1
556070,550360,4
554600,551820,1
550540,555890,1
550580,555850,1
554100,552320,1
552480,553940,2
552780,553640,1
552790,553630,1
553630,552790,1
553100,553320,1
550010,556430,1
555330,551100,1
551370,555060,1
550470,555970,1
551820,554610,1
554450,551980,1
555760,550680,1
554150,552280,4
554100,552330,1
552740,553690,10
553690,552740,7
552950,553480,3
553480,552950,3
555460,550980,1
555310,551130,1
551250,555190,1
550160,556290,1
555170,551270,3
550470,555980,1
555980,550470,1
551830,554610,1
552000,554440,10
554150,552290,1
555750,550700,1
554110,552330,1
553840,552600,1
553020,553420,1
555380,551070,1
550050,556410,1
556410,550050,1
551350,555100,1
556170,550290,1
551820,554630,1
552420,554030,1
552720,553730,3
553730,552720,2
552750,553700,1
553520,552930,1
553500,552950,1
551190,555270,3
551270,555190,3
550220,556250,1
551400,555060,4
555060,551400,2
556100,550370,1
550390,556080,1
556080,550390,1
552040,554420,15
554420,552040,3
552420,554040,1
553820,552640,2
553110,553350,2
553350,553110,1
553140,553320,2
553220,553240,4
553240,553220,2
551100,555370,1
554810,551660,1
550590,555890,3
552130,554340,2
554340,552130,1
550740,555740,2
553070,553400,1
553150,553320,1
556360,550130,1
551290,555190,1
555170,551310,1
554960,551520,2
554800,551680,1
555910,550580,1
552700,553780,3
553660,552820,1
553050,553430,1
553260,553220,1
556310,550190,1
551320,555170,1
550390,556110,1
556110,550390,3
551790,554700,1
554700,551790,2
551830,554660,1
551880,554610,1
552280,554210,1
554210,552280,1
552530,553960,2
553960,552530,1
553930,552560,2
553880,552610,1
553040,553450,7
553450,553040,5
553140,553350,2
555380,551120,2
555850,550660,2
554220,552280,1
554210,552290,1
553930,552570,1
552640,553860,1
552720,553780,4
553550,552950,1
555620,550890,4
553050,553450,2
553380,553120,1
551320,555190,4
555190,551320,1
555190,551320,1
551400,555110,1
550340,556180,2
552560,553950,1
552630,553880,1
552720,553790,2
553550,552960,2
553040,553470,1
553470,553040,1
553140,553370,2
553370,553140,2
553190,553320,7
550130,556400,1
550190,556340,1
555000,551520,1
550630,555900,1
554250,552270,1
552640,553880,2
550840,555690,1
552720,553800,2
553800,552720,1
553520,553000,2
553150,553370,2
553370,553150,4
550050,556490,6
556490,550050,5
551260,555270,1
555270,551260,1
550190,556350,1
550240,556300,1
556300,550240,1
551360,555170,1
555010,551520,1
550670,555870,1
555870,550670,1
552510,554020,4
554020,552510,3
553010,553520,1
553520,553010,5
550080,556470,5
556470,550080,4
550210,556340,3
551310,555230,3
551350,555190,1
551570,554970,2
554970,551570,1
556080,550470,1
550570,555980,1
550660,555890,6
555890,550660,2
554210,552330,1
550750,555800,1
552620,553920,2
553090,553450,1
553450,553090,2
553220,553320,5
555480,551070,1
551320,555230,1
556310,550250,2
551800,554750,4
554750,551800,1
554440,552110,2
555900,550660,1
552340,554210,1
554210,552340,1
554130,552420,1
552470,554080,1
554080,552470,2
552620,553930,3
553930,552620,6
553730,552820,1
552960,553590,1
551100,555460,2
555200,551360,1
555140,551420,1
550500,556070,1
550670,555900,2
555900,550670,2
552300,554260,33
554260,552300,45
554230,552330,1
553550,553010,1
550270,556310,3
556310,550270,42
555170,551400,1
550520,556060,1
554700,551870,1
554550,552020,1
552100,554470,1
554440,552130,2
552620,553950,1
553950,552620,1
553240,553330,1
555410,551170,2
551370,555210,1
556130,550460,1
554610,551970,1
552110,554470,1
552290,554290,1
554150,552430,1
554130,552450,1
552650,553930,2
553930,552650,2
553250,553330,4
553330,553250,2
553260,553320,1
551200,555390,1
551610,554980,2
552330,554260,1
552720,553870,1
552840,553750,1
553540,553050,1
553260,553330,1
550050,556560,1
550130,556480,1
551190,555410,3
555410,551190,2
551370,555230,4
555230,551370,2
550330,556280,1
555080,551520,2
551600,555000,1
551820,554780,3
552640,553960,2
552690,553910,1
553520,553080,2
553480,553120,1
550160,556460,1
556350,550270,1
554890,551720,1
552160,554450,1
554330,552280,1
552320,554290,1
554290,552320,3
552460,554150,2
552480,554130,10
554130,552480,9
553000,553610,1
553390,553220,1
551090,555530,4
555530,551090,7
550220,556410,1
550550,556080,1
550660,555970,2
555970,550660,1
552930,553690,34
553690,552930,29
551100,555530,1
551260,555370,4
555370,551260,1
550340,556300,2
554990,551640,2
550480,556160,1
550660,555980,5
555980,550660,3
554120,552510,1
553990,552640,1
553700,552930,1
551070,555570,2
551330,555310,3
555310,551330,1
555270,551370,2
556360,550290,1
551500,555140,2
551790,554850,1
551790,554850,1
552100,554540,2
554540,552100,2
550740,555910,2
553600,553040,1
553070,553570,2
553550,553090,3
553140,553500,2
553500,553140,2
553240,553400,2
555140,551510,1
556000,550660,2
552120,554530,1
552290,554360,1
552770,553880,2
553840,552810,1
552930,553720,7
553720,552930,8
553690,552960,1
553550,553100,1
553330,553320,1
551090,555570,1
556570,550100,1
556470,550200,1
551270,555390,1
551800,554860,2
554860,551800,4
552080,554580,2
554440,552220,2
552280,554380,1
554380,552280,1
553340,553320,2
551080,555590,1
550210,556470,1
551340,555330,1
555270,551400,1
551500,555170,1
556310,550370,1
554540,552130,1
552180,554490,1
554490,552180,1
552290,554380,1
555850,550830,2
552460,554210,1
552520,554150,25
554150,552520,16
554060,552610,1
553720,552950,1
553550,553120,1
553550,553120,2
553480,553190,1
553340,553330,3
551070,555610,2
551160,555520,4
555520,551160,2
555310,551370,1
551410,555270,1
555270,551410,1
550390,556300,4
551710,554970,1
551790,554890,1
551790,554890,1
554890,551790,4
551820,554860,1
554400,552280,1
554080,552600,1
552860,553820,2
553820,552860,1
553560,553120,1
550130,556570,1
550140,556560,2
556560,550140,2
550240,556460,1
551830,554860,23
551880,554810,3
554810,551880,1
552110,554580,1
554580,552110,2
554570,552120,2
552530,554160,1
552810,553880,2
553880,552810,1
553760,552930,1
553120,553570,1
553550,553140,1
553240,553450,1
551330,555370,1
552110,554590,1
554590,552110,1
553020,553680,2
553680,553020,7
553090,553610,4
553610,553090,1
553100,553600,1
551500,555210,1
550620,556100,5
556100,550620,2
550660,556060,1
552110,554600,2
552210,554500,2
554500,552210,1
552290,554420,1
554420,552290,1
552420,554290,2
554290,552420,3
552600,554110,1
554040,552670,1
552750,553960,1
553870,552840,1
553570,553140,3
553190,553520,1
553480,553230,1
553380,553330,1
551120,555600,11
555600,551120,26
556600,550130,1
550220,556510,1
556480,550250,2
555380,551340,1
551350,555370,1
550360,556370,2
556370,550360,1
551830,554890,7
556070,550660,1
552170,554550,1
554550,552170,5
550730,556000,1
552290,554430,8
554430,552290,4
552320,554400,2
552970,553750,19
553750,552970,27
553150,553570,1
553570,553150,1
553220,553500,3
553500,553220,1
555640,551090,1
550150,556590,1
551210,555520,3
551360,555370,1
555370,551360,1
556360,550380,1
555210,551520,1
550440,556300,3
550730,556010,2
554450,552280,2
552350,554380,3
554380,552350,5
552520,554210,4
554210,552520,2
553980,552750,1
550010,556740,30
556740,550010,49
550130,556620,1
556500,550250,1
551370,555370,1
551660,555080,7
555080,551660,14
551880,554860,1
550740,556010,1
554040,552700,1
552720,554020,1
550020,556740,4
553010,553730,1
553700,553040,2
553690,553050,1
555740,551010,1
556680,550080,1
550190,556570,2
556570,550190,1
555230,551520,2
551560,555190,1
552300,554450,1
552330,554420,1
554150,552600,1
552790,553960,1
552820,553930,1
553700,553050,1
553380,553370,3
550140,556630,2
554650,552110,1
550800,555970,1
552610,554150,1
554150,552610,1
554120,552640,1
554110,552650,2
553260,553500,2
553390,553370,2
550220,556560,1
555270,551500,1
555160,551610,1
554900,551870,5
556120,550660,1
554730,552040,1
556080,550700,1
552480,554290,4
552890,553880,1
553450,553320,1
553440,553330,8
556520,550270,6
550380,556410,2
552000,554780,26
552280,554500,1
550890,555900,1
550890,555900,2
555900,550890,6
555900,550890,2
553010,553770,1
553100,553680,1
553680,553100,1
550190,556610,1
556610,550190,2
551300,555490,2
551310,555480,6
555480,551310,4
551560,555230,2
555230,551560,1
551600,555190,1
556340,550460,1
554680,552110,1
554510,552280,3
552340,554450,1
554450,552340,2
552820,553970,1
550050,556760,4
553020,553770,3
553070,553720,1
553100,553690,1
553600,553190,1
553220,553570,2
553240,553550,1
553320,553470,1
556670,550140,1
551190,555610,1
551800,555000,3
555000,551800,2
550730,556080,1
556080,550730,1
552290,554510,3
554510,552290,4
554030,552770,4
555410,551400,1
551500,555310,3
555310,551500,3
555190,551620,1
550710,556110,2
556110,550710,2
552320,554490,4
554490,552320,7
552750,554060,5
554060,552750,1
553860,552950,1
553040,553770,4
553770,553040,3
553720,553090,1
553590,553220,1
553240,553570,2
553330,553480,1
553480,553330,1
551370,555450,1
556170,550660,3
554540,552280,10
554490,552330,1
552390,554430,1
554430,552390,2
550020,556820,1
553500,553320,1
555740,551090,1
556670,550170,1
550360,556480,8
556480,550360,7
550430,556410,1
550480,556360,1
556360,550480,1
552290,554540,1
552730,554100,1
552950,553880,1
553730,553100,1
553520,553310,1
550110,556740,1
556740,550110,1
551190,555650,5
555650,551190,1
555490,551350,1
551500,555340,2
555340,551500,2
551510,555330,1
550750,556100,2
554560,552280,2
552350,554490,1
552550,554290,5
554290,552550,2
552960,553880,1
556760,550100,1
553340,553500,1
553500,553340,1
550240,556620,1
556620,550240,2
555500,551350,1
555450,551400,1
555370,551480,2
550430,556430,1
556430,550430,1
554980,551870,1
556200,550660,1
554740,552110,2
554540,552310,1
552600,554250,1
554250,552600,1
553150,553700,5
553700,553150,1
553450,553400,1
550130,556740,1
556740,550130,1
555530,551330,1
550390,556480,5
556480,550390,2
550460,556410,3
556410,550460,1
554500,552360,1
554440,552420,2
554210,552650,1
555700,551170,1
551300,555570,12
555570,551300,11
551660,555210,2
555210,551660,2
550580,556300,1
550630,556250,1
552290,554580,2
552420,554450,1
554320,552550,1
552720,554150,2
554150,552720,1
552750,554120,2
554120,552750,4
553100,553770,1
553370,553500,1
553370,553500,8
553500,553370,4
553500,553370,3
555530,551350,1
551610,555270,1
550600,556290,2
556270,550620,2
552560,554320,1
552750,554130,1
554130,552750,1
553790,553090,1
553250,553630,1
553630,553250,1
553500,553380,1
553380,553500,1
550130,556770,1
550140,556760,1
555370,551520,1
550430,556470,1
550720,556180,1
556180,550720,1
554480,552410,1
554290,552600,1
554030,552860,1
555600,551300,1
551370,555530,1
555500,551400,1
555380,551520,2
550630,556280,3
550700,556210,1
556200,550710,1
552090,554810,18
554810,552090,7
552170,554730,1
554700,552200,1
550830,556080,2
554380,552520,3
554160,552740,3
554060,552840,1
555410,551500,1
555410,551500,2
555380,551530,1
555120,551790,1
552520,554390,1
554390,552520,2
553960,552950,1
553320,553590,1
550160,556770,16
556770,550160,30
550340,556590,1
551440,555480,2
551790,555130,1
550630,556300,3
554590,552330,1
552480,554440,14
554440,552480,16
552520,554400,4
554400,552520,7
553950,552970,1
553110,553810,1
553700,553220,1
553600,553320,1
553330,553590,1
553350,553570,1
555640,551290,2
550380,556560,69
556560,550380,3
551660,555270,2
555270,551660,1
555140,551790,1
554630,552300,1
554260,552670,1
550090,556860,1
550140,556810,4
556810,550140,1
553550,553380,1
553450,553480,1
553480,553450,3
551290,555650,3
556570,550380,1
555460,551480,1
551540,555400,1
556500,550450,2
556420,550530,1
552270,554670,13
554670,552270,5
554620,552320,2
554610,552330,2
552520,554420,6
554420,552520,7
550970,555980,1
552620,554320,1
553370,553570,1
553390,553550,2
553550,553390,2
556510,550450,1
550550,556410,3
552090,554860,1
554750,552200,1
552330,554620,16
554620,552330,17
554490,552460,1
554220,552730,1
551070,555890,2
555890,551070,1
553320,553630,1
556680,550290,1
551790,555170,1
551890,555070,1
556310,550660,1
554840,552120,1
556080,550890,1
554510,552450,1
552520,554440,1
553390,553570,1
553570,553390,2
556740,550240,1
551320,555650,2
551360,555610,1
550370,556610,1
551600,555370,1
550570,556410,1
550690,556290,2
550730,556250,1
552780,554190,1
550100,556890,1
552820,554150,1
554080,552890,2
551070,555910,1
551080,555900,3
553090,553880,3
553100,553870,1
553400,553570,1
553570,553400,2
551200,555780,5
555780,551200,5
550470,556520,7
556520,550470,21
551610,555370,1
551790,555190,7
551790,555190,2
555190,551790,8
555190,551790,4
555170,551810,1
555120,551860,1
554680,552300,2
552330,554650,1
552410,554570,1
554570,552410,1
550090,556910,1
552860,554120,3
554120,552860,5
554030,552950,1
553940,553040,1
553320,553660,1
553380,553600,1
553600,553380,1
555790,551200,1
550260,556740,1
554570,552420,1
552470,554520,2
554520,552470,25
550240,556770,1
550340,556670,1
550610,556400,10
556400,550610,21
550660,556350,2
556350,550660,2
554890,552110,2
554600,552400,1
554580,552420,1
557000,550020,3
554520,552480,1
550090,556930,4
556930,550090,1
553450,553550,1
553500,553500,3
551440,555570,1
551860,555150,1
550730,556290,4
550770,556250,1
556250,550770,1
550940,556080,1
556080,550940,2
550080,556950,1
554060,552950,1
555900,551120,2
553690,553320,2
553520,553490,2
551260,555760,9
555760,551260,3
556740,550290,1
550660,556370,1
554910,552110,1
552810,554210,1
553140,553880,2
553220,553800,1
553380,553640,1
553480,553540,1
550570,556470,1
550630,556410,1
554970,552060,1
552340,554690,2
552400,554630,1
554630,552400,2
552700,554330,4
554330,552700,4
556000,551040,6
550130,556920,1
556890,550160,1
555700,551340,1
556640,550410,1
551810,555230,1
551870,555170,2
555170,551870,1
550780,556270,1
550890,556160,1
556160,550890,3
554490,552550,2
554440,552600,11
553120,553920,1
553160,553880,2
553880,553160,2
553450,553590,1
553590,553450,2
555610,551440,1
555530,551520,3
550570,556490,1
554740,552310,1
552320,554730,1
550050,557020,1
552520,554530,2
554530,552520,1
550090,556980,1
554400,552650,1
552720,554330,1
553080,553970,3
553090,553960,4
553720,553330,2
551200,555860,4
555860,551200,14
550310,556760,3
550340,556730,14
556730,550340,5
556410,550660,1
550770,556300,2
552280,554780,1
554780,552280,1
550050,557030,4
557030,550050,4
552480,554580,2
550080,557000,1
557000,550080,1
552680,554380,1
552770,554290,1
554290,552770,1
553090,553970,2
553970,553090,4
553100,553960,8
553960,553100,7
553150,553910,1
553190,553870,2
553870,553190,2
553490,553570,1
551210,555860,1
555860,551210,4
555740,551330,1
551610,555460,3
550600,556480,3
556480,550600,4
556220,550860,2
552290,554780,1
552470,554600,3
557030,550060,1
556100,550980,1
554440,552630,1
554030,553040,1
553590,553480,2
553520,553550,2
555740,551340,1
550350,556740,2
550460,556630,1
550470,556620,2
556620,550470,2
550590,556500,2
556500,550590,9
556290,550800,1
552300,554780,1
552460,554620,2
554620,552460,2
556110,550980,2
554510,552570,1
551070,556020,1
556020,551070,1
554150,552930,1
554120,552960,1
553220,553860,1
553860,553220,1
553750,553330,1
555740,551350,1
555530,551560,1
550630,556470,1
550670,556430,1
556430,550670,3
550690,556410,1
552160,554930,12
554750,552340,2
552460,554630,2
554320,552770,1
553120,553970,1
553970,553120,1
553250,553840,1
553250,553840,1
553770,553320,2
555580,551520,1
555380,551720,2
556450,550660,1
551870,555230,1
554990,552110,2
554900,552200,1
552230,554870,3
552300,554800,1
552350,554750,1
554150,552950,2
553220,553880,2
553880,553220,1
553320,553780,1
553780,553320,1
553500,553600,2
553600,553500,2
553500,553600,2
553530,553570,1
555790,551320,1
550350,556770,2
550430,556690,4
556690,550430,5
552460,554650,3
554650,552460,2
552620,554490,1
550130,557000,1
554160,552950,1
551190,555930,3
555930,551190,2
553780,553330,1
553770,553340,1
553740,553370,1
553710,553400,1
553590,553520,5
555820,551300,1
550310,556820,1
556740,550390,3
555320,551800,1
550660,556470,2
556470,550660,1
554990,552130,1
552780,554340,1
550160,556980,1
555570,551560,1
550530,556610,2
550570,556570,2
556570,550570,1
555340,551790,1
555330,551800,2
550660,556480,5
556480,550660,11
554490,552640,2
556020,551120,1
550210,556940,1
553540,553590,1
553590,553540,1
551360,555780,1
555780,551360,1
555740,551400,1
550410,556740,1
550570,556580,21
556580,550570,17
551720,555420,1
550680,556470,1
556470,550680,1
550860,556290,9
556290,550860,4
554860,552280,1
556180,550970,1
554680,552460,1
554540,552600,1
554510,552630,1
554500,552640,1
552650,554490,41
554490,552650,32
552950,554190,1
554090,553050,2
554040,553100,1
553590,553550,1
551290,555860,1
555750,551400,3
551540,555610,1
550570,556590,1
556560,550600,1
556500,550660,1
550700,556460,1
556410,550750,1
556090,551070,1
554060,553090,1
553100,554050,1
554050,553100,1
550240,556930,1
553370,553780,1
553780,553370,4
555570,551590,1
555330,551830,1
550700,556470,1
556470,550700,3
552170,554990,8
554990,552170,8
554730,552430,1
552480,554680,2
554570,552590,1
550130,557050,1
557020,550160,1
552950,554210,1
553010,554150,3
554150,553010,2
553920,553240,1
553320,553840,2
553350,553810,5
553810,553350,14
553780,553380,1
555820,551350,1
551640,555530,3
555530,551640,5
550660,556520,1
551890,555280,1
555280,551890,3
555270,551900,1
556480,550700,1
550840,556340,5
556340,550840,3
556290,550890,1
552420,554750,1
554490,552680,3
550170,557020,1
554260,552910,1
552960,554210,1
550220,556970,3
553090,554080,1
554080,553090,2
553600,553570,1
551540,555640,1
555640,551540,1
550590,556600,1
556600,550590,6
550720,556470,7
556470,550720,6
554900,552280,1
554590,552590,1
554250,552930,1
553400,553780,1
551290,555900,1
550440,556760,2
550460,556740,1
556740,550460,3
550610,556590,9
556590,550610,17
555330,551860,1
554910,552280,1
552300,554890,1
554730,552460,2
552520,554670,1
552930,554260,1
554260,552930,1
553260,553930,1
553870,553320,2
550390,556820,4
556820,550390,3
551440,555760,1
555760,551440,2
551600,555600,1
550600,556610,1
556610,550600,1
551870,555330,2
555330,551870,1
555330,551870,4
554600,552600,1
550190,557030,2
557030,550190,2
550220,557000,1
556040,551170,1
550460,556760,2
555670,551540,1
551800,555410,1
555410,551800,1
550660,556560,4
556560,550660,7
554930,552280,2
552430,554780,1
554780,552430,1
554530,552680,2
552690,554520,1
551090,556130,1
551100,556120,1
556120,551100,1
551120,556100,1
550190,557040,3
557040,550190,9
552950,554260,1
554190,553020,1
554160,553050,1
554110,553100,1
553960,553250,1
553260,553950,1
553520,553690,1
553660,553550,1
553600,553610,3
551480,555740,9
555740,551480,68
555700,551520,1
550470,556760,8
550550,556680,1
550770,556460,3
552230,554990,1
552600,554620,4
554620,552600,5
550160,557080,1
557080,550160,2
552690,554530,2
556040,551190,1
553340,553880,2
553380,553840,1
553400,553820,1
553820,553400,2
556950,550290,1
555640,551590,4
556610,550630,1
557200,550050,1
552480,554750,6
554750,552480,1
554490,552740,2
556120,551120,1
551160,556080,1
552910,554320,1
554110,553120,2
550270,556980,1
554040,553190,1
553840,553390,1
553440,553790,1
556940,550310,1
556790,550460,1
555620,551620,1
551640,555600,1
555530,551710,1
550770,556480,1
554650,552590,1
554540,552700,1
554500,552740,1
553090,554150,2
554150,553090,2
553840,553400,1
553440,553800,1
553520,553720,1
553540,553700,1
550330,556930,1
555750,551500,3
551560,555690,1
555650,551600,1
556690,550570,1
551720,555530,1
550630,556630,3
556600,550660,1
552090,555160,1
552210,555040,1
554930,552320,1
556310,550950,1
556250,551010,1
552640,554610,1
554610,552640,1
552650,554600,1
554600,552650,2
552690,554560,1
553760,553490,1
553550,553700,1
551350,555910,1
551360,555900,2
555860,551400,1
556740,550530,1
550580,556690,1
550590,556680,2
555170,552090,1
550080,557200,5
552390,554870,1
550190,557090,1
552750,554510,3
554510,552750,6
550240,557040,1
557040,550240,1
554110,553150,2
553220,554040,1
554040,553220,6
553930,553330,3
553350,553910,1
553560,553700,1
556870,550410,1
556620,550660,2
552040,555230,1
555230,552040,2
550870,556410,1
556410,550870,1
551070,556210,2
552640,554630,1
554630,552640,1
554580,552690,1
557050,550240,1
553930,553340,1
553490,553780,13
553770,553500,1
553700,553570,1
550530,556760,1
555480,551800,1
555380,551900,1
550720,556570,7
556570,550720,2
556560,550730,1
555170,552110,1
552160,555120,1
550080,557220,2
552960,554320,1
553340,553940,10
553940,553340,13
553400,553880,1
553530,553750,2
550390,556910,17
556910,550390,6
555480,551810,1
552060,555230,1
550010,557300,10
557300,550010,6
552280,555010,10
555010,552280,1
557150,550160,1
551090,556210,1
554250,553040,4
553630,553660,5
553660,553630,1
556830,550480,3
556360,550950,1
550150,557170,3
552550,554750,4
554700,552600,1
550190,557130,1
556190,551120,1
554510,552790,1
554210,553090,1
553260,554040,1
553970,553330,2
553340,553960,1
553960,553340,1
553780,553520,1
556010,551300,1
551410,555900,1
555890,551420,1
555670,551640,1
556730,550590,1
551790,555520,1
555520,551790,1
551830,555480,2
555270,552040,2
552100,555210,3
555210,552100,2
555200,552110,2
552120,555190,1
550030,557300,1
556430,550890,6
552460,554850,1
554850,552460,3
551040,556280,3
557170,550160,1
557090,550240,1
553090,554220,5
554220,553090,8
553100,554210,1
554190,553120,2
553540,553770,1
556940,550390,2
550570,556760,2
555670,551650,1
555530,551790,1
555500,551820,1
550720,556610,2
556610,550720,1
552090,555230,1
552600,554720,6
554720,552600,4
554130,553190,1
553260,554060,2
553770,553550,1
550410,556930,1
556930,550410,3
555830,551500,1
552100,555230,2
555230,552100,1
555160,552170,1
556360,550980,1
552720,554610,1
551160,556180,1
553550,553780,1
553780,553550,2
553690,553640,1
552110,555230,1
555230,552110,1
550170,557190,1
554500,552840,1
551190,556160,1
556090,551260,1
556080,551270,1
553630,553710,4
553640,553700,1
553700,553640,1
555850,551500,1
550670,556690,1
556690,550670,2
550740,556620,7
556620,550740,3
551970,555380,1
555380,551970,1
552160,555190,1
557310,550060,1
550130,557240,1
552450,554900,1
554890,552460,1
550150,557220,1
552600,554750,1
554750,552600,5
554740,552610,1
552750,554600,1
554600,552750,1
554580,552770,1
553100,554250,1
551290,556070,2
556070,551290,3
553360,553990,1
553440,553910,2
553470,553880,1
553640,553710,1
553710,553640,1
550390,556980,2
551120,556250,3
556250,551120,4
556170,551200,1
551210,556160,1
552940,554420,51
554420,552940,35
553930,553430,1
553490,553870,1
553770,553590,1
550390,556990,2
556910,550470,1
551520,555850,1
555850,551520,2
552100,555270,3
555270,552100,1
555200,552170,1
557260,550130,1
551080,556300,1
557200,550190,1
552690,554680,1
556230,551150,1
551200,556180,1
554440,552930,2
552970,554400,1
554290,553080,1
554250,553120,1
553150,554220,1
554220,553150,3
550350,557040,1
557040,550350,2
553760,553610,1
553710,553660,1
551370,556010,2
550460,556930,6
551620,555760,1
555760,551620,3
556770,550620,1
550770,556620,1
557270,550130,3
556360,551030,1
551090,556300,1
556300,551090,2
552600,554780,1
554780,552600,23
552650,554730,8
554730,552650,6
554560,552820,1
553500,553880,2
555870,551520,1
555520,551870,3
555310,552080,1
552200,555190,1
550080,557330,1
552530,554860,3
557220,550190,1
552610,554780,2
552650,554740,2
554740,552650,1
552890,554500,2
554500,552890,1
553010,554380,4
554380,553010,1
554060,553330,1
553820,553570,1
551800,555600,1
551880,555520,5
555520,551880,3
550800,556610,2
552080,555320,2
555320,552080,4
555270,552130,2
552320,555080,2
555080,552320,1
550110,557310,22
557310,550110,22
552550,554850,1
557170,550250,1
554610,552790,1
551210,556200,1
554490,552910,1
553010,554390,2
554250,553150,1
553240,554160,2
553320,554080,2
554080,553320,9
553340,554060,1
554060,553340,1
553520,553880,3
555890,551520,4
551540,555870,2
555800,551610,1
550800,556620,2
556620,550800,1
557420,550010,1
550100,557330,8
557330,550100,20
551120,556300,1
552820,554590,1
550340,557090,28
557090,550340,21
553780,553630,1
553690,553720,2
553720,553690,3
552110,555310,1
555310,552110,7
550060,557380,1
557380,550060,1
551070,556360,4
556360,551070,4
552720,554700,3
554700,552720,4
552980,554440,2
554050,553370,1
553450,553970,1
553520,553900,1
553780,553640,2
555910,551520,2
551530,555900,1
551530,555900,1
555900,551530,1
551560,555870,2
550680,556760,1
555530,551900,1
555370,552060,1
552110,555320,4
555320,552110,3
550970,556470,1
552650,554780,1
553040,554390,1
553220,554210,2
554210,553220,4
553470,553960,3
553960,553470,1
553520,553910,1
553550,553880,2
553690,553740,12
553740,553690,4
550690,556760,2
551870,555570,1
552090,555350,1
556560,550890,2
557380,550080,1
552280,555160,1
552320,555120,2
555120,552320,2
552970,554470,1
553040,554400,1
554060,553380,1
551560,555890,1
552040,555410,2
552060,555390,1
552280,555170,1
555160,552290,1
552420,555030,2
555030,552420,1
551160,556300,6
556300,551160,2
553020,554430,2
553120,554330,1
554120,553330,3
550390,557080,1
553930,553520,1
553900,553550,1
553570,553880,1
553880,553570,2
