source,target,weight
552700,552110,1
552300,552510,1
552510,552300,1
550100,554720,1
553520,551300,2
553020,551800,1
554750,550080,1
550280,554550,1
554550,550280,2
550330,554500,1
554420,550410,2
551290,553540,3
552720,552110,1
550290,554550,2
551270,553570,1
553320,551520,1
551620,553220,1
553220,551620,1
552560,552280,1
550660,554190,16
554190,550660,22
554080,550770,1
551120,553730,1
553730,551120,1
553520,551330,2
552550,552300,5
552320,552530,1
550130,554730,1
550390,554470,2
554470,550390,3
553980,550880,1
550980,553880,1
552750,552110,1
550090,554780,2
550260,554610,1
550660,554210,1
554210,550660,1
551540,553330,2
551790,553080,1
551790,553080,4
551900,552970,1
552230,552640,1
554220,550660,1
550020,554870,1
554600,550290,2
550390,554500,1
550660,554230,1
551500,553390,1
553370,551520,1
551800,553090,1
550130,554770,1
550460,554440,7
554440,550460,2
551120,553780,1
553780,551120,1
551190,553710,1
553710,551190,1
551300,553600,1
551590,553310,1
553310,551590,2
553260,551640,3
551860,553040,1
550050,554860,1
552360,552540,1
550160,554750,1
550430,554480,3
554480,550430,5
553900,551010,1
553720,551190,3
554190,550730,1
554150,550770,1
553400,551520,1
553260,551660,4
553100,551820,1
551980,552940,1
552640,552280,2
550580,554350,1
550680,554250,1
554250,550680,1
551540,553390,3
551560,553370,1
551610,553320,3
553320,551610,1
553250,551680,1
553140,551790,1
551790,553140,1
552320,552610,1
552450,552480,1
550600,554340,2
553770,551170,1
551820,553120,2
552320,552620,1
550660,554290,1
551070,553880,3
551100,553850,1
553780,551170,1
553630,551320,1
551710,553240,1
553160,551790,1
551970,552980,1
552000,552950,1
550360,554600,1
554240,550720,1
550770,554190,1
551080,553880,3
551410,553550,2
553550,551410,4
551720,553240,1
550220,554750,1
550270,554700,1
550380,554590,3
554590,550380,2
550390,554580,2
554440,550530,1
551190,553780,1
553780,551190,3
551520,553450,1
553450,551520,1
550630,554350,1
554320,550660,1
554090,550890,1
551600,553380,10
553380,551600,3
554330,550660,1
551210,553780,1
551300,553690,1
553690,551300,1
551540,553450,1
553400,551590,1
552880,552110,1
552130,552860,5
552860,552130,2
553930,551070,1
551120,553880,2
551500,553500,1
553500,551500,2
552720,552280,1
552320,552680,1
550860,554150,1
553970,551040,1
553860,551150,1
551790,553220,1
553220,551790,10
551790,553220,4
552270,552740,1
550160,554860,1
554360,550660,2
554130,550890,1
553520,551500,2
551900,553120,5
553120,551900,7
552820,552200,9
550840,554190,2
550980,554050,1
551330,553700,1
551500,553530,2
551710,553320,1
553220,551810,1
554380,550660,1
550840,554200,1
554200,550840,2
554150,550890,1
551340,553700,1
553520,551520,1
553500,551540,1
550060,554990,4
554990,550060,4
552020,553020,3
552040,553000,5
553000,552040,2
552290,552750,5
552750,552290,5
552700,552340,1
553930,551120,1
553880,551170,1
553630,551420,1
553260,551790,2
550080,554980,2
552460,552590,2
550310,554750,1
554750,550310,1
550660,554400,1
553940,551120,2
551340,553720,3
553720,551340,5
551350,553710,1
553710,551350,2
551610,553450,2
555010,550060,1
553090,551970,2
552320,552740,2
552510,552550,5
552550,552510,8
550630,554440,2
553950,551120,2
553860,551210,1
553720,551350,1
553780,551300,1
553730,551350,1
551360,553720,9
553720,551360,6
550090,555000,2
555000,550090,1
552040,553040,1
552200,552880,1
551370,553720,8
553720,551370,6
551520,553570,1
553570,551520,1
553220,551870,1
554990,550110,1
552320,552770,1
552530,552560,1
550630,554470,2
551070,554030,3
554030,551070,1
551170,553930,2
553930,551170,1
551600,553500,2
553500,551600,3
551650,553450,1
553450,551650,11
552820,552280,2
552770,552330,1
554450,550660,2
551120,553990,1
553590,551520,1
551540,553570,4
553570,551540,2
551560,553550,1
551590,553520,1
553520,551590,2
551660,553450,3
553450,551660,1
551720,553390,1
552090,553020,1
552110,553000,2
553000,552110,2
551190,553930,1
553930,551190,1
553720,551400,1
551790,553330,3
553330,551790,1
551790,553330,3
550350,554780,2
551270,553860,1
551350,553780,1
551440,553690,1
553590,551540,1
553490,551640,1
553370,551760,1
552110,553020,1
552560,552570,1
552570,552560,1
550630,554510,2
554510,550630,1
551210,553930,2
551790,553350,1
552320,552820,1
552820,552320,1
550470,554680,1
551600,553550,1
553550,551600,1
551610,553540,1
553430,551720,2
555080,550080,1
550160,555000,1
552200,552950,1
552950,552200,1
550380,554780,1
550480,554680,1
554500,550660,1
554040,551120,2
553520,551640,1
551900,553260,2
552040,553120,1
553120,552040,2
550390,554780,1
551620,553550,1
553550,551620,1
553490,551680,1
553370,551800,4
552120,553050,1
553050,552120,1
552780,552390,1
552770,552400,1
552740,552430,1
552450,552720,7
552720,552450,9
552560,552610,1
550330,554850,5
554850,550330,20
554730,550450,1
550500,554680,1
550660,554520,1
554460,550720,2
550090,555100,7
555100,550090,1
551790,553390,1
550130,555060,1
555060,550130,7
552180,553000,1
553000,552180,4
551310,553880,2
551350,553840,2
553390,551800,3
551860,553330,1
550140,555060,1
552910,552280,1
552320,552870,2
552870,552320,1
550240,554960,3
554960,550240,14
552620,552570,1
550100,555110,1
552360,552840,4
552840,552360,1
550470,554740,2
554740,550470,2
554540,550670,1
553690,551520,1
553610,551600,1
551610,553600,2
551820,553390,1
551880,553330,1
552170,553040,1
550660,554560,1
554560,550660,2
554430,550790,1
551790,553430,2
551820,553400,1
553400,551820,1
553330,551890,1
552450,552770,1
552770,552450,1
554440,550790,1
551260,553970,1
551290,553940,10
553940,551290,17
553710,551520,1
553640,551590,1
553570,551660,1
552280,552950,1
552320,552910,5
552910,552320,1
550740,554500,1
554470,550770,2
554120,551120,1
552170,553070,1
553070,552170,2
553040,552200,2
550660,554590,1
554550,550700,5
551040,554210,1
551210,554040,1
550140,555120,1
555040,550220,2
552230,553020,3
553020,552230,2
554970,550290,4
550350,554910,2
554600,550660,1
550910,554350,1
554350,550910,8
555050,550220,3
554880,550390,3
550730,554540,18
554540,550730,9
554500,550770,1
550850,554420,2
554420,550850,2
551500,553770,5
553770,551500,5
550080,555200,1
553090,552180,2
555000,550280,1
552720,552550,1
550660,554620,1
554620,550660,6
551150,554130,8
554130,551150,21
551360,553920,1
553760,551520,2
550080,555210,4
551620,553660,5
553660,551620,1
553110,552170,1
550660,554630,1
554630,550660,1
553700,551590,1
553430,551860,1
551970,553320,3
552690,552600,1
550490,554810,2
554360,550940,1
551500,553800,1
550100,555210,1
550140,555170,1
553500,551800,1
551980,553320,1
553260,552040,1
552880,552420,1
552700,552600,1
554900,550410,1
550450,554860,7
551100,554210,1
554190,551120,1
553490,551820,1
552000,553310,3
553310,552000,2
550570,554750,1
554750,550570,2
550770,554550,2
554200,551120,3
554150,551170,1
551300,554020,1
554020,551300,4
551350,553970,1
551440,553880,1
551800,553520,1
553450,551870,2
552480,552840,2
552720,552600,1
551300,554030,9
554030,551300,6
551580,553750,2
550130,555210,1
555210,550130,12
550170,555170,1
553310,552020,4
553220,552110,1
550480,554860,1
550570,554770,2
554680,550660,1
551120,554220,1
551560,553780,1
551790,553550,2
553550,551790,4
551790,553550,1
552300,553040,2
552430,552910,3
552910,552430,2
551290,554060,4
553990,551360,1
553760,551590,1
552020,553330,1
550240,555120,3
555120,550240,2
552930,552420,1
552480,552870,1
550620,554740,4
550660,554700,1
554230,551130,1
554190,551170,1
551790,553570,1
553550,551810,1
553550,551810,3
552040,553320,1
550260,555110,1
550690,554680,1
554390,550980,2
551160,554210,2
554210,551160,1
554200,551170,2
554030,551340,1
553970,551400,2
551410,553960,2
553960,551410,2
553570,551800,1
555140,550240,2
552110,553260,1
553260,552110,3
552630,552740,2
552740,552630,1
552640,552730,1
552690,552680,2
550630,554750,4
554390,550990,1
550060,555330,1
555330,550060,1
553860,551520,1
555310,550080,2
553790,551590,2
555200,550190,1
553520,551860,1
553360,552020,2
553050,552330,1
552560,552820,1
551350,554040,2
555310,550090,1
551790,553600,1
552300,553090,1
553090,552300,1
552530,552860,1
550630,554770,5
554770,550630,2
554740,550660,1
554520,550880,1
551080,554320,2
554320,551080,1
551250,554150,2
551620,553780,1
553760,551640,1
550270,555140,1
555140,550270,2
552180,553220,1
552280,553120,2
553120,552280,1
552790,552610,2
550660,554750,1
554750,550660,1
554400,551010,2
550090,555330,1
550100,555320,13
555320,550100,16
551680,553730,2
553590,551820,1
552320,553090,1
553090,552320,1
552360,553050,1
552480,552930,1
552930,552480,1
555070,550350,2
552670,552740,1
552690,552720,1
550550,554870,2
551200,554220,1
554220,551200,2
551270,554150,1
554150,551270,1
553780,551640,2
550240,555190,2
555190,550240,1
553260,552160,1
552280,553140,1
553140,552280,1
552540,552880,6
552880,552540,10
552820,552600,2
552680,552740,1
552740,552680,1
552700,552720,6
552720,552700,5
550750,554680,1
554680,550750,1
551650,553780,1
555250,550190,2
551790,553640,1
553340,552090,1
553140,552290,1
552460,552970,1
555080,550360,2
552560,552870,1
552870,552560,1
555050,550390,1
550660,554780,6
554780,550660,6
550710,554730,3
554550,550890,1
555370,550080,3
553780,551660,1
551810,553630,1
550260,555190,1
550390,555060,3
555060,550390,5
550460,554990,1
550060,555400,1
550130,555330,2
551880,553570,8
553570,551880,5
552360,553090,4
552480,552970,2
552720,552730,2
550660,554800,1
550680,554780,1
554600,550860,2
550890,554570,2
554570,550890,1
550990,554470,1
554450,551010,3
551250,554210,1
550100,555370,1
551580,553880,1
551680,553780,36
553780,551680,10
552130,553330,1
552320,553140,1
550360,555110,6
555110,550360,6
552520,552940,3
552940,552520,3
552550,552910,5
552910,552550,2
550720,554750,6
554030,551440,1
551590,553880,2
551710,553760,1
553750,551720,4
553660,551810,1
553350,552120,1
553260,552210,1
552330,553140,2
553140,552330,2
552930,552540,1
550610,554870,1
554350,551130,2
554270,551210,1
551830,553650,3
553370,552110,1
553050,552430,1
552520,552960,3
552960,552520,1
552530,552950,1
551090,554400,3
554400,551090,3
551540,553950,7
553950,551540,5
553880,551610,3
552270,553220,4
553220,552270,5
552450,553040,17
553040,552450,9
551400,554100,1
550050,555460,2
555460,550050,9
553980,551520,1
551720,553780,1
551790,553710,3
551790,553710,1
551800,553700,1
553700,551800,2
553660,551840,2
551900,553600,1
553600,551900,1
553220,552280,3
552450,553050,1
552550,552950,2
550460,555050,1
550700,554810,8
554810,550700,1
551010,554500,2
554440,551070,1
551360,554150,1
554150,551360,4
553720,551790,1
550290,555230,1
552120,553390,1
552390,553120,1
552550,552960,2
552770,552740,1
550660,554860,6
554860,550660,2
554400,551120,5
554320,551200,1
551560,553960,1
550160,555370,2
555370,550160,1
553480,552040,2
553390,552130,2
550660,554870,3
554870,550660,2
554440,551090,2
550310,555230,1
552170,553360,1
553360,552170,5
553250,552280,1
552910,552620,1
551270,554270,1
554020,551520,1
555330,550220,1
552650,552890,3
552890,552650,1
552820,552720,1
550450,555100,2
550470,555080,1
555080,550470,2
554890,550660,1
550750,554800,1
550870,554680,2
551190,554360,1
551400,554150,1
551500,554050,1
551590,553960,1
553910,551640,4
555370,550190,1
553760,551790,1
551790,553760,1
552000,553550,1
555190,550370,1
553260,552290,2
553100,552450,1
555130,550430,1
554900,550660,2
550700,554860,1
550980,554580,1
551120,554440,2
554440,551120,2
554290,551270,2
554250,551310,1
551420,554140,2
555480,550090,1
553990,551570,2
551810,553750,1
550260,555310,1
550360,555210,1
552320,553240,1
552520,553040,1
552590,552970,1
552960,552600,1
551790,553780,1
555210,550370,1
553240,552330,1
551150,554430,1
553780,551800,2
553760,551820,2
550380,555210,1
550390,555200,16
555200,550390,8
552620,552960,5
552960,552620,3
554930,550660,1
551270,554320,3
555410,550190,1
551840,553750,1
552000,553590,1
555230,550370,1
550390,555210,1
555210,550390,1
552270,553320,2
554470,551130,1
551170,554430,1
554400,551200,1
551310,554290,1
554290,551310,3
555370,550240,4
551790,553810,1
551790,553810,1
552030,553570,1
552060,553540,2
553540,552060,4
550380,555230,1
552450,553150,7
553150,552450,2
552460,553140,1
553140,552460,1
552650,552950,1
552740,552860,1
552860,552740,1
551170,554440,1
554440,551170,2
550090,555530,2
550160,555460,1
553810,551800,1
552080,553530,1
553370,552240,1
552570,553040,10
553040,552570,2
552600,553010,1
553010,552600,1
551120,554500,9
554500,551120,4
551130,554490,2
554490,551130,1
551190,554430,1
551370,554250,5
554250,551370,4
551500,554120,17
554120,551500,21
550130,555500,1
551650,553970,2
553970,551650,3
553340,552280,1
552300,553320,1
552600,553020,1
553020,552600,7
552670,552950,1
550530,555100,1
550700,554930,1
554930,550700,1
550880,554750,1
551250,554380,2
551570,554060,11
554060,551570,13
551790,553840,1
552110,553520,5
553520,552110,2
552160,553470,14
553470,552160,6
552230,553400,4
552300,553330,4
554980,550660,1
551350,554290,5
554290,551350,3
554120,551520,1
551720,553920,1
553920,551720,1
552090,553550,15
552090,553550,1
553550,552090,6
553550,552090,16
553520,552120,1
553350,552290,1
553220,552420,1
552640,553000,1
550070,555590,2
555590,550070,1
550290,555370,1
551870,553780,1
553780,551870,11
551900,553750,1
552420,553230,1
553230,552420,1
552930,552720,1
550630,555030,10
550660,555000,1
555000,550660,3
550800,554860,4
554860,550800,1
555620,550050,4
552270,553390,1
553390,552270,1
552300,553360,1
553360,552300,1
555230,550440,1
555010,550660,2
551080,554590,1
554150,551520,2
550220,555460,1
555460,550220,3
551710,553960,1
552520,553150,1
554560,551120,2
554380,551300,3
554150,551530,1
551580,554100,20
554100,551580,18
552120,553560,1
553560,552120,3
553480,552200,1
552300,553380,2
552330,553350,1
553350,552330,1
552730,552950,1
552740,552940,4
552940,552740,7
551370,554320,3
554320,551370,3
550130,555570,7
555570,550130,1
550370,555330,1
555330,550370,1
555330,550370,1
550430,555270,2
555270,550430,1
552320,553370,7
553370,552320,2
550450,555250,1
552870,552820,1
550950,554750,1
551200,554500,1
554500,551200,1
554430,551270,1
550340,555370,1
555370,550340,1
553700,552000,1
553380,552320,2
552330,553370,1
553370,552330,2
553100,552600,1
552720,552980,1
552750,552950,1
552840,552860,3
552860,552840,5
550740,554970,3
551130,554580,2
554520,551190,1
553600,552110,1
552470,553240,1
555140,550580,2
555460,550270,1
553550,552170,1
555050,550680,1
554290,551440,3
554210,551520,1
554080,551650,1
553690,552040,1
552280,553450,1
552510,553220,1
550730,555010,1
551680,554060,4
554060,551680,2
551800,553940,2
553940,551800,14
550380,555370,3
552430,553310,3
553310,552430,1
553040,552700,1
554620,551130,2
553770,551980,2
550390,555370,22
555370,550390,30
552110,553640,2
553640,552110,1
550430,555330,1
555330,550430,1
550450,555310,1
555310,550450,1
552300,553450,1
553430,552320,1
552330,553420,1
552820,552930,1
550530,555230,1
555100,550660,1
554750,551010,2
554400,551360,1
554120,551640,1
551720,554040,2
551790,553970,1
551810,553950,1
552040,553720,1
553720,552040,3
550440,555330,2
550460,555310,2
552680,553080,6
553080,552680,10
550580,555190,1
554420,551350,2
553980,551790,1
553240,552530,2
555230,550550,1
555080,550700,2
555050,550730,1
550330,555460,1
552280,553500,4
553450,552330,1
550740,555050,1
550820,554970,5
554970,550820,11
550880,554910,1
551130,554660,1
554500,551290,2
553760,552030,1
553320,552470,1
552720,553070,1
550660,555140,1
551650,554150,3
551820,553980,25
553980,551820,24
552280,553520,3
553520,552280,3
552300,553500,1
553500,552300,4
552320,553480,1
552700,553100,2
552780,553020,1
550620,555190,1
551070,554740,3
554740,551070,3
550130,555690,1
551560,554250,1
554250,551560,4
552130,553680,4
550440,555380,2
550460,555360,1
555360,550460,2
553530,552280,1
552460,553350,5
552840,552970,1
550720,555100,1
550950,554870,1
554870,550950,3
551120,554700,1
551160,554660,1
554610,551210,1
554460,551360,1
554420,551400,4
551900,553920,1
552230,553590,1
552420,553400,8
553400,552420,7
552740,553080,2
553080,552740,2
555170,550660,2
554980,550850,2
551090,554740,1
555750,550090,1
551880,553950,1
553950,551880,1
553720,552110,1
553550,552280,3
553550,552280,1
553530,552300,1
552460,553370,1
552510,553320,3
552520,553310,1
552600,553230,1
552790,553040,2
550630,555210,5
551160,554680,2
551340,554500,2
554500,551340,1
551350,554490,1
554490,551350,2
554130,551710,1
555480,550370,1
553750,552090,1
553730,552110,1
552340,553500,1
553500,552340,1
552740,553100,1
552910,552930,1
555250,550600,1
555190,550660,2
554970,550880,1
551300,554550,1
551600,554250,1
554130,551720,1
552300,553550,4
553550,552300,1
555310,550550,1
552750,553100,1
550630,555230,1
555200,550660,2
550670,555190,1
554380,551480,1
555350,550520,1
552460,553400,1
553260,552600,3
552860,553000,1
553000,552860,3
555210,550660,1
551350,554520,1
550130,555750,1
554350,551520,1
554050,551820,2
553970,551900,1
552180,553690,1
553690,552180,1
552720,553150,1
552910,552960,3
552960,552910,4
552930,552940,1
551500,554380,1
554380,551500,2
553770,552110,2
553600,552280,1
553590,552290,2
552310,553570,1
552430,553450,1
553450,552430,1
552520,553360,1
553360,552520,1
552550,553330,4
552950,552930,1
550660,555230,1
555230,550660,2
551300,554590,1
554590,551300,1
553760,552130,1
552320,553570,3
552340,553550,1
550530,555370,1
553050,552840,1
552950,552940,1
551120,554780,1
554780,551120,1
551320,554580,2
550130,555780,1
555570,550340,1
554030,551870,1
550410,555500,3
555500,550410,1
550430,555480,1
555480,550430,2
550450,555460,1
552360,553540,1
553500,552400,1
552560,553340,7
553340,552560,5
553160,552740,1
550770,555140,1
555140,550770,1
551070,554840,2
551160,554750,2
551170,554740,10
554740,551170,5
550330,555590,1
552320,553590,1
553590,552320,1
552520,553390,1
552950,552960,1
552960,552950,1
555690,550240,1
551590,554330,1
554330,551590,1
550360,555570,44
555570,550360,48
552160,553760,1
553640,552280,1
552320,553600,2
552470,553450,1
552550,553370,1
553320,552600,1
552670,553250,1
553250,552670,1
552680,553240,1
553240,552680,1
552700,553220,1
552950,552970,1
551350,554580,6
554580,551350,7
551350,554580,1
550440,555500,1
553630,552300,1
550590,555350,1
552600,553330,1
553330,552600,9
553240,552690,1
550670,555270,1
555270,550670,5
555680,550270,1
553770,552170,1
552420,553520,1
550580,555370,1
552720,553220,1
554700,551250,1
554600,551350,1
551370,554580,1
554080,551870,2
550390,555570,1
553550,552400,1
552600,553350,1
553350,552600,1
553260,552690,1
554970,550990,1
551100,554860,3
551210,554750,1
551290,554670,1
555750,550220,1
555600,550370,1
552410,553550,1
555350,550620,1
552740,553220,1
553220,552740,1
550660,555310,1
555310,550660,1
555200,550770,1
551290,554680,4
551500,554470,3
554470,551500,2
551620,554350,1
552090,553880,1
553800,552170,1
553550,552420,2
552470,553500,3
553500,552470,1
552600,553370,4
553370,552600,4
553320,552650,1
552750,553220,1
555320,550660,1
550530,555460,1
552430,553550,2
553550,552430,2
552890,553090,1
551210,554780,2
551400,554590,1
551830,554160,1
552180,553810,2
553810,552180,3
552420,553570,1
553570,552420,1
552450,553540,1
553350,552640,1
550670,555330,3
550670,555330,1
555330,550670,21
555330,550670,8
550770,555230,1
551270,554730,1
550110,555900,2
551500,554500,3
554500,551500,1
550440,555570,1
553520,552480,1
553230,552770,1
552780,553220,1
551080,554930,3
554930,551080,2
555940,550080,1
551500,554510,1
554510,551500,1
551610,554400,1
551880,554130,1
554130,551880,2
550530,555490,2
552610,553400,2
552910,553100,1
554900,551120,2
554890,551130,2
550050,555980,1
551340,554680,1
550140,555890,3
555890,550140,2
554500,551520,1
551600,554420,1
554420,551600,1
552090,553930,3
553930,552090,3
553690,552330,1
552700,553320,1
555370,550660,1
555170,550860,1
551300,554730,1
554730,551300,2
554610,551420,1
555820,550220,2
554440,551590,1
551610,554420,1
552480,553550,1
555380,550660,1
550770,555270,4
555970,550080,1
551660,554380,2
554380,551660,2
554220,551820,1
552270,553770,1
553720,552320,1
552450,553590,2
552570,553470,4
553470,552570,12
552820,553220,1
550950,555100,2
551090,554960,2
551370,554680,1
554680,551370,2
551440,554610,12
554610,551440,12
551500,554550,1
551620,554430,1
554430,551620,2
555700,550360,1
551790,554260,1
552060,553990,1
553990,552060,2
552120,553930,2
553930,552120,1
552280,553770,1
553770,552280,5
553760,552290,1
552360,553690,1
553450,552600,1
552730,553320,1
553260,552790,1
553140,552910,1
553010,553040,1
550170,555900,1
555620,550450,4
552280,553780,1
553780,552280,1
553590,552470,1
552680,553380,2
553010,553050,1
551440,554630,1
553460,552610,1
555420,550660,1
553370,552700,1
552740,553330,19
553330,552740,12
552750,553320,1
555310,550770,1
550890,555190,1
550070,556020,4
556020,550070,4
550080,556010,1
551790,554290,2
551790,554290,3
554290,551790,1
552110,553970,1
553800,552280,1
552510,553570,1
553400,552680,2
555050,551040,1
554970,551120,1
556020,550080,1
550100,556000,1
556000,550100,3
551290,554800,1
554690,551400,1
554570,551520,1
554000,552090,1
552270,553820,1
553770,552320,3
553090,553000,1
551200,554900,8
554900,551200,21
554750,551350,3
551500,554600,6
554600,551500,18
551600,554500,1
554500,551600,1
555750,550360,1
552550,553550,3
553550,552550,1
550770,555340,1
555340,550770,1
556110,550010,1
555900,550220,1
554610,551500,2
553900,552210,3
552210,553900,2
552270,553840,1
552630,553480,1
553480,552630,1
553070,553040,4
550720,555400,1
555350,550770,2
551090,555030,4
555030,551090,1
551260,554860,1
554860,551260,2
551510,554610,2
554610,551510,3
552240,553880,1
553840,552280,1
552720,553400,1
554610,551520,1
554540,551590,3
550450,555690,1
555690,550450,1
555310,550830,1
550090,556060,2
551260,554880,1
550260,555890,1
551650,554490,1
555700,550450,3
555490,550660,1
552550,553590,2
552640,553500,2
553500,552640,3
552810,553330,2
553050,553090,6
553090,553050,3
550090,556070,1
551260,554890,2
554890,551260,1
551290,554860,3
554860,551290,2
555970,550190,5
554630,551520,2
551790,554360,1
551800,554350,1
552270,553880,2
550660,555500,1
553380,552770,1
553340,552810,1
552820,553330,6
550750,555410,1
550890,555270,1
551120,555040,1
551270,554890,1
554890,551270,1
550280,555890,1
555860,550310,1
554290,551870,1
553880,552280,4
552320,553840,1
553800,552360,1
553250,552910,1
550820,555350,1
550050,556130,1
555860,550320,1
554530,551640,1
551980,554190,2
554190,551980,1
552040,554130,4
554130,552040,3
552950,553220,5
553220,552950,4
550950,555230,1
555230,550950,1
555970,550220,1
554500,551680,1
552270,553910,1
553900,552280,1
552300,553880,3
553880,552300,4
553760,552420,1
550660,555530,1
555530,550660,1
552610,553570,1
550730,555460,1
553230,552950,1
552960,553220,2
553220,552960,1
555450,550740,3
551190,555000,4
555000,551190,3
555870,550330,1
554550,551640,1
553040,553150,7
553150,553040,3
553140,553050,1
551170,555030,1
555030,551170,2
551210,554990,1
554990,551210,1
554900,551300,3
552480,553720,3
553720,552480,4
552700,553500,1
552700,553500,2
553500,552700,2
553500,552700,4
553240,552960,2
553080,553120,1
555060,551150,1
554730,551480,3
554650,551560,1
551640,554570,1
554570,551640,7
554500,551710,2
554320,551890,1
552270,553940,1
553860,552350,7
552640,553570,3
553570,552640,1
550740,555480,3
555480,550740,2
553260,552950,5
551070,555150,1
551120,555100,3
551150,555070,1
555070,551150,4
555060,551160,1
550220,556010,1
552290,553930,4
553930,552290,7
552720,553500,3
553500,552720,2
553070,553150,2
552170,554060,1
552270,553960,1
553940,552290,1
552390,553840,2
553810,552420,1
552600,553630,1
555170,551070,1
555120,551120,1
550350,555900,2
554130,552110,1
554030,552210,1
555640,550610,1
552320,553920,2
552360,553880,1
552670,553570,2
553550,552690,2
553090,553150,1
550130,556130,1
556130,550130,1
551500,554750,1
555890,550370,1
552100,554150,1
552320,553930,6
553930,552320,3
555600,550660,3
552630,553620,1
550740,555520,1
555520,550740,1
552700,553550,3
553550,552700,1
550800,555460,2
550160,556110,23
556110,550160,22
551580,554680,2
550370,555900,1
550370,555900,1
555900,550370,1
551710,554550,2
554440,551820,1
552310,553950,1
553930,552330,1
552720,553540,3
553540,552720,5
550770,555500,1
553310,552950,1
553000,553260,8
553260,553000,19
551040,555230,1
555170,551100,2
551120,555150,1
555110,551160,1
554870,551400,2
551660,554610,62
554610,551660,36
550380,555900,2
553520,552750,3
552790,553480,3
552940,553330,2
552950,553320,1
551500,554780,2
551790,554490,2
551800,554480,12
554480,551800,8
553990,552290,1
555620,550670,3
552530,553750,1
552730,553550,1
553330,552950,1
552960,553320,1
551080,555210,4
551100,555190,1
555160,551130,1
556080,550220,5
550260,556040,1
555890,550410,1
551830,554460,37
554460,551830,7
554250,552040,2
550570,555730,1
552130,554160,1
554160,552130,1
555640,550660,1
552600,553690,6
553690,552600,10
553540,552750,1
553350,552940,1
552960,553330,1
555350,550950,1
551070,555230,3
551520,554780,1
551570,554730,1
554730,551570,2
551620,554680,1
550390,555920,10
555920,550390,4
551810,554490,1
554430,551870,1
552860,553440,2
553440,552860,3
552870,553430,5
553430,552870,17
552910,553390,2
553390,552910,1
553260,553040,1
551120,555190,1
551190,555120,1
550140,556180,2
556180,550140,2
550220,556100,1
550580,555740,1
554130,552180,1
552280,554030,2
554030,552280,1
552430,553880,1
551120,555200,1
555200,551120,2
556220,550110,2
551520,554800,1
550340,555990,2
555990,550340,2
552280,554040,1
553100,553220,3
553220,553100,1
551100,555230,1
550050,556290,1
551160,555170,2
555130,551200,3
554890,551440,2
550410,555930,1
554330,552000,1
554220,552110,2
552550,553780,1
552560,553770,1
552890,553440,1
553440,552890,3
552950,553380,1
551150,555190,1
550080,556270,38
556270,550080,38
550130,556220,1
550240,556110,2
551540,554800,3
554800,551540,5
550370,555980,1
555980,550370,1
550450,555900,1
555830,550520,3
552240,554100,2
554100,552240,1
555690,550660,3
552590,553750,2
553750,552590,1
552600,553740,9
553740,552600,2
552650,553690,1
553260,553080,1
555460,550890,1
551120,555230,1
551160,555190,1
555030,551320,1
551600,554750,2
554750,551600,5
550660,555700,1
552420,553930,1
553930,552420,1
552630,553720,1
553720,552630,2
552780,553570,1
553020,553330,1
550070,556300,2
555160,551200,1
554990,551370,1
551610,554750,2
550480,555890,1
552480,553880,2
552880,553480,7
553480,552880,1
553040,553320,2
553260,553100,2
553240,553120,2
550130,556250,6
556250,550130,12
550480,555900,2
554240,552130,2
554200,552170,1
556310,550080,1
550090,556300,1
551300,555080,1
555080,551300,2
550380,556010,1
550390,556000,42
556000,550390,23
555910,550480,2
554100,552280,1
553450,552930,1
553380,553000,1
555530,550860,1
551160,555230,1
551190,555200,1
555200,551190,1
551640,554750,1
554750,551640,2
551810,554580,1
551870,554520,1
555740,550660,2
555370,551030,1
551200,555200,1
555200,551200,1
556250,550160,1
556120,550290,2
550330,556080,1
551560,554840,5
554840,551560,2
552210,554190,1
552560,553840,1
552690,553710,1
552700,553700,1
553590,552810,1
552870,553530,1
554810,551600,3
550450,555970,1
552840,553570,1
553090,553320,2
555230,551190,1
550130,556300,1
556300,550130,9
551270,555150,1
551320,555100,1
551360,555060,1
555060,551360,1
554900,551520,2
550360,556070,3
556070,550360,6
552130,554290,1
554290,552130,1
552480,553940,3
552780,553640,1
553370,553050,1
553100,553320,1
551100,555330,1
555310,551120,2
551260,555170,1
550360,556080,1
550380,556060,2
555970,550470,1
552330,554100,2
554100,552330,3
552730,553700,1
552740,553690,3
553690,552740,6
553680,552750,1
552880,553550,1
552950,553480,1
553480,552950,3
555460,550980,1
550100,556350,1
556350,550100,1
555170,551270,1
550200,556250,3
551410,555030,1
550470,555980,1
555790,550660,6
554160,552280,1
550700,555750,1
555750,550700,1
552320,554120,1
554110,552330,1
554100,552340,1
556410,550050,1
551120,555330,1
551200,555250,1
555250,551200,1
550210,556250,1
554550,551900,1
554030,552420,1
553520,552930,1
550160,556310,3
556310,550160,1
551250,555210,1
550220,556250,2
556250,550220,1
551400,555060,1
555060,551400,1
550370,556100,1
556100,550370,2
552030,554430,1
552040,554420,8
554420,552040,1
550600,555870,1
552270,554190,1
553820,552640,1
552870,553590,2
552910,553550,2
553550,552910,1
553550,552910,1
552980,553480,1
553480,552980,1
553110,553350,2
553140,553320,3
553320,553140,1
553220,553240,5
553240,553220,2
551100,555370,1
556320,550160,1
552040,554430,1
554430,552040,2
552130,554340,4
552750,553720,1
