source;target;weight
554180;551010;1
554180;551030;1
554180;551070;2
554180;551270;1
554180;551360;7
554180;551870;4
554180;552190;23
554180;552210;2
554180;552450;1
554180;552530;8
554180;552780;1
554180;552880;3
554180;553330;2
554180;553800;1
554180;554030;1
554180;554100;1
554180;554490;2
554180;555060;2
554180;555080;1
554180;555230;1
554180;555570;2
554180;556100;1
554180;556380;2
554180;556420;1
554180;556520;1
554180;556930;1
554180;557180;1
554180;557220;1
554180;557290;1
554180;557510;2
554180;557590;5
554180;557930;1
554180;557940;1
554180;558100;1
554190;550010;1
554190;550050;1
554190;550110;15
554190;550160;1
554190;550270;1
554190;550350;1
554190;550370;1
554190;550470;16
554190;550730;10
554190;550900;14
554190;552050;17
554190;552440;10
554190;552580;1
554190;552820;1
554190;552930;1
554190;552990;1
554190;553070;32
554190;553250;5
554190;553310;12
554190;553500;1
554190;553770;1
554190;554640;6
554190;554750;9
554190;554790;1
554190;554870;6
554190;555030;1
554190;555220;1
554190;555280;2
554190;555300;1
554190;555370;1
554190;555450;2
554190;555530;1
554190;555660;1
554190;555740;1
554190;555970;1
554190;556080;5
554190;556250;1
554190;556320;1
554190;556370;1
554190;556450;1
554190;556640;1
554190;556720;2
554190;556740;1
554190;556940;1
554190;557020;1
554190;557050;1
554190;557420;1
554190;557450;3
554190;557590;2
554190;557640;2
554190;557810;1
554190;557920;3
554190;558510;1
554190;900039;1
554200;550080;2
554200;550250;2
554200;550740;1
554200;550920;1
554200;550980;1
554200;553400;1
554200;553560;1
554200;553570;3
554200;553960;2
554200;554190;2
554200;556270;19
554210;550340;1
554210;550790;1
554210;551070;1
554210;551090;13
554210;551120;1
554210;551220;2
554210;551410;1
554210;551570;27
554210;552040;1
554210;552190;1
554210;552520;2
554210;552840;2
554210;553000;1
554210;553150;1
554210;553230;1
554210;553370;10
554210;553380;1
554210;553480;4
554210;553500;5
554210;553690;1
554210;553810;1
554210;554020;1
554210;554060;1
554210;554180;1
554210;554300;2
554210;554330;2
554210;554440;1
554210;554630;2
554210;554860;1
554210;555030;16
554210;555060;1
554210;555130;2
554210;555230;1
554210;555490;1
554210;555690;2
554210;555710;1
554210;555740;1
554210;555890;3
554210;555900;24
554210;556010;1
554210;556060;10
554210;556070;1
554210;556320;2
554210;556380;2
554210;556400;3
554210;556560;3
554210;556610;1
554210;556810;2
554210;556920;3
554210;556950;6
554210;556990;1
554210;557090;1
554210;557410;1
554210;557460;2
554210;557820;1
554220;550060;3
554220;550260;3
554220;550700;2
554220;550890;2
554220;551050;1
554220;551120;2
554220;551240;1
554220;551440;1
554220;551560;1
554220;551700;2
554220;551800;2
554220;551870;1
554220;552040;1
554220;552110;1
554220;552120;2
554220;552320;3
554220;552340;4
554220;552360;1
554220;552510;1
554220;552550;2
554220;552970;11
554220;553060;1
554220;553080;6
554220;553090;6
554220;553320;4
554220;553400;1
554220;553450;3
554220;553590;18
554220;553840;1
554220;553860;1
554220;553970;4
554220;554030;1
554220;554080;6
554220;554250;2
554220;554270;1
554220;554290;8
554220;554300;3
554220;554460;2
554220;554490;1
554220;554540;1
554220;554750;1
554220;554810;6
554220;554830;1
554220;554900;2
554220;555060;1
554220;555080;2
554220;555120;1
554220;555300;1
554220;555390;1
554220;555500;1
554220;555750;5
554220;556050;1
554220;556100;18
554220;556300;7
554220;556410;3
554220;556600;1
554220;556640;1
554220;556790;5
554220;556940;2
554220;556980;2
554220;557090;1
554220;557150;1
554220;557320;2
554220;557350;2
554220;557390;1
554220;557410;1
554220;558020;1
554220;558780;10
554230;550520;1
554230;551170;1
554230;552170;1
554230;552290;1
554230;552360;1
554230;553240;1
554230;553390;2
554230;554490;1
554230;555160;2
554230;556510;1
554240;550540;2
554240;550720;3
554240;551900;2
554240;552040;1
554240;552280;1
554240;552430;2
554240;552530;1
554240;553330;1
554240;553440;2
554240;553900;2
554240;554590;4
554240;555390;1
554240;555590;2
554240;556890;3
554240;558770;9
554250;550060;4
554250;550360;1
554250;551050;12
554250;551070;8
554250;551150;1
554250;551290;1
554250;551310;1
554250;551320;1
554250;551370;1
554250;551560;7
554250;551570;1
554250;551620;1
554250;551800;1
554250;551870;2
554250;551900;1
554250;552040;1
554250;552090;1
554250;552110;1
554250;552300;7
554250;552550;5
554250;552600;17
554250;552720;1
554250;552750;1
554250;552770;1
554250;552970;2
554250;553000;1
554250;553040;3
554250;553090;3
554250;553200;1
554250;553330;1
554250;553380;2
554250;553400;1
554250;553450;2
554250;553550;17
554250;553740;1
554250;553760;1
554250;554030;1
554250;554080;1
554250;554220;3
554250;554290;1
554250;554300;21
554250;554450;1
554250;554520;1
554250;554620;2
554250;554840;1
554250;555000;4
554250;555010;2
554250;555150;3
554250;555230;1
554250;555300;3
554250;555460;9
554250;555570;1
554250;555890;1
554250;556100;5
554250;556240;1
554250;556320;1
554250;556470;2
554250;556500;3
554250;556920;1
554250;557050;1
554250;557080;1
554250;557150;2
554250;557260;1
554250;557350;2
554250;557630;7
554250;557900;1
554250;557970;1
554250;558160;1
554250;558340;1
554250;558500;1
554250;558650;3
554250;558730;1
554260;551500;1
554260;551710;1
554260;552300;26
554260;552840;1
554260;553330;1
554260;553570;2
554260;554800;1
554260;554850;1
554260;555200;2
554260;555400;6
554260;555790;1
554260;556010;2
554260;556100;1
554260;556640;3
554260;556940;1
554260;557400;1
554260;557410;2
554260;557850;2
554270;550460;1
554270;550760;2
554270;551370;1
554270;551520;3
554270;551640;2
554270;551720;1
554270;551800;1
554270;552340;1
554270;553380;1
554270;553840;2
554270;554220;1
554270;554470;1
554270;555230;1
554270;555310;1
554270;555690;1
554270;555730;15
554270;555940;2
554270;556010;1
554270;556380;1
554270;557330;1
554270;558600;1
554270;558780;1
554290;550120;1
554290;550160;1
554290;550260;1
554290;550360;2
554290;550670;2
554290;551050;1
554290;551120;1
554290;551150;1
554290;551310;6
554290;551810;1
554290;552110;1
554290;552130;4
554290;552160;1
554290;552320;11
554290;552420;22
554290;552600;1
554290;552870;13
554290;553240;1
554290;553450;1
554290;553480;4
554290;553680;1
554290;553970;5
554290;554010;1
554290;554110;1
554290;554210;4
554290;554220;11
554290;554250;2
554290;554440;4
554290;554490;2
554290;554630;1
554290;554670;1
554290;554780;2
554290;555030;19
554290;555100;1
554290;555140;1
554290;555160;4
554290;555320;1
554290;555330;1
554290;555370;1
554290;555500;2
554290;555570;1
554290;556210;1
554290;556410;1
554290;556710;2
554290;556810;1
554290;556980;3
554290;557020;3
554290;557110;7
554290;557460;9
554290;557520;1
554290;557650;2
554290;557660;1
554290;557780;1
554290;557820;1
554290;558110;2
554290;558290;1
554290;558300;7
554290;558770;1
554290;558790;2
554290;900102;3
554300;550060;2
554300;550280;7
554300;550660;2
554300;550930;1
554300;550960;1
554300;551190;6
554300;551260;1
554300;551520;1
554300;551790;1
554300;551800;6
554300;551870;31
554300;552040;1
554300;552390;1
554300;552430;2
554300;552450;2
554300;552510;3
554300;552550;11
554300;552600;1
554300;552900;1
554300;552970;1
554300;553000;1
554300;553040;2
554300;553090;1
554300;553310;52
554300;553380;3
554300;553440;1
554300;553480;1
554300;554010;10
554300;554060;3
554300;554080;2
554300;554150;2
554300;554250;8
554300;554310;23
554300;554370;3
554300;554450;1
554300;554520;1
554300;554860;2
554300;555000;2
554300;555010;10
554300;555030;1
554300;555080;3
554300;555220;1
554300;555270;1
554300;555290;5
554300;555410;2
554300;555490;1
554300;555520;1
554300;555890;11
554300;556060;1
554300;556110;7
554300;556320;1
554300;556360;1
554300;556590;1
554300;556870;1
554300;556920;2
554300;557320;4
554300;558160;1
554310;550890;2
554310;551070;1
554310;551520;1
554310;551870;1
554310;552090;1
554310;552130;1
554310;552290;2
554310;552870;2
554310;553220;1
554310;553870;1
554310;553930;6
554310;554010;40
554310;554040;1
554310;554300;18
554310;554430;3
554310;554500;1
554310;555530;3
554310;556480;1
554320;551080;2
554320;551190;1
554320;551270;1
554320;551800;2
554320;551900;1
554320;552270;2
554320;552350;1
554320;552550;1
554320;552560;2
554320;552620;2
554320;552910;1
554320;552960;6
554320;553080;2
554320;553220;7
554320;553240;5
554320;553730;3
554320;553980;1
554320;554030;3
554320;554670;1
554320;554930;5
554320;555000;5
554320;555030;1
554320;555120;1
554320;555190;3
554320;555230;2
554320;555270;2
554320;555430;1
554320;555660;1
554320;556620;20
554320;556970;1
554320;557150;1
554320;558500;1
554320;558670;1
554330;550060;1
554330;550240;1
554330;550700;4
554330;551010;3
554330;551370;1
554330;551570;2
554330;551590;1
554330;551670;3
554330;552040;3
554330;552840;1
554330;553190;1
554330;553500;27
554330;553520;1
554330;553700;2
554330;554210;1
554330;555450;2
554330;555490;2
554330;555500;5
554330;555680;3
554330;555780;3
554330;555900;1
554330;556010;1
554330;556280;3
554330;556330;5
554330;556590;1
554330;556940;1
554330;557640;2
554330;557940;1
554330;558060;4
554330;558590;4
554330;558650;4
554340;550630;4
554340;551120;1
554340;551350;1
554340;552280;2
554340;552480;1
554340;552600;4
554340;553220;1
554340;553330;1
554340;553400;1
554340;553730;2
554340;554080;1
554340;554160;3
554340;554190;1
554340;554350;4
554340;554510;2
554340;554850;1
554340;554900;6
554340;555830;1
554340;556030;3
554340;556190;3
554340;556410;1
554340;556480;1
554340;556860;1
554340;556900;2
554340;557080;1
554340;557260;1
554340;557390;1
554340;557460;1
554340;558330;1
554340;558390;30
554340;558450;1
554350;550120;25
554350;550310;3
554350;550430;3
554350;551170;1
554350;552230;1
554350;552340;1
554350;552350;1
554350;553330;1
554350;553350;1
554350;554060;6
554350;554160;1
554350;554340;1
554350;554490;1
554350;555870;1
554350;555970;3
554350;556080;1
554350;556540;4
554350;556760;4
554350;556800;8
554350;556860;1
554350;557020;1
554350;557260;57
554350;557410;1
554350;557460;1
554350;557590;1
554350;558240;1
554360;552330;1
554360;552350;5
554360;553040;1
554360;553150;5
554360;553930;1
554360;554370;1
554360;554380;15
554360;554890;1
554360;555830;2
554360;555860;1
554360;555940;1
554370;550190;2
554370;550670;19
554370;551190;3
554370;551320;1
554370;551640;2
554370;551700;19
554370;551870;1
554370;552280;1
554370;552310;1
554370;552330;2
554370;552350;16
554370;552550;9
554370;552560;2
554370;552670;1
554370;552690;1
554370;552740;8
554370;552930;11
554370;552960;1
554370;553020;1
554370;553050;1
554370;553090;11
554370;553220;1
554370;553240;1
554370;553330;2
554370;553370;1
554370;553570;1
554370;553600;1
554370;553610;1
554370;553970;2
554370;554300;15
554370;554360;2
554370;554380;12
554370;554430;1
554370;554440;1
554370;554470;3
554370;554490;1
554370;554580;1
554370;554750;22
554370;555000;1
554370;555040;2
554370;555060;1
554370;555100;4
554370;555160;1
554370;555220;1
554370;555230;3
554370;555270;1
554370;555330;16
554370;555740;3
554370;555910;1
554370;555930;1
554370;556130;1
554370;556690;1
554370;557000;1
554370;557080;11
554370;557320;2
554370;557660;6
554370;557760;2
554370;557990;5
554370;558550;1
554370;558740;2
554370;561440;1
554380;550130;1
554380;550260;3
554380;550360;1
554380;550580;1
554380;551120;1
554380;551700;3
554380;552350;12
554380;552890;1
554380;553370;1
554380;553570;1
554380;553690;1
554380;553920;1
554380;553930;2
554380;554360;5
554380;554370;10
554380;554470;11
554380;554750;1
554380;554790;1
554380;555120;1
554380;555210;1
554380;555220;1
554380;555270;1
554380;555370;2
554380;555570;3
554380;555750;1
554380;555910;2
554380;555980;1
554380;556070;3
554380;556170;1
554380;556190;1
554380;556230;1
554380;556400;1
554380;556510;2
554380;556610;6
554380;556860;1
554380;556940;1
554380;556970;1
554380;557260;1
554380;557670;1
554380;557750;1
554380;558170;1
554390;550700;2
554390;552110;1
554390;553010;1
554390;553670;1
554390;554590;1
554390;554660;1
554390;554860;1
554390;555180;13
554390;555410;3
554390;555650;1
554390;557460;1
554400;550290;1
554400;550680;1
554400;551120;2
554400;552120;1
554400;552200;1
554400;552270;1
554400;552520;1
554400;552580;3
554400;553390;14
554400;553660;1
554400;554970;1
554400;554990;1
554400;555530;1
554400;556290;1
554400;556410;2
554410;553430;2
554410;554570;1
554410;556060;1
554410;556370;1
554410;556600;1
554420;550160;2
554420;550680;1
554420;550970;5
554420;551120;1
554420;551350;2
554420;552040;6
554420;552130;1
554420;552520;1
554420;552550;1
554420;552940;21
554420;554520;5
554420;554540;1
554420;554700;6
554420;554790;1
554420;555290;1
554420;555460;1
554420;555530;1
554420;556930;1
554420;556980;2
554420;556990;2
554420;557250;11
554420;557390;1
554420;557500;6
554420;557530;2
554420;557630;2
554420;558450;10
554420;558670;2
554420;558690;6
554430;550260;1
554430;551350;2
554430;551500;2
554430;551620;1
554430;552230;1
554430;552290;1
554430;552390;1
554430;552620;1
554430;552950;2
554430;552960;1
554430;553000;1
554430;553120;7
554430;553230;1
554430;553430;1
554430;553520;1
554430;553570;3
554430;553760;1
554430;554300;2
554430;554310;2
554430;554370;1
554430;554700;3
554430;554840;1
554430;554870;6
554430;554960;1
554430;555020;2
554430;555070;1
554430;555100;5
554430;555200;1
554430;555230;23
554430;555270;4
554430;555410;1
554430;555490;1
554430;555690;1
554430;556100;2
554430;556410;2
554430;556430;2
554430;556810;3
554430;556870;2
554430;556900;1
554430;557150;7
554430;557630;1
554430;558090;1
554430;558550;1
554440;550950;1
554440;551010;1
554440;551090;2
554440;551170;1
554440;551200;1
554440;551260;1
554440;551310;1
554440;551420;1
554440;551520;3
554440;551680;1
554440;552160;1
554440;552420;1
554440;552430;1
554440;552480;6
554440;552520;1
554440;552980;1
554440;553090;1
554440;553150;5
554440;553370;1
554440;553450;3
554440;554130;1
554440;554140;1
554440;554150;2
554440;554520;1
554440;554650;2
554440;554660;1
554440;554740;4
554440;554780;1
554440;554860;4
554440;554870;1
554440;555030;21
554440;555040;5
554440;555080;1
554440;555160;2
554440;555230;1
554440;555310;1
554440;555500;1
554440;555690;1
554440;555710;1
554440;556500;1
554440;556730;1
554440;556930;1
554440;557110;1
554440;557350;1
554440;557410;1
554440;557460;5
554440;557520;2
554440;557590;1
554440;558480;2
554450;550010;1
554450;550060;10
554450;550450;2
554450;551010;29
554450;551050;1
554450;551120;2
554450;551320;2
554450;551610;1
554450;551670;1
554450;551900;4
554450;552000;1
554450;552170;1
554450;552280;3
554450;552510;1
554450;552600;4
554450;552930;2
554450;552950;1
554450;552980;2
554450;552990;1
554450;553120;29
554450;553150;1
554450;553220;1
554450;553520;1
554450;553570;1
554450;553760;1
554450;554040;3
554450;554100;1
554450;554330;2
554450;554390;1
554450;554540;1
554450;554600;1
554450;554800;4
554450;554830;2
554450;554870;7
554450;554980;1
554450;555000;1
554450;555010;1
554450;555020;2
554450;555150;1
554450;555160;3
554450;555310;1
554450;555410;1
554450;555570;1
554450;555900;3
554450;555920;3
554450;556740;1
554450;557050;2
554450;557390;1
554450;557510;1
554450;557700;9
554450;557900;1
554450;558590;2
554460;550590;2
554460;551790;1
554460;551830;4
554460;552340;1
554460;552730;1
554460;553190;1
554460;553550;1
554460;553590;1
554460;553650;84
554460;553960;2
554460;554220;1
554460;554490;2
554460;554900;2
554460;555130;6
554460;555980;2
554460;556410;13
554460;556500;2
554460;556980;2
554470;550130;9
554470;550380;2
554470;550990;1
554470;551500;1
554470;551640;1
554470;551660;1
554470;552170;1
554470;552350;3
554470;553010;1
554470;553310;1
554470;553560;1
554470;554380;14
554470;555270;1
554470;556250;6
554470;556300;1
554470;556540;2
554470;556920;1
554470;556980;2
554470;558340;6
554480;550340;5
554480;550430;2
554480;550880;2
554480;550930;1
554480;551590;1
554480;551800;10
554480;552410;2
554480;552430;1
554480;552600;2
554480;552670;1
554480;553860;2
554480;553900;1
554480;553930;1
554480;555280;1
554480;555300;1
554480;557840;1
554490;550700;2
554490;550960;2
554490;551120;2
554490;551720;1
554490;552170;1
554490;552320;13
554490;552330;5
554490;552350;5
554490;552650;1
554490;552680;2
554490;552690;2
554490;552840;1
554490;553240;1
554490;553370;3
554490;553420;1
554490;553650;1
554490;553680;2
554490;553810;6
554490;553870;2
554490;553930;23
554490;554050;13
554490;554060;2
554490;554110;2
554490;554300;5
554490;554460;1
554490;554700;2
554490;554740;1
554490;554750;3
554490;555000;9
554490;555370;2
554490;555490;2
554490;555520;1
554490;555600;8
554490;555850;1
554490;555980;1
554490;556150;1
554490;556420;1
554490;556480;1
554490;556940;1
554490;557220;2
554490;557940;1
554490;558110;1
554500;550280;1
554500;550390;2
554500;550410;2
554500;550470;4
554500;550560;13
554500;551120;5
554500;551340;1
554500;551350;15
554500;551400;1
554500;551590;1
554500;552210;4
554500;552280;1
554500;552570;1
554500;552690;1
554500;552840;2
554500;552890;1
554500;552930;1
554500;553100;2
554500;553310;1
554500;553320;1
554500;553380;4
554500;553440;1
554500;553500;3
554500;553600;2
554500;553680;3
554500;553780;3
554500;554050;1
554500;554100;1
554500;554420;2
554500;554570;1
554500;554700;6
554500;555200;1
554500;555270;1
554500;555460;3
554500;555700;11
554500;555750;1
554500;555920;1
554500;555990;1
554500;556100;3
554500;556110;2
554500;556320;1
554500;556520;21
554500;556640;14
554500;556800;37
554500;556980;1
554500;557230;1
554500;557420;3
554500;557460;1
554500;557510;7
554500;557590;2
554500;558550;1
554500;900102;2
554510;550290;3
554510;550630;8
554510;551500;2
554510;552450;2
554510;552750;4
554510;553220;2
554510;553760;1
554510;554080;8
554510;554340;4
554510;554520;35
554510;554770;3
554510;554790;47
554510;554890;4
554510;555530;2
554510;556330;1
554510;556670;1
554510;556900;4
554510;557630;2
554510;557680;1
554510;558650;1
554520;550930;2
554520;552120;1
554520;552520;4
554520;552790;1
554520;553100;1
554520;553500;1
554520;554080;7
554520;554250;1
554520;554420;2
554520;554510;13
554520;554740;2
554520;554790;4
554520;554890;1
554520;554910;3
554520;555030;4
554520;555140;3
554520;555370;1
554520;555480;1
554520;556000;2
554520;556530;1
554520;556990;1
554520;557150;1
554520;557280;1
554520;557350;1
554520;557630;1
554520;557800;1
554520;557890;2
554530;550240;16
554530;551520;1
554530;552320;1
554530;553090;1
554530;553140;1
554530;553220;6
554530;553240;1
554530;553270;1
554530;553640;1
554530;554290;3
554530;555190;1
554530;555230;1
554530;555600;1
554530;556250;1
554530;556270;1
554530;556540;6
554530;556560;6
554530;556930;1
554530;557460;1
554540;552210;5
554540;552280;2
554540;552600;1
554540;553040;1
554540;553090;1
554540;553220;1
554540;553360;1
554540;554680;2
554540;554790;12
554540;554860;4
554540;555120;1
554540;555210;3
554540;555710;2
554540;556050;6
554540;556110;1
554540;556890;1
554540;556930;1
554540;557240;2
554540;557350;1
554540;557490;1
554540;557570;45
554540;557580;1
554540;557640;3
554540;557850;34
554540;558270;2
554540;558730;6
554560;551030;4
554560;551720;2
554560;552290;1
554560;554870;1
554560;555030;1
554560;555080;33
554560;555900;1
554560;558670;1
554570;550010;1
554570;551790;5
554570;552130;2
554570;552670;1
554570;553390;1
554570;553430;17
554570;553760;1
554570;553810;1
554570;554110;1
554570;555120;1
554570;556990;1
554570;558300;24
554570;900044;1
554580;550240;2
554580;550280;1
554580;550430;1
554580;550930;1
554580;551070;2
554580;551200;1
554580;551350;20
554580;551410;2
554580;551480;3
554580;552050;7
554580;552080;3
554580;552300;3
554580;552330;1
554580;552510;2
554580;552730;1
554580;553090;2
554580;553450;1
554580;553550;1
554580;553570;1
554580;553870;2
554580;554290;2
554580;554480;1
554580;554590;3
554580;554620;2
554580;554870;3
554580;555290;3
554580;555900;2
554580;556710;3
554580;556770;1
554580;556900;1
554580;557090;1
554580;557550;1
554580;557930;2
554580;558030;1
554580;558310;4
554580;558390;3
554580;900045;4
554590;550600;9
554590;551300;19
554590;552040;1
554590;552330;2
554590;552340;2
554590;553140;5
554590;553440;1
554590;553470;1
554590;553930;1
554590;554080;2
554590;554240;1
554590;554250;1
554590;554580;4
554590;554810;1
554590;555650;2
554590;555860;1
554590;556090;1
554590;556440;2
554590;556460;4
554590;557230;1
554590;557460;4
554590;557930;1
554590;558030;7
554600;550260;1
554600;550350;4
554600;550690;3
554600;551190;1
554600;551500;16
554600;551570;2
554600;552110;3
554600;552210;1
554600;552280;1
554600;552290;7
554600;552460;1
554600;552550;1
554600;552560;2
554600;552600;1
554600;552750;11
554600;552950;1
554600;552980;1
554600;553320;2
554600;553350;1
554600;553390;17
554600;553670;1
554600;553980;6
554600;554150;4
554600;554750;3
554600;554850;8
554600;555000;12
554600;555060;1
554600;555450;1
554600;555650;1
554600;555920;1
554600;555970;1
554600;556010;2
554600;556610;1
554600;556720;6
554600;556920;1
554600;556940;1
554600;556990;1
554600;557220;1
554600;557230;2
554600;557270;2
554600;557390;1
554600;557460;1
554600;557760;2
554600;557830;1
554600;557990;1
554600;558510;1
554600;558520;1
554610;550030;1
554610;551190;1
554610;551240;3
554610;551370;1
554610;551420;1
554610;551440;12
554610;551520;1
554610;551660;29
554610;552370;2
554610;552460;1
554610;552820;1
554610;553260;1
554610;553330;1
554610;553750;1
554610;553970;3
554610;554830;1
554610;555000;1
554610;555170;1
554610;555190;1
554610;555520;1
554610;555640;2
554610;558650;1
554620;550160;4
554620;550620;2
554620;550630;1
554620;551130;1
554620;551170;3
554620;551400;3
554620;551660;1
554620;552040;1
554620;552050;1
554620;552330;17
554620;552460;11
554620;552600;1
554620;553040;1
554620;553260;1
554620;553330;1
554620;553370;14
554620;553550;4
554620;553870;1
554620;554130;7
554620;554490;1
554620;554580;1
554620;554610;1
554620;554630;2
554620;554650;1
554620;554680;1
554620;554740;2
554620;554840;1
554620;554850;1
554620;555230;2
554620;555290;1
554620;555300;1
554620;555780;1
554620;556100;3
554620;556770;6
554620;557000;5
554620;557380;5
554620;557630;1
554620;557900;2
554620;558620;2
554620;558650;7
554630;550160;1
554630;551170;1
554630;551200;1
554630;551570;1
554630;552000;4
554630;552600;1
554630;552860;1
554630;553120;2
554630;553370;4
554630;553390;1
554630;553480;1
554630;553700;1
554630;553870;1
554630;554210;1
554630;554230;1
554630;554290;2
554630;554620;4
554630;554740;24
554630;555030;2
554630;555150;1
554630;555160;5
554630;555210;4
554630;555520;1
554630;555570;1
554630;556770;2
554630;556890;1
554630;556910;1
554630;556930;1
554630;557090;1
554630;557410;4
554630;558650;1
554640;550780;2
554640;551160;2
554640;551200;7
554640;551480;1
554640;552050;32
554640;552120;1
554640;552720;4
554640;553040;1
554640;553680;12
554640;553710;1
554640;554130;8
554640;554160;1
554640;554190;13
554640;554490;1
554640;554800;1
554640;554820;1
554640;555140;24
554640;555660;5
554640;556810;1
554640;556930;1
554640;557040;3
554640;557050;1
554640;558230;1
554650;551580;1
554650;552040;1
554650;552460;1
554650;552820;1
554650;552950;1
554650;553090;1
554650;553550;1
554650;554830;1
554650;554860;1
554650;555140;1
554650;555270;2
554650;555610;7
554650;556150;12
554650;556160;3
554650;557090;1
554660;551190;1
554660;553050;7
554660;554440;1
554660;554460;2
554660;555030;1
554660;555310;8
554660;556080;1
554660;556290;1
554660;557590;8
554660;558060;1
554660;558520;1
554670;552270;4
554670;552460;1
554670;553220;32
554670;553390;1
554670;554260;2
554670;554320;2
554670;554950;1
554670;557260;1
554680;550370;1
554680;550470;1
554680;550870;1
554680;551200;1
554680;551340;1
554680;551520;2
554680;551640;1
554680;552020;1
554680;552210;1
554680;552330;1
554680;552600;1
554680;552890;4
554680;553220;1
554680;553320;1
554680;553400;1
554680;553630;2
554680;553680;1
554680;553960;1
554680;554150;3
554680;554450;1
554680;554740;2
554680;554980;1
554680;555370;1
554680;555500;1
554680;555570;1
554680;555690;9
554680;555870;1
554680;556080;2
554680;556150;1
554680;556460;1
554680;556720;1
554680;556740;3
554680;557110;1
554680;557240;1
554680;557440;2
554680;557460;2
554680;557740;1
554680;557900;1
554680;558050;1
554680;558220;1
554680;558550;1
554680;900039;1
554690;551010;1
554690;552600;1
554690;553630;1
554690;553710;1
554690;554680;3
554690;555140;1
554690;555460;1
554690;555690;1
554690;556080;1
554690;556250;3
554690;556740;4
554690;556890;1
554690;556900;1
554690;557030;1
554690;557240;2
554690;557270;1
554690;557960;1
554690;558070;1
554700;550630;1
554700;550930;1
554700;550960;1
554700;551350;1
554700;551540;1
554700;551590;1
554700;551790;3
554700;552330;1
554700;552840;1
554700;552940;1
554700;552950;1
554700;553390;1
554700;554420;2
554700;554430;1
554700;554490;2
554700;554500;18
554700;554830;26
554700;555130;1
554700;555290;1
554700;555820;1
554700;556460;1
554700;556530;1
554700;556940;1
554700;557220;1
554700;557270;7
554700;557280;1
554700;558140;1
554700;900044;1
554700;900102;1
554720;550720;1
554720;551590;1
554720;552600;2
554720;553190;1
554720;553660;1
554720;553690;5
554720;553740;1
554720;554730;1
554720;556930;1
554720;557740;1
554730;550010;5
554730;550020;33
554730;550030;2
554730;550180;1
554730;550340;2
554730;550470;1
554730;550630;2
554730;551070;4
554730;551310;2
554730;551360;1
554730;551870;5
554730;552050;11
554730;552320;6
554730;552720;1
554730;553230;2
554730;554750;1
554730;554810;1
554730;554830;7
554730;554870;13
554730;555000;2
554730;555060;3
554730;555130;2
554730;555320;1
554730;555450;2
554730;555490;3
554730;555610;5
554730;555660;2
554730;555800;1
554730;555870;1
554730;555910;2
554730;556110;24
554730;556220;1
554730;556460;2
554730;556610;1
554730;556670;1
554730;556680;1
554730;556690;1
554730;556770;1
554730;556970;1
554730;557020;4
554730;557090;2
554730;557170;5
554730;557380;1
554730;558220;1
554730;558570;1
554730;900044;1
554730;900102;1
554740;550030;1
554740;550890;1
554740;551070;7
554740;551190;1
554740;551860;1
554740;551870;3
554740;551880;2
554740;552040;2
554740;552050;1
554740;552110;1
554740;552120;1
554740;552280;1
554740;552360;3
554740;552520;2
554740;552890;1
554740;552900;1
554740;552950;1
554740;552960;1
554740;553040;3
554740;553090;2
554740;553120;4
554740;553310;1
554740;553370;3
554740;553380;1
554740;553590;1
554740;553630;1
554740;553700;1
554740;554010;1
554740;554030;2
554740;554140;1
554740;554210;1
554740;554430;1
554740;554490;2
554740;554520;11
554740;554580;2
554740;554630;22
554740;554680;1
554740;554860;2
554740;554910;4
554740;555000;1
554740;555030;15
554740;555150;1
554740;555230;1
554740;555270;1
554740;555740;1
554740;555890;1
554740;556110;3
554740;556170;1
554740;556420;2
554740;556770;4
554740;556790;2
554740;556810;5
554740;556860;1
554740;556940;2
554740;557050;1
554740;557160;1
554740;557350;1
554740;557900;5
554740;558110;1
554740;558160;2
554750;550050;1
554750;550140;1
554750;550160;1
554750;550270;1
554750;550410;2
554750;550670;1
554750;550690;14
554750;550800;1
554750;550950;1
554750;550970;16
554750;551050;1
554750;551190;1
554750;551520;1
554750;551560;2
554750;551590;2
554750;551640;4
554750;551820;1
554750;552000;5
554750;552160;1
554750;552210;1
554750;552390;2
554750;552520;1
554750;552580;6
554750;552600;1
554750;552680;1
554750;552750;8
554750;552780;1
554750;552820;1
554750;552840;2
554750;552860;1
554750;552920;3
554750;552930;21
554750;553040;3
554750;553090;35
554750;553100;2
554750;553150;3
554750;553310;1
554750;553420;1
554750;553500;2
554750;553550;1
554750;553570;1
554750;553590;1
554750;553600;1
554750;553700;9
554750;553720;2
554750;553910;3
554750;553960;6
554750;553970;12
554750;554030;3
554750;554060;7
554750;554080;3
554750;554110;1
554750;554130;2
554750;554150;10
554750;554190;18
554750;554370;12
554750;554600;2
554750;554660;1
554750;554730;2
554750;554740;1
554750;554780;4
554750;554830;4
554750;554870;8
554750;555000;4
554750;555010;1
554750;555050;1
554750;555060;9
554750;555130;1
554750;555170;1
554750;555310;2
554750;555380;1
554750;555400;1
554750;555410;3
554750;555480;1
554750;555530;2
554750;555580;1
554750;555610;5
554750;555620;3
554750;555640;2
554750;555680;1
554750;555690;2
554750;555710;7
554750;555850;2
554750;555930;2
554750;556070;1
554750;556090;1
554750;556100;1
554750;556330;1
554750;556530;1
554750;556540;1
554750;556780;2
554750;556900;9
554750;556920;2
554750;556930;6
554750;557000;1
