source;target;weight
554450;551330;1
554450;551420;2
554450;551500;4
554450;551520;2
554450;551660;2
554450;551760;6
554450;551900;5
554450;552000;4
554450;552040;1
554450;552170;1
554450;552280;4
554450;552330;1
554450;552510;3
554450;552930;1
554450;552950;1
554450;552990;2
554450;553070;2
554450;553120;21
554450;553520;1
554450;553750;1
554450;553920;1
554450;554030;2
554450;554040;9
554450;554100;1
554450;554330;2
554450;554390;1
554450;554580;2
554450;554790;1
554450;554800;6
554450;554870;15
554450;554980;2
554450;554990;1
554450;555000;2
554450;555150;3
554450;555160;3
554450;555750;3
554450;555770;1
554450;555900;4
554450;555920;3
554450;556250;2
554450;556530;1
554450;556540;2
554450;556720;2
554450;557230;2
554450;557390;2
554450;557700;2
554450;558410;2
554450;558590;3
554460;550060;2
554460;551190;1
554460;551310;1
554460;551320;1
554460;551810;1
554460;551830;7
554460;552340;1
554460;552840;1
554460;552920;2
554460;553270;1
554460;553650;80
554460;553680;1
554460;554370;1
554460;554430;1
554460;554810;2
554460;554850;1
554460;555000;1
554460;555100;1
554460;555130;4
554460;555490;1
554460;555500;1
554460;555530;1
554460;555980;2
554460;556410;14
554460;556980;1
554460;557080;1
554460;557210;1
554460;557320;1
554460;558230;1
554460;558560;1
554470;550130;10
554470;550460;1
554470;550990;1
554470;551200;1
554470;551520;1
554470;552110;1
554470;552180;1
554470;552720;1
554470;553240;1
554470;553400;1
554470;554270;2
554470;554380;16
554470;554600;1
554470;555200;1
554470;556070;1
554470;556250;5
554470;556480;1
554470;556640;1
554470;557820;1
554480;550340;1
554480;550430;1
554480;551640;1
554480;551800;11
554480;552410;5
554480;553860;2
554480;553900;2
554480;553940;2
554480;554580;1
554480;554750;1
554480;555780;1
554480;555870;1
554490;550450;1
554490;550700;1
554490;550980;1
554490;551120;1
554490;551210;1
554490;551370;1
554490;551760;1
554490;551790;1
554490;552320;3
554490;552330;4
554490;552350;2
554490;552550;5
554490;552680;2
554490;552750;1
554490;552870;3
554490;553090;1
554490;553370;1
554490;553550;2
554490;553680;5
554490;553720;1
554490;553810;2
554490;553930;11
554490;554040;1
554490;554050;6
554490;554110;2
554490;554230;2
554490;554290;7
554490;554350;1
554490;554380;1
554490;554620;2
554490;554800;1
554490;554850;2
554490;555290;1
554490;555370;7
554490;555520;3
554490;555530;2
554490;555600;7
554490;555980;3
554490;556080;4
554490;556130;3
554490;556180;1
554490;556410;2
554490;556560;1
554490;556790;2
554490;557470;2
554490;557500;5
554490;900044;1
554500;550010;1
554500;550470;1
554500;550560;12
554500;550630;2
554500;550930;1
554500;551120;4
554500;551350;9
554500;551400;2
554500;551590;1
554500;552280;1
554500;552830;1
554500;552930;1
554500;552950;1
554500;553100;7
554500;553310;2
554500;553370;1
554500;553500;1
554500;553600;1
554500;553780;3
554500;554420;1
554500;554620;3
554500;554700;3
554500;554870;1
554500;555180;1
554500;555200;3
554500;555270;1
554500;555410;1
554500;555460;3
554500;555570;1
554500;555700;20
554500;555870;1
554500;555920;1
554500;556320;1
554500;556460;3
554500;556520;28
554500;556540;1
554500;556640;17
554500;556800;23
554500;557110;1
554500;557190;1
554500;557270;1
554500;557510;8
554500;557550;1
554500;558090;1
554510;551200;2
554510;551500;2
554510;551640;1
554510;552450;1
554510;552790;1
554510;553570;2
554510;554080;1
554510;554520;17
554510;554790;56
554510;554890;1
554510;555390;1
554510;555530;1
554510;555700;1
554510;556410;1
554510;556740;1
554510;557040;1
554510;557180;2
554510;557680;2
554520;550240;1
554520;550760;1
554520;550930;8
554520;552520;1
554520;553090;1
554520;553100;1
554520;554020;1
554520;554080;11
554520;554420;7
554520;554510;12
554520;554580;1
554520;554740;6
554520;554790;3
554520;554910;1
554520;555000;1
554520;555030;3
554520;555120;1
554520;555140;5
554520;555230;1
554520;556090;1
554520;556930;1
554520;556980;3
554520;557350;1
554530;550240;8
554530;552280;2
554530;552820;1
554530;554150;1
554530;554830;2
554530;554910;1
554530;556100;2
554530;556410;1
554530;556540;7
554530;556560;7
554540;550240;1
554540;551040;2
554540;552280;2
554540;553080;3
554540;553150;4
554540;553220;2
554540;553420;1
554540;553860;1
554540;554220;2
554540;554680;1
554540;554800;1
554540;554810;1
554540;554870;3
554540;554900;1
554540;555100;1
554540;555430;3
554540;555710;2
554540;556050;5
554540;556100;2
554540;556320;1
554540;556890;1
554540;556930;1
554540;557570;71
554540;557580;1
554540;557840;1
554540;557850;34
554540;558200;2
554550;553430;1
554550;553570;1
554550;554490;1
554550;555060;2
554550;555870;1
554550;556510;1
554560;551030;7
554560;551900;2
554560;552290;1
554560;552730;1
554560;553080;1
554560;553360;1
554560;553430;1
554560;553800;1
554560;553930;1
554560;554490;1
554560;554870;1
554560;555080;23
554560;900102;1
554570;551790;1
554570;552950;1
554570;553430;9
554570;553550;1
554570;554780;1
554570;556280;2
554570;556300;1
554570;556770;1
554570;558300;12
554570;558320;1
554570;558390;3
554570;558440;2
554570;900044;1
554580;550240;3
554580;550430;1
554580;550620;1
554580;551130;1
554580;551350;4
554580;551480;1
554580;551640;1
554580;551830;1
554580;552080;1
554580;552960;1
554580;553090;1
554580;553120;2
554580;553390;1
554580;553440;1
554580;553760;1
554580;554450;1
554580;554480;1
554580;554590;7
554580;554620;2
554580;554740;1
554580;554870;1
554580;555450;3
554580;555530;1
554580;555900;1
554580;557050;1
554580;557350;1
554580;558120;1
554580;900045;8
554590;550930;1
554590;551300;7
554590;551500;2
554590;552330;3
554590;553000;1
554590;553140;1
554590;553310;1
554590;553440;1
554590;553540;1
554590;554240;2
554590;554580;3
554590;555000;2
554590;555060;1
554590;556440;4
554590;556690;1
554590;556810;1
554590;557460;3
554590;557930;2
554590;558030;3
554590;558390;1
554590;900045;1
554600;550010;1
554600;550140;1
554600;550200;2
554600;550700;1
554600;550890;1
554600;551090;1
554600;551120;1
554600;551340;2
554600;551500;12
554600;551570;1
554600;552110;5
554600;552210;3
554600;552290;1
554600;552600;1
554600;552750;9
554600;552950;4
554600;553120;2
554600;553350;2
554600;553370;3
554600;553390;8
554600;553570;2
554600;553770;1
554600;553870;1
554600;553980;8
554600;554150;8
554600;554750;7
554600;554850;5
554600;555000;6
554600;555030;2
554600;555140;1
554600;555150;1
554600;555220;2
554600;555380;1
554600;555480;2
554600;555610;1
554600;555900;1
554600;556010;4
554600;556020;1
554600;556060;1
554600;556230;1
554600;556550;1
554600;556560;1
554600;556610;1
554600;556720;4
554600;556910;4
554600;556920;1
554600;556940;1
554600;557030;1
554600;557230;2
554600;557270;7
554600;557350;2
554600;557760;3
554600;557830;2
554600;557990;2
554600;558430;1
554610;550200;1
554610;550970;1
554610;551220;1
554610;551240;1
554610;551420;2
554610;551440;10
554610;551660;46
554610;552280;1
554610;552370;3
554610;552460;2
554610;552890;3
554610;553330;2
554610;553800;1
554610;554040;1
554610;554480;1
554610;554990;1
554610;555230;1
554610;555460;1
554610;555520;5
554610;555640;2
554610;555740;1
554610;555750;1
554610;555820;1
554610;555840;1
554610;556060;1
554610;556540;1
554610;556560;1
554610;558500;1
554610;900044;1
554620;550180;1
554620;551170;6
554620;551400;1
554620;551610;1
554620;551790;2
554620;552300;1
554620;552330;17
554620;552460;15
554620;552580;3
554620;552750;1
554620;552830;3
554620;552840;1
554620;552980;1
554620;553310;4
554620;553370;8
554620;553960;1
554620;554250;1
554620;554490;4
554620;554500;3
554620;554580;3
554620;554630;5
554620;554680;1
554620;555190;1
554620;555230;3
554620;555290;2
554620;555410;1
554620;556600;1
554620;556630;1
554620;556670;1
554620;556770;4
554620;556930;3
554620;556950;1
554620;557000;9
554620;557460;5
554620;557630;2
554620;557860;1
554620;557900;1
554620;558620;2
554630;550160;3
554630;550930;1
554630;551120;1
554630;551170;3
554630;551570;2
554630;551800;1
554630;552050;2
554630;552460;2
554630;552600;2
554630;552840;1
554630;553260;1
554630;553350;1
554630;553370;5
554630;553390;2
554630;553740;1
554630;553960;2
554630;553990;1
554630;554290;2
554630;554490;2
554630;554600;1
554630;554620;5
554630;554740;32
554630;554790;1
554630;554900;1
554630;555030;1
554630;555210;4
554630;555300;1
554630;555500;3
554630;555520;2
554630;555530;1
554630;555570;3
554630;556010;2
554630;556320;1
554630;556790;1
554630;556890;2
554630;557040;1
554630;557410;3
554630;557660;1
554630;557910;2
554630;557930;1
554630;558200;1
554630;558310;1
554630;558510;1
554640;551200;5
554640;551900;1
554640;552050;19
554640;552720;1
554640;552980;1
554640;553500;3
554640;553590;1
554640;553680;9
554640;554080;1
554640;554190;10
554640;555140;30
554640;555300;1
554640;555380;1
554640;555660;3
554640;557040;2
554650;551860;1
554650;552110;1
554650;552330;1
554650;552460;2
554650;552820;1
554650;553690;1
554650;553930;2
554650;554830;3
554650;555610;12
554650;556150;5
554650;556160;3
554650;556670;1
554660;550260;1
554660;550350;1
554660;551670;1
554660;552320;2
554660;552410;1
554660;553050;2
554660;553630;1
554660;553660;2
554660;553730;1
554660;554100;1
554660;554390;1
554660;554440;1
554660;554480;1
554660;554740;1
554660;554750;2
554660;555310;2
554660;555520;1
554660;555620;1
554660;556010;1
554660;556240;2
554660;557090;1
554660;557230;1
554660;557370;11
554660;557590;1
554670;550270;1
554670;551800;2
554670;552040;1
554670;552270;4
554670;552300;2
554670;553220;22
554670;553240;2
554670;553570;4
554670;554320;4
554670;554380;1
554670;554680;4
554670;554950;1
554670;555000;3
554670;555770;2
554670;556560;1
554670;557050;1
554680;550060;1
554680;550260;2
554680;550370;2
554680;550460;1
554680;550470;3
554680;551580;2
554680;551650;1
554680;551940;2
554680;552040;1
554680;552130;1
554680;552300;1
554680;552690;1
554680;552840;3
554680;552890;7
554680;553220;1
554680;553330;3
554680;553400;5
554680;553570;4
554680;553630;7
554680;553680;1
554680;553710;1
554680;554090;1
554680;554150;1
554680;554450;1
554680;554620;1
554680;554630;1
554680;554790;1
554680;554980;2
554680;555030;1
554680;555370;1
554680;555460;1
554680;555500;1
554680;555570;4
554680;555590;1
554680;555620;1
554680;555660;1
554680;555690;23
554680;555730;1
554680;555760;1
554680;555780;1
554680;555870;1
554680;555930;3
554680;555980;1
554680;556080;1
554680;556330;1
554680;556400;1
554680;556630;1
554680;557000;1
554680;557460;6
554680;557630;8
554680;557650;1
554680;557900;1
554680;558220;1
554690;550310;2
554690;550410;1
554690;550750;4
554690;551400;3
554690;552590;1
554690;553490;1
554690;553880;1
554690;554790;1
554690;555290;1
554690;555450;5
554690;555590;1
554690;555690;2
554690;556250;1
554690;556410;1
554690;556500;2
554690;556920;2
554690;557030;1
554690;557240;4
554690;557480;1
554690;558070;15
554690;558130;1
554700;550210;1
554700;550630;2
554700;550930;1
554700;551210;1
554700;551640;1
554700;552280;2
554700;552580;1
554700;552950;1
554700;553390;1
554700;553470;1
554700;553910;1
554700;553960;3
554700;554420;4
554700;554430;1
554700;554500;9
554700;554750;2
554700;554830;16
554700;555100;1
554700;555180;1
554700;555410;2
554700;556480;1
554700;556790;1
554700;557270;4
554700;900044;1
554720;551590;1
554720;552600;1
554720;552820;1
554720;552980;1
554720;553690;3
554720;553720;1
554720;553740;1
554720;554870;2
554720;555810;1
554720;556480;2
554720;558190;1
554720;558510;1
554730;550010;10
554730;550020;17
554730;550130;1
554730;550440;1
554730;551170;1
554730;551190;5
554730;552430;1
554730;553000;1
554730;553910;1
554730;554250;1
554730;554720;2
554730;554740;1
554730;554810;1
554730;554830;7
554730;554870;2
554730;555130;13
554730;555180;1
554730;555210;1
554730;555490;3
554730;555610;2
554730;556010;1
554730;556080;1
554730;556110;24
554730;556680;2
554730;556690;3
554730;556910;2
554730;557020;3
554730;557090;1
554730;558600;1
554730;900102;1
554740;550060;1
554740;550340;1
554740;550620;1
554740;550890;1
554740;550980;2
554740;551070;5
554740;551410;5
554740;551500;1
554740;551520;1
554740;551880;2
554740;552050;2
554740;552140;1
554740;552520;1
554740;552580;1
554740;552930;1
554740;552950;2
554740;552960;1
554740;552990;1
554740;553080;1
554740;553090;2
554740;553380;1
554740;553450;1
554740;553720;1
554740;553960;1
554740;554010;2
554740;554080;1
554740;554130;1
554740;554220;1
554740;554520;14
554740;554580;1
554740;554600;1
554740;554620;1
554740;554630;22
554740;554660;4
554740;554750;3
554740;554910;5
554740;555030;21
554740;555060;1
554740;555230;1
554740;555270;1
554740;555480;1
554740;555710;1
554740;556100;1
554740;556290;1
554740;556430;1
554740;556460;2
554740;556670;2
554740;556980;1
554740;557050;1
554740;557110;1
554740;557350;2
554740;557380;3
554740;557410;1
554740;557510;1
554740;558160;2
554750;550270;2
554750;550280;1
554750;550500;1
554750;550590;1
554750;550690;5
554750;550760;1
554750;550840;1
554750;550930;1
554750;550970;13
554750;551190;1
554750;551350;8
554750;551520;1
554750;551580;1
554750;551590;1
554750;551640;1
554750;551760;2
554750;551810;1
554750;552000;4
554750;552190;1
554750;552210;4
554750;552350;1
554750;552550;1
554750;552580;3
554750;552600;1
554750;552650;1
554750;552660;1
554750;552750;6
554750;552770;1
554750;552900;1
554750;552920;1
554750;552930;7
554750;552950;2
554750;553000;1
554750;553090;13
554750;553120;2
554750;553190;2
554750;553310;1
554750;553370;6
554750;553500;1
554750;553550;8
554750;553690;2
554750;553700;3
554750;553760;1
554750;553780;1
554750;553860;1
554750;553960;7
554750;553970;6
554750;554060;10
554750;554080;1
554750;554100;1
554750;554130;5
554750;554150;8
554750;554190;12
554750;554370;14
554750;554600;1
554750;554660;1
554750;554690;2
554750;554780;1
554750;554870;3
554750;555000;2
554750;555010;1
554750;555030;1
554750;555060;2
554750;555170;1
554750;555190;1
554750;555210;1
554750;555220;2
554750;555270;1
554750;555290;1
554750;555350;1
554750;555370;1
554750;555410;1
554750;555530;3
554750;555570;2
554750;555640;1
554750;555660;1
554750;555710;8
554750;555750;1
554750;555830;1
554750;556100;2
554750;556210;1
554750;556340;1
554750;556380;1
554750;556490;12
554750;556560;1
554750;556900;15
554750;556920;1
554750;556930;1
554750;557090;2
554750;557390;1
554750;557540;1
554750;557590;4
554750;557760;87
554750;558030;1
554750;558500;1
554750;558520;4
554750;558530;4
554750;558550;1
554750;558590;2
554770;550700;1
554770;552370;1
554770;553070;1
554770;553100;4
554770;553230;2
554770;553500;1
554770;553550;1
554770;554800;1
554770;555690;1
554770;555750;1
554770;555810;1
554770;556370;6
554770;558140;1
554780;550130;5
554780;550900;2
554780;551400;1
554780;551590;1
554780;552110;1
554780;552430;1
554780;552600;15
554780;552980;1
554780;553040;4
554780;553330;1
554780;553570;2
554780;554250;1
554780;554470;2
554780;554860;1
554780;555220;2
554780;555370;1
554780;555410;3
554780;555620;1
554780;556100;1
554780;556520;1
554780;556560;78
554780;557290;1
554780;557350;1
554780;557500;1
554780;557550;1
554780;557930;3
554790;550250;1
554790;550620;3
554790;551290;1
554790;551680;1
554790;551900;13
554790;552330;1
554790;552520;3
554790;553310;1
554790;553500;1
554790;553550;1
554790;553600;1
554790;553770;2
554790;554130;7
554790;554150;1
554790;554190;2
554790;554380;1
554790;554510;20
554790;554520;4
554790;554590;2
554790;554630;1
554790;554750;2
554790;554810;2
554790;554870;3
554790;555220;4
554790;555680;1
554790;555890;1
554790;556170;1
554790;556220;1
554790;556360;2
554790;556600;1
554790;556620;1
554790;556930;1
554790;556970;1
554790;557040;1
554790;557200;3
554790;557340;1
554790;557440;1
554790;557510;4
554790;557720;1
554790;558560;1
554790;900039;1
554790;900044;1
554800;551040;2
554800;551100;1
554800;551250;1
554800;551290;1
554800;551500;1
554800;551540;7
554800;551580;1
554800;551680;12
554800;551810;1
554800;551880;1
554800;551900;1
554800;552110;1
554800;552550;1
554800;552840;3
554800;553100;1
554800;553120;19
554800;553220;1
554800;553330;1
554800;553720;1
554800;553910;1
554800;554450;3
554800;554490;2
554800;554600;1
554800;554810;8
554800;554870;3
554800;555150;2
554800;555190;1
554800;555290;3
554800;555570;1
554800;556250;1
554800;556330;1
554800;556600;1
554800;556770;2
554800;556890;2
554800;556980;1
554800;557150;3
554800;557460;6
554800;558040;1
554810;550020;1
554810;550090;1
554810;551520;2
554810;551640;1
554810;551790;1
554810;552090;3
554810;552660;1
554810;553080;1
554810;553090;2
554810;553140;2
554810;553240;1
554810;553550;3
554810;554220;5
554810;554730;1
554810;554790;2
554810;554800;2
554810;554870;1
554810;555150;1
554810;555230;2
554810;555370;1
554810;555500;1
554810;555610;2
554810;555650;12
554810;555750;1
554810;556790;1
554810;556940;1
554810;557090;1
554810;557110;2
554810;558620;1
554820;551200;10
554820;551220;1
554820;552590;6
554820;552780;1
554820;552820;1
554820;554410;1
554820;555160;2
554820;555870;1
554820;556060;1
554820;556440;1
554820;556600;1
554820;557360;1
554820;557950;2
554830;550020;1
554830;550160;1
554830;550260;4
554830;550340;3
554830;550410;1
554830;550700;8
554830;550950;2
554830;551030;1
554830;551190;1
554830;551220;3
554830;551270;1
554830;551310;1
554830;551360;7
554830;551470;1
554830;551520;2
554830;551560;2
554830;551570;1
554830;551760;1
554830;551790;4
554830;552040;8
554830;552170;1
554830;552270;7
554830;552280;51
554830;552320;1
554830;552330;1
554830;552340;1
554830;552400;1
554830;552410;1
554830;552740;1
554830;552820;6
554830;552930;15
554830;553000;1
554830;553070;2
554830;553080;1
554830;553320;1
554830;553380;2
554830;553570;3
554830;553690;3
554830;554220;2
554830;554300;1
554830;554370;2
554830;554700;11
554830;554730;21
554830;554810;1
554830;555080;1
554830;555180;4
554830;555310;1
554830;555490;1
554830;555610;12
554830;555770;30
554830;555900;4
554830;556060;2
554830;556110;6
554830;556460;1
554830;556480;1
554830;556620;1
554830;556680;1
554830;556910;2
554830;556990;2
554830;557020;1
554830;557400;3
554830;557460;1
554830;557900;1
554830;900102;2
554840;550150;5
554840;550700;1
554840;550740;1
554840;550890;2
554840;551310;1
554840;551520;1
554840;551560;2
554840;552950;2
554840;552980;1
554840;553000;2
554840;553070;1
554840;554430;1
554840;555060;1
554840;557990;1
554850;550180;78
554850;550200;1
554850;550340;5
554850;550870;2
554850;551500;1
554850;551820;1
554850;552400;1
554850;552460;2
554850;552580;2
554850;552780;2
554850;553090;1
554850;553100;1
554850;553320;6
554850;553500;1
554850;553650;1
554850;554040;1
554850;554050;6
554850;554150;1
554850;554300;1
554850;554490;1
554850;554600;10
554850;554620;1
554850;554630;2
554850;554970;2
554850;555130;3
554850;555310;5
554850;555340;11
554850;555600;1
554850;555820;1
554850;555910;4
554850;556030;10
554850;556190;3
554850;556320;5
554850;556540;1
554850;556760;2
554850;556890;2
554850;557000;1
554850;557090;1
554850;557300;2
554850;557390;3
554850;557410;1
554850;557820;17
554850;557880;1
554850;557930;11
554850;558100;1
554850;558160;3
554850;558390;1
554850;558420;5
554850;558620;2
554860;550450;3
554860;550800;17
554860;551620;1
554860;551870;1
554860;552230;11
554860;552510;2
554860;552640;2
554860;553120;1
554860;553200;1
554860;553220;1
554860;553500;1
554860;554220;1
554860;554380;1
554860;554650;1
554860;555020;1
554860;555220;1
554860;555310;1
554860;555900;1
554860;556010;1
554860;556110;9
554860;556160;16
554860;556290;8
554860;556870;2
554860;557240;1
554860;557290;1
554870;550280;1
554870;550290;1
554870;550460;1
554870;550610;6
554870;550710;1
554870;550960;1
554870;551170;2
554870;551610;1
554870;551870;2
554870;552170;1
554870;552180;1
554870;552220;7
554870;552510;6
554870;552520;1
554870;552590;1
554870;552600;5
554870;552950;1
554870;553090;1
554870;553480;2
554870;553540;1
554870;553960;3
554870;554000;14
554870;554110;1
554870;554510;1
554870;554520;1
554870;554530;1
554870;554580;1
554870;554650;1
554870;554720;8
554870;554730;1
554870;554750;5
554870;554780;1
554870;554850;1
554870;555140;4
554870;555320;1
554870;555400;1
554870;555490;1
554870;556010;3
554870;556470;4
554870;556530;2
554870;556600;8
554870;556770;3
554870;556940;2
554870;557180;1
554870;557220;6
554870;557290;1
554870;557350;11
554870;557650;1
554870;557830;2
554870;558040;2
554870;558480;4
554870;558510;10
554880;550720;2
554880;551120;2
554880;551520;1
554880;551560;1
554880;551810;3
554880;552280;1
554880;552290;1
554880;552580;2
554880;552780;1
554880;552810;1
554880;554230;3
554880;554260;1
554880;555330;1
554880;555450;3
554880;556290;2
554880;556940;1
554880;558280;3
554890;551130;1
554890;551190;1
554890;551790;2
554890;551830;1
554890;552510;1
554890;552580;1
554890;552680;1
554890;553390;1
554890;553760;1
554890;554370;1
554890;554510;2
554890;554580;2
554890;555080;1
554890;555120;1
554890;555290;1
554890;555330;2
554890;556350;1
554890;556530;1
554890;557390;1
554890;557890;4
554890;558280;1
554900;550230;1
554900;550260;4
554900;550900;1
554900;551120;1
554900;551200;25
554900;551310;1
554900;551520;1
554900;551870;31
554900;552320;1
554900;552600;1
554900;553480;1
554900;553590;15
554900;553960;2
554900;554010;5
554900;554220;2
554900;554290;1
554900;554340;9
554900;555120;4
554900;555190;1
554900;555430;1
554900;555520;1
554900;555980;1
554900;556100;1
554900;556200;2
554900;556410;1
554900;556480;1
554900;556600;1
554900;556790;1
554900;556930;1
554900;556950;1
554900;556980;3
554900;557000;2
554900;557210;5
554900;557380;4
554900;558200;12
554910;550200;1
554910;550890;1
554910;551500;1
554910;552100;1
554910;552510;1
554910;552520;1
554910;553500;1
554910;553840;1
554910;554500;2
554910;554520;4
554910;554740;2
554910;555030;13
554910;555270;1
554910;555290;1
554910;555740;1
554910;556380;1
554910;557280;1
554910;557350;19
554910;557630;1
554920;551520;3
554920;552200;1
554920;552300;1
554920;552420;1
554920;552450;1
554920;553500;1
554920;554780;2
554920;555030;1
554920;555060;1
554920;555830;1
554920;555870;2
554920;555920;2
554920;555980;1
554920;556010;1
554920;556210;1
554920;556810;2
554920;558460;2
554930;550070;2
554930;551080;4
554930;551120;1
554930;551240;1
554930;551520;5
554930;551860;1
554930;552170;1
554930;552680;1
554930;552740;1
554930;552950;1
554930;552960;1
554930;553150;4
554930;553370;1
554930;553690;1
554930;553720;1
554930;554320;2
554930;556300;1
554930;556330;3
554930;556860;1
554930;556890;1
554940;550130;1
554940;550170;1
554940;550190;11
554940;550700;1
554940;550780;1
554940;550970;2
554940;551050;1
554940;551290;1
554940;551520;2
554940;551560;5
554940;551900;1
554940;551940;1
554940;552120;2
554940;552170;1
554940;552280;4
554940;552300;3
554940;552610;2
554940;552720;2
554940;552820;3
554940;552980;16
554940;553320;2
554940;553480;3
554940;553770;2
554940;554000;1
554940;554190;1
554940;554750;1
554940;555170;2
554940;555690;1
554940;555820;3
554940;555910;1
554940;556080;10
554940;556250;1
554940;556330;1
554940;556620;1
554940;556810;1
554940;556890;1
554940;557020;1
554940;557220;2
554940;557560;1
554940;557610;1
554940;557920;2
554940;557960;3
554940;558130;5
554940;558170;1
554940;558180;4
554940;558550;13
554950;551120;2
554950;551830;5
554950;552820;1
554950;553490;1
554950;555580;1
554950;556130;1
554950;556300;1
554960;550240;22
554960;550930;8
554960;551520;1
554960;551800;1
554960;552580;2
554960;552640;1
554960;552690;1
554960;552960;2
554960;553370;5
554960;553550;2
554960;554080;3
554960;554150;2
554960;554210;3
554960;554520;1
554960;554680;1
554960;555030;2
554960;555370;2
554960;555740;2
554960;555890;1
554960;556300;1
554960;556540;3
554960;556950;2
554960;557030;3
554960;557920;1
554960;558080;4
554960;558100;1
554960;558420;1
554970;550870;2
554970;551500;2
554970;551610;1
554970;552040;1
554970;552060;1
554970;552520;1
554970;552780;3
554970;553010;2
554970;553480;1
554970;553870;2
554970;554400;1
554970;554850;2
554970;554990;1
554970;555190;1
554970;555340;4
554970;555460;1
554970;555830;2
554970;556010;1
554970;556120;10
554970;556410;2
554970;556420;1
554970;556550;1
554970;556950;32
554970;556990;19
554970;557090;1
554970;557600;2
554970;558600;5
554980;550060;5
554980;550240;1
554980;552420;1
554980;552520;1
554980;553220;3
554980;554450;2
554980;554490;2
554980;554990;16
554980;555920;1
554980;556060;1
554980;556480;1
554980;557280;1
554990;550050;1
554990;550060;10
554990;550080;1
554990;550160;3
554990;550240;1
554990;550260;1
554990;550330;1
554990;550630;2
554990;551370;1
554990;551520;1
554990;551650;2
554990;551900;2
554990;552580;2
554990;553000;1
554990;553120;1
554990;553230;1
554990;553500;1
554990;553960;1
554990;554450;2
554990;554610;1
554990;554750;1
554990;554800;1
554990;554980;8
554990;555000;1
554990;555210;1
554990;555270;8
554990;555450;4
554990;555530;1
554990;556150;1
554990;556450;1
554990;556550;2
554990;556790;1
554990;557460;1
554990;557700;1
554990;557830;1
554990;557940;1
554990;558540;1
555000;551120;3
555000;551190;3
555000;551200;1
555000;551560;5
555000;551650;1
555000;551800;4
555000;552210;3
555000;552510;3
555000;552550;2
555000;552560;9
555000;552580;13
555000;552740;1
555000;553080;1
555000;553090;1
555000;553220;15
555000;553240;9
555000;553320;1
555000;553330;1
555000;553390;1
555000;553440;4
555000;554150;1
555000;554220;1
555000;554300;3
555000;554320;21
555000;554450;1
555000;554590;1
555000;554600;3
555000;554670;2
555000;554810;1
555000;555010;1
555000;555080;1
555000;555120;4
555000;555160;1
555000;555270;1
555000;555410;1
555000;555600;11
555000;555750;1
555000;557080;4
555000;557090;5
555010;550060;2
555010;550190;1
555010;550700;1
555010;551240;4
555010;551300;1
555010;551410;1
555010;551900;2
555010;552110;1
555010;552560;1
555010;552580;1
555010;552820;1
555010;553380;2
555010;554100;1
555010;554110;1
555010;555000;1
555010;555210;1
555010;555290;1
555010;555750;3
555010;555940;1
555010;556180;5
555010;556710;2
555010;557150;1
555010;557900;3
555010;900045;4
555020;551070;1
555020;552280;1
555020;553420;1
555020;553520;4
555020;553860;1
555020;556330;1
555020;556620;1
555030;550370;2
555030;550450;1
555030;550670;3
555030;550730;1
555030;551170;12
555030;551410;6
555030;551520;1
555030;551540;1
555030;551710;1
555030;551720;2
555030;551880;4
555030;552040;1
555030;552350;1
555030;552420;2
555030;552480;5
555030;552520;3
555030;552550;1
555030;552770;2
555030;552840;1
555030;552890;1
555030;552950;1
555030;552980;7
555030;553080;1
555030;553090;1
555030;553140;3
555030;553150;15
555030;553250;2
555030;553370;13
555030;553380;2
555030;553390;1
555030;553450;10
555030;553480;2
555030;553570;1
555030;553680;6
555030;554150;2
555030;554190;1
555030;554210;6
555030;554220;1
555030;554290;1
555030;554300;1
555030;554320;1
555030;554400;1
555030;554440;8
555030;554520;20
555030;554630;1
555030;554740;16
555030;554790;1
555030;554910;11
555030;554920;1
555030;555100;2
555030;555130;4
555030;555160;1
555030;555190;1
555030;555230;1
555030;555500;2
555030;555640;1
555030;555660;5
555030;555680;1
555030;555930;1
555030;556170;2
555030;556210;1
555030;556290;1
555030;556330;1
555030;556460;2
555030;556730;1
555030;556930;1
555030;556950;1
555030;557040;1
555030;557080;2
555030;557090;1
555030;557350;31
555030;557380;1
555030;557410;2
555030;557460;8
555030;557520;9
555030;557740;1
555030;557760;1
555030;557900;3
555030;558480;1
555030;558600;1
555030;561440;1
555040;552670;1
555040;552690;1
555040;552770;1
555040;553920;1
555040;554430;1
555040;555100;10
555040;555220;1
555040;556180;1
555040;556930;9
555040;557150;1
555050;551340;8
555050;551640;1
555050;552950;1
555050;553500;1
555050;553700;1
555050;554140;4
555050;554750;1
555050;556490;3
555060;550060;1
555060;550180;1
555060;550330;10
555060;550790;1
555060;551050;2
555060;551190;3
555060;551370;2
555060;551560;1
555060;552060;74
555060;552300;1
555060;552420;2
555060;552640;1
555060;552950;1
555060;553000;7
555060;553720;120
555060;554150;1
555060;554750;5
555060;554840;1
555060;554850;2
555060;555270;1
555060;555350;1
555060;555390;1
555060;555750;3
555060;556030;1
555060;556110;3
555060;556460;3
555060;556620;2
555060;556860;1
555060;556940;1
555060;556990;4
555060;557110;1
555060;557270;1
555060;557350;1
555060;557440;1
555060;557510;4
555060;557590;30
555060;557740;2
555060;557810;1
555060;561440;1
555070;550760;1
555070;550840;6
555070;551400;1
555070;551590;1
555070;551820;1
555070;552640;1
