source;target;weight
554700;556670;1
554700;557270;7
554700;557760;1
554700;558120;1
554700;558140;1
554700;900044;4
554720;551590;1
554720;551640;1
554720;552270;1
554720;552930;1
554720;553690;1
554720;556730;2
554730;550010;14
554730;550020;47
554730;550180;4
554730;550340;2
554730;550710;1
554730;551520;2
554730;551560;1
554730;551700;2
554730;552050;7
554730;552280;1
554730;552570;1
554730;552580;1
554730;553330;1
554730;553670;1
554730;554340;1
554730;554540;1
554730;554720;1
554730;554750;1
554730;554830;8
554730;554870;5
554730;555000;6
554730;555130;1
554730;555160;1
554730;555450;7
554730;555610;1
554730;555910;2
554730;556110;30
554730;556160;1
554730;556220;1
554730;556460;4
554730;556630;1
554730;556690;1
554730;556860;1
554730;556990;1
554730;557020;4
554730;557090;2
554730;557170;2
554730;900102;1
554740;550890;1
554740;551070;4
554740;551300;1
554740;551640;1
554740;551880;1
554740;552040;2
554740;552050;2
554740;552430;1
554740;552520;1
554740;552960;2
554740;553090;1
554740;553310;2
554740;553370;3
554740;553380;1
554740;553450;2
554740;553480;2
554740;553700;1
554740;553760;1
554740;554030;3
554740;554130;1
554740;554320;2
554740;554430;1
554740;554490;4
554740;554520;10
554740;554580;1
554740;554630;19
554740;554760;1
554740;554910;4
554740;555000;4
554740;555030;12
554740;555170;1
554740;555380;1
554740;555890;2
554740;555900;1
554740;556710;1
554740;556790;1
554740;556810;1
554740;557100;2
554740;557980;3
554740;558650;3
554750;550190;1
554750;550360;1
554750;550620;1
554750;550690;5
554750;550700;1
554750;550780;1
554750;550930;1
554750;550950;2
554750;550970;5
554750;551050;1
554750;551070;3
554750;551350;7
554750;551400;1
554750;551560;1
554750;551870;1
554750;552000;3
554750;552060;1
554750;552170;1
554750;552250;1
554750;552300;1
554750;552350;1
554750;552480;1
554750;552580;4
554750;552750;3
554750;552780;1
554750;552930;9
554750;552950;3
554750;552980;2
554750;553040;1
554750;553090;29
554750;553120;4
554750;553150;1
554750;553240;1
554750;553310;1
554750;553320;1
554750;553500;1
554750;553550;2
554750;553570;1
554750;553680;1
554750;553700;8
554750;553720;1
554750;553790;1
554750;553960;10
554750;553970;11
554750;553990;1
554750;554050;1
554750;554060;2
554750;554080;1
554750;554100;1
554750;554110;1
554750;554150;4
554750;554190;18
554750;554300;2
554750;554370;14
554750;554440;2
554750;554450;1
554750;554760;2
554750;554870;9
554750;555000;1
554750;555010;1
554750;555060;8
554750;555310;3
554750;555350;1
554750;555370;1
554750;555390;3
554750;555450;1
554750;555480;1
554750;555530;1
554750;555640;1
554750;555690;1
554750;555980;2
554750;556010;2
554750;556090;3
554750;556400;3
554750;556470;1
554750;556530;1
554750;556560;1
554750;556900;13
554750;556930;4
554750;557630;1
554750;557760;146
554750;557850;1
554750;558070;2
554750;558100;1
554750;558140;1
554750;558500;1
554750;558530;2
554750;558590;4
554750;558650;1
554750;558700;1
554760;550080;1
554760;550310;1
554760;550610;1
554760;550660;1
554760;551190;1
554760;551200;2
554760;551540;1
554760;552170;1
554760;552270;1
554760;552280;2
554760;552640;1
554760;552820;1
554760;552940;1
554760;553010;4
554760;553100;1
554760;553330;1
554760;553480;1
554760;553560;3
554760;554000;4
554760;554140;1
554760;554200;4
554760;554250;2
554760;554560;1
554760;554740;1
554760;554770;4
554760;554990;1
554760;555080;1
554760;555200;3
554760;555340;2
554760;555370;2
554760;555460;2
554760;555640;1
554760;556270;19
554760;556400;4
554760;556540;3
554760;556730;4
554760;557090;1
554760;558180;1
554760;558230;1
554760;558380;1
554770;551350;1
554770;551360;1
554770;552440;2
554770;553500;1
554770;554100;3
554770;554140;2
554770;554760;3
554770;556370;5
554770;558140;2
554780;550130;4
554780;550900;11
554780;551470;1
554780;551600;1
554780;551720;3
554780;552110;3
554780;552600;15
554780;552820;1
554780;552930;1
554780;553040;13
554780;553330;1
554780;553450;1
554780;553480;1
554780;553570;1
554780;553590;1
554780;554470;1
554780;554630;1
554780;554740;1
554780;554860;1
554780;554870;1
554780;555030;1
554780;555230;1
554780;555370;5
554780;555530;1
554780;555900;1
554780;556100;4
554780;556190;1
554780;556320;2
554780;556500;1
554780;556560;77
554780;557350;7
554780;557820;1
554780;557930;8
554780;558020;1
554790;550250;1
554790;550630;2
554790;550900;5
554790;550930;1
554790;551160;1
554790;551900;2
554790;552040;1
554790;552940;1
554790;552950;1
554790;553100;5
554790;553120;1
554790;553390;1
554790;553500;1
554790;553570;1
554790;553770;3
554790;554080;1
554790;554190;1
554790;554310;1
554790;554510;23
554790;554520;9
554790;554540;1
554790;554870;1
554790;555030;3
554790;555890;4
554790;556730;1
554790;556760;1
554790;556890;2
554790;556970;1
554790;557040;5
554790;557440;1
554790;557510;4
554790;557640;3
554790;557650;1
554790;558480;1
554790;558590;6
554790;558720;1
554800;550190;1
554800;550260;1
554800;550310;2
554800;551040;2
554800;551250;1
554800;551500;2
554800;551540;7
554800;551610;1
554800;551680;14
554800;551790;1
554800;551870;4
554800;551900;4
554800;552440;2
554800;552550;2
554800;552840;1
554800;553090;1
554800;553100;1
554800;553120;12
554800;553150;1
554800;553240;1
554800;553370;1
554800;553400;1
554800;553440;2
554800;553470;1
554800;553570;1
554800;553680;1
554800;553720;1
554800;553920;1
554800;554140;5
554800;554150;1
554800;554210;1
554800;554360;2
554800;554450;2
554800;554700;1
554800;554870;1
554800;555030;3
554800;555180;2
554800;555230;1
554800;555270;1
554800;555290;6
554800;555300;1
554800;555380;1
554800;555500;1
554800;555790;2
554800;556010;6
554800;556080;1
554800;556430;1
554800;556500;1
554800;556760;2
554800;556890;1
554800;556930;2
554800;557280;2
554800;557450;1
554800;557460;5
554800;557570;1
554800;557850;1
554800;558080;1
554800;558590;1
554800;558650;3
554800;558710;1
554810;550110;2
554810;550260;1
554810;550890;1
554810;551560;1
554810;551660;1
554810;551870;1
554810;552090;7
554810;552360;1
554810;552460;1
554810;552510;1
554810;552890;1
554810;553000;2
554810;553080;3
554810;553090;9
554810;553120;1
554810;553140;1
554810;553300;1
554810;553550;4
554810;553970;1
554810;554220;7
554810;554250;1
554810;554580;2
554810;554730;1
554810;554830;1
554810;555060;2
554810;555230;1
554810;555300;1
554810;555430;1
554810;555500;1
554810;555610;1
554810;555630;1
554810;555650;19
554810;555750;3
554810;556780;1
554810;556890;1
554810;556930;1
554810;557090;6
554810;557330;1
554810;557980;2
554820;550190;4
554820;550430;1
554820;551200;5
554820;551520;1
554820;551640;1
554820;552590;6
554820;552730;1
554820;553590;1
554820;557360;3
554820;557950;9
554830;550020;1
554830;550240;1
554830;550700;1
554830;551050;1
554830;551190;1
554830;551240;1
554830;551360;6
554830;551400;1
554830;551520;2
554830;551560;1
554830;551590;1
554830;551660;2
554830;551790;6
554830;551800;1
554830;551830;1
554830;551870;3
554830;552040;3
554830;552170;2
554830;552270;12
554830;552280;52
554830;552320;1
554830;552400;2
554830;552520;2
554830;552600;1
554830;552700;1
554830;552840;1
554830;552930;3
554830;552950;1
554830;552960;1
554830;552980;1
554830;553000;2
554830;553080;1
554830;553090;5
554830;553120;2
554830;553190;3
554830;553240;1
554830;553380;1
554830;553540;7
554830;553550;1
554830;553570;1
554830;553690;2
554830;553740;1
554830;553930;2
554830;554040;1
554830;554100;5
554830;554220;4
554830;554250;4
554830;554300;2
554830;554540;1
554830;554610;1
554830;554700;18
554830;554730;27
554830;554810;2
554830;554840;1
554830;554860;1
554830;555000;1
554830;555010;3
554830;555100;1
554830;555110;1
554830;555180;11
554830;555190;3
554830;555210;1
554830;555370;2
554830;555500;1
554830;555610;7
554830;555900;5
554830;555920;1
554830;556100;2
554830;556110;2
554830;556460;6
554830;556540;1
554830;556910;5
554830;557020;2
554830;557090;1
554830;557400;3
554830;557450;1
554830;557850;1
554830;557900;1
554830;561440;1
554830;900102;7
554840;550150;5
554840;551070;1
554840;551560;5
554840;551810;1
554840;552520;1
554840;552950;5
554840;553000;1
554840;553380;1
554840;554140;1
554840;554300;1
554840;554430;4
554840;554810;1
554840;555060;1
554840;555300;5
554840;556180;1
554840;557020;1
554840;557410;2
554840;558350;2
554840;558700;4
554850;550180;94
554850;550200;1
554850;550340;2
554850;550520;1
554850;550870;1
554850;551500;1
554850;551820;2
554850;552000;1
554850;552130;2
554850;552430;1
554850;552450;1
554850;552460;4
554850;552780;1
554850;553040;3
554850;553090;2
554850;553100;1
554850;553260;1
554850;553320;5
554850;553880;2
554850;554050;6
554850;554120;2
554850;554300;1
554850;554600;16
554850;554620;1
554850;555060;2
554850;555130;7
554850;555310;3
554850;555340;6
554850;555370;2
554850;555850;1
554850;555910;3
554850;556030;5
554850;556170;3
554850;556180;1
554850;556190;3
554850;556320;7
554850;556330;1
554850;556540;1
554850;556600;1
554850;556890;1
554850;556910;1
554850;557000;6
554850;557030;1
554850;557100;1
554850;557300;5
554850;557350;2
554850;557390;1
554850;557410;4
554850;557820;14
554850;557880;1
554850;557930;4
554850;558020;1
554850;558100;1
554850;558160;1
554850;558170;1
554850;558640;3
554860;550450;4
554860;550800;18
554860;550900;1
554860;551290;1
554860;551500;3
554860;551800;1
554860;552230;7
554860;552360;1
554860;552510;1
554860;552640;4
554860;553090;2
554860;553260;1
554860;553790;3
554860;554220;1
554860;554600;3
554860;555150;2
554860;555190;2
554860;555250;1
554860;555300;1
554860;555370;2
554860;555640;1
554860;556060;2
554860;556110;10
554860;556160;8
554860;556290;6
554860;557150;1
554860;557240;1
554860;557390;2
554860;557890;1
554860;558620;1
554860;558790;1
554870;550060;1
554870;550090;1
554870;550280;2
554870;550440;1
554870;550610;5
554870;550670;1
554870;550700;1
554870;550710;2
554870;551170;1
554870;551500;1
554870;551790;1
554870;552220;6
554870;552300;3
554870;552440;1
554870;552510;3
554870;552600;2
554870;553000;1
554870;553220;1
554870;553310;3
554870;553370;3
554870;553740;3
554870;553960;1
554870;553990;2
554870;554000;32
554870;554130;2
554870;554190;5
554870;554430;1
554870;554500;1
554870;554520;1
554870;554540;4
554870;554580;2
554870;554640;1
554870;554750;7
554870;554790;4
554870;555140;13
554870;555160;2
554870;555190;1
554870;555210;1
554870;555230;1
554870;555270;1
554870;555290;1
554870;555370;1
554870;555400;1
554870;555530;1
554870;555590;1
554870;555780;16
554870;555790;1
554870;556010;3
554870;556100;3
554870;556250;1
554870;556330;1
554870;556460;1
554870;556470;3
554870;556600;10
554870;556770;1
554870;556940;1
554870;557050;1
554870;557100;1
554870;557190;1
554870;557220;2
554870;557240;1
554870;557840;1
554870;558040;1
554870;558120;2
554870;558480;4
554870;558510;6
554870;558650;3
554870;558680;1
554880;550690;1
554880;550720;2
554880;551090;1
554880;551520;1
554880;551640;1
554880;552280;1
554880;552580;3
554880;553390;1
554880;554230;2
554880;555100;1
554880;555740;1
554880;556290;3
554880;556940;1
554880;558280;1
554890;550590;1
554890;550720;2
554890;551790;1
554890;551830;1
554890;552110;1
554890;552460;1
554890;552580;1
554890;552680;1
554890;552690;1
554890;553240;1
554890;554510;1
554890;554580;1
554890;554680;1
554890;554850;1
554890;555030;2
554890;555330;3
554890;557890;3
554890;558280;2
554890;558450;1
554900;550430;1
554900;550900;1
554900;551120;1
554900;551200;13
554900;551520;1
554900;551870;20
554900;552600;5
554900;553980;1
554900;554010;1
554900;554080;1
554900;554100;1
554900;554200;1
554900;554340;12
554900;554720;1
554900;555120;1
554900;555130;1
554900;555870;3
554900;555980;1
554900;556030;2
554900;556190;2
554900;556200;3
554900;556410;1
554900;556980;12
554900;557000;2
554900;557080;4
554900;557460;1
554900;558200;11
554900;558460;2
554900;558510;5
554900;558650;1
554910;550370;1
554910;552430;1
554910;552520;7
554910;552550;1
554910;553040;1
554910;553240;1
554910;553390;1
554910;553450;1
554910;553530;1
554910;554320;1
554910;554520;9
554910;554740;3
554910;554830;1
554910;554870;1
554910;555030;15
554910;555200;1
554910;556000;1
554910;556600;1
554910;557350;17
554910;558050;1
554920;550780;1
554920;551260;2
554920;551600;4
554920;551810;8
554920;551840;1
554920;552420;1
554920;553500;1
554920;554940;1
554920;555390;1
554920;556300;1
554920;557820;1
554930;551870;3
554930;552130;1
554930;552680;1
554930;553250;1
554930;553800;1
554930;554030;1
554930;554320;6
554930;555990;2
554930;556180;2
554930;556330;2
554930;556380;1
554930;556860;3
554930;557080;1
554930;557160;4
554940;550190;2
554940;550550;1
554940;550780;5
554940;550910;2
554940;551070;1
554940;551290;1
554940;551520;3
554940;552110;1
554940;552280;1
554940;552300;5
554940;552530;1
554940;552900;1
554940;552980;10
554940;553220;2
554940;553240;1
554940;553480;2
554940;553770;2
554940;553980;1
554940;554000;2
554940;554750;2
554940;554870;3
554940;555170;1
554940;555200;1
554940;555220;1
554940;555450;1
554940;555690;3
554940;556080;1
554940;556890;3
554940;556930;1
554940;556980;3
554940;557830;4
554940;557880;1
554940;557960;5
554940;558180;2
554940;558650;1
554950;550030;2
554950;551070;1
554950;551830;6
554950;555430;1
554960;550220;1
554960;550240;22
554960;550930;1
554960;552750;1
554960;552930;1
554960;553370;1
554960;553550;1
554960;554080;1
554960;554430;3
554960;554680;3
554960;555450;1
554960;555480;1
554960;556150;1
554960;556250;1
554960;556540;1
554960;556970;1
554960;557030;1
554960;557410;1
554960;558080;1
554960;558650;3
554970;550180;1
554970;550520;1
554970;550670;1
554970;550820;10
554970;550970;1
554970;551370;2
554970;551500;1
554970;551710;3
554970;551870;1
554970;552040;1
554970;552060;6
554970;552110;2
554970;552130;1
554970;552270;1
554970;552280;1
554970;552640;1
554970;553480;1
554970;553870;2
554970;554400;1
554970;554430;1
554970;554830;1
554970;554870;1
554970;555030;1
554970;555370;1
554970;555690;1
554970;556010;4
554970;556120;16
554970;556950;14
554970;556990;41
554970;557170;1
554970;557230;1
554970;557600;4
554970;558600;21
554980;550060;8
554980;550630;1
554980;550820;7
554980;551400;1
554980;551870;1
554980;553220;1
554980;554680;1
554980;554950;1
554980;554990;11
554980;555130;1
554980;555790;3
554980;556570;1
554980;556620;1
554980;556860;4
554980;557380;1
554980;557880;1
554980;558650;1
554990;550060;14
554990;550110;12
554990;550160;2
554990;550210;1
554990;550330;1
554990;550630;1
554990;550720;1
554990;550820;3
554990;550890;1
554990;550900;1
554990;550920;1
554990;551070;1
554990;551220;1
554990;551520;2
554990;551590;1
554990;551800;1
554990;551870;1
554990;552120;4
554990;552170;1
554990;552430;1
554990;552520;2
554990;553010;1
554990;553390;1
554990;553570;1
554990;553980;1
554990;554600;1
554990;554610;2
554990;554660;3
554990;554750;1
554990;554760;1
554990;554970;1
554990;554980;18
554990;555230;1
554990;555270;11
554990;555350;1
554990;555370;1
554990;555410;1
554990;555420;1
554990;555490;2
554990;555590;1
554990;555970;1
554990;556440;1
554990;556530;1
554990;556620;1
554990;556700;1
554990;556970;1
554990;556990;1
554990;557030;1
554990;557170;1
554990;557660;1
554990;557830;3
554990;557940;1
554990;558020;1
554990;558090;1
554990;558530;1
554990;558820;1
555000;550020;1
555000;550090;1
555000;551030;1
555000;551120;3
555000;551180;1
555000;551190;4
555000;551500;1
555000;551560;9
555000;551800;4
555000;552280;1
555000;552510;2
555000;552520;1
555000;552560;4
555000;552570;1
555000;552580;12
555000;552930;1
555000;553220;10
555000;553240;8
555000;554250;3
555000;554300;2
555000;554320;25
555000;554490;2
555000;554600;7
555000;554670;3
555000;554730;5
555000;554740;1
555000;554750;2
555000;554860;1
555000;555100;2
555000;555120;2
555000;555290;1
555000;555370;1
555000;555570;2
555000;555600;15
555000;555870;1
555000;557090;2
555000;557150;1
555000;557760;2
555010;550260;1
555010;551240;8
555010;551350;1
555010;551880;2
555010;552280;1
555010;552560;3
555010;552580;7
555010;553000;1
555010;553150;1
555010;553330;3
555010;553470;1
555010;553570;1
555010;553960;1
555010;554110;2
555010;554750;1
555010;554830;1
555010;554870;1
555010;555050;1
555010;555750;1
555010;556100;1
555010;556180;3
555010;556330;1
555010;557460;1
555010;557900;1
555030;550390;1
555030;550630;1
555030;550670;6
555030;551170;2
555030;551220;1
555030;551410;5
555030;551500;3
555030;551790;2
555030;551800;3
555030;552280;1
555030;552330;1
555030;552480;2
555030;552520;6
555030;552550;1
555030;552670;1
555030;552840;1
555030;552980;2
555030;553040;1
555030;553100;3
555030;553150;10
555030;553240;1
555030;553450;10
555030;553480;1
555030;553680;5
555030;553710;1
555030;553720;2
555030;553870;1
555030;554100;1
555030;554190;3
555030;554290;9
555030;554310;1
555030;554320;1
555030;554440;5
555030;554520;26
555030;554740;15
555030;554780;2
555030;554800;1
555030;554910;9
555030;555000;1
555030;555040;1
555030;555100;2
555030;555160;2
555030;555300;1
555030;555310;1
555030;555330;1
555030;555500;2
555030;555610;1
555030;555850;1
555030;556170;3
555030;556250;1
555030;556420;1
555030;556660;1
555030;556810;1
555030;556930;1
555030;557320;1
555030;557350;28
555030;557410;4
555030;557460;6
555030;557520;9
555030;557760;1
555030;558480;1
555040;552670;3
555040;552680;3
555040;552720;1
555040;552770;2
555040;553050;1
555040;554370;1
555040;554430;1
555040;554440;3
555040;555100;18
555040;555230;4
555040;556180;3
555040;556930;15
555050;550730;1
555050;550890;1
555050;551340;8
555050;552350;1
555050;552610;4
555050;552950;2
555050;553250;6
555050;553400;1
555050;554140;7
555050;554750;2
555050;555640;1
555050;556450;1
555050;556490;3
555050;556560;1
555050;557220;1
555060;550080;1
555060;550160;4
555060;550180;2
555060;550200;2
555060;550560;1
555060;550820;1
555060;550900;1
555060;551050;5
555060;551400;1
555060;551470;1
555060;551510;1
555060;551660;2
555060;551680;1
555060;552040;1
555060;552060;13
555060;552480;1
555060;552640;7
555060;552780;1
555060;552950;2
555060;553000;3
555060;553090;30
555060;553120;1
555060;553500;2
555060;553720;130
555060;553970;15
555060;554030;4
555060;554180;1
555060;554220;2
555060;554250;3
555060;554450;1
555060;554510;1
555060;554750;13
555060;554850;2
555060;555450;1
555060;555910;6
555060;556110;1
555060;556460;1
555060;557090;2
555060;557100;1
555060;557380;2
555060;557510;7
555060;557590;3
555060;557760;14
555060;557820;1
555060;558160;2
555060;558170;4
555060;558500;1
555060;558510;1
555070;550350;3
555070;550760;3
555070;553930;1
555070;555160;1
555070;555230;1
555070;555740;1
555070;557040;2
555070;557050;3
555070;558390;1
555080;550360;2
555080;550660;1
555080;551030;10
555080;551190;1
555080;552040;1
555080;552530;1
555080;552740;13
555080;553080;10
555080;553100;3
555080;553470;1
555080;553500;1
555080;553520;5
555080;553690;2
555080;553740;1
555080;553960;1
555080;554080;4
555080;554180;2
555080;554300;1
555080;554370;3
555080;554560;64
555080;555120;8
555080;555140;1
555080;555370;2
555080;555460;3
555080;555750;23
555080;555900;2
555080;556520;1
555080;556870;2
555080;556920;3
555080;557880;1
555100;552430;1
555100;553120;1
555100;553450;1
555100;554290;1
555100;554370;2
555100;554430;7
555100;554520;1
555100;554660;1
555100;554750;1
555100;555000;3
555100;555030;4
555100;555040;39
555100;555230;4
555100;555500;1
555100;556930;9
555100;556990;1
555100;558680;1
555110;550360;5
555110;551050;1
555110;552630;7
555110;555000;2
555110;555570;9
555110;555690;1
555110;555920;1
555120;550200;1
555120;550890;1
555120;550930;2
555120;551030;1
555120;551410;2
555120;551520;1
555120;552250;2
555120;552560;9
555120;552610;1
555120;552900;1
555120;553080;1
555120;553120;2
555120;553690;1
555120;554080;11
555120;554220;1
555120;554540;1
555120;554620;1
555120;554900;6
555120;555000;5
555120;555080;4
555120;555140;1
555120;555370;1
555120;555480;1
555120;555490;1
555120;555570;2
555120;556280;1
555120;556890;1
555120;557210;7
555120;557410;2
555120;557540;1
555120;557600;1
555120;558200;1
555120;558390;2
555130;550390;1
555130;551290;2
555130;552210;1
555130;553040;1
555130;553090;1
555130;554150;3
555130;554250;1
555130;554370;1
555130;554460;1
555130;554700;7
555130;554730;1
555130;554850;2
555130;555190;3
555130;555360;1
555130;555500;1
555130;555610;5
555130;556050;2
555130;556100;1
555130;556680;9
555130;557460;1
555130;558450;2
555130;558820;1
555140;550240;2
555140;550760;1
555140;550930;4
555140;551350;1
555140;551410;1
555140;552050;1
555140;552330;6
555140;552620;1
555140;552980;1
555140;553090;10
555140;553220;4
555140;553420;1
555140;553470;1
555140;553500;1
555140;553570;1
555140;553590;1
555140;553640;1
555140;553700;2
555140;553780;2
555140;554080;33
555140;554190;1
555140;554330;5
555140;554520;23
555140;554640;21
555140;554800;1
555140;554870;17
555140;555030;1
555140;555120;3
555140;555370;1
555140;555570;1
555140;555610;9
555140;555650;1
555140;555750;2
555140;555860;1
555140;556090;6
555140;556470;1
555140;556670;1
555140;556680;1
555140;556790;1
555140;556810;1
555140;556970;1
555140;557170;1
555140;557270;3
555140;557350;3
555140;557880;1
555140;558050;2
555140;558420;1
555150;550700;1
555150;550720;1
555150;550890;2
555150;550920;1
555150;551120;1
555150;551700;1
555150;552530;1
555150;552600;1
555150;552620;1
555150;552640;6
555150;553080;1
555150;553090;1
555150;553240;1
555150;553330;1
555150;553550;1
555150;553750;1
555150;553990;16
555150;554010;2
555150;554150;1
555150;554250;2
555150;554860;2
555150;555200;3
555150;555520;4
555150;555530;1
555150;555600;5
555150;555610;2
555150;555640;1
555150;555740;1
555150;555780;2
555150;556460;1
555150;556610;1
555150;556790;2
555150;556910;1
555150;557460;1
555150;557930;8
555150;558600;1
555150;558650;1
555150;558810;1
555160;550410;2
555160;550670;1
555160;550970;6
555160;550980;2
555160;551120;3
555160;551130;1
555160;551220;1
555160;552110;1
555160;552290;1
555160;552320;3
555160;552330;1
555160;552350;1
555160;552600;1
555160;552780;1
555160;552870;1
555160;553090;1
555160;553150;1
555160;553230;1
555160;553430;1
555160;553440;1
555160;553480;1
555160;553680;1
555160;553840;1
555160;554010;4
555160;554100;1
555160;554220;1
555160;554290;5
555160;554620;4
555160;554740;1
555160;554820;1
555160;554850;1
555160;554870;7
555160;555030;2
555160;555070;2
555160;555190;2
555160;555270;1
555160;555350;2
555160;555410;13
555160;555610;1
555160;555850;1
555160;556100;2
555160;556130;2
555160;556150;1
555160;556290;1
555160;556470;2
555160;556510;1
555160;556740;1
555160;556770;2
555160;556930;9
555160;557020;1
555160;557100;2
555160;557450;3
555160;557460;2
555160;557480;1
555160;557650;5
555160;557880;2
555160;557950;1
555160;557980;1
555160;558040;1
555160;558180;1
555160;558190;23
555160;558300;2
555160;558480;11
555170;550170;1
555170;550350;1
555170;550500;2
555170;550900;1
555170;551120;1
555170;551130;1
555170;551320;1
555170;552430;1
555170;553500;1
555170;553680;1
555170;553840;1
555170;553910;1
555170;554190;1
555170;554830;1
555170;555030;1
555170;555160;1
555170;555310;1
555170;556220;1
555170;556630;8
555170;556790;1
555170;557530;1
555170;557780;2
555170;558220;1
555170;558480;1
555180;550120;1
555180;550290;1
555180;551220;2
555180;551250;1
555180;552580;1
555180;552780;1
555180;553010;1
555180;554080;1
555180;554380;1
555180;554390;37
555180;554830;8
555180;555120;1
555180;555270;1
555180;555370;2
555180;555400;1
555180;555410;8
555180;555430;1
555180;555450;1
555180;556280;4
555180;556300;1
555180;556410;7
555180;556800;1
555180;556810;1
555180;556990;3
555180;557140;2
555180;557240;3
555180;557590;2
555180;557740;8
555180;557810;28
555180;558810;3
555190;550080;2
555190;550260;1
555190;550370;1
555190;550560;1
555190;551220;1
555190;551330;1
555190;551660;2
555190;551790;6
555190;551810;1
555190;551900;1
555190;552020;1
555190;552390;2
555190;552510;1
555190;552640;2
555190;552840;1
555190;552930;1
555190;553090;1
555190;553190;7
555190;553310;1
555190;553540;13
555190;553560;1
555190;553730;1
555190;553810;1
555190;553870;1
555190;554030;1
555190;554060;1
555190;554100;1
555190;554110;4
555190;554320;1
555190;554750;4
555190;554830;3
555190;554980;1
555190;555290;1
555190;555380;1
555190;555390;1
555190;555490;1
555190;555600;1
555190;555640;2
555190;555780;1
555190;555920;2
555190;556010;1
555190;556150;1
555190;556510;1
555190;556890;1
555190;556910;1
555190;556960;1
555190;557010;4
555190;557090;1
555190;557150;2
555190;557330;5
555190;557410;1
555190;557630;3
555190;557930;1
555190;558100;1
555190;558140;1
555190;558590;2
555200;550240;1
555200;550450;1
555200;550560;2
555200;550950;1
555200;551590;2
555200;552060;1
555200;552300;1
555200;552450;1
555200;552950;1
555200;553450;2
555200;553470;1
555200;553820;1
555200;553960;1
555200;554050;1
555200;554250;1
555200;554270;2
555200;554340;1
555200;554360;2
555200;554370;2
555200;554430;1
555200;554500;2
555200;554520;2
555200;554680;1
555200;554760;1
555200;555060;8
555200;555230;1
555200;555400;1
555200;555480;4
555200;555570;1
555200;555790;1
555200;555970;2
555200;556100;2
555200;556140;1
555200;556680;1
555200;556700;2
555200;556930;1
555200;556940;4
555200;557300;1
555200;557400;1
555200;557460;5
555200;557600;1
555200;558390;2
555200;561440;1
555210;550700;4
555210;551400;1
555210;552100;16
555210;552340;1
555210;552950;1
555210;552960;1
555210;553240;15
555210;553500;4
555210;553910;2
555210;554370;1
555210;554420;1
555210;554500;3
555210;554630;5
555210;554750;2
555210;554760;1
555210;555060;2
555210;555140;1
555210;555370;1
555210;555750;1
555210;556000;3
555210;556170;2
555210;556460;2
555210;556480;1
555210;556510;14
555210;556890;3
555210;556980;1
555210;556990;2
555210;557510;1
555210;557570;2
555210;557590;2
555210;557900;33
555210;558140;1
555210;558450;3
555210;558650;2
555210;558700;1
555220;550160;8
555220;550260;1
555220;550350;1
555220;550660;3
555220;551480;1
555220;551500;1
555220;551520;1
555220;551570;1
555220;551660;1
555220;551870;1
555220;552780;1
555220;553100;2
555220;553440;1
555220;553630;1
555220;554000;17
555220;554480;1
555220;554940;1
555220;555230;1
555220;555380;2
555220;555420;1
555220;555650;2
555220;555690;1
555220;555920;1
555220;556250;1
555220;556590;51
555220;557090;1
555220;557150;2
555220;557310;6
555220;557390;1
555220;557700;1
555220;557740;2
555220;557750;1
555220;557880;1
555220;558040;1
555220;558420;1
555220;558510;1
555220;558560;4
555220;558650;1
555230;550060;2
555230;550380;1
555230;551160;2
555230;551410;1
555230;551520;4
555230;551640;1
555230;551710;2
555230;551860;1
555230;552300;3
555230;552420;4
555230;552430;3
555230;552550;1
555230;552840;1
555230;552860;12
555230;553040;2
555230;553440;49
555230;553450;1
555230;554210;1
555230;554250;1
555230;554300;2
555230;554430;3
555230;554720;1
555230;554900;1
555230;555370;3
555230;555520;3
555230;555530;1
555230;555640;4
555230;555890;7
555230;556010;1
555230;556380;1
555230;556510;1
555230;556860;1
555230;556890;1
555230;556980;1
555230;557630;20
555230;558470;5
555230;900102;1
555250;551560;1
555250;553980;1
555250;554110;1
555250;555220;1
555250;555780;5
555250;556980;2
555250;557510;2
555250;558350;1
555270;550010;1
555270;550110;1
555270;550160;1
555270;550280;1
555270;550340;1
555270;550430;1
555270;550590;2
555270;550740;16
555270;551120;1
555270;551520;1
555270;552040;11
555270;552340;1
555270;552440;4
555270;553310;2
555270;553870;1
555270;554300;1
555270;554380;1
555270;554430;2
555270;554500;2
555270;554750;2
555270;554990;3
555270;555160;2
555270;555210;2
555270;555300;5
555270;555350;1
555270;555370;1
555270;555900;1
555270;555930;1
555270;556150;1
555270;556240;1
555270;556430;6
555270;556460;1
555270;556500;3
555270;556740;1
555270;556800;1
555270;556990;1
555270;557150;2
555270;557170;1
555270;557270;1
555270;557350;1
555270;557520;1
555270;558380;1
555270;558500;3
555270;558510;1
555270;558720;10
555280;550560;1
555280;552880;5
555280;553090;1
555280;553280;2
555280;553600;1
555280;554790;3
555280;554900;1
555280;554970;1
555280;555060;3
555280;555130;1
555280;556830;1
555280;558510;2
555280;558650;1
555290;550190;1
555290;550390;1
555290;550470;3
555290;550660;1
555290;551070;1
555290;551190;1
555290;551240;1
555290;551350;1
555290;551360;1
555290;551570;5
555290;551590;3
555290;551790;8
555290;551870;3
555290;552050;1
555290;552210;1
555290;552370;2
555290;552440;62
555290;552510;2
555290;552770;2
555290;552840;2
555290;552910;1
