source;target;weight
551200;555780;10
551200;555870;2
551200;556100;4
551200;556220;1
551200;556730;2
551200;556790;1
551200;557480;8
551200;557510;1
551200;557570;1
551200;557710;4
551200;558050;1
551200;558170;1
551200;558200;6
551200;558460;1
551210;550290;1
551210;551270;8
551210;551370;2
551210;551560;1
551210;551590;1
551210;551680;1
551210;552110;4
551210;552230;2
551210;552280;1
551210;552300;2
551210;552780;1
551210;553010;1
551210;553100;1
551210;553540;1
551210;553570;1
551210;554160;1
551210;555060;1
551210;555120;1
551210;555190;1
551210;555230;1
551210;555370;1
551210;555500;1
551210;555530;1
551210;555980;1
551210;556100;1
551210;556340;1
551210;556360;1
551210;556400;1
551210;556780;1
551210;556910;1
551210;557180;6
551210;557570;2
551210;557590;1
551210;558090;1
551210;561440;1
551220;550100;6
551220;550160;1
551220;550740;6
551220;550760;1
551220;550930;1
551220;551160;2
551220;551170;4
551220;551200;3
551220;551410;1
551220;551420;1
551220;552250;1
551220;552280;1
551220;552320;2
551220;552430;1
551220;552610;2
551220;552970;1
551220;552980;1
551220;553100;1
551220;553230;2
551220;553500;5
551220;553550;1
551220;553890;2
551220;554030;1
551220;554080;1
551220;554500;1
551220;554820;4
551220;554870;2
551220;555180;2
551220;555230;1
551220;555370;1
551220;555780;4
551220;555800;1
551220;555990;2
551220;556000;4
551220;556100;2
551220;556150;1
551220;556250;1
551220;556570;1
551220;557090;1
551220;557330;9
551220;557450;3
551220;558320;1
551240;550260;1
551240;551160;1
551240;551500;1
551240;551600;1
551240;551650;5
551240;552090;1
551240;552280;1
551240;552320;1
551240;552620;2
551240;552680;1
551240;552820;5
551240;554030;1
551240;554300;1
551240;554360;1
551240;554830;2
551240;555010;20
551240;555530;1
551240;555860;1
551240;555920;2
551240;555970;1
551240;556180;5
551240;556440;1
551240;556560;1
551240;556860;1
551240;557080;1
551240;557390;1
551240;557800;1
551240;557980;2
551240;558080;1
551240;558140;2
551240;558780;1
551240;561440;1
551250;551040;1
551250;551080;2
551250;551150;1
551250;551340;1
551250;551510;3
551250;552840;1
551250;552860;1
551250;552950;1
551250;553240;3
551250;553320;2
551250;553330;1
551250;553840;1
551250;554140;3
551250;554150;1
551250;554800;5
551250;555030;1
551250;555480;4
551250;556680;1
551250;556860;1
551250;556990;1
551250;557150;2
551250;557460;1
551250;558120;1
551250;558390;1
551260;551600;4
551260;554920;2
551260;555060;4
551270;550560;1
551270;550860;1
551270;551210;8
551270;551320;4
551270;551340;1
551270;551360;4
551270;551500;1
551270;551680;1
551270;552060;3
551270;552390;1
551270;552720;1
551270;552740;12
551270;552930;1
551270;552950;1
551270;553540;1
551270;553860;1
551270;554150;2
551270;554190;1
551270;554320;2
551270;554750;1
551270;554810;1
551270;554870;1
551270;555180;1
551270;555220;3
551270;556350;1
551270;556520;1
551270;556620;20
551270;556760;1
551270;556960;1
551270;557120;1
551270;557230;1
551270;558340;1
551290;550030;4
551290;550040;3
551290;551050;1
551290;551190;1
551290;551570;8
551290;551870;3
551290;552390;1
551290;552480;1
551290;552510;2
551290;552550;5
551290;552580;1
551290;552700;2
551290;552950;1
551290;552980;9
551290;553050;2
551290;553440;2
551290;553940;5
551290;554030;1
551290;554060;12
551290;554250;3
551290;554370;4
551290;554640;1
551290;554800;7
551290;554860;1
551290;554870;2
551290;554920;1
551290;554940;1
551290;555040;1
551290;555100;1
551290;555130;1
551290;555890;1
551290;556070;4
551290;556370;1
551290;557010;2
551290;557120;3
551290;557220;1
551290;557810;1
551290;557830;3
551290;558140;2
551290;558380;1
551290;558630;1
551300;550930;2
551300;551070;3
551300;551190;1
551300;551660;1
551300;552080;2
551300;552440;1
551300;552600;1
551300;552980;2
551300;553250;2
551300;554030;38
551300;554080;2
551300;554590;48
551300;555190;1
551300;555290;2
551300;555490;1
551300;555820;1
551300;556080;4
551300;556250;1
551300;556350;3
551300;558030;1
551310;551450;1
551310;552100;1
551310;552370;2
551310;552870;1
551310;553550;3
551310;554290;4
551310;555030;2
551310;555230;1
551310;555480;4
551310;558650;1
551320;550050;1
551320;551010;7
551320;551120;1
551320;551190;1
551320;551250;1
551320;551650;4
551320;551790;1
551320;553380;1
551320;553780;1
551320;554330;7
551320;554370;1
551320;555170;1
551320;555230;1
551320;557320;16
551320;558540;1
551320;900102;2
551330;551340;1
551330;553320;1
551330;553680;1
551330;554490;2
551330;555190;2
551330;556330;6
551330;556740;4
551330;556820;5
551340;550080;1
551340;550190;1
551340;550440;2
551340;550530;1
551340;550700;2
551340;550870;1
551340;551080;5
551340;551240;1
551340;551250;3
551340;551270;1
551340;551870;3
551340;552360;1
551340;552420;1
551340;552930;2
551340;553390;1
551340;553570;2
551340;553700;3
551340;553720;12
551340;553910;1
551340;554500;1
551340;554680;2
551340;554880;2
551340;555050;1
551340;555170;1
551340;555460;3
551340;555700;6
551340;555860;3
551340;555990;1
551340;556340;1
551340;556920;1
551340;557220;6
551340;557440;1
551340;557460;2
551340;558050;8
551340;558090;42
551340;558280;1
551340;558550;1
551350;550590;1
551350;550930;2
551350;551170;1
551350;551720;3
551350;552050;22
551350;552300;1
551350;552840;1
551350;552860;1
551350;553090;1
551350;553920;1
551350;554370;2
551350;554420;5
551350;554500;5
551350;554580;20
551350;554750;11
551350;554870;1
551350;555140;1
551350;555580;1
551350;555980;2
551350;556360;1
551350;556500;1
551350;556560;4
551350;556640;1
551350;556900;4
551350;557760;4
551350;558140;1
551350;558590;3
551360;550020;1
551360;550030;1
551360;550360;1
551360;551270;3
551360;551710;2
551360;552460;1
551360;552530;1
551360;552820;1
551360;552900;1
551360;552990;1
551360;553380;7
551360;553590;1
551360;553600;1
551360;553720;1
551360;553780;3
551360;554180;5
551360;554650;3
551360;554830;2
551360;554920;1
551360;555230;1
551360;555450;14
551360;555900;2
551360;556170;1
551360;556790;1
551360;556940;2
551360;556950;3
551360;557240;1
551360;557500;1
551360;557590;2
551360;557610;2
551360;558010;1
551370;550060;1
551370;550080;1
551370;550240;1
551370;550980;1
551370;551050;13
551370;551120;1
551370;551210;3
551370;551420;2
551370;551560;4
551370;551600;3
551370;551680;2
551370;552040;32
551370;552110;3
551370;552210;1
551370;552270;1
551370;552340;1
551370;552350;1
551370;552370;2
551370;552690;1
551370;552870;1
551370;552940;1
551370;553000;1
551370;553500;2
551370;553640;1
551370;553720;8
551370;553810;1
551370;553960;1
551370;554250;1
551370;554320;2
551370;554420;1
551370;554430;3
551370;554510;1
551370;554650;1
551370;554700;1
551370;554790;2
551370;554800;1
551370;554830;1
551370;554860;1
551370;555230;1
551370;555530;1
551370;555620;1
551370;556060;1
551370;556370;1
551370;556470;1
551370;556560;1
551370;556580;3
551370;556710;1
551370;556860;1
551370;556940;1
551370;557390;3
551370;557730;1
551370;558030;1
551370;558240;1
551370;558730;1
551390;551880;6
551390;553050;1
551390;553570;7
551390;553860;1
551390;553950;2
551390;554750;2
551390;554870;1
551390;555900;1
551400;550110;1
551400;550260;1
551400;550560;9
551400;550620;1
551400;552050;1
551400;552600;2
551400;552750;1
551400;552950;2
551400;553720;3
551400;553860;1
551400;553890;6
551400;554320;1
551400;554370;1
551400;554500;1
551400;554780;1
551400;555060;1
551400;555450;1
551400;555630;2
551400;555980;1
551400;556460;8
551400;557930;3
551410;551070;1
551410;551090;1
551410;551150;1
551410;551240;1
551410;551710;1
551410;551810;2
551410;551870;1
551410;552030;2
551410;552480;1
551410;552670;3
551410;552820;1
551410;553400;2
551410;553720;1
551410;554030;1
551410;554140;2
551410;554210;1
551410;554490;1
551410;554760;1
551410;555060;5
551410;555120;1
551410;555220;1
551410;555230;1
551410;555300;2
551410;555610;1
551410;557400;1
551420;550260;1
551420;551070;1
551420;551210;1
551420;551370;1
551420;551440;1
551420;551620;1
551420;551650;2
551420;551660;18
551420;552950;1
551420;553080;1
551420;553430;1
551420;553540;1
551420;554260;1
551420;554610;3
551420;555780;1
551420;556560;1
551420;557520;2
551440;551070;2
551440;551560;1
551440;551660;3
551440;552510;1
551440;552720;2
551440;553550;1
551440;554610;5
551440;556000;1
551450;551080;1
551450;551310;1
551450;552720;1
551450;553110;5
551450;553310;1
551450;553330;2
551450;553540;1
551470;553720;1
551470;554200;1
551470;554270;1
551470;555530;1
551470;555850;1
551470;555870;6
551470;556900;2
551470;557630;1
551480;551070;1
551480;551170;2
551480;551700;12
551480;552980;1
551480;553000;1
551480;553120;3
551480;553310;26
551480;553450;1
551480;554210;4
551480;554250;1
551480;554430;1
551480;554580;3
551480;554840;1
551480;555170;1
551480;555480;1
551480;555740;18
551480;556100;3
551480;556740;1
551480;557050;29
551480;557410;1
551480;557900;1
551500;550290;2
551500;551040;1
551500;551600;1
551500;551800;3
551500;551870;1
551500;552050;2
551500;552280;1
551500;552290;8
551500;552560;1
551500;552780;2
551500;553120;2
551500;553310;2
551500;553390;1
551500;553440;2
551500;553810;1
551500;554090;1
551500;554120;6
551500;554470;1
551500;554600;6
551500;554740;1
551500;554810;1
551500;554850;2
551500;554970;4
551500;555190;1
551500;555310;2
551500;555340;1
551500;555410;2
551500;555490;1
551500;555620;1
551500;556060;1
551500;556100;3
551500;556180;1
551500;556290;2
551500;556320;1
551500;556330;1
551500;556350;1
551500;556440;1
551500;556540;6
551500;556640;1
551500;557030;1
551500;557310;11
551500;557390;1
551500;557750;5
551500;557820;2
551500;558080;1
551500;558420;4
551500;558470;1
551500;558580;1
551500;558650;1
551510;550190;1
551510;550260;1
551510;552100;3
551510;552110;1
551510;552640;44
551510;552890;2
551510;555150;2
551510;555210;3
551510;555610;2
551510;556500;1
551510;556520;1
551510;556640;1
551510;556780;3
551510;557130;2
551510;557420;4
551510;557660;4
551510;557780;4
551510;557960;1
551520;550190;1
551520;550700;1
551520;550870;2
551520;550890;1
551520;551640;2
551520;552770;2
551520;553450;1
551520;553570;2
551520;554590;3
551520;554830;1
551520;555610;1
551520;556110;1
551520;556740;2
551520;557080;1
551520;557090;2
551520;557130;2
551540;551220;1
551540;551560;1
551540;551570;6
551540;551610;1
551540;552670;2
551540;552870;1
551540;553260;1
551540;553390;6
551540;553570;4
551540;553600;6
551540;553680;2
551540;553950;18
551540;554060;1
551540;554750;1
551540;554800;12
551540;555640;3
551540;555870;1
551540;556120;2
551540;556220;1
551540;556350;1
551540;556530;1
551540;557550;5
551540;558590;3
551540;558700;1
551540;900039;3
551560;550220;6
551560;550560;1
551560;551370;2
551560;551400;1
551560;551440;4
551560;551600;1
551560;551790;2
551560;552110;1
551560;552130;1
551560;552370;1
551560;552600;8
551560;552700;1
551560;552840;2
551560;553090;1
551560;554220;1
551560;554250;6
551560;554380;1
551560;554390;1
551560;554610;1
551560;554830;2
551560;554840;21
551560;554910;1
551560;554920;1
551560;555000;3
551560;555060;2
551560;555070;1
551560;555180;1
551560;555340;1
551560;556000;1
551560;556140;3
551560;556220;1
551560;556460;1
551560;556990;2
551560;557020;6
551560;557050;2
551560;557150;1
551560;557750;1
551560;557930;1
551560;558350;16
551560;558650;1
551560;558700;7
551560;900102;3
551570;550350;1
551570;550700;2
551570;551700;1
551570;552160;1
551570;552820;1
551570;552840;1
551570;552990;1
551570;553500;5
551570;553550;1
551570;554060;25
551570;554210;12
551570;554250;1
551570;554630;2
551570;554830;2
551570;554850;1
551570;554960;1
551570;555290;1
551570;555300;1
551570;555750;4
551570;555890;1
551570;555900;6
551570;556070;5
551570;556170;1
551570;556370;7
551570;556400;4
551570;556560;2
551570;556710;1
551570;556770;1
551570;556860;1
551570;556920;2
551570;556950;7
551570;557050;1
551570;557090;1
551570;557540;1
551570;557550;1
551570;557660;1
551570;558600;2
551570;900039;1
551580;550260;1
551580;550670;1
551580;551590;1
551580;552330;1
551580;552950;1
551580;552970;2
551580;553750;1
551580;553840;1
551580;554100;23
551580;554140;1
551580;554150;1
551580;554650;3
551580;554870;6
551580;555400;1
551580;556760;1
551580;558420;1
551580;558500;5
551590;550240;2
551590;550700;4
551590;550760;1
551590;551030;1
551590;551790;1
551590;552170;1
551590;552280;1
551590;552840;1
551590;553400;3
551590;553490;2
551590;553520;1
551590;554100;1
551590;554110;1
551590;554750;1
551590;554790;1
551590;556010;1
551590;556220;1
551590;556730;1
551600;550150;1
551600;550760;4
551600;551090;3
551600;551120;1
551600;551150;1
551600;551170;1
551600;551240;1
551600;551260;2
551600;551370;1
551600;551500;8
551600;551590;1
551600;551800;2
551600;551810;2
551600;552350;1
551600;552770;1
551600;553330;1
551600;553380;1
551600;553960;1
551600;554370;1
551600;554660;1
551600;554750;1
551600;554800;1
551600;554860;1
551600;554920;3
551600;555390;1
551600;555870;1
551600;557740;2
551600;557820;1
551600;558120;1
551600;558670;1
551600;558810;1
551610;550030;1
551610;550260;1
551610;550270;1
551610;550980;1
551610;551570;2
551610;552060;2
551610;552430;1
551610;552640;1
551610;552790;1
551610;553600;1
551610;554490;1
551610;554630;1
551610;554800;1
551610;555270;1
551610;555290;1
551610;555690;1
551610;555890;2
551610;555900;1
551610;555970;8
551610;556100;2
551610;556670;1
551610;557130;1
551610;557820;1
551620;550460;1
551620;550760;12
551620;551290;2
551620;551300;1
551620;551360;2
551620;551410;1
551620;551520;1
551620;551590;1
551620;551810;1
551620;552090;1
551620;552200;1
551620;552530;1
551620;552700;1
551620;553820;2
551620;553850;1
551620;554430;1
551620;554860;1
551620;555450;2
551620;555740;1
551620;555780;1
551620;555790;2
551620;555900;1
551620;556090;1
551620;556160;2
551620;556360;1
551620;556670;2
551620;557780;2
551620;558220;1
551620;558670;1
551620;558820;1
551640;551120;1
551640;551520;1
551640;551680;1
551640;552310;1
551640;553490;12
551640;554110;1
551640;554750;1
551640;555430;1
551640;558060;2
551640;558180;3
551650;551170;4
551650;551250;2
551650;551320;1
551650;551420;5
551650;551590;1
551650;551660;1
551650;551840;2
551650;551870;7
551650;552050;1
551650;552280;1
551650;552720;1
551650;552820;1
551650;553050;1
551650;553250;2
551650;553590;1
551650;554150;3
551650;554930;5
551650;555690;1
551650;556180;2
551650;556410;3
551650;556920;1
551650;557110;2
551650;557820;2
551650;557940;1
551660;551300;1
551660;551420;24
551660;551440;3
551660;552740;2
551660;553260;1
551660;553300;2
551660;554610;38
551660;555110;1
551660;555120;1
551660;555370;1
551660;555920;1
551660;556560;15
551660;557330;1
551660;558100;2
551670;551320;1
551670;554450;1
551670;555490;1
551680;550250;1
551680;550530;1
551680;550670;1
551680;550690;1
551680;550940;1
551680;551050;1
551680;551120;1
551680;551250;1
551680;551300;1
551680;551320;1
551680;551640;3
551680;551810;3
551680;551870;2
551680;552630;1
551680;552790;5
551680;552810;2
551680;552820;1
551680;552950;1
551680;553320;2
551680;553370;1
551680;553390;1
551680;553400;3
551680;553490;21
551680;553550;1
551680;553570;2
551680;553680;1
551680;553780;12
551680;553790;1
551680;553800;7
551680;553810;1
551680;553840;26
551680;554030;4
551680;554040;1
551680;554150;3
551680;554490;1
551680;554800;19
551680;554860;1
551680;554870;1
551680;555500;1
551680;555740;1
551680;556080;1
551680;556130;1
551680;556230;2
551680;556420;1
551680;556680;15
551680;556790;1
551680;556890;1
551680;556960;1
551680;557150;1
551680;557340;1
551680;557460;2
551680;558050;1
551700;550350;1
551700;550950;1
551700;551210;1
551700;551480;19
551700;552350;42
551700;552360;2
551700;552910;1
551700;553120;1
551700;553450;6
551700;553570;2
551700;553860;1
551700;554220;5
551700;554370;6
551700;554380;5
551700;554490;1
551700;555070;1
551700;555140;1
551700;555230;4
551700;555350;2
551700;555740;55
551700;556060;1
551700;556100;1
551700;556480;1
551700;556740;1
551700;557400;1
551700;557410;4
551710;550080;8
551710;550250;1
551710;550610;34
551710;550860;1
551710;551240;1
551710;551520;1
551710;551680;1
551710;551800;1
551710;551870;2
551710;551890;6
551710;552290;1
551710;552320;8
551710;552430;2
551710;552600;1
551710;553200;2
551710;553400;1
551710;553530;8
551710;553570;3
551710;553760;1
551710;553870;1
551710;553880;1
551710;554000;8
551710;554130;1
551710;554260;1
551710;554870;1
551710;554970;7
551710;555030;1
551710;555200;1
551710;555230;2
551710;555400;1
551710;555460;2
551710;555480;1
551710;555590;1
551710;555600;2
551710;555640;1
551710;555790;1
551710;555860;1
551710;555870;2
551710;556000;1
551710;556010;80
551710;556060;1
551710;556080;4
551710;556170;9
551710;556560;1
551710;556600;1
551710;556800;1
551710;556950;5
551710;556990;2
551710;557000;4
551710;557090;3
551710;558040;4
551710;558600;21
551710;558650;1
551720;550190;1
551720;551130;1
551720;551170;2
551720;551340;1
551720;551520;3
551720;552300;1
551720;552360;3
551720;552400;1
551720;552840;2
551720;553240;1
551720;553390;1
551720;553530;3
551720;553920;2
551720;554040;1
551720;554490;1
551720;555530;1
551720;557220;1
551720;557400;1
551740;553140;2
551740;553520;1
551780;550040;1
551780;551600;1
551780;552170;1
551790;550090;1
551790;550580;3
551790;551040;5
551790;551160;1
551790;551190;3
551790;551210;3
551790;551320;4
551790;551340;1
551790;551540;2
551790;551560;3
551790;551590;3
551790;551720;1
551790;551800;1
551790;551830;2
551790;552110;3
551790;552210;1
551790;552220;1
551790;552280;6
551790;552300;1
551790;552320;1
551790;552350;1
551790;552620;2
551790;552670;7
551790;552680;5
551790;552690;2
551790;552740;1
551790;552770;3
551790;552840;4
551790;552980;5
551790;553080;2
551790;553120;1
551790;553140;2
551790;553220;5
551790;553320;2
551790;553330;7
551790;553350;7
551790;553400;2
551790;553420;1
551790;553430;2
551790;553500;4
551790;553540;1
551790;553570;3
551790;553600;1
551790;553640;1
551790;553710;5
551790;553720;2
551790;553840;2
551790;553880;1
551790;554040;2
551790;554070;1
551790;554290;6
551790;554300;5
551790;554310;2
551790;554330;1
551790;554360;1
551790;554380;2
551790;554460;4
551790;554490;4
551790;554570;7
551790;554620;4
551790;554700;3
551790;554730;1
551790;554800;2
551790;554810;4
551790;554830;2
551790;554850;2
551790;554870;1
551790;554890;5
551790;555130;1
551790;555170;2
551790;555190;2
551790;555290;16
551790;555330;1
551790;555730;1
551790;555850;4
551790;555910;1
551790;556050;3
551790;556320;3
551790;556480;1
551790;556540;1
551790;556770;2
551790;556930;5
551790;557180;1
551790;557240;1
551790;557280;1
551790;557390;1
551800;550430;2
551800;551190;6
551800;551500;1
551800;551660;1
551800;552510;8
551800;552680;1
551800;553240;2
551800;553370;12
551800;553390;1
551800;553400;1
551800;553450;2
551800;553570;1
551800;553720;2
551800;553940;7
551800;554250;1
551800;554300;6
551800;554320;1
551800;554430;1
551800;554450;1
551800;554480;42
551800;554740;1
551800;554860;3
551800;554930;1
551800;555000;3
551800;555230;1
551800;555410;3
551800;555570;1
551800;555920;1
551800;556770;2
551800;556860;2
551800;557630;1
551800;557760;1
551800;558300;1
551810;550560;1
551810;550760;1
551810;551070;4
551810;551090;3
551810;551210;1
551810;551410;2
551810;551560;3
551810;551600;3
551810;551680;3
551810;551720;1
551810;551800;2
551810;552060;1
551810;552510;1
551810;552950;1
551810;552980;1
551810;553220;1
551810;553340;1
551810;553370;1
551810;553380;3
551810;553400;1
551810;553500;2
551810;553550;2
551810;553740;1
551810;553840;1
551810;554030;3
551810;554140;2
551810;554210;3
551810;554490;1
551810;554810;8
551810;554860;1
551810;554980;1
551810;555030;1
551810;555190;1
551810;555220;1
551810;555230;1
551810;555370;1
551810;555970;1
551810;556100;1
551810;556410;2
551810;557380;1
551820;551520;1
551820;551900;2
551820;552790;1
551820;553090;1
551820;553400;1
551820;553980;4
551820;554210;1
551820;554460;1
551820;556040;1
551820;556330;8
551820;556380;1
551820;557260;1
551820;557490;25
551820;557810;3
551820;557820;2
551830;550080;6
551830;551800;1
551830;551900;1
551830;552180;1
551830;552280;2
551830;552540;1
551830;553220;1
551830;553650;9
551830;554070;11
551830;554460;19
551830;554670;1
551830;554950;6
551830;554980;3
551830;555870;4
551830;556330;2
551830;557390;3
551830;558650;7
551840;550220;1
551840;551320;1
551840;551660;1
551840;552300;2
551840;553750;4
551840;554180;3
551840;556410;1
551840;558460;1
551840;900102;2
551860;551340;1
551860;552320;1
551860;552770;1
551860;552940;3
551860;553330;2
551860;553370;5
551860;553430;4
551860;553880;1
551860;553920;1
551860;553930;1
551860;554250;1
551860;554300;1
551860;555230;3
551860;558690;4
551870;550600;1
551870;550880;1
551870;550960;1
551870;551190;1
551870;551250;1
551870;551310;1
551870;551650;11
551870;551680;1
551870;551830;1
551870;552350;1
551870;552360;1
551870;552610;1
551870;552640;2
551870;552770;1
551870;552840;1
551870;553310;10
551870;553320;1
551870;553390;1
551870;553780;4
551870;554100;2
551870;554130;3
551870;554250;1
551870;554300;10
551870;554580;1
551870;554730;1
551870;554800;1
551870;554860;1
551870;554900;13
551870;554920;1
551870;554980;1
551870;555170;1
551870;555230;2
551870;555520;3
551870;555920;1
551870;556010;1
551870;556780;1
551870;556860;1
551870;556950;2
551870;556990;1
551870;557230;1
551870;557330;1
551870;557390;1
551870;557460;1
551870;557630;6
551870;558200;4
551870;558470;4
551870;558600;4
551880;551070;1
551880;551200;1
551880;551640;1
551880;551680;1
551880;552950;1
551880;552980;1
551880;553120;2
551880;553150;3
551880;553330;6
551880;553400;1
551880;553500;1
551880;553540;1
551880;553570;16
551880;553930;4
551880;553950;1
551880;554490;1
551880;554740;2
551880;554800;1
551880;555060;1
551880;555230;1
551880;555520;2
551880;555990;1
551880;557840;1
551880;558460;2
551890;552390;1
551890;553530;3
551890;553800;1
551890;556080;4
551890;557000;2
551900;550060;9
551900;550110;1
551900;550250;1
551900;551010;1
551900;551190;2
551900;551560;1
551900;551620;1
551900;551720;1
551900;552100;1
551900;552440;1
551900;552520;18
551900;552560;1
551900;552770;1
551900;553120;18
551900;553500;1
551900;553860;1
551900;553920;4
551900;554010;1
551900;554080;1
551900;554100;2
551900;554320;1
551900;554390;3
551900;554450;6
551900;554470;2
551900;554790;11
551900;554920;1
551900;554940;1
551900;554990;1
551900;555190;2
551900;555220;1
551900;555350;2
551900;555420;1
551900;555430;2
551900;555900;1
551900;556080;2
551900;556170;2
551900;556280;1
551900;556350;1
551900;556440;2
551900;556470;1
551900;556520;1
551900;556720;1
551900;557090;1
551900;557680;1
551900;558670;1
551970;551250;1
551970;551520;1
551970;551590;1
551970;553390;1
551970;554740;1
551970;556010;8
552000;550080;1
552000;550330;1
552000;550790;3
552000;551150;4
552000;551500;3
552000;551640;1
552000;551710;1
552000;552280;4
552000;552330;3
552000;552580;3
552000;552820;2
552000;552880;1
552000;552920;1
552000;552950;2
552000;552990;1
552000;553070;8
552000;553310;3
552000;553390;2
552000;553690;1
552000;553800;1
552000;554450;1
552000;554750;36
552000;554980;1
552000;555220;1
552000;556010;1
552000;556290;1
552000;556330;3
552000;557230;1
552000;558650;5
552010;552160;1
552010;557590;1
552020;550500;1
552020;550620;2
552020;551590;1
552020;552130;1
552020;553040;1
552020;553070;1
552020;553140;1
552020;553320;1
552020;553500;1
552020;553530;1
552020;554220;1
552020;555290;1
552020;555490;12
552020;555520;1
552020;555530;1
552020;555640;1
552020;555820;1
552020;555870;3
552020;558080;1
552030;550260;5
552030;551040;3
552030;551070;1
552030;551260;1
552030;551410;1
552030;551680;2
552030;552950;3
552030;553250;1
552030;553330;6
552030;553380;1
552030;553400;1
552030;553570;2
552030;554100;1
552030;554110;1
552030;554490;1
552030;554920;1
552030;557460;2
552030;558460;1
552030;900102;1
552040;550060;24
552040;550360;1
552040;550620;2
552040;551050;1
552040;551190;2
552040;551350;1
552040;551370;11
552040;551900;1
552040;552050;3
552040;552270;10
552040;552600;1
552040;553000;4
552040;553040;2
552040;553220;2
552040;553320;1
552040;553370;5
552040;553380;1
552040;553500;25
552040;553550;1
552040;553570;1
552040;553600;6
552040;553610;1
552040;553690;2
552040;553960;1
552040;554330;1
552040;554420;5
552040;554670;1
552040;554750;1
552040;554830;2
552040;554970;2
552040;555060;1
552040;555270;7
552040;555350;3
552040;555490;3
552040;555610;15
552040;555650;1
552040;555680;1
552040;556410;2
552040;556560;6
552040;556600;3
552040;556710;7
552040;556800;1
552040;556910;1
552040;556940;1
552040;556950;13
552040;556980;1
552040;556990;1
552040;557090;2
552040;557410;1
552040;557460;2
552040;557760;9
552040;558500;2
552040;558600;9
552040;900045;1
552050;550080;2
552050;550260;1
552050;550660;3
552050;551350;21
552050;551500;5
552050;552040;1
552050;552060;1
552050;552510;2
552050;552930;4
552050;552990;1
552050;553090;1
552050;553400;1
552050;553930;1
552050;553990;1
552050;554190;4
552050;554430;2
552050;554540;1
552050;554580;13
552050;554640;13
552050;554730;6
552050;554740;3
552050;554750;1
552050;555140;2
552050;555180;1
552050;555450;3
552050;555660;1
552050;556020;1
552050;556340;2
552050;556410;1
552050;556430;1
552050;556560;4
552050;556890;1
552050;556900;1
552050;557020;1
552050;557170;2
552050;557200;3
552050;557270;29
552050;558550;1
552050;558820;1
552060;551270;3
552060;551610;1
552060;551810;1
552060;552280;1
552060;552720;2
552060;553990;5
552060;554290;1
552060;554970;1
552060;557230;7
552060;557820;1
552060;558600;1
552060;900102;1
552070;550700;1
552070;555370;1
552080;550100;3
552080;551120;1
552080;552110;4
552080;552720;1
552080;553320;2
552080;553930;1
552080;553960;2
552080;554580;4
552080;554590;3
552080;556000;1
552080;556410;3
552090;550090;2
552090;550760;1
552090;551240;2
552090;551620;1
552090;551790;1
552090;551810;1
552090;552060;2
552090;552320;1
552090;552370;3
552090;552520;1
552090;552560;1
552090;552620;1
552090;553120;1
552090;553210;1
552090;553220;1
552090;553550;42
552090;553680;1
552090;553790;1
552090;553930;1
552090;554250;3
552090;554310;8
552090;554390;1
552090;554560;1
552090;554620;1
552090;554800;3
552090;554810;13
552090;555370;1
552090;555570;1
552090;555610;1
552090;555650;3
552090;556110;1
552090;556160;2
552090;556240;1
552090;556410;3
552090;557230;1
552090;557240;1
552090;557560;1
552090;557830;1
552090;557890;1
552100;550560;2
552100;551510;4
552100;552370;3
552100;552640;10
552100;552670;1
552100;553150;1
552100;553270;1
552100;553440;2
552100;553500;1
552100;553640;1
552100;553760;1
552100;554100;2
552100;554750;1
552100;555150;1
552100;555210;9
552100;555400;1
552100;555520;2
552100;555780;5
552100;555850;1
552100;557090;1
552100;557390;1
552100;557460;1
552100;557660;72
552100;557820;1
552100;557830;1
552100;557930;10
552100;558140;3
552100;558160;1
552100;558640;1
552110;550050;3
552110;550100;1
552110;550480;3
552110;551070;2
552110;551120;1
552110;551160;1
552110;551190;1
552110;551210;4
552110;551370;1
552110;551570;1
552110;551790;1
552110;552080;1
552110;552130;1
552110;552330;1
552110;552360;1
552110;552550;1
552110;552970;1
552110;552990;1
552110;553140;1
552110;553220;2
552110;553370;2
552110;553520;6
552110;553640;2
552110;553880;2
552110;554260;1
552110;554580;1
552110;554590;1
552110;554860;1
552110;555230;4
552110;556000;1
552110;556290;3
552110;556960;2
552110;557150;6
552120;551120;1
552120;552340;1
552120;552480;1
552120;553560;2
552120;554020;2
552120;554110;1
552120;554130;5
552120;554150;1
552120;554220;1
552120;554260;1
552120;554400;2
552120;554680;1
552120;555230;1
552120;555370;1
552120;555530;2
552120;555660;1
552120;556000;1
552120;556080;1
552120;556410;1
552120;556540;1
552120;556640;23
552120;557340;1
552120;558040;1
552120;558350;1
552120;558390;1
552120;558510;1
552120;558780;1
552120;900039;1
552130;550630;1
552130;550830;1
552130;551320;3
552130;551590;1
552130;552360;13
552130;552840;2
552130;552860;2
552130;553100;1
552130;553330;2
552130;553400;1
552130;554290;1
552130;554340;4
552130;555780;6
552130;556990;4
552130;557250;1
552140;551500;1
552140;551520;1
552140;553480;3
552160;550080;1
552160;550270;1
552160;550280;2
552160;550410;1
552160;550710;25
552160;551820;1
552160;552900;11
552160;553050;1
552160;553450;1
552160;553530;1
552160;555140;1
552160;555290;2
552160;556200;1
552160;556510;1
552160;556760;1
552160;557240;4
552160;557640;1
552160;557650;4
552160;558010;1
552160;558070;8
552160;558320;19
