source;target;weight
553910;550260;1
553910;550270;1
553910;551200;1
553910;551590;2
553910;553070;1
553910;553780;7
553910;553800;2
553910;553840;14
553910;553960;1
553910;554080;1
553910;554100;1
553910;554380;1
553910;554580;1
553910;554750;2
553910;554930;2
553910;554990;1
553910;555030;2
553910;555070;1
553910;555120;1
553910;555250;1
553910;555390;1
553910;555740;2
553910;556000;1
553910;556130;1
553910;556520;1
553910;556940;2
553910;557590;4
553910;558050;1
553910;558310;34
553910;558340;1
553910;558500;1
553910;558650;1
553920;550160;1
553920;550220;1
553920;551900;3
553920;552320;2
553920;553070;12
553920;554370;1
553920;554380;1
553920;554490;1
553920;555290;3
553920;556070;1
553920;556280;2
553920;556330;1
553920;556770;1
553920;557820;3
553920;558330;1
553920;558650;2
553930;551270;1
553930;551520;1
553930;551560;1
553930;551720;1
553930;552090;3
553930;552120;3
553930;552280;1
553930;552290;7
553930;552320;3
553930;552330;1
553930;552420;1
553930;552560;1
553930;552620;4
553930;552990;1
553930;553360;2
553930;553630;4
553930;553650;1
553930;553660;1
553930;553920;1
553930;554290;1
553930;554310;3
553930;554360;15
553930;554490;14
553930;554630;2
553930;554650;2
553930;554660;1
553930;554740;2
553930;554840;1
553930;555310;3
553930;555420;21
553930;555500;1
553930;556330;8
553930;556410;4
553930;557150;2
553930;558650;3
553940;550360;1
553940;550740;1
553940;551200;1
553940;551290;3
553940;551800;35
553940;552100;1
553940;552280;3
553940;552290;1
553940;552540;12
553940;552600;1
553940;553190;1
553940;553340;23
553940;553370;1
553940;553430;1
553940;553670;11
553940;554060;9
553940;554250;1
553940;554430;1
553940;555230;1
553940;555320;9
553940;556070;2
553940;556410;5
553940;556860;2
553940;556940;2
553950;550160;1
553950;550260;1
553950;550630;9
553950;550720;3
553950;551390;6
553950;551540;12
553950;551880;2
553950;552560;1
553950;552990;1
553950;554800;1
553950;554920;1
553950;555640;1
553950;556300;2
553950;556340;1
553950;557630;1
553950;557820;1
553960;550260;1
553960;550280;1
553960;550890;1
553960;550920;1
553960;551040;1
553960;551050;1
553960;551080;2
553960;551320;4
553960;551340;1
553960;551600;2
553960;551680;7
553960;551810;2
553960;551840;1
553960;551870;1
553960;552040;1
553960;552080;4
553960;552120;2
553960;552280;1
553960;552790;3
553960;552890;1
553960;552980;1
553960;553400;1
553960;553690;1
553960;553710;1
553960;553800;1
553960;553840;1
553960;553870;1
553960;553910;1
553960;553930;1
553960;554040;1
553960;554120;3
553960;554250;1
553960;554420;1
553960;554520;2
553960;554540;1
553960;554700;2
553960;554750;5
553960;554770;1
553960;554800;1
553960;554810;1
553960;554870;1
553960;555200;4
553960;555230;1
553960;555310;1
553960;555380;2
553960;555390;1
553960;555410;2
553960;555610;1
553960;555820;1
553960;556080;1
553960;556170;1
553960;556250;2
553960;556560;1
553960;556600;1
553960;556890;1
553960;556930;1
553960;556940;1
553960;557240;3
553960;557300;1
553960;557320;1
553960;557350;1
553960;557440;1
553960;557510;2
553960;557590;1
553960;557820;1
553960;557850;2
553960;558220;1
553970;551330;1
553970;551400;1
553970;551710;1
553970;551760;1
553970;551790;5
553970;551800;1
553970;552170;2
553970;552280;2
553970;552320;4
553970;552520;2
553970;552670;1
553970;552870;1
553970;552930;4
553970;553090;10
553970;553330;3
553970;553500;1
553970;553690;1
553970;553720;1
553970;553860;1
553970;553930;4
553970;554010;1
553970;554020;5
553970;554220;9
553970;554290;6
553970;554370;1
553970;554490;1
553970;554610;1
553970;554680;2
553970;554750;4
553970;554990;1
553970;555230;1
553970;555290;2
553970;555310;2
553970;555370;2
553970;555810;1
553970;556460;2
553970;556940;1
553970;557760;5
553980;550240;2
553980;550310;1
553980;550330;2
553980;550580;3
553980;551330;2
553980;551480;1
553980;551590;1
553980;551790;5
553980;551820;3
553980;552600;1
553980;552670;3
553980;552750;1
553980;553320;1
553980;554320;1
553980;554600;14
553980;555230;1
553980;555290;4
553980;555310;2
553980;555500;3
553980;555690;2
553980;555740;2
553980;555830;1
553980;556010;1
553980;556080;1
553980;556170;1
553980;556330;1
553980;556640;1
553980;556680;1
553980;556720;16
553980;556740;11
553980;556820;3
553980;558650;2
553990;550350;4
553990;551120;17
553990;553320;1
553990;553330;1
553990;554220;1
553990;555120;1
553990;555150;18
553990;555520;1
553990;555900;1
553990;556170;1
553990;558120;1
553990;900045;1
554000;550440;2
554000;550610;26
554000;551590;1
554000;551640;3
554000;551710;2
554000;552000;1
554000;552390;1
554000;553070;9
554000;553440;2
554000;554030;1
554000;554130;14
554000;554730;1
554000;554870;10
554000;554940;1
554000;555170;4
554000;555180;1
554000;555370;1
554000;555460;2
554000;555710;13
554000;555870;1
554000;556590;2
554000;556640;2
554000;557030;1
554000;557200;1
554000;557460;1
554000;557720;4
554000;558040;33
554010;550120;1
554010;550890;30
554010;550980;1
554010;551310;2
554010;551760;1
554010;552110;1
554010;552160;1
554010;552220;1
554010;552430;4
554010;552840;2
554010;552860;1
554010;552930;2
554010;553310;5
554010;553500;2
554010;554100;1
554010;554300;16
554010;554310;54
554010;554400;1
554010;554740;1
554010;554870;1
554010;554900;2
554010;555230;1
554010;555300;1
554010;555410;3
554010;555610;1
554010;555890;3
554010;556160;1
554010;556430;1
554010;556600;1
554010;556910;1
554010;557080;1
554010;557840;1
554010;558160;1
554010;558310;1
554020;550930;1
554020;552510;3
554020;554030;8
554020;556010;1
554020;556940;1
554020;558260;1
554030;550170;1
554030;550260;4
554030;550930;5
554030;551030;6
554030;551070;8
554030;551120;1
554030;551220;2
554030;551240;1
554030;551290;1
554030;551300;39
554030;551320;3
554030;551360;1
554030;551440;1
554030;551520;1
554030;551680;4
554030;551810;2
554030;552210;11
554030;552280;4
554030;552290;1
554030;552350;2
554030;552420;1
554030;552430;1
554030;552470;1
554030;552480;3
554030;552510;9
554030;552580;1
554030;552980;3
554030;553070;15
554030;553120;1
554030;553230;1
554030;553250;1
554030;553390;3
554030;553450;2
554030;553550;3
554030;553630;1
554030;553840;3
554030;553910;2
554030;553960;1
554030;553970;2
554030;554000;2
554030;554020;20
554030;554080;5
554030;554100;2
554030;554210;1
554030;554220;3
554030;554250;1
554030;554300;6
554030;554320;6
554030;554450;1
554030;554660;1
554030;554930;1
554030;555290;26
554030;555310;1
554030;555330;1
554030;555370;1
554030;556010;1
554030;556080;1
554030;556350;5
554030;556460;2
554030;556790;1
554030;556870;1
554030;557280;1
554030;557320;1
554030;557380;2
554030;557550;1
554030;900044;1
554040;550070;1
554040;552630;1
554040;553960;1
554040;554510;1
554040;554700;1
554040;554790;1
554040;555110;1
554040;555860;1
554040;555870;3
554040;556290;1
554040;556300;1
554040;556680;2
554040;556890;3
554040;557180;3
554040;557420;1
554050;550010;1
554050;550160;3
554050;550180;20
554050;550210;2
554050;550330;4
554050;551360;2
554050;551760;1
554050;552020;1
554050;552110;1
554050;552430;1
554050;552840;8
554050;552990;2
554050;553070;4
554050;553120;1
554050;553420;3
554050;553500;2
554050;553550;3
554050;553680;10
554050;553930;1
554050;554450;1
554050;554490;21
554050;554500;7
554050;554750;1
554050;554850;2
554050;555020;2
554050;555210;2
554050;555300;6
554050;555410;1
554050;555690;2
554050;555890;4
554050;556130;1
554050;556530;1
554050;556550;3
554050;556690;1
554050;556770;2
554050;557110;2
554050;557270;1
554050;557290;1
554050;557500;3
554050;557530;7
554050;557590;1
554050;558550;3
554060;551290;4
554060;551400;1
554060;551570;50
554060;552190;1
554060;552540;1
554060;552570;1
554060;552750;2
554060;552840;1
554060;553340;1
554060;553500;1
554060;553670;2
554060;553800;1
554060;553870;1
554060;554250;1
554060;554270;1
554060;554350;1
554060;554370;1
554060;554490;1
554060;554940;8
554060;555190;1
554060;555200;1
554060;555230;1
554060;555320;2
554060;555430;1
554060;555980;1
554060;556000;1
554060;556070;35
554060;556170;1
554060;556280;1
554060;556400;1
554060;556410;1
554060;556460;1
554060;556520;2
554060;556940;1
554060;556950;1
554060;557040;1
554070;550950;1
554070;551500;1
554070;552290;1
554070;552590;1
554070;553070;3
554070;553570;3
554070;553600;1
554070;554580;1
554070;555600;1
554070;555650;1
554070;555780;2
554070;555870;2
554070;556550;2
554070;556940;1
554070;557160;1
554070;557590;6
554070;900045;33
554080;550660;1
554080;550700;4
554080;550930;11
554080;551100;1
554080;551120;1
554080;551150;4
554080;551170;2
554080;551360;1
554080;551870;1
554080;552210;1
554080;552330;2
554080;552980;1
554080;553080;2
554080;553090;25
554080;553220;1
554080;553400;1
554080;553500;1
554080;553520;1
554080;553550;2
554080;553570;5
554080;553590;1
554080;553760;1
554080;553910;1
554080;554020;1
554080;554030;1
554080;554150;6
554080;554220;7
554080;554250;3
554080;554500;1
554080;554510;1
554080;554520;32
554080;554640;1
554080;554670;1
554080;554790;1
554080;554960;1
554080;555000;2
554080;555080;4
554080;555120;19
554080;555140;49
554080;555180;2
554080;555190;1
554080;555330;2
554080;555810;1
554080;555990;1
554080;556090;1
554080;556330;1
554080;556400;1
554080;556540;1
554080;556640;2
554080;557090;1
554080;557150;4
554080;557270;1
554080;557350;1
554080;557930;5
554080;558120;1
554080;558500;1
554090;550960;1
554090;552300;1
554090;552520;1
554090;555740;1
554090;556940;1
554090;557890;6
554100;550140;2
554100;550480;1
554100;550700;6
554100;550950;3
554100;551070;4
554100;551240;5
554100;551360;3
554100;551410;3
554100;551580;9
554100;551590;3
554100;551680;1
554100;551870;6
554100;552000;3
554100;552040;1
554100;552280;1
554100;552330;2
554100;552360;1
554100;552430;1
554100;552740;1
554100;552820;5
554100;552930;1
554100;552980;1
554100;553090;2
554100;553100;2
554100;553190;1
554100;553320;2
554100;553330;1
554100;553350;1
554100;553550;1
554100;553730;1
554100;553810;1
554100;553840;2
554100;554080;3
554100;554140;2
554100;554150;5
554100;554600;1
554100;554680;1
554100;554750;4
554100;554850;1
554100;554870;1
554100;555010;2
554100;555030;1
554100;555170;2
554100;555190;2
554100;555290;5
554100;555300;2
554100;555330;1
554100;555370;1
554100;555810;1
554100;556530;2
554100;556860;1
554100;556890;1
554100;557090;1
554100;557230;1
554100;557390;1
554100;557460;4
554100;557640;1
554100;557650;7
554100;557850;1
554100;558080;1
554100;558220;1
554100;558310;1
554100;558420;2
554100;558500;30
554100;558510;2
554100;558580;1
554110;550070;1
554110;551590;2
554110;551640;1
554110;552030;2
554110;552050;1
554110;552360;1
554110;552600;6
554110;552640;2
554110;552690;1
554110;552840;2
554110;552890;8
554110;553110;1
554110;553560;52
554110;553640;1
554110;553850;1
554110;554110;6
554110;554490;6
554110;554720;2
554110;554750;3
554110;555190;2
554110;555250;2
554110;555290;1
554110;555500;2
554110;555590;1
554110;555690;1
554110;555780;2
554110;555980;7
554110;556150;1
554110;556410;1
554110;556490;2
554110;556780;69
554110;556880;4
554110;556890;1
554110;556980;1
554110;556990;6
554110;557460;3
554110;557470;2
554110;557570;2
554110;557770;2
554110;557840;1
554110;558490;10
554110;900045;3
554120;550130;1
554120;550460;1
554120;551500;18
554120;551640;1
554120;552390;1
554120;553220;1
554120;553330;1
554120;553660;1
554120;553710;1
554120;553820;2
554120;553960;2
554120;554660;1
554120;555390;1
554120;555420;2
554120;555730;1
554120;556030;4
554120;556540;3
554120;557220;2
554120;557540;2
554120;557550;1
554120;557750;1
554120;558050;2
554120;558460;1
554130;550460;8
554130;550890;1
554130;551480;1
554130;551710;2
554130;552410;4
554130;552550;1
554130;552750;3
554130;552950;1
554130;554150;1
554130;554750;6
554130;554790;1
554130;555300;1
554130;555460;11
554130;555480;2
554130;555710;48
554130;557040;2
554130;557050;1
554130;557090;1
554130;557590;2
554130;557750;1
554130;557880;4
554130;558340;1
554130;558590;1
554140;550140;1
554140;550260;1
554140;550290;4
554140;550670;4
554140;551040;1
554140;551070;3
554140;551200;1
554140;551250;1
554140;551310;1
554140;551320;1
554140;551500;5
554140;551520;1
554140;551610;1
554140;551650;1
554140;551680;1
554140;551810;2
554140;552580;1
554140;552610;1
554140;553220;2
554140;553240;1
554140;553320;2
554140;553530;3
554140;553550;1
554140;553630;1
554140;553810;1
554140;554210;7
554140;554360;2
554140;554590;1
554140;554620;1
554140;554680;2
554140;554740;1
554140;554800;3
554140;555050;2
554140;555450;2
554140;555480;2
554140;555970;1
554140;556020;1
554140;556320;1
554140;556860;10
554140;557550;5
554140;558080;1
554140;558120;2
554140;558420;2
554140;558680;2
554150;550070;1
554150;550560;2
554150;550930;1
554150;551030;1
554150;551090;1
554150;551200;2
554150;551250;2
554150;551580;3
554150;551600;1
554150;551650;2
554150;551680;1
554150;551760;2
554150;551840;1
554150;551870;2
554150;551880;1
554150;552210;7
554150;552280;1
554150;552290;1
554150;552330;1
554150;552520;1
554150;552600;3
554150;552640;2
554150;552750;3
554150;552780;1
554150;552940;1
554150;552950;2
554150;553040;1
554150;553320;3
554150;553550;2
554150;553570;1
554150;553710;1
554150;553740;1
554150;553790;1
554150;553870;9
554150;553960;1
554150;554080;6
554150;554100;1
554150;554120;1
554150;554300;4
554150;554430;1
554150;554500;3
554150;554680;6
554150;554740;1
554150;554750;9
554150;554770;1
554150;554800;1
554150;554870;2
554150;555030;2
554150;555050;1
554150;555080;6
554150;555130;5
554150;555150;2
554150;555180;1
554150;555190;2
554150;555220;2
554150;555270;1
554150;555330;1
554150;555370;1
554150;555390;1
554150;555710;2
554150;555900;1
554150;556010;2
554150;556130;1
554150;556290;3
554150;556300;1
554150;556320;1
554150;556330;1
554150;556400;3
554150;556430;1
554150;556460;1
554150;556540;3
554150;556560;3
554150;556640;6
554150;556730;1
554150;556790;1
554150;556800;1
554150;556810;1
554150;556920;2
554150;556980;3
554150;557150;2
554150;557270;1
554150;557330;2
554150;557390;1
554150;557460;2
554150;557540;1
554150;557930;1
554150;557990;1
554150;558040;1
554150;558080;3
554150;558220;3
554150;558310;3
554150;558420;1
554150;558460;1
554150;558600;1
554150;558620;1
554150;558650;1
554150;900044;1
554160;550600;1
554160;552130;2
554160;552740;2
554160;553330;1
554160;553530;1
554160;553680;1
554160;554340;1
554160;554590;1
554160;555030;1
554160;555870;1
554160;556290;1
554160;556550;1
554160;556610;1
554160;556860;2
554160;556970;1
554160;557260;1
554160;557460;42
554160;558110;1
554160;558390;2
554180;550040;1
554180;550700;2
554180;551200;1
554180;551270;1
554180;551320;1
554180;551360;7
554180;551570;1
554180;551580;1
554180;551640;1
554180;551650;6
554180;551760;4
554180;551880;1
554180;551900;3
554180;552050;1
554180;552130;4
554180;552190;18
554180;552420;1
554180;552530;3
554180;552880;1
554180;553330;3
554180;553600;1
554180;553930;1
554180;553950;2
554180;553960;2
554180;554290;1
554180;554470;1
554180;554490;1
554180;554600;1
554180;555060;1
554180;555570;1
554180;555750;1
554180;555760;1
554180;556520;3
554180;556710;1
554180;556930;2
554180;557040;2
554180;557590;4
554180;557830;1
554180;557940;1
554190;550010;2
554190;550110;1
554190;550240;1
554190;550260;2
554190;550350;3
554190;550470;6
554190;550530;1
554190;550590;2
554190;550730;6
554190;550740;1
554190;550900;7
554190;550960;1
554190;551190;3
554190;551520;2
554190;552000;1
554190;552050;7
554190;552280;3
554190;552430;1
554190;552550;2
554190;552580;1
554190;552820;1
554190;552860;1
554190;552900;1
554190;552920;1
554190;552950;3
554190;552990;3
554190;553000;1
554190;553040;1
554190;553070;110
554190;553250;8
554190;553310;13
554190;553450;1
554190;553500;1
554190;553560;1
554190;553920;1
554190;554050;2
554190;554140;1
554190;554150;1
554190;554160;1
554190;554250;1
554190;554640;5
554190;554680;3
554190;554750;2
554190;554790;5
554190;554870;1
554190;554900;1
554190;555060;1
554190;555210;4
554190;555290;1
554190;555320;1
554190;555570;1
554190;556010;1
554190;556080;11
554190;556240;1
554190;556320;2
554190;556350;2
554190;556500;1
554190;556520;1
554190;556540;1
554190;556550;10
554190;556640;9
554190;556720;5
554190;556930;3
554190;556940;1
554190;557030;1
554190;557460;1
554190;558200;1
554190;558510;2
554190;558540;1
554200;550080;2
554200;551170;1
554200;551590;1
554200;552280;1
554200;553100;1
554200;553400;1
554200;553500;2
554200;553520;1
554200;553570;2
554200;553950;1
554200;553960;1
554200;555870;1
554200;556270;16
554200;556900;1
554200;556960;2
554210;550700;1
554210;550930;2
554210;551040;1
554210;551070;4
554210;551090;8
554210;551220;1
554210;551310;1
554210;551410;5
554210;551440;1
554210;551480;1
554210;551570;33
554210;551700;2
554210;552050;1
554210;552110;1
554210;552320;1
554210;552840;5
554210;552980;3
554210;553000;2
554210;553310;1
554210;553370;4
554210;553480;1
554210;554060;1
554210;554140;2
554210;554250;1
554210;554600;1
554210;555030;6
554210;555050;1
554210;555130;2
554210;555230;2
554210;555610;2
554210;555730;1
554210;555740;3
554210;555900;16
554210;556060;2
554210;556400;3
554210;556560;5
554210;556790;1
554210;556810;1
554210;556950;1
554220;550060;2
554220;550260;4
554220;550700;3
554220;551120;1
554220;551200;3
554220;551240;1
554220;551560;1
554220;551640;3
554220;552040;3
554220;552050;1
554220;552120;2
554220;552320;2
554220;552360;1
554220;552820;1
554220;552840;1
554220;552870;1
554220;552970;5
554220;553040;3
554220;553080;17
554220;553090;14
554220;553590;15
554220;553970;2
554220;553990;2
554220;554030;4
554220;554080;5
554220;554290;4
554220;554490;2
554220;554780;1
554220;554830;1
554220;554900;5
554220;555120;1
554220;555390;1
554220;555610;1
554220;555750;6
554220;555810;6
554220;556000;1
554220;556050;2
554220;556100;1
554220;556210;1
554220;556300;3
554220;556410;2
554220;556460;2
554220;556640;1
554220;556680;1
554220;556790;2
554220;556940;2
554220;557350;2
554220;557390;1
554220;557630;1
554220;558220;1
554220;558570;2
554230;551500;1
554230;552370;1
554230;552460;1
554230;555180;1
554230;556350;2
554230;556510;4
554230;557860;3
554240;550540;1
554240;551200;1
554240;551680;1
554240;552430;4
554240;552530;1
554240;554590;2
554240;555390;4
554240;556180;1
554240;558590;1
554250;550060;6
554250;550590;2
554250;550930;2
554250;551050;5
554250;551070;9
554250;551120;1
554250;551340;1
554250;551560;2
554250;551570;1
554250;551760;1
554250;551800;1
554250;551870;2
554250;552120;1
554250;552170;1
554250;552210;2
554250;552300;2
554250;552530;1
554250;552550;10
554250;552600;29
554250;552930;1
554250;552980;2
554250;553000;1
554250;553040;8
554250;553090;2
554250;553150;1
554250;553350;1
554250;553370;1
554250;553520;1
554250;553550;26
554250;553570;2
554250;553720;3
554250;553740;3
554250;554030;1
554250;554080;2
554250;554210;2
554250;554220;2
554250;554290;2
554250;554300;6
554250;554310;3
554250;554470;1
554250;554780;1
554250;554800;1
554250;554860;1
554250;555060;2
554250;555130;1
554250;555150;2
554250;555220;1
554250;555230;6
554250;555300;2
554250;555460;8
554250;555610;4
554250;555890;2
554250;555900;1
554250;556080;1
554250;556470;1
554250;556500;5
554250;556920;1
554250;557090;1
554250;557150;3
554250;557260;1
554250;557350;2
554250;557630;3
554250;557970;1
554250;558340;3
554250;558650;5
554260;550260;1
554260;552300;25
554260;553220;1
554260;554670;1
554260;555310;1
554260;556210;2
554260;556640;4
554260;556940;1
554270;555230;1
554270;555310;1
554270;555730;17
554270;556100;1
554290;550160;4
554290;551310;5
554290;551370;1
554290;551570;4
554290;552040;2
554290;552130;9
554290;552170;1
554290;552280;1
554290;552320;17
554290;552370;2
554290;552420;5
554290;552770;1
554290;552870;31
554290;552990;2
554290;553480;3
554290;553590;3
554290;553720;2
554290;553800;1
554290;553970;3
554290;554210;1
554290;554220;9
554290;554250;5
554290;554440;1
554290;554450;1
554290;554490;2
554290;554630;7
554290;554670;2
554290;554750;1
554290;555030;3
554290;555160;4
554290;555290;2
554290;555460;1
554290;556000;2
554290;556170;2
554290;556350;1
554290;556410;2
554290;556710;3
554290;556810;1
554290;556990;2
554290;557020;2
554290;557820;2
554290;557880;1
554290;558300;6
554290;900102;1
554300;550060;3
554300;550280;3
554300;550700;1
554300;550740;1
554300;551070;2
554300;551190;5
554300;551240;2
554300;551360;1
554300;551410;1
554300;551480;1
554300;551570;2
554300;551700;2
554300;551800;6
554300;551870;9
554300;552040;2
554300;552350;5
554300;552430;2
554300;552510;8
554300;552550;17
554300;552790;1
554300;552910;1
554300;552980;8
554300;553000;1
554300;553040;6
554300;553050;2
554300;553070;4
554300;553090;10
554300;553310;12
554300;553320;1
554300;553330;2
554300;553440;1
554300;553550;3
554300;553570;1
554300;553670;1
554300;553970;1
554300;554010;9
554300;554030;8
554300;554150;2
554300;554210;1
554300;554220;1
554300;554230;1
554300;554250;6
554300;554290;2
554300;554310;37
554300;554370;5
554300;554480;3
554300;554580;1
554300;554860;4
554300;554870;1
554300;554900;1
554300;555000;3
554300;555030;1
554300;555100;1
554300;555130;1
554300;555190;1
554300;555230;2
554300;555280;1
554300;555290;2
554300;555410;4
554300;555570;1
554300;555590;1
554300;555750;3
554300;555890;14
554300;555900;3
554300;556170;1
554300;556360;3
554300;556870;2
554300;556920;1
554300;556940;1
554300;557030;1
554300;557280;1
554300;557590;1
554300;557860;3
554300;558200;1
554300;900102;2
554310;550890;2
554310;551050;1
554310;551320;1
554310;551870;1
554310;552000;1
554310;552090;6
554310;552290;1
554310;552870;2
554310;552990;1
554310;553370;1
554310;553720;3
554310;554010;72
554310;554250;2
554310;554300;31
554310;554390;1
554310;554430;1
554310;554900;1
554310;555230;1
554310;555420;1
554310;555450;1
554310;555530;1
554310;556740;1
554320;550930;1
554320;551080;5
554320;551270;1
554320;551470;1
554320;551890;1
554320;552550;1
554320;552740;1
554320;552910;4
554320;552960;4
554320;553040;1
554320;553080;2
554320;553220;5
554320;553240;1
554320;553570;1
554320;553730;1
554320;553980;6
554320;554030;3
554320;554080;1
554320;554250;1
554320;554670;1
554320;554930;7
554320;555000;13
554320;555030;1
554320;555230;1
554320;555610;1
554320;556520;1
554320;556620;16
554320;557150;1
554320;557650;1
554320;558670;4
554330;550240;1
554330;551010;1
554330;551400;1
554330;551570;1
554330;551590;1
554330;552040;1
554330;552720;1
554330;552780;1
554330;553310;1
554330;553500;19
554330;553520;2
554330;554300;1
554330;555500;1
554330;555600;2
554330;555680;2
554330;555750;1
554330;555780;1
554330;556010;2
554330;556100;1
554330;556280;1
554330;556330;6
554330;556380;1
554330;556460;1
554330;556580;1
554330;556910;1
554330;557640;3
554330;558590;9
554340;552280;1
554340;552780;1
554340;553330;1
554340;554160;3
554340;554190;1
554340;554600;1
554340;554720;1
554340;554850;1
554340;554900;9
554340;555330;1
554340;555660;1
554340;555690;2
554340;555830;2
554340;556190;4
554340;556410;1
554340;556480;1
554340;557080;6
554340;558020;1
554340;558390;26
554350;550310;1
554350;551170;1
554350;552780;2
554350;553810;1
554350;554060;6
554350;554160;4
554350;554340;2
554350;555100;1
554350;556540;5
554350;556760;1
554350;556800;1
554350;557260;66
554350;557460;1
554350;557590;6
554350;558240;2
554360;550260;1
554360;551520;1
554360;551590;1
554360;552350;4
554360;553150;7
554360;553220;1
554360;553780;1
554360;553930;11
554360;553960;1
554360;554370;2
554360;554380;7
554360;555230;2
554360;555830;3
554360;555860;1
554360;900044;1
554370;550090;1
554370;550190;1
554370;550480;1
554370;550670;1
554370;551190;2
554370;551400;1
554370;551640;1
554370;551700;6
554370;551760;1
554370;551800;1
554370;552210;3
554370;552300;1
554370;552350;37
554370;552550;3
554370;552740;11
554370;552750;2
554370;552790;1
554370;552930;7
554370;552960;2
554370;552980;1
554370;553090;8
554370;553220;1
554370;553240;4
554370;553250;2
554370;553330;6
554370;553400;1
554370;553720;3
554370;553860;1
554370;553870;1
554370;553880;1
554370;553900;1
554370;553970;3
554370;554300;5
554370;554360;2
554370;554380;8
554370;554430;4
554370;554450;3
554370;554750;5
554370;554780;1
554370;555040;1
554370;555080;2
554370;555100;4
554370;555230;2
554370;555330;2
554370;555610;2
554370;555740;2
554370;555760;1
554370;555900;1
554370;555980;1
554370;556190;1
554370;556220;1
554370;556460;1
554370;556550;1
554370;556890;1
554370;556940;2
554370;557000;1
554370;557030;1
554370;557080;5
554370;557350;1
554370;557500;1
554370;557590;19
554370;557660;12
554370;557760;2
554370;557990;11
554370;558440;1
554370;558470;1
554370;558540;3
554370;558550;1
554380;550130;3
554380;550260;1
554380;550390;2
554380;551120;1
554380;551500;2
554380;551640;1
554380;551700;3
554380;552350;8
554380;552810;1
554380;552950;1
554380;553450;1
554380;553570;1
554380;553780;1
554380;553890;1
554380;554360;4
554380;554370;3
554380;554470;14
554380;554670;1
554380;554750;3
554380;554790;1
554380;555570;2
554380;556070;1
554380;556250;1
554380;556610;4
554380;556910;2
554380;557260;1
554380;557670;1
554380;558140;2
554380;558170;1
554390;551900;1
554390;552110;4
554390;552170;1
554390;553330;1
554390;553780;4
554390;554830;2
554390;554860;2
554390;555180;31
554390;555410;2
554390;556080;3
554390;556230;1
554390;556990;1
554390;557810;1
554400;550260;1
554400;551120;3
554400;552270;2
554400;553000;1
554400;553390;3
554400;553630;1
554400;553710;3
554400;553840;1
554400;554970;1
554400;555190;1
554400;556150;1
554400;556350;1
554400;558300;1
554410;552220;3
554410;553430;3
554420;550240;1
554420;550760;1
554420;551090;1
554420;551350;4
554420;551560;2
554420;551580;1
554420;551620;1
554420;552040;5
554420;552090;1
554420;552820;1
554420;552940;53
554420;552950;2
554420;553090;1
554420;554080;1
554420;554520;7
554420;554700;6
554420;554730;1
554420;554790;1
554420;554840;1
554420;554850;1
554420;554960;1
554420;555010;1
554420;555140;1
554420;555460;1
554420;555710;2
554420;555740;1
554420;555750;1
554420;556000;1
554420;556460;2
554420;556930;1
554420;556980;1
554420;556990;2
554420;557250;8
554420;557500;6
554420;557550;1
554420;557630;2
554420;557810;1
554420;558450;9
554420;558510;1
554420;558670;1
554420;558690;1
554430;551170;1
554430;551190;1
554430;551370;1
554430;551500;1
554430;551620;1
554430;552290;5
554430;552390;1
554430;552600;1
554430;553000;1
554430;553120;1
554430;553760;1
554430;553940;1
554430;554040;1
554430;554110;1
554430;554150;1
554430;554300;1
554430;554310;1
554430;554350;1
554430;554370;1
554430;554740;2
554430;554840;1
554430;554870;3
554430;555040;1
554430;555060;1
554430;555100;10
554430;555230;20
554430;555270;4
554430;555370;1
554430;555400;1
554430;555830;2
554430;556110;1
554430;556170;1
554430;556290;1
554430;556370;1
554430;557410;1
554430;557630;3
554440;550460;1
554440;551120;3
554440;551310;1
554440;551520;2
554440;551590;1
554440;552110;1
554440;552480;9
554440;552870;3
554440;553770;1
554440;554290;4
554440;554640;1
554440;554740;1
554440;554800;1
554440;554860;5
554440;555030;21
554440;555640;1
554440;556930;1
554440;558480;1
554450;550060;5
554450;550450;2
554450;551010;37
554450;551190;1
554450;551500;1
554450;551640;2
554450;551660;1
554450;551670;2
554450;551900;9
554450;552000;2
554450;552170;1
554450;552280;1
554450;552510;1
554450;553120;19
554450;553520;2
554450;553750;1
554450;554030;1
554450;554080;1
554450;554100;1
554450;554250;2
554450;554290;1
554450;554330;1
554450;554390;1
554450;554580;2
554450;554800;4
554450;554830;2
554450;554870;7
554450;554990;6
554450;555000;1
554450;555020;1
554450;555150;1
554450;555160;2
554450;555190;1
554450;555200;3
554450;555410;2
554450;555770;3
554450;555900;1
554450;555920;2
554450;556680;1
554450;557700;1
554450;557940;1
554450;558440;1
554450;558590;1
554460;550450;3
554460;550660;1
554460;551200;1
554460;551790;1
554460;551830;1
554460;552790;1
554460;552920;1
554460;553650;90
554460;553960;4
554460;555130;5
554460;555290;1
554460;555350;1
554460;555980;3
554460;556150;2
554460;556410;13
554460;556480;1
554460;556530;1
554460;556600;1
554460;556680;6
554460;556960;4
554460;557080;2
554460;557210;1
554460;557390;1
554460;557860;1
554460;558200;1
554460;558420;2
554470;550130;5
554470;550390;1
554470;551120;1
554470;551520;1
554470;551710;2
554470;552110;1
554470;552120;1
554470;552350;1
554470;552380;1
554470;553100;1
554470;553660;1
554470;553760;5
554470;554190;1
554470;554380;15
554470;555200;1
554470;555490;1
