source;target;weight
554620;556600;1
554620;556630;3
554620;556670;1
554620;557000;4
554620;557350;2
554620;557460;3
554620;557890;2
554630;550160;2
554630;551880;1
554630;552330;1
554630;552460;4
554630;553480;1
554630;553840;1
554630;553990;3
554630;554110;1
554630;554290;4
554630;554620;5
554630;554680;1
554630;554740;39
554630;554790;2
554630;554850;3
554630;554860;1
554630;555030;2
554630;555150;5
554630;555210;1
554630;555520;3
554630;555590;1
554630;555870;1
554630;555910;1
554630;556890;1
554630;556970;1
554630;557470;1
554630;557840;1
554630;558420;1
554640;550160;1
554640;551200;7
554640;551650;1
554640;552050;7
554640;553500;5
554640;553590;2
554640;553680;4
554640;554190;2
554640;555140;17
554640;555300;2
554640;555660;4
554640;556000;1
554640;557040;4
554650;551360;1
554650;551640;2
554650;551860;1
554650;552210;1
554650;552970;1
554650;553330;1
554650;553930;1
554650;554030;1
554650;554310;1
554650;554800;2
554650;554830;1
554650;555060;1
554650;555310;1
554650;555610;8
554650;555660;1
554650;556150;15
554650;556160;3
554650;556580;5
554660;550330;3
554660;550350;1
554660;553050;12
554660;553550;2
554660;554050;1
554660;554750;2
554660;555310;4
554660;555920;1
554660;556240;2
554660;556280;2
554660;558060;1
554670;552270;3
554670;552280;1
554670;552300;1
554670;553220;31
554670;553240;1
554670;554260;1
554670;554320;4
554670;554950;1
554670;555000;1
554670;555400;2
554680;550180;1
554680;550260;1
554680;550470;8
554680;550600;1
554680;551200;3
554680;551330;1
554680;551420;1
554680;551590;1
554680;551640;1
554680;551800;1
554680;552040;1
554680;552270;1
554680;552430;1
554680;552460;1
554680;552890;2
554680;553220;1
554680;553330;1
554680;553520;1
554680;553630;2
554680;553710;4
554680;553920;3
554680;553960;3
554680;554100;1
554680;554450;1
554680;554490;1
554680;554630;1
554680;554850;1
554680;554880;1
554680;554940;1
554680;555110;1
554680;555570;7
554680;555690;4
554680;555710;3
554680;555870;1
554680;555890;1
554680;555980;2
554680;556250;5
554680;556350;1
554680;556860;1
554680;557240;1
554680;557440;2
554680;558050;1
554690;550750;1
554690;551360;1
554690;554110;1
554690;555450;1
554690;555590;1
554690;556400;1
554690;556500;4
554690;557030;1
554690;557240;1
554690;558070;11
554700;551120;4
554700;551640;1
554700;551790;1
554700;552040;1
554700;552130;1
554700;552170;1
554700;552210;1
554700;552670;1
554700;552680;1
554700;552950;1
554700;553330;2
554700;553960;1
554700;554010;1
554700;554220;1
554700;554420;5
554700;554500;41
554700;554830;12
554700;555370;1
554700;555570;1
554700;556020;1
554700;557220;1
554700;557270;2
554700;557720;1
554720;550080;1
554720;550740;1
554720;551590;1
554720;552430;2
554720;552600;7
554720;552930;2
554720;553370;4
554720;553690;2
554720;553740;5
554720;554870;1
554720;556470;2
554720;556480;1
554720;556740;1
554720;556800;1
554720;557740;1
554720;557930;3
554730;550010;10
554730;550020;60
554730;550030;1
554730;550340;5
554730;550890;1
554730;551120;1
554730;551560;1
554730;551760;1
554730;551870;1
554730;553000;1
554730;553190;1
554730;553320;1
554730;553440;1
554730;554430;1
554730;554500;1
554730;554720;1
554730;554740;1
554730;554810;4
554730;554830;1
554730;554870;2
554730;555060;1
554730;555130;3
554730;555190;1
554730;555210;2
554730;555750;1
554730;556110;13
554730;556160;1
554730;556220;1
554730;556460;1
554730;556470;1
554730;556690;3
554730;556810;1
554730;556990;2
554730;557020;1
554730;557110;1
554730;558450;1
554740;551070;2
554740;551390;1
554740;551410;1
554740;551880;11
554740;552210;1
554740;552520;3
554740;552580;9
554740;553310;1
554740;553370;4
554740;553480;2
554740;554130;7
554740;554220;2
554740;554490;1
554740;554520;10
554740;554610;1
554740;554630;21
554740;554750;7
554740;554870;1
554740;554910;5
554740;555030;17
554740;555280;1
554740;555520;1
554740;555590;1
554740;555890;5
554740;556110;1
554740;556640;1
554740;556930;1
554740;556970;1
554740;557350;5
554740;557380;1
554740;558160;1
554740;900039;1
554750;550140;1
554750;550450;1
554750;550560;1
554750;550640;1
554750;550690;4
554750;550700;5
554750;550760;1
554750;550900;3
554750;550930;2
554750;550970;12
554750;551070;1
554750;551200;1
554750;551350;37
554750;551590;1
554750;551640;1
554750;551710;1
554750;551880;1
554750;552000;3
554750;552010;2
554750;552060;1
554750;552200;1
554750;552210;4
554750;552260;1
554750;552350;2
554750;552480;1
554750;552550;1
554750;552580;3
554750;552600;1
554750;552640;1
554750;552720;1
554750;552750;13
554750;552930;6
554750;552950;3
554750;552960;1
554750;553070;1
554750;553090;9
554750;553150;1
554750;553330;1
554750;553370;1
554750;553470;1
554750;553500;1
554750;553550;4
554750;553570;1
554750;553700;1
554750;553890;2
554750;553960;5
554750;553970;2
554750;554060;5
554750;554070;4
554750;554100;4
554750;554130;9
554750;554150;8
554750;554190;8
554750;554370;9
554750;554600;11
554750;554660;1
554750;554730;1
554750;554850;1
554750;554870;7
554750;555030;1
554750;555060;5
554750;555100;2
554750;555170;1
554750;555210;2
554750;555220;3
554750;555270;2
554750;555280;1
554750;555380;4
554750;555530;1
554750;555640;2
554750;555650;1
554750;555690;1
554750;555710;8
554750;555830;1
554750;555980;2
554750;556010;2
554750;556100;2
554750;556110;1
554750;556460;1
554750;556470;1
554750;556490;3
554750;556550;2
554750;556580;1
554750;556670;4
554750;556740;1
554750;556770;1
554750;556880;1
554750;556900;9
554750;556920;1
554750;556930;4
554750;557590;5
554750;557760;131
554750;557810;4
554750;558420;1
554770;550700;1
554770;551340;1
554770;551790;3
554770;552980;2
554770;553100;1
554770;553960;1
554770;557770;1
554770;558140;1
554780;550160;1
554780;550350;1
554780;551340;1
554780;551840;1
554780;552430;1
554780;552600;7
554780;553040;6
554780;553310;2
554780;553480;2
554780;553500;2
554780;554660;3
554780;555060;1
554780;555180;1
554780;555370;1
554780;555410;1
554780;555530;2
554780;556100;1
554780;556250;1
554780;556550;2
554780;556560;56
554780;557350;2
554780;557830;1
554780;557930;1
554790;550250;1
554790;550260;1
554790;551090;1
554790;551570;1
554790;551900;5
554790;552330;1
554790;552420;1
554790;553100;1
554790;553310;7
554790;553390;1
554790;553450;1
554790;553570;6
554790;553600;1
554790;554000;1
554790;554130;1
554790;554510;19
554790;554520;9
554790;554620;2
554790;554750;2
554790;554810;2
554790;555220;1
554790;555710;1
554790;555890;1
554790;556250;1
554790;556360;2
554790;556500;1
554790;556930;1
554790;557040;4
554790;557340;2
554790;558040;1
554790;558420;1
554790;900039;1
554800;550700;1
554800;551040;1
554800;551290;1
554800;551360;1
554800;551500;1
554800;551540;13
554800;551680;8
554800;551870;1
554800;551900;3
554800;551970;1
554800;552210;1
554800;552550;3
554800;552840;1
554800;553090;1
554800;553120;12
554800;553240;1
554800;553320;2
554800;553570;1
554800;553600;2
554800;554370;3
554800;554450;4
554800;554650;1
554800;554660;1
554800;554870;1
554800;554890;1
554800;555150;1
554800;555290;4
554800;556170;1
554800;556330;6
554800;556630;1
554800;556890;1
554800;557270;1
554800;557460;2
554810;550260;1
554810;551810;1
554810;552090;10
554810;552300;2
554810;553090;2
554810;553220;1
554810;553400;1
554810;553530;3
554810;553550;3
554810;553570;3
554810;553960;1
554810;554220;3
554810;554730;4
554810;554790;2
554810;554870;2
554810;555230;1
554810;555650;20
554810;555750;3
554810;556960;1
554810;557090;2
554810;557350;1
554820;550410;2
554820;551200;9
554820;551640;1
554820;552590;4
554820;554010;2
554820;554410;2
554820;554780;1
554820;554870;6
554820;555160;1
554820;556350;1
554820;556890;1
554820;557220;1
554820;557360;2
554820;557600;1
554830;550260;3
554830;550700;3
554830;550770;4
554830;551070;2
554830;551190;5
554830;551360;1
554830;551560;4
554830;551650;1
554830;551660;1
554830;551760;1
554830;551790;8
554830;551800;1
554830;551870;2
554830;552040;1
554830;552170;1
554830;552270;6
554830;552280;25
554830;552520;1
554830;553000;2
554830;553070;6
554830;553090;1
554830;553190;1
554830;553310;1
554830;553390;1
554830;553500;1
554830;553540;1
554830;553550;1
554830;553570;5
554830;553690;1
554830;554220;1
554830;554300;1
554830;554610;1
554830;554700;8
554830;555080;1
554830;555190;1
554830;555210;1
554830;555310;1
554830;555570;1
554830;555610;1
554830;555770;16
554830;555900;2
554830;555920;2
554830;556050;1
554830;556160;1
554830;556480;3
554830;556910;1
554830;556930;1
554830;556940;1
554830;556990;1
554830;557020;2
554830;557090;1
554830;900102;2
554840;550150;5
554840;550360;1
554840;550740;1
554840;551560;3
554840;551800;1
554840;552950;4
554840;553800;1
554840;554430;1
554840;554750;1
554840;557410;1
554850;550180;67
554850;550200;1
554850;550340;10
554850;550870;2
554850;551120;1
554850;551500;2
554850;551520;2
554850;551710;1
554850;551820;1
554850;552100;2
554850;552160;1
554850;552460;2
554850;552600;2
554850;552750;1
554850;552780;1
554850;553100;2
554850;553140;1
554850;553220;1
554850;553260;3
554850;553320;3
554850;554050;6
554850;554110;1
554850;554600;14
554850;554970;2
554850;555060;1
554850;555130;3
554850;555160;2
554850;555340;8
554850;555530;1
554850;555810;1
554850;556030;5
554850;556190;1
554850;556320;20
554850;556450;1
554850;556550;1
554850;556890;1
554850;557000;5
554850;557080;2
554850;557300;6
554850;557350;1
554850;557410;4
554850;557820;14
554850;557930;11
554850;558150;1
554850;558160;9
554850;558420;8
554860;550450;1
554860;550800;22
554860;551200;1
554860;551210;1
554860;551760;2
554860;551870;2
554860;552230;14
554860;552280;2
554860;552390;1
554860;552510;1
554860;552600;2
554860;552640;4
554860;552950;1
554860;553020;1
554860;553200;2
554860;553220;2
554860;553330;1
554860;553500;2
554860;553550;1
554860;553790;3
554860;554480;1
554860;554750;1
554860;555040;1
554860;555230;1
554860;555900;1
554860;555920;2
554860;556060;1
554860;556110;5
554860;556160;12
554860;556290;5
554860;556550;1
554860;556930;1
554860;557150;2
554860;557460;3
554860;557760;2
554860;557930;1
554860;558080;2
554870;550610;7
554870;550700;2
554870;551680;1
554870;551710;1
554870;551790;1
554870;552220;4
554870;552300;1
554870;552510;5
554870;552520;1
554870;552590;2
554870;552600;1
554870;553210;1
554870;553590;1
554870;553740;1
554870;553960;2
554870;554000;39
554870;554130;1
554870;554220;1
554870;554450;3
554870;554510;1
554870;554720;4
554870;554780;1
554870;554820;5
554870;555220;2
554870;555270;1
554870;555430;1
554870;555530;1
554870;555810;2
554870;556250;2
554870;556470;10
554870;556530;5
554870;556590;2
554870;556600;10
554870;556940;1
554870;556960;1
554870;557090;3
554870;557220;1
554870;557260;1
554870;557350;2
554870;557830;1
554870;558040;2
554880;550390;1
554880;551330;1
554880;551650;3
554880;553010;1
554880;553150;3
554880;553810;2
554880;554080;1
554880;554290;1
554880;554430;2
554880;554680;2
554880;554890;1
554880;555330;1
554880;555450;3
554880;555710;1
554880;555980;1
554880;557080;3
554880;557890;1
554880;558280;2
554890;550240;1
554890;551790;2
554890;552580;2
554890;554470;1
554890;554810;1
554890;555290;2
554890;555330;1
554890;555740;3
554890;557080;1
554890;557890;5
554890;558280;2
554900;550260;2
554900;550670;1
554900;550870;1
554900;550900;1
554900;551120;6
554900;551200;6
554900;551270;1
554900;551520;1
554900;551870;13
554900;552170;4
554900;552310;1
554900;552600;1
554900;552820;1
554900;553090;2
554900;553590;1
554900;553960;1
554900;554010;1
554900;554080;1
554900;554340;3
554900;554910;2
554900;555120;1
554900;555210;1
554900;555980;1
554900;556030;1
554900;556100;2
554900;556190;2
554900;556200;3
554900;556640;1
554900;556940;1
554900;557090;1
554900;557210;8
554900;557510;4
554910;551130;1
554910;552100;1
554910;552520;3
554910;553240;1
554910;553500;1
554910;554240;1
554910;554250;1
554910;554520;9
554910;554740;2
554910;554750;2
554910;555030;20
554910;555100;1
554910;555530;1
554910;556540;1
554910;557350;13
554910;557390;1
554910;558420;1
554920;550780;2
554920;551120;1
554920;552000;1
554920;552420;2
554920;552450;2
554920;552890;1
554920;553210;1
554920;553220;1
554920;553950;1
554920;554130;1
554920;555170;1
554920;555610;1
554920;555870;1
554920;555900;2
554920;556940;2
554920;557820;1
554930;551050;1
554930;551120;2
554930;551510;1
554930;551520;1
554930;551560;1
554930;551650;2
554930;552320;1
554930;552450;1
554930;553150;3
554930;553570;1
554930;553870;1
554930;554320;2
554930;554780;1
554930;554870;1
554930;555250;1
554930;556100;2
554930;556330;2
554930;556940;2
554940;550050;1
554940;550190;2
554940;550780;1
554940;551070;2
554940;551220;1
554940;551340;1
554940;551520;1
554940;551540;1
554940;551640;1
554940;551760;2
554940;552170;1
554940;552280;2
554940;552300;2
554940;552420;1
554940;552860;1
554940;552900;1
554940;552980;11
554940;553500;1
554940;553770;1
554940;553940;1
554940;554060;1
554940;554680;1
554940;554740;1
554940;554790;1
554940;554870;4
554940;555230;1
554940;555270;1
554940;555710;1
554940;556100;1
554940;556110;2
554940;556240;1
554940;557180;1
554940;557190;7
554940;557390;3
554940;557490;1
554940;557880;1
554940;557920;1
554940;557960;5
554940;558180;5
554950;550030;1
554950;551640;1
554950;551830;2
554950;552130;2
554950;552420;2
554950;552570;1
554950;553220;1
554950;554990;1
554960;550240;12
554960;550530;1
554960;550930;5
554960;551880;1
554960;552420;1
554960;552640;1
554960;553370;3
554960;553550;1
554960;553910;1
554960;554080;6
554960;554150;2
554960;554210;7
554960;554610;1
554960;554740;1
554960;555030;11
554960;555140;1
554960;555290;1
554960;556300;1
554960;556330;1
554960;556540;7
554960;556950;1
554960;557030;2
554960;558080;2
554960;558310;1
554960;558420;1
554970;550100;1
554970;550800;1
554970;550970;2
554970;551500;2
554970;551570;1
554970;551710;1
554970;552060;1
554970;552110;1
554970;552140;2
554970;552170;1
554970;552780;3
554970;553990;1
554970;554090;1
554970;554400;1
554970;554850;2
554970;554990;3
554970;555020;4
554970;555340;1
554970;555500;1
554970;556120;13
554970;556950;29
554970;556990;10
554970;557600;2
554980;550060;3
554980;551250;1
554980;551560;2
554980;551650;1
554980;551800;1
554980;551870;7
554980;552300;1
554980;552670;2
554980;553040;1
554980;554220;1
554980;554400;1
554980;554430;2
554980;554450;1
554980;554990;13
554980;555740;5
554980;556330;4
554980;556350;1
554980;556560;1
554990;550050;2
554990;550060;16
554990;550080;1
554990;550210;1
554990;550220;1
554990;550280;1
554990;550330;2
554990;550480;1
554990;550590;1
554990;550630;5
554990;550720;2
554990;550830;1
554990;551200;1
554990;551540;1
554990;551650;4
554990;551800;1
554990;551870;2
554990;551900;2
554990;553100;2
554990;553120;1
554990;553500;2
554990;553600;1
554990;553720;1
554990;553730;1
554990;553760;1
554990;554080;1
554990;554100;1
554990;554190;1
554990;554200;1
554990;554400;2
554990;554450;3
554990;554680;1
554990;554900;1
554990;554970;2
554990;554980;11
554990;555000;1
554990;555060;3
554990;555270;15
554990;555500;1
554990;555740;3
554990;556150;2
554990;556330;1
554990;556650;1
554990;556790;1
554990;557030;1
554990;557830;2
554990;557940;5
554990;558030;1
555000;550090;1
555000;551560;1
555000;552190;1
555000;552550;1
555000;552560;6
555000;552580;1
555000;552690;1
555000;552950;1
555000;553090;1
555000;553220;17
555000;553240;5
555000;553330;1
555000;554300;1
555000;554320;6
555000;554600;2
555000;554740;1
555000;554800;1
555000;554870;1
555000;555120;2
555000;555230;1
555000;555370;2
555000;555530;1
555000;555570;1
555000;555600;12
555000;555750;2
555000;556100;1
555010;550060;1
555010;550190;1
555010;551240;10
555010;551870;1
555010;552210;1
555010;552390;1
555010;552560;1
555010;552580;4
555010;553090;1
555010;553330;2
555010;553380;2
555010;553560;1
555010;553570;2
555010;553810;1
555010;554070;2
555010;554100;1
555010;554300;2
555010;555160;1
555010;555210;1
555010;556180;6
555010;556710;1
555010;557940;1
555010;558140;1
555010;900045;2
555020;550080;1
555020;551120;1
555020;551410;2
555020;551710;10
555020;551870;5
555020;552040;3
555020;552300;1
555020;552670;1
555020;553370;2
555020;554970;12
555020;555330;1
555020;555490;1
555020;555820;1
555020;555870;1
555020;556010;22
555020;556290;1
555020;556810;1
555020;556920;1
555020;556950;22
555020;556990;12
555030;550620;1
555030;550700;4
555030;550900;1
555030;550930;1
555030;551090;2
555030;551120;3
555030;551170;13
555030;551310;1
555030;551410;3
555030;551570;1
555030;551760;1
555030;551880;23
555030;552130;1
555030;552320;2
555030;552520;21
555030;552840;1
555030;552980;1
555030;552990;1
555030;553010;1
555030;553140;4
555030;553150;21
555030;553190;1
555030;553260;1
555030;553370;14
555030;553450;2
555030;553480;8
555030;553680;1
555030;553870;2
555030;554030;1
555030;554050;1
555030;554080;1
555030;554140;1
555030;554190;1
555030;554210;31
555030;554290;5
555030;554300;2
555030;554440;4
555030;554520;32
555030;554620;1
555030;554630;1
555030;554740;28
555030;554910;20
555030;554960;4
555030;555040;1
555030;555100;3
555030;555190;1
555030;555230;2
555030;555380;1
555030;555490;1
555030;555500;1
555030;555640;1
555030;555660;1
555030;555890;21
555030;556220;1
555030;556290;1
555030;556330;1
555030;556420;2
555030;556930;1
555030;556950;5
555030;556970;1
555030;557350;35
555030;557410;8
555030;557460;10
555030;557520;3
555040;551200;1
555040;551680;1
555040;552110;2
555040;552750;4
555040;552770;1
555040;554370;1
555040;554430;1
555040;554440;1
555040;555100;30
555040;555210;1
555040;555590;2
555040;556180;11
555040;556930;17
555050;550220;2
555050;551340;7
555050;552950;1
555050;553250;9
555050;554140;6
555050;554750;2
555050;556450;1
555050;556490;3
555050;557220;1
555050;900102;1
555060;550230;1
555060;550330;1
555060;550350;1
555060;550460;1
555060;550470;1
555060;551050;7
555060;551120;2
555060;551400;3
555060;551560;2
555060;552060;9
555060;552140;3
555060;552280;1
555060;552370;1
555060;552430;2
555060;552480;2
555060;552640;5
555060;553000;1
555060;553150;1
555060;553480;2
555060;553720;148
555060;554250;3
555060;554600;1
555060;554750;7
555060;554830;1
555060;555110;1
555060;555460;3
555060;555750;1
555060;555900;2
555060;556080;1
555060;556160;1
555060;556460;6
555060;556990;2
555060;557240;1
555060;557380;1
555060;557590;22
555060;557760;1
555060;558290;1
555060;900102;6
555070;550350;2
555070;550760;1
555070;550970;1
555070;551270;1
555070;551590;1
555070;553890;1
555070;553930;1
555070;555160;1
555070;555740;1
555070;556340;1
555070;557050;16
555070;558050;1
555080;551030;14
555080;551070;3
555080;551170;1
555080;551660;2
555080;551760;1
555080;551790;2
555080;552160;1
555080;552280;1
555080;552740;1
555080;552980;2
555080;553070;5
555080;553080;9
555080;553120;2
555080;553260;1
555080;553550;4
555080;553570;1
555080;554080;6
555080;554150;2
555080;554490;1
555080;554560;53
555080;554610;1
555080;554750;2
555080;554810;1
555080;554830;1
555080;554910;1
555080;555120;1
555080;555370;3
555080;555750;29
555080;557030;3
555080;557460;1
555100;551200;1
555100;551310;1
555100;551450;1
555100;551590;1
555100;551700;1
555100;552390;1
555100;552580;1
555100;553220;2
555100;554290;1
555100;554370;1
555100;555030;11
555100;555040;37
555100;556930;11
555100;556990;1
555110;550360;6
555110;551050;1
555110;551820;1
555110;552630;10
555110;552780;1
555110;553100;1
555110;553640;1
555110;553720;1
555110;554680;2
555110;555270;1
555110;555530;1
555110;555570;14
555110;555690;2
555110;555780;1
555110;555920;1
555110;558290;1
555120;550260;8
555120;550890;6
555120;551130;1
555120;551870;1
555120;552130;1
555120;552510;2
555120;552560;35
555120;552610;1
555120;552620;1
555120;552950;1
555120;553220;2
555120;553340;2
555120;554080;14
555120;554110;1
555120;554560;2
555120;554620;1
555120;554750;2
555120;554800;1
555120;554860;1
555120;554900;24
555120;555000;3
555120;555080;3
555120;555370;2
555120;555500;2
555120;555570;2
555120;556210;1
555120;556430;1
555120;556890;1
555120;557210;15
555120;557390;4
555120;557600;1
555130;551400;1
555130;551540;1
555130;551600;2
555130;551810;1
555130;552730;3
555130;552750;2
555130;553350;1
555130;553550;1
555130;553570;1
555130;553960;1
555130;554150;1
555130;554210;3
555130;554250;1
555130;554420;1
555130;554490;1
555130;555190;2
555130;556050;1
555130;556550;5
555130;556680;10
555130;556690;2
555130;557390;1
555130;557460;1
555140;550560;1
555140;551350;1
555140;552050;3
555140;552330;2
555140;552930;3
555140;552980;1
555140;553090;9
555140;553270;1
555140;553480;1
555140;553500;1
555140;553570;3
555140;553700;1
555140;554080;29
555140;554290;2
555140;554450;1
555140;554490;1
555140;554520;5
555140;554640;7
555140;554870;1
555140;555290;3
555140;555330;3
555140;555350;2
555140;555400;1
555140;555750;1
555140;555890;2
555140;556010;2
555140;556890;1
555140;557020;2
555140;557270;5
555150;551070;1
555150;551120;3
555150;551190;1
555150;552060;4
555150;552200;2
555150;552600;1
555150;552640;2
555150;553190;1
555150;553330;1
555150;553540;7
555150;553550;11
555150;553600;1
555150;553960;1
555150;553990;23
555150;554010;1
555150;554250;1
555150;554630;5
555150;555190;4
555150;555390;1
555150;555500;1
555150;555520;6
555150;555530;1
555150;555600;6
555150;555780;6
555150;556060;1
555150;556910;1
555150;557000;1
555150;557930;3
555160;550160;1
555160;550260;1
555160;550410;1
555160;550420;15
555160;550980;3
555160;551240;3
555160;551610;1
555160;551640;2
555160;551650;1
555160;551760;1
555160;551870;2
555160;552110;1
555160;552290;1
555160;552870;1
555160;553050;1
555160;553310;9
555160;553430;2
555160;553620;2
555160;553630;1
555160;553680;1
555160;553730;1
555160;553840;1
555160;554070;2
555160;554230;1
555160;554290;2
555160;554450;4
555160;554570;3
555160;554620;9
555160;554630;1
555160;554790;1
555160;554820;1
555160;554870;1
555160;555030;1
555160;555060;4
555160;555070;2
555160;555350;1
555160;555380;1
555160;555410;7
555160;555430;2
555160;555500;1
555160;555570;2
555160;555800;1
555160;555980;1
555160;556100;1
555160;556130;3
555160;556150;1
555160;556180;1
555160;556290;1
555160;556350;1
555160;556510;1
555160;556520;1
555160;556550;2
555160;556770;3
555160;556930;6
555160;556940;1
555160;557420;2
555160;557670;1
555160;557880;4
555160;557950;2
555160;557980;1
555160;558190;2
555160;558330;2
555160;558360;1
555160;558410;2
555170;550460;1
555170;551200;1
555170;551220;1
555170;551270;1
555170;551600;1
555170;551720;2
555170;551970;1
555170;552600;1
555170;552920;1
555170;553040;1
555170;553150;1
555170;553360;2
555170;553400;1
555170;553500;1
555170;553550;1
555170;553590;1
555170;553760;2
555170;553840;1
555170;553910;1
555170;554050;1
555170;554210;1
555170;554240;1
555170;554290;1
555170;554750;1
555170;554780;1
555170;554830;1
555170;555050;1
555170;555180;2
555170;555210;1
555170;556210;1
555170;556230;1
555170;556330;2
555170;556630;16
555170;556960;1
555170;557090;1
555170;557140;1
555170;557590;1
555170;557960;1
555170;558310;1
555170;900102;2
555180;550290;1
555180;552210;1
555180;552280;1
555180;552290;2
555180;553010;1
555180;553330;1
555180;553850;1
555180;554180;1
555180;554390;32
555180;554830;7
555180;555170;1
555180;555390;1
555180;555410;27
555180;555430;1
555180;555750;1
555180;556280;1
555180;556300;1
555180;556690;1
555180;557740;4
555180;557810;10
555190;550260;3
555190;550350;1
555190;550530;1
555190;550980;1
555190;551190;2
555190;551210;1
555190;551330;1
555190;551720;1
555190;551790;8
555190;551870;1
555190;551900;1
555190;552130;1
555190;552280;1
555190;552390;2
555190;552400;1
555190;552460;1
555190;552740;1
555190;552840;1
555190;553070;2
555190;553140;1
555190;553190;18
555190;553220;1
555190;553310;2
555190;553350;1
555190;553540;1
555190;553560;1
555190;553680;1
555190;553690;1
555190;553710;1
555190;553870;3
555190;554110;1
555190;554300;1
555190;554450;1
555190;554460;1
555190;554620;1
555190;554750;1
555190;554780;1
555190;554830;2
555190;555220;1
555190;555310;1
555190;555710;1
555190;555970;1
555190;556130;3
555190;556220;1
555190;556250;1
555190;556620;1
555190;556950;3
555190;557000;1
555190;557010;6
555190;557980;1
555190;558080;1
555190;558140;2
555190;558190;3
555190;558200;1
555190;558270;1
555190;558440;1
555190;900102;4
555200;550450;2
555200;550700;1
555200;551160;2
555200;551520;1
555200;551590;1
555200;551720;1
555200;552110;1
555200;552300;1
555200;552620;1
555200;552660;1
555200;552950;1
555200;552960;5
555200;553100;3
555200;553390;1
555200;553960;2
555200;554040;1
555200;554060;1
555200;554210;3
555200;554260;1
555200;554310;1
555200;554370;1
555200;554420;1
555200;554450;1
555200;554460;1
555200;554680;2
555200;555190;1
555200;555230;2
555200;555450;1
555200;555520;2
555200;555570;1
555200;555750;1
555200;555810;1
555200;555870;3
555200;556100;1
555200;556680;1
555200;556910;1
555200;556940;12
555200;556970;1
555200;557090;1
555200;557400;3
555200;557460;2
555200;557510;2
555210;550210;1
555210;550220;1
555210;551120;2
555210;551210;1
555210;551510;4
555210;551970;1
555210;552000;1
555210;552050;1
555210;552100;8
555210;552300;1
555210;552600;1
555210;552640;1
555210;552840;1
555210;552980;1
555210;553500;2
555210;554040;1
555210;554630;3
555210;554750;6
555210;554900;1
555210;554910;1
555210;555010;2
555210;555140;5
555210;555780;1
555210;555910;2
555210;556000;1
555210;556230;1
555210;556910;1
555210;556940;1
555210;556990;1
555210;557900;23
555220;550080;1
555220;550160;4
555220;550190;1
555220;550410;1
555220;550660;1
555220;550930;1
555220;551480;5
555220;551500;1
555220;552330;1
555220;553960;1
555220;553990;1
555220;554100;1
555220;554620;1
555220;554790;1
555220;555150;1
555220;555200;1
555220;555300;2
555220;555370;3
555220;555380;3
555220;555800;1
555220;556590;26
555220;556690;1
555220;556920;2
555220;556930;1
555220;557040;1
555220;557150;1
555220;557480;3
555220;557740;1
555220;557750;2
555220;558080;1
555220;558220;2
555230;550060;3
555230;550890;1
555230;551070;1
555230;551160;3
555230;551560;4
555230;551680;1
555230;551700;1
555230;551860;2
555230;552040;1
555230;552420;1
555230;552430;1
555230;552450;1
555230;552510;1
555230;552590;1
555230;552860;4
555230;552940;1
555230;553020;1
555230;553040;3
555230;553070;1
555230;553100;1
555230;553400;1
555230;553430;1
555230;553440;34
555230;553550;1
555230;553670;1
555230;553760;1
555230;553820;1
555230;554210;1
555230;554250;4
555230;554300;2
555230;554430;9
555230;554990;1
555230;555030;1
555230;555150;1
555230;555310;1
555230;555370;3
555230;555430;1
555230;555490;1
555230;555890;2
555230;557320;1
555230;557630;4
555250;553110;1
555250;553330;1
555250;553960;1
555250;553980;1
555250;554210;1
555250;554930;1
555250;556160;1
555250;556930;1
555250;557470;2
555270;550010;1
555270;550430;3
555270;550590;5
555270;550700;1
555270;550860;1
555270;550890;4
555270;551120;2
555270;551200;2
555270;551290;1
555270;551330;1
555270;551520;5
555270;551640;2
555270;551710;1
555270;551800;1
555270;552290;1
555270;552340;1
555270;552420;1
555270;552950;1
555270;552990;1
555270;553760;2
555270;553820;1
555270;554010;1
555270;554030;1
555270;554190;1
555270;554290;1
555270;554990;10
555270;555110;1
555270;555170;1
555270;555190;1
555270;555710;1
555270;555900;4
555270;556020;1
555270;556430;18
555270;556480;2
555270;556500;7
555270;556690;2
555270;556880;2
555270;556950;1
555270;557050;1
555270;557980;1
555270;558500;1
555280;550560;1
555280;550900;18
555280;551710;1
555280;552120;1
555280;552880;2
555280;553090;1
555280;553200;1
555280;553420;1
555280;553530;1
555280;553610;6
555280;554190;5
555280;554630;1
555280;554970;1
555280;555130;2
555280;555230;1
555280;555800;5
555280;556640;15
555280;556970;10
555280;557010;1
555280;557040;1
555280;558040;2
555290;550580;1
555290;550660;2
555290;550830;4
555290;551050;1
555290;551210;3
555290;551300;1
555290;551360;1
555290;551420;1
555290;551570;6
555290;551670;1
555290;551790;1
555290;552300;2
555290;552420;1
555290;552460;1
555290;552660;2
555290;552670;1
555290;552910;3
555290;552930;3
555290;553070;1
555290;553140;1
555290;553240;2
555290;553500;6
555290;553550;1
555290;553690;2
555290;553970;1
555290;553990;1
555290;554030;1
555290;554050;2
555290;554060;9
555290;554290;1
555290;554450;2
555290;554580;1
555290;554740;1
555290;554800;1
555290;555030;1
555290;555080;1
555290;555190;1
555290;555370;2
555290;555400;2
555290;555910;1
555290;555920;1
555290;556370;6
555290;556380;6
555290;556540;1
555290;557050;1
555290;557080;1
555290;557130;7
