source;target;weight
554230;554620;1
554230;554880;1
554230;555460;2
554230;555830;2
554230;556350;3
554230;556510;2
554230;557030;1
554240;550540;1
554240;552430;4
554240;552530;1
554240;553090;2
554240;553330;2
554240;553590;1
554240;553770;1
554240;555230;2
554240;555590;1
554240;555610;1
554240;556470;1
554240;556890;1
554240;557120;2
554240;558770;2
554250;550060;4
554250;550590;1
554250;550930;2
554250;551050;11
554250;551070;21
554250;551250;1
554250;551290;1
554250;551560;4
554250;551570;2
554250;551700;1
554250;551810;2
554250;551870;4
554250;552110;2
554250;552280;1
554250;552290;1
554250;552300;4
554250;552430;5
554250;552550;11
554250;552590;1
554250;552600;32
554250;552770;2
554250;552910;2
554250;552980;2
554250;553000;1
554250;553040;2
554250;553080;1
554250;553310;2
554250;553520;1
554250;553550;11
554250;553590;1
554250;553740;5
554250;553770;1
554250;553870;1
554250;553990;2
554250;554080;1
554250;554090;1
554250;554220;32
554250;554260;1
554250;554300;20
554250;554760;6
554250;554800;1
554250;554830;1
554250;555000;7
554250;555060;1
554250;555130;1
554250;555150;4
554250;555230;3
554250;555300;6
554250;555350;1
554250;555400;3
554250;555460;8
554250;555890;4
554250;555900;2
554250;556240;3
554250;556500;2
554250;556600;1
554250;556920;1
554250;556930;1
554250;556950;1
554250;557160;1
554250;557350;2
554250;557400;5
554250;557630;3
554250;558280;2
554250;900039;1
554260;552280;1
554260;552300;32
554260;552380;1
554260;553570;2
554260;554100;1
554260;554670;2
554260;555400;7
554260;555570;1
554260;556210;1
554260;557220;1
554260;557410;2
554260;558500;1
554270;550020;1
554270;551370;1
554270;552120;1
554270;552330;1
554270;553440;1
554270;553840;1
554270;554010;1
554270;554780;2
554270;555310;7
554270;555730;13
554270;555940;2
554270;556250;1
554270;556380;1
554270;900039;1
554290;550060;1
554290;550120;1
554290;550150;1
554290;550160;2
554290;550340;1
554290;550590;2
554290;551120;1
554290;551220;2
554290;551310;11
554290;551570;3
554290;551790;2
554290;552080;1
554290;552130;1
554290;552320;11
554290;552420;7
554290;552430;1
554290;552600;1
554290;552870;54
554290;552980;5
554290;552990;5
554290;553220;3
554290;553350;1
554290;553450;2
554290;553480;4
554290;553550;1
554290;553950;2
554290;553970;11
554290;554110;2
554290;554210;4
554290;554220;2
554290;554320;1
554290;554340;1
554290;554440;2
554290;554490;1
554290;554620;1
554290;554630;2
554290;554670;1
554290;554840;1
554290;554850;2
554290;555030;7
554290;555140;1
554290;555160;16
554290;555330;1
554290;555380;1
554290;555500;1
554290;555900;2
554290;555910;1
554290;556010;1
554290;556320;3
554290;556410;2
554290;556660;1
554290;556710;4
554290;556770;1
554290;557020;3
554290;557320;1
554290;557460;2
554290;557660;1
554290;557820;6
554290;557880;1
554290;558290;1
554290;558300;2
554290;558570;3
554290;558710;1
554290;900102;3
554300;550060;1
554300;550160;2
554300;550280;4
554300;551010;2
554300;551170;2
554300;551190;3
554300;551480;1
554300;551520;1
554300;551800;4
554300;551870;10
554300;551880;1
554300;552280;1
554300;552290;1
554300;552330;1
554300;552420;1
554300;552510;11
554300;552550;12
554300;552770;1
554300;552870;1
554300;553190;1
554300;553310;26
554300;553330;1
554300;553370;2
554300;553400;1
554300;553930;1
554300;554010;9
554300;554110;2
554300;554220;1
554300;554250;7
554300;554310;31
554300;554370;5
554300;554860;1
554300;555000;3
554300;555030;1
554300;555170;1
554300;555190;1
554300;555220;1
554300;555280;1
554300;555290;4
554300;555410;1
554300;555680;2
554300;555890;4
554300;555940;1
554300;556060;1
554300;556210;1
554300;556360;1
554300;556590;1
554300;556870;1
554300;556920;2
554300;556930;1
554300;557280;1
554300;557390;1
554300;557880;1
554300;558420;1
554310;550890;4
554310;552090;1
554310;552290;2
554310;554010;40
554310;554300;18
554310;555530;1
554310;555680;1
554310;556740;1
554320;550760;1
554320;551080;9
554320;551180;1
554320;551270;2
554320;551370;4
554320;551890;2
554320;552050;1
554320;552100;1
554320;552210;3
554320;552270;1
554320;552350;4
554320;552560;2
554320;552600;2
554320;552910;2
554320;552960;5
554320;553040;3
554320;553080;1
554320;553220;9
554320;553240;2
554320;553730;4
554320;553980;4
554320;554010;2
554320;554030;4
554320;554150;1
554320;554250;1
554320;554670;4
554320;554740;6
554320;554860;2
554320;554930;11
554320;555000;15
554320;555120;1
554320;555190;1
554320;555270;1
554320;555380;1
554320;555600;1
554320;556100;1
554320;556460;1
554320;556520;1
554320;556620;13
554320;556670;1
554320;557150;4
554320;558670;1
554330;550250;1
554330;551010;2
554330;551320;3
554330;551370;6
554330;551400;1
554330;552040;3
554330;552400;1
554330;552550;1
554330;552780;1
554330;552940;1
554330;552950;1
554330;552980;1
554330;553450;1
554330;553500;17
554330;553520;1
554330;553570;1
554330;553780;2
554330;553800;2
554330;554450;2
554330;555500;7
554330;555600;1
554330;555680;3
554330;555780;5
554330;556010;3
554330;556280;3
554330;556330;5
554330;557320;1
554330;557820;1
554330;558590;2
554330;558650;4
554330;558730;9
554340;550450;1
554340;550520;2
554340;550610;1
554340;550630;8
554340;550720;1
554340;552130;1
554340;552280;1
554340;552600;2
554340;553320;2
554340;553330;2
554340;553640;2
554340;553730;1
554340;554160;1
554340;554350;1
554340;554510;1
554340;554770;2
554340;554900;9
554340;555430;1
554340;555830;4
554340;556030;2
554340;556190;1
554340;556480;1
554340;556760;1
554340;556800;1
554340;558390;38
554340;558450;1
554340;558480;1
554350;550060;2
554350;550310;2
554350;551170;5
554350;552690;1
554350;552780;2
554350;553260;1
554350;553330;2
554350;553390;1
554350;553440;1
554350;553780;1
554350;554060;2
554350;554150;1
554350;554160;2
554350;554340;2
554350;554490;1
554350;554630;1
554350;556540;1
554350;556730;1
554350;556760;1
554350;556790;1
554350;556800;6
554350;557080;5
554350;557260;39
554350;557590;1
554350;557640;1
554350;558240;2
554350;558450;2
554360;550160;1
554360;551240;1
554360;552350;3
554360;552440;9
554360;552600;2
554360;553150;3
554360;553330;1
554360;553930;16
554360;554370;10
554360;554380;14
554360;554540;1
554360;555160;1
554360;555330;1
554360;555390;1
554360;555830;4
554360;555910;1
554360;555920;1
554360;556860;1
554360;557020;1
554360;557080;1
554360;557670;4
554360;558170;3
554360;558190;1
554370;550190;1
554370;550260;2
554370;550670;3
554370;551080;1
554370;551190;1
554370;551250;1
554370;551350;1
554370;551480;2
554370;551520;1
554370;551700;4
554370;551790;2
554370;551800;11
554370;552280;1
554370;552300;2
554370;552330;1
554370;552350;18
554370;552550;7
554370;552580;1
554370;552740;11
554370;552770;1
554370;552910;4
554370;552930;18
554370;553330;4
554370;553370;2
554370;553450;1
554370;553500;1
554370;553550;1
554370;553570;1
554370;553970;2
554370;554100;1
554370;554300;13
554370;554350;1
554370;554360;11
554370;554380;10
554370;554430;2
554370;554490;1
554370;554580;1
554370;554750;23
554370;554790;1
554370;555080;1
554370;555130;2
554370;555200;1
554370;555330;5
554370;555610;3
554370;555740;4
554370;555980;1
554370;556300;3
554370;557080;2
554370;557660;7
554370;557760;11
554370;557990;15
554370;558550;5
554370;558740;2
554370;558810;2
554370;900044;1
554380;550130;2
554380;550260;1
554380;550380;1
554380;550990;1
554380;551290;2
554380;551480;1
554380;551700;3
554380;551800;1
554380;552330;1
554380;552350;8
554380;552600;1
554380;552950;1
554380;553010;1
554380;553400;1
554380;553520;1
554380;553780;1
554380;553870;1
554380;553920;1
554380;554360;5
554380;554370;10
554380;554470;8
554380;554490;1
554380;554670;1
554380;554780;1
554380;555210;1
554380;555370;2
554380;555410;1
554380;555570;5
554380;556070;1
554380;556230;1
554380;556480;1
554380;556510;1
554380;556610;3
554380;556730;2
554380;557020;1
554380;557670;1
554380;558090;1
554380;558140;1
554380;558170;1
554390;553020;1
554390;554650;1
554390;554660;1
554390;554830;1
554390;554860;1
554390;555180;18
554390;555650;1
554390;556410;1
554390;557220;1
554390;557900;1
554400;550260;1
554400;551120;2
554400;552270;3
554400;552820;1
554400;553390;6
554400;553800;1
554400;554980;1
554400;555980;1
554400;556150;1
554400;557460;3
554400;557910;1
554410;551580;1
554410;553320;1
554410;554750;1
554410;555370;2
554410;557690;1
554420;550150;1
554420;550760;1
554420;551120;2
554420;551350;3
554420;551480;1
554420;551560;2
554420;551640;1
554420;552040;3
554420;552330;2
554420;552520;5
554420;552600;1
554420;552940;50
554420;553330;6
554420;554370;1
554420;554500;8
554420;554520;8
554420;554700;5
554420;554840;2
554420;555370;1
554420;555500;1
554420;555750;1
554420;555920;1
554420;556460;3
554420;557210;1
554420;557250;14
554420;557500;11
554420;557530;1
554420;558450;13
554420;558650;1
554420;558690;7
554420;558740;1
554430;550070;1
554430;550530;1
554430;552270;1
554430;552290;2
554430;552950;2
554430;553120;9
554430;553550;2
554430;554300;1
554430;554310;1
554430;554370;1
554430;554490;1
554430;554600;1
554430;554840;1
554430;555100;1
554430;555230;15
554430;555270;1
554430;555300;2
554430;555380;1
554430;555410;5
554430;556100;3
554430;556790;1
554430;556920;1
554430;557150;1
554430;557390;1
554430;900044;4
554440;550530;1
554440;551120;3
554440;551170;1
554440;551520;7
554440;551680;1
554440;552110;9
554440;552420;1
554440;552480;24
554440;552520;1
554440;552600;2
554440;552870;2
554440;553040;1
554440;553150;2
554440;553340;2
554440;553360;1
554440;553370;1
554440;553480;2
554440;553960;1
554440;554010;2
554440;554300;2
554440;554310;7
554440;554490;2
554440;554660;1
554440;554860;10
554440;554870;5
554440;555030;32
554440;555040;4
554440;555170;1
554440;555270;1
554440;555430;1
554440;555520;1
554440;555870;2
554440;556330;1
554440;556420;2
554440;556600;1
554440;556730;4
554440;556930;4
554440;557350;1
554440;557420;1
554440;557630;2
554440;557750;3
554440;558480;7
554450;550060;5
554450;550790;1
554450;551010;42
554450;551980;1
554450;552300;1
554450;553120;17
554450;554040;5
554450;554190;1
554450;554330;1
554450;554800;3
554450;554870;1
554450;555290;2
554450;555410;3
554450;555900;1
554450;556930;1
554450;557700;3
554450;558160;1
554460;551830;4
554460;552340;1
554460;553310;1
554460;553650;103
554460;554860;1
554460;555130;1
554460;555290;5
554470;550130;8
554470;551700;1
554470;552350;1
554470;552770;1
554470;553530;1
554470;554310;1
554470;554360;1
554470;554370;1
554470;554380;14
554470;554600;1
554470;555210;2
554470;555310;2
554470;556070;1
554470;556110;1
554470;556250;4
554470;556350;1
554470;556480;1
554470;556590;1
554470;556610;1
554470;556920;1
554470;556980;2
554470;557880;1
554470;558080;1
554470;558650;1
554480;550340;1
554480;550430;5
554480;550880;1
554480;551800;14
554480;552410;1
554480;553860;3
554480;553900;1
554480;553940;2
554480;555040;1
554480;555870;2
554480;556250;3
554490;550900;1
554490;551120;1
554490;551170;1
554490;551420;1
554490;551600;1
554490;551660;1
554490;552320;8
554490;552330;5
554490;552350;2
554490;552550;1
554490;552620;1
554490;552690;1
554490;552770;1
554490;553040;1
554490;553380;1
554490;553540;1
554490;553650;1
554490;553680;2
554490;553780;3
554490;553810;6
554490;553920;1
554490;553930;16
554490;554050;18
554490;554060;3
554490;554290;6
554490;554380;2
554490;554610;1
554490;554750;2
554490;554980;1
554490;555000;1
554490;555160;1
554490;555170;1
554490;555370;7
554490;555420;1
554490;555530;2
554490;555600;12
554490;555870;1
554490;555910;1
554490;556150;1
554490;556730;1
554490;556790;1
554490;556920;1
554490;557500;2
554490;558780;1
554500;550060;2
554500;550360;2
554500;550410;1
554500;550560;10
554500;550930;2
554500;550980;1
554500;551120;1
554500;551170;1
554500;551200;1
554500;551340;3
554500;551350;5
554500;551400;3
554500;552000;2
554500;552050;1
554500;552110;1
554500;552270;1
554500;552440;1
554500;552590;1
554500;552930;2
554500;553040;1
554500;553100;6
554500;553260;2
554500;553320;1
554500;553330;1
554500;553370;1
554500;553380;3
554500;553500;6
554500;553600;2
554500;553680;5
554500;553690;1
554500;553780;3
554500;554000;1
554500;554080;3
554500;554420;13
554500;554490;1
554500;554520;4
554500;554700;11
554500;554830;1
554500;555000;1
554500;555010;1
554500;555180;2
554500;555200;4
554500;555220;1
554500;555330;1
554500;555360;1
554500;555410;1
554500;555460;2
554500;555630;1
554500;555700;15
554500;555820;1
554500;556010;1
554500;556060;2
554500;556100;1
554500;556470;2
554500;556520;22
554500;556560;2
554500;556640;23
554500;556700;2
554500;556800;39
554500;556900;1
554500;556930;1
554500;556990;1
554500;557020;1
554500;557380;5
554500;557510;5
554500;557550;2
554500;557600;1
554500;558550;1
554500;558720;2
554510;550290;1
554510;550630;3
554510;551480;1
554510;551500;2
554510;552450;1
554510;554080;7
554510;554220;1
554510;554270;1
554510;554340;1
554510;554500;1
554510;554520;29
554510;554630;1
554510;554770;2
554510;554790;85
554510;554870;1
554510;555120;1
554510;555140;3
554510;555230;2
554510;555270;1
554510;555610;1
554510;556300;1
554510;556360;1
554510;557040;1
554510;557050;1
554510;557180;2
554510;557510;1
554510;558500;1
554520;550930;1
554520;550980;1
554520;551520;1
554520;552210;1
554520;552520;2
554520;553220;1
554520;554080;10
554520;554420;2
554520;554440;1
554520;554510;17
554520;554740;6
554520;554790;4
554520;554850;1
554520;554910;5
554520;555030;10
554520;555140;2
554520;555200;1
554520;556000;1
554520;556100;1
554520;557350;1
554520;557500;1
554520;558810;1
554530;550240;14
554530;552680;1
554530;553100;1
554530;553270;1
554530;553540;1
554530;556540;8
554530;556560;4
554540;551400;2
554540;551680;1
554540;552170;1
554540;552210;2
554540;552280;2
554540;552300;1
554540;553050;1
554540;553080;3
554540;553680;1
554540;553720;1
554540;553770;1
554540;554220;1
554540;554660;1
554540;554790;5
554540;554870;1
554540;555140;2
554540;556050;1
554540;556320;2
554540;556460;1
554540;556500;3
554540;557570;41
554540;557840;1
554540;557850;31
554540;558630;2
554550;550450;1
554550;551330;1
554550;553840;1
554550;555060;1
554550;556230;1
554550;558720;1
554560;550660;1
554560;551030;6
554560;551720;2
554560;552090;1
554560;553430;1
554560;553930;1
554560;554160;1
554560;554810;1
554560;554860;1
554560;555080;53
554560;555530;1
554560;555570;1
554560;555750;1
554560;556400;1
554560;557630;1
554570;551520;1
554570;551640;1
554570;552950;1
554570;553430;16
554570;553640;1
554570;553790;3
554570;554030;1
554570;554050;2
554570;555160;1
554570;556200;2
554570;556280;1
554570;558300;20
554580;550240;2
554580;550260;1
554580;550430;1
554580;550700;1
554580;551130;2
554580;551210;1
554580;551350;12
554580;551480;4
554580;552050;5
554580;552080;1
554580;552300;1
554580;552600;2
554580;553390;1
554580;553570;1
554580;554370;1
554580;554590;2
554580;554620;3
554580;554740;4
554580;554890;1
554580;555290;2
554580;555370;1
554580;555400;1
554580;555690;4
554580;555900;1
554580;556100;2
554580;556560;4
554580;558030;2
554580;558390;3
554580;900045;6
554590;551300;28
554590;551500;1
554590;551520;3
554590;552080;1
554590;552110;1
554590;552330;2
554590;552950;1
554590;552990;1
554590;553140;8
554590;553310;1
554590;553440;2
554590;554030;1
554590;554340;2
554590;554760;1
554590;555060;1
554590;555650;4
554590;556080;1
554590;556930;1
554590;556940;1
554590;556970;2
554590;557090;1
554590;557450;3
554590;557460;4
554590;557910;1
554590;557930;6
554590;558030;22
554590;558390;1
554590;558650;1
554600;550260;1
554600;550700;1
554600;550820;2
554600;551180;5
554600;551330;1
554600;551500;18
554600;552110;5
554600;552210;6
554600;552290;11
554600;552600;2
554600;552690;1
554600;552750;14
554600;552950;2
554600;553000;1
554600;553390;18
554600;553450;2
554600;553570;1
554600;553980;8
554600;554150;12
554600;554340;4
554600;554370;1
554600;554590;1
554600;554660;1
554600;554750;2
554600;554850;4
554600;554860;2
554600;555000;17
554600;555310;1
554600;555680;1
554600;556010;7
554600;556100;3
554600;556400;1
554600;556700;21
554600;556720;2
554600;556740;5
554600;556820;1
554600;556920;3
554600;557050;1
554600;557090;1
554600;557230;3
554600;557460;3
554600;557570;2
554600;557760;1
554600;557830;3
554600;557990;1
554600;558390;3
554600;558420;1
554600;558650;2
554600;900045;3
554610;551220;1
554610;551420;2
554610;551440;9
554610;551660;31
554610;551710;1
554610;552000;1
554610;552280;1
554610;552330;1
554610;552370;4
554610;553800;1
554610;554210;1
554610;554990;2
554610;555230;4
554610;555420;1
554610;555820;2
554610;556540;1
554610;556700;2
554610;557600;1
554620;551120;2
554620;551130;2
554620;551160;1
554620;551170;1
554620;551680;1
554620;552040;2
554620;552330;15
554620;552460;7
554620;553040;2
554620;553320;2
554620;553330;1
554620;553370;8
554620;553550;1
554620;553960;1
554620;554130;1
554620;554250;1
554620;554290;1
554620;554500;2
554620;554580;3
554620;554630;3
554620;554650;1
554620;554730;3
554620;554850;1
554620;555160;11
554620;555190;2
554620;555230;5
554620;555290;3
554620;555370;1
554620;555890;2
554620;556110;1
554620;556930;2
554620;556980;2
554620;557000;5
554620;558200;1
554620;558620;1
554620;558650;4
554630;550160;1
554630;550710;1
554630;551070;1
554630;551510;1
554630;552040;1
554630;552300;1
554630;552460;3
554630;552790;1
554630;552840;1
554630;552870;2
554630;553310;1
554630;553370;7
554630;553390;1
554630;553760;1
554630;553960;2
554630;553990;1
554630;554110;1
554630;554210;7
554630;554290;3
554630;554620;3
554630;554690;4
554630;554740;19
554630;554790;1
554630;554850;1
554630;555030;4
554630;555150;1
554630;555160;5
554630;555210;7
554630;555230;1
554630;555290;2
554630;555370;1
554630;555500;1
554630;555520;1
554630;555570;1
554630;555870;1
554630;555890;1
554630;556770;1
554630;556890;9
554630;556970;1
554630;557040;1
554630;557240;2
554630;557250;1
554630;557840;5
554630;557910;1
554630;558200;1
554630;558650;1
554640;551160;1
554640;551200;10
554640;551410;1
554640;552050;14
554640;552120;1
554640;552720;3
554640;553040;1
554640;553590;2
554640;553680;9
554640;554130;2
554640;554190;4
554640;555140;6
554640;555170;1
554640;555660;5
554640;556810;3
554640;557040;4
554640;558220;1
554640;558480;2
554640;558790;1
554650;551520;1
554650;551580;1
554650;552280;1
554650;552460;2
554650;552480;3
554650;552750;1
554650;552990;1
554650;553340;1
554650;553750;2
554650;553940;1
554650;554830;1
554650;555610;10
554650;556150;9
554650;556160;3
554650;556300;1
554660;550450;1
554660;551410;1
554660;551870;1
554660;552770;1
554660;552950;2
554660;553050;2
554660;554330;1
554660;554470;1
554660;554750;1
554660;554800;2
554660;555030;1
554660;555140;2
554660;555310;14
554660;555600;1
554660;555620;1
554660;556740;2
554660;556760;1
554660;556990;1
554660;557590;1
554660;558060;1
554660;558530;3
554660;558650;2
554660;900044;3
554670;552270;2
554670;553220;25
554670;553240;1
554670;553420;1
554670;554260;4
554670;554290;5
554670;554320;7
554670;554680;1
554670;555000;3
554670;555500;1
554670;557410;1
554670;557520;1
554670;557770;2
554670;558670;2
554680;550100;1
554680;550260;1
554680;550390;1
554680;550470;4
554680;550600;1
554680;551340;2
554680;551790;1
554680;552210;2
554680;552780;2
554680;552810;1
554680;552890;7
554680;552950;1
554680;553320;1
554680;553330;5
554680;553630;8
554680;553680;1
554680;553710;1
554680;554010;1
554680;554690;3
554680;554750;1
554680;555360;1
554680;555500;1
554680;555570;2
554680;555690;13
554680;555870;2
554680;555980;2
554680;556710;1
554680;556930;3
554680;557000;1
554680;557030;1
554680;557070;1
554680;557440;1
554680;557450;11
554680;557460;1
554680;557510;1
554680;557550;2
554680;558510;2
554680;900039;6
554690;550070;1
554690;550470;1
554690;550780;1
554690;551190;1
554690;551200;1
554690;551680;1
554690;553330;1
554690;553780;2
554690;554630;2
554690;554680;8
554690;555030;1
554690;555460;1
554690;555590;2
554690;555690;1
554690;556030;1
554690;556250;1
554690;556290;1
554690;556470;1
554690;556900;1
554690;557090;1
554690;557240;3
554690;557440;1
554690;557460;1
554690;557840;1
554690;558290;1
554690;558510;4
554700;550930;1
554700;551120;1
554700;551590;1
554700;552330;1
554700;552950;2
554700;553330;1
554700;553390;1
554700;553790;1
554700;554040;2
554700;554420;8
554700;554500;13
554700;554570;1
554700;554790;1
554700;554800;1
554700;554830;1
554700;554940;1
554700;555600;1
554700;557270;2
554700;900044;3
554720;550660;1
554720;551590;1
554720;552600;4
554720;552930;1
554720;553690;4
554720;553740;1
554720;554660;1
554720;557630;3
554720;557740;1
554720;558650;5
554730;550010;18
554730;550020;47
554730;550050;1
554730;550070;2
554730;550080;2
554730;550160;1
554730;550710;2
554730;551160;1
554730;551170;1
554730;551190;1
554730;551520;1
554730;551560;2
554730;551600;1
554730;552050;8
554730;552280;1
554730;552320;2
554730;552340;1
554730;553240;1
554730;554010;3
554730;554350;1
554730;554440;1
554730;554470;1
554730;554540;2
554730;554810;3
554730;554830;2
554730;554860;1
554730;555000;3
554730;555130;1
554730;555320;1
554730;555400;1
554730;555450;6
554730;555490;1
554730;555610;2
554730;555910;3
554730;556100;1
554730;556110;21
554730;556160;3
554730;556460;1
554730;556630;1
554730;556990;3
554730;557020;7
554730;557090;1
554730;557170;5
554730;558160;1
554730;558390;1
554730;558450;1
554730;558680;1
554730;900044;1
554740;550620;1
554740;550670;2
554740;550890;1
554740;551070;2
554740;551150;1
554740;551640;3
554740;551880;7
554740;552050;3
554740;552360;2
554740;552430;3
554740;552520;6
554740;552930;1
554740;552950;2
554740;553040;3
554740;553120;1
554740;553310;1
554740;553370;2
554740;553380;3
554740;553570;2
554740;553700;1
554740;554030;1
554740;554130;1
554740;554210;1
554740;554320;5
554740;554490;1
554740;554520;11
554740;554580;2
554740;554630;19
554740;554730;1
554740;554750;3
554740;554860;1
554740;554910;3
554740;555030;20
554740;555230;6
554740;555300;1
554740;555370;1
554740;555750;1
554740;555890;4
554740;555900;1
554740;556110;3
554740;556250;2
554740;556420;3
554740;556920;1
554740;556940;1
554740;556970;1
554740;557020;1
554740;557040;1
554740;557100;20
554740;557150;2
554740;557350;3
554740;557520;1
554740;557550;2
554740;557630;1
554740;557980;1
554740;558050;1
554740;558160;2
554740;558600;1
554750;550140;1
554750;550160;3
554750;550360;1
554750;550480;1
554750;550530;4
554750;550570;2
554750;550630;1
554750;550690;3
554750;550930;3
554750;550950;5
554750;550970;8
554750;551190;1
554750;551250;1
554750;551350;9
554750;551560;1
554750;551590;3
554750;551640;1
554750;551870;1
554750;552000;2
554750;552060;1
554750;552110;1
554750;552120;1
554750;552230;2
554750;552270;3
554750;552290;1
554750;552330;1
554750;552350;1
554750;552540;1
554750;552580;5
554750;552720;1
554750;552750;12
554750;552930;13
554750;552950;1
554750;552980;2
554750;553040;2
554750;553090;49
554750;553100;2
554750;553120;1
554750;553150;1
554750;553310;2
554750;553330;1
554750;553350;1
554750;553450;1
554750;553550;10
554750;553570;1
554750;553700;2
554750;553960;14
554750;553970;9
554750;554050;2
554750;554060;3
554750;554080;2
554750;554100;1
554750;554150;8
554750;554190;23
554750;554250;1
554750;554370;23
554750;554420;1
554750;554490;1
554750;554600;1
554750;554660;2
554750;554800;1
554750;554850;1
554750;554870;11
554750;555000;2
554750;555010;3
554750;555040;1
554750;555060;29
554750;555100;1
554750;555140;1
554750;555170;1
554750;555180;1
554750;555210;5
554750;555300;3
554750;555310;3
554750;555330;1
554750;555380;6
554750;555430;1
554750;555450;1
554750;555480;3
554750;555530;1
554750;555620;1
554750;555630;1
554750;555640;1
554750;555690;1
554750;555700;1
554750;555740;1
554750;555760;1
554750;556040;1
554750;556090;1
554750;556100;1
554750;556170;1
554750;556290;1
554750;556380;1
554750;556470;3
554750;556490;2
554750;556540;1
554750;556560;4
554750;556680;1
554750;556900;8
554750;556910;4
554750;556920;1
554750;556930;1
554750;556990;1
554750;557000;2
554750;557050;1
554750;557090;1
554750;557320;1
554750;557760;105
554750;557770;1
554750;557930;1
554750;557990;1
554750;558120;1
554750;558220;1
554750;558500;1
554750;558530;5
554750;558590;3
554750;558650;2
554750;558670;1
554750;900102;2
554760;550130;1
554760;550200;2
554760;550260;1
554760;550480;1
554760;550610;1
554760;551200;1
554760;551470;1
554760;552600;1
554760;552780;2
554760;552940;2
554760;552950;1
554760;553010;2
554760;553120;1
554760;553240;1
554760;553340;1
554760;553360;1
554760;553590;1
554760;553680;1
554760;554000;7
554760;554200;11
554760;554250;2
554760;554660;1
554760;554740;1
554760;554750;6
554760;554770;3
554760;555030;1
554760;555200;2
554760;555370;2
554760;555460;7
554760;555640;1
554760;556270;15
554760;556500;1
554760;556540;3
554760;556630;2
554760;556690;1
554760;556730;2
554760;556740;1
554760;557020;1
554760;557630;3
554760;557660;1
554760;557760;1
554760;557770;1
554760;557860;4
554760;558020;1
554760;558340;1
554760;558380;3
554770;550630;1
554770;550790;1
554770;553100;4
554770;553240;1
554770;553500;2
554770;553960;3
554770;554760;1
554770;554870;1
554770;555060;1
554770;555870;1
554770;556370;5
554770;557280;1
554770;557770;1
554770;558140;3
554780;550130;2
554780;550300;1
554780;550460;1
554780;550660;1
554780;550900;11
554780;551370;1
554780;551590;1
554780;552600;10
554780;552950;1
554780;553040;9
554780;553570;1
554780;554030;1
554780;554520;1
554780;554860;2
554780;554900;1
554780;554910;1
554780;555030;1
554780;555190;3
554780;555530;1
554780;556420;1
554780;556560;38
554780;556640;1
554780;556930;2
554780;557350;5
554780;557460;2
554780;557930;14
554780;558200;1
554780;558590;1
554780;558650;1
554790;550110;3
554790;550210;2
554790;550250;1
554790;550390;1
554790;550630;2
554790;550900;2
554790;551250;1
554790;551640;1
554790;551680;1
554790;551710;1
554790;551900;2
554790;552280;1
554790;552520;1
554790;552600;3
554790;553100;2
554790;553390;2
554790;553400;1
554790;553430;1
554790;553600;1
554790;553710;1
554790;553880;1
554790;554080;1
554790;554190;2
554790;554370;2
554790;554510;57
554790;554520;9
554790;554540;1
554790;554630;3
554790;554870;2
554790;554900;2
554790;555060;1
554790;555270;1
554790;555890;1
554790;556010;2
554790;556170;1
554790;556250;1
554790;556640;2
554790;556720;1
554790;556730;1
554790;556910;2
554790;556970;1
554790;557040;4
554790;557260;1
554790;557320;1
554790;557390;1
554790;557510;3
554790;557640;7
554790;557990;1
554790;558200;1
554790;558510;1
554790;558590;10
554800;550350;1
554800;550600;1
554800;550740;1
554800;551040;1
554800;551250;1
554800;551290;3
554800;551310;1
554800;551320;3
554800;551500;3
554800;551540;11
554800;551680;17
554800;551790;2
554800;551870;1
554800;551900;5
554800;552110;1
554800;552280;1
554800;552300;1
554800;552440;1
554800;552550;1
554800;552840;2
554800;552980;1
554800;553120;9
554800;553240;2
554800;553320;1
554800;553400;1
554800;553440;2
554800;553720;2
554800;553760;1
554800;553910;1
554800;553960;2
554800;554030;1
554800;554140;3
554800;554190;1
554800;554320;1
554800;554700;1
554800;554810;1
554800;554850;1
554800;554950;2
554800;554980;1
554800;555030;1
554800;555100;1
554800;555290;1
554800;555300;1
554800;555380;2
554800;555640;1
554800;555690;1
554800;555840;1
554800;556010;1
554800;556050;1
554800;556080;3
554800;556250;1
554800;556410;1
554800;556860;1
554800;556930;1
554800;556960;2
554800;557150;4
554800;557280;1
554800;557330;1
554800;557350;1
554800;557460;3
554800;557520;1
554800;557570;2
554800;557930;1
554800;558240;1
554800;558260;4
554800;558530;1
554800;558650;2
554800;558700;1
554810;550090;6
554810;550180;2
554810;550260;3
554810;550340;1
554810;550700;4
554810;551520;7
554810;551660;1
554810;551790;1
554810;551870;1
554810;552090;15
554810;552510;2
554810;552550;1
554810;552820;1
554810;553080;3
554810;553090;3
554810;553120;1
554810;553140;1
554810;553240;1
554810;553530;2
554810;553550;4
554810;554140;1
554810;554220;5
554810;554580;1
554810;554730;2
554810;554790;1
554810;554830;2
554810;554860;1
554810;554870;1
554810;554980;2
554810;555080;1
554810;555120;1
554810;555210;1
554810;555300;1
554810;555500;1
554810;555570;2
554810;555650;21
554810;555750;5
554810;555910;1
554810;556930;1
554810;556940;1
554810;557070;1
554810;557090;4
554810;557350;1
554810;557820;1
554820;550190;2
554820;551200;12
554820;552590;9
554820;552730;2
554820;553430;1
554820;554410;1
554820;554870;1
554820;555250;1
554820;555370;3
554820;556600;1
554820;556890;1
554820;557480;1
