source;target;weight
554960;554150;2
554960;554210;1
554960;554420;2
554960;554520;1
554960;556250;1
554960;556540;1
554960;557030;2
554960;558080;1
554970;550100;1
554970;550870;2
554970;550970;2
554970;551500;3
554970;551520;1
554970;551570;1
554970;551610;1
554970;552060;2
554970;552520;1
554970;552780;5
554970;553330;1
554970;553870;3
554970;554400;1
554970;554850;3
554970;555280;1
554970;555310;2
554970;555340;4
554970;555820;1
554970;555830;2
554970;556120;10
554970;556410;1
554970;556480;1
554970;556690;1
554970;556950;28
554970;556990;21
554970;557230;1
554970;557600;3
554970;558600;33
554980;550060;10
554980;550240;1
554980;551240;2
554980;552520;2
554980;553220;1
554980;553280;1
554980;554450;1
554980;554490;2
554980;554680;1
554980;554870;1
554980;554990;9
554980;555010;1
554980;555330;2
554980;555790;4
554980;556350;1
554980;557230;1
554980;558650;1
554990;550050;3
554990;550060;7
554990;550090;1
554990;550110;10
554990;550120;2
554990;550160;1
554990;550210;2
554990;550220;3
554990;550330;2
554990;550630;2
554990;550840;1
554990;552040;1
554990;552170;1
554990;552520;1
554990;552950;1
554990;553480;1
554990;553500;1
554990;553730;2
554990;554330;1
554990;554400;2
554990;554600;1
554990;554610;3
554990;554660;1
554990;554680;1
554990;554820;1
554990;554970;1
554990;554980;8
554990;555000;1
554990;555190;1
554990;555210;2
554990;555270;8
554990;555350;1
554990;556340;1
554990;556530;3
554990;556670;2
554990;556710;1
554990;557030;1
554990;557590;1
555000;551190;2
555000;551240;1
555000;551560;9
555000;551800;5
555000;552340;1
555000;552510;3
555000;552550;1
555000;552560;2
555000;552580;12
555000;552670;1
555000;552680;1
555000;552740;1
555000;552770;1
555000;552930;1
555000;553000;2
555000;553090;2
555000;553220;15
555000;553240;8
555000;553330;1
555000;553370;1
555000;553390;2
555000;553670;1
555000;553690;2
555000;554250;4
555000;554300;3
555000;554320;26
555000;554490;3
555000;554600;8
555000;554750;4
555000;554860;2
555000;554870;1
555000;555120;5
555000;555190;1
555000;555600;14
555000;556620;2
555000;556770;1
555000;556920;2
555000;557090;2
555000;557150;1
555000;557750;1
555000;557760;1
555000;558090;1
555000;558700;1
555010;550060;2
555010;550190;3
555010;550210;1
555010;550260;2
555010;551240;7
555010;551420;1
555010;551880;4
555010;552210;1
555010;552390;2
555010;552520;1
555010;552580;7
555010;552890;1
555010;553000;3
555010;553090;2
555010;553120;1
555010;553150;1
555010;553330;4
555010;553350;1
555010;553960;1
555010;554070;2
555010;554110;4
555010;554250;1
555010;554450;2
555010;554580;2
555010;554770;1
555010;554830;4
555010;555210;4
555010;555220;1
555010;555230;1
555010;555750;4
555010;556180;1
555010;557610;1
555010;557900;8
555010;558140;1
555010;900045;9
555020;551270;1
555020;552110;1
555020;553010;1
555020;553420;1
555020;553520;2
555020;553860;2
555020;553870;1
555020;555180;1
555020;555210;4
555020;556250;1
555020;556500;2
555020;556540;2
555020;556620;1
555020;557030;1
555030;550010;1
555030;550360;1
555030;550390;1
555030;550600;1
555030;550670;4
555030;550930;2
555030;551090;1
555030;551120;2
555030;551170;5
555030;551410;2
555030;551520;1
555030;551810;1
555030;551880;2
555030;552040;1
555030;552160;1
555030;552350;1
555030;552420;5
555030;552480;2
555030;552510;1
555030;552520;4
555030;552600;1
555030;552770;3
555030;552950;2
555030;552980;3
555030;553040;3
555030;553150;22
555030;553190;1
555030;553260;2
555030;553310;9
555030;553370;15
555030;553450;27
555030;553470;1
555030;553480;17
555030;553500;1
555030;553540;1
555030;553680;2
555030;553700;1
555030;554030;1
555030;554080;1
555030;554150;4
555030;554210;11
555030;554250;2
555030;554290;10
555030;554320;2
555030;554350;1
555030;554440;18
555030;554520;46
555030;554600;1
555030;554700;1
555030;554740;23
555030;554750;1
555030;554780;3
555030;554790;2
555030;554830;1
555030;554910;14
555030;554990;1
555030;555100;2
555030;555140;4
555030;555160;2
555030;555190;1
555030;555200;1
555030;555230;2
555030;555330;1
555030;555370;4
555030;555460;1
555030;555500;4
555030;555520;2
555030;555890;5
555030;556250;5
555030;556420;1
555030;556430;1
555030;556470;5
555030;556740;1
555030;556810;3
555030;556930;4
555030;556950;3
555030;556970;1
555030;557110;1
555030;557350;28
555030;557410;7
555030;557420;1
555030;557440;1
555030;557460;24
555030;557500;1
555030;557520;7
555030;557740;1
555030;557800;1
555030;558180;2
555030;558480;2
555040;550720;1
555040;550920;3
555040;552110;2
555040;552210;1
555040;552530;1
555040;552630;1
555040;552680;2
555040;552750;2
555040;554370;1
555040;554430;1
555040;554440;2
555040;554530;1
555040;555100;14
555040;555230;3
555040;555500;2
555040;556180;4
555040;556930;10
555040;557890;1
555040;558050;3
555050;551340;7
555050;552950;1
555050;552970;2
555050;552980;2
555050;553120;1
555050;553210;1
555050;553400;1
555050;553570;2
555050;554140;8
555050;554750;4
555050;554940;1
555050;555170;2
555050;555310;1
555050;555360;1
555050;555640;2
555050;556080;1
555050;556490;5
555050;557220;1
555050;900102;1
555060;550060;1
555060;550080;1
555060;550160;2
555060;550180;4
555060;550200;3
555060;550360;1
555060;550460;1
555060;550560;3
555060;551050;2
555060;551190;4
555060;551400;2
555060;552040;1
555060;552060;62
555060;552140;10
555060;552190;2
555060;552210;1
555060;552290;1
555060;552480;2
555060;552510;5
555060;552640;3
555060;552720;2
555060;552930;2
555060;553000;6
555060;553090;8
555060;553480;1
555060;553720;182
555060;553770;1
555060;553970;1
555060;554030;4
555060;554160;2
555060;554610;1
555060;554620;1
555060;554730;2
555060;554750;5
555060;554830;8
555060;554850;2
555060;554880;3
555060;555270;1
555060;555730;1
555060;555750;1
555060;555900;1
555060;555910;3
555060;555990;6
555060;556080;4
555060;556110;10
555060;556160;4
555060;556280;1
555060;556380;1
555060;556440;1
555060;556460;5
555060;556540;1
555060;556670;4
555060;556720;5
555060;556900;1
555060;556990;8
555060;557090;1
555060;557230;1
555060;557380;7
555060;557510;1
555060;557530;1
555060;557550;9
555060;557590;33
555060;557660;2
555060;557750;2
555060;557760;4
555060;557810;1
555060;558290;1
555060;558310;1
555060;558600;1
555060;900102;6
555070;550220;1
555070;550350;2
555070;550450;1
555070;550840;1
555070;551480;1
555070;551520;1
555070;551590;1
555070;552570;1
555070;553530;3
555070;553890;1
555070;553910;1
555070;553930;1
555070;554590;1
555070;554680;1
555070;555210;1
555070;555740;1
555070;556340;1
555070;556810;1
555070;557000;1
555070;557020;2
555070;557040;1
555070;557050;12
555070;557090;2
555070;557630;1
555070;558310;3
555080;550060;1
555080;550360;3
555080;551030;6
555080;551070;1
555080;551120;1
555080;551170;1
555080;551660;2
555080;551790;1
555080;552040;1
555080;552560;1
555080;552580;2
555080;552600;1
555080;552740;8
555080;552820;1
555080;552970;1
555080;552980;2
555080;553080;8
555080;553090;6
555080;553100;1
555080;553140;1
555080;553240;2
555080;553520;4
555080;553770;1
555080;553870;1
555080;554080;1
555080;554150;1
555080;554220;5
555080;554290;1
555080;554300;2
555080;554370;3
555080;554460;1
555080;554560;66
555080;554800;1
555080;554810;1
555080;555000;1
555080;555030;2
555080;555120;12
555080;555160;1
555080;555230;1
555080;555300;1
555080;555370;2
555080;555400;1
555080;555750;21
555080;556370;3
555080;556520;3
555080;556600;1
555080;556910;1
555080;556940;1
555080;557020;1
555080;557550;1
555080;557860;1
555080;558300;1
555080;558520;1
555080;558670;1
555080;900044;1
555080;900102;1
555100;551480;1
555100;552480;1
555100;552580;1
555100;553570;1
555100;554430;3
555100;555030;6
555100;555040;33
555100;555120;1
555100;555230;2
555100;555400;2
555100;556930;2
555110;550360;14
555110;551050;2
555110;552630;5
555110;554560;1
555110;555570;9
555110;555690;1
555110;556280;1
555110;556970;3
555120;550260;10
555120;550930;1
555120;552560;17
555120;552610;2
555120;552790;1
555120;552820;1
555120;553080;5
555120;553090;44
555120;553120;2
555120;553870;2
555120;554080;14
555120;554220;2
555120;554520;1
555120;554780;2
555120;554900;21
555120;555000;9
555120;555010;1
555120;555080;6
555120;555100;1
555120;555500;3
555120;555570;1
555120;556100;1
555120;556110;1
555120;556280;1
555120;556460;3
555120;556930;1
555120;556940;1
555120;557210;14
555120;557410;1
555120;557540;1
555120;558200;2
555120;558420;3
555130;551200;1
555130;551400;1
555130;551540;1
555130;551640;6
555130;551870;2
555130;552200;1
555130;553040;1
555130;554150;5
555130;554210;1
555130;554250;3
555130;554270;1
555130;554300;1
555130;554310;1
555130;554460;8
555130;554700;1
555130;554730;4
555130;554900;2
555130;555030;1
555130;555150;3
555130;555160;1
555130;555190;1
555130;555270;1
555130;555420;1
555130;555610;1
555130;556050;1
555130;556600;1
555130;556670;2
555130;556680;8
555130;556690;3
555140;550240;4
555140;550670;2
555140;550930;11
555140;551150;1
555140;551170;1
555140;551400;1
555140;551650;1
555140;552000;4
555140;552050;2
555140;552210;2
555140;552330;7
555140;552420;1
555140;552600;1
555140;552780;1
555140;552930;2
555140;552980;1
555140;553090;12
555140;553220;1
555140;553260;1
555140;553390;1
555140;553450;1
555140;553470;2
555140;553500;3
555140;553570;2
555140;553700;1
555140;554080;40
555140;554270;1
555140;554290;1
555140;554520;11
555140;554540;1
555140;554640;9
555140;554870;4
555140;555030;4
555140;555290;3
555140;555330;1
555140;555370;1
555140;555610;3
555140;555750;1
555140;556010;3
555140;556670;2
555140;556750;1
555140;556770;1
555140;556810;1
555140;556930;1
555140;557110;1
555140;557270;2
555140;558050;1
555150;550540;1
555150;551070;1
555150;551120;3
555150;551510;3
555150;551840;1
555150;552060;2
555150;552130;1
555150;552360;3
555150;552370;1
555150;552600;1
555150;552640;5
555150;552750;1
555150;553320;2
555150;553530;1
555150;553540;4
555150;553550;1
555150;553570;6
555150;553870;1
555150;553930;1
555150;553990;21
555150;554010;3
555150;554150;1
555150;554250;5
555150;554370;1
555150;554590;2
555150;554630;2
555150;554810;1
555150;554860;1
555150;555070;1
555150;555130;1
555150;555230;1
555150;555400;1
555150;555420;1
555150;555520;3
555150;555530;1
555150;555600;4
555150;555640;1
555150;555690;2
555150;556170;1
555150;556330;1
555150;556910;3
555150;557230;1
555150;557390;1
555150;557930;5
555150;558160;1
555150;558420;3
555150;558650;1
555150;558760;1
555160;550160;4
555160;550270;1
555160;550760;1
555160;550970;3
555160;551610;1
555160;551640;1
555160;551670;1
555160;551870;2
555160;552110;3
555160;552870;1
555160;553110;1
555160;553320;1
555160;553430;2
555160;553450;2
555160;553620;1
555160;554070;2
555160;554110;1
555160;554210;1
555160;554290;3
555160;554450;2
555160;554570;2
555160;554580;2
555160;554620;1
555160;554740;1
555160;554800;1
555160;554810;1
555160;554920;1
555160;555030;5
555160;555060;1
555160;555290;1
555160;555350;1
555160;555410;2
555160;555430;1
555160;555500;1
555160;555570;1
555160;555580;1
555160;555810;1
555160;555970;2
555160;555980;3
555160;556010;1
555160;556100;3
555160;556150;2
555160;556420;1
555160;556520;2
555160;556550;3
555160;556660;1
555160;556770;3
555160;556930;7
555160;557020;3
555160;557110;4
555160;557460;3
555160;557880;5
555160;558180;1
555160;558190;11
555160;558330;1
555160;558480;24
555170;550130;1
555170;550170;1
555170;550500;2
555170;551310;1
555170;552360;1
555170;552370;1
555170;552950;1
555170;553380;1
555170;553780;1
555170;554430;1
555170;554450;2
555170;554860;1
555170;555290;2
555170;555520;1
555170;555900;1
555170;555980;1
555170;556010;1
555170;556510;1
555170;556630;11
555170;557160;1
555170;557530;1
555170;557560;1
555170;558430;1
555170;558460;1
555170;558570;1
555180;550210;1
555180;550290;1
555180;550450;2
555180;550800;1
555180;551590;1
555180;551680;1
555180;552050;1
555180;552330;2
555180;552340;1
555180;553220;1
555180;553640;1
555180;554080;2
555180;554130;1
555180;554390;35
555180;554700;1
555180;554830;2
555180;555120;2
555180;555390;1
555180;555400;1
555180;555410;8
555180;555430;1
555180;555450;3
555180;555750;1
555180;556140;1
555180;556280;1
555180;556410;7
555180;557350;1
555180;557590;1
555180;557640;1
555180;557650;2
555180;557740;8
555180;557810;30
555190;550080;1
555190;550260;1
555190;550930;1
555190;551090;1
555190;551170;2
555190;551400;1
555190;551870;2
555190;552040;1
555190;552270;1
555190;552280;1
555190;552430;1
555190;552460;3
555190;552530;1
555190;552550;2
555190;552600;1
555190;552840;1
555190;552980;5
555190;553070;3
555190;553140;1
555190;553190;15
555190;553220;2
555190;553320;1
555190;553330;1
555190;553520;2
555190;553540;5
555190;553570;1
555190;553740;2
555190;553820;1
555190;553870;1
555190;554010;2
555190;554030;2
555190;554110;2
555190;554150;1
555190;554320;2
555190;554340;1
555190;554660;1
555190;554750;2
555190;554810;1
555190;554830;6
555190;555000;1
555190;555130;1
555190;555150;1
555190;555450;1
555190;555780;1
555190;555920;1
555190;556060;2
555190;556080;3
555190;556810;2
555190;556940;6
555190;556950;1
555190;557010;6
555190;557330;4
555190;557640;1
555190;557900;1
555190;558590;2
555200;550450;1
555200;550560;1
555200;551050;2
555200;551070;1
555200;552120;1
555200;552530;1
555200;552700;1
555200;552900;3
555200;552960;2
555200;553100;3
555200;553190;1
555200;553910;2
555200;553960;1
555200;553980;1
555200;554010;1
555200;554060;2
555200;554160;1
555200;554250;1
555200;554500;2
555200;554680;4
555200;554890;1
555200;555030;1
555200;555190;1
555200;555210;1
555200;555220;2
555200;555400;1
555200;555570;5
555200;555750;1
555200;555790;1
555200;555810;3
555200;555870;4
555200;555970;5
555200;556080;1
555200;556100;3
555200;556110;1
555200;556170;1
555200;556360;1
555200;556550;1
555200;556620;1
555200;556910;1
555200;556940;8
555200;557150;3
555200;557260;10
555200;557400;3
555200;557410;1
555200;557510;8
555200;558080;1
555200;558620;1
555200;561440;1
555210;550110;2
555210;550160;1
555210;550240;1
555210;550900;1
555210;551120;1
555210;551640;3
555210;551680;1
555210;552100;6
555210;552740;2
555210;552820;1
555210;552890;2
555210;553090;1
555210;553240;6
555210;553500;9
555210;554040;1
555210;554190;1
555210;554220;2
555210;554450;2
555210;554630;5
555210;554750;1
555210;555010;3
555210;555020;2
555210;555200;1
555210;555410;2
555210;555520;1
555210;555600;1
555210;555920;1
555210;556000;4
555210;556100;1
555210;556230;2
555210;556250;1
555210;556480;1
555210;556510;3
555210;556890;6
555210;556920;1
555210;556930;1
555210;556990;1
555210;557240;1
555210;557420;3
555210;557510;2
555210;557650;1
555210;557900;30
555210;558130;1
555210;558200;4
555210;558450;1
555220;550130;1
555220;550160;14
555220;550930;1
555220;550970;3
555220;551050;1
555220;551190;1
555220;551480;2
555220;551900;1
555220;552210;1
555220;552900;3
555220;553080;1
555220;553150;1
555220;553320;1
555220;553450;1
555220;553550;1
555220;554500;1
555220;554520;1
555220;554750;1
555220;554790;2
555220;555030;1
555220;555060;4
555220;555150;2
555220;555200;3
555220;555210;2
555220;555270;1
555220;555380;1
555220;555500;1
555220;555710;1
555220;555740;2
555220;555790;1
555220;556080;2
555220;556170;1
555220;556250;1
555220;556550;3
555220;556560;1
555220;556580;2
555220;556590;21
555220;556930;3
555220;557110;1
555220;557130;2
555220;557150;1
555220;557350;1
555220;557480;1
555220;557510;2
555220;557610;1
555220;557740;6
555220;558200;1
555220;558560;8
555220;900044;1
555230;550060;5
555230;550260;1
555230;550370;1
555230;550740;1
555230;551160;7
555230;551200;1
555230;551310;1
555230;551320;1
555230;551360;1
555230;551370;1
555230;551500;1
555230;551560;1
555230;551870;3
555230;552040;1
555230;552330;1
555230;552450;5
555230;552550;2
555230;552860;1
555230;553040;2
555230;553380;1
555230;553440;21
555230;553480;1
555230;553550;1
555230;553670;1
555230;553970;1
555230;554250;2
555230;554300;1
555230;554310;1
555230;554320;1
555230;554370;1
555230;554430;21
555230;554520;4
555230;554610;1
555230;554620;1
555230;555030;2
555230;555100;2
555230;555270;2
555230;555370;4
555230;555410;1
555230;555640;10
555230;555690;1
555230;555890;2
555230;555900;1
555230;556080;1
555230;556110;1
555230;556300;1
555230;556470;1
555230;556860;1
555230;556980;1
555230;557320;2
555230;557630;7
555230;558470;1
555230;558500;1
555230;558550;1
555250;551200;3
555250;554110;4
555250;554660;3
555250;555780;1
555250;555970;1
555250;557470;3
555250;557510;2
555270;550010;4
555270;550110;1
555270;550130;1
555270;550160;3
555270;550170;3
555270;550250;1
555270;550430;6
555270;550590;5
555270;550890;1
555270;551120;2
555270;551300;1
555270;551330;2
555270;551410;1
555270;551520;1
555270;551640;1
555270;551680;1
555270;552040;9
555270;552220;1
555270;552340;1
555270;552640;1
555270;552780;1
555270;552950;1
555270;553010;1
555270;553040;1
555270;553070;1
555270;553750;1
555270;554050;1
555270;554190;1
555270;554250;1
555270;554380;1
555270;554420;1
555270;554430;2
555270;554500;5
555270;554990;7
555270;555170;1
555270;555220;1
555270;555230;1
555270;555300;2
555270;555370;1
555270;555750;1
555270;555900;3
555270;556010;2
555270;556080;4
555270;556100;6
555270;556110;2
555270;556320;1
555270;556430;13
555270;556500;8
555270;556740;2
555270;556990;3
555270;557080;1
555270;557110;9
555270;557130;1
555270;557260;1
555270;557350;1
555270;557670;1
555270;558160;1
555270;558430;1
555270;558500;3
555270;558510;4
555270;558600;1
555280;550560;2
555280;550900;31
555280;550940;2
555280;551160;1
555280;552880;6
555280;553090;1
555280;553200;3
555280;553280;3
555280;553600;1
555280;553610;15
555280;553680;1
555280;554190;10
555280;554300;5
555280;554590;1
555280;554790;1
555280;554900;1
555280;555230;1
555280;555500;1
555280;556640;10
555280;556830;1
555280;556970;3
555280;557040;2
555280;557740;1
555280;558510;10
555290;550090;1
555290;551190;2
555290;551320;1
555290;551340;1
555290;551560;1
555290;551570;4
555290;551590;1
555290;551610;1
555290;551660;1
555290;551720;4
555290;551790;25
555290;551800;1
555290;552300;4
555290;552340;1
555290;552510;4
555290;552670;1
555290;552680;1
555290;552840;1
555290;552910;2
555290;552930;3
555290;552950;2
555290;553070;2
555290;553120;3
555290;553140;1
555290;553350;2
555290;553370;1
555290;553380;3
555290;553390;5
555290;553500;3
555290;553550;1
555290;553600;1
555290;553720;1
555290;553810;1
555290;553970;2
555290;554060;2
555290;554100;1
555290;554300;2
555290;554320;1
555290;554750;2
555290;554800;4
555290;554980;1
555290;555010;1
555290;555160;1
555290;555370;2
555290;555520;2
555290;555570;1
555290;555690;2
555290;555920;2
555290;556010;1
555290;556370;1
555290;556380;3
555290;556780;1
555290;556930;2
555290;557130;13
555290;557180;1
555290;557280;12
555290;557500;1
555290;558140;2
555290;558550;5
555300;550060;3
555300;550340;1
555300;551070;3
555300;551120;1
555300;551520;3
555300;551570;2
555300;551680;1
555300;551700;1
555300;552210;2
555300;552430;2
555300;552450;2
555300;552530;1
555300;552910;1
555300;553000;1
555300;553040;1
555300;553090;3
555300;554050;1
555300;554080;1
555300;554130;2
555300;554190;2
555300;554220;2
555300;554250;9
555300;554300;9
555300;554430;3
555300;554800;1
555300;554840;4
555300;555480;1
555300;555520;1
555300;555590;1
555300;555660;1
555300;555890;4
555300;555900;3
555300;555980;1
555300;556320;3
555300;556430;3
555300;556460;1
555300;556940;1
555300;557040;1
555300;557050;1
555300;557350;2
555300;557410;9
555300;557660;2
555300;900102;1
555310;550180;1
555310;550460;4
555310;551130;1
555310;551330;1
555310;551500;2
555310;551520;2
555310;552210;4
555310;552600;1
555310;553010;3
555310;553440;2
555310;554440;1
555310;554660;4
555310;554730;1
555310;554750;1
555310;554800;1
555310;554860;1
555310;555340;5
555310;555900;1
555310;556740;3
555310;557590;4
555310;557820;2
555310;900044;1
555320;550930;1
555320;551360;1
555320;552080;2
555320;552320;1
555320;553400;1
555320;553700;1
555320;556000;1
555320;557840;1
555330;550090;3
555330;550140;5
555330;550170;1
555330;550240;1
555330;550670;12
555330;550700;1
555330;550930;6
555330;551040;1
555330;551290;1
555330;551340;2
555330;551480;2
555330;551800;2
555330;552280;1
555330;552350;4
555330;552420;5
555330;552470;1
555330;552550;3
555330;552750;2
555330;552770;2
555330;552930;3
555330;553040;1
555330;553250;1
555330;553370;1
555330;553380;2
555330;553480;9
555330;553600;1
555330;553790;1
555330;553810;1
555330;554080;1
555330;554140;1
555330;554150;1
555330;554250;2
555330;554290;4
555330;554300;2
555330;554370;6
555330;554500;1
555330;554580;1
555330;554870;3
555330;555030;13
555330;555140;1
555330;555220;1
555330;555900;2
555330;555970;1
555330;556170;1
555330;556470;1
555330;556540;1
555330;556550;7
555330;556690;4
555330;556810;6
555330;557460;17
555330;557990;3
555330;558200;3
555330;558220;5
555330;558290;1
555330;558390;1
555330;558600;1
555340;551500;2
555340;552780;2
555340;553870;9
555340;554580;1
555340;554680;2
555340;554850;2
555340;554870;1
555340;554970;2
555340;555600;1
555340;555830;1
555340;556080;1
555350;550060;6
555350;550310;21
555350;550530;4
555350;550890;1
555350;550920;1
555350;550950;3
555350;551590;1
555350;551640;3
555350;551700;2
555350;552160;2
555350;552350;1
555350;552840;1
555350;552960;1
555350;553220;1
555350;553450;1
555350;553520;1
555350;554080;2
555350;554870;2
555350;555050;1
555350;555160;3
555350;556020;1
555350;556770;2
555350;556930;1
555350;557600;1
555350;557820;2
555350;558030;1
555350;558160;5
555350;558730;13
555360;550190;1
555360;550460;2
555360;551120;1
555360;551520;4
555360;551680;1
555360;552060;5
555360;552200;1
555360;554140;1
555360;554680;4
555360;555050;1
555360;555520;1
555360;555690;3
555360;556520;2
555360;557240;3
555370;550060;1
555370;550180;14
555370;550190;5
555370;550340;1
555370;550350;1
555370;550390;6
555370;550520;1
555370;550620;1
555370;550630;1
555370;551120;6
555370;551130;1
555370;551200;1
555370;551300;1
555370;551360;4
555370;551790;1
555370;552040;1
555370;552170;2
555370;552280;3
555370;552330;2
555370;552370;1
555370;552520;3
555370;552730;1
555370;552780;1
555370;552810;2
555370;552940;2
555370;553070;3
555370;553090;1
555370;553100;14
555370;553320;6
555370;553370;1
555370;553400;2
555370;553440;1
555370;553450;2
555370;553500;14
555370;553520;1
555370;553570;8
555370;553590;2
555370;553610;1
555370;553690;1
555370;553760;1
555370;554030;1
555370;554040;2
555370;554080;1
555370;554120;2
555370;554150;1
555370;554180;1
555370;554210;1
555370;554230;1
555370;554370;1
555370;554380;11
555370;554390;2
555370;554410;2
555370;554420;3
555370;554450;1
555370;554490;10
555370;554580;1
555370;554700;6
555370;554740;1
555370;554830;8
555370;554850;2
555370;554940;1
555370;554990;2
555370;555020;3
555370;555030;2
555370;555060;2
555370;555120;1
555370;555180;1
555370;555200;1
555370;555220;1
555370;555230;9
555370;555290;2
555370;555400;2
555370;555410;3
555370;555430;1
555370;555530;236
555370;555570;1
555370;555590;1
555370;555740;1
555370;555800;1
555370;555810;1
555370;555890;1
555370;555900;4
555370;555920;8
555370;555970;1
555370;556010;1
555370;556100;2
555370;556120;1
555370;556150;1
555370;556320;1
555370;556330;2
555370;556350;1
555370;556410;1
555370;556460;1
555370;556590;1
555370;556720;1
555370;556910;1
555370;556920;1
555370;556940;1
555370;557090;2
555370;557250;10
555370;557630;102
555370;558030;1
555370;558090;2
555370;558140;1
555370;558170;1
555370;558510;30
555370;558620;1
555370;900044;5
555380;550250;1
555380;550900;1
555380;551970;1
555380;552210;1
555380;552280;2
555380;552390;5
555380;553330;1
555380;553910;1
555380;553960;1
555380;554750;1
555380;554770;1
555380;555220;3
555380;555520;1
555380;555800;1
555380;556100;4
555380;556290;2
555380;556320;2
555380;556410;1
555380;556640;2
555380;557090;1
555380;557160;1
555380;557540;11
555380;557630;1
555380;557820;7
555390;550050;1
555390;550160;5
555390;550330;1
555390;550390;1
555390;551070;1
555390;551210;1
555390;551520;1
555390;551640;1
555390;551900;4
555390;552690;1
555390;552820;1
555390;552840;1
555390;552990;2
555390;553040;1
555390;553370;1
555390;553480;2
555390;553500;1
555390;553570;1
555390;553920;1
555390;554190;1
555390;554220;2
555390;554750;2
555390;554800;3
555390;554870;1
555390;554940;1
555390;555060;1
555390;555200;1
555390;555220;3
555390;555450;1
555390;555460;4
555390;555480;1
555390;555690;2
555390;555970;3
555390;556020;3
555390;556080;1
555390;556220;1
555390;556250;1
555390;556290;6
555390;556330;3
555390;556440;1
555390;556640;1
555390;556670;4
555390;556740;3
555390;556770;2
555390;556930;1
555390;557580;1
555390;557860;2
555390;557900;10
555390;558650;1
555390;900044;1
555400;550240;1
555400;550260;3
555400;550720;3
555400;550740;1
555400;552230;1
555400;552300;47
555400;552330;2
555400;552900;1
555400;553100;1
555400;553910;2
555400;554260;18
555400;555200;2
555400;555370;1
555400;555480;1
555400;555790;1
555400;555930;1
555400;556480;1
555400;556600;1
555400;557090;2
555400;557510;2
555400;557890;1
555410;550130;1
555410;550160;1
555410;551190;3
555410;551500;6
555410;551670;1
555410;551800;3
555410;552020;1
555410;552040;1
555410;552290;16
555410;552510;1
555410;552550;2
555410;552600;1
555410;552950;2
555410;553320;1
555410;553370;1
555410;553780;2
555410;553930;1
555410;553960;1
555410;554300;1
555410;554390;2
555410;554430;2
555410;554490;1
555410;554780;1
555410;554790;1
555410;555110;1
555410;555160;15
555410;555180;10
555410;555190;1
555410;555210;3
555410;555390;1
555410;555570;1
555410;555900;1
555410;556080;2
555410;556800;2
555410;557220;1
555410;558140;2
555410;558190;1
555420;551170;1
555420;552050;2
555420;552090;1
555420;552280;1
555420;552480;1
555420;552530;1
555420;552560;1
555420;552620;7
555420;553260;2
555420;553340;2
555420;553430;1
555420;553440;3
555420;553500;1
555420;553820;1
555420;553840;1
555420;553930;12
555420;553950;1
555420;554120;4
555420;554310;1
555420;555390;1
555420;555640;1
555420;555730;5
555420;556030;1
555420;556440;1
555430;550560;1
555430;551200;1
555430;551480;1
555430;551500;1
555430;552220;1
555430;552280;1
555430;552460;2
555430;552520;1
555430;552550;2
555430;553240;2
555430;553330;3
555430;553390;5
555430;553970;2
555430;554540;4
555430;555000;1
555430;555160;1
555430;555200;2
555430;555250;1
555430;555740;2
555430;556270;1
555430;556790;1
555430;557020;1
555430;557460;2
555430;557860;1
555430;558200;1
555430;558310;2
555450;550590;23
555450;551070;1
555450;551310;1
555450;551360;2
555450;551720;1
555450;552030;1
555450;552580;5
555450;552950;1
555450;553370;1
555450;553500;19
555450;553800;1
555450;555270;3
555450;555390;1
555450;555690;6
555450;555810;3
555450;555990;5
555450;556500;10
555450;556750;1
555450;557240;1
555450;557460;1
555450;557550;1
555450;558460;1
555460;550050;3
555460;550260;1
555460;550440;29
555460;550730;1
555460;550760;5
555460;550980;3
555460;551590;2
555460;551790;3
555460;551800;2
555460;552130;1
555460;552280;2
555460;552420;2
555460;552780;2
555460;552820;1
555460;553220;1
555460;553520;2
555460;554160;1
555460;554190;2
555460;554250;5
555460;554420;2
555460;554750;1
555460;554870;1
555460;554950;1
555460;555030;1
555460;555170;1
555460;555390;3
555460;555450;1
555460;555710;6
555460;555830;1
555460;555970;3
555460;556070;2
555460;556550;2
555460;557180;1
555460;557300;1
555460;557360;1
555460;557460;1
555460;557730;1
555460;557860;3
555460;558160;1
555460;558300;3
555460;558340;11
555460;558450;3
555480;551070;1
555480;551100;1
555480;551310;2
555480;551410;2
555480;551560;1
555480;551570;1
555480;551840;2
555480;552740;2
555480;552750;11
555480;553240;1
555480;553320;1
555480;553760;1
555480;554130;2
555480;554140;1
555480;554260;1
555480;555290;1
555480;555690;2
555480;555790;1
555480;556070;1
555480;556210;1
555480;557090;1
555480;557280;1
555480;557320;1
555480;557400;1
555480;557980;1
555490;550060;5
555490;550260;1
555490;550620;19
555490;550670;1
555490;551150;3
555490;551320;1
555490;552020;19
555490;552040;4
555490;552600;1
555490;552900;1
555490;553000;1
555490;553040;1
555490;553230;1
555490;553360;1
555490;553370;1
555490;553500;16
555490;553550;1
555490;554330;2
555490;554940;2
555490;554980;1
555490;555200;1
555490;555230;1
555490;555400;1
555490;555610;1
555490;555820;4
555490;556920;1
555490;557030;1
555490;900102;1
555500;550020;1
555500;550070;2
555500;551120;4
555500;552110;1
555500;552280;2
555500;552320;2
555500;552680;1
555500;552840;1
