source;target;weight
551900;553120;16
551900;553140;1
551900;553440;1
551900;553920;1
551900;554190;1
551900;554250;1
551900;554390;1
551900;554450;37
551900;554590;1
551900;554640;1
551900;554740;1
551900;554790;6
551900;554800;2
551900;554940;5
551900;554990;1
551900;555030;3
551900;555170;1
551900;555190;1
551900;555200;1
551900;555220;3
551900;555430;1
551900;556080;2
551900;556220;1
551900;556470;1
551900;556540;2
551900;556590;1
551900;556630;1
551900;556710;1
551900;557000;2
551900;557510;2
551900;558080;1
551900;558790;1
551970;554250;1
551970;555380;1
551970;556010;9
551970;556360;1
552000;550480;1
552000;550790;1
552000;551150;2
552000;551250;1
552000;551640;2
552000;552330;11
552000;552820;2
552000;552950;8
552000;553310;1
552000;553320;3
552000;553390;7
552000;553550;1
552000;553800;1
552000;554470;1
552000;554480;1
552000;554490;1
552000;554750;37
552000;555210;1
552000;555530;1
552000;555860;1
552000;556330;1
552000;557220;2
552000;558650;2
552010;552160;3
552020;550150;1
552020;550620;5
552020;552280;2
552020;553020;2
552020;553040;1
552020;553070;1
552020;553270;1
552020;553360;1
552020;553500;1
552020;553530;2
552020;553590;1
552020;554760;1
552020;555490;15
552020;555820;4
552020;556930;1
552020;557220;1
552020;558080;1
552020;558510;1
552020;558730;1
552030;550150;1
552030;550260;4
552030;550750;1
552030;551040;5
552030;551240;4
552030;551680;2
552030;552330;3
552030;552350;1
552030;552360;1
552030;552390;1
552030;552820;1
552030;552950;1
552030;552990;1
552030;553330;11
552030;553540;3
552030;553570;3
552030;553960;1
552030;554150;2
552030;554490;1
552030;554990;2
552030;555010;2
552030;555500;1
552030;556080;1
552030;557240;4
552030;558120;2
552030;558460;1
552040;550060;33
552040;550260;1
552040;550340;1
552040;550360;1
552040;550620;4
552040;550890;1
552040;551190;2
552040;551370;10
552040;551610;2
552040;551900;1
552040;552270;5
552040;552440;1
552040;553000;1
552040;553040;4
552040;553370;2
552040;553500;19
552040;553550;1
552040;553600;1
552040;553690;2
552040;553720;2
552040;553770;1
552040;553960;1
552040;554220;2
552040;554290;1
552040;554300;1
552040;554330;2
552040;554420;3
552040;554460;1
552040;554700;1
552040;554740;2
552040;554830;1
552040;554970;7
552040;555180;1
552040;555230;1
552040;555270;3
552040;555350;3
552040;555490;6
552040;555610;8
552040;556000;1
552040;556410;6
552040;556560;1
552040;556600;4
552040;556710;8
552040;556800;1
552040;556910;1
552040;556940;1
552040;556950;22
552040;557780;1
552040;558070;1
552040;900045;2
552050;550180;1
552050;550560;1
552050;551200;3
552050;551350;13
552050;551500;5
552050;551570;2
552050;551860;1
552050;552040;1
552050;552060;2
552050;552110;1
552050;552890;2
552050;553000;1
552050;553090;10
552050;553930;1
552050;554190;4
552050;554210;1
552050;554580;1
552050;554640;6
552050;554730;4
552050;554740;2
552050;554780;2
552050;555140;1
552050;555290;1
552050;555310;2
552050;555530;1
552050;555660;5
552050;556340;1
552050;556400;5
552050;556560;2
552050;556610;3
552050;556890;1
552050;556920;1
552050;556930;1
552050;557090;2
552050;557170;1
552050;557200;1
552050;557270;1
552050;557350;1
552050;557460;1
552050;557940;3
552050;900044;1
552060;551270;4
552060;551340;3
552060;551520;1
552060;551810;1
552060;552360;1
552060;552720;4
552060;552820;1
552060;552930;1
552060;553530;2
552060;553550;1
552060;553710;1
552060;554290;1
552060;554970;1
552060;555060;1
552060;555870;1
552060;557230;6
552060;557420;1
552060;557460;2
552070;555740;1
552080;550100;4
552080;550260;2
552080;551050;1
552080;551210;1
552080;551520;4
552080;552110;6
552080;552630;1
552080;553390;2
552080;553840;1
552080;553930;3
552080;553960;1
552080;554250;2
552080;554520;2
552080;554580;7
552080;554590;4
552080;556000;1
552080;556410;4
552080;557450;1
552090;550700;1
552090;551080;1
552090;551150;2
552090;551240;2
552090;551520;1
552090;551640;1
552090;551650;1
552090;552060;8
552090;552370;2
552090;552430;1
552090;552690;1
552090;552910;1
552090;553140;1
552090;553320;1
552090;553430;1
552090;553550;33
552090;553930;3
552090;554140;2
552090;554310;4
552090;554470;1
552090;554800;2
552090;554810;17
552090;555650;1
552090;556160;1
552090;556410;1
552090;557630;2
552090;558460;1
552100;550350;1
552100;551510;8
552100;552210;1
552100;552290;1
552100;552370;2
552100;552510;1
552100;552640;19
552100;554100;6
552100;554290;1
552100;554400;1
552100;554740;2
552100;554750;1
552100;554770;1
552100;555130;1
552100;555150;2
552100;555210;7
552100;555350;1
552100;555380;1
552100;555480;1
552100;555780;8
552100;556190;1
552100;556240;2
552100;556300;2
552100;556320;2
552100;556480;1
552100;556770;1
552100;557210;1
552100;557390;3
552100;557660;80
552100;557700;2
552100;557750;1
552100;557820;2
552100;557930;3
552100;557980;2
552100;558420;3
552100;558640;5
552110;550050;8
552110;550100;2
552110;550460;1
552110;550480;2
552110;551070;2
552110;551160;1
552110;551210;2
552110;551410;1
552110;551790;2
552110;552080;10
552110;552130;1
552110;552300;1
552110;552310;1
552110;552570;1
552110;552600;1
552110;552950;1
552110;553010;1
552110;553040;1
552110;553050;1
552110;553220;1
552110;553370;1
552110;553520;5
552110;553640;2
552110;553680;1
552110;554130;1
552110;554220;1
552110;555230;1
552110;555320;1
552110;555620;1
552110;555900;1
552110;556190;1
552110;556220;1
552110;556290;1
552110;556330;1
552110;556410;1
552110;556540;1
552110;556960;2
552110;557130;1
552110;557150;9
552110;557450;2
552110;558550;1
552110;558650;1
552120;550590;1
552120;550900;1
552120;551120;2
552120;552360;1
552120;552480;4
552120;552580;3
552120;553380;1
552120;553400;3
552120;553440;1
552120;553450;1
552120;553550;1
552120;553560;2
552120;553570;6
552120;553930;1
552120;554130;2
552120;554190;1
552120;554260;3
552120;554520;2
552120;555310;1
552120;555410;1
552120;555690;3
552120;556000;2
552120;556070;1
552120;556490;1
552120;556540;1
552120;556560;1
552120;556640;33
552120;556680;1
552120;556800;1
552120;556870;1
552120;556970;1
552120;557340;1
552120;557630;1
552120;558040;1
552120;558050;1
552120;558350;1
552120;900039;1
552120;900045;1
552130;550100;2
552130;550630;2
552130;550760;1
552130;551320;3
552130;551520;1
552130;552360;20
552130;552840;2
552130;552860;3
552130;552950;1
552130;552980;2
552130;553320;1
552130;553330;2
552130;554290;1
552130;554340;3
552130;554570;1
552130;554970;1
552130;555780;2
552130;556690;1
552130;556990;5
552130;557630;1
552140;551500;1
552140;553480;5
552160;550080;1
552160;550710;27
552160;551160;1
552160;551810;2
552160;552120;1
552160;552460;1
552160;552900;9
552160;553530;1
552160;554290;6
552160;554740;1
552160;555890;1
552160;556200;1
552160;556350;1
552160;556470;1
552160;557240;10
552160;557640;7
552160;557650;10
552160;557740;1
552160;558070;9
552160;558320;20
552160;558680;21
552170;550260;1
552170;550330;4
552170;551120;1
552170;552440;2
552170;552980;2
552170;553550;4
552170;554120;1
552170;554130;1
552170;554230;1
552170;554290;1
552170;554870;5
552170;554990;2
552170;555270;2
552170;555650;1
552170;556000;1
552170;556370;1
552170;556720;2
552170;556870;24
552170;557020;1
552170;557290;3
552170;558080;1
552170;558790;1
552180;551090;1
552180;551120;2
552180;551260;1
552180;551830;1
552180;553090;1
552180;553810;3
552180;554160;1
552180;554190;1
552180;554870;2
552180;555230;1
552180;555430;1
552180;557220;5
552190;551220;1
552190;551500;2
552190;551640;4
552190;551660;1
552190;552130;1
552190;552210;1
552190;554180;25
552190;554210;1
552190;554540;1
552190;554740;1
552190;556170;1
552190;556380;1
552190;556890;1
552190;557280;1
552200;550190;1
552200;551070;1
552200;553330;1
552200;554500;1
552200;555190;2
552200;555360;2
552200;555910;1
552200;555980;1
552200;556170;2
552200;556670;5
552200;556890;10
552200;556940;1
552200;558550;1
552210;550010;2
552210;550020;2
552210;550410;1
552210;550630;6
552210;550890;1
552210;551240;1
552210;552130;1
552210;552200;1
552210;552210;4
552210;552580;1
552210;552600;1
552210;552890;1
552210;552970;1
552210;552980;1
552210;553020;1
552210;553090;1
552210;553250;1
552210;553320;3
552210;553330;9
552210;553370;1
552210;553450;2
552210;553500;2
552210;553950;1
552210;553960;1
552210;553970;1
552210;553990;1
552210;554250;1
552210;554490;1
552210;554500;4
552210;554680;1
552210;554700;2
552210;554750;2
552210;554760;1
552210;555010;2
552210;555030;1
552210;555300;6
552210;555310;8
552210;555330;1
552210;555530;1
552210;555590;1
552210;555600;1
552210;555980;1
552210;556010;2
552210;556060;1
552210;556080;1
552210;556180;2
552210;556200;1
552210;556320;3
552210;556460;1
552210;556890;1
552210;556900;3
552210;557040;1
552210;557350;2
552210;557590;2
552210;557600;6
552210;557800;1
552210;558570;25
552220;551790;1
552220;554870;1
552230;550680;5
552230;551090;3
552230;551200;2
552230;551520;7
552230;552050;1
552230;552900;1
552230;553240;3
552230;553400;4
552230;553790;5
552230;553920;1
552230;554430;3
552230;554860;7
552230;554870;1
552230;555690;1
552230;555740;5
552230;555900;3
552230;555970;1
552230;556050;1
552230;556110;1
552230;556680;3
552230;556870;16
552230;557050;1
552230;557460;1
552230;557940;1
552230;558300;1
552260;550390;1
552260;552600;1
552260;553620;3
552260;553750;1
552260;554680;1
552260;555270;1
552260;556370;1
552260;556520;1
552260;556740;1
552260;556980;1
552260;557130;5
552260;557350;2
552260;557880;3
552260;558190;1
552270;550060;1
552270;550070;1
552270;550260;1
552270;551360;1
552270;551370;1
552270;552040;14
552270;552120;1
552270;552280;2
552270;552480;8
552270;552580;5
552270;552890;1
552270;552960;1
552270;553100;1
552270;553220;5
552270;553630;1
552270;553690;2
552270;554400;2
552270;554670;2
552270;554830;15
552270;554900;1
552270;556100;1
552270;556160;2
552270;556330;1
552270;556680;1
552270;556970;1
552270;557300;1
552270;557590;3
552270;558510;1
552270;558650;1
552270;900039;1
552280;550080;1
552280;550370;1
552280;550390;1
552280;550700;1
552280;551050;1
552280;551070;1
552280;551160;1
552280;551170;1
552280;551240;1
552280;551520;1
552280;551570;1
552280;551790;1
552280;552180;1
552280;552740;1
552280;552810;1
552280;552910;2
552280;552930;1
552280;553120;1
552280;553230;1
552280;553330;1
552280;553450;2
552280;553520;4
552280;553770;6
552280;554030;2
552280;554040;1
552280;554430;1
552280;554450;1
552280;554830;24
552280;555180;1
552280;555200;1
552280;555230;2
552280;555310;2
552280;555410;1
552280;555600;4
552280;555610;2
552280;555890;1
552280;556100;2
552280;556680;1
552280;556930;1
552280;556940;2
552280;557380;1
552280;557590;2
552280;558100;1
552280;558220;1
552280;900102;1
552290;550100;1
552290;550630;1
552290;551400;1
552290;551500;19
552290;552270;1
552290;552300;1
552290;552390;1
552290;552990;1
552290;553050;2
552290;553070;1
552290;553120;2
552290;553220;3
552290;553250;1
552290;553390;1
552290;553760;1
552290;553880;1
552290;553910;2
552290;554290;1
552290;554310;1
552290;554360;1
552290;554430;8
552290;554510;1
552290;554600;5
552290;554680;1
552290;555010;1
552290;555120;1
552290;555140;1
552290;555320;1
552290;555410;6
552290;555500;1
552290;556100;1
552290;556170;1
552290;556420;1
552290;556460;1
552290;556660;1
552290;556930;1
552290;556980;2
552290;557020;1
552290;900102;1
552300;550240;1
552300;550580;1
552300;550630;1
552300;551030;1
552300;551130;1
552300;551210;1
552300;552210;2
552300;552280;2
552300;552290;1
552300;552420;1
552300;552460;2
552300;552610;1
552300;552670;1
552300;552750;4
552300;553140;1
552300;553330;1
552300;553360;2
552300;553370;3
552300;553390;1
552300;553500;1
552300;553530;3
552300;553570;2
552300;554090;1
552300;554110;3
552300;554250;2
552300;554260;38
552300;554400;1
552300;554580;1
552300;554660;2
552300;554870;2
552300;555080;1
552300;555230;4
552300;555400;19
552300;555480;1
552300;555490;2
552300;555570;1
552300;555850;1
552300;556640;1
552300;556720;1
552300;556740;2
552300;556900;1
552300;557510;1
552300;557850;3
552300;558030;1
552300;558210;1
552300;558810;3
552310;550610;1
552310;550890;1
552310;551640;1
552310;551790;1
552310;552130;1
552310;553040;1
552310;553200;15
552310;553780;1
552310;554750;1
552310;554760;1
552310;555310;1
552310;555780;4
552310;556080;1
552310;556850;2
552310;556860;2
552310;557460;1
552310;558180;24
552310;558230;1
552310;900039;1
552320;550110;3
552320;550130;3
552320;550790;2
552320;551120;1
552320;551190;1
552320;551210;2
552320;551240;4
552320;551370;1
552320;551700;1
552320;551710;17
552320;552090;6
552320;552280;7
552320;552300;3
552320;552310;1
552320;552350;2
552320;552370;4
552320;552440;1
552320;552460;1
552320;552530;1
552320;552550;2
552320;552620;4
552320;552670;2
552320;552680;1
552320;552740;1
552320;552770;2
552320;552840;1
552320;552870;2
552320;552910;2
552320;552950;1
552320;552960;1
552320;553070;3
552320;553140;1
552320;553240;1
552320;553350;1
552320;553370;3
552320;553690;1
552320;553920;13
552320;553930;4
552320;553970;6
552320;554060;1
552320;554110;1
552320;554220;6
552320;554290;16
552320;554470;2
552320;554490;13
552320;554530;1
552320;554570;1
552320;554620;1
552320;554730;1
552320;554830;1
552320;554850;1
552320;554930;1
552320;555000;2
552320;555030;1
552320;555060;2
552320;555120;1
552320;555190;2
552320;555290;3
552320;555500;1
552320;555600;6
552320;555640;4
552320;555780;3
552320;555910;10
552320;556010;16
552320;556080;6
552320;556100;4
552320;556110;4
552320;556380;2
552320;556410;1
552320;556610;1
552320;556850;1
552320;556980;1
552320;557090;1
552320;557150;3
552320;557180;1
552320;557590;2
552320;557930;1
552320;558110;3
552320;558620;1
552320;900102;1
552330;550160;5
552330;550290;1
552330;551270;1
552330;552210;1
552330;552280;2
552330;552350;2
552330;552640;1
552330;552740;4
552330;552930;1
552330;552940;1
552330;552950;3
552330;552980;2
552330;553350;1
552330;554050;2
552330;554080;1
552330;554100;1
552330;554490;3
552330;554590;1
552330;554610;1
552330;554620;20
552330;554650;1
552330;554780;1
552330;555140;6
552330;555180;3
552330;555370;2
552330;555400;1
552330;555490;1
552330;555600;2
552330;555610;1
552330;555640;2
552330;555690;1
552330;555730;1
552330;555780;2
552330;555920;24
552330;556170;2
552330;556180;1
552330;556970;2
552330;557530;1
552330;557930;1
552340;550120;1
552340;551590;1
552340;553080;1
552340;554000;1
552340;554080;1
552340;554220;2
552340;554590;1
552340;556280;1
552340;556810;2
552350;550070;1
552350;551030;1
552350;551040;1
552350;551360;4
552350;551440;2
552350;551700;38
552350;551800;1
552350;551810;3
552350;552030;2
552350;552210;1
552350;552320;1
552350;552330;1
552350;552480;1
552350;552910;1
552350;553020;4
552350;553390;2
552350;553440;1
552350;553840;5
552350;554030;3
552350;554300;1
552350;554320;2
552350;554360;2
552350;554370;12
552350;554380;3
552350;554390;1
552350;554490;6
552350;554860;1
552350;555190;1
552350;555530;1
552350;555600;1
552350;555740;3
552350;555920;1
552350;556030;1
552350;556080;2
552350;556130;1
552350;556680;2
552350;557670;3
552360;550260;2
552360;550590;1
552360;550700;1
552360;551320;1
552360;551540;1
552360;551720;3
552360;552030;2
552360;552120;1
552360;552130;13
552360;552390;1
552360;552510;2
552360;552730;1
552360;552840;1
552360;552930;1
552360;553090;5
552360;553310;1
552360;553320;3
552360;553330;1
552360;553540;3
552360;554100;3
552360;554220;4
552360;554250;1
552360;554300;2
552360;554740;1
552360;554810;4
552360;554860;1
552360;554910;1
552360;555030;1
552360;555060;2
552360;555780;14
552360;555890;1
552360;556500;1
552360;557250;1
552360;557350;1
552360;557390;1
552360;558500;1
552360;900102;1
552370;550240;1
552370;550280;1
552370;550290;1
552370;550690;1
552370;550970;1
552370;551310;6
552370;551360;1
552370;551370;1
552370;551560;2
552370;551790;5
552370;552090;1
552370;552110;1
552370;552180;1
552370;552320;1
552370;552780;1
552370;553120;1
552370;553400;1
552370;553540;1
552370;553810;1
552370;554290;1
552370;554400;1
552370;554930;5
552370;555170;1
552370;556130;1
552370;556410;1
552370;557440;2
552370;557540;1
552370;558300;3
552380;551270;1
552380;553960;2
552380;554480;2
552380;555370;1
552380;555840;1
552380;557250;1
552380;558480;2
552390;550700;1
552390;551200;1
552390;551500;3
552390;552360;3
552390;552420;1
552390;553540;1
552390;554000;3
552390;554430;1
552390;554870;2
552390;555150;1
552390;555190;2
552390;556170;2
552390;556790;2
552390;556810;9
552390;557200;1
552390;557220;1
552390;557980;9
552390;558100;9
552390;558500;2
552390;558610;1
552390;900102;1
552400;552640;1
552400;553570;1
552400;554830;9
552420;550260;1
552420;551600;2
552420;551710;1
552420;551720;1
552420;551810;6
552420;551870;1
552420;552530;1
552420;552930;1
552420;553400;1
552420;553500;1
552420;553570;2
552420;553690;1
552420;553930;1
552420;554250;1
552420;554290;5
552420;554490;1
552420;555230;3
552420;555530;2
552420;556600;1
552420;556810;1
552420;556950;1
552420;557410;1
552420;558650;1
552430;550010;4
552430;550060;1
552430;550410;1
552430;551570;1
552430;552520;1
552430;552740;2
552430;552840;17
552430;553040;15
552430;553310;16
552430;553450;1
552430;553790;1
552430;554010;4
552430;554030;1
552430;554050;8
552430;554240;2
552430;554300;3
552430;554730;1
552430;555100;1
552430;555230;2
552430;555430;1
552430;555890;12
552430;555920;1
552430;556060;2
552430;556290;38
552430;556690;1
552430;556930;3
552430;557310;1
552430;558160;1
552440;550360;3
552440;550660;1
552440;551050;4
552440;552170;2
552440;552320;5
552440;552930;6
552440;552950;3
552440;552980;1
552440;553070;2
552440;554190;21
552440;554250;1
552440;554300;1
552440;554310;1
552440;554640;1
552440;555190;1
552440;556010;1
552440;556370;1
552440;557090;2
552440;557250;2
552440;557420;1
552440;558140;26
552440;900044;27
552450;550040;1
552450;550930;1
552450;551200;1
552450;551520;1
552450;552520;2
552450;552720;1
552450;552930;1
552450;553000;1
552450;553040;20
552450;553150;9
552450;553380;1
552450;554440;1
552450;555230;1
552450;555690;1
552460;551130;3
552460;551360;1
552460;552300;4
552460;552400;1
552460;553090;1
552460;553120;1
552460;553390;2
552460;553800;1
552460;553810;1
552460;554300;1
552460;554350;1
552460;554620;5
552460;554650;1
552460;554680;1
552460;554800;1
552460;554850;6
552460;555170;1
552460;555190;1
552460;555690;1
552460;555730;2
552460;555860;1
552460;555980;3
552460;556300;1
552460;558500;1
552460;558620;71
552470;550540;1
552470;551590;1
552470;553430;1
552470;555290;6
552470;555690;1
552480;550800;1
552480;551120;1
552480;551900;1
552480;552040;1
552480;552130;1
552480;552270;4
552480;552350;1
552480;552530;1
552480;552930;1
552480;552940;1
552480;553090;5
552480;553330;1
552480;553440;1
552480;553690;1
552480;553720;18
552480;553820;1
552480;554020;1
552480;554440;12
552480;554750;2
552480;554760;3
552480;554790;1
552480;555030;1
552480;555060;2
552480;555100;3
552480;555230;1
552480;555370;1
552480;555710;1
552480;556730;11
552480;556920;1
552480;556930;1
552480;557090;1
552480;557220;9
552510;550090;1
552510;550670;1
552510;551070;5
552510;551120;2
552510;551190;1
552510;551300;3
552510;551560;1
552510;551570;3
552510;551800;1
552510;552100;1
552510;552330;2
552510;552360;1
552510;552550;7
552510;552580;1
552510;553040;1
552510;553080;1
552510;553310;2
552510;553400;1
552510;553450;2
552510;554020;6
552510;554030;5
552510;554300;8
552510;554590;2
552510;554860;3
552510;554870;32
552510;554910;2
552510;555000;10
552510;555150;1
552510;555160;1
552510;555290;3
552510;555300;1
552510;555410;2
552510;555480;1
552510;555600;1
552510;555650;2
552510;555680;1
552510;555860;1
552510;555900;1
552510;556370;1
552510;556460;1
552510;556920;2
552510;557000;1
552510;557380;3
552510;557550;2
552510;558510;2
552520;551610;1
552520;551900;8
552520;552940;7
552520;552950;18
552520;553040;19
552520;553240;1
552520;553260;1
552520;553370;1
552520;554030;3
552520;554400;1
552520;554520;3
552520;554530;1
552520;554610;1
552520;554740;7
552520;554910;11
552520;554980;2
552520;554990;1
552520;555030;8
552520;555060;1
552520;555110;1
552520;555230;1
552520;555310;1
552520;555370;1
552520;555570;1
552520;555650;1
552520;555870;2
552520;556120;1
552520;556540;3
552520;557040;1
552520;557150;1
552520;557220;1
552520;557250;22
552520;557350;6
552520;557820;1
552520;558790;2
552530;551170;2
552530;551640;2
552530;551840;2
552530;552430;1
552530;552460;1
552530;552480;2
552530;552860;1
552530;553240;1
552530;553330;1
552530;554160;1
552530;554180;8
552530;554250;1
552530;554490;1
552530;554800;1
552530;554840;1
552530;555010;1
552530;555190;2
552530;555990;8
552540;552950;2
552540;553340;4
552540;553670;2
552540;553940;1
552540;554060;5
552550;550060;3
552550;550910;1
552550;551070;2
552550;551190;3
552550;551220;4
552550;551240;1
552550;551290;2
552550;551470;1
552550;551520;1
552550;551660;4
552550;551800;8
552550;551810;3
552550;552190;1
552550;552320;1
552550;552430;1
552550;552510;2
552550;552820;2
552550;552910;22
552550;552930;1
552550;552940;1
552550;552980;5
552550;553040;1
552550;553090;1
552550;553120;1
552550;553330;2
552550;553370;7
552550;553380;4
552550;553400;1
552550;553500;5
552550;553520;1
552550;553690;1
552550;553880;3
552550;554150;1
552550;554250;11
552550;554300;20
552550;554450;1
552550;554480;1
552550;554600;1
552550;554750;3
552550;554940;1
552550;555000;3
552550;555230;1
552550;555290;1
552550;555300;1
552550;555330;2
552550;555410;1
552550;555450;2
552550;555600;1
552550;555890;4
552550;556300;3
552550;556870;1
552550;556920;1
552550;556940;1
552550;557150;1
552550;557230;1
552550;557380;3
552550;557400;1
552560;550370;1
552560;551200;1
552560;551370;1
552560;551520;3
552560;552280;2
552560;552480;1
552560;552610;1
552560;552620;2
552560;552720;1
552560;552870;1
552560;553120;1
552560;553340;5
552560;553660;1
552560;553840;1
552560;553930;2
552560;553950;1
552560;554310;1
552560;554320;1
552560;555000;10
552560;555120;9
552560;555640;1
552560;555830;2
552560;556300;2
552560;556400;1
552570;553040;8
552570;553470;3
552570;553500;1
552570;554950;1
552570;555110;1
552570;558450;3
552580;550070;1
552580;550630;1
552580;552170;1
552580;552210;1
552580;552270;2
552580;552340;2
552580;552510;1
552580;553100;1
552580;553120;7
552580;553330;2
552580;554030;4
552580;554080;1
552580;554730;1
552580;554750;4
552580;554960;1
552580;555000;21
552580;555010;2
552580;555080;1
552580;555400;1
552580;555480;2
552580;556290;14
552580;556920;1
552580;556930;3
552580;557090;1
552580;557820;1
552590;550110;1
552590;551120;1
552590;552220;1
552590;554820;1
552590;556340;1
552590;556600;9
552600;550010;1
552600;550220;1
552600;550410;2
552600;551170;2
552600;551200;1
552600;551500;1
552600;551560;3
552600;551590;1
552600;551710;1
552600;552040;1
552600;552290;1
552600;552300;1
552600;552550;1
552600;552700;2
552600;552930;4
552600;552950;1
552600;553260;1
552600;553330;1
552600;553370;1
552600;553380;1
552600;553500;1
552600;553690;22
552600;553740;4
552600;554110;3
552600;554150;1
552600;554250;12
552600;554290;1
552600;554340;1
552600;554600;3
552600;554620;1
552600;554720;13
552600;554860;2
552600;554870;1
552600;554990;1
552600;555150;1
552600;555170;1
552600;555190;4
552600;555570;2
552600;555620;1
552600;555640;1
552600;555900;4
552600;556010;3
552600;556360;4
552600;556480;14
552600;556540;1
552600;556720;1
552600;556730;2
552600;556910;1
552600;556920;1
552600;557090;1
552600;557110;1
552600;557340;1
552600;557980;2
552600;558190;1
552600;558200;1
552600;558390;1
552600;558550;1
552600;558650;1
552610;550720;1
552610;551590;1
552610;552280;1
552610;552300;1
552610;552600;1
552610;553010;1
552610;553350;1
552610;553480;2
552610;555050;3
552610;555220;1
552610;555230;1
552610;555300;1
552610;555840;1
552610;556900;1
552610;557270;1
552610;557330;1
552610;557340;1
552610;557390;30
552610;557460;2
552610;558190;1
552610;558300;1
552610;558420;16
552610;558460;1
552620;551170;1
552620;551240;3
552620;551420;1
552620;551720;1
552620;551860;1
552620;552090;1
552620;552320;4
552620;552570;4
552620;552910;1
552620;552960;2
552620;553040;1
552620;553220;2
552620;553920;3
552620;553930;3
552620;554290;1
552620;555350;1
552620;555420;4
552620;556010;1
552620;556410;1
552630;550360;1
552630;550370;1
552630;550680;1
552630;551050;7
552630;551170;1
552630;551320;1
552630;551830;1
552630;552120;2
552630;552290;1
552630;552750;1
552630;553120;1
552630;553540;5
552630;555110;4
552630;555370;1
552630;555570;5
552630;555870;1
552630;556380;1
552630;556890;1
552630;556900;1
552630;557000;1
552630;557170;1
552630;557200;1
552630;558540;1
552640;550180;1
552640;550190;3
552640;550700;2
552640;550930;1
552640;551120;1
552640;551370;1
552640;551480;1
552640;551510;83
552640;551590;1
552640;551610;1
552640;552100;22
552640;552420;2
552640;552600;2
552640;552750;1
552640;553000;7
552640;553570;1
552640;553640;1
552640;553770;1
552640;554110;4
552640;554150;3
552640;554600;2
552640;554740;1
552640;554860;9
552640;554970;1
552640;555030;1
552640;555060;1
552640;555150;5
552640;555210;3
552640;555460;1
552640;555780;2
552640;555870;1
552640;555910;6
552640;556300;3
552640;556500;1
552640;556690;1
552640;556780;47
552640;556790;1
552640;556890;5
552640;556940;2
552640;556990;11
552640;557090;2
552640;557130;1
552640;557330;1
552640;557390;3
552640;557860;1
552640;557950;1
552640;558200;1
552640;558420;1
552650;550260;3
552650;553420;2
552650;554490;2
552650;557570;1
552650;557610;6
552670;550580;4
552670;550930;1
552670;551410;2
552670;551590;1
552670;551790;8
552670;551800;1
552670;552300;1
552670;552420;1
552670;552450;1
552670;552680;3
552670;553140;1
552670;553250;2
552670;553350;1
552670;554080;2
552670;554570;1
552670;555900;1
552670;555910;12
552680;550250;1
552680;550630;2
552680;551170;4
552680;551520;1
552680;551790;4
552680;551800;2
552680;552340;1
552680;552370;1
552680;552600;1
552680;552670;1
552680;552690;2
552680;552740;1
552680;553080;20
552680;553240;27
552680;553390;2
552680;554220;1
552680;554490;4
552680;554680;2
552680;554890;3
552680;555030;2
552680;555230;1
552680;556330;1
552680;556480;32
552680;557090;1
552680;557500;3
552680;558110;2
552690;550090;42
552690;550580;1
552690;551520;1
552690;552300;1
552690;552460;1
552690;552670;2
552690;552680;4
552690;552730;1
552690;553220;1
552690;553250;1
552690;553390;3
552690;553400;1
552690;553550;1
552690;554160;1
552690;554370;1
552690;554500;1
552690;554850;1
552690;554870;2
552690;555130;1
552690;555290;1
552690;556560;1
552690;556770;1
552690;558120;1
552690;558330;1
552700;550660;1
552700;550930;1
552700;552060;1
552700;552720;11
552700;552950;1
552700;552980;2
552700;553220;1
552700;553500;3
552700;553740;1
552700;554490;1
552700;555900;2
552700;556360;1
552700;556910;3
552700;557740;1
552720;550780;1
552720;551070;1
552720;551410;1
552720;551810;1
552720;552060;12
552720;552450;2
552720;552700;11
552720;552890;1
552720;552980;3
552720;553040;1
552720;553380;1
552720;553500;1
552720;553550;1
552720;553570;1
552720;554020;1
552720;554150;1
552720;554640;1
552720;554940;2
552720;555060;1
552720;555610;1
552720;556910;9
552720;557780;4
552730;550210;4
552730;550720;1
552730;550760;1
552730;550960;1
552730;551590;1
552730;552680;1
552730;553240;1
552730;553660;2
552730;553680;1
552730;553690;17
552730;554160;1
552730;554370;2
552730;554680;3
552730;555460;2
552730;555520;1
552730;555780;6
552730;555870;1
552730;556350;2
552730;556420;1
552730;557350;1
552730;557360;1
552730;557450;2
552730;557560;1
552740;550560;3
552740;550930;1
552740;551270;2
552740;552110;1
552740;552280;1
552740;552360;1
552740;552680;1
552740;552940;3
552740;553080;1
552740;553120;1
552740;553220;1
552740;553240;2
552740;553330;14
552740;554160;1
552740;554370;9
552740;554980;2
552740;555370;1
552740;555920;17
552740;556620;1
552740;556860;1
552750;550080;1
552750;550140;3
552750;550670;5
552750;550930;1
552750;551570;1
552750;551710;1
552750;552730;1
552750;552950;1
552750;554060;1
552750;554080;2
552750;554150;3
552750;554370;1
552750;554600;11
552750;554750;11
552750;555330;3
552750;555390;1
552750;555400;1
552750;555480;18
552750;555980;1
552750;556070;7
552750;556080;2
552750;556300;1
552750;556590;1
552750;556890;1
552750;556920;1
552750;557080;1
552750;557110;1
552750;557760;1
552750;557880;1
552750;557990;2
552750;558190;1
552770;550310;1
552770;550880;1
552770;550980;1
552770;551210;2
552770;551680;1
552770;551720;1
552770;552110;1
552770;552320;1
