source;target;weight
553590;551200;23
553590;551410;1
553590;551520;1
553590;551820;2
553590;552050;1
553590;552640;4
553590;552750;1
553590;552780;1
553590;552790;1
553590;552970;1
553590;553090;1
553590;553340;1
553590;553390;1
553590;553450;4
553590;553550;1
553590;553710;2
553590;553760;1
553590;553840;1
553590;553910;1
553590;554060;1
553590;554080;3
553590;554150;1
553590;554220;23
553590;554640;3
553590;554660;1
553590;554750;1
553590;554790;1
553590;554810;1
553590;554870;1
553590;555060;1
553590;555120;1
553590;555140;1
553590;555170;1
553590;555300;1
553590;555390;1
553590;555420;1
553590;555530;1
553590;555640;1
553590;555660;5
553590;555810;70
553590;555870;5
553590;556100;4
553590;556130;1
553590;556440;1
553590;556790;7
553590;556870;1
553590;556890;2
553590;556930;1
553590;556970;1
553590;557090;1
553590;557170;1
553590;557230;1
553590;557390;1
553590;557800;1
553590;557820;1
553590;558080;10
553590;558180;1
553590;558310;1
553600;550010;1
553600;551540;3
553600;551760;8
553600;552040;15
553600;552580;1
553600;553280;1
553600;553380;1
553600;553390;1
553600;553500;2
553600;553610;2
553600;554510;1
553600;554750;2
553600;554800;1
553600;555190;1
553600;555460;1
553600;555530;2
553600;556010;1
553600;556300;1
553600;556320;14
553610;553090;6
553610;553280;3
553610;553600;2
553610;554400;1
553610;555280;8
553620;551800;1
553620;552260;1
553620;555200;1
553620;557880;1
553620;558190;2
553630;551640;1
553630;553090;1
553630;553490;1
553630;553590;1
553630;553660;6
553630;553710;5
553630;553840;9
553630;553930;2
553630;554020;1
553630;554680;7
553630;556350;5
553630;556520;1
553630;556960;2
553640;550120;1
553640;550250;2
553640;550450;3
553640;550590;1
553640;552110;2
553640;554070;1
553640;554870;5
553640;555110;2
553640;555230;1
553640;556500;1
553640;557550;1
553650;553990;1
553650;554460;50
553650;556410;1
553660;553630;10
553660;553640;1
553660;553770;2
553660;554570;1
553660;556130;1
553660;557700;3
553660;558480;2
553670;550800;1
553670;550880;3
553670;551120;1
553670;551190;13
553670;551500;1
553670;551590;1
553670;551830;1
553670;552420;1
553670;554340;1
553670;555810;1
553670;555990;2
553670;556510;1
553670;558300;3
553670;558390;2
553680;550030;3
553680;550170;1
553680;550210;1
553680;550560;3
553680;550670;1
553680;550800;2
553680;550960;1
553680;551190;1
553680;551520;4
553680;551810;2
553680;552050;1
553680;552110;14
553680;552290;1
553680;552430;1
553680;552780;1
553680;553050;1
553680;553280;5
553680;553500;1
553680;554050;1
553680;554190;1
553680;554490;1
553680;554540;2
553680;554640;13
553680;554750;1
553680;555690;2
553680;555980;2
553680;556080;1
553680;556290;5
553680;556540;1
553680;556570;19
553680;556590;3
553680;557090;1
553680;557140;1
553680;557510;1
553680;557590;6
553680;557650;1
553680;558230;43
553680;558410;1
553680;558480;5
553690;550270;2
553690;551710;1
553690;551870;2
553690;552110;1
553690;552270;1
553690;552600;23
553690;552720;1
553690;552840;9
553690;552930;17
553690;553090;1
553690;553150;1
553690;553190;1
553690;553720;1
553690;553740;7
553690;554110;1
553690;554250;1
553690;554450;1
553690;554720;12
553690;554830;1
553690;554870;1
553690;555150;1
553690;555190;5
553690;555210;1
553690;555770;13
553690;556060;2
553690;556480;2
553690;557610;3
553690;557900;10
553690;558090;1
553700;550590;4
553700;551070;1
553700;551290;7
553700;552130;1
553700;552480;1
553700;552810;2
553700;553150;3
553700;553190;1
553700;553660;1
553700;554330;1
553700;554740;5
553700;554750;4
553700;554850;1
553700;555140;1
553700;555150;1
553700;555190;1
553700;555820;3
553700;555830;1
553700;555890;1
553700;556100;1
553700;556680;1
553700;556890;2
553700;556900;1
553700;557000;2
553700;557320;1
553700;558550;2
553710;550080;3
553710;550470;1
553710;550590;1
553710;550680;5
553710;550860;1
553710;550890;1
553710;551520;1
553710;552060;2
553710;552900;1
553710;553050;1
553710;553390;1
553710;553530;1
553710;553590;1
553710;553630;3
553710;554460;1
553710;554680;4
553710;555060;3
553710;555220;1
553710;555860;1
553710;555870;1
553710;555980;5
553710;556200;1
553710;556270;1
553710;556330;1
553710;556350;1
553710;557160;1
553710;557180;1
553710;557190;3
553710;558300;1
553710;558500;2
553720;550360;4
553720;550630;1
553720;550900;1
553720;551050;14
553720;551080;1
553720;551340;3
553720;551370;6
553720;551790;2
553720;551940;1
553720;552280;1
553720;552370;1
553720;552480;10
553720;552930;5
553720;552970;1
553720;553540;2
553720;553690;2
553720;554030;1
553720;554250;4
553720;555060;29
553720;555150;1
553720;555520;1
553720;555760;1
553720;555900;1
553720;556930;2
553720;557080;4
553720;558290;2
553730;551070;1
553730;552740;2
553730;554230;1
553730;554320;1
553730;554500;2
553730;554900;1
553730;556200;2
553730;556720;1
553740;551220;1
553740;552840;1
553740;553040;1
553740;553330;1
553740;553370;1
553740;553420;1
553740;553500;1
553740;553690;11
553740;554720;4
553740;555190;1
553740;555570;1
553740;557920;1
553750;551840;1
553750;552280;2
553750;552640;1
553750;552970;44
553750;554610;1
553750;554650;2
553750;555660;14
553750;555730;2
553750;557330;1
553760;550010;1
553760;551200;1
553760;551220;1
553760;551590;1
553760;551790;4
553760;551880;1
553760;552300;1
553760;553050;1
553760;553680;1
553760;553790;1
553760;553840;1
553760;555180;1
553760;555200;1
553760;556100;2
553760;556340;1
553760;557580;1
553760;557740;1
553760;557750;1
553760;900102;1
553770;550770;1
553770;551240;2
553770;552270;1
553770;552280;11
553770;552430;1
553770;552780;1
553770;552880;1
553770;552900;1
553770;553120;1
553770;553310;2
553770;553500;1
553770;553880;1
553770;553890;1
553770;554240;1
553770;554250;1
553770;554660;1
553770;554910;1
553770;555060;6
553770;555310;1
553770;555450;1
553770;555770;5
553770;556250;1
553770;556330;1
553770;556450;1
553770;557040;1
553770;557280;1
553770;557590;15
553770;557810;8
553780;550280;3
553780;551170;5
553780;551190;3
553780;551210;1
553780;551420;1
553780;551520;1
553780;551680;16
553780;551800;1
553780;551870;8
553780;552510;1
553780;552770;1
553780;552990;1
553780;553320;1
553780;553760;1
553780;553960;1
553780;554330;1
553780;554500;3
553780;554540;4
553780;555270;1
553780;555410;1
553780;555520;2
553780;555920;1
553780;556740;1
553780;557390;1
553780;557410;5
553780;557570;1
553780;557600;2
553780;557880;1
553780;558310;1
553780;558420;1
553790;551170;1
553790;551240;1
553790;551640;2
553790;552230;1
553790;553430;1
553790;553840;1
553790;554070;1
553790;554860;4
553790;555190;1
553790;556100;1
553790;556110;1
553790;556770;1
553790;556780;1
553790;557230;4
553790;557460;3
553800;550460;1
553800;550530;1
553800;550780;1
553800;550790;1
553800;550950;1
553800;551030;1
553800;551680;8
553800;551790;1
553800;552130;1
553800;552730;6
553800;552930;4
553800;552950;6
553800;553090;1
553800;553420;1
553800;553490;2
553800;553540;1
553800;553640;1
553800;553820;1
553800;553910;7
553800;553960;1
553800;554180;2
553800;554420;1
553800;554490;1
553800;554600;1
553800;555320;1
553800;556120;1
553800;556340;1
553800;556410;1
553800;556680;1
553800;556910;1
553810;550670;1
553810;550760;3
553810;550890;1
553810;551640;1
553810;551720;2
553810;552160;1
553810;552180;3
553810;552470;1
553810;553110;1
553810;553350;2
553810;553790;1
553810;554140;1
553810;554490;1
553810;555160;1
553810;555740;1
553810;555980;1
553810;556410;2
553810;557220;4
553820;550420;1
553820;552480;1
553820;552840;1
553820;554110;2
553820;554240;1
553820;555420;12
553820;556330;3
553820;557220;1
553840;550070;2
553840;550130;1
553840;550370;6
553840;551200;1
553840;551680;4
553840;552300;2
553840;552390;1
553840;552600;1
553840;553060;1
553840;553090;4
553840;553250;3
553840;553340;2
553840;553380;3
553840;553390;1
553840;553590;2
553840;553630;9
553840;553910;19
553840;554160;1
553840;554430;1
553840;554870;1
553840;555320;1
553840;556090;1
553840;556190;1
553840;556590;2
553840;556630;1
553840;557160;5
553840;557390;1
553840;557460;2
553840;557880;1
553840;558210;7
553840;558250;15
553840;558310;1
553850;550930;1
553850;552840;1
553850;555230;1
553850;556330;1
553850;556630;25
553860;550590;4
553860;551390;2
553860;552350;2
553860;552600;1
553860;553420;4
553860;553640;1
553860;554290;3
553860;554480;1
553860;554600;2
553860;555020;2
553860;555340;1
553860;555790;1
553860;556050;4
553860;557300;1
553870;550890;3
553870;551090;4
553870;551410;3
553870;551710;1
553870;551760;1
553870;552320;1
553870;552980;1
553870;553090;3
553870;553190;3
553870;553370;4
553870;553500;1
553870;554150;8
553870;555030;1
553870;555190;6
553870;555340;2
553870;555460;1
553870;555600;1
553870;556010;6
553870;556220;1
553870;556290;1
553870;556610;2
553870;556870;1
553870;556950;14
553870;557010;2
553880;550130;1
553880;550700;1
553880;551800;3
553880;552540;2
553880;552770;2
553880;552820;1
553880;552970;2
553880;553140;1
553880;553670;9
553880;553870;2
553880;553960;1
553880;555200;1
553880;555210;1
553880;555690;1
553880;556250;3
553880;556740;1
553880;557300;2
553890;551400;4
553890;552220;3
553890;552950;1
553890;554660;1
553890;554790;1
553890;555300;1
553890;555520;1
553890;555860;5
553890;556100;1
553890;556460;2
553890;556990;5
553890;558090;2
553890;561440;7
553900;551130;1
553900;551170;1
553900;553550;1
553900;553960;2
553900;554480;1
553900;554620;1
553900;555230;1
553900;555860;1
553900;556090;1
553900;556300;1
553900;557660;3
553910;550160;2
553910;550170;1
553910;550600;1
553910;552370;1
553910;552990;1
553910;553520;1
553910;553800;3
553910;553840;13
553910;554750;1
553910;555060;1
553910;555450;1
553910;556940;1
553910;557590;3
553910;558310;23
553910;558570;1
553920;551720;1
553920;551900;2
553920;553930;1
553920;554190;1
553920;554490;1
553920;555290;1
553920;556280;6
553920;557270;1
553930;551330;1
553930;551860;1
553930;552080;2
553930;552090;2
553930;552120;1
553930;552220;1
553930;552290;7
553930;552320;1
553930;552330;1
553930;552550;1
553930;552560;7
553930;552600;1
553930;552620;7
553930;552790;1
553930;553430;1
553930;553630;1
553930;553920;2
553930;553970;1
553930;554310;4
553930;554360;15
553930;554490;10
553930;554650;1
553930;555420;11
553930;555530;3
553930;555640;1
553930;556330;3
553930;556410;2
553940;551090;1
553940;551290;1
553940;551370;1
553940;551620;1
553940;551800;31
553940;551900;2
553940;552450;1
553940;552510;2
553940;552540;2
553940;552980;2
553940;553340;15
553940;553570;1
553940;553670;3
553940;553860;1
553940;554060;20
553940;554300;1
553940;554400;1
553940;554480;3
553940;555320;2
553940;555330;1
553940;555610;1
553940;556410;4
553940;556860;1
553940;557380;1
553950;550630;3
553950;551010;2
553950;551200;1
553950;551390;1
553950;551540;5
553950;552540;1
553950;554750;1
553950;554920;1
553950;556280;2
553960;550070;1
553960;550760;1
553960;550890;4
553960;551030;1
553960;551080;2
553960;551250;2
553960;551320;2
553960;551600;1
553960;551680;2
553960;551840;1
553960;552080;2
553960;552130;1
553960;552220;1
553960;552300;1
553960;552350;1
553960;552750;1
553960;552790;6
553960;552840;1
553960;553500;1
553960;553530;1
553960;553570;1
553960;553840;2
553960;553870;2
553960;553900;2
553960;554060;2
553960;554250;1
553960;554470;1
553960;554680;1
553960;554750;5
553960;554770;1
553960;554950;1
553960;555060;1
553960;555900;2
553960;556130;1
553960;556350;2
553960;556520;1
553960;556550;1
553960;556600;3
553960;556890;3
553960;557240;2
553960;557840;3
553960;557920;4
553960;558210;1
553970;551080;1
553970;551800;2
553970;552170;3
553970;552320;2
553970;552520;2
553970;552870;1
553970;552930;2
553970;553090;7
553970;553330;1
553970;553380;1
553970;553570;7
553970;553790;2
553970;553930;3
553970;554020;5
553970;554250;2
553970;554290;9
553970;554370;1
553970;554490;1
553970;555290;3
553970;555310;1
553970;557500;1
553980;550520;1
553980;551320;1
553980;551330;2
553980;551660;2
553980;551820;2
553980;554600;13
553980;555070;1
553980;555190;1
553980;555250;1
553980;555310;1
553980;555500;5
553980;555690;6
553980;555830;1
553980;555910;5
553980;556050;1
553980;556170;3
553980;556330;1
553980;556570;1
553980;556720;5
553980;556740;6
553980;557050;3
553990;550190;1
553990;550700;1
553990;551120;4
553990;551830;1
553990;553330;2
553990;553550;5
553990;554070;1
553990;554720;1
553990;555150;9
553990;555600;1
553990;555780;1
553990;900045;1
554000;550090;5
554000;550220;1
554000;550440;1
554000;550610;28
554000;551710;3
554000;552390;3
554000;553070;1
554000;553500;3
554000;554130;5
554000;554500;1
554000;554870;8
554000;555370;1
554000;555710;14
554000;556320;1
554000;556520;1
554000;556530;1
554000;556590;3
554000;556600;1
554000;556650;1
554000;557130;1
554000;557200;2
554000;558040;42
554000;900044;1
554010;550260;1
554010;550700;3
554010;550740;1
554010;550890;49
554010;551660;1
554010;552110;1
554010;552220;1
554010;552300;2
554010;552330;1
554010;552430;4
554010;553040;2
554010;553540;3
554010;553550;1
554010;554300;3
554010;554310;64
554010;554900;1
554010;555080;1
554010;555150;1
554010;555220;1
554010;555230;1
554010;555270;3
554010;555370;2
554010;555530;1
554010;555690;1
554010;555890;3
554010;556160;1
554010;556170;1
554010;556360;3
554010;556890;1
554020;550930;1
554020;552480;1
554020;552510;5
554020;552720;2
554020;553970;1
554020;554030;2
554020;554080;1
554020;554310;1
554020;554590;1
554030;550700;2
554030;550930;2
554030;551030;2
554030;551070;6
554030;551200;1
554030;551290;3
554030;551300;28
554030;551360;2
554030;551520;1
554030;551640;1
554030;551680;2
554030;552170;1
554030;552340;1
554030;552350;1
554030;552480;7
554030;552510;2
554030;552720;4
554030;552740;2
554030;552960;2
554030;552980;3
554030;553150;1
554030;553380;1
554030;553500;1
554030;553550;3
554030;553630;1
554030;553780;1
554030;553960;1
554030;553970;1
554030;554020;14
554030;554250;1
554030;554320;3
554030;554450;2
554030;554490;1
554030;555750;1
554030;555900;2
554030;556010;2
554030;556460;1
554030;557380;1
554040;551170;1
554040;551210;1
554040;552280;1
554040;553100;1
554040;554440;1
554040;555060;1
554040;555110;1
554040;555870;1
554040;556740;1
554040;556790;1
554040;558220;1
554050;550160;3
554050;550180;12
554050;550190;1
554050;550220;3
554050;550310;1
554050;550330;6
554050;550620;5
554050;551070;1
554050;551360;2
554050;551520;1
554050;551760;3
554050;552110;6
554050;552290;1
554050;552430;2
554050;552640;1
554050;552840;5
554050;552980;1
554050;552990;1
554050;553100;2
554050;553120;2
554050;553420;1
554050;553430;1
554050;553480;1
554050;553500;2
554050;553570;1
554050;553680;10
554050;554490;14
554050;554500;4
554050;554620;1
554050;554680;1
554050;554750;1
554050;554850;3
554050;554860;1
554050;555020;2
554050;555030;1
554050;555060;1
554050;555300;15
554050;555370;2
554050;555410;1
554050;555520;2
554050;555710;1
554050;556570;1
554050;556590;1
554050;557110;1
554050;557150;2
554050;557530;5
554050;558360;4
554060;551190;1
554060;551290;8
554060;551570;38
554060;552050;1
554060;552170;1
554060;552180;1
554060;553040;1
554060;553340;1
554060;553500;1
554060;553940;3
554060;553960;1
554060;554210;2
554060;554750;2
554060;554940;6
554060;555200;1
554060;555280;1
554060;555690;1
554060;555900;2
554060;556070;18
554060;556370;4
554060;556410;1
554060;556770;3
554060;557160;1
554060;557580;2
554060;557890;1
554060;557940;1
554070;550260;1
554070;550450;1
554070;550880;1
554070;551190;2
554070;551240;1
554070;553090;1
554070;553100;1
554070;553390;1
554070;553670;1
554070;553760;1
554070;553790;2
554070;553990;1
554070;554500;1
554070;554580;1
554070;555150;1
554070;555370;2
554070;555450;1
554070;555520;4
554070;555780;2
554070;555870;1
554070;556550;1
554070;557090;2
554070;557140;1
554070;557250;1
554070;557350;1
554070;900045;29
554080;550090;1
554080;550930;8
554080;551170;1
554080;551520;3
554080;551760;1
554080;551900;1
554080;552330;3
554080;553080;1
554080;553090;9
554080;553400;1
554080;553970;1
554080;554020;2
554080;554030;2
554080;554100;1
554080;554150;3
554080;554220;5
554080;554370;1
554080;554510;1
554080;554520;45
554080;554740;1
554080;554750;1
554080;554870;1
554080;554990;3
554080;555030;2
554080;555080;3
554080;555120;6
554080;555140;28
554080;555190;2
554080;555230;1
554080;555640;1
554080;555810;1
554080;556080;1
554080;556090;1
554080;556230;4
554080;556360;2
554080;556400;3
554080;556890;1
554080;556930;1
554080;557110;3
554080;557350;1
554080;557410;2
554080;558500;1
554080;900044;1
554090;551170;1
554090;552300;1
554090;555580;1
554090;555850;2
554090;557890;5
554100;550530;2
554100;550700;6
554100;550930;1
554100;550970;1
554100;551070;1
554100;551410;1
554100;551580;19
554100;551590;3
554100;551640;6
554100;551870;4
554100;552270;1
554100;552330;2
554100;552640;1
554100;553320;1
554100;553330;1
554100;553390;1
554100;554450;1
554100;554500;1
554100;554750;3
554100;554870;2
554100;555030;1
554100;555150;1
554100;555290;1
554100;555520;1
554100;555650;1
554100;555690;2
554100;556080;1
554100;556170;1
554100;556290;1
554100;556330;1
554100;556370;1
554100;556930;1
554100;557280;1
554100;557650;6
554100;558500;25
554110;551070;1
554110;551590;1
554110;552280;1
554110;552410;1
554110;552600;10
554110;552640;4
554110;552840;6
554110;552890;3
554110;553420;1
554110;553560;36
554110;553570;1
554110;553790;1
554110;553850;2
554110;554110;18
554110;554360;1
554110;554490;2
554110;554500;1
554110;554620;1
554110;554630;1
554110;554680;1
554110;554750;2
554110;555020;1
554110;555190;3
554110;555250;2
554110;555290;1
554110;555780;1
554110;555860;1
554110;555910;1
554110;555980;9
554110;556280;1
554110;556290;2
554110;556330;1
554110;556630;4
554110;556780;51
554110;556880;3
554110;556980;3
554110;556990;9
554110;557170;1
554110;557340;3
554110;557470;1
554110;557510;3
554110;557770;2
554110;557900;2
554110;558490;3
554110;558600;1
554110;900045;2
554120;551500;8
554120;553330;1
554120;553560;1
554120;553760;1
554120;553820;2
554120;554140;1
554120;554150;1
554120;555170;1
554120;555420;6
554120;556030;10
554120;557220;5
554120;557540;2
554120;557600;1
554130;550460;1
554130;550890;1
554130;551710;1
554130;552750;1
554130;553090;3
554130;553390;1
554130;554570;1
554130;554640;1
554130;554750;4
554130;555190;2
554130;555430;1
554130;555460;2
554130;555640;1
554130;555710;17
554130;556010;2
554130;557050;3
554130;557880;1
554140;550140;3
554140;550290;3
554140;550670;1
554140;551040;1
554140;551250;5
554140;551520;2
554140;551840;1
554140;552550;2
554140;552580;1
554140;553530;3
554140;553540;6
554140;553550;1
554140;553810;1
554140;554210;2
554140;554360;1
554140;554680;2
554140;554840;1
554140;555050;1
554140;555170;1
554140;555360;1
554140;555450;2
554140;555480;6
554140;555610;1
554140;555970;1
554140;556020;1
554140;556860;3
554140;557330;2
554140;558120;1
554150;550350;1
554150;550490;1
554150;550560;2
554150;550670;1
554150;550700;1
554150;550930;2
554150;551040;1
554150;551200;2
554150;551250;2
554150;551270;1
554150;551500;1
554150;551580;1
554150;551680;2
554150;551760;1
554150;552030;1
554150;552210;2
554150;552280;1
554150;552390;1
554150;552460;2
554150;552640;3
554150;552700;2
554150;552720;1
554150;552740;1
554150;552750;3
554150;552790;1
554150;553090;1
554150;553320;1
554150;553390;4
554150;553540;1
554150;553870;11
554150;554010;2
554150;554080;3
554150;554210;1
554150;554300;2
554150;554560;1
554150;554600;8
554150;554750;1
554150;554850;1
554150;554870;3
554150;555030;1
554150;555150;2
554150;555220;2
554150;555330;3
554150;555520;2
554150;555650;1
554150;555710;1
554150;556320;2
554150;556400;8
554150;556540;4
554150;556560;9
554150;556920;1
554150;556980;1
554150;557050;1
554150;557150;2
554150;557230;1
554150;557290;1
554150;557390;1
554150;557460;1
554150;557930;1
554150;558080;2
554150;558220;1
554160;551240;1
554160;551330;2
554160;551640;1
554160;552270;1
554160;552460;1
554160;552740;1
554160;552820;1
554160;553360;1
554160;553490;1
554160;553530;3
554160;554340;1
554160;554860;1
554160;555030;2
554160;555870;1
554160;556610;3
554160;557040;5
554160;557460;50
554160;558390;1
554180;550830;1
554180;550840;4
554180;551210;1
554180;551320;2
554180;551760;2
554180;552190;12
554180;552450;1
554180;552530;1
554180;552780;1
554180;552950;1
554180;553710;1
554180;553800;3
554180;554410;1
554180;555710;5
554180;556330;3
554180;556520;3
554180;557050;1
554190;550160;1
554190;550270;3
554190;550470;9
554190;550660;1
554190;550730;3
554190;550900;22
554190;551070;1
554190;551200;1
554190;551810;1
554190;552010;1
554190;552050;7
554190;552120;4
554190;552320;1
554190;552580;4
554190;552970;1
554190;553070;62
554190;553250;22
554190;553310;13
554190;553500;1
554190;553720;1
554190;553780;1
554190;554210;2
554190;554430;1
554190;554450;1
554190;554490;1
554190;554640;5
554190;554750;3
554190;554790;2
554190;555200;1
554190;555210;4
554190;555220;1
554190;555280;1
554190;555290;1
554190;555460;1
554190;555530;1
554190;555660;1
554190;556010;2
554190;556170;5
554190;556290;1
554190;556450;1
554190;556520;1
554190;556550;2
554190;556640;17
554190;556720;5
554190;556890;1
554190;556930;1
554190;557020;1
554190;557410;1
554190;557640;1
554190;557980;1
554190;558010;1
554190;558140;2
554190;558310;1
554190;558510;8
554190;900045;1
554200;550080;6
554200;550210;2
554200;550250;1
554200;550350;1
554200;550380;1
554200;550980;1
554200;551520;2
554200;551900;2
554200;552380;1
554200;552420;1
554200;553500;1
554200;553520;1
554200;553570;2
554200;553960;1
554200;554990;1
554200;555460;1
554200;555900;2
554200;556270;8
554210;550740;1
554210;551070;1
554210;551090;9
554210;551100;1
554210;551220;1
554210;551570;25
554210;551660;1
554210;551810;1
554210;552050;2
554210;552280;1
554210;552320;1
554210;552980;4
554210;553250;3
554210;553500;5
554210;554060;2
554210;554140;1
554210;555030;2
554210;555230;1
554210;555740;1
554210;555820;1
554210;555900;17
554210;556400;1
554210;556420;2
554210;556560;9
554210;557180;1
554210;557820;1
554210;557940;13
554220;550260;1
554220;550700;1
554220;551520;1
554220;551650;1
554220;551700;1
554220;552300;2
554220;552510;1
554220;552600;1
554220;552640;1
554220;552970;4
554220;553080;5
554220;553090;6
554220;553380;1
554220;553450;1
554220;553550;2
554220;553590;19
554220;553990;1
554220;554080;1
554220;554320;1
554220;554810;2
554220;554870;1
554220;555080;1
554220;555300;1
554220;555380;1
554220;555610;2
554220;555810;5
554220;556050;7
554220;556060;2
554220;556300;4
554220;556640;1
554220;556680;2
554220;556790;2
554220;556940;2
554220;557020;2
554220;557230;2
554220;557320;1
554220;557390;1
554220;557460;1
554230;551120;4
554230;551170;1
554230;552170;2
554230;552300;2
554230;555500;2
554230;555830;1
554230;556060;1
554240;550160;1
554240;551520;1
554240;552430;2
554240;552530;1
554240;553190;1
554240;553770;1
554240;553820;2
554240;553900;1
554240;555590;2
554240;556090;4
554240;556220;1
554240;556250;1
554240;556440;2
554250;550060;3
554250;550260;3
554250;550590;1
554250;550700;1
554250;551050;9
554250;551070;9
554250;551360;1
554250;551560;1
554250;551810;3
554250;551870;10
554250;552210;1
554250;552410;2
554250;552430;3
554250;552550;1
554250;552600;22
554250;552910;1
554250;552980;7
554250;553040;3
554250;553110;1
554250;553120;1
554250;553310;2
554250;553320;1
554250;553330;1
554250;553400;1
554250;553520;1
554250;553550;3
554250;553690;1
554250;553740;4
554250;553870;1
554250;553960;2
554250;554030;1
554250;554300;7
554250;554310;1
554250;554450;1
554250;554720;2
554250;554780;1
554250;555000;1
554250;555010;7
554250;555150;3
554250;555230;2
554250;555370;1
554250;555460;7
554250;555750;1
554250;555890;1
554250;556220;3
554250;556240;7
554250;556330;6
554250;556420;1
554250;556450;1
554250;556500;1
554250;556880;1
554250;557260;1
554250;558340;3
554260;552300;1
554270;555230;1
554270;555310;3
554270;555730;30
554270;555940;1
554270;556050;1
554270;556060;1
554270;556380;1
554290;550160;2
554290;551220;1
554290;551290;1
554290;551310;7
554290;551510;1
554290;551570;1
554290;551790;2
554290;552100;1
554290;552130;3
554290;552320;9
554290;552530;1
554290;552630;1
554290;552640;1
554290;552870;50
554290;552910;1
554290;552990;3
554290;553220;1
554290;553310;1
554290;553390;1
554290;553480;13
554290;553840;1
554290;553860;2
554290;553970;5
554290;554110;1
554290;554310;1
554290;554360;6
554290;554440;1
554290;554630;4
554290;555030;2
554290;555100;2
554290;555120;1
554290;555160;9
554290;555500;5
554290;555780;1
554290;556020;2
554290;556170;1
554290;556410;1
554290;556710;6
554290;556770;1
554290;556930;1
554290;556980;1
554290;557020;8
554290;557270;1
554290;557350;3
554290;557640;1
554290;557820;1
554290;557940;7
554290;558300;2
554300;550060;1
554300;550700;2
554300;551190;5
554300;551360;2
554300;551790;2
554300;551800;7
554300;551870;31
554300;552040;2
554300;552230;1
554300;552510;9
554300;552550;9
554300;552970;4
554300;553040;3
554300;553310;35
554300;553320;4
554300;553350;1
554300;553570;1
554300;553940;1
554300;554010;2
554300;554030;1
554300;554150;1
554300;554250;6
554300;554310;14
554300;554370;1
554300;554430;1
554300;554480;1
554300;554860;1
554300;554870;1
554300;554900;1
554300;555000;3
554300;555010;1
554300;555250;1
554300;555850;1
554300;555890;6
554300;556330;1
554300;556360;1
554300;556590;1
554300;556870;1
554300;556920;1
554300;558460;1
554310;550890;6
554310;552090;7
554310;552110;1
554310;552210;1
554310;552290;2
554310;552870;1
554310;553310;1
554310;553720;1
554310;554010;69
554310;554250;1
554310;554300;17
554310;555200;1
554310;556740;1
554310;556920;1
554320;550760;1
554320;550930;2
554320;551080;2
554320;551270;3
554320;551800;2
554320;552660;2
554320;552960;1
554320;553220;9
554320;553240;3
554320;553730;3
554320;554030;2
554320;554080;1
554320;554930;1
554320;555000;11
554320;555190;1
554320;555270;1
554320;555290;2
554320;555770;1
554320;556190;2
554320;556620;11
554320;557150;1
554320;557280;1
554320;558260;1
554330;550240;1
554330;550560;1
554330;551010;2
554330;551320;3
554330;551400;1
554330;552040;1
554330;552700;1
554330;552950;1
554330;553190;3
554330;553500;9
554330;553520;2
554330;553780;3
554330;554040;1
554330;554450;1
554330;554660;3
554330;555230;1
554330;555310;2
554330;555500;6
554330;555680;2
554330;555780;4
554330;556010;1
554330;556330;2
554330;556460;1
554330;557940;1
554340;550910;2
554340;551120;1
554340;552780;1
554340;553330;1
554340;554160;1
554340;554350;1
554340;554900;7
554340;555830;4
554340;556190;3
554340;558390;15
554350;550910;1
554350;551170;1
554350;552170;2
554350;552350;1
554350;552470;4
554350;552780;3
554350;553390;2
554350;553480;1
554350;554060;6
554350;554300;1
554350;554340;1
554350;554490;1
554350;554870;1
554350;556540;1
554350;556760;1
554350;556800;4
554350;557080;1
554350;557260;84
554350;557590;1
554350;557860;1
554350;558030;1
554350;558100;2
554360;550260;2
554360;551350;1
554360;551790;1
554360;552350;3
554360;553150;3
554360;553400;1
554360;553450;2
554360;553520;1
554360;553930;8
554360;554140;1
554360;554290;1
554360;554380;6
554360;554490;1
554360;554980;1
554360;555230;2
554360;555290;3
554360;555340;1
554360;555390;3
554360;555530;1
554360;555830;1
554360;556330;1
554360;556780;3
554370;550670;2
554370;550930;11
554370;551080;2
554370;551350;1
554370;551700;8
554370;552350;17
554370;552550;3
554370;552740;2
554370;552770;1
554370;552910;1
554370;552930;3
554370;553040;1
554370;553090;21
554370;553330;1
554370;553480;1
554370;553970;4
554370;554080;1
554370;554380;13
554370;554470;2
554370;554490;1
554370;554580;3
554370;554750;9
554370;554790;2
554370;555100;3
554370;555190;1
554370;557660;2
554370;557760;3
554370;557990;13
554370;558050;1
554380;550130;3
554380;550380;1
554380;550990;1
554380;551700;1
554380;552350;7
554380;553380;1
554380;554360;1
554380;554370;5
554380;554470;11
554380;554750;1
554380;555290;1
554380;555570;6
554380;555660;1
554380;555740;1
554380;556230;1
554380;556250;2
554380;556610;6
554380;558340;1
554390;550230;1
554390;551010;1
554390;551500;1
554390;551900;1
554390;553340;1
554390;554190;1
554390;554860;2
554390;555180;22
554400;550290;1
554400;551120;3
554400;552340;1
554400;552520;2
554400;553390;6
554400;554980;1
554400;554990;1
554400;556150;1
554400;556410;1
554410;553430;2
554410;555370;1
554420;550040;1
554420;551400;2
554420;552040;1
554420;552520;1
554420;552580;1
554420;552840;1
554420;552940;25
554420;553330;1
554420;554080;1
554420;554520;8
554420;554700;1
