source;target;weight
551900;554790;11
551900;554800;2
551900;554990;2
551900;555060;2
551900;555220;3
551900;555270;1
551900;555300;1
551900;555310;1
551900;555390;1
551900;555800;1
551900;556080;1
551900;556300;1
551900;556440;3
551900;556540;3
551900;556550;2
551900;556880;1
551900;557000;4
551900;557090;1
551900;557240;1
551900;557460;2
551900;557510;2
551900;557630;1
551900;557680;1
551900;558650;2
551940;550110;1
551970;550080;1
551970;550280;1
551970;551070;1
551970;551080;1
551970;551830;1
551970;552370;1
551970;552630;1
551970;552870;1
551970;552950;1
551970;552980;1
551970;553520;1
551970;553550;1
551970;554250;1
551970;554750;2
551970;555280;1
551970;555380;1
551970;555430;1
551970;556010;10
551970;556060;1
551970;556100;1
551970;556470;1
552000;550790;3
552000;550980;1
552000;551120;2
552000;551150;2
552000;551200;1
552000;551500;1
552000;551590;1
552000;551640;6
552000;552280;1
552000;552290;1
552000;552330;1
552000;552950;1
552000;553070;19
552000;553390;8
552000;553640;1
552000;553660;2
552000;554100;7
552000;554450;2
552000;554480;2
552000;554750;33
552000;554870;1
552000;555130;1
552000;555150;1
552000;555800;1
552000;556100;3
552000;556290;1
552000;556330;3
552000;556790;1
552000;557090;1
552000;558650;1
552010;552160;1
552020;550060;2
552020;550620;4
552020;550800;4
552020;551120;1
552020;551370;1
552020;551590;1
552020;552280;2
552020;552730;1
552020;553020;2
552020;553070;7
552020;553360;1
552020;553500;4
552020;553920;1
552020;554330;2
552020;554870;1
552020;554990;1
552020;555150;1
552020;555490;17
552020;555520;7
552020;555640;1
552020;555820;2
552020;555870;1
552020;556500;2
552020;557630;1
552020;558080;4
552030;550260;3
552030;551040;5
552030;551810;1
552030;551840;1
552030;552330;1
552030;552350;1
552030;552840;3
552030;553330;4
552030;553570;1
552030;553630;1
552030;553960;1
552030;554110;3
552030;554150;1
552030;554380;1
552030;555220;1
552030;555270;2
552030;555500;1
552030;556080;2
552030;556890;1
552030;556900;1
552030;557140;1
552030;557240;1
552040;550060;24
552040;550360;2
552040;550490;1
552040;550620;2
552040;551050;3
552040;551120;2
552040;551350;3
552040;551370;14
552040;551900;1
552040;552020;2
552040;552050;3
552040;552270;5
552040;552360;1
552040;552510;2
552040;552550;1
552040;552870;1
552040;552980;1
552040;553000;6
552040;553040;5
552040;553370;7
552040;553500;22
552040;553600;2
552040;553870;1
552040;553960;1
552040;554330;1
552040;554420;5
552040;554450;1
552040;554460;4
552040;554490;2
552040;554650;2
552040;554670;1
552040;554830;1
552040;554970;5
552040;555130;1
552040;555270;2
552040;555350;3
552040;555390;1
552040;555490;6
552040;555570;1
552040;555610;4
552040;555770;2
552040;555860;1
552040;556230;1
552040;556560;2
552040;556580;1
552040;556600;1
552040;556670;1
552040;556710;4
552040;556780;1
552040;556950;25
552040;556990;1
552040;557250;2
552040;557290;1
552040;557900;2
552040;558250;1
552040;900102;1
552050;550660;5
552050;551200;2
552050;551350;4
552050;551500;1
552050;551570;1
552050;552990;1
552050;553070;1
552050;553090;6
552050;554190;3
552050;554500;1
552050;554640;8
552050;554730;11
552050;554740;1
552050;555140;1
552050;555310;1
552050;555810;4
552050;555900;1
552050;556400;3
552050;556410;1
552050;556430;1
552050;556560;4
552050;556890;1
552050;557090;1
552050;557200;2
552050;557250;1
552050;557460;1
552050;558700;1
552060;550260;1
552060;550520;1
552060;551190;1
552060;551520;4
552060;551810;1
552060;552090;4
552060;553670;1
552060;553710;1
552060;553720;1
552060;553880;1
552060;555060;2
552060;555830;2
552060;555870;2
552060;556950;1
552060;557230;8
552060;557460;1
552070;550590;2
552070;552020;2
552070;556100;2
552070;556280;3
552080;550100;5
552080;551210;1
552080;551520;2
552080;552110;6
552080;552120;1
552080;552130;1
552080;553930;1
552080;553960;1
552080;554520;1
552080;554580;3
552080;554590;1
552080;556000;3
552080;556410;3
552080;556710;1
552080;557150;1
552090;550700;2
552090;550760;2
552090;551240;1
552090;552060;9
552090;552110;1
552090;552280;1
552090;552320;2
552090;552370;3
552090;552460;1
552090;552820;3
552090;553220;1
552090;553400;1
552090;553550;39
552090;553930;2
552090;554250;1
552090;554310;1
552090;554800;1
552090;554810;30
552090;554840;1
552090;555290;2
552090;555610;3
552090;555650;4
552090;555930;1
552100;551510;1
552100;551520;1
552100;552640;4
552100;552950;1
552100;553640;1
552100;554100;2
552100;554750;1
552100;554770;1
552100;554920;1
552100;555210;6
552100;555780;3
552100;556240;1
552100;556320;4
552100;556330;1
552100;556480;1
552100;557230;1
552100;557550;1
552100;557660;75
552100;557700;3
552100;558140;1
552100;558640;2
552110;550050;5
552110;550100;1
552110;551160;1
552110;551210;5
552110;551240;1
552110;551790;1
552110;552080;14
552110;552300;2
552110;552630;1
552110;552820;2
552110;553010;1
552110;553350;1
552110;553640;1
552110;553680;2
552110;554580;3
552110;554590;1
552110;555030;1
552110;555230;3
552110;556000;1
552110;556290;2
552110;556960;1
552110;557150;8
552110;557660;1
552120;550570;1
552120;550680;1
552120;551090;1
552120;551810;1
552120;552270;5
552120;552290;7
552120;552480;2
552120;552520;1
552120;553450;1
552120;553560;2
552120;553630;1
552120;553930;1
552120;554020;1
552120;554130;1
552120;554190;2
552120;554420;1
552120;554630;1
552120;554640;1
552120;555300;1
552120;555370;1
552120;555660;1
552120;555710;1
552120;556000;1
552120;556110;1
552120;556170;2
552120;556410;3
552120;556610;1
552120;556640;41
552120;556680;1
552120;556970;1
552120;557630;2
552120;558350;1
552120;900039;4
552130;550760;2
552130;551120;3
552130;551320;3
552130;551590;1
552130;552360;14
552130;552740;1
552130;552820;1
552130;552840;1
552130;552860;11
552130;553330;3
552130;553820;1
552130;554290;8
552130;554340;4
552130;555780;1
552130;556410;1
552130;556860;1
552130;556980;1
552130;557150;1
552130;557490;1
552130;557820;1
552140;551500;2
552140;553480;8
552140;556380;1
552140;556470;1
552160;550270;1
552160;550710;38
552160;551520;1
552160;551800;1
552160;551810;4
552160;552410;4
552160;552900;12
552160;552960;1
552160;553970;1
552160;554370;2
552160;554990;3
552160;555290;1
552160;555740;1
552160;555890;1
552160;556510;1
552160;556960;1
552160;557240;3
552160;557340;1
552160;557640;5
552160;557650;11
552160;558070;13
552160;558180;5
552160;558320;18
552160;558480;1
552160;558680;21
552170;550170;2
552170;550330;4
552170;550890;2
552170;551120;6
552170;551200;1
552170;551520;1
552170;551590;1
552170;551800;1
552170;552120;1
552170;552210;2
552170;552980;2
552170;553070;2
552170;553270;1
552170;554060;2
552170;554210;1
552170;554230;1
552170;554390;1
552170;554700;1
552170;554870;2
552170;554990;1
552170;555370;2
552170;555900;1
552170;556060;1
552170;556870;29
552170;557020;2
552170;557290;2
552170;557630;1
552170;558650;1
552180;550150;1
552180;551500;2
552180;552290;2
552180;552370;1
552180;553090;1
552180;553810;6
552180;554060;1
552180;554190;1
552180;554870;2
552180;555310;1
552180;555500;1
552180;556380;1
552180;557220;10
552180;557400;1
552180;558350;1
552180;558570;1
552190;550190;1
552190;551500;1
552190;551640;1
552190;552130;1
552190;552170;1
552190;554010;1
552190;554180;22
552190;555060;1
552190;555230;1
552190;556520;1
552190;556890;1
552200;550410;1
552200;552210;1
552200;552370;1
552200;553990;2
552200;554500;1
552200;555200;1
552200;555360;3
552200;555910;3
552200;556410;1
552200;556670;6
552200;556890;7
552200;558600;1
552210;550200;1
552210;550260;1
552210;550370;1
552210;550430;2
552210;550590;1
552210;550630;4
552210;550930;3
552210;551050;1
552210;551100;4
552210;551120;2
552210;551400;1
552210;551560;1
552210;551590;1
552210;551660;3
552210;551800;4
552210;552200;1
552210;552210;21
552210;552300;3
552210;552580;2
552210;552750;15
552210;553000;1
552210;553070;6
552210;553090;8
552210;553100;1
552210;553220;1
552210;553250;2
552210;553330;16
552210;553390;1
552210;553500;1
552210;553570;1
552210;553600;1
552210;553990;1
552210;554030;9
552210;554080;1
552210;554150;4
552210;554220;2
552210;554500;3
552210;554540;1
552210;554600;2
552210;554750;7
552210;554900;1
552210;555000;2
552210;555220;10
552210;555230;1
552210;555290;2
552210;555300;10
552210;555310;4
552210;555330;1
552210;555480;1
552210;555500;1
552210;556150;1
552210;556320;3
552210;556900;1
552210;556920;1
552210;557150;1
552210;557350;1
552210;557550;1
552210;557590;1
552210;557760;1
552210;557860;1
552210;557910;1
552210;558450;2
552210;558570;44
552220;551790;1
552220;554870;5
552220;556600;1
552230;550170;1
552230;550470;1
552230;550560;1
552230;550680;1
552230;550760;2
552230;551090;5
552230;551210;1
552230;551640;1
552230;551970;1
552230;552360;1
552230;553440;1
552230;553790;2
552230;554430;1
552230;554490;1
552230;554530;1
552230;554730;1
552230;554860;10
552230;554870;1
552230;555290;1
552230;555650;1
552230;555740;3
552230;556010;1
552230;556080;3
552230;556110;1
552230;556170;1
552230;556680;3
552230;556870;16
552230;557150;1
552230;557260;2
552230;557280;3
552230;558300;1
552260;550390;1
552260;550970;2
552260;553440;1
552260;555290;1
552260;557130;4
552260;557350;1
552260;557880;2
552260;558190;2
552270;550060;1
552270;550160;1
552270;551120;1
552270;551190;2
552270;551370;2
552270;551870;2
552270;552040;8
552270;552120;3
552270;552480;2
552270;552580;1
552270;552840;2
552270;553060;1
552270;553220;4
552270;553380;1
552270;553690;4
552270;554110;1
552270;554400;2
552270;554670;2
552270;554680;2
552270;554750;1
552270;554830;13
552270;555390;1
552270;555690;1
552270;555770;11
552270;556590;2
552270;556910;1
552270;556970;3
552270;557590;1
552270;558510;1
552270;558750;2
552280;550710;1
552280;551190;1
552280;551520;3
552280;551560;1
552280;551610;1
552280;551790;4
552280;552420;2
552280;552670;2
552280;552740;2
552280;552820;3
552280;552900;1
552280;553120;3
552280;553220;2
552280;553380;1
552280;553450;1
552280;553500;1
552280;553520;5
552280;553570;3
552280;553770;11
552280;553780;1
552280;553820;2
552280;553930;1
552280;553960;1
552280;554190;1
552280;554250;1
552280;554420;1
552280;554450;1
552280;554610;1
552280;554660;1
552280;554730;5
552280;554830;30
552280;554860;1
552280;554870;2
552280;554880;2
552280;555030;3
552280;555060;1
552280;555160;2
552280;555180;1
552280;555200;1
552280;555230;1
552280;555290;1
552280;555600;1
552280;555690;1
552280;555920;1
552280;555990;1
552280;556000;1
552280;556100;2
552280;556550;6
552280;556650;1
552280;556710;2
552280;556790;1
552280;557190;1
552280;557590;4
552280;557810;2
552280;558120;1
552280;558220;1
552280;558350;1
552290;550100;4
552290;550130;1
552290;550620;2
552290;550800;1
552290;550890;1
552290;550940;1
552290;551070;1
552290;551200;1
552290;551270;1
552290;551310;1
552290;551400;1
552290;551500;15
552290;551810;1
552290;551870;2
552290;552120;5
552290;552310;1
552290;552630;3
552290;552780;1
552290;553120;1
552290;553250;1
552290;553350;1
552290;553390;1
552290;553780;1
552290;553910;1
552290;553930;5
552290;554290;2
552290;554360;1
552290;554430;6
552290;554450;1
552290;554470;3
552290;554600;3
552290;554680;1
552290;554750;1
552290;555110;2
552290;555160;1
552290;555320;1
552290;555410;3
552290;555420;1
552290;556000;1
552290;556060;1
552290;556330;1
552290;556530;1
552290;556560;1
552290;556620;2
552290;556720;1
552290;556920;1
552290;558700;1
552300;551070;1
552300;551210;2
552300;551790;4
552300;551800;1
552300;552210;1
552300;552280;1
552300;552330;1
552300;552420;1
552300;552450;1
552300;552550;2
552300;552980;1
552300;553040;2
552300;553060;1
552300;553070;2
552300;553360;1
552300;553400;1
552300;553450;1
552300;553530;3
552300;553570;1
552300;553680;1
552300;553840;1
552300;554210;1
552300;554250;1
552300;554260;39
552300;554580;1
552300;554940;1
552300;555230;1
552300;555290;1
552300;555400;19
552300;555430;2
552300;556350;1
552300;556720;1
552300;556960;1
552310;550610;5
552310;551590;2
552310;551620;2
552310;551640;1
552310;552570;1
552310;553200;9
552310;553220;1
552310;553720;1
552310;554870;1
552310;555780;3
552310;556090;1
552310;556850;6
552310;556860;1
552310;557460;3
552310;558120;1
552310;558180;32
552320;550180;1
552320;551290;1
552320;551310;1
552320;551410;2
552320;551710;14
552320;551720;1
552320;551900;1
552320;552050;1
552320;552090;3
552320;552280;7
552320;552370;2
552320;552550;2
552320;552580;1
552320;552620;2
552320;552780;1
552320;552840;2
552320;552870;1
552320;552890;1
552320;552960;2
552320;552990;1
552320;553070;14
552320;553350;1
552320;553370;1
552320;553500;2
552320;553590;2
552320;553920;8
552320;553930;2
552320;553970;7
552320;554210;1
552320;554220;5
552320;554290;14
552320;554490;9
552320;554730;6
552320;554800;1
552320;554810;2
552320;554840;1
552320;555030;1
552320;555060;1
552320;555120;1
552320;555290;1
552320;555320;1
552320;555420;1
552320;555810;4
552320;555910;11
552320;556000;1
552320;556010;12
552320;556070;1
552320;556080;5
552320;556110;1
552320;556290;1
552320;556320;1
552320;556330;1
552320;556600;1
552320;556780;1
552320;556870;1
552320;556980;3
552320;557280;1
552320;557320;1
552320;557880;1
552320;558110;3
552320;900044;3
552330;551590;1
552330;551900;5
552330;552030;1
552330;552210;1
552330;552510;1
552330;552740;1
552330;552870;1
552330;552930;1
552330;552940;1
552330;552950;1
552330;553100;1
552330;553930;1
552330;553970;1
552330;554080;1
552330;554270;1
552330;554290;1
552330;554300;1
552330;554490;9
552330;554540;1
552330;554590;1
552330;554620;12
552330;554650;5
552330;554900;2
552330;555140;6
552330;555150;1
552330;555230;1
552330;555370;2
552330;555390;1
552330;555600;1
552330;555640;1
552330;555780;1
552330;555920;18
552330;556170;2
552330;556180;2
552330;556400;1
552330;556460;1
552330;556540;3
552330;556580;1
552330;556680;1
552330;556710;1
552330;556790;1
552330;557380;1
552330;557420;1
552330;557510;1
552330;557530;2
552330;557900;1
552330;557940;1
552330;558090;1
552330;558650;1
552340;551590;1
552340;552130;1
552340;554810;1
552340;556410;1
552340;556650;1
552340;556910;1
552340;557080;3
552340;557640;1
552350;551480;1
552350;551680;1
552350;551700;34
552350;551810;2
552350;551900;1
552350;552030;3
552350;552210;1
552350;552450;1
552350;553020;1
552350;553090;1
552350;553840;5
552350;553860;1
552350;554030;1
552350;554360;1
552350;554370;9
552350;554380;10
552350;554470;1
552350;554490;1
552350;554750;2
552350;554790;1
552350;555290;3
552350;555740;9
552350;556680;3
552350;557990;1
552350;558170;1
552360;550480;1
552360;550690;1
552360;551070;1
552360;551310;1
552360;551320;1
552360;551340;1
552360;551720;4
552360;552060;4
552360;552130;22
552360;552230;2
552360;552370;1
552360;552390;2
552360;552700;1
552360;552840;5
552360;552950;1
552360;553080;1
552360;553090;13
552360;553320;6
552360;553540;8
552360;553550;1
552360;553570;1
552360;553750;1
552360;553840;2
552360;553960;2
552360;554220;6
552360;554250;1
552360;554860;2
552360;555150;1
552360;555170;1
552360;555220;1
552360;555390;1
552360;555700;1
552360;555780;8
552360;555930;1
552360;556010;1
552360;556350;1
552360;556380;1
552360;556460;2
552360;556910;2
552360;557090;4
552360;557150;1
552360;557320;2
552360;557330;1
552360;557350;1
552360;557400;2
552360;558310;1
552360;900102;1
552370;550280;2
552370;550290;1
552370;550320;2
552370;550370;2
552370;550560;1
552370;551220;2
552370;551310;1
552370;551370;4
552370;551790;3
552370;551800;1
552370;551810;2
552370;552100;2
552370;552180;2
552370;552200;1
552370;552310;1
552370;552320;3
552370;552680;1
552370;552690;1
552370;552820;1
552370;553000;1
552370;553090;1
552370;553340;1
552370;553810;1
552370;554110;1
552370;554190;1
552370;554290;4
552370;554400;1
552370;554610;1
552370;554910;2
552370;554930;8
552370;555640;1
552370;556060;1
552370;556150;2
552370;556530;1
552370;556810;1
552370;558310;1
552370;561440;1
552380;550610;2
552380;551270;1
552380;552820;1
552380;554160;1
552380;554200;1
552380;555800;2
552380;556290;2
552380;556300;1
552380;556350;2
552390;550470;1
552390;550530;1
552390;551500;2
552390;551590;1
552390;551900;2
552390;552290;1
552390;552360;1
552390;553810;1
552390;554000;1
552390;554120;1
552390;554220;1
552390;554430;1
552390;554490;1
552390;555140;1
552390;555380;2
552390;555490;1
552390;556170;3
552390;556280;1
552390;556810;6
552390;556930;1
552390;557090;1
552390;557220;3
552390;557980;5
552390;558100;4
552390;558430;1
552390;900045;3
552400;552460;4
552400;554830;6
552410;550120;9
552410;551270;1
552410;553270;1
552410;554030;1
552410;554480;10
552410;554830;1
552410;554870;1
552410;555200;1
552410;555710;1
552410;556960;1
552410;558300;2
552410;558650;1
552420;550160;1
552420;550180;1
552420;550960;1
552420;551650;1
552420;552040;1
552420;552600;2
552420;552640;1
552420;553350;1
552420;553480;6
552420;553590;1
552420;553690;1
552420;554030;2
552420;554210;2
552420;554250;1
552420;554290;28
552420;554490;1
552420;554530;1
552420;554630;2
552420;555020;2
552420;555030;2
552420;555170;3
552420;555480;2
552420;555530;1
552420;555970;2
552420;556810;6
552420;556930;1
552420;557110;1
552420;557460;1
552420;558290;1
552420;558600;1
552430;550010;8
552430;550030;1
552430;550060;1
552430;550700;3
552430;550760;1
552430;550900;1
552430;551410;1
552430;551570;2
552430;551710;1
552430;552280;1
552430;552460;4
552430;552600;1
552430;552840;10
552430;553040;12
552430;553310;16
552430;553450;2
552430;553680;3
552430;553770;1
552430;554010;2
552430;554030;5
552430;554050;3
552430;554100;1
552430;554240;3
552430;554250;3
552430;554300;11
552430;554440;1
552430;554490;1
552430;554820;1
552430;555060;1
552430;555100;2
552430;555230;2
552430;555300;1
552430;555750;1
552430;555800;1
552430;555890;13
552430;555920;1
552430;556060;1
552430;556080;2
552430;556290;49
552430;556320;1
552430;556570;1
552430;556930;1
552430;557030;3
552430;557330;3
552430;557350;1
552430;557460;1
552430;557550;1
552430;557640;1
552430;557650;1
552430;557930;4
552430;558220;1
552430;558290;1
552450;550350;1
552450;551050;1
552450;551590;1
552450;552420;1
552450;552430;1
552450;552720;1
552450;552900;1
552450;552930;1
552450;552960;1
552450;553040;22
552450;553150;10
552450;553330;2
552450;553380;1
552450;553720;1
552450;554250;2
552450;554300;2
552450;554830;2
552450;554920;2
552450;555080;2
552450;555520;1
552450;555570;1
552450;555610;1
552450;555640;1
552450;555710;1
552450;555770;1
552450;555970;1
552450;556100;1
552450;556930;1
552450;558650;1
552460;550030;1
552460;550290;2
552460;551130;2
552460;551170;1
552460;551360;1
552460;551680;2
552460;552300;2
552460;552330;4
552460;552400;5
552460;552510;1
552460;552670;1
552460;552820;1
552460;552950;1
552460;553390;1
552460;553400;1
552460;553570;1
552460;553750;3
552460;554060;1
552460;554230;1
552460;554330;1
552460;554340;1
552460;554620;2
552460;554650;2
552460;554850;5
552460;555190;6
552460;555200;2
552460;555400;1
552460;555730;2
552460;555920;1
552460;555980;1
552460;556380;1
552460;557000;1
552460;557390;1
552460;557400;1
552460;558620;55
552470;550290;1
552470;551590;2
552470;551780;1
552470;551870;1
552470;552950;1
552470;553570;2
552470;554350;2
552470;555290;4
552470;555690;2
552470;557280;2
552470;558310;1
552480;550130;2
552480;550340;2
552480;550350;1
552480;551090;2
552480;551120;2
552480;551410;1
552480;551560;1
552480;552270;1
552480;552330;1
552480;552810;2
552480;552840;1
552480;553500;1
552480;553720;7
552480;553820;1
552480;553940;1
552480;554030;1
552480;554130;4
552480;554440;12
552480;554750;1
552480;555030;2
552480;555050;1
552480;555100;1
552480;555230;1
552480;555710;1
552480;555770;1
552480;556010;1
552480;556250;2
552480;556330;2
552480;556730;1
552480;557220;6
552480;558570;2
552480;558650;1
552480;558670;1
552490;554230;1
552510;550060;1
552510;551070;4
552510;551170;2
552510;551190;3
552510;551220;3
552510;551310;1
552510;551400;1
552510;551440;4
552510;551560;1
552510;551800;6
552510;551810;1
552510;552110;1
552510;552280;1
552510;552360;1
552510;552550;3
552510;552720;1
552510;552910;1
552510;553230;2
552510;553250;1
552510;553400;3
552510;553450;1
552510;553500;1
552510;553570;1
552510;554020;5
552510;554030;5
552510;554100;2
552510;554220;1
552510;554250;1
552510;554300;10
552510;554860;2
552510;554870;30
552510;554910;1
552510;555000;4
552510;555120;1
552510;555180;1
552510;555290;1
552510;555330;1
552510;555410;7
552510;555430;1
552510;555570;1
552510;555610;1
552510;555650;1
552510;555900;1
552510;555920;1
552510;556170;2
552510;556320;1
552510;556460;2
552510;556920;1
552510;557380;5
552510;557550;1
552510;558500;3
552510;558510;1
552520;550250;2
552520;550340;1
552520;550930;1
552520;551070;2
552520;551240;2
552520;551560;2
552520;551900;10
552520;552270;1
552520;552330;1
552520;552510;1
552520;552940;3
552520;552950;19
552520;552980;1
552520;553040;11
552520;553310;1
552520;553340;1
552520;553370;1
552520;553390;3
552520;554030;1
552520;554210;1
552520;554320;1
552520;554400;1
552520;554420;1
552520;554520;4
552520;554740;7
552520;554790;1
552520;554910;7
552520;554970;1
552520;554980;1
552520;555000;1
552520;555030;6
552520;555770;1
552520;556460;1
552520;556540;1
552520;556930;2
552520;557020;1
552520;557030;1
552520;557230;1
552520;557250;26
552520;557350;5
552520;557820;1
552520;557950;1
552530;550070;1
552530;550880;1
552530;551070;1
552530;551200;2
552530;551290;1
552530;551360;1
552530;551790;2
552530;552110;1
552530;552170;2
552530;552630;3
552530;552750;1
552530;552860;2
552530;552990;1
552530;553240;2
552530;553940;1
552530;553960;1
552530;554100;1
552530;554180;6
552530;554250;2
552530;555060;2
552530;555370;1
552530;555450;1
552530;555890;2
552530;555990;14
552530;556330;1
552530;556380;1
552530;556550;1
552530;556610;1
552530;556630;1
552530;556890;1
552530;558110;1
552530;900039;1
552540;551200;1
552540;551570;1
552540;551590;1
552540;551790;2
552540;553340;4
552540;553670;5
552540;553760;1
552540;553940;3
552540;554060;4
552540;556070;1
552540;556410;2
552550;550060;2
552550;551190;1
552550;551290;1
552550;551500;2
552550;551800;3
552550;551860;1
552550;551880;2
552550;552280;1
552550;552300;4
552550;552600;1
552550;552820;1
552550;552910;8
552550;552980;3
552550;553040;1
552550;553250;1
552550;553320;1
552550;553330;2
552550;553340;1
552550;553370;17
552550;553500;7
552550;553740;1
552550;553880;3
552550;553960;2
552550;554250;5
552550;554300;17
552550;554430;2
552550;554800;3
552550;554830;1
552550;555010;1
552550;555230;4
552550;555270;1
552550;555290;15
552550;555330;2
552550;555410;2
552550;555890;2
552550;556080;2
552550;556300;2
552550;556460;1
552550;556870;1
552550;557280;4
552550;557550;1
552550;557990;1
552560;550840;2
552560;551800;1
552560;552580;2
552560;553090;3
552560;553330;1
552560;553340;4
552560;554900;2
552560;555000;5
552560;555080;1
552560;555120;9
552560;555420;1
552560;555830;2
552560;557210;2
552560;900039;1
552570;551400;3
552570;553040;12
552570;553160;1
552570;553470;1
552570;554780;2
552570;554870;2
552570;555690;3
552570;555890;1
552570;558450;9
552580;550060;1
552580;551190;9
552580;551220;1
552580;551420;1
552580;551500;1
552580;551560;1
552580;551800;1
552580;552130;1
552580;552210;2
552580;552270;1
552580;552390;1
552580;552510;2
552580;552750;1
552580;552930;4
552580;553000;1
552580;553070;2
552580;553100;2
552580;553120;10
552580;553330;1
552580;553380;1
552580;553390;1
552580;553600;1
552580;553720;1
552580;554030;1
552580;554070;1
552580;554080;1
552580;554220;1
552580;554250;1
552580;554300;1
552580;554450;1
552580;554600;1
552580;554610;1
552580;554750;22
552580;554990;1
552580;555000;22
552580;555010;3
552580;555050;1
552580;555080;1
552580;555100;2
552580;555120;1
552580;555140;1
552580;555180;1
552580;555220;1
552580;555230;1
552580;555410;1
552580;555480;4
552580;555750;1
552580;555770;1
552580;555900;1
552580;556080;1
552580;556290;9
552580;556300;1
552580;556400;1
552580;556410;1
552580;556480;2
552580;556890;1
552580;556930;1
552580;556990;1
552580;557050;1
552580;557090;3
552580;557190;1
552580;557380;1
552580;557590;1
552580;557760;1
552590;550260;1
552590;552780;1
552590;552790;1
552590;554250;2
552590;554410;1
552590;554820;3
552590;554870;1
552590;556300;1
552590;556600;2
552590;557410;1
552590;558030;2
552600;550090;1
552600;550160;1
552600;550220;1
552600;550250;3
552600;550470;1
552600;551080;1
552600;551250;1
552600;551520;1
552600;551560;2
552600;551710;1
552600;552110;1
552600;552200;1
552600;552390;1
552600;552480;1
552600;552680;1
552600;552840;2
552600;552930;2
552600;553040;1
552600;553190;1
552600;553370;3
552600;553540;1
552600;553550;2
552600;553690;22
552600;553740;12
552600;553760;1
552600;553840;1
552600;553960;1
552600;554110;1
552600;554150;1
552600;554250;7
552600;554430;2
552600;554490;1
552600;554600;1
552600;554720;19
552600;554780;1
552600;554830;1
552600;554860;2
552600;554870;2
552600;554900;1
552600;554910;1
552600;555150;1
552600;555190;1
552600;555310;1
552600;555710;2
552600;555900;2
552600;555970;1
552600;556010;9
552600;556100;1
552600;556330;4
552600;556350;1
552600;556360;9
552600;556460;1
552600;556480;12
552600;556670;1
552600;556790;1
552600;556920;1
552600;556990;2
552600;557000;1
552600;557010;1
552600;557090;1
552600;557190;1
552600;557460;3
552600;557590;1
552600;557930;1
552600;558090;1
552600;558200;1
552610;550720;3
552610;551100;2
552610;552300;3
552610;552870;1
552610;553400;1
552610;553590;1
552610;553640;1
552610;554220;1
552610;554940;1
552610;555190;1
552610;555400;1
552610;555810;1
552610;556100;2
552610;556900;3
552610;556930;1
552610;557090;4
552610;557240;1
552610;557390;18
552610;557460;2
552610;557800;1
552610;558420;10
552610;900039;2
552620;551080;1
552620;551680;1
552620;551720;2
552620;552320;3
552620;552370;1
552620;552870;1
552620;552960;4
552620;553920;1
552620;553930;5
552620;554290;1
552620;554490;1
552620;555370;1
552620;555390;1
552620;555420;4
552630;550360;2
552630;551050;1
552630;552120;1
552630;552290;2
552630;552530;1
552630;555110;1
552630;555150;2
552630;555230;1
552630;555570;5
552630;555810;1
552630;556280;1
552630;556490;1
552630;556780;2
552630;557000;1
552640;550700;1
552640;550930;2
552640;551200;1
552640;551250;1
552640;551420;1
552640;551510;69
552640;551590;1
552640;551680;1
552640;551840;1
552640;551900;1
552640;552100;7
552640;552280;2
552640;552420;1
552640;552590;1
552640;552720;1
552640;552740;1
552640;552750;2
552640;552840;1
552640;552890;1
552640;552940;1
552640;552980;5
552640;553120;2
552640;553570;1
552640;553640;3
552640;553800;1
552640;554080;3
552640;554110;6
552640;554150;5
552640;554600;1
552640;554860;4
552640;555060;2
552640;555070;1
552640;555150;2
552640;555210;2
552640;555370;1
552640;555460;1
552640;555740;1
552640;555870;1
552640;555910;4
552640;556010;2
552640;556300;3
552640;556400;1
552640;556780;26
552640;556890;2
552640;556980;1
552640;556990;2
552640;557000;2
552640;557600;1
552640;557630;1
552640;557820;1
552640;558200;1
552640;558290;1
552650;551090;1
552650;557610;10
552650;557980;1
552670;550580;2
552670;550930;2
552670;551320;1
552670;551410;3
552670;551590;2
552670;551790;12
552670;552110;1
552670;552280;1
552670;552300;1
552670;552320;1
552670;552450;4
552670;552530;2
552670;552680;2
552670;552690;1
552670;552740;1
552670;552770;2
552670;553140;4
552670;553250;3
552670;553330;1
552670;553350;1
552670;554080;2
552670;554800;1
552670;555000;2
552670;555040;1
552670;555400;1
552670;555910;24
552670;555990;1
552670;556890;1
552670;557180;1
552670;557280;1
552680;550010;1
552680;550670;1
552680;551520;2
552680;551800;3
552680;552670;1
552680;552690;2
552680;552740;2
552680;553080;30
552680;553240;25
552680;553340;1
552680;553400;1
552680;554490;2
552680;555230;1
552680;555290;1
552680;556480;24
552680;558110;7
552680;558220;1
552680;558230;3
552690;550090;41
552690;550620;1
552690;550630;4
552690;551790;1
552690;552320;1
552690;552580;1
552690;552670;1
552690;552680;5
552690;552720;1
552690;553220;2
552690;553880;1
552690;554490;3
552690;554500;1
552690;554870;2
552690;555430;1
552690;556010;1
552700;551070;1
552700;551810;1
552700;551870;1
552700;552520;1
552700;552680;1
552700;552720;23
552700;552980;1
552700;553370;1
552700;553500;3
552700;553550;1
552700;554030;1
552700;555200;1
552700;555900;1
552700;556910;5
552720;550530;1
552720;550930;2
552720;551070;2
552720;551290;1
552720;551800;3
552720;552050;1
552720;552060;3
552720;552280;1
552720;552450;7
552720;552640;1
