source;target;weight
553970;554780;1
553970;554800;1
553970;554870;1
553970;555230;3
553970;555310;1
553970;555330;1
553970;555500;3
553970;556110;1
553970;556290;1
553970;556460;1
553970;556600;1
553970;557280;1
553970;557290;1
553970;557560;1
553970;557760;1
553980;550310;2
553980;550580;2
553980;551790;2
553980;551820;4
553980;552600;1
553980;552670;1
553980;553390;2
553980;553990;1
553980;554320;5
553980;554600;14
553980;555060;1
553980;555180;1
553980;555230;1
553980;555250;1
553980;555270;1
553980;555500;2
553980;555690;2
553980;555910;2
553980;556010;1
553980;556170;3
553980;556290;1
553980;556720;8
553980;556740;5
553980;556770;1
553980;556820;4
553980;558650;1
553990;550350;4
553990;551120;13
553990;552280;1
553990;553550;1
553990;553690;1
553990;555110;1
553990;555150;9
553990;555230;1
553990;555900;1
553990;557930;1
553990;558120;1
554000;550030;1
554000;550050;2
554000;550380;1
554000;550390;1
554000;550440;5
554000;550560;2
554000;550610;35
554000;551410;1
554000;551500;2
554000;551640;3
554000;551710;12
554000;552310;1
554000;552340;2
554000;552810;1
554000;552950;1
554000;553060;2
554000;553280;2
554000;553440;4
554000;553500;3
554000;553610;1
554000;553880;1
554000;554130;13
554000;554730;8
554000;554780;1
554000;554870;25
554000;555170;1
554000;555210;1
554000;555220;3
554000;555460;3
554000;555480;1
554000;555590;1
554000;555710;14
554000;556010;1
554000;556080;3
554000;556190;1
554000;556470;1
554000;556530;1
554000;556590;12
554000;556640;1
554000;556930;1
554000;557200;3
554000;557720;7
554000;558040;41
554010;550890;35
554010;551760;1
554010;552430;5
554010;552790;3
554010;552890;1
554010;552930;1
554010;553040;6
554010;553310;6
554010;553320;1
554010;553480;1
554010;553500;2
554010;553540;1
554010;553930;1
554010;554190;1
554010;554300;15
554010;554310;62
554010;554360;1
554010;554740;1
554010;554820;2
554010;554900;2
554010;555010;1
554010;555150;1
554010;555400;1
554010;555530;1
554010;555610;1
554010;555890;7
554010;556330;2
554010;556720;1
554010;557460;1
554010;557930;1
554020;552510;3
554020;554030;4
554020;558260;1
554030;550700;3
554030;550930;1
554030;551030;13
554030;551050;2
554030;551070;6
554030;551240;2
554030;551290;3
554030;551300;31
554030;551320;3
554030;551440;3
554030;551660;2
554030;551680;15
554030;551810;6
554030;551870;1
554030;552000;1
554030;552030;2
554030;552210;8
554030;552280;1
554030;552290;1
554030;552330;1
554030;552350;3
554030;552480;3
554030;552510;6
554030;552580;6
554030;552600;1
554030;552720;1
554030;552770;1
554030;552910;1
554030;552930;3
554030;552950;1
554030;552960;2
554030;552980;2
554030;553250;7
554030;553380;2
554030;553390;4
554030;553480;1
554030;553550;4
554030;553630;1
554030;553790;1
554030;553840;2
554030;553960;3
554030;554020;10
554030;554080;1
554030;554100;4
554030;554140;1
554030;554210;1
554030;554220;1
554030;554300;3
554030;554320;1
554030;554360;3
554030;554430;1
554030;554450;5
554030;554490;2
554030;554590;2
554030;554860;1
554030;554870;1
554030;555130;1
554030;555290;12
554030;555520;1
554030;555910;1
554030;556080;1
554030;556350;5
554030;556370;1
554030;556400;1
554030;556680;1
554030;556710;1
554030;556870;1
554030;556920;1
554030;557280;1
554030;557330;3
554030;557380;1
554030;557910;1
554030;558500;1
554040;550900;1
554040;551010;1
554040;551210;1
554040;552280;2
554040;552900;1
554040;553050;1
554040;553100;1
554040;553960;2
554040;554430;1
554040;554440;1
554040;554450;2
554040;556740;1
554040;556970;1
554050;550010;2
554050;550160;4
554050;550180;22
554050;550260;2
554050;550330;5
554050;550480;1
554050;550620;2
554050;550740;2
554050;551760;2
554050;552430;6
554050;552840;19
554050;553250;1
554050;553420;2
554050;553550;2
554050;553590;1
554050;553680;11
554050;554150;1
554050;554190;1
554050;554300;1
554050;554490;24
554050;554500;2
554050;554750;3
554050;554850;4
554050;555010;2
554050;555210;1
554050;555300;13
554050;555370;1
554050;555450;2
554050;555710;2
554050;555890;2
554050;556550;1
554050;556690;1
554050;556770;1
554050;557460;2
554050;557530;10
554050;557590;1
554050;558550;4
554060;551290;2
554060;551350;1
554060;551570;32
554060;552050;1
554060;552750;2
554060;553670;2
554060;553940;4
554060;554210;1
554060;554350;4
554060;554530;1
554060;554610;1
554060;554940;21
554060;555200;1
554060;555320;1
554060;555900;1
554060;556070;22
554060;556370;1
554060;556470;1
554060;556520;2
554060;556560;1
554060;557580;1
554070;551190;1
554070;551240;1
554070;552300;1
554070;552860;1
554070;552950;1
554070;553060;1
554070;553240;1
554070;553390;1
554070;554580;1
554070;554600;1
554070;555010;1
554070;555450;1
554070;555520;1
554070;555780;2
554070;555870;1
554070;556550;1
554070;557590;2
554070;900045;33
554080;550350;1
554080;550930;5
554080;551150;2
554080;551170;1
554080;551320;1
554080;551360;1
554080;551640;1
554080;552210;1
554080;552280;2
554080;552330;1
554080;552610;1
554080;552670;2
554080;552750;2
554080;552930;1
554080;552950;1
554080;553080;1
554080;553090;7
554080;553100;1
554080;553390;1
554080;553500;1
554080;553570;1
554080;553590;6
554080;553770;1
554080;554020;1
554080;554100;1
554080;554150;4
554080;554210;1
554080;554220;12
554080;554290;1
554080;554370;1
554080;554450;1
554080;554510;2
554080;554520;34
554080;554640;2
554080;554750;3
554080;554790;1
554080;554870;2
554080;554900;1
554080;554910;1
554080;554960;4
554080;555080;3
554080;555120;14
554080;555140;63
554080;555490;2
554080;555500;2
554080;555640;1
554080;556090;4
554080;556210;3
554080;556230;1
554080;556370;1
554080;556400;1
554080;556890;2
554080;557230;1
554080;557390;1
554080;557400;1
554080;557410;1
554080;557440;1
554080;557910;1
554080;557930;3
554080;558030;1
554080;558090;1
554080;558160;1
554080;558280;1
554080;558460;1
554080;558650;1
554090;551500;3
554090;552290;1
554090;552300;1
554090;553620;1
554090;554400;1
554090;555780;1
554090;555850;2
554090;557890;10
554100;550700;6
554100;551240;6
554100;551360;1
554100;551410;1
554100;551580;13
554100;551590;1
554100;551640;1
554100;551870;6
554100;552280;1
554100;552330;1
554100;552430;1
554100;552820;2
554100;553320;1
554100;553330;1
554100;553350;1
554100;553430;1
554100;553500;1
554100;553730;3
554100;554080;5
554100;554150;1
554100;554300;1
554100;554380;2
554100;554410;1
554100;554450;5
554100;554510;1
554100;554750;7
554100;554800;1
554100;554830;1
554100;554850;4
554100;554870;4
554100;555010;5
554100;555650;1
554100;555920;1
554100;555990;1
554100;556030;1
554100;556170;1
554100;556810;1
554100;556930;3
554100;557090;2
554100;557380;1
554100;557390;2
554100;557640;4
554100;557650;14
554100;557760;4
554100;558220;1
554100;558310;3
554100;558500;41
554110;551590;2
554110;551610;2
554110;552030;1
554110;552600;5
554110;552640;4
554110;552840;1
554110;552890;8
554110;553100;1
554110;553110;2
554110;553210;1
554110;553420;1
554110;553560;64
554110;553640;1
554110;553740;1
554110;553870;1
554110;553930;1
554110;554110;13
554110;554500;2
554110;554570;1
554110;554750;1
554110;555190;3
554110;555250;4
554110;555590;1
554110;555780;1
554110;555980;10
554110;556290;2
554110;556330;1
554110;556780;62
554110;556790;1
554110;556880;5
554110;556930;1
554110;556980;4
554110;556990;6
554110;557340;1
554110;557460;3
554110;557470;2
554110;557510;1
554110;557900;1
554110;558490;5
554110;558650;1
554110;900045;1
554120;550460;2
554120;550590;1
554120;550890;1
554120;551500;8
554120;552170;1
554120;552640;2
554120;553330;2
554120;553820;1
554120;554570;2
554120;555380;1
554120;555420;2
554120;555450;1
554120;555640;1
554120;555830;2
554120;556030;3
554120;557220;5
554120;557540;5
554120;557820;3
554120;558510;4
554130;550460;3
554130;551710;1
554130;552300;2
554130;552410;2
554130;552480;1
554130;552750;1
554130;553150;1
554130;553190;1
554130;553330;1
554130;554750;5
554130;555300;1
554130;555460;4
554130;555570;1
554130;555710;41
554130;555790;1
554130;555810;1
554130;555970;1
554130;556070;1
554130;556940;1
554130;557040;2
554130;557050;2
554130;557080;1
554130;557470;1
554130;557590;2
554130;557750;1
554130;557880;1
554140;550140;1
554140;550290;1
554140;550560;2
554140;550670;8
554140;550800;1
554140;550970;1
554140;551070;1
554140;551250;2
554140;551410;1
554140;551520;2
554140;551610;1
554140;551810;2
554140;552090;1
554140;552580;1
554140;552950;1
554140;553240;1
554140;553250;3
554140;553420;1
554140;553530;4
554140;553540;1
554140;553810;2
554140;554210;1
554140;554240;1
554140;554450;1
554140;554680;2
554140;554780;1
554140;554810;1
554140;554950;1
554140;555050;2
554140;555190;2
554140;555330;1
554140;555480;8
554140;555890;1
554140;555970;1
554140;556020;2
554140;556860;7
554140;557330;2
554140;558080;2
554140;558120;4
554150;550490;1
554150;550630;1
554150;550890;1
554150;550930;1
554150;551030;1
554150;551070;1
554150;551080;1
554150;551090;1
554150;551200;2
554150;551250;5
554150;551420;1
554150;551500;2
554150;551580;1
554150;551870;2
554150;551880;1
554150;552030;1
554150;552210;5
554150;552600;1
554150;552640;5
554150;552700;2
554150;552750;1
554150;552780;1
554150;552890;1
554150;553140;1
554150;553220;3
554150;553320;1
554150;553450;1
554150;553590;1
554150;553630;1
554150;553720;1
554150;553870;3
554150;553960;1
554150;554080;2
554150;554140;1
554150;554250;4
554150;554490;1
554150;554600;4
554150;554630;1
554150;554680;2
554150;554750;5
554150;554830;1
554150;554850;1
554150;554870;1
554150;555080;1
554150;555130;1
554150;555200;1
554150;555290;1
554150;555520;1
554150;555570;1
554150;555620;1
554150;556100;1
554150;556170;3
554150;556290;1
554150;556320;1
554150;556400;12
554150;556430;1
554150;556540;5
554150;556560;6
554150;556610;1
554150;556780;1
554150;556790;2
554150;556890;1
554150;556920;5
554150;556980;1
554150;556990;1
554150;557050;1
554150;557150;2
554150;557270;1
554150;557290;1
554150;557460;3
554150;557590;1
554150;557760;2
554150;558080;1
554150;558460;1
554160;551240;1
554160;552130;2
554160;552270;1
554160;553330;3
554160;553360;2
554160;553490;2
554160;553530;1
554160;554150;1
554160;554340;3
554160;554350;1
554160;554680;1
554160;555870;1
554160;557460;35
554160;558390;2
554180;550260;2
554180;550630;2
554180;550700;1
554180;551070;1
554180;551270;1
554180;551320;1
554180;551360;6
554180;551760;2
554180;551810;1
554180;551840;1
554180;551880;1
554180;551900;5
554180;552190;5
554180;552210;1
554180;552530;8
554180;552820;1
554180;552950;1
554180;553320;2
554180;553330;3
554180;553800;1
554180;555000;1
554180;555060;1
554180;555210;1
554180;555230;4
554180;555270;2
554180;555300;1
554180;555520;3
554180;555570;1
554180;555900;1
554180;556330;2
554180;556520;7
554180;556920;2
554180;557590;1
554180;557830;1
554180;557930;1
554190;550090;1
554190;550160;4
554190;550250;1
554190;550350;2
554190;550360;1
554190;550470;9
554190;550530;1
554190;550590;4
554190;550630;4
554190;550660;1
554190;550730;5
554190;550740;2
554190;550900;11
554190;551090;2
554190;551190;2
554190;551400;1
554190;552050;2
554190;552210;1
554190;552430;1
554190;552580;5
554190;552990;1
554190;553040;2
554190;553070;88
554190;553250;3
554190;553310;6
554190;553370;1
554190;553570;2
554190;553920;1
554190;554050;2
554190;554250;1
554190;554640;7
554190;554750;5
554190;554790;1
554190;554870;4
554190;554980;1
554190;555030;1
554190;555190;1
554190;555210;1
554190;555280;1
554190;555530;1
554190;555640;1
554190;555660;1
554190;556010;1
554190;556080;4
554190;556410;1
554190;556440;1
554190;556450;1
554190;556460;1
554190;556470;2
554190;556500;3
554190;556550;10
554190;556560;1
554190;556640;3
554190;556720;4
554190;556930;1
554190;556940;2
554190;557810;1
554190;557920;2
554190;558120;1
554190;558140;1
554190;558510;4
554200;550080;5
554200;550920;2
554200;551470;2
554200;552280;1
554200;553270;1
554200;553500;1
554200;553520;1
554200;553570;1
554200;554210;2
554200;556270;20
554210;550930;4
554210;551040;1
554210;551070;5
554210;551090;3
554210;551220;1
554210;551410;5
554210;551440;1
554210;551480;3
554210;551570;28
554210;551710;2
554210;551760;1
554210;552280;2
554210;552320;1
554210;552520;1
554210;552840;3
554210;553000;2
554210;553310;3
554210;553370;4
554210;553500;2
554210;553550;2
554210;554060;3
554210;554150;1
554210;554190;1
554210;554200;1
554210;554300;2
554210;554740;1
554210;554980;1
554210;555030;6
554210;555130;1
554210;555230;1
554210;555270;2
554210;555370;1
554210;555820;1
554210;555900;10
554210;555980;1
554210;556100;1
554210;556400;4
554210;556560;3
554210;556910;1
554210;556920;1
554210;557820;1
554210;558600;1
554210;900044;1
554220;550350;1
554220;550700;2
554220;551070;1
554220;551120;2
554220;551560;3
554220;551640;3
554220;552040;1
554220;552050;3
554220;552320;1
554220;552510;2
554220;552820;1
554220;552970;2
554220;553080;3
554220;553090;7
554220;553450;2
554220;553590;18
554220;553750;1
554220;553970;1
554220;554030;4
554220;554080;9
554220;554100;1
554220;554250;2
554220;554270;1
554220;554290;1
554220;554300;1
554220;554810;5
554220;554900;7
554220;554990;1
554220;555060;1
554220;555120;1
554220;555750;6
554220;555810;6
554220;556100;3
554220;556290;1
554220;556300;1
554220;556600;1
554220;556790;4
554220;557350;4
554220;557390;1
554220;557980;3
554220;558200;1
554220;558310;1
554230;551130;1
554230;553390;1
554230;553730;1
554230;555160;1
554230;555370;1
554230;555830;3
554230;556510;1
554240;550540;1
554240;550720;1
554240;551680;3
554240;552280;1
554240;552430;3
554240;555060;1
554240;555390;2
554240;555590;2
554240;556020;3
554240;556090;1
554240;556300;1
554240;556440;1
554240;557460;1
554240;558590;1
554250;550060;8
554250;550260;3
554250;550930;2
554250;551050;12
554250;551070;16
554250;551290;1
554250;551370;1
554250;551400;1
554250;551560;2
554250;551570;1
554250;551810;4
554250;551870;1
554250;552040;1
554250;552090;2
554250;552110;1
554250;552210;4
554250;552300;4
554250;552430;3
554250;552510;4
554250;552550;10
554250;552600;33
554250;552700;1
554250;552720;1
554250;552980;6
554250;553040;7
554250;553050;1
554250;553330;2
554250;553350;1
554250;553440;1
554250;553550;18
554250;553570;4
554250;553740;3
554250;554010;1
554250;554150;1
554250;554230;1
554250;554300;23
554250;554330;1
554250;554350;1
554250;554490;1
554250;554620;6
554250;555000;1
554250;555010;3
554250;555060;2
554250;555100;1
554250;555130;3
554250;555150;3
554250;555200;1
554250;555230;3
554250;555270;2
554250;555300;1
554250;555350;15
554250;555460;4
554250;555610;3
554250;555690;1
554250;555890;6
554250;555900;3
554250;556240;1
554250;556330;1
554250;556470;1
554250;556500;12
554250;556880;3
554250;557050;1
554250;557260;1
554250;557350;4
554250;557380;1
554250;557570;1
554250;557630;5
554250;557900;1
554250;557970;1
554250;558080;2
554250;558340;6
554250;558650;1
554260;550260;1
554260;551800;1
554260;552300;11
554260;553220;1
554260;554310;1
554260;556210;1
554270;551810;2
554270;554220;4
554270;555310;3
554270;555730;23
554270;555940;2
554270;556050;1
554290;550160;1
554290;550260;1
554290;551310;10
554290;551570;3
554290;551790;1
554290;552130;5
554290;552280;1
554290;552320;15
554290;552420;6
554290;552630;1
554290;552870;30
554290;552990;1
554290;553220;1
554290;553480;17
554290;553970;5
554290;554250;1
554290;554300;1
554290;554310;1
554290;554440;2
554290;554490;2
554290;554630;3
554290;554670;1
554290;554860;2
554290;555030;1
554290;555160;4
554290;555230;1
554290;555280;1
554290;555290;1
554290;555320;1
554290;555500;2
554290;555780;2
554290;556020;3
554290;556410;5
554290;556640;1
554290;556920;1
554290;556930;1
554290;556980;4
554290;557020;7
554290;557230;1
554290;557640;1
554290;557820;1
554290;557880;1
554290;557940;1
554290;558110;2
554290;558300;2
554290;558500;1
554300;550060;3
554300;550160;2
554300;550250;1
554300;550280;5
554300;550560;1
554300;550620;1
554300;550700;3
554300;551070;1
554300;551190;6
554300;551350;1
554300;551360;1
554300;551620;2
554300;551760;1
554300;551790;1
554300;551800;8
554300;551870;13
554300;551890;1
554300;552060;1
554300;552170;1
554300;552210;2
554300;552430;1
554300;552510;7
554300;552550;12
554300;552910;2
554300;552940;1
554300;552950;1
554300;552970;2
554300;552980;1
554300;553000;1
554300;553040;2
554300;553070;1
554300;553150;3
554300;553310;15
554300;553320;2
554300;553500;1
554300;554010;13
554300;554030;2
554300;554050;1
554300;554150;1
554300;554250;17
554300;554310;33
554300;554370;3
554300;554870;2
554300;555000;3
554300;555010;2
554300;555030;2
554300;555130;2
554300;555270;1
554300;555290;2
554300;555310;1
554300;555570;1
554300;555740;1
554300;555890;17
554300;556240;1
554300;556360;3
554300;556870;2
554300;556910;1
554300;556920;3
554300;556940;1
554300;557130;1
554300;557320;2
554300;557440;1
554300;557740;5
554300;557930;1
554300;558480;1
554310;550890;1
554310;552090;5
554310;552300;2
554310;552480;4
554310;552930;1
554310;553040;1
554310;553720;1
554310;554010;57
554310;554300;28
554310;554430;2
554310;554490;1
554310;554680;1
554310;555230;1
554310;555420;1
554310;556740;2
554310;557590;2
554320;550090;1
554320;551080;3
554320;551270;2
554320;551800;1
554320;552350;1
554320;552550;1
554320;552910;1
554320;552960;6
554320;553220;11
554320;553240;5
554320;553730;1
554320;553980;6
554320;554010;1
554320;554030;2
554320;554150;1
554320;554250;1
554320;554380;1
554320;554670;2
554320;555000;16
554320;555230;2
554320;555270;4
554320;555360;1
554320;555430;1
554320;556330;1
554320;556480;1
554320;556620;15
554320;557080;2
554320;557150;2
554330;551010;6
554330;551320;1
554330;552030;1
554330;552040;3
554330;552270;1
554330;552780;1
554330;552980;1
554330;553310;1
554330;553500;12
554330;553780;5
554330;554450;3
554330;555190;1
554330;555500;4
554330;555680;2
554330;555780;2
554330;555890;1
554330;555900;1
554330;556280;6
554330;556330;2
554330;558590;7
554330;558650;2
554340;550430;1
554340;552600;3
554340;552680;3
554340;552780;3
554340;552840;1
554340;553000;1
554340;553790;1
554340;553800;1
554340;554160;9
554340;554300;1
554340;554900;10
554340;555030;1
554340;555190;1
554340;555830;3
554340;556100;4
554340;556190;4
554340;556480;2
554340;556860;1
554340;557080;1
554340;557260;1
554340;557460;3
554340;558390;21
554350;550910;2
554350;550980;1
554350;552350;1
554350;552780;4
554350;553330;1
554350;553350;2
554350;553640;1
554350;553930;1
554350;554060;5
554350;554160;3
554350;554340;4
554350;554490;2
554350;554630;2
554350;554850;1
554350;555100;1
554350;555160;1
554350;555330;1
554350;555490;1
554350;555850;1
554350;556530;1
554350;556540;2
554350;556760;1
554350;557080;1
554350;557260;76
554350;557410;1
554350;557590;3
554360;551680;2
554360;551890;1
554360;552330;1
554360;552350;2
554360;552480;1
554360;553070;3
554360;553150;4
554360;553220;7
554360;553250;1
554360;553330;2
554360;553780;3
554360;553930;15
554360;554370;1
554360;554380;4
554360;554890;1
554360;555230;1
554360;555290;2
554360;555530;2
554360;555830;1
554360;556930;1
554360;558170;1
554370;550190;1
554370;550480;1
554370;550930;1
554370;551320;5
554370;551700;7
554370;551760;1
554370;551800;2
554370;552300;1
554370;552350;14
554370;552740;10
554370;552750;2
554370;552770;1
554370;552930;13
554370;553090;2
554370;553120;2
554370;553330;2
554370;553400;3
554370;553570;1
554370;553760;1
554370;553900;1
554370;553970;8
554370;554080;2
554370;554300;6
554370;554360;1
554370;554380;8
554370;554430;3
554370;554490;1
554370;554580;3
554370;554750;20
554370;554770;1
554370;555030;1
554370;555100;1
554370;555210;2
554370;555230;2
554370;555330;1
554370;555640;1
554370;555740;1
554370;555930;1
554370;555980;1
554370;556190;1
554370;556510;1
554370;557030;1
554370;557080;1
554370;557320;1
554370;557590;4
554370;557660;7
554370;557760;4
554370;557990;18
554370;558550;2
554380;550090;1
554380;550130;1
554380;550390;2
554380;551660;1
554380;551700;6
554380;552350;2
554380;552600;1
554380;552750;1
554380;553080;1
554380;553220;1
554380;553400;1
554380;553470;1
554380;553760;1
554380;553870;1
554380;553890;1
554380;554060;1
554380;554320;1
554380;554360;3
554380;554370;6
554380;554450;1
554380;554470;5
554380;554700;1
554380;554780;2
554380;554790;2
554380;554860;1
554380;555020;1
554380;555210;1
554380;555270;1
554380;555370;5
554380;555400;1
554380;555410;1
554380;555570;5
554380;555740;1
554380;555750;1
554380;556000;1
554380;556070;5
554380;556110;1
554380;556170;1
554380;556350;1
554380;556610;9
554380;556940;1
554380;557260;3
554380;557670;3
554380;557750;1
554380;558140;1
554380;558170;2
554380;558280;1
554390;550450;1
554390;551010;1
554390;552290;1
554390;554450;1
554390;554660;1
554390;554860;3
554390;555110;1
554390;555180;32
554390;555410;4
554390;555650;1
554390;556080;1
554400;550260;2
554400;551120;1
554400;551290;2
554400;551590;1
554400;552300;1
554400;552520;1
554400;553380;2
554400;553390;8
554400;553660;1
554400;553710;1
554400;556150;1
554400;557860;3
554410;553430;6
554410;554820;4
554410;555370;1
554410;556350;1
554410;556370;1
554420;550240;3
554420;550480;1
554420;550760;1
554420;551090;1
554420;551120;2
554420;551350;1
554420;551860;1
554420;552040;5
554420;552520;1
554420;552550;2
554420;552730;1
554420;552840;1
554420;552940;57
554420;553090;1
554420;553370;1
554420;553910;1
554420;553960;1
554420;554040;1
554420;554510;1
554420;554520;11
554420;554530;2
554420;554700;7
554420;554750;4
554420;554930;1
554420;555230;1
554420;555290;1
554420;555750;1
554420;555850;1
554420;556730;2
554420;556980;1
554420;556990;2
554420;557210;1
554420;557250;17
554420;557400;1
554420;557500;8
554420;557530;1
554420;557630;1
554420;558180;1
554420;558310;1
554420;558450;6
554420;558670;1
554430;550190;1
554430;551360;1
554430;551370;1
554430;552080;1
554430;552290;2
554430;552550;1
554430;552560;1
554430;553000;2
554430;553120;2
554430;553240;1
554430;553380;1
554430;553480;1
554430;553940;1
554430;554310;1
554430;554780;1
554430;554840;2
554430;554870;1
554430;555100;5
554430;555160;1
554430;555230;24
554430;555270;1
554430;555290;1
554430;555400;1
554430;555410;2
554430;556100;1
554430;556110;1
554430;557090;1
554430;900044;1
554440;550950;1
554440;551310;1
554440;551640;1
554440;552480;11
554440;552870;2
554440;553150;1
554440;553480;1
554440;554030;1
554440;554290;3
554440;554540;1
554440;554800;3
554440;554860;6
554440;554870;2
554440;555030;18
554440;555100;1
554440;555300;1
554440;555640;2
554440;557040;1
554440;557350;1
554440;557570;1
554450;550060;4
554450;550450;4
554450;551010;30
554450;551170;2
554450;551300;1
554450;551420;1
554450;551500;2
554450;551760;7
554450;551900;5
554450;552000;3
554450;552170;1
554450;552280;4
554450;552330;2
554450;552360;1
554450;552510;2
554450;552990;2
554450;553070;5
554450;553120;17
554450;553520;1
554450;553750;1
554450;553920;1
554450;554030;4
554450;554040;2
554450;554050;2
554450;554100;5
554450;554250;1
554450;554330;3
554450;554370;1
554450;554380;1
554450;554390;1
554450;554580;3
554450;554680;3
554450;554800;6
554450;554870;9
554450;554980;2
554450;555000;3
554450;555020;1
554450;555150;2
554450;555160;4
554450;555190;4
554450;555200;2
554450;555410;3
554450;555570;2
554450;555900;3
554450;555920;2
554450;556540;2
554450;556720;1
554450;557700;2
554450;558440;1
554450;558590;3
554460;550080;2
554460;550240;1
554460;550960;2
554460;551790;1
554460;551830;10
554460;552950;1
554460;553490;1
554460;553560;1
554460;553590;1
554460;553650;88
554460;553710;1
554460;554860;1
554460;555130;7
554460;555980;3
554460;556410;21
554460;556600;2
554460;556680;1
554460;556980;1
554460;557080;2
554460;557230;2
554460;557270;1
554460;557640;1
554460;557860;1
554460;558110;1
554470;550010;1
554470;550130;10
554470;550260;1
554470;550380;1
554470;550800;1
554470;551120;1
554470;551340;1
554470;552720;1
554470;553660;1
554470;553760;2
554470;553880;1
554470;554380;12
554470;554750;1
554470;555020;5
554470;556010;1
554470;556250;5
554470;556540;1
554470;556610;1
554470;557390;1
554470;558340;3
554470;558600;2
554480;551090;1
554480;551800;9
554480;552410;7
554480;553680;1
554480;553770;1
554480;553860;2
554480;553900;1
554480;554580;1
554480;555230;3
554480;556050;1
554480;556900;1
554480;556940;1
554490;550960;1
554490;551120;2
554490;551200;1
554490;551240;1
554490;551560;1
554490;552320;7
554490;552330;4
554490;552350;5
554490;552620;2
554490;552650;3
554490;552680;3
554490;552690;1
554490;552770;1
554490;552870;2
554490;553140;1
554490;553350;2
554490;553500;3
554490;553550;3
554490;553590;1
554490;553680;1
554490;553730;2
554490;553810;5
554490;553930;10
554490;554050;8
554490;554110;5
554490;554290;4
554490;554350;1
554490;554720;1
554490;554850;1
554490;555230;1
554490;555370;6
554490;555530;2
554490;555590;1
554490;555600;6
554490;555770;1
554490;555820;1
554490;555920;2
554490;555980;4
554490;556550;1
554490;556560;1
554490;556640;1
554490;556940;1
554490;557000;1
554490;557110;1
554490;557220;2
554490;557470;3
554490;557500;5
554490;557930;1
554490;558080;1
554500;550250;1
554500;550410;1
554500;550480;1
554500;550560;19
554500;550630;1
554500;550890;1
554500;550900;1
554500;550930;1
554500;551120;3
554500;551170;1
554500;551200;1
554500;551220;1
554500;551340;2
554500;551350;15
554500;551400;3
554500;551590;2
554500;551650;1
554500;551760;4
554500;551840;1
554500;552210;4
554500;552550;1
554500;552680;1
554500;552780;1
554500;552950;1
554500;552980;3
554500;552990;1
554500;553070;3
554500;553090;1
554500;553100;2
554500;553380;1
554500;553450;1
554500;553500;3
554500;553530;1
554500;553560;1
554500;553600;1
554500;553780;2
554500;554050;2
554500;554450;1
554500;554490;3
554500;554600;1
554500;554700;8
554500;554750;1
554500;555040;1
554500;555070;1
554500;555180;2
554500;555190;1
554500;555360;1
554500;555520;1
554500;555600;1
554500;555700;15
554500;556100;1
554500;556170;1
554500;556230;1
554500;556320;2
554500;556460;3
554500;556520;22
554500;556640;16
554500;556800;33
554500;556930;2
554500;557030;1
554500;557190;2
554500;557250;2
554500;557270;2
554500;557280;1
554500;557420;1
554500;557510;6
554500;558420;1
554510;550250;1
554510;551500;1
554510;552280;1
554510;552420;1
554510;552450;1
554510;552790;1
554510;553260;1
554510;554040;1
554510;554080;4
554510;554420;2
554510;554520;17
554510;554620;1
554510;554750;1
554510;554790;60
554510;554870;1
554510;555290;1
554510;555740;1
554510;555890;1
554510;555900;1
554510;556670;1
554510;557040;2
554510;557180;1
554510;557880;1
554520;550930;2
554520;551350;2
554520;551370;1
554520;551560;1
554520;552520;3
554520;553870;1
554520;553960;1
554520;554080;9
554520;554420;2
554520;554510;13
554520;554740;5
554520;554790;5
554520;554910;2
554520;555030;2
554520;555290;1
554520;555520;1
554520;556410;1
554520;556790;1
554520;556980;1
554520;557350;2
554520;557890;1
554530;550240;18
554530;550280;1
554530;551520;1
554530;552270;1
554530;552770;1
554530;552900;1
554530;553120;1
554530;553270;3
554530;554290;2
554530;554830;1
554530;555010;1
554530;555690;2
554530;556540;4
554530;556560;7
554530;556810;1
554530;557040;1
554530;557250;2
554540;551040;2
554540;551170;1
554540;552210;4
554540;552280;1
554540;553080;4
554540;553150;1
554540;553800;1
554540;553960;1
554540;554870;2
554540;555030;2
554540;555170;1
554540;555710;1
554540;556050;9
554540;556100;2
554540;556320;1
554540;556930;6
554540;557350;1
554540;557570;56
554540;557800;1
554540;557850;29
554540;558200;2
554550;550160;3
554550;550290;1
554550;551030;1
554550;552370;1
554550;553400;1
554550;553720;1
554550;554200;1
554550;554490;1
554550;555060;1
554550;555870;3
554550;556230;3
554550;556330;1
554550;556770;1
554550;556800;1
554550;558220;3
554560;551030;9
554560;552590;1
554560;552980;1
554560;553080;1
554560;553800;1
554560;555080;39
554560;555120;1
554560;555370;1
554560;555530;1
554560;555750;1
554560;556300;1
554560;557500;1
554570;553430;21
554570;553800;1
554570;554110;1
554570;554340;1
554570;554410;1
554570;555370;1
554570;556280;1
554570;557300;1
554570;558300;26
554570;558390;1
554570;558440;1
554580;550240;6
554580;550260;2
554580;550430;1
554580;550980;2
554580;551130;5
554580;551210;1
554580;551350;4
554580;551640;1
554580;551870;2
554580;552080;1
554580;552280;1
554580;552390;1
554580;552580;2
554580;553140;1
554580;553560;1
554580;553590;1
554580;553790;1
554580;553870;1
554580;553910;1
554580;554370;1
554580;554480;2
554580;554590;5
554580;554620;1
554580;554740;1
554580;554870;2
554580;555110;1
554580;555170;1
554580;555290;2
554580;555370;2
