source;target;weight
551500;554120;4
550260;555370;2
555300;550330;1
550330;555300;2
555270;550360;1
553480;552140;35
552140;553480;10
553320;552300;1
552320;553300;2
552520;553100;1
553020;552600;3
550630;555000;3
554740;550890;1
550950;554680;1
554510;551120;1
551340;554290;1
555530;550110;1
554060;551570;23
551570;554060;19
551710;553920;1
553840;551790;1
551790;553840;1
550260;555380;4
553520;552110;6
552110;553520;7
550370;555270;1
552230;553400;1
552300;553330;2
552480;553150;4
552790;552840;1
555170;550470;1
550770;554870;2
554520;551120;1
551120;554520;1
555450;550200;1
550200;555450;2
553960;551680;2
551680;553960;5
553920;551720;1
551720;553920;1
550240;555410;1
553600;552040;2
553590;552050;1
552070;553570;3
553550;552090;60
552090;553550;41
553430;552210;1
555200;550450;3
550450;555200;1
553040;552600;1
555590;550070;1
550160;555500;1
554070;551580;1
551590;554060;1
550260;555400;5
553840;551810;2
551810;553840;1
555390;550270;1
553780;551870;38
551870;553780;14
555350;550310;1
553380;552270;1
555220;550440;5
554860;550800;17
550800;554860;12
551170;554490;6
554440;551220;2
554370;551290;1
551290;554370;2
554300;551360;1
551660;554000;2
550260;555410;1
550320;555350;1
552030;553630;1
552170;553490;1
553380;552280;3
552280;553380;5
552300;553360;1
555220;550450;1
550450;555220;1
553040;552620;1
552910;552750;1
552820;552840;5
555170;550500;1
554620;551050;1
551150;554520;1
554500;551170;1
551170;554500;1
554110;551560;2
554030;551640;1
551790;553880;1
553540;552130;5
552130;553540;10
553450;552220;2
553370;552300;5
552300;553370;4
552520;553150;1
551070;554610;1
551170;554510;1
555670;550020;2
554330;551350;3
555590;550100;1
551470;554210;1
554100;551580;4
551580;554100;12
554080;551600;1
553970;551710;2
550240;555450;1
555350;550340;5
553560;552120;1
552120;553560;4
553550;552130;1
552200;553480;1
552280;553400;1
553390;552290;2
552290;553390;2
553380;552300;4
552300;553380;4
553350;552330;1
552330;553350;2
552940;552740;1
552740;552940;3
552910;552770;1
554620;551070;2
551070;554620;2
551370;554320;2
550080;555620;2
551480;554210;4
554190;551500;1
555530;550170;1
553980;551710;1
550310;555390;1
553520;552170;1
555270;550430;3
550430;555270;1
553370;552320;4
552320;553370;3
553090;552600;1
555160;550540;1
555030;550670;2
550670;555030;3
550700;555000;1
550780;554920;1
551480;554220;2
553980;551720;1
555370;550340;1
553520;552180;1
552320;553380;1
553240;552460;1
552460;553240;1
552480;553220;1
553150;552550;1
552720;552980;2
552960;552740;5
552740;552960;1
552860;552840;10
550720;554990;2
554660;551050;1
551120;554590;1
551190;554520;1
554510;551200;3
551200;554510;1
551680;554030;5
554000;551710;3
551710;554000;12
550350;555370;1
555360;550360;1
550390;555330;1
553500;552210;1
553250;552460;1
555190;550530;1
554940;550780;3
550780;554940;2
554750;550970;8
550970;554750;13
551220;554500;1
551290;554430;1
551360;554360;1
554040;551680;1
551680;554040;1
551830;553890;1
555370;550360;1
550360;555370;1
555360;550370;3
550370;555360;1
553520;552200;1
552200;553520;1
550430;555300;1
553120;552600;1
552610;553110;1
551400;554330;4
555500;550240;2
553450;552280;4
552280;553450;2
553220;552510;1
551080;554660;1
554350;551390;1
554150;551590;1
550260;555490;1
553940;551800;35
551800;553940;3
553930;551810;1
551810;553930;1
551870;553870;1
553390;552350;3
552350;553390;1
550480;555270;1
553310;552430;7
552430;553310;9
552600;553140;1
555190;550560;1
554620;551130;1
551130;554620;1
555740;550020;1
554500;551250;1
551260;554490;1
551560;554190;3
555520;550240;2
555500;550260;1
550260;555500;8
551790;553960;2
553930;551820;1
555370;550390;11
550390;555370;7
553670;552080;1
552080;553670;1
552110;553640;6
555330;550430;1
553460;552290;1
553450;552300;2
552300;553450;1
555280;550480;1
552730;553020;1
555200;550560;6
550560;555200;3
554830;550930;4
551190;554570;1
554420;551340;1
550130;555640;1
554040;551720;1
550310;555460;1
553890;551870;2
553720;552040;2
552040;553720;1
553480;552280;1
555310;550460;1
553460;552300;2
553310;552450;1
553080;552680;24
552680;553080;16
555190;550580;1
550580;555190;1
550710;555060;1
554420;551350;16
551350;554420;6
550160;555620;3
551560;554210;1
553980;551790;1
551790;553980;2
553960;551810;1
553240;552530;3
552530;553240;1
553220;552550;2
552550;553220;1
552820;552950;1
550630;555150;3
554600;551180;17
551180;554600;28
551200;554580;1
554530;551250;1
551420;554360;2
554250;551530;1
554210;551570;10
551570;554210;7
550260;555530;1
550340;555450;1
552040;553740;1
553670;552110;1
553500;552280;2
552730;553050;1
554970;550820;15
550820;554970;4
551040;554750;1
554620;551170;1
551170;554620;3
551220;554570;1
555760;550040;4
550040;555760;2
551300;554490;1
554270;551520;1
554200;551590;1
551820;553970;1
553790;552000;2
552000;553790;1
553190;552600;1
552770;553020;2
552950;552840;1
552840;552950;1
555170;550630;1
554980;550820;13
550820;554980;1
551050;554750;1
551170;554630;1
554470;551330;1
551420;554380;1
554160;551640;1
550240;555570;1
551650;554150;3
554000;551800;1
553980;551820;7
551820;553980;3
552000;553800;1
552020;553780;3
553560;552240;3
552240;553560;1
553520;552280;1
552280;553520;2
553500;552300;2
553430;552370;1
552370;553430;2
553380;552420;2
555190;550620;1
550620;555190;3
554990;550820;2
554740;551070;2
551070;554740;2
551160;554650;2
554620;551190;1
554250;551560;5
551560;554250;3
555430;550390;1
550390;555430;1
555370;550450;3
553540;552270;1
553520;552290;1
553480;552330;2
552330;553480;2
552420;553390;4
553330;552480;1
552480;553330;1
553140;552670;1
552670;553140;5
553120;552690;1
552690;553120;1
550670;555150;1
551160;554660;3
554460;551360;1
554420;551400;1
551400;554420;2
554250;551570;3
551570;554250;1
551680;554140;2
553920;551900;3
551900;553920;3
553500;552320;1
552320;553500;5
553400;552420;1
552420;553400;1
553340;552480;4
552480;553340;2
553080;552740;1
552740;553080;1
550600;555230;1
555070;550760;1
551370;554460;2
550150;555690;1
554310;551520;1
554150;551680;1
551680;554150;4
550270;555570;1
553720;552110;1
553590;552240;1
553550;552280;17
552280;553550;3
553500;552330;1
553440;552390;1
552450;553380;1
552560;553270;1
555280;550560;1
550870;554970;1
554910;550930;1
554720;551120;2
554500;551340;5
551340;554500;7
554160;551680;1
554130;551710;1
554030;551810;1
551810;554030;2
553560;552280;1
552290;553550;2
552340;553500;1
552450;553390;1
553090;552750;1
553000;552840;1
552930;552910;2
552910;552930;2
550980;554870;1
554610;551240;1
554500;551350;9
551350;554500;8
554430;551420;2
554370;551480;1
554210;551640;1
551810;554040;1
550470;555390;1
553570;552280;2
552280;553570;2
550630;555230;1
550660;555200;1
551250;554610;1
554340;551520;2
551520;554340;1
554290;551570;1
551570;554290;1
550260;555610;1
554070;551790;1
551790;554070;3
554060;551800;2
553570;552290;5
552290;553570;4
552480;553380;2
552530;553330;3
551070;554800;1
551190;554680;1
554520;551350;1
554210;551660;1
553520;552350;2
552350;553520;1
555350;550530;1
550530;555350;1
552960;552910;3
555220;550660;6
550660;555220;4
554800;551080;1
554560;551320;1
551870;554010;2
552280;553600;2
552430;553450;2
553340;552540;1
553330;552550;1
552550;553330;4
552740;553140;1
552950;552930;3
555130;550760;1
551050;554840;1
555890;550010;1
555830;550070;2
550070;555830;4
554590;551300;20
551300;554590;47
551440;554450;1
554210;551680;2
551680;554210;5
551880;554010;1
553990;551900;1
555460;550440;1
550440;555460;2
553550;552340;1
552950;552940;1
550600;555300;2
554830;551070;1
551070;554830;1
554750;551150;1
551160;554740;1
555890;550020;1
555780;550130;1
551400;554500;1
554330;551570;2
550260;555650;3
551790;554110;2
551830;554070;3
554000;551900;1
553930;551970;1
553550;552350;1
552350;553550;2
553340;552560;2
552560;553340;1
550580;555330;1
555210;550700;3
550700;555210;2
550770;555140;1
550920;554990;1
551070;554840;2
551170;554740;1
554210;551700;2
551700;554210;2
551810;554100;1
553870;552040;1
552240;553670;2
552320;553590;1
553390;552520;1
552960;552950;1
550860;555060;2
551500;554420;1
554330;551590;1
554220;551700;10
551700;554220;5
554210;551710;1
551710;554210;1
555570;550360;18
550360;555570;23
553500;552420;4
552420;553500;1
553370;552550;13
552550;553370;28
553240;552680;28
552680;553240;33
552970;552950;2
552950;552970;2
555160;550770;6
550770;555160;22
554740;551190;2
554730;551200;1
551200;554730;1
550040;555900;3
555870;550070;2
550070;555870;1
554580;551350;10
551350;554580;4
551500;554430;2
554220;551710;1
554130;551800;1
551800;554130;1
553720;552210;1
550520;555420;1
553600;552330;1
553460;552470;2
552470;553460;1
553330;552600;3
553320;552610;1
553150;552780;1
552840;553090;1
550620;555320;1
550630;555310;3
555200;550740;2
550740;555200;4
555140;550800;1
554970;550970;1
551070;554870;1
551190;554750;2
555890;550060;2
550060;555890;3
550130;555820;3
550260;555690;5
551800;554140;1
553500;552440;1
552550;553390;1
553380;552560;1
552840;553100;1
554610;551340;1
553740;552210;1
552210;553740;1
552350;553600;3
553550;552400;4
555390;550570;1
550770;555190;1
550890;555070;1
555040;550920;2
550920;555040;1
550930;555030;1
551090;554870;1
551210;554750;1
554440;551520;1
555630;550340;1
553930;552030;1
553760;552200;1
553690;552270;6
552270;553690;2
553520;552440;1
553480;552480;4
552480;553480;3
552510;553450;1
555270;550700;1
550740;555230;2
554620;551350;2
551500;554470;2
554100;551870;1
554000;551970;2
553970;552000;1
553500;552470;3
552550;553420;1
553370;552600;7
552600;553370;5
552730;553240;2
550920;555060;1
554830;551150;1
550010;555980;1
551200;554780;1
550090;555900;1
553700;552280;2
552600;553380;1
550620;555370;1
550630;555360;3
553240;552740;1
552740;553240;1
552820;553160;1
553000;552980;1
555220;550770;1
551210;554780;2
554430;551560;1
554400;551590;1
553810;552180;3
552180;553810;9
550550;555450;3
553650;552340;2
552420;553570;2
553370;552620;1
552620;553370;1
555370;550630;1
550630;555370;5
552840;553150;1
553040;552950;1
552950;553040;1
555330;550670;14
550670;555330;4
554810;551190;1
550090;555920;7
555750;550260;4
550260;555750;6
554290;551710;1
550560;555450;1
553320;552680;1
552680;553320;1
555120;550890;3
550890;555120;1
554930;551080;2
551080;554930;1
555940;550080;2
550080;555940;1
551360;554650;1
550150;555870;1
554510;551500;3
554500;551510;1
554370;551640;1
554220;551790;1
553980;552030;1
552080;553930;3
553320;552690;1
550750;555270;1
554900;551120;3
554850;551170;1
554820;551200;7
551200;554820;2
550050;555980;1
554770;551250;1
551250;554770;1
555750;550280;1
551660;554360;1
551800;554220;1
554120;551900;2
553930;552090;3
552090;553930;2
552230;553790;2
553780;552240;1
553690;552330;1
553550;552470;3
552470;553550;1
553540;552480;1
553350;552670;2
552670;553350;2
553090;552930;1
555330;550700;1
555970;550070;1
550130;555910;1
554680;551350;1
551370;554660;2
551420;554610;6
554470;551560;1
551560;554470;1
551820;554210;1
555450;550590;1
552460;553570;1
553430;552600;1
553190;552840;5
550980;555060;2
551080;554960;1
554380;551660;1
552080;553960;1
555460;550590;1
552550;553490;1
553470;552570;6
552570;553470;2
552720;553320;1
552810;553230;1
552940;553100;1
554830;551220;5
551220;554830;1
554800;551250;1
551250;554800;8
551350;554700;1
550190;555870;2
554610;551440;17
551440;554610;13
551620;554430;1
552060;553990;1
553930;552120;2
552120;553930;2
550530;555530;1
553770;552280;11
552280;553770;7
552290;553760;1
553720;552330;1
550630;555430;2
553500;552550;14
552550;553500;12
553350;552700;1
553120;552930;1
552930;553120;5
553050;553000;1
554870;551190;1
551190;554870;2
554580;551480;4
551810;554250;1
554030;552030;1
553590;552470;1
552660;553400;1
552730;553330;1
553220;552840;1
552940;553120;2
553100;552960;1
553010;553050;1
555370;550700;1
550770;555300;2
555150;550920;2
555140;550930;5
550930;555140;6
555000;551070;1
554870;551200;1
554550;551520;1
554480;551590;1
554370;551700;2
551700;554370;3
550390;555690;1
551880;554190;1
553960;552110;3
552110;553960;3
553640;552430;1
552530;553540;1
553520;552550;13
552550;553520;12
553330;552740;1
552740;553330;8
555130;550950;2
550030;556060;1
551610;554470;1
551700;554380;5
555750;550340;1
554290;551790;1
551790;554290;3
555700;550390;1
553960;552120;1
553920;552160;1
552460;553620;1
552510;553570;1
553520;552560;1
552690;553390;3
552860;553220;1
552930;553150;1
551040;555050;1
554970;551120;4
550090;556010;1
556000;550100;9
550100;556000;3
554800;551290;4
551290;554800;4
554590;551500;1
551500;554590;2
554500;551590;1
554370;551720;1
551790;554300;3
554220;551870;3
551870;554220;2
551880;554210;1
552180;553910;1
553670;552420;1
554900;551200;14
551200;554900;22
554750;551350;3
550200;555910;2
554600;551500;23
551500;554600;12
551680;554420;1
551790;554310;2
554300;551800;8
551800;554300;3
552090;554010;1
553890;552210;1
553860;552240;1
555490;550620;15
550620;555490;20
552530;553570;1
553500;552600;3
552610;553490;1
555410;550700;1
553150;552950;1
555080;551030;5
551030;555080;3
551050;555060;1
551150;554960;1
554770;551340;1
551620;554490;1
550540;555580;9
555400;550720;2
550720;555400;3
555230;550890;1
551080;555040;1
555030;551090;1
551090;555030;2
555000;551120;1
555970;550160;1
551510;554610;4
551780;554340;1
550390;555740;1
554250;551870;4
551870;554250;8
553390;552730;1
553190;552930;5
552930;553190;7
553020;553100;3
555330;550800;1
555270;550860;1
551070;555060;2
556010;550130;1
550130;556010;2
554740;551390;1
551390;554740;2
553840;552290;1
552370;553760;2
551390;554750;3
554620;551520;1
550370;555780;1
554110;552030;1
552030;554110;3
552120;554020;2
553970;552170;2
553840;552300;5
552300;553840;2
553390;552750;1
550720;555430;3
550920;555230;1
555220;550930;1
551310;554840;1
555970;550190;5
554750;551400;1
551400;554750;1
550240;555920;1
550290;555870;1
554440;551710;1
554360;551790;1
551790;554360;4
551900;554250;1
553780;552370;2
553550;552600;2
553520;552630;1
553380;552770;1
552770;553380;1
553340;552810;2
552820;553330;8
553220;552930;1
552930;553220;1
555390;550770;13
550770;555390;24
555270;550890;2
550890;555270;2
550950;555210;1
555110;551050;8
551050;555110;16
551290;554870;5
550280;555890;1
554370;551790;2
551870;554290;1
550530;555640;1
553490;552670;2
552930;553230;1
555040;551130;1
550280;555900;1
551560;554610;1
554490;551680;1
551790;554380;5
551800;554370;1
554300;551870;1
551870;554300;5
554130;552040;1
552290;553880;1
550700;555480;1
553220;552950;1
552950;553220;1
553090;553080;1
554920;551260;2
551260;554920;4
554830;551350;2
555900;550290;1
554320;551860;1
553880;552300;1
552320;553860;1
552410;553770;1
553250;552930;1
552930;553250;4
553230;552950;2
550920;555270;1
550070;556130;3
555000;551190;2
551190;555000;2
550190;556010;1
551440;554750;1
551600;554590;2
551810;554380;1
552200;553990;1
552320;553870;3
553840;552350;1
552350;553840;1
553520;552670;1
552970;553220;1
553150;553040;12
553040;553150;17
553100;553090;2
553090;553100;1
555030;551170;2
554930;551270;1
551540;554660;1
551570;554630;1
551620;554580;1
552170;554030;1
552270;553930;1
552290;553910;1
552450;553750;1
553720;552480;10
552480;553720;9
553500;552700;3
552700;553500;5
552960;553240;1
552980;553220;1
551070;555140;1
556150;550070;3
554910;551300;1
551300;554910;1
554530;551680;1
551680;554530;1
554500;551710;1
551720;554490;1
554100;552110;1
553910;552300;1
553860;552350;2
553840;552370;1
552370;553840;2
552430;553780;1
552460;553750;4
553670;552540;3
552540;553670;1
553120;553090;1
555460;550760;4
551010;555210;1
555180;551040;1
555130;551090;2
551090;555130;2
555100;551120;1
555030;551190;1
550130;556100;1
554870;551350;1
551350;554870;1
554700;551520;2
554560;551660;1
554540;551680;1
554350;551870;1
550620;555610;3
553930;552290;4
552290;553930;3
552350;553870;2
553500;552720;1
552720;553500;2
553150;553070;1
553070;553150;3
556110;550130;1
554940;551290;1
554890;551340;1
551340;554890;1
554830;551400;1
556000;550240;1
554650;551580;1
551600;554630;1
552090;554140;1
552170;554060;3
553780;552450;1
552660;553570;1
552730;553500;2
553440;552790;1
555000;551240;1
551370;554870;2
554630;551610;1
551610;554630;2
554530;551710;1
552050;554190;2
554060;552180;1
552180;554060;4
554030;552210;2
553940;552300;1
553920;552320;2
552320;553920;5
553540;552700;1
552700;553540;2
553400;552840;1
552840;553400;4
553150;553090;2
555170;551080;1
551080;555170;1
555160;551090;1
551090;555160;2
555010;551240;4
551240;555010;72
551440;554810;1
551510;554740;1
554680;551570;1
555900;550360;1
551790;554460;1
554360;551890;1
554210;552040;1
552930;553320;2
555330;550930;1
555190;551070;1
551070;555190;1
555060;551200;2
551200;555060;1
556110;550160;2
554860;551400;1
550260;556010;3
554620;551640;2
555840;550430;1
550630;555640;1
553800;552460;1
553520;552740;1
553480;552780;1
555500;550770;1
550770;555500;2
553330;552930;1
552930;553330;1
553310;552950;3
553040;553220;1
550880;555390;1
550010;556270;1
555190;551080;1
551100;555170;1
555150;551120;2
551120;555150;2
556190;550090;1
550090;556190;1
556170;550110;1
551530;554740;1
554620;551650;1
554610;551660;33
551660;554610;33
554220;552050;2
552050;554220;3
554150;552120;3
553810;552460;1
553520;552750;1
552940;553330;2
553020;553250;1
555460;550820;1
550970;555310;1
550280;556010;1
551790;554490;4
554480;551800;11
551800;554480;18
550460;555830;1
554070;552210;1
554000;552280;1
552320;553960;1
555620;550670;2
550670;555620;1
552410;553870;1
553810;552470;1
552840;553440;1
553380;552900;1
555450;550840;1
550840;555450;2
550950;555340;1
555140;551150;1
551150;555140;4
556210;550090;3
550090;556210;1
551540;554750;3
554700;551590;3
554610;551680;2
551680;554610;9
555870;550430;1
554460;551830;7
551830;554460;7
554390;551900;3
554250;552040;1
552040;554250;1
554160;552130;2
554000;552290;1
553970;552320;10
552320;553970;10
553920;552370;1
552370;553920;1
553780;552510;1
552510;553780;1
553690;552600;39
552600;553690;11
552720;553570;1
555530;550770;2
552910;553380;3
555350;550950;1
551090;555210;1
555180;551120;2
551120;555180;1
554800;551500;2
551500;554800;1
550700;555610;1
552730;553570;3
553480;552820;3
553440;552860;2
552860;553440;3
553430;552870;4
552870;553430;5
552930;553370;1
556270;550050;1
555120;551190;1
551210;555100;2
551420;554890;1
554830;551480;21
550310;556010;1
554720;551590;1
555970;550350;1
553970;552340;2
552610;553700;3
553360;552950;1
551120;555200;2
555130;551190;1
555080;551240;1
551290;555030;1
555900;550430;7
550430;555900;1
554530;551790;1
551790;554530;2
554300;552020;1
554030;552290;4
552820;553500;1
553440;552880;1
553080;553240;1
555130;551200;3
551260;555070;1
550150;556190;1
551520;554810;1
555970;550370;1
555900;550440;1
553550;552780;3
553440;552890;2
552890;553440;1
553320;553010;2
553240;553090;2
556270;550080;15
550080;556270;46
550210;556140;5
551370;554970;1
551500;554840;1
554810;551530;1
551530;554810;1
554800;551540;9
551540;554800;16
555980;550370;1
550370;555980;1
555830;550520;8
550520;555830;8
554320;552020;1
554300;552040;3
552260;554080;1
554010;552330;1
552380;553960;1
553930;552410;1
555610;550740;1
550740;555610;2
553740;552600;9
552600;553740;10
553590;552750;1
553500;552840;1
552960;553380;1
555460;550890;1
555180;551170;1
551170;555180;1
556140;550220;1
551410;554940;1
550260;556100;4
554850;551500;4
551600;554750;1
555970;550390;2
551900;554450;2
550530;555830;1
554150;552200;2
552200;554150;1
554110;552240;7
554110;552240;1
552240;554110;2
552270;554080;1
552780;553570;1
553480;552870;2
553370;552980;2
553020;553330;2
550990;555370;1
551190;555170;1
555990;550380;1
552030;554330;1
552210;554150;1
555620;550750;1
553680;552680;1
553480;552880;1
552880;553480;1
553310;553050;1
553240;553120;1
551170;555200;1
551190;555180;1
550130;556250;4
555010;551360;1
554850;551520;3
554780;551590;2
551720;554650;1
551880;554490;3
550520;555860;2
552040;554330;1
554190;552180;1
553770;552600;1
552750;553620;1
553250;553120;2
551210;555170;1
551300;555080;3
554860;551520;3
550330;556060;1
551680;554700;1
550530;555860;1
554270;552110;1
552350;554030;1
553480;552900;4
555270;551120;1
555230;551160;2
551160;555230;1
555190;551200;2
555050;551340;5
551340;555050;2
556150;550250;1
554870;551520;1
554830;551560;4
551560;554830;5
554750;551640;1
554520;551870;1
555870;550530;1
554270;552120;1
552240;554150;1
554110;552280;1
554000;552390;1
552390;554000;5
553660;552730;1
553550;552840;3
553250;553140;1
551070;555330;1
556120;550290;1
550290;556120;1
554840;551560;3
551560;554840;15
556060;550350;1
551800;554600;2
554310;552090;7
552090;554310;9
552170;554230;2
555750;550660;2
554120;552280;3
554060;552340;2
553960;552440;2
552440;553960;2
553440;552960;1
552960;553440;1
555480;550930;1
551090;555320;1
550130;556290;1
554890;551520;3
551660;554750;1
554620;551790;1
551790;554620;2
554510;551900;1
552090;554320;1
554120;552290;1
550780;555640;1
552640;553770;1
553590;552820;1
552950;553460;1
553320;553090;5
553090;553320;2
555230;551190;1
551190;555230;2
551250;555170;1
556270;550160;1
551360;555060;1
551510;554910;1
551560;554860;2
551800;554620;1
554550;551870;2
550600;555830;1
554290;552130;1
552130;554290;1
550740;555690;1
553480;552940;1
552940;553480;4
550090;556350;1
551290;555140;2
555060;551370;1
550260;556180;5
554910;551520;1
554750;551680;1
554730;551700;2
551700;554730;3
554610;551820;1
554220;552210;1
554110;552320;1
552330;554100;1
553920;552510;1
552550;553880;2
552670;553760;1
553480;552950;12
552950;553480;8
552980;553450;2
555460;550980;1
550980;555460;3
555370;551070;1
551070;555370;1
556350;550100;1
551250;555190;4
551270;555170;2
551290;555150;1
550200;556250;1
555030;551410;1
551410;555030;3
554880;551560;1
555750;550700;1
554010;552430;2
552430;554010;1
553110;553330;2
550010;556450;8
556350;550110;1
555250;551200;1
551200;555250;3
551220;555230;1
550160;556300;1
555150;551300;1
551300;555150;2
554870;551580;1
555800;550660;1
552350;554100;3
552420;554030;2
552440;554010;1
552780;553670;1
553640;552810;1
553560;552890;1
552890;553560;1
553520;552930;1
552950;553500;1
553330;553120;2
550060;556410;1
555060;551400;14
551400;555060;1
556150;550320;1
554870;551590;1
551590;554870;1
554780;551680;1
554750;551710;1
554560;551900;1
552420;554040;1
553680;552780;1
553550;552910;2
552910;553550;1
553520;552940;1
553350;553110;2
553110;553350;7
553240;553220;5
553220;553240;2
556470;550010;1
551170;555300;1
555170;551300;1
550200;556280;1
556230;550250;3
550250;556230;1
554970;551500;1
551500;554970;2
554830;551640;2
554660;551810;2
551810;554660;4
550560;555920;1
552130;554340;3
552280;554190;4
552610;553860;1
553660;552810;1
553090;553380;2
556370;550120;1
551250;555230;1
550280;556210;1
554860;551620;1
551620;554860;1
554800;551680;10
551680;554800;29
555910;550580;14
552090;554390;1
554050;552430;1
552430;554050;4
553940;552540;6
552980;553500;1
553390;553090;1
555370;551120;5
551120;555370;2
556410;550090;1
550090;556410;1
551350;555140;5
555130;551360;1
554700;551790;2
551790;554700;2
554620;551870;1
552000;554490;2
552090;554400;1
555800;550700;4
552520;553970;1
553950;552540;2
553930;552560;1
552560;553930;4
553010;553480;9
553040;553450;1
550890;555610;1
553370;553120;1
553350;553140;4
553140;553350;1
556500;550010;2
551050;555450;1
551070;555430;1
550100;556410;1
551300;555200;1
555190;551310;1
550340;556170;1
554940;551560;1
554030;552470;1
552470;554030;1
552690;553810;1
552730;553770;3
552980;553520;1
555620;550890;3
550890;555620;1
553270;553230;1
553230;553270;1
556470;550050;1
551090;555420;1
555320;551190;1
551190;555320;3
555200;551310;1
551340;555170;2
551540;554970;1
556150;550370;1
550370;556150;2
554800;551710;1
554300;552210;1
554300;552210;1
552300;554210;1
553960;552550;1
552550;553960;2
552740;553770;1
553700;552810;16
552810;553700;5
552970;553540;1
553390;553120;2
553120;553390;1
553370;553140;4
553140;553370;2
555350;551170;1
551170;555350;1
555320;551200;1
556340;550190;1
550190;556340;1
555000;551520;1
551720;554800;1
555970;550560;1
550560;555970;1
554490;552030;1
552030;554490;2
550620;555910;1
555900;550630;1
550630;555900;4
550660;555870;1
552330;554190;1
553970;552550;1
553520;553000;1
553500;553020;1
553020;553500;3
550910;555620;1
553150;553370;1
551050;555480;1
556490;550050;2
550050;556490;1
551340;555190;1
551500;555030;4
556010;550530;1
552100;554430;1
554250;552280;1
552280;554250;1
554210;552320;1
554110;552420;1
554020;552510;2
552510;554020;6
554010;552520;1
552690;553840;1
553690;552840;16
552840;553690;4
553550;552980;4
552980;553550;1
553520;553010;1
553010;553520;1
550930;555610;1
556470;550080;3
550080;556470;2
555330;551210;1
551310;555230;1
551350;555190;1
551360;555180;1
550260;556290;1
554220;552320;1
552320;554220;13
554210;552330;1
552380;554160;1
554130;552410;1
552410;554130;3
554030;552510;4
552510;554030;4
553920;552620;1
552620;553920;5
553590;552950;1
553540;553000;2
553520;553020;1
553440;553100;1
555480;551070;4
551070;555480;6
551320;555230;1
556320;550240;3
550240;556320;5
551360;555190;3
551370;555180;1
555140;551410;1
550310;556250;1
555040;551510;1
556210;550350;1
556190;550370;1
550370;556190;1
554900;551650;1
551680;554870;1
554440;552110;3
552300;554250;1
552540;554010;2
553930;552620;5
552620;553930;1
552780;553770;1
553760;552790;1
552790;553760;5
553730;552820;1
553550;553000;4
553000;553550;4
553070;553480;7
555580;550980;1
555530;551030;1
555490;551070;1
556460;550110;1
551150;555410;1
556410;550160;1
555320;551240;1
550280;556290;2
555110;551450;1
555000;551560;5
551560;555000;1
555940;550630;1
554460;552100;1
555900;550670;3
555900;550670;15
550670;555900;3
550670;555900;2
554260;552300;28
552300;554260;24
552340;554220;2
554100;552460;1
554080;552480;3
552480;554080;2
553950;552610;1
555700;550870;1
550870;555700;1
551820;554750;1
556020;550560;2
550560;556020;2
555990;550590;1
550710;555870;1
554140;552430;1
553950;552620;1
552780;553790;2
553670;552900;1
553520;553050;1
553320;553250;1
553250;553320;1
555410;551170;8
551170;555410;5
551420;555160;1
551520;555060;1
554930;551650;2
551650;554930;2
551830;554750;2
554570;552010;1
554420;552160;1
554370;552210;1
553980;552600;1
552840;553740;1
550950;555640;1
556410;550190;1
551360;555230;1
555190;551400;3
554800;551790;2
550700;555900;1
554150;552440;1
554000;552590;1
553720;552870;1
553500;553090;1
553090;553500;2
550110;556500;1
555430;551170;2
551170;555430;2
555410;551190;1
551190;555410;2
550330;556280;1
555000;551600;1
554810;551790;1
551790;554810;9
554730;551870;1
550710;555900;1
554310;552290;2
552290;554310;3
554300;552300;1
552300;554300;1
554290;552310;1
550760;555850;9
554140;552460;2
552460;554140;1
554060;552540;1
552540;554060;2
552680;553920;1
553760;552840;1
553500;553100;24
553100;553500;33
550390;556230;1
556150;550470;1
552000;554610;1
550710;555910;1
554290;552320;8
552320;554290;14
554130;552480;1
554000;552610;3
552610;554000;1
553920;552690;1
552790;553820;1
552900;553710;2
553520;553090;1
553090;553520;6
553150;553460;1
553220;553390;5
555570;551050;23
551050;555570;30
555500;551120;1
555380;551240;2
555370;551250;1
551250;555370;1
555280;551340;4
551340;555280;1
550330;556300;1
554740;551880;8
551880;554740;6
556010;550620;1
550620;556010;1
554500;552120;1
554110;552510;1
553690;552930;30
552930;553690;36
553050;553570;2
555430;551200;1
555330;551300;1
555210;551420;1
551420;555210;1
550390;556250;1
556160;550480;2
551880;554750;1
556050;550590;18
550590;556050;3
556020;550620;9
550620;556020;6
554580;552050;5
552050;554580;18
554290;552340;2
554150;552480;3
552480;554150;6
553960;552670;1
553110;553520;1
553390;553240;2
553240;553390;5
551180;555460;1
551330;555310;1
556360;550290;1
550290;556360;1
551410;555230;4
551500;555140;1
555120;551520;3
551790;554850;1
550590;556060;1
554590;552050;1
552050;554590;2
554580;552060;1
552060;554580;1
553730;552910;1
553690;552950;2
552950;553690;1
553600;553040;1
553040;553600;1
553550;553090;8
553090;553550;5
553540;553100;1
553520;553120;1
553500;553140;4
551010;555640;1
556610;550050;2
555530;551120;3
551120;555530;3
550120;556540;1
556320;550340;4
550340;556320;1
554990;551660;1
554940;551710;1
551810;554840;1
556100;550560;2
550770;555890;1
552350;554300;1
552600;554050;1
553880;552770;2
553810;552840;1
553770;552880;2
553720;552930;12
552930;553720;15
553550;553100;1
553100;553550;1
553220;553430;1
551170;555490;1
555390;551270;1
556340;550330;1
555150;551510;2
551510;555150;1
