source;target;weight
552780;555370;1
555150;553000;1
555060;553090;40
553090;555060;47
556580;551580;1
554830;553320;2
554580;553570;1
553860;554290;1
556360;551800;2
556320;551840;1
555990;552170;1
551070;557100;4
550330;557850;1
552470;555690;2
555650;552510;1
550430;557750;1
555520;552640;1
556770;551400;1
555280;552880;3
552880;555280;1
555230;552930;2
552930;555230;19
555210;552950;1
555200;552960;1
552960;555200;2
552970;555190;1
555080;553080;18
553080;555080;7
554920;553240;1
556580;551590;1
554850;553310;1
554840;553320;1
554680;553480;1
550720;557460;3
550010;558180;1
554290;553870;2
553870;554290;1
553910;554250;1
553960;554200;1
554150;554010;2
554010;554150;1
556990;551190;4
551190;556990;8
555740;552430;1
550440;557750;1
555430;552740;2
552750;555420;1
552820;555350;1
552840;555330;1
555280;552890;1
550560;557630;1
552940;555230;1
555130;553040;1
557570;550620;3
550620;557570;16
555080;553090;4
553090;555080;1
555030;553140;1
553310;554860;1
554850;553320;2
557490;550700;1
553420;554750;1
553550;554620;1
556500;551680;1
553590;554580;1
550730;557460;1
554490;553680;2
553680;554490;2
556300;551880;1
551880;556300;2
558010;550190;1
552290;555890;1
552310;555870;1
555750;552430;1
552790;555390;1
550590;557610;1
553010;555170;1
555030;553150;2
553150;555030;4
553230;554950;1
553240;554940;1
554930;553250;1
554910;553270;2
553270;554910;5
554680;553500;1
553520;554660;3
556510;551680;1
554590;553590;1
554540;553640;1
554500;553680;3
553680;554500;1
556290;551900;1
550160;558050;1
557210;550990;1
557080;551120;4
551120;557080;2
555900;552290;1
557850;550360;1
552460;555730;1
556910;551290;2
551290;556910;2
550470;557740;1
552690;555500;1
552730;555460;4
550560;557650;1
552940;555250;1
553010;555180;2
554860;553330;1
553440;554750;2
554220;553970;2
553970;554220;6
550860;557350;1
556320;551880;1
551900;556300;1
557280;550930;1
557220;550990;1
557960;550260;1
551170;557040;2
551210;557000;1
550440;557780;1
555600;552600;2
550470;557750;4
555570;552630;3
552630;555570;7
552770;555430;1
555230;552970;1
552970;555230;6
555120;553080;1
553080;555120;1
555080;553120;2
554680;553520;1
554080;554120;1
556320;551890;1
557290;550930;1
556100;552110;1
557150;551070;6
551070;557150;9
555930;552280;1
556980;551240;1
555730;552480;1
551300;556920;2
551310;556910;2
556700;551520;2
555070;553140;1
554900;553310;1
553340;554870;1
556560;551660;3
551660;556560;1
554430;553780;1
553780;554430;3
554060;554150;1
558160;550080;1
550080;558160;2
556360;551860;1
551970;556250;1
550950;557280;2
558050;550190;1
550190;558050;1
550210;558030;1
550260;557980;5
556010;552210;1
552210;556010;2
552320;555900;1
551370;556860;1
555450;552770;1
552770;555450;1
555380;552840;1
556710;551520;1
555100;553120;4
553120;555100;1
555000;553220;8
553220;555000;10
554870;553350;1
554740;553480;1
554670;553550;2
553760;554460;1
554250;553970;2
553970;554250;4
554110;554110;4
554110;554110;3
558170;550080;7
550080;558170;4
557350;550890;1
550890;557350;2
558080;550170;4
551010;557230;1
556060;552170;1
551080;557160;3
555910;552320;9
552320;555910;8
552460;555770;2
555570;552660;1
555480;552750;16
552750;555480;13
555390;552840;1
556720;551520;1
557630;550620;4
550620;557630;3
555140;553090;7
553090;555140;8
555130;553100;1
557520;550730;1
553490;554740;1
557500;550750;1
550750;557500;3
557480;550770;3
550770;557480;12
554010;554220;4
554150;554080;3
554080;554150;1
558070;550190;1
557240;551010;1
555910;552330;1
550430;557830;1
555640;552600;1
552600;555640;1
550480;557780;1
556900;551350;2
551350;556900;5
556730;551520;1
555190;553050;5
553050;555190;2
555120;553120;2
555020;553220;1
555000;553240;2
553240;555000;3
553500;554740;1
553640;554600;2
554570;553670;29
553670;554570;22
553700;554540;1
553780;554460;2
554400;553840;1
553840;554400;1
553930;554310;4
554150;554090;3
554100;554140;2
550840;557420;1
557310;550950;1
552090;556160;2
551160;557100;1
555920;552330;28
552330;555920;15
557820;550450;1
551340;556920;1
552880;555370;1
555300;552950;1
556740;551520;3
554750;553500;1
557510;550760;1
554290;553960;2
553960;554290;1
554150;554100;2
554100;554150;2
550850;557420;1
557100;551170;1
557890;550390;9
550390;557890;5
552530;555730;2
556940;551330;1
555330;552930;2
555140;553120;1
553120;555140;4
554930;553330;1
554870;553390;1
553390;554870;3
554540;553720;1
554290;553970;1
553970;554290;1
554010;554250;5
554210;554050;1
554140;554120;2
554120;554140;4
558220;550070;1
550820;557460;1
551860;556410;5
556170;552100;1
556160;552110;1
550260;558030;2
555990;552280;1
557090;551190;2
551190;557090;3
552670;555600;1
557760;550530;5
550530;557760;4
553050;555220;1
555170;553100;1
553270;555000;1
556620;551660;1
553470;554800;1
550770;557520;1
553900;554370;5
554220;554050;1
554050;554220;1
550920;557370;1
552000;556280;4
558100;550200;3
550200;558100;7
557310;550980;3
552120;556160;1
556000;552280;1
552280;556000;1
557090;551200;1
551210;557080;1
557000;551290;1
551290;557000;1
556960;551330;1
555380;552900;1
552900;555380;2
551520;556770;1
555270;553010;1
553010;555270;1
555060;553220;1
556670;551620;1
550750;557550;1
554740;553540;1
554500;553780;8
553780;554500;7
554270;554010;1
554050;554230;1
554130;554150;1
550130;558180;1
552000;556290;1
557250;551050;1
551050;557250;2
557930;550380;1
557010;551290;2
551290;557010;1
552870;555420;2
555340;552950;1
556780;551520;1
555270;553020;1
553540;554750;1
553780;554510;1
554360;553930;5
553930;554360;12
554000;554290;2
554210;554080;2
554080;554210;1
550850;557460;2
558030;550290;2
550290;558030;1
557220;551090;1
551090;557220;1
555370;552930;1
552930;555370;1
556790;551520;1
555300;553000;3
553000;555300;2
553090;555210;1
553100;555200;3
550690;557630;1
557590;550730;1
554750;553550;2
553550;554750;11
553640;554660;1
553780;554520;1
553920;554380;1
554320;553980;3
553980;554320;5
554220;554080;3
554080;554220;1
550240;558090;2
558050;550280;1
551220;557100;1
555580;552730;3
552730;555580;1
555360;552950;2
556800;551520;7
552960;555350;1
555190;553120;1
553120;555190;1
551590;556730;2
553310;555000;1
554740;553570;2
554680;553630;1
553630;554680;3
553690;554620;1
554300;554010;5
554010;554300;10
556320;552000;2
557320;551010;1
551010;557320;1
550240;558100;6
557280;551050;1
551050;557280;2
556190;552130;1
552130;556190;2
557930;550410;3
550410;557930;8
555890;552430;13
552430;555890;2
557020;551310;5
551310;557020;3
555690;552630;1
552630;555690;2
550520;557820;1
557770;550570;1
552870;555450;1
555310;553010;2
553010;555310;3
553090;555230;4
555080;553240;1
554750;553570;1
554660;553660;1
553660;554660;1
556540;551790;3
551790;556540;2
554310;554010;45
554010;554310;25
554220;554100;3
554100;554220;1
556360;551970;1
557310;551030;1
551030;557310;1
556220;552110;4
556170;552160;1
557220;551120;1
551120;557220;1
556010;552320;11
552320;556010;10
552330;556000;1
557150;551190;2
555910;552420;1
557020;551320;1
552720;555610;1
553020;555310;2
551570;556770;1
555230;553100;1
553120;555210;1
553140;555190;2
553270;555060;1
553340;554990;1
554250;554080;2
558220;550140;13
550140;558220;19
552040;556300;1
556230;552110;1
552230;556110;4
556010;552330;1
555500;552840;1
555390;552950;3
553220;555120;1
553310;555030;1
555010;553330;1
551680;556670;1
554940;553400;1
554870;553470;1
554580;553760;1
553760;554580;1
556560;551790;1
554480;553860;6
554370;553970;14
553970;554370;9
552060;556290;1
557290;551070;1
551070;557290;2
552210;556140;1
552450;555900;1
552480;555870;1
550480;557890;1
552660;555690;1
551440;556920;1
550720;557650;1
553390;554960;1
556660;551700;1
554870;553480;1
554800;553550;1
553550;554800;2
553970;554380;1
554030;554320;1
554300;554050;2
554060;554290;1
550220;558160;2
550260;558120;3
558050;550330;1
557080;551290;1
557040;551330;1
557020;551350;1
551470;556900;5
550600;557780;1
555520;552840;2
552840;555520;1
557730;550650;4
550650;557730;2
556780;551590;1
555140;553220;3
550730;557650;1
555060;553300;1
554810;553550;6
553550;554810;14
554770;553590;1
554420;553940;1
556470;551900;1
550210;558180;1
556070;552300;2
555860;552510;1
552510;555860;2
555770;552600;1
555530;552840;1
550630;557760;1
555280;553090;3
553090;555280;1
556740;551640;1
556720;551660;1
555040;553330;1
554980;553390;1
553390;554980;1
553500;554870;1
556100;552280;2
552280;556100;1
556030;552350;2
552350;556030;4
557180;551210;1
551210;557180;2
555520;552860;2
552860;555520;1
556870;551520;1
551530;556860;1
556800;551590;1
555280;553100;1
555190;553190;23
553190;555190;35
556740;551650;1
551650;556740;1
554860;553520;1
553520;554860;1
554830;553550;3
553550;554830;3
553930;554450;1
553960;554420;1
551050;557350;1
558100;550310;1
550310;558100;1
556180;552210;2
552230;556160;1
556120;552270;1
556100;552290;1
555860;552530;1
552530;555860;2
556890;551510;3
551510;556890;4
556810;551590;1
551800;556600;1
554530;553860;1
554140;554250;1
551880;556520;1
557500;550910;7
550910;557500;5
558220;550200;1
558160;550260;5
550260;558160;6
552110;556290;5
552170;556230;1
550580;557840;1
552770;555630;3
556890;551520;1
557670;550750;2
554650;553750;1
553750;554650;1
553910;554490;1
554250;554150;1
554150;554250;1
558220;550210;1
556360;552050;1
552050;556360;1
557350;551070;4
551070;557350;4
551270;557150;1
555690;552720;1
557850;550580;3
550580;557850;4
556900;551520;3
555410;553000;1
557740;550690;1
556760;551660;3
551660;556760;6
550050;558390;1
550780;557650;1
554860;553550;2
553590;554820;3
554720;553690;5
553690;554720;11
554490;553920;1
554350;554060;1
554060;554350;2
557390;551040;1
551170;557260;1
557220;551210;1
555910;552510;1
555200;553220;1
553220;555200;4
553440;554980;1
554940;553480;1
554920;553500;1
551790;556640;1
554780;553640;3
554650;553770;1
554490;553930;17
553930;554490;24
553940;554480;2
550980;557460;1
556320;552110;3
557250;551190;1
556110;552320;1
552320;556110;2
552330;556100;1
555830;552600;1
557040;551400;2
557020;551420;1
556960;551480;5
552820;555610;1
553020;555410;5
553090;555340;1
550720;557730;1
553220;555210;1
553440;554990;4
554010;554420;2
554210;554220;1
551900;556540;1
558030;550430;1
552430;556010;2
551300;557150;2
555890;552550;1
555650;552790;1
557760;550700;1
555350;553090;1
553240;555200;3
553310;555130;1
553570;554870;1
553700;554740;1
556410;552040;1
551240;557220;1
552440;556010;1
555990;552460;7
552460;555990;3
551360;557100;1
552780;555670;1
555350;553100;2
555210;553240;1
553240;555210;2
558420;550060;1
554970;553480;4
550840;557630;1
554880;553570;1
554850;553600;1
554750;553700;4
553700;554750;20
553870;554580;1
553910;554540;4
554300;554150;1
557560;550910;1
557350;551120;2
552300;556160;1
557260;551210;2
551210;557260;1
558070;550410;2
558030;550450;1
558010;550470;3
557860;550620;2
555600;552860;1
552860;555600;1
557770;550710;1
555360;553100;1
550730;557750;4
556770;551700;1
551790;556680;1
553680;554780;1
553740;554720;1
554700;553760;1
557410;551070;1
552170;556300;1
552310;556160;1
556040;552430;2
552430;556040;3
552570;555900;2
557930;550560;6
550560;557930;6
551500;556980;1
556920;551560;2
551560;556920;2
552980;555490;1
555370;553100;4
557750;550740;1
553350;555120;1
556740;551740;2
554830;553640;1
554430;554040;1
554250;554220;9
554220;554250;10
557280;551210;1
551210;557280;2
557940;550560;3
550560;557940;3
552810;555670;1
552840;555640;1
555620;552860;2
552860;555620;1
556970;551520;2
555590;552890;9
552890;555590;20
550670;557830;1
555530;552950;2
555390;553090;1
553150;555330;1
553200;555280;1
553250;555230;1
555150;553330;1
558420;550090;2
553520;554960;1
552080;556410;4
556380;552110;1
551220;557280;1
556060;552430;4
552430;556060;1
552480;556010;1
551580;556920;2
550730;557780;12
557730;550780;2
555180;553310;2
553310;555180;1
555100;553390;1
553500;554990;1
553590;554900;1
554820;553670;1
553670;554820;1
554800;553690;1
554700;553790;1
553790;554700;3
554580;553910;1
553910;554580;1
554450;554040;23
554040;554450;7
554220;554270;1
556220;552280;1
558050;550470;1
551360;557150;1
555900;552600;2
552630;555870;1
552860;555640;1
551610;556900;1
553100;555400;2
553270;555230;1
555020;553480;6
553520;554980;1
556710;551800;1
554930;553570;1
554420;554080;1
554160;554340;2
556460;552050;2
552050;556460;2
556380;552130;1
552320;556190;1
555890;552620;1
555780;552730;1
555770;552740;11
552740;555770;11
557040;551480;1
555670;552840;1
557000;551520;2
551520;557000;2
555570;552940;1
552940;555570;2
556950;551570;26
551570;556950;12
555530;552980;1
553020;555490;1
555390;553120;3
553350;555160;1
553500;555010;1
554940;553570;1
554870;553640;4
550150;558390;1
553910;554600;1
554100;554410;1
554350;554160;6
554160;554350;3
554290;554220;4
554220;554290;3
550210;558330;1
552040;556480;1
557480;551050;1
557410;551120;2
551200;557330;1
556220;552300;1
552390;556130;1
551270;557260;1
556100;552420;1
552420;556100;1
552510;556010;2
555990;552530;36
552530;555990;18
552600;555920;1
552680;555840;1
557050;551480;1
555740;552780;3
552780;555740;1
555660;552860;3
552860;555660;1
555570;552950;1
553450;555070;1
553500;555020;1
554930;553590;1
554830;553690;1
550160;558390;1
553770;554750;1
553900;554620;1
554610;553910;1
553910;554610;1
554300;554220;7
554220;554300;3
556410;552120;4
552120;556410;5
556320;552210;4
552210;556320;4
552230;556300;5
551410;557130;2
555850;552680;5
552680;555850;3
557960;550590;1
552840;555690;7
552890;555640;2
553000;555530;1
555490;553040;1
553040;555490;2
556900;551640;1
551680;556860;1
553520;555010;1
554620;553910;1
554520;554010;3
554010;554520;5
554430;554100;1
554420;554110;1
554160;554370;1
554310;554220;1
557570;550980;3
551070;557480;1
556420;552120;2
558230;550330;1
550330;558230;2
556370;552170;2
552170;556370;1
557330;551220;4
551220;557330;13
551270;557280;2
557910;550650;5
550650;557910;1
557010;551540;1
556990;551560;3
551560;556990;1
552930;555610;2
555590;552950;1
557830;550730;2
550730;557830;2
555140;553400;1
553960;554580;1
554490;554050;8
554050;554490;15
558160;550410;1
557220;551340;1
551340;557220;5
552640;555910;2
557040;551520;3
555690;552860;3
552860;555690;2
551610;556950;1
550730;557840;1
553220;555330;1
557740;550830;1
550830;557740;3
555170;553380;1
553380;555170;1
551790;556770;4
555050;553500;1
553550;555000;1
554980;553570;1
558390;550190;1
550190;558390;4
554500;554050;5
554050;554500;4
554300;554250;6
554250;554300;3
558300;550280;1
558230;550350;1
557320;551250;1
555610;552950;1
555520;553040;3
558540;550050;6
550050;558540;1
551790;556780;1
556770;551800;1
551800;556770;1
553500;555060;1
553550;555010;2
553860;554700;1
558300;550290;3
557460;551120;2
557380;551200;1
558110;550480;3
550480;558110;3
557280;551300;1
551300;557280;1
552510;556060;3
555750;552820;34
552820;555750;23
557020;551560;3
551560;557020;2
555380;553190;2
553190;555380;2
553220;555350;2
555180;553390;1
557670;550920;6
550920;557670;5
554700;553870;1
550210;558390;23
557520;551070;1
556470;552110;2
551270;557320;1
555910;552670;7
552670;555910;4
555630;552950;3
557000;551590;1
551600;556990;1
555490;553090;1
553090;555490;4
555330;553250;3
553250;555330;2
555270;553310;2
553310;555270;2
553350;555230;1
555080;553500;1
553500;555080;1
554980;553600;2
554870;553710;1
557670;550930;1
553780;554800;1
554600;553980;2
553980;554600;3
554500;554080;1
554430;554150;1
554370;554210;1
554210;554370;1
556480;552110;1
557090;551510;2
551510;557090;2
557860;550750;2
550750;557860;3
556960;551640;1
555490;553100;1
553340;555250;1
555160;553430;1
553430;555160;1
553450;555140;1
553460;555130;1
553610;554980;1
554830;553760;2
554780;553810;1
553810;554780;1
554510;554080;2
554360;554230;1
556560;552040;6
552040;556560;13
557390;551220;1
557210;551400;1
556000;552600;1
552730;555870;1
555830;552770;2
552770;555830;1
555820;552780;1
550660;557960;1
552870;555730;5
555600;553000;1
557850;550770;1
555150;553450;1
555070;553530;3
553530;555070;2
554520;554080;6
554080;554520;19
554490;554110;2
554110;554490;1
554460;554140;1
550240;558390;1
557610;551010;1
551010;557610;1
551030;557590;2
551070;557550;1
558190;550440;2
550440;558190;5
552550;556060;2
556010;552600;13
552600;556010;4
558030;550600;11
550600;558030;9
552690;555920;1
551520;557100;1
555790;552820;1
557930;550700;2
550700;557930;2
555610;553000;1
551680;556940;1
553380;555230;1
553420;555190;1
553470;555140;1
554950;553660;1
554870;553740;1
554830;553780;1
553860;554750;1
554020;554590;1
554580;554030;1
554530;554080;1
554310;554300;14
554300;554310;19
552080;556540;1
557310;551320;1
552720;555900;1
555830;552790;1
550660;557980;1
555650;552970;1
555600;553020;1
558590;550060;1
558560;550090;5
556920;551710;1
553520;555100;1
553760;554860;1
554580;554040;1
558290;550360;3
558220;550430;1
558200;550450;1
557320;551320;11
551320;557320;16
551360;557280;1
550610;558040;1
555900;552730;1
555890;552740;1
555760;552870;1
552870;555760;2
557080;551560;1
555660;552970;47
552970;555660;82
550090;558570;1
553400;555230;1
553550;555080;2
556120;552520;2
557260;551390;1
552770;555870;4
552880;555760;1
555310;553330;1
553450;555190;2
551820;556830;1
555140;553500;2
553500;555140;1
554920;553720;1
554490;554150;1
554150;554490;1
554440;554200;2
554380;554260;1
554350;554290;1
558280;550390;2
550390;558280;3
556350;552300;1
552300;556350;1
558230;550440;2
550440;558230;2
557310;551350;1
551530;557130;1
551590;557070;1
555650;553000;1
551680;556980;1
553120;555530;1
556950;551710;4
551710;556950;13
553220;555430;1
556860;551800;1
551800;556860;2
555200;553450;1
555130;553520;2
553520;555130;5
555080;553570;2
554680;553970;2
554360;554290;4
552050;556610;1
552100;556560;1
556540;552120;1
552120;556540;2
556030;552630;1
555920;552740;32
552740;555920;25
552770;555890;1
553350;555310;2
553430;555230;1
555220;553440;1
553440;555220;1
553520;555140;2
553530;555130;1
550240;558450;1
557480;551200;16
551200;557480;7
552370;556300;1
552380;556290;1
550530;558160;1
551350;557330;2
550710;557980;1
557910;550780;1
551680;557000;4
555530;553140;1
556890;551790;1
551790;556890;1
555230;553440;15
553440;555230;46
555220;553450;1
553520;555150;1
555130;553540;1
555100;553570;1
551880;556800;1
554370;554300;2
554300;554370;2
552000;556680;1
556340;552340;1
550600;558100;1
557210;551480;5
552780;555900;2
557130;551560;1
551560;557130;1
555750;552930;1
555740;552940;1
551790;556900;1
555280;553400;1
555200;553480;1
555130;553550;1
553820;554860;1
554680;554000;1
554000;554680;1
554020;554660;1
551070;557630;2
550340;558370;1
557510;551190;1
555740;552950;1
550750;557960;1
550770;557940;1
557040;551660;7
551660;557040;1
551680;557020;1
555590;553100;5
553100;555590;12
555570;553120;13
553120;555570;8
555370;553320;1
550890;557820;2
553460;555230;1
555190;553500;3
553520;555170;1
555150;553540;6
553540;555150;4
553550;555140;6
557760;550950;2
550950;557760;3
554320;554370;1
554350;554340;1
556420;552280;2
551250;557460;1
556370;552330;1
557070;551640;1
555610;553090;11
553090;555610;11
557000;551710;1
551710;557000;4
553370;555330;1
551820;556890;1
558540;550190;8
550190;558540;1
555150;553550;1
553550;555150;4
554380;554320;1
556670;552040;5
552040;556670;4
550450;558280;1
556410;552300;3
557020;551700;1
551710;557010;1
556930;551790;2
551790;556930;6
555380;553330;2
553400;555310;1
553440;555270;3
555210;553500;4
553520;555190;2
555160;553550;1
555140;553570;2
555030;553680;1
554940;553770;3
553770;554940;3
558480;550260;1
554820;553890;1
553890;554820;1
554750;553960;7
553960;554750;3
554590;554120;1
558300;550440;1
550440;558300;1
556290;552430;2
552430;556290;2
557320;551410;2
557230;551500;2
552820;555900;1
555680;553040;1
555500;553220;2
556860;551870;1
551870;556860;2
553570;555150;1
553970;554750;4
554160;554560;1
554490;554230;2
554230;554490;1
556410;552320;13
552320;556410;24
552380;556350;1
556300;552430;2
552430;556300;1
552450;556280;1
552620;556110;1
557260;551480;1
550670;558080;1
555750;552980;1
553090;555640;1
555420;553310;1
551800;556940;1
555350;553380;1
553500;555230;1
555190;553540;3
553540;555190;4
555180;553550;2
553550;555180;1
553590;555140;1
553960;554770;2
554590;554140;3
554150;554580;1
554440;554290;4
554300;554430;1
554400;554330;1
554370;554360;1
550330;558430;1
557630;551120;2
552390;556350;1
558160;550600;2
550600;558160;2
556140;552600;1
555900;552840;8
552840;555900;3
550080;558690;1
553240;555500;1
555410;553330;1
553330;555410;5
555270;553470;1
553640;555100;2
555030;553710;1
554870;553870;2
553870;554870;1
554010;554730;2
554660;554080;1
554270;554470;1
554380;554360;8
554360;554380;13
556710;552040;2
552040;556710;3
551220;557540;1
556320;552430;2
552630;556120;1
557260;551500;2
551500;557260;4
552750;556000;1
557220;551540;3
555930;552820;1
551610;557150;1
555800;552950;2
551680;557080;2
553120;555630;2
555530;553220;3
553220;555530;2
553440;555310;4
553520;555230;1
555050;553700;2
553700;555050;2
553880;554870;1
554860;553890;2
553890;554860;1
554800;553950;1
554000;554750;3
554010;554740;2
554200;554550;3
554380;554370;11
554370;554380;28
551070;557700;1
556640;552120;15
552120;556640;27
550560;558220;1
556010;552750;3
552750;556010;1
558740;550050;1
552900;555860;1
551620;557150;1
557130;551640;1
550080;558710;3
551720;557050;1
555370;553390;7
553390;555370;2
555310;553450;2
555210;553550;1
553550;555210;1
555080;553680;1
553680;555080;1
554830;553930;5
556490;552280;2
556170;552600;1
550690;558100;2
550700;558090;1
555910;552860;2
552860;555910;3
552880;555890;1
557930;550860;1
554110;554660;1
552320;556460;1
552480;556300;1
558200;550600;1
551470;557320;1
555740;553040;1
553040;555740;1
553140;555640;1
551790;557000;1
555060;553720;30
553720;555060;40
553870;554910;1
556790;552000;1
552000;556790;2
553970;554810;2
554490;554290;1
554290;554490;1
554330;554450;1
556710;552080;2
556370;552420;1
556320;552470;1
551410;557390;3
556070;552720;1
552900;555890;1
558740;550080;1
558710;550110;1
557080;551720;1
555670;553120;10
553120;555670;5
555420;553370;1
555390;553400;1
553520;555270;1
553600;555190;1
554830;553960;3
554490;554300;5
554300;554490;3
554440;554350;2
552180;556620;1
557310;551500;16
551500;557310;4
557290;551520;1
558050;550770;1
555750;553050;8
553050;555750;2
558570;550260;2
555020;553780;1
556790;552020;1
554150;554650;1
554580;554220;1
554490;554310;1
554430;554370;2
554370;554430;3
556700;552110;2
557630;551190;2
551190;557630;2
550440;558390;2
552380;556430;1
556370;552440;4
556360;552450;1
558180;550650;1
557310;551510;1
552770;556040;1
555690;553120;2
555330;553480;1
558580;550260;1
556850;551970;1
554080;554730;2
554160;554650;1
554470;554340;1
556690;552130;1
556600;552220;2
558390;550450;2
550450;558390;5
552320;556500;2
552450;556370;1
552460;556360;1
556340;552480;1
552480;556340;2
558240;550600;1
557310;551520;2
557300;551530;1
556070;552750;26
552750;556070;2
558780;550070;1
551680;557150;1
558700;550150;1
550150;558700;1
555450;553370;1
555430;553390;3
553390;555430;4
553590;555230;4
554090;554730;1
554140;554680;2
554220;554600;1
554240;554580;1
554530;554290;1
554290;554530;2
556670;552160;1
552550;556280;1
558240;550610;1
552900;555930;1
551680;557160;1
555750;553080;3
553080;555750;3
555520;553310;1
555450;553380;4
555430;553400;1
553490;555340;1
553520;555310;3
554870;553960;5
553960;554870;4
554850;553980;1
554590;554240;4
554240;554590;4
554580;554250;3
554250;554580;1
550350;558510;1
554470;554360;1
552100;556740;1
552110;556730;3
558420;550440;1
550440;558420;4
550470;558390;2
556480;552360;1
552370;556470;1
556380;552460;1
555750;553090;4
553100;555740;1
553150;555690;4
553520;555320;1
555150;553690;5
553690;555150;9
553910;554930;1
554860;553980;1
554470;554370;1
554370;554470;2
556740;552110;3
557510;551350;1
552450;556400;1
552840;556010;1
557150;551710;3
551710;557150;1
555460;553390;1
553390;555460;2
555420;553430;1
555370;553480;4
555330;553520;1
555170;553680;2
553680;555170;2
554600;554250;2
554250;554600;1
554470;554380;11
554380;554470;8
552090;556770;1
556560;552300;1
557390;551480;3
558820;550070;13
550070;558820;31
550800;558080;1
555840;553020;3
553020;555840;1
557000;551870;4
555180;553680;1
554830;554030;1
554750;554110;1
554110;554750;2
556740;552130;1
556670;552200;40
552200;556670;19
552530;556340;1
558240;550650;3
550650;558240;4
550660;558230;1
558220;550670;2
557380;551500;1
558820;550080;6
550080;558820;14
552890;555980;2
558810;550090;9
550090;558810;15
555750;553120;1
551800;557080;1
555500;553370;1
555480;553390;2
553390;555480;3
555370;553500;4
553500;555370;2
553520;555350;3
555190;553680;1
553680;555190;1
551070;557820;2
554870;554000;5
554000;554870;2
554620;554250;1
554250;554620;1
554450;554420;2
554420;554450;6
556490;552390;1
556470;552410;3
552410;556470;2
557410;551480;2
552900;555980;1
550850;558050;1
550870;558030;1
555660;553220;1
551800;557090;1
558670;550240;1
555480;553400;1
557000;551890;2
551890;557000;3
550260;558650;4
555380;553500;1
555190;553690;1
553700;555180;1
554990;553890;2
553890;554990;1
554870;554010;1
554010;554870;2
554340;554540;1
552260;556630;1
551400;557500;1
556290;552600;4
552600;556290;1
555770;553120;1
555740;553150;1
555490;553400;1
551900;557000;6
555370;553520;1
553520;555370;1
555280;553610;9
553610;555280;14
553700;555190;1
558580;550340;1
554780;554110;1
557760;551150;3
551150;557760;1
558480;550440;4
550440;558480;26
557710;551200;1
551200;557710;6
552280;556620;1
552690;556210;1
557390;551520;2
556120;552780;1
552780;556120;1
556060;552840;1
552840;556060;1
558670;550260;2
550260;558670;2
553600;555300;1
551970;556940;1
551040;557880;1
553690;555210;1
554850;554050;7
554050;554850;5
554830;554070;1
554750;554150;3
554150;554750;5
552370;556540;1
557350;551570;1
551820;557100;1
554950;553960;2
553960;554950;1
557830;551100;8
554850;554060;1
554830;554080;1
554210;554700;1
551180;557750;4
552320;556600;1
557410;551520;1
552820;556100;1
558680;550270;1
550270;558680;1
555420;553500;2
553500;555420;2
555380;553540;1
553540;555380;1
554620;554300;1
554500;554420;8
554420;554500;13
554470;554450;1
556610;552320;6
552320;556610;4
550560;558390;1
557520;551420;3
551420;557520;1
557300;551640;3
555970;552960;1
555890;553040;1
553040;555890;1
555600;553330;2
558700;550260;1
555530;553400;1
553400;555530;1
555450;553480;3
555190;553740;2
556890;552050;1
554210;554720;1
554670;554260;2
554260;554670;1
556830;552110;1
554420;554510;1
554500;554430;1
554430;554500;3
556740;552200;1
558490;550470;2
556470;552470;1
551530;557420;2
552750;556190;1
558810;550160;4
550160;558810;1
555900;553040;12
553040;555900;4
555590;553350;2
550260;558710;6
555370;553570;8
553570;555370;1
556910;552040;1
553860;555080;1
555070;553870;1
553910;555030;2
554070;554870;1
554080;554860;1
554800;554140;1
554750;554190;2
554520;554420;2
554420;554520;5
552140;556810;1
556660;552290;3
552290;556660;1
552430;556520;1
556410;552540;1
552540;556410;3
556350;552600;4
552600;556350;2
551500;557460;4
557440;551520;1
556210;552740;2
550740;558230;2
550160;558820;2
555450;553500;5
553500;555450;11
555380;553570;2
553570;555380;2
553720;555230;1
555190;553760;1
555170;553780;1
553780;555170;3
554080;554870;1
556860;552100;2
552100;556860;6
554150;554800;4
554730;554220;4
554220;554730;1
550470;558510;1
557630;551340;1
551340;557630;1
556360;552600;7
552600;556360;19
550680;558300;2
556210;552750;1
558890;550100;1
556040;552920;1
557180;551790;2
551070;557910;1
554800;554160;1
554740;554220;2
554220;554740;6
554670;554290;5
554290;554670;4
552460;556510;1
558740;550260;1
555370;553600;1
551050;557940;1
558650;550350;139
550350;558650;10
553760;555210;1
555200;553770;1
553960;555010;1
554530;554440;1
556470;552510;2
552510;556470;2
557510;551480;2
556090;552890;1
555940;553040;1
553080;555900;1
555890;553090;1
553090;555890;4
555870;553110;2
555460;553520;2
555200;553780;1
553780;555200;1
556950;552040;6
552040;556950;9
556870;552120;1
552120;556870;1
554520;554460;8
554460;554520;22
556470;552520;1
552520;556470;2
556370;552620;1
551540;557460;2
557390;551610;1
551610;557390;1
552980;556010;2
555770;553220;1
555660;553330;1
555640;553350;1
555600;553390;2
553390;555600;1
555490;553500;1
557000;552000;1
552000;557000;1
558650;550370;3
550370;558650;2
556940;552060;1
553870;555120;3
554000;554990;1
554950;554040;1
556890;552110;1
554670;554320;1
554320;554670;1
554490;554500;2
556680;552320;1
557490;551520;5
551860;557150;2
558050;550970;1
555670;553330;1
553520;555480;1
553720;555280;1
