source;target;weight
555310;553330;1
554780;553860;2
553890;554750;1
557680;550980;2
554440;554200;1
554200;554440;1
550280;558390;1
556540;552110;1
550390;558280;1
556350;552300;2
550440;558230;4
558080;550590;2
556010;552640;2
552640;556010;2
558050;550620;2
551530;557130;4
555690;552960;1
555650;553000;1
556980;551680;1
553200;555450;1
556860;551800;1
551800;556860;2
553420;555230;1
553480;555170;1
550920;557750;3
554860;553790;3
553790;554860;2
554620;554030;2
554030;554620;1
558420;550260;1
556610;552050;4
556110;552550;1
556030;552630;3
552630;556030;1
555920;552740;11
552740;555920;17
555660;553000;1
555610;553050;1
551680;556990;1
550110;558580;1
553250;555410;1
550860;557820;1
553430;555230;1
553520;555140;3
550920;557760;1
553690;554970;1
553730;554930;1
550350;558340;1
550370;558320;1
557480;551200;5
551200;557480;1
556340;552330;2
558160;550530;1
555900;552770;1
552770;555900;3
552810;555860;1
555780;552890;1
552890;555780;2
557040;551640;1
551680;557000;2
556890;551790;1
555230;553440;15
553440;555230;32
550190;558510;2
553760;554910;1
553920;554750;1
554220;554450;3
554370;554300;10
554300;554370;2
551360;557330;1
552600;556080;1
555900;552780;2
552780;555900;1
555530;553150;1
555460;553220;2
558580;550130;1
555130;553550;1
553550;555130;2
550210;558500;1
554930;553750;1
554900;553780;1
554580;554100;1
554100;554580;1
558050;550660;1
557160;551540;1
555740;552950;1
550750;557960;3
557940;550770;6
550770;557940;4
555590;553100;5
553100;555590;3
555570;553120;6
553120;555570;5
555430;553260;1
553380;555310;1
550890;557820;1
553480;555210;1
555150;553540;2
553540;555150;3
554890;553800;1
553940;554750;1
554110;554580;1
554350;554340;3
554340;554350;1
556680;552020;1
551200;557510;1
552320;556380;1
551250;557460;1
550490;558230;2
557190;551520;1
555820;552880;1
551610;557100;3
555610;553090;6
553090;555610;5
557000;551710;1
551710;557000;1
557860;550860;3
558540;550190;3
555220;553480;1
555200;553500;1
550200;558530;1
555150;553550;7
553550;555150;10
553560;555140;1
557750;550970;1
550970;557750;2
554900;553800;2
556670;552040;1
552040;556670;4
556600;552110;5
557570;551150;1
556200;552510;1
556170;552540;2
552630;556080;1
551540;557180;1
550740;557990;2
557020;551700;2
551710;557010;1
556930;551790;1
551790;556930;6
553340;555370;1
555360;553350;1
553350;555360;1
555330;553380;5
553380;555330;3
555210;553500;2
555190;553520;1
553520;555190;1
555030;553680;1
553680;555030;1
557760;550970;4
553840;554870;1
558480;550260;1
554750;553960;8
553960;554750;8
554120;554590;2
557580;551150;1
556290;552430;2
552430;556290;2
552640;556080;1
557230;551500;2
557190;551540;1
557160;551570;1
555790;552930;1
555500;553220;3
553220;555500;3
558590;550160;1
555390;553330;3
550190;558560;1
554940;553780;1
553970;554750;1
554600;554120;1
551200;557540;1
556410;552320;6
552320;556410;9
552670;556060;1
550670;558080;1
555980;552750;1
551610;557130;1
555400;553330;1
551810;556930;1
553520;555210;2
551870;556870;1
555190;553540;9
553540;555190;5
556850;551890;1
553670;555060;1
554010;554720;1
554700;554030;1
554440;554290;1
554290;554440;1
554370;554360;4
554360;554370;2
558420;550340;7
550340;558420;3
557510;551240;1
556380;552360;1
556320;552420;3
558160;550600;1
550600;558160;2
556140;552600;5
557240;551510;4
557230;551520;1
557160;551590;1
555410;553330;3
553330;555410;1
555390;553350;1
553430;555310;3
553550;555190;1
556860;551890;1
555060;553680;1
553710;555030;1
554520;554220;1
554220;554520;1
554380;554360;4
554360;554380;3
556710;552040;4
552040;556710;1
557540;551220;1
552340;556410;1
557490;551270;1
556330;552420;1
552750;556000;2
550150;558630;1
555530;553220;1
553220;555530;2
553440;555310;1
553520;555230;1
553560;555190;1
555050;553700;1
553700;555050;1
553950;554800;1
554780;553970;1
554600;554150;1
554150;554600;4
554380;554370;13
554370;554380;22
556640;552120;11
552120;556640;15
556480;552280;1
552280;556480;1
556320;552440;1
550550;558230;2
558220;550560;1
555990;552770;2
558070;550710;1
555190;553570;2
555160;553600;1
555080;553680;1
553680;555080;1
554750;554010;1
556330;552440;1
558100;550690;1
552860;555910;1
550780;558010;1
553270;555500;2
550210;558590;1
555160;553610;1
553930;554840;1
554520;554250;1
554250;554520;1
554380;554390;1
556670;552110;1
557630;551160;6
551160;557630;18
556480;552300;1
552480;556300;1
552680;556100;1
550700;558100;1
552880;555900;1
553040;555740;1
551790;557000;1
553480;555300;1
555060;553720;85
553720;555060;39
554870;553910;1
556790;552000;1
552000;556790;2
554000;554780;1
554490;554290;3
554290;554490;2
556710;552080;1
558290;550520;1
551410;557390;3
556190;552600;1
550630;558180;9
557280;551520;1
552900;555890;1
550760;558050;1
555670;553120;1
553120;555670;1
555420;553370;3
555270;553520;1
555190;553600;2
553600;555190;4
553760;555030;2
554490;554300;1
552100;556700;2
551160;557650;9
552170;556630;1
550430;558390;1
558220;550600;1
557310;551500;5
551500;557310;3
550770;558050;1
553340;555460;2
554050;554750;3
556770;552040;3
554300;554500;2
554310;554490;1
554370;554430;3
550440;558390;3
556480;552330;2
552380;556430;4
551310;557510;1
551600;557220;1
558070;550760;2
555330;553480;3
553480;555330;3
555320;553490;1
550260;558580;2
553780;555030;2
554010;554800;1
554750;554060;3
554150;554660;1
554300;554510;1
556600;552220;1
558390;550450;2
550450;558390;5
556560;552260;3
552260;556560;7
552280;556540;1
558240;550600;2
557310;551520;3
556070;552750;18
552750;556070;11
555450;553370;1
553370;555450;1
553390;555430;1
554820;554000;2
554140;554680;1
554370;554450;1
552460;556370;1
558250;550600;2
558050;550800;1
551680;557160;1
555750;553080;4
553080;555750;4
555390;553440;1
553440;555390;1
555330;553500;1
553500;555330;1
553520;555310;3
554870;553960;1
553960;554870;7
553980;554850;1
550330;558530;1
554680;554150;1
554150;554680;1
554590;554240;1
554540;554290;4
552110;556730;6
556380;552460;1
552550;556290;1
555750;553090;1
550950;557910;1
553500;555340;1
553520;555320;1
553690;555150;1
555060;553780;1
554970;553870;3
553870;554970;2
554320;554520;3
554350;554490;1
554470;554370;2
554370;554470;2
556740;552110;2
552430;556420;1
552980;555870;1
555830;553020;2
555460;553390;1
556980;551880;1
555400;553450;1
553450;555400;1
555370;553480;1
553480;555370;1
555300;553550;1
553550;555300;1
553770;555080;1
553780;555070;1
554110;554740;1
554470;554380;21
554380;554470;5
556410;552450;1
557510;551360;1
557390;551480;1
555840;553020;3
555380;553480;1
553760;555100;1
554900;553960;1
553960;554900;2
554750;554110;1
554110;554750;2
554110;554750;2
556670;552200;38
552200;556670;33
550550;558340;2
558240;550650;3
558220;550670;1
557380;551500;1
552790;556080;5
558820;550080;14
550080;558820;10
550090;558810;1
557160;551720;1
555430;553440;1
553480;555390;4
555370;553500;2
553500;555370;1
555190;553680;2
553680;555190;1
555170;553700;1
553700;555170;1
554870;554000;1
558530;550370;1
550370;558530;3
551240;557650;1
551410;557480;1
557410;551480;1
552750;556130;1
555840;553040;1
558050;550850;1
550850;558050;6
557100;551790;1
551790;557100;1
550240;558670;2
557020;551870;2
551890;557000;1
558650;550260;1
550260;558650;5
553500;555380;1
555190;553690;2
553690;555190;5
555120;553760;1
556560;552330;6
550520;558390;1
556290;552600;5
552600;556290;2
553020;555870;1
553150;555740;1
557000;551900;2
551900;557000;2
553520;555370;1
555280;553610;14
553610;555280;16
551970;556930;2
554870;554020;3
554020;554870;1
554740;554150;1
556810;552090;1
558480;550440;7
550440;558480;13
557710;551200;3
551200;557710;11
552230;556670;1
552780;556120;1
556110;552790;1
558010;550910;1
555680;553220;1
558690;550240;2
557040;551870;1
553490;555410;1
551040;557880;1
553750;555150;4
558590;550340;1
555030;553870;2
553870;555030;2
554750;554150;1
554150;554750;5
557760;551160;4
551160;557760;16
552230;556680;1
556400;552510;1
552510;556400;1
556360;552550;1
557400;551520;3
551570;557350;1
551610;557310;1
558820;550120;2
550120;558820;1
553270;555640;1
557830;551100;3
554900;554010;4
554010;554900;1
554110;554800;1
550550;558390;3
552520;556400;1
556360;552560;1
556320;552600;1
552750;556170;1
556140;552780;1
556100;552820;3
552820;556100;3
558170;550770;2
550770;558170;4
550780;558160;1
558680;550270;1
557030;551900;1
553500;555420;1
555370;553550;3
553550;555370;1
555190;553730;2
553730;555190;1
555140;553780;3
553780;555140;2
552040;556890;2
553890;555030;1
554010;554910;1
557820;551120;1
554120;554800;2
554500;554420;7
554420;554500;3
554490;554430;1
554430;554490;2
554450;554470;1
556610;552320;3
552320;556610;7
557520;551420;3
557380;551560;1
551560;557380;2
551610;557330;1
557280;551660;1
555890;553040;7
553040;555890;5
555600;553330;2
553330;555600;1
555530;553400;4
553400;555530;1
555450;553480;3
553480;555450;6
555430;553500;2
550310;558650;1
550330;558630;1
555060;553870;1
552050;556890;2
556830;552110;1
550440;558520;4
556480;552460;1
551400;557550;1
551530;557420;4
557380;551570;9
558820;550150;1
550150;558820;7
555900;553040;14
553040;555900;7
553050;555890;1
553450;555490;1
555390;553550;1
553550;555390;2
555370;553570;2
555080;553860;1
554000;554940;1
554100;554840;1
554750;554190;11
554190;554750;5
554520;554420;2
554420;554520;4
556620;552330;1
552330;556620;1
552540;556410;3
556350;552600;1
552600;556350;1
558230;550740;1
550160;558820;1
557090;551870;1
551870;557090;1
553490;555460;5
555450;553500;5
553500;555450;8
555380;553570;1
550330;558650;3
556950;552010;1
555170;553780;1
553780;555170;3
551120;557850;1
554030;554920;1
554580;554370;1
554370;554580;2
554500;554450;1
551210;557760;1
550470;558510;1
557730;551240;2
556680;552280;1
552280;556680;1
557610;551360;1
551360;557610;1
558390;550590;1
556360;552600;6
552600;556360;6
557440;551530;1
556210;552750;3
552750;556210;2
552780;556180;1
552820;556140;2
557330;551640;1
557320;551650;3
553760;555200;1
557860;551120;6
554930;554030;1
554740;554220;1
554670;554290;5
554290;554670;4
554490;554470;1
556540;552430;1
550600;558390;2
556460;552510;2
557320;551660;1
555990;552980;1
553600;555370;1
558650;550350;3
550350;558650;6
553760;555210;1
554870;554100;1
554100;554870;1
554780;554190;1
554750;554220;2
556470;552510;2
552510;556470;1
552820;556160;1
556140;552840;2
556000;552980;1
553080;555900;2
555890;553090;4
553090;555890;3
555870;553110;1
553110;555870;1
553340;555640;1
555460;553520;3
553550;555430;1
555390;553590;7
555300;553680;1
556950;552040;20
552040;556950;39
551120;557880;1
554980;554000;1
556860;552130;2
554350;554630;1
556710;552280;2
556650;552340;3
552340;556650;2
550560;558450;1
558420;550590;1
557480;551520;3
555890;553100;1
558100;550910;1
555640;553350;1
553380;555610;1
557000;552000;2
553780;555210;1
551120;557890;1
554780;554210;1
554210;554780;1
554670;554320;2
550630;558390;1
557490;551520;3
550730;558290;1
552900;556100;5
555220;553780;2
553780;555220;1
553810;555190;1
553840;555160;2
555070;553930;1
554060;554940;3
554080;554920;1
556880;552130;1
551510;557510;2
551620;557400;2
558230;550800;1
550800;558230;1
552950;556060;1
557310;551710;1
551710;557310;3
555990;553020;1
555890;553120;3
553360;555650;1
555640;553370;1
555530;553480;1
555330;553680;3
553890;555120;4
554160;554850;1
554660;554350;1
554350;554660;1
558590;550450;1
556780;552240;48
552240;556780;44
556740;552280;1
552280;556740;2
556720;552300;2
552300;556720;2
556680;552340;1
556540;552480;2
552480;556540;9
550650;558390;1
557460;551570;1
557240;551790;1
558810;550240;3
553240;555780;1
555670;553350;1
553350;555670;1
555460;553560;1
555450;553570;1
555170;553850;2
552090;556940;1
555060;553960;1
553960;555060;2
554150;554870;4
554520;554500;2
554500;554520;4
551210;557830;2
556740;552290;2
556680;552350;1
550630;558420;1
550660;558390;1
557520;551520;1
555910;553120;1
555890;553140;1
557240;551800;1
553200;555830;2
555760;553270;2
553270;555760;2
553390;555640;1
555590;553440;4
553440;555590;4
555480;553550;1
553550;555480;1
555190;553840;1
550410;558650;1
555060;553970;8
553970;555060;8
554060;554970;1
554160;554870;1
554780;554250;1
554600;554430;1
554520;554510;15
554510;554520;32
556870;552170;4
552170;556870;3
550570;558490;1
550670;558390;3
552860;556180;1
552910;556130;1
558090;550970;1
558080;550980;3
555450;553590;1
553590;555450;1
553640;555400;1
554050;554990;1
554100;554940;1
554740;554300;1
554300;554740;2
550550;558520;3
552530;556520;1
552750;556300;2
557410;551650;3
556150;552900;1
553020;556030;2
550890;558180;1
555940;553110;2
553110;555940;2
551830;557230;1
553520;555530;1
552050;557010;2
553980;555070;2
554190;554860;1
554800;554250;1
556770;552290;1
556680;552380;1
552380;556680;1
556540;552520;4
552520;556540;9
556360;552700;2
557500;551570;1
551680;557390;1
556100;552960;2
552960;556100;6
551790;557280;1
555370;553690;1
553690;555370;1
557020;552050;6
552050;557020;6
553840;555220;2
555190;553870;2
553870;555190;8
552090;556980;1
555150;553910;3
553910;555150;1
556960;552110;4
552110;556960;16
554900;554160;1
554870;554190;1
554740;554320;4
554320;554740;2
554580;554480;1
554480;554580;1
550590;558500;1
552450;556620;1
557440;551640;1
556050;553020;1
558120;550970;8
551880;557200;3
555750;553320;2
553700;555370;1
554000;555070;1
554990;554080;5
554080;554990;2
554850;554220;1
556520;552560;1
556480;552600;1
552600;556480;3
552720;556360;1
552730;556350;1
555990;553090;1
555750;553330;1
553330;555750;1
555640;553440;2
553440;555640;1
552000;557090;1
553650;555430;1
552040;557050;1
555370;553710;1
553710;555370;1
553770;555310;1
555200;553880;2
554860;554220;1
554220;554860;1
554850;554230;1
554230;554850;1
556890;552200;9
552200;556890;5
552290;556800;1
550720;558390;2
556420;552670;1
552670;556420;1
550770;558340;1
556140;552950;5
553080;556010;1
555690;553400;1
557100;552000;1
555410;553680;2
553680;555410;2
553880;555210;1
555080;554010;1
554010;555080;4
554900;554190;22
554190;554900;3
554220;554870;1
554250;554840;1
556870;552230;5
552230;556870;20
552280;556820;1
551350;557760;4
558390;550730;2
550730;558390;3
551540;557570;1
551560;557550;1
557520;551590;1
557500;551610;2
557410;551700;1
553040;556060;3
557320;551790;1
551790;557320;1
555620;553480;4
553480;555620;7
555530;553570;1
554940;554160;1
554850;554250;2
554250;554850;1
556900;552210;1
557830;551290;2
551290;557830;3
556500;552610;1
552610;556500;2
552900;556210;1
556160;552950;1
551720;557400;3
556110;553000;3
553000;556110;4
556020;553090;1
550930;558200;2
555890;553220;3
553220;555890;1
557220;551900;1
551970;557150;1
555330;553780;1
552130;556990;1
554210;554900;1
554860;554250;4
554250;554860;7
554620;554490;1
554490;554620;1
552320;556800;1
556790;552330;1
556690;552430;1
552430;556690;2
552450;556670;1
552480;556640;2
556520;552600;1
552600;556520;1
556300;552820;1
552820;556300;3
556190;552930;1
556120;553000;1
558910;550240;5
550240;558910;1
555980;553140;2
558160;550980;2
553230;555890;1
555800;553320;1
555320;553800;1
553800;555320;1
556990;552140;1
554220;554900;2
554750;554370;8
554370;554750;18
554740;554380;1
554700;554420;5
554420;554700;4
556850;552280;2
550770;558380;1
556360;552770;1
552770;556360;3
551680;557460;6
555900;553230;1
553230;555900;2
555800;553330;1
555740;553390;1
553440;555690;1
553530;555600;1
557090;552050;1
552050;557090;2
555220;553910;1
553910;555220;1
555080;554050;1
554050;555080;2
554120;555010;1
554910;554220;1
554290;554840;1
554380;554750;1
554440;554690;1
551400;557750;2
550660;558500;1
557630;551520;1
550770;558390;1
552840;556300;2
553220;555920;1
557280;551870;2
553270;555870;1
557250;551900;2
551900;557250;1
550350;558820;1
555690;553450;1
555640;553500;1
553680;555460;2
555330;553810;1
553810;555330;4
552130;557020;1
555150;553990;7
553990;555150;6
555060;554080;1
554080;555060;1
554610;554530;1
552220;556930;1
556480;552670;1
552820;556330;1
556250;552900;1
552900;556250;18
558300;550870;2
550870;558300;1
556150;553000;8
553000;556150;7
553050;556100;1
556010;553140;1
557040;552120;1
553880;555270;2
555190;553960;1
553960;555190;1
555120;554030;2
554150;555000;1
554290;554860;1
554850;554300;9
554300;554850;4
554400;554750;1
556850;552310;1
552310;556850;3
556560;552600;1
556480;552680;18
552680;556480;10
558340;550840;1
556160;553000;1
556140;553020;1
553020;556140;1
555730;553430;4
553430;555730;2
555640;553520;1
552020;557150;1
555590;553570;8
555430;553730;1
555200;553960;1
555080;554080;1
554080;555080;1
554860;554300;1
554300;554860;1
554780;554380;1
554460;554700;2
554560;554600;1
552230;556940;1
556860;552310;1
552310;556860;5
557860;551320;1
557680;551500;1
551790;557390;1
551890;557290;1
553270;555900;12
553780;555390;2
553860;555310;1
553940;555230;1
554000;555170;5
555160;554010;2
554580;554590;2
552240;556940;3
556790;552390;1
556740;552440;1
558500;550700;2
551560;557630;1
551650;557540;1
550860;558340;1
553090;556090;1
555860;553320;1
555820;553360;1
553360;555820;3
555620;553560;1
558080;551120;1
555590;553590;1
553950;555230;2
557020;552170;1
552170;557020;2
555030;554150;2
554150;555030;3
556740;552450;1
558540;550670;5
550670;558540;5
551500;557700;1
556600;552590;4
552590;556600;3
558460;550750;2
550760;558450;1
550820;558390;2
556140;553050;3
553050;556140;4
556000;553190;2
555740;553450;1
553940;555250;2
555050;554140;10
554140;555050;3
554160;555030;1
554700;554490;1
554490;554700;1
554530;554660;1
552280;556920;2
552390;556810;3
556770;552430;1
556600;552600;4
557650;551560;1
551560;557650;8
556250;552950;1
552950;556250;1
556100;553100;4
553100;556100;6
553140;556060;1
555890;553310;12
553310;555890;10
553370;555830;1
555800;553400;1
557150;552060;1
555520;553680;3
557100;552110;1
555120;554080;7
554080;555120;6
557980;551240;2
551240;557980;4
554980;554220;1
552240;556970;1
554390;554810;1
554700;554500;15
554500;554700;8
554620;554580;3
554580;554620;3
552270;556940;1
556730;552480;4
552480;556730;1
558540;550690;1
556540;552670;1
558390;550840;2
550840;558390;4
557480;551740;1
555910;553300;2
555690;553520;1
553520;555690;4
558110;551120;1
555340;553870;3
553870;555340;12
553930;555280;1
554000;555210;1
556610;552610;2
558480;550760;1
550850;558390;2
556320;552900;1
555910;553310;2
553310;555910;3
555890;553330;2
553470;555750;1
555740;553480;3
553480;555740;2
558120;551120;1
551120;558120;5
553770;555450;1
555230;553990;1
553990;555230;1
555220;554000;8
554000;555220;5
555140;554080;54
554080;555140;63
555000;554220;1
554220;555000;5
556990;552240;2
552240;556990;2
552300;556930;1
556630;552600;1
551560;557680;1
550790;558460;1
556450;552780;3
552780;556450;5
551680;557560;1
553020;556210;2
556140;553090;2
553090;556140;2
553330;555900;1
553360;555870;1
557130;552110;3
553900;555330;1
552160;557080;1
558010;551240;1
554050;555180;7
555120;554110;1
554910;554320;3
554320;554910;2
554570;554660;1
552380;556860;1
557750;551500;23
551500;557750;21
558190;551070;1
553390;555850;1
555840;553400;1
555420;553820;1
555200;554040;1
552230;557020;1
555030;554210;3
554210;555030;5
554900;554340;3
554340;554900;1
558650;550620;2
550620;558650;1
556730;552520;1
557390;551870;3
555920;553330;3
553330;555920;7
553590;555660;2
557150;552110;2
552110;557150;3
555280;553970;1
554020;555230;1
555000;554250;1
554930;554320;3
554320;554930;7
550550;558730;2
554890;554360;1
554630;554620;9
554620;554630;5
556870;552390;1
550630;558650;1
558390;550890;1
556140;553120;1
557400;551870;5
555890;553370;1
553370;555890;2
552030;557240;6
555690;553570;6
558120;551160;2
553940;555320;4
553980;555280;1
554050;555210;3
551290;557990;5
554970;554290;1
552270;557000;1
554810;554450;5
554450;554810;4
554740;554520;7
552280;556990;1
556900;552370;2
552370;556900;2
552860;556410;2
552970;556300;1
555820;553450;1
553450;555820;2
557240;552040;1
555270;554000;2
554000;555270;1
554130;555140;1
554870;554400;1
554840;554430;1
554430;554840;1
557000;552280;1
551360;557930;1
552360;556920;1
557770;551520;2
556560;552720;2
556350;552930;3
552930;556350;2
557500;551790;1
553220;556060;1
557230;552060;20
552060;557230;8
553590;555690;1
553910;555370;1
555130;554150;8
554150;555130;2
557780;551520;1
557650;551650;3
558330;550980;3
556180;553110;1
553110;556180;3
556170;553120;1
553120;556170;1
556140;553150;1
555380;553910;1
555310;553980;2
553980;555310;2
555200;554090;1
555000;554290;1
552280;557020;1
554420;554870;1
554740;554550;1
556980;552320;2
552320;556980;8
552330;556970;1
556740;552560;1
558590;550730;2
550730;558590;2
552670;556630;1
557630;551680;1
551680;557630;1
557490;551820;27
551820;557490;27
553380;555920;1
558200;551120;1
555530;553770;1
558080;551240;2
555190;554110;4
554110;555190;7
555150;554150;1
555080;554220;2
554220;555080;1
555000;554300;1
554300;555000;2
557020;552290;2
554440;554860;1
558710;550620;1
556890;552420;1
552600;556710;1
552820;556490;1
552840;556470;1
556300;553010;1
556220;553090;2
556110;553200;2
553200;556110;2
555930;553380;1
552030;557290;1
553670;555640;1
553980;555330;1
554010;555300;5
551300;558030;1
555060;554250;2
554250;555060;1
555000;554310;1
554440;554870;2
554810;554500;1
554680;554630;1
552510;556810;1
552520;556800;1
557680;551650;3
551650;557680;1
556480;552840;1
556100;553220;1
553220;556100;3
558290;551050;7
551050;558290;2
555990;553330;6
558220;551120;1
553490;555830;4
553930;555390;2
554130;555190;1
555030;554290;1
554290;555030;3
555000;554320;26
554320;555000;7
554740;554580;2
554580;554740;1
554620;554700;1
552390;556940;3
557820;551520;2
556730;552600;1
552600;556730;1
555980;553350;1
553350;555980;4
558230;551120;7
551120;558230;17
553630;555700;2
554160;555170;1
554190;555140;3
555030;554300;1
554300;555030;2
554530;554800;1
554750;554580;3
557830;551520;1
556410;552930;1
553240;556100;1
555890;553450;2
553450;555890;1
555190;554150;3
554150;555190;6
554680;554660;1
554660;554680;1
557860;551500;1
552610;556740;1
557770;551590;1
551600;557760;1
558480;550890;2
556460;552890;1
556380;552970;1
552970;556380;2
556000;553350;7
553350;556000;3
557310;552050;6
552050;557310;5
555830;553520;1
558200;551170;1
558170;551200;8
551200;558170;7
551250;558120;2
555420;553930;9
553930;555420;12
550560;558820;1
555300;554050;1
554050;555300;2
557080;552280;1
555030;554320;7
554320;555030;2
556930;552430;2
552430;556930;6
556480;552880;2
557500;551870;1
556160;553200;3
553200;556160;5
553990;555370;2
557090;552280;2
552280;557090;2
554870;554490;1
558010;551370;2
558680;550710;6
550710;558680;7
557860;551520;1
557850;551530;2
557510;551870;4
551870;557510;2
551050;558340;2
556110;553260;3
557410;551970;1
553360;556010;1
555980;553390;1
553390;555980;1
555890;553480;2
553760;555610;1
553800;555570;1
558070;551320;1
558050;551340;1
551340;558050;3
555000;554370;2
554370;555000;1
554400;554970;1
554740;554630;13
554630;554740;24
557020;552360;1
552440;556940;1
551540;557850;12
556780;552600;3
552880;556500;1
553370;556010;1
555780;553600;1
558200;551200;7
551200;558200;10
555640;553740;1
553980;555400;1
555370;554010;1
554010;555370;3
554060;555320;1
554160;555220;1
554190;555190;1
555170;554210;1
555130;554250;1
557090;552300;3
552300;557090;1
555080;554300;1
554400;554980;1
554490;554890;1
557760;551640;2
556570;552820;1
556460;552930;3
552930;556460;3
556300;553090;1
553090;556300;1
553500;555890;1
557290;552110;1
557240;552160;3
552160;557240;6
553760;555630;1
558160;551250;1
557220;552180;8
552180;557220;8
555590;553800;2
550600;558820;2
554230;555160;1
557100;552300;1
554330;555060;1
554900;554490;1
557880;551530;8
551530;557880;10
558540;550880;3
550880;558540;4
556360;553040;1
553100;556300;1
553270;556130;1
558300;551120;2
553400;556000;1
555900;553500;4
553500;555900;1
553530;555870;1
557330;552080;1
553770;555630;3
555390;554010;4
554010;555390;4
555310;554090;1
554100;555300;1
554210;555190;3
555150;554250;11
554250;555150;15
554890;554510;2
554510;554890;4
554600;554800;1
554630;554770;1
556970;552440;2
552510;556900;1
558670;550760;54
550760;558670;10
558540;550890;1
552950;556460;1
557630;551790;3
551790;557630;2
553120;556290;1
552000;557420;7
552030;557390;1
555690;553720;1
555660;553750;14
553750;555660;20
550550;558890;1
552240;557180;1
555400;554010;1
554010;555400;1
554050;555360;1
555330;554080;1
558090;551340;37
551340;558090;31
555220;554190;2
555040;554370;4
554370;555040;1
558810;550630;1
554540;554870;8
554750;554660;2
556980;552440;1
552440;556980;1
552550;556870;1
558650;550790;1
556780;552640;5
552640;556780;5
552730;556690;1
558580;550860;1
556460;552960;1
553150;556270;1
551050;558390;1
556200;553220;1
556170;553250;1
553310;556110;1
553320;556100;1
553340;556080;1
553550;555870;1
555740;553680;17
553680;555740;14
558200;551240;1
555380;554040;1
558080;551360;1
551360;558080;1
554300;555120;1
554900;554520;1
558540;550910;6
550910;558540;6
558250;551200;1
553840;555590;2
555500;553930;1
557160;552280;2
555350;554080;1
554230;555200;2
555130;554300;3
554300;555130;10
554910;554520;9
554520;554910;2
554680;554750;1
556490;552950;1
551820;557630;1
551070;558390;2
553270;556170;1
553330;556110;1
553360;556080;2
553430;556010;1
553750;555690;3
555430;554010;2
555120;554320;1
554320;555120;1
554570;554870;1
554780;554660;1
552510;556940;1
557940;551520;1
552720;556730;1
553020;556430;3
558420;551050;1
556140;553310;1
553310;556140;2
553390;556060;2
557340;552120;3
552120;557340;4
558860;550620;1
558110;551360;1
554220;555230;1
555160;554290;9
554290;555160;14
555080;554370;2
554370;555080;2
555030;554420;1
554580;554870;1
558590;550890;1
552820;556640;1
551160;558320;1
553540;555920;1
555890;553570;2
557360;552110;1
553590;555870;1
553840;555620;1
555530;553930;2
553930;555530;5
555340;554120;1
554190;555270;1
555160;554300;1
554300;555160;1
554860;554600;1
554600;554860;6
557040;552430;3
550770;558720;1
556470;553000;1
553000;556470;2
556350;553120;1
553420;556050;1
555600;553870;12
553870;555600;5
553970;555500;1
555280;554190;1
554300;555170;2
555100;554370;5
554370;555100;9
555040;554430;1
555030;554440;7
554440;555030;10
554740;554730;1
554730;554740;5
556950;552530;1
557830;551660;1
558530;550970;2
550970;558530;1
556430;553050;2
556150;553330;1
552030;557460;1
553590;555890;1
555760;553720;2
553720;555760;1
553890;555590;1
555500;553980;1
553980;555500;1
555230;554250;1
554250;555230;3
555040;554440;1
554440;555040;1
557050;552440;1
557980;551520;3
558690;550820;1
556670;552820;1
556540;552950;4
552950;556540;3
551870;557630;2
553270;556220;2
556160;553330;2
552040;557460;1
557390;552110;1
552110;557390;1
555890;553600;4
555480;554010;1
554030;555460;1
557180;552320;1
552320;557180;2
555340;554150;1
555200;554290;1
554290;555200;1
555000;554490;1
554740;554750;2
553040;556460;1
553200;556300;1
552050;557460;3
553480;556020;1
553520;555980;2
555590;553910;1
554000;555500;1
552320;557190;2
555360;554140;1
554840;554660;1
556990;552520;1
556910;552600;5
558730;550800;1
552610;556900;1
556880;552630;10
557820;551700;2
558560;550970;1
556490;553020;1
556180;553330;1
553330;556180;1
553500;556010;2
553540;555970;1
555830;553680;2
555730;553780;6
553780;555730;1
557240;552280;1
555520;553990;1
553990;555520;1
557230;552290;1
552290;557230;1
554320;555190;2
554350;555160;1
558120;551410;1
555140;554370;1
554610;554900;1
552630;556890;1
556420;553100;2
553100;556420;2
553520;556000;1
558320;551220;1
551220;558320;2
553700;555820;1
553880;555640;1
554030;555490;3
554130;555390;1
554150;555370;1
555100;554420;3
554520;555000;1
552430;557100;1
556980;552550;1
556890;552640;2
552640;556890;5
552720;556810;1
552910;556620;1
551090;558460;2
555980;553550;4
553550;555980;5
555740;553790;4
555600;553930;1
557260;552280;1
557240;552300;1
554100;555430;4
555230;554300;2
554300;555230;3
554310;555220;1
555100;554430;5
554430;555100;1
555080;554450;1
554450;555080;1
554940;554590;1
554680;554850;1
552560;556980;1
556860;552680;1
556630;552910;4
556220;553320;1
551170;558390;1
556150;553390;2
555980;553560;2
553560;555980;8
553570;555970;1
558290;551270;1
553670;555870;1
555740;553800;1
555660;553880;1
552290;557260;1
555390;554150;1
555250;554290;2
554810;554730;4
554730;554810;8
557080;552470;1
552470;557080;1
552630;556920;1
556740;552810;1
552810;556740;1
558560;551010;1
556470;553080;1
553090;556460;1
552170;557390;1
558220;551350;1
552340;557220;1
554250;555300;1
554320;555230;1
555030;554520;14
554520;555030;5
556950;552610;1
552670;556890;1
557930;551640;1
556790;552770;1
552770;556790;2
