source;target;weight
556220;552110;5
556050;552280;1
556010;552320;1
552320;556010;6
551190;557150;1
552350;555980;1
557090;551250;1
557020;551320;1
557000;551340;1
556770;551570;3
551570;556770;2
555230;553100;1
553370;554960;1
554320;554010;1
558220;550140;9
550140;558220;5
557320;551030;2
558080;550280;1
556140;552200;4
557230;551120;1
556110;552230;2
552230;556110;1
552280;556060;1
555920;552420;1
555600;552740;1
552740;555600;1
555500;552840;3
552840;555500;1
555390;552950;7
552950;555390;1
556790;551560;1
551560;556790;1
550710;557650;1
553220;555120;1
550730;557630;1
555030;553310;3
553310;555030;3
555010;553330;3
553540;554800;1
554480;553860;1
553860;554480;1
554370;553970;1
553970;554370;8
554250;554090;1
551070;557290;1
552270;556080;1
555730;552620;1
557820;550550;1
550550;557820;1
553040;555310;1
557630;550740;1
556680;551680;1
551700;556660;1
554870;553480;17
553480;554870;35
554320;554030;1
554030;554320;1
557510;550860;1
558220;550160;2
550160;558220;2
550260;558120;3
552210;556150;1
558050;550330;2
551470;556900;4
555520;552840;4
552840;555520;2
555410;552950;1
553220;555140;1
550730;557650;1
550750;557630;1
554810;553550;4
553550;554810;13
554680;553680;1
551810;556560;1
556070;552300;2
552370;556000;1
552450;555920;1
552510;555860;1
550630;557760;1
555370;553000;3
555350;553020;1
555280;553090;1
553090;555280;3
556740;551640;2
553220;555150;1
553310;555060;1
555040;553330;1
556670;551710;1
554650;553720;1
554150;554220;1
556100;552280;3
552280;556100;3
552350;556030;1
557180;551210;9
551210;557180;5
552370;556010;1
555990;552390;2
550520;557880;2
555190;553190;20
553190;555190;14
557670;550730;1
556740;551650;3
550750;557650;1
551680;556710;2
555060;553320;1
553380;555000;1
556680;551710;1
553520;554860;3
550130;558280;1
558100;550310;2
550310;558100;4
556180;552210;7
552210;556180;1
556160;552230;3
552230;556160;3
551160;557240;1
556110;552280;2
552280;556110;7
552290;556100;2
551210;557190;1
557980;550430;1
551250;557150;1
552560;555830;1
551510;556890;1
552910;555480;2
556810;551590;1
553240;555150;1
551800;556600;2
557520;550890;1
550910;557500;2
550950;557460;1
550200;558220;1
550260;558160;3
552100;556300;1
556290;552110;1
552110;556290;3
557290;551120;1
556120;552280;1
551250;557160;1
555450;552950;1
557670;550750;1
555030;553370;11
553370;555030;10
557600;550820;1
554650;553750;2
553750;554650;2
554600;553800;1
553800;554600;5
551190;557230;3
555900;552510;1
552510;555900;1
556900;551520;2
555450;552960;1
555370;553040;1
553040;555370;1
555190;553220;1
556760;551660;1
550780;557650;1
554910;553500;1
553590;554820;1
554720;553690;5
553690;554720;22
554350;554060;2
554060;554350;1
550260;558180;1
557390;551040;1
552130;556290;1
551120;557310;1
552730;555690;3
557670;550770;1
554940;553480;4
553480;554940;1
554740;553680;1
553690;554730;1
554490;553930;11
553930;554490;9
552270;556160;1
552330;556100;1
556010;552420;1
557980;550470;2
552540;555890;1
551350;557090;1
553020;555410;6
555210;553220;2
550800;557650;1
554420;554010;1
554010;554420;1
554210;554220;1
551900;556540;1
557380;551070;3
555990;552450;4
552450;555990;1
555980;552460;4
552460;555980;2
555490;552950;1
556860;551590;1
555190;553250;1
553250;555190;1
553570;554870;1
554290;554150;1
554150;554290;1
556410;552040;1
556340;552110;1
557310;551150;3
552350;556100;1
555990;552460;2
552460;555990;1
555610;552840;4
552840;555610;6
555590;552860;1
552930;555520;2
555400;553050;1
553050;555400;2
553090;555360;1
555210;553240;5
553240;555210;5
553440;555010;1
554970;553480;2
553530;554920;1
554850;553600;1
554750;553700;2
553700;554750;8
553840;554610;1
554300;554150;2
554150;554300;1
552160;556300;1
557260;551210;1
558010;550470;2
550470;558010;1
552540;555920;1
551370;557100;1
557860;550620;1
550700;557780;1
553230;555230;2
555160;553300;2
553350;555110;1
550830;557650;1
551790;556680;2
553590;554870;2
554860;553600;1
554720;553740;3
553740;554720;3
551970;556500;1
550260;558230;2
558200;550290;1
551160;557320;1
552280;556190;1
556040;552430;2
557930;550560;6
550560;557930;6
552890;555580;1
551560;556920;2
555370;553100;1
556770;551710;1
556740;551740;1
550160;558340;3
554250;554220;10
554220;554250;10
551070;557420;2
558070;550430;1
557940;550560;3
550560;557940;5
555590;552890;3
552890;555590;2
556920;551570;1
555330;553150;1
555280;553200;1
555150;553330;1
553520;554960;1
553680;554800;1
553990;554490;1
550260;558250;3
552080;556410;2
557380;551120;1
558080;550430;1
557230;551270;1
551270;557230;3
556060;552430;4
553000;555490;1
555450;553040;1
550730;557780;4
554990;553500;1
553500;554990;1
551790;556710;1
554940;553550;2
553550;554940;2
554800;553690;1
550350;558170;1
552200;556300;1
557320;551190;2
557220;551290;1
555990;552510;1
555900;552600;10
552630;555870;1
550620;557900;1
551530;556980;1
550700;557820;1
556900;551610;1
550020;558510;1
557750;550770;2
550770;557750;5
555000;553500;2
553650;554850;1
551830;556680;1
553950;554550;2
554340;554160;1
554160;554340;3
552050;556460;5
556380;552130;1
557400;551120;2
551120;557400;1
556300;552210;1
552210;556300;3
552210;556300;1
552640;555870;1
555780;552730;3
552730;555780;2
555690;552820;1
557000;551520;2
556950;551570;26
551570;556950;16
553020;555490;1
553050;555460;2
553200;555310;1
551710;556810;1
555190;553320;2
553320;555190;1
555120;553390;1
553480;555030;4
558390;550150;1
550150;558390;1
554350;554160;1
554160;554350;1
554290;554220;3
554220;554290;1
558170;550370;1
551200;557330;1
556220;552300;1
557290;551240;1
551240;557290;1
555990;552530;18
552530;555990;14
550560;557980;2
552680;555840;1
557050;551480;2
551480;557050;7
555740;552780;3
552780;555740;3
552860;555660;1
553720;554800;1
554610;553910;1
554300;554220;7
554220;554300;7
550360;558190;1
552230;556300;2
551190;557350;2
552280;556250;1
552360;556170;1
555490;553040;2
553040;555490;5
555080;553450;1
555060;553470;1
553540;554990;1
553780;554750;1
557480;551070;1
558230;550330;1
556370;552170;4
552170;556370;1
557330;551220;4
551220;557330;10
550630;557930;1
557040;551510;1
557910;550650;3
557010;551540;1
556990;551560;1
551560;556990;3
555590;552950;1
557830;550730;2
550730;557830;1
553480;555060;2
556670;551880;1
554490;554050;18
554050;554490;14
551120;557440;1
557220;551340;2
551340;557220;3
550540;558030;1
555910;552640;1
552640;555910;2
557040;551520;1
555690;552860;1
552860;555690;7
551610;556950;2
555330;553220;1
553220;555330;1
555230;553320;1
553320;555230;1
555200;553350;1
556770;551790;2
551790;556770;3
553500;555050;1
553700;554850;1
554520;554030;1
554050;554500;1
554300;554250;20
554250;554300;12
551330;557240;1
556010;552550;1
552640;555920;2
555740;552820;1
555610;552950;3
552950;555610;3
558540;550050;6
551680;556890;1
556770;551800;1
555010;553550;1
554070;554490;1
554310;554250;1
557610;550970;2
550390;558200;1
551480;557100;1
555750;552820;26
552820;555750;20
557020;551560;6
551560;557020;8
550770;557820;1
555350;553220;1
555230;553340;1
553600;554970;1
550210;558390;5
558320;550280;4
550280;558320;4
552280;556300;1
557380;551210;1
552330;556250;1
555910;552670;3
552670;555910;11
555490;553090;2
553090;555490;2
555480;553100;2
556930;551660;1
555330;553250;1
553460;555120;1
554980;553600;1
554800;553780;2
553780;554800;1
554650;553930;2
553930;554650;1
554600;553980;2
553980;554600;4
554430;554150;2
556480;552110;1
557480;551120;2
556420;552170;2
556350;552240;1
557410;551190;1
557380;551220;1
551220;557380;2
558050;550560;1
557090;551510;1
551510;557090;3
557080;551520;2
555690;552900;1
552900;555690;1
551600;557000;1
557860;550750;1
550750;557860;5
553200;555390;1
553240;555350;2
555270;553320;1
555160;553430;1
550160;558460;1
554830;553760;2
554630;553960;1
553960;554630;2
554510;554080;3
554080;554510;1
554220;554370;1
552040;556560;2
557410;551200;2
557310;551300;1
552520;556080;1
558080;550540;1
555910;552690;1
552700;555900;3
552770;555830;1
555730;552870;3
552870;555730;2
552970;555630;3
555450;553150;1
555080;553520;3
555070;553530;2
554880;553720;1
550950;557670;1
553880;554720;1
550970;557650;4
554520;554080;6
554080;554520;12
554490;554110;1
554490;554110;2
557590;551030;1
552260;556350;2
556010;552600;37
552600;556010;5
558030;550600;6
550600;558030;3
558020;550610;1
555920;552690;1
557030;551590;2
552950;555660;1
551710;556910;1
555380;553230;1
553380;555230;1
555040;553570;2
553720;554890;1
554010;554600;1
554540;554070;1
554310;554300;14
554300;554310;23
552270;556350;1
556150;552470;1
551410;557220;3
552720;555900;1
555650;552970;1
552970;555650;1
553480;555140;2
550930;557710;1
554590;554030;5
554030;554590;8
554540;554080;3
554250;554370;1
552160;556470;1
558220;550430;7
557320;551320;16
551320;557320;19
551410;557230;4
550610;558040;1
552740;555890;2
551560;557080;2
555660;552970;32
552970;555660;55
555590;553040;1
558580;550080;1
556930;551710;2
553320;555310;1
553360;555270;1
553600;555030;2
557670;550980;1
554580;554050;2
554050;554580;1
556670;551970;1
557090;551560;3
551560;557090;2
557040;551610;3
550750;557910;2
553450;555190;1
555160;553480;1
555140;553500;2
553500;555140;3
553700;554940;1
553890;554750;2
557680;550980;1
554490;554150;1
554150;554490;2
554440;554200;1
558280;550390;3
550390;558280;5
558230;550440;1
550440;558230;5
558010;550660;1
551530;557130;1
555530;553120;1
553120;555530;1
556950;551710;1
551710;556950;4
556860;551800;1
551800;556860;1
550920;557750;1
555080;553570;1
553570;555080;1
554070;554580;1
554430;554220;2
556610;552050;6
552050;556610;2
552100;556560;1
556540;552120;1
556030;552630;2
552630;556030;1
555920;552740;14
552740;555920;17
557030;551640;1
555230;553430;1
553470;555190;1
555180;553480;4
554940;553720;1
554050;554610;1
557480;551200;2
551200;557480;3
552370;556300;2
552380;556290;1
552770;555900;2
557000;551680;1
555530;553140;1
555230;553440;11
553440;555230;39
553490;555180;2
558510;550190;1
550190;558510;1
557760;550930;1
553760;554910;1
554600;554070;1
554220;554450;1
554370;554300;2
554300;554370;2
556400;552280;1
557320;551370;1
555900;552780;2
552780;555900;2
555740;552940;1
550210;558500;1
554720;553960;1
554310;554370;2
557630;551070;3
550340;558370;1
556570;552120;2
558050;550660;2
557170;551530;1
555740;552950;1
555730;552960;1
557940;550770;10
550770;557940;10
557040;551660;3
551660;557040;4
551680;557020;1
555590;553100;12
553100;555590;11
555570;553120;2
553120;555570;5
555370;553320;1
557820;550890;1
550890;557820;1
553480;555210;1
553520;555170;1
555150;553540;1
554810;553880;1
553940;554750;1
554150;554540;1
554500;554190;1
554190;554500;1
554310;554380;1
554370;554320;1
554320;554370;1
554350;554340;3
557510;551200;1
551200;557510;1
557150;551560;2
552970;555730;2
555610;553090;12
553090;555610;15
551710;557000;1
550130;558600;1
551790;556920;1
555330;553370;1
558540;550190;2
553500;555200;1
550200;558530;1
555150;553550;7
553550;555150;4
554920;553780;1
554900;553800;1
554690;554010;1
554160;554540;1
556670;552040;9
552040;556670;8
556600;552110;1
552460;556250;1
556200;552510;1
552620;556090;1
555410;553300;1
556930;551790;2
551790;556930;5
555210;553500;1
553500;555210;4
553570;555140;1
553680;555030;2
553770;554940;1
558480;550260;1
554750;553960;13
553960;554750;12
554210;554500;1
554490;554220;1
554220;554490;1
554250;554460;1
556680;552040;2
552430;556290;2
552660;556060;1
551480;557250;1
557230;551500;1
551570;557160;1
555620;553100;1
553100;555620;1
557910;550830;1
555500;553220;3
553220;555500;7
558590;550160;2
555390;553330;1
553330;555390;1
558560;550190;1
556860;551870;1
551870;556860;2
555150;553570;2
553970;554750;6
554600;554120;1
556610;552120;1
551170;557570;1
556410;552320;5
552320;556410;7
552330;556400;1
552430;556300;1
557390;551350;1
552480;556250;1
551480;557260;1
558080;550670;1
555980;552750;1
555890;552840;1
551610;557130;1
555640;553090;3
553090;555640;1
555570;553160;1
553310;555420;1
553500;555230;1
555190;553540;9
553540;555190;9
556850;551890;1
550260;558500;1
554830;553900;1
554770;553960;1
553960;554770;2
554120;554610;1
554150;554580;1
556730;552010;1
554300;554430;1
554370;554360;3
554360;554370;4
558420;550340;2
550340;558420;1
551200;557550;1
551220;557530;1
558160;550600;1
550600;558160;2
557240;551510;1
557230;551520;2
557090;551660;1
555650;553090;2
553330;555410;1
555390;553350;1
555370;553370;1
553370;555370;1
554870;553870;1
554310;554430;1
554380;554360;3
554360;554380;14
556710;552040;2
552040;556710;3
552340;556410;2
556320;552430;1
556000;552750;1
552750;556000;1
555910;552840;3
551830;556930;1
555050;553700;1
553700;555050;2
554750;554000;1
554070;554680;1
554380;554370;6
554370;554380;10
556640;552120;13
552120;556640;16
557570;551200;1
556480;552280;2
556320;552440;1
558220;550560;1
555990;552770;1
558020;550760;1
550760;558020;1
553390;555370;1
553530;555230;1
555190;553570;1
553720;555040;1
556330;552440;1
550630;558160;1
558090;550700;4
550700;558090;4
553090;555680;1
553370;555400;1
550210;558590;1
553500;555270;1
555220;553550;1
553550;555220;1
553930;554840;1
553960;554810;1
554800;553970;1
554040;554730;1
554100;554670;1
557630;551160;2
551160;557630;5
556360;552420;5
556300;552480;1
552480;556300;3
550700;558100;1
553250;555530;1
555460;553320;1
555300;553480;2
553550;555230;1
555210;553570;1
555130;553650;1
553650;555130;1
555060;553720;54
553720;555060;48
553770;555010;1
553970;554810;1
554490;554290;1
554290;554490;2
551410;557390;1
550630;558180;4
550760;558050;1
555670;553120;10
553120;555670;6
550170;558650;1
553370;555420;1
555370;553420;1
553420;555370;3
551870;556930;1
555270;553520;3
555030;553760;2
554680;554110;1
554680;554110;1
554190;554600;1
551160;557650;1
552300;556500;1
557310;551500;2
551500;557310;2
555690;553110;1
553340;555460;1
550250;558580;1
554750;554050;1
554050;554750;2
554500;554300;1
554490;554310;3
554430;554370;1
554370;554430;2
556700;552110;3
550440;558390;3
556480;552330;2
552380;556430;1
551330;557490;1
558070;550760;1
553480;555330;3
555270;553540;1
553540;555270;2
558580;550260;1
555130;553680;1
554750;554060;1
554060;554750;1
557760;551070;1
554310;554500;1
556600;552220;1
550450;558390;2
556360;552460;1
556340;552480;1
552480;556340;3
556300;552520;1
552570;556250;1
557310;551520;1
556070;552750;13
552750;556070;5
552930;555890;1
558700;550150;1
555600;553220;1
555450;553370;1
551890;556940;2
553500;555320;2
553590;555230;2
554820;554000;3
554000;554820;4
554740;554080;1
554080;554740;1
554140;554680;1
554210;554610;1
551210;557630;1
552370;556460;1
552550;556280;1
555750;553080;1
557020;551820;1
551820;557020;1
553520;555310;4
553600;555230;2
553720;555110;1
553960;554870;4
554590;554240;1
554340;554490;2
554470;554360;1
554360;554470;1
556730;552110;1
552110;556730;7
552370;556470;1
556380;552460;2
551500;557350;1
557330;551520;3
555890;552950;1
551680;557170;1
555150;553690;3
553690;555150;4
555140;553700;1
554970;553870;1
553870;554970;3
554620;554220;1
554520;554320;2
556740;552110;1
557510;551350;3
558070;550800;1
555830;553020;1
550130;558750;1
557930;550940;1
551880;556980;2
555370;553480;5
553480;555370;1
553770;555080;1
554100;554750;1
554470;554380;10
554380;554470;4
551120;557750;1
556350;552510;1
557390;551480;2
558820;550070;9
550070;558820;24
555840;553020;2
553020;555840;1
555760;553100;2
553680;555180;1
554750;554110;2
554750;554110;2
554110;554750;1
554390;554470;1
556670;552200;34
552200;556670;33
552230;556640;1
556480;552390;1
558240;550650;1
550650;558240;1
557380;551500;1
556140;552730;1
558820;550080;15
550080;558820;4
558810;550090;3
550090;558810;4
557080;551800;1
551800;557080;1
555530;553340;2
553340;555530;1
555500;553370;1
553370;555500;1
555480;553390;1
555390;553480;1
555370;553500;6
553500;555370;2
553640;555230;1
555190;553680;1
555030;553840;1
554920;553950;3
554000;554870;1
554010;554860;1
554150;554720;1
558530;550370;1
556770;552110;1
552410;556470;1
556410;552470;1
557480;551410;1
557410;551480;1
552690;556190;1
557280;551610;1
552900;555980;1
558050;550850;2
550850;558050;1
558670;550240;1
550240;558670;1
557020;551870;3
550260;558650;7
555380;553500;1
555280;553600;2
553690;555190;1
552270;556620;1
556600;552290;1
550520;558390;1
556290;552600;9
552600;556290;3
556190;552700;1
552820;556070;1
552880;556010;1
553020;555870;2
553110;555780;1
555740;553150;1
553270;555620;2
557000;551900;1
551900;557000;2
555280;553610;11
553610;555280;13
555200;553690;1
554980;553910;1
554290;554600;1
554400;554490;2
552160;556740;1
558480;550440;7
550440;558480;18
557710;551200;1
551200;557710;3
556620;552280;1
556210;552690;1
558220;550700;1
556120;552780;5
551660;557250;1
558010;550910;1
555680;553220;1
550260;558670;1
553500;555400;1
553670;555230;2
555210;553690;1
553750;555150;2
554750;554150;2
554150;554750;8
557760;551160;3
551160;557760;4
552230;556680;1
552290;556620;1
552450;556460;1
557390;551530;1
550770;558160;1
555590;553320;1
553420;555490;1
554950;553960;1
557830;551100;1
551100;557830;1
554900;554010;2
554830;554080;1
554140;554770;2
554420;554490;1
556680;552240;2
552240;556680;2
552620;556300;1
551510;557420;1
556100;552820;1
552820;556100;2
558170;550770;1
550770;558170;1
558160;550780;1
550780;558160;5
558680;550270;2
550270;558680;1
555420;553500;4
553500;555420;6
555350;553570;1
550330;558620;1
556890;552040;1
554910;554010;3
554010;554910;1
554150;554770;1
554500;554420;1
554420;554500;2
551190;557750;1
556610;552320;1
552320;556610;2
550560;558390;2
557520;551420;1
552610;556320;1
551620;557320;1
555890;553040;6
553040;555890;1
550160;558800;1
555600;553330;1
553400;555530;1
555450;553480;4
553480;555450;8
555430;553500;1
555190;553740;2
551070;557880;1
552050;556890;1
556830;552110;1
554510;554420;1
558490;550470;1
550570;558390;1
551530;557420;2
557380;551570;1
555900;553040;35
553040;555900;16
555490;553450;1
555390;553550;2
553550;555390;5
555370;553570;1
555070;553870;1
554910;554030;1
554140;554800;1
554160;554780;1
554750;554190;16
554190;554750;7
554520;554420;2
554420;554520;2
556680;552270;1
552270;556680;1
552540;556410;3
550740;558230;1
552870;556080;1
558820;550160;4
550160;558820;3
557080;551880;1
555450;553500;8
553500;555450;6
553780;555170;1
554940;554010;1
554080;554870;1
554150;554800;2
551210;557760;1
551240;557730;1
551360;557610;1
556360;552600;7
552600;556360;4
556190;552770;2
552770;556190;1
552950;556010;1
558010;550970;2
557970;551010;1
553470;555490;1
557860;551120;1
554740;554220;2
554220;554740;1
554670;554290;1
554290;554670;1
558390;550600;2
550600;558390;1
551830;557150;2
555530;553440;3
553440;555530;2
555370;553600;3
558650;550350;11
550350;558650;7
553780;555190;4
554780;554190;1
554190;554780;4
554370;554600;1
552370;556610;1
550610;558390;1
556470;552510;1
557350;551640;2
558170;550830;2
552980;556000;1
555890;553090;2
553090;555890;3
553110;555870;1
555460;553520;3
555430;553550;1
555390;553590;1
553700;555280;1
556950;552040;10
552040;556950;13
552100;556890;1
554890;554090;2
554090;554890;2
554140;554840;1
556860;552130;4
552130;556860;2
554350;554630;1
554570;554410;2
554410;554570;3
556780;552210;1
556690;552300;2
552360;556630;1
556350;552640;1
557480;551520;1
552930;556060;1
551680;557320;1
555600;553390;2
557890;551120;1
554910;554080;1
554740;554250;1
554250;554740;2
554670;554320;1
554320;554670;3
554500;554490;1
551190;557820;1
556720;552280;4
552590;556410;1
552900;556100;4
555780;553220;1
558050;550970;1
557970;551050;2
555220;553780;3
553780;555220;1
555070;553930;1
555040;553960;1
554060;554940;4
554110;554890;1
554190;554810;1
551170;557850;1
554580;554420;1
554420;554580;1
550550;558480;2
552730;556280;2
551620;557400;1
552840;556170;1
550800;558230;1
555890;553120;2
555640;553370;2
553370;555640;1
553480;555530;1
555330;553680;1
553890;555120;1
555040;553970;4
553970;555040;5
554800;554210;1
556780;552240;45
552240;556780;22
556740;552280;2
552280;556740;2
552480;556540;2
550650;558390;1
556420;552600;1
552600;556420;1
558810;550240;1
558070;550970;2
555690;553330;2
555450;553570;1
556990;552040;1
555220;553800;1
555060;553960;4
553960;555060;8
554150;554870;2
554830;554190;1
554520;554500;3
554500;554520;6
551210;557830;2
552340;556690;1
550630;558420;2
553050;555980;1
553200;555830;3
555760;553270;1
555590;553440;1
553440;555590;3
555480;553550;5
553550;555480;3
555460;553570;1
550410;558650;2
555060;553970;13
553970;555060;8
554000;555030;1
554970;554060;1
554160;554870;1
554810;554220;2
554220;554810;1
554520;554510;5
554510;554520;16
556870;552170;7
552170;556870;11
550670;558390;3
557530;551520;1
556220;552820;2
552960;556080;1
550330;558740;2
555450;553590;1
553670;555370;1
551120;557940;1
554880;554160;1
554830;554210;6
554290;554750;1
550850;558220;2
556030;553020;2
553020;556030;1
555940;553110;1
553110;555940;2
555890;553160;1
555450;553600;1
555270;553780;1
553780;555270;1
553860;555190;1
555180;553870;5
556950;552110;4
555070;553980;1
554070;554980;1
557880;551190;1
554250;554800;1
554390;554660;2
552290;556770;1
556540;552520;3
552520;556540;3
558780;550310;1
553690;555370;1
557020;552050;2
552050;557020;1
553760;555300;1
553860;555200;1
555190;553870;2
553870;555190;2
556960;552110;6
552110;556960;21
554970;554090;1
554090;554970;2
554480;554580;1
558200;550890;1
553150;555920;2
558120;550970;1
555750;553320;1
558080;551010;1
550330;558770;1
555190;553880;1
553970;555100;1
554990;554080;1
556480;552600;4
551540;557550;2
556350;552730;1
552730;556350;3
558330;550770;1
550770;558330;1
555640;553440;1
555310;553770;2
554850;554230;2
552170;556920;1
552200;556890;1
550720;558390;2
556140;552950;1
552980;556110;1
555590;553500;3
553500;555590;1
554010;555080;2
554900;554190;13
554190;554900;6
556870;552230;6
552230;556870;4
552370;556730;1
557760;551350;2
551350;557760;2
551540;557570;1
556360;552740;1
557410;551700;2
551700;557410;1
553040;556060;2
553200;555900;1
553230;555870;1
555620;553480;1
553480;555620;12
555530;553570;1
551090;558030;1
553620;555480;2
552180;556930;1
554850;554250;1
554250;554850;2
554350;554750;1
554580;554520;1
552210;556900;1
557830;551290;1
551290;557830;2
552370;556740;1
556500;552610;2
556330;552780;1
552900;556210;1
556160;552950;1
557400;551720;6
551720;557400;1
556110;553000;1
553000;556110;2
556020;553090;1
558200;550930;2
553100;556010;1
557320;551800;1
553270;555840;1
557010;552110;1
553920;555190;1
554050;555060;2
551200;557930;3
555030;554080;1
554970;554140;1
554860;554250;1
552290;556830;1
552430;556690;1
552450;556670;1
550750;558390;1
552820;556300;1
556190;552930;2
552930;556190;2
556170;552950;2
558910;550240;5
550240;558910;6
558160;550980;1
550980;558160;2
553220;555900;2
551900;557230;1
555640;553480;2
557930;551210;1
554250;554870;1
554830;554290;3
554750;554370;4
554370;554750;10
554700;554420;3
554420;554700;1
552240;556890;1
550610;558540;1
551510;557630;1
558420;550730;1
559000;550160;1
557460;551680;1
553040;556090;1
555990;553140;1
553230;555900;1
558080;551070;1
557090;552050;2
552050;557090;2
553740;555390;1
555320;553810;1
553900;555230;2
553910;555220;1
551210;557940;1
554910;554220;2
554830;554300;1
554380;554750;2
554440;554690;1
554450;554680;1
557750;551400;1
558500;550660;1
557510;551640;1
552840;556300;1
556190;552950;1
551840;557310;1
557280;551870;2
551870;557280;1
553270;555870;1
555640;553500;2
555420;553720;1
553740;555400;1
553810;555330;1
557980;551180;1
553910;555230;2
555150;553990;10
553990;555150;5
554990;554150;1
554150;554990;1
552200;556950;1
556480;552670;1
552730;556420;1
550780;558390;1
558370;550800;1
557520;551640;1
556330;552820;1
552900;556250;3
558300;550870;1
556150;553000;5
553000;556150;5
556010;553140;1
553140;556010;1
555750;553400;1
553400;555750;1
557040;552120;1
553880;555270;1
555190;553960;1
555120;554030;8
554850;554300;1
554300;554850;2
554370;554780;1
556850;552310;2
552310;556850;1
556480;552680;14
552680;556480;20
553020;556140;1
555740;553420;1
555730;553430;1
553430;555730;6
555590;553570;2
553770;555390;3
555200;553960;1
554010;555150;2
555080;554080;3
554080;555080;2
554910;554250;1
554700;554460;1
554460;554700;3
551270;557910;1
552310;556860;2
550630;558560;1
550800;558390;1
551790;557390;3
553270;555900;10
555600;553570;1
553780;555390;1
555180;553990;1
554000;555170;10
554070;555100;1
555030;554140;3
554140;555030;4
554590;554580;2
554580;554590;3
556900;552280;1
550590;558610;1
556790;552390;1
550700;558500;1
552890;556290;2
553090;556090;1
557320;551870;1
553360;555820;1
553680;555500;1
553950;555230;1
552170;557020;1
554750;554430;1
554430;554750;2
558540;550670;1
550670;558540;7
556600;552590;5
552590;556600;2
550820;558390;1
556140;553050;1
557330;551870;1
558160;551050;1
555740;553450;1
553780;555410;3
555050;554140;3
554140;555050;5
554160;555030;1
556810;552390;1
552390;556810;4
558590;550630;7
552430;556770;1
550660;558560;1
551500;557710;1
551560;557650;8
550830;558390;1
556100;553100;1
553140;556060;1
555890;553310;6
553310;555890;1
550370;558860;1
555520;553680;4
557100;552110;3
553800;555400;1
555230;553970;1
553970;555230;2
555120;554080;5
554080;555120;5
551240;557980;1
554700;554500;12
554500;554700;9
554620;554580;2
554580;554620;1
551370;557850;1
556730;552480;2
552480;556730;12
558430;550800;1
550840;558390;2
556370;552840;1
551740;557480;1
551830;557390;5
555970;553240;1
553520;555690;3
555640;553570;1
553570;555640;1
558070;551160;1
555410;553800;1
555340;553870;6
553870;555340;12
554000;555210;1
555060;554150;1
552280;556940;1
552330;556890;1
552530;556690;1
556610;552610;4
551680;557550;1
552900;556320;1
555910;553310;5
553310;555910;4
555740;553480;5
553480;555740;4
558120;551120;2
551120;558120;3
555450;553770;1
553770;555450;4
555220;554000;14
554000;555220;4
555140;554080;51
554080;555140;52
555000;554220;1
554220;555000;1
557970;551270;1
551270;557970;1
556990;552240;14
552240;556990;16
554680;554540;1
558590;550660;1
558490;550760;1
552780;556450;2
553090;556140;2
553330;555900;1
555870;553360;1
553360;555870;2
558810;550450;2
550450;558810;2
557130;552110;2
552110;557130;2
552160;557080;1
558010;551240;2
555180;554050;1
554050;555180;1
555160;554070;1
557000;552240;3
554940;554290;2
554290;554940;1
554910;554320;1
554320;554910;1
554740;554490;3
554490;554740;1
554570;554660;2
552370;556870;2
557750;551500;20
551500;557750;13
556290;552950;1
557350;551900;2
551900;557350;1
555910;553330;2
553820;555420;1
552230;557020;2
555030;554210;5
554210;555030;2
554900;554340;3
554340;554900;4
554750;554490;1
554490;554750;3
554630;554610;1
558710;550560;1
556150;553100;1
557390;551870;1
551870;557390;1
553190;556060;1
555920;553330;1
553330;555920;2
555660;553590;2
553660;555590;2
555570;553680;1
557150;552110;2
552110;557150;8
555380;553870;1
555060;554190;1
554190;555060;2
554320;554930;3
554390;554860;1
554450;554800;1
554740;554510;1
554510;554740;1
554630;554620;8
554620;554630;6
556980;552280;1
550630;558650;3
552470;556790;1
557400;551870;2
551870;557400;1
555890;553370;4
553370;555890;3
552030;557240;6
553690;555570;2
553890;555370;1
553940;555320;1
554050;555210;3
554110;555150;1
554210;555050;1
551290;557990;2
554810;554450;1
554450;554810;1
554740;554520;3
554520;554740;3
556990;552280;3
552280;556990;5
552970;556300;1
553350;555920;1
553520;555750;1
551210;558080;1
554840;554430;1
554430;554840;1
557000;552280;1
554620;554650;1
556950;552330;1
552340;556940;1
557770;551520;1
553310;555970;1
555890;553390;1
557230;552060;7
552060;557230;6
557180;552110;2
552110;557180;1
553970;555310;1
555130;554150;5
554150;555130;4
558010;551290;1
554220;555060;1
554660;554620;1
556690;552600;1
557650;551650;2
557580;551720;2
550920;558390;2
556180;553110;2
553110;556180;2
553370;555920;1
553390;555900;1
558120;551190;1
551190;558120;1
553770;555520;1
553980;555310;2
555210;554080;1
554400;554890;1
554870;554420;2
554420;554870;1
556880;552420;1
557490;551820;33
551820;557490;27
553240;556060;2
555520;553780;1
558080;551240;1
551240;558080;1
554100;555200;2
555190;554110;2
554110;555190;6
555150;554150;1
554150;555150;1
555080;554220;2
554220;555080;2
554300;555000;3
554380;554920;1
552290;557020;1
554860;554440;1
554440;554860;2
554680;554620;2
556920;552390;1
556710;552600;1
556220;553090;2
556110;553200;1
553200;556110;2
555740;553570;1
552090;557230;1
555330;553980;1
555300;554010;1
554040;555270;1
554080;555230;2
554440;554870;3
554620;554690;1
557930;551400;1
552510;556810;1
556680;552640;1
552640;556680;1
