source;target;weight
557100;551400;1
551410;557090;2
556980;551520;2
557780;550730;4
550730;557780;16
555400;553090;1
553090;555400;3
557730;550780;1
555180;553310;1
553310;555180;1
554990;553500;1
554940;553550;4
553550;554940;2
550860;557650;1
554820;553670;2
553670;554820;2
554700;553790;1
554450;554040;19
554040;554450;2
554400;554090;2
557390;551120;2
556170;552330;5
552330;556170;2
555990;552510;1
555900;552600;10
552600;555900;2
552630;555870;1
552880;555620;1
550710;557810;1
551610;556900;1
555400;553100;1
553100;555400;2
553110;555390;1
555020;553480;2
555000;553500;1
553500;555000;2
550140;558390;1
553930;554570;1
556630;551880;1
554420;554080;1
554340;554160;1
554160;554340;2
556460;552050;2
552050;556460;1
555890;552620;1
555780;552730;2
555770;552740;15
552740;555770;20
552820;555690;1
555670;552840;1
557000;551520;2
552940;555570;1
556950;551570;31
551570;556950;8
551590;556930;2
556880;551640;1
558490;550050;2
555010;553500;1
554940;553570;4
554870;553640;3
550150;558390;1
553670;554840;1
553910;554600;1
554350;554160;6
554160;554350;4
554290;554220;3
554220;554290;8
557560;550970;1
556380;552140;1
556190;552330;1
556100;552420;1
555990;552530;31
552530;555990;18
555840;552680;2
552680;555840;1
557050;551480;1
552780;555740;1
555660;552860;1
552860;555660;3
557000;551530;2
556890;551640;1
551640;556890;1
557780;550760;1
550760;557780;1
553500;555020;2
554750;553770;1
553770;554750;3
556660;551870;2
553930;554590;1
554300;554220;7
554220;554300;6
552120;556410;2
556320;552210;2
555900;552630;1
551410;557130;1
557960;550590;1
552900;555630;1
555490;553040;4
553040;555490;2
556860;551680;2
555140;553390;5
553390;555140;1
553520;555010;1
554850;553680;1
554500;554030;1
557480;551070;1
558230;550330;2
550330;558230;1
552170;556370;1
556360;552180;1
557330;551220;2
551220;557330;8
552480;556060;1
557910;550650;11
550650;557910;1
557010;551540;1
551540;557010;1
556990;551560;2
551560;556990;2
552930;555610;3
557830;550730;2
550730;557830;1
551620;556930;1
555490;553050;1
556890;551660;1
551660;556890;1
555200;553340;2
555190;553350;1
553390;555150;1
551820;556730;1
554490;554050;7
554050;554490;9
554300;554240;1
554290;554250;1
556420;552130;1
552130;556420;1
551120;557440;1
550480;558090;1
557220;551340;2
551340;557220;2
550630;557940;1
555690;552860;3
552860;555690;7
556990;551570;1
556950;551610;1
551610;556950;3
555450;553100;1
558500;550080;1
553320;555230;3
550830;557740;1
555170;553380;1
551790;556770;4
553550;555000;2
553650;554900;1
553890;554660;1
553940;554610;1
554000;554550;1
554520;554030;2
554050;554500;2
554300;554250;15
554250;554300;18
552820;555740;1
555610;552950;2
552950;555610;2
558540;550050;14
550050;558540;5
551680;556890;1
556770;551800;1
551800;556770;1
553500;555060;1
553550;555010;1
550200;558390;1
556590;551980;4
551120;557460;1
556290;552280;1
552280;556290;1
551300;557280;1
558030;550560;1
558020;550570;1
552670;555900;1
552670;555900;1
555750;552820;40
552820;555750;23
557020;551560;4
551560;557020;4
556990;551590;1
555490;553080;2
553570;555000;2
557670;550920;4
550920;557670;7
554700;553870;1
554150;554420;1
558320;550280;2
550280;558320;6
556470;552110;1
552280;556300;1
551200;557390;1
557320;551270;1
555910;552670;5
552670;555910;17
555330;553250;5
553250;555330;3
555200;553380;2
553380;555200;1
555080;553500;1
553500;555080;1
554800;553780;1
554740;553840;2
553980;554600;1
550220;558390;1
554490;554090;1
554430;554150;2
554150;554430;1
557530;551070;2
551290;557310;1
558050;550560;1
557090;551510;3
557080;551520;3
552980;555610;1
550750;557860;3
556960;551640;1
550790;557820;2
555370;553220;1
553400;555190;1
555160;553430;1
553680;554910;1
554830;553760;1
554510;554080;2
554080;554510;1
554370;554220;1
556560;552040;13
552040;556560;5
558280;550340;1
550340;558280;1
551150;557460;3
552320;556280;1
557280;551330;1
551360;557250;1
552680;555920;1
552870;555730;4
552970;555630;1
553100;555500;1
553420;555180;1
555070;553530;6
553530;555070;1
554520;554080;8
554080;554520;21
554490;554110;3
554110;554490;2
554440;554160;1
554160;554440;1
554290;554310;1
558390;550240;1
552430;556180;1
552440;556170;1
556150;552460;1
556010;552600;21
552600;556010;7
558030;550600;9
550600;558030;7
552690;555920;1
550700;557930;1
555610;553000;2
555280;553330;1
553330;555280;1
553430;555180;1
555160;553450;1
551840;556780;1
555040;553570;1
553590;555020;3
553740;554870;1
554830;553780;5
551900;556720;1
554100;554510;2
554310;554300;3
554300;554310;11
551980;556640;1
551210;557420;1
552340;556280;3
558080;550560;2
550560;558080;3
551410;557220;1
555650;552970;1
552970;555650;2
558560;550090;1
555100;553520;1
553520;555100;1
555030;553590;1
553990;554630;1
554590;554030;2
554030;554590;2
557570;551070;1
556470;552160;1
558290;550360;4
558220;550430;2
557320;551320;4
551320;557320;4
552460;556170;1
555900;552730;1
555860;552770;2
555660;552970;51
552970;555660;90
557880;550770;2
550770;557880;1
551660;556980;1
556960;551680;2
555380;553250;1
553550;555080;3
554120;554510;1
552040;556600;1
555890;552750;1
552770;555870;1
557090;551560;3
551560;557090;5
551680;556970;1
551710;556940;1
553450;555190;2
557760;550900;2
553500;555140;1
554800;553840;2
554750;553890;4
553890;554750;1
554560;554080;1
554080;554560;1
554150;554490;3
558280;550390;6
550390;558280;4
556350;552300;2
552300;556350;3
550440;558230;4
555750;552900;1
551590;557070;1
556950;551710;7
551710;556950;6
555450;553200;1
555380;553270;1
551800;556860;2
555130;553520;2
553520;555130;4
554070;554580;1
554570;554080;1
554500;554150;1
554150;554500;2
554360;554290;4
554290;554360;3
556610;552050;3
552050;556610;1
556030;552630;4
555920;552740;21
552740;555920;21
555770;552890;1
552890;555770;1
553090;555570;1
553430;555230;2
555220;553440;2
553440;555220;1
553460;555200;6
553520;555140;1
553910;554750;1
556510;552160;1
552160;556510;1
552180;556490;1
557480;551200;3
551200;557480;1
552370;556300;1
552640;556030;1
557000;551680;1
551680;557000;1
555230;553440;39
553440;555230;43
553490;555180;1
553500;555170;1
550190;558510;2
553670;555000;1
554970;553700;2
554450;554220;1
554370;554300;2
554300;554370;6
550480;558220;2
552380;556300;1
552550;556130;1
552570;556110;1
552780;555900;2
555750;552930;2
555350;553330;1
555180;553500;1
555130;553550;2
557730;550970;1
553820;554860;1
554100;554580;1
554300;554380;1
550340;558370;1
555740;552950;1
550750;557960;1
557040;551660;5
551660;557040;3
555590;553100;4
553100;555590;7
555570;553120;9
553120;555570;7
557820;550890;1
553460;555230;1
553540;555150;6
553550;555140;1
550950;557760;4
554350;554340;1
557510;551200;2
551200;557510;4
552320;556380;1
557460;551250;1
556350;552350;1
550630;558090;3
557150;551560;1
552880;555820;1
555770;552930;1
551680;557030;1
555610;553090;8
553090;555610;20
551710;557000;2
557860;550860;1
550860;557860;1
555380;553320;1
553320;555380;2
555330;553370;1
557820;550900;1
558540;550190;2
555150;553550;2
553550;555150;3
554210;554490;1
556670;552040;2
552040;556670;3
550340;558390;1
551120;557600;1
556200;552510;2
550620;558110;1
557080;551640;1
557020;551700;1
556930;551790;2
551790;556930;6
553330;555380;2
553380;555330;1
555210;553500;3
553500;555210;1
555190;553520;1
553520;555190;3
555030;553680;1
553680;555030;1
554940;553770;5
553770;554940;2
554820;553890;5
554750;553960;5
553960;554750;3
554700;554010;1
550480;558260;1
552430;556290;1
557230;551500;2
555900;552820;1
552820;555900;1
555830;552890;1
555770;552950;1
552950;555770;1
557050;551680;1
558590;550160;1
555370;553350;1
555220;553500;1
556860;551870;2
551870;556860;1
555060;553660;1
554160;554560;1
552270;556460;1
556410;552320;20
552320;556410;44
552330;556400;1
557390;551350;1
551350;557390;1
552480;556250;2
558080;550670;1
550670;558080;1
555980;552750;1
552750;555980;1
555890;552840;1
555750;552980;1
551810;556930;1
558570;550190;2
555250;553480;3
555230;553500;1
553500;555230;3
553520;555210;1
551870;556870;1
555190;553540;3
553540;555190;6
553550;555180;1
556850;551890;1
553700;555030;1
550250;558510;1
551980;556760;3
553960;554770;3
554590;554140;1
554140;554590;1
554440;554290;4
554290;554440;1
551120;557630;1
550370;558390;1
557230;551520;1
555900;552840;10
552840;555900;4
557090;551660;2
555690;553050;1
551680;557070;3
555410;553330;3
553330;555410;5
551810;556940;2
553880;554860;1
553940;554800;1
554380;554360;5
554360;554380;7
556710;552040;7
556410;552340;1
552340;556410;1
551270;557490;1
556320;552430;1
555910;552840;1
555800;552950;2
555530;553220;1
553220;555530;3
555310;553440;1
553440;555310;2
553520;555230;1
553560;555190;1
555180;553570;3
553570;555180;2
555050;553700;6
553700;555050;4
553950;554800;1
554620;554130;2
554610;554140;1
554200;554550;2
554290;554460;1
554450;554300;1
554440;554310;1
554380;554370;16
554370;554380;14
556640;552120;14
552120;556640;15
556480;552280;1
552280;556480;1
552350;556410;1
556010;552750;1
552900;555860;2
550770;558010;1
553270;555490;1
553450;555310;1
555210;553550;1
553550;555210;1
553680;555080;1
553700;555060;1
553880;554880;1
557510;551270;1
551390;557390;4
556170;552600;1
558100;550690;4
550690;558100;10
558090;550700;1
550700;558090;3
555890;552880;1
552880;555890;3
550780;558010;2
557890;550900;2
550900;557890;2
553370;555400;1
553430;555340;1
553960;554810;1
554520;554250;1
556670;552110;1
557630;551160;1
551160;557630;6
557550;551240;1
556410;552370;1
556360;552420;1
552480;556300;1
558200;550600;1
558100;550700;1
550700;558100;1
552880;555900;2
555740;553040;1
553040;555740;1
556960;551830;1
555230;553550;2
557830;550970;1
555210;553570;2
555130;553650;2
553650;555130;3
555060;553720;38
553720;555060;55
554860;553920;1
556790;552000;1
552000;556790;2
554810;553970;3
554150;554630;1
554290;554490;1
554330;554450;1
551410;557390;5
552780;556010;1
557100;551700;1
555670;553120;4
553120;555670;1
555600;553190;1
555420;553370;1
553600;555190;1
550990;557820;4
555030;553760;1
554900;553890;1
554680;554110;1
554110;554680;1
552030;556770;1
554500;554290;1
554290;554500;1
554490;554300;2
554300;554490;2
552180;556620;1
551370;557440;1
558200;550620;1
552690;556110;1
557310;551500;6
551500;557310;1
553430;555370;1
558590;550240;1
554050;554750;3
556770;552040;2
554220;554580;1
554290;554510;1
554490;554310;2
554310;554490;1
554430;554370;1
554370;554430;1
556700;552110;1
550440;558390;1
552380;556430;2
551310;557510;2
556370;552440;2
552440;556370;1
551510;557310;2
557300;551520;1
555690;553120;1
553240;555570;1
557930;550900;1
555370;553440;1
553440;555370;1
558590;550250;1
558580;550260;1
555220;553590;1
553970;554840;1
554150;554660;1
556770;552050;33
552050;556770;3
554430;554380;1
554380;554430;2
556600;552220;1
558390;550450;4
550450;558390;5
556470;552350;1
556340;552480;2
552480;556340;1
550600;558240;1
556070;552750;29
552750;556070;6
552930;555890;1
557960;550880;1
555580;553240;1
553240;555580;1
555500;553320;1
555450;553370;1
553540;555280;1
553760;555060;1
554000;554820;1
554690;554130;1
554140;554680;2
554220;554600;1
551210;557630;4
552420;556410;1
558290;550560;1
558250;550600;1
551600;557240;1
552900;555930;1
551680;557160;1
555750;553080;5
553080;555750;4
555350;553480;1
553520;555310;5
555110;553720;1
553720;555110;4
550320;558540;1
553960;554870;1
553980;554850;1
554030;554800;1
554150;554680;1
554590;554240;1
554240;554590;2
554470;554360;1
556730;552110;1
552110;556730;4
550470;558390;2
552370;556470;1
551680;557170;1
555750;553090;9
553090;555750;18
553100;555740;1
557940;550920;1
553520;555320;1
555150;553690;2
553690;555150;5
554970;553870;1
554620;554220;2
554220;554620;2
554350;554490;1
554470;554370;1
557740;551120;1
556740;552110;1
557510;551350;1
551350;557510;2
557150;551710;2
557070;551790;1
551790;557070;2
555350;553500;1
555050;553800;1
554220;554630;1
554510;554340;1
554500;554350;1
554470;554380;11
554380;554470;9
551120;557750;2
557570;551300;1
558820;550070;2
550070;558820;15
552960;555900;2
553340;555520;1
557000;551870;7
551870;557000;2
555400;553460;1
553460;555400;1
558630;550260;1
550260;558630;5
553960;554900;1
554060;554800;1
554750;554110;1
554110;554750;2
554110;554750;1
554370;554490;1
556670;552200;21
552200;556670;16
550650;558240;4
558220;550670;1
557380;551500;1
558820;550080;4
550080;558820;9
558810;550090;7
550090;558810;7
555820;553050;1
555760;553110;1
555750;553120;1
550900;557990;1
557090;551790;2
551810;557070;1
555480;553390;2
553390;555480;1
555370;553500;5
553500;555370;2
553750;555120;1
553950;554920;2
554000;554870;1
554740;554130;1
554620;554250;1
554250;554620;2
554300;554570;1
554510;554360;2
554450;554420;9
554420;554450;13
556470;552410;1
552410;556470;1
552900;555980;2
550850;558050;3
557020;551870;4
550260;558650;10
555280;553600;3
555190;553690;1
553690;555190;3
555100;553780;2
554010;554870;1
554580;554300;1
554300;554580;1
554460;554420;1
552180;556710;1
550480;558430;1
556290;552600;4
557080;551820;1
555370;553520;1
555280;553610;6
553610;555280;14
551980;556920;1
558590;550330;5
550330;558590;4
554590;554300;1
557760;551150;1
558480;550440;5
550440;558480;19
557710;551200;4
551200;557710;9
558450;550470;1
557550;551360;1
552690;556210;1
557390;551520;4
552840;556060;1
553010;555890;1
557070;551840;1
558670;550260;2
550260;558670;5
551040;557880;1
553690;555210;1
551070;557850;1
550350;558580;1
554850;554050;1
554750;554150;3
554150;554750;5
556680;552230;1
552230;556680;5
556560;552350;1
551570;557350;2
552810;556100;1
553000;555910;1
555190;553720;2
555020;553890;1
554950;553960;3
554900;554010;1
554420;554490;1
552120;556800;1
551190;557740;1
552320;556600;1
551300;557630;1
550550;558390;1
552620;556300;1
557410;551520;1
556100;552820;1
552820;556100;2
558170;550770;1
550770;558170;1
555970;552950;1
555420;553500;4
553500;555420;3
553540;555380;1
555370;553550;2
553550;555370;1
553690;555230;1
555140;553780;1
556910;552020;1
553910;555010;1
552060;556870;1
554700;554220;1
554300;554620;1
554500;554420;12
554420;554500;8
554470;554450;2
554450;554470;2
556610;552320;8
552320;556610;8
558420;550530;1
551420;557520;2
552610;556320;1
556110;552820;1
551640;557300;2
557280;551660;1
553020;555910;1
555600;553330;1
555590;553340;1
558680;550280;1
555450;553480;2
553540;555390;1
555170;553760;2
553780;555150;1
556890;552050;1
552050;556890;1
554670;554260;2
554260;554670;2
556830;552110;1
554500;554430;1
554430;554500;2
557760;551190;1
551190;557760;1
558490;550470;2
557700;551250;1
557380;551570;4
555900;553040;13
553040;555900;6
555890;553050;1
550870;558090;1
558710;550260;1
550260;558710;6
550280;558690;1
553550;555390;1
555370;553570;2
555220;553720;1
555160;553780;2
553780;555160;1
553870;555070;1
555030;553910;2
553910;555030;3
554940;554000;1
554520;554420;4
554420;554520;9
556670;552280;1
556660;552290;3
552290;556660;1
556410;552540;1
552540;556410;1
556350;552600;2
552600;556350;3
556210;552740;3
556200;552750;1
558230;550740;2
550740;558230;3
556110;552840;1
555730;553220;1
557090;551870;2
551870;557090;5
553380;555570;1
553490;555460;1
555450;553500;9
553500;555450;10
550330;558650;2
551070;557900;1
555100;553850;1
554810;554140;1
554140;554810;1
554150;554800;2
554520;554430;1
554430;554520;1
558480;550500;1
556610;552350;1
557610;551360;1
551360;557610;3
551410;557560;1
556360;552600;7
552600;556360;5
550680;558300;2
558080;550900;3
550900;558080;1
553470;555490;1
555420;553540;1
553550;555410;1
555180;553780;1
554990;553970;1
553970;554990;1
554220;554740;9
554670;554290;5
554290;554670;5
556700;552270;1
550600;558390;1
556460;552510;1
552560;556410;1
556050;552920;1
558740;550260;2
550260;558740;5
555400;553570;2
551970;557010;1
553660;555310;1
558650;550350;6
550350;558650;6
553760;555210;2
551090;557900;1
555010;553960;1
557820;551170;2
551220;557770;1
550610;558390;1
553080;555900;1
555890;553090;2
553090;555890;7
555660;553320;2
555460;553520;9
553520;555460;1
555410;553570;1
558650;550360;1
550360;558650;3
555220;553760;1
553760;555220;1
555190;553790;1
556950;552040;9
552040;556950;11
553800;555180;2
555070;553910;1
554890;554090;1
554090;554890;2
554390;554590;1
554520;554460;8
554460;554520;12
556710;552280;3
556480;552510;1
550630;558380;1
552520;556470;1
551610;557390;2
557380;551620;1
552980;556010;1
555910;553080;1
555600;553390;1
553390;555600;2
555230;553760;1
557890;551120;1
554080;554910;1
556890;552110;2
554740;554250;1
554670;554320;4
554320;554670;5
554530;554460;1
554490;554500;2
556710;552290;1
556670;552330;1
557490;551520;3
550780;558240;2
552900;556100;6
551680;557330;1
553090;555910;1
555430;553570;1
557940;551080;1
558670;550360;1
553810;555190;1
553840;555160;1
555070;553930;1
555030;553970;2
553970;555030;1
554940;554060;1
554060;554940;3
554340;554660;2
554600;554400;1
554420;554580;5
557480;551540;1
552730;556280;1
552900;556110;1
557310;551710;3
551710;557310;8
555920;553090;1
553120;555890;1
550240;558800;1
551870;557150;1
558050;550980;1
550980;558050;1
553330;555680;1
555640;553370;1
553400;555610;1
553550;555460;1
555370;553640;1
555330;553680;1
557910;551120;2
552100;556920;1
554210;554800;1
554630;554380;1
556780;552240;36
552240;556780;22
556720;552300;1
552300;556720;2
556680;552340;1
558490;550550;1
556660;552360;1
555900;553120;1
551790;557240;1
557230;551800;1
551800;557230;1
558810;550240;3
550240;558810;2
555690;553330;5
553390;555630;1
555600;553420;1
556990;552040;3
552040;556990;2
552090;556940;2
554000;555020;2
554060;554960;1
554520;554500;1
554500;554520;8
558420;550630;2
550630;558420;2
552730;556300;1
551800;557240;4
553270;555760;1
555640;553390;1
555590;553440;4
553440;555590;9
555480;553550;5
553550;555480;8
557980;551070;1
553800;555230;1
557930;551120;1
555060;553970;13
553970;555060;16
554970;554060;1
554810;554220;1
554220;554810;3
554610;554420;1
554450;554580;1
554520;554510;10
554510;554520;12
556870;552170;7
552170;556870;14
552280;556760;2
556740;552300;1
556710;552330;1
558490;550570;7
550570;558490;3
556610;552430;3
552430;556610;2
550670;558390;2
557530;551520;2
555920;553120;2
553120;555920;1
551810;557240;1
550260;558810;1
553240;555800;1
557150;551900;1
553860;555180;1
554990;554050;1
554830;554210;16
554210;554830;6
556740;552310;1
552510;556540;3
552750;556300;1
552860;556190;1
557410;551650;2
556160;552890;1
556030;553020;2
550220;558860;1
555940;553110;2
553110;555940;4
555740;553310;1
553520;555530;1
553840;555210;4
555180;553870;10
553870;555180;4
555140;553910;1
553910;555140;3
552120;556940;1
554300;554750;1
556880;552180;1
550480;558600;1
557800;551270;1
550690;558390;1
556460;552600;1
552960;556100;2
553080;555980;1
555970;553090;1
555910;553150;1
551070;558010;2
555370;553690;1
557020;552050;4
552050;557020;5
555190;553870;7
553870;555190;5
556960;552110;21
552110;556960;1
555020;554040;1
554040;555020;1
554160;554900;1
554320;554740;1
556620;552450;1
556470;552600;3
556050;553020;1
555920;553150;1
553150;555920;3
558120;550970;5
558770;550330;2
550330;558770;1
555570;553500;3
553590;555480;2
553690;555380;1
553860;555210;1
554080;554990;1
554150;554920;1
554860;554210;1
554580;554490;1
550480;558620;1
551270;557820;1
556480;552600;1
556360;552720;1
556350;552730;1
552730;556350;9
556100;552980;3
553310;555770;1
555750;553330;2
553330;555750;1
555310;553770;5
556980;552110;1
552120;556970;1
557930;551170;2
551170;557930;1
554080;555000;1
554860;554220;1
554780;554300;1
554300;554780;1
551290;557810;2
558390;550720;1
550720;558390;2
556110;552980;1
552980;556110;1
555590;553500;1
553680;555410;2
555200;553890;1
555130;553960;2
553960;555130;2
554030;555060;1
554220;554870;1
550470;558650;1
554250;554840;1
556870;552230;9
552230;556870;21
552320;556780;1
557760;551350;3
551350;557760;1
550730;558390;2
558940;550190;2
553040;556060;4
553230;555870;2
555740;553360;1
555620;553480;4
555380;553720;1
555180;553920;1
554000;555100;1
555000;554100;1
552180;556930;1
554850;554250;1
550480;558650;1
554500;554600;1
554580;554520;1
557830;551290;2
551290;557830;3
556650;552460;1
550680;558450;1
552810;556300;2
556160;552950;2
552950;556160;1
556110;553000;12
553000;556110;1
556020;553090;1
558120;551010;2
558080;551050;1
555610;553500;3
553500;555610;2
553680;555430;1
555150;553960;2
553960;555150;1
554860;554250;4
554250;554860;17
554260;554850;1
554620;554490;2
551270;557860;1
556790;552330;1
552600;556520;2
558420;550720;2
556380;552740;1
552740;556380;2
556350;552770;1
552770;556350;1
552820;556300;4
552930;556190;1
556100;553020;1
553020;556100;2
556030;553090;1
558910;550240;7
550240;558910;8
553140;555980;1
555900;553220;1
553220;555900;1
553230;555890;2
555520;553600;1
552030;557100;3
558020;551120;1
558740;550410;1
555380;553740;1
553740;555380;1
555230;553890;1
554220;554900;2
554310;554810;1
554750;554370;5
554370;554750;24
554700;554420;9
554420;554700;16
558540;550610;1
550670;558480;1
556360;552770;2
552770;556360;4
559000;550160;1
557460;551680;1
551680;557460;2
556160;552970;2
553230;555900;1
555780;553350;1
555740;553390;4
553440;555690;1
557100;552040;1
552040;557100;2
557090;552050;2
552050;557090;1
553700;555430;1
557010;552130;1
554830;554300;1
554530;554600;1
550560;558600;1
557800;551350;1
556300;552840;1
551790;557360;1
555940;553200;1
553270;555870;1
557250;551900;1
551900;557250;1
555740;553400;2
558080;551080;1
555640;553500;3
553500;555640;2
555370;553770;1
553770;555370;1
555330;553810;1
553810;555330;2
550440;558730;1
555150;553990;17
553990;555150;7
555060;554080;1
554080;555060;1
555020;554120;1
554120;555020;2
558480;550690;3
558300;550870;2
550870;558300;3
556210;552940;1
556150;553000;6
553000;556150;4
556100;553050;1
553050;556100;1
556010;553140;2
555770;553380;3
553380;555770;2
558050;551120;1
555120;554030;4
554030;555120;2
554860;554290;1
554680;554470;1
556850;552310;2
552310;556850;2
552370;556790;1
556640;552520;2
552520;556640;1
556480;552680;27
552680;556480;37
551710;557460;1
558280;550900;1
555920;553240;1
553240;555920;1
553430;555730;2
558110;551070;2
551070;558110;8
558820;550370;1
550370;558820;1
555430;553730;1
553760;555400;1
555150;554010;1
554010;555150;4
555080;554080;8
554080;555080;5
552210;556960;1
554860;554300;1
554700;554460;3
554460;554700;10
554630;554530;1
556860;552310;3
552310;556860;7
556570;552600;1
550770;558420;1
558300;550890;1
556160;553010;2
553010;556160;2
551790;557390;1
555900;553270;1
553270;555900;6
555630;553540;1
555330;553840;1
558730;550470;1
554000;555170;4
554010;555160;2
555030;554140;1
554140;555030;2
554300;554870;1
554800;554370;1
554580;554590;1
552240;556940;1
552310;556870;1
558500;550700;3
550700;558500;2
557630;551560;1
557550;551640;2
553080;556100;1
553090;556090;1
555860;553320;1
553360;555820;1
550390;558820;1
553530;555650;2
553550;555630;1
553690;555490;1
553910;555270;1
554050;555130;1
554150;555030;1
558650;550560;1
550560;558650;1
557700;551500;1
551500;557700;3
556600;552590;3
552590;556600;6
556590;552600;1
556420;552770;1
552770;556420;1
550820;558390;1
552890;556300;1
553010;556180;1
557330;551870;1
555740;553450;1
553450;555740;1
553550;555640;1
555410;553780;1
553780;555410;2
552130;557070;1
555230;553960;1
553960;555230;5
557990;551220;1
555050;554140;6
554140;555050;3
554420;554770;1
556770;552430;3
552430;556770;1
550740;558480;1
557650;551560;3
551560;557650;6
552720;556480;1
556100;553100;4
553100;556100;6
555890;553310;7
553310;555890;13
555650;553550;2
553570;555630;1
553590;555610;1
553630;555570;1
557150;552060;1
552060;557150;2
550430;558800;1
557100;552110;1
555320;553880;1
553880;555320;3
553970;555230;2
554000;555200;1
554030;555170;6
555120;554080;10
554080;555120;3
557980;551240;2
554830;554370;1
554700;554500;9
554500;554700;11
554620;554580;1
554580;554620;2
552270;556940;1
557880;551340;2
551340;557880;1
557820;551400;2
552480;556730;7
557630;551590;1
550840;558390;2
557480;551740;3
551870;557350;1
555690;553520;1
553520;555690;5
555640;553570;1
555340;553870;3
553870;555340;11
554010;555200;1
554030;555180;1
551340;557890;1
558620;550620;1
556480;552740;2
550850;558390;1
556320;552900;2
556170;553050;2
557350;551880;1
553250;555970;1
555910;553310;4
553310;555910;3
555750;553470;3
553470;555750;1
555730;553490;3
558120;551120;2
551120;558120;1
555520;553700;2
555450;553770;1
553770;555450;1
555220;554000;3
554000;555220;1
555170;554050;1
555140;554080;66
554080;555140;57
556990;552240;16
552240;556990;16
554700;554520;1
554680;554540;1
554540;554680;1
552300;556930;2
556480;552750;1
556450;552780;1
552780;556450;2
558390;550860;1
550860;558390;1
556300;552930;1
556290;552940;2
552940;556290;1
556210;553020;1
556110;553120;1
553140;556090;2
553360;555870;2
550450;558810;1
557130;552110;2
555180;554050;1
554050;555180;4
557000;552240;1
552240;557000;1
557750;551500;12
551500;557750;7
557740;551510;1
556290;552950;1
557350;551900;7
553330;555910;1
555850;553390;1
553390;555850;3
555740;553500;2
553500;555740;2
557210;552040;1
555280;553960;4
553960;555280;2
555200;554040;1
552210;557040;1
555100;554140;1
555030;554210;1
554900;554340;8
554340;554900;2
557740;551520;2
555920;553330;6
553330;555920;2
558200;551070;1
553360;555890;3
557150;552110;4
552110;557150;7
554040;555210;1
555140;554110;1
554930;554320;5
554320;554930;7
554390;554860;1
554630;554620;2
554620;554630;2
556940;552320;2
552320;556940;6
550630;558650;4
552030;557240;2
555690;553570;2
553570;555690;1
551160;558120;1
553940;555320;1
555210;554050;1
554050;555210;1
554060;555200;1
555180;554080;1
555170;554090;1
554810;554450;3
554450;554810;5
554740;554520;3
556990;552280;1
556980;552290;1
558620;550670;1
550670;558620;1
557780;551500;1
556300;552970;1
552970;556300;4
557410;551870;1
555940;553330;1
558220;551070;4
551070;558220;1
555900;553370;1
555820;553450;1
555740;553530;1
554090;555180;4
554100;555170;1
554840;554430;1
554620;554650;2
557770;551520;1
556690;552590;2
553270;556010;4
557310;551980;1
551980;557310;2
557230;552060;10
552060;557230;3
557180;552110;1
555370;553910;1
555130;554150;5
554150;555130;6
555060;554220;1
556950;552340;1
557930;551370;2
557780;551520;3
557650;551650;1
552930;556360;2
556180;553110;2
553110;556180;6
555900;553390;2
553390;555900;3
553420;555870;1
553520;555770;1
552040;557260;1
553890;555400;1
555370;553920;1
554290;555000;3
554800;554490;1
556980;552320;1
552320;556980;6
556970;552330;1
552330;556970;2
550630;558690;5
556740;552560;2
558590;550730;1
550730;558590;1
550840;558480;1
557630;551680;1
556350;552950;1
556250;553050;2
553050;556250;1
557490;551820;23
551820;557490;25
555920;553380;1
553380;555920;1
558200;551120;2
555740;553560;1
552100;557210;2
555520;553780;1
555220;554080;1
554100;555200;1
555190;554110;4
554300;555000;7
557020;552290;7
552290;557020;2
554440;554860;2
554500;554800;1
554700;554600;1
558710;550620;1
550680;558650;1
557800;551520;3
556710;552600;3
556700;552610;2
558570;550760;3
550760;558570;2
557730;551590;1
556110;553200;2
553200;556110;1
552100;557220;1
551250;558080;1
554080;555230;1
554100;555210;2
551300;558030;2
552280;557040;2
554440;554870;2
554750;554560;1
554690;554620;1
554620;554690;2
552390;556930;1
557930;551400;1
556890;552430;3
552430;556890;2
556480;552840;3
552840;556480;1
553220;556100;3
559000;550350;2
553310;556010;1
553490;555830;1
552040;557290;1
557260;552070;3
552070;557260;1
553670;555650;1
553680;555640;1
552120;557210;2
555220;554100;3
554100;555220;1
554120;555200;1
555030;554290;1
554290;555030;3
555000;554320;6
554320;555000;1
554740;554580;1
554690;554630;1
557940;551400;2
556730;552600;2
552600;556730;2
552640;556690;1
556410;552920;1
558230;551120;4
551120;558230;21
553590;555740;1
555700;553630;1
553630;555700;1
553680;555650;1
555370;553960;1
554840;554490;2
550740;558620;1
558590;550770;1
550770;558590;1
556590;552750;1
552980;556360;1
556300;553040;1
555890;553450;3
553450;555890;1
552180;557170;1
555420;553920;1
555190;554150;1
554150;555190;4
554490;554850;1
556540;552810;1
556460;552890;1
552890;556460;1
556230;553120;1
553120;556230;2
557480;551880;1
553340;556010;1
556000;553350;1
553350;556000;3
557310;552050;4
552050;557310;2
558170;551200;4
551200;558170;3
551250;558120;2
553860;555490;1
555420;553930;6
553930;555420;22
554050;555300;2
555140;554210;15
554210;555140;33
554250;555100;1
554320;555030;1
552330;557030;1
552430;556930;5
556620;552740;9
552740;556620;1
556160;553200;2
553250;556110;1
553670;555690;1
553790;555570;1
