source;target;weight
554220;554750;1
554440;554530;1
557820;551170;5
552170;556810;1
556690;552290;1
552370;556610;1
552520;556460;2
552770;556210;1
556090;552890;1
552890;556090;1
552980;556000;1
553080;555900;1
558820;550190;4
550190;558820;2
555890;553090;2
553090;555890;11
555460;553520;8
555410;553570;1
553570;555410;1
557930;551070;1
551070;557930;1
558650;550360;1
550360;558650;4
552040;556950;2
550410;558600;1
556860;552130;1
554410;554570;1
554520;554460;2
554460;554520;1
558420;550590;1
550590;558420;1
552520;556470;1
552690;556300;1
556010;552980;1
552980;556010;8
555770;553220;2
555600;553390;6
553390;555600;3
553500;555490;2
555210;553780;2
555120;553870;2
553870;555120;2
554900;554090;1
554210;554780;2
554220;554770;1
554740;554250;1
554680;554310;1
554670;554320;7
554320;554670;3
556730;552270;2
552270;556730;3
556710;552290;1
556680;552320;2
556410;552590;2
557490;551520;2
552900;556100;3
550860;558160;1
553080;555920;3
555760;553240;1
553590;555410;1
558670;550360;4
555220;553780;1
555160;553840;1
553840;555160;1
555070;553930;1
554940;554060;1
554060;554940;3
554580;554420;5
557820;551200;1
556740;552270;1
550550;558480;2
550650;558380;1
551600;557420;1
556170;552840;1
552900;556110;1
552950;556060;1
557310;551710;2
551710;557310;3
555890;553120;1
555820;553190;1
555640;553370;2
553370;555640;3
553640;555370;1
555330;553680;1
553680;555330;1
552040;556980;1
557910;551120;1
555040;553970;1
553970;555040;1
554010;555000;1
556910;552110;1
554890;554120;2
554120;554890;1
552230;556790;3
556780;552240;35
552240;556780;21
556720;552300;4
556680;552340;1
551610;557420;2
556160;552860;1
556110;552910;1
552910;556110;1
555920;553100;1
551790;557240;1
558810;550240;2
550240;558810;1
555690;553330;1
555460;553560;2
551980;557050;1
553650;555370;1
556990;552040;1
552050;556980;1
554010;555010;1
554520;554500;2
554500;554520;1
550620;558430;2
550630;558420;3
552620;556410;1
551500;557540;1
557520;551520;1
556190;552840;3
551800;557240;2
555760;553270;2
553270;555760;3
555650;553380;1
555640;553390;1
553390;555640;1
555590;553440;3
553440;555590;6
555480;553550;4
553550;555480;3
555060;553970;10
553970;555060;9
554880;554150;1
554160;554870;1
554810;554220;1
557860;551190;1
554520;554510;6
554510;554520;37
556870;552170;17
552170;556870;7
552270;556770;1
551290;557760;1
550570;558490;2
551420;557630;1
550760;558300;1
550260;558810;3
558080;550980;1
557150;551900;1
551070;557990;1
554830;554210;24
554210;554830;9
554300;554740;1
554670;554370;1
554550;554490;3
554490;554550;1
556720;552330;1
556540;552510;6
552510;556540;7
551510;557550;1
558330;550740;1
556210;552840;1
556030;553020;1
553020;556030;2
550220;558860;1
553110;555940;1
555910;553140;3
553140;555910;1
555740;553310;4
553520;555530;1
555410;553640;1
555180;553870;5
554900;554150;2
554800;554250;1
554270;554780;1
554390;554660;1
550690;558390;1
552600;556460;1
556380;552680;1
552700;556360;1
557280;551790;1
551790;557280;2
555790;553270;2
553270;555790;1
557090;551980;3
557020;552050;2
552050;557020;2
555190;553870;8
553870;555190;10
556960;552110;14
552110;556960;5
554970;554090;2
554090;554970;1
554150;554910;1
554900;554160;2
554160;554900;3
554810;554250;1
554720;554340;2
556890;552180;1
551260;557820;2
552300;556770;1
552450;556620;1
558420;550670;1
556470;552600;2
556210;552860;1
558190;550900;1
550240;558860;2
558120;550970;1
553330;555740;1
553380;555690;1
550330;558770;3
553490;555580;1
551980;557100;3
553590;555480;3
557970;551120;1
555300;553770;1
553970;555100;1
556640;552440;2
552440;556640;2
558480;550620;1
556560;552520;5
552520;556560;1
556480;552600;7
552600;556480;1
552730;556350;2
557410;551680;1
555990;553090;1
555770;553310;5
553310;555770;4
555750;553330;2
555410;553670;1
555310;553770;3
556980;552110;1
556970;552120;1
557930;551170;1
554680;554400;1
557830;551270;1
558390;550720;1
550720;558390;4
552670;556420;1
558860;550260;2
555690;553400;1
555570;553520;2
553520;555570;1
555410;553680;1
553680;555410;2
553720;555370;1
555200;553890;1
556990;552110;1
554220;554870;3
554820;554270;1
556870;552230;9
552230;556870;12
551350;557760;4
552430;556670;1
550730;558390;1
557570;551540;1
551540;557570;2
557410;551700;1
551700;557410;3
553040;556060;1
553230;555870;3
555620;553480;2
553730;555370;1
557960;551160;1
551160;557960;1
554580;554520;1
557860;551260;1
551290;557830;2
556810;552300;1
552300;556810;2
551320;557800;1
558510;550620;1
552460;556650;3
550680;558450;1
556420;552690;1
552690;556420;1
551660;557460;1
552900;556210;1
552950;556160;2
556110;553000;3
553000;556110;4
556020;553090;1
553090;556020;1
551810;557310;1
551050;558080;2
553500;555610;1
557090;552030;1
555330;553780;2
553780;555330;1
555030;554080;2
554980;554130;1
554960;554150;1
554860;554250;1
554250;554860;11
554730;554380;2
551350;557780;1
552780;556340;1
556300;552820;2
552820;556300;2
558910;550240;11
550240;558910;15
553140;555980;4
553220;555900;1
553230;555890;1
555800;553320;1
555600;553520;1
558020;551120;6
555230;553890;1
553930;555190;1
554140;554980;1
554220;554900;1
554750;554370;2
554370;554750;7
554700;554420;21
554420;554700;20
556410;552720;1
553230;555900;3
553430;555700;2
552050;557090;1
555320;553810;1
553900;555230;1
555220;553910;1
553930;555200;1
554830;554300;2
554740;554390;1
554450;554680;1
556860;552280;1
552510;556630;1
557650;551500;1
551500;557650;1
558910;550260;2
555920;553220;1
555870;553270;1
553270;555870;1
557250;551900;2
555740;553400;1
555640;553500;6
553500;555640;4
553540;555600;1
555420;553720;1
555380;553760;2
555370;553770;1
553770;555370;1
555330;553810;1
553810;555330;1
555180;553960;2
553960;555180;1
555150;553990;19
553990;555150;17
554880;554260;1
558510;550660;1
552730;556420;2
558300;550870;8
550870;558300;1
556150;553000;8
553000;556150;11
553050;556100;1
553380;555770;2
553840;555310;2
553920;555230;1
555120;554030;2
554030;555120;1
554750;554400;1
554520;554630;1
556890;552270;2
552270;556890;1
556850;552310;2
552310;556850;2
557850;551320;1
552370;556790;1
556640;552520;5
552520;556640;4
556560;552600;1
556480;552680;21
552680;556480;21
557360;551810;1
555730;553430;1
553430;555730;1
558110;551070;16
551070;558110;10
558820;550370;1
555610;553550;1
553550;555610;1
555430;553730;3
553730;555430;1
552160;557010;1
555150;554010;1
554010;555150;1
555080;554080;8
554080;555080;14
555030;554130;1
554300;554860;1
551250;557930;1
554420;554740;1
554700;554460;2
554460;554700;10
556860;552310;4
552310;556860;2
556810;552360;1
556570;552600;1
557390;551790;1
551790;557390;1
555900;553270;1
553270;555900;2
553790;555380;1
553940;555230;1
554140;555030;1
556970;552210;1
557940;551250;1
554740;554430;1
551330;557860;1
557830;551360;1
557820;551370;1
551370;557820;1
552390;556790;1
557530;551660;2
551680;557510;1
556100;553080;2
553080;556100;1
553310;555870;1
551120;558080;1
555490;553690;1
557100;552090;1
555220;553960;1
555080;554100;3
554100;555080;3
555030;554150;1
554150;555030;2
554750;554430;2
554430;554750;1
552280;556910;1
558540;550670;8
550670;558540;1
556600;552590;5
552590;556600;7
557680;551520;1
558450;550760;1
557520;551680;2
555740;553450;4
553450;555740;5
553690;555500;1
553780;555410;1
550480;558740;2
555050;554140;15
554140;555050;9
557960;551250;1
558700;550520;1
554810;554380;1
556920;552280;3
552280;556920;3
556770;552430;11
552430;556770;4
556600;552600;9
551560;557650;1
556100;553100;7
553100;556100;7
551880;557330;1
555890;553310;5
553310;555890;9
553440;555760;1
553460;555740;1
553550;555650;1
557150;552060;2
552060;557150;1
557100;552110;3
552120;557090;1
558020;551200;1
553970;555230;4
555120;554080;4
554080;555120;3
554810;554390;1
554730;554470;1
554700;554500;14
554500;554700;9
554540;554660;2
554580;554620;2
557880;551340;1
556790;552420;2
552420;556790;1
556730;552480;2
552480;556730;6
558390;550840;2
550840;558390;3
551720;557500;7
557480;551740;1
551740;557480;2
556160;553050;4
553050;556160;1
551800;557420;1
552000;557220;1
553520;555690;1
555640;553570;2
553570;555640;1
557170;552050;2
552050;557170;1
555340;553870;7
553870;555340;8
555210;554000;1
554030;555180;1
554150;555060;1
554310;554900;2
554830;554380;1
554430;554780;2
552290;556930;1
556320;552900;2
552900;556320;1
552930;556290;3
550310;558940;1
555990;553230;1
553250;555970;1
553310;555910;2
555890;553330;1
550390;558860;1
557230;552000;1
558120;551120;2
551120;558120;4
555220;554000;6
554000;555220;1
555180;554040;1
555140;554080;60
554080;555140;57
554220;555000;2
556990;552240;13
552240;556990;8
554700;554520;1
554680;554540;3
554540;554680;1
552730;556500;1
556450;552780;1
552780;556450;2
553020;556210;2
556110;553120;1
553120;556110;1
556090;553140;1
555990;553240;1
553330;555900;1
553550;555680;1
553700;555530;1
558810;550450;10
550450;558810;8
557130;552110;3
558050;551200;1
552160;557080;4
554010;555220;1
552200;557040;2
554290;554940;1
554410;554820;2
554480;554750;1
554740;554490;5
554620;554610;1
552270;556970;1
557750;551500;16
551500;557750;13
557740;551510;10
551510;557740;5
551620;557630;2
551900;557350;3
555910;553330;1
553440;555800;1
555740;553500;4
553500;555740;1
555420;553820;2
558050;551210;2
554010;555230;1
555030;554210;2
554210;555030;4
554900;554340;5
554340;554900;2
554490;554750;2
556810;552440;1
556740;552510;1
557740;551520;4
558480;550790;1
557390;551870;1
555920;553330;6
553330;555920;7
555750;553500;1
553500;555750;1
555660;553590;1
553590;555660;3
557150;552110;2
552110;557150;5
555210;554040;3
554040;555210;7
554930;554320;1
554740;554510;1
554630;554620;4
554620;554630;4
558650;550630;1
550630;558650;6
557590;551680;1
556210;553050;1
555890;553370;1
553370;555890;4
558200;551080;1
551080;558200;1
552030;557240;7
555740;553520;1
555690;553570;3
553570;555690;1
555420;553840;1
555320;553940;1
554050;555210;1
554070;555190;1
554080;555180;1
554870;554390;1
554390;554870;1
554810;554450;1
554450;554810;2
554740;554520;7
554520;554740;10
557930;551350;1
556410;552860;1
557410;551870;1
556050;553220;1
558220;551070;1
553370;555900;1
555890;553380;1
555820;553450;2
555740;553530;1
554100;555170;1
555020;554250;1
554840;554430;5
554430;554840;1
557000;552280;2
558600;550700;1
550700;558600;2
556690;552590;2
550790;558510;1
553270;556010;2
553390;555890;1
557310;551980;1
557310;551980;3
551980;557310;1
552000;557290;1
555840;553440;1
557230;552060;8
552060;557230;5
553670;555610;2
557180;552110;2
555190;554090;1
555130;554150;4
555060;554220;1
554600;554680;1
558690;550620;3
550620;558690;1
556770;552520;1
552610;556680;1
557650;551650;1
552930;556360;2
551880;557420;2
555970;553320;1
555840;553450;1
552020;557280;1
555740;553550;1
551220;558090;2
555310;553980;3
553980;555310;2
555210;554080;1
554080;555210;4
555170;554120;1
554120;555170;1
554870;554420;2
554420;554870;2
556980;552320;4
552320;556980;6
552330;556970;2
556910;552390;1
556880;552420;1
550730;558590;1
557490;551820;19
551820;557490;13
553240;556060;1
558940;550390;1
558190;551130;2
555800;553500;1
555750;553550;1
553730;555570;1
555270;554030;1
555190;554110;4
554110;555190;1
554300;555000;2
557020;552290;2
552290;557020;1
554550;554750;2
556980;552330;1
550620;558710;3
557820;551500;1
551500;557820;1
556710;552600;2
552600;556710;6
558570;550760;1
556560;552750;1
553200;556110;1
553390;555920;1
553670;555640;1
553970;555340;1
558030;551300;1
551300;558030;1
557040;552280;3
554620;554690;1
557010;552310;1
556990;552330;2
556900;552420;1
556880;552440;1
550750;558590;1
556480;552840;1
553020;556300;2
551820;557510;2
559000;550350;2
556010;553310;1
553310;556010;1
555990;553330;1
557280;552050;1
552050;557280;1
553930;555390;1
555030;554290;6
554290;555030;3
554310;555010;1
555000;554320;10
554320;555000;4
554450;554870;1
554830;554490;1
552320;557010;1
556870;552460;1
556730;552600;6
552600;556730;2
551900;557440;2
558230;551120;2
551120;558230;8
555740;553590;1
555190;554140;1
555030;554300;1
554300;555030;1
554530;554800;1
554750;554580;1
554580;554750;3
558760;550600;4
552550;556790;1
557830;551520;6
558590;550770;2
552730;556610;3
553090;556250;1
553330;556010;1
555890;553450;2
557240;552110;1
553910;555430;1
555420;553920;1
555190;554150;2
554150;555190;3
550720;558650;2
558480;550890;1
556230;553120;1
553120;556230;1
557460;551900;1
553350;556000;4
557330;552030;1
558220;551150;3
557310;552050;3
552050;557310;3
558180;551190;1
555420;553930;8
553930;555420;11
557130;552230;1
558820;550560;1
550560;558820;1
555300;554050;4
554050;555300;2
555140;554210;36
554210;555140;46
554570;554780;2
554600;554750;1
557030;552330;2
556990;552370;1
552420;556940;1
552430;556930;2
552450;556910;1
558560;550820;1
556620;552740;3
556160;553200;4
553200;556160;1
553790;555570;1
555500;553860;1
555480;553880;2
553930;555430;1
557090;552280;1
552280;557090;1
555140;554220;1
554300;555060;1
554420;554940;2
554610;554750;1
554660;554700;1
551370;558010;3
558680;550710;10
550710;558680;8
557860;551520;2
558630;550760;1
550760;558630;1
556770;552600;1
552640;556730;1
557740;551640;1
553020;556350;2
556290;553080;1
553080;556290;1
555980;553390;1
557250;552130;1
553880;555490;4
558090;551300;1
551300;558090;3
555220;554150;1
558050;551340;1
551340;558050;1
554940;554430;1
554870;554500;3
554750;554620;1
554620;554750;2
554740;554630;20
554630;554740;39
552440;556940;1
552450;556930;1
557850;551540;2
551540;557850;1
556780;552600;4
552600;556780;1
557830;551560;1
556740;552640;1
552640;556740;1
551810;557580;1
556290;553090;1
556160;553220;1
557410;551980;2
556010;553370;3
553370;556010;6
558200;551200;6
551200;558200;4
553740;555640;1
555310;554070;1
554070;555310;2
554150;555230;3
555160;554220;1
554250;555130;2
555080;554300;2
554300;555080;2
554510;554870;3
554830;554550;1
551500;557900;1
552930;556460;1
557590;551810;1
553090;556300;1
553320;556070;1
551980;557420;4
555890;553500;2
553500;555890;2
557240;552160;5
552160;557240;15
553760;555630;1
557220;552180;15
552180;557220;12
555590;553800;1
555160;554230;1
554230;555160;3
555140;554250;2
558050;551360;1
554450;554940;1
554870;554520;6
554520;554870;1
554530;554860;1
554820;554570;2
550730;558690;1
557880;551530;8
551560;557850;1
557830;551580;1
558540;550880;5
550880;558540;3
552820;556580;1
556560;552840;1
557590;551820;1
557510;551900;2
551900;557510;2
556000;553400;1
555630;553770;1
557090;552320;1
552320;557090;3
555020;554380;1
554510;554890;2
554530;554870;1
554860;554540;2
554540;554860;3
554650;554750;1
558670;550760;59
550760;558670;8
557880;551540;3
558650;550780;1
550780;558650;2
551600;557820;1
556510;552900;1
556480;552930;1
551790;557630;2
556320;553090;4
553090;556320;3
556290;553120;3
553120;556290;16
556100;553310;1
553310;556100;1
552000;557420;5
557310;552110;2
555660;553750;25
553750;555660;24
553800;555610;1
554140;555270;1
558090;551340;21
551340;558090;15
555120;554290;2
554290;555120;2
557100;552320;1
552320;557100;1
555040;554370;2
554370;555040;7
558810;550630;1
552340;557080;1
554540;554870;1
554810;554600;1
554750;554660;1
552530;556890;1
556870;552550;3
552550;556870;1
557860;551570;1
556780;552640;11
552640;556780;9
551610;557820;1
553050;556370;1
553550;555870;2
555620;553800;1
555380;554040;2
557150;552280;1
555170;554250;1
554510;554910;2
551500;557940;1
556860;552570;3
552570;556860;1
558540;550910;2
551980;557460;3
558330;551120;4
551120;558330;1
557330;552110;1
558230;551220;1
551220;558230;4
557170;552270;1
555130;554300;9
554300;555130;5
554910;554520;12
554520;554910;5
554560;554870;1
554680;554750;3
556890;552550;1
558700;550760;1
558530;550930;3
550930;558530;2
556400;553040;1
553230;556210;1
556110;553330;1
552030;557420;4
553540;555900;2
553550;555890;1
552120;557330;1
555760;553680;1
553750;555690;4
551300;558160;1
554010;555430;1
554130;555310;1
557150;552300;2
555230;554210;1
554210;555230;2
554950;554490;1
550650;558820;1
554780;554660;9
557940;551520;2
552720;556730;1
557820;551640;1
556710;552740;2
556410;553040;1
553040;556410;2
558420;551050;1
553150;556300;1
557480;551980;1
553440;556010;2
552120;557340;1
552280;557180;1
558860;550620;3
550620;558860;1
555300;554150;1
554150;555300;1
555230;554220;2
554220;555230;3
555160;554290;14
554290;555160;12
554370;555080;1
554430;555020;1
554580;554870;2
554720;554730;1
552410;557050;1
558780;550700;1
557970;551500;1
552530;556930;1
551800;557670;1
557590;551880;2
558320;551160;1
551160;558320;1
553590;555870;3
551240;558240;1
555770;553690;16
553690;555770;11
555530;553930;2
553930;555530;5
554050;555410;1
552320;557150;5
555210;554250;3
555190;554270;1
555150;554310;2
554310;555150;3
554450;555010;1
552370;557100;1
554860;554600;2
554600;554860;3
552450;557020;1
551500;557980;1
550840;558650;1
558590;550900;4
556490;552980;1
553490;555980;1
555600;553870;13
553870;555600;4
554290;555180;1
554340;555130;1
555100;554370;9
554370;555100;21
555030;554440;11
554440;555030;31
554980;554490;1
554890;554580;1
554580;554890;1
554620;554850;3
554720;554750;2
554740;554730;5
554730;554740;1
557930;551560;1
551560;557930;2
557890;551600;1
550890;558610;1
556210;553270;1
552030;557460;1
558300;551200;1
557390;552100;1
557380;552110;3
555910;553570;1
555760;553720;3
553720;555760;1
555610;553870;1
555330;554150;2
555230;554250;2
554250;555230;3
550650;558860;1
557130;552360;1
554440;555040;2
554600;554880;1
554630;554850;2
556890;552600;3
557860;551640;2
556740;552750;1
552820;556670;4
556160;553330;2
557390;552110;1
552110;557390;1
555920;553570;1
553860;555630;1
554100;555390;3
555340;554150;1
554150;555340;1
555190;554300;1
554300;555190;3
554490;555000;11
554900;554590;2
554740;554750;2
552570;556930;1
552610;556890;1
557930;551580;1
557830;551680;2
553040;556460;3
552050;557460;1
553520;555980;1
555970;553530;1
553530;555970;2
553610;555890;1
552270;557240;1
554140;555360;1
554440;555060;1
554900;554600;1
554800;554700;2
554700;554800;2
556910;552600;5
552600;556910;1
552610;556900;1
556880;552630;5
557680;551840;5
551840;557680;8
557650;551870;1
553100;556410;1
552060;557460;2
556010;553500;2
553500;556010;10
555970;553540;1
553540;555970;1
555820;553690;10
553690;555820;1
553740;555770;2
555740;553770;1
552240;557280;1
553870;555640;1
557240;552280;3
553980;555530;1
551360;558170;1
555190;554320;12
554320;555190;7
554530;554980;1
554550;554960;2
554830;554680;10
554730;554780;2
552630;556890;1
556790;552730;1
558320;551220;2
551220;558320;1
555680;553840;2
555640;553880;1
553930;555590;2
557210;552320;7
552320;557210;10
555270;554250;1
554290;555230;2
554320;555200;1
555190;554330;1
552640;556890;2
557890;551650;1
556720;552810;1
556690;552840;2
558480;551070;1
551070;558480;1
557420;552120;1
555830;553700;1
553940;555590;1
554140;555390;1
555280;554250;5
554420;555110;1
555030;554500;2
554510;555020;1
554780;554750;1
552610;556930;3
552780;556760;8
556630;552910;1
553240;556300;1
557460;552090;1
555980;553560;2
553560;555980;24
553670;555870;2
558230;551330;1
551330;558230;1
555610;553930;1
555580;553960;1
555480;554060;1
555420;554120;2
552360;557190;1
554240;555300;1
555230;554310;1
554370;555170;1
554510;555030;7
554990;554550;1
554680;554860;1
558810;550760;1
552660;556890;1
557880;551680;1
556460;553090;1
553090;556460;3
558910;550670;1
554320;555230;1
554450;555100;1
555030;554520;5
554520;555030;4
554530;555020;1
552640;556920;1
552670;556890;1
557930;551640;1
557860;551710;1
550930;558650;2
556480;553080;4
553080;556480;3
557590;551980;14
551980;557590;13
553380;556180;1
552240;557330;1
553970;555590;3
553990;555570;1
552340;557230;3
555310;554250;2
554250;555310;1
554290;555270;1
554330;555230;3
554360;555200;2
554390;555170;1
555140;554420;3
554420;555140;1
555070;554490;1
555060;554500;1
557090;552480;4
552480;557090;10
551500;558080;4
557940;551640;6
551640;557940;3
556370;553200;3
553390;556180;1
556170;553400;1
553590;555980;1
553880;555690;3
555670;553900;1
553900;555670;1
555490;554080;1
554080;555490;7
554360;555210;3
555180;554390;21
554390;555180;5
552550;557030;1
551650;557940;2
552730;556850;1
550950;558650;3
553570;556010;1
558330;551270;1
552200;557390;1
553710;555870;1
553720;555860;1
555530;554050;1
557240;552350;1
554270;555310;3
555280;554300;1
552390;557200;1
554460;555120;1
554830;554750;15
554750;554830;3
556990;552600;2
552640;556950;1
556850;552740;1
558640;550970;1
553020;556570;1
556020;553570;1
556000;553590;1
553590;556000;2
553700;555890;1
557390;552210;2
552210;557390;3
555600;553990;4
553990;555600;2
557280;552320;1
552320;557280;5
552350;557250;1
554360;555230;1
555210;554380;8
554380;555210;5
555130;554460;12
554460;555130;16
551500;558110;1
557000;552600;4
552600;557000;1
551710;557900;2
556210;553390;2
556100;553500;6
553500;556100;6
556040;553560;1
555910;553690;1
553820;555780;1
555740;553860;1
555640;553960;1
552320;557290;1
555370;554230;1
557220;552390;5
552390;557220;1
555300;554300;1
555230;554370;1
554370;555230;2
555180;554420;3
554420;555180;4
554520;555080;1
554870;554730;1
554730;554870;2
554780;554820;1
557000;552610;1
556930;552680;1
556910;552700;4
552700;556910;6
552900;556710;2
556560;553050;1
557740;551880;7
551880;557740;1
556460;553150;2
553150;556460;1
553600;556010;1
555900;553710;1
555700;553910;1
555480;554130;1
555450;554160;2
554590;555020;1
554940;554670;1
557050;552570;1
557990;551640;1
551820;557810;1
553010;556610;2
551980;557650;6
553240;556380;1
552000;557630;2
553270;556350;1
553440;556180;1
551340;558300;1
555480;554140;4
554140;555480;6
554210;555410;1
555370;554250;1
554490;555130;1
555100;554520;1
554590;555030;1
554870;554750;4
554750;554870;2
556990;552640;3
552640;556990;5
556910;552720;9
552720;556910;12
557940;551700;1
556860;552770;1
552770;556860;1
558680;550970;1
551790;557850;2
556320;553310;4
553330;556300;1
553450;556180;1
556170;553460;2
553460;556170;2
556110;553520;3
551260;558390;1
553940;555690;2
555380;554250;2
555330;554300;1
554300;555330;2
555210;554420;2
554420;555210;5
554830;554800;1
552750;556890;2
556590;553050;2
553050;556590;1
558570;551090;3
551090;558570;1
556410;553230;1
552020;557630;1
553340;556300;1
554010;555630;2
554150;555490;1
557240;552410;1
554310;555330;2
552420;557230;1
557210;552440;13
552440;557210;11
554530;555110;1
555080;554560;47
554560;555080;36
555070;554570;1
554860;554780;2
554830;554810;2
552670;556980;1
558020;551640;1
557860;551800;4
551800;557860;1
556420;553230;1
556340;553310;3
553310;556340;1
556200;553450;2
558380;551290;4
551290;558380;4
554380;555270;1
555160;554490;1
554490;555160;1
557190;552470;1
554780;554870;2
553500;556160;2
553550;556110;1
552170;557500;1
553590;556070;2
553650;556010;1
552280;557390;1
555400;554260;11
554260;555400;8
557240;552430;1
555230;554430;21
554430;555230;22
555210;554450;2
554450;555210;4
555140;554520;3
554520;555140;2
554650;555010;4
554980;554680;1
558160;551520;1
557890;551790;1
552940;556730;2
556650;553020;1
553380;556290;1
556170;553500;1
555900;553770;5
553770;555900;2
553770;555900;1
553920;555750;1
555730;553940;1
553940;555730;1
557320;552360;1
555000;554670;5
554670;555000;11
557200;552480;1
557150;552530;1
552660;557020;1
551810;557880;1
551050;558650;1
556040;553640;23
553640;556040;18
557330;552360;1
552360;557330;2
554320;555360;1
557250;552440;2
555210;554470;1
554470;555210;1
555190;554490;1
554490;555190;2
554500;555180;2
552600;557090;1
557000;552690;1
552690;557000;1
558810;550900;1
558020;551680;1
553000;556690;2
553070;556620;1
556580;553110;1
556360;553330;2
553330;556360;1
555610;554080;1
555370;554320;1
557220;552480;3
552480;557220;2
554940;554750;2
554820;554870;1
557150;552550;1
556700;553000;1
556680;553020;2
553020;556680;6
551070;558650;1
553450;556250;1
556210;553490;3
556010;553690;1
553690;556010;1
555990;553710;2
553710;555990;1
553880;555820;1
555770;553930;1
557380;552330;13
552330;557380;3
554010;555690;1
550730;559000;4
554300;555400;3
554360;555340;1
554370;555330;3
554430;555270;1
555180;554520;2
554520;555180;1
555020;554680;2
554680;555020;1
554890;554810;1
558190;551530;3
558080;551640;1
556990;552720;1
556590;553120;1
551970;557750;1
557740;551980;1
557670;552050;1
556110;553600;2
554250;555460;2
555410;554300;5
554300;555410;3
558210;551520;1
550880;558860;1
556770;552950;1
558690;551050;2
556700;553020;11
553020;556700;2
551090;558650;1
556480;553240;16
553240;556480;9
553800;555920;2
552340;557390;1
552440;557290;2
554380;555340;1
555330;554390;1
555220;554500;2
554500;555220;1
554530;555190;1
554900;554820;2
558020;551720;1
552780;556950;1
558650;551100;3
551100;558650;1
551120;558630;1
551980;557760;1
553220;556510;1
558540;551210;1
556250;553480;4
556200;553530;3
553700;556030;1
553760;555970;1
554070;555660;1
555420;554310;1
555330;554400;2
554430;555300;3
555160;554570;1
554570;555160;1
558110;551640;1
551710;558040;8
558670;551090;14
551090;558670;7
556620;553120;2
553120;556620;1
558600;551160;1
551160;558600;1
553310;556430;1
556420;553320;1
553440;556300;1
552120;557630;1
555980;553760;1
552310;557440;1
552360;557390;1
555450;554290;3
554290;555450;1
552470;557280;1
554510;555230;1
555210;554530;1
554530;555210;1
555160;554580;6
554580;555160;4
551560;558200;1
557200;552550;1
557150;552600;1
551680;558080;1
556890;552860;2
552860;556890;2
556790;552960;1
556700;553050;2
551980;557780;1
556560;553190;1
553190;556560;1
556510;553240;13
553240;556510;8
553450;556300;1
557630;552130;1
552130;557630;1
558420;551350;1
553770;555980;1
554140;555610;2
555500;554250;1
555450;554300;1
554300;555450;1
555370;554380;7
554380;555370;10
555330;554420;1
554420;555330;2
555070;554680;1
554730;555020;5
555010;554740;1
556810;552950;3
556790;552970;1
551050;558730;1
558710;551070;1
553090;556670;9
558580;551200;1
556160;553600;1
552310;557460;3
555870;553890;3
555800;553960;1
557410;552360;1
555370;554390;1
559000;550790;2
550790;559000;2
555210;554550;1
557250;552520;34
552520;557250;20
558190;551590;1
552690;557080;2
556810;552960;1
552960;556810;3
558670;551120;1
553200;556570;1
553310;556460;1
556340;553430;1
556200;553570;1
553870;555900;2
555780;553990;14
553990;555780;21
554400;555370;1
554440;555330;1
554500;555270;1
555220;554550;2
554550;555220;3
555030;554740;7
554740;555030;10
554830;554940;1
552550;557230;1
552840;556940;1
557900;551890;2
551890;557900;1
556690;553090;7
557820;551970;1
553680;556100;2
556000;553780;2
553780;556000;2
555990;553790;1
553800;555980;1
554410;555370;1
554550;555230;1
555160;554620;4
554620;555160;10
552750;557040;1
557930;551870;1
553090;556700;2
556690;553100;1
552040;557760;1
556420;553370;1
553370;556420;1
556320;553470;2
556120;553670;2
553780;556010;1
553810;555980;2
555740;554050;1
555500;554290;1
558290;551520;1
555370;554420;1
554420;555370;2
554590;555200;1
555160;554630;1
554630;555160;2
558650;551170;1
551170;558650;1
558620;551200;1
557760;552050;7
552050;557760;9
557650;552160;2
552180;557630;1
555840;553960;1
554110;555690;4
555410;554390;6
552530;557280;1
555050;554750;6
555020;554780;1
554780;555020;7
557090;552720;1
551710;558110;1
556790;553020;1
556770;553040;1
558710;551120;2
551160;558670;1
556590;553220;1
557480;552340;1
554070;555740;1
555370;554440;1
555190;554620;1
554620;555190;1
555060;554750;1
554750;555060;2
554940;554870;1
558190;551640;1
558890;550950;1
552880;556940;1
556590;553230;1
551190;558650;2
551220;558620;1
552440;557390;1
555610;554210;1
554600;555220;1
554740;555080;1
554970;554850;2
554850;554970;2
558860;550990;1
556870;552960;2
557940;551900;1
558650;551200;3
551200;558650;2
556160;553670;1
552380;557460;3
555830;554000;1
554130;555700;1
554210;555620;1
558330;551520;1
555610;554220;2
554220;555610;3
555570;554260;1
554330;555500;1
555130;554700;1
554700;555130;3
557240;552600;4
552810;557030;1
556740;553100;1
553380;556460;1
556410;553430;4
553430;556410;3
553440;556400;1
556300;553540;1
553540;556300;2
552200;557650;4
556270;553570;1
553940;555900;2
557460;552390;3
555530;554310;6
554310;555530;1
555410;554430;2
554430;555410;5
554470;555370;1
555210;554630;2
554630;555210;5
554900;554940;1
557100;552750;1
552750;557100;1
552770;557080;2
552910;556940;1
558820;551050;1
556810;553040;1
553040;556810;3
557750;552110;1
556400;553450;2
557630;552230;3
552230;557630;6
556030;553820;1
554270;555580;1
554450;555400;1
554540;555310;2
554620;555230;3
555190;554660;1
554750;555100;1
554830;555020;1
558230;551640;1
558190;551680;1
552930;556930;1
552950;556910;1
