source;target;weight
552530;557320;1
555210;554630;2
554630;555210;4
552910;556940;1
557840;552020;1
552110;557750;1
557630;552230;1
552230;557630;3
553800;556050;1
554050;555800;1
554500;555350;1
554540;555310;2
555300;554550;1
554620;555230;1
554830;555020;2
554980;554870;1
552930;556930;5
553090;556770;1
553100;556760;1
553140;556720;1
558710;551170;2
551200;558680;1
556540;553320;1
558590;551290;1
553500;556360;1
558530;551350;1
555970;553890;1
553890;555970;2
555900;553960;3
554450;555410;1
555370;554490;4
554490;555370;6
555320;554540;1
554680;555180;1
555130;554730;3
554730;555130;2
555000;554860;1
558200;551680;2
557150;552720;5
556940;552930;1
556890;552980;1
558740;551150;1
551200;558690;1
558670;551220;1
557510;552370;1
554100;555770;1
554730;555140;1
554810;555060;1
557150;552730;1
552780;557100;2
552910;556970;1
552950;556930;1
551090;558810;4
558700;551200;1
553250;556630;1
556400;553480;2
553780;556100;1
552320;557570;2
555990;553890;4
553890;555990;2
555730;554150;2
554150;555730;1
555500;554380;1
554650;555230;2
555200;554680;2
554690;555190;1
554700;555180;3
558930;550980;1
552950;556940;1
551090;558820;1
558760;551150;1
556510;553380;3
553380;556510;2
553710;556180;1
553780;556110;1
552480;557420;1
555400;554490;1
554740;555150;1
555080;554810;1
554810;555080;1
558190;551720;1
557160;552740;1
558080;551830;1
551830;558080;2
556950;552950;6
552950;556950;14
556800;553100;8
553100;556800;4
553220;556680;1
551290;558630;3
557740;552170;1
556410;553490;15
553490;556410;15
556400;553500;4
553500;556400;3
556360;553540;1
553600;556300;1
555890;554010;1
554010;555890;1
557380;552530;1
554510;555390;2
555150;554750;1
555040;554860;1
557310;552600;1
556980;552930;1
552930;556980;2
558020;551900;1
553120;556790;1
557820;552100;18
552100;557820;17
556460;553450;3
557650;552270;1
552270;557650;1
556050;553860;1
553860;556050;3
556020;553890;1
554040;555870;1
551560;558370;4
555620;554290;7
554290;555620;1
554420;555490;1
554700;555210;1
555180;554730;2
554730;555180;3
558870;551070;1
557960;551970;1
558690;551250;1
551250;558690;1
556600;553320;1
551290;558650;1
553520;556400;1
556320;553600;9
553600;556320;23
557630;552300;4
552300;557630;1
556120;553800;2
553800;556120;3
555990;553930;1
552440;557490;1
558420;551520;3
555770;554150;1
554230;555690;2
552550;557380;1
554550;555370;1
554900;555020;1
553000;556930;1
556890;553040;2
556430;553500;1
552210;557730;2
551370;558580;1
556290;553640;1
553640;556290;1
556200;553730;14
553730;556200;7
554030;555900;4
555890;554040;1
554040;555890;2
552480;557460;1
555640;554290;1
552530;557410;4
554560;555370;1
554870;555060;1
554910;555020;3
558890;551070;1
557010;552930;1
556990;552950;4
556970;552970;1
551900;558050;1
556170;553770;1
553770;556170;2
555870;554070;1
554070;555870;2
551540;558420;1
554350;555590;1
555480;554460;1
554460;555480;1
554570;555370;1
554740;555200;1
555190;554750;2
554750;555190;1
554910;555030;1
552720;557230;1
557050;552900;1
552900;557050;2
552930;557020;2
558080;551880;2
558670;551300;1
551320;558650;1
552200;557760;1
556250;553700;1
552440;557520;1
555830;554120;1
555740;554210;2
554350;555600;1
555570;554380;4
554380;555570;5
554450;555500;1
555330;554620;3
555230;554720;1
554720;555230;1
555210;554740;1
554740;555210;1
554820;555130;1
554830;555120;1
558910;551070;1
557040;552920;1
558890;551090;1
553670;556290;1
555890;554070;1
552460;557510;1
555740;554220;7
554220;555740;3
554320;555640;1
555460;554500;1
554500;555460;4
557370;552600;2
555210;554750;4
554750;555210;3
551080;558910;2
557020;552950;1
556890;553080;2
553080;556890;2
553560;556410;3
556370;553600;1
553610;556360;1
556290;553680;5
553680;556290;8
553760;556210;1
552430;557550;1
551570;558420;1
555750;554220;8
554220;555750;7
555420;554550;1
555310;554660;29
554660;555310;2
555270;554700;1
554740;555230;1
555220;554750;2
554800;555170;1
555140;554830;1
554830;555140;2
554940;555030;1
554990;554980;3
551710;558280;1
553040;556940;1
553050;556930;1
558810;551190;2
556350;553630;6
553630;556350;6
555970;554010;4
554010;555970;2
554080;555900;1
552550;557440;1
555630;554350;4
554350;555630;1
551610;558390;1
554370;555610;3
557390;552600;7
554580;555400;2
555370;554610;1
555230;554750;1
554750;555230;1
554800;555180;1
555130;554850;2
555050;554930;1
557250;552740;1
556990;553000;8
553000;556990;3
558810;551200;3
553220;556770;1
556500;553490;1
553780;556210;2
553980;556010;2
555570;554420;9
554420;555570;4
557390;552610;25
552610;557390;8
555190;554800;4
554800;555190;3
554990;555000;1
557050;552950;1
552970;557030;1
551900;558110;1
557930;552080;3
552080;557930;5
556620;553380;2
553380;556620;1
553520;556480;2
551370;558650;1
555890;554110;1
555730;554270;18
554270;555730;14
552550;557460;1
554570;555430;2
555380;554620;1
554620;555380;1
555370;554630;1
554630;555370;1
555230;554770;1
555190;554810;1
554810;555190;1
557080;552930;7
552930;557080;8
551170;558860;1
553090;556920;1
552080;557940;2
556410;553600;1
553600;556410;1
557670;552350;3
552370;557650;2
551500;558530;1
555680;554330;2
554330;555680;4
554480;555530;1
557420;552600;1
552600;557420;3
555310;554700;1
554700;555310;1
555140;554870;1
554990;555020;1
555010;555000;1
555000;555010;1
553080;556940;1
553100;556920;1
551270;558770;1
551350;558690;1
556460;553560;1
557750;552280;1
551500;558540;1
553910;556110;1
554100;555920;3
554450;555570;2
555530;554490;10
554490;555530;3
552640;557390;3
555270;554750;1
555210;554810;1
554830;555190;3
555120;554900;12
552750;557280;2
552780;557250;1
552790;557240;1
558230;551810;1
551810;558230;2
557190;552840;1
557080;552950;1
552950;557080;2
557050;552980;1
556940;553090;3
553090;556940;4
556910;553120;1
553120;556910;3
557930;552110;1
557910;552130;1
556540;553490;1
556480;553550;1
552410;557630;1
554160;555870;2
555740;554290;1
554340;555690;7
554570;555460;1
554830;555200;1
555160;554870;1
552720;557320;1
552730;557310;1
558170;551880;1
553100;556940;1
557970;552080;2
552080;557970;1
556710;553330;21
553330;556710;6
556670;553370;2
553370;556670;6
553440;556600;1
556560;553480;1
556500;553540;2
558650;551410;2
551410;558650;8
556300;553740;1
556150;553890;1
553890;556150;1
552420;557630;2
556010;554030;1
554150;555890;1
558420;551640;1
555360;554680;2
554810;555230;2
554830;555210;1
554970;555070;1
556930;553120;3
553120;556930;2
556900;553150;1
553150;556900;1
556670;553380;1
556560;553490;3
556360;553690;3
554070;555980;1
554150;555900;2
555750;554300;2
554300;555750;1
558390;551680;2
551680;558390;2
555370;554680;1
554680;555370;2
555320;554730;11
554730;555320;5
555180;554870;6
552670;557390;1
557220;552840;1
552840;557220;1
558200;551870;5
551870;558200;1
552980;557080;1
556980;553080;1
553080;556980;3
552160;557910;1
551370;558710;1
556560;553500;1
553500;556560;2
553640;556420;2
556410;553650;1
553650;556410;1
556300;553760;1
556070;553990;9
553990;556070;2
558510;551570;12
551570;558510;16
551590;558490;4
554450;555610;1
552610;557460;6
555520;554540;3
555310;554750;2
554750;555310;1
554830;555230;1
558220;551860;1
558110;551970;1
557970;552110;1
556590;553480;3
553590;556480;1
556420;553650;1
556120;553950;1
555370;554700;2
555230;554840;1
554840;555230;1
552900;557180;1
556990;553090;1
553090;556990;2
556410;553670;1
552340;557750;1
553780;556300;2
558580;551520;1
553930;556150;2
555330;554750;1
554750;555330;1
554770;555310;1
554810;555270;2
555190;554890;1
555080;555000;2
555000;555080;3
557360;552730;1
558230;551870;1
558080;552020;2
558810;551300;1
556570;553520;1
553520;556570;1
556350;553740;1
552430;557670;1
555980;554110;13
554110;555980;7
555940;554150;1
555600;554490;11
554490;555600;17
554900;555190;1
557150;552950;1
556860;553240;4
553240;556860;12
556780;553320;2
553320;556780;1
556680;553420;1
558710;551410;1
552350;557760;1
556360;553740;1
557630;552480;1
555990;554110;2
554110;555990;2
557510;552600;2
554650;555450;1
555140;554960;2
555100;555000;1
555000;555100;1
555080;555020;1
555020;555080;1
556960;553150;2
553320;556790;1
556430;553680;1
553680;556430;1
556410;553700;2
554010;556100;2
555900;554210;6
554210;555900;7
555890;554220;2
555740;554370;1
554370;555740;11
555640;554470;1
555410;554700;1
554700;555410;1
555330;554780;18
554780;555330;1
554860;555250;1
554900;555210;5
557280;552840;1
553700;556420;1
556230;553890;2
556110;554010;1
554010;556110;2
554290;555830;1
554350;555770;1
555740;554380;1
555570;554550;1
554690;555430;3
555400;554720;1
554720;555400;1
554870;555250;1
555120;555000;23
555000;555120;3
557240;552890;3
552890;557240;4
557150;552980;2
553270;556860;1
558810;551340;1
556740;553390;2
553490;556640;4
556380;553750;1
558620;551530;1
556250;553880;1
554030;556100;2
558560;551590;1
556070;554060;47
554060;556070;20
554360;555770;3
555640;554490;1
555630;554500;3
554500;555630;5
555620;554510;1
555330;554800;1
554830;555300;1
555270;554860;1
555120;555010;7
555100;555030;6
555030;555100;1
557240;552900;1
552900;557240;3
556740;553400;1
553400;556740;1
556670;553470;2
553520;556620;1
557850;552300;2
552300;557850;1
556500;553640;4
557740;552410;2
554140;556000;1
555400;554740;1
554740;555400;1
555300;554840;2
554840;555300;1
555230;554910;1
555100;555040;35
555040;555100;27
552950;557200;1
559000;551170;1
553050;557100;1
556930;553220;1
551350;558820;3
553530;556620;1
556470;553680;5
553680;556470;12
553740;556410;1
551520;558650;2
557680;552480;1
552480;557680;1
556170;553980;5
556030;554120;7
554120;556030;4
555900;554250;2
555770;554380;2
555410;554740;2
554740;555410;2
555370;554780;1
554780;555370;2
555300;554850;1
554940;555210;2
555180;554970;1
551780;558390;1
558160;552010;1
558640;551540;28
551540;558640;6
556170;553990;11
553990;556170;4
552600;557570;1
554580;555580;1
554630;555530;3
555330;554830;1
554830;555330;1
555310;554850;2
552930;557240;2
557090;553080;6
557070;553100;1
553100;557070;2
552200;557980;1
556720;553450;1
553560;556610;1
556480;553690;1
553690;556480;1
553760;556410;1
551540;558650;2
556090;554080;2
554140;556030;1
555750;554420;5
554420;555750;2
555060;555110;1
557390;552790;3
552790;557390;7
557090;553090;2
553720;556460;1
558700;551500;1
556100;554080;1
554080;556100;6
554120;556060;1
555450;554730;3
554730;555450;3
555220;554960;1
555120;555060;2
557330;552860;1
557250;552940;31
552940;557250;22
552950;557240;1
551210;559000;1
558080;552120;1
552120;558080;1
556860;553330;8
553330;556860;1
556770;553420;1
551400;558810;2
556690;553500;1
553520;556670;1
553620;556570;1
556510;553680;3
553680;556510;2
557810;552390;1
556430;553760;1
558690;551520;1
556350;553840;2
553840;556350;3
557760;552440;1
558650;551560;1
551560;558650;1
558640;551570;1
555990;554200;1
554200;555990;5
555900;554290;1
551710;558500;1
555340;554850;1
554850;555340;4
557460;552740;1
555160;555030;1
557250;552950;1
557010;553190;1
553190;557010;1
556890;553310;2
553520;556680;1
556640;553560;1
556490;553710;2
556460;553740;1
553900;556300;1
558650;551570;1
551570;558650;3
553920;556280;4
556070;554130;2
554130;556070;2
558580;551640;1
555850;554350;1
554350;555850;2
555750;554450;12
554450;555750;9
555700;554500;23
554500;555700;22
554700;555500;1
554830;555370;2
555160;555040;1
555120;555080;1
557390;552820;1
552820;557390;5
557280;552930;1
552930;557280;2
556710;553500;1
552280;557940;1
558710;551520;1
551540;558690;1
556320;553890;1
553890;556320;1
553910;556300;1
556250;553960;2
553960;556250;3
555940;554270;1
554270;555940;2
552650;557570;1
554820;555390;1
555350;554860;1
554860;555350;1
553120;557100;1
556890;553330;1
552180;558050;2
552200;558030;1
552300;557930;1
553760;556460;1
551540;558700;3
553810;556410;3
552480;557750;1
557630;552600;1
555490;554730;1
554730;555490;2
554890;555330;1
554990;555230;1
555200;555020;45
555020;555200;26
555050;555170;1
555160;555060;4
555060;555160;1
555080;555140;3
558420;551820;1
552840;557390;1
552950;557280;1
558200;552040;1
552040;558200;4
556710;553520;6
553520;556710;12
556170;554060;1
554060;556170;1
552680;557560;2
554600;555630;1
555620;554610;1
554610;555620;1
555610;554620;1
554730;555500;1
554740;555490;1
555480;554750;1
554830;555400;3
554860;555370;1
552930;557310;1
553320;556920;1
556790;553450;2
552410;557840;1
558700;551560;7
551560;558700;2
551610;558650;1
556180;554060;1
555650;554590;3
554590;555650;2
554670;555570;1
557320;552930;2
552930;557320;1
557280;552970;2
552970;557280;2
553100;557150;2
553380;556870;1
552290;557970;1
556570;553680;21
553680;556570;24
552430;557830;1
557820;552440;1
556270;553980;1
558560;551710;1
552650;557610;10
555700;554550;1
555570;554680;1
554820;555430;1
555080;555170;1
556930;553330;1
556810;553450;11
553450;556810;11
558690;551590;1
551590;558690;1
556330;553930;1
553930;556330;1
556210;554050;1
554240;556020;1
554250;556010;1
552640;557630;1
555770;554490;1
555610;554650;15
554650;555610;9
555270;554990;9
554990;555270;11
555230;555030;2
552810;557460;1
551290;559000;3
556820;553450;1
556590;553680;2
553680;556590;2
556060;554210;4
554210;556060;1
554520;555750;1
555590;554680;1
554680;555590;2
555570;554700;1
554700;555570;2
554900;555370;1
554940;555330;2
557440;552840;3
558200;552090;1
556910;553370;1
553370;556910;1
553520;556760;1
558780;551520;1
553710;556570;4
553760;556520;1
554360;555920;1
555900;554380;1
554380;555900;4
552730;557560;2
554690;555590;1
555530;554750;12
554750;555530;5
555500;554780;1
554970;555310;2
555080;555200;2
552900;557390;2
557250;553040;2
553040;557250;1
551500;558810;2
553870;556420;1
558600;551710;5
551710;558600;7
554540;555750;1
551800;558510;4
557520;552780;1
555080;555210;2
555130;555160;2
557460;552840;2
552840;557460;1
557330;552970;21
552970;557330;22
553320;556980;1
558820;551500;2
551500;558820;6
553690;556610;1
554030;556270;1
555620;554680;2
555490;554810;1
554820;555480;2
557490;552820;1
552820;557490;2
556980;553330;1
556910;553400;2
558080;552240;1
553520;556790;1
557990;552330;1
556630;553680;1
553690;556620;1
556230;554080;2
555930;554380;1
554440;555870;1
555750;554560;1
554740;555570;1
555480;554830;1
554830;555480;1
555340;554970;1
554970;555340;4
555330;554980;1
557220;553100;1
553370;556950;1
556930;553390;1
553390;556930;1
558820;551520;4
551520;558820;1
558750;551590;1
557860;552470;5
556100;554220;1
554220;556100;1
556070;554250;1
554250;556070;1
552700;557630;2
554580;555740;2
555480;554840;1
555190;555130;1
555130;555190;4
555180;555140;2
557330;553000;2
553000;557330;2
557280;553050;1
558270;552070;1
552070;558270;1
557020;553310;1
553330;557000;1
553350;556980;1
556790;553540;1
556740;553590;2
557820;552520;1
556370;553960;1
553960;556370;1
554270;556060;1
554440;555890;1
554810;555520;1
555500;554830;2
554830;555500;11
554870;555460;1
554960;555370;2
555320;555010;1
555230;555100;3
555100;555230;10
557390;552950;1
552950;557390;1
557020;553320;1
553550;556790;1
553560;556780;1
553740;556600;1
552420;557930;1
553930;556410;2
556350;553990;1
556120;554220;2
554330;556010;2
554340;556000;1
555740;554600;1
554600;555740;1
555590;554750;1
555450;554890;1
555140;555200;1
552890;557460;1
557250;553100;2
553100;557250;4
553350;557000;1
553670;556680;1
557940;552420;2
557930;552430;1
552430;557930;1
556410;553940;6
553940;556410;6
551680;558690;2
552690;557670;1
554370;555980;3
554450;555900;3
554480;555870;2
555750;554600;3
555210;555140;1
555140;555210;1
557460;552900;1
557040;553320;1
557030;553330;5
552340;558030;1
557980;552390;2
553770;556590;1
554590;555770;2
555680;554680;1
555610;554750;1
555530;554830;1
554830;555530;2
555330;555030;6
555030;555330;3
555210;555150;1
555170;555190;1
553220;557150;1
552200;558180;2
556410;553960;3
553960;556410;3
556360;554010;3
554010;556360;2
554500;555870;1
555690;554680;11
554680;555690;15
555590;554780;2
554780;555590;2
555370;555000;2
553090;557290;3
553220;557160;1
556990;553390;1
558090;552300;1
556790;553590;13
553590;556790;20
556740;553640;1
552510;557880;1
556350;554030;2
554030;556350;6
554370;556010;6
554680;555700;1
557570;552820;6
552820;557570;1
555230;555150;3
555150;555230;2
553240;557150;3
553310;557080;1
551410;559000;2
557980;552420;1
553770;556620;1
556120;554270;1
555970;554420;1
552770;557630;2
555640;554750;6
554990;555400;1
555370;555020;1
552840;557560;1
553090;557310;1
553250;557150;1
557000;553400;1
553400;557000;1
553460;556940;4
553550;556850;2
558080;552330;1
551620;558800;1
556250;554150;1
554150;556250;1
554300;556100;1
554510;555890;3
554620;555780;1
554700;555700;1
555620;554780;1
555500;554900;1
554900;555500;2
557570;552840;3
555330;555070;2
557530;552880;1
552900;557510;1
557390;553020;1
557360;553050;28
553050;557360;43
557320;553090;1
553090;557320;4
557030;553380;1
553380;557030;1
556910;553500;2
553500;556910;1
558090;552330;2
552330;558090;4
558910;551520;1
556110;554300;1
557650;552770;1
554720;555690;1
555590;554820;5
554820;555590;3
555460;554950;1
555380;555030;1
555030;555380;1
555350;555060;4
555060;555350;1
553350;557070;1
558110;552320;3
552320;558110;8
558930;551510;1
556630;553790;1
553790;556630;1
558760;551680;8
551680;558760;6
554380;556040;1
555920;554500;1
554500;555920;3
552780;557650;1
555400;555020;1
555020;555400;2
555190;555230;1
553040;557390;1
552050;558390;1
558230;552210;1
553500;556930;1
556910;553520;1
556590;553840;1
556460;553970;2
554010;556420;1
558650;551800;1
555820;554610;2
554610;555820;1
557570;552870;1
557350;553090;1
553090;557350;1
553520;556920;3
558120;552330;2
556800;553640;1
551810;558650;1
555780;554660;1
554660;555780;1
555690;554750;1
555230;555210;1
556910;553540;22
553540;556910;38
556770;553680;1
553680;556770;4
556720;553730;1
553730;556720;1
556710;553740;1
553740;556710;1
557740;552720;1
556070;554380;2
558650;551820;1
551820;558650;1
554550;555900;7
554590;555860;2
554700;555750;1
554840;555610;1
555030;555420;1
555370;555080;3
555080;555370;1
558570;551900;1
551900;558570;8
553360;557100;1
553440;557020;1
558150;552320;1
553570;556890;2
552370;558100;1
553730;556730;1
558020;552450;2
556570;553890;1
556420;554040;1
554040;556420;2
552640;557830;1
554160;556300;1
556170;554290;3
554560;555900;1
557630;552840;2
555650;554810;17
554810;555650;27
555590;554870;1
555460;555000;1
555430;555030;1
555080;555380;1
557570;552900;1
552940;557530;2
558370;552110;1
558320;552160;1
552160;558320;5
558020;552460;2
552460;558020;1
556630;553840;1
557880;552600;2
556420;554050;1
556270;554200;2
554200;556270;7
556210;554260;7
554260;556210;2
556170;554300;1
555740;554730;5
554730;555740;12
554810;555660;1
552880;557600;1
555330;555140;3
555320;555150;2
552900;557580;1
553100;557380;1
553220;557260;2
558180;552310;18
552310;558180;23
556950;553530;1
556680;553800;1
553800;556680;1
556640;553840;3
553840;556640;1
556630;553850;8
553850;556630;21
556590;553890;3
554010;556470;1
556110;554370;8
554370;556110;11
554740;555740;1
552860;557630;1
554990;555490;1
555460;555020;22
555020;555460;2
555410;555070;1
555270;555210;3
555210;555270;1
558520;551980;2
557390;553100;1
553100;557390;2
557240;553250;1
553500;556990;1
553720;556770;1
554010;556480;1
556460;554030;2
554030;556460;1
556110;554380;2
555370;555120;4
555310;555180;7
557580;552920;2
557550;552950;1
552120;558390;1
557280;553220;1
552210;558300;1
552210;558300;1
558230;552280;1
556610;553890;1
557960;552550;1
554100;556400;2
557760;552750;8
552750;557760;6
558650;551870;1
555500;555000;1
555020;555480;3
555150;555350;4
553090;557420;2
553100;557410;2
558320;552200;4
552200;558320;8
553530;556980;1
552350;558170;1
553700;556810;1
556800;553710;2
558820;551710;2
551710;558820;5
552670;557850;1
554210;556300;1
556290;554220;2
554500;556010;1
558650;551880;1
551880;558650;2
555610;554900;1
555350;555160;3
552950;557570;2
557040;553480;5
551540;559000;1
553730;556790;1
556740;553780;2
553780;556740;4
557930;552600;1
552600;557930;1
554110;556410;6
556300;554220;1
554220;556300;2
552780;557750;1
554510;556010;1
555410;555110;2
555150;555370;2
555340;555180;1
555330;555190;2
553070;557460;15
553770;556760;1
554150;556380;1
556290;554240;1
556200;554330;1
556160;554370;2
558680;551870;1
554680;555850;1
555750;554780;1
554900;555630;1
555530;555000;1
555000;555530;1
555500;555030;1
555130;555400;1
552930;557610;2
558510;552040;5
552040;558510;8
553120;557420;1
553360;557180;1
553520;557020;1
553600;556940;1
554350;556190;1
555990;554550;23
554620;555920;1
555740;554800;1
555670;554870;2
555190;555350;1
557460;553090;2
557050;553500;1
553500;557050;1
558220;552340;2
557030;553520;2
556950;553600;1
553600;556950;1
554140;556410;1
556400;554150;5
554150;556400;7
556150;554400;1
554400;556150;2
554580;555970;1
555890;554660;1
555870;554680;2
558670;551900;5
555530;555020;1
557460;553100;1
557000;553560;2
553790;556770;4
556600;553960;2
553960;556600;3
556510;554050;1
552630;557940;1
552640;557930;1
556070;554490;1
554500;556060;1
555410;555150;1
555190;555370;1
552940;557630;2
552000;558580;1
558280;552300;1
557020;553550;1
553550;557020;3
553590;556980;1
558170;552410;1
552530;558050;1
556460;554110;2
556460;554110;1
554830;555740;25
555610;554960;1
555490;555080;3
555080;555490;5
555410;555160;17
555160;555410;20
555300;555270;1
553190;557390;1
557350;553230;1
557250;553330;2
557100;553480;1
557080;553500;1
553500;557080;1
558250;552340;6
552340;558250;6
556880;553700;1
556860;553720;1
556740;553840;1
552600;557990;2
553990;556590;1
554060;556520;1
554150;556430;1
554230;556350;2
556210;554370;1
554370;556210;2
557810;552780;1
552780;557810;1
554680;555900;1
555480;555100;1
555380;555200;1
555370;555210;39
555210;555370;18
553310;557280;1
557260;553330;1
557090;553500;1
553520;557070;3
557030;553560;1
556960;553630;1
553630;556960;1
556890;553700;7
553700;556890;6
552740;557860;1
557850;552750;1
556050;554540;4
554540;556050;4
556040;554550;2
555840;554750;1
554850;555740;5
555020;555570;1
555490;555100;1
555430;555160;2
555410;555180;2
555180;555410;12
558330;552280;2
557150;553450;1
553450;557150;1
553550;557050;2
556910;553690;1
556880;553720;1
556600;554000;1
554080;556520;1
554100;556500;1
558820;551800;1
557830;552780;2
552780;557830;1
554500;556100;2
555770;554830;1
554830;555770;1
555600;555000;27
555000;555600;12
555500;555100;1
555100;555500;1
555400;555200;2
555370;555230;7
555230;555370;2
557510;553100;3
553100;557510;2
557460;553150;1
553150;557460;1
553220;557390;1
556560;554050;1
554050;556560;1
554210;556400;1
554260;556350;1
554510;556100;2
556090;554520;2
558730;551900;9
551900;558730;2
554600;556010;3
554830;555780;1
555610;555000;9
555590;555020;3
555020;555590;1
553140;557480;1
557230;553390;1
557050;553570;1
552410;558220;1
552550;558080;1
556480;554140;1
556400;554220;1
556370;554250;1
555790;554830;8
554830;555790;17
555740;554880;3
554970;555650;1
555610;555010;1
555490;555130;1
555130;555490;1
555410;555210;1
555400;555220;1
553000;557630;1
552040;558600;1
557510;553120;1
557250;553380;1
556930;553700;1
558110;552530;1
556740;553890;1
553970;556660;1
558860;551790;1
551790;558860;5
556420;554210;1
554210;556420;2
556410;554220;2
554220;556410;1
551830;558820;12
556270;554360;1
554360;556270;1
556250;554380;3
554380;556250;1
554570;556060;1
552900;557740;11
555140;555490;1
555410;555220;2
558650;552000;1
552000;558650;3
553090;557550;1
553220;557420;5
557070;553570;2
557040;553600;1
553600;557040;1
553670;556970;1
558870;551790;1
551790;558870;1
558860;551800;1
556350;554290;6
555890;554750;1
554770;555870;1
554900;555740;3
553120;557530;1
552240;558420;1
558290;552370;1
552370;558290;1
556760;553890;1
553890;556760;10
556650;554000;5
554000;556650;7
552650;558010;1
556160;554490;3
554490;556160;4
554750;555900;1
554780;555870;2
555130;555520;2
555500;555150;2
555310;555340;1
552020;558650;4
557570;553090;1
553200;557460;2
557330;553330;2
553330;557330;1
557280;553380;2
553380;557280;1
553400;557260;2
553680;556980;4
559000;551680;2
551680;559000;2
556680;553980;1
556610;554050;4
556360;554300;8
554300;556360;4
557900;552770;1
558820;551860;1
551860;558820;1
556330;554330;1
554330;556330;2
554610;556050;1
555640;555020;1
555160;555500;1
553320;557350;1
553520;557150;1
553710;556960;1
556740;553930;1
556420;554250;1
556170;554500;1
554500;556170;1
557840;552840;1
557820;552860;1
556090;554580;2
554580;556090;1
556010;554660;1
554740;555930;1
555920;554750;1
555610;555060;1
555060;555610;1
555220;555450;2
552040;558650;1
553220;557460;1
553440;557240;1
557210;553470;8
553470;557210;7
557000;553680;3
556990;553690;1
553760;556920;1
552600;558090;1
554220;556460;1
557820;552870;2
554620;556060;1
557760;552930;4
552930;557760;2
555780;554900;3
554900;555780;1
555570;555110;24
555110;555570;8
555530;555150;1
555150;555530;3
557320;553370;3
553370;557320;4
553540;557150;1
553600;557090;1
554290;556400;1
557930;552770;9
552770;557930;5
556160;554530;1
554570;556120;1
555660;555030;1
555080;555610;2
555460;555230;1
553090;557610;1
552210;558500;1
552210;558500;2
553400;557300;1
553550;557150;1
557000;553700;4
553700;557000;3
553720;556980;1
553810;556890;1
556720;553980;12
553980;556720;10
554220;556480;1
557940;552770;1
556410;554290;6
554290;556410;13
554340;556360;4
554380;556320;1
555630;555070;2
555130;555570;2
555530;555170;1
555210;555490;1
553320;557390;2
557380;553330;1
557230;553480;1
556930;553780;2
553780;556930;1
554150;556560;1
554420;556290;5
557740;552980;1
555190;555520;2
557630;553090;3
553090;557630;1
557390;553330;1
557040;553680;2
556760;553960;1
553960;556760;1
556740;553980;7
553980;556740;9
556470;554250;1
554370;556350;2
556300;554420;2
554420;556300;1
554470;556250;2
557840;552890;4
552890;557840;3
554620;556100;1
555640;555080;2
555080;555640;1
555530;555190;1
555520;555200;2
555200;555520;1
555490;555230;3
555230;555490;1
552090;558650;1
553100;557630;2
558420;552320;1
557160;553570;1
556890;553840;1
553840;556890;2
554000;556730;1
557990;552750;2
552750;557990;1
557960;552780;1
556230;554500;1
554500;556230;2
558770;551980;1
551980;558770;4
554810;555920;1
552980;557760;1
555570;555160;1
558700;552050;2
558640;552110;1
557420;553320;2
557340;553400;2
556870;553870;1
556770;553970;1
554230;556510;1
557940;552810;1
554830;555910;2
555530;555210;1
555210;555530;1
552110;558650;1
553240;557510;1
553370;557380;4
553520;557230;1
553560;557190;1
556670;554080;1
554160;556590;1
552770;557990;1
554380;556370;1
554570;556180;1
554690;556060;1
554740;556010;1
556000;554750;2
555840;554910;1
555750;555000;9
553010;557750;8
555610;555140;2
555140;555610;8
555600;555150;17
555150;555600;2
557740;553020;1
555350;555400;2
558650;552120;1
558570;552200;1
557380;553380;9
553380;557380;3
557320;553440;1
557170;553590;4
553590;557170;19
553670;557090;1
553760;557000;1
554000;556760;1
556610;554150;1
557860;552910;1
554690;556070;1
556010;554750;1
555910;554850;4
555740;555020;1
555530;555230;1
555230;555530;1
555330;555430;1
553090;557680;1
553140;557630;1
553310;557460;1
552270;558510;1
553390;557380;1
553570;557200;2
556560;554210;7
554210;556560;5
554470;556300;2
555910;554860;1
555790;554980;6
554980;555790;4
555200;555570;1
555400;555370;5
555370;555400;6
557380;553400;1
557230;553550;2
553680;557100;5
553780;557000;1
554010;556770;1
556740;554040;2
554040;556740;1
558110;552680;2
552680;558110;2
556400;554380;1
554380;556400;1
557900;552890;1
552890;557900;10
556230;554550;2
555370;555410;1
553330;557460;1
553550;557240;14
556920;553870;2
553870;556920;3
556910;553880;1
553880;556910;1
554050;556740;1
556640;554150;3
554150;556640;7
556410;554380;2
557900;552900;1
554780;556010;1
555640;555150;1
555150;555640;1
555300;555490;1
555460;555330;1
558700;552110;1
553240;557560;4
553520;557280;2
558220;552590;3
556910;553890;1
553940;556860;1
556820;553980;1
554130;556670;1
558080;552730;1
556480;554320;1
556410;554390;1
554390;556410;2
556170;554630;1
557880;552930;8
552930;557880;4
556150;554650;5
554650;556150;8
555740;555060;2
555690;555110;3
555110;555690;1
555170;555630;5
558650;552170;1
552170;558650;2
553320;557490;1
558540;552280;3
552280;558540;2
553730;557080;4
553760;557050;1
556830;553980;1
556410;554400;1
557940;552880;2
552880;557940;1
556160;554650;2
554650;556160;5
557860;552960;1
558810;552020;2
556030;554780;1
554780;556030;1
555530;555280;1
555330;555480;1
555420;555390;1
555400;555410;1
557460;553360;1
553360;557460;4
557390;553430;1
557000;553820;1
556950;553870;12
553870;556950;14
558080;552750;4
