source;target;weight
557860;551340;1
551370;557830;1
558600;550610;1
558540;550670;1
556600;552590;2
552590;556600;6
558320;550890;1
553090;556100;1
555740;553450;1
551190;558020;1
555050;554140;5
554140;555050;7
555000;554190;1
552260;556940;2
556870;552330;1
552390;556810;1
558600;550620;1
552430;556770;3
558560;550660;1
558490;550730;2
551560;557650;8
556250;552950;1
552950;556250;2
556110;553090;1
556100;553100;2
553100;556100;4
557340;551870;1
557310;551900;1
555890;553310;3
553310;555890;1
557150;552060;2
557100;552110;2
550460;558770;1
553860;555340;1
555150;554050;2
555120;554080;4
554080;555120;8
554350;554850;1
554700;554500;5
554620;554580;1
552270;556940;1
552280;556930;2
556890;552320;1
552320;556890;1
556790;552420;1
556730;552480;2
552480;556730;3
556540;552670;2
557630;551590;1
557580;551640;2
551640;557580;1
558390;550840;1
557480;551740;2
553190;556020;1
555910;553300;1
553300;555910;1
555740;553470;3
553470;555740;3
557220;552000;1
552000;557220;4
555690;553520;1
553520;555690;5
555640;553570;1
553570;555640;2
557170;552050;4
552050;557170;1
555430;553780;1
555340;553870;6
553870;555340;5
555250;553960;1
554000;555210;1
552270;556950;1
552290;556930;3
556890;552330;1
557890;551340;1
551340;557890;2
556480;552740;1
551680;557550;2
556320;552900;3
552900;556320;1
553120;556100;1
555970;553250;1
553250;555970;1
555910;553310;1
553310;555910;1
555890;553330;1
555750;553470;2
550390;558860;1
557230;552000;1
552000;557230;1
555740;553480;1
553480;555740;1
558120;551120;1
551120;558120;1
558810;550440;1
555450;553770;1
553770;555450;1
555230;553990;1
553990;555230;1
555220;554000;30
554000;555220;10
554010;555210;2
555140;554080;40
554080;555140;54
556990;552240;15
552240;556990;14
554700;554520;1
554540;554680;1
552320;556910;1
551610;557630;1
556450;552780;2
552780;556450;4
556410;552820;5
552820;556410;4
557560;551680;1
551680;557560;1
553020;556210;1
556140;553090;1
556110;553120;1
553120;556110;1
556040;553190;1
553190;556040;1
553360;555870;1
557220;552020;1
558810;550450;9
550450;558810;6
557130;552110;1
555130;554100;4
554110;555120;1
555080;554150;1
554150;555080;1
557000;552240;1
554910;554320;1
554410;554820;2
554690;554540;1
552310;556930;1
557750;551500;20
551500;557750;19
557740;551510;3
551620;557630;1
556290;552950;1
557350;551900;3
555910;553330;2
555740;553500;1
553600;555640;1
555420;553820;1
553820;555420;1
554010;555230;3
555160;554080;1
554900;554340;11
554340;554900;4
554440;554800;1
554490;554750;1
554630;554610;2
554610;554630;4
557740;551520;1
558480;550790;2
550790;558480;1
556410;552840;2
556150;553100;2
555920;553330;9
553330;555920;9
557150;552110;8
552110;557150;6
555210;554040;1
554040;555210;1
555190;554060;1
555160;554090;1
554100;555150;1
554930;554320;9
554320;554930;8
554380;554870;1
554390;554860;2
554450;554800;1
554500;554750;1
554630;554620;1
554620;554630;7
550630;558650;3
556810;552450;1
552640;556620;1
558510;550770;2
550770;558510;1
557400;551870;5
551870;557400;2
558930;550360;1
555890;553370;1
552030;557240;8
550430;558860;1
558080;551200;1
553780;555480;1
555320;553940;1
553940;555320;2
555210;554050;1
554050;555210;6
555180;554080;2
554080;555180;3
551290;557990;3
554970;554290;1
550560;558730;1
554830;554430;1
554810;554450;4
554450;554810;6
554740;554520;2
554520;554740;1
552280;556990;1
551500;557780;1
551870;557410;1
553370;555900;1
553450;555820;1
555770;553500;4
553740;555530;1
553960;555310;1
555200;554070;1
554070;555200;1
554090;555180;1
554120;555150;1
557000;552280;1
550630;558670;3
551470;557820;1
557770;551520;2
553270;556010;4
553370;555910;2
558210;551090;1
558180;551120;1
557230;552060;11
552060;557230;4
555270;554010;2
555130;554150;3
554150;555130;9
555060;554220;2
557980;551320;1
558690;550620;2
552530;556760;1
556180;553110;1
553110;556180;2
556170;553120;1
555740;553550;1
555530;553760;1
553980;555310;2
557070;552230;1
554100;555190;1
554380;554910;2
554490;554800;1
556980;552320;1
552320;556980;5
552330;556970;3
552350;556950;1
556880;552420;2
557490;551820;34
551820;557490;28
553240;556060;1
555970;553330;1
555850;553450;3
553450;555850;2
558200;551120;1
553550;555750;1
550470;558860;1
554080;555220;1
555190;554110;4
554110;555190;8
554150;555150;1
555000;554300;2
554300;555000;3
557020;552290;2
552290;557020;3
554440;554860;2
554680;554620;1
556980;552330;1
558710;550620;2
550620;558710;4
550660;558670;1
551500;557820;1
552600;556710;2
558570;550760;5
550760;558570;2
557730;551590;1
556570;552740;1
556560;552750;2
556540;552770;1
552900;556410;1
550950;558380;1
551860;557460;1
556110;553200;1
553930;555380;1
553960;555350;2
557040;552280;3
554440;554870;3
556990;552330;2
552340;556980;1
557930;551400;3
551400;557930;1
556890;552430;4
552430;556890;4
552900;556420;1
556170;553150;2
559000;550350;6
558290;551050;9
551050;558290;1
555990;553330;1
555900;553420;1
555830;553490;1
553490;555830;3
552110;557220;1
555640;553680;1
551220;558120;2
555200;554120;1
554150;555170;1
555030;554290;2
554290;555030;8
555000;554320;9
554320;555000;5
554870;554450;1
554540;554780;2
554700;554620;2
557000;552330;1
552330;557000;1
550660;558690;1
557820;551520;1
556730;552600;9
556560;552770;1
553220;556110;1
553330;556000;1
558230;551120;2
551120;558230;13
555900;553430;1
558160;551190;1
555460;553870;1
553960;555370;1
554140;555190;1
555140;554190;1
555030;554300;1
554300;555030;4
554870;554460;1
554750;554580;1
554580;554750;1
550670;558690;1
550770;558590;1
556560;552780;1
551720;557630;2
556250;553090;1
553090;556250;1
556220;553120;4
555890;553450;1
553910;555430;1
554150;555190;4
555150;554190;3
554850;554490;1
554800;554540;4
554540;554800;1
552420;556930;2
550720;558650;1
558620;550750;1
552690;556660;1
556000;553350;3
553350;556000;3
557310;552050;2
552050;557310;3
555830;553520;2
558170;551200;1
551200;558170;1
555570;553780;1
555420;553930;6
553930;555420;18
553950;555400;1
553960;555390;1
554050;555300;1
555140;554210;9
554210;555140;9
557030;552330;2
556930;552430;1
552430;556930;4
552730;556630;3
556620;552740;4
552740;556620;3
550840;558540;1
553080;556280;1
556160;553200;2
553200;556160;5
555570;553790;1
553910;555450;1
555330;554030;3
554030;555330;2
558080;551300;1
552270;557100;2
557090;552280;2
552280;557090;1
555070;554290;1
554290;555070;1
554900;554460;1
554460;554900;2
554740;554620;1
554620;554740;1
558770;550620;1
558010;551370;4
551370;558010;1
552350;557020;1
558680;550710;4
550710;558680;2
556650;552720;1
556590;552780;2
553020;556350;1
553070;556300;1
555980;553390;3
555890;553480;1
553480;555890;3
555820;553550;1
553550;555820;1
553590;555780;2
558090;551300;1
558810;550590;1
558050;551340;3
551340;558050;3
554300;555070;1
555000;554370;1
554370;555000;2
554490;554880;1
554870;554500;1
554500;554870;1
554740;554630;13
554630;554740;25
556970;552410;2
558700;550700;2
551540;557850;1
556780;552600;3
556560;552820;1
553040;556340;1
556010;553370;1
558200;551200;7
551200;558200;1
555450;553930;1
555130;554250;1
554250;555130;1
554300;555080;1
554420;554960;1
554490;554890;3
550670;558740;1
556790;552600;1
551620;557780;2
556570;552820;1
556460;552930;6
552930;556460;8
556300;553090;1
551890;557510;1
557290;552110;1
558200;551210;1
557240;552160;3
552160;557240;6
553750;555640;1
557220;552180;20
552180;557220;20
555590;553800;3
555310;554080;1
554080;555310;1
554120;555270;1
557100;552300;1
555100;554290;1
557070;552330;1
552330;557070;1
554870;554520;8
554660;554730;1
556890;552510;1
557880;551530;3
551530;557880;4
558540;550880;7
550880;558540;2
551820;557590;1
556300;553100;1
557510;551900;2
551900;557510;2
558300;551120;1
555900;553500;2
553500;555900;1
555870;553530;1
553530;555870;1
553770;555630;1
555370;554030;1
554030;555370;1
555350;554050;1
555300;554100;1
554100;555300;1
555210;554190;9
555190;554210;1
555150;554250;1
551350;558070;1
552320;557090;3
554890;554510;3
554510;554890;3
556860;552550;1
558670;550760;36
550760;558670;5
556780;552630;1
552950;556460;2
557630;551790;1
556320;553090;1
556290;553120;5
553120;556290;15
553310;556100;6
552000;557420;7
555660;553750;23
553750;555660;21
555570;553840;1
553960;555450;1
554010;555400;2
558090;551340;37
551340;558090;33
554370;555040;5
554380;555030;1
558810;550630;1
557080;552340;1
552340;557080;1
554540;554870;3
551500;557930;2
552550;556870;2
558650;550790;1
556780;552640;9
552640;556780;3
557820;551610;3
551610;557820;1
555740;553680;7
553680;555740;9
554010;555410;1
554150;555270;1
554210;555210;1
555120;554300;2
554930;554490;1
554490;554930;1
550850;558600;1
558540;550910;2
556210;553220;1
556110;553320;1
558330;551120;1
557400;552040;2
557330;552110;1
555800;553630;1
555350;554080;1
554110;555320;1
554130;555300;1
555210;554220;1
555130;554300;3
554300;555130;6
554910;554520;3
554560;554870;1
558700;550760;1
558580;550880;1
556600;552840;1
556120;553320;1
556110;553330;2
552030;557420;3
552050;557400;1
555900;553540;1
552130;557320;2
553750;555690;2
553980;555460;2
554010;555430;2
555380;554060;3
554210;555230;2
554290;555150;1
554380;555060;1
558820;550650;2
550650;558820;3
554780;554660;2
554700;554740;1
552530;556920;1
552560;556890;1
556860;552590;2
557340;552120;2
552120;557340;3
555350;554100;1
558860;550620;1
550620;558860;2
554150;555300;1
555160;554290;10
554290;555160;11
552460;557000;1
557970;551500;1
553080;556380;1
553360;556100;1
557360;552110;1
555870;553590;1
553590;555870;2
555770;553690;1
553690;555770;7
555530;553930;2
553930;555530;3
554000;555460;1
555360;554100;1
552320;557150;1
554450;555010;1
558080;551400;1
554590;554870;1
554860;554600;3
554600;554860;8
558650;550840;1
556520;552950;1
555980;553490;2
553490;555980;1
553540;555930;1
555870;553600;2
552160;557320;1
555600;553870;3
555390;554080;1
554080;555390;1
558120;551370;1
555100;554370;2
554370;555100;13
555030;554440;7
554440;555030;18
554490;554980;1
554580;554890;1
554850;554620;1
554620;554850;2
554740;554730;1
554730;554740;10
557000;552480;2
552480;557000;1
551500;557990;1
557970;551520;1
552780;556700;1
550970;558530;1
553020;556460;1
556360;553120;1
557460;552030;2
552030;557460;4
557380;552110;2
555760;553720;2
553720;555760;2
553840;555640;1
555610;553870;2
555520;553960;1
557170;552320;2
552320;557170;1
555230;554250;2
554250;555230;3
555180;554300;2
554980;554500;1
554850;554630;1
554630;554850;1
554750;554730;1
557860;551640;1
556540;552950;7
552950;556540;13
557630;551870;3
551870;557630;14
558460;551050;1
551050;558460;1
556350;553140;1
556160;553330;2
553520;555970;1
557390;552110;1
552120;557380;2
555890;553600;1
553860;555630;1
553920;555570;1
557220;552280;1
552280;557220;3
555390;554100;2
554160;555330;1
555190;554300;2
555130;554360;1
554490;555000;1
554620;554870;1
554740;554750;2
556460;553040;4
553040;556460;2
552050;557460;1
553520;555980;3
552100;557410;1
553600;555900;1
555740;553760;1
555590;553910;1
552320;557190;1
555160;554340;1
554700;554800;3
557050;552460;1
556900;552610;1
556880;552630;6
552630;556880;1
558560;550970;1
556560;552950;1
552950;556560;2
553090;556420;1
556320;553190;1
556010;553500;2
553500;556010;8
555990;553520;1
557230;552290;1
551370;558160;1
557190;552330;1
555190;554320;6
554320;555190;6
554370;555140;4
554430;555080;1
554830;554680;19
554680;554830;2
557000;552520;1
551540;557990;1
558740;550800;1
550800;558740;1
551710;557820;1
556540;552980;1
556500;553020;1
557630;551900;1
558320;551220;1
551220;558320;5
553600;555920;1
553910;555610;1
555600;553920;1
555590;553930;2
553930;555590;3
557250;552280;1
555460;554060;1
555300;554220;2
554220;555300;1
555160;554360;1
554360;555160;2
552380;557150;1
555000;554520;1
554720;554800;1
557050;552480;1
552480;557050;8
558810;550740;3
550740;558810;1
552640;556890;1
556690;552840;1
552840;556690;1
553520;556010;1
555980;553550;1
553550;555980;1
553700;555830;2
553840;555690;1
555600;553930;1
557240;552300;1
552300;557240;1
552320;557220;1
555430;554100;2
555100;554430;5
554430;555100;1
555080;554450;2
554450;555080;1
557080;552460;1
552460;557080;1
558050;551500;1
558030;551520;1
552600;556940;1
556630;552910;1
556220;553320;2
553320;556220;1
556170;553370;3
553370;556170;1
551170;558390;1
557510;552040;2
556150;553390;3
553390;556150;1
555980;553560;5
553560;555980;9
553770;555770;1
555660;553880;1
555530;554010;1
554120;555420;1
554370;555170;1
554680;554860;1
557970;551590;2
556460;553090;3
553090;556460;6
552120;557440;1
552170;557390;2
554100;555450;1
554250;555300;2
555030;554520;3
554870;554680;1
556890;552670;1
557930;551640;2
552770;556790;2
558650;550930;1
558610;550970;1
556560;553000;1
556480;553080;2
553080;556480;2
556170;553390;1
556140;553420;1
553460;556100;4
555600;553960;1
555590;553970;2
553970;555590;3
555480;554080;1
554110;555450;1
555310;554250;2
554360;555200;1
555140;554420;1
555030;554530;1
557090;552480;1
552480;557090;5
550770;558820;1
556170;553400;2
553520;556050;1
555900;553670;1
555860;553710;1
553710;555860;1
553960;555610;2
555520;554050;1
554050;555520;1
554080;555490;1
554370;555200;1
555180;554390;24
554390;555180;18
557170;552410;1
556910;552670;2
552670;556910;1
556850;552730;2
556480;553100;1
553100;556480;2
553120;556460;1
556360;553220;1
556140;553440;1
553440;556140;1
558380;551220;1
558330;551270;1
553710;555870;2
555390;554190;1
555370;554210;1
554270;555310;1
555280;554300;1
554300;555280;1
552390;557200;3
555210;554370;2
554370;555210;4
555110;554470;1
554590;554990;1
554740;554840;1
554830;554750;2
556320;553270;1
556140;553450;1
553590;556000;2
557320;552280;5
552280;557320;3
557310;552290;1
551370;558240;1
555600;553990;1
554070;555520;1
554220;555370;1
555210;554380;13
554380;555210;18
555130;554460;1
555010;554580;2
554580;555010;1
557000;552600;4
556780;552820;2
556560;553040;1
553040;556560;1
558540;551080;1
552020;557590;1
556100;553500;6
553500;556100;9
553560;556040;1
556030;553570;1
553690;555910;1
557390;552220;1
557330;552280;1
554010;555590;1
557280;552330;2
552330;557280;1
557220;552390;2
552390;557220;1
555270;554330;1
554330;555270;2
554370;555230;4
554380;555220;1
554600;555000;5
554990;554610;1
554610;554990;1
554870;554730;6
554730;554870;9
554850;554750;1
551500;558120;1
556910;552700;4
552700;556910;8
556870;552740;1
557940;551680;1
556860;552750;2
557740;551880;3
556460;553150;2
553150;556460;9
553250;556360;1
556340;553270;1
556110;553500;1
553500;556110;1
553600;556010;1
555860;553750;1
554040;555570;1
555500;554110;2
554110;555500;1
555480;554130;1
554130;555480;2
555390;554220;3
554380;555230;3
558160;551470;1
554800;554810;1
558750;550890;1
550890;558750;3
556670;552950;9
552950;556670;8
552970;556650;1
556610;553010;1
557630;552000;3
552000;557630;1
558300;551340;1
551340;558300;1
555750;553870;7
553870;555750;3
555740;553880;1
554010;555610;1
555530;554090;1
555480;554140;3
554140;555480;2
554210;555410;1
555370;554250;2
555330;554290;2
554290;555330;2
554950;554670;1
554870;554750;6
557080;552550;1
558820;550830;1
556990;552640;8
552640;556990;2
556910;552720;16
552720;556910;13
558680;550970;1
551790;557850;1
556510;553120;1
556300;553330;1
556110;553520;1
553520;556110;3
554240;555390;4
554440;555190;1
557000;552640;1
556670;552970;1
558570;551090;7
551090;558570;7
556420;553220;1
553340;556300;1
556140;553500;2
558290;551370;1
555450;554190;2
554330;555310;2
552430;557220;1
554410;555230;1
554440;555200;1
557210;552440;8
552440;557210;1
555150;554490;1
554540;555100;1
555080;554560;46
554560;555080;27
554960;554680;1
554680;554960;1
554780;554860;2
551540;558120;1
552880;556770;1
552940;556710;1
558620;551050;1
552010;557650;1
556200;553450;3
558380;551290;9
551290;558380;10
554460;555190;2
555160;554490;1
554490;555160;1
554500;555150;1
554910;554740;1
557180;552480;2
552740;556920;1
558560;551120;1
556420;553240;1
556220;553440;1
556090;553570;2
553600;556060;1
556010;553650;1
555570;554090;1
555400;554260;8
554260;555400;4
558200;551480;1
555230;554430;7
554430;555230;12
555210;554450;3
554450;555210;3
555140;554520;2
554520;555140;1
554540;555120;2
552730;556940;1
556930;552740;1
552750;556920;1
556770;552900;1
552900;556770;1
557880;551800;1
551800;557880;2
556730;552940;2
552940;556730;5
556720;552950;2
551070;558620;1
556570;553100;1
558570;551120;3
557480;552200;1
552200;557480;4
555900;553770;7
557400;552280;1
553980;555690;2
552360;557320;1
555520;554150;1
555000;554670;1
554670;555000;6
557080;552600;1
551640;558050;1
558650;551050;2
551050;558650;1
557630;552060;1
556160;553520;3
553520;556160;4
556040;553640;14
553640;556040;9
556030;553650;1
553670;556010;3
553700;555980;1
557400;552290;1
553890;555790;1
555530;554150;2
555370;554310;1
554310;555370;1
557250;552440;1
552440;557250;1
555210;554470;2
555190;554490;3
554490;555190;3
554880;554800;1
554800;554880;1
557080;552610;2
556770;552920;1
556600;553090;2
553090;556600;1
556580;553110;1
556360;553330;2
553590;556100;1
555980;553710;2
553710;555980;6
552370;557330;2
555370;554320;1
555270;554420;1
554500;555190;1
557220;552480;5
552480;557220;10
554680;555010;1
554940;554750;1
554750;554940;1
557150;552550;1
552550;557150;3
552600;557100;2
558670;551050;1
556680;553020;4
553020;556680;13
558650;551070;2
551070;558650;3
551120;558600;1
556480;553220;2
553220;556480;1
553600;556100;1
555990;553710;2
555980;553720;3
553780;555920;1
557440;552270;1
552270;557440;1
553810;555890;2
555840;553860;1
555770;553930;2
557380;552330;6
552330;557380;4
555590;554110;2
554110;555590;3
559000;550730;1
554220;555480;1
554360;555340;2
554370;555330;2
555270;554430;2
554430;555270;4
555200;554500;2
555190;554510;1
554950;554750;2
554830;554870;1
552730;556980;1
557850;551870;1
551080;558650;1
553150;556560;1
557630;552090;1
556230;553480;9
553480;556230;2
552280;557440;1
554250;555460;3
555410;554300;1
554300;555410;4
558210;551520;1
554940;554770;2
554910;554800;1
556700;553020;6
553020;556700;2
556670;553050;1
558650;551090;1
551090;558650;4
556480;553240;13
553240;556480;7
556180;553540;1
557530;552200;1
555920;553800;1
553980;555740;1
555570;554150;1
554500;555220;1
558220;551520;2
558650;551100;2
551100;558650;2
551130;558620;1
556250;553480;10
553480;556250;2
553520;556210;1
558390;551360;1
551360;558390;2
557310;552430;2
555300;554430;1
554430;555300;1
555210;554520;1
551710;558040;2
552950;556790;2
558670;551090;28
551090;558670;6
553090;556650;1
556590;553150;1
558600;551160;2
551160;558600;3
557630;552120;1
552120;557630;4
555990;553750;3
553750;555990;1
554250;555490;1
554260;555480;1
557280;552470;1
552470;557280;1
551520;558240;1
555160;554580;1
554580;555160;2
554990;554750;1
554890;554850;1
557150;552600;1
552600;557150;1
558120;551640;1
556890;552860;8
552860;556890;6
556700;553050;1
558650;551120;1
551120;558650;1
556510;553240;3
553240;556510;1
552130;557630;1
556060;553690;1
553690;556060;3
555980;553770;2
553770;555980;1
555940;553810;1
552350;557410;1
552370;557390;1
555740;554010;1
555600;554150;1
557330;552430;4
552430;557330;2
554320;555430;1
554360;555390;1
555370;554380;18
554380;555370;14
555330;554420;1
554420;555330;2
555150;554600;1
555070;554680;1
554850;554900;1
557210;552550;1
556990;552770;1
556670;553090;8
553090;556670;9
556560;553200;1
551200;558580;1
557510;552260;1
552310;557460;4
554350;555410;1
554450;555310;1
554530;555230;1
555210;554550;1
557250;552520;16
552520;557250;21
558190;551590;1
558940;550850;1
550850;558940;3
552690;557080;1
558100;551680;1
557000;552770;1
558810;550980;2
557990;551790;1
557910;551870;2
553200;556570;1
551170;558620;1
552280;557500;1
555780;553990;28
553990;555780;8
555190;554580;1
555030;554740;8
554740;555030;5
554880;554890;1
556920;552860;1
557900;551890;1
551890;557900;1
557820;551970;1
556560;553220;1
553680;556100;1
555890;553890;1
554210;555570;1
554380;555400;1
554430;555350;1
555200;554580;1
554580;555200;1
555160;554620;6
554620;555160;7
554630;555150;2
555030;554750;2
557150;552640;1
552640;557150;1
556810;552980;2
553090;556700;2
556420;553370;4
553370;556420;2
553470;556320;2
553500;556290;1
552210;557590;2
553780;556010;2
553810;555980;1
555900;553890;1
553890;555900;1
555830;553960;1
555500;554290;2
554380;555410;3
554950;554840;1
552940;556860;1
551170;558650;1
558620;551200;1
557760;552050;8
552050;557760;7
557700;552110;1
553430;556370;1
552160;557650;3
553500;556300;2
558460;551360;1
555840;553960;2
555770;554030;2
554380;555420;1
555410;554390;1
555050;554750;7
552590;557220;1
552720;557090;2
557020;552790;1
552790;557020;1
556860;552950;1
558710;551120;1
553270;556540;6
553560;556250;1
556170;553640;1
554800;555010;2
558190;551640;1
557040;552780;1
552820;557000;1
552930;556890;1
556250;553570;1
556220;553600;1
553920;555900;1
557400;552430;1
555160;554660;1
552550;557280;2
554970;554850;2
554850;554970;2
558250;551590;1
551620;558220;1
552630;557200;3
558730;551120;1
558650;551200;2
553270;556560;3
552380;557460;3
553980;555850;1
555740;554090;1
558330;551520;1
555570;554260;1
555310;554520;1
554600;555230;5
554610;555220;2
555130;554700;2
554700;555130;4
557240;552600;1
552860;556980;1
552900;556940;2
552910;556930;1
556910;552930;1
556690;553150;1
556540;553300;1
556300;553540;2
553540;556300;2
552200;557650;1
556110;553730;1
553940;555900;3
554150;555690;1
555530;554310;4
554310;555530;1
555410;554430;2
554430;555410;2
555370;554470;2
554470;555370;1
552530;557320;1
555210;554630;5
554630;555210;1
554700;555140;1
555030;554810;1
557250;552600;1
558180;551680;1
552750;557100;3
551220;558650;1
557750;552110;6
554210;555640;1
555350;554500;1
554540;555310;3
554620;555230;4
555100;554750;1
554870;554980;1
557250;552610;1
551700;558170;2
558710;551170;1
551170;558710;1
556620;553240;1
557820;552050;1
551350;558530;3
556100;553760;3
555900;553960;3
555610;554250;1
555570;554290;1
554290;555570;1
554380;555480;1
555410;554450;1
554450;555410;3
555370;554490;8
554490;555370;8
557320;552550;1
558290;551590;1
551590;558290;1
555130;554730;4
554730;555130;4
555000;554860;2
554860;555000;3
552720;557150;2
552780;557090;1
552820;557050;1
556920;552950;1
551070;558820;1
556470;553400;1
553500;556370;2
557460;552420;2
552420;557460;1
554100;555770;1
558370;551520;1
551520;558370;1
552890;556990;1
558700;551200;1
553250;556630;4
556100;553780;2
553780;556100;1
553870;556010;1
558420;551480;1
551510;558390;1
555670;554210;1
557380;552510;1
555200;554680;3
555180;554700;2
554700;555180;5
553540;556350;1
552270;557630;1
552330;557570;1
555910;553980;1
558390;551520;1
552480;557420;1
554260;555630;1
555190;554700;1
555150;554740;1
554740;555150;2
555080;554810;1
554810;555080;1
555060;554830;1
554830;555060;9
558230;551680;1
551830;558080;4
556950;552950;3
552950;556950;6
556920;552980;1
552980;556920;1
556800;553100;9
553100;556800;7
558730;551190;1
556680;553220;1
551290;558630;2
556410;553490;23
553490;556410;12
556400;553500;3
553500;556400;4
553600;556300;2
557630;552280;1
555890;554010;4
554010;555890;4
554210;555690;1
554290;555610;1
554300;555600;1
554380;555520;2
555480;554420;4
554420;555480;2
555410;554490;1
554530;555370;1
555250;554650;1
554750;555150;1
554840;555060;1
555030;554870;1
552820;557090;1
556980;552930;3
552930;556980;4
556790;553120;1
556610;553300;1
557820;552100;10
552100;557820;17
556460;553450;1
553450;556460;1
556410;553500;2
558480;551450;1
556050;553860;2
553860;556050;4
554010;555900;1
554040;555870;2
555610;554300;1
554300;555610;2
555530;554380;1
555420;554490;1
555410;554500;1
554690;555220;1
554730;555180;1
557150;552770;2
558670;551270;1
558650;551290;2
551290;558650;4
553520;556400;1
556320;553600;38
553600;556320;45
556120;553800;1
553800;556120;6
555990;553930;1
554010;555910;1
555890;554030;1
555770;554150;1
558300;551640;1
557090;552840;5
556890;553040;1
557900;552040;1
552040;557900;2
558710;551240;1
556560;553370;1
556290;553640;1
553680;556250;1
556200;553730;13
553730;556200;7
555970;553960;4
554030;555900;4
552480;557460;1
555740;554190;1
556990;552950;1
552950;556990;4
556890;553050;1
552320;557630;6
556010;553930;1
558460;551500;1
554070;555870;2
555850;554090;1
554090;555850;2
554370;555570;1
552550;557400;3
555140;554800;1
555030;554910;1
554910;555030;3
551840;558120;1
552930;557020;2
556640;553310;1
553330;556620;2
555570;554380;4
554380;555570;9
555530;554420;3
554420;555530;2
555410;554540;1
554540;555410;1
554620;555330;2
558330;551640;2
552630;557330;1
556990;552970;4
553070;556890;1
551170;558810;1
553560;556400;1
556370;553590;1
553670;556290;1
553960;556000;1
555740;554220;1
554220;555740;1
554500;555460;1
555210;554750;4
554750;555210;1
557090;552880;1
552980;556990;1
556890;553080;2
553370;556600;1
553470;556500;1
556410;553560;11
553560;556410;4
556290;553680;3
553680;556290;5
556130;553840;1
553880;556090;1
555990;553980;2
553980;555990;2
552430;557550;1
555750;554220;3
554220;555750;3
555590;554380;1
555430;554540;2
555390;554580;1
554600;555370;1
555310;554660;26
554660;555310;4
554800;555170;2
554830;555140;2
555100;554870;3
554990;554980;10
554980;554990;10
552880;557100;1
557930;552060;1
556500;553480;1
556480;553500;1
553500;556480;1
557750;552240;1
556410;553570;1
556350;553630;14
553630;556350;4
552360;557630;1
556100;553880;1
553880;556100;1
555630;554350;2
551610;558390;2
554370;555610;4
557390;552600;7
554590;555390;2
554750;555230;1
554850;555130;2
555050;554930;1
556990;553000;5
553000;556990;1
556870;553120;2
558810;551200;5
551200;558810;4
553450;556540;1
558670;551340;1
553520;556470;2
553660;556330;1
557700;552300;1
556210;553780;1
553980;556010;1
554140;555850;1
555740;554250;1
555570;554420;5
554420;555570;10
554460;555530;1
557390;552610;12
552610;557390;2
555190;554800;1
554800;555190;3
557180;552820;1
552900;557100;4
557050;552950;2
556930;553070;1
553520;556480;2
556350;553650;1
553650;556350;1
554220;555780;2
555730;554270;14
554270;555730;14
557460;552550;3
552550;557460;4
555380;554620;4
554620;555380;4
554630;555370;1
554830;555170;1
557080;552930;8
552930;557080;15
553020;556990;1
551170;558860;1
556920;553090;4
553090;556920;5
556910;553100;1
556660;553350;1
558710;551320;4
551320;558710;3
556560;553450;2
556460;553550;2
556410;553600;1
557670;552350;6
553940;556070;1
555900;554110;1
555740;554270;1
554330;555680;5
554480;555530;4
554550;555460;1
554740;555270;1
555150;554860;3
555010;555000;1
555000;555010;3
556920;553100;1
557930;552100;1
552100;557930;1
556470;553550;1
556410;553610;1
558540;551500;1
551500;558540;1
554010;556010;1
554100;555920;1
554120;555900;5
551580;558460;1
552550;557480;2
555690;554330;1
555600;554420;1
554450;555570;1
555530;554490;10
554490;555530;2
555340;554680;1
555270;554750;1
555190;554830;2
554830;555190;1
555130;554890;1
555120;554900;6
554900;555120;4
557280;552750;2
552750;557280;3
556930;553100;1
558860;551190;1
556910;553120;1
553120;556910;3
553200;556830;2
557930;552110;2
556640;553390;1
553550;556480;1
557760;552280;1
552280;557760;1
553780;556250;1
553980;556050;1
554160;555870;2
555690;554340;1
554340;555690;2
555160;554870;1
554870;555160;1
555030;555000;1
558170;551880;1
557000;553040;1
553090;556950;1
553120;556920;1
553150;556890;1
558820;551240;1
557970;552080;1
556710;553330;12
553330;556710;1
556670;553370;1
553370;556670;3
558650;551410;1
551410;558650;4
557760;552290;1
553720;556320;2
553760;556280;1
556150;553890;1
553890;556150;1
556130;553910;1
554000;556040;3
554010;556030;1
556010;554030;1
554030;556010;1
554150;555890;2
557500;552550;1
552550;557500;1
555530;554510;2
554510;555530;2
555360;554680;2
554830;555210;1
557000;553050;1
553090;556960;1
556930;553120;6
553120;556930;2
558810;551260;1
552120;557940;3
556670;553380;1
553490;556560;1
556140;553910;1
554150;555900;2
555750;554300;4
555530;554520;1
554730;555320;1
555180;554870;5
554870;555180;4
551790;558280;1
557220;552840;2
552840;557220;2
551870;558200;2
557090;552970;1
557010;553050;1
553120;556940;1
556740;553320;2
556730;553330;1
553350;556710;1
557910;552160;1
556560;553500;1
556540;553520;1
553520;556540;2
556490;553570;2
556420;553640;2
553640;556420;1
556410;553650;1
558580;551500;1
556070;553990;4
553990;556070;2
558510;551570;9
551570;558510;16
558500;551580;6
551580;558500;12
558490;551590;2
551590;558490;1
554370;555690;2
552610;557460;8
555310;554750;1
551710;558370;1
552780;557290;1
557970;552110;1
556590;553480;2
553480;556590;2
556370;553700;1
556120;553950;1
553950;556120;1
