source;target;weight
552120;556410;1
552210;556320;1
552230;556300;3
556210;552320;1
555900;552630;1
552630;555900;3
552660;555870;1
555850;552680;1
557960;550590;5
553040;555490;2
555430;553100;2
551680;556860;1
555140;553390;1
555080;553450;1
553520;555010;1
553780;554750;1
554490;554040;1
554450;554080;1
554220;554310;1
558230;550330;2
556370;552170;1
551160;557390;1
551220;557330;18
552480;556060;1
551320;557230;1
557910;550650;13
550650;557910;7
556990;551560;4
551560;556990;3
552930;555610;1
551610;556940;4
557830;550730;2
550730;557830;1
553200;555340;1
555220;553320;1
553590;554950;1
554570;553970;1
554490;554050;14
554050;554490;21
554290;554250;1
557590;550970;1
557440;551120;1
551120;557440;1
557220;551340;2
551340;557220;5
550560;558010;1
555910;552640;1
552640;555910;4
557040;551520;1
555690;552860;3
552860;555690;2
556950;551610;1
551610;556950;1
550730;557840;1
553200;555350;1
553320;555230;3
556770;551790;2
551790;556770;5
553500;555050;1
553520;555030;3
553550;555000;1
554980;553570;4
554870;553680;1
558390;550190;1
550190;558390;2
554500;554050;1
554050;554500;4
554310;554240;1
554300;554250;10
554250;554300;14
558230;550350;2
552550;556010;1
555740;552820;1
555610;552950;3
552950;555610;3
555520;553040;5
553040;555520;2
558540;550050;6
558480;550110;1
556770;551800;2
551800;556770;1
555060;553500;1
553500;555060;2
554990;553570;1
558430;550160;1
554310;554250;1
554250;554310;1
557460;551120;2
551120;557460;1
550480;558110;1
552670;555900;1
555750;552820;31
552820;555750;23
555690;552880;1
557850;550740;1
555230;553340;1
553440;555130;1
557670;550920;1
550920;557670;1
553770;554800;1
558320;550280;3
550280;558320;1
551270;557320;2
552480;556100;3
557240;551350;1
555910;552670;10
552670;555910;15
555690;552890;2
552890;555690;1
555570;553010;1
555500;553080;1
555490;553090;1
553090;555490;1
550770;557830;1
555330;553250;4
553250;555330;4
555080;553500;1
554980;553600;1
553780;554800;1
554650;553930;2
553930;554650;1
550220;558390;4
554490;554090;3
554430;554150;3
551050;557550;1
556480;552110;1
557480;551120;2
556420;552170;1
551290;557310;1
551510;557090;5
557080;551520;1
555750;552840;1
557860;550750;2
550750;557860;6
555500;553090;1
555210;553380;2
555140;553450;1
554980;553610;1
553700;554890;1
553810;554780;1
554630;553960;4
553960;554630;3
554010;554580;2
554080;554510;2
554370;554220;2
554220;554370;2
556560;552040;10
552040;556560;10
558280;550340;1
550340;558280;1
551150;557460;1
551170;557440;1
551240;557370;1
552770;555830;1
552870;555730;4
555630;552970;1
555100;553500;1
557730;550890;2
555070;553530;1
553530;555070;1
553600;555000;1
553640;554960;1
554880;553720;1
554520;554080;10
554080;554520;11
554110;554490;3
554160;554440;1
550240;558390;1
557590;551030;2
551030;557590;1
557380;551240;1
556010;552600;16
552600;556010;5
558030;550600;12
550600;558030;11
552690;555920;4
557930;550700;3
550700;557930;2
555610;553000;1
555520;553090;2
553090;555520;1
555500;553110;1
555230;553380;2
553380;555230;8
555190;553420;1
553420;555190;1
551830;556790;1
553590;555020;1
556720;551900;3
551900;556720;1
554100;554510;1
554310;554300;23
554300;554310;25
556340;552280;1
551210;557420;2
557410;551220;1
557330;551300;1
557220;551410;1
555900;552720;1
552880;555740;1
555650;552970;3
558560;550090;1
551700;556930;2
553520;555100;1
555050;553570;2
553700;554920;1
554010;554610;1
554030;554590;2
554460;554160;2
554400;554220;1
551220;557420;1
557320;551320;8
551320;557320;19
552780;555850;1
551540;557100;3
555740;552890;1
555660;552970;38
552970;555660;74
553000;555630;1
557880;550770;1
556980;551660;1
553270;555360;1
555250;553380;1
555080;553550;3
553550;555080;1
554740;553890;1
552140;556500;1
556360;552280;1
557260;551390;1
555860;552780;1
557990;550670;1
557090;551560;1
551560;557090;2
550750;557910;1
553040;555600;1
553450;555190;1
550900;557760;2
555140;553500;1
553500;555140;1
554870;553770;1
553890;554750;2
558420;550250;2
554440;554200;1
556520;552130;2
558280;550390;4
550390;558280;4
558230;550440;2
550440;558230;1
551530;557130;1
555830;552820;1
552880;555770;1
555750;552900;1
553120;555530;1
556950;551710;4
551710;556950;8
556860;551800;2
551800;556860;3
555130;553520;2
553520;555130;1
550920;557750;2
554150;554500;1
554220;554430;1
554360;554290;6
554290;554360;3
556610;552050;1
552050;556610;2
552120;556540;1
557550;551120;2
552390;556270;1
556030;552630;2
552630;556030;1
555920;552740;25
552740;555920;12
552770;555890;1
552890;555770;2
555690;552970;1
555660;553000;1
553050;555610;1
555220;553440;2
553440;555220;3
553520;555140;1
553690;554970;1
554030;554630;1
550260;558430;1
556510;552160;2
552160;556510;1
557480;551200;5
551200;557480;1
550530;558160;2
556010;552660;1
552770;555900;2
551580;557100;1
551680;557000;1
551710;556970;1
556890;551790;1
551790;556890;1
558540;550160;1
557810;550880;1
555230;553440;28
553440;555230;20
555220;553450;3
553490;555180;1
558510;550190;4
550190;558510;1
550930;557760;2
554830;553840;1
554750;553920;1
554370;554300;2
554300;554370;1
556340;552340;1
550480;558220;6
552380;556300;1
556250;552430;1
557210;551480;4
552780;555900;1
552820;555860;1
551560;557130;1
555750;552930;2
551790;556900;1
555200;553480;1
555150;553530;1
555130;553550;1
554680;554000;1
554000;554680;1
554020;554660;1
554300;554380;1
550340;558370;1
556410;552280;1
555740;552950;3
552950;555740;1
557960;550750;2
550750;557960;1
550770;557940;1
551660;557040;1
555590;553100;19
553100;555590;14
555570;553120;15
553120;555570;14
551710;556990;2
550890;557820;1
555150;553540;3
553540;555150;2
553550;555140;1
557740;550970;3
550970;557740;1
553780;554910;1
553940;554750;1
554350;554340;3
554340;554350;1
556570;552130;1
551200;557510;2
557460;551250;1
552640;556060;1
550630;558090;1
557190;551520;7
551520;557190;1
557150;551560;2
555770;552930;1
555750;552950;1
552970;555730;1
555610;553090;9
553090;555610;12
557000;551710;4
551710;557000;8
555370;553330;1
553330;555370;1
558540;550190;1
555150;553550;2
554590;554110;1
556670;552040;4
552040;556670;2
558420;550310;1
551210;557510;1
558280;550450;1
550450;558280;1
552410;556300;2
556200;552510;1
550570;558160;1
558100;550630;1
555980;552730;1
553070;555640;2
557020;551700;3
551710;557010;1
555520;553190;1
551790;556930;10
555380;553330;3
555330;553380;1
553380;555330;2
555210;553500;2
553500;555210;1
555190;553520;1
553520;555190;2
555140;553570;4
553570;555140;1
555030;553680;2
557760;550970;3
550970;557760;1
554940;553770;4
553770;554940;3
554820;553890;1
553900;554810;1
554750;553960;7
553960;554750;6
554490;554220;1
554220;554490;1
552430;556290;2
557230;551500;1
551500;557230;1
557210;551520;2
557190;551540;3
551540;557190;3
552820;555900;1
555770;552950;1
552950;555770;1
553350;555370;1
555270;553450;1
555220;553500;2
553500;555220;5
556860;551870;4
555150;553570;1
553570;555150;1
554750;553970;1
553970;554750;5
554160;554560;2
556600;552130;1
552270;556460;1
556410;552320;12
552320;556410;24
552330;556400;1
552380;556350;4
556250;552480;1
552480;556250;1
558080;550670;1
550670;558080;1
555980;552750;2
552750;555980;1
555770;552960;2
552960;555770;1
555750;552980;2
552980;555750;1
558680;550080;1
558670;550090;1
550090;558670;1
556930;551810;1
551810;556930;1
555230;553500;1
553500;555230;1
553520;555210;2
555190;553540;12
553540;555190;8
553590;555140;2
554770;553960;1
553960;554770;4
553990;554740;1
554440;554290;2
554370;554360;7
554360;554370;3
557630;551120;1
556610;552130;1
550370;558390;1
555900;552840;10
552840;555900;6
553050;555690;1
557040;551710;1
553310;555430;1
555410;553330;2
553710;555030;1
558510;550260;1
554870;553870;6
553870;554870;2
554730;554010;2
554140;554600;1
554590;554150;1
554520;554220;1
554380;554360;5
554360;554380;15
552040;556710;4
552340;556410;2
556320;552430;1
551500;557260;1
552750;556000;1
555530;553220;1
553220;555530;1
551830;556930;4
555310;553440;1
553440;555310;3
553450;555300;1
556890;551870;1
555180;553570;5
555050;553700;1
553700;555050;1
554910;553840;1
554440;554310;1
554430;554320;1
554380;554370;11
554370;554380;17
558420;550360;1
556640;552120;10
552120;556640;25
557570;551200;1
551200;557570;2
556480;552280;1
556010;552750;3
552750;556010;1
552780;555980;1
557230;551540;2
551540;557230;2
552890;555870;1
552900;555860;1
553070;555690;1
555420;553340;1
555370;553390;1
553450;555310;1
555230;553530;2
553530;555230;1
555210;553550;2
553550;555210;1
555080;553680;2
553680;555080;1
554830;553930;1
554800;553960;1
553960;554800;1
556430;552340;1
552350;556420;1
556350;552420;1
557260;551520;2
558100;550690;5
550690;558100;13
558090;550700;1
555910;552860;2
552860;555910;2
552880;555890;1
555750;553020;1
557930;550860;3
550900;557890;1
555270;553500;1
554970;553800;1
554850;553920;1
556670;552110;1
552110;556670;1
557630;551160;3
551160;557630;10
556480;552300;2
552300;556480;1
552510;556270;1
557390;551400;1
558200;550600;2
552890;555890;1
555740;553040;1
553040;555740;1
553300;555480;1
555460;553320;1
555410;553370;3
553640;555140;1
555060;553720;56
553720;555060;37
553760;555020;1
553970;554810;1
553980;554800;1
556460;552330;1
551410;557390;2
550630;558180;2
557280;551520;2
552820;555970;2
558710;550110;1
555670;553120;4
553120;555670;3
557970;550840;1
555570;553220;1
553460;555330;2
553600;555190;4
554830;553960;2
553960;554830;1
557740;551070;1
554440;554350;1
556480;552320;1
558300;550520;1
550520;558300;1
551410;557400;1
557310;551500;5
551500;557310;5
557290;551520;2
552900;555900;1
555750;553050;2
555700;553100;1
557930;550890;1
555430;553370;1
554800;554000;2
554050;554750;1
554580;554220;2
554500;554300;3
554300;554500;3
554430;554370;1
554370;554430;3
551120;557700;1
556700;552110;2
551190;557630;1
550440;558390;1
556370;552440;1
552440;556370;2
556360;552450;2
550630;558200;1
552640;556170;1
555970;552840;1
555770;553040;1
555370;553440;2
553440;555370;1
555330;553480;1
553530;555280;1
551900;556920;1
558580;550260;1
553960;554850;1
554830;553980;1
554750;554060;2
554160;554650;3
554520;554290;1
554380;554430;1
556600;552220;1
558390;550450;2
550450;558390;1
556340;552480;3
558220;550620;1
557310;551520;1
557310;551520;1
556070;552750;30
552750;556070;10
552900;555920;1
553090;555730;1
550150;558700;1
558690;550160;2
550930;557910;2
555450;553370;4
555430;553390;3
555390;553430;1
553780;555040;1
554000;554820;2
554140;554680;2
554530;554290;4
554290;554530;1
554370;554450;2
556670;552160;3
556410;552420;1
552550;556280;1
558240;550610;1
550610;558240;1
551600;557240;1
552900;555930;1
555750;553080;3
553080;555750;3
553310;555520;1
551820;557020;1
556940;551900;1
553520;555310;2
550260;558600;1
553640;555190;2
555060;553770;1
554970;553860;1
554870;553960;1
553960;554870;1
554860;553970;1
554850;553980;1
553980;554850;2
554610;554220;1
554590;554240;8
554240;554590;5
550350;558510;1
554530;554300;1
552110;556730;3
550440;558420;4
556420;552420;1
552420;556420;1
556380;552460;1
552550;556290;1
557280;551570;1
551570;557280;1
555750;553090;3
555740;553100;1
553100;555740;2
555390;553450;1
553520;555320;1
551010;557850;1
555150;553690;5
553690;555150;3
554100;554740;1
554470;554370;1
554370;554470;2
556740;552110;4
550480;558390;1
551350;557510;1
552450;556400;1
552930;555920;1
555900;552950;2
552950;555900;1
558710;550170;1
555420;553430;3
553430;555420;2
555380;553470;1
555370;553480;10
553500;555350;1
553770;555080;1
554630;554220;1
554220;554630;1
554600;554250;4
554250;554600;1
554470;554380;11
554380;554470;8
556410;552450;1
552450;556410;1
557390;551480;4
558820;550070;6
550070;558820;18
552960;555900;1
555840;553020;2
557000;551870;4
551870;557000;1
554110;554750;2
554110;554750;1
556670;552200;25
552200;556670;28
556640;552230;1
556450;552420;1
558330;550560;1
556340;552530;1
558240;550650;6
550650;558240;3
557380;551500;3
558820;550080;7
550080;558820;9
558810;550090;8
550090;558810;8
555820;553050;1
553120;555750;1
555640;553230;1
553230;555640;1
555480;553390;1
553390;555480;1
555390;553480;5
555370;553500;2
555190;553680;4
554920;553950;4
553950;554920;1
554000;554870;1
554030;554840;1
554130;554740;1
554620;554250;1
554250;554620;1
558530;550370;7
554450;554420;2
554420;554450;2
552410;556470;1
557410;551480;3
550700;558200;1
552900;555980;2
558050;550850;2
550850;558050;2
551790;557100;1
555530;553350;1
557020;551870;1
557000;551890;4
551890;557000;2
550260;558650;8
555320;553560;1
555280;553600;2
553600;555280;1
555190;553690;3
553690;555190;1
553700;555180;1
554990;553890;6
554010;554870;1
554730;554150;1
556290;552600;3
552600;556290;2
557380;551520;1
556110;552780;1
557220;551680;1
555790;553100;2
553110;555780;1
557000;551900;1
553590;555300;1
555280;553610;11
553610;555280;11
558580;550340;1
554870;554020;3
554020;554870;1
554800;554090;1
554630;554260;2
554490;554400;3
554400;554490;3
557760;551150;1
551150;557760;1
558480;550440;3
550440;558480;23
557710;551200;2
551200;557710;10
556480;552420;1
556210;552690;1
555750;553150;2
550260;558670;3
553490;555410;1
555330;553570;1
551040;557880;2
553690;555210;1
553710;555190;2
555030;553870;2
553870;555030;3
558580;550350;1
554010;554890;1
554850;554050;2
554050;554850;1
554750;554150;1
554150;554750;6
554160;554740;1
552100;556810;3
557760;551160;2
551160;557760;2
552230;556680;4
552450;556460;2
552810;556100;3
551620;557300;1
553020;555890;1
555690;553220;1
555410;553500;1
557900;551030;1
553720;555190;1
551100;557830;2
554010;554900;1
556850;552070;1
554770;554140;1
552120;556800;2
550550;558390;1
550630;558310;1
552820;556100;1
558170;550770;5
550770;558170;3
550090;558860;1
558160;550780;1
550780;558160;3
553020;555900;1
555590;553330;1
558680;550270;1
550270;558680;1
555420;553500;6
553500;555420;4
555140;553780;1
553780;555140;2
556870;552060;1
552060;556870;1
554300;554620;1
554500;554420;7
554420;554500;6
554470;554450;1
556610;552320;4
552320;556610;5
550560;558390;2
557520;551420;1
551420;557520;2
552680;556250;1
552820;556110;1
557300;551640;1
553040;555890;1
555600;553330;1
555450;553480;3
553720;555210;1
553760;555170;1
552050;556890;1
557830;551120;2
554830;554100;1
554100;554830;1
554670;554260;2
554260;554670;1
556830;552110;2
554510;554420;2
554430;554500;3
558490;550470;3
556510;552430;1
551530;557420;1
557380;551570;5
551570;557380;1
556100;552840;2
557310;551640;1
555900;553040;13
553040;555900;1
553190;555750;1
558710;550260;3
550260;558710;5
555370;553570;3
555160;553780;1
553910;555030;2
555020;553920;1
554420;554520;7
551160;557800;2
552140;556810;1
552290;556660;1
556620;552330;1
552430;556520;1
556410;552540;3
552540;556410;3
556360;552590;1
556350;552600;4
552600;556350;1
558300;550670;1
557440;551520;1
552740;556210;1
550740;558230;1
558820;550160;4
550160;558820;3
557150;551810;2
551810;557150;2
555450;553500;7
553500;555450;13
555390;553560;2
551970;556990;1
552030;556930;1
554080;554870;1
552100;556860;1
554800;554150;2
554150;554800;1
554740;554210;1
554210;554740;1
554730;554220;3
554220;554730;3
551210;557760;2
557730;551240;1
551240;557730;1
552280;556680;1
557610;551360;1
551360;557610;5
556360;552600;9
552600;556360;12
550680;558300;1
556010;552950;1
555860;553100;1
555740;553220;1
553390;555570;1
551900;557070;2
555420;553540;1
550340;558650;1
557910;551070;1
557900;551080;1
555200;553760;1
554740;554220;2
554220;554740;6
554670;554290;2
554290;554670;2
556690;552280;1
552460;556510;1
550600;558390;1
552510;556460;1
556250;552720;1
556190;552780;1
556050;552920;1
553040;555930;1
555740;553230;1
555530;553440;1
553440;555530;2
551970;557010;1
555310;553660;2
553660;555310;1
558650;550350;35
550350;558650;7
555210;553760;1
553760;555210;1
555190;553780;1
557820;551170;1
557510;551480;3
555870;553110;2
553110;555870;1
558020;550980;1
550980;558020;1
555460;553520;2
551070;557930;1
555300;553680;1
556950;552040;8
552040;556950;15
553910;555070;4
554090;554890;1
554140;554840;1
554570;554410;1
554410;554570;1
554520;554460;2
554460;554520;6
556710;552280;1
557680;551320;1
552770;556220;2
551610;557390;1
557360;551640;2
552980;556010;2
555640;553350;1
555610;553380;2
553390;555600;1
553500;555490;1
557000;552000;1
552000;557000;2
555220;553770;1
557890;551120;1
554950;554040;5
556890;552110;1
554740;554250;2
554670;554320;5
554320;554670;2
554500;554490;1
554490;554500;1
550440;558580;1
556710;552290;1
557490;551520;11
552900;556100;1
551710;557300;2
553080;555920;1
551860;557150;1
558050;550970;1
553520;555480;1
558670;550360;1
555220;553780;2
553810;555190;1
555130;553870;1
555070;553930;1
554940;554060;1
554060;554940;1
554090;554910;2
554900;554100;2
554100;554900;2
554250;554750;1
554580;554420;1
554420;554580;3
554470;554530;1
550710;558320;1
552840;556170;1
557310;551710;1
551710;557310;1
555990;553020;1
555890;553120;1
550220;558820;1
558100;550930;2
555640;553370;6
555330;553680;3
553780;555230;1
553890;555120;1
555040;553970;1
553970;555040;2
554510;554500;1
557810;551220;1
556780;552240;32
552240;556780;14
556720;552300;1
552300;556720;1
558490;550550;1
550550;558490;1
558420;550620;1
557510;551520;1
557390;551640;2
556070;552950;1
558810;550240;6
558070;550970;1
555690;553330;9
555630;553390;1
553390;555630;2
555460;553560;3
558690;550360;1
555350;553670;1
555030;553990;1
554000;555020;3
554110;554910;1
554150;554870;2
554520;554500;1
554500;554520;3
551210;557830;2
552350;556680;2
558420;550630;1
550630;558420;13
559000;550060;1
556220;552810;1
551640;557400;1
551800;557240;2
553200;555830;1
555640;553390;2
553390;555640;2
555590;553440;6
553440;555590;7
555480;553550;3
553550;555480;10
555460;553570;1
555060;553970;14
553970;555060;21
554810;554220;4
554220;554810;2
554780;554250;1
554520;554510;14
554510;554520;37
556870;552170;12
552170;556870;11
552280;556760;2
551290;557760;2
556610;552430;4
550670;558390;5
551610;557440;1
551810;557240;1
555570;553470;1
553760;555280;1
557940;551120;1
555110;553930;1
554050;554990;2
556920;552130;2
554900;554140;1
554830;554210;17
554740;554300;1
554300;554740;1
558330;550740;1
558310;550760;1
552750;556300;1
556100;552950;1
556030;553020;3
553020;556030;4
558860;550220;1
555940;553110;4
553110;555940;4
555830;553220;1
553520;555530;1
555180;553870;16
553870;555180;3
555070;553980;1
553980;555070;1
554750;554300;1
552280;556780;1
550620;558460;2
556540;552520;1
552520;556540;2
550690;558390;2
556460;552600;1
552600;556460;1
551500;557570;1
552700;556360;1
552770;556290;3
557390;551680;1
551680;557390;1
558220;550860;1
551790;557280;2
555730;553330;1
553530;555530;1
557020;552050;4
552050;557020;6
555190;553870;7
553870;555190;10
556960;552110;17
552110;556960;1
554900;554160;3
554160;554900;18
554740;554320;1
554320;554740;1
554720;554340;1
554340;554720;1
554680;554380;1
554580;554480;1
551260;557820;2
552300;556770;1
558500;550590;2
552450;556620;1
556470;552600;1
558160;550930;2
558120;550970;1
553700;555370;1
557970;551120;1
555170;553900;1
553970;555100;1
555070;554000;2
554990;554080;2
554220;554850;2
551270;557820;1
556480;552600;1
552600;556480;1
557590;551500;1
551540;557550;7
552730;556350;4
553110;555970;1
555770;553310;2
553310;555770;1
555750;553330;2
551900;557190;1
553440;555640;1
553590;555490;2
555370;553710;1
553710;555370;3
555310;553770;2
555200;553880;1
556980;552110;1
557930;551170;1
554940;554140;1
554220;554860;2
551390;557710;1
557700;551400;4
551470;557630;1
556490;552600;1
550720;558390;2
556140;552950;1
551710;557390;1
556110;552980;1
552980;556110;2
555990;553100;1
558860;550260;2
555690;553400;4
553500;555590;1
555520;553570;4
553680;555410;2
552080;557020;1
553880;555210;1
551170;557940;1
555130;553960;2
553960;555130;2
554010;555080;1
554220;554870;1
556870;552230;10
552230;556870;8
552320;556780;1
557760;551350;1
551350;557760;2
550630;558490;1
557570;551540;2
551540;557570;3
551560;557550;1
558300;550820;1
551700;557410;2
556060;553040;1
553040;556060;1
555770;553330;1
555620;553480;4
555400;553700;1
555310;553790;2
553870;555230;1
554850;554250;1
550480;558650;1
557830;551290;2
551290;557830;2
552900;556210;1
556160;552950;1
552950;556160;2
556110;553000;2
553000;556110;2
556020;553090;1
555990;553120;1
551970;557150;1
555610;553500;3
553500;555610;1
552020;557100;2
553680;555430;1
553840;555270;1
552130;556990;1
555010;554100;1
554860;554250;6
554250;554860;14
556850;552270;1
552430;556690;1
553020;556100;2
558910;550240;8
550240;558910;7
555980;553140;2
558160;550980;3
550980;558160;1
555900;553220;1
553390;555730;1
552030;557100;1
558020;551120;4
553750;555370;3
553890;555230;1
553930;555190;1
557000;552130;1
552130;557000;1
555010;554110;1
554110;555010;1
554310;554810;1
554370;554750;10
554700;554420;9
554420;554700;17
556710;552420;1
558480;550670;2
557630;551510;1
551510;557630;1
558420;550730;1
550730;558420;1
556360;552770;1
552770;556360;1
559000;550160;1
551680;557460;3
553230;555900;3
555740;553390;4
553390;555740;2
553530;555600;2
555530;553600;2
552040;557100;1
557090;552050;1
552050;557090;3
553900;555230;1
555220;553910;1
554010;555120;2
552200;556940;1
554740;554390;2
554440;554690;1
557750;551400;1
558460;550700;1
550700;558460;3
557650;551500;2
556320;552820;1
556090;553050;1
555890;553250;1
553250;555890;1
553270;555870;2
557250;551900;5
551900;557250;2
555770;553370;1
555640;553500;22
553500;555640;3
553680;555460;2
555330;553810;1
553810;555330;1
553910;555230;1
555150;553990;10
553990;555150;3
555060;554080;1
554080;555060;3
554840;554300;1
558510;550660;1
550660;558510;3
552730;556420;1
550780;558390;2
556230;552920;2
558300;550870;3
550870;558300;2
556150;553000;13
553000;556150;2
556100;553050;1
553050;556100;1
556010;553140;1
553140;556010;1
555580;553570;3
555190;553960;1
553960;555190;5
555140;554010;2
554010;555140;3
555120;554030;4
554250;554900;1
554850;554300;5
554300;554850;1
550530;558650;1
552310;556850;3
558580;550600;1
550600;558580;1
558510;550670;1
550670;558510;1
556640;552520;1
552520;556640;1
556560;552600;1
557650;551520;2
556480;552680;22
552680;556480;25
551610;557560;2
551710;557460;2
555830;553330;1
555770;553390;1
555740;553420;1
555730;553430;3
553430;555730;5
558110;551070;6
551070;558110;5
555430;553730;1
553760;555400;1
553770;555390;2
553990;555170;2
554010;555150;3
554080;555080;4
554300;554860;2
554800;554360;1
554420;554740;1
554700;554460;1
554460;554700;1
557880;551300;1
552430;556740;2
556570;552600;3
552820;556350;1
557390;551790;1
551790;557390;3
555900;553270;1
553270;555900;6
555770;553400;1
555390;553780;1
553780;555390;2
554000;555170;4
555160;554010;1
554030;555140;1
555030;554140;2
554140;555030;6
554300;554870;1
554740;554430;1
554430;554740;2
554590;554580;2
554580;554590;1
556940;552240;2
552240;556940;2
556890;552290;1
552290;556890;1
558540;550660;1
558500;550700;1
557550;551640;1
552880;556300;2
553080;556100;2
553360;555820;1
553490;555690;1
553530;555650;1
555220;553960;3
553960;555220;2
552170;557020;1
554120;555060;1
554150;555030;3
554750;554430;2
552260;556930;1
556910;552280;1
558540;550670;1
557700;551500;1
556600;552590;6
552590;556600;7
550820;558390;1
552860;556330;1
552890;556300;1
552900;556290;1
552100;557100;2
553780;555410;1
552130;557070;1
555280;553910;1
555050;554140;10
554140;555050;6
554160;555030;1
552390;556810;1
552430;556770;2
557760;551450;1
550760;558460;1
551560;557650;6
556110;553090;1
553090;556110;2
556100;553100;9
553100;556100;7
555890;553310;5
553310;555890;4
555750;553450;2
555630;553570;1
552060;557150;1
555230;553970;2
553970;555230;8
553990;555210;1
554000;555200;1
555120;554080;17
554080;555120;17
557980;551240;1
551240;557980;1
554980;554220;1
554750;554450;2
554730;554470;1
554700;554500;9
554500;554700;3
554620;554580;2
554580;554620;2
556890;552320;1
556730;552480;2
552480;556730;9
557700;551520;1
550840;558390;2
551720;557500;1
557350;551870;1
551870;557350;2
555910;553300;6
553300;555910;12
552000;557220;2
555690;553520;1
553520;555690;3
555640;553570;1
555340;553870;3
553870;555340;11
555060;554150;1
554150;555060;1
550530;558710;1
557760;551470;1
550850;558390;3
557550;551680;1
551680;557550;2
556320;552900;1
552900;556320;1
555910;553310;4
553310;555910;1
555890;553330;2
558170;551070;1
555750;553470;2
558120;551120;7
551120;558120;3
553620;555600;1
553630;555590;2
553770;555450;1
555350;553870;1
555220;554000;5
554000;555220;2
555140;554080;54
554080;555140;55
555000;554220;1
557970;551270;1
556990;552240;13
552240;556990;11
554700;554520;2
557900;551340;1
558650;550600;2
550600;558650;2
552420;556810;1
551610;557630;2
556450;552780;1
552820;556410;3
553140;556090;1
555690;553540;2
555530;553700;2
557130;552110;3
555380;553850;1
552160;557080;2
554050;555180;6
557040;552200;1
555080;554150;1
555020;554210;1
557000;552240;1
554320;554910;1
554410;554820;1
554480;554750;1
554570;554660;1
556970;552270;1
552270;556970;1
552300;556940;1
557750;551500;43
551500;557750;16
551510;557740;1
551620;557630;1
556420;552820;1
557350;551900;8
555740;553500;1
557210;552040;2
552040;557210;1
553640;555600;2
553760;555480;1
555420;553820;1
555230;554010;1
554010;555230;1
555030;554210;1
554210;555030;1
554900;554340;7
554340;554900;3
554490;554750;1
551500;557760;1
557740;551520;1
558480;550790;1
552900;556350;2
555920;553330;6
553330;555920;10
557150;552110;7
552110;557150;6
555170;554080;1
554250;555000;1
554930;554320;2
554320;554930;4
554860;554390;1
554390;554860;1
554630;554620;5
554620;554630;3
556980;552280;1
552320;556940;5
557900;551370;1
558650;550630;1
550630;558650;3
556810;552450;1
552450;556810;1
557750;551520;2
552640;556620;1
550770;558510;1
556420;552840;1
552860;556400;1
555890;553370;1
553370;555890;3
557240;552030;1
552030;557240;8
555690;553570;3
558080;551200;2
551200;558080;4
553890;555370;1
553940;555320;1
554050;555210;18
554810;554450;2
554450;554810;5
554740;554520;8
554520;554740;7
556990;552280;2
552280;556990;4
551500;557780;1
552860;556410;2
556300;552970;1
552970;556300;2
557410;551870;1
555900;553370;1
553370;555900;1
555820;553450;1
555770;553500;3
553500;555770;2
555390;553880;1
555180;554090;1
555020;554250;4
554840;554430;3
554430;554840;9
552280;557000;1
554620;554650;6
552290;556990;1
552340;556940;4
558600;550700;2
556690;552590;3
551540;557750;1
552770;556510;1
556410;552870;1
556350;552930;3
553270;556010;5
557230;552060;8
552060;557230;1
557180;552110;1
555130;554150;1
554150;555130;3
555060;554220;1
554220;555060;2
554830;554450;1
554820;554460;1
558690;550620;1
556450;552840;1
552930;556360;2
556250;553040;1
553110;556180;2
553360;555930;1
555900;553390;1
555570;553720;1
553720;555570;1
553770;555520;1
553980;555310;4
554060;555230;1
554100;555190;2
552280;557020;2
556980;552320;1
552320;556980;1
556970;552330;1
552330;556970;2
550630;558690;1
556880;552420;1
550670;558650;1
558590;550730;2
550730;558590;2
551680;557630;3
550900;558420;1
556340;552960;2
557490;551820;53
551820;557490;37
558200;551120;1
551130;558190;1
555520;553780;2
558080;551240;2
555390;553910;1
555370;553930;5
558050;551270;1
555190;554110;4
554110;555190;4
554150;555150;1
554220;555080;1
555000;554300;2
554300;555000;4
554430;554870;1
557020;552290;3
552290;557020;2
554440;554860;1
554680;554620;1
556980;552330;2
550620;558710;2
557820;551500;1
551500;557820;1
557800;551520;11
556710;552600;4
552600;556710;3
558570;550760;12
550760;558570;4
552750;556560;1
556110;553200;1
555930;553380;1
553380;555930;1
558210;551120;1
551210;558120;1
554010;555300;2
554140;555170;2
555110;554200;1
556990;552330;1
556900;552420;2
556890;552430;5
552430;556890;2
556870;552450;2
552450;556870;1
557680;551650;1
557510;551820;1
559000;550350;2
558290;551050;2
551050;558290;1
553320;556000;2
555990;553330;3
552020;557310;1
555830;553490;4
553490;555830;5
555750;553570;3
553670;555650;1
554050;555270;1
554220;555100;1
555030;554290;1
555000;554320;7
554320;555000;6
554450;554870;1
554740;554580;1
554580;554740;4
550670;558680;1
556730;552600;3
552600;556730;2
552640;556690;1
555980;553350;1
558230;551120;2
551120;558230;6
555700;553630;1
553630;555700;1
555030;554300;1
554300;555030;1
554750;554580;1
552550;556790;1
558590;550770;1
550770;558590;2
551720;557630;1
559000;550370;1
551070;558290;1
556040;553300;1
553770;555570;1
554140;555200;1
555190;554150;3
554150;555190;5
558780;550590;1
552330;557020;1
552420;556930;1
557940;551420;1
556000;553350;12
553350;556000;11
552030;557330;1
557310;552050;6
552050;557310;6
558170;551200;5
551200;558170;2
