source;target;weight
552430;555900;1
557000;551340;1
551370;556970;1
551400;556940;3
555490;552840;1
555380;552950;1
556770;551570;2
551570;556770;2
555230;553100;2
555210;553120;1
555060;553270;1
554940;553390;1
554930;553400;1
554830;553500;1
553520;554810;2
553670;554660;1
554510;553820;1
558220;550140;7
550140;558220;10
550950;557400;3
556110;552230;2
552230;556110;3
555920;552420;1
552560;555780;1
552770;555570;1
555500;552840;1
555390;552950;1
556790;551560;3
551560;556790;1
557650;550710;1
555030;553310;2
555010;553330;2
554940;553400;2
553490;554850;1
553760;554580;1
554480;553860;2
554370;553970;5
553970;554370;7
551070;557290;2
557210;551150;1
552480;555870;2
552890;555460;1
552900;555450;1
555370;552980;4
555350;553000;1
555230;553120;3
553120;555230;1
556680;551680;1
551680;556680;2
556660;551700;2
551710;556650;1
554920;553430;1
554870;553480;1
553550;554800;1
554320;554030;4
554030;554320;5
554100;554250;1
550260;558120;1
556200;552160;1
552160;556200;1
557250;551120;1
558050;550330;4
550330;558050;5
556020;552340;1
557170;551200;1
552370;555990;1
557080;551290;2
551290;557080;2
555730;552630;1
555640;552720;3
551470;556900;4
555520;552840;1
552840;555520;1
557730;550650;2
550650;557730;4
555270;553090;3
553090;555270;1
555140;553220;2
550750;557630;3
554960;553400;2
554860;553500;1
553500;554860;2
553520;554840;4
550800;557580;1
554810;553550;13
553550;554810;12
554680;553680;1
553680;554680;1
553750;554610;1
554520;553840;2
553840;554520;1
558280;550110;1
554210;554150;1
554150;554210;1
551900;556470;1
551120;557260;2
555890;552480;1
552480;555890;1
552550;555820;1
555770;552600;1
555690;552680;1
552680;555690;1
555530;552840;1
552840;555530;1
553020;555350;1
555280;553090;3
553090;555280;1
553100;555270;1
556770;551610;2
550010;558390;1
554980;553390;2
554730;553640;1
550240;558160;1
556100;552280;1
552280;556100;3
552320;556060;1
552350;556030;2
557180;551210;4
551210;557180;2
551300;557090;1
552770;555610;1
556890;551500;1
551500;556890;2
556870;551520;2
555430;552950;1
555190;553190;23
553190;555190;18
556740;551650;3
553250;555130;1
551680;556710;1
553380;555000;2
554950;553430;1
553540;554840;1
553630;554750;1
553810;554570;2
553900;554480;1
554420;553960;1
553960;554420;1
558220;550190;2
550310;558100;4
556180;552210;1
556100;552290;2
552290;556100;5
557150;551250;1
551250;557150;1
552530;555860;1
552560;555830;1
551510;556890;1
552910;555480;2
555000;553390;1
553550;554840;2
551800;556600;5
554530;553860;3
553860;554530;1
557500;550910;2
550910;557500;1
550200;558220;1
550260;558160;2
552110;556290;6
552300;556100;2
551250;557160;1
552480;555920;1
550480;557940;1
550580;557840;2
555450;552950;2
555180;553220;1
550750;557670;1
555030;553370;1
554650;553750;1
554600;553800;1
553800;554600;6
554030;554370;1
557440;550980;1
552120;556290;1
557080;551340;2
557850;550580;3
550580;557850;6
555590;552820;1
552820;555590;1
551500;556920;1
556900;551520;10
552980;555430;1
553220;555190;2
551660;556760;1
553230;555180;1
553550;554860;3
553590;554820;1
554720;553690;3
553690;554720;12
554610;553800;1
553800;554610;1
554490;553920;1
554480;553930;2
554350;554060;5
554060;554350;1
558180;550260;1
550260;558180;1
557390;551040;1
552320;556100;3
553440;554980;1
554940;553480;1
557610;550830;1
554780;553640;1
553640;554780;1
554490;553930;14
553930;554490;25
553940;554480;1
550980;557460;1
556320;552110;2
557320;551120;2
556110;552320;2
552320;556110;1
556010;552420;1
555830;552600;1
557040;551400;1
555410;553020;1
553020;555410;4
555190;553240;1
553360;555070;1
557650;550800;1
550800;557650;2
554990;553440;1
553440;554990;2
558380;550080;1
553750;554680;1
553970;554460;1
554420;554010;1
554010;554420;4
554090;554340;1
557480;550970;1
557380;551070;1
551070;557380;1
555990;552450;1
555980;552460;1
552550;555890;1
555870;552570;1
555350;553090;1
553090;555350;1
555280;553160;1
553330;555110;1
553380;555060;1
553550;554890;1
553570;554870;1
554850;553590;1
553590;554850;1
554740;553700;2
553700;554740;2
554550;553890;1
556410;552040;3
552040;556410;9
552050;556400;1
556360;552090;1
556330;552120;1
555990;552460;6
552460;555990;1
551360;557100;2
555500;552950;1
555350;553100;1
553230;555220;1
555210;553240;9
553240;555210;5
554970;553480;2
554880;553570;2
554750;553700;8
553700;554750;5
553910;554540;3
557570;550900;1
550900;557570;1
554300;554150;1
554150;554300;5
557560;550910;1
550950;557520;1
558220;550260;2
550450;558030;1
552670;555790;1
557860;550620;4
550620;557860;6
555600;552860;4
552860;555600;3
551560;556910;1
552960;555500;1
555480;552980;1
555360;553100;1
550730;557750;2
550850;557630;2
553720;554740;1
554720;553740;1
553740;554720;2
553970;554490;1
554320;554140;1
551070;557410;2
555900;552570;1
555840;552630;1
557930;550560;8
550560;557930;18
552690;555780;1
552980;555490;1
556880;551600;1
553090;555380;1
555370;553100;5
555080;553390;1
556740;551740;1
554680;553790;1
553790;554680;1
554530;553940;1
554040;554430;1
554250;554220;8
554220;554250;7
552080;556400;1
551070;557420;4
556370;552110;1
556200;552280;2
551210;557280;1
555840;552640;1
557940;550560;4
550560;557940;1
551470;557020;1
555590;552890;5
552890;555590;15
556930;551560;2
551560;556930;1
555460;553020;1
553150;555330;1
553200;555280;3
556790;551700;2
551700;556790;2
553310;555170;1
554980;553500;1
550850;557650;1
552080;556410;3
556070;552420;1
556060;552430;2
552590;555900;1
557100;551400;1
550600;557910;1
556980;551520;3
556920;551580;1
551580;556920;1
550730;557780;12
556860;551640;1
555370;553120;1
557730;550780;1
550780;557730;1
555180;553310;4
553310;555180;4
554990;553500;1
553500;554990;1
556710;551790;1
554940;553550;1
554900;553590;2
553590;554900;1
554820;553670;1
553670;554820;2
554560;553930;2
554450;554040;18
554400;554090;1
554090;554400;1
554370;554120;1
552000;556500;1
552040;556460;1
557320;551190;1
556170;552330;2
552330;556170;3
555900;552600;8
555870;552630;1
552630;555870;1
556920;551590;1
555410;553090;1
555400;553100;2
555020;553480;3
556710;551800;1
556640;551870;1
554080;554420;1
554160;554340;5
554290;554210;1
557550;550970;1
556460;552050;4
552050;556460;4
556300;552210;1
552210;556300;1
552480;556030;2
555780;552730;1
555770;552740;15
552740;555770;13
555740;552770;1
557040;551480;1
557020;551500;2
555670;552840;1
557000;551520;5
556950;551570;27
551570;556950;15
553020;555490;1
555460;553050;1
555410;553100;2
558490;550050;1
550080;558460;1
553320;555190;2
554940;553570;1
554910;553600;1
554870;553640;7
553650;554860;1
550150;558390;1
554350;554160;6
554160;554350;8
554290;554220;4
554220;554290;11
552040;556480;1
552140;556380;2
557260;551270;1
555990;552530;25
552530;555990;9
555840;552680;4
552680;555840;3
551440;557090;2
557050;551480;1
551480;557050;1
552780;555740;2
557010;551520;1
555660;552860;3
552860;555660;1
553500;555020;2
554950;553570;1
550160;558390;1
556660;551870;3
554010;554510;2
554300;554220;3
554220;554300;4
551010;557530;1
556410;552120;1
552180;556350;1
556320;552210;2
556320;552210;1
552230;556300;1
552630;555900;2
555850;552680;1
555840;552690;1
555490;553040;2
553040;555490;3
551680;556860;1
553520;555010;1
553550;554980;1
554520;554010;1
557480;551070;1
556420;552120;1
558230;550330;1
551220;557330;7
550480;558080;1
552480;556060;2
557910;550650;9
550650;557910;3
550670;557890;1
556990;551560;2
551560;556990;5
551600;556950;1
557830;550730;4
550730;557830;1
553220;555320;1
553470;555070;1
554970;553570;1
554490;554050;10
554050;554490;14
554290;554250;6
554250;554290;3
557590;550970;1
551210;557350;2
551250;557310;1
557220;551340;2
551340;557220;5
552640;555910;2
555690;552860;2
552860;555690;1
556950;551610;1
551610;556950;1
550130;558450;2
551790;556770;6
553520;555030;1
553550;555000;3
550190;558390;4
554050;554500;5
554490;554060;1
554300;554250;8
554250;554300;15
550370;558210;1
552550;556010;1
555610;552950;2
552950;555610;1
553040;555520;1
558540;550050;6
550050;558540;1
550840;557740;1
550130;558460;7
551790;556780;1
556770;551800;1
551800;556770;2
555060;553500;1
555750;552820;31
552820;555750;16
557020;551560;11
551560;557020;3
555490;553080;1
553200;555370;2
555230;553340;1
555130;553440;1
553540;555030;1
557670;550920;1
550920;557670;4
554680;553890;1
554080;554490;1
558320;550280;1
550280;558320;5
557440;551150;1
557390;551200;1
551360;557230;1
555910;552670;9
552670;555910;20
553090;555490;1
555480;553100;2
555330;553250;3
553250;555330;1
554980;553600;1
557670;550930;3
554800;553780;1
553780;554800;1
554720;553860;1
554650;553930;1
554600;553980;4
553980;554600;3
554110;554470;1
554430;554150;1
554330;554250;1
557480;551120;1
551190;557410;1
552720;555870;1
557080;551520;1
555750;552840;1
550720;557890;1
552980;555610;1
557860;550750;2
550750;557860;3
556960;551640;1
553090;555500;1
555210;553380;1
555140;553450;1
554990;553600;1
553600;554990;1
554980;553610;1
554780;553810;1
553810;554780;1
554750;553840;1
554630;553960;1
554510;554080;1
556560;552040;13
552040;556560;7
551150;557460;1
551190;557420;2
557390;551220;1
552700;555900;2
555870;552730;1
552730;555870;1
557100;551510;1
555730;552870;1
552870;555730;1
553500;555100;1
555070;553530;5
553530;555070;3
553540;555060;1
553740;554860;1
554520;554080;5
554080;554520;9
554490;554110;1
554110;554490;2
557590;551030;1
551030;557590;1
556410;552200;1
552200;556410;1
556170;552440;1
552440;556170;2
556150;552460;1
552460;556150;2
552550;556060;2
556010;552600;16
552600;556010;2
558030;550600;7
550600;558030;10
550610;558020;2
552690;555920;2
555770;552840;1
557930;550700;1
550700;557930;1
550770;557860;1
555520;553090;1
555500;553110;2
555450;553160;1
553220;555390;1
555380;553230;1
555280;553330;1
553340;555270;1
553380;555230;2
553550;555060;1
553590;555020;2
554740;553870;1
554290;554320;1
554310;554300;11
554300;554310;24
556590;552030;1
556340;552280;2
556290;552330;1
552340;556280;1
551410;557220;1
556010;552610;2
555900;552720;1
552720;555900;1
552790;555830;2
552930;555690;1
555650;552970;5
552970;555650;1
558560;550090;2
553520;555100;1
550910;557730;1
554660;553960;1
554630;553990;1
554030;554590;2
552160;556470;2
558290;550360;1
557320;551320;25
551320;557320;18
551540;557100;1
555760;552870;4
555690;552940;1
555660;552970;43
552970;555660;75
557880;550770;6
550770;557880;2
555230;553400;1
553440;555190;2
555170;553460;2
550900;557750;1
550200;558460;1
553720;554910;1
551900;556740;1
554870;553760;1
556410;552230;1
556360;552280;1
552770;555870;1
557040;551610;1
550750;557910;1
555600;553040;2
551710;556940;1
553490;555150;1
550900;557760;1
555140;553500;3
553500;555140;1
555020;553620;1
553770;554870;2
554750;553890;3
554440;554200;1
554380;554260;1
550390;558280;1
558230;550440;1
550440;558230;1
557260;551400;1
558080;550590;2
551530;557130;1
551610;557050;1
556950;551710;3
551710;556950;11
553420;555230;1
555190;553460;1
553460;555190;1
555130;553520;2
553520;555130;3
554150;554500;2
554430;554220;1
554290;554360;7
556610;552050;3
552050;556610;1
557260;551410;2
556030;552630;5
555920;552740;19
552740;555920;16
557980;550700;1
555770;552890;1
552890;555770;1
555660;553000;1
555350;553310;1
555230;553430;1
553430;555230;1
555220;553440;1
553460;555200;4
553490;555170;2
553520;555140;4
550240;558450;1
556540;552130;1
557560;551120;1
557480;551200;11
551200;557480;2
556340;552330;1
552370;556300;1
556010;552660;1
552770;555900;1
557000;551680;2
555530;553140;1
555230;553440;17
553440;555230;33
553490;555180;2
557760;550930;2
553760;554910;1
554450;554220;1
554370;554300;4
554300;554370;5
552410;556270;1
552430;556250;1
557210;551480;2
555900;552780;2
552780;555900;5
557930;550770;1
555460;553220;1
553220;555460;1
555350;553330;1
555230;553450;1
555180;553500;2
555130;553550;1
553550;555130;2
554380;554300;3
554300;554380;8
556410;552280;1
552600;556090;1
550750;557960;2
557040;551660;1
551660;557040;1
555590;553100;3
553100;555590;2
555570;553120;12
553120;555570;18
556990;551710;1
553320;555370;1
556900;551800;1
557820;550890;1
550890;557820;1
555210;553480;1
555190;553500;3
555150;553540;7
553540;555150;6
557760;550950;2
554850;553840;3
554250;554440;1
554320;554370;1
554350;554340;6
554340;554350;3
557510;551200;1
551200;557510;2
557460;551250;1
551250;557460;2
550630;558090;6
557150;551560;1
551560;557150;1
555610;553090;15
553090;555610;19
551710;557000;2
555380;553320;2
553320;555380;2
555370;553330;3
553330;555370;1
551790;556920;1
556910;551800;1
551800;556910;1
556900;551810;1
550900;557820;1
558540;550190;2
553500;555200;2
558530;550200;2
555150;553550;1
553550;555150;1
555130;553570;1
555060;553640;1
553680;555020;1
554670;554030;1
556670;552040;4
558420;550310;1
550340;558390;1
556200;552510;2
557080;551640;1
557020;551700;4
551700;557020;1
556930;551790;3
551790;556930;7
555330;553380;3
553380;555330;1
555210;553500;4
553520;555190;1
555030;553680;1
550240;558500;3
554940;553770;5
553770;554940;1
558480;550260;1
554820;553890;1
554750;553960;2
553960;554750;7
554630;554080;1
556400;552320;1
556290;552430;3
552430;556290;5
557230;551500;1
552820;555900;2
553220;555500;1
555490;553230;1
555370;553350;1
553350;555370;1
555280;553440;2
555220;553500;4
553500;555220;2
553550;555170;1
550260;558490;1
556620;552110;1
552280;556450;1
556410;552320;18
552320;556410;45
552480;556250;3
552630;556100;1
558080;550670;1
555980;552750;2
555750;552980;2
555640;553090;1
555590;553140;2
555230;553500;1
553500;555230;2
553520;555210;2
555190;553540;4
553540;555190;8
555180;553550;1
553550;555180;3
553700;555030;1
550260;558500;2
554140;554590;1
554520;554210;1
554440;554290;6
554290;554440;4
554370;554360;5
554360;554370;3
550310;558450;1
558420;550340;2
556630;552110;1
555900;552840;19
552840;555900;10
557160;551590;1
555690;553050;1
553050;555690;1
551700;557050;1
557040;551710;1
555410;553330;3
553330;555410;3
551810;556940;2
555250;553490;1
554870;553870;1
553870;554870;1
554270;554470;1
554290;554450;1
554310;554430;1
554380;554360;6
554360;554380;17
556710;552040;12
552040;556710;5
556410;552340;1
552340;556410;1
556320;552430;1
552430;556320;1
556000;552750;1
552780;555970;1
557220;551540;2
551540;557220;3
557970;550800;1
555600;553150;1
553150;555600;1
555360;553390;1
551830;556930;1
555320;553430;1
555310;553440;1
553520;555230;1
557800;550970;2
555050;553700;2
553700;555050;1
554100;554650;1
554130;554620;1
554140;554610;1
554150;554600;1
554200;554550;1
554290;554460;1
554310;554440;1
554380;554370;13
554370;554380;15
550320;558460;1
556640;552120;17
552120;556640;29
556340;552420;1
556090;552670;1
550670;558110;1
556010;552750;1
552780;555980;1
555860;552900;1
556970;551800;1
555420;553340;1
553340;555420;1
551830;556940;5
553390;555370;1
554830;553930;2
554800;553960;1
552010;556760;1
551400;557380;1
557260;551520;1
558100;550690;1
550690;558100;14
555400;553370;1
553690;555080;1
554250;554520;1
556670;552110;1
551240;557550;1
556480;552300;3
552350;556430;1
556360;552420;4
552510;556270;1
558200;550600;1
552680;556100;1
558100;550700;1
550700;558100;2
552880;555900;1
553040;555740;1
551790;557000;1
555460;553320;1
553670;555110;1
555060;553720;46
553720;555060;30
555010;553770;1
556790;552000;1
552000;556790;2
553980;554800;1
556710;552080;1
552120;556670;1
550480;558330;1
556400;552390;1
551410;557390;2
551480;557320;1
550760;558050;1
555670;553120;3
553120;555670;4
558650;550170;1
550170;558650;1
555420;553370;1
550990;557820;2
555030;553760;1
554830;553960;4
553960;554830;2
554680;554110;1
552030;556770;1
554230;554560;1
554490;554300;1
554300;554490;3
554440;554350;2
557310;551500;6
552900;555900;1
555750;553050;2
550890;557930;2
551880;556930;1
554880;553920;1
554310;554490;2
554430;554370;1
554370;554430;4
556700;552110;1
557630;551190;1
551190;557630;1
550440;558390;2
557560;551260;1
552380;556430;2
557510;551310;1
556370;552440;1
556170;552640;1
552640;556170;1
555690;553120;1
553120;555690;3
555500;553310;1
553310;555500;1
555370;553440;1
555320;553490;1
553500;555310;1
550260;558580;1
554120;554690;2
554300;554510;1
556600;552220;1
557630;551200;2
558390;550450;3
550450;558390;3
556340;552480;2
552480;556340;1
550600;558240;1
557310;551520;2
556070;552750;26
552750;556070;6
558770;550080;1
550080;558770;2
551680;557150;2
558710;550140;1
558690;550160;1
550930;557910;3
555450;553370;1
553370;555450;2
555430;553390;3
555370;553450;2
553450;555370;1
551890;556940;1
553800;555020;1
558540;550310;1
554000;554820;2
554680;554140;1
554220;554600;1
554530;554290;7
554290;554530;3
554370;554450;1
556710;552120;1
556670;552160;1
552160;556670;1
550690;558160;1
552770;556060;1
551600;557240;1
555750;553080;5
553080;555750;1
551820;557020;1
555450;553380;1
553490;555340;1
551900;556940;1
553520;555310;4
555230;553600;1
553600;555230;1
555190;553640;1
554970;553860;1
553940;554890;1
553960;554870;4
554850;553980;1
553980;554850;1
554240;554590;1
550350;558510;1
554360;554470;2
556730;552110;1
552110;556730;6
552200;556640;1
550440;558420;2
550470;558390;1
552420;556420;1
556380;552460;1
552460;556380;2
556290;552550;1
557410;551440;1
551440;557410;2
557330;551520;1
550770;558090;2
555890;552950;1
555750;553090;3
553090;555750;3
553100;555740;4
555320;553520;1
553520;555320;2
555150;553690;4
553690;555150;6
553700;555140;1
554970;553870;1
553870;554970;1
554630;554210;1
554620;554220;1
554470;554370;2
554370;554470;1
556740;552110;4
558420;550450;1
550450;558420;2
551400;557460;1
557150;551710;4
557070;551790;1
551790;557070;2
557960;550910;1
555530;553320;1
555370;553480;2
555190;553660;1
554500;554350;1
554470;554380;14
554380;554470;10
551120;557750;1
552450;556410;1
551410;557460;1
557390;551480;17
551480;557390;1
558820;550070;1
550070;558820;7
555840;553020;3
557000;551870;5
551870;557000;1
550260;558630;2
554110;554750;2
554630;554230;1
552130;556740;1
556670;552200;20
552200;556670;23
550440;558450;1
558310;550580;2
556340;552530;1
558240;550650;2
550650;558240;6
557380;551500;1
558820;550080;11
550080;558820;2
558810;550090;7
550090;558810;13
557240;551640;1
555820;553050;1
555640;553230;2
557080;551800;1
555490;553380;1
555480;553390;4
553390;555480;1
555390;553480;2
555370;553500;4
553500;555370;3
555350;553520;3
553640;555230;1
555190;553680;1
553680;555190;1
553950;554920;2
554030;554840;2
554620;554250;1
558530;550370;1
554450;554420;2
554420;554450;3
556470;552410;2
552410;556470;4
552540;556340;1
557410;551480;8
551480;557410;1
552780;556100;2
552900;555980;1
558050;550850;1
550850;558050;2
551790;557100;1
558710;550200;1
555530;553350;1
553350;555530;1
557020;551870;4
557000;551890;2
558650;550260;2
550260;558650;10
553560;555320;1
555280;553600;1
555190;553690;2
553690;555190;1
555100;553780;1
554990;553890;2
554010;554870;3
554420;554460;1
558500;550410;2
552180;556710;1
550520;558390;2
556290;552600;3
552600;556290;1
557380;551520;1
555770;553120;1
557000;551900;1
555280;553610;9
553610;555280;14
558590;550330;3
550330;558590;1
558580;550340;1
550340;558580;1
554810;554080;1
550410;558510;1
558480;550440;4
550440;558480;17
557710;551200;1
551200;557710;12
558390;550530;1
550530;558390;1
557410;551500;1
552690;556210;1
556120;552780;2
552780;556120;1
556110;552790;1
556060;552840;1
555830;553070;1
553150;555750;1
558010;550910;1
557040;551870;1
558670;550260;1
550260;558670;3
553490;555410;1
555350;553550;1
553550;555350;2
553570;555330;5
553670;555230;1
553870;555030;3
553880;555020;2
556870;552040;1
558570;550360;1
554750;554150;1
554150;554750;1
554520;554380;1
554380;554520;1
552230;556680;2
556490;552420;1
556270;552640;1
552810;556100;1
557260;551660;1
557050;551870;1
555190;553720;1
557830;551100;2
551100;557830;2
554010;554900;2
554830;554080;1
550550;558390;3
556410;552510;1
558170;550770;11
550770;558170;3
555900;553020;1
555380;553540;2
553540;555380;1
553550;555370;1
553780;555140;1
554150;554770;1
554630;554290;3
554290;554630;4
554380;554540;1
554500;554420;14
554420;554500;10
554430;554490;1
551200;557740;1
556610;552320;9
552320;556610;6
551310;557630;1
550560;558390;1
557520;551420;1
551420;557520;1
552700;556230;1
557380;551560;1
551560;557380;1
557300;551640;1
555890;553040;1
553040;555890;3
555600;553330;1
557980;550970;1
550280;558680;2
553520;555410;1
555330;553600;1
555070;553860;1
556890;552050;1
552050;556890;2
554670;554260;1
554260;554670;1
556830;552110;1
554430;554500;2
558490;550470;2
552480;556460;1
555900;553040;15
553040;555900;3
550870;558090;1
558710;550260;3
550260;558710;4
555370;553570;5
553570;555370;1
555330;553610;1
555070;553870;1
554520;554420;2
554420;554520;5
556660;552290;5
552290;556660;1
552430;556520;1
556410;552540;2
552540;556410;4
556350;552600;5
558200;550770;1
558170;550800;3
558820;550160;2
550160;558820;1
557150;551810;1
551810;557150;3
555730;553220;1
558740;550240;1
555450;553500;9
553500;555450;7
555380;553570;1
553720;555230;2
555190;553760;2
553760;555190;1
555170;553780;1
552030;556930;1
557850;551120;1
554080;554870;1
554800;554150;1
554150;554800;1
554730;554220;2
554220;554730;2
556720;552240;1
556680;552280;1
552370;556590;1
551340;557630;1
556540;552420;1
551360;557610;2
558390;550590;1
556360;552600;9
552600;556360;6
550680;558300;1
557320;551650;2
557180;551790;1
555740;553220;2
551900;557070;2
555420;553540;1
553780;555180;1
555170;553790;1
553790;555170;1
553970;554990;1
554740;554220;3
554220;554740;3
554670;554290;1
554290;554670;3
554500;554460;1
554460;554500;1
556510;552460;1
552460;556510;1
552510;556460;1
551520;557460;2
552910;556060;1
556050;552920;1
550260;558740;3
555620;553350;2
553350;555620;1
555530;553440;1
553440;555530;1
555400;553570;2
558650;550350;6
550350;558650;16
555210;553760;1
555200;553770;1
552040;556940;1
554530;554440;3
554440;554530;3
558570;550430;1
556470;552510;3
552510;556470;1
557510;551480;2
555890;553090;2
553090;555890;3
553110;555870;1
553330;555650;1
553340;555640;1
557090;551900;1
555460;553520;2
553550;555430;1
553760;555220;1
553790;555190;1
556950;552040;11
552040;556950;7
552050;556940;1
552100;556890;1
554890;554090;1
558600;550410;1
550410;558600;2
554830;554150;1
554820;554160;2
552130;556860;1
554350;554630;1
554520;554460;8
554460;554520;11
558570;550440;1
552280;556710;1
550590;558420;2
556520;552470;2
550630;558380;1
557480;551520;1
552770;556220;1
558860;550160;1
551810;557190;1
555770;553220;3
553220;555770;1
553350;555640;1
555600;553390;3
553390;555600;1
555490;553500;4
553500;555490;2
558690;550330;1
555270;553720;1
553870;555120;1
557890;551120;3
551120;557890;1
554950;554040;1
554670;554320;3
554320;554670;3
550440;558580;1
557490;551520;1
550780;558240;1
552900;556100;2
550900;558120;1
553520;555480;2
558670;550360;1
553800;555200;1
555160;553840;1
552060;556950;1
555070;553930;1
553970;555030;1
554000;555000;1
554250;554750;1
554630;554370;1
554370;554630;1
554390;554610;1
554580;554420;1
554420;554580;2
554530;554470;1
556770;552240;1
556590;552420;3
557500;551520;1
552730;556280;1
556170;552840;1
558910;550130;2
551710;557310;2
555640;553370;1
553370;555640;1
555460;553550;2
555330;553680;3
553680;555330;1
556980;552040;1
553890;555120;2
555040;553970;1
556900;552120;2
554850;554160;1
556780;552240;38
552240;556780;16
556720;552300;2
552300;556720;3
558490;550550;1
557630;551400;1
557390;551640;1
557230;551800;1
557150;551880;1
551880;557150;1
555690;553330;4
553330;555690;1
552090;556940;1
554000;555020;4
554150;554870;1
554860;554160;1
554390;554630;1
554520;554500;1
554500;554520;1
556690;552340;1
556610;552420;1
558420;550630;1
550630;558420;5
552560;556470;1
552620;556410;1
550850;558200;1
553000;556030;1
551800;557240;2
558820;550240;1
553200;555830;1
553270;555760;4
555590;553440;3
553440;555590;12
555530;553500;1
555480;553550;11
553550;555480;7
555390;553640;1
555060;553970;21
553970;555060;18
554810;554220;2
554220;554810;3
554450;554580;1
554520;554510;9
554510;554520;31
556870;552170;13
552170;556870;24
556610;552430;5
552430;556610;3
550670;558390;2
550070;559000;1
552910;556130;1
557260;551790;2
551900;557150;1
555170;553870;1
553870;555170;4
556940;552110;1
555010;554030;1
554830;554210;13
554210;554830;2
554800;554240;1
556540;552510;4
552510;556540;7
556520;552530;1
552530;556520;1
552860;556190;1
557410;551650;5
550850;558220;1
556030;553020;3
553020;556030;1
550220;558860;1
555940;553110;4
553110;555940;5
553520;555530;1
555180;553870;8
553870;555180;1
555140;553910;1
556950;552110;1
553980;555070;2
554900;554150;1
554300;554750;1
554670;554380;1
554560;554490;1
557800;551270;2
551270;557800;1
550620;558460;1
550690;558390;1
552600;556460;1
551500;557570;1
557550;551520;1
557390;551680;1
551680;557390;3
551790;557280;1
555370;553690;1
553710;555350;1
557020;552050;4
552050;557020;4
555190;553870;5
553870;555190;12
555130;553930;1
556960;552110;23
552110;556960;8
554970;554090;1
554150;554910;1
554900;554160;1
554160;554900;2
554740;554320;1
554320;554740;1
556790;552280;1
556620;552450;1
552450;556620;1
556470;552600;1
550700;558390;1
558330;550760;1
559000;550100;1
550100;559000;1
551680;557400;1
556050;553020;2
553020;556050;1
553150;555920;3
558120;550970;2
555740;553330;1
555640;553430;1
555570;553500;1
553700;555370;1
554010;555060;2
554990;554080;1
554210;554860;1
554630;554440;1
554440;554630;2
554470;554600;1
551270;557820;2
552440;556640;1
556480;552600;1
556410;552670;2
551540;557550;2
556360;552720;1
552730;556350;3
553310;555770;6
555310;553770;5
553880;555200;1
555160;553920;1
551170;557930;1
550440;558670;1
554860;554220;1
554230;554850;1
554750;554330;1
557810;551290;1
551290;557810;3
551350;557750;1
550720;558390;4
553880;555210;1
556980;552120;1
555130;553960;1
553960;555130;1
554010;555080;1
554220;554870;1
554830;554260;3
554600;554490;1
556870;552230;9
552230;556870;21
557760;551350;1
550730;558390;1
557570;551540;2
551540;557570;1
556410;552690;1
557410;551700;1
551710;557400;1
553230;555870;2
555620;553480;7
558050;551070;1
555460;553640;1
555380;553720;1
553870;555230;1
554850;554250;1
554250;554850;1
550480;558650;1
554730;554370;2
554580;554520;1
557830;551290;1
551290;557830;3
556500;552610;1
556410;552700;1
552900;556210;1
556110;553000;6
553000;556110;2
556020;553090;2
553090;556020;1
558120;551010;1
558810;550330;1
553500;555610;2
552020;557100;1
556990;552130;1
552130;556990;2
554860;554250;4
554250;554860;17
554260;554850;2
554620;554490;1
551480;557650;1
551500;557630;2
552600;556520;1
552770;556350;2
553020;556100;2
558910;550240;8
550240;558910;9
555980;553140;3
553140;555980;2
555900;553220;3
553220;555900;1
551050;558090;1
552030;557100;1
558020;551120;2
555380;553740;1
555250;553870;1
553910;555210;1
554220;554900;1
554750;554370;1
554370;554750;23
554700;554420;7
554420;554700;10
552240;556890;1
558390;550760;1
552770;556360;1
559000;550160;1
551680;557460;2
556230;552900;1
556160;552970;1
553380;555750;1
555600;553530;1
555530;553600;1
557100;552040;1
552050;557090;1
557040;552100;1
552100;557040;1
553900;555230;1
555220;553910;1
558710;550450;1
557010;552130;1
554010;555120;1
554750;554380;1
554380;554750;1
554450;554680;3
554560;554570;1
557810;551340;1
558500;550660;1
556580;552560;1
550700;558460;2
550770;558390;1
552840;556300;2
553220;555920;1
557250;551900;3
555770;553370;1
558810;550360;1
558080;551080;1
555640;553500;10
553500;555640;2
553810;555330;1
555150;553990;17
553990;555150;9
554080;555060;1
551250;557910;1
552280;556870;1
558510;550660;1
550660;558510;1
552730;556420;1
558300;550870;3
550870;558300;4
556150;553000;3
553000;556150;5
556010;553140;2
553380;555770;1
555750;553400;1
557040;552120;1
553960;555190;1
558710;550470;1
555120;554030;8
554850;554300;1
554300;554850;2
554400;554750;1
558650;550530;1
550530;558650;3
556850;552310;1
552310;556850;3
552600;556560;2
557650;551520;1
551540;557630;1
556480;552680;16
552680;556480;26
557560;551610;1
551610;557560;5
557530;551640;2
551710;557460;1
550900;558280;1
551780;557390;1
553100;556060;2
555730;553430;4
553430;555730;1
558110;551070;2
551070;558110;2
555150;554010;3
554010;555150;2
555080;554080;1
554140;555020;1
554910;554250;1
554860;554300;2
554300;554860;3
554700;554460;1
554460;554700;2
556860;552310;3
556810;552360;1
552360;556810;1
556570;552600;1
552980;556190;1
557390;551790;2
551790;557390;1
553270;555900;3
553520;555650;2
557080;552100;1
553780;555390;1
555370;553800;1
555180;553990;1
554010;555160;2
554030;555140;1
555030;554140;1
554140;555030;2
