source;target;weight
554500;552950;1
554500;553100;2
554500;553310;4
554500;553370;1
554500;553500;1
554500;553600;5
554500;553780;1
554500;553960;1
554500;554000;1
554500;554040;1
554500;554050;3
554500;554120;1
554500;554220;1
554500;554290;2
554500;554350;2
554500;554420;5
554500;554520;1
554500;554700;12
554500;555030;1
554500;555180;2
554500;555200;5
554500;555700;10
554500;555920;1
554500;556000;1
554500;556100;3
554500;556230;2
554500;556250;1
554500;556320;2
554500;556460;3
554500;556520;13
554500;556560;3
554500;556640;24
554500;556800;27
554500;556890;1
554500;556930;1
554500;556990;3
554500;557020;1
554500;557270;3
554500;557510;5
554500;557810;1
554500;558200;1
554500;561440;1
554510;550080;1
554510;550680;1
554510;551170;1
554510;551200;1
554510;551500;2
554510;552340;1
554510;552720;1
554510;552780;1
554510;552950;1
554510;553190;4
554510;554080;1
554510;554420;1
554510;554520;25
554510;554790;47
554510;554890;1
554510;554930;1
554510;555190;2
554510;556010;1
554510;556080;1
554510;557180;2
554520;550670;1
554520;550930;3
554520;553310;1
554520;553600;2
554520;554080;13
554520;554420;3
554520;554500;1
554520;554510;13
554520;554740;6
554520;554790;1
554520;554890;1
554520;554910;5
554520;555030;4
554520;555140;3
554520;555230;1
554520;556980;2
554520;557110;1
554520;557270;1
554520;557280;1
554520;557350;2
554520;557550;1
554520;557670;1
554530;550240;12
554530;550620;1
554530;550670;1
554530;550980;2
554530;551080;1
554530;551520;1
554530;551790;1
554530;552370;1
554530;553270;5
554530;553480;1
554530;554370;2
554530;554380;1
554530;554830;1
554530;555100;1
554530;555870;1
554530;556180;1
554530;556540;4
554530;556560;6
554530;557380;1
554540;551040;1
554540;551250;1
554540;552280;1
554540;553070;2
554540;553220;4
554540;553310;8
554540;553320;1
554540;553960;1
554540;554130;2
554540;554220;3
554540;554680;3
554540;555080;1
554540;555230;1
554540;555500;1
554540;555710;4
554540;555730;1
554540;556050;5
554540;556100;3
554540;556550;2
554540;556890;1
554540;556930;1
554540;556980;3
554540;557570;28
554540;557580;2
554540;557640;1
554540;557850;22
554560;550660;1
554560;551030;7
554560;551500;1
554560;551800;1
554560;552560;1
554560;552590;1
554560;553080;1
554560;553360;1
554560;553930;1
554560;554080;1
554560;555080;19
554560;555110;1
554560;555120;3
554560;555370;1
554560;555750;1
554560;556600;1
554570;550010;2
554570;551320;1
554570;551520;1
554570;551790;2
554570;552300;2
554570;552730;1
554570;552840;2
554570;553130;2
554570;553430;13
554570;553790;1
554570;554110;1
554570;554120;1
554570;555160;2
554570;555310;2
554570;555450;1
554570;556200;2
554570;556280;1
554570;556780;1
554570;557390;1
554570;558300;10
554580;550240;3
554580;550930;1
554580;551350;2
554580;551480;2
554580;551640;1
554580;552080;3
554580;552280;1
554580;552600;1
554580;552730;1
554580;553120;2
554580;553870;1
554580;553920;2
554580;554070;3
554580;554110;1
554580;554370;1
554580;554450;1
554580;554590;6
554580;554620;1
554580;554960;1
554580;555220;1
554580;556770;2
554580;558030;2
554580;558160;2
554590;551300;9
554590;551500;2
554590;552080;2
554590;552110;1
554590;552340;1
554590;552950;1
554590;553140;2
554590;554030;2
554590;554580;2
554590;554640;1
554590;555060;1
554590;555430;1
554590;555650;2
554590;557350;1
554590;557460;1
554590;557540;1
554590;557930;5
554590;558030;3
554600;550010;1
554600;550090;1
554600;550150;2
554600;550310;1
554600;550440;1
554600;550700;1
554600;550900;1
554600;550930;1
554600;551010;1
554600;551070;1
554600;551320;5
554600;551340;5
554600;551500;13
554600;551670;4
554600;551710;1
554600;552110;2
554600;552210;5
554600;552280;1
554600;552290;5
554600;552630;2
554600;552750;20
554600;552980;1
554600;553090;3
554600;553120;1
554600;553220;2
554600;553320;2
554600;553390;6
554600;553450;7
554600;553570;2
554600;553960;1
554600;553980;5
554600;554150;7
554600;554220;1
554600;554350;1
554600;554370;9
554600;554750;8
554600;554850;13
554600;555000;7
554600;555030;1
554600;555060;2
554600;555150;2
554600;555270;3
554600;555330;1
554600;555480;1
554600;555750;1
554600;556010;4
554600;556400;1
554600;556480;1
554600;556540;2
554600;556910;1
554600;556920;1
554600;556930;1
554600;557050;1
554600;557230;5
554600;557250;2
554600;557320;1
554600;557350;1
554600;557660;1
554600;557760;2
554600;557900;3
554610;550760;1
554610;551070;2
554610;551200;2
554610;551310;1
554610;551420;3
554610;551440;13
554610;551510;1
554610;551660;43
554610;552180;1
554610;552320;1
554610;552330;4
554610;552370;3
554610;552460;1
554610;552640;1
554610;553750;1
554610;553800;1
554610;553970;1
554610;554360;2
554610;554470;1
554610;554830;1
554610;555230;3
554610;555520;2
554610;555640;1
554610;557600;1
554620;550890;1
554620;550980;1
554620;551130;1
554620;551170;4
554620;551220;3
554620;551450;1
554620;551480;2
554620;551660;2
554620;551790;2
554620;552040;1
554620;552160;1
554620;552330;32
554620;552460;6
554620;552580;2
554620;552830;4
554620;552840;2
554620;552980;1
554620;553040;1
554620;553090;3
554620;553310;2
554620;553320;5
554620;553370;11
554620;553390;1
554620;553480;1
554620;553550;1
554620;553600;1
554620;553870;1
554620;553930;1
554620;554030;2
554620;554090;1
554620;554210;1
554620;554220;4
554620;554250;2
554620;554490;3
554620;554500;1
554620;554580;2
554620;554630;5
554620;554650;2
554620;554680;1
554620;554740;2
554620;554750;1
554620;554790;3
554620;554850;1
554620;554960;1
554620;555160;4
554620;555230;9
554620;555290;5
554620;555490;1
554620;555610;1
554620;555740;1
554620;555890;15
554620;556330;1
554620;556630;7
554620;556770;2
554620;557000;10
554620;557350;2
554620;557590;3
554620;557770;1
554630;550250;1
554630;551170;1
554630;551570;2
554630;552050;1
554630;552840;3
554630;552930;1
554630;553080;1
554630;553370;6
554630;553390;5
554630;553400;2
554630;553550;1
554630;553590;1
554630;553870;1
554630;553990;2
554630;554350;2
554630;554620;7
554630;554740;37
554630;554790;1
554630;554850;1
554630;554900;1
554630;555030;2
554630;555150;2
554630;555160;1
554630;555210;9
554630;555230;1
554630;555500;1
554630;555830;1
554630;555870;2
554630;555910;1
554630;555980;1
554630;556270;1
554630;556480;1
554630;556710;1
554630;556890;4
554630;557040;6
554630;557240;1
554640;550160;6
554640;550900;2
554640;551160;1
554640;551200;6
554640;551420;1
554640;551520;1
554640;552050;22
554640;553500;2
554640;553590;2
554640;553680;32
554640;554080;1
554640;554190;8
554640;554560;1
554640;554660;1
554640;555140;23
554640;555360;1
554640;555460;2
554640;555660;6
554640;556300;1
554640;556370;1
554640;556380;1
554640;556770;4
554640;556810;1
554640;557580;1
554650;551360;3
554650;552330;3
554650;552400;1
554650;552460;1
554650;552640;1
554650;553240;1
554650;553440;1
554650;553690;1
554650;553750;1
554650;554830;1
554650;555010;1
554650;555490;1
554650;555520;1
554650;555610;13
554650;556080;2
554650;556150;7
554650;556160;1
554650;556580;1
554650;557630;1
554660;550010;1
554660;550330;1
554660;552280;1
554660;553220;1
554660;553570;1
554660;554390;2
554660;554750;2
554660;554990;1
554660;555280;1
554660;555310;7
554660;556610;1
554660;556890;1
554660;558060;4
554670;550420;1
554670;553220;24
554670;553240;3
554670;554260;1
554670;554320;1
554670;555000;2
554670;555770;1
554680;550260;1
554680;550370;1
554680;550470;3
554680;550560;1
554680;551220;1
554680;551520;2
554680;551590;1
554680;551640;1
554680;551670;1
554680;552270;1
554680;552380;1
554680;552580;1
554680;552680;1
554680;552890;7
554680;553150;1
554680;553190;1
554680;553220;12
554680;553230;1
554680;553330;1
554680;553630;2
554680;553710;5
554680;553800;1
554680;553820;1
554680;553960;5
554680;554070;1
554680;554100;1
554680;554400;1
554680;554630;1
554680;554850;1
554680;554870;1
554680;554970;2
554680;554990;2
554680;555040;1
554680;555190;1
554680;555490;1
554680;555570;2
554680;555690;14
554680;555770;1
554680;555870;3
554680;556150;1
554680;556710;1
554680;556760;1
554680;556930;1
554680;557030;2
554680;557240;1
554680;557440;2
554680;557460;1
554680;557550;1
554680;557630;2
554690;550750;2
554690;551200;1
554690;551350;1
554690;551400;5
554690;551760;1
554690;553500;1
554690;554150;1
554690;555460;1
554690;555590;2
554690;556400;1
554690;556500;1
554690;557030;1
554690;557240;4
554690;557370;1
554690;557740;1
554690;558070;11
554690;558320;1
554700;550280;1
554700;551210;1
554700;551350;1
554700;551660;2
554700;551790;3
554700;552280;1
554700;552680;2
554700;553130;1
554700;553390;2
554700;553470;1
554700;553730;1
554700;553960;1
554700;554060;2
554700;554420;2
554700;554500;19
554700;554680;2
554700;554830;20
554700;554940;1
554700;555030;1
554700;555410;3
554700;555430;1
554700;555570;2
554700;555640;1
554700;556100;2
554700;556970;1
554700;557220;1
554700;557270;3
554700;558140;1
554710;550050;1
554710;550070;1
554710;550110;92
554710;550350;4
554710;550430;1
554710;550470;3
554710;550520;3
554710;550730;9
554710;551860;1
554710;552120;1
554710;552280;3
554710;552550;1
554710;552600;1
554710;552990;1
554710;553270;1
554710;553780;5
554710;554040;1
554710;554080;1
554710;554140;1
554710;554190;39
554710;554220;1
554710;554250;1
554710;554290;1
554710;554300;1
554710;554680;1
554710;554790;4
554710;555140;2
554710;555450;1
554710;555530;3
554710;555830;4
554710;556290;4
554710;556410;7
554710;556440;10
554710;556470;1
554710;556520;2
554710;556720;29
554710;556730;1
554710;556880;1
554710;557670;1
554720;551590;1
554720;552430;1
554720;552600;2
554720;552840;1
554720;553330;1
554720;553690;2
554720;553740;8
554720;553760;1
554720;554250;2
554720;555190;1
554720;555770;2
554720;556500;3
554720;556720;2
554720;556760;1
554720;556780;1
554720;557740;1
554730;550010;26
554730;550020;48
554730;550030;1
554730;550090;1
554730;550110;2
554730;550220;2
554730;550340;7
554730;550430;5
554730;550590;1
554730;550670;1
554730;551520;5
554730;551760;3
554730;551870;1
554730;552280;1
554730;552510;1
554730;552570;1
554730;553040;1
554730;554150;1
554730;554190;1
554730;554210;1
554730;554300;1
554730;554720;1
554730;554740;1
554730;554750;4
554730;554810;4
554730;554830;9
554730;554870;2
554730;555130;12
554730;555230;1
554730;556080;1
554730;556110;8
554730;556150;1
554730;556220;2
554730;556320;2
554730;556400;4
554730;556460;2
554730;556600;1
554730;556610;6
554730;556690;11
554730;556890;5
554730;556940;1
554730;556980;1
554730;557020;1
554730;557090;2
554730;557250;1
554730;557290;1
554730;557460;1
554730;557900;1
554740;551070;1
554740;551250;1
554740;551390;1
554740;551710;1
554740;551880;15
554740;552050;16
554740;552390;1
554740;552400;1
554740;552930;1
554740;553040;1
554740;553080;1
554740;553310;2
554740;553370;1
554740;553390;1
554740;553480;1
554740;553550;1
554740;553590;1
554740;554210;1
554740;554520;9
554740;554580;1
554740;554620;1
554740;554630;27
554740;554750;1
554740;554790;2
554740;554910;3
554740;555010;1
554740;555030;15
554740;555060;1
554740;555100;1
554740;555170;1
554740;555530;1
554740;555810;1
554740;555890;3
554740;556110;3
554740;556170;2
554740;556250;3
554740;556300;2
554740;556480;1
554740;556520;1
554740;556770;2
554740;556870;1
554740;557000;1
554740;557150;1
554740;557350;3
554740;557360;1
554740;557510;1
554740;557560;2
554740;557630;1
554740;557660;1
554740;557920;1
554740;558160;3
554750;550180;1
554750;550190;1
554750;550350;1
554750;550410;1
554750;550480;2
554750;550580;1
554750;550690;2
554750;550700;6
554750;550920;1
554750;550970;18
554750;551350;18
554750;551520;1
554750;551570;1
554750;551640;9
554750;551710;5
554750;551760;3
554750;551870;2
554750;552000;2
554750;552050;1
554750;552120;1
554750;552160;1
554750;552180;1
554750;552210;2
554750;552290;1
554750;552300;1
554750;552320;1
554750;552330;1
554750;552550;1
554750;552600;1
554750;552750;3
554750;552910;1
554750;552930;12
554750;552950;2
554750;553090;21
554750;553100;2
554750;553120;1
554750;553150;1
554750;553260;2
554750;553470;1
554750;553500;10
554750;553550;2
554750;553570;1
554750;553600;1
554750;553620;1
554750;553700;2
554750;553760;1
554750;553770;1
554750;553950;1
554750;553960;12
554750;553970;3
554750;554010;2
554750;554060;4
554750;554100;2
554750;554130;13
554750;554150;18
554750;554190;8
554750;554210;1
554750;554330;1
554750;554370;11
554750;554600;4
554750;554660;1
554750;554690;2
554750;554710;2
554750;554740;1
554750;554770;1
554750;554850;3
554750;554870;7
554750;555000;1
554750;555060;2
554750;555080;1
554750;555150;1
554750;555200;1
554750;555210;6
554750;555270;2
554750;555300;1
554750;555310;1
554750;555380;6
554750;555400;2
554750;555410;1
554750;555520;2
554750;555530;2
554750;555560;2
554750;555570;1
554750;555580;1
554750;555600;1
554750;555610;1
554750;555710;23
554750;555980;1
554750;556010;1
554750;556100;6
554750;556210;2
554750;556250;7
554750;556320;1
554750;556400;4
554750;556470;3
554750;556490;10
554750;556560;2
554750;556770;1
554750;556880;1
554750;556900;7
554750;556930;1
554750;557090;1
554750;557240;1
554750;557360;1
554750;557460;1
554750;557470;1
554750;557490;1
554750;557580;1
554750;557590;16
554750;557760;72
554750;557820;1
554750;557850;2
554750;557930;1
554750;558070;1
554750;558080;2
554750;558120;1
554750;558130;1
554750;558220;1
554750;900102;1
554770;550700;2
554770;553100;1
554770;554190;4
554770;555570;1
554770;556370;4
554770;557770;1
554770;558140;5
554780;550130;3
554780;550160;2
554780;550190;1
554780;550350;1
554780;551120;2
554780;551270;1
554780;551600;2
554780;552110;2
554780;552600;19
554780;553040;14
554780;553260;1
554780;553400;1
554780;553450;1
554780;553500;1
554780;555170;1
554780;555410;2
554780;555530;1
554780;555690;1
554780;556560;57
554780;557050;1
554780;557350;1
554780;557550;1
554790;550590;1
554790;551880;2
554790;551900;7
554790;552330;2
554790;552350;1
554790;552520;2
554790;552950;3
554790;553100;5
554790;553130;1
554790;553370;1
554790;553390;4
554790;553600;5
554790;553700;2
554790;554080;1
554790;554150;1
554790;554220;1
554790;554380;2
554790;554510;13
554790;554520;10
554790;554710;4
554790;554850;1
554790;555030;1
554790;555220;3
554790;555230;1
554790;555370;1
554790;555890;3
554790;555900;1
554790;555980;1
554790;556080;1
554790;556100;1
554790;556250;2
554790;556640;1
554790;556810;2
554790;556930;1
554790;556970;1
554790;557040;8
554790;557340;1
554790;557390;1
554790;557510;5
554790;557720;3
554800;550670;1
554800;550830;1
554800;551040;1
554800;551290;3
554800;551500;3
554800;551540;10
554800;551640;1
554800;551680;22
554800;551710;2
554800;551790;1
554800;551900;1
554800;551970;2
554800;552160;1
554800;552300;1
554800;552550;1
554800;552840;1
554800;553120;7
554800;553240;1
554800;553320;2
554800;553390;1
554800;553490;1
554800;553550;1
554800;553970;1
554800;554150;1
554800;554450;2
554800;554750;1
554800;554860;1
554800;555190;2
554800;555290;4
554800;556550;1
554800;556810;2
554800;556930;1
554800;557150;1
554800;558220;1
554810;550090;1
554810;550700;7
554810;550790;1
554810;551090;3
554810;551340;1
554810;551520;3
554810;551810;1
554810;551870;1
554810;552090;28
554810;552370;2
554810;552690;2
554810;552740;1
554810;552970;4
554810;553080;1
554810;553090;2
554810;553320;2
554810;553470;1
554810;553500;1
554810;553530;1
554810;553550;5
554810;553740;1
554810;554100;1
554810;554220;6
554810;554490;1
554810;554600;1
554810;554730;4
554810;554830;1
554810;554870;1
554810;555190;2
554810;555220;1
554810;555230;2
554810;555290;1
554810;555500;4
554810;555600;1
554810;555650;24
554810;555920;7
554810;556600;2
554810;557090;6
554810;557280;2
554810;557820;2
554810;557880;1
554820;550290;1
554820;551200;12
554820;552590;3
554820;552780;1
554820;552820;1
554820;553110;1
554820;553590;1
554820;553870;1
554820;554410;1
554820;554870;1
554820;555870;1
554820;556740;5
554820;557360;5
554820;557460;1
554820;557950;16
554830;550020;1
554830;550260;7
554830;550630;1
554830;550700;2
554830;550770;13
554830;551040;1
554830;551240;4
554830;551270;1
554830;551360;1
554830;551400;1
554830;551560;1
554830;551660;5
554830;551790;2
554830;551800;1
554830;551870;3
554830;552040;1
554830;552170;1
554830;552240;1
554830;552270;9
554830;552280;69
554830;552330;3
554830;552410;1
554830;552930;2
554830;553000;5
554830;553070;15
554830;553120;3
554830;553190;1
554830;553380;3
554830;553690;4
554830;553770;1
554830;553870;1
554830;553920;1
554830;554150;2
554830;554220;5
554830;554290;1
554830;554390;1
554830;554610;1
554830;554700;17
554830;554730;24
554830;554840;2
554830;555010;1
554830;555180;9
554830;555370;1
554830;555490;1
554830;555570;1
554830;555610;2
554830;555770;35
554830;555900;1
554830;555930;1
554830;556110;1
554830;556210;1
554830;556460;1
554830;556480;1
554830;556620;1
554830;556680;2
554830;556990;3
554830;557150;1
554830;557400;1
554830;557510;1
554830;558310;1
554830;561440;1
554840;550150;4
554840;551120;1
554840;551560;1
554840;551640;1
554840;552950;3
554840;553070;1
554840;554400;1
554840;554430;3
554840;554810;1
554840;556630;1
554840;557250;2
554840;557410;1
554850;550180;60
554850;550340;1
554850;550870;2
554850;551500;4
554850;551570;1
554850;551760;2
554850;552460;3
554850;552580;1
554850;552780;2
554850;553090;1
554850;553190;1
554850;553240;1
554850;553320;3
554850;553560;1
554850;553570;1
554850;553700;1
554850;553980;1
554850;554050;2
554850;554220;1
554850;554290;1
554850;554340;2
554850;554490;1
554850;554600;28
554850;554620;1
554850;554680;1
554850;554750;3
554850;554780;1
554850;554810;1
554850;554970;2
554850;555060;6
554850;555130;1
554850;555190;1
554850;555310;4
554850;555340;12
554850;555610;1
554850;555910;4
554850;556010;1
554850;556030;7
554850;556320;2
554850;556480;2
554850;556760;1
554850;556890;2
554850;557090;2
554850;557300;3
554850;557350;3
554850;557820;9
554850;557930;8
554850;558160;3
554860;550260;2
554860;550450;3
554860;550600;1
554860;550620;1
554860;550800;23
554860;550900;1
554860;551870;3
554860;552230;5
554860;552280;2
554860;552640;3
554860;553200;1
554860;553500;1
554860;553790;2
554860;554440;2
554860;554800;1
554860;556110;12
554860;556160;12
554860;556290;5
554860;556870;1
554860;557240;1
554870;550090;1
554870;550610;9
554870;550700;3
554870;551870;4
554870;552170;3
554870;552220;2
554870;552510;7
554870;552600;2
554870;553590;1
554870;553720;3
554870;553770;1
554870;553960;1
554870;554000;23
554870;554190;1
554870;554450;3
554870;554540;1
554870;554710;1
554870;554730;1
554870;554750;1
554870;554780;1
554870;555140;2
554870;555210;1
554870;555220;1
554870;555370;1
554870;555430;1
554870;555790;1
554870;556010;1
554870;556240;1
554870;556470;2
554870;556530;1
554870;556590;1
554870;556600;6
554870;557220;1
554870;557460;1
554870;557830;1
554870;558040;8
554870;561440;1
554880;550290;1
554880;552110;1
554880;552280;3
554880;552810;1
554880;554430;2
554880;554500;2
554880;554790;2
554880;554990;1
554880;555200;1
554880;555230;1
554880;555290;2
554880;556290;3
554880;556720;1
554880;557890;3
554890;550290;1
554890;550720;1
554890;551790;6
554890;551830;1
554890;552300;1
554890;552670;1
554890;552680;1
554890;552980;6
554890;553720;1
554890;554510;1
554890;554680;1
554890;555330;1
554890;555740;1
554890;557890;3
554890;558280;1
554900;550060;1
554900;550250;10
554900;550410;1
554900;550890;2
554900;550900;2
554900;551120;3
554900;551200;1
554900;551520;1
554900;551870;27
554900;552170;1
554900;552310;1
554900;552600;1
554900;553310;1
554900;553370;1
554900;553400;2
554900;553530;1
554900;554010;5
554900;554300;1
554900;554340;5
554900;554790;1
554900;554800;1
554900;555810;1
554900;555870;2
554900;555890;1
554900;555980;9
554900;556030;2
554900;556190;1
554900;556200;3
554900;556300;1
554900;556410;2
554900;556640;6
554900;556970;1
554900;556980;3
554900;557040;1
554900;557090;1
554900;557170;1
554900;557520;1
554900;558310;2
554910;550930;2
554910;551710;1
554910;552100;2
554910;552330;1
554910;552520;2
554910;553260;1
554910;553450;2
554910;554520;6
554910;554740;1
554910;554870;1
554910;555030;7
554910;555210;4
554910;555530;2
554910;556360;1
554910;556970;1
554910;557350;12
554910;557630;1
554910;557700;1
554910;557750;1
554910;557900;1
554920;551260;7
554920;551600;2
554920;551720;2
554920;551780;2
554920;552450;1
554920;554150;1
554920;555030;1
554920;555870;1
554920;556300;1
554920;556400;1
554920;557820;1
554930;550070;1
554930;550130;1
554930;550960;1
554930;551080;2
554930;551120;1
554930;551240;1
554930;551520;2
554930;551600;1
554930;551650;1
554930;551680;1
554930;551790;2
554930;552180;1
554930;552670;2
554930;552960;1
554930;553150;1
554930;553250;1
554930;553320;2
554930;553480;1
554930;553640;1
554930;553780;2
554930;554320;5
554930;554780;1
554930;555520;1
554930;555640;1
554930;555690;1
554930;555990;3
554930;556100;1
554930;556180;3
554940;550050;2
554940;550190;1
554940;550220;2
554940;550730;1
554940;550760;1
554940;551090;1
554940;551640;1
554940;551890;1
554940;552120;1
554940;552130;1
554940;552280;6
554940;552820;2
554940;552980;2
554940;553220;1
554940;553320;2
554940;554060;2
554940;554500;1
554940;554620;1
554940;554700;2
554940;554750;5
554940;554870;1
554940;554890;1
554940;555050;3
554940;555230;1
554940;555530;2
554940;555710;1
554940;556100;1
554940;556240;7
554940;556410;1
554940;557000;1
554940;557180;1
554940;557190;6
554940;557920;1
554940;557960;3
554940;558130;2
554940;558170;2
554940;558180;2
554950;551720;1
554950;551830;4
554950;552570;2
554950;553220;1
554950;553960;2
554950;554670;1
554960;550240;16
554960;550530;2
554960;550930;3
554960;551520;1
554960;551840;1
554960;552370;1
554960;552640;1
554960;552960;2
554960;552980;1
554960;553310;1
554960;553370;2
554960;553480;1
554960;553750;1
554960;554080;7
554960;554210;1
554960;554530;1
554960;554620;1
554960;555030;8
554960;555120;1
554960;555480;1
554960;555530;1
554960;556540;3
554960;557030;4
554960;557110;1
554960;558080;2
554960;558090;1
554970;550100;2
554970;550870;1
554970;550970;4
554970;551500;2
554970;551570;1
554970;551710;1
554970;552040;1
554970;552060;2
554970;552110;1
554970;552170;1
554970;552780;4
554970;553710;1
554970;553870;1
554970;554120;1
554970;554210;1
554970;554400;3
554970;554680;1
554970;554750;1
554970;554780;1
554970;554800;1
554970;554850;2
554970;554990;2
554970;555020;4
554970;555340;2
554970;556120;10
554970;556410;1
554970;556950;30
554970;556990;7
554970;557600;1
554970;558010;1
554980;550060;9
554980;550090;1
554980;550670;1
554980;551120;1
554980;551560;1
554980;551800;1
554980;551830;2
554980;551870;2
554980;552300;1
554980;552740;1
554980;552970;3
554980;553220;3
554980;553390;2
554980;554220;1
554980;554490;2
554980;554990;8
554980;555790;1
554980;555900;1
554980;555920;1
554980;556150;1
554980;556480;1
554980;556950;1
554980;557830;2
554980;900102;1
554990;550050;9
554990;550060;10
554990;550080;2
554990;550110;4
554990;550160;12
554990;550170;2
554990;550210;2
554990;550220;1
554990;550230;1
554990;550330;1
554990;550370;1
554990;550430;1
554990;550660;1
554990;550720;3
554990;550840;3
554990;551320;2
554990;551500;1
554990;551650;2
554990;551800;1
554990;552160;1
554990;552170;2
554990;552200;1
554990;552330;1
554990;552520;2
554990;553010;1
554990;553320;1
554990;553330;1
554990;553730;3
554990;553840;1
554990;554190;3
554990;554200;1
554990;554450;2
554990;554600;2
554990;554610;2
554990;554660;2
554990;554680;3
554990;554710;1
554990;554750;1
554990;554810;1
554990;554880;1
554990;554980;18
554990;555060;1
554990;555230;2
554990;555270;16
554990;555300;1
554990;555310;3
554990;555350;1
554990;555400;1
554990;555650;1
554990;555740;1
554990;555900;3
554990;556150;1
554990;556160;1
554990;556220;5
554990;556540;1
554990;556550;1
554990;556670;5
554990;557030;1
554990;557170;1
554990;557500;2
554990;557520;1
554990;557820;2
554990;557930;1
554990;557940;1
554990;558160;1
554990;558250;2
554990;558280;1
555000;550060;2
555000;550930;1
555000;551190;3
555000;551560;3
555000;551800;2
555000;552510;5
555000;552560;5
555000;552580;3
555000;552990;1
555000;553000;2
555000;553220;8
555000;553240;13
555000;553310;1
555000;553390;1
555000;553800;1
555000;554010;1
555000;554080;2
555000;554300;1
555000;554320;22
555000;554600;1
555000;554750;2
555000;554800;1
555000;554860;1
555000;555010;4
555000;555120;5
555000;555370;1
555000;555410;1
555000;555600;7
555010;550190;1
555010;550260;1
555010;551240;8
555010;551350;1
555010;551880;1
555010;552050;1
555010;552210;2
555010;552580;5
555010;552890;1
555010;553000;5
555010;553090;3
555010;553120;1
555010;553190;1
555010;553350;1
555010;553380;3
555010;554070;1
555010;554110;1
555010;554250;1
555010;554770;2
555010;554990;1
555010;555000;4
555010;555190;1
555010;555210;3
555010;556180;1
555010;557150;1
555010;557900;6
555010;558140;1
555020;550670;2
555020;550700;1
555020;550740;1
555020;551120;1
555020;551710;9
555020;551800;1
555020;552040;1
555020;552770;1
555020;553050;1
555020;553140;1
555020;553480;2
555020;553740;1
555020;553800;1
555020;553870;1
555020;554080;1
555020;554210;2
555020;554740;1
555020;554750;1
555020;554970;5
555020;555330;8
555020;555600;2
555020;555770;1
555020;556010;25
555020;556120;1
555020;556480;1
555020;556770;1
555020;556810;2
555020;556860;1
555020;556950;22
555020;556990;4
555020;557030;1
555020;557360;1
555020;558100;1
555030;550460;1
555030;551090;1
555030;551170;19
555030;551500;1
555030;551590;1
555030;551610;3
555030;551720;1
555030;551870;1
555030;551880;10
555030;552060;1
555030;552330;2
555030;552520;7
555030;552950;1
555030;552980;3
555030;553010;2
555030;553040;2
555030;553080;4
555030;553150;15
555030;553190;3
555030;553260;2
555030;553310;2
555030;553370;7
555030;553450;2
555030;553480;9
555030;553560;1
555030;553680;2
555030;553870;1
555030;554030;3
555030;554080;1
555030;554150;2
555030;554210;13
555030;554370;1
555030;554440;4
555030;554520;28
555030;554630;1
555030;554710;1
555030;554740;27
555030;554780;3
555030;554910;21
555030;554960;2
555030;555000;1
555030;555060;1
555030;555070;1
555030;555100;2
555030;555130;2
555030;555190;1
555030;555300;1
555030;555310;1
555030;555450;1
555030;555480;1
555030;555500;2
555030;555570;1
555030;555610;1
555030;555690;3
555030;555890;15
555030;556080;1
555030;556420;1
555030;556610;1
555030;556630;1
555030;556890;1
555030;556930;3
555030;557350;16
555030;557380;2
555030;557410;6
555030;557460;10
555040;550290;1
555040;550920;3
555040;552670;1
555040;552680;1
555040;552750;2
555040;553880;2
555040;553970;2
555040;555100;39
555040;556180;2
555040;556930;6
555050;550220;3
555050;551340;16
555050;552060;1
555050;552610;1
555050;552980;1
555050;553250;1
555050;553500;2
555050;554140;7
555050;554750;2
555050;554940;3
555050;555640;1
555050;556490;8
555050;556540;2
555050;557220;1
555050;557630;1
555050;900102;3
555060;550200;1
555060;550330;1
555060;550560;6
555060;550720;1
555060;550860;1
555060;551050;3
555060;551070;2
555060;551400;4
555060;551560;1
555060;552060;1
555060;552210;1
555060;552360;1
555060;552380;1
555060;552520;1
555060;552630;1
555060;552720;1
555060;552830;1
555060;552930;2
555060;553000;1
555060;553320;1
555060;553670;1
555060;553720;222
555060;554080;1
555060;554130;1
555060;554250;9
555060;554490;2
555060;554500;1
555060;554750;1
555060;554810;1
555060;555180;2
555060;555400;1
555060;555490;1
555060;555710;1
555060;555840;1
555060;556110;1
555060;556330;1
555060;556520;1
555060;556650;1
555060;556690;1
555060;556770;1
555060;557170;2
555060;557380;5
555060;557510;1
555060;557590;8
555060;557670;1
555060;557940;1
555060;558160;2
555060;900102;1
555070;550160;1
555070;550170;1
555070;550350;3
555070;550420;1
555070;550760;1
555070;550840;3
555070;550860;1
555070;551400;2
555070;551480;1
555070;551590;1
555070;552980;1
555070;553530;2
555070;553930;1
555070;554680;2
555070;555160;1
555070;555740;5
555070;556220;2
555070;557020;2
555070;557050;28
555070;557670;1
555070;557980;1
555070;558060;1
555070;561440;1
555080;550360;3
555080;550680;3
555080;551030;4
555080;551300;1
555080;551660;2
555080;551800;1
555080;552740;3
555080;553070;4
555080;553080;14
555080;553090;1
555080;553130;3
555080;553240;1
555080;554080;8
555080;554190;1
555080;554220;1
555080;554260;3
555080;554560;54
555080;554750;2
555080;555120;10
555080;555140;1
555080;555190;1
555080;555370;2
555080;555500;1
555080;555750;21
555080;556520;1
555080;556920;2
555080;558140;1
555080;900102;1
555100;550260;1
555100;552210;2
555100;552230;1
555100;552350;1
