Source;Target;Weight
554030;553250;2
554030;553450;5
554030;553550;12
554030;553970;2
554030;554020;14
554030;554180;1
554030;554220;1
554030;554320;1
554030;554370;1
554030;554450;1
554030;554610;1
554030;554770;1
554030;554800;1
554030;554830;4
554030;554860;1
554030;554870;1
554030;555100;1
554030;555180;1
554030;555190;2
554030;555290;1
554030;555400;1
554030;555640;1
554030;555740;1
554030;556460;1
554030;556790;1
554030;556920;1
554040;551200;1
554040;551720;1
554040;553190;1
554040;553330;1
554040;554630;4
554040;555190;1
554040;555900;1
554040;556560;1
554040;556740;1
554040;556890;1
554040;557250;1
554050;550010;2
554050;550050;1
554050;550160;10
554050;550180;16
554050;550210;1
554050;550220;1
554050;550330;21
554050;550800;1
554050;551130;2
554050;552300;1
554050;552330;1
554050;552430;3
554050;552840;7
554050;552980;2
554050;552990;2
554050;553230;1
554050;553250;1
554050;553260;2
554050;553420;1
554050;553500;1
554050;553550;5
554050;553650;1
554050;553680;15
554050;553790;7
554050;553930;3
554050;554040;1
554050;554300;1
554050;554490;28
554050;554500;6
554050;554620;1
554050;554680;3
554050;555000;1
554050;555030;1
554050;555060;1
554050;555300;11
554050;555320;1
554050;555530;1
554050;555690;1
554050;555710;2
554050;555800;1
554050;556010;2
554050;557110;3
554050;557180;1
554050;557350;1
554050;557530;3
554050;557550;1
554050;557600;1
554060;550960;1
554060;551170;2
554060;551290;1
554060;551540;1
554060;551570;55
554060;552110;1
554060;552490;1
554060;552750;2
554060;553340;1
554060;553670;2
554060;553940;2
554060;554210;3
554060;554480;1
554060;554940;8
554060;555200;2
554060;555300;1
554060;556070;23
554060;556240;3
554060;556370;1
554060;556520;2
554060;556570;1
554060;556770;2
554060;557080;1
554060;557580;2
554070;550160;1
554070;550530;1
554070;550570;2
554070;550630;2
554070;550760;1
554070;550780;5
554070;551560;1
554070;551790;1
554070;552210;1
554070;552750;1
554070;553060;1
554070;553370;1
554070;553390;1
554070;553720;2
554070;553800;1
554070;554580;5
554070;555060;2
554070;555120;1
554070;555150;1
554070;555160;1
554070;555180;1
554070;555220;1
554070;555310;3
554070;555520;5
554070;555780;1
554070;555870;2
554070;555900;1
554070;555970;1
554070;555980;1
554070;556100;2
554070;556170;2
554070;556550;2
554070;556920;1
554070;556930;1
554070;557140;1
554080;550100;1
554080;550350;1
554080;550670;3
554080;550930;17
554080;551600;1
554080;552000;1
554080;552050;1
554080;552210;1
554080;552560;1
554080;552930;1
554080;552950;1
554080;553090;2
554080;553150;1
554080;553180;1
554080;553220;1
554080;553260;1
554080;553400;2
554080;553520;1
554080;553640;5
554080;553740;2
554080;553910;1
554080;554030;3
554080;554150;3
554080;554250;2
554080;554370;1
554080;554420;4
554080;554500;1
554080;554510;3
554080;554520;39
554080;554640;3
554080;554750;2
554080;554790;4
554080;554960;8
554080;555000;1
554080;555060;3
554080;555080;1
554080;555120;23
554080;555140;49
554080;555150;1
554080;555180;4
554080;555190;2
554080;555220;1
554080;555230;2
554080;555330;2
554080;555500;2
554080;555930;2
554080;556010;1
554080;556090;1
554080;556360;2
554080;556790;1
554080;557190;1
554080;557230;2
554080;557350;3
554080;557670;1
554080;900102;2
554090;552210;1
554090;554620;1
554090;554880;1
554090;555850;2
554090;556100;1
554100;550700;7
554100;550930;2
554100;551010;1
554100;551070;2
554100;551210;1
554100;551340;1
554100;551580;11
554100;551590;2
554100;551870;2
554100;551900;1
554100;552110;2
554100;552240;8
554100;552280;1
554100;552880;1
554100;552990;1
554100;553050;1
554100;553090;3
554100;553220;1
554100;553330;1
554100;553390;1
554100;553450;1
554100;553480;1
554100;553550;1
554100;553730;2
554100;553790;1
554100;553960;2
554100;554080;1
554100;554270;1
554100;554450;1
554100;554750;3
554100;554780;1
554100;555000;2
554100;555060;1
554100;555140;1
554100;555170;1
554100;555190;3
554100;555270;1
554100;555290;1
554100;555370;2
554100;555690;1
554100;556000;2
554100;556300;2
554100;556320;1
554100;556920;2
554100;556970;2
554100;557140;2
554100;557240;1
554100;557350;1
554100;557390;1
554110;550100;1
554110;550220;1
554110;550580;2
554110;551560;1
554110;551590;1
554110;552510;3
554110;552640;5
554110;552670;1
554110;552890;1
554110;552950;1
554110;553110;1
554110;553350;2
554110;553560;35
554110;553700;2
554110;553740;3
554110;553850;2
554110;554290;1
554110;554490;1
554110;554570;2
554110;554750;4
554110;554770;2
554110;555010;1
554110;555190;5
554110;555450;1
554110;555620;1
554110;555770;1
554110;555850;1
554110;555980;10
554110;556320;7
554110;556550;1
554110;556630;1
554110;556780;53
554110;556880;2
554110;556980;1
554110;556990;6
554110;557240;1
554110;557470;1
554110;557770;1
554120;551240;2
554120;551500;8
554120;551650;2
554120;552110;1
554120;552170;1
554120;552290;1
554120;553330;1
554120;553530;1
554120;553800;2
554120;553820;2
554120;554360;1
554120;554520;1
554120;555060;2
554120;555420;4
554120;555830;2
554120;556030;5
554120;556060;2
554120;556550;1
554120;557000;1
554120;557540;1
554120;900102;1
554130;550460;1
554130;551810;1
554130;552990;1
554130;554000;1
554130;554150;2
554130;554540;1
554130;554980;1
554130;555020;1
554130;555060;3
554130;555520;6
554130;555710;5
554130;555810;4
554130;557700;1
554140;550070;2
554140;550670;1
554140;551070;1
554140;551080;1
554140;551250;1
554140;551520;2
554140;551800;1
554140;551810;1
554140;552130;1
554140;552360;6
554140;552600;1
554140;552770;1
554140;553380;1
554140;553530;10
554140;553810;2
554140;553950;1
554140;554130;2
554140;554240;1
554140;554490;1
554140;554680;3
554140;554930;1
554140;555050;4
554140;555170;1
554140;555230;1
554140;555340;1
554140;555360;1
554140;555450;1
554140;555970;2
554140;556000;1
554140;556020;2
554140;556860;6
554150;550930;2
554150;551040;1
554150;551120;1
554150;551250;2
554150;551270;3
554150;551310;1
554150;551420;1
554150;551450;1
554150;551680;2
554150;551760;3
554150;552110;1
554150;552130;1
554150;552210;5
554150;552430;1
554150;552600;2
554150;552640;6
554150;552750;8
554150;552950;1
554150;553070;1
554150;553150;2
554150;553310;1
554150;553570;1
554150;553590;1
554150;553870;10
554150;554030;1
554150;554080;3
554150;554130;2
554150;554160;1
554150;554190;1
554150;554290;2
554150;554370;2
554150;554440;1
554150;554600;1
554150;554750;7
554150;554770;1
554150;554800;2
554150;554870;3
554150;555020;2
554150;555030;1
554150;555080;2
554150;555190;4
554150;555270;1
554150;555330;1
554150;555520;2
554150;555710;6
554150;555900;1
554150;556400;8
554150;556430;1
554150;556540;9
554150;556550;1
554150;556620;1
554150;556640;11
554150;556900;1
554150;556920;5
554150;556940;2
554150;557150;2
554150;557220;1
554150;557230;2
554150;557390;1
554150;557460;3
554150;557500;1
554150;557760;1
554160;551120;1
554160;551200;3
554160;551240;2
554160;551800;1
554160;552740;1
554160;553330;2
554160;553360;1
554160;553640;1
554160;554150;1
554160;554340;3
554160;554350;2
554160;555030;1
554160;555290;1
554160;555600;1
554160;556500;1
554160;556860;1
554160;557260;2
554160;557280;1
554160;557460;40
554180;550410;1
554180;550630;1
554180;551360;3
554180;551570;2
554180;551760;1
554180;551810;1
554180;552190;11
554180;552530;10
554180;553240;1
554180;553330;1
554180;553440;1
554180;553520;1
554180;553570;1
554180;553930;1
554180;554290;4
554180;554490;2
554180;555060;2
554180;555080;1
554180;555800;1
554180;555990;1
554180;556030;2
554180;556090;1
554180;556100;2
554180;556320;1
554180;556360;1
554180;556380;1
554180;556450;1
554190;550050;2
554190;550210;2
554190;550470;12
554190;550730;2
554190;550770;2
554190;550840;2
554190;550900;9
554190;551090;1
554190;551240;1
554190;551710;1
554190;551760;6
554190;552050;9
554190;552180;1
554190;552210;3
554190;552280;1
554190;552330;1
554190;552430;1
554190;552550;1
554190;552580;2
554190;552600;1
554190;552750;1
554190;552950;1
554190;552990;2
554190;553020;1
554190;553130;10
554190;553210;1
554190;553250;18
554190;553500;2
554190;553600;1
554190;553770;1
554190;553850;1
554190;554640;10
554190;554710;23
554190;554720;1
554190;554750;8
554190;554770;1
554190;554840;2
554190;554900;1
554190;554910;2
554190;555030;1
554190;555070;1
554190;555170;1
554190;555210;4
554190;555290;1
554190;555660;2
554190;555980;1
554190;556010;1
554190;556100;1
554190;556250;1
554190;556270;1
554190;556320;2
554190;556370;1
554190;556410;1
554190;556440;1
554190;556450;2
554190;556550;7
554190;556640;11
554190;556720;1
554190;557040;2
554190;557070;11
554190;557420;4
554190;557570;1
554200;550080;3
554200;550980;1
554200;551470;3
554200;553270;1
554200;553400;1
554200;553570;2
554200;554870;1
554200;556270;15
554200;556890;2
554210;550740;3
554210;550930;2
554210;551090;1
554210;551120;1
554210;551220;1
554210;551570;33
554210;551880;9
554210;552050;4
554210;553150;3
554210;553310;3
554210;553370;10
554210;553380;1
554210;553480;3
554210;553500;6
554210;553570;1
554210;554060;3
554210;554080;2
554210;554590;2
554210;554740;4
554210;554860;1
554210;554960;2
554210;555030;13
554210;555230;2
554210;555270;1
554210;555490;1
554210;555650;12
554210;555890;13
554210;555900;6
554210;556070;1
554210;556290;1
554210;556400;11
554210;556420;1
554210;556500;1
554210;556810;1
554220;550230;1
554220;551070;1
554220;551120;1
554220;551240;3
554220;551650;1
554220;552510;1
554220;552850;2
554220;552970;4
554220;553060;1
554220;553080;1
554220;553090;7
554220;553180;4
554220;553450;2
554220;553590;19
554220;553910;2
554220;554030;3
554220;554100;1
554220;554320;1
554220;554600;1
554220;554810;2
554220;554830;1
554220;554980;1
554220;555350;2
554220;555810;9
554220;556050;1
554220;556230;1
554220;556300;6
554220;556410;1
554220;556440;3
554220;556600;1
554220;556640;1
554220;556680;2
554220;556790;1
554220;556940;1
554220;557210;1
554220;557380;1
554230;551130;2
554230;552170;1
554230;552460;1
554230;553390;3
554230;553420;1
554230;553940;1
554230;554050;1
554230;554850;1
554230;555160;1
554230;555310;1
554230;555370;1
554230;555520;1
554230;555830;1
554230;556510;1
554240;550540;1
554240;552430;1
554240;553820;2
554240;553900;1
554240;555220;2
554240;555370;1
554250;550060;5
554250;550360;1
554250;550410;1
554250;550610;1
554250;551050;11
554250;551070;15
554250;551200;4
554250;551370;5
554250;551560;1
554250;551640;2
554250;551680;2
554250;551810;1
554250;551870;1
554250;551900;1
554250;551970;1
554250;552040;2
554250;552090;1
554250;552110;1
554250;552210;5
554250;552300;1
554250;552330;1
554250;552370;1
554250;552430;2
554250;552550;7
554250;552600;22
554250;552780;1
554250;552930;1
554250;552960;1
554250;553090;1
554250;553120;1
554250;553180;2
554250;553320;1
554250;553550;15
554250;553740;3
554250;553840;1
554250;554220;3
554250;554290;1
554250;554300;18
554250;554360;1
554250;554450;1
554250;554630;1
554250;554990;1
554250;555000;1
554250;555010;1
554250;555060;1
554250;555130;1
554250;555190;2
554250;555220;1
554250;555230;2
554250;555370;1
554250;555430;1
554250;555460;6
554250;555710;5
554250;555750;2
554250;555890;6
554250;556050;1
554250;556470;2
554250;556500;7
554250;557070;1
554250;557350;3
554250;557390;1
554250;557450;1
554260;552110;1
554260;552280;1
554260;552300;23
554260;553220;1
554260;553370;1
554260;554370;1
554260;554380;1
554260;554680;2
554260;555400;3
554260;556210;1
554270;552370;1
554270;552950;1
554270;553440;2
554270;554310;4
554270;555230;1
554270;555310;1
554270;555610;1
554270;555730;22
554270;555940;2
554270;556380;1
554290;550160;1
554290;550620;1
554290;550670;1
554290;551310;6
554290;551570;1
554290;551600;1
554290;552130;1
554290;552290;2
554290;552320;4
554290;552670;3
554290;552870;41
554290;552990;1
554290;553090;3
554290;553140;1
554290;553220;2
554290;553310;1
554290;553380;1
554290;553390;1
554290;553480;5
554290;553970;4
554290;554250;2
554290;554300;10
554290;554310;4
554290;554360;4
554290;554630;2
554290;554670;2
554290;554710;1
554290;554860;2
554290;554890;2
554290;554910;1
554290;555060;1
554290;555130;1
554290;555160;3
554290;555380;1
554290;555570;1
554290;555920;1
554290;556550;1
554290;556660;1
554290;556710;2
554290;556870;1
554290;557020;3
554290;557090;1
554290;557350;1
554300;550060;2
554300;551190;5
554300;551390;1
554300;551550;2
554300;551760;5
554300;551790;1
554300;551800;2
554300;551870;5
554300;551880;1
554300;552280;1
554300;552300;1
554300;552320;2
554300;552350;1
554300;552430;4
554300;552510;7
554300;552550;9
554300;552870;2
554300;552950;1
554300;553040;11
554300;553310;108
554300;553600;1
554300;553670;2
554300;554010;14
554300;554030;1
554300;554150;2
554300;554210;1
554300;554250;15
554300;554290;4
554300;554310;22
554300;554370;4
554300;554870;1
554300;555000;1
554300;555030;2
554300;555060;1
554300;555130;1
554300;555190;2
554300;555230;1
554300;555270;1
554300;555300;1
554300;555330;1
554300;555480;1
554300;555520;1
554300;555530;2
554300;555890;1
554300;556360;5
554300;557150;1
554300;557400;1
554300;557630;1
554310;550860;1
554310;550890;4
554310;552090;5
554310;552300;1
554310;552430;1
554310;552870;1
554310;552990;1
554310;553040;1
554310;553220;1
554310;553240;1
554310;553310;1
554310;553720;1
554310;554000;1
554310;554010;73
554310;554290;5
554310;554300;18
554310;554350;1
554310;554490;2
554310;554680;1
554310;555230;2
554310;555370;1
554310;555420;1
554310;555890;1
554310;556740;1
554320;551030;1
554320;551080;2
554320;551270;5
554320;551800;3
554320;552100;1
554320;552350;1
554320;552600;1
554320;552620;1
554320;552960;2
554320;553220;11
554320;553240;3
554320;553730;3
554320;553740;1
554320;554030;6
554320;554080;1
554320;554250;1
554320;554670;4
554320;554720;2
554320;554930;3
554320;555000;10
554320;555060;2
554320;555180;1
554320;555770;5
554320;556300;1
554320;556620;14
554320;556970;2
554320;557150;3
554320;557590;1
554330;552020;1
554330;553190;2
554330;553500;10
554330;553780;5
554330;555500;1
554330;555680;3
554330;556100;2
554330;556110;1
554330;556280;1
554340;550310;1
554340;551200;1
554340;552130;2
554340;553800;2
554340;554160;2
554340;554350;3
554340;554510;1
554340;554680;3
554340;554800;1
554340;554900;7
554340;555430;1
554340;555660;3
554340;555830;3
554340;555920;1
554340;556410;1
554340;556860;1
554340;557080;1
554340;557350;2
554350;552350;1
554350;552770;1
554350;553100;1
554350;554490;1
554350;554500;1
554350;554630;5
554350;555060;3
554350;555230;1
554350;555430;1
554350;555850;1
554350;555970;3
554350;556540;1
554350;557080;1
554350;557260;75
554350;557590;6
554360;550260;1
554360;551240;1
554360;552350;4
554360;553070;1
554360;553150;3
554360;553570;1
554360;553780;1
554360;553800;2
554360;553930;4
554360;554120;1
554360;554380;6
554360;555230;1
554360;555380;1
554360;555400;1
554360;555700;1
554360;555830;1
554360;557020;2
554360;557350;2
554370;550220;1
554370;550670;1
554370;550930;2
554370;551340;1
554370;551760;1
554370;552100;1
554370;552210;2
554370;552300;1
554370;552350;13
554370;552600;1
554370;552620;1
554370;552700;1
554370;552740;3
554370;552910;1
554370;552930;11
554370;552960;1
554370;553090;56
554370;553180;1
554370;553250;1
554370;553260;1
554370;553330;1
554370;553450;1
554370;553550;1
554370;553570;1
554370;553700;1
554370;553970;1
554370;554220;1
554370;554300;2
554370;554380;7
554370;554750;14
554370;554890;1
554370;554920;1
554370;555030;1
554370;555220;2
554370;555290;1
554370;555330;22
554370;555350;1
554370;555480;1
554370;556080;1
554370;557040;1
554370;557300;1
554370;557450;1
554370;557500;3
554370;557660;6
554370;557760;4
554380;550130;2
554380;551790;2
554380;552030;2
554380;552300;1
554380;552350;8
554380;553010;1
554380;553150;3
554380;553220;1
554380;553380;1
554380;553870;1
554380;554260;3
554380;554360;7
554380;554370;3
554380;554470;11
554380;554790;1
554380;555270;1
554380;555370;1
554380;555570;4
554380;555740;1
554380;555860;1
554380;556230;1
554380;556400;1
554380;556430;1
554380;556540;1
554380;556600;1
554380;556610;8
554390;550880;1
554390;550980;1
554390;551190;1
554390;552600;10
554390;553050;1
554390;555180;17
554390;555190;2
554390;555360;1
554390;555620;2
554390;556300;1
554390;557590;17
554400;551120;3
554400;551340;1
554400;552370;1
554400;552680;1
554400;553380;2
554400;553390;7
554400;553710;2
554400;553790;1
554400;554970;1
554400;556150;1
554410;550430;1
554410;552590;1
554410;555060;1
554410;556550;1
554420;550560;1
554420;550680;1
554420;550930;1
554420;551240;1
554420;551350;1
554420;552330;3
554420;552520;2
554420;552600;3
554420;552940;36
554420;553190;1
554420;553310;1
554420;553330;3
554420;553500;1
554420;553570;2
554420;554080;3
554420;554500;1
554420;554520;3
554420;554700;2
554420;555190;1
554420;555530;4
554420;555710;1
554420;556530;1
554420;557250;14
554420;557500;1
554430;550790;2
554430;550950;3
554430;551170;1
554430;551500;2
554430;551870;1
554430;552110;1
554430;552290;2
554430;552360;1
554430;552390;1
554430;552490;1
554430;553000;1
554430;553120;4
554430;553570;1
554430;553760;1
554430;553800;2
554430;554150;2
554430;554730;1
554430;554800;1
554430;554840;1
554430;554870;3
554430;555230;6
554430;555270;1
554430;555300;2
554430;555370;1
554430;556110;4
554430;556810;2
554440;551310;1
554440;551370;1
554440;551590;1
554440;551640;3
554440;552020;1
554440;552210;4
554440;552230;1
554440;552570;1
554440;553100;1
554440;553160;1
554440;553880;2
554440;554010;1
554440;554190;2
554440;554250;2
554440;554310;1
554440;554860;1
554440;555030;17
554440;555060;1
554440;555190;1
554440;555870;2
554440;556090;4
554440;557040;2
554440;557070;2
554440;557270;1
554450;550060;12
554450;550450;1
554450;550690;1
554450;551010;21
554450;551120;1
554450;551390;1
554450;551420;1
554450;551500;3
554450;551520;1
554450;551550;1
554450;551790;2
554450;552120;1
554450;552170;1
554450;552280;3
554450;552330;2
554450;552510;1
554450;552580;1
554450;552980;1
554450;552990;3
554450;553120;18
554450;553130;3
554450;553190;2
554450;553520;1
554450;553930;1
554450;554030;2
554450;554100;2
554450;554250;3
554450;554260;1
554450;554330;1
554450;554390;2
554450;554580;3
554450;554800;5
554450;554810;1
554450;554870;3
554450;554900;1
554450;554910;1
554450;555000;1
554450;555030;1
554450;555100;1
554450;555150;2
554450;555160;2
554450;555200;1
554450;555290;1
554450;555570;2
554450;555650;1
554450;555900;5
554450;556300;1
554450;556540;1
554450;557230;1
554450;557320;1
554450;557390;2
554450;557700;1
554460;550120;1
554460;551070;1
554460;551790;6
554460;551830;2
554460;552840;1
554460;552990;1
554460;553400;1
554460;553650;79
554460;554560;1
554460;555130;1
554460;555430;1
554460;555690;1
554460;555780;1
554460;556010;1
554460;556940;1
554470;550010;1
554470;550130;3
554470;550990;6
554470;551370;1
554470;551560;4
554470;552130;1
554470;552180;1
554470;552210;1
554470;552350;4
554470;552780;1
554470;553260;1
554470;553520;1
554470;554270;1
554470;554380;9
554470;554750;1
554470;554780;1
554470;554990;1
554470;556250;5
554470;556320;2
554470;556480;2
554470;556540;1
554470;556610;1
554470;556920;1
554480;550340;5
554480;551760;2
554480;551800;12
554480;552410;14
554480;552470;1
554480;553450;3
554480;553680;1
554480;553760;1
554480;553860;4
554480;553900;1
554480;553930;1
554480;553940;1
554480;553990;1
554480;554750;1
554480;555150;1
554480;555530;1
554480;555900;1
554480;555990;1
554480;556050;1
554480;556180;2
554480;556680;1
554480;556900;2
554490;550090;2
554490;550960;1
554490;551070;1
554490;551360;2
554490;551700;1
554490;552110;1
554490;552270;1
554490;552320;8
554490;552330;9
554490;552350;6
554490;552680;1
554490;552690;1
554490;552790;1
554490;552840;5
554490;553090;2
554490;553100;1
554490;553310;1
554490;553370;2
554490;553550;5
554490;553600;1
554490;553650;2
554490;553680;2
554490;553810;1
554490;553930;14
554490;554050;14
554490;554060;1
554490;554110;1
554490;554310;2
554490;554620;9
554490;554850;1
554490;554890;1
554490;554980;2
554490;555370;1
554490;555520;1
554490;555530;2
554490;555570;2
554490;555700;1
554490;555850;1
554490;555980;4
554490;556560;3
554490;556790;1
554490;557070;2
554490;557500;1
554490;557630;1
554500;550010;2
554500;550200;1
554500;550220;1
554500;550280;2
554500;550560;14
554500;550630;1
554500;550930;1
554500;551120;1
554500;551340;1
554500;551400;3
554500;552000;1
554500;552120;1
554500;552130;1
554500;552210;6
554500;552580;1
554500;552610;1
554500;552690;2
554500;552750;1
554500;552930;1
554500;552950;1
554500;553100;5
554500;553190;1
554500;553220;7
554500;553250;1
554500;553310;1
554500;553450;5
554500;553680;7
554500;553720;1
554500;554000;1
554500;554050;4
554500;554080;2
554500;554350;1
554500;554470;1
554500;554490;1
554500;554560;1
554500;554600;1
554500;554700;14
554500;554840;1
554500;555060;5
554500;555180;1
554500;555230;1
554500;555410;1
554500;555490;1
554500;555520;1
554500;555650;1
554500;555700;24
554500;555760;1
554500;555800;1
554500;555820;1
554500;555980;1
554500;556100;6
554500;556110;1
554500;556230;1
554500;556280;1
554500;556520;17
554500;556560;3
554500;556640;2
554500;557110;5
554500;557190;1
554500;557270;2
554500;557510;3
554500;557550;1
554500;557580;1
554510;550290;1
554510;550930;1
554510;551200;1
554510;551500;2
554510;552280;1
554510;552790;3
554510;553760;1
554510;554080;3
554510;554520;23
554510;554780;1
554510;554790;40
554510;555370;1
554510;555450;1
554510;555530;1
554510;556150;1
554510;556360;2
554510;556420;1
554510;556540;2
554510;557180;2
554520;550930;5
554520;551680;1
554520;551700;2
554520;552520;2
554520;552790;1
554520;552940;1
554520;552950;1
554520;552990;2
554520;553040;2
554520;553310;1
554520;553570;1
554520;554080;15
554520;554420;1
554520;554510;6
554520;554740;1
554520;554750;2
554520;554790;11
554520;554910;1
554520;555030;8
554520;555230;3
554520;555770;1
554520;556000;1
554520;556540;1
554520;556980;2
554520;557230;1
554520;557350;2
554520;557390;1
554530;550240;10
554530;551520;1
554530;552280;2
554530;552320;1
554530;553090;1
554530;553140;1
554530;553240;1
554530;553270;4
554530;554910;1
554530;555060;1
554530;555600;1
554530;556080;2
554530;556370;1
554530;556540;3
554530;556550;1
554530;556560;5
554540;550160;1
554540;550210;2
554540;550590;1
554540;550620;1
554540;551040;2
554540;552330;1
554540;553220;1
554540;553310;2
554540;553320;5
554540;554010;1
554540;554130;7
554540;554590;1
554540;554810;1
554540;554870;1
554540;555020;1
554540;555180;4
554540;556050;1
554540;556170;1
554540;557240;4
554540;557570;69
554550;552950;1
554560;550780;4
554560;551030;1
554560;553120;1
554560;553390;3
554560;553930;1
554560;554070;2
554560;554490;1
554560;555080;30
554560;555900;2
554560;556420;1
554560;557070;1
554570;550010;8
554570;551250;2
554570;551520;1
554570;551790;1
554570;552300;2
554570;552950;1
554570;553430;23
554570;553680;1
554570;553790;3
554570;554110;3
554570;555160;1
554570;555430;1
554570;556200;1
554580;550930;1
554580;551350;4
554580;552080;6
554580;552110;2
554580;552950;1
554580;553390;1
554580;554070;4
554580;554450;3
554580;554590;10
554580;554620;2
554580;554740;1
554580;554870;1
554580;554890;1
554580;555370;1
554580;555450;2
554580;555570;1
554580;556630;1
554590;551240;1
554590;551270;1
554590;551300;40
554590;551500;1
554590;551520;4
554590;551680;1
554590;552330;2
554590;553140;6
554590;553450;2
554590;553520;1
554590;554020;1
554590;554030;1
554590;554580;5
554590;554660;9
554590;555060;2
554590;555140;1
554590;555650;3
554590;556870;1
554590;557460;2
554600;550140;1
554600;550200;1
554600;550310;4
554600;551190;1
554600;551500;16
554600;551820;1
554600;552110;2
554600;552210;7
554600;552290;7
554600;552750;21
554600;553320;2
554600;553350;3
554600;553390;10
554600;553980;17
554600;553990;2
554600;554150;2
554600;554220;1
554600;554750;8
554600;554850;1
554600;555000;5
554600;555060;1
554600;555100;1
554600;555150;5
554600;555190;2
554600;555330;1
554600;555480;3
554600;556010;2
554600;556180;1
554600;556540;2
554600;556920;1
554600;557110;1
554600;557230;6
554600;557530;1
554610;550010;2
554610;551070;1
554610;551240;1
554610;551420;2
554610;551440;12
554610;551660;53
554610;552370;1
554610;552460;2
554610;553800;1
554610;554450;1
554610;554630;1
554610;554830;10
554610;555230;1
554610;555370;1
554610;555500;1
554610;555520;5
554610;556430;1
554620;551120;1
554620;551170;1
554620;551220;1
554620;551790;1
554620;551810;1
554620;552280;1
554620;552330;17
554620;552460;9
554620;552750;2
554620;552840;3
554620;553310;1
554620;553320;2
554620;553370;6
554620;553390;1
554620;553620;1
554620;553800;3
554620;554050;1
554620;554490;9
554620;554580;5
554620;554630;2
554620;554650;3
554620;554680;1
554620;554740;1
554620;554850;2
554620;554900;2
554620;555060;1
554620;555190;2
554620;555220;2
554620;555230;2
554620;555610;1
554620;555890;16
554620;556470;1
554620;556630;5
554620;557000;4
554620;557350;2
554620;557770;1
554630;550560;1
554630;551510;1
554630;551880;1
554630;552320;1
554630;552410;1
554630;552440;1
554630;552460;1
554630;552860;1
554630;552870;1
554630;552880;1
554630;553370;5
554630;553570;1
554630;553790;1
554630;553990;4
554630;554040;2
554630;554110;1
554630;554620;3
554630;554680;2
554630;554740;29
554630;554860;1
554630;555160;1
554630;555210;3
554630;555370;1
554630;555500;1
554630;555520;2
554630;556270;8
554630;556320;1
554630;556890;7
554640;551200;4
554640;552050;14
554640;552060;1
554640;552720;1
554640;553270;1
554640;553500;1
554640;553590;1
554640;553680;1
554640;554080;5
554640;554180;1
554640;554190;18
554640;555140;16
554640;555520;2
554640;555660;6
554640;557070;9
554640;557090;1
554650;550350;3
554650;551360;4
554650;551650;1
554650;551870;2
554650;552330;2
554650;552450;1
554650;552460;1
554650;552820;1
554650;553590;1
554650;555610;20
554650;556150;14
554650;556160;5
554650;556300;1
554650;556740;1
554650;557090;4
554660;550210;7
554660;550220;1
554660;550330;3
554660;550410;1
554660;551520;1
554660;552950;1
554660;553220;1
554660;554670;1
554660;555060;1
554660;555210;1
554660;555270;1
554660;555310;1
554660;556610;3
554660;556740;1
554660;557140;2
554670;550420;2
554670;552270;2
554670;553180;1
554670;553220;34
554670;553240;1
554670;554290;1
554670;554320;3
554670;555000;1
554670;555600;2
554680;550970;1
554680;551420;1
554680;552110;1
554680;552130;1
554680;552210;1
554680;552300;1
554680;552460;1
554680;552600;2
554680;552890;1
554680;552950;1
554680;553220;1
554680;553330;2
554680;553440;1
554680;553520;1
554680;553630;4
554680;553910;1
554680;554260;1
554680;554450;4
554680;554460;1
554680;554620;1
554680;554630;1
554680;554750;1
554680;554850;1
554680;554990;1
554680;555370;1
554680;555570;5
554680;555690;7
554680;555710;1
554680;555980;1
554680;556080;2
554680;556460;2
554680;556830;1
554680;556930;2
554680;557000;1
554680;557180;1
554680;557190;1
554700;550420;1
554700;551210;1
554700;552330;2
554700;552950;1
554700;554420;1
554700;554500;17
554700;554710;2
554700;554830;3
554700;555530;1
554700;555570;1
554700;556530;1
554700;557220;1
554700;557270;1
554710;550110;1
554710;550350;12
554710;550390;2
554710;550470;2
554710;550520;1
554710;550620;4
554710;550730;6
554710;551520;1
554710;552280;5
554710;552420;1
554710;552550;2
554710;552610;5
554710;553010;2
554710;553070;1
554710;553150;4
554710;553190;1
554710;553320;2
554710;553570;1
554710;553780;3
554710;553910;2
554710;554130;2
554710;554190;24
554710;554660;1
554710;554730;1
554710;554790;2
554710;555070;1
554710;555140;1
554710;555280;1
554710;555710;1
554710;555830;8
554710;556220;1
554710;556290;4
554710;556410;7
554710;556440;6
554710;556520;1
554710;556530;1
554710;556720;30
554710;556730;2
554710;557250;1
554710;557430;3
554710;557480;5
554710;557550;4
554720;551560;1
554720;551810;1
554720;552600;3
554720;552910;1
554720;552930;6
554720;553560;1
554720;553740;5
554720;555150;1
554720;555580;1
554720;555930;1
554720;556480;7
554720;556550;1
554730;550010;19
554730;550020;42
554730;550050;1
554730;550340;2
554730;550430;1
554730;550440;1
554730;551200;2
554730;551570;1
554730;551700;5
554730;552070;1
554730;552280;1
554730;553380;1
554730;554430;1
554730;554470;2
554730;554830;1
554730;555060;1
554730;555130;2
554730;555200;1
554730;556100;1
554730;556110;3
554730;556220;2
554730;556860;2
554730;556890;2
554730;557020;2
554730;557090;1
554740;550090;1
554740;550700;2
554740;551070;5
554740;551300;1
554740;551520;1
554740;551550;1
554740;551560;1
554740;551570;1
554740;551700;3
554740;551880;12
