source;target;weight
553970;554740;1
553970;554750;7
553970;554800;1
553970;554990;1
553970;555230;3
553970;557280;1
553970;557500;1
553980;550310;1
553980;550580;5
553980;551790;2
553980;552600;2
553980;552670;4
553980;552740;1
553980;552860;2
553980;553320;1
553980;553350;1
553980;553550;1
553980;554120;1
553980;554600;19
553980;554850;2
553980;554990;5
553980;555170;1
553980;555270;1
553980;555310;1
553980;555430;1
553980;555480;1
553980;555500;5
553980;555690;4
553980;555910;1
553980;555980;1
553980;556010;1
553980;556170;1
553980;556720;19
553980;556740;5
553980;556820;1
553980;557180;2
553980;557410;2
553980;558050;2
553990;550920;1
553990;551120;8
553990;551200;1
553990;551510;1
553990;552100;1
553990;552360;2
553990;552600;2
553990;552640;3
553990;553040;1
553990;553330;1
553990;553690;5
553990;554220;1
553990;555120;1
553990;555150;19
553990;556170;1
553990;556250;1
553990;556300;2
553990;557260;1
553990;557750;1
553990;558120;1
554000;550050;2
554000;550310;1
554000;550440;4
554000;550610;18
554000;551050;1
554000;551640;9
554000;551710;7
554000;552340;1
554000;553070;4
554000;553190;1
554000;553360;7
554000;553500;4
554000;554120;1
554000;554130;11
554000;554870;18
554000;554900;1
554000;555170;5
554000;555410;1
554000;555480;1
554000;555710;10
554000;556110;2
554000;556280;1
554000;556530;3
554000;556590;3
554000;556640;4
554000;556650;1
554000;557000;1
554000;557230;1
554000;557720;6
554000;557740;1
554000;557750;1
554000;557960;1
554000;558040;26
554000;558090;1
554000;558120;1
554000;558170;1
554010;550790;1
554010;550890;42
554010;551200;1
554010;551220;2
554010;551410;2
554010;551590;1
554010;551760;2
554010;552110;4
554010;552220;1
554010;552430;1
554010;552580;2
554010;552890;1
554010;553310;9
554010;553550;1
554010;554300;18
554010;554310;28
554010;554420;1
554010;554740;2
554010;554900;3
554010;555000;1
554010;555200;1
554010;555300;11
554010;555370;1
554010;555610;1
554010;555900;1
554010;556460;2
554010;556480;3
554010;556670;1
554010;556940;1
554010;557380;1
554010;558310;1
554020;551300;1
554020;552480;2
554020;552510;2
554020;554030;7
554030;550060;1
554030;550260;1
554030;550930;3
554030;551030;7
554030;551050;2
554030;551070;6
554030;551300;50
554030;551360;2
554030;551680;5
554030;551810;5
554030;551860;1
554030;552170;1
554030;552280;5
554030;552330;1
554030;552350;1
554030;552480;12
554030;552510;4
554030;552640;2
554030;552720;1
554030;552960;2
554030;552980;4
554030;553250;1
554030;553320;1
554030;553390;3
554030;553450;1
554030;553550;6
554030;553840;1
554030;553960;1
554030;554020;21
554030;554140;1
554030;554190;1
554030;554300;1
554030;554320;5
554030;554450;4
554030;554590;1
554030;554740;1
554030;554750;1
554030;554800;3
554030;555290;10
554030;555370;1
554030;555390;1
554030;555520;1
554030;555640;1
554030;556110;4
554030;556160;1
554030;556350;6
554030;556460;2
554030;556910;2
554030;557080;1
554030;557150;1
554030;557280;2
554030;557380;1
554030;557880;3
554040;551010;1
554040;551120;1
554040;554450;3
554040;555870;1
554040;556740;1
554040;557820;2
554050;550180;13
554050;550330;1
554050;550620;1
554050;551360;6
554050;551520;1
554050;552420;2
554050;552430;1
554050;552580;1
554050;552640;1
554050;552840;8
554050;552950;1
554050;552990;4
554050;553230;1
554050;553420;2
554050;553680;23
554050;553730;1
554050;553810;2
554050;553930;2
554050;554300;1
554050;554490;24
554050;554500;2
554050;554750;3
554050;554850;1
554050;555060;1
554050;555210;4
554050;555300;4
554050;555710;2
554050;556010;1
554050;556550;2
554050;557110;5
554050;557530;9
554050;557710;1
554060;550260;1
554060;551190;1
554060;551290;8
554060;551540;2
554060;551570;47
554060;551590;1
554060;552180;1
554060;552540;1
554060;552550;1
554060;552750;2
554060;552900;1
554060;553240;1
554060;553400;1
554060;553500;1
554060;553940;5
554060;554210;2
554060;554350;2
554060;554750;1
554060;554940;2
554060;555200;1
554060;555320;1
554060;555990;1
554060;556070;18
554060;556240;5
554060;556410;1
554060;556940;1
554060;557050;1
554060;557160;1
554060;557520;1
554060;557580;4
554070;550530;2
554070;550630;2
554070;550650;1
554070;550970;1
554070;552430;1
554070;552610;1
554070;552830;1
554070;552840;1
554070;552960;1
554070;553390;1
554070;554240;1
554070;554580;5
554070;554750;4
554070;554860;2
554070;555010;2
554070;555050;1
554070;555060;1
554070;555110;1
554070;555120;1
554070;555160;3
554070;555520;12
554070;555570;1
554070;555650;1
554070;555780;3
554070;555870;1
554070;555980;1
554070;556190;1
554070;556550;3
554070;556920;1
554070;557160;1
554070;557320;1
554070;557380;1
554080;550260;1
554080;550930;6
554080;551240;1
554080;551300;1
554080;551890;1
554080;552240;1
554080;553090;1
554080;553120;1
554080;553190;1
554080;553400;1
554080;553560;1
554080;553640;6
554080;554030;1
554080;554150;6
554080;554250;3
554080;554510;2
554080;554520;33
554080;554700;1
554080;554750;1
554080;554790;1
554080;554870;1
554080;554960;1
554080;555030;1
554080;555080;4
554080;555120;7
554080;555140;43
554080;555180;1
554080;555190;1
554080;555230;1
554080;555290;1
554080;555560;1
554080;555640;2
554080;556090;7
554080;557080;1
554080;557110;1
554080;557910;1
554080;558120;2
554090;552520;2
554090;555740;1
554090;555850;3
554090;557590;5
554090;557890;8
554100;550530;5
554100;551050;1
554100;551360;2
554100;551580;24
554100;551590;10
554100;551870;4
554100;552240;14
554100;552270;1
554100;552280;1
554100;552330;2
554100;552460;1
554100;552850;1
554100;552870;1
554100;552950;1
554100;553040;1
554100;553190;1
554100;553320;1
554100;553400;1
554100;554080;1
554100;554140;2
554100;554150;1
554100;554250;1
554100;554370;2
554100;554690;1
554100;554750;5
554100;555190;1
554100;555220;2
554100;555270;1
554100;555330;2
554100;556400;1
554100;556810;1
554100;556930;2
554100;557490;1
554100;557650;11
554100;557760;1
554100;558180;1
554100;558310;1
554110;550090;1
554110;550250;1
554110;551590;1
554110;552030;2
554110;552600;5
554110;552640;1
554110;552690;1
554110;552840;2
554110;552890;9
554110;553100;1
554110;553220;1
554110;553400;1
554110;553560;43
554110;553570;1
554110;553740;1
554110;554070;1
554110;554110;11
554110;554490;4
554110;554500;1
554110;554720;1
554110;554740;1
554110;554770;1
554110;555190;2
554110;555250;5
554110;555290;1
554110;555500;1
554110;555590;1
554110;555620;1
554110;555910;1
554110;555980;8
554110;556320;4
554110;556410;1
554110;556780;48
554110;556880;2
554110;556930;1
554110;556980;2
554110;556990;10
554110;557460;1
554110;557470;1
554110;557570;1
554110;557880;1
554110;557930;4
554110;558150;1
554120;550920;1
554120;551340;1
554120;551500;15
554120;552160;1
554120;552210;1
554120;552600;1
554120;552640;3
554120;552860;4
554120;552940;4
554120;552950;2
554120;553330;1
554120;553370;1
554120;554310;1
554120;554970;1
554120;555420;3
554120;555830;2
554120;556020;2
554120;556030;5
554120;556380;2
554120;556440;1
554120;556540;1
554120;557220;2
554120;557540;2
554120;557600;2
554130;550260;3
554130;550460;3
554130;551200;1
554130;551480;1
554130;551710;2
554130;551790;1
554130;553310;1
554130;553330;1
554130;554000;2
554130;554540;1
554130;554740;1
554130;554750;6
554130;555140;1
554130;555300;1
554130;555480;3
554130;555520;3
554130;555710;19
554130;556010;4
554130;557040;1
554130;557050;1
554130;557590;4
554130;557880;2
554140;550290;4
554140;550590;1
554140;550670;3
554140;551040;1
554140;551070;2
554140;551250;10
554140;551500;1
554140;551560;1
554140;551810;2
554140;552060;1
554140;552300;1
554140;552360;1
554140;552460;1
554140;553220;1
554140;553240;2
554140;553320;1
554140;553390;1
554140;553400;2
554140;553530;4
554140;553550;1
554140;553570;1
554140;553780;1
554140;553810;3
554140;553960;1
554140;554030;1
554140;554100;1
554140;554360;1
554140;554680;2
554140;555050;2
554140;555300;1
554140;555450;1
554140;555480;1
554140;555530;1
554140;555610;1
554140;556080;1
554140;556320;1
554140;556350;1
554140;556860;6
554140;556930;1
554140;557230;1
554140;557390;1
554140;558080;4
554140;558120;2
554150;550010;1
554150;550650;1
554150;550660;1
554150;550700;2
554150;550930;3
554150;551040;1
554150;551250;1
554150;551270;1
554150;551420;3
554150;551510;1
554150;551580;2
554150;551680;1
554150;552120;1
554150;552210;4
554150;552230;1
554150;552600;1
554150;552640;7
554150;552750;2
554150;552790;1
554150;552950;1
554150;553150;1
554150;553320;1
554150;553440;1
554150;553870;3
554150;554010;5
554150;554080;5
554150;554100;1
554150;554300;4
554150;554430;2
554150;554600;6
554150;554680;1
554150;554750;7
554150;554830;2
554150;554870;3
554150;555030;1
554150;555060;1
554150;555300;1
554150;555370;1
554150;555380;1
554150;555520;2
554150;555710;1
554150;555810;1
554150;556080;2
554150;556240;1
554150;556400;6
554150;556430;2
554150;556550;1
554150;556560;8
554150;556590;1
554150;556610;1
554150;556640;10
554150;556780;1
554150;556790;1
554150;556810;1
554150;556920;1
554150;556940;1
554150;556980;1
554150;557050;1
554150;557290;1
554150;557460;4
554150;558080;8
554150;558180;1
554150;558310;1
554160;550430;2
554160;550720;2
554160;552460;1
554160;552520;1
554160;553680;1
554160;554340;4
554160;554350;5
554160;554730;2
554160;554800;1
554160;555030;1
554160;555870;1
554160;556370;2
554160;556610;1
554160;556730;1
554160;556860;1
554160;557260;1
554160;557460;37
554180;551070;1
554180;551290;2
554180;551360;2
554180;551760;4
554180;551810;1
554180;552130;2
554180;552190;29
554180;552530;6
554180;552820;2
554180;552870;1
554180;552890;2
554180;552950;3
554180;553330;3
554180;553540;3
554180;553800;3
554180;554290;4
554180;554490;1
554180;554600;1
554180;554680;1
554180;555080;2
554180;555200;1
554180;555750;3
554180;555900;1
554180;555990;3
554180;556030;1
554180;556520;2
554180;556660;1
554180;556810;1
554180;557150;2
554180;557930;1
554180;558110;1
554180;900102;5
554190;550010;1
554190;550050;2
554190;550110;11
554190;550170;1
554190;550260;1
554190;550360;4
554190;550470;16
554190;550600;1
554190;550660;2
554190;550730;6
554190;550770;1
554190;550780;1
554190;550900;13
554190;550930;1
554190;551400;2
554190;551500;2
554190;551790;1
554190;552020;1
554190;552050;2
554190;552550;6
554190;552600;1
554190;552880;1
554190;552900;1
554190;552950;4
554190;552990;3
554190;553010;1
554190;553040;1
554190;553070;122
554190;553240;1
554190;553250;7
554190;553270;1
554190;553310;21
554190;553690;1
554190;554030;1
554190;554080;4
554190;554300;1
554190;554640;4
554190;554710;3
554190;554750;7
554190;554870;3
554190;555150;1
554190;555210;2
554190;555280;3
554190;555290;2
554190;555520;1
554190;556010;2
554190;556100;1
554190;556170;1
554190;556320;1
554190;556410;1
554190;556500;2
554190;556520;1
554190;556550;6
554190;556640;19
554190;556650;1
554190;556720;7
554190;556930;4
554190;557040;1
554190;557140;1
554190;557550;1
554190;558140;9
554200;550210;9
554200;551470;7
554200;553400;1
554200;553520;1
554200;553560;1
554200;553570;2
554200;555900;1
554200;556270;23
554210;550360;1
554210;550740;1
554210;550890;1
554210;550930;5
554210;551050;1
554210;551070;2
554210;551090;6
554210;551480;4
554210;551500;1
554210;551570;8
554210;551880;2
554210;552050;1
554210;552520;1
554210;552840;2
554210;553100;1
554210;553310;1
554210;553370;18
554210;553380;1
554210;553480;4
554210;553560;3
554210;553570;1
554210;553760;1
554210;554190;1
554210;554200;1
554210;554250;1
554210;554290;1
554210;554300;2
554210;554740;1
554210;554800;1
554210;555020;1
554210;555030;6
554210;555130;2
554210;555190;1
554210;555200;1
554210;555230;1
554210;555270;4
554210;555320;1
554210;555490;1
554210;555610;1
554210;555740;5
554210;555820;1
554210;555890;5
554210;555900;7
554210;556010;1
554210;556250;1
554210;556370;1
554210;556380;1
554210;556400;6
554210;556420;1
554210;556430;1
554210;556480;1
554210;556560;3
554210;556720;1
554210;556810;1
554210;556940;1
554210;556950;2
554210;557050;1
554210;557130;1
554210;557190;1
554210;557340;1
554210;557940;15
554220;550060;2
554220;550260;2
554220;550700;2
554220;551070;1
554220;551240;2
554220;551520;1
554220;551570;1
554220;551700;1
554220;551870;1
554220;552040;2
554220;552050;2
554220;552090;2
554220;552340;2
554220;552510;1
554220;552600;1
554220;552740;1
554220;552930;1
554220;552970;1
554220;553080;4
554220;553090;10
554220;553450;5
554220;553590;17
554220;553650;1
554220;553960;1
554220;554030;2
554220;554250;3
554220;554290;1
554220;554520;1
554220;554810;7
554220;554830;2
554220;554900;5
554220;555060;1
554220;555750;1
554220;555810;11
554220;556050;2
554220;556300;7
554220;556410;1
554220;556460;1
554220;556680;1
554220;556790;1
554220;556920;3
554220;556940;2
554220;556980;1
554220;557000;1
554220;557020;1
554220;557320;1
554220;557350;1
554220;557630;2
554220;557980;4
554220;558200;1
554230;551170;1
554230;552170;2
554230;552370;1
554230;553240;7
554230;553390;1
554230;555310;1
554230;555830;2
554230;556350;2
554240;550420;1
554240;552280;1
554240;552430;2
554240;553590;1
554240;553820;5
554240;553900;1
554240;556030;1
554250;550060;2
554250;550360;1
554250;550460;1
554250;550930;1
554250;551050;8
554250;551070;11
554250;551290;5
554250;551360;1
554250;551410;1
554250;551560;1
554250;551860;2
554250;551970;2
554250;552090;1
554250;552110;3
554250;552210;4
554250;552430;9
554250;552550;5
554250;552560;1
554250;552600;20
554250;552980;8
554250;553040;3
554250;553050;1
554250;553090;2
554250;553140;1
554250;553320;1
554250;553370;2
554250;553380;1
554250;553400;1
554250;553450;1
554250;553520;1
554250;553550;22
554250;553740;5
554250;553840;1
554250;554080;2
554250;554220;1
554250;554230;2
554250;554300;11
554250;554450;1
554250;554720;3
554250;554800;1
554250;555000;1
554250;555060;1
554250;555130;2
554250;555150;5
554250;555190;1
554250;555230;6
554250;555300;9
554250;555460;5
554250;555500;1
554250;555530;1
554250;555890;3
554250;556420;2
554250;556440;1
554250;556470;3
554250;556500;12
554250;556970;3
554250;557150;2
554250;557350;3
554250;557630;7
554250;557900;3
554250;558120;1
554260;551810;2
554260;552210;2
554260;552300;24
554260;552320;1
554260;553220;1
554260;553380;1
554260;553450;1
554260;554130;1
554260;554670;1
554260;555400;2
554260;555570;2
554260;556350;1
554260;556990;2
554260;557090;2
554260;557410;1
554270;551800;1
554270;553250;2
554270;554040;1
554270;554220;2
554270;555310;2
554270;555730;17
554270;555940;2
554270;556380;3
554270;557390;1
554290;550340;1
554290;550620;1
554290;551310;11
554290;551560;1
554290;551570;1
554290;551900;1
554290;552130;6
554290;552320;11
554290;552370;1
554290;552430;1
554290;552580;2
554290;552640;5
554290;552750;2
554290;552870;40
554290;552880;1
554290;553140;2
554290;553190;1
554290;553380;1
554290;553480;1
554290;553500;1
554290;553540;1
554290;553660;1
554290;553760;1
554290;553840;3
554290;553920;1
554290;553930;2
554290;553970;1
554290;554140;1
554290;554210;5
554290;554300;1
554290;554310;1
554290;554440;1
554290;554490;2
554290;554630;2
554290;554670;1
554290;554750;2
554290;554800;1
554290;554830;1
554290;554840;2
554290;554900;1
554290;555030;1
554290;555160;5
554290;555290;1
554290;555490;1
554290;555500;1
554290;556350;1
554290;556660;2
554290;556710;6
554290;556930;1
554290;556980;1
554290;557020;12
554290;557150;1
554290;557350;1
554290;557660;1
554290;557740;1
554290;557860;1
554290;557880;2
554290;557940;2
554290;558110;1
554290;558300;5
554300;550060;3
554300;550280;1
554300;550590;1
554300;550620;1
554300;550960;2
554300;551050;1
554300;551070;1
554300;551170;1
554300;551190;8
554300;551500;1
554300;551520;2
554300;551650;1
554300;551760;1
554300;551790;1
554300;551800;7
554300;551870;38
554300;552040;1
554300;552280;1
554300;552300;1
554300;552330;1
554300;552430;5
554300;552450;2
554300;552510;17
554300;552550;9
554300;552790;1
554300;552900;1
554300;552920;2
554300;552970;1
554300;553000;1
554300;553040;7
554300;553070;1
554300;553090;2
554300;553120;1
554300;553150;3
554300;553260;1
554300;553310;67
554300;553370;1
554300;553390;1
554300;554010;20
554300;554030;4
554300;554150;2
554300;554250;15
554300;554290;1
554300;554310;32
554300;554370;1
554300;554430;1
554300;554450;1
554300;554490;1
554300;554740;2
554300;554750;2
554300;554860;1
554300;554900;1
554300;554930;1
554300;555000;4
554300;555010;1
554300;555130;1
554300;555170;1
554300;555190;2
554300;555230;1
554300;555300;2
554300;555570;1
554300;555890;31
554300;555920;5
554300;555930;2
554300;556110;3
554300;556170;1
554300;556360;5
554300;556920;5
554300;556930;1
554300;556940;1
554300;557130;1
554300;557250;2
554300;557860;1
554300;558080;2
554310;550280;1
554310;550640;2
554310;551120;1
554310;552090;4
554310;552290;1
554310;552620;1
554310;552670;1
554310;552870;2
554310;553310;2
554310;553930;2
554310;554010;49
554310;554100;1
554310;554300;25
554310;554680;1
554310;554990;1
554310;555400;1
554310;555410;1
554310;555430;1
554310;555530;3
554310;557630;1
554310;558100;1
554320;550760;1
554320;551080;3
554320;551270;1
554320;551800;1
554320;552660;1
554320;552910;5
554320;552960;5
554320;553040;1
554320;553080;1
554320;553220;4
554320;553240;2
554320;553310;1
554320;553400;1
554320;553480;1
554320;553570;1
554320;553730;3
554320;554010;1
554320;554030;5
554320;554250;1
554320;554670;2
554320;554910;1
554320;554930;4
554320;555000;10
554320;555230;1
554320;556350;3
554320;556480;1
554320;556620;20
554320;557150;3
554320;557380;2
554320;557810;1
554330;550620;1
554330;551010;2
554330;551320;1
554330;551670;1
554330;553040;1
554330;553190;2
554330;553500;12
554330;553520;2
554330;553700;1
554330;553780;1
554330;554450;1
554330;554750;3
554330;555290;1
554330;555500;1
554330;555680;3
554330;555780;2
554330;555900;2
554330;556010;2
554330;556900;1
554330;557490;1
554330;557940;1
554340;550310;1
554340;551200;1
554340;552210;1
554340;552780;1
554340;553330;2
554340;553530;1
554340;553670;1
554340;554130;1
554340;554160;1
554340;554350;2
554340;554850;3
554340;555060;1
554340;555430;1
554340;555710;1
554340;555820;1
554340;555830;8
554340;556030;2
554340;557080;1
554340;558310;4
554340;558390;2
554350;551520;1
554350;552460;1
554350;552780;4
554350;553330;1
554350;554060;4
554350;554160;4
554350;554340;2
554350;554630;2
554350;554850;1
554350;555850;1
554350;556190;1
554350;556540;2
554350;556800;2
554350;557080;1
554350;557180;2
554350;557260;84
554360;550260;2
554360;550770;1
554360;551220;2
554360;552350;4
554360;552930;1
554360;553070;1
554360;553150;3
554360;553870;1
554360;553930;7
554360;554380;5
554360;555170;2
554360;555340;3
554360;555390;2
554370;550670;11
554370;550930;1
554370;551170;1
554370;551190;4
554370;551290;1
554370;551640;1
554370;551700;3
554370;551790;1
554370;552110;1
554370;552130;1
554370;552210;2
554370;552300;1
554370;552350;15
554370;552370;1
554370;552550;5
554370;552600;1
554370;552740;2
554370;552750;1
554370;552770;8
554370;552930;7
554370;552950;1
554370;553050;1
554370;553090;22
554370;553120;1
554370;553150;1
554370;553330;2
554370;553540;1
554370;553570;2
554370;553660;1
554370;553810;1
554370;553900;2
554370;553970;10
554370;554150;2
554370;554300;7
554370;554380;5
554370;554430;4
554370;554580;2
554370;554600;1
554370;554750;12
554370;554800;2
554370;555030;1
554370;555100;2
554370;555190;1
554370;555210;2
554370;555230;5
554370;555290;1
554370;555330;6
554370;555530;1
554370;555560;2
554370;555610;1
554370;555710;1
554370;555920;1
554370;556030;1
554370;556150;1
554370;556550;1
554370;556680;1
554370;557320;1
554370;557380;1
554370;557600;1
554370;557660;29
554370;557760;5
554370;557960;1
554370;557990;6
554380;550380;1
554380;550390;1
554380;550670;1
554380;551500;2
554380;552270;1
554380;552280;1
554380;552330;1
554380;552350;15
554380;552430;1
554380;552510;1
554380;553450;1
554380;554350;1
554380;554360;1
554380;554370;7
554380;554470;7
554380;554770;1
554380;555030;2
554380;555230;1
554380;555570;2
554380;555770;3
554380;555910;1
554380;556110;1
554380;556170;2
554380;556400;2
554380;556610;6
554380;556720;1
554380;556920;1
554390;552110;1
554390;552950;1
554390;553010;1
554390;554860;3
554390;554990;1
554390;555060;2
554390;555180;25
554390;555410;1
554390;555450;3
554390;555730;2
554390;556300;3
554390;557090;1
554400;550260;3
554400;551070;1
554400;551120;3
554400;551520;1
554400;552270;1
554400;552370;1
554400;552420;2
554400;552520;2
554400;553390;17
554400;554270;1
554400;554970;1
554400;554980;1
554400;556150;1
554400;556860;1
554400;558180;1
554400;558300;3
554410;553430;3
554410;555480;1
554420;550340;1
554420;550480;1
554420;550850;11
554420;551720;1
554420;551860;2
554420;552040;7
554420;552270;1
554420;552520;5
554420;552550;2
554420;552740;2
554420;552900;2
554420;552940;55
554420;552950;3
554420;553330;2
554420;553530;1
554420;553560;1
554420;553910;1
554420;554150;1
554420;554430;1
554420;554500;4
554420;554520;6
554420;554700;4
554420;554730;4
554420;554750;1
554420;554870;1
554420;555010;1
554420;555140;1
554420;555180;2
554420;555370;1
554420;555380;1
554420;555500;1
554420;555530;1
554420;555560;1
554420;555710;1
554420;555770;4
554420;556860;1
554420;557020;3
554420;557250;18
554420;557270;1
554420;557500;2
554420;557810;4
554420;558120;1
554430;550620;1
554430;550950;2
554430;552230;1
554430;552290;1
554430;552930;1
554430;553020;1
554430;553120;2
554430;553320;1
554430;554080;1
554430;554300;1
554430;554350;1
554430;554370;3
554430;554420;1
554430;554500;1
554430;554520;1
554430;554740;1
554430;554780;1
554430;554840;1
554430;554870;1
554430;555100;2
554430;555230;8
554430;555400;1
554430;555530;1
554430;555710;1
554430;556100;1
554430;556110;2
554430;557400;1
554430;557520;1
554440;550010;2
554440;552210;3
554440;552480;18
554440;552870;1
554440;552990;1
554440;554040;1
554440;554290;3
554440;554860;5
554440;554870;1
554440;555030;26
554440;555060;1
554440;556080;2
554440;556550;1
554440;556930;1
554440;556940;1
554440;557220;1
554450;550060;5
554450;550450;2
554450;550620;1
554450;551010;36
554450;551500;2
554450;551520;1
554450;551650;1
554450;551760;1
554450;551810;1
554450;551900;3
554450;552000;2
554450;552170;2
554450;552280;6
554450;552300;2
554450;552310;7
554450;552330;2
554450;552430;1
554450;552520;1
554450;552980;2
554450;552990;2
554450;553070;6
554450;553120;18
554450;553130;2
554450;553150;1
554450;553190;4
554450;553370;1
554450;553520;1
554450;553750;1
554450;553760;1
554450;553900;1
554450;554030;4
554450;554040;5
554450;554250;1
554450;554260;1
554450;554330;2
554450;554380;1
554450;554390;1
554450;554800;1
554450;554870;3
554450;554990;1
554450;555030;2
554450;555150;1
554450;555160;3
554450;555410;2
554450;555650;1
554450;555770;5
554450;555900;4
554450;555920;2
554450;556220;2
554450;556540;2
554450;557390;1
554450;557660;1
554450;557700;6
554450;557920;1
554450;558180;1
554460;550060;1
554460;550250;1
554460;550260;1
554460;550760;1
554460;551100;9
554460;551620;2
554460;551790;1
554460;551830;2
554460;552040;1
554460;552120;1
554460;553190;1
554460;553550;1
554460;553590;1
554460;553650;79
554460;553710;1
554460;554490;2
554460;554680;1
554460;555060;3
554460;555130;3
554460;555190;1
554460;555870;2
554460;556350;1
554460;556410;15
554460;556480;1
554460;556550;8
554460;556680;2
554460;556790;1
554460;557280;1
554470;550130;8
554470;551120;1
554470;551130;1
554470;551720;1
554470;552180;1
554470;552790;1
554470;553560;1
554470;553570;1
554470;553660;1
554470;554370;1
554470;554380;9
554470;554990;1
554470;556250;1
554470;556320;1
554470;556540;1
554470;556970;1
554470;557150;1
554470;557440;1
554470;558340;2
554480;550340;3
554480;550430;4
554480;551120;1
554480;551760;2
554480;551800;14
554480;552410;4
554480;552600;1
554480;553220;2
554480;553390;1
554480;553840;1
554480;553860;5
554480;553900;2
554480;556050;1
554490;551340;1
554490;551660;2
554490;552030;1
554490;552320;10
554490;552330;11
554490;552340;4
554490;552350;1
554490;552420;1
554490;552510;1
554490;552650;1
554490;552680;3
554490;552690;2
554490;552750;2
554490;552770;2
554490;553130;1
554490;553140;1
554490;553220;1
554490;553250;1
554490;553370;5
554490;553550;4
554490;553570;1
554490;553650;2
554490;553680;4
554490;553720;1
554490;553810;7
554490;553860;1
554490;553930;12
554490;554010;1
554490;554050;15
554490;554080;1
554490;554110;2
554490;554180;1
554490;554290;3
554490;554460;5
554490;554800;1
554490;554840;2
554490;554980;2
554490;555000;2
554490;555010;5
554490;555030;1
554490;555070;1
554490;555140;5
554490;555160;1
554490;555190;1
554490;555370;1
554490;555490;1
554490;555520;3
554490;555600;7
554490;555900;1
554490;555910;1
554490;555980;2
554490;556090;1
554490;556560;2
554490;556790;2
554490;557090;1
554490;557150;1
554490;557470;3
554490;557500;2
554490;558080;1
554500;550010;1
554500;550390;2
554500;550410;1
554500;550520;1
554500;550560;18
554500;550930;1
554500;551070;2
554500;551120;2
554500;551200;1
554500;551340;2
554500;551350;6
554500;551400;3
554500;551590;1
554500;551640;1
554500;551720;1
554500;552120;1
554500;552200;1
554500;552210;2
554500;552630;1
554500;552660;2
554500;552980;4
554500;553260;1
554500;553500;1
554500;553680;2
554500;553780;5
554500;554000;1
554500;554050;2
554500;554080;1
554500;554290;4
554500;554420;3
554500;554480;1
554500;554520;3
554500;554540;1
554500;554700;8
554500;554870;1
554500;555030;1
554500;555140;4
554500;555170;1
554500;555180;2
554500;555200;6
554500;555230;1
554500;555290;2
554500;555700;16
554500;555750;1
554500;555810;2
554500;555870;1
554500;556000;1
554500;556010;1
554500;556100;1
554500;556230;3
554500;556320;3
554500;556520;18
554500;556560;2
554500;556640;24
554500;556790;1
554500;556800;48
554500;556930;1
554500;556990;2
554500;557020;2
554500;557270;9
554500;557510;8
554500;557600;1
554500;557920;1
554510;550260;1
554510;551200;1
554510;551500;3
554510;552810;2
554510;554080;2
554510;554100;1
554510;554520;17
554510;554790;56
554510;554890;1
554510;555060;1
554510;556300;1
554510;556360;1
554510;557180;1
554510;557680;2
554510;557850;1
554510;557860;1
554510;558050;1
554520;550930;3
554520;552040;1
554520;552080;1
554520;552520;2
554520;552900;1
554520;554080;10
554520;554500;1
554520;554510;10
554520;554590;2
554520;554740;4
554520;554790;6
554520;554910;3
554520;555010;1
554520;555020;1
554520;555030;6
554520;555140;1
554520;555230;1
554520;556950;1
554520;556980;3
554520;556990;4
554520;557350;4
554520;557560;1
554530;550240;8
554530;551890;1
554530;553270;3
554530;554830;1
554530;554930;1
554530;556300;1
554530;556540;3
554530;556560;1
554540;551040;1
554540;552280;1
554540;553070;7
554540;553080;1
554540;553150;5
554540;553220;1
554540;553310;6
554540;553700;2
554540;554220;1
554540;554500;1
554540;554680;2
554540;554870;1
554540;556050;6
554540;556100;9
554540;556680;1
554540;556930;1
554540;557570;30
554540;557580;2
554540;557630;1
554540;557850;24
554540;558270;1
554560;551030;1
554560;551090;2
554560;552520;1
554560;552660;1
554560;554490;1
554560;555080;23
554560;555530;1
554560;555750;1
554570;550010;1
554570;551790;1
554570;552730;1
554570;552840;1
554570;552950;3
554570;553130;1
554570;553390;1
554570;553430;14
554570;553790;1
554570;553810;1
554570;554410;1
554570;554780;1
554570;556780;1
554570;557880;1
554570;558300;14
554580;550240;8
554580;550430;2
554580;551350;3
554580;551480;3
554580;551640;1
554580;552060;1
554580;552080;6
554580;552280;2
554580;552340;1
554580;553120;1
554580;554070;7
554580;554150;1
554580;554370;1
554580;554590;2
554580;554620;2
554580;554680;1
554580;555280;1
554580;555450;5
554580;555740;3
554580;555900;1
554580;556100;1
554580;558030;1
554590;551300;8
554590;551500;1
554590;551640;1
554590;552080;3
554590;552240;1
554590;552330;2
554590;553140;2
554590;553820;1
554590;554580;1
554590;555650;2
554590;557220;1
554590;557460;4
554590;557910;1
554590;557930;4
554590;558030;3
554600;550010;1
554600;550260;3
554600;550360;1
554600;550440;1
554600;551010;1
554600;551240;1
554600;551320;1
554600;551340;3
554600;551500;11
554600;552110;2
554600;552210;5
554600;552290;2
554600;552330;1
554600;552420;1
554600;552600;1
554600;552630;1
554600;552750;6
554600;552890;1
554600;552950;3
554600;553090;1
554600;553320;1
554600;553390;7
554600;553500;1
554600;553570;1
554600;553980;18
554600;554150;2
554600;554750;4
554600;554850;14
554600;555000;2
554600;555060;4
554600;555230;1
554600;555270;3
554600;555480;2
554600;555500;1
554600;555610;1
554600;556010;3
554600;556060;1
554600;557220;2
