source;target;weight
554030;555290;49
554030;555300;1
554030;555330;4
554030;555900;1
554030;556010;5
554030;556350;7
554030;556380;1
554030;556400;2
554030;556460;4
554030;556520;1
554030;556920;1
554030;556950;2
554030;557220;1
554030;557280;11
554030;557320;1
554030;557380;4
554040;551120;1
554040;553960;1
554040;554630;2
554040;555290;1
554040;555890;1
554040;556300;1
554040;556350;1
554040;556560;2
554040;556740;1
554040;556890;1
554040;557280;2
554040;557820;4
554050;550010;2
554050;550030;1
554050;550160;9
554050;550180;10
554050;550220;3
554050;550330;10
554050;550620;1
554050;550660;2
554050;550700;3
554050;550800;3
554050;551360;2
554050;552110;2
554050;552300;2
554050;552430;4
554050;552470;2
554050;552640;1
554050;552840;11
554050;552990;1
554050;553020;1
554050;553260;1
554050;553330;1
554050;553420;1
554050;553450;1
554050;553500;4
554050;553550;2
554050;553590;1
554050;553680;12
554050;553930;2
554050;554300;17
554050;554490;24
554050;554500;3
554050;554680;2
554050;554740;5
554050;554850;4
554050;555000;1
554050;555030;5
554050;555270;1
554050;555300;1
554050;555350;2
554050;555370;2
554050;555410;5
554050;555750;1
554050;555770;1
554050;555860;1
554050;555890;2
554050;556010;1
554050;556110;2
554050;556280;1
554050;556550;2
554050;556570;3
554050;556690;1
554050;556790;4
554050;557110;9
554050;557250;1
554050;557280;4
554050;557530;3
554050;557780;12
554060;550980;1
554060;551170;1
554060;551190;2
554060;551290;3
554060;551500;1
554060;551570;77
554060;551670;1
554060;551800;1
554060;552050;8
554060;552490;1
554060;552540;1
554060;552750;2
554060;552950;1
554060;553190;2
554060;553340;1
554060;553500;4
554060;553940;3
554060;554210;7
554060;554630;1
554060;554930;1
554060;554940;2
554060;554970;1
554060;555290;1
554060;555430;1
554060;556070;21
554060;556160;1
554060;556240;1
554060;556400;3
554060;556530;1
554060;556560;1
554060;556770;8
554060;556950;2
554060;557500;1
554060;557570;1
554060;557580;1
554070;550180;1
554070;550190;2
554070;550240;3
554070;550530;3
554070;550630;2
554070;550690;2
554070;550780;18
554070;551130;1
554070;551330;1
554070;551720;1
554070;551790;2
554070;551870;2
554070;552110;1
554070;552120;1
554070;552210;1
554070;552360;1
554070;552390;2
554070;552580;5
554070;552750;1
554070;552840;1
554070;553060;1
554070;553220;1
554070;553390;1
554070;554460;2
554070;554580;7
554070;554620;1
554070;554630;2
554070;554720;1
554070;554750;2
554070;554770;1
554070;554800;1
554070;555010;2
554070;555020;1
554070;555030;1
554070;555060;3
554070;555140;1
554070;555150;1
554070;555310;1
554070;555370;2
554070;555520;5
554070;555870;3
554070;556110;1
554070;556170;3
554070;556550;3
554070;556770;1
554070;557030;1
554070;557090;1
554070;557240;1
554080;550670;1
554080;550930;9
554080;551240;1
554080;551860;1
554080;552040;2
554080;552130;2
554080;552210;1
554080;552240;1
554080;552390;1
554080;552550;2
554080;553000;1
554080;553090;3
554080;553570;2
554080;553640;2
554080;554030;2
554080;554150;6
554080;554210;2
554080;554300;1
554080;554510;1
554080;554520;26
554080;554640;2
554080;554790;1
554080;554880;2
554080;554910;1
554080;554960;1
554080;555010;1
554080;555080;1
554080;555120;11
554080;555140;49
554080;555290;1
554080;555330;1
554080;555450;1
554080;555490;1
554080;555860;1
554080;555990;1
554080;556090;2
554080;556210;1
554080;556270;1
554080;556540;1
554080;556560;1
554080;556830;1
554080;557030;1
554080;557110;2
554080;557330;1
554080;557400;5
554090;551900;1
554090;552130;1
554090;552520;1
554090;553620;2
554090;553780;1
554090;554870;1
554090;555850;1
554090;557250;1
554090;557890;6
554100;550010;1
554100;550210;1
554100;550430;1
554100;550530;2
554100;550700;4
554100;550760;1
554100;550970;2
554100;551010;1
554100;551070;2
554100;551580;16
554100;551590;1
554100;551620;1
554100;551720;2
554100;551870;3
554100;552020;1
554100;552240;14
554100;552360;1
554100;552930;1
554100;552940;5
554100;553000;1
554100;553150;2
554100;553240;1
554100;553320;1
554100;553400;1
554100;554210;1
554100;554420;3
554100;554430;2
554100;554450;1
554100;554680;2
554100;554750;3
554100;554780;1
554100;554870;3
554100;555140;1
554100;555220;2
554100;555290;9
554100;555300;1
554100;555370;1
554100;555400;1
554100;555520;1
554100;555570;1
554100;555930;1
554100;556080;9
554100;556110;1
554100;556970;2
554100;557040;1
554100;557240;1
554100;557260;1
554100;557280;7
554100;557640;1
554110;550500;1
554110;550580;1
554110;550760;1
554110;551570;1
554110;551590;3
554110;552030;3
554110;552040;1
554110;552120;1
554110;552280;1
554110;552600;2
554110;552640;2
554110;552690;1
554110;552890;3
554110;553120;1
554110;553490;1
554110;553560;36
554110;553570;1
554110;553690;1
554110;553740;2
554110;554110;11
554110;554300;1
554110;554490;1
554110;554500;1
554110;554750;2
554110;554990;2
554110;555150;1
554110;555250;2
554110;555590;3
554110;555850;1
554110;555860;1
554110;555980;10
554110;556320;3
554110;556780;59
554110;556880;1
554110;556980;2
554110;556990;6
554110;557000;1
554110;557240;1
554110;557270;1
554110;557340;2
554110;557470;1
554110;557570;2
554110;557750;1
554110;557770;3
554120;550460;1
554120;550520;1
554120;550890;1
554120;551210;1
554120;551340;1
554120;551500;9
554120;552080;1
554120;552280;1
554120;552390;2
554120;552860;1
554120;553330;2
554120;553490;1
554120;553820;5
554120;554140;4
554120;554990;1
554120;555060;1
554120;555230;1
554120;555370;2
554120;555420;5
554120;555830;1
554120;555900;2
554120;556020;4
554120;556030;2
554120;556430;1
554120;556730;1
554120;557220;1
554120;557340;1
554120;557410;1
554120;557540;4
554120;557820;1
554130;550140;1
554130;550460;1
554130;550670;1
554130;552940;1
554130;552990;1
554130;553150;1
554130;554140;1
554130;554150;2
554130;554430;2
554130;554750;2
554130;555310;1
554130;555520;3
554130;555710;7
554130;555810;1
554130;557700;3
554130;557880;1
554140;550140;1
554140;550290;3
554140;550670;8
554140;551100;1
554140;551120;1
554140;551250;1
554140;551440;1
554140;551500;2
554140;551510;2
554140;552080;1
554140;552360;4
554140;553240;4
554140;553530;7
554140;553630;1
554140;553810;2
554140;554120;5
554140;554240;1
554140;554680;2
554140;555050;4
554140;555600;1
554140;555610;2
554140;555970;1
554140;556000;1
554140;556410;2
554140;556860;8
554140;559000;1
554150;550260;1
554150;550670;1
554150;550930;2
554150;551080;2
554150;551120;1
554150;551190;1
554150;551210;1
554150;551250;4
554150;551410;1
554150;551420;1
554150;551680;2
554150;551760;1
554150;551790;1
554150;551870;1
554150;552020;1
554150;552210;1
554150;552240;1
554150;552330;3
554150;552360;2
554150;552420;1
554150;552430;2
554150;552450;1
554150;552640;8
554150;552750;4
554150;552790;1
554150;552910;1
554150;552950;2
554150;553040;3
554150;553140;1
554150;553150;1
554150;553550;1
554150;553570;1
554150;553590;1
554150;553840;1
554150;553870;7
554150;553960;1
554150;554010;2
554150;554080;5
554150;554130;1
554150;554210;2
554150;554300;2
554150;554500;1
554150;554600;4
554150;554750;6
554150;554800;3
554150;554870;2
554150;554900;1
554150;555020;2
554150;555030;1
554150;555080;1
554150;555130;5
554150;555190;6
554150;555220;1
554150;555330;1
554150;555460;1
554150;555520;3
554150;555710;1
554150;556150;1
554150;556170;1
554150;556530;2
554150;556540;6
554150;556640;10
554150;556730;1
554150;556780;1
554150;556920;1
554150;556980;1
554150;557030;1
554150;557090;1
554150;557390;1
554150;557460;1
554160;551590;1
554160;552080;1
554160;552130;1
554160;552280;1
554160;552740;2
554160;553330;1
554160;553350;1
554160;553360;1
554160;553530;1
554160;553680;1
554160;554340;2
554160;554350;1
554160;554620;1
554160;554690;1
554160;555400;1
554160;555800;1
554160;556410;1
554160;556610;1
554160;557240;1
554160;557420;1
554160;557460;34
554180;550630;7
554180;551030;2
554180;551360;2
554180;551760;4
554180;551790;1
554180;551860;1
554180;552190;20
554180;552280;4
554180;552530;9
554180;552780;1
554180;553330;3
554180;553380;1
554180;553800;2
554180;553930;1
554180;555080;1
554180;555110;2
554180;555750;1
554180;555990;1
554180;556320;1
554180;556550;1
554190;550010;1
554190;550050;2
554190;550220;2
554190;550360;1
554190;550470;6
554190;550560;1
554190;550600;1
554190;550660;1
554190;550730;9
554190;550770;1
554190;550900;2
554190;550960;1
554190;551090;1
554190;551120;1
554190;551760;1
554190;551860;1
554190;552050;12
554190;552210;3
554190;552550;13
554190;552950;6
554190;553000;1
554190;553100;1
554190;553130;18
554190;553250;8
554190;553310;14
554190;553370;4
554190;553390;3
554190;553400;1
554190;553480;2
554190;553500;1
554190;553920;2
554190;553960;1
554190;554130;1
554190;554200;1
554190;554210;1
554190;554490;1
554190;554600;1
554190;554640;10
554190;554710;12
554190;554720;1
554190;554750;14
554190;554770;7
554190;554840;1
554190;555060;8
554190;555070;1
554190;555100;1
554190;555110;1
554190;555210;2
554190;555290;8
554190;555320;2
554190;555460;1
554190;555530;1
554190;555660;2
554190;556010;4
554190;556170;1
554190;556320;1
554190;556370;1
554190;556410;1
554190;556450;3
554190;556550;11
554190;556640;11
554190;556720;3
554190;556740;1
554190;557040;2
554190;557090;1
554190;557270;3
554190;557420;4
554190;557780;2
554190;557860;3
554200;550080;7
554200;552290;2
554200;553500;3
554200;554190;3
554200;555900;1
554200;556270;20
554200;557130;6
554210;550010;1
554210;550930;1
554210;551090;3
554210;551220;3
554210;551570;4
554210;551640;1
554210;551710;1
554210;552050;1
554210;552280;2
554210;552520;1
554210;552770;1
554210;552980;3
554210;553000;1
554210;553050;4
554210;553220;1
554210;553310;2
554210;553370;13
554210;553480;5
554210;553560;1
554210;553880;3
554210;554010;1
554210;554060;10
554210;554080;1
554210;554100;4
554210;554150;2
554210;554250;1
554210;554300;3
554210;554700;1
554210;554740;1
554210;554960;3
554210;554980;1
554210;555030;14
554210;555130;1
554210;555230;3
554210;555270;3
554210;555610;1
554210;555640;1
554210;555890;6
554210;555900;4
554210;556400;7
554210;556420;1
554210;556550;1
554210;556560;16
554210;556810;1
554210;556920;1
554210;556930;1
554210;556950;1
554210;557090;2
554210;557320;1
554210;557940;20
554220;550330;1
554220;551070;1
554220;551210;2
554220;551240;1
554220;551650;1
554220;552050;2
554220;552120;1
554220;552510;1
554220;552970;3
554220;553080;9
554220;553090;11
554220;553120;1
554220;553150;1
554220;553190;1
554220;553450;12
554220;553590;15
554220;554010;2
554220;554250;9
554220;554270;1
554220;554290;2
554220;554810;14
554220;554830;1
554220;554900;2
554220;555060;1
554220;555150;1
554220;555220;1
554220;555370;2
554220;555810;1
554220;555940;1
554220;556050;3
554220;556070;1
554220;556170;1
554220;556300;7
554220;556680;2
554220;556790;1
554220;556980;3
554220;556990;1
554220;557090;2
554220;557190;1
554220;557240;1
554220;557320;1
554220;557330;2
554220;557350;2
554220;557390;2
554220;900102;1
554230;550760;1
554230;551170;2
554230;552170;1
554230;552460;2
554230;554850;1
554230;555830;2
554230;556060;1
554230;556350;3
554240;550720;3
554240;552130;3
554240;552430;3
554240;552530;1
554240;553000;1
554240;553820;1
554240;553900;1
554240;555060;1
554240;555890;1
554250;550060;4
554250;550360;1
554250;550620;1
554250;550700;1
554250;550930;2
554250;551050;11
554250;551070;6
554250;551120;1
554250;551560;2
554250;551870;1
554250;552210;1
554250;552280;1
554250;552390;1
554250;552430;3
554250;552480;1
554250;552510;1
554250;552550;10
554250;552600;20
554250;552780;1
554250;552990;1
554250;553000;2
554250;553020;1
554250;553040;5
554250;553190;1
554250;553350;1
554250;553390;1
554250;553520;2
554250;553550;20
554250;553720;5
554250;553740;3
554250;553960;1
554250;554010;2
554250;554080;2
554250;554220;5
554250;554300;8
554250;554320;1
554250;554460;2
554250;554620;1
554250;554710;1
554250;554830;1
554250;555010;1
554250;555060;2
554250;555130;1
554250;555150;3
554250;555190;1
554250;555230;2
554250;555300;2
554250;555370;2
554250;555410;1
554250;555460;3
554250;555520;1
554250;555570;1
554250;555620;1
554250;555710;9
554250;555890;6
554250;556010;1
554250;556470;1
554250;556500;11
554250;556900;1
554250;557150;2
554250;557350;3
554250;557630;4
554250;557930;2
554260;550240;1
554260;551810;2
554260;551860;2
554260;552300;27
554260;552550;1
554260;553450;2
554260;554300;1
554260;554450;1
554260;555230;1
554260;555400;4
554260;556990;1
554270;551210;1
554270;552120;1
554270;553890;1
554270;554220;1
554270;554310;3
554270;555230;1
554270;555730;15
554270;555940;3
554270;556380;2
554270;556640;1
554270;557250;1
554290;550080;1
554290;550160;2
554290;550340;1
554290;550620;1
554290;550670;1
554290;551070;1
554290;551310;7
554290;551570;4
554290;551670;2
554290;551680;1
554290;552040;1
554290;552320;9
554290;552870;30
554290;552990;1
554290;553220;1
554290;554010;2
554290;554060;1
554290;554310;1
554290;554360;2
554290;554440;4
554290;554450;1
554290;554490;1
554290;554630;4
554290;554670;1
554290;554850;2
554290;554860;1
554290;555120;1
554290;555160;2
554290;555230;1
554290;555300;1
554290;555330;2
554290;555370;2
554290;555500;1
554290;555520;1
554290;556020;1
554290;556320;2
554290;556660;1
554290;556810;1
554290;556870;1
554290;556980;3
554290;557020;3
554290;557270;1
554290;557350;1
554290;557660;1
554290;557680;1
554290;557860;1
554300;550060;2
554300;550700;2
554300;550930;1
554300;551050;2
554300;551080;1
554300;551190;4
554300;551320;1
554300;551540;1
554300;551550;2
554300;551680;1
554300;551790;2
554300;551800;9
554300;551810;1
554300;551870;7
554300;551880;1
554300;552040;2
554300;552130;1
554300;552300;1
554300;552350;1
554300;552430;2
554300;552450;1
554300;552510;9
554300;552550;12
554300;552790;2
554300;552910;1
554300;552950;2
554300;553040;18
554300;553130;3
554300;553150;3
554300;553310;48
554300;553320;2
554300;553550;1
554300;553570;1
554300;554010;12
554300;554030;4
554300;554050;7
554300;554080;2
554300;554150;3
554300;554210;1
554300;554250;15
554300;554290;1
554300;554310;44
554300;554370;1
554300;554460;1
554300;554480;1
554300;554490;2
554300;554860;1
554300;555000;3
554300;555030;2
554300;555050;1
554300;555080;2
554300;555180;1
554300;555190;3
554300;555200;2
554300;555330;2
554300;555410;1
554300;555890;2
554300;555900;1
554300;556000;1
554300;556070;1
554300;556100;1
554300;556360;6
554300;556770;1
554300;556870;1
554300;556930;1
554300;557030;1
554300;557280;3
554300;557460;1
554300;557680;1
554300;557740;2
554300;557860;1
554310;552090;3
554310;552300;2
554310;552870;2
554310;553320;1
554310;554010;53
554310;554120;1
554310;554250;1
554310;554290;3
554310;554300;37
554310;554810;2
554310;555230;2
554310;555290;3
554310;555530;3
554310;555890;1
554310;557090;2
554310;557280;1
554320;551080;2
554320;551250;1
554320;551270;2
554320;551800;1
554320;551820;1
554320;552350;3
554320;552560;1
554320;552910;1
554320;552960;1
554320;553220;8
554320;553240;1
554320;553550;1
554320;553730;2
554320;553980;1
554320;554030;4
554320;554250;2
554320;554670;1
554320;554800;1
554320;554810;1
554320;554930;5
554320;555000;8
554320;555190;1
554320;555610;1
554320;555660;1
554320;555770;3
554320;555860;1
554320;556190;1
554320;556620;16
554320;557150;1
554330;550070;1
554330;550240;1
554330;550620;2
554330;551320;1
554330;551590;1
554330;552020;2
554330;552780;2
554330;553190;2
554330;553500;8
554330;553700;1
554330;555190;1
554330;555490;1
554330;555500;2
554330;555640;1
554330;555680;6
554330;556280;1
554330;556330;3
554330;556500;2
554330;557760;2
554340;550100;1
554340;551190;1
554340;551800;1
554340;552330;1
554340;552600;1
554340;552780;1
554340;553330;1
554340;553490;1
554340;553590;1
554340;553800;1
554340;554010;3
554340;555130;1
554340;555430;2
554340;555690;1
554340;555830;4
554340;556190;1
554340;556370;1
554340;556410;1
554340;556680;1
554340;556790;1
554350;551520;2
554350;552350;8
554350;552420;1
554350;552600;1
554350;552770;2
554350;552780;1
554350;553100;1
554350;553160;1
554350;553330;1
554350;553390;1
554350;553690;1
554350;553790;1
554350;554060;3
554350;554160;6
554350;554340;2
554350;554490;1
554350;554500;1
554350;554630;3
554350;554850;1
554350;555320;1
554350;555370;1
554350;555430;1
554350;555850;1
554350;555870;1
554350;556080;1
554350;556530;1
554350;556540;2
554350;556760;1
554350;556800;1
554350;556860;1
554350;557080;1
554350;557260;76
554350;557590;13
554360;551590;1
554360;551640;1
554360;552350;8
554360;552820;1
554360;553930;15
554360;554140;1
554360;554370;3
554360;554380;6
554360;554890;1
554360;555160;1
554360;555170;1
554360;555230;1
554360;555860;1
554360;555940;1
554370;550440;1
554370;550670;1
554370;550940;1
554370;551170;1
554370;551680;1
554370;551720;2
554370;551870;1
554370;552210;5
554370;552330;1
554370;552350;24
554370;552430;1
554370;552740;4
554370;552930;11
554370;553090;29
554370;553140;1
554370;553250;1
554370;553260;1
554370;553330;1
554370;553450;1
554370;553540;1
554370;553550;1
554370;553780;1
554370;553970;5
554370;554120;1
554370;554150;1
554370;554300;2
554370;554380;15
554370;554430;3
554370;554750;14
554370;554780;1
554370;554980;1
554370;555220;4
554370;555230;2
554370;555330;7
554370;555350;4
554370;555790;1
554370;557030;1
554370;557260;1
554370;557500;1
554370;557660;7
554370;557760;12
554370;557990;6
554380;550800;1
554380;551760;1
554380;552230;1
554380;552270;1
554380;552330;1
554380;552350;20
554380;552900;2
554380;553000;1
554380;553010;2
554380;553380;1
554380;553480;1
554380;553570;1
554380;553700;1
554380;554360;1
554380;554370;10
554380;554450;1
554380;554470;9
554380;555210;1
554380;555230;2
554380;555370;1
554380;555570;1
554380;555640;1
554380;555770;1
554380;556250;1
554380;556400;1
554380;556480;1
554380;556590;1
554380;556610;4
554380;556940;2
554390;552110;1
554390;553770;1
554390;554860;1
554390;555180;18
554390;555310;3
554390;555410;2
554400;551120;1
554400;551590;1
554400;552520;1
554400;553390;11
554400;553710;1
554400;553840;2
554400;555290;4
554400;555370;1
554400;555460;1
554400;555600;1
554400;556150;1
554400;556350;1
554400;556410;1
554400;557860;1
554410;552590;2
554410;553430;1
554420;550750;1
554420;550850;1
554420;551350;1
554420;551580;2
554420;552040;1
554420;552520;3
554420;552940;50
554420;552950;1
554420;553100;1
554420;553760;1
554420;553960;1
554420;554100;1
554420;554520;9
554420;554700;5
554420;555060;2
554420;555290;2
554420;555750;1
554420;556540;1
554420;557250;15
554420;557280;1
554430;550620;2
554430;550950;2
554430;550980;1
554430;551370;1
554430;552390;1
554430;552600;1
554430;553120;1
554430;553130;1
554430;553440;1
554430;554080;1
554430;554310;1
554430;554490;2
554430;554740;1
554430;554870;2
554430;555070;1
554430;555100;3
554430;555230;9
554430;555300;2
554430;555400;1
554430;556010;1
554430;556110;1
554430;556400;1
554430;556430;1
554430;556810;2
554430;557090;1
554430;557110;1
554430;557220;1
554430;557410;1
554440;551050;1
554440;551590;1
554440;551640;1
554440;552210;6
554440;552480;2
554440;552870;1
554440;554130;1
554440;554250;1
554440;554290;1
554440;554860;7
554440;555030;14
554440;556050;1
554440;556080;2
554440;556090;4
554440;557040;1
554450;550060;7
554450;550450;1
554450;551010;14
554450;551330;1
554450;551500;2
554450;551550;2
554450;551660;1
554450;551760;3
554450;551900;5
554450;552000;4
554450;552170;1
554450;552280;3
554450;552300;1
554450;552330;1
554450;552360;1
554450;552510;5
554450;552950;2
554450;552970;1
554450;552980;1
554450;552990;4
554450;553120;30
554450;553130;11
554450;553190;2
554450;553520;1
554450;553930;1
554450;554030;1
554450;554100;1
554450;554260;2
554450;554290;1
554450;554330;2
554450;554390;1
554450;554580;3
554450;554620;1
554450;554800;5
554450;554870;2
554450;554990;1
554450;555000;1
554450;555010;1
554450;555030;2
554450;555150;2
554450;555160;3
554450;555290;4
554450;555410;2
554450;555770;1
554450;555900;4
554450;555920;1
554450;556300;1
554450;557280;1
554450;557380;1
554450;557390;2
554460;550060;2
554460;550760;1
554460;551100;12
554460;551120;1
554460;551830;20
554460;552990;1
554460;553570;1
554460;553650;71
554460;554250;1
554460;555060;2
554460;555130;2
554460;555230;1
554460;555290;4
554460;555870;2
554460;556010;1
554460;556070;1
554460;556190;2
554460;556230;3
554460;556410;5
554460;556550;4
554460;556720;1
554460;556960;1
554460;557220;1
554470;550130;9
554470;551070;1
554470;551500;2
554470;551760;1
554470;553530;1
554470;554370;4
554470;554380;15
554470;554500;1
554470;554600;1
554470;554750;1
554470;555200;3
554470;555370;1
554470;555520;1
554470;556250;10
554470;556990;1
554470;557510;1
554480;550260;1
554480;550340;4
554480;550430;1
554480;551190;1
554480;551290;1
554480;551760;5
554480;551800;11
554480;552410;11
554480;552510;1
554480;552600;1
554480;552630;2
554480;552990;2
554480;553220;1
554480;553680;1
554480;553700;1
554480;553860;2
554480;553900;1
554480;553930;1
554480;554580;1
554480;555000;2
554480;555530;1
554480;556240;1
554490;550010;1
554490;551120;1
554490;551360;1
554490;551420;3
554490;551660;1
554490;551760;1
554490;552290;1
554490;552320;14
554490;552330;7
554490;552350;2
554490;552390;2
554490;552650;1
554490;552990;2
554490;553090;10
554490;553370;1
554490;553680;3
554490;553710;1
554490;553930;13
554490;554040;1
554490;554050;10
554490;554110;2
554490;554350;1
554490;554500;2
554490;554600;1
554490;555020;1
554490;555120;1
554490;555370;2
554490;555420;1
554490;555530;1
554490;555600;10
554490;555850;1
554490;555920;1
554490;555980;2
554490;556080;1
554490;556780;1
554490;556790;2
554490;557350;1
554490;557500;1
554490;557630;1
554500;550280;2
554500;550560;17
554500;551070;1
554500;551120;4
554500;551170;1
554500;551340;3
554500;551400;5
554500;551710;1
554500;551760;3
554500;551900;1
554500;552000;2
554500;552110;1
554500;552120;1
554500;552210;9
554500;552280;2
554500;552670;1
554500;552680;1
554500;552720;1
554500;552770;2
554500;552850;1
554500;552950;2
554500;553040;1
554500;553100;7
554500;553130;2
554500;553220;1
554500;553440;1
554500;553500;2
554500;553680;9
554500;553780;3
554500;553790;1
554500;554000;1
554500;554050;5
554500;554150;1
554500;554350;2
554500;554370;1
554500;554490;1
554500;554680;3
554500;554700;18
554500;555060;2
554500;555200;7
554500;555290;1
554500;555460;1
554500;555700;24
554500;555870;1
554500;555920;3
554500;556010;1
554500;556100;6
554500;556110;1
554500;556230;2
554500;556250;3
554500;556400;1
554500;556460;3
554500;556520;5
554500;556550;1
554500;556560;2
554500;556640;27
554500;556760;1
554500;556800;12
554500;556910;1
554500;557080;2
554500;557190;1
554500;557410;1
554500;557510;6
554500;557590;1
554500;561440;1
554510;550290;1
554510;551160;1
554510;551200;2
554510;551220;1
554510;551500;3
554510;552090;1
554510;552610;1
554510;552780;1
554510;552790;21
554510;552950;1
554510;553570;1
554510;554080;1
554510;554520;41
554510;554790;63
554510;555020;1
554510;555370;1
554510;557180;2
554510;557390;1
554520;550140;1
554520;550930;4
554520;552280;1
554520;552520;1
554520;553240;1
554520;553310;1
554520;554010;1
554520;554080;5
554520;554270;1
554520;554320;1
554520;554420;1
554520;554510;12
554520;554740;1
554520;554790;4
554520;554910;1
554520;555030;4
554520;555140;2
554520;555230;2
554520;555290;3
554520;556530;1
554520;556980;2
554520;557220;1
554520;557280;2
554520;557350;3
554520;557500;1
554530;550240;11
554530;551520;5
554530;551640;3
554530;553270;6
554530;555190;1
554530;556440;1
554530;556540;6
554530;556560;3
554540;550580;1
554540;550590;1
554540;552280;4
554540;553080;2
554540;553130;1
554540;553310;1
554540;553320;5
554540;553420;1
554540;553590;1
554540;553640;1
554540;553680;1
554540;553860;1
554540;553960;1
554540;554130;3
554540;554220;2
554540;554870;3
554540;555180;2
554540;555500;1
554540;555800;1
554540;556050;14
554540;556100;3
554540;556550;1
554540;557240;4
554540;557390;1
554540;557570;42
554540;557840;3
554540;557850;60
554550;552730;1
554550;553570;1
554550;555460;2
554560;550570;1
554560;551030;7
554560;551520;1
554560;551800;1
554560;552740;1
554560;553080;3
554560;553120;1
554560;553930;1
554560;554480;1
554560;554490;1
554560;555080;31
554560;555110;1
554560;555120;1
554560;555530;1
554560;555900;1
554560;556740;1
554570;550010;7
554570;551520;2
554570;551790;1
554570;552130;1
554570;552430;1
554570;553430;26
554570;553680;1
554570;553810;2
554570;554110;2
554570;556200;4
554580;550240;2
554580;550250;2
554580;551130;1
554580;551350;13
554580;551680;1
554580;552060;2
554580;552080;5
554580;552110;1
554580;552730;3
554580;553120;2
554580;553760;1
554580;553930;1
554580;554070;1
554580;554450;4
554580;554590;5
554580;554680;3
554580;555450;2
554580;555520;1
554580;555570;2
554580;555900;8
554580;557230;1
554590;550930;1
554590;551090;1
554590;551300;22
554590;551620;1
554590;551740;1
554590;552210;1
554590;552360;2
554590;553140;1
554590;553540;1
554590;553920;1
554590;554030;2
554590;554580;6
554590;554660;6
554590;555370;1
554590;555750;1
554590;557250;1
554590;557460;7
554590;557930;1
554600;550010;1
554600;550310;1
554600;550450;1
554600;550490;1
554600;551500;19
554600;551670;5
554600;552110;2
554600;552210;16
554600;552290;1
554600;552600;1
554600;552750;34
554600;552880;1
554600;552950;3
554600;553090;5
554600;553350;1
554600;553390;13
554600;553680;1
554600;553710;1
554600;553980;12
554600;554120;1
554600;554150;1
554600;554450;1
554600;554490;1
554600;554560;1
554600;554750;2
554600;555000;10
554600;555010;1
554600;555060;1
554600;555150;2
554600;555300;1
554600;555330;6
554600;555480;1
554600;555570;1
554600;555690;1
554600;556010;2
554600;556190;1
554600;556540;1
554600;556550;1
554600;556910;1
554600;557090;1
554600;557180;1
554600;557230;3
554600;557250;1
554600;557520;1
554600;557830;3
554610;551310;1
554610;551420;11
554610;551440;15
554610;551660;45
554610;551760;1
554610;552180;1
554610;552370;1
554610;552870;1
554610;553320;1
554610;553330;1
554610;554100;1
554610;554250;1
554610;554370;1
554610;554750;1
554610;554830;3
554610;554930;1
554610;554990;1
554610;555230;1
554610;555370;1
554610;555460;2
554610;555520;5
554610;555770;1
554610;555920;1
554610;556560;2
554610;557590;4
554620;550190;1
554620;550620;2
554620;551130;2
554620;551170;5
554620;551220;2
554620;551340;2
554620;551620;1
554620;551710;1
554620;551790;1
554620;551870;1
554620;551890;1
554620;552010;3
554620;552300;2
554620;552330;27
554620;552460;8
554620;552780;1
554620;552810;1
554620;552980;2
554620;553000;1
554620;553040;2
554620;553330;1
554620;553370;5
554620;553390;1
554620;553480;1
554620;553500;1
554620;553790;1
554620;553840;2
554620;553870;1
554620;554090;1
554620;554220;5
554620;554580;2
554620;554630;1
554620;554650;2
554620;554680;1
554620;554700;4
554620;554740;1
554620;554960;1
554620;555010;1
554620;555050;1
554620;555230;5
554620;555290;13
554620;555370;1
554620;555610;2
554620;555780;1
554620;555890;3
554620;555990;1
554620;556100;3
554620;556470;1
554620;556630;11
554620;556770;1
554620;557000;11
554620;557350;3
554630;551170;2
554630;551310;1
554630;552050;2
554630;552120;1
554630;552200;2
554630;552330;2
554630;552460;7
554630;552600;2
554630;552840;1
554630;552860;2
554630;553370;2
554630;553390;1
554630;553480;1
554630;553960;3
554630;554070;1
554630;554240;1
554630;554470;1
554630;554600;1
554630;554620;3
554630;554740;48
554630;554790;1
554630;554850;1
554630;554900;1
554630;555030;1
554630;555190;1
554630;555210;5
554630;555290;4
554630;555520;6
554630;555530;1
554630;555570;1
554630;555850;4
554630;556320;1
554630;556890;3
554630;556910;3
554630;557840;3
554630;557880;1
554640;551160;1
554640;551900;1
554640;552050;19
554640;552720;1
554640;553590;3
554640;553680;6
554640;554080;1
554640;554190;11
554640;554250;1
554640;555140;18
554640;555660;2
554640;557210;1
554650;551160;1
554650;551520;2
554650;551900;1
554650;552040;2
554650;552330;2
554650;552610;1
554650;553330;1
554650;555030;1
554650;555230;1
554650;555610;20
554650;555660;1
554650;556300;1
554650;556580;1
554650;557390;1
554660;550330;1
554660;550350;5
554660;550470;1
554660;550590;1
554660;551520;1
554660;552280;1
554660;552950;1
554660;553560;1
554660;553590;3
554660;554680;1
554660;554750;2
554660;555030;1
554660;555310;6
554660;556090;1
554660;556500;1
554660;556520;2
554660;556610;1
554660;556740;1
554660;557590;3
554660;557680;1
554670;552270;1
554670;552300;1
554670;553140;1
554670;553220;21
554670;553240;1
554670;553550;1
554670;553760;1
554670;554260;1
554670;554290;1
