source;target;weight
553880;554710;1
553880;554750;3
553880;555690;1
553880;556110;1
553880;557180;1
553890;551190;1
553890;551520;1
553890;551640;1
553890;552140;1
553890;553000;2
553890;553090;3
553890;553870;1
553890;554970;2
553890;555210;1
553890;555680;3
553890;556010;1
553890;556780;5
553890;556990;7
553890;557150;1
553900;552240;3
553900;553320;1
553900;553520;1
553900;553550;2
553900;554100;1
553900;554480;4
553900;555170;1
553900;555230;1
553900;555640;1
553900;557660;5
553910;550210;1
553910;550260;1
553910;550310;1
553910;550600;4
553910;550620;2
553910;550630;1
553910;550700;2
553910;551590;1
553910;552820;1
553910;552990;2
553910;553330;2
553910;553760;4
553910;553780;11
553910;553800;1
553910;553840;13
553910;553880;1
553910;554510;1
553910;554710;1
553910;554870;1
553910;555060;1
553910;555070;1
553910;555230;1
553910;556130;1
553910;556720;1
553910;557240;1
553910;557260;1
553920;550030;1
553920;550060;1
553920;551720;1
553920;551900;1
553920;552320;6
553920;552620;1
553920;553930;3
553920;554190;3
553920;555750;1
553920;556620;1
553920;557820;1
553930;550460;1
553930;551170;1
553930;551420;1
553930;551720;4
553930;551890;1
553930;552050;1
553930;552080;1
553930;552090;1
553930;552120;1
553930;552210;2
553930;552290;5
553930;552320;4
553930;552560;2
553930;552620;7
553930;553370;2
553930;553430;1
553930;553550;1
553930;553630;2
553930;553920;2
553930;554050;1
553930;554310;2
553930;554360;18
553930;554480;1
553930;554490;13
553930;554560;2
553930;554580;1
553930;554630;2
553930;554650;1
553930;555420;3
553930;555770;2
553930;555990;1
553930;556330;7
553930;556410;3
553930;556440;1
553930;556450;1
553930;557630;1
553940;550630;3
553940;551290;8
553940;551570;4
553940;551620;1
553940;551800;51
553940;552170;2
553940;552540;3
553940;552980;13
553940;553150;2
553940;553230;1
553940;553340;14
553940;553570;10
553940;553670;2
553940;554060;15
553940;554370;1
553940;554430;2
553940;554570;1
553940;555900;1
553940;556030;1
553940;556410;4
553940;556620;1
553940;900102;3
553950;550630;3
553950;550720;1
553950;551010;1
553950;551390;1
553950;551540;10
553950;551880;2
553950;552950;1
553950;553570;5
553950;554920;1
553950;554990;1
553950;555690;1
553950;555900;1
553960;550090;1
553960;550630;1
553960;550890;3
553960;551250;2
553960;551320;2
553960;551680;5
553960;551810;1
553960;552030;1
553960;552080;4
553960;552110;2
553960;552120;2
553960;552280;2
553960;552360;1
553960;552390;1
553960;552550;1
553960;552590;1
553960;552670;1
553960;552790;4
553960;553050;4
553960;553090;2
553960;553240;3
553960;553370;1
553960;553400;1
553960;553490;2
553960;553590;1
553960;553840;2
553960;553930;1
553960;554150;2
553960;554200;4
553960;554390;1
553960;554520;1
553960;554680;1
553960;554750;2
553960;554770;15
553960;554800;1
553960;554810;1
553960;554870;2
553960;554900;3
553960;555190;2
553960;555230;4
553960;555300;1
553960;555310;1
553960;555320;1
553960;555370;1
553960;555410;2
553960;555570;1
553960;555610;2
553960;556100;1
553960;556170;1
553960;556210;2
553960;556250;1
553960;556890;1
553960;556940;2
553960;557160;1
553960;557250;1
553960;557600;2
553960;557840;1
553960;557920;3
553970;552280;1
553970;552870;2
553970;552930;1
553970;553090;6
553970;553330;2
553970;553570;4
553970;553930;1
553970;554020;6
553970;554290;5
553970;554370;4
553970;554430;1
553970;554750;3
553970;555230;5
553970;555290;1
553970;555310;2
553970;555330;1
553970;556060;1
553970;557280;1
553970;557760;1
553980;550310;1
553980;550620;7
553980;551330;3
553980;551640;1
553980;551790;3
553980;551810;1
553980;551820;2
553980;552360;1
553980;552630;1
553980;552670;3
553980;552950;1
553980;553100;1
553980;554320;3
553980;554430;1
553980;554600;12
553980;554680;1
553980;554750;1
553980;554780;1
553980;555310;2
553980;555500;6
553980;555690;8
553980;555900;2
553980;555910;2
553980;555980;1
553980;556170;2
553980;556270;1
553980;556630;1
553980;556720;16
553980;556740;10
553980;556770;1
553980;556820;2
553980;556830;1
553980;557180;7
553980;557330;3
553990;550060;1
553990;550160;1
553990;550260;1
553990;551070;1
553990;551120;15
553990;551520;1
553990;551830;1
553990;552060;1
553990;552200;1
553990;552210;1
553990;552640;4
553990;553390;2
553990;553540;3
553990;553550;1
553990;553570;1
553990;553690;1
553990;553750;1
553990;554070;1
553990;554080;1
553990;554220;1
553990;554250;1
553990;554630;2
553990;555150;24
553990;555210;1
553990;555230;2
553990;555520;2
553990;555600;2
553990;555900;2
553990;556170;3
553990;556300;5
553990;556890;2
553990;556910;1
553990;557930;2
553990;558030;1
553990;558120;1
554000;550150;1
554000;550610;21
554000;550670;1
554000;551590;1
554000;551640;7
554000;551710;1
554000;552300;1
554000;552340;1
554000;552950;1
554000;553100;2
554000;553440;2
554000;553500;5
554000;554130;7
554000;554500;1
554000;554730;1
554000;554870;17
554000;555170;2
554000;555370;1
554000;555710;10
554000;556120;1
554000;556280;2
554000;556470;1
554000;556530;2
554000;556590;11
554000;556600;1
554000;556640;4
554000;556650;2
554000;557220;1
554000;557230;1
554000;557540;1
554000;557700;1
554000;558040;50
554010;550890;25
554010;551220;1
554010;551500;1
554010;551520;1
554010;551880;1
554010;552110;1
554010;552220;1
554010;552430;4
554010;552790;1
554010;552890;1
554010;553310;4
554010;553420;1
554010;553550;1
554010;553570;1
554010;553800;1
554010;554240;1
554010;554300;8
554010;554310;57
554010;554520;1
554010;554740;2
554010;554780;1
554010;555030;1
554010;555230;1
554010;555270;1
554010;555530;1
554010;555610;4
554010;555690;2
554010;556300;2
554010;556360;1
554010;556600;1
554010;556980;1
554010;558090;1
554020;551300;7
554020;551650;1
554020;552480;3
554020;552510;3
554020;552720;1
554020;554030;2
554020;554310;1
554020;554870;2
554030;550930;2
554030;551070;5
554030;551120;1
554030;551290;1
554030;551300;13
554030;551360;1
554030;551410;1
554030;551520;1
554030;551680;1
554030;551800;1
554030;552210;3
554030;552480;1
554030;552510;1
554030;552950;1
554030;553630;1
554030;553740;1
554030;553840;1
554030;553950;1
554030;554020;5
554030;554080;3
554030;554320;2
554030;554450;1
554030;554830;3
554030;555310;1
554030;555940;1
554030;556350;1
554030;556460;2
554040;550620;1
554040;550630;1
554040;551170;1
554040;552900;1
554040;553090;1
554040;553330;1
554040;553400;1
554040;554630;3
554040;555570;1
554040;556560;2
554040;556890;1
554040;557300;1
554050;550160;2
554050;550180;21
554050;550220;1
554050;550260;1
554050;550330;4
554050;550700;1
554050;551360;3
554050;551760;1
554050;552010;1
554050;552020;1
554050;552070;2
554050;552280;2
554050;552340;1
554050;552430;5
554050;552640;3
554050;552810;1
554050;552820;1
554050;552840;14
554050;552970;1
554050;552990;1
554050;553070;1
554050;553120;1
554050;553150;4
554050;553190;1
554050;553420;2
554050;553500;2
554050;553550;4
554050;553680;11
554050;553790;1
554050;553840;1
554050;553930;1
554050;554300;4
554050;554310;2
554050;554490;29
554050;554500;3
554050;554580;1
554050;554600;1
554050;554680;3
554050;554780;3
554050;554830;2
554050;554850;2
554050;555300;7
554050;555370;8
554050;555410;1
554050;555450;3
554050;555710;1
554050;555790;1
554050;556010;2
554050;556550;1
554050;557110;6
554050;557230;1
554050;557530;12
554050;557600;1
554050;558230;1
554060;551170;1
554060;551290;9
554060;551520;1
554060;551570;50
554060;552050;2
554060;552750;3
554060;552990;1
554060;553390;1
554060;553500;2
554060;553670;1
554060;553870;1
554060;553940;4
554060;554210;2
554060;554350;2
554060;554750;1
554060;554940;2
554060;555430;1
554060;555460;1
554060;555690;1
554060;555900;6
554060;556070;15
554060;556240;1
554060;556370;1
554060;556470;1
554060;556520;1
554060;556770;3
554060;556950;1
554060;557280;1
554060;557580;2
554060;557940;1
554070;550530;2
554070;550570;1
554070;550690;1
554070;550780;3
554070;551220;2
554070;551330;1
554070;551650;1
554070;552110;2
554070;552120;2
554070;552210;2
554070;552280;1
554070;552300;4
554070;552390;1
554070;552840;2
554070;552890;1
554070;553230;2
554070;553390;2
554070;553550;2
554070;553560;1
554070;553760;1
554070;553800;1
554070;554150;2
554070;554260;2
554070;554580;1
554070;555010;6
554070;555230;1
554070;555330;1
554070;555520;1
554070;555570;1
554070;555610;1
554070;555780;3
554070;555870;4
554070;555900;3
554070;555970;1
554070;555980;2
554070;556170;1
554070;556550;4
554070;556770;1
554070;557400;1
554080;550240;1
554080;550930;14
554080;551070;1
554080;551170;1
554080;551360;1
554080;551480;1
554080;551640;1
554080;552080;2
554080;552210;3
554080;552240;1
554080;552670;1
554080;553080;1
554080;553350;1
554080;553370;1
554080;554100;1
554080;554110;1
554080;554130;1
554080;554150;4
554080;554250;1
554080;554520;41
554080;554640;2
554080;554750;2
554080;554790;3
554080;554870;1
554080;554960;4
554080;555000;1
554080;555080;6
554080;555120;15
554080;555140;41
554080;556080;1
554080;556090;1
554080;556360;5
554080;556560;1
554080;556830;1
554080;556920;1
554080;556990;2
554080;557030;1
554080;557050;1
554080;557670;1
554080;558080;1
554080;558100;3
554090;555850;3
554090;557260;1
554090;557890;7
554100;550530;2
554100;550590;1
554100;550700;6
554100;550860;1
554100;550930;1
554100;551070;3
554100;551240;4
554100;551260;1
554100;551360;1
554100;551400;2
554100;551410;1
554100;551520;1
554100;551580;14
554100;551590;2
554100;551680;2
554100;551870;29
554100;552240;23
554100;552280;1
554100;552430;14
554100;552460;2
554100;552510;2
554100;552550;1
554100;552690;3
554100;552820;1
554100;553150;1
554100;553250;1
554100;553450;1
554100;553570;1
554100;553620;1
554100;553700;1
554100;554080;1
554100;554140;1
554100;554370;1
554100;554450;2
554100;554510;2
554100;554660;1
554100;554680;1
554100;554750;2
554100;554780;2
554100;554870;2
554100;554910;2
554100;554960;1
554100;555030;2
554100;555220;1
554100;555290;1
554100;555310;1
554100;555370;1
554100;555770;1
554100;555920;2
554100;556460;1
554100;556790;1
554100;556890;1
554100;556920;1
554100;556930;1
554100;557240;2
554100;557280;1
554100;557400;1
554100;557410;1
554100;557630;1
554100;557840;2
554110;550090;1
554110;550100;1
554110;550570;2
554110;550580;1
554110;550790;1
554110;551090;1
554110;551590;1
554110;551620;1
554110;552030;3
554110;552370;1
554110;552600;1
554110;552640;2
554110;552890;7
554110;553110;3
554110;553350;1
554110;553490;1
554110;553560;38
554110;553570;1
554110;553700;1
554110;553740;3
554110;553850;1
554110;554110;6
554110;554500;1
554110;554570;2
554110;554720;1
554110;554750;1
554110;554990;1
554110;555000;1
554110;555010;2
554110;555190;2
554110;555250;1
554110;555570;1
554110;555590;2
554110;555600;2
554110;555850;1
554110;555900;2
554110;555910;1
554110;555980;12
554110;556110;1
554110;556130;1
554110;556320;1
554110;556610;1
554110;556630;2
554110;556780;49
554110;556880;4
554110;556980;1
554110;556990;14
554110;557850;1
554110;557930;3
554120;550460;1
554120;551200;1
554120;551500;5
554120;551640;1
554120;552170;2
554120;552280;1
554120;552360;1
554120;553330;1
554120;553490;1
554120;554780;1
554120;555420;1
554120;555830;2
554120;556030;7
554120;556930;1
554120;557000;1
554120;557220;3
554120;557540;1
554120;558050;1
554130;550170;1
554130;550460;2
554130;551760;1
554130;552750;1
554130;553870;1
554130;554000;3
554130;554150;1
554130;554750;2
554130;555020;1
554130;555360;1
554130;555520;1
554130;555710;5
554130;556550;1
554130;557040;1
554130;557100;1
554130;557470;2
554140;550080;2
554140;550290;6
554140;550370;1
554140;550670;9
554140;551070;1
554140;551120;1
554140;551200;2
554140;551250;2
554140;551470;1
554140;551500;3
554140;551520;2
554140;552360;3
554140;552460;1
554140;552550;1
554140;553240;3
554140;553260;2
554140;553530;9
554140;553570;1
554140;553810;3
554140;554120;1
554140;554240;1
554140;554450;1
554140;554680;3
554140;554840;1
554140;555050;7
554140;555120;1
554140;555190;5
554140;555330;1
554140;555360;4
554140;555450;1
554140;555480;1
554140;555890;1
554140;555970;3
554140;556000;4
554140;556030;2
554140;556790;1
554140;556810;5
554140;556860;12
554140;557130;4
554140;557190;1
554140;557270;1
554140;558120;5
554150;550080;1
554150;550260;2
554150;550470;1
554150;550490;1
554150;550610;2
554150;550630;1
554150;550830;1
554150;550930;2
554150;551040;1
554150;551120;1
554150;551200;1
554150;551250;3
554150;551270;2
554150;551500;1
554150;551510;1
554150;551580;1
554150;551680;1
554150;551970;2
554150;552210;2
554150;552240;1
554150;552430;3
554150;552490;1
554150;552640;5
554150;552720;3
554150;552750;4
554150;552780;1
554150;552960;1
554150;552980;1
554150;553150;1
554150;553320;1
554150;553520;1
554150;553570;1
554150;553590;1
554150;553720;1
554150;553960;1
554150;554080;3
554150;554130;1
554150;554210;2
554150;554500;1
554150;554600;6
554150;554660;1
554150;554750;12
554150;554770;1
554150;554800;1
554150;554870;2
554150;555030;3
554150;555080;2
554150;555130;1
554150;555150;1
554150;555190;1
554150;555220;1
554150;555270;1
554150;555460;2
554150;555530;1
554150;555710;2
554150;556010;1
554150;556170;1
554150;556400;19
554150;556540;2
554150;556620;1
554150;556640;17
554150;556920;3
554150;556990;2
554150;557030;1
554150;557270;2
554150;557340;1
554150;557390;5
554150;557460;2
554150;557760;4
554150;558080;7
554160;550100;1
554160;550720;1
554160;551240;1
554160;551330;1
554160;551590;1
554160;552130;1
554160;552520;1
554160;552740;2
554160;553330;2
554160;553450;1
554160;553530;1
554160;553550;2
554160;554340;8
554160;554350;6
554160;554460;3
554160;554470;1
554160;554740;1
554160;555030;1
554160;555400;1
554160;555680;1
554160;555870;1
554160;555940;1
554160;556080;1
554160;556250;1
554160;556300;1
554160;556860;1
554160;557260;2
554160;557460;43
554180;550700;1
554180;551030;1
554180;551070;3
554180;551320;1
554180;551570;1
554180;551760;1
554180;551810;2
554180;552190;13
554180;552280;1
554180;552530;2
554180;552780;1
554180;553310;1
554180;553330;2
554180;553400;1
554180;554100;1
554180;554160;1
554180;554290;1
554180;554490;1
554180;554600;2
554180;554750;1
554180;555080;2
554180;555640;1
554180;555750;3
554180;555990;1
554180;556030;2
554180;556100;2
554180;556520;4
554180;556920;1
554180;557320;1
554190;550010;1
554190;550050;1
554190;550350;1
554190;550360;3
554190;550470;12
554190;550660;6
554190;550730;5
554190;550840;1
554190;550900;14
554190;551070;2
554190;551090;1
554190;551710;1
554190;552050;3
554190;552210;1
554190;552260;1
554190;552430;4
554190;552550;8
554190;552600;2
554190;552750;1
554190;552990;4
554190;553130;37
554190;553250;11
554190;553310;13
554190;553390;2
554190;553500;1
554190;553740;1
554190;554080;1
554190;554100;1
554190;554150;1
554190;554640;8
554190;554660;1
554190;554710;20
554190;554750;7
554190;554770;3
554190;554800;1
554190;554870;2
554190;555060;1
554190;555070;1
554190;555150;1
554190;555210;4
554190;555280;2
554190;555310;1
554190;555390;1
554190;555410;1
554190;555530;8
554190;555600;1
554190;555660;2
554190;555710;1
554190;555980;1
554190;556010;3
554190;556370;2
554190;556450;2
554190;556550;1
554190;556640;11
554190;556720;7
554190;556930;1
554190;557040;1
554190;557340;2
554190;557500;1
554190;557630;1
554190;557860;1
554190;558080;1
554190;558140;2
554190;558150;1
554200;550020;1
554200;550080;4
554200;550160;7
554200;550210;8
554200;550560;1
554200;551590;1
554200;551970;1
554200;553500;4
554200;553520;1
554200;553570;5
554200;553960;4
554200;554190;6
554200;554550;1
554200;555640;1
554200;555900;4
554200;556220;1
554200;556270;24
554210;550260;1
554210;550630;1
554210;550930;1
554210;551070;1
554210;551090;1
554210;551120;2
554210;551220;1
554210;551350;2
554210;551480;2
554210;551570;13
554210;551610;1
554210;551680;1
554210;551810;2
554210;551880;1
554210;552050;1
554210;552110;1
554210;552280;1
554210;552840;1
554210;552980;14
554210;553000;2
554210;553220;1
554210;553310;4
554210;553370;14
554210;553380;1
554210;553480;12
554210;553500;5
554210;553560;1
554210;554060;1
554210;554100;1
554210;554150;2
554210;554250;1
554210;554630;2
554210;554740;5
554210;554960;1
554210;555030;23
554210;555130;7
554210;555230;2
554210;555270;3
554210;555350;1
554210;555610;2
554210;555640;1
554210;555650;3
554210;555890;11
554210;555900;14
554210;556400;11
554210;556420;1
554210;556560;7
554210;556740;2
554210;556810;3
554210;556920;1
554210;556930;4
554210;556950;1
554210;557940;18
554220;551240;2
554220;551370;1
554220;551520;1
554220;551570;1
554220;551650;2
554220;552050;3
554220;552120;1
554220;552350;1
554220;552360;1
554220;552510;1
554220;552820;1
554220;552850;1
554220;552970;6
554220;552990;1
554220;553080;10
554220;553090;9
554220;553370;2
554220;553450;6
554220;553590;31
554220;553990;4
554220;554030;2
554220;554250;3
554220;554290;2
554220;554300;1
554220;554810;2
554220;554830;1
554220;555220;2
554220;555390;1
554220;555740;1
554220;555780;2
554220;555810;11
554220;555940;1
554220;556050;2
554220;556100;2
554220;556300;14
554220;556410;3
554220;556420;1
554220;556460;2
554220;556640;1
554220;556680;3
554220;556790;3
554220;556860;1
554220;557090;2
554220;557320;2
554220;557350;3
554230;552290;1
554230;553570;3
554230;556060;1
554230;556350;1
554240;551520;1
554240;552430;1
554240;553190;1
554240;553820;5
554240;553900;2
554240;555890;1
554240;556220;1
554240;556550;1
554250;550060;4
554250;550360;2
554250;550410;1
554250;550930;1
554250;551050;6
554250;551070;15
554250;551200;1
554250;551290;3
554250;551320;1
554250;551370;1
554250;551390;1
554250;551560;7
554250;551880;2
554250;551970;1
554250;552110;1
554250;552360;3
554250;552420;1
554250;552430;8
554250;552550;10
554250;552580;1
554250;552600;15
554250;552930;1
554250;552980;2
554250;553040;11
554250;553050;1
554250;553090;3
554250;553220;4
554250;553400;3
554250;553450;1
554250;553500;1
554250;553550;17
554250;553570;2
554250;553720;2
554250;553740;6
554250;553870;1
554250;553990;2
554250;554210;2
554250;554220;5
554250;554230;2
554250;554300;32
554250;554310;2
554250;554670;1
554250;554830;1
554250;555010;1
554250;555070;1
554250;555150;7
554250;555170;1
554250;555230;6
554250;555300;1
554250;555460;4
554250;555530;1
554250;555640;1
554250;555650;1
554250;555690;1
554250;555710;10
554250;555890;8
554250;555900;2
554250;556450;1
554250;556470;2
554250;556500;10
554250;556790;1
554250;556970;1
554250;557150;3
554250;557350;6
554250;557630;4
554250;557860;2
554250;557930;2
554250;558080;4
554260;551810;1
554260;552300;23
554260;553220;1
554260;553570;1
554260;554450;1
554260;554490;2
554260;554670;4
554260;555400;3
554270;553350;1
554270;555230;2
554270;555730;26
554270;555940;3
554270;556380;1
554290;550060;1
554290;550160;2
554290;550620;1
554290;550700;1
554290;551070;3
554290;551310;13
554290;551440;1
554290;551500;1
554290;551520;1
554290;551570;1
554290;551790;5
554290;551810;1
554290;551870;2
554290;552040;1
554290;552080;2
554290;552130;2
554290;552270;1
554290;552280;2
554290;552290;2
554290;552320;11
554290;552360;6
554290;552390;2
554290;552430;1
554290;552720;5
554290;552870;47
554290;552890;3
554290;552990;2
554290;553090;3
554290;553150;1
554290;553210;1
554290;553310;1
554290;553400;1
554290;553430;1
554290;553480;2
554290;553540;4
554290;553550;1
554290;553840;1
554290;553860;1
554290;553970;4
554290;554010;3
554290;554140;1
554290;554180;1
554290;554210;3
554290;554220;1
554290;554310;2
554290;554360;2
554290;554450;1
554290;554490;2
554290;554520;2
554290;554560;1
554290;554630;2
554290;554670;1
554290;554830;8
554290;554840;8
554290;554960;1
554290;555080;1
554290;555160;4
554290;555190;1
554290;555300;1
554290;555370;1
554290;555610;2
554290;556210;1
554290;556410;1
554290;556480;2
554290;556550;2
554290;556660;1
554290;556690;1
554290;556710;2
554290;556810;1
554290;556870;1
554290;556920;1
554290;556980;1
554290;557020;7
554290;557090;1
554290;557350;2
554290;557380;1
554290;557730;1
554290;557820;2
554290;557940;1
554290;558110;3
554300;550060;4
554300;551050;3
554300;551190;4
554300;551260;1
554300;551360;1
554300;551520;1
554300;551640;1
554300;551700;1
554300;551720;1
554300;551760;2
554300;551780;1
554300;551800;6
554300;551840;1
554300;551870;6
554300;552110;1
554300;552210;1
554300;552300;2
554300;552350;1
554300;552430;14
554300;552450;2
554300;552470;2
554300;552510;14
554300;552550;17
554300;552560;1
554300;552570;1
554300;552790;1
554300;552900;1
554300;552910;1
554300;553000;2
554300;553040;26
554300;553050;1
554300;553130;1
554300;553150;3
554300;553310;33
554300;553320;1
554300;553330;2
554300;553390;1
554300;553450;3
554300;553490;2
554300;553520;1
554300;553780;1
554300;554010;7
554300;554030;3
554300;554050;3
554300;554190;1
554300;554220;2
554300;554240;1
554300;554250;40
554300;554310;37
554300;554370;3
554300;554430;1
554300;554490;2
554300;554780;1
554300;554870;1
554300;555000;4
554300;555030;1
554300;555230;1
554300;555270;1
554300;555300;2
554300;555490;1
554300;555590;1
554300;555640;1
554300;555890;24
554300;555920;2
554300;556170;3
554300;556360;5
554300;556460;2
554300;556590;1
554300;556870;1
554300;556920;2
554300;556930;1
554300;556940;1
554300;557510;1
554300;557550;1
554300;557680;1
554310;551300;1
554310;551520;2
554310;552090;2
554310;552290;2
554310;552300;4
554310;552430;2
554310;552480;1
554310;552770;2
554310;552870;2
554310;553040;1
554310;553310;1
554310;553400;1
554310;553550;1
554310;553930;1
554310;554010;83
554310;554020;1
554310;554050;2
554310;554220;1
554310;554230;1
554310;554250;2
554310;554290;4
554310;554300;22
554310;554490;1
554310;554680;1
554310;555530;2
554310;555690;4
554310;555890;1
554310;555980;1
554320;551080;6
554320;551270;9
554320;551680;1
554320;551800;2
554320;552520;2
554320;552550;1
554320;552620;2
554320;552950;1
554320;552960;7
554320;553040;1
554320;553080;1
554320;553220;9
554320;553310;2
554320;553730;1
554320;553980;4
554320;554250;1
554320;554670;1
554320;554930;5
554320;555000;9
554320;555770;2
554320;556620;21
554320;557090;1
554320;557150;1
554330;550070;1
554330;550240;1
554330;550770;1
554330;551010;1
554330;551070;1
554330;551570;1
554330;551810;1
554330;552210;1
554330;552990;1
554330;553190;6
554330;553500;16
554330;553780;3
554330;554450;2
554330;555190;1
554330;555230;3
554330;555490;1
554330;555500;1
554330;555680;13
554330;556330;11
554340;551240;1
554340;551640;1
554340;553220;2
554340;553330;1
554340;553550;1
554340;554160;4
554340;554350;2
554340;554850;1
554340;554900;10
554340;555430;1
554340;555830;2
554340;556410;1
554340;556680;1
554340;556860;3
554340;557000;2
554340;557080;2
554340;557460;1
554350;551240;1
554350;551810;2
554350;552350;3
554350;552470;1
554350;552780;1
554350;552820;1
554350;553390;1
554350;553780;1
554350;554060;4
554350;554160;4
554350;554340;2
554350;554630;1
554350;555830;1
554350;556080;1
554350;556760;1
554350;556800;3
554350;557020;1
554350;557080;2
554350;557210;1
554350;557260;80
554350;557590;15
554360;551590;4
554360;551680;1
554360;552350;2
554360;552750;1
554360;553150;2
554360;553780;1
554360;553930;15
554360;554380;2
554360;555230;1
554360;555340;1
554370;550670;1
554370;550930;2
554370;551700;5
554370;551760;1
554370;551800;5
554370;551900;1
554370;552130;1
554370;552210;4
554370;552300;1
554370;552350;19
554370;552550;1
554370;552770;1
554370;552790;3
554370;552930;4
554370;553060;1
554370;553090;30
554370;553190;1
554370;553260;2
554370;553550;2
554370;553780;2
554370;553940;2
554370;553970;6
554370;554040;1
554370;554300;4
554370;554380;7
554370;554430;2
554370;554470;1
554370;554520;1
554370;554750;14
554370;555100;2
554370;555190;2
554370;555220;2
554370;555300;1
554370;555330;3
554370;555390;1
554370;555610;2
554370;556510;2
554370;557030;2
554370;557490;1
554370;557500;1
554370;557660;19
554370;557760;6
554370;557990;11
554380;551050;1
554380;551500;2
554380;551640;1
554380;552350;17
554380;552670;1
554380;553320;1
554380;554360;2
554380;554370;2
554380;554470;10
554380;555120;2
554380;555210;1
554380;555330;1
554380;555570;5
554380;555600;1
554380;556110;1
554380;556230;1
554380;556250;1
554380;556510;1
554380;556610;5
554380;556920;1
554380;556940;1
554380;556970;3
554380;557750;1
554380;557990;2
554390;550230;1
554390;550450;3
554390;552110;1
554390;552950;1
554390;553470;1
554390;554080;1
554390;554590;2
554390;554680;1
554390;554830;2
554390;555180;21
554390;555650;4
554390;556230;1
554390;556550;1
554390;556590;1
554390;557130;1
554390;557150;1
554390;557810;4
554400;550030;1
554400;551120;2
554400;551540;1
554400;552130;2
554400;552520;2
554400;553390;12
554400;555370;1
554400;555600;1
554400;556150;1
554400;556410;1
554400;557190;1
554410;552590;1
554410;553430;6
554410;555370;1
554420;550560;3
554420;552040;1
554420;552130;1
554420;552940;46
554420;552950;1
554420;553080;1
554420;553900;1
554420;554080;1
554420;554520;4
554420;554700;2
554420;554750;3
554420;554910;1
554420;555030;1
554420;555330;1
554420;555430;1
554420;555530;1
554420;555570;1
554420;555620;2
554420;555770;2
554420;556860;1
554420;556920;1
554420;557210;1
554420;557250;7
554420;557500;4
554430;550060;1
554430;550480;1
554430;550620;2
554430;550790;1
554430;551270;2
554430;551370;2
554430;551420;1
554430;551500;1
554430;551620;2
554430;552230;2
554430;552290;5
554430;552390;1
554430;552630;2
554430;552740;1
554430;552930;1
554430;552950;3
554430;553130;3
554430;553140;1
554430;553230;1
554430;553570;1
554430;553930;1
554430;553940;1
554430;553970;2
554430;554310;1
554430;554350;2
554430;554490;1
554430;555100;1
554430;555130;1
554430;555230;13
554430;555270;1
554430;555300;4
554430;555370;1
554430;555400;1
554430;555530;2
554430;555730;2
554430;555830;2
554430;556100;1
554430;556170;1
554430;556350;1
554430;556660;1
554430;556810;1
554430;556870;2
554430;557520;1
554440;550530;1
554440;550950;1
554440;551170;1
554440;551310;1
554440;551520;1
554440;551640;1
554440;552110;1
554440;552210;3
554440;552270;1
554440;552480;5
554440;553100;2
554440;554290;1
554440;554310;2
554440;554860;5
554440;554870;1
554440;555030;17
554440;555100;1
554440;556080;2
554440;556550;1
554440;556930;3
554440;557040;1
554440;557290;3
554450;550060;12
554450;550450;3
554450;551010;23
554450;551420;1
554450;551500;3
554450;551660;1
554450;551760;1
554450;551790;1
554450;551900;5
554450;552000;3
554450;552170;2
554450;552280;5
554450;552870;1
554450;552980;1
554450;552990;2
554450;553120;16
554450;553130;9
554450;553190;4
554450;553220;13
554450;553520;3
554450;553760;1
554450;553920;2
554450;554040;1
554450;554130;1
554450;554220;1
554450;554260;3
554450;554330;4
554450;554390;1
554450;554490;1
554450;554800;6
554450;554870;10
554450;554980;1
554450;554990;2
554450;555030;2
554450;555150;1
554450;555160;7
554450;555220;1
554450;555290;1
554450;555410;1
554450;555570;2
554450;555750;2
554450;555900;2
554450;555920;2
554450;556250;1
554450;556300;1
554450;556540;1
554450;556740;1
554450;556940;1
554450;557390;2
554450;557700;4
554460;551070;1
554460;551100;8
554460;551120;4
554460;551350;1
554460;551830;5
554460;552170;3
554460;552340;1
554460;552840;1
554460;552890;1
554460;553520;1
554460;553570;1
554460;553650;73
554460;553770;2
554460;554160;1
554460;554890;1
554460;555060;4
554460;555130;2
554460;555220;2
554460;555230;3
554460;555610;1
554460;555870;1
554460;556230;1
554460;556410;5
554460;556550;9
554460;556960;1
554460;556980;1
554470;550130;7
554470;550520;1
554470;550990;1
554470;551200;2
554470;551500;1
554470;551560;1
554470;552180;3
554470;552350;1
554470;552410;1
554470;552520;1
554470;552980;1
554470;553120;1
554470;553530;1
554470;554370;1
554470;554380;14
554470;554500;1
554470;554970;1
554470;555020;4
554470;555060;1
554470;555200;1
554470;555280;1
554470;555300;1
554470;555780;2
554470;556250;2
554470;556280;1
554470;556530;2
554470;556610;1
554470;556790;1
554470;557700;5
554480;550340;3
554480;551070;1
554480;551800;16
554480;552410;9
554480;553370;1
554480;553490;1
554480;553860;10
554480;554580;2
554480;554730;1
554480;555530;1
554480;556410;1
554480;556900;1
554490;550290;1
554490;551050;1
554490;551070;1
554490;551160;2
554490;551320;1
554490;551340;1
554490;551590;1
554490;551870;1
554490;552030;1
554490;552170;1
554490;552320;9
554490;552330;7
554490;552340;1
554490;552350;4
554490;552430;1
554490;552680;2
554490;552690;1
554490;552700;1
554490;552840;1
554490;553550;2
554490;553570;1
554490;553680;5
554490;553810;2
554490;553920;1
554490;553930;9
554490;554050;19
554490;554060;2
554490;554070;2
