source;target;weight
551220;555340;1
551220;556000;5
551220;556010;6
551220;556100;1
551220;556290;2
551220;556380;1
551220;557330;15
551240;550260;3
551240;551360;2
551240;551410;4
551240;551520;1
551240;551590;1
551240;552110;1
551240;552280;1
551240;552290;1
551240;552360;1
551240;552820;13
551240;553330;2
551240;553360;1
551240;553500;1
551240;553670;1
551240;553790;2
551240;554220;1
551240;555010;8
551240;555060;3
551240;555490;3
551240;555750;1
551240;555970;1
551240;556180;6
551240;556220;1
551240;556370;1
551240;556800;1
551240;557240;4
551240;557250;1
551240;557540;1
551240;557840;1
551240;557980;1
551250;551080;2
551250;551220;5
551250;551320;4
551250;551510;1
551250;551680;3
551250;551800;1
551250;551870;1
551250;551880;1
551250;552680;3
551250;552690;1
551250;552850;1
551250;552940;1
551250;552950;1
551250;553240;1
551250;553320;1
551250;553450;1
551250;553530;3
551250;553660;5
551250;553960;4
551250;554010;1
551250;554150;4
551250;554250;2
551250;554800;1
551250;555110;2
551250;555180;1
551250;556930;1
551250;556970;1
551250;557540;1
551250;557660;1
551250;558120;1
551250;561440;1
551260;550410;1
551260;552180;5
551260;552600;1
551260;553720;1
551260;554300;2
551260;554920;1
551260;555060;2
551260;556550;1
551270;550580;1
551270;551030;1
551270;551160;1
551270;551210;8
551270;551320;1
551270;551340;1
551270;551360;3
551270;551510;2
551270;551590;1
551270;552100;1
551270;552360;1
551270;552640;2
551270;552740;13
551270;552980;2
551270;553020;1
551270;553540;5
551270;553930;3
551270;554150;3
551270;554320;2
551270;554370;2
551270;555210;2
551270;555220;2
551270;555830;1
551270;555910;1
551270;555930;1
551270;556380;2
551270;556410;1
551270;556480;1
551270;556520;1
551270;556620;17
551270;556890;1
551270;556910;1
551270;556960;1
551270;556990;1
551270;557080;1
551270;557150;2
551270;558080;1
551290;550030;1
551290;550040;2
551290;551050;1
551290;551540;3
551290;551570;13
551290;552550;4
551290;552850;5
551290;552980;4
551290;553190;1
551290;553470;1
551290;553540;8
551290;553670;2
551290;553680;1
551290;553870;1
551290;553940;14
551290;554030;2
551290;554060;18
551290;554190;3
551290;554220;1
551290;554250;2
551290;554370;4
551290;554510;1
551290;554770;1
551290;554800;7
551290;554860;1
551290;554870;2
551290;554930;1
551290;554940;1
551290;555030;2
551290;555140;2
551290;555190;2
551290;555230;1
551290;556410;1
551290;556810;1
551290;556910;3
551290;557590;1
551290;557830;3
551300;550930;1
551300;553020;1
551300;553630;1
551300;554020;2
551300;554030;39
551300;554250;1
551300;554490;3
551300;554590;22
551300;554770;1
551300;554870;1
551300;555290;3
551300;556350;1
551300;557280;2
551310;551120;1
551310;551810;1
551310;551870;2
551310;552370;3
551310;552720;1
551310;553380;1
551310;554290;6
551310;554830;1
551310;555030;1
551310;555230;3
551310;555270;1
551310;555480;1
551310;555490;1
551310;555760;1
551310;556910;1
551310;557380;1
551320;550700;1
551320;550880;1
551320;551170;2
551320;551220;1
551320;551270;1
551320;551610;1
551320;552040;1
551320;552060;1
551320;552130;3
551320;552820;1
551320;552930;1
551320;552950;1
551320;553400;1
551320;553720;2
551320;553960;1
551320;554180;1
551320;554450;2
551320;555230;1
551320;555650;1
551320;557320;17
551330;551820;3
551330;554500;1
551330;554680;2
551330;555310;3
551330;555370;1
551330;555530;1
551330;556030;2
551330;556330;7
551330;556740;1
551330;556820;1
551340;550090;1
551340;550360;1
551340;550530;6
551340;550590;1
551340;550700;27
551340;551030;1
551340;551080;6
551340;551210;1
551340;551330;1
551340;551600;1
551340;551650;1
551340;552280;1
551340;552480;1
551340;552580;1
551340;552930;2
551340;552970;3
551340;553250;3
551340;553320;1
551340;553330;1
551340;553390;1
551340;553590;1
551340;553700;1
551340;553710;1
551340;553720;7
551340;553760;1
551340;553930;2
551340;554190;1
551340;554290;1
551340;554320;3
551340;554500;6
551340;554870;1
551340;555050;8
551340;555080;2
551340;555170;1
551340;555190;1
551340;555460;1
551340;555700;1
551340;555710;2
551340;555740;1
551340;555830;1
551340;556280;2
551340;558090;19
551350;550260;3
551350;550530;1
551350;550700;1
551350;551100;4
551350;551640;3
551350;552050;3
551350;552840;1
551350;552890;1
551350;553050;1
551350;553100;2
551350;553160;1
551350;553220;1
551350;553500;2
551350;554210;1
551350;554330;2
551350;554460;1
551350;554580;3
551350;554740;1
551350;554750;22
551350;555610;1
551350;555750;1
551350;555900;9
551350;556460;1
551350;556530;1
551350;556900;9
551350;557090;1
551350;557760;3
551350;558140;1
551360;550230;1
551360;550700;1
551360;550960;1
551360;551120;4
551360;551170;1
551360;551190;2
551360;551240;2
551360;551270;7
551360;551520;1
551360;551680;1
551360;551760;4
551360;551880;3
551360;552260;1
551360;552270;1
551360;552280;2
551360;552330;1
551360;552460;2
551360;552530;1
551360;552630;1
551360;552950;1
551360;552970;3
551360;552990;2
551360;553260;1
551360;553320;1
551360;553330;1
551360;553350;2
551360;553380;9
551360;553390;1
551360;553780;3
551360;554030;2
551360;554050;1
551360;554650;1
551360;554680;1
551360;554830;7
551360;555060;1
551360;555190;1
551360;555230;1
551360;555450;4
551360;555660;1
551360;555690;2
551360;555770;3
551360;556170;1
551360;556550;3
551360;556620;1
551360;556930;1
551360;557150;1
551360;557320;1
551360;557720;1
551360;557820;1
551370;551050;6
551370;551210;1
551370;551420;1
551370;551600;2
551370;551810;2
551370;552040;24
551370;552330;1
551370;552370;1
551370;552420;1
551370;552480;2
551370;552970;1
551370;553190;1
551370;553450;1
551370;553720;8
551370;554250;3
551370;554580;1
551370;554680;1
551370;554750;1
551370;555030;1
551370;555230;1
551370;555530;1
551370;555610;1
551370;555770;1
551370;556160;1
551370;556990;1
551370;558010;1
551390;551540;1
551390;551870;1
551390;551880;27
551390;552820;1
551390;552950;1
551390;553090;1
551390;553330;1
551390;553570;8
551390;553860;1
551390;553950;2
551390;553960;3
551390;554620;1
551390;555650;1
551390;555890;1
551390;555900;1
551390;557390;1
551400;550260;4
551400;550430;2
551400;550560;13
551400;551560;1
551400;552200;1
551400;552370;1
551400;552880;2
551400;553150;1
551400;554270;1
551400;554500;4
551400;554600;1
551400;554630;1
551400;554640;1
551400;554750;2
551400;555060;4
551400;555070;1
551400;555190;1
551400;555370;1
551400;555620;1
551400;555700;1
551400;555810;1
551400;556100;1
551400;556460;10
551400;556800;1
551400;556940;1
551400;557270;1
551400;557760;1
551400;557930;1
551400;558160;1
551400;561440;1
551410;550260;1
551410;550930;2
551410;551070;2
551410;551090;1
551410;551240;3
551410;551420;1
551410;551620;1
551410;552010;1
551410;552110;1
551410;552480;2
551410;552670;2
551410;552720;2
551410;552820;1
551410;553040;1
551410;553870;2
551410;554030;1
551410;554080;1
551410;554250;1
551410;554720;2
551410;554750;1
551410;555020;1
551410;555230;1
551410;555480;1
551410;555900;1
551410;556110;2
551410;557230;1
551410;557400;1
551410;558200;1
551420;551170;2
551420;551650;2
551420;551660;19
551420;552320;1
551420;552630;2
551420;553390;4
551420;553930;3
551420;554610;4
551420;554750;1
551420;556490;1
551420;556560;5
551420;557520;1
551440;550010;1
551440;550260;2
551440;551420;1
551440;551660;9
551440;551680;1
551440;552030;1
551440;552720;1
551440;553550;2
551440;554140;1
551440;554610;10
551440;556350;2
551440;556550;1
551450;551310;1
551450;552720;1
551450;553110;6
551450;553590;1
551470;550200;1
551470;551010;1
551470;551160;1
551470;551200;3
551470;551660;1
551470;552110;1
551470;552280;1
551470;553330;1
551470;553700;1
551470;554460;1
551470;554660;4
551470;555310;1
551470;555530;1
551470;555740;1
551470;556100;1
551470;557390;1
551480;550700;1
551480;551070;2
551480;551170;7
551480;551340;1
551480;551700;3
551480;551800;1
551480;552340;1
551480;552680;1
551480;552910;1
551480;553260;1
551480;554130;2
551480;554210;3
551480;554480;1
551480;554580;1
551480;554750;3
551480;554980;1
551480;555020;1
551480;555070;1
551480;555160;3
551480;555170;3
551480;555600;1
551480;555710;2
551480;555740;21
551480;555810;2
551480;555980;1
551480;556010;1
551480;556920;1
551480;556960;1
551480;557050;22
551480;557380;1
551480;557640;1
551500;550130;3
551500;550290;1
551500;550330;4
551500;550620;1
551500;550660;1
551500;550870;1
551500;550970;1
551500;550980;1
551500;551240;2
551500;551320;1
551500;551520;3
551500;551870;3
551500;552210;1
551500;552290;13
551500;552390;1
551500;552610;2
551500;552750;2
551500;552780;1
551500;552820;2
551500;553010;2
551500;553390;1
551500;553530;1
551500;553680;1
551500;553730;2
551500;553750;1
551500;553850;1
551500;554010;8
551500;554120;3
551500;554140;1
551500;554150;3
551500;554200;1
551500;554250;1
551500;554430;1
551500;554470;1
551500;554600;1
551500;554730;1
551500;554850;1
551500;554970;1
551500;554980;1
551500;555030;1
551500;555160;10
551500;555220;2
551500;555270;1
551500;555340;1
551500;555420;1
551500;555480;1
551500;555710;1
551500;555770;1
551500;556020;2
551500;556170;1
551500;556200;1
551500;556500;1
551500;556540;3
551500;556860;2
551500;556970;1
551500;557220;1
551500;557230;1
551500;557390;1
551500;557750;6
551500;558150;1
551510;550020;1
551510;550080;7
551510;550160;10
551510;550210;7
551510;551540;2
551510;551590;1
551510;551650;6
551510;552100;17
551510;552300;1
551510;552370;1
551510;552450;1
551510;552640;103
551510;552660;5
551510;552950;1
551510;552990;1
551510;553400;3
551510;553550;1
551510;553570;1
551510;554030;1
551510;554190;1
551510;554200;1
551510;554250;1
551510;555060;1
551510;555210;25
551510;555220;1
551510;555270;1
551510;555690;2
551510;555970;1
551510;555980;1
551510;556000;1
551510;556270;2
551510;556320;2
551510;556610;1
551510;556650;1
551510;556940;3
551510;557090;1
551510;557390;1
551510;557660;2
551510;557900;1
551510;557990;3
551520;550700;2
551520;550870;1
551520;553220;1
551520;554810;2
551520;554830;3
551520;555870;1
551520;555970;2
551520;556100;3
551520;556740;1
551540;550080;1
551540;551090;1
551540;551200;1
551540;551220;1
551540;551290;1
551540;551510;4
551540;551570;20
551540;552670;2
551540;552850;1
551540;553390;2
551540;553500;1
551540;553570;4
551540;553870;1
551540;553950;8
551540;554370;1
551540;554800;11
551540;555640;1
551540;555710;1
551540;556080;1
551540;556100;1
551540;556120;6
551540;556250;1
551540;556530;1
551540;556550;6
551540;556940;2
551540;557470;2
551540;557550;5
551540;557660;1
551540;558040;5
551550;555980;1
551560;550120;1
551560;550230;2
551560;550420;1
551560;550560;8
551560;551400;3
551560;551440;1
551560;551660;1
551560;551790;1
551560;552210;1
551560;552330;1
551560;552600;1
551560;552720;1
551560;552840;4
551560;552950;2
551560;552960;1
551560;553450;1
551560;553550;1
551560;553840;1
551560;554750;3
551560;554840;9
551560;555000;2
551560;555180;2
551560;555230;3
551560;555610;2
551560;555690;1
551560;555980;1
551560;556110;1
551560;556990;3
551560;557020;5
551560;557130;3
551560;900102;4
551570;550260;1
551570;550670;1
551570;550700;1
551570;550890;1
551570;551070;1
551570;551240;1
551570;551290;2
551570;551350;1
551570;551520;1
551570;551790;2
551570;552050;14
551570;552170;1
551570;552750;1
551570;552950;1
551570;553500;2
551570;553800;1
551570;554060;28
551570;554210;10
551570;554290;1
551570;554630;3
551570;554750;1
551570;554830;1
551570;554870;1
551570;555040;1
551570;555380;1
551570;555900;11
551570;556070;8
551570;556370;1
551570;556400;7
551570;556770;2
551570;556860;2
551570;556950;10
551570;557280;1
551570;557940;4
551580;551360;2
551580;551870;1
551580;551900;2
551580;552240;1
551580;552270;2
551580;552460;1
551580;552850;1
551580;552890;2
551580;552970;1
551580;553450;1
551580;553750;1
551580;554100;22
551580;554150;2
551580;554680;1
551580;554750;1
551580;554870;7
551580;555660;2
551580;556920;4
551590;550700;2
551590;551640;1
551590;552950;1
551590;553490;2
551590;554100;2
551590;554680;1
551590;555180;1
551590;555690;1
551590;556180;1
551600;550260;1
551600;551050;1
551600;551090;9
551600;551370;2
551600;551900;1
551600;552330;1
551600;552420;1
551600;552570;1
551600;553440;1
551600;554490;1
551600;554750;1
551600;554920;1
551600;555060;2
551600;555100;1
551600;555170;1
551600;555430;1
551600;555640;1
551600;556580;1
551600;556780;1
551600;556990;2
551610;550010;1
551610;550030;1
551610;550160;1
551610;550980;1
551610;551080;1
551610;551170;1
551610;551320;2
551610;551340;1
551610;551810;1
551610;552130;1
551610;552520;1
551610;553320;2
551610;553600;2
551610;553640;1
551610;554630;1
551610;555530;2
551610;555690;1
551610;555900;1
551610;555970;4
551610;556250;1
551610;556300;1
551610;556900;4
551610;556950;1
551610;557130;1
551610;557390;1
551620;550890;1
551620;552390;1
551620;552660;1
551620;552670;1
551620;553960;1
551620;554860;1
551620;555370;3
551620;555640;1
551620;555780;1
551620;555940;1
551620;556110;1
551640;551170;1
551640;551350;1
551640;551680;1
551640;552000;1
551640;552180;1
551640;552310;1
551640;553910;1
551640;554000;7
551640;554680;1
551640;554750;3
551640;554820;1
551640;556650;1
551640;556960;1
551640;557090;1
551640;557550;1
551640;557760;1
551640;558060;1
551640;558180;1
551650;550080;1
551650;550160;1
551650;550780;1
551650;551170;5
551650;551200;1
551650;551320;1
551650;551420;2
551650;551510;2
551650;551840;3
551650;551870;11
551650;552050;2
551650;552720;3
551650;553080;1
551650;553400;1
551650;554900;3
551650;554920;1
551650;554930;9
551650;554990;1
551650;555200;1
551650;555220;2
551650;555690;4
551650;555930;2
551650;556060;1
551650;556410;2
551650;557470;1
551650;557650;2
551650;557940;1
551660;550200;1
551660;551420;12
551660;551440;5
551660;552000;1
551660;552370;1
551660;552550;6
551660;552990;3
551660;553150;2
551660;554610;35
551660;554830;1
551660;555080;1
551660;555150;1
551660;556240;1
551660;556560;16
551660;557330;1
551670;551590;2
551670;551790;1
551670;552110;1
551670;553020;1
551670;553380;1
551670;554600;2
551680;550260;1
551680;550530;1
551680;551080;3
551680;551270;1
551680;551520;1
551680;551640;2
551680;551870;1
551680;551890;1
551680;552110;1
551680;552280;1
551680;552640;1
551680;552780;1
551680;552790;1
551680;552840;1
551680;552860;2
551680;553240;2
551680;553250;1
551680;553330;1
551680;553490;1
551680;553630;2
551680;553780;16
551680;553800;8
551680;553840;11
551680;553960;1
551680;554030;12
551680;554100;1
551680;554150;2
551680;554210;1
551680;554250;1
551680;554490;2
551680;554780;1
551680;554790;1
551680;554800;19
551680;555300;1
551680;555690;2
551680;555750;1
551680;556080;3
551680;556110;1
551680;556540;2
551680;557150;1
551680;557410;1
551680;557460;3
551700;551480;2
551700;552350;33
551700;552910;1
551700;553450;1
551700;554220;1
551700;554360;2
551700;554370;2
551700;554380;5
551700;554750;1
551700;555740;25
551700;557350;1
551700;557410;2
551700;557990;2
551710;550080;1
551710;550590;1
551710;550610;16
551710;550900;14
551710;551410;2
551710;551500;1
551710;551760;1
551710;551890;4
551710;552130;1
551710;552280;1
551710;552320;9
551710;552600;2
551710;553040;1
551710;553200;6
551710;553370;1
551710;553500;1
551710;553530;6
551710;553570;2
551710;553870;1
551710;554030;1
551710;554190;2
551710;554290;1
551710;554500;1
551710;554750;3
551710;555020;22
551710;555060;1
551710;555230;1
551710;555280;7
551710;555350;1
551710;555370;1
551710;555530;3
551710;555870;2
551710;556010;99
551710;556080;3
551710;556170;7
551710;556330;1
551710;556540;4
551710;556640;14
551710;556870;1
551710;556950;2
551710;556970;8
551710;557000;4
551710;558120;1
551720;550690;1
551720;551520;2
551720;552360;3
551720;552840;5
551720;552960;1
551720;553920;2
551720;554040;3
551720;555530;1
551720;555610;1
551720;556410;1
551740;553110;1
551740;553140;5
551740;558210;1
551760;550160;1
551760;550260;1
551760;550340;3
551760;550420;1
551760;550700;1
551760;550760;1
551760;551090;1
551760;551360;1
551760;551410;3
551760;551680;1
551760;552110;1
551760;552280;11
551760;552320;4
551760;552460;3
551760;552550;7
551760;552720;1
551760;552910;2
551760;552950;3
551760;552980;4
551760;552990;1
551760;553370;4
551760;553390;1
551760;553500;3
551760;553600;8
551760;554130;1
551760;554190;1
551760;554250;2
551760;554300;2
551760;554450;4
551760;554480;1
551760;554500;2
551760;554720;1
551760;554730;1
551760;554750;2
551760;554830;2
551760;555060;1
551760;555100;2
551760;555190;1
551760;555220;2
551760;555230;2
551760;555660;1
551760;555770;3
551760;555800;1
551760;556010;1
551760;556080;2
551760;556290;3
551760;556550;2
551760;556610;4
551760;556810;1
551760;556900;2
551760;557320;1
551760;557600;5
551760;557660;1
551760;557820;1
551760;558130;2
551780;551820;1
551780;552130;1
551780;552180;2
551780;552600;1
551780;553500;1
551780;553760;4
551780;555170;1
551780;555270;1
551780;556550;3
551790;550010;1
551790;550130;2
551790;550260;2
551790;550580;6
551790;550620;5
551790;550700;2
551790;551120;2
551790;551170;1
551790;551190;4
551790;551210;3
551790;551220;1
551790;551320;3
551790;551340;1
551790;551560;3
551790;551570;1
551790;551590;2
551790;551670;2
551790;551720;2
551790;551760;1
551790;551810;1
551790;551830;2
551790;552110;2
551790;552220;2
551790;552280;1
551790;552290;1
551790;552300;3
551790;552320;1
551790;552350;6
551790;552510;1
551790;552530;1
551790;552620;1
551790;552670;8
551790;552680;7
551790;552690;1
551790;552740;3
551790;552770;6
551790;552840;3
551790;552950;1
551790;552980;4
551790;553140;1
551790;553190;3
551790;553220;12
551790;553320;1
551790;553330;7
551790;553350;9
551790;553390;1
551790;553400;2
551790;553420;1
551790;553430;2
551790;553500;6
551790;553550;7
551790;553600;2
551790;553640;1
551790;553710;3
551790;553760;3
551790;553840;1
551790;553880;1
551790;553920;1
551790;553960;1
551790;553980;6
551790;554040;1
551790;554050;1
551790;554070;2
551790;554110;2
551790;554210;1
551790;554290;2
551790;554300;2
551790;554380;1
551790;554450;1
551790;554460;3
551790;554490;1
551790;554620;1
551790;554700;1
551790;554730;1
551790;554800;1
551790;554810;1
551790;554830;3
551790;554850;3
551790;554890;4
551790;555030;1
551790;555130;2
551790;555170;1
551790;555190;9
551790;555290;6
551790;555460;2
551790;555710;2
551790;555900;1
551790;555910;3
551790;556050;3
551790;556100;1
551790;556190;1
551790;556680;2
551790;556770;4
551790;556930;5
551790;557390;4
551790;558200;1
551800;550260;3
551800;550890;1
551800;551190;6
551800;551270;1
551800;551520;1
551800;551590;2
551800;551650;1
551800;551680;1
551800;552160;1
551800;552300;1
551800;552410;2
551800;552510;3
551800;552680;1
551800;552690;1
551800;553220;1
551800;553240;5
551800;553370;18
551800;553390;3
551800;553500;1
551800;553940;6
551800;554100;1
551800;554150;1
551800;554300;3
551800;554320;3
551800;554480;31
551800;554590;1
551800;554910;1
551800;555000;2
551800;555080;1
551800;555420;1
551800;555530;1
551800;555610;1
551800;555900;1
551800;556340;2
551800;556860;3
551800;557230;1
551800;557320;1
551810;550330;1
551810;551070;6
551810;551080;3
551810;551090;2
551810;551120;1
551810;551160;1
551810;551220;3
551810;551240;1
551810;551440;1
551810;551560;1
551810;551590;1
551810;551610;1
551810;551800;2
551810;552060;1
551810;552420;2
551810;552910;1
551810;552950;2
551810;553040;3
551810;553220;1
551810;553500;2
551810;553550;1
551810;553680;1
551810;553870;1
551810;553930;2
551810;554030;9
551810;554040;2
551810;554160;1
551810;554210;1
551810;554680;1
551810;554750;2
551810;554810;1
551810;554980;1
551810;555060;1
551810;555190;1
551810;555200;1
551810;555530;1
551810;556100;2
551810;556220;1
551810;556420;1
551810;556550;2
551810;556810;1
551810;556930;1
551810;557190;1
551810;557320;1
551810;557920;4
551810;558220;1
551810;558230;1
551820;550180;2
551820;552210;1
551820;552630;1
551820;553090;5
551820;553570;1
551820;554140;1
551820;554810;2
551820;554850;1
551820;555610;3
551820;556330;5
551820;556440;2
551820;556770;1
551820;557490;34
551830;552280;1
551830;552340;1
551830;552350;1
551830;553160;1
551830;553310;1
551830;553630;1
551830;553650;2
551830;553940;1
551830;553990;1
551830;554360;2
551830;554460;9
551830;554890;1
551830;554950;5
551830;554980;7
551830;555150;1
551830;555330;1
551830;555870;1
551830;557240;1
551830;900102;1
551840;551160;1
551840;551650;2
551840;552110;1
551840;552640;3
551840;552720;1
551840;552980;2
551840;553400;1
551840;553660;1
551840;553750;11
551840;554300;1
551840;554780;1
551840;554830;1
551840;554960;3
551840;556410;3
551840;557350;1
551840;900102;3
551860;552940;1
551860;552950;3
551860;553370;8
551860;553430;1
551860;553880;3
551860;553930;1
551860;554250;1
551860;555230;1
551860;556280;1
551870;550340;2
551870;550350;3
551870;551310;5
551870;551570;1
551870;551610;1
551870;551650;7
551870;551680;4
551870;552300;1
551870;552360;1
551870;552950;1
551870;553090;1
551870;553150;3
551870;553190;1
551870;553310;11
551870;553320;1
551870;553350;1
551870;553400;3
551870;553780;5
551870;553900;2
551870;554100;14
551870;554290;1
551870;554300;10
551870;554490;5
551870;554750;7
551870;554830;1
551870;554870;14
551870;554900;50
551870;554930;1
551870;555020;1
551870;555160;1
551870;555190;1
551870;555200;1
551870;555230;1
551870;555570;1
551870;555770;3
551870;556170;2
551870;556600;2
551870;556860;2
551870;556950;1
551870;557630;1
551870;558200;3
551880;550170;1
551880;551170;2
551880;551200;1
551880;551360;2
551880;551390;3
551880;551610;1
551880;551640;3
551880;552210;1
551880;552240;1
551880;552420;1
551880;552550;1
551880;552950;1
551880;553120;1
551880;553140;1
551880;553310;10
551880;553330;3
551880;553350;1
551880;553370;12
551880;553380;1
551880;553500;2
551880;553540;1
551880;553570;25
551880;553930;1
551880;554210;8
551880;554300;1
551880;554490;3
551880;554620;1
551880;554630;1
551880;554740;32
551880;554750;2
551880;554960;1
551880;555030;3
551880;555170;1
551880;555380;1
551880;555520;7
551880;555800;1
551880;555890;32
551880;556060;12
551880;556190;1
551880;556420;4
551880;557350;1
551890;550540;1
551890;551240;1
551890;552580;1
551890;553800;1
551890;556080;2
551890;557000;3
551900;550060;11
551900;550250;5
551900;550680;1
551900;551090;1
551900;551580;2
551900;552040;2
551900;552060;1
551900;552520;11
551900;552720;1
551900;552770;1
551900;552990;1
551900;553120;13
551900;553320;2
551900;553390;1
551900;553420;1
551900;553920;2
551900;554450;4
551900;554790;23
551900;554800;1
551900;554990;2
551900;555030;2
551900;555220;3
551900;555390;1
551900;555430;1
551900;556080;12
551900;556100;1
551900;556190;1
551900;556250;2
551900;556540;3
551900;556550;1
551900;556720;1
551900;557000;1
551900;557510;3
551900;557570;1
551940;554220;1
551940;555210;1
551940;556120;1
551940;558130;1
551970;551070;2
551970;551520;3
551970;551810;1
551970;552840;1
551970;552950;1
551970;552980;2
551970;553390;1
551970;554030;1
551970;554150;1
551970;554740;1
551970;554750;2
551970;555150;1
551970;555170;1
551970;556010;6
551970;556360;1
551970;557020;1
552000;550210;2
552000;550790;7
552000;550930;1
552000;551150;8
552000;551190;1
552000;551200;1
552000;551640;6
552000;551660;2
552000;552330;4
552000;552950;2
552000;553120;1
552000;553320;1
552000;553390;4
552000;553690;1
552000;553800;7
552000;553810;1
552000;553900;1
552000;554080;2
552000;554490;1
552000;554500;1
552000;554610;1
552000;554750;28
552000;554870;2
552000;555460;1
552000;555530;2
552000;556060;1
552000;556100;2
552000;557220;2
552000;557270;3
552010;554550;1
552010;554620;1
552010;557770;1
552020;550620;1
552020;550800;5
552020;551520;2
552020;551590;2
552020;552280;1
552020;553020;3
552020;553070;1
552020;553160;1
552020;553500;1
552020;553680;2
552020;554000;8
552020;554680;1
552020;555030;1
552020;555060;1
552020;555490;16
552020;555520;1
552020;555530;1
552020;555570;2
552020;555820;2
552020;555870;1
552020;556220;1
552020;557630;1
552020;558080;2
552030;550260;2
552030;551030;2
552030;551040;1
552030;551410;1
552030;551440;1
552030;551810;1
552030;551830;1
552030;552840;5
552030;552950;4
552030;553330;3
552030;553400;1
552030;553500;1
552030;553570;1
552030;553930;1
552030;554030;1
552030;554110;4
552030;554330;1
552030;554490;2
552030;555150;1
552030;555450;1
552030;556690;1
552030;556940;5
552030;556990;1
552040;550020;2
552040;550060;8
552040;550260;1
552040;550620;1
552040;550660;6
552040;551050;1
552040;551370;4
552040;551600;1
552040;551900;1
552040;552240;1
552040;552270;5
552040;552990;13
552040;553000;5
552040;553040;6
552040;553070;1
552040;553120;1
552040;553130;3
552040;553370;2
552040;553380;1
552040;553500;2
552040;553600;3
552040;553870;5
552040;554220;3
552040;554420;5
552040;554620;1
552040;554750;1
552040;554810;1
552040;554830;3
552040;554970;7
552040;554990;1
552040;555010;1
552040;555020;4
552040;555230;1
552040;555490;1
552040;555570;1
552040;555610;12
552040;555690;1
552040;555750;1
552040;555770;14
552040;555900;1
552040;555930;2
552040;556410;3
552040;556580;1
552040;556600;1
552040;556710;6
552040;556950;79
552040;556980;1
552040;557090;5
552050;550210;3
552050;550260;3
552050;550430;1
552050;550660;1
552050;550770;1
552050;550980;1
552050;551200;6
552050;551350;2
552050;551500;2
552050;551570;7
552050;551650;1
552050;551800;1
552050;551900;1
552050;552120;1
552050;552990;4
552050;553500;1
552050;553520;1
552050;553570;2
552050;553590;1
552050;553680;1
552050;553780;13
552050;553930;2
552050;553960;2
552050;554060;5
552050;554190;10
552050;554210;1
552050;554220;1
552050;554640;10
552050;554740;11
552050;554780;1
552050;554840;1
552050;555100;1
552050;555660;4
552050;555690;1
552050;555900;6
552050;556070;1
552050;556400;4
552050;556410;3
552050;556430;5
552050;556610;4
552050;556810;1
552050;556920;3
552050;556930;1
552050;557020;3
552050;557270;1
552050;557390;1
552050;557400;1
552050;557550;1
552060;550880;1
552060;551270;1
552060;552090;1
552060;552720;3
552060;553850;1
552060;555060;3
552060;555460;1
552060;555780;1
552060;556420;1
552060;556470;1
552060;556630;1
552060;557230;2
552060;557320;1
552060;557520;1
552070;556280;1
552080;550100;2
552080;550360;1
552080;551210;2
552080;551240;1
552080;552110;4
552080;553930;4
552080;554210;1
552080;554580;7
552080;554590;2
552080;555320;3
552080;555530;1
552080;556410;3
552080;557930;2
552090;550090;2
552090;550760;1
552090;551090;1
552090;551200;2
552090;551260;1
552090;552060;2
552090;552080;1
552090;552320;1
552090;552370;4
552090;552460;1
552090;552690;2
552090;553120;1
552090;553220;1
552090;553550;40
552090;553930;3
552090;554250;1
552090;554310;6
552090;554790;1
552090;554800;4
552090;554810;30
552090;555650;2
552090;556410;3
552100;550560;1
552100;551190;1
552100;551200;1
552100;551250;1
552100;551270;2
552100;551510;31
552100;551570;1
552100;552370;2
552100;552640;15
552100;554290;1
552100;554750;1
552100;555210;31
552100;555220;1
552100;555270;1
552100;555780;15
552100;556100;4
552100;556320;1
552100;557100;6
552100;557130;1
552100;557210;3
552100;557660;18
552100;557850;1
552100;557930;1
552100;557990;6
552110;550100;1
552110;550450;1
552110;551160;1
552110;551210;6
552110;552080;5
552110;552120;1
552110;552300;5
552110;553010;2
552110;553330;1
552110;553370;1
552110;553520;5
552110;553640;4
552110;553670;1
552110;554370;1
552110;554600;1
552110;555060;1
552110;555220;1
552110;556080;1
552110;556130;1
552110;556190;1
552110;556290;6
552110;557130;1
552110;557150;6
552110;557660;5
552120;551330;1
552120;552290;3
552120;552850;4
552120;552880;1
552120;553060;1
552120;553550;1
552120;553560;2
552120;553840;2
552120;553930;1
552120;554020;2
552120;554070;1
552120;554130;1
552120;554190;1
552120;554400;1
552120;554420;1
552120;554540;1
552120;554640;3
552120;555480;1
552120;556000;1
552120;556640;26
552120;556870;1
552120;557420;1
552130;550090;1
552130;550380;1
552130;550760;1
552130;551090;1
552130;551270;1
552130;551320;6
552130;551520;1
552130;552190;1
552130;552360;14
552130;552820;1
552130;552840;2
552130;552860;7
552130;552930;1
552130;553230;1
552130;553330;2
552130;553540;2
552130;553820;2
552130;554050;1
552130;554120;1
552130;554240;1
552130;554290;7
552130;554340;1
552130;554810;2
552130;554970;2
552130;555830;1
552130;556030;1
552130;556120;2
552130;556570;1
552130;556780;1
552130;556990;3
552130;557150;1
552130;557630;2
552130;557820;2
552130;900102;1
552140;551640;2
552140;553480;11
552140;553530;1
552140;554780;1
552140;555340;8
552160;550270;3
552160;550410;1
552160;550710;7
552160;551170;1
552160;551220;2
552160;551590;1
