source;target;weight
553950;553440;1
553950;553570;2
553950;553590;1
553950;554920;1
553950;555400;1
553950;556280;1
553950;556340;1
553950;557630;2
553960;550890;2
553960;551070;2
553960;551080;4
553960;551250;2
553960;551320;20
553960;551790;2
553960;551810;1
553960;551870;7
553960;552080;4
553960;552120;1
553960;552280;1
553960;552320;1
553960;552480;1
553960;552790;3
553960;552840;1
553960;552890;1
553960;553070;1
553960;553370;2
553960;553400;2
553960;553630;1
553960;553840;4
553960;553870;1
553960;554600;1
553960;554680;1
553960;554750;5
553960;554770;5
553960;554800;3
553960;554850;1
553960;554870;1
553960;554900;1
553960;555130;2
553960;555220;1
553960;555300;1
553960;555610;5
553960;556580;1
553960;556600;1
553960;556790;1
553960;557180;1
553960;557240;1
553960;557460;1
553960;900102;1
553970;552280;1
553970;552520;1
553970;552870;3
553970;553090;1
553970;553330;1
553970;553570;3
553970;553960;5
553970;554020;6
553970;554290;3
553970;554300;1
553970;554370;6
553970;554610;1
553970;554750;3
553970;555230;3
553970;555310;5
553970;556800;1
553970;557500;4
553980;550310;27
553980;550620;1
553980;551790;3
553980;552030;1
553980;552330;1
553980;552600;1
553980;552610;1
553980;554320;6
553980;554600;30
553980;554780;2
553980;554840;1
553980;554850;1
553980;555060;1
553980;555310;1
553980;555640;1
553980;555690;2
553980;556050;1
553980;556290;1
553980;556680;1
553980;556720;5
553980;556740;5
553980;556820;1
553980;556930;1
553980;557090;2
553980;557180;1
553980;557260;1
553980;557460;1
553990;551120;2
553990;553540;1
553990;553550;1
553990;553740;1
553990;554220;1
553990;555150;11
553990;556890;1
554000;550100;1
554000;550120;1
554000;550210;4
554000;550380;1
554000;550610;25
554000;550630;1
554000;551500;1
554000;551640;2
554000;551710;2
554000;552120;1
554000;552950;1
554000;553130;2
554000;553190;2
554000;553440;1
554000;553500;2
554000;553610;1
554000;553640;1
554000;553810;1
554000;554780;2
554000;554870;12
554000;555190;1
554000;555370;1
554000;555500;1
554000;555690;1
554000;555710;9
554000;556280;1
554000;556320;1
554000;556530;7
554000;556590;5
554000;556600;1
554000;556720;3
554000;557200;1
554000;557250;1
554000;557270;1
554010;550890;16
554010;551700;2
554010;552060;1
554010;552090;1
554010;552110;4
554010;552390;1
554010;552430;3
554010;552520;2
554010;552560;1
554010;552580;2
554010;552950;1
554010;553040;1
554010;553310;2
554010;553480;1
554010;553550;3
554010;553870;3
554010;553910;2
554010;553960;1
554010;554050;1
554010;554220;1
554010;554290;1
554010;554300;20
554010;554310;77
554010;554370;3
554010;554660;3
554010;554740;13
554010;554870;3
554010;554900;1
554010;555030;8
554010;555270;1
554010;555300;3
554010;555310;1
554010;555410;1
554010;555610;2
554010;555740;1
554010;555900;2
554010;556410;2
554010;556460;1
554010;556890;2
554010;557630;1
554020;551300;2
554020;552480;3
554020;552510;4
554020;552720;1
554020;553140;1
554020;553970;2
554020;554030;7
554020;554590;1
554020;556350;2
554030;550670;1
554030;550930;2
554030;551070;1
554030;551240;1
554030;551260;1
554030;551290;11
554030;551300;47
554030;551360;1
554030;551580;1
554030;551680;3
554030;551710;1
554030;552210;5
554030;552280;3
554030;552350;1
554030;552400;1
554030;552480;3
554030;552510;2
554030;552700;5
554030;552820;1
554030;552910;2
554030;552950;3
554030;552960;5
554030;552980;3
554030;553000;2
554030;553140;2
554030;553150;1
554030;553190;1
554030;553250;2
554030;553450;2
554030;553550;14
554030;554020;26
554030;554080;1
554030;554100;1
554030;554220;2
554030;554320;1
554030;554450;1
554030;554590;15
554030;554740;1
554030;554780;1
554030;554800;2
554030;554810;1
554030;554830;2
554030;555190;1
554030;555270;1
554030;555290;1
554030;555640;1
554030;556010;3
554030;556170;2
554030;556350;5
554030;557280;2
554040;550190;1
554040;550620;1
554040;550630;1
554040;551200;1
554040;551210;2
554040;553260;1
554040;553340;1
554040;554630;3
554040;556560;1
554040;556740;1
554040;557080;2
554050;550050;1
554050;550160;8
554050;550180;17
554050;550210;1
554050;550220;1
554050;550330;17
554050;550800;1
554050;551360;3
554050;551680;1
554050;551760;1
554050;552110;2
554050;552210;2
554050;552290;1
554050;552430;4
554050;552640;1
554050;552840;7
554050;552980;1
554050;552990;6
554050;553120;2
554050;553250;1
554050;553260;1
554050;553500;2
554050;553550;3
554050;553680;6
554050;553790;2
554050;553930;3
554050;554480;2
554050;554490;16
554050;554500;1
554050;554660;2
554050;554740;4
554050;554750;4
554050;554850;2
554050;555050;1
554050;555170;2
554050;555300;25
554050;555330;1
554050;555370;1
554050;555530;1
554050;555770;1
554050;556010;1
554050;556610;2
554050;556890;3
554050;557090;1
554050;557110;7
554050;557180;1
554050;557190;1
554050;557250;1
554050;557530;6
554060;551170;3
554060;551190;3
554060;551290;12
554060;551570;45
554060;551800;1
554060;552050;3
554060;552120;1
554060;552750;3
554060;553260;1
554060;553420;1
554060;553500;2
554060;553670;1
554060;553940;3
554060;554210;1
554060;554350;1
554060;554480;1
554060;554940;6
554060;555330;1
554060;556070;13
554060;556240;2
554060;556370;6
554060;556520;1
554060;556770;2
554060;556900;1
554060;557080;2
554060;557580;5
554070;550160;4
554070;550240;1
554070;550480;1
554070;550570;4
554070;550640;1
554070;550690;1
554070;550780;9
554070;551520;2
554070;551650;3
554070;551870;1
554070;552110;1
554070;552210;1
554070;552740;1
554070;554560;1
554070;554580;5
554070;555010;3
554070;555060;1
554070;555120;1
554070;555520;4
554070;555780;2
554070;555870;2
554070;555980;1
554070;556170;1
554070;556770;1
554070;556920;1
554070;557090;3
554070;557110;1
554080;550100;2
554080;550130;1
554080;550250;1
554080;550450;1
554080;550650;1
554080;550670;1
554080;550930;14
554080;551170;1
554080;551800;1
554080;552460;1
554080;552560;1
554080;552780;1
554080;553350;1
554080;553360;1
554080;553390;1
554080;553500;2
554080;553520;1
554080;553530;1
554080;553570;1
554080;553640;4
554080;554030;1
554080;554100;2
554080;554150;8
554080;554180;1
554080;554220;1
554080;554250;1
554080;554420;3
554080;554480;1
554080;554520;51
554080;554640;1
554080;554700;1
554080;554790;2
554080;554800;1
554080;554960;1
554080;555120;16
554080;555140;27
554080;555180;2
554080;555190;2
554080;555220;1
554080;555230;3
554080;555310;1
554080;555330;3
554080;555500;4
554080;555640;1
554080;555990;2
554080;556090;1
554080;556290;1
554080;556360;1
554080;556400;2
554080;556890;1
554080;557330;1
554080;557400;1
554090;550480;1
554090;551120;1
554090;553200;1
554090;553390;1
554090;553620;1
554090;554970;1
554090;555600;1
554090;555850;3
554100;550120;1
554100;550180;3
554100;550290;1
554100;550700;16
554100;550930;15
554100;551100;1
554100;551120;1
554100;551240;3
554100;551250;5
554100;551320;2
554100;551400;1
554100;551470;1
554100;551580;21
554100;551590;3
554100;551870;3
554100;551880;1
554100;552000;3
554100;552240;7
554100;552330;4
554100;552340;1
554100;552350;1
554100;552580;1
554100;552740;1
554100;552770;1
554100;552820;2
554100;552900;1
554100;552950;2
554100;552990;2
554100;553040;1
554100;553090;2
554100;553180;2
554100;553450;3
554100;553480;2
554100;553570;7
554100;553870;2
554100;554030;1
554100;554050;1
554100;554080;7
554100;554150;3
554100;554160;1
554100;554450;2
554100;554600;2
554100;554680;1
554100;554750;6
554100;554780;1
554100;554800;1
554100;554830;1
554100;554860;1
554100;554870;5
554100;554910;1
554100;554930;1
554100;554960;1
554100;555010;1
554100;555020;2
554100;555060;6
554100;555100;1
554100;555170;2
554100;555190;1
554100;555270;3
554100;555290;3
554100;555350;1
554100;555370;2
554100;555640;1
554100;555690;2
554100;555700;1
554100;555770;2
554100;555860;1
554100;555920;1
554100;555930;1
554100;556000;1
554100;556080;1
554100;556500;1
554100;556550;4
554100;556860;1
554100;556870;3
554100;556890;3
554100;556920;10
554100;556930;1
554100;557080;2
554100;557250;1
554100;557390;1
554100;557400;3
554100;557450;1
554100;557600;3
554110;550100;1
554110;550220;1
554110;550250;1
554110;550350;1
554110;550470;1
554110;550580;1
554110;551590;1
554110;551790;2
554110;552280;1
554110;552350;1
554110;552600;3
554110;552640;6
554110;552670;1
554110;552690;1
554110;552890;7
554110;553100;1
554110;553190;1
554110;553440;1
554110;553560;43
554110;553570;1
554110;553700;1
554110;553740;3
554110;553780;1
554110;553840;1
554110;553850;4
554110;554290;4
554110;554400;1
554110;554500;2
554110;554570;1
554110;554750;2
554110;555010;1
554110;555190;3
554110;555250;2
554110;555590;1
554110;555620;1
554110;555980;17
554110;556320;9
554110;556530;1
554110;556630;4
554110;556780;50
554110;556880;9
554110;556980;1
554110;556990;7
554110;557180;1
554110;557240;2
554110;557340;1
554110;557470;4
554110;557510;1
554120;551240;1
554120;551500;7
554120;551640;1
554120;552330;1
554120;552940;1
554120;553330;1
554120;553820;1
554120;554140;1
554120;554160;1
554120;555170;1
554120;555420;3
554120;555830;1
554120;556030;4
554120;557220;2
554120;557540;2
554130;551710;1
554130;552110;1
554130;553590;4
554130;554150;1
554130;554750;1
554130;555060;1
554130;555520;2
554130;555710;10
554130;555810;10
554130;556070;3
554130;556790;2
554130;557070;1
554130;557090;1
554130;557590;2
554140;550670;1
554140;551070;2
554140;551080;1
554140;551250;4
554140;551420;1
554140;551440;1
554140;551520;1
554140;551640;1
554140;552210;1
554140;552360;6
554140;552470;1
554140;552770;1
554140;552840;2
554140;552890;1
554140;553220;1
554140;553530;5
554140;553810;2
554140;554120;4
554140;554450;1
554140;554680;2
554140;554750;1
554140;554800;1
554140;555050;3
554140;555330;1
554140;555360;1
554140;555450;1
554140;555970;4
554140;556000;2
554140;556350;1
554140;556550;1
554140;556860;11
554150;550030;2
554150;550080;1
554150;550160;1
554150;550670;1
554150;550750;1
554150;550890;1
554150;550930;5
554150;551040;1
554150;551250;1
554150;551270;3
554150;551420;2
554150;551580;1
554150;551760;3
554150;551880;1
554150;552000;2
554150;552110;1
554150;552120;2
554150;552170;1
554150;552210;6
554150;552330;2
554150;552600;5
554150;552640;10
554150;552750;3
554150;552790;1
554150;552820;1
554150;552840;1
554150;552860;1
554150;552870;1
554150;553380;1
554150;553490;1
554150;553520;1
554150;553540;1
554150;553570;1
554150;553590;1
554150;553720;1
554150;553740;4
554150;553750;1
554150;553780;1
554150;553870;26
554150;554010;3
554150;554080;6
554150;554130;4
554150;554290;6
554150;554300;6
554150;554310;3
554150;554430;1
554150;554600;4
554150;554680;1
554150;554750;6
554150;554800;1
554150;554870;1
554150;555030;3
554150;555130;2
554150;555140;1
554150;555190;1
554150;555230;1
554150;555340;1
554150;555370;1
554150;555500;1
554150;555520;5
554150;555690;3
554150;555710;6
554150;555850;1
554150;556000;2
554150;556170;1
554150;556400;8
554150;556540;7
554150;556640;18
554150;556790;1
554150;556810;1
554150;556870;2
554150;556930;2
554150;556980;1
554150;557040;1
554150;557070;1
554150;557230;1
554150;557460;1
554160;551090;1
554160;551200;2
554160;551330;2
554160;551640;1
554160;551650;1
554160;552280;1
554160;552740;1
554160;553330;2
554160;553360;1
554160;553430;1
554160;554220;1
554160;554340;2
554160;554350;1
554160;554860;1
554160;555800;1
554160;556300;1
554160;556420;1
554160;556740;5
554160;556860;4
554160;557260;1
554160;557460;36
554180;550410;1
554180;550670;1
554180;550700;6
554180;551550;1
554180;551570;4
554180;551760;10
554180;551810;2
554180;552190;24
554180;552530;3
554180;552870;5
554180;552990;1
554180;553190;1
554180;553230;1
554180;553520;3
554180;554010;1
554180;554220;1
554180;554290;7
554180;554600;1
554180;554850;1
554180;555080;1
554180;555330;1
554180;555450;2
554180;555750;14
554180;556100;2
554180;556520;3
554180;557330;1
554180;557550;1
554190;550010;1
554190;550110;10
554190;550160;1
554190;550190;1
554190;550210;3
554190;550270;1
554190;550470;7
554190;550710;1
554190;550730;7
554190;550900;4
554190;550960;1
554190;551500;2
554190;551570;1
554190;551610;1
554190;552050;6
554190;552120;2
554190;552210;2
554190;552580;2
554190;552990;2
554190;553130;16
554190;553250;6
554190;553500;2
554190;553560;2
554190;553570;1
554190;553600;1
554190;553680;1
554190;553740;1
554190;554080;1
554190;554640;5
554190;554660;1
554190;554710;12
554190;554720;1
554190;554740;2
554190;554750;6
554190;554770;6
554190;554940;1
554190;555060;2
554190;555370;1
554190;555530;1
554190;555660;3
554190;556010;3
554190;556070;1
554190;556170;1
554190;556270;1
554190;556360;1
554190;556370;4
554190;556450;5
554190;556550;5
554190;556640;12
554190;556720;1
554190;556920;1
554190;556930;2
554190;557070;2
554190;557260;1
554190;557420;5
554190;557430;1
554200;550080;1
554200;551470;1
554200;551560;1
554200;553560;1
554200;555640;1
554200;556270;8
554200;556370;1
554210;550930;4
554210;551070;1
554210;551440;1
554210;551550;2
554210;551570;21
554210;551720;1
554210;551880;6
554210;552050;1
554210;552190;8
554210;552950;1
554210;552960;1
554210;552980;1
554210;553370;4
554210;554060;4
554210;554150;2
554210;554250;1
554210;554300;2
554210;554520;1
554210;554740;4
554210;554960;1
554210;554980;1
554210;555030;17
554210;555060;1
554210;555230;6
554210;555270;1
554210;555650;17
554210;555740;2
554210;555890;2
554210;555900;2
554210;556380;1
554210;556400;11
554220;550700;2
554220;550890;1
554220;551050;1
554220;551240;1
554220;551550;3
554220;551560;3
554220;551570;1
554220;552630;1
554220;552820;1
554220;552970;4
554220;553080;5
554220;553090;20
554220;553180;5
554220;553320;1
554220;553370;1
554220;553590;34
554220;553990;1
554220;554030;4
554220;554130;1
554220;554250;5
554220;554310;1
554220;554490;1
554220;554600;1
554220;554780;1
554220;554810;10
554220;554830;1
554220;554900;1
554220;554910;1
554220;554980;1
554220;555190;1
554220;555220;4
554220;555750;4
554220;555780;1
554220;555810;14
554220;555940;1
554220;556050;1
554220;556100;3
554220;556190;1
554220;556300;3
554220;556440;2
554220;556600;2
554220;556790;2
554220;557090;1
554220;557230;1
554220;557350;1
554230;550650;1
554230;551170;1
554230;551660;1
554230;551800;1
554230;552170;1
554230;552460;1
554230;553400;1
554230;553730;1
554230;554880;1
554230;555830;1
554230;556590;1
554240;551640;1
554240;552430;2
554240;553330;3
554240;553570;1
554240;553820;2
554240;554140;1
554240;555060;1
554240;555860;1
554240;556550;1
554250;550060;4
554250;550340;1
554250;550360;2
554250;550950;1
554250;551050;8
554250;551070;16
554250;551200;2
554250;551240;1
554250;551560;3
554250;551810;5
554250;551970;3
554250;552040;1
554250;552280;1
554250;552300;1
554250;552350;1
554250;552430;2
554250;552550;9
554250;552600;19
554250;552910;1
554250;552930;1
554250;553040;1
554250;553180;13
554250;553480;1
554250;553520;1
554250;553550;5
554250;553720;1
554250;553740;5
554250;554040;1
554250;554080;1
554250;554210;1
554250;554220;5
554250;554290;1
554250;554300;12
554250;554360;3
554250;554450;1
554250;554620;1
554250;554780;1
554250;554870;1
554250;555000;1
554250;555060;2
554250;555150;3
554250;555230;1
554250;555300;1
554250;555350;1
554250;555460;4
554250;555710;5
554250;555890;6
554250;556350;1
554250;556360;1
554250;556470;2
554250;556500;6
554250;556790;1
554250;557470;1
554260;552300;34
554260;553150;1
554260;553220;3
554260;554670;2
554260;555400;4
554260;556210;1
554270;551200;1
554270;554310;4
554270;555730;17
554290;550160;2
554290;550340;1
554290;550550;5
554290;551310;4
554290;551440;1
554290;551560;1
554290;551570;1
554290;551870;1
554290;552110;1
554290;552130;1
554290;552170;1
554290;552210;1
554290;552370;1
554290;552470;2
554290;552870;35
554290;552990;1
554290;553090;4
554290;553220;1
554290;553480;3
554290;553560;1
554290;553840;2
554290;553970;1
554290;554010;1
554290;554110;1
554290;554180;5
554290;554310;8
554290;554360;2
554290;554450;1
554290;554490;2
554290;554630;9
554290;554860;1
554290;555000;1
554290;555370;4
554290;555500;1
554290;555590;1
554290;555920;2
554290;556400;2
554290;556660;1
554290;556710;5
554290;556870;5
554290;556920;1
554290;556930;1
554290;557020;2
554290;557270;2
554290;557340;1
554290;900102;1
554300;550060;2
554300;551050;2
554300;551190;8
554300;551760;4
554300;551790;1
554300;551800;10
554300;551870;1
554300;551900;1
554300;552170;1
554300;552320;2
554300;552330;2
554300;552350;3
554300;552430;5
554300;552450;2
554300;552510;21
554300;552550;13
554300;552870;3
554300;553000;1
554300;553040;7
554300;553180;2
554300;553310;74
554300;553320;3
554300;553330;2
554300;553380;2
554300;554010;10
554300;554150;8
554300;554250;12
554300;554290;2
554300;554310;39
554300;554370;4
554300;554480;1
554300;554490;1
554300;554620;1
554300;554720;1
554300;554860;1
554300;555000;4
554300;555030;2
554300;555130;2
554300;555170;1
554300;555190;5
554300;555220;1
554300;555230;1
554300;555330;1
554300;555460;1
554300;555520;1
554300;555530;1
554300;555680;1
554300;555870;1
554300;555890;12
554300;555920;1
554300;556360;1
554300;556410;1
554300;556550;1
554300;556870;5
554300;556930;1
554300;557230;1
554310;550110;2
554310;550890;4
554310;551050;1
554310;552090;6
554310;552290;1
554310;552300;2
554310;552550;1
554310;552870;7
554310;553310;4
554310;553550;1
554310;553930;3
554310;554010;89
554310;554030;1
554310;554250;3
554310;554290;5
554310;554300;40
554310;554320;1
554310;554370;1
554310;554490;3
554310;554680;1
554310;555030;1
554310;555230;2
554310;555280;1
554310;555300;1
554310;555330;1
554310;555530;2
554310;555980;1
554310;556740;1
554310;556770;1
554310;557630;2
554320;550360;1
554320;550700;2
554320;551050;1
554320;551080;3
554320;551270;5
554320;551700;1
554320;551800;10
554320;551860;1
554320;552550;1
554320;552620;1
554320;552660;5
554320;552960;5
554320;553220;7
554320;553240;1
554320;553730;1
554320;553980;6
554320;554020;1
554320;554030;4
554320;554250;1
554320;554470;1
554320;554670;4
554320;554720;1
554320;554930;6
554320;555000;15
554320;555030;1
554320;555680;1
554320;556350;7
554320;556620;22
554320;557150;1
554320;557280;1
554330;550240;1
554330;552020;1
554330;552780;1
554330;552990;1
554330;553050;1
554330;553190;2
554330;553400;1
554330;553500;22
554330;553520;2
554330;553640;1
554330;553780;1
554330;554750;1
554330;555190;1
554330;555410;1
554330;555450;2
554330;555490;1
554330;555500;2
554330;555640;1
554330;555680;3
554330;556330;1
554330;557380;1
554340;550180;1
554340;550630;1
554340;552600;1
554340;552780;2
554340;553330;3
554340;553590;1
554340;553680;1
554340;554350;6
554340;554730;1
554340;554900;9
554340;555920;1
554340;556190;1
554340;556410;1
554340;557000;2
554340;557080;1
554350;551170;1
554350;551810;1
554350;552460;1
554350;552630;1
554350;552820;1
554350;553100;1
554350;553570;3
554350;554060;2
554350;554160;2
554350;554340;1
554350;554500;2
554350;554630;4
554350;555800;4
554350;555870;1
554350;555970;2
554350;556540;3
554350;557250;1
554350;557260;49
554350;557300;1
554350;557590;10
554360;551240;3
554360;551340;1
554360;551790;2
554360;552350;3
554360;552450;1
554360;552680;1
554360;552850;1
554360;553120;1
554360;553140;1
554360;553150;4
554360;553310;1
554360;553330;2
554360;553570;1
554360;553790;2
554360;553930;9
554360;554290;1
554360;554380;13
554360;554450;1
554360;554890;2
554360;555290;1
554360;555340;1
554360;555390;1
554360;555830;2
554360;556930;1
554360;557020;1
554360;557240;2
554360;557350;2
554370;550220;1
554370;550310;1
554370;550620;3
554370;550670;3
554370;550930;6
554370;551290;1
554370;551760;2
554370;551800;3
554370;552140;1
554370;552160;1
554370;552170;1
554370;552210;6
554370;552300;3
554370;552350;27
554370;552380;1
554370;552550;7
554370;552740;10
554370;552770;1
554370;552790;1
554370;552870;1
554370;552930;12
554370;553090;90
554370;553150;4
554370;553180;2
554370;553310;1
554370;553330;2
554370;553550;1
554370;553570;2
554370;553760;2
554370;553840;2
554370;553970;3
554370;554080;1
554370;554130;1
554370;554300;3
554370;554360;1
554370;554380;3
554370;554450;1
554370;554490;1
554370;554580;1
554370;554590;1
554370;554750;11
554370;554810;1
554370;555290;1
554370;555300;2
554370;555330;42
554370;555740;1
554370;556210;1
554370;556770;1
554370;556790;2
554370;556950;1
554370;557160;1
554370;557260;1
554370;557340;1
554370;557500;1
554380;550080;1
554380;550130;2
554380;550160;1
554380;551500;1
554380;551790;1
554380;552350;27
554380;553190;1
554380;553520;1
554380;553560;1
554380;553570;1
554380;553770;1
554380;554360;13
554380;554370;7
554380;554470;14
554380;554780;1
554380;555190;1
554380;555230;1
554380;555370;3
554380;555570;1
554380;555800;1
554380;556250;2
554380;556400;1
554380;556480;3
554380;556600;1
554380;556610;3
554380;556770;1
554380;557110;1
554380;900102;1
554390;550840;1
554390;552600;1
554390;553670;1
554390;555180;26
554390;555450;1
554390;555750;1
554390;556410;1
554390;557590;2
554400;550480;2
554400;551120;2
554400;552270;1
554400;552320;1
554400;552520;1
554400;553390;9
554400;553710;2
554400;553840;1
554400;554970;1
554400;554980;1
554400;555740;1
554400;555870;2
554400;556350;1
554410;552590;3
554410;553430;14
554410;554870;3
554410;555190;1
554410;556600;1
554420;550210;1
554420;550930;1
554420;550970;1
554420;551620;1
554420;551860;1
554420;551870;2
554420;552040;1
554420;552350;1
554420;552550;1
554420;552670;1
554420;552940;36
554420;553150;1
554420;553330;1
554420;553400;1
554420;553780;1
554420;554080;1
554420;554140;1
554420;554290;2
554420;554370;2
554420;554380;1
554420;554510;1
554420;554520;2
554420;554710;1
554420;554730;2
554420;554750;1
554420;554790;2
554420;554830;2
554420;555170;1
554420;555290;1
554420;555570;1
554420;555620;2
554420;555770;2
554420;556470;1
554420;557190;1
554420;557250;6
554420;557500;7
554430;550790;1
554430;550950;3
554430;551500;1
554430;551700;1
554430;552050;1
554430;552290;1
554430;552390;1
554430;552580;1
554430;553000;1
554430;553120;4
554430;553570;4
554430;554150;2
554430;554300;1
554430;554730;2
554430;554870;1
554430;555230;12
554430;555300;3
554430;555370;1
554430;555660;1
554430;556100;2
554430;556110;3
554430;556290;1
554430;556810;2
554430;556870;1
554430;557630;1
554440;551520;1
554440;551640;1
554440;552210;9
554440;552870;1
554440;552990;1
554440;553880;1
554440;554750;1
554440;555030;17
554440;556090;16
554440;556930;1
554440;557040;1
554440;557070;2
554450;550060;11
554450;550310;1
554450;550450;4
554450;551010;25
554450;551220;1
554450;551320;1
554450;551400;1
554450;551500;4
554450;551550;1
554450;551790;1
554450;551900;2
554450;552000;3
554450;552170;1
554450;552280;3
554450;552330;1
554450;552510;1
554450;552990;3
554450;553120;18
554450;553130;1
554450;553190;5
554450;553520;1
554450;553750;1
554450;553920;1
554450;554030;1
554450;554100;1
554450;554330;3
554450;554370;3
554450;554390;1
554450;554680;1
554450;554800;4
554450;554870;2
554450;554980;1
554450;555030;2
554450;555150;3
554450;555160;1
554450;555190;1
554450;555290;1
554450;555410;1
554450;555900;2
554450;555920;1
554450;556540;1
554450;557260;1
554450;557320;1
554460;550060;2
554460;551830;2
554460;553110;1
554460;553400;1
554460;553650;79
554460;555130;1
554460;555160;1
554460;555290;1
554460;556350;1
554460;556960;1
554460;557080;4
554470;550130;4
554470;550160;1
554470;551500;2
554470;551560;2
554470;552350;6
554470;552440;2
554470;553870;1
554470;554270;1
554470;554380;17
554470;554600;2
554470;554970;1
554470;554990;1
554470;555010;1
554470;555060;1
554470;555180;1
554470;556170;1
554470;556250;7
554470;556320;1
554470;556540;2
554470;556970;1
554470;557110;2
554470;557440;1
554480;550340;1
554480;550700;2
554480;550930;5
554480;551190;2
554480;551590;1
554480;551800;24
554480;552410;10
554480;553860;1
554480;553900;4
554480;553930;1
554480;553940;2
554480;554060;1
554480;555000;1
554480;555530;1
554480;556860;1
554480;556900;2
554480;557090;1
554490;550090;2
554490;551070;1
554490;551120;2
554490;551360;1
554490;551880;1
554490;552290;2
554490;552320;3
554490;552330;5
554490;552350;3
554490;552680;2
554490;552840;5
554490;552870;1
554490;552990;1
554490;553400;1
554490;553450;1
554490;553550;2
554490;553570;3
554490;553680;2
554490;553810;2
554490;553930;12
554490;554030;1
554490;554050;18
554490;554290;1
554490;554300;4
554490;554310;1
554490;554600;1
554490;554900;1
554490;555370;1
554490;555520;1
554490;555530;4
554490;555600;2
554490;555770;2
554490;555850;1
554490;555900;1
554490;556560;1
554490;556790;1
554490;557280;1
554490;557380;2
554490;557500;9
554500;550200;1
554500;550270;1
554500;550470;2
554500;550560;12
554500;550620;1
554500;550740;1
554500;551120;1
554500;551400;1
554500;551570;1
554500;551590;1
554500;551610;1
554500;551760;1
554500;551900;2
554500;552000;1
554500;552190;1
554500;552210;5
554500;552680;1
554500;552770;2
554500;553100;3
554500;553190;1
554500;553220;7
554500;553310;3
554500;553450;2
554500;553680;4
554500;554080;1
554500;554110;1
554500;554210;1
554500;554350;1
554500;554700;12
554500;554820;1
554500;555060;2
554500;555110;1
554500;555180;1
554500;555190;1
554500;555220;4
554500;555230;2
554500;555290;1
554500;555360;1
554500;555370;1
554500;555460;1
554500;555520;3
554500;555600;1
554500;555700;6
554500;555810;2
554500;555870;1
554500;556100;1
554500;556250;2
554500;556460;2
554500;556520;16
554500;556740;1
554500;556930;1
554500;557110;1
554500;557190;3
554500;557230;1
554500;557270;2
554500;557510;2
554510;550080;1
554510;550930;2
554510;551500;2
554510;551640;1
554510;551720;1
554510;552280;1
554510;552790;9
554510;554080;2
554510;554520;39
554510;554790;72
554510;555030;1
554510;555810;3
554510;555860;1
554510;557000;1
554510;557180;1
554520;550240;1
554520;550930;9
554520;551350;1
554520;551700;3
554520;552080;2
554520;552120;1
554520;552520;4
554520;552990;1
554520;553040;4
554520;553310;1
554520;553330;1
554520;553860;1
554520;554080;10
554520;554510;10
554520;554740;1
554520;554790;9
554520;554910;1
554520;555000;1
554520;555030;6
554520;555060;2
554520;555140;2
554520;556920;1
554520;556980;3
554520;557350;3
554530;550240;15
554530;550460;1
554530;550530;1
554530;552520;1
554530;552680;1
554530;553090;2
554530;553270;2
554530;553280;2
554530;553330;1
554530;553540;3
554530;554790;1
554530;554830;1
554530;554930;1
554530;555000;2
554530;555330;1
554530;556080;1
554530;556540;2
554530;556560;10
554530;557390;1
554540;550060;1
554540;550590;1
554540;550620;2
554540;551040;1
554540;552230;1
554540;552330;1
554540;552990;1
554540;553310;1
554540;553320;5
554540;553360;1
554540;553420;1
554540;553640;1
554540;553780;2
554540;554010;4
554540;554130;1
554540;554870;1
554540;555100;1
554540;555180;3
554540;555750;1
554540;556050;5
554540;556100;1
554540;556930;5
554540;557240;10
554540;557380;1
554540;557390;1
554540;557550;1
554540;557570;67
554560;550780;3
554560;551030;4
554560;552960;1
554560;554400;1
554560;555080;36
554560;555100;1
554560;555370;1
554560;555530;1
554560;556930;3
554560;557250;1
554570;550010;5
554570;550030;1
554570;551790;1
554570;551860;1
554570;552670;1
554570;552950;1
554570;553430;17
554570;553790;4
554570;554110;1
554570;554410;1
554570;554780;2
554570;555160;3
554570;556200;12
554570;556290;1
554580;550240;3
554580;551210;1
554580;551350;4
554580;551550;1
554580;552080;1
554580;553550;3
554580;553560;1
554580;553590;2
554580;554070;5
554580;554450;1
554580;554590;10
554580;554620;6
554580;554740;1
554580;555370;2
554580;555450;10
554580;555890;1
554580;555900;2
554580;557330;2
554590;550100;1
554590;550930;1
554590;551240;1
554590;551300;23
554590;551340;1
554590;551500;1
554590;552080;3
554590;552110;1
554590;552330;1
554590;553140;11
554590;553450;2
554590;553620;3
554590;554020;4
554590;554030;5
554590;554140;1
554590;554370;1
554590;554580;9
554590;554660;2
554590;554770;1
554590;555030;1
554590;555140;2
554590;555310;1
554590;555650;4
554590;557460;3
554600;550010;1
554600;550060;1
554600;550310;3
554600;551070;1
554600;551500;16
554600;551660;1
554600;551670;2
554600;552110;2
554600;552210;9
554600;552290;5
554600;552610;1
554600;552640;3
554600;552750;14
554600;552950;4
554600;553090;1
554600;553350;1
554600;553390;5
554600;553520;1
554600;553800;1
554600;553980;22
554600;554150;6
554600;554220;3
554600;554750;7
554600;554850;1
554600;555000;7
554600;555010;1
554600;555070;1
554600;555150;2
554600;555480;2
554600;555500;3
554600;555610;1
554600;555900;1
554600;556010;5
554600;556340;1
554600;556540;1
554600;556690;1
554600;556740;1
554600;556920;2
554600;557050;3
554600;557230;4
