source;target;weight
551150;550950;1
551150;551190;1
551150;552920;11
551150;553480;1
551150;553600;1
551150;554080;1
551150;554370;2
551150;554750;1
551150;555220;2
551150;555230;1
551160;550470;1
551160;550660;1
551160;551520;1
551160;552020;1
551160;552110;2
551160;552200;1
551160;552630;1
551160;552950;1
551160;553120;1
551160;553390;1
551160;553550;3
551160;553590;4
551160;553720;2
551160;553860;1
551160;554130;1
551160;555170;1
551160;555230;6
551160;555520;7
551160;556550;3
551160;556670;10
551160;556900;1
551160;557740;2
551170;550390;1
551170;551130;2
551170;551420;1
551170;551480;8
551170;551640;1
551170;551650;1
551170;551720;2
551170;551790;1
551170;551880;1
551170;552210;1
551170;552290;2
551170;552300;1
551170;552480;1
551170;552600;4
551170;552640;1
551170;552790;1
551170;552950;2
551170;553070;1
551170;553080;3
551170;553260;10
551170;553380;2
551170;553500;4
551170;553660;1
551170;554060;2
551170;554080;1
551170;554400;1
551170;554490;1
551170;554510;1
551170;554750;1
551170;554850;1
551170;554860;1
551170;554870;2
551170;555030;11
551170;555150;1
551170;555180;1
551170;555330;1
551170;555410;1
551170;555700;1
551170;555740;1
551170;555890;1
551170;555990;1
551170;556780;2
551170;556930;1
551170;556950;1
551170;557350;1
551170;557410;2
551170;558140;1
551190;550160;2
551190;550190;1
551190;550880;3
551190;551210;1
551190;551560;2
551190;551790;1
551190;551800;7
551190;552060;1
551190;552100;5
551190;552280;1
551190;552510;3
551190;552620;1
551190;552750;1
551190;552950;1
551190;553000;5
551190;553010;1
551190;553130;2
551190;553220;1
551190;553310;1
551190;553390;1
551190;553500;1
551190;553670;17
551190;553680;1
551190;553780;2
551190;554060;1
551190;554300;4
551190;554710;1
551190;554830;1
551190;555000;1
551190;555060;2
551190;555210;3
551190;555290;1
551190;555400;2
551190;555410;3
551190;555570;1
551190;555970;2
551190;556440;1
551190;556460;1
551190;556940;1
551190;556970;3
551190;556990;8
551190;557090;5
551190;557100;9
551190;557150;1
551190;900102;2
551200;550190;5
551200;550280;1
551200;550290;2
551200;550960;1
551200;551120;1
551200;551210;1
551200;551240;1
551200;551670;1
551200;551720;1
551200;552050;1
551200;552390;1
551200;552730;1
551200;553550;1
551200;553590;14
551200;554040;1
551200;554100;1
551200;554180;2
551200;554220;1
551200;554590;1
551200;554640;1
551200;554700;1
551200;554750;2
551200;554820;9
551200;554900;2
551200;555100;1
551200;555250;5
551200;555580;1
551200;555590;2
551200;555780;5
551200;555810;1
551200;555870;2
551200;556100;4
551200;556440;1
551200;556550;1
551200;556690;1
551200;556980;1
551200;557360;3
551200;557390;1
551200;557470;8
551200;557480;4
551200;557510;1
551200;557710;14
551200;557980;1
551200;558020;1
551200;558170;4
551200;558200;19
551210;550050;1
551210;550470;1
551210;550670;1
551210;550970;1
551210;551270;8
551210;551370;2
551210;551420;1
551210;551510;1
551210;551620;1
551210;551640;1
551210;552110;4
551210;552120;1
551210;552240;1
551210;552300;3
551210;552530;1
551210;552640;1
551210;552660;1
551210;552670;1
551210;552680;1
551210;552690;1
551210;552930;1
551210;552970;2
551210;553110;1
551210;553140;1
551210;553220;3
551210;553350;1
551210;553570;1
551210;553590;1
551210;553790;1
551210;553920;1
551210;554750;1
551210;555100;1
551210;555210;1
551210;555370;1
551210;555530;1
551210;555860;2
551210;555970;1
551210;556280;5
551210;556300;1
551210;556410;2
551210;556450;1
551210;556460;1
551210;556620;3
551210;556720;1
551210;556780;2
551210;556790;1
551210;557180;4
551210;557480;1
551210;557510;2
551210;557970;1
551210;558170;1
551210;561440;1
551220;550100;35
551220;550740;6
551220;550760;2
551220;551160;1
551220;551200;3
551220;551210;1
551220;551250;1
551220;551340;1
551220;551590;2
551220;551660;1
551220;551720;1
551220;551900;3
551220;552330;1
551220;552370;1
551220;552930;1
551220;552970;1
551220;552980;1
551220;553120;1
551220;553230;2
551220;553490;1
551220;553720;1
551220;553760;2
551220;553960;1
551220;554250;3
551220;554300;2
551220;554360;1
551220;554370;1
551220;554480;1
551220;555000;1
551220;555190;1
551220;555230;1
551220;555340;1
551220;555590;1
551220;555690;1
551220;555990;1
551220;556000;3
551220;556240;1
551220;556370;1
551220;556710;1
551220;556940;1
551220;557330;18
551220;558320;3
551240;550230;2
551240;551080;1
551240;551360;2
551240;551800;1
551240;552090;1
551240;552110;1
551240;552820;6
551240;552910;1
551240;552990;2
551240;553330;1
551240;553380;2
551240;553500;3
551240;554080;2
551240;554930;2
551240;555010;45
551240;555120;1
551240;555160;1
551240;555230;1
551240;555460;1
551240;555490;1
551240;555750;1
551240;556100;1
551240;556180;3
551240;556210;1
551240;556800;1
551240;557080;1
551240;557970;1
551240;558010;1
551240;558080;1
551240;558210;1
551250;551080;1
551250;551270;1
551250;551350;1
551250;551510;1
551250;551680;4
551250;551870;1
551250;551880;1
551250;552100;1
551250;552280;1
551250;552430;1
551250;552550;1
551250;552740;1
551250;552950;1
551250;553320;1
551250;553530;1
551250;553550;1
551250;553660;3
551250;553700;2
551250;553960;3
551250;554150;3
551250;554200;1
551250;554220;1
551250;554250;1
551250;554350;1
551250;554750;2
551250;554800;2
551250;554810;1
551250;555590;1
551250;556870;1
551250;556890;1
551250;556900;1
551250;556990;1
551260;550040;3
551260;551600;1
551260;552180;1
551260;552470;3
551260;552780;1
551260;554300;3
551260;554920;3
551260;558110;1
551270;550260;2
551270;550790;2
551270;551210;4
551270;551360;5
551270;551970;2
551270;552060;1
551270;552110;1
551270;552130;1
551270;552190;1
551270;552230;1
551270;552740;8
551270;552820;1
551270;552910;1
551270;552930;1
551270;552950;1
551270;552980;6
551270;553050;3
551270;553250;1
551270;553320;1
551270;553380;2
551270;553540;6
551270;553930;1
551270;554150;2
551270;554180;1
551270;554320;5
551270;554450;1
551270;554750;1
551270;555220;3
551270;555390;1
551270;555660;1
551270;556520;2
551270;556620;36
551270;556920;1
551270;556960;1
551270;557360;1
551270;557820;1
551270;900102;1
551290;550030;1
551290;550040;9
551290;550630;1
551290;551540;1
551290;551570;4
551290;552050;2
551290;552470;1
551290;552510;1
551290;552850;1
551290;552930;2
551290;552980;2
551290;552990;1
551290;553070;1
551290;553190;3
551290;553540;4
551290;553570;1
551290;553700;1
551290;553940;9
551290;554030;1
551290;554060;24
551290;554090;1
551290;554190;10
551290;554370;8
551290;554500;1
551290;554800;5
551290;554960;1
551290;555140;1
551290;555150;1
551290;555190;8
551290;555330;1
551290;555870;1
551290;555990;1
551290;556070;3
551290;556300;1
551290;556910;1
551290;557590;2
551290;557890;1
551300;550360;1
551300;551070;1
551300;551120;1
551300;553140;1
551300;553250;4
551300;554030;25
551300;554590;27
551300;554750;1
551300;555190;1
551300;555770;1
551300;556350;1
551300;557280;1
551310;550600;1
551310;550720;1
551310;551070;1
551310;551450;1
551310;551560;1
551310;551810;1
551310;551870;1
551310;552370;2
551310;552640;1
551310;553380;1
551310;553570;1
551310;554290;5
551310;554750;1
551310;554770;1
551310;555060;1
551310;555100;1
551310;555230;2
551310;555480;1
551310;556300;1
551310;556970;1
551310;557020;1
551310;557510;1
551320;550700;1
551320;551650;2
551320;551790;1
551320;552110;1
551320;552130;7
551320;552360;6
551320;553120;1
551320;553500;1
551320;553540;1
551320;553910;1
551320;554220;1
551320;554330;1
551320;554870;1
551320;555190;1
551320;555220;1
551320;555330;1
551320;555990;2
551320;556000;2
551320;556080;1
551320;556910;2
551320;556920;1
551320;557320;13
551320;557350;1
551330;551820;2
551330;552110;1
551330;552300;1
551330;552950;1
551330;553470;1
551330;553520;1
551330;553550;2
551330;553700;1
551330;555310;1
551330;556330;5
551330;556740;1
551340;550090;1
551340;550440;2
551340;550530;2
551340;550590;2
551340;550600;1
551340;550700;16
551340;551030;1
551340;551080;1
551340;551210;1
551340;551250;1
551340;551480;3
551340;551600;2
551340;551790;1
551340;551870;1
551340;552480;1
551340;552930;3
551340;553070;1
551340;553250;1
551340;553320;4
551340;553570;1
551340;553630;1
551340;553710;1
551340;553720;9
551340;553760;1
551340;553920;1
551340;554100;1
551340;554290;1
551340;554500;12
551340;554680;1
551340;554810;1
551340;555050;12
551340;555170;2
551340;555290;3
551340;555330;1
551340;555460;1
551340;555700;1
551340;555710;2
551340;555740;12
551340;555860;2
551340;556280;4
551340;556350;1
551340;556540;3
551340;557460;2
551340;557690;1
551340;558050;1
551340;558090;25
551340;558300;2
551350;550260;1
551350;550320;1
551350;551100;2
551350;551640;3
551350;552050;1
551350;552940;1
551350;553190;1
551350;553220;1
551350;553530;3
551350;554080;1
551350;554140;3
551350;554210;1
551350;554420;2
551350;554460;3
551350;554500;2
551350;554520;1
551350;554580;6
551350;554750;26
551350;555370;1
551350;555570;1
551350;555900;16
551350;556100;1
551350;556400;1
551350;556560;2
551350;556890;1
551350;556900;18
551350;557760;6
551350;558140;1
551350;561440;1
551360;550010;1
551360;550760;2
551360;551120;1
551360;551240;1
551360;551270;10
551360;551420;1
551360;551710;1
551360;552280;2
551360;552530;8
551360;552550;1
551360;552560;1
551360;552630;1
551360;552970;1
551360;552990;3
551360;553260;1
551360;553330;1
551360;553350;2
551360;553370;1
551360;553380;12
551360;553390;4
551360;553590;1
551360;553600;3
551360;553990;1
551360;554030;1
551360;554050;6
551360;554180;3
551360;554300;1
551360;554690;1
551360;554730;2
551360;554830;10
551360;555000;2
551360;555010;2
551360;555230;2
551360;555250;1
551360;555400;1
551360;555450;3
551360;555570;1
551360;555640;1
551360;555690;1
551360;555770;2
551360;556110;1
551360;556160;1
551360;556170;1
551360;556320;2
551360;556550;1
551360;556680;1
551360;556790;1
551360;556950;3
551360;557020;2
551360;557230;1
551360;557610;1
551360;558010;2
551370;550250;1
551370;550260;1
551370;551050;6
551370;551600;1
551370;551880;1
551370;551940;1
551370;552040;21
551370;552110;2
551370;552370;4
551370;552390;1
551370;552630;1
551370;552970;2
551370;552990;1
551370;553250;2
551370;553720;11
551370;553870;1
551370;554130;1
551370;554250;1
551370;554660;3
551370;554680;2
551370;554970;1
551370;555030;1
551370;555060;1
551370;555310;1
551370;555770;2
551370;556370;2
551370;556410;1
551370;556560;1
551370;556950;3
551370;557820;1
551370;558010;1
551390;551880;21
551390;551900;1
551390;552570;1
551390;552950;1
551390;553190;2
551390;553570;5
551390;553860;3
551390;553950;4
551390;555740;1
551390;557240;3
551400;550160;1
551400;550260;7
551400;550560;13
551400;551070;1
551400;551900;1
551400;552280;2
551400;553040;1
551400;553070;1
551400;553130;1
551400;553190;1
551400;554100;1
551400;554420;1
551400;554750;2
551400;555060;1
551400;555620;1
551400;555710;1
551400;555770;1
551400;556100;1
551400;556460;13
551400;557930;2
551400;561440;6
551410;551070;4
551410;551200;3
551410;551440;1
551410;551610;1
551410;551760;1
551410;552030;1
551410;552700;1
551410;552720;1
551410;554750;1
551410;555020;2
551410;555030;1
551410;556340;1
551410;556930;1
551410;556950;2
551410;557230;2
551420;550200;1
551420;550560;1
551420;551170;1
551420;551440;1
551420;551650;2
551420;551660;17
551420;552630;1
551420;553390;1
551420;553930;1
551420;554230;1
551420;554430;1
551420;554610;4
551420;556560;1
551420;556890;1
551420;557520;2
551440;550260;1
551440;551070;1
551440;551560;1
551440;553550;1
551440;554610;10
551440;555030;1
551440;555480;1
551450;551310;3
551450;553110;2
551450;553220;6
551450;553330;1
551450;554040;2
551450;556710;1
551470;550200;1
551470;550290;3
551470;551010;1
551470;551200;1
551470;551660;2
551470;552110;2
551470;553090;1
551470;553700;1
551470;554200;6
551470;555530;1
551470;555690;1
551470;555740;1
551470;556900;1
551470;557080;1
551470;557390;1
551480;551040;1
551480;551070;1
551480;551170;10
551480;551340;4
551480;551700;10
551480;551870;1
551480;552160;1
551480;552340;2
551480;552350;2
551480;552430;1
551480;552750;1
551480;552770;1
551480;552980;2
551480;553100;1
551480;553260;2
551480;553320;1
551480;553370;1
551480;553420;1
551480;553550;1
551480;554030;1
551480;554210;5
551480;554250;1
551480;554370;1
551480;554730;1
551480;554850;1
551480;554880;1
551480;555020;2
551480;555030;1
551480;555070;1
551480;555220;3
551480;555740;24
551480;555890;1
551480;556100;1
551480;556410;2
551480;556640;1
551480;557050;37
551480;557380;2
551480;557410;1
551500;550130;1
551500;550230;2
551500;550260;1
551500;550290;1
551500;550330;2
551500;550600;1
551500;550830;1
551500;551040;1
551500;551050;1
551500;551120;2
551500;551240;2
551500;551320;1
551500;551590;2
551500;551640;1
551500;551870;2
551500;552140;1
551500;552210;1
551500;552280;1
551500;552290;9
551500;552350;1
551500;552380;1
551500;552390;1
551500;552750;3
551500;552900;1
551500;553010;4
551500;553470;1
551500;553500;1
551500;553530;2
551500;553680;3
551500;553710;2
551500;553720;1
551500;553730;2
551500;553860;1
551500;554010;2
551500;554120;4
551500;554140;1
551500;554150;4
551500;554290;1
551500;554300;1
551500;554600;5
551500;554750;2
551500;554770;1
551500;554800;1
551500;554850;1
551500;555000;1
551500;555140;2
551500;555160;3
551500;555190;2
551500;555310;4
551500;555340;1
551500;555410;1
551500;555750;1
551500;556030;1
551500;556170;2
551500;556360;1
551500;556500;1
551500;556540;2
551500;556740;3
551500;556860;2
551500;556900;1
551500;556970;4
551500;557000;2
551500;557030;1
551500;557390;1
551500;557650;1
551500;557750;10
551500;557970;1
551500;558080;2
551500;558150;1
551500;558310;2
551510;550080;10
551510;550160;25
551510;550210;13
551510;550630;1
551510;550880;1
551510;551220;3
551510;551650;8
551510;551970;1
551510;552100;45
551510;552260;1
551510;552410;1
551510;552460;1
551510;552640;136
551510;552980;1
551510;553080;1
551510;553240;1
551510;553640;1
551510;553990;1
551510;554150;1
551510;554200;5
551510;554530;1
551510;554630;1
551510;554750;1
551510;555210;33
551510;555520;2
551510;555690;2
551510;556030;1
551510;556290;1
551510;556320;1
551510;556780;2
551510;556790;1
551510;557090;1
551510;557470;4
551510;557660;13
551510;557900;1
551510;557990;1
551510;558160;1
551520;550700;3
551520;550980;1
551520;551570;1
551520;551800;1
551520;552140;1
551520;552280;1
551520;552420;1
551520;553220;1
551520;553450;1
551520;554220;1
551520;554750;1
551520;554810;2
551520;554830;3
551520;555490;1
551520;555610;2
551520;556190;2
551520;556360;1
551520;556410;1
551520;556740;2
551520;556780;1
551520;557080;1
551540;550310;1
551540;550590;1
551540;551290;1
551540;551410;1
551540;551510;5
551540;551570;13
551540;551790;1
551540;552720;2
551540;552980;2
551540;553120;1
551540;553190;2
551540;553390;3
551540;553550;2
551540;553570;7
551540;553590;2
551540;553600;3
551540;553950;16
551540;554130;1
551540;554140;1
551540;554490;3
551540;554800;18
551540;555640;6
551540;555780;3
551540;556120;2
551540;556170;1
551540;556550;5
551540;557230;1
551540;557550;5
551540;558040;3
551560;550120;2
551560;550220;1
551560;550230;2
551560;550420;1
551560;550560;8
551560;551190;3
551560;551400;1
551560;551790;5
551560;552050;1
551560;552060;1
551560;552330;1
551560;552480;2
551560;552600;2
551560;552850;1
551560;552880;1
551560;552950;1
551560;553000;2
551560;553090;2
551560;553390;2
551560;553400;1
551560;553500;1
551560;553550;3
551560;553930;1
551560;554250;3
551560;554470;1
551560;554750;5
551560;554830;1
551560;554840;12
551560;554970;1
551560;555060;1
551560;555230;2
551560;555460;1
551560;555980;1
551560;556110;1
551560;556470;1
551560;556770;1
551560;556920;2
551560;556990;14
551560;557020;4
551560;557480;1
551560;557830;1
551560;557930;3
551560;900102;9
551570;550160;1
551570;550260;1
551570;550350;1
551570;550770;1
551570;551170;1
551570;551540;3
551570;552050;8
551570;552520;1
551570;552750;1
551570;552950;2
551570;552990;1
551570;553260;1
551570;553500;2
551570;554060;36
551570;554190;1
551570;554210;9
551570;554220;1
551570;554630;1
551570;554750;2
551570;554830;1
551570;555070;1
551570;555560;1
551570;555900;11
551570;556060;2
551570;556070;12
551570;556370;8
551570;556400;4
551570;556710;5
551570;556860;1
551570;556920;2
551570;556950;11
551570;557660;1
551570;557760;1
551570;557940;2
551580;550700;1
551580;551200;1
551580;551210;1
551580;551900;2
551580;552240;2
551580;552280;1
551580;552580;1
551580;552770;1
551580;552970;1
551580;554100;17
551580;554150;3
551580;554680;1
551580;554870;1
551580;556330;1
551580;556920;1
551590;550700;1
551590;551220;1
551590;551640;1
551590;551800;1
551590;552600;1
551590;552840;1
551590;553400;2
551590;553470;1
551590;553490;1
551590;554110;2
551590;556240;1
551590;556410;1
551590;557840;1
551600;551090;5
551600;551340;1
551600;551350;1
551600;551370;1
551600;551500;2
551600;551560;1
551600;552040;1
551600;552330;1
551600;552430;2
551600;552480;1
551600;552530;1
551600;553380;1
551600;553570;3
551600;553770;1
551600;554780;3
551600;555390;1
551600;555530;5
551600;555870;1
551600;555970;2
551600;556580;1
551600;556900;1
551600;557740;1
551610;550030;3
551610;550260;1
551610;550270;2
551610;551070;1
551610;551410;1
551610;552520;2
551610;552950;2
551610;553120;3
551610;553190;1
551610;553440;1
551610;553500;1
551610;553600;3
551610;554750;1
551610;554840;1
551610;554970;1
551610;555190;1
551610;555290;1
551610;555710;3
551610;556060;1
551610;556190;1
551610;556250;1
551610;556900;3
551610;556950;1
551620;550760;3
551620;551220;1
551620;551590;1
551620;552360;1
551620;553500;1
551620;556090;1
551620;557150;1
551620;900102;1
551640;551350;1
551640;552000;1
551640;552080;1
551640;553490;3
551640;553570;1
551640;554000;3
551640;554750;4
551640;554820;1
551640;556130;1
551640;557080;1
551640;557090;1
551640;558060;3
551640;558180;4
551650;550160;5
551650;550270;2
551650;550410;2
551650;551170;3
551650;551320;3
551650;551420;2
551650;551870;15
551650;552050;1
551650;552950;2
551650;553320;1
551650;553400;1
551650;554150;1
551650;554930;4
551650;555200;2
551650;555220;1
551650;555620;1
551650;555690;1
551650;555900;1
551650;556410;2
551650;557110;4
551650;557650;8
551660;550310;1
551660;551420;16
551660;551440;7
551660;551650;1
551660;552370;1
551660;552990;1
551660;553750;1
551660;554490;2
551660;554610;30
551660;555230;1
551660;556560;20
551660;557330;3
551660;557400;1
551660;557750;2
551660;558100;2
551670;550580;1
551670;551010;1
551670;551790;2
551670;552670;1
551670;552750;1
551670;553380;6
551670;553530;4
551670;554330;1
551670;554370;1
551670;554600;3
551670;555330;1
551670;556550;1
551670;557210;1
551670;557320;1
551680;550090;2
551680;550530;4
551680;551050;1
551680;551070;1
551680;551080;3
551680;551250;1
551680;551440;1
551680;551540;1
551680;551810;4
551680;551870;1
551680;552110;1
551680;552240;1
551680;552790;1
551680;552840;1
551680;552980;1
551680;553090;1
551680;553190;2
551680;553320;5
551680;553400;1
551680;553490;5
551680;553550;1
551680;553630;1
551680;553710;1
551680;553720;2
551680;553780;15
551680;553800;18
551680;553840;15
551680;553910;2
551680;554030;1
551680;554150;4
551680;554490;1
551680;554800;25
551680;554930;1
551680;555060;1
551680;555500;1
551680;555710;1
551680;556080;6
551680;556550;1
551680;556680;3
551680;556800;1
551680;557300;1
551680;557460;3
551700;551480;18
551700;551740;1
551700;552350;33
551700;552430;2
551700;552910;2
551700;553450;4
551700;554250;1
551700;554320;1
551700;554370;2
551700;554380;1
551700;555220;1
551700;555230;1
551700;555430;1
551700;555740;30
551700;557050;1
551700;557090;2
551700;557660;1
551700;557990;2
551710;550330;1
551710;550610;16
551710;550900;6
551710;551500;1
551710;551540;1
551710;551830;1
551710;551890;2
551710;551940;1
551710;552280;2
551710;552320;9
551710;552540;1
551710;552670;1
551710;552850;1
551710;552960;1
551710;553190;1
551710;553200;3
551710;553370;1
551710;553390;1
551710;553530;1
551710;553670;1
551710;553940;1
551710;554000;2
551710;554190;1
551710;554220;1
551710;554750;3
551710;554790;1
551710;554870;1
551710;554970;2
551710;555020;26
551710;555190;1
551710;555280;5
551710;555320;1
551710;555870;1
551710;555980;2
551710;556010;102
551710;556020;2
551710;556170;3
551710;556480;1
551710;556640;22
551710;556900;1
551710;556950;2
551710;556970;5
551710;557000;5
551710;557040;2
551710;557550;1
551710;557750;1
551720;550570;1
551720;550690;1
551720;551080;1
551720;551170;1
551720;551220;1
551720;551580;1
551720;551640;1
551720;552320;2
551720;552580;1
551720;552620;2
551720;552840;1
551720;553550;1
551720;554040;4
551720;555290;4
551740;553140;2
551740;553370;1
551740;553480;2
551740;555980;1
551740;556410;1
551740;557350;1
551760;550160;3
551760;550340;2
551760;550420;2
551760;551360;1
551760;551410;1
551760;551520;1
551760;551800;3
551760;551860;1
551760;551880;1
551760;552280;11
551760;552550;3
551760;552720;2
551760;552910;2
551760;552930;1
551760;552950;2
551760;552980;1
551760;552990;1
551760;553190;1
551760;553310;1
551760;553600;3
551760;554210;1
551760;554250;2
551760;554480;1
551760;554500;1
551760;554830;6
551760;555030;1
551760;555040;2
551760;555060;2
551760;555200;1
551760;555220;2
551760;555520;1
551760;555770;3
551760;556010;1
551760;556550;2
551760;556610;1
551760;557600;6
551760;557660;2
551760;557820;1
551760;558130;5
551780;550980;2
551780;551790;1
551780;552180;3
551780;552470;1
551780;552600;1
551780;553500;3
551780;553530;2
551780;553760;1
551780;554100;1
551780;554300;3
551780;556550;2
551790;550100;1
551790;550130;1
551790;550580;5
551790;550620;2
551790;550930;2
551790;551040;2
551790;551190;2
551790;551210;2
551790;551310;1
551790;551320;1
551790;551340;1
551790;551400;1
551790;551560;3
551790;551590;2
551790;551610;1
551790;551670;1
551790;551720;1
551790;551810;1
551790;551830;1
551790;551900;1
551790;552110;2
551790;552180;1
551790;552220;1
551790;552280;1
551790;552300;1
551790;552320;2
551790;552350;3
551790;552370;1
551790;552510;1
551790;552620;1
551790;552670;4
551790;552680;4
551790;552690;1
551790;552740;1
551790;552750;1
551790;552770;5
551790;552840;3
551790;552860;1
551790;552980;5
551790;553140;1
551790;553190;2
551790;553220;6
551790;553240;3
551790;553320;1
551790;553330;6
551790;553350;7
551790;553380;2
551790;553400;2
551790;553490;1
551790;553500;6
551790;553550;4
551790;553600;3
551790;553640;2
551790;553710;4
551790;553760;1
551790;553840;2
551790;553880;1
551790;553920;1
551790;553980;5
551790;554040;1
551790;554070;2
551790;554110;1
551790;554120;4
551790;554250;1
551790;554290;2
551790;554300;1
551790;554360;1
551790;554380;1
551790;554460;2
551790;554470;1
551790;554480;1
551790;554490;3
551790;554530;3
551790;554570;2
551790;554610;2
551790;554620;1
551790;554640;2
551790;554700;1
551790;554730;1
551790;554750;1
551790;554800;1
551790;554810;2
551790;554830;1
551790;554850;3
551790;554890;3
551790;554930;1
551790;555030;1
551790;555130;3
551790;555190;5
551790;555220;3
551790;555250;2
551790;555290;2
551790;555350;1
551790;555370;3
551790;555390;1
551790;555430;1
551790;555480;1
551790;555690;1
551790;555710;1
551790;555730;1
551790;555850;1
551790;555910;1
551790;555920;1
551790;556050;1
551790;556100;1
551790;556220;1
551790;556550;1
551790;556680;2
551790;556710;2
551790;556770;5
551790;556930;5
551790;558140;1
551800;550930;1
551800;551050;1
551800;551190;5
551800;551520;1
551800;551590;1
551800;551760;3
551800;552280;1
551800;552290;1
551800;552510;2
551800;552550;2
551800;552770;1
551800;552980;1
551800;553000;1
551800;553150;1
551800;553240;1
551800;553310;1
551800;553370;18
551800;553390;1
551800;553550;7
551800;553570;2
551800;553940;11
551800;554080;1
551800;554100;2
551800;554300;5
551800;554320;5
551800;554480;31
551800;554750;1
551800;554830;1
551800;554860;1
551800;555000;2
551800;555410;2
551800;555530;3
551800;555900;1
551800;556010;1
551800;556600;1
551800;556860;7
551800;556930;1
551800;557320;1
551800;557380;1
551810;550760;1
551810;551070;10
551810;551090;1
551810;551240;1
551810;551370;2
551810;551520;2
551810;551600;2
551810;551680;1
551810;551800;2
551810;552060;1
551810;552280;1
551810;552550;3
551810;552570;1
551810;552600;1
551810;552720;1
551810;552840;1
551810;552910;1
551810;552950;1
551810;552960;1
551810;553140;2
551810;553440;1
551810;553550;1
551810;553930;1
551810;554030;6
551810;554250;1
551810;554610;1
551810;554620;1
551810;554680;1
551810;554750;2
551810;554810;4
551810;554840;1
551810;555480;2
551810;555710;1
551810;556630;1
551810;556920;1
551810;557920;4
551810;558230;1
551820;550180;1
551820;551190;1
551820;551790;2
551820;552160;1
551820;552460;2
551820;553090;7
551820;553220;1
551820;553320;1
551820;553370;1
551820;553980;2
551820;554810;1
551820;554850;1
551820;555460;2
551820;556330;4
551820;556380;1
551820;556440;1
551820;556990;1
551820;557390;1
551820;557490;38
551830;551320;2
551830;551790;2
551830;553530;1
551830;553680;1
551830;554460;6
551830;554800;1
551830;554870;5
551830;554950;6
551830;554980;2
551830;555190;2
551830;555870;2
551830;557130;1
551830;557630;2
551830;558120;2
551840;550980;1
551840;551650;3
551840;552640;2
551840;553380;4
551840;553540;1
551840;553660;1
551840;553750;6
551840;553770;1
551840;554960;2
551840;555980;1
551840;556410;3
551840;556620;1
551840;558120;1
551840;900102;2
551860;551050;1
551860;552130;1
551860;552550;1
551860;552750;1
551860;552940;1
551860;553040;1
551860;553330;1
551860;553370;2
551860;553400;1
551860;554250;1
551860;554650;1
551860;554910;1
551860;555190;1
551860;555230;1
551870;550020;3
551870;551210;1
551870;551310;1
551870;551650;10
551870;552270;1
551870;552280;1
551870;552950;1
551870;553190;1
551870;553310;16
551870;553320;2
551870;553390;1
551870;553550;1
551870;553690;2
551870;553780;12
551870;554100;6
551870;554250;1
551870;554300;13
551870;554730;6
551870;554750;2
551870;554800;1
551870;554870;3
551870;554900;15
551870;555020;1
551870;555060;1
551870;555190;5
551870;555520;1
551870;555570;1
551870;555770;3
551870;556160;1
551870;556860;3
551870;557400;2
551870;557550;1
551870;557630;1
551870;558200;7
551880;551170;2
551880;551360;1
551880;551390;4
551880;551760;1
551880;552280;2
551880;552330;2
551880;552420;1
551880;552950;4
551880;553310;2
551880;553330;1
551880;553370;2
551880;553570;23
551880;553700;3
551880;553780;1
551880;553930;2
551880;553950;1
551880;554210;2
551880;554450;1
551880;554490;2
551880;554740;17
551880;554750;1
551880;554790;1
551880;555030;5
551880;555050;1
551880;555600;1
551880;555890;33
551880;556060;11
551880;556420;3
551880;561440;1
551890;551710;1
551890;552460;1
551890;555500;1
551890;555800;1
551900;550060;21
551900;550250;4
551900;551220;1
551900;551240;1
551900;551500;2
551900;551580;1
551900;552060;2
551900;552520;22
551900;552630;1
551900;552720;2
551900;552770;3
551900;553040;1
551900;553090;2
551900;553120;8
551900;553550;1
551900;553710;1
551900;553920;3
551900;553930;1
551900;554450;3
551900;554790;35
551900;554800;3
551900;554990;2
551900;555010;1
551900;555030;4
551900;555080;1
551900;555220;12
551900;555390;1
551900;556080;4
551900;556210;1
551900;556250;4
551900;556540;2
551900;556550;1
551900;556720;1
551900;556940;1
551900;557030;1
551900;557090;1
551900;557250;2
551900;557510;2
551900;557560;1
551940;550110;3
551940;552240;1
551940;555710;4
551940;556120;2
551970;551070;2
551970;551520;1
551970;551710;1
551970;552420;1
551970;553400;4
551970;554250;1
551970;554750;1
551970;555170;2
551970;555530;1
551970;555750;1
551970;556010;8
552000;550240;3
552000;550790;4
552000;550950;1
552000;551070;1
552000;551120;2
552000;551150;1
552000;551200;1
552000;551590;1
552000;551640;2
552000;551660;1
552000;552330;1
552000;552820;1
552000;552920;2
552000;552950;4
552000;553070;5
552000;553130;2
552000;553390;5
552000;553550;1
552000;553800;1
552000;554480;6
552000;554750;17
552000;554960;2
552000;554980;1
552000;555170;1
552000;555270;1
552000;555460;1
552000;556100;8
552000;557220;1
552000;557720;1
552010;554550;1
552010;557770;3
552020;550260;1
552020;550620;3
552020;550800;4
552020;551120;1
552020;551200;1
552020;551590;1
552020;551640;1
552020;553040;1
552020;553070;3
552020;553160;2
552020;553440;1
552020;553500;1
552020;553680;4
552020;555060;1
552020;555180;1
552020;555190;1
552020;555360;1
552020;555490;9
552020;555530;1
552020;555640;1
552020;555820;2
552020;555870;1
552020;557630;1
552020;558080;2
552030;550070;1
552030;551030;2
552030;551040;5
552030;552770;2
552030;552840;2
552030;552970;1
552030;553330;5
552030;553400;1
