source;target;weight
553950;551880;2
553950;553570;2
553950;554920;2
553950;555400;1
553950;555520;1
553950;555870;2
553950;556050;1
553950;556120;1
553950;556340;1
553960;550090;1
553960;550890;3
553960;551080;3
553960;551210;1
553960;551250;1
553960;551270;1
553960;551320;5
553960;551680;6
553960;551840;3
553960;552030;1
553960;552080;1
553960;552120;2
553960;552280;3
553960;552630;1
553960;552680;1
553960;552840;1
553960;552890;1
553960;553090;1
553960;553250;1
553960;553400;2
553960;553690;1
553960;553840;4
553960;553900;1
553960;554310;1
553960;554390;1
553960;554540;1
553960;554630;1
553960;554680;1
553960;554750;3
553960;554770;2
553960;554900;1
553960;555040;1
553960;555100;1
553960;555250;2
553960;555410;2
553960;555610;2
553960;555750;1
553960;556350;1
553960;556520;1
553960;556600;1
553960;556640;1
553960;556990;1
553960;557000;1
553960;557240;2
553960;557250;1
553960;557630;2
553960;557760;1
553960;557840;3
553960;557920;1
553960;557940;1
553970;551210;1
553970;551720;1
553970;552210;3
553970;552320;3
553970;552570;1
553970;552910;4
553970;552930;1
553970;553070;1
553970;553090;9
553970;553120;2
553970;553960;1
553970;554020;3
553970;554100;1
553970;554290;2
553970;554370;4
553970;554750;4
553970;554870;1
553970;554990;4
553970;555120;1
553970;555230;1
553970;555290;2
553970;555310;1
553970;555690;2
553970;555750;1
553970;557500;4
553970;561440;1
553980;550060;1
553980;550240;2
553980;550580;1
553980;550620;1
553980;551330;8
553980;551790;2
553980;551820;2
553980;551900;1
553980;552600;3
553980;552670;4
553980;553350;1
553980;553550;1
553980;554110;1
553980;554320;1
553980;554410;1
553980;554600;15
553980;554750;1
553980;554990;3
553980;555190;1
553980;555250;3
553980;555270;2
553980;555310;4
553980;555500;1
553980;555690;3
553980;555910;4
553980;556010;1
553980;556170;1
553980;556720;23
553980;556740;5
553980;556820;1
553980;556990;1
553980;557180;1
553990;550920;1
553990;551120;12
553990;552090;1
553990;552200;3
553990;552600;1
553990;552640;1
553990;553040;1
553990;553550;2
553990;553690;1
553990;554010;1
553990;554220;1
553990;554250;4
553990;555150;12
553990;555600;2
553990;556890;1
553990;557090;1
553990;557150;1
554000;550260;1
554000;550390;1
554000;550440;2
554000;550570;3
554000;550600;1
554000;550610;28
554000;550650;1
554000;550670;2
554000;550980;2
554000;551710;9
554000;552390;3
554000;552580;3
554000;552820;1
554000;553070;3
554000;553190;1
554000;553370;1
554000;553500;2
554000;553760;1
554000;554040;1
554000;554130;9
554000;554500;1
554000;554750;1
554000;554790;1
554000;554870;30
554000;555170;1
554000;555220;3
554000;555460;1
554000;555710;11
554000;555870;2
554000;556180;1
554000;556530;2
554000;556540;1
554000;556590;4
554000;556600;2
554000;556630;1
554000;556640;1
554000;556670;1
554000;557140;1
554000;557200;3
554000;557350;1
554000;557460;1
554000;557720;9
554000;557740;1
554000;558040;47
554010;550060;1
554010;550700;1
554010;550890;68
554010;551760;1
554010;551870;1
554010;551900;1
554010;552110;1
554010;552430;1
554010;552580;4
554010;552930;1
554010;552950;1
554010;553040;1
554010;553190;1
554010;553310;3
554010;553370;1
554010;553480;2
554010;553550;1
554010;553570;1
554010;553820;1
554010;553840;1
554010;553910;1
554010;554150;1
554010;554250;1
554010;554300;13
554010;554310;51
554010;554750;1
554010;554870;1
554010;555010;1
554010;555230;3
554010;555310;1
554010;555370;3
554010;555390;1
554010;555690;1
554010;555890;5
554010;556240;1
554010;556600;1
554010;556890;1
554010;556940;1
554010;557330;1
554010;557650;1
554020;551030;1
554020;551300;1
554020;552480;1
554020;552510;2
554020;552720;2
554020;554030;2
554030;550260;1
554030;550410;1
554030;550470;2
554030;550930;1
554030;551030;5
554030;551070;7
554030;551120;2
554030;551290;3
554030;551300;22
554030;551360;2
554030;551440;4
554030;551520;1
554030;551660;1
554030;551680;4
554030;552170;1
554030;552210;6
554030;552350;1
554030;552420;2
554030;552480;5
554030;552510;9
554030;552600;4
554030;552700;2
554030;552720;3
554030;552910;1
554030;552930;2
554030;552950;5
554030;552980;8
554030;552990;1
554030;553080;1
554030;553090;1
554030;553130;1
554030;553250;3
554030;553330;2
554030;553390;1
554030;553450;2
554030;553480;2
554030;553500;1
554030;553550;2
554030;553590;1
554030;553600;2
554030;553630;1
554030;553640;1
554030;553840;3
554030;553860;2
554030;554020;11
554030;554140;1
554030;554250;1
554030;554300;1
554030;554320;3
554030;554450;1
554030;554490;1
554030;554590;5
554030;554780;3
554030;555220;4
554030;555290;5
554030;555330;1
554030;555400;1
554030;555640;1
554030;555900;1
554030;556010;3
554030;556350;5
554030;556460;1
554030;556790;2
554030;556910;1
554030;556940;2
554030;556950;1
554030;557380;1
554030;558130;1
554040;551120;1
554040;552900;1
554040;553690;1
554040;554450;1
554040;555210;1
554040;555830;1
554040;556890;2
554050;550160;3
554050;550180;11
554050;550240;1
554050;550330;3
554050;550480;2
554050;550740;1
554050;551360;3
554050;551520;2
554050;552110;1
554050;552210;1
554050;552320;1
554050;552330;1
554050;552430;3
554050;552460;1
554050;552640;1
554050;552840;8
554050;552990;1
554050;553420;2
554050;553550;4
554050;553680;13
554050;553770;1
554050;554040;1
554050;554300;1
554050;554450;1
554050;554490;19
554050;554500;6
554050;554660;1
554050;554680;2
554050;554750;2
554050;554850;6
554050;555170;1
554050;555210;5
554050;555230;1
554050;555300;15
554050;555310;1
554050;555370;1
554050;555450;1
554050;555520;2
554050;555640;2
554050;555910;1
554050;556290;1
554050;556420;2
554050;556500;1
554050;556610;6
554050;557020;1
554050;557110;1
554050;557280;1
554050;557530;10
554050;558360;5
554060;551190;3
554060;551290;3
554060;551570;43
554060;552550;1
554060;553090;2
554060;553340;1
554060;553500;1
554060;553670;1
554060;553720;1
554060;553940;2
554060;554350;1
554060;554940;4
554060;555570;1
554060;556060;1
554060;556070;19
554060;556240;1
554060;556370;1
554060;556470;1
554060;556770;2
554060;557580;2
554070;550530;1
554070;550880;2
554070;550970;1
554070;551160;1
554070;551200;1
554070;551480;2
554070;551700;1
554070;551790;1
554070;552110;1
554070;552120;1
554070;552290;1
554070;553060;1
554070;553330;1
554070;554110;1
554070;554180;1
554070;554240;1
554070;554580;4
554070;554750;1
554070;555010;1
554070;555060;3
554070;555310;2
554070;555520;26
554070;555740;2
554070;555780;3
554070;555870;1
554070;555900;3
554070;556130;2
554070;557090;1
554070;557160;1
554070;557460;1
554080;550010;1
554080;550670;1
554080;550930;11
554080;551350;3
554080;551580;1
554080;552210;2
554080;552740;1
554080;552750;2
554080;553080;1
554080;553090;4
554080;553120;4
554080;553370;1
554080;553550;1
554080;553570;2
554080;553760;1
554080;554030;1
554080;554100;1
554080;554150;6
554080;554510;5
554080;554520;43
554080;554590;2
554080;554640;2
554080;554750;2
554080;554790;1
554080;554870;4
554080;554960;6
554080;555080;1
554080;555110;1
554080;555120;3
554080;555140;46
554080;555290;1
554080;555460;1
554080;555530;1
554080;555560;1
554080;556090;1
554080;556230;1
554080;556360;2
554080;556540;1
554080;556830;1
554080;556890;3
554080;557670;1
554080;557760;1
554080;558100;2
554080;558120;1
554090;550160;1
554090;550480;1
554090;551650;1
554090;552300;1
554090;553200;1
554090;553640;1
554090;554340;1
554090;555850;6
554090;557890;11
554100;550140;1
554100;550530;2
554100;550700;12
554100;550890;2
554100;550930;2
554100;550970;1
554100;551070;3
554100;551390;1
554100;551580;11
554100;551590;7
554100;551870;8
554100;551880;1
554100;552240;24
554100;552280;1
554100;552410;1
554100;552430;4
554100;552460;1
554100;552850;1
554100;553040;1
554100;553090;3
554100;553220;1
554100;553400;1
554100;553450;1
554100;553780;1
554100;553970;3
554100;554140;6
554100;554220;1
554100;554250;1
554100;554350;1
554100;554370;4
554100;554450;2
554100;554680;1
554100;554750;10
554100;554870;1
554100;555010;1
554100;555100;1
554100;555160;6
554100;555220;2
554100;555290;1
554100;555300;1
554100;555690;1
554100;555770;1
554100;556790;1
554100;556890;2
554100;556930;2
554100;557020;1
554100;557280;1
554100;557390;1
554100;557410;1
554100;557650;9
554100;557760;3
554100;558220;4
554110;550100;1
554110;551190;2
554110;551640;1
554110;551790;1
554110;552050;1
554110;552280;2
554110;552300;3
554110;552600;4
554110;552640;5
554110;552670;1
554110;552690;1
554110;552750;1
554110;552770;1
554110;552840;2
554110;552890;6
554110;553430;1
554110;553560;29
554110;553570;1
554110;553740;1
554110;553810;1
554110;553820;1
554110;553850;1
554110;554070;1
554110;554110;7
554110;554490;1
554110;554500;1
554110;554570;2
554110;554590;1
554110;554750;2
554110;555150;1
554110;555190;3
554110;555250;2
554110;555270;1
554110;555290;1
554110;555480;1
554110;555590;1
554110;555900;1
554110;555910;1
554110;555980;12
554110;556130;1
554110;556150;1
554110;556320;2
554110;556630;3
554110;556720;1
554110;556780;25
554110;556880;3
554110;556890;1
554110;556980;2
554110;556990;7
554110;557340;1
554110;557470;3
554110;557570;2
554110;557770;2
554110;558030;1
554120;550420;1
554120;550570;1
554120;551500;14
554120;551640;1
554120;551840;1
554120;552600;1
554120;552640;3
554120;552940;1
554120;553330;1
554120;553530;1
554120;553820;2
554120;554590;1
554120;555170;1
554120;555420;2
554120;556030;2
554120;557000;1
554120;557220;1
554120;557600;4
554120;900102;2
554130;550160;1
554130;550170;1
554130;550460;3
554130;550840;1
554130;550890;1
554130;551160;1
554130;551540;1
554130;551710;1
554130;552120;1
554130;552400;2
554130;552750;1
554130;554630;1
554130;554750;3
554130;554870;2
554130;555020;1
554130;555460;2
554130;555520;1
554130;555710;22
554130;556340;2
554130;556560;1
554130;556870;1
554130;557050;1
554130;557880;3
554140;550150;1
554140;550180;1
554140;550290;4
554140;550370;1
554140;550670;3
554140;551070;2
554140;551200;1
554140;551240;1
554140;551250;1
554140;551310;1
554140;551420;1
554140;551520;1
554140;552550;2
554140;553240;2
554140;553250;1
554140;553320;3
554140;553530;4
554140;553550;2
554140;553710;1
554140;553810;2
554140;554100;2
554140;554360;2
554140;554680;2
554140;554780;2
554140;555050;5
554140;555190;3
554140;555230;1
554140;555370;1
554140;555480;2
554140;555530;1
554140;555600;1
554140;555970;3
554140;556320;2
554140;556350;1
554140;556400;1
554140;556860;3
554140;557550;2
554140;557880;4
554140;558120;4
554150;550080;1
554150;550670;3
554150;550700;1
554150;550930;4
554150;551120;2
554150;551200;2
554150;551250;5
554150;551400;1
554150;551420;1
554150;551510;1
554150;551580;1
554150;551650;1
554150;551940;2
554150;552120;1
554150;552210;3
554150;552600;1
554150;552640;10
554150;552750;5
554150;552790;1
554150;552840;1
554150;552950;1
554150;552980;3
554150;553320;3
554150;553490;1
554150;553540;1
554150;553600;1
554150;553690;2
554150;553870;17
554150;554010;2
554150;554080;4
554150;554100;2
554150;554210;1
554150;554300;2
554150;554510;1
554150;554590;1
554150;554600;8
554150;554680;1
554150;554750;8
554150;554770;1
554150;554870;2
554150;555030;2
554150;555130;6
554150;555140;1
554150;555190;4
554150;555220;1
554150;555330;2
554150;555520;4
554150;555690;1
554150;555710;2
554150;555900;1
554150;556170;1
554150;556240;1
554150;556400;7
554150;556500;1
554150;556530;1
554150;556540;1
554150;556560;12
554150;556610;1
554150;556640;6
554150;556730;1
554150;556790;3
554150;556810;1
554150;556920;2
554150;556930;1
554150;556970;1
554150;556980;2
554150;557290;2
554150;557320;2
554150;557390;3
554150;557460;3
554150;557760;1
554150;557930;1
554150;557990;1
554150;558080;3
554150;558220;2
554150;558420;3
554160;550310;2
554160;551200;1
554160;551330;3
554160;552740;2
554160;552820;1
554160;553090;1
554160;553100;1
554160;553330;2
554160;553360;1
554160;553530;2
554160;553680;1
554160;553730;1
554160;553880;2
554160;554130;5
554160;554340;5
554160;554350;6
554160;555030;1
554160;555710;1
554160;555740;1
554160;556370;1
554160;556610;1
554160;556860;4
554160;557260;1
554160;557460;55
554160;557930;1
554160;558390;4
554180;550040;1
554180;551070;2
554180;551210;1
554180;551360;1
554180;551570;2
554180;551760;9
554180;552110;1
554180;552190;33
554180;552240;1
554180;552280;1
554180;552880;2
554180;553000;1
554180;553330;6
554180;553520;3
554180;553730;1
554180;553800;1
554180;553850;1
554180;553930;1
554180;554290;2
554180;554410;1
554180;555060;2
554180;555080;3
554180;555190;2
554180;555750;4
554180;555900;2
554180;555990;2
554180;556030;4
554180;556330;1
554180;556520;3
554180;556710;2
554180;557270;1
554180;557830;3
554180;557930;2
554180;558110;1
554190;550010;1
554190;550050;1
554190;550210;1
554190;550360;1
554190;550470;5
554190;550590;1
554190;550600;1
554190;550660;3
554190;550730;7
554190;550770;1
554190;550900;12
554190;551760;1
554190;551860;1
554190;552020;1
554190;552050;6
554190;552120;1
554190;552400;1
554190;552430;1
554190;552550;12
554190;552580;7
554190;552600;2
554190;552670;1
554190;552950;6
554190;552990;1
554190;553070;93
554190;553120;1
554190;553130;1
554190;553250;21
554190;553310;14
554190;553330;1
554190;553480;1
554190;553500;4
554190;553560;1
554190;553780;2
554190;554250;1
554190;554630;1
554190;554640;7
554190;554750;3
554190;554790;7
554190;554850;1
554190;554870;1
554190;555030;1
554190;555060;1
554190;555180;1
554190;555210;4
554190;555280;3
554190;555290;5
554190;555410;1
554190;555530;3
554190;555910;1
554190;556010;3
554190;556350;2
554190;556370;1
554190;556410;3
554190;556450;1
554190;556550;2
554190;556640;26
554190;556720;6
554190;556730;1
554190;557030;1
554190;557040;2
554190;557140;1
554190;557250;1
554190;557270;1
554190;558140;11
554200;550080;10
554200;550210;3
554200;550960;1
554200;551970;1
554200;552280;1
554200;552980;1
554200;553270;1
554200;553430;1
554200;553520;3
554200;553570;2
554200;555110;2
554200;555320;1
554200;555900;5
554200;556270;18
554200;556370;1
554200;556470;1
554200;556650;1
554210;550260;3
554210;550340;1
554210;550930;4
554210;551070;3
554210;551090;2
554210;551480;1
554210;551570;10
554210;552050;3
554210;552110;1
554210;552280;2
554210;552510;1
554210;552600;2
554210;552840;2
554210;552980;6
554210;553040;1
554210;553250;1
554210;553310;1
554210;553370;15
554210;553380;1
554210;553450;1
554210;553480;3
554210;553500;1
554210;554020;1
554210;554030;1
554210;554060;1
554210;554150;2
554210;554250;1
554210;554630;2
554210;554740;1
554210;554840;1
554210;554850;1
554210;554960;1
554210;555020;1
554210;555030;13
554210;555130;3
554210;555190;1
554210;555270;4
554210;555490;2
554210;555640;1
554210;555650;1
554210;555900;17
554210;556300;1
554210;556320;1
554210;556400;13
554210;556460;1
554210;556560;7
554210;556810;3
554210;556920;1
554210;556930;2
554210;556950;1
554210;556970;1
554210;557380;1
554210;557550;3
554210;557560;1
554210;557630;1
554210;557820;1
554210;557930;1
554210;557940;8
554210;558260;1
554210;558310;1
554220;550060;1
554220;550260;1
554220;550700;2
554220;551190;1
554220;551560;1
554220;551700;1
554220;552040;1
554220;552300;2
554220;552510;2
554220;552600;2
554220;552970;7
554220;553080;3
554220;553090;9
554220;553190;1
554220;553310;1
554220;553370;3
554220;553450;4
554220;553590;19
554220;554030;1
554220;554250;2
554220;554300;1
554220;554740;1
554220;554810;3
554220;554830;2
554220;554860;1
554220;555150;1
554220;555190;1
554220;555230;2
554220;555350;3
554220;555370;1
554220;555390;2
554220;555610;1
554220;555650;1
554220;555810;6
554220;555940;1
554220;556050;6
554220;556200;2
554220;556300;4
554220;556640;2
554220;556940;3
554220;557350;4
554220;557630;3
554220;557980;3
554220;558140;1
554230;551130;2
554230;552400;1
554230;552460;1
554230;553240;3
554230;553400;2
554230;553570;5
554230;555160;1
554230;555460;7
554230;555830;2
554230;556060;1
554230;556510;2
554240;550540;2
554240;551520;1
554240;551810;2
554240;552430;2
554240;553330;1
554240;553570;2
554240;555060;1
554240;555220;1
554240;555590;1
554240;555690;1
554240;556030;1
554240;556470;1
554250;550060;13
554250;550260;3
554250;550460;1
554250;550590;3
554250;550890;1
554250;551050;11
554250;551070;16
554250;551190;1
554250;551200;1
554250;551250;1
554250;551290;1
554250;551370;2
554250;551560;4
554250;551650;1
554250;551700;1
554250;551760;1
554250;551810;1
554250;551870;2
554250;552110;1
554250;552210;1
554250;552290;1
554250;552300;1
554250;552420;1
554250;552430;10
554250;552550;8
554250;552600;27
554250;552770;1
554250;552910;1
554250;552980;6
554250;553040;9
554250;553090;3
554250;553220;2
554250;553280;1
554250;553550;10
554250;553570;5
554250;553720;1
554250;553740;6
554250;553800;1
554250;553840;1
554250;554220;3
554250;554300;19
554250;554310;1
554250;554630;2
554250;554720;3
554250;554750;1
554250;555000;1
554250;555060;3
554250;555130;3
554250;555150;2
554250;555230;7
554250;555250;1
554250;555270;3
554250;555300;9
554250;555370;1
554250;555460;8
554250;555710;1
554250;555890;9
554250;555900;1
554250;556150;1
554250;556240;1
554250;556320;2
554250;556330;2
554250;556410;1
554250;556470;2
554250;556500;10
554250;556970;1
554250;557150;4
554250;557260;1
554250;557350;3
554250;557630;4
554250;557900;1
554250;557930;3
554250;558120;1
554250;558340;1
554260;551070;3
554260;551210;1
554260;551800;1
554260;552280;1
554260;552300;25
554260;552510;1
554260;552840;1
554260;553220;2
554260;553380;1
554260;555400;5
554260;557090;2
554260;557280;2
554260;557410;1
554270;550130;1
554270;551210;1
554270;554490;1
554270;554780;1
554270;555230;1
554270;555730;7
554270;555940;2
554270;556190;1
554270;556290;2
554270;556380;1
554270;557280;1
554270;558370;1
554290;550160;2
554290;551220;2
554290;551310;20
554290;551420;1
554290;551560;1
554290;551570;1
554290;551790;5
554290;551970;1
554290;552070;1
554290;552130;7
554290;552280;1
554290;552320;9
554290;552390;2
554290;552430;1
554290;552550;1
554290;552640;1
554290;552670;2
554290;552750;1
554290;552870;25
554290;552900;1
554290;552980;3
554290;553060;1
554290;553070;1
554290;553090;1
554290;553140;2
554290;553190;1
554290;553210;1
554290;553540;3
554290;553660;1
554290;553840;3
554290;553960;2
554290;554180;1
554290;554210;1
554290;554250;1
554290;554490;1
554290;554520;1
554290;554630;3
554290;554830;5
554290;554840;1
554290;554930;2
554290;555030;2
554290;555160;10
554290;555190;3
554290;555370;1
554290;555710;1
554290;556350;1
554290;556480;2
554290;556660;1
554290;556710;2
554290;556980;1
554290;557020;15
554290;557030;1
554290;557250;1
554290;557270;15
554290;557820;1
554290;558110;1
554290;558300;6
554300;550060;11
554300;550280;3
554300;550960;1
554300;551050;1
554300;551070;1
554300;551190;15
554300;551220;1
554300;551360;1
554300;551760;2
554300;551790;1
554300;551800;12
554300;551870;36
554300;552210;1
554300;552280;1
554300;552300;2
554300;552320;1
554300;552350;1
554300;552430;7
554300;552510;14
554300;552550;19
554300;552980;1
554300;553040;4
554300;553050;1
554300;553150;2
554300;553310;89
554300;553320;1
554300;553330;1
554300;553380;3
554300;553390;1
554300;553400;1
554300;553450;1
554300;553550;2
554300;553570;1
554300;553750;1
554300;554010;10
554300;554030;3
554300;554150;6
554300;554210;2
554300;554250;19
554300;554310;21
554300;554370;3
554300;554450;1
554300;554860;1
554300;555000;6
554300;555010;1
554300;555080;1
554300;555130;2
554300;555190;2
554300;555230;1
554300;555270;2
554300;555290;1
554300;555300;1
554300;555330;1
554300;555400;1
554300;555410;1
554300;555850;2
554300;555890;25
554300;555920;3
554300;556320;1
554300;556360;2
554300;556930;1
554300;556940;1
554300;556970;1
554300;557320;1
554300;557740;3
554300;557990;1
554300;900102;1
554310;550260;1
554310;550890;2
554310;551870;1
554310;552090;3
554310;552290;2
554310;552300;4
554310;552460;1
554310;552870;1
554310;553310;2
554310;553330;1
554310;553930;6
554310;554010;57
554310;554030;1
554310;554040;1
554310;554220;1
554310;554250;1
554310;554300;16
554310;554390;1
554310;554750;1
554310;554810;1
554310;555200;1
554310;555430;1
554310;555530;1
554310;555890;1
554310;556580;1
554310;557630;1
554310;558240;1
554320;550930;1
554320;551080;2
554320;551270;7
554320;551800;2
554320;551890;3
554320;552350;2
554320;552550;1
554320;552560;1
554320;552660;1
554320;552910;3
554320;552960;7
554320;553080;1
554320;553220;8
554320;553240;4
554320;553570;1
554320;553730;2
554320;553980;3
554320;554030;2
554320;554250;1
554320;554630;1
554320;554930;8
554320;555000;9
554320;555230;2
554320;555600;1
554320;555770;1
554320;555860;1
554320;556190;1
554320;556220;1
554320;556620;18
554320;557150;3
554320;557400;2
554320;557590;2
554320;557810;2
554330;550240;3
554330;550620;1
554330;551010;1
554330;553190;7
554330;553500;18
554330;553520;1
554330;555230;1
554330;555450;1
554330;555490;1
554330;555500;4
554330;555680;6
554330;555780;6
554330;556010;2
554330;556280;2
554330;556330;9
554330;556460;2
554330;556910;1
554330;557640;1
554340;552600;5
554340;552780;1
554340;553330;1
554340;553380;1
554340;554160;1
554340;554350;3
554340;554610;1
554340;554900;4
554340;556190;6
554340;556410;2
554340;556860;1
554340;557000;1
554340;557080;1
554340;558390;26
554350;550910;1
554350;551170;1
554350;551520;1
554350;552470;1
554350;552600;1
554350;552750;1
554350;552780;1
554350;553190;1
554350;553390;2
554350;554060;5
554350;554160;3
554350;554340;2
554350;554500;1
554350;554630;2
554350;554850;1
554350;555190;1
554350;556540;1
554350;556800;2
554350;557080;2
554350;557260;75
554350;557460;1
554350;557590;1
554350;558100;1
554350;558390;2
554360;550260;2
554360;551220;1
554360;551790;2
554360;552110;1
554360;552350;1
554360;552670;2
554360;553150;4
554360;553930;16
554360;554380;1
554360;554450;1
554360;555230;1
554360;555340;2
554360;555390;3
554360;555450;1
554360;555530;1
554360;555830;1
554360;555860;1
554360;555910;1
554360;558200;1
554370;550620;2
554370;550670;4
554370;551170;1
554370;551700;3
554370;551790;1
554370;551800;2
554370;551860;1
554370;552110;1
554370;552210;1
554370;552340;1
554370;552350;20
554370;552550;9
554370;552600;1
554370;552670;1
554370;552690;2
554370;552740;1
554370;552770;2
554370;552830;1
554370;552890;1
554370;552930;9
554370;553050;1
554370;553090;17
554370;553250;1
554370;553330;3
554370;553450;2
554370;553570;1
554370;553760;1
554370;553970;3
554370;553990;1
554370;554100;1
554370;554230;1
554370;554300;8
554370;554380;12
554370;554430;5
554370;554650;1
554370;554750;18
554370;555040;1
554370;555100;8
554370;555220;2
554370;555230;5
554370;555330;8
554370;555610;2
554370;555780;1
554370;555920;1
554370;556850;1
554370;557030;1
554370;557320;2
554370;557500;2
554370;557600;2
554370;557660;14
554370;557760;4
554370;557990;31
554380;550340;1
554380;550380;3
554380;550390;1
554380;551070;1
554380;551700;5
554380;552280;1
554380;552350;28
554380;552740;2
554380;553010;1
554380;553220;3
554380;553380;2
554380;553600;2
554380;554360;2
554380;554370;6
554380;554470;18
554380;554670;1
554380;554780;1
554380;554790;1
554380;554840;1
554380;555080;1
554380;555210;2
554380;555230;1
554380;555370;1
554380;556230;1
554380;556250;1
554380;556370;1
554380;556540;1
554380;556610;10
554380;556790;1
554380;556970;1
554380;557990;1
554380;558340;1
554390;550450;1
554390;552170;1
554390;552300;1
554390;553930;1
554390;554860;4
554390;555180;22
554390;555410;1
554390;555650;1
554390;557810;5
554400;550960;2
554400;551120;2
554400;551520;1
554400;551800;1
554400;552270;1
554400;553390;14
554400;554350;1
554400;555370;2
554400;556350;2
554400;556810;1
554400;557390;3
554410;553220;1
554410;553380;1
554410;553430;9
554410;555900;1
554410;556060;1
554420;550080;1
554420;551010;1
554420;551860;1
554420;551870;3
554420;552040;1
554420;552520;1
554420;552550;1
554420;552600;1
554420;552810;1
554420;552900;3
554420;552940;46
554420;552950;1
554420;553330;4
554420;553500;1
554420;553560;1
554420;553940;1
554420;554500;3
554420;554520;7
554420;554700;2
554420;554730;1
554420;554750;1
554420;555030;1
554420;555200;1
554420;555330;1
554420;555370;1
554420;555430;1
554420;555600;1
554420;555650;1
554420;555770;1
554420;556100;1
554420;556460;2
554420;557250;9
554420;557270;1
554420;557500;6
554420;557590;1
554420;557990;1
554430;550030;2
554430;550950;1
554430;551500;1
554430;552420;2
554430;553120;2
554430;553380;1
554430;554130;3
554430;554300;2
554430;554370;1
554430;554840;1
554430;554870;1
554430;554910;1
554430;555190;1
554430;555230;15
554430;555270;1
554430;555410;1
554430;555490;1
554430;555710;1
554430;555730;1
554430;555830;1
554430;556010;1
554430;556100;3
554430;556430;1
554430;556810;1
554430;556870;2
554440;550260;1
554440;550530;1
554440;550660;1
554440;550920;1
554440;550950;1
554440;551310;1
554440;551520;1
554440;551590;1
554440;551720;1
554440;552110;1
554440;552210;5
554440;552230;1
554440;552280;1
554440;552480;18
554440;553480;1
554440;554290;1
554440;554860;3
554440;554910;2
554440;555030;21
554440;555040;2
554440;555130;1
554440;555300;2
554440;556330;1
554440;556870;1
554440;556930;1
554440;557040;2
554450;550060;17
554450;550240;1
554450;550450;3
554450;551010;21
554450;551120;3
554450;551330;1
554450;551360;1
554450;551420;1
554450;551500;3
554450;551580;1
554450;551760;2
554450;551900;6
554450;552000;2
554450;552170;2
554450;552230;1
554450;552280;5
554450;552310;5
554450;552330;3
554450;552510;1
554450;552990;1
554450;553070;9
554450;553110;1
554450;553120;12
554450;553190;2
554450;553370;1
554450;553520;1
554450;553760;2
554450;554030;4
554450;554040;11
554450;554250;1
554450;554260;1
554450;554290;2
554450;554300;1
554450;554330;1
554450;554390;1
554450;554580;1
554450;554680;1
554450;554790;2
554450;554800;4
554450;554870;10
554450;554890;1
554450;554900;1
554450;554990;2
554450;555030;1
554450;555150;1
554450;555160;3
554450;555170;1
554450;555410;2
554450;555570;1
554450;555650;1
554450;555770;1
554450;555900;6
554450;555920;2
554450;556220;4
554450;556870;1
554450;557390;2
554450;557700;3
554450;558180;1
554450;558200;1
554460;550180;1
554460;551790;1
554460;551830;1
554460;551840;1
554460;553490;1
554460;553650;87
554460;553710;1
554460;555010;1
554460;555120;1
554460;555160;8
554460;555370;2
554460;555430;3
554460;556410;2
554460;556940;1
554460;556960;1
554460;557080;1
554460;557860;1
554470;550010;2
554470;550130;9
554470;550380;4
554470;551590;1
554470;552110;1
554470;552140;1
554470;552350;1
554470;552740;1
554470;552860;2
554470;553570;1
554470;554380;15
554470;554500;2
554470;555370;2
554470;555460;1
554470;556250;7
554470;556320;2
554470;556480;1
554470;556620;1
554470;556980;1
554470;557220;3
554470;557270;1
554470;557750;2
554470;558150;1
554470;558340;1
554480;550340;4
554480;550430;5
554480;551120;1
554480;551240;1
554480;551800;9
554480;552410;8
554480;553860;4
554480;553900;1
554480;554660;4
554480;554750;1
554480;555040;1
554480;555060;1
554480;555460;1
554480;555530;1
554490;550240;2
554490;551260;1
554490;551790;1
554490;552290;1
554490;552320;9
554490;552330;7
554490;552350;2
554490;552460;1
554490;552620;1
554490;552650;1
554490;552680;1
554490;552770;1
554490;553130;1
554490;553250;1
554490;553370;2
554490;553550;3
554490;553570;1
554490;553600;5
554490;553680;2
554490;553810;4
554490;553920;1
554490;553930;16
554490;554010;1
554490;554050;14
554490;554110;4
554490;554310;1
554490;554620;2
554490;554780;1
554490;555000;2
554490;555160;2
554490;555370;2
554490;555530;1
554490;555570;1
554490;555600;4
554490;555690;4
554490;555830;2
554490;556330;2
554490;556560;1
554490;556610;1
554490;556790;1
554490;556940;3
554490;556990;1
554490;557470;2
554490;557500;7
554500;550180;1
554500;550280;1
554500;550390;1
554500;550560;23
554500;551120;6
554500;551190;1
554500;551340;2
554500;551350;3
554500;551400;1
554500;551650;1
554500;551710;1
554500;551760;1
554500;552120;1
554500;552210;1
554500;552690;2
554500;552780;1
554500;552930;2
554500;552950;2
554500;552990;1
554500;553040;1
554500;553050;3
554500;553070;1
554500;553100;2
554500;553220;1
554500;553380;1
554500;553440;3
554500;553450;2
554500;553500;3
554500;553640;1
554500;553740;1
554500;553780;3
554500;554000;3
554500;554050;4
554500;554080;1
554500;554350;1
554500;554420;2
554500;554520;4
554500;554540;1
554500;554600;1
554500;554700;26
554500;554870;1
554500;555060;2
554500;555140;2
554500;555170;1
554500;555180;2
554500;555200;2
554500;555220;1
554500;555230;2
554500;555290;1
554500;555370;1
554500;555520;2
554500;555600;1
554500;555650;1
554500;555700;12
