source;target;weight
554400;551800;1
554400;552270;2
554400;552330;1
554400;552520;1
554400;553390;9
554400;554980;1
554400;554990;1
554400;556150;2
554410;552590;2
554410;553430;1
554410;556350;1
554420;550280;1
554420;550480;1
554420;550850;2
554420;551610;1
554420;551620;1
554420;551870;1
554420;552040;2
554420;552290;1
554420;552460;1
554420;552520;2
554420;552930;1
554420;552940;46
554420;553100;1
554420;553570;1
554420;553960;1
554420;554520;4
554420;554700;1
554420;554730;1
554420;554940;1
554420;555140;1
554420;555200;2
554420;555710;1
554420;555770;2
554420;555970;2
554420;556290;1
554420;556410;4
554420;557250;11
554420;557500;10
554430;550360;2
554430;550790;2
554430;550950;3
554430;551170;1
554430;551190;1
554430;551320;1
554430;551370;1
554430;551500;2
554430;551620;4
554430;552290;2
554430;552390;1
554430;553120;2
554430;553130;5
554430;553330;1
554430;553570;2
554430;554130;1
554430;554150;2
554430;554310;2
554430;554370;3
554430;554520;2
554430;554740;2
554430;554780;1
554430;554800;1
554430;554840;1
554430;554870;1
554430;554880;1
554430;555100;1
554430;555170;1
554430;555230;21
554430;555300;6
554430;555400;1
554430;555410;1
554430;555420;2
554430;555730;1
554430;555830;1
554430;556080;1
554430;556110;3
554430;556170;2
554430;556290;2
554430;556860;1
554430;557150;2
554430;557320;1
554430;557410;1
554440;551640;1
554440;552210;2
554440;552480;5
554440;553320;2
554440;554190;1
554440;554290;2
554440;554860;5
554440;554950;1
554440;555030;14
554440;555060;1
554440;555390;1
554440;555640;1
554440;555650;1
554440;555870;1
554440;556090;3
554440;556550;2
554450;550060;8
554450;550690;1
554450;551010;26
554450;551130;1
554450;551170;1
554450;551420;2
554450;551500;7
554450;551550;2
554450;551760;2
554450;551790;2
554450;551900;2
554450;552000;4
554450;552170;1
554450;552280;5
554450;552330;2
554450;552510;4
554450;552980;3
554450;552990;6
554450;553120;23
554450;553130;17
554450;553190;3
554450;553330;1
554450;553450;2
554450;553500;1
554450;553520;1
554450;553920;1
554450;554030;1
554450;554040;2
554450;554100;2
554450;554250;2
554450;554330;2
554450;554370;2
554450;554390;1
554450;554580;2
554450;554800;5
554450;554870;4
554450;554990;3
554450;555000;2
554450;555150;1
554450;555160;5
554450;555570;1
554450;555900;6
554450;555920;3
554450;556460;1
554450;556530;1
554450;556720;2
554450;556990;1
554450;557230;1
554450;557250;1
554450;557390;3
554450;557660;1
554450;557700;1
554460;550060;4
554460;551100;2
554460;551120;2
554460;551350;1
554460;551790;2
554460;551830;4
554460;552040;1
554460;552670;1
554460;552820;1
554460;553310;1
554460;553390;1
554460;553570;1
554460;553650;79
554460;553710;2
554460;554860;1
554460;555060;2
554460;555130;2
554460;556230;1
554460;556550;1
554460;556810;1
554460;557080;2
554460;557630;1
554470;550130;4
554470;550990;2
554470;551560;2
554470;552370;1
554470;552620;1
554470;552630;1
554470;553480;1
554470;554270;1
554470;554380;14
554470;554420;1
554470;554600;1
554470;554750;1
554470;555170;1
554470;555750;1
554470;556250;14
554470;556540;2
554470;556610;1
554470;556940;1
554470;556990;1
554470;557040;1
554470;557270;1
554480;550120;1
554480;550260;1
554480;550340;7
554480;550430;1
554480;550880;1
554480;551190;1
554480;551760;1
554480;551800;17
554480;552410;8
554480;553560;1
554480;553860;5
554480;553900;3
554480;554860;1
554480;555060;1
554480;555870;2
554480;555900;2
554480;555930;1
554480;556050;1
554480;556300;1
554480;556550;1
554480;557090;1
554480;557450;1
554490;550070;6
554490;550090;2
554490;551340;1
554490;551720;1
554490;552320;6
554490;552330;1
554490;552340;1
554490;552350;11
554490;552650;2
554490;552690;1
554490;553090;2
554490;553370;1
554490;553530;1
554490;553550;2
554490;553680;2
554490;553810;1
554490;553930;18
554490;554050;9
554490;554270;1
554490;554290;1
554490;554300;1
554490;554480;2
554490;554600;1
554490;554620;2
554490;554980;4
554490;555370;2
554490;555520;1
554490;555530;1
554490;555600;1
554490;555700;2
554490;555830;1
554490;556130;1
554490;556560;1
554490;556620;1
554490;556780;1
554500;550220;1
554500;550260;1
554500;550280;3
554500;550470;1
554500;550560;6
554500;550630;1
554500;550740;1
554500;550930;1
554500;551120;1
554500;551200;1
554500;551400;3
554500;551760;4
554500;552000;1
554500;552020;1
554500;552200;1
554500;552210;3
554500;552610;1
554500;552680;1
554500;552830;1
554500;552980;3
554500;553100;6
554500;553220;2
554500;553280;1
554500;553680;9
554500;553780;5
554500;553850;1
554500;554050;3
554500;554070;1
554500;554110;1
554500;554700;16
554500;554830;1
554500;555060;2
554500;555070;2
554500;555110;1
554500;555170;1
554500;555180;1
554500;555420;1
554500;555460;1
554500;555490;2
554500;555700;39
554500;555750;1
554500;555800;1
554500;555820;2
554500;555920;2
554500;555990;1
554500;556100;1
554500;556190;1
554500;556230;4
554500;556370;1
554500;556520;9
554500;556560;3
554500;556640;19
554500;556760;1
554500;556930;1
554500;557030;1
554500;557080;2
554500;557110;1
554500;557130;1
554500;557180;1
554500;557190;2
554500;557270;7
554500;557390;1
554500;557510;7
554500;557550;4
554510;550080;2
554510;551500;2
554510;551640;1
554510;552790;9
554510;553250;1
554510;553820;1
554510;554080;1
554510;554100;7
554510;554520;21
554510;554580;2
554510;554790;54
554510;554800;1
554510;554890;3
554510;555740;1
554510;557180;1
554520;550930;4
554520;551170;1
554520;551350;2
554520;551800;1
554520;552290;1
554520;552520;7
554520;552790;1
554520;553240;1
554520;553760;1
554520;554010;1
554520;554080;10
554520;554510;11
554520;554740;2
554520;554790;2
554520;555030;5
554520;555230;2
554520;555290;2
554520;555370;1
554520;555530;1
554520;557350;1
554530;550140;2
554530;550240;16
554530;550890;1
554530;551640;2
554530;552740;1
554530;553090;1
554530;553270;4
554530;553760;1
554530;554830;1
554530;554960;1
554530;556080;1
554530;556540;2
554530;556560;15
554540;550620;2
554540;551040;1
554540;551870;1
554540;552230;1
554540;552280;3
554540;552330;1
554540;553220;2
554540;553960;1
554540;554130;11
554540;554680;1
554540;554750;1
554540;554810;3
554540;554870;1
554540;555180;14
554540;555710;1
554540;555900;3
554540;556050;9
554540;556100;4
554540;556320;1
554540;557180;1
554540;557240;9
554540;557570;96
554550;552970;1
554550;554200;1
554550;555570;1
554560;550780;2
554560;551030;8
554560;551800;1
554560;552430;1
554560;553390;2
554560;553930;1
554560;554070;1
554560;554500;1
554560;555080;31
554560;555530;2
554570;550010;10
554570;551790;1
554570;552900;1
554570;552950;1
554570;553390;1
554570;553430;16
554570;553660;1
554570;553790;1
554570;555160;1
554570;555370;1
554570;556200;4
554570;556280;2
554580;550100;1
554580;550240;1
554580;550430;1
554580;550930;2
554580;551300;1
554580;551350;13
554580;551640;1
554580;551720;2
554580;552080;6
554580;552110;2
554580;552280;1
554580;552300;1
554580;552730;1
554580;553930;1
554580;554250;1
554580;554450;2
554580;554590;20
554580;554620;6
554580;555450;4
554580;555900;8
554580;556000;1
554580;556630;1
554580;556770;1
554580;557230;2
554590;550930;1
554590;551090;1
554590;551300;31
554590;551500;1
554590;551520;2
554590;552110;1
554590;552280;1
554590;552520;1
554590;552580;2
554590;553140;3
554590;553150;1
554590;553450;2
554590;553550;1
554590;553640;1
554590;554030;1
554590;554120;1
554590;554150;2
554590;554580;12
554590;554660;5
554590;555650;4
554590;556000;3
554590;556890;1
554590;556970;1
554590;557460;10
554600;550140;1
554600;550180;1
554600;550310;2
554600;550430;1
554600;550620;1
554600;551500;10
554600;551670;2
554600;552110;2
554600;552210;9
554600;552290;7
554600;552610;1
554600;552630;2
554600;552700;11
554600;552750;28
554600;552930;1
554600;552950;3
554600;553090;4
554600;553130;1
554600;553390;10
554600;553540;1
554600;553690;1
554600;553980;24
554600;554150;2
554600;554490;1
554600;554710;1
554600;554750;11
554600;554850;3
554600;555000;5
554600;555150;1
554600;555200;2
554600;555310;1
554600;555410;1
554600;556010;1
554600;556230;1
554600;556290;1
554600;556400;2
554600;556540;1
554600;556550;1
554600;556560;1
554600;556720;1
554600;556820;1
554600;556920;2
554600;556980;1
554600;557050;2
554600;557230;6
554600;557380;1
554600;557420;1
554610;551420;9
554610;551440;6
554610;551550;1
554610;551660;39
554610;552330;1
554610;553050;1
554610;553330;1
554610;554480;1
554610;554490;1
554610;554540;1
554610;554630;3
554610;554830;1
554610;555230;3
554610;555460;1
554610;555520;6
554610;555820;1
554610;555850;1
554610;556360;1
554610;556560;2
554620;550250;1
554620;550620;6
554620;551130;1
554620;551170;1
554620;551220;2
554620;551570;4
554620;551790;2
554620;551800;1
554620;551880;1
554620;551900;2
554620;552000;1
554620;552010;1
554620;552290;1
554620;552300;3
554620;552330;27
554620;552460;6
554620;552510;1
554620;552750;2
554620;552840;1
554620;552980;2
554620;553040;1
554620;553310;1
554620;553320;1
554620;553370;3
554620;553390;2
554620;553530;1
554620;553620;1
554620;553850;1
554620;553960;1
554620;554030;1
554620;554050;2
554620;554070;1
554620;554210;1
554620;554250;1
554620;554490;7
554620;554560;1
554620;554580;16
554620;554630;4
554620;554680;1
554620;554740;5
554620;554790;3
554620;554900;1
554620;554960;1
554620;555060;1
554620;555190;3
554620;555220;1
554620;555230;2
554620;555400;1
554620;555490;2
554620;555580;1
554620;555890;24
554620;556100;1
554620;556330;3
554620;556470;1
554620;556630;10
554620;556930;1
554620;557000;6
554620;557090;1
554620;557350;3
554620;557590;2
554620;557770;1
554630;550080;2
554630;551570;5
554630;552000;1
554630;552050;1
554630;552320;1
554630;552460;8
554630;552600;1
554630;553370;2
554630;553400;1
554630;553570;3
554630;553870;1
554630;553960;1
554630;553990;1
554630;554040;2
554630;554290;4
554630;554600;1
554630;554620;4
554630;554740;35
554630;554750;1
554630;554790;1
554630;554810;1
554630;554900;2
554630;555030;1
554630;555150;1
554630;555210;3
554630;555500;2
554630;555520;3
554630;556170;2
554630;556270;4
554630;556670;1
554630;556890;9
554630;556910;1
554630;556920;1
554630;557660;1
554640;551200;3
554640;551520;1
554640;552050;12
554640;552120;3
554640;552720;1
554640;552880;2
554640;553500;2
554640;553590;2
554640;553680;4
554640;554080;5
554640;554190;11
554640;554250;2
554640;554460;1
554640;554590;1
554640;554660;3
554640;555140;16
554640;555460;1
554640;555660;2
554640;557070;14
554650;550350;1
554650;551810;1
554650;551870;1
554650;552330;1
554650;552460;3
554650;553960;1
554650;555190;1
554650;555610;12
554650;555780;1
554650;556150;7
554650;556160;1
554650;557090;1
554650;557270;1
554660;550210;8
554660;550330;4
554660;550450;4
554660;550460;1
554660;551520;2
554660;551760;2
554660;552670;1
554660;554130;1
554660;554190;1
554660;555310;2
554660;555800;1
554660;556100;5
554660;556610;4
554670;550420;1
554670;551190;1
554670;552040;1
554670;552270;1
554670;552320;1
554670;553220;37
554670;553240;2
554670;553930;1
554670;554320;3
554670;554380;1
554670;554950;1
554670;555500;1
554670;555600;1
554670;555770;1
554670;556160;1
554680;550240;2
554680;550260;1
554680;550470;2
554680;550900;1
554680;550970;1
554680;551050;1
554680;551120;1
554680;551400;1
554680;551590;1
554680;552210;2
554680;552310;1
554680;552600;1
554680;552680;1
554680;552780;1
554680;552990;1
554680;553090;1
554680;553400;1
554680;553520;1
554680;553570;1
554680;553630;2
554680;553740;1
554680;553960;1
554680;553980;1
554680;554010;1
554680;554150;2
554680;554620;1
554680;554660;1
554680;554740;1
554680;554840;1
554680;554990;1
554680;555140;1
554680;555220;1
554680;555270;1
554680;555300;1
554680;555310;1
554680;555570;2
554680;555620;1
554680;555660;1
554680;555690;8
554680;555870;3
554680;555980;1
554680;556030;1
554680;556100;1
554680;556710;1
554680;557240;1
554680;557410;1
554680;557440;1
554680;557630;3
554700;550280;2
554700;550930;1
554700;551120;1
554700;551210;1
554700;551590;1
554700;551790;1
554700;552280;1
554700;552330;4
554700;552680;3
554700;553390;1
554700;553570;2
554700;553730;1
554700;554500;23
554700;554830;7
554700;555570;2
554700;556870;1
554700;557220;1
554700;557270;2
554710;550250;1
554710;550350;19
554710;550530;1
554710;550620;1
554710;550730;14
554710;551080;1
554710;551250;1
554710;551860;1
554710;552280;6
554710;552950;3
554710;552980;1
554710;553150;2
554710;553350;1
554710;553370;2
554710;553550;1
554710;553910;2
554710;553960;1
554710;554080;2
554710;554130;6
554710;554190;38
554710;554420;1
554710;554600;1
554710;555070;5
554710;555190;2
554710;555210;1
554710;555280;1
554710;555340;1
554710;555830;8
554710;556060;1
554710;556290;1
554710;556410;9
554710;556440;15
554710;556470;1
554710;556520;2
554710;556550;1
554710;556720;23
554710;556880;2
554710;557260;1
554710;557340;1
554710;557550;4
554710;557560;1
554720;550100;1
554720;550190;1
554720;550720;1
554720;551870;2
554720;552600;3
554720;553690;3
554720;553740;14
554720;553760;1
554720;554250;1
554720;555190;2
554720;555740;1
554720;556230;1
554720;556480;1
554730;550010;30
554730;550020;47
554730;550340;6
554730;550430;3
554730;550710;1
554730;551200;2
554730;551240;1
554730;551520;1
554730;551570;2
554730;551640;1
554730;551790;2
554730;552550;1
554730;553040;1
554730;553090;1
554730;553120;2
554730;553380;1
554730;554010;1
554730;554750;1
554730;554830;10
554730;554870;3
554730;554990;1
554730;555010;1
554730;555130;12
554730;555170;2
554730;555270;1
554730;556600;2
554730;556860;1
554730;556890;4
554730;557020;1
554730;557090;8
554730;557110;1
554730;557250;1
554740;550160;1
554740;550970;1
554740;551070;3
554740;551300;3
554740;551570;1
554740;551880;18
554740;552050;8
554740;552520;4
554740;552900;1
554740;552990;2
554740;553090;3
554740;553120;1
554740;553220;1
554740;553310;4
554740;553370;4
554740;553380;6
554740;553430;1
554740;553570;2
554740;553760;1
554740;554010;4
554740;554210;12
554740;554220;3
554740;554320;1
554740;554520;4
554740;554610;3
554740;554620;1
554740;554630;26
554740;554750;4
554740;554810;2
554740;555000;1
554740;555030;27
554740;555710;1
554740;555890;10
554740;555930;1
554740;556110;2
554740;556170;1
554740;556920;1
554740;557020;1
554740;557090;1
554740;557350;2
554750;550140;2
554750;550190;1
554750;550260;1
554750;550270;1
554750;550560;1
554750;550570;1
554750;550670;4
554750;550760;1
554750;550970;5
554750;551350;17
554750;551520;2
554750;551560;3
554750;551590;1
554750;551600;1
554750;551640;10
554750;551810;1
554750;552000;1
554750;552210;6
554750;552480;1
554750;552490;1
554750;552580;1
554750;552610;1
554750;552750;1
554750;552770;1
554750;552820;1
554750;552900;1
554750;552910;1
554750;552930;1
554750;552950;2
554750;553040;1
554750;553090;11
554750;553150;6
554750;553190;5
554750;553330;1
554750;553340;1
554750;553350;1
554750;553490;2
554750;553500;4
554750;553570;1
554750;553700;6
554750;553740;1
554750;553770;1
554750;553790;1
554750;553810;1
554750;553960;3
554750;553970;2
554750;554060;2
554750;554070;1
554750;554100;1
554750;554130;1
554750;554150;7
554750;554190;4
554750;554250;1
554750;554290;3
554750;554330;1
554750;554370;4
554750;554530;1
554750;554600;1
554750;554730;1
554750;554740;3
554750;554770;1
554750;554850;1
554750;554870;1
554750;555060;5
554750;555170;2
554750;555190;1
554750;555210;1
554750;555220;1
554750;555230;1
554750;555290;1
554750;555300;1
554750;555350;1
554750;555370;3
554750;555380;4
554750;555530;2
554750;555610;3
554750;555640;1
554750;555710;5
554750;556010;4
554750;556100;3
554750;556250;5
554750;556470;4
554750;556490;4
554750;556550;5
554750;556770;1
554750;556810;1
554750;556890;1
554750;556900;8
554750;556920;1
554750;556930;1
554750;556940;1
554750;556990;1
554750;557000;1
554750;557020;1
554750;557080;2
554750;557090;1
554750;557140;1
554750;557220;1
554750;557650;3
554750;557760;95
554770;550700;1
554770;551340;1
554770;552980;2
554770;553100;4
554770;553130;2
554770;553310;1
554770;553500;2
554770;553550;1
554770;554150;1
554770;554190;13
554770;554750;1
554770;555140;1
554770;555220;1
554770;556360;2
554770;556370;6
554770;556920;1
554770;557600;1
554780;550130;1
554780;550160;2
554780;550260;2
554780;550300;1
554780;550350;1
554780;550460;1
554780;552430;1
554780;552520;1
554780;552600;7
554780;552820;2
554780;552980;2
554780;553040;21
554780;553450;3
554780;554660;1
554780;554860;1
554780;555180;1
554780;555220;1
554780;555370;2
554780;555410;3
554780;555690;1
554780;555710;1
554780;555900;2
554780;556230;1
554780;556290;2
554780;556410;1
554780;556560;52
554780;557350;3
554780;557550;1
554790;550420;2
554790;550620;2
554790;550950;2
554790;550960;2
554790;551050;1
554790;551710;1
554790;551900;14
554790;552390;1
554790;553090;1
554790;553960;2
554790;554190;1
554790;554380;3
554790;554510;24
554790;554520;10
554790;554810;5
554790;555030;1
554790;555060;2
554790;555190;2
554790;555220;4
554790;555400;1
554790;555450;1
554790;556740;4
554790;556810;2
554790;556970;1
554790;557380;1
554790;557390;1
554790;557510;1
554790;557640;5
554800;551040;2
554800;551190;1
554800;551240;1
554800;551250;3
554800;551300;1
554800;551320;1
554800;551360;2
554800;551500;1
554800;551540;13
554800;551680;19
554800;551810;1
554800;551870;4
554800;551900;1
554800;552020;1
554800;552110;1
554800;552550;2
554800;552580;1
554800;552670;1
554800;552840;3
554800;552980;2
554800;553120;10
554800;553140;1
554800;553190;3
554800;553240;2
554800;553350;1
554800;553400;1
554800;553570;1
554800;553920;3
554800;553950;1
554800;553970;1
554800;554050;1
554800;554150;2
554800;554290;2
554800;554450;1
554800;554810;2
554800;555100;1
554800;555110;1
554800;555160;2
554800;555190;1
554800;555370;2
554800;555570;3
554800;556010;1
554800;556320;1
554800;556520;2
554800;556890;2
554800;557000;1
554800;557280;1
554800;557460;10
554810;550090;2
554810;550180;2
554810;550700;1
554810;551660;3
554810;551790;1
554810;552090;15
554810;552110;1
554810;552460;1
554810;552930;1
554810;552980;2
554810;553080;2
554810;553090;8
554810;553240;1
554810;553530;1
554810;553550;8
554810;554220;7
554810;554270;1
554810;554730;3
554810;554790;9
554810;554800;2
554810;554870;1
554810;555060;1
554810;555070;1
554810;555230;1
554810;555500;3
554810;555570;2
554810;555650;20
554810;555750;2
554810;555920;1
554810;556600;4
554810;556790;1
554810;557090;9
554820;550030;1
554820;551200;8
554820;551220;1
554820;551640;5
554820;552780;1
554820;552820;4
554820;553190;1
554820;554410;2
554820;556530;9
554820;556600;9
554820;556740;4
554820;556990;1
554820;557360;4
554830;550010;2
554830;550280;1
554830;550420;2
554830;550700;1
554830;550770;8
554830;551190;2
554830;551220;1
554830;551360;4
554830;551520;2
554830;551550;1
554830;551660;2
554830;551760;7
554830;551790;4
554830;552040;1
554830;552170;1
554830;552270;7
554830;552280;43
554830;552360;3
554830;552390;1
554830;552400;2
554830;552410;2
554830;552420;1
554830;552820;1
554830;553000;3
554830;553120;3
554830;553130;1
554830;553380;3
554830;553500;4
554830;553570;5
554830;553760;1
554830;553930;1
554830;554150;2
554830;554220;4
554830;554490;2
554830;554700;14
554830;554730;9
554830;554810;3
554830;555010;2
554830;555060;2
554830;555180;2
554830;555310;1
554830;555610;1
554830;555770;51
554830;555900;3
554830;555920;1
554830;556910;1
554830;556920;3
554830;556990;4
554830;557090;4
554830;557180;1
554830;900102;3
554840;550150;8
554840;550360;1
554840;551560;3
554840;551780;1
554840;552950;4
554840;554430;1
554840;554750;2
554840;555060;3
554840;555300;1
554840;557020;1
554840;557410;1
554840;900102;1
554850;550180;55
554850;550340;13
554850;550870;1
554850;551500;1
554850;551570;1
554850;551590;1
554850;552140;1
554850;552300;1
554850;552400;1
554850;552460;7
554850;552510;2
554850;552700;3
554850;552780;1
554850;553100;1
554850;553140;1
554850;553180;1
554850;553260;1
554850;553550;2
554850;553620;1
554850;554050;2
554850;554600;2
554850;554810;1
554850;554970;1
554850;555060;1
554850;555130;3
554850;555310;2
554850;555340;7
554850;556030;7
554850;556270;2
554850;556320;11
554850;557000;6
554850;557080;1
554860;550450;2
554860;550800;17
554860;551200;1
554860;551590;1
554860;551620;1
554860;551800;1
554860;552230;4
554860;552510;1
554860;552600;3
554860;552640;4
554860;553090;1
554860;553220;3
554860;553500;1
554860;553520;1
554860;553790;2
554860;554220;2
554860;554300;1
554860;554750;1
554860;555190;1
554860;556010;1
554860;556110;7
554860;556160;15
554860;556290;12
554860;556710;1
554860;556860;1
554860;556870;1
554860;556890;1
554860;557390;2
554870;550080;3
554870;550090;3
554870;550280;2
554870;550440;1
554870;550610;22
554870;550670;1
554870;550700;2
554870;550710;1
554870;551640;1
554870;551710;2
554870;551810;1
554870;551870;8
554870;552170;3
554870;552180;1
554870;552220;3
554870;552300;6
554870;552390;2
554870;552510;10
554870;552590;1
554870;553310;2
554870;553350;3
554870;553740;1
554870;553860;1
554870;553960;1
554870;554000;29
554870;554450;2
554870;554500;1
554870;554580;1
554870;554750;5
554870;554860;3
554870;554940;1
554870;555080;1
554870;555100;1
554870;555220;5
554870;555650;1
554870;555800;1
554870;556010;4
554870;556190;1
554870;556270;1
554870;556470;8
554870;556530;1
554870;556590;1
554870;556600;4
554870;556870;2
554870;556920;1
554870;556930;3
554870;557090;4
554880;550390;1
554880;550930;1
554880;551520;2
554880;552280;1
554880;552290;1
554880;552630;2
554880;552730;1
554880;554230;1
554880;555200;1
554880;555390;1
554880;555740;5
554880;555980;2
554880;556010;1
554880;556290;1
554880;556920;1
554880;557080;4
554890;550240;4
554890;550390;1
554890;550720;2
554890;551130;2
554890;551790;4
554890;552160;1
554890;552670;1
554890;552680;2
554890;552690;1
554890;552740;1
554890;553240;1
554890;553380;1
554890;553920;1
554890;554360;1
554890;554510;1
554890;554580;1
554890;554620;1
554890;554810;2
554890;555130;1
554890;555740;1
554900;550160;1
554900;550250;4
554900;550470;8
554900;550900;1
554900;551070;2
554900;551200;11
554900;551520;8
554900;551870;47
554900;552170;1
554900;552600;1
554900;553150;1
554900;553230;2
554900;553310;1
554900;553370;1
554900;553480;1
554900;553500;1
554900;553590;2
554900;553960;4
554900;554190;1
554900;554220;1
554900;554340;10
554900;555120;2
554900;555210;1
554900;555220;1
554900;555270;1
554900;555980;13
554900;556100;5
554900;556190;7
554900;556200;5
554900;556480;3
554900;556640;5
554900;556790;1
554900;556950;5
554900;556970;2
554900;557080;2
554900;557210;3
554900;557380;1
554900;557510;2
554900;557520;1
554910;550030;1
554910;550240;1
554910;550460;1
554910;550930;1
554910;551340;2
554910;551760;1
554910;552370;1
554910;552430;1
554910;552510;1
554910;552520;8
554910;552910;1
554910;553310;1
554910;553390;1
554910;554190;1
554910;554320;1
554910;554520;5
554910;555030;6
554910;555210;4
554910;555480;1
554910;555660;1
554910;555710;1
554910;556000;2
554910;556480;1
554910;556520;2
554910;557350;12
554920;550780;1
554920;551030;2
554920;551250;1
554920;551600;3
554920;551680;1
554920;551840;1
554920;552200;2
554920;552850;1
554920;552950;1
554920;552980;1
554920;553340;1
554920;553480;1
554920;553950;2
554920;555070;1
554920;555170;1
554920;555250;1
554920;556990;1
554930;550130;1
554930;551080;1
554930;551650;3
554930;552170;1
554930;552320;1
554930;552370;4
554930;552780;2
554930;552960;2
554930;554320;1
554930;554580;1
554930;554750;2
554930;555800;2
554940;550190;3
554940;552280;3
554940;552610;1
554940;552980;5
554940;553320;3
554940;554060;1
554940;554870;1
554940;555220;1
554940;556080;2
554940;556210;1
554940;556240;2
554940;557010;2
554940;557020;1
554940;557190;2
554950;550700;2
554950;551360;1
554950;551720;1
554950;551830;1
554950;552740;1
554950;553040;2
554950;553220;3
554950;553240;1
554950;553570;2
554950;554230;1
554950;554670;1
554950;554980;1
554950;555130;1
554950;555800;1
554950;555900;1
554960;550240;23
554960;550930;5
554960;551030;1
554960;551550;7
554960;551800;1
554960;551880;1
554960;552300;2
554960;552960;3
554960;553310;2
554960;553370;6
554960;553480;2
554960;553550;1
554960;553640;1
554960;554080;6
554960;554150;1
554960;554210;1
554960;554580;1
554960;555030;6
554960;555080;1
554960;555450;2
554960;555530;1
554960;555740;1
554960;555890;6
554960;556150;1
554960;556170;1
554960;556420;1
554960;556540;5
554960;557030;4
554970;550780;1
554970;550870;3
554970;550970;2
554970;551500;2
554970;552140;2
554970;552440;1
554970;552520;1
554970;552780;2
554970;553870;2
554970;553890;1
554970;554090;12
554970;554680;1
554970;554850;2
554970;554980;3
554970;554990;1
554970;555020;13
554970;555340;2
554970;556010;3
554970;556120;17
554970;556740;1
554970;556950;59
554970;556990;18
554980;551240;1
554980;551550;1
554980;553190;1
554980;553220;1
554980;553390;1
554980;553440;1
554980;553570;1
554980;553610;1
554980;553660;1
554980;553750;1
554980;554450;2
554980;554490;1
554980;554680;1
554980;554970;1
554980;554990;12
554980;555190;2
554980;555790;1
554980;556560;1
554980;556930;1
554980;557450;1
554980;557520;1
554980;557630;2
554990;550060;6
554990;550110;4
554990;550160;3
554990;550330;1
554990;550430;1
554990;550720;2
554990;550730;1
554990;550930;1
554990;551160;1
554990;551900;3
554990;552170;1
554990;552600;1
554990;552770;1
554990;552880;1
554990;553440;1
554990;553550;1
554990;553660;1
554990;553740;3
554990;554400;1
554990;554450;2
554990;554660;1
554990;554750;1
554990;554770;1
554990;554890;1
554990;554980;16
554990;555230;1
554990;555270;8
554990;555520;1
554990;555710;1
554990;555790;1
554990;555900;2
554990;556430;1
554990;556450;1
554990;556600;1
554990;556980;1
554990;557030;5
554990;557450;1
554990;557490;1
554990;557590;10
554990;557700;3
555000;550360;1
555000;550890;1
555000;551120;2
555000;551190;1
555000;551520;1
555000;551560;1
555000;551800;4
555000;552510;7
555000;552560;6
555000;552580;10
555000;552770;1
555000;552840;1
555000;552850;1
555000;552890;1
555000;553020;1
555000;553040;2
555000;553120;1
555000;553220;9
555000;553240;4
555000;553310;2
555000;553390;1
555000;553420;1
555000;553450;1
555000;553720;1
555000;554080;1
555000;554250;1
555000;554300;3
555000;554320;16
555000;554450;1
555000;554600;4
555000;554670;5
555000;554740;1
555000;554860;1
555000;555010;4
555000;555030;1
555000;555120;6
555000;555500;2
555000;555530;1
555000;555600;18
555000;555770;1
555000;556920;1
555000;557590;1
555010;550060;2
555010;550190;1
555010;550930;1
555010;551240;2
555010;551800;1
555010;551870;1
555010;551900;1
555010;552100;1
555010;552280;2
555010;552580;5
555010;553000;10
555010;553330;1
555010;553350;1
555010;553800;1
555010;554800;1
555010;555000;2
555010;555230;2
555010;555750;2
555010;556400;3
555010;556920;1
555010;556950;1
555010;557150;2
555020;550140;1
555020;550670;3
555020;551160;2
555020;551220;1
555020;551340;1
555020;551520;1
555020;551590;1
555020;551710;22
555020;552420;2
555020;552440;3
555020;553480;1
555020;553870;5
555020;554150;1
555020;554730;1
555020;554860;1
555020;554970;23
555020;555330;4
555020;555530;1
555020;555650;1
555020;556010;34
555020;556100;1
555020;556120;2
555020;556540;1
555020;556550;3
555020;556780;1
555020;556810;5
555020;556950;27
555020;556990;4
555030;550010;1
555030;550030;1
555030;550460;5
555030;550860;1
555030;551070;1
555030;551120;1
555030;551170;27
555030;551190;2
555030;551590;1
555030;551610;1
555030;551710;1
555030;551880;14
555030;551970;1
555030;552050;1
555030;552060;1
555030;552220;1
555030;552280;1
555030;552320;1
555030;552430;1
555030;552520;18
555030;552700;1
555030;552950;1
555030;552980;12
555030;552990;1
555030;553040;2
555030;553090;2
555030;553120;2
555030;553150;26
555030;553190;1
555030;553310;2
555030;553320;4
555030;553370;9
555030;553450;3
555030;553480;5
555030;553500;2
555030;553540;1
555030;553550;2
555030;553680;4
555030;554010;1
555030;554030;1
555030;554060;1
555030;554210;22
555030;554290;3
555030;554300;6
555030;554320;3
555030;554380;3
555030;554440;5
555030;554450;1
555030;554520;17
555030;554740;24
555030;554910;5
555030;554960;4
555030;554970;1
555030;555100;7
555030;555190;4
555030;555250;1
555030;555270;1
555030;555380;1
555030;555390;2
555030;555460;2
555030;555500;1
555030;555640;1
555030;555650;2
555030;555800;1
555030;555890;28
555030;556170;1
555030;556290;2
555030;556420;1
555030;556440;1
555030;556550;2
555030;556600;2
555030;556610;3
555030;556640;2
555030;556920;1
555030;556930;4
555030;556950;5
555030;557110;2
555030;557320;1
555030;557350;7
555030;557380;1
555030;557460;4
