source;target;weight
554330;555420;1
554330;555680;4
554330;555780;3
554340;551520;2
554340;551640;1
554340;552280;1
554340;552740;1
554340;553330;1
554340;553600;1
554340;554160;1
554340;554350;2
554340;554580;1
554340;554680;1
554340;554720;1
554340;554900;4
554340;555830;2
554340;556030;1
554340;556410;1
554340;556480;1
554340;557000;5
554340;557080;1
554340;557250;1
554350;552460;1
554350;552470;1
554350;552780;2
554350;553330;1
554350;553780;2
554350;554060;2
554350;554160;5
554350;554300;2
554350;554340;2
554350;554500;1
554350;554630;1
554350;554850;1
554350;555290;2
554350;555850;2
554350;555870;1
554350;556540;1
554350;556760;2
554350;557090;5
554350;557260;86
554350;557460;1
554350;557590;9
554360;550890;1
554360;552280;1
554360;552350;5
554360;553150;2
554360;553710;2
554360;553930;19
554360;554380;10
554360;555230;1
554360;555290;1
554360;557020;1
554370;550670;4
554370;550930;5
554370;551070;1
554370;551250;2
554370;551800;1
554370;551840;1
554370;552160;1
554370;552210;3
554370;552280;2
554370;552310;1
554370;552330;1
554370;552350;17
554370;552550;1
554370;552700;2
554370;552740;3
554370;552870;1
554370;552890;1
554370;552930;10
554370;553000;1
554370;553090;46
554370;553250;1
554370;553260;2
554370;553330;1
554370;553350;1
554370;553450;1
554370;553540;1
554370;553570;1
554370;553970;7
554370;554010;2
554370;554040;1
554370;554100;1
554370;554210;1
554370;554380;7
554370;554440;1
554370;554450;1
554370;554750;25
554370;555210;1
554370;555230;4
554370;555330;17
554370;555350;2
554370;555610;1
554370;555790;1
554370;555890;1
554370;555920;1
554370;556230;1
554370;556970;1
554370;557030;2
554370;557500;2
554370;557660;6
554370;557760;19
554370;557840;1
554380;550130;1
554380;550380;2
554380;551760;1
554380;552350;22
554380;554260;1
554380;554360;3
554380;554370;4
554380;554430;1
554380;554470;8
554380;554670;1
554380;554860;1
554380;555120;1
554380;555210;2
554380;555370;2
554380;555740;1
554380;556250;2
554380;556480;1
554380;556610;3
554380;556970;1
554390;550450;3
554390;550800;2
554390;552110;1
554390;552600;2
554390;553330;1
554390;554860;3
554390;555180;20
554390;555310;1
554390;555360;1
554390;555690;1
554390;556010;1
554390;557810;1
554400;550950;2
554400;551120;4
554400;551720;1
554400;551870;1
554400;552270;4
554400;552520;1
554400;553390;14
554400;553620;1
554400;554990;1
554400;555340;1
554400;555350;1
554400;556410;1
554410;550010;1
554410;552590;2
554410;553430;3
554410;555370;1
554420;550560;1
554420;551610;1
554420;552040;2
554420;552110;1
554420;552520;2
554420;552940;38
554420;552950;1
554420;554150;2
554420;554480;1
554420;554520;8
554420;554700;1
554420;554710;1
554420;554790;2
554420;555140;2
554420;555530;1
554420;557250;14
554420;557500;4
554420;557590;1
554430;550260;1
554430;550950;1
554430;551170;1
554430;551240;1
554430;551800;1
554430;552230;1
554430;552290;1
554430;552320;1
554430;552390;1
554430;552950;2
554430;553000;1
554430;553120;7
554430;553130;4
554430;553260;5
554430;553570;1
554430;554130;2
554430;554490;1
554430;554800;1
554430;554840;1
554430;554870;1
554430;555100;1
554430;555220;1
554430;555230;14
554430;555300;1
554430;555390;1
554430;555400;1
554430;555410;1
554430;556010;1
554430;556100;3
554430;556110;1
554430;556250;1
554430;556870;4
554430;557320;1
554430;557400;1
554430;557520;1
554440;551200;1
554440;551590;1
554440;551640;2
554440;552210;6
554440;552230;1
554440;552480;6
554440;552990;1
554440;553480;1
554440;554290;1
554440;554860;6
554440;555030;14
554440;555040;1
554440;555370;1
554440;556080;1
554440;556090;2
554450;550060;8
554450;550450;2
554450;551010;30
554450;551170;4
554450;551240;2
554450;551500;2
554450;551520;1
554450;551550;1
554450;551760;4
554450;551790;3
554450;551880;2
554450;551900;4
554450;552000;2
554450;552170;2
554450;552210;2
554450;552280;3
554450;552330;1
554450;552510;3
554450;552560;1
554450;552980;2
554450;552990;3
554450;553120;27
554450;553130;6
554450;553150;1
554450;553190;2
554450;553450;3
554450;553520;4
554450;553920;1
554450;553930;1
554450;554030;1
554450;554040;1
554450;554100;2
554450;554330;2
554450;554370;1
554450;554390;2
554450;554580;3
554450;554800;4
554450;554870;4
554450;554990;3
554450;555000;2
554450;555010;1
554450;555160;6
554450;555410;3
554450;555570;1
554450;555900;1
554450;555920;1
554450;556540;1
554450;556720;1
554450;556740;2
554450;557330;1
554450;557350;3
554450;557390;1
554450;557700;2
554460;550060;4
554460;550260;1
554460;551100;8
554460;551830;14
554460;552040;2
554460;552120;1
554460;552420;1
554460;552460;1
554460;552820;1
554460;552830;1
554460;552950;1
554460;552990;1
554460;553440;1
554460;553650;92
554460;553710;1
554460;554070;1
554460;554480;1
554460;554870;1
554460;555060;3
554460;555130;3
554460;555290;2
554460;555690;2
554460;555870;2
554460;556190;1
554460;556230;2
554460;556410;2
554460;556480;1
554460;556550;11
554460;556980;1
554470;550130;7
554470;551560;1
554470;551620;1
554470;553100;1
554470;553620;2
554470;553760;1
554470;554050;1
554470;554270;1
554470;554360;2
554470;554370;1
554470;554380;14
554470;555060;2
554470;555200;1
554470;555750;1
554470;556250;3
554470;556540;3
554470;557090;1
554470;557590;1
554480;550340;9
554480;551760;1
554480;551800;13
554480;552410;9
554480;552470;1
554480;553860;3
554480;553900;4
554480;553940;2
554480;554490;2
554480;554870;1
554480;555060;1
554480;555300;2
554480;555410;1
554480;555460;1
554480;557090;1
554490;550070;3
554490;550240;2
554490;550410;1
554490;551120;1
554490;551350;1
554490;551650;1
554490;551720;3
554490;551760;1
554490;552290;1
554490;552320;3
554490;552330;11
554490;552350;11
554490;552430;1
554490;552650;1
554490;552750;1
554490;552780;2
554490;552840;1
554490;552870;1
554490;552990;1
554490;553550;1
554490;553600;1
554490;553680;4
554490;553710;3
554490;553800;1
554490;553810;1
554490;553930;18
554490;554050;14
554490;554110;1
554490;554290;8
554490;554480;3
554490;554560;1
554490;554620;1
554490;555030;3
554490;555140;1
554490;555370;3
554490;555600;4
554490;555830;2
554490;555900;2
554490;556130;2
554490;556780;1
554490;556790;1
554490;556810;1
554490;557550;1
554490;557630;1
554490;557830;1
554500;550100;1
554500;550160;1
554500;550200;1
554500;550260;1
554500;550280;2
554500;550560;10
554500;550690;1
554500;550930;1
554500;551120;7
554500;551210;1
554500;551340;4
554500;551400;4
554500;551500;1
554500;551520;1
554500;551590;1
554500;551760;5
554500;552000;2
554500;552210;14
554500;552670;1
554500;552680;1
554500;552690;1
554500;552740;1
554500;552990;1
554500;553100;6
554500;553130;5
554500;553190;1
554500;553380;2
554500;553470;1
554500;553500;1
554500;553600;2
554500;553680;20
554500;553780;3
554500;554000;2
554500;554050;8
554500;554080;1
554500;554220;1
554500;554350;2
554500;554700;14
554500;554870;1
554500;555030;1
554500;555140;1
554500;555190;1
554500;555700;15
554500;555860;2
554500;555920;1
554500;556000;3
554500;556010;1
554500;556100;7
554500;556130;1
554500;556170;3
554500;556230;4
554500;556250;1
554500;556460;2
554500;556520;9
554500;556560;5
554500;556640;28
554500;556930;1
554500;556990;1
554500;557050;1
554500;557270;3
554500;557510;9
554500;557580;3
554500;561440;1
554510;550290;1
554510;551500;1
554510;551580;1
554510;551620;1
554510;551720;1
554510;552280;1
554510;552290;1
554510;552790;23
554510;554080;4
554510;554100;1
554510;554120;1
554510;554270;1
554510;554520;38
554510;554790;63
554510;555290;1
554510;556080;1
554510;557180;1
554510;557250;1
554520;550930;1
554520;551350;1
554520;551620;1
554520;551800;1
554520;552520;2
554520;552790;1
554520;553040;1
554520;554080;9
554520;554510;14
554520;554740;3
554520;554790;7
554520;554910;1
554520;555030;3
554520;555140;3
554520;555230;1
554520;555290;1
554520;555870;1
554520;556980;1
554520;557210;1
554520;557350;1
554530;550240;20
554530;551080;1
554530;551240;1
554530;551640;2
554530;552520;2
554530;552740;1
554530;553270;8
554530;554830;2
554530;555060;2
554530;556540;7
554530;556550;1
554530;556560;10
554530;556610;1
554530;557250;1
554540;550580;1
554540;550590;1
554540;551040;4
554540;553420;1
554540;553640;1
554540;553860;1
554540;553960;3
554540;554010;1
554540;554220;1
554540;554680;1
554540;554710;1
554540;554810;2
554540;554870;2
554540;555060;3
554540;555170;2
554540;555180;4
554540;555570;1
554540;555800;1
554540;555840;3
554540;556050;12
554540;556100;8
554540;556500;1
554540;556550;6
554540;556910;1
554540;557240;5
554540;557570;46
554540;557850;44
554550;553430;1
554550;554480;2
554560;550780;2
554560;550960;1
554560;551030;7
554560;553360;1
554560;553520;2
554560;554480;1
554560;554490;2
554560;554580;1
554560;554870;1
554560;555070;1
554560;555080;35
554560;555100;1
554560;555900;1
554570;550010;11
554570;552950;1
554570;553130;1
554570;553430;26
554570;554110;1
554570;555160;2
554570;556420;1
554580;550100;1
554580;551200;1
554580;551350;18
554580;551670;1
554580;551680;1
554580;552060;2
554580;552080;2
554580;552120;1
554580;553120;1
554580;553550;1
554580;553570;1
554580;553590;1
554580;553930;1
554580;554070;2
554580;554300;1
554580;554450;1
554580;554590;10
554580;554620;5
554580;555170;1
554580;555370;1
554580;555450;4
554580;555900;5
554580;556420;1
554580;556900;1
554590;551040;1
554590;551300;23
554590;551500;2
554590;552080;2
554590;552110;1
554590;552240;1
554590;552280;1
554590;552320;1
554590;552330;1
554590;552360;1
554590;553140;2
554590;554030;1
554590;554580;11
554590;554660;8
554590;555060;1
554590;555080;1
554590;555180;1
554590;555650;7
554590;556530;1
554590;556920;1
554590;557460;11
554600;550140;1
554600;550310;2
554600;551360;1
554600;551500;13
554600;551670;1
554600;552210;6
554600;552290;13
554600;552750;20
554600;552930;1
554600;552950;2
554600;553090;1
554600;553220;1
554600;553390;8
554600;553960;1
554600;553980;18
554600;554150;4
554600;554250;1
554600;554470;1
554600;554750;1
554600;554920;2
554600;554970;1
554600;555000;10
554600;555270;2
554600;555370;1
554600;555460;1
554600;555480;2
554600;556010;4
554600;556400;2
554600;556820;1
554600;556920;4
554600;556930;1
554600;557230;4
554600;557830;1
554610;550010;1
554610;550020;1
554610;550630;1
554610;551210;1
554610;551420;3
554610;551440;9
554610;551550;2
554610;551660;38
554610;551840;1
554610;552270;1
554610;552300;1
554610;552330;1
554610;552370;2
554610;553330;1
554610;553880;2
554610;553970;1
554610;555360;2
554610;555520;4
554610;555620;1
554610;556320;1
554610;556560;1
554610;556960;1
554610;557280;1
554610;557600;1
554620;550090;3
554620;550480;1
554620;550620;1
554620;551130;1
554620;551170;6
554620;551790;9
554620;552010;3
554620;552300;1
554620;552320;1
554620;552330;22
554620;552460;10
554620;552840;1
554620;552950;2
554620;552980;2
554620;553000;2
554620;553310;1
554620;553330;1
554620;553370;6
554620;553390;3
554620;553480;1
554620;553620;1
554620;554030;1
554620;554250;2
554620;554490;4
554620;554580;5
554620;554630;2
554620;554650;1
554620;554680;2
554620;554700;3
554620;554740;4
554620;554960;2
554620;555160;1
554620;555230;2
554620;555290;2
554620;555570;1
554620;555580;1
554620;555610;1
554620;555780;1
554620;555890;14
554620;556100;1
554620;556110;1
554620;556170;1
554620;556330;1
554620;556470;1
554620;556630;11
554620;557000;20
554620;557350;7
554620;557400;1
554620;557800;1
554630;550080;1
554630;550160;2
554630;550250;1
554630;551880;1
554630;552050;2
554630;552460;10
554630;552600;1
554630;552860;2
554630;552870;1
554630;552980;1
554630;553370;5
554630;553570;1
554630;553990;1
554630;554270;1
554630;554610;1
554630;554620;4
554630;554740;36
554630;554790;1
554630;554850;1
554630;554900;2
554630;555030;1
554630;555210;6
554630;555270;2
554630;555290;2
554630;555500;1
554630;555520;1
554630;555810;2
554630;556170;2
554630;556470;2
554630;556710;1
554630;556890;4
554630;556970;1
554630;557660;1
554640;551200;3
554640;552050;15
554640;552100;1
554640;553500;2
554640;553680;5
554640;554080;1
554640;554190;17
554640;554250;1
554640;555030;1
554640;555100;1
554640;555140;37
554640;555660;1
554640;555810;1
554640;556300;1
554640;557070;6
554650;550350;1
554650;550660;1
554650;551360;1
554650;551870;1
554650;552210;1
554650;552330;2
554650;552460;3
554650;552820;1
554650;552970;1
554650;552990;1
554650;553090;3
554650;553500;1
554650;553750;1
554650;553930;1
554650;554680;2
554650;555230;1
554650;555610;14
554650;555620;1
554650;555660;2
554650;556150;17
554650;556160;1
554650;556740;1
554650;557090;1
554660;550210;4
554660;550330;1
554660;553090;1
554660;554750;1
554660;554990;1
554660;555270;1
554660;555310;3
554660;556100;4
554660;556290;3
554660;556500;1
554660;556610;6
554660;557290;1
554660;557460;1
554660;557590;1
554670;550740;1
554670;551200;1
554670;552600;1
554670;553220;38
554670;553240;1
554670;554260;2
554670;554290;3
554670;554320;7
554670;554380;2
554670;555000;2
554670;555770;2
554670;556160;1
554680;550260;1
554680;550470;2
554680;550700;1
554680;550760;1
554680;550930;1
554680;551050;1
554680;551370;1
554680;551590;3
554680;552120;1
554680;553320;1
554680;553330;3
554680;553390;3
554680;553570;2
554680;553630;5
554680;553710;5
554680;553760;1
554680;553800;1
554680;553960;1
554680;554310;1
554680;554500;1
554680;554660;1
554680;554750;1
554680;554860;1
554680;555060;2
554680;555390;1
554680;555460;1
554680;555500;1
554680;555570;3
554680;555660;1
554680;555690;11
554680;555710;4
554680;555870;3
554680;555900;1
554680;556030;1
554680;556100;2
554680;556160;3
554680;556550;1
554680;556720;1
554680;556920;1
554680;557440;1
554680;557460;1
554680;557630;2
554700;550280;1
554700;550930;1
554700;551790;5
554700;551870;3
554700;552680;2
554700;553130;2
554700;553280;1
554700;553330;3
554700;553470;1
554700;553570;1
554700;554420;2
554700;554460;3
554700;554500;25
554700;554620;5
554700;554830;7
554700;555410;3
554700;555570;1
554700;555770;1
554700;557270;1
554710;550070;1
554710;550350;9
554710;550370;1
554710;550390;1
554710;550470;3
554710;550730;17
554710;550750;1
554710;550900;1
554710;551520;1
554710;551610;1
554710;551940;1
554710;552280;2
554710;552510;1
554710;552550;1
554710;552950;1
554710;553010;2
554710;553370;2
554710;553420;1
554710;553570;1
554710;553780;1
554710;553920;1
554710;554130;2
554710;554190;40
554710;554250;2
554710;554290;1
554710;554960;1
554710;555070;5
554710;555140;1
554710;555250;1
554710;555410;1
554710;555830;3
554710;555980;1
554710;556010;1
554710;556410;5
554710;556440;12
554710;556470;1
554710;556550;6
554710;556720;39
554710;556730;1
554710;556880;2
554710;557050;1
554710;557340;1
554710;557480;3
554710;557550;8
554720;550190;1
554720;550720;1
554720;552300;2
554720;552600;5
554720;553350;2
554720;553690;4
554720;553740;2
554720;553770;1
554720;554340;2
554720;554800;1
554720;555970;2
554730;550010;7
554730;550020;29
554730;550050;1
554730;550080;1
554730;550340;4
554730;550430;1
554730;550440;1
554730;550470;1
554730;551220;2
554730;551500;1
554730;551520;1
554730;551760;1
554730;552040;1
554730;552070;2
554730;552860;3
554730;552880;1
554730;553050;1
554730;553090;1
554730;553120;3
554730;553320;3
554730;553710;1
554730;554000;1
554730;554130;3
554730;554740;1
554730;554750;3
554730;554790;1
554730;554830;12
554730;554870;2
554730;555020;3
554730;555130;2
554730;555180;1
554730;555200;1
554730;555270;1
554730;555370;1
554730;555600;1
554730;555710;1
554730;555890;1
554730;556000;1
554730;556100;2
554730;556110;7
554730;556220;1
554730;556470;1
554730;556600;1
554730;556890;3
554730;556940;1
554730;557020;6
554730;557090;2
554730;557150;1
554740;550330;1
554740;550890;2
554740;551070;1
554740;551390;1
554740;551590;1
554740;551640;1
554740;551800;1
554740;551880;7
554740;552040;1
554740;552050;14
554740;552210;1
554740;552520;3
554740;552930;3
554740;553040;1
554740;553080;2
554740;553090;3
554740;553310;4
554740;553370;3
554740;553380;1
554740;553430;1
554740;553570;2
554740;554010;3
554740;554130;2
554740;554210;14
554740;554220;6
554740;554250;1
554740;554370;2
554740;554430;3
554740;554490;2
554740;554520;8
554740;554630;17
554740;554660;1
554740;554750;3
554740;554910;3
554740;555020;1
554740;555030;16
554740;555220;1
554740;555230;3
554740;555310;1
554740;555680;1
554740;555770;1
554740;555890;2
554740;555990;2
554740;556340;2
554740;556550;1
554740;556640;1
554740;556770;1
554740;556950;1
554740;557020;1
554740;557150;1
554740;557440;1
554750;550210;1
554750;550240;1
554750;550560;1
554750;550570;1
554750;550670;1
554750;550680;1
554750;550700;5
554750;550760;2
554750;550970;12
554750;551190;1
554750;551210;1
554750;551290;1
554750;551350;4
554750;551560;2
554750;551600;1
554750;551640;3
554750;551760;1
554750;551870;1
554750;552000;3
554750;552210;1
554750;552580;4
554750;552770;1
554750;552780;1
554750;552890;1
554750;552930;7
554750;552950;2
554750;553000;1
554750;553060;1
554750;553090;34
554750;553100;2
554750;553120;1
554750;553150;2
554750;553190;7
554750;553330;2
554750;553400;1
554750;553500;3
554750;553520;1
554750;553600;1
554750;553700;4
554750;553900;2
554750;553960;3
554750;553970;2
554750;554050;1
554750;554060;1
554750;554110;1
554750;554130;9
554750;554150;4
554750;554190;14
554750;554250;1
554750;554370;11
554750;554600;1
554750;554710;3
554750;554800;1
554750;554870;8
554750;555050;2
554750;555060;2
554750;555100;1
554750;555180;1
554750;555190;1
554750;555210;3
554750;555220;2
554750;555370;3
554750;555380;1
554750;555410;2
554750;555480;3
554750;555610;3
554750;555640;1
554750;555690;1
554750;555710;11
554750;555810;2
554750;556010;1
554750;556100;1
554750;556250;3
554750;556470;1
554750;556490;5
554750;556550;5
554750;556560;1
554750;556760;1
554750;556880;1
554750;556900;10
554750;557020;1
554750;557080;2
554750;557150;1
554750;557260;1
554750;557760;65
554770;551190;1
554770;551590;1
554770;552550;1
554770;552750;1
554770;553080;1
554770;553130;4
554770;553880;2
554770;554150;2
554770;554190;11
554770;554700;1
554770;555570;1
554770;556370;3
554770;557090;1
554770;557600;1
554770;557770;2
554780;550130;1
554780;550260;1
554780;551170;1
554780;551640;5
554780;552110;1
554780;552600;11
554780;552950;1
554780;553040;19
554780;554120;1
554780;554380;1
554780;555220;1
554780;555370;1
554780;555710;1
554780;556550;2
554780;556560;60
554780;557050;1
554780;557550;1
554790;550120;1
554790;550250;1
554790;550710;3
554790;551300;1
554790;551900;8
554790;552210;3
554790;552280;3
554790;552350;3
554790;552520;1
554790;552940;1
554790;552990;2
554790;553100;3
554790;553500;1
554790;554080;1
554790;554380;1
554790;554480;1
554790;554510;26
554790;554520;15
554790;554610;1
554790;554620;2
554790;554630;2
554790;554810;2
554790;554850;1
554790;555220;3
554790;556100;3
554790;556300;1
554790;556730;1
554790;556740;1
554790;556810;4
554790;556890;1
554790;556970;1
554790;557040;1
554790;557070;1
554790;557180;1
554790;557260;1
554800;551040;10
554800;551080;3
554800;551250;2
554800;551320;3
554800;551500;1
554800;551540;27
554800;551640;1
554800;551680;26
554800;551710;2
554800;551790;2
554800;551870;1
554800;551900;3
554800;552110;1
554800;552280;3
554800;552460;1
554800;552670;5
554800;552840;5
554800;552970;1
554800;552990;1
554800;553120;9
554800;553190;1
554800;553320;1
554800;553330;3
554800;553570;1
554800;553630;1
554800;553660;1
554800;553840;1
554800;553950;2
554800;553960;1
554800;554030;1
554800;554140;2
554800;554150;4
554800;554190;1
554800;554300;1
554800;554450;2
554800;554750;1
554800;554770;1
554800;554810;4
554800;554870;2
554800;554990;2
554800;555000;1
554800;555010;1
554800;555190;10
554800;555290;10
554800;555300;2
554800;555520;6
554800;555640;1
554800;556010;4
554800;556080;3
554800;556170;1
554800;556520;5
554800;556600;1
554800;556890;1
554800;557020;1
554800;557150;3
554800;557280;2
554800;557460;7
554800;900102;1
554810;550050;6
554810;550090;1
554810;550180;2
554810;550340;1
554810;550690;2
554810;551520;8
554810;551790;2
554810;552050;1
554810;552090;14
554810;552370;1
554810;552720;1
554810;553000;1
554810;553080;2
554810;553090;4
554810;553120;4
554810;553240;1
554810;553550;10
554810;554220;14
554810;554450;1
554810;554790;4
554810;554800;1
554810;554830;2
554810;554840;1
554810;554870;1
554810;555060;2
554810;555650;22
554810;555810;1
554810;556110;2
554810;556600;7
554810;557090;16
554810;557240;1
554820;550430;1
554820;550460;1
554820;551200;11
554820;551300;1
554820;551570;1
554820;551640;4
554820;552590;2
554820;553590;2
554820;553710;1
554820;553760;1
554820;553850;1
554820;554060;1
554820;554130;1
554820;554500;1
554820;554870;1
554820;556600;7
554820;556740;3
554820;557360;1
554820;557640;1
554830;550010;1
554830;550090;2
554830;550260;1
554830;550420;1
554830;550700;2
554830;550770;5
554830;551040;1
554830;551070;3
554830;551360;2
554830;551400;1
554830;551520;4
554830;551550;2
554830;551660;2
554830;551760;4
554830;551790;3
554830;551870;2
554830;552040;2
554830;552060;1
554830;552130;2
554830;552170;2
554830;552270;5
554830;552280;36
554830;552330;1
554830;552360;2
554830;552520;1
554830;552550;2
554830;552740;2
554830;552990;1
554830;553000;4
554830;553120;1
554830;553380;1
554830;553500;2
554830;553560;1
554830;553740;1
554830;553930;1
554830;554100;1
554830;554220;2
554830;554250;2
554830;554310;1
554830;554450;1
554830;554650;1
554830;554700;8
554830;554730;10
554830;555010;1
554830;555030;3
554830;555170;1
554830;555180;2
554830;555200;1
554830;555370;1
554830;555490;1
554830;555600;1
554830;555610;4
554830;555770;38
554830;555900;2
554830;555920;1
554830;556110;1
554830;556210;1
554830;556460;1
554830;556900;2
554830;556910;3
554830;556920;2
554830;557090;1
554830;900102;1
554840;550150;3
554840;551440;1
554840;551560;2
554840;551870;1
554840;552280;1
554840;552940;1
554840;552950;4
554840;552980;1
554840;553000;1
554840;554430;1
554840;554750;2
554840;555060;2
554840;555300;1
554840;557020;1
554840;557410;1
554850;550180;90
554850;550340;5
554850;550780;1
554850;550870;1
554850;551410;1
554850;551500;3
554850;551570;1
554850;551760;1
554850;552410;1
554850;552460;4
554850;552780;5
554850;553100;1
554850;553140;1
554850;553370;1
554850;553560;1
554850;554050;1
554850;554060;1
554850;554110;1
554850;554290;1
554850;554630;3
554850;554900;1
554850;554970;1
554850;555130;5
554850;555160;2
554850;555180;1
554850;555300;1
554850;555310;5
554850;555340;11
554850;555350;2
554850;555980;3
554850;556030;6
554850;556270;1
554850;556320;15
554850;556890;1
554850;556950;1
554850;557090;2
554850;557390;2
554850;557480;1
554850;557660;2
554850;557670;4
554850;557820;2
554860;550800;14
554860;551290;1
554860;551520;1
554860;551590;1
554860;551680;1
554860;552100;1
554860;552230;17
554860;552640;2
554860;553120;1
554860;553220;1
554860;553330;1
554860;553520;1
554860;554650;1
554860;554680;1
554860;555370;3
554860;556080;1
554860;556110;25
554860;556160;14
554860;556290;8
554860;556870;2
554860;556940;1
554860;557260;1
554870;550010;1
554870;550080;1
554870;550090;1
554870;550280;2
554870;550430;1
554870;550610;21
554870;550620;1
554870;550690;1
554870;550700;1
554870;550780;1
554870;551050;1
554870;551170;1
554870;551370;1
554870;551680;1
554870;551710;1
554870;551870;8
554870;552170;1
554870;552220;4
554870;552300;6
554870;552390;1
554870;552510;7
554870;552590;1
554870;552600;1
554870;552670;1
554870;553090;1
554870;553740;2
554870;553760;1
554870;553870;1
554870;553960;1
554870;553970;2
554870;554000;23
554870;554660;2
554870;554670;1
554870;554680;1
554870;554750;3
554870;555140;3
554870;555190;1
554870;555220;3
554870;555300;1
554870;555520;1
554870;555800;1
554870;556380;1
554870;556470;6
554870;556590;1
554870;556600;5
554870;556770;1
554870;561440;1
554880;550290;2
554880;551070;1
554880;551310;1
554880;552280;1
554880;552290;1
554880;552950;3
554880;553240;1
554880;554080;3
554880;554230;1
554880;554370;1
554880;554430;1
554880;554600;1
554880;554680;1
554880;555200;2
554880;555290;1
554880;555980;6
554880;556290;7
554880;556720;1
554880;556920;1
554890;550390;3
554890;550720;1
554890;551130;2
554890;551790;3
554890;552680;1
554890;553390;1
554890;553490;2
554890;553880;1
554890;553960;3
554890;554090;2
554900;550470;3
554900;550740;1
554900;550900;2
554900;551170;1
554900;551200;10
554900;551520;8
554900;551870;16
554900;552170;1
554900;552590;1
554900;552870;1
554900;553090;1
554900;553320;1
554900;553330;1
554900;553370;1
554900;553500;4
554900;553590;1
554900;554000;1
554900;554340;7
554900;554960;1
554900;555030;1
554900;555190;2
554900;555210;1
554900;555230;1
554900;555290;2
554900;555500;3
554900;555870;1
554900;555890;1
554900;555920;1
554900;555980;18
554900;556080;2
554900;556100;1
554900;556200;6
554900;556370;1
554900;556420;1
554900;556480;1
554900;556550;1
554900;556640;16
554900;556930;1
554900;556950;1
554900;556970;3
554900;556980;1
554900;557090;1
554900;557170;1
554900;557210;2
554900;557380;1
554900;557390;1
554900;557520;2
554910;550240;1
554910;550930;2
554910;551070;1
554910;551760;2
554910;552520;11
554910;552840;1
554910;553050;1
554910;553310;2
554910;553660;1
554910;554190;1
554910;554220;6
554910;554250;1
554910;554300;1
554910;554520;4
554910;554740;2
554910;555030;9
554910;555520;1
554910;556000;1
554910;556500;1
554910;556920;1
554910;557350;11
554920;550780;2
554920;551260;3
554920;552210;2
554920;552300;2
554920;552400;1
554920;552420;1
554920;552450;1
554920;553500;2
554920;553950;1
554920;555870;3
554930;550130;1
554930;550310;1
554930;551080;2
554930;551250;1
554930;551600;1
554930;551650;2
554930;551870;2
554930;552210;1
554930;552370;2
554930;552780;2
554930;552960;1
554930;553250;1
554930;554030;3
554930;554320;1
554930;554780;2
554930;555710;1
554930;555990;1
554930;556010;1
554930;556860;2
554940;550050;2
554940;550190;1
554940;551540;2
554940;552130;2
554940;552610;1
554940;552950;1
554940;552980;4
554940;553600;1
554940;554350;1
554940;554890;1
554940;555220;2
554940;555270;1
554940;555530;1
554940;555710;3
554940;556240;6
554940;557190;3
554940;557390;1
554940;557610;1
554950;551650;1
554950;551830;2
554950;552570;1
554950;553270;1
554950;553280;1
554950;553570;1
554950;554670;1
554950;556030;1
554960;550240;29
554960;550280;1
554960;550670;2
554960;550930;3
554960;551550;3
554960;551880;1
554960;552470;1
554960;552910;1
554960;552960;2
554960;553310;3
554960;553370;8
554960;553480;1
554960;553550;2
554960;553620;1
554960;554080;5
554960;554100;1
554960;554210;8
554960;555020;1
554960;555030;13
554960;555280;1
554960;555450;1
554960;555610;1
554960;555740;1
554960;555890;5
554960;556420;1
554960;556540;6
554960;556930;1
554960;557030;2
554970;550520;1
554970;550870;2
554970;550970;1
554970;551270;1
554970;551500;3
554970;552060;1
554970;552110;1
554970;552140;1
554970;552510;1
554970;552520;1
554970;552780;1
554970;553250;1
554970;553370;1
554970;553480;2
554970;553710;1
554970;553870;3
554970;553890;1
554970;554400;1
554970;554680;1
554970;554850;2
554970;555020;12
554970;555340;2
554970;556120;12
554970;556170;1
554970;556410;2
554970;556470;1
554970;556560;2
554970;556810;1
554970;556920;1
554970;556950;32
554970;556990;17
554970;557600;1
554980;550060;1
554980;551120;1
554980;551830;1
554980;551870;2
554980;552670;1
554980;552990;1
554980;553000;1
554980;553610;1
554980;553620;1
554980;553800;1
554980;554400;1
554980;554680;1
554980;554790;1
554980;554990;4
554980;555300;2
554980;555480;1
554980;555600;1
554980;555790;9
554980;556550;1
554980;556950;1
554980;557830;2
554990;550050;1
554990;550060;8
554990;550080;1
554990;550120;1
554990;550160;4
554990;550330;8
554990;550660;1
554990;550720;1
554990;551220;1
554990;551650;1
554990;551810;1
554990;551900;5
554990;552040;1
554990;552290;2
554990;552520;2
554990;552770;2
554990;552990;1
554990;553040;1
554990;553100;1
554990;553440;1
554990;553620;1
554990;553770;1
554990;553910;1
554990;554220;1
554990;554450;5
554990;554660;2
554990;554680;1
554990;554710;1
554990;554750;1
554990;554970;1
554990;554980;11
554990;555230;1
554990;555270;13
554990;555530;1
554990;556410;1
554990;556550;2
554990;556980;1
554990;557030;1
554990;557240;1
554990;557390;1
554990;557590;7
555000;551500;1
555000;551520;2
555000;551800;7
555000;552210;1
555000;552330;1
555000;552510;5
555000;552560;1
555000;552580;6
555000;552750;1
555000;553220;10
555000;553240;9
555000;553400;1
555000;553420;1
555000;553450;3
555000;553560;1
555000;554250;1
555000;554290;2
555000;554300;1
555000;554320;29
555000;554450;2
555000;554600;6
