source;target;weight
554810;557320;2
554810;557350;1
554810;557750;1
554810;900003;1
554810;900005;1
554820;550190;3
554820;551090;1
554820;551120;2
554820;551200;9
554820;552590;16
554820;553430;2
554820;553590;1
554820;554010;1
554820;554870;1
554820;556600;4
554820;556890;1
554820;557360;1
554820;557950;1
554820;558050;1
554820;558390;1
554830;550130;1
554830;550240;1
554830;550260;1
554830;550340;1
554830;550480;1
554830;550700;7
554830;550770;2
554830;551160;1
554830;551190;2
554830;551240;3
554830;551310;1
554830;551360;4
554830;551440;1
554830;551520;4
554830;551560;5
554830;551570;2
554830;551790;13
554830;551800;4
554830;552040;1
554830;552200;1
554830;552270;16
554830;552280;59
554830;552320;1
554830;552330;1
554830;552400;1
554830;552450;1
554830;552520;2
554830;552740;1
554830;552820;1
554830;552890;1
554830;552930;6
554830;552980;2
554830;553000;2
554830;553090;2
554830;553190;2
554830;553380;1
554830;553420;1
554830;553540;1
554830;553550;3
554830;553570;1
554830;553680;1
554830;553690;3
554830;553870;2
554830;553930;1
554830;554030;1
554830;554120;2
554830;554300;3
554830;554610;1
554830;554700;10
554830;554730;18
554830;554890;1
554830;555010;2
554830;555180;20
554830;555190;1
554830;555210;1
554830;555520;1
554830;555530;1
554830;555610;5
554830;555690;1
554830;555900;2
554830;556100;1
554830;556110;5
554830;556460;2
554830;556620;1
554830;556690;1
554830;556910;8
554830;556940;2
554830;556990;1
554830;557020;2
554830;557090;5
554830;557400;1
554830;557630;2
554830;557760;1
554830;557960;1
554830;558090;1
554830;558620;2
554830;900102;1
554830;900103;1
554840;550150;7
554840;551070;1
554840;551560;4
554840;551800;1
554840;552100;2
554840;554430;1
554840;555370;1
554840;556930;1
554840;558700;7
554850;550180;54
554850;550340;2
554850;551500;3
554850;551820;1
554850;552130;2
554850;552160;1
554850;552320;1
554850;552430;5
554850;552460;2
554850;552780;2
554850;553240;1
554850;553400;1
554850;554050;4
554850;554140;1
554850;554250;1
554850;554340;1
554850;554600;9
554850;554620;1
554850;554900;1
554850;554970;1
554850;555060;3
554850;555310;4
554850;555340;12
554850;555910;2
554850;556030;6
554850;556080;1
554850;556190;2
554850;556320;1
554850;556610;4
554850;556710;2
554850;556910;1
554850;557280;1
554850;557390;1
554850;557820;4
554850;557930;4
554850;558420;3
554850;558650;2
554860;550180;2
554860;550460;1
554860;550800;11
554860;551190;4
554860;551290;2
554860;551410;1
554860;551520;1
554860;551560;1
554860;551590;1
554860;551800;1
554860;552170;3
554860;552230;12
554860;552240;4
554860;552320;2
554860;552430;2
554860;552510;2
554860;552550;1
554860;552640;1
554860;552910;1
554860;552950;1
554860;553000;1
554860;553320;1
554860;553480;1
554860;553500;1
554860;553550;1
554860;553680;3
554860;553790;2
554860;553820;1
554860;553940;1
554860;554250;6
554860;554300;1
554860;554390;1
554860;554520;1
554860;554600;2
554860;554610;1
554860;554780;1
554860;555000;2
554860;555310;3
554860;555410;1
554860;555910;1
554860;556060;2
554860;556100;2
554860;556110;19
554860;556160;15
554860;556290;7
554860;556680;1
554860;556780;1
554860;556860;1
554860;556870;1
554860;556920;1
554860;556940;1
554860;557150;3
554860;557390;2
554860;557410;1
554860;557460;2
554860;557630;1
554860;557780;4
554860;557850;1
554860;558420;1
554860;558460;3
554860;558630;1
554870;550610;4
554870;551120;3
554870;551590;7
554870;551870;3
554870;552220;2
554870;552390;1
554870;552510;6
554870;552590;2
554870;552600;2
554870;552950;1
554870;553090;4
554870;553220;1
554870;553310;1
554870;553480;1
554870;553570;3
554870;553870;1
554870;554000;6
554870;554190;2
554870;554220;1
554870;554510;1
554870;554750;1
554870;555030;1
554870;555210;1
554870;555530;1
554870;555780;1
554870;556470;4
554870;556600;6
554870;556760;1
554870;556940;1
554870;557220;1
554870;557350;5
554870;558090;1
554870;558820;2
554880;550290;1
554880;550390;1
554880;550720;3
554880;551520;1
554880;552280;1
554880;552430;1
554880;552580;1
554880;554240;1
554880;555000;1
554880;555200;1
554880;555230;1
554880;555370;1
554880;555740;2
554880;556290;6
554880;556340;2
554880;557890;4
554880;558280;1
554880;558810;1
554890;550720;1
554890;551520;1
554890;551830;1
554890;552580;1
554890;554150;1
554890;554510;1
554890;554580;2
554890;555740;2
554890;556100;1
554890;556280;1
554890;556290;1
554890;556860;1
554890;557890;9
554890;558280;2
554900;550600;1
554900;550900;16
554900;551120;2
554900;551200;15
554900;551210;1
554900;551520;2
554900;551870;41
554900;552170;3
554900;552280;4
554900;552460;1
554900;552600;1
554900;553010;1
554900;553590;1
554900;553960;4
554900;554190;13
554900;554220;1
554900;554340;12
554900;554630;1
554900;554850;1
554900;555370;1
554900;555690;1
554900;555980;1
554900;556030;1
554900;556190;1
554900;556200;1
554900;556470;1
554900;556640;17
554900;556890;1
554900;556970;1
554900;556980;6
554900;557040;1
554900;557380;1
554900;558200;13
554900;558460;2
554900;558510;21
554900;558650;3
554900;558820;2
554910;550190;1
554910;550350;2
554910;550590;1
554910;551480;1
554910;551880;1
554910;552520;4
554910;553040;3
554910;553240;1
554910;553270;1
554910;554030;3
554910;554320;1
554910;554500;1
554910;554520;7
554910;554740;4
554910;555030;14
554910;555060;1
554910;555220;2
554910;555530;1
554910;556140;1
554910;556500;1
554910;556890;1
554910;556970;1
554910;557350;4
554910;557630;1
554910;900062;1
554920;550780;1
554920;551260;2
554920;551500;1
554920;552450;1
554920;553500;1
554920;554210;1
554920;555870;2
554930;551070;1
554930;551080;2
554930;551650;5
554930;552320;1
554930;552370;1
554930;552600;1
554930;552770;1
554930;552960;1
554930;553250;1
554930;554030;1
554930;554320;2
554930;554530;1
554930;555000;1
554930;555060;1
554930;555890;2
554930;556300;1
554930;556320;2
554930;556380;1
554930;556860;2
554930;557460;1
554930;558390;1
554930;900062;4
554940;550290;1
554940;550780;1
554940;550970;1
554940;551220;1
554940;551410;1
554940;551520;2
554940;551640;4
554940;551890;1
554940;552120;1
554940;552280;3
554940;552300;4
554940;552420;1
554940;552720;1
554940;552930;1
554940;552940;1
554940;552980;14
554940;553300;1
554940;553320;1
554940;553390;4
554940;553480;6
554940;553960;1
554940;554060;1
554940;554420;1
554940;554750;3
554940;554780;1
554940;554830;1
554940;554870;4
554940;555210;1
554940;555220;1
554940;555310;1
554940;555500;1
554940;555690;5
554940;556080;1
554940;556100;2
554940;556880;1
554940;556900;3
554940;556930;1
554940;557000;1
554940;557020;1
554940;557030;1
554940;557040;1
554940;557090;1
554940;557330;1
554940;557390;1
554940;557420;2
554940;557580;1
554940;557610;1
554940;557780;1
554940;557830;1
554940;558180;1
554940;558380;1
554940;558420;4
554940;558460;1
554940;558550;2
554940;558650;4
554940;558690;1
554950;550360;1
554950;551830;2
554950;553240;2
554950;553960;1
554950;554150;1
554950;556320;1
554950;556630;1
554950;558670;2
554950;900102;2
554960;550240;23
554960;551370;1
554960;551520;1
554960;552960;1
554960;554080;1
554960;554700;1
554960;555140;1
554960;555530;1
554960;558650;8
554970;550820;21
554970;550970;2
554970;551120;2
554970;551370;1
554970;551500;2
554970;551570;1
554970;551710;2
554970;551870;1
554970;552110;1
554970;552430;1
554970;552780;3
554970;553670;1
554970;553870;4
554970;554070;1
554970;554400;1
554970;554470;1
554970;554850;2
554970;554980;2
554970;555310;2
554970;555340;3
554970;556010;1
554970;556120;5
554970;556450;1
554970;556950;32
554970;556990;24
554970;557600;6
554970;558600;11
554970;558820;2
554970;900039;1
554980;550060;7
554980;550820;11
554980;551120;1
554980;551830;1
554980;551870;1
554980;553570;1
554980;553600;1
554980;554500;1
554980;554840;1
554980;554870;1
554980;554990;10
554980;555130;1
554980;555790;2
554980;556770;1
554980;556860;1
554980;557100;1
554980;558650;2
554990;550060;15
554990;550160;3
554990;550260;1
554990;550720;2
554990;551520;2
554990;551650;2
554990;552040;1
554990;552050;2
554990;552130;1
554990;552170;1
554990;552210;3
554990;552250;1
554990;552520;1
554990;553320;1
554990;553430;1
554990;554190;1
554990;554390;2
554990;554680;1
554990;554750;1
554990;554920;1
554990;554980;15
554990;555270;6
554990;555350;1
554990;555460;5
554990;555490;1
554990;556280;2
554990;556770;1
554990;556890;1
554990;556930;2
554990;556950;1
554990;557940;6
554990;557960;1
554990;558340;2
554990;558390;2
554990;558530;2
554990;900038;5
555000;550530;1
555000;551190;3
555000;551560;8
555000;552210;1
555000;552510;2
555000;552560;2
555000;552580;12
555000;553000;1
555000;553220;12
555000;553240;16
555000;554250;5
555000;554290;1
555000;554300;1
555000;554320;20
555000;554490;1
555000;554600;3
555000;554670;3
555000;554730;1
555000;554740;1
555000;554750;4
555000;554860;4
555000;555100;1
555000;555120;3
555000;555410;1
555000;555570;1
555000;555600;12
555000;556290;4
555000;556360;1
555000;556620;2
555000;557080;1
555000;557090;3
555000;900023;14
555000;900044;1
555010;550190;2
555010;550260;1
555010;551240;1
555010;552440;7
555010;552580;7
555010;552820;1
555010;553000;2
555010;553330;1
555010;553380;2
555010;553550;2
555010;554250;2
555010;554300;1
555010;554750;1
555010;554770;1
555010;554830;1
555010;555320;2
555010;556100;2
555010;556180;2
555010;556370;2
555010;557100;2
555010;558160;1
555010;558650;3
555010;558820;1
555010;561440;1
555010;900045;1
555030;550170;1
555030;550670;7
555030;550890;1
555030;550900;2
555030;550980;1
555030;551090;2
555030;551120;2
555030;551200;1
555030;551410;1
555030;551710;3
555030;551800;1
555030;551820;1
555030;551880;4
555030;552130;2
555030;552160;1
555030;552280;1
555030;552480;1
555030;552520;5
555030;552840;6
555030;552910;1
555030;552950;2
555030;552960;2
555030;552980;8
555030;553040;6
555030;553080;2
555030;553100;1
555030;553150;12
555030;553310;5
555030;553370;1
555030;553450;4
555030;553480;7
555030;553680;2
555030;554030;1
555030;554150;1
555030;554210;2
555030;554290;6
555030;554300;1
555030;554320;4
555030;554350;2
555030;554420;1
555030;554440;9
555030;554520;18
555030;554630;3
555030;554740;24
555030;554780;1
555030;554910;10
555030;555100;2
555030;555130;1
555030;555140;1
555030;555160;4
555030;555230;1
555030;555330;2
555030;555430;2
555030;555520;1
555030;555890;3
555030;556000;1
555030;556170;2
555030;556290;3
555030;556340;2
555030;556420;7
555030;556430;1
555030;556510;1
555030;556690;1
555030;556900;1
555030;556950;1
555030;556970;1
555030;557350;13
555030;557390;1
555030;557410;3
555030;557460;15
555030;557500;6
555030;557520;5
555030;557810;1
555030;558480;5
555030;558600;1
555030;558650;4
555030;558820;1
555040;550270;1
555040;550720;1
555040;552680;3
555040;553220;1
555040;553330;1
555040;554430;3
555040;555100;22
555040;555230;2
555040;556180;4
555040;556930;4
555050;551050;1
555050;551340;12
555050;551890;3
555050;552400;1
555050;552950;1
555050;553400;1
555050;553700;1
555050;554140;7
555050;554750;3
555050;554930;1
555050;555190;1
555050;555640;1
555050;556170;1
555050;556490;4
555050;557220;2
555060;550120;1
555060;550160;24
555060;550180;2
555060;550200;2
555060;550260;1
555060;550340;1
555060;550360;2
555060;550560;3
555060;551070;1
555060;551100;1
555060;551190;1
555060;551400;3
555060;551450;1
555060;552060;69
555060;552110;1
555060;552140;1
555060;552270;1
555060;552290;1
555060;552480;2
555060;553090;7
555060;553230;1
555060;553330;1
555060;553500;5
555060;553700;2
555060;553720;123
555060;553800;1
555060;553960;12
555060;553970;27
555060;554250;1
555060;554300;1
555060;554430;1
555060;554850;1
555060;555190;1
555060;555200;1
555060;555220;4
555060;555520;1
555060;555750;1
555060;555910;2
555060;556110;2
555060;556140;1
555060;556280;1
555060;556460;3
555060;556650;1
555060;556770;3
555060;556930;1
555060;556990;5
555060;557100;2
555060;557150;1
555060;557310;2
555060;557420;1
555060;557510;3
555060;557530;9
555060;557550;1
555060;557570;1
555060;557700;1
555060;557760;3
555060;558160;1
555060;558170;1
555060;558220;2
555060;558530;1
555060;558560;1
555060;900042;1
555070;550350;2
555070;550450;3
555070;550760;2
555070;550840;5
555070;551560;1
555070;551590;1
555070;551680;1
555070;553530;2
555070;553930;1
555070;554600;1
555070;554990;1
555070;555620;1
555070;557050;14
555070;558050;1
555070;558390;1
555080;551030;2
555080;551790;1
555080;552700;1
555080;552720;1
555080;552740;2
555080;552870;1
555080;553080;3
555080;553390;2
555080;553520;1
555080;554080;10
555080;554120;1
555080;554150;2
555080;554220;7
555080;554540;1
555080;554560;45
555080;554810;1
555080;554870;1
555080;555010;1
555080;555120;6
555080;555300;2
555080;555370;3
555080;555460;1
555080;555610;1
555080;555750;7
555080;555900;1
555080;556310;1
555080;556520;4
555080;556600;3
555080;558670;1
555080;900039;1
555100;550260;1
555100;551180;1
555100;551190;1
555100;551360;1
555100;552930;2
555100;553080;1
555100;553100;1
555100;553120;1
555100;553260;1
555100;554180;1
555100;554430;9
555100;554740;1
555100;555000;1
555100;555030;6
555100;555040;38
555100;555230;6
555100;555330;1
555100;556320;2
555100;556930;11
555100;557080;1
555100;557210;2
555100;557460;3
555100;558140;1
555100;900039;1
555100;900062;1
555110;550360;19
555110;551050;8
555110;552630;4
555110;553720;1
555110;553930;1
555110;555570;12
555110;555690;4
555120;550260;22
555120;550890;4
555120;550930;1
555120;551410;3
555120;551700;1
555120;551790;1
555120;552440;3
555120;552510;1
555120;552560;13
555120;553080;3
555120;553090;7
555120;553870;2
555120;554030;4
555120;554070;1
555120;554080;45
555120;554220;1
555120;554520;1
555120;554540;1
555120;554800;1
555120;554900;3
555120;554960;2
555120;555000;3
555120;555080;5
555120;555140;1
555120;555430;1
555120;555610;1
555120;555790;1
555120;555920;1
555120;556090;2
555120;556110;2
555120;557210;12
555120;558110;1
555120;558420;1
555120;900095;1
555130;550620;1
555130;550700;1
555130;551200;5
555130;552410;5
555130;552810;1
555130;553040;3
555130;553090;1
555130;553550;2
555130;554150;2
555130;554190;1
555130;554250;1
555130;554460;13
555130;554700;3
555130;554730;4
555130;554800;1
555130;555030;2
555130;555150;1
555130;555160;1
555130;555190;2
555130;555490;1
555130;555520;1
555130;556050;1
555130;556100;5
555130;556680;8
555130;556690;2
555130;557710;1
555130;557930;1
555130;558450;4
555130;558650;1
555130;558820;5
555140;550190;1
555140;550240;2
555140;550680;1
555140;550800;1
555140;551070;1
555140;551350;4
555140;551800;1
555140;552050;3
555140;552090;1
555140;552280;1
555140;552290;1
555140;552320;1
555140;552330;3
555140;552420;1
555140;552930;1
555140;553090;6
555140;553150;1
555140;553220;2
555140;553260;2
555140;553470;1
555140;553500;1
555140;554080;35
555140;554190;2
555140;554250;1
555140;554520;18
555140;554590;1
555140;554600;1
555140;555120;1
555140;555330;1
555140;555370;2
555140;555490;1
555140;555500;1
555140;555610;4
555140;555900;2
555140;556010;1
555140;556320;3
555140;556460;1
555140;556670;5
555140;556770;2
555140;556810;3
555140;556930;2
555140;556970;1
555140;557100;2
555140;557210;2
555140;557270;2
555140;557350;4
555140;557380;1
555140;900095;1
555150;550360;1
555150;550920;1
555150;550970;1
555150;551120;3
555150;551510;1
555150;551900;1
555150;552100;1
555150;552110;1
555150;552240;1
555150;552640;9
555150;552980;1
555150;553330;1
555150;553540;4
555150;553550;6
555150;553690;1
555150;553870;1
555150;553990;17
555150;554010;1
555150;554150;1
555150;554250;8
555150;554630;1
555150;555130;2
555150;555230;1
555150;555380;1
555150;555520;4
555150;555600;4
555150;556060;1
555150;556560;1
555150;557930;6
555150;558220;1
555150;558460;4
555150;558650;3
555150;900005;1
555160;550160;1
555160;550200;1
555160;550260;8
555160;550410;1
555160;550440;5
555160;550680;1
555160;550770;5
555160;550830;2
555160;551480;1
555160;552110;1
555160;552780;1
555160;553240;1
555160;553330;1
555160;553360;1
555160;553700;1
555160;553720;1
555160;553780;1
555160;553810;1
555160;554290;4
555160;554730;1
555160;554750;1
555160;554870;1
555160;555030;4
555160;555060;2
555160;555140;1
555160;555410;13
555160;555620;1
555160;556100;1
555160;556570;1
555160;556660;2
555160;556930;5
555160;557460;1
555160;557880;3
555160;558190;21
555160;558480;4
555160;558550;2
555160;558770;1
555160;558810;1
555160;558820;2
555160;900062;1
555170;550030;1
555170;550170;1
555170;550500;1
555170;551190;1
555170;551200;1
555170;551340;1
555170;551810;1
555170;552000;1
555170;552130;1
555170;552280;1
555170;553330;1
555170;553500;1
555170;554580;1
555170;556220;1
555170;556280;1
555170;556630;9
555170;557050;1
555170;557530;1
555170;557700;1
555170;557960;1
555170;557990;1
555170;558220;1
555170;558470;1
555170;558530;1
555170;558770;1
555180;550160;1
555180;550240;1
555180;550290;1
555180;550410;1
555180;550450;2
555180;551510;1
555180;551590;2
555180;552330;3
555180;552890;1
555180;553020;1
555180;553220;1
555180;553870;2
555180;554080;2
555180;554390;51
555180;554540;1
555180;554700;2
555180;554830;4
555180;554910;1
555180;555060;1
555180;555100;1
555180;555120;1
555180;555210;1
555180;555270;1
555180;555300;1
555180;555370;2
555180;555390;1
555180;555410;11
555180;555610;3
555180;555810;1
555180;556100;2
555180;556140;5
555180;556170;1
555180;556280;2
555180;556410;4
555180;556670;2
555180;556770;5
555180;556980;1
555180;556990;3
555180;557050;1
555180;557100;2
555180;557490;1
555180;557630;1
555180;557650;1
555180;558140;1
555180;558810;2
555180;900093;5
555190;550240;1
555190;550260;4
555190;550620;2
555190;550740;1
555190;551070;1
555190;551080;3
555190;551250;1
555190;551330;1
555190;551520;3
555190;551650;2
555190;551680;1
555190;551790;2
555190;551870;1
555190;551880;1
555190;551900;1
555190;552280;3
555190;552390;6
555190;552460;3
555190;552510;2
555190;552580;1
555190;552600;1
555190;552720;5
555190;552840;2
555190;553050;2
555190;553090;2
555190;553120;1
555190;553140;1
555190;553190;16
555190;553310;2
555190;553320;1
555190;553400;1
555190;553440;1
555190;553520;1
555190;553540;9
555190;553560;1
555190;553570;2
555190;553600;1
555190;553680;1
555190;553870;3
555190;553960;3
555190;554110;4
555190;554150;1
555190;554190;1
555190;554210;1
555190;554300;1
555190;554320;6
555190;554490;3
555190;554770;2
555190;554800;6
555190;554930;2
555190;554970;1
555190;555010;1
555190;555130;3
555190;555340;1
555190;555370;1
555190;555570;1
555190;555600;1
555190;555740;1
555190;555920;1
555190;556100;2
555190;556370;2
555190;556770;1
555190;556790;1
555190;556910;1
555190;557010;4
555190;557330;3
555190;557350;1
555190;557460;1
555190;557500;1
555190;557980;2
555190;558080;1
555190;558100;1
555190;558140;1
555190;558420;1
555190;558570;1
555190;558590;3
555190;558650;1
555190;900042;1
555200;550450;1
555200;550560;1
555200;551270;1
555200;551590;1
555200;551840;1
555200;552300;2
555200;552960;3
555200;553050;2
555200;553100;7
555200;553880;1
555200;553960;1
555200;554290;1
555200;554360;1
555200;554470;1
555200;554500;2
555200;554680;2
555200;555060;2
555200;555210;1
555200;555230;3
555200;555400;1
555200;555480;1
555200;555570;1
555200;555750;1
555200;555790;3
555200;555890;1
555200;556060;2
555200;556910;2
555200;556940;2
555200;557260;3
555200;557280;1
555200;557400;9
555200;557510;1
555200;557860;1
555200;558180;1
555200;900062;1
555210;550240;1
555210;550560;1
555210;551580;1
555210;551650;2
555210;552100;8
555210;552200;1
555210;552280;1
555210;552350;1
555210;552600;2
555210;552640;2
555210;552950;1
555210;553080;1
555210;553100;3
555210;553240;8
555210;553310;1
555210;553500;5
555210;554050;1
555210;554420;1
555210;554470;2
555210;554500;1
555210;554630;9
555210;554750;4
555210;555060;1
555210;555080;2
555210;555150;3
555210;555370;1
555210;555390;1
555210;555790;1
555210;555890;1
555210;556000;5
555210;556140;3
555210;556170;2
555210;556210;1
555210;556230;1
555210;556250;1
555210;556510;6
555210;556670;2
555210;556870;1
555210;556890;4
555210;556910;5
555210;556920;1
555210;556990;3
555210;557080;1
555210;557090;3
555210;557570;2
555210;557900;25
555210;558200;1
555210;558670;2
555210;558800;1
555220;550160;5
555220;550660;1
555220;551070;1
555220;551190;1
555220;551200;1
555220;551290;4
555220;551480;2
555220;552360;1
555220;552780;2
555220;553090;1
555220;553450;1
555220;554000;3
555220;554010;1
555220;554150;1
555220;554210;2
555220;554780;1
555220;554870;1
555220;555150;2
555220;555170;1
555220;555380;3
555220;556040;1
555220;556080;1
555220;556290;2
555220;556540;1
555220;556590;25
555220;557090;2
555220;557270;1
555220;557500;1
555220;557510;1
555220;557600;1
555220;557750;2
555220;558040;1
555220;558560;2
555220;558650;4
555220;558820;2
555230;550530;1
555230;550890;1
555230;551370;1
555230;551520;1
555230;551560;1
555230;551590;1
555230;552110;1
555230;552420;1
555230;552430;3
555230;552550;2
555230;553040;4
555230;553120;1
555230;553440;27
555230;553640;1
555230;553670;1
555230;553820;1
555230;553960;1
555230;554250;2
555230;554290;1
555230;554430;21
555230;555200;1
555230;555280;1
555230;555370;6
555230;555530;1
555230;555640;13
555230;555890;1
555230;556940;1
555230;557440;1
555230;557550;1
555230;557630;8
555230;558470;1
555230;558650;3
555230;561440;1
555250;555780;2
555250;555840;2
555250;556160;1
555270;550010;5
555270;550060;1
555270;550130;4
555270;550260;1
555270;550430;1
555270;550590;1
555270;550620;1
555270;551190;1
555270;551340;1
555270;551650;1
555270;551680;1
555270;552040;7
555270;552290;1
555270;553440;1
555270;553500;1
555270;554150;1
555270;554190;2
555270;554420;1
555270;554660;2
555270;554990;10
555270;555180;1
555270;555300;3
555270;555450;3
555270;555900;5
555270;556010;2
555270;556100;1
555270;556430;5
555270;556500;6
555270;556520;1
555270;556950;1
555270;556990;4
555270;558140;2
555270;558390;2
555270;558500;3
555270;558510;4
555270;558670;1
555280;550260;1
555280;550560;1
555280;551220;1
555280;551340;6
555280;552280;1
555280;552810;1
555280;552880;6
555280;553090;5
555280;553600;3
555280;553610;13
555280;553790;1
555280;553810;1
555280;553960;1
555280;554250;1
555280;555130;1
555280;555390;1
555280;556930;4
555280;558670;1
555300;550060;2
555300;551500;1
555300;552210;5
555300;552430;2
555300;552550;1
555300;552950;1
555300;553040;2
555300;553090;1
555300;553120;4
555300;553260;1
555300;553930;1
555300;554050;4
555300;554190;1
555300;554250;3
555300;554300;2
555300;554430;4
555300;554850;1
555300;555130;1
555300;555180;3
555300;555890;6
555300;556280;1
555300;556430;3
555300;556440;1
555300;556450;2
555300;556460;1
555300;556470;2
555300;556500;1
555300;556940;1
555300;557040;11
555300;557090;2
555300;557410;6
555300;557460;3
555300;557780;4
555300;558650;4
555310;551120;2
555310;551500;1
555310;552170;1
555310;552210;10
555310;552600;2
555310;553440;1
555310;553630;1
555310;553770;1
555310;554660;3
555310;554850;2
555310;555180;3
555310;555230;1
555310;555340;1
555310;555600;1
555310;556220;2
555310;556740;2
555310;556760;2
555310;557820;2
555310;900044;1
555320;550100;1
555320;551360;1
555320;551800;1
555320;551900;1
555320;552080;6
555320;552110;1
555320;552320;3
555320;552510;2
555320;552820;1
555320;552840;1
555320;553810;1
555320;554060;3
555320;554450;1
555320;554730;1
555320;554750;2
555320;555010;5
555320;556410;2
555320;556590;1
555320;556710;2
555320;556890;1
555320;557370;1
555320;557760;1
555320;558330;1
555330;550140;3
555330;550340;1
555330;550670;14
555330;551070;1
555330;551480;4
555330;552280;1
555330;552540;2
555330;552680;1
555330;552750;5
555330;552840;1
555330;553090;1
555330;553150;2
555330;553250;3
555330;553380;1
555330;553450;1
555330;553480;3
555330;553680;3
555330;554150;3
555330;554290;2
555330;554370;4
555330;554600;1
555330;554750;4
555330;554910;1
555330;555030;5
555330;555160;3
555330;555230;1
555330;555640;1
555330;555740;1
555330;555900;1
555330;556430;1
555330;556470;9
555330;556540;1
555330;556690;2
555330;557380;1
555330;557460;3
555330;557760;4
555330;558220;2
555330;558420;1
555330;558480;2
555330;558650;1
555340;551500;2
555340;552780;3
555340;553870;3
555340;554850;1
555340;554970;1
555340;555190;1
555340;555310;1
555340;555830;1
555340;556540;1
555340;556990;1
555350;550060;3
555350;550310;17
555350;550530;4
555350;550930;1
555350;550950;1
555350;551700;7
555350;552160;1
555350;552840;1
555350;553330;1
555350;553480;10
555350;554500;1
555350;554660;2
555350;555060;1
555350;555160;1
555350;555180;1
555350;556060;1
555350;557100;1
555350;557600;1
555350;558160;7
555350;558730;3
555350;900042;1
555350;900101;1
555360;550890;1
555360;552950;1
555360;554680;4
555360;557000;1
555360;557240;4
555360;558190;1
555370;550080;1
555370;550180;1
555370;550190;2
555370;550390;3
555370;551120;5
555370;551200;1
555370;551240;2
555370;551270;4
555370;551340;1
555370;551360;1
555370;551540;1
555370;551610;1
555370;551640;2
555370;551710;2
555370;552020;1
555370;552120;2
555370;552170;1
555370;552280;6
555370;552290;1
555370;552330;1
555370;552420;1
555370;552520;2
555370;552590;3
555370;552600;3
555370;552610;1
555370;552620;1
555370;552820;1
555370;552950;1
555370;553100;13
555370;553120;1
555370;553150;3
555370;553260;1
555370;553270;1
555370;553450;1
555370;553490;2
555370;553500;4
555370;553570;8
555370;553930;1
555370;554120;2
555370;554250;2
555370;554310;3
555370;554380;4
555370;554420;1
555370;554490;2
555370;554620;1
555370;554750;1
555370;554780;1
555370;554830;3
555370;554910;3
555370;554940;1
555370;554950;1
555370;555060;1
555370;555080;3
555370;555120;1
555370;555140;1
555370;555190;1
555370;555200;1
555370;555210;3
555370;555230;11
555370;555390;5
555370;555400;9
555370;555410;1
555370;555490;2
555370;555530;150
555370;555570;1
555370;555750;5
555370;555900;1
555370;555920;8
555370;556010;4
555370;556100;4
555370;556110;4
555370;556180;3
555370;556320;3
555370;556350;6
555370;556370;10
555370;556400;1
555370;556460;3
555370;556600;1
555370;556620;2
555370;556660;1
555370;556720;1
555370;556870;1
555370;556920;1
555370;556940;3
555370;556990;2
555370;557020;1
555370;557250;4
555370;557280;2
555370;557460;1
555370;557520;1
555370;557630;103
555370;557650;1
555370;557890;6
555370;557900;1
555370;557930;1
555370;558170;4
555370;558420;1
555370;558460;3
555370;558510;50
555370;558600;1
555370;558620;2
555370;558650;4
555370;900095;1
555380;550150;1
555380;550260;2
555380;550660;1
555380;551200;1
555380;551270;1
555380;551720;1
555380;552060;2
555380;552280;1
555380;552450;1
555380;552480;1
555380;552900;2
555380;553090;1
555380;553480;1
555380;553570;2
555380;554040;2
555380;554150;1
555380;554180;1
555380;554220;1
555380;554750;1
555380;554840;1
555380;555130;1
555380;555220;1
555380;556100;2
555380;556170;1
555380;556370;1
555380;556380;1
555380;557460;1
555380;557480;1
555380;557540;10
555380;557820;2
555380;558650;3
555380;900005;2
555390;550160;1
555390;550470;1
555390;550660;1
555390;550680;2
555390;550700;1
555390;550770;3
555390;551240;1
555390;551350;5
555390;551480;3
555390;551680;2
555390;551900;1
555390;552200;2
555390;552210;2
555390;552270;3
555390;552280;1
555390;552420;2
555390;552600;3
555390;552610;1
555390;552690;1
555390;552840;2
555390;552950;8
555390;553220;2
555390;553240;1
555390;553310;1
555390;553330;4
555390;553400;1
555390;553450;3
555390;553550;2
555390;553590;2
555390;553760;1
555390;553820;3
555390;554030;3
555390;554190;2
555390;554220;36
555390;554360;1
555390;554490;1
555390;554680;2
555390;554750;2
555390;555070;1
555390;555180;3
555390;555210;1
555390;555220;3
555390;555410;1
555390;555420;2
555390;555460;2
555390;555640;1
555390;555700;1
555390;555740;2
555390;555970;1
555390;556010;1
555390;556060;1
555390;556130;1
555390;556200;1
555390;556210;1
555390;556250;1
555390;556280;1
555390;556290;1
555390;556330;1
555390;556440;2
555390;556560;3
555390;556670;6
555390;556730;2
555390;556740;2
555390;556770;6
555390;556930;2
555390;557050;1
555390;557100;3
555390;557210;1
555390;557460;1
555390;557550;3
555390;557580;1
555390;557600;1
555390;557780;5
555390;557810;1
555390;557880;1
555390;558050;3
555390;558160;2
555390;558420;3
555390;558650;2
555390;558770;1
555390;558820;1
555390;900042;4
555400;550260;1
555400;552300;39
555400;552330;2
555400;552960;1
555400;553100;5
555400;554100;1
555400;554260;5
555400;554300;1
555400;555370;2
555400;556480;1
555400;900103;1
555410;550160;1
555410;551120;1
555410;551190;3
555410;551440;1
555410;551480;2
555410;551500;1
555410;551800;4
555410;552040;2
