source;target;weight
554700;551800;1
554700;552040;1
554700;552640;1
554700;552660;13
554700;553330;3
554700;553390;1
554700;553400;1
554700;553470;3
554700;554160;1
554700;554420;5
554700;554470;1
554700;554500;21
554700;554750;2
554700;554830;15
554700;555740;5
554700;557400;1
554700;558140;1
554700;900044;6
554720;550720;1
554720;551050;1
554720;552600;1
554720;552840;1
554720;552930;1
554720;553350;1
554720;553370;2
554720;553690;3
554720;553740;1
554720;554660;1
554720;557630;1
554730;550010;10
554730;550020;25
554730;550120;1
554730;550340;2
554730;550710;1
554730;551090;1
554730;551120;1
554730;551190;3
554730;551870;2
554730;552020;1
554730;552050;1
554730;552580;1
554730;552670;2
554730;552840;1
554730;552890;1
554730;552960;1
554730;553000;1
554730;553320;1
554730;553930;1
554730;554220;2
554730;554750;2
554730;554810;1
554730;554830;1
554730;555000;1
554730;555130;3
554730;555350;1
554730;555910;1
554730;556110;15
554730;556460;2
554730;556610;1
554730;556990;1
554730;557020;10
554730;557150;1
554730;557170;1
554730;558730;1
554740;551070;2
554740;551120;1
554740;551880;15
554740;552130;1
554740;552430;1
554740;552520;9
554740;552930;3
554740;552950;2
554740;552960;1
554740;553040;1
554740;553310;4
554740;553370;1
554740;553380;1
554740;553600;1
554740;554320;2
554740;554490;2
554740;554520;3
554740;554580;2
554740;554630;22
554740;554750;3
554740;554910;2
554740;555030;16
554740;555230;2
554740;555890;11
554740;556250;2
554740;556300;2
554740;556420;1
554740;556680;1
554740;556730;1
554740;556920;1
554740;556970;1
554740;557100;8
554740;557350;1
554740;557630;1
554740;557760;1
554740;557800;1
554740;558050;1
554750;550160;1
554750;550200;1
554750;550270;1
554750;550310;1
554750;550530;2
554750;550560;1
554750;550670;3
554750;550690;5
554750;550700;1
554750;550840;1
554750;550970;5
554750;551050;3
554750;551120;1
554750;551290;1
554750;551350;10
554750;551530;1
554750;551560;1
554750;551580;1
554750;551640;3
554750;552040;1
554750;552050;1
554750;552120;1
554750;552250;1
554750;552440;1
554750;552550;1
554750;552580;1
554750;552750;11
554750;552930;16
554750;552940;2
554750;552950;3
554750;553090;25
554750;553110;1
554750;553150;2
554750;553320;1
554750;553380;1
554750;553550;9
554750;553690;1
554750;553700;1
554750;553940;1
554750;553960;10
554750;554050;2
554750;554060;6
554750;554110;2
554750;554150;9
554750;554190;18
554750;554360;1
554750;554370;10
554750;554450;1
554750;554600;1
554750;554660;2
554750;554680;1
554750;554720;1
554750;554870;16
554750;554940;1
554750;555000;1
554750;555060;2
554750;555110;1
554750;555170;5
554750;555220;2
554750;555310;2
554750;555330;5
554750;555370;1
554750;555430;1
554750;555450;1
554750;555480;1
554750;555530;3
554750;555610;1
554750;555620;1
554750;555830;1
554750;556090;1
554750;556470;2
554750;556490;2
554750;556560;9
554750;556630;1
554750;556900;6
554750;556980;1
554750;557080;6
554750;557200;1
554750;557390;1
554750;557400;1
554750;557510;1
554750;557760;114
554750;557990;6
554750;558200;1
554750;558220;8
554750;900062;1
554750;900102;3
554770;550670;1
554770;556360;1
554770;557770;2
554770;558140;5
554770;900062;1
554780;550130;2
554780;550460;1
554780;550900;2
554780;551170;1
554780;551200;1
554780;552110;1
554780;552600;13
554780;552740;1
554780;553040;2
554780;553500;1
554780;553590;1
554780;554470;1
554780;554860;1
554780;554900;1
554780;555190;1
554780;555220;2
554780;555370;1
554780;555800;1
554780;556560;36
554780;557100;2
554780;557390;1
554780;557820;1
554780;557930;3
554790;550030;2
554790;550670;1
554790;551600;1
554790;551900;3
554790;552280;4
554790;552400;1
554790;552520;1
554790;552600;2
554790;553100;1
554790;553390;1
554790;553400;2
554790;553430;2
554790;553500;3
554790;553680;1
554790;553690;1
554790;553710;1
554790;554080;2
554790;554380;2
554790;554420;1
554790;554510;21
554790;554520;8
554790;554630;2
554790;554750;1
554790;555200;1
554790;555210;1
554790;555220;1
554790;555890;7
554790;556080;1
554790;556170;3
554790;556560;1
554790;556640;2
554790;556730;2
554790;556970;13
554790;557040;2
554790;557550;1
554790;557640;1
554790;558480;2
554800;550350;1
554800;551080;1
554800;551290;1
554800;551300;2
554800;551340;1
554800;551360;1
554800;551540;10
554800;551610;1
554800;551680;3
554800;551830;1
554800;551870;1
554800;551900;3
554800;551970;1
554800;552460;1
554800;552550;4
554800;552840;3
554800;552980;5
554800;553000;1
554800;553090;1
554800;553120;6
554800;553150;1
554800;553320;1
554800;553490;1
554800;554140;1
554800;554350;2
554800;554870;1
554800;554980;1
554800;555130;1
554800;555150;1
554800;555190;2
554800;555370;2
554800;555980;1
554800;556100;2
554800;556180;1
554800;556200;1
554800;557540;1
554800;557570;1
554800;557610;1
554800;557730;2
554800;558240;1
554800;558500;2
554800;558620;1
554800;558650;3
554800;900005;1
554810;550090;2
554810;550700;3
554810;551520;3
554810;551790;1
554810;551870;1
554810;552090;13
554810;552220;2
554810;552300;1
554810;552510;1
554810;553080;2
554810;553120;1
554810;553550;6
554810;554140;1
554810;554220;2
554810;554250;1
554810;554730;2
554810;554800;1
554810;555080;3
554810;555120;1
554810;555650;11
554810;555750;8
554810;557090;3
554820;550190;1
554820;551200;9
554820;552590;12
554820;553430;1
554820;554150;1
554820;554870;4
554820;555210;1
554820;555430;1
554820;556740;3
554820;557360;1
554820;558390;2
554820;558650;3
554830;550260;1
554830;550700;4
554830;550770;3
554830;551190;5
554830;551240;3
554830;551310;1
554830;551360;1
554830;551370;1
554830;551400;1
554830;551560;2
554830;551700;2
554830;551790;8
554830;552040;1
554830;552110;3
554830;552170;3
554830;552270;12
554830;552280;47
554830;552400;10
554830;552420;1
554830;552600;1
554830;552740;1
554830;552930;9
554830;552950;1
554830;553000;3
554830;553090;1
554830;553120;1
554830;553190;2
554830;553380;3
554830;553430;1
554830;553550;8
554830;554100;1
554830;554220;1
554830;554290;1
554830;554610;6
554830;554700;5
554830;554730;3
554830;554810;2
554830;555000;1
554830;555010;8
554830;555190;1
554830;555210;1
554830;555220;1
554830;555330;1
554830;555530;2
554830;555610;4
554830;555750;2
554830;555900;6
554830;555990;1
554830;556110;4
554830;556460;1
554830;556600;1
554830;556940;2
554830;556990;2
554830;557630;2
554830;558220;1
554830;558500;1
554840;550150;6
554840;551070;1
554840;551560;8
554840;552290;1
554840;552520;1
554840;552950;7
554840;554430;1
554840;555300;1
554840;557250;3
554840;558700;6
554850;550110;1
554850;550180;52
554850;550200;2
554850;550340;4
554850;550870;2
554850;551120;2
554850;551170;1
554850;551340;1
554850;551390;1
554850;551500;2
554850;552000;4
554850;552100;1
554850;552130;2
554850;552430;2
554850;552780;3
554850;552840;1
554850;553100;1
554850;553320;4
554850;553630;1
554850;553650;1
554850;553920;1
554850;554050;2
554850;554290;1
554850;554600;6
554850;554620;2
554850;554970;1
554850;555130;10
554850;555310;1
554850;555340;9
554850;555790;1
554850;555830;1
554850;556030;3
554850;556100;1
554850;556190;1
554850;556320;1
554850;556890;1
554850;557000;2
554850;557100;2
554850;557190;1
554850;557250;1
554850;557820;13
554850;557930;5
554860;550450;1
554860;550680;1
554860;550760;1
554860;550800;15
554860;551500;2
554860;551540;1
554860;551600;1
554860;551800;4
554860;551870;2
554860;552230;3
554860;552320;2
554860;552510;1
554860;552640;3
554860;553040;1
554860;553120;1
554860;553260;1
554860;553500;2
554860;553790;2
554860;554120;1
554860;554210;1
554860;554220;2
554860;554600;4
554860;554750;1
554860;554870;1
554860;555370;1
554860;555570;1
554860;555610;1
554860;555910;1
554860;556010;1
554860;556110;7
554860;556160;7
554860;556290;7
554860;557150;1
554860;557460;2
554860;557850;2
554860;557930;1
554860;558020;1
554860;558080;1
554860;558420;1
554870;550080;1
554870;550570;1
554870;550610;4
554870;550690;1
554870;551050;2
554870;551100;1
554870;551170;2
554870;551270;1
554870;551590;1
554870;551790;3
554870;551980;1
554870;552180;1
554870;552220;6
554870;552280;1
554870;552300;1
554870;552410;1
554870;552510;1
554870;553090;1
554870;553100;1
554870;553960;1
554870;554000;14
554870;554020;1
554870;554190;4
554870;554400;1
554870;554510;1
554870;554750;3
554870;554790;3
554870;554820;2
554870;554860;3
554870;555140;5
554870;555370;1
554870;555480;1
554870;555780;4
554870;556010;2
554870;556460;1
554870;556470;8
554870;556590;1
554870;556600;7
554870;556940;1
554870;557100;2
554870;557200;1
554870;557220;2
554870;557850;1
554870;558040;2
554870;558480;5
554880;551420;1
554880;551560;1
554880;551810;1
554880;552420;1
554880;554080;1
554880;554680;3
554880;557080;3
554880;557340;1
554880;558280;3
554890;550720;2
554890;551790;1
554890;551830;1
554890;552580;2
554890;552680;3
554890;552750;1
554890;554490;1
554890;557890;1
554890;558280;2
554900;550180;1
554900;550290;1
554900;550470;1
554900;550900;14
554900;551120;3
554900;551200;24
554900;551520;3
554900;551870;28
554900;552170;1
554900;552330;1
554900;552600;1
554900;552820;3
554900;553390;1
554900;553590;15
554900;554010;3
554900;554190;1
554900;554340;8
554900;554350;1
554900;554790;2
554900;555120;1
554900;555500;1
554900;555980;4
554900;556030;1
554900;556100;1
554900;556190;1
554900;556200;5
554900;556370;1
554900;556640;5
554900;556890;1
554900;556970;5
554900;556980;6
554900;558050;1
554900;558080;1
554900;558200;12
554900;558390;3
554900;558460;1
554900;558510;11
554900;558810;2
554910;550330;3
554910;550350;2
554910;550930;1
554910;551610;1
554910;551720;1
554910;552520;6
554910;552950;1
554910;553270;5
554910;553450;3
554910;554220;1
554910;554500;1
554910;554520;7
554910;554680;1
554910;554740;6
554910;554870;1
554910;554930;1
554910;555030;11
554910;555220;4
554910;555520;1
554910;557090;1
554910;557130;1
554910;557350;16
554920;551260;2
554920;551600;1
554920;551810;3
554920;552450;3
554920;552950;1
554920;553500;3
554920;554210;1
554920;555870;2
554920;900102;1
554930;551650;3
554930;552210;1
554930;552280;2
554930;553250;4
554930;553530;2
554930;553550;2
554930;554320;4
554930;556180;1
554930;556870;1
554930;557220;2
554930;558570;1
554940;550190;1
554940;550590;1
554940;550780;4
554940;551070;1
554940;551120;1
554940;551370;1
554940;551470;1
554940;551520;4
554940;551820;1
554940;552080;1
554940;552110;2
554940;552300;1
554940;552600;1
554940;552980;22
554940;553220;1
554940;553390;1
554940;553480;1
554940;553550;2
554940;553770;1
554940;554030;1
554940;554150;1
554940;554870;3
554940;555820;1
554940;556540;1
554940;556640;1
554940;556880;1
554940;556890;1
554940;557030;1
554940;557190;5
554940;557220;2
554940;557230;1
554940;557390;1
554940;557610;1
554940;557640;1
554940;557750;1
554940;557830;5
554940;557960;2
554940;558010;1
554940;558180;3
554940;558470;1
554950;550030;1
554950;551800;2
554950;551830;4
554950;553640;1
554950;554800;3
554950;555100;1
554950;556300;1
554950;556930;1
554960;550240;10
554960;550720;1
554960;550930;6
554960;551050;1
554960;551070;2
554960;552620;1
554960;552960;1
554960;553090;1
554960;553370;1
554960;553550;1
554960;554080;5
554960;554150;1
554960;554210;1
554960;554250;4
554960;554600;1
554960;555890;2
554960;556150;1
554960;556250;2
554960;556320;1
554960;556540;5
554960;556950;1
554960;557930;1
554960;558600;1
554960;558650;3
554970;550100;1
554970;550820;15
554970;550870;1
554970;551120;3
554970;551170;1
554970;551500;1
554970;551570;1
554970;551610;1
554970;551870;2
554970;552040;1
554970;552110;2
554970;552280;1
554970;552780;1
554970;553390;1
554970;553870;3
554970;554090;1
554970;554400;1
554970;554840;1
554970;554850;1
554970;555150;1
554970;555310;1
554970;555340;1
554970;556010;2
554970;556120;19
554970;556950;33
554970;556990;17
554970;557600;1
554970;558390;2
554970;558600;21
554980;550060;4
554980;550630;1
554980;550820;6
554980;551120;1
554980;551610;1
554980;551800;1
554980;553390;2
554980;554360;1
554980;554680;1
554980;554990;12
554980;556560;1
554980;557630;1
554980;558270;1
554990;550060;9
554990;550110;12
554990;550200;1
554990;550210;1
554990;550630;1
554990;550690;2
554990;551100;6
554990;551160;1
554990;551590;1
554990;552170;2
554990;552210;1
554990;552520;1
554990;553010;1
554990;553140;1
554990;553860;1
554990;554000;1
554990;554160;1
554990;554610;3
554990;554750;1
554990;554780;1
554990;554980;13
554990;555160;1
554990;555270;6
554990;555370;1
554990;555410;1
554990;555660;1
554990;556150;1
554990;556310;1
554990;556350;1
554990;556710;1
554990;557000;1
554990;557030;1
554990;557240;1
554990;557630;1
554990;557640;1
554990;557830;2
554990;557940;1
554990;558040;1
554990;558100;1
554990;558530;2
554990;900062;1
555000;551180;1
555000;551190;6
555000;551200;1
555000;551560;4
555000;551580;1
555000;551800;1
555000;552510;4
555000;552550;2
555000;552560;3
555000;552580;6
555000;552930;1
555000;553220;19
555000;553240;5
555000;553330;1
555000;553380;1
555000;553560;1
555000;553720;1
555000;554250;1
555000;554320;21
555000;554600;2
555000;554670;2
555000;554750;3
555000;554830;1
555000;554860;7
555000;555030;1
555000;555080;1
555000;555120;5
555000;555160;1
555000;555190;1
555000;555370;1
555000;555600;11
555000;555750;1
555000;555860;1
555000;557080;2
555000;557090;2
555000;557710;1
555000;557880;1
555010;550190;2
555010;551240;8
555010;551600;1
555010;552050;1
555010;552390;1
555010;552520;1
555010;552580;2
555010;552820;1
555010;553000;4
555010;553090;1
555010;553150;1
555010;553330;2
555010;553400;1
555010;554110;1
555010;554360;1
555010;554380;1
555010;554830;3
555010;555000;1
555010;555900;1
555010;556100;1
555010;556180;3
555010;556400;1
555010;557900;1
555010;558650;2
555010;558790;1
555010;900045;3
555010;900062;1
555030;550670;1
555030;550790;1
555030;550900;1
555030;550980;1
555030;551170;12
555030;551310;2
555030;551610;1
555030;551720;1
555030;551880;3
555030;552130;1
555030;552420;5
555030;552480;1
555030;552520;3
555030;552770;1
555030;552840;3
555030;552980;5
555030;553040;1
555030;553100;1
555030;553140;1
555030;553150;16
555030;553310;2
555030;553370;8
555030;553450;9
555030;553480;2
555030;553600;1
555030;553680;3
555030;553880;1
555030;554150;2
555030;554210;15
555030;554290;7
555030;554320;1
555030;554440;7
555030;554490;1
555030;554500;1
555030;554520;12
555030;554740;16
555030;554910;5
555030;555100;2
555030;555130;1
555030;555170;1
555030;555200;2
555030;555370;1
555030;555430;4
555030;555500;1
555030;555740;1
555030;555890;5
555030;556290;1
555030;556420;5
555030;556730;1
555030;556810;2
555030;556930;3
555030;556950;2
555030;557080;1
555030;557350;28
555030;557460;9
555030;557500;8
555030;557520;7
555030;557560;1
555030;557810;1
555030;558460;1
555030;558480;2
555030;558650;1
555030;558790;1
555040;552680;4
555040;553220;2
555040;554370;1
555040;555100;20
555040;555230;1
555040;555590;1
555040;555900;1
555040;556180;4
555040;556930;14
555040;556940;2
555040;557630;1
555050;550730;1
555050;551340;8
555050;553250;1
555050;554140;9
555050;555640;1
555050;556490;3
555050;557220;1
555050;558510;1
555060;550060;1
555060;550160;2
555060;550180;5
555060;550200;1
555060;551050;10
555060;551190;1
555060;551400;1
555060;551510;1
555060;552060;8
555060;552080;2
555060;552140;22
555060;552280;3
555060;552290;2
555060;552330;2
555060;552420;1
555060;552430;2
555060;552480;1
555060;552640;1
555060;552750;1
555060;552950;1
555060;553090;4
555060;553330;1
555060;553480;7
555060;553500;1
555060;553720;89
555060;553970;2
555060;554030;8
555060;554150;1
555060;554220;1
555060;554250;1
555060;554590;9
555060;554750;1
555060;555640;1
555060;555750;1
555060;556030;1
555060;556110;4
555060;556960;1
555060;556970;1
555060;556990;1
555060;557510;5
555060;557760;1
555060;558050;1
555060;558170;1
555060;558220;1
555060;558820;2
555070;550350;2
555070;550450;1
555070;550750;1
555070;550760;2
555070;550840;1
555070;552280;1
555070;553530;2
555070;553930;1
555070;554680;1
555070;555160;2
555070;556340;1
555070;557020;1
555070;557050;10
555070;558390;1
555070;900005;1
555070;900042;1
555080;550700;2
555080;551030;7
555080;551660;1
555080;553080;2
555080;553500;1
555080;553520;1
555080;553550;1
555080;553570;2
555080;554080;2
555080;554180;1
555080;554560;34
555080;554580;1
555080;554810;2
555080;554830;3
555080;554870;2
555080;554910;1
555080;555000;2
555080;555120;3
555080;555350;1
555080;555370;1
555080;555750;31
555080;556600;1
555080;556920;1
555100;551170;1
555100;552580;1
555100;552600;1
555100;553640;1
555100;554150;1
555100;554870;2
555100;555030;7
555100;555040;23
555100;555120;1
555100;555210;1
555100;555370;1
555100;555500;2
555100;556930;5
555100;557460;2
555100;557600;1
555110;550360;7
555110;551050;5
555110;552080;1
555110;552630;6
555110;555570;11
555120;550260;4
555120;550890;3
555120;551170;1
555120;551520;2
555120;551660;1
555120;552330;1
555120;552460;1
555120;552560;7
555120;552630;1
555120;552740;1
555120;553080;2
555120;553590;1
555120;553870;1
555120;554030;2
555120;554080;4
555120;554220;1
555120;554490;1
555120;554540;4
555120;554900;2
555120;555000;5
555120;555010;1
555120;555080;1
555120;555100;1
555120;555570;1
555120;555910;1
555120;555920;1
555120;556060;1
555120;556460;1
555120;556890;2
555120;556930;1
555120;556940;1
555120;557210;15
555120;557390;1
555120;558200;1
555120;558650;1
555130;550760;1
555130;551070;1
555130;551290;1
555130;551870;4
555130;552050;2
555130;552510;1
555130;553040;1
555130;553370;3
555130;553550;3
555130;553650;3
555130;554150;1
555130;554230;1
555130;554250;2
555130;554300;1
555130;554370;1
555130;554460;1
555130;554800;1
555130;554850;3
555130;555150;5
555130;555190;2
555130;556050;1
555130;556100;4
555130;556350;3
555130;556680;9
555130;556690;2
555130;557500;1
555130;557930;1
555130;558450;3
555130;558820;10
555130;900102;1
555140;550240;1
555140;550670;1
555140;550930;5
555140;551170;1
555140;552280;1
555140;552330;5
555140;552420;1
555140;552920;2
555140;552930;1
555140;552980;1
555140;553090;7
555140;553480;1
555140;553570;1
555140;553720;1
555140;554080;32
555140;554190;2
555140;554210;1
555140;554520;4
555140;554640;16
555140;554740;1
555140;554870;6
555140;555330;1
555140;555370;1
555140;555520;1
555140;555610;10
555140;556010;3
555140;556670;4
555140;556990;1
555140;557240;1
555140;557350;1
555140;557850;1
555150;551070;2
555150;551120;1
555150;552060;2
555150;552530;3
555150;552600;2
555150;552640;2
555150;553100;2
555150;553240;1
555150;553540;1
555150;553550;6
555150;553990;11
555150;554010;2
555150;554500;1
555150;554630;1
555150;555230;1
555150;555520;5
555150;555600;9
555150;555900;1
555150;556060;3
555150;556170;1
555150;556910;1
555150;557930;1
555150;900005;4
555160;550160;1
555160;550430;1
555160;550440;4
555160;550760;1
555160;550820;1
555160;550970;1
555160;550980;1
555160;551330;2
555160;551480;3
555160;551570;1
555160;551610;2
555160;551720;1
555160;551870;6
555160;552040;1
555160;552110;1
555160;552290;2
555160;552320;1
555160;552330;1
555160;552950;1
555160;553370;1
555160;553450;1
555160;553840;1
555160;554010;1
555160;554070;2
555160;554290;6
555160;554360;1
555160;554490;1
555160;554570;2
555160;554580;1
555160;554620;4
555160;554630;1
555160;554730;2
555160;554870;1
555160;555030;2
555160;555070;1
555160;555190;1
555160;555370;1
555160;555410;1
555160;555500;1
555160;555570;2
555160;555850;4
555160;555980;5
555160;556160;1
555160;556510;1
555160;556570;1
555160;556660;1
555160;556930;2
555160;557020;5
555160;557100;2
555160;557460;3
555160;557740;1
555160;557880;1
555160;558190;8
555160;558480;25
555160;558500;1
555160;900042;1
555160;900045;2
555160;900095;2
555170;550170;1
555170;550500;2
555170;550700;1
555170;551130;1
555170;551340;2
555170;552000;1
555170;552370;1
555170;552420;1
555170;552520;1
555170;552600;1
555170;552820;1
555170;553320;1
555170;553380;1
555170;553450;1
555170;553500;2
555170;554050;1
555170;554100;1
555170;554140;1
555170;554160;1
555170;554210;1
555170;554290;1
555170;554750;1
555170;554770;1
555170;555030;2
555170;555160;2
555170;555220;2
555170;556100;1
555170;556220;2
555170;556240;1
555170;556420;1
555170;556500;1
555170;556630;15
555170;556950;1
555170;557050;1
555170;557090;1
555170;557500;1
555170;557610;1
555170;557780;1
555170;557960;1
555170;558590;1
555170;558770;1
555170;558790;1
555170;900003;1
555170;900062;1
555180;550210;1
555180;550290;2
555180;550700;2
555180;551170;1
555180;552280;1
555180;552330;1
555180;552950;1
555180;553710;1
555180;554390;27
555180;554400;1
555180;554540;1
555180;554830;9
555180;555410;5
555180;556140;2
555180;556280;2
555180;556290;1
555180;556410;11
555180;556800;4
555180;557410;1
555180;557740;3
555180;557810;9
555180;558810;3
555180;900092;2
555180;900093;4
555190;550080;1
555190;550670;2
555190;550700;1
555190;550930;1
555190;551190;1
555190;551210;1
555190;551790;1
555190;552170;1
555190;552320;3
555190;552390;2
555190;552460;2
555190;552600;3
555190;552930;1
555190;552960;1
555190;553050;1
555190;553190;12
555190;553320;2
555190;553540;7
555190;553690;1
555190;553820;1
555190;553870;2
555190;553960;1
555190;553980;3
555190;554110;3
555190;554150;1
555190;554320;1
555190;554790;1
555190;554800;2
555190;554830;1
555190;554900;1
555190;555130;2
555190;555220;1
555190;555330;1
555190;555520;1
555190;555600;1
555190;555640;1
555190;555780;1
555190;555830;1
555190;555980;1
555190;556060;1
555190;556080;1
555190;556100;2
555190;556770;1
555190;556930;1
555190;557010;2
555190;557330;2
555190;557630;3
555190;900062;1
555200;550450;2
555200;551200;1
555200;551590;1
555200;551660;1
555200;552110;2
555200;552300;2
555200;552450;1
555200;552960;1
555200;553100;5
555200;553220;1
555200;553710;2
555200;553960;1
555200;554060;3
555200;554450;1
555200;554500;2
555200;554570;1
555200;554680;2
555200;555060;3
555200;555190;1
555200;555400;1
555200;555480;1
555200;555570;6
555200;555870;1
555200;556070;1
555200;556100;2
555200;556930;1
555200;556940;13
555200;556990;1
555200;557400;2
555200;557460;1
555200;557630;1
555200;557710;1
555200;558090;1
555200;558390;5
555200;558620;2
555200;561440;2
555210;551340;1
555210;551520;1
555210;552100;3
555210;552640;5
555210;552840;2
555210;552890;1
555210;553100;3
555210;553240;4
555210;553500;8
555210;554200;1
555210;554450;1
555210;554630;7
555210;554750;2
555210;554940;1
555210;556000;3
555210;556140;5
555210;556170;1
555210;556230;2
555210;556250;2
555210;556270;1
555210;556510;1
555210;556890;2
555210;556900;1
555210;557320;1
555210;557900;23
555210;900062;2
555220;550160;2
555220;551070;1
555220;551190;1
555220;551250;3
555220;551480;7
555220;552270;1
555220;552400;1
555220;553710;1
555220;553760;1
555220;553780;1
555220;554000;13
555220;554150;2
555220;554500;1
555220;554910;1
555220;555150;1
555220;555430;1
555220;556590;38
555220;557100;3
555220;557150;1
555220;557310;1
555220;557750;7
555220;558040;1
555220;558560;2
555230;550060;2
555230;550740;1
555230;551160;12
555230;551370;1
555230;551520;3
555230;551560;1
555230;551860;1
555230;552110;1
555230;552270;1
555230;552300;1
555230;552430;3
555230;552550;1
555230;552860;1
555230;553040;3
555230;553220;1
555230;553310;1
555230;553420;1
555230;553440;21
555230;554250;4
555230;554270;1
555230;554300;1
555230;554430;15
555230;555150;1
555230;555370;1
555230;555520;1
555230;555530;1
555230;555640;18
555230;555890;2
555230;556010;2
555230;556240;1
555230;556250;1
555230;557320;1
555230;557440;1
555230;557630;4
555230;558470;1
555230;558600;1
555230;558780;1
555250;550330;1
555250;553350;1
555250;553390;1
555250;554700;1
555250;555780;1
555270;550010;3
555270;550020;2
555270;550060;1
555270;550110;1
555270;550590;8
555270;550740;4
555270;550780;1
555270;550890;1
555270;551330;1
555270;551640;1
555270;552290;2
555270;552390;2
555270;552440;4
555270;552580;2
555270;552640;3
555270;553280;1
555270;553700;1
555270;554000;4
555270;554100;1
555270;554360;1
555270;554500;2
555270;554990;16
555270;555100;1
555270;555370;1
555270;555860;2
555270;555900;3
555270;556430;15
555270;556500;25
555270;556610;1
555270;556690;2
555270;556990;1
555270;557020;1
555270;557630;1
555270;557830;2
555270;558040;2
555270;558120;1
555270;558500;6
555280;550560;1
555280;551340;2
555280;552600;1
555280;552880;1
555280;553090;3
555280;553200;5
555280;553280;2
555280;553600;3
555280;553610;22
555280;554300;1
555280;555230;1
555280;555980;3
555280;556830;2
555280;557100;1
555280;558650;2
555300;550330;1
555300;550670;1
555300;551160;1
555300;551520;4
555300;552210;3
555300;552430;1
555300;552950;1
555300;553000;2
555300;553040;5
555300;553450;2
555300;553780;1
555300;553840;1
555300;554050;3
555300;554250;5
555300;554300;3
555300;554430;2
555300;554660;4
555300;554870;1
555300;555220;2
555300;555230;2
555300;555270;1
555300;555480;1
555300;555760;1
555300;556450;1
555300;556940;1
555300;557040;1
555300;557410;2
555300;557550;1
555300;557780;2
555300;558050;1
555300;561440;1
555310;550460;1
555310;551330;1
555310;552170;1
555310;552210;6
555310;552520;1
555310;552600;1
555310;553010;2
555310;553450;2
555310;554250;2
555310;554660;6
555310;555180;3
555310;556220;1
555310;556740;2
555310;557210;1
555310;557820;1
555310;558650;2
555310;558780;1
555320;550930;2
555320;551240;1
555320;551900;2
555320;552290;1
555320;552820;1
555320;552840;1
555320;554870;1
555320;555010;1
555320;555340;1
555320;555500;1
555320;555910;1
555320;556240;1
555320;556410;2
555320;556890;1
555320;557370;1
555320;558330;1
555330;550140;1
555330;550670;15
555330;551300;1
555330;551340;1
555330;551520;1
555330;551790;1
555330;552550;3
555330;552750;3
555330;552770;1
555330;552930;1
555330;553250;1
555330;553280;1
555330;553380;1
555330;553480;4
555330;553540;1
555330;553550;1
555330;554040;1
555330;554050;1
555330;554290;2
555330;554300;1
555330;554370;3
555330;554750;5
555330;554870;2
555330;554980;1
555330;555030;2
555330;555190;1
555330;555450;1
555330;555900;3
555330;556170;1
555330;556350;1
555330;556480;1
555330;556540;6
555330;556770;1
555330;557080;1
555330;557380;2
555330;557990;5
555330;558110;1
555330;558140;1
555330;558200;2
555330;558220;2
555330;558480;1
555330;558600;3
555340;550870;1
555340;551500;1
555340;552780;1
555340;553870;2
555340;554970;1
555340;555830;1
555340;900062;1
555350;550200;1
555350;550310;17
555350;550330;1
555350;550530;5
555350;550670;1
555350;550950;5
555350;551370;2
555350;551700;3
555350;552040;4
555350;552280;2
555350;552350;2
555350;553480;6
555350;553960;1
555350;554780;1
555350;554870;1
555350;555030;1
555350;555160;1
555350;555380;1
555350;555740;1
555350;556810;1
555350;557100;1
555350;557600;4
555350;557820;5
555350;557930;1
555350;558160;13
555350;558540;3
555350;558730;4
555350;900042;1
555350;900044;2
555360;550250;1
555360;553390;1
555360;554140;1
555360;554680;3
555360;557240;1
555360;557880;1
555370;550180;1
555370;550190;1
555370;550390;7
555370;550450;1
555370;550980;2
555370;551120;2
555370;551170;1
555370;551270;1
555370;551300;1
555370;551790;1
555370;552170;4
555370;552210;1
555370;552240;1
555370;552280;2
555370;552290;1
555370;552320;1
555370;552440;2
555370;552450;1
555370;552590;2
555370;552600;1
555370;552640;2
555370;552840;2
555370;552940;2
555370;552950;1
555370;553040;1
555370;553090;2
555370;553100;10
555370;553140;3
555370;553330;1
555370;553340;1
555370;553370;1
555370;553440;1
555370;553500;9
555370;553770;3
555370;554010;1
555370;554030;1
555370;554120;8
555370;554290;2
555370;554300;1
555370;554380;3
555370;554390;2
555370;554430;3
555370;554490;2
555370;554580;1
555370;554590;1
555370;554780;3
555370;554800;1
555370;554860;1
555370;554870;1
555370;555000;1
555370;555030;1
555370;555060;1
555370;555080;2
555370;555140;1
555370;555210;5
555370;555230;7
555370;555400;2
555370;555410;4
555370;555530;179
555370;555630;2
555370;555640;1
555370;555690;1
555370;555760;1
555370;555790;1
555370;555870;2
555370;555920;10
555370;555970;1
555370;555980;1
555370;556010;1
555370;556100;1
555370;556110;3
555370;556130;1
555370;556170;1
555370;556350;1
555370;556370;13
555370;556410;3
555370;556780;1
555370;556900;1
555370;556990;1
555370;557040;1
555370;557070;1
555370;557160;5
555370;557250;5
555370;557630;130
555370;557890;1
555370;558050;1
555370;558180;2
555370;558510;15
555370;558570;1
555370;558620;1
555370;900044;3
555370;900062;3
555380;552280;1
555380;552360;1
555380;552420;1
555380;552930;1
555380;553540;4
555380;553550;1
555380;553570;1
555380;553990;1
555380;554040;1
555380;554300;1
555380;555150;2
