source;target;weight
554330;553930;1
554330;554150;1
554330;554490;1
554330;555230;2
554330;555500;1
554330;555640;1
554330;555680;2
554330;555780;4
554330;555900;5
554330;556010;1
554330;556330;2
554330;557190;1
554330;557320;4
554330;557350;1
554330;558590;1
554330;558650;5
554330;558730;2
554340;550450;1
554340;550910;1
554340;552600;2
554340;554160;2
554340;554900;11
554340;555430;1
554340;555530;1
554340;556030;1
554340;556410;2
554340;556480;2
554340;557090;1
554340;558020;1
554340;558390;28
554350;553330;1
554350;554360;1
554350;554490;2
554350;554630;2
554350;556190;3
554350;556540;2
554350;556730;1
554350;556800;2
554350;557080;2
554350;557260;27
554350;557630;1
554350;557890;1
554350;558240;1
554360;551120;1
554360;551240;1
554360;551520;4
554360;551680;1
554360;551870;1
554360;552350;1
554360;552840;3
554360;553150;4
554360;553540;2
554360;553930;13
554360;553960;2
554360;554290;4
554360;554370;8
554360;554380;8
554360;555010;1
554360;555030;1
554360;555200;1
554360;555270;1
554360;555390;2
554360;555830;2
554360;556660;2
554360;557020;1
554360;557320;1
554360;558140;1
554360;558650;1
554370;550190;1
554370;550260;1
554370;550670;1
554370;550740;1
554370;551240;1
554370;551700;4
554370;551790;2
554370;552330;1
554370;552350;11
554370;552550;4
554370;552740;6
554370;552930;2
554370;553090;1
554370;553330;3
554370;553970;3
554370;554300;6
554370;554360;8
554370;554380;12
554370;554430;5
554370;554600;1
554370;554750;9
554370;555100;1
554370;555130;1
554370;555230;1
554370;555330;1
554370;555480;1
554370;556100;1
554370;556480;1
554370;556910;2
554370;557080;1
554370;557320;1
554370;557760;5
554370;557990;10
554370;558550;1
554370;558750;1
554380;550110;1
554380;550920;1
554380;551700;3
554380;552350;3
554380;553010;2
554380;553860;1
554380;554360;2
554380;554370;8
554380;554470;11
554380;554780;1
554380;555210;1
554380;555570;3
554380;556070;3
554380;556100;1
554380;556250;1
554380;556400;1
554380;556610;4
554380;556920;1
554380;556940;1
554380;556970;2
554380;557880;3
554380;558170;1
554380;558340;1
554390;550450;1
554390;550700;1
554390;554860;2
554390;555030;1
554390;555180;19
554390;555410;3
554390;557880;1
554390;558050;1
554390;558810;1
554400;550260;1
554400;550680;1
554400;550710;1
554400;551120;3
554400;552300;2
554400;552520;2
554400;552820;1
554400;553390;9
554400;553610;1
554400;553710;4
554400;553840;2
554400;554980;1
554400;555060;1
554400;555370;1
554400;555450;1
554400;555530;1
554400;556150;3
554400;556410;1
554400;558300;1
554410;553430;1
554410;557480;4
554420;550560;8
554420;550760;1
554420;551400;3
554420;552350;1
554420;552940;23
554420;553040;1
554420;553150;4
554420;553330;1
554420;554290;1
554420;554500;7
554420;554520;4
554420;554830;2
554420;555700;1
554420;556000;1
554420;556770;1
554420;557250;3
554420;557500;11
554420;557630;1
554420;558450;2
554420;558690;1
554430;550030;1
554430;550700;1
554430;551500;1
554430;551800;1
554430;552210;1
554430;552230;2
554430;552290;4
554430;552390;3
554430;553000;2
554430;553120;4
554430;553570;2
554430;554150;3
554430;554800;1
554430;554840;1
554430;555230;14
554430;555270;1
554430;555300;3
554430;555410;10
554430;555630;1
554430;555660;1
554430;555730;1
554430;555750;1
554430;556660;1
554430;557460;1
554440;550530;2
554440;551050;1
554440;551470;1
554440;552030;1
554440;552110;3
554440;552430;1
554440;552480;14
554440;552870;1
554440;552910;1
554440;553700;1
554440;553770;1
554440;554210;1
554440;554290;1
554440;554300;1
554440;554750;1
554440;554860;5
554440;554870;3
554440;555030;27
554440;555040;6
554440;555500;1
554440;555640;1
554440;556230;1
554440;556540;2
554440;556730;3
554440;556740;1
554440;556930;1
554440;557040;3
554440;557070;1
554440;900062;2
554450;550060;3
554450;550690;1
554450;551010;20
554450;551070;2
554450;553120;13
554450;553900;1
554450;554330;1
554450;554810;1
554450;555900;2
554450;557100;1
554450;557700;3
554460;551830;6
554460;552340;3
554460;553400;1
554460;553650;49
554460;554490;1
554460;554870;1
554460;556410;5
554470;550130;6
554470;550660;1
554470;551500;1
554470;551520;1
554470;551530;1
554470;551560;1
554470;553100;3
554470;553530;2
554470;554370;1
554470;554380;13
554470;554750;1
554470;555310;1
554470;555480;1
554470;556250;1
554470;556480;2
554470;556540;1
554470;556920;1
554470;558340;1
554480;550430;2
554480;551800;7
554480;552410;1
554480;553800;1
554480;553860;7
554480;554580;1
554490;550180;1
554490;551880;1
554490;552030;1
554490;552320;7
554490;552330;5
554490;552350;2
554490;552550;1
554490;552640;1
554490;552680;2
554490;553090;1
554490;553220;1
554490;553650;1
554490;553680;2
554490;553810;5
554490;553910;1
554490;553920;1
554490;553930;16
554490;554050;8
554490;554110;1
554490;554230;1
554490;554310;1
554490;554620;1
554490;554740;1
554490;554750;1
554490;554850;1
554490;555000;1
554490;555370;3
554490;555600;8
554490;556140;1
554490;556790;2
554490;557100;1
554490;557280;1
554490;557330;1
554490;557500;2
554490;558160;1
554490;558780;1
554500;550280;1
554500;550390;1
554500;550470;1
554500;550560;18
554500;550630;3
554500;550690;1
554500;551120;3
554500;551340;8
554500;551350;3
554500;552680;1
554500;552950;2
554500;553090;1
554500;553150;1
554500;553380;1
554500;553500;2
554500;553570;1
554500;553600;1
554500;553680;1
554500;553780;2
554500;554050;1
554500;554300;1
554500;554420;26
554500;554520;7
554500;554680;1
554500;554700;3
554500;554750;1
554500;555060;2
554500;555170;1
554500;555200;2
554500;555230;1
554500;555410;1
554500;555460;2
554500;555630;3
554500;555700;17
554500;556100;1
554500;556170;2
554500;556460;3
554500;556470;1
554500;556520;6
554500;556560;1
554500;556640;18
554500;556800;28
554500;556810;1
554500;556920;1
554500;556930;1
554500;556990;1
554500;557020;3
554500;557510;4
554500;557550;1
554500;557930;1
554500;558050;1
554500;558090;1
554500;558550;1
554500;558590;1
554500;561440;1
554510;550080;1
554510;550290;1
554510;551500;1
554510;551720;1
554510;552450;1
554510;552750;6
554510;553250;1
554510;554080;1
554510;554520;20
554510;554790;29
554510;554890;2
554510;555230;2
554510;555450;3
554510;555530;1
554510;556370;1
554510;557680;3
554520;550160;1
554520;550660;1
554520;551350;1
554520;552520;1
554520;552750;1
554520;554080;4
554520;554420;1
554520;554500;2
554520;554510;7
554520;554740;5
554520;554790;7
554520;554910;2
554520;555030;3
554520;555140;1
554520;555190;1
554520;555230;1
554520;555530;1
554520;557350;2
554520;557500;1
554520;557630;1
554520;557890;2
554530;550240;7
554530;552300;1
554530;552900;1
554530;553480;7
554530;553770;1
554530;554830;1
554530;554960;1
554530;555970;1
554530;556540;1
554530;556560;9
554530;556810;2
554530;557250;2
554530;558790;1
554540;554070;1
554540;554080;1
554540;554190;1
554540;554870;1
554540;555120;3
554540;555140;2
554540;555170;1
554540;556050;2
554540;556620;1
554540;556680;1
554540;556930;1
554540;557240;1
554540;557570;21
554540;557640;4
554540;557850;16
554550;550290;3
554550;554200;1
554550;556230;4
554550;557460;1
554550;558350;1
554550;558380;1
554550;558720;3
554560;550700;4
554560;552950;1
554560;554150;1
554560;554600;1
554560;555080;32
554560;555230;1
554560;555750;1
554560;555900;1
554560;556080;1
554560;556430;1
554560;556860;1
554570;550010;1
554570;550030;6
554570;551100;1
554570;553430;5
554570;553440;1
554570;553550;1
554570;556280;1
554570;557100;1
554570;558300;14
554580;550430;1
554580;551130;2
554580;551200;1
554580;551350;2
554580;551640;1
554580;552050;3
554580;552080;4
554580;552280;1
554580;553090;7
554580;554870;1
554580;555370;2
554580;555900;3
554580;556560;4
554580;556940;2
554580;557630;1
554580;558390;1
554580;900045;1
554590;550450;1
554590;551210;1
554590;551300;12
554590;551500;2
554590;551520;4
554590;552110;1
554590;552330;2
554590;552510;1
554590;553020;1
554590;553090;1
554590;553140;1
554590;553430;1
554590;553540;1
554590;554020;1
554590;554240;1
554590;554580;1
554590;555370;1
554590;555390;1
554590;556090;1
554590;556250;1
554590;557350;1
554590;557630;1
554590;557910;1
554590;557930;1
554590;558030;26
554590;558390;1
554590;900095;6
554600;550130;1
554600;550200;2
554600;550690;2
554600;550700;1
554600;550820;1
554600;551180;2
554600;551500;14
554600;552110;3
554600;552210;3
554600;552290;1
554600;552750;6
554600;552940;1
554600;552950;1
554600;553080;1
554600;553090;1
554600;553390;12
554600;553980;6
554600;554050;1
554600;554150;1
554600;554370;1
554600;554750;7
554600;554850;3
554600;554860;6
554600;554990;4
554600;555000;10
554600;555030;1
554600;555100;1
554600;555150;1
554600;555270;1
554600;555370;1
554600;555480;4
554600;556010;4
554600;556320;1
554600;556610;1
554600;556700;8
554600;556720;1
554600;556780;1
554600;556910;1
554600;557230;2
554600;557570;1
554600;557600;4
554600;557630;1
554600;557760;2
554600;557830;3
554600;557990;1
554610;550010;1
554610;551420;2
554610;551440;18
554610;551660;35
554610;552370;2
554610;553330;1
554610;553800;1
554610;554620;1
554610;554650;2
554610;554990;1
554610;555520;1
554610;555600;1
554610;555620;1
554610;557090;2
554610;557380;1
554610;557600;3
554610;557900;2
554610;558340;1
554610;558350;1
554620;551070;1
554620;551130;3
554620;551170;3
554620;551220;1
554620;551390;1
554620;551480;4
554620;551790;1
554620;552040;1
554620;552160;2
554620;552330;11
554620;552460;4
554620;553370;5
554620;554130;1
554620;554630;5
554620;554680;1
554620;554750;1
554620;555100;1
554620;555160;9
554620;555230;3
554620;555370;1
554620;555480;1
554620;555780;2
554620;556110;1
554620;556170;1
554620;556470;1
554620;556630;2
554620;556930;1
554620;557000;2
554620;557350;1
554620;557540;1
554620;557890;1
554620;558420;1
554620;558620;3
554620;558650;3
554620;900003;1
554630;551570;1
554630;552300;1
554630;552460;1
554630;552530;1
554630;552600;1
554630;552790;1
554630;552860;2
554630;553370;3
554630;553390;1
554630;553990;1
554630;554230;1
554630;554250;1
554630;554600;1
554630;554620;4
554630;554740;15
554630;555150;1
554630;555160;1
554630;555210;10
554630;555220;1
554630;555310;1
554630;555370;2
554630;555570;1
554630;556890;1
554630;557090;1
554630;557310;2
554630;557390;1
554630;557410;4
554630;557630;2
554630;557840;1
554630;557910;3
554630;558420;2
554630;900062;4
554650;551520;1
554650;551870;1
554650;552110;2
554650;552330;4
554650;552460;2
554650;552480;2
554650;553550;2
554650;553750;1
554650;554630;1
554650;555520;1
554650;555610;9
554650;556150;9
554650;556160;4
554650;556580;4
554650;900062;2
554660;550460;2
554660;550590;1
554660;551010;1
554660;551120;1
554660;552040;2
554660;552170;2
554660;552400;1
554660;552930;2
554660;553010;1
554660;553050;1
554660;553450;1
554660;553720;2
554660;553790;2
554660;555030;1
554660;555310;1
554660;555410;1
554660;556100;3
554660;556420;2
554660;556500;2
554660;556760;1
554660;557460;1
554660;557680;1
554660;557780;1
554660;558530;3
554660;558650;3
554660;558790;1
554660;900044;1
554670;552270;3
554670;552460;1
554670;553220;12
554670;553240;1
554670;553420;1
554670;553500;1
554670;554260;2
554670;554290;1
554670;554320;2
554670;554350;1
554670;554950;1
554670;555000;2
554670;555270;1
554670;556770;1
554670;557260;1
554670;557770;1
554670;558670;1
554680;550470;3
554680;550740;1
554680;551870;2
554680;552130;1
554680;552680;1
554680;552890;2
554680;552950;1
554680;553150;1
554680;553630;2
554680;553710;1
554680;553930;1
554680;554350;1
554680;554690;1
554680;554850;2
554680;555500;2
554680;555690;14
554680;555850;1
554680;555870;1
554680;556150;1
554680;556280;1
554680;556590;1
554680;557460;4
554680;557630;2
554680;557880;1
554680;557900;2
554680;558050;1
554680;558500;1
554680;558820;1
554680;900039;1
554680;900062;3
554680;900095;2
554690;550300;2
554690;550470;1
554690;551120;1
554690;552430;1
554690;552950;1
554690;553040;1
554690;553090;2
554690;553570;1
554690;554680;6
554690;555690;6
554690;556080;1
554690;556250;1
554690;556370;1
554690;556470;1
554690;556500;3
554690;556770;1
554690;556800;10
554690;556940;1
554690;557520;1
554690;557700;1
554690;558510;1
554690;558720;3
554700;550280;2
554700;550890;1
554700;550930;2
554700;551790;1
554700;552330;1
554700;552660;14
554700;553090;2
554700;553570;2
554700;554420;5
554700;554500;6
554700;554750;2
554700;557270;1
554700;557410;1
554700;900044;2
554720;550470;1
554720;552600;2
554720;552840;1
554720;552930;2
554720;553370;1
554720;553690;4
554720;553740;4
554720;554110;1
554720;555530;1
554720;556480;1
554720;557010;1
554730;550010;17
554730;550020;45
554730;550080;1
554730;550340;4
554730;550710;1
554730;551160;1
554730;551190;4
554730;551560;2
554730;552050;1
554730;552320;1
554730;552840;1
554730;553000;3
554730;554150;1
554730;554810;5
554730;554830;1
554730;554870;3
554730;555170;1
554730;555200;2
554730;555270;1
554730;556110;21
554730;556160;1
554730;556460;2
554730;557020;4
554730;557150;3
554730;900102;1
554740;550340;3
554740;550890;1
554740;551070;3
554740;551500;1
554740;551880;3
554740;552430;2
554740;552520;5
554740;552930;4
554740;553020;1
554740;553090;2
554740;553100;1
554740;553240;1
554740;553310;2
554740;553380;1
554740;553450;1
554740;554220;1
554740;554250;1
554740;554320;2
554740;554490;3
554740;554520;7
554740;554630;12
554740;554750;3
554740;554910;2
554740;555030;6
554740;555230;2
554740;555370;1
554740;556000;1
554740;556770;1
554740;556890;2
554740;556970;1
554740;557040;1
554740;557100;7
554740;557180;1
554740;557190;1
554740;557310;3
554740;557350;2
554740;557980;1
554740;900102;1
554750;550140;3
554750;550160;2
554750;550470;1
554750;550670;4
554750;550700;3
554750;550840;1
554750;550930;3
554750;550970;3
554750;551190;1
554750;551290;2
554750;551350;7
554750;551590;2
554750;551640;1
554750;552000;2
554750;552050;12
554750;552160;1
554750;552210;6
554750;552580;4
554750;552620;1
554750;552720;1
554750;552750;28
554750;552900;1
554750;552930;14
554750;552950;2
554750;552960;1
554750;552980;1
554750;553000;4
554750;553090;29
554750;553120;1
554750;553150;1
554750;553310;1
554750;553550;8
554750;553570;3
554750;553700;7
554750;553740;1
554750;553780;1
554750;553960;15
554750;554060;7
554750;554080;1
554750;554100;1
554750;554150;1
554750;554190;15
554750;554300;1
554750;554330;1
554750;554370;5
554750;554500;1
554750;554600;2
554750;554720;1
554750;554740;2
554750;554870;8
554750;555000;4
554750;555050;1
554750;555140;1
554750;555170;7
554750;555220;1
554750;555310;1
554750;555480;1
554750;555500;1
554750;555530;5
554750;555890;1
554750;555920;1
554750;555980;1
554750;556100;1
554750;556130;1
554750;556150;1
554750;556250;1
554750;556470;2
554750;556490;1
554750;556500;1
554750;556560;9
554750;556680;1
554750;556900;5
554750;556910;2
554750;556940;1
554750;557080;2
554750;557390;1
554750;557760;113
554750;557890;1
554750;557990;10
554750;558220;4
554750;558530;5
554750;558590;6
554750;561440;1
554750;900062;6
554750;900103;1
554770;550180;2
554770;550700;1
554770;552390;1
554770;553100;3
554770;553960;1
554770;554100;1
554770;556370;9
554770;556740;2
554770;557770;1
554770;558140;2
554770;900103;1
554780;550380;1
554780;550660;1
554780;550900;5
554780;551590;1
554780;552410;1
554780;552600;10
554780;553040;12
554780;553220;2
554780;553500;1
554780;553780;1
554780;554860;9
554780;555190;1
554780;555270;1
554780;555310;1
554780;555410;2
554780;555650;1
554780;556560;52
554780;557170;1
554780;557350;3
554780;557930;1
554780;558020;1
554780;558640;1
554790;550110;1
554790;550250;1
554790;550530;1
554790;550620;2
554790;550900;1
554790;551900;5
554790;552370;1
554790;552390;1
554790;552520;1
554790;553100;1
554790;553480;1
554790;553720;1
554790;553770;1
554790;554080;2
554790;554420;1
554790;554510;9
554790;554520;18
554790;554750;1
554790;554840;1
554790;555220;1
554790;555890;1
554790;556360;1
554790;556470;1
554790;556560;1
554790;556730;2
554790;556970;4
554790;557040;3
554790;557220;1
554790;557510;4
554790;558480;1
554790;558510;1
554790;558590;1
554790;558720;1
554790;558820;1
554800;550660;1
554800;551040;1
554800;551080;1
554800;551250;1
554800;551320;2
554800;551360;2
554800;551500;3
554800;551540;11
554800;551560;1
554800;551610;1
554800;551680;17
554800;551790;2
554800;552540;1
554800;552700;1
554800;552840;2
554800;553050;1
554800;553120;5
554800;553220;1
554800;553240;2
554800;553320;3
554800;553330;1
554800;553910;2
554800;553950;1
554800;553970;1
554800;554140;1
554800;554810;1
554800;554950;2
554800;555150;1
554800;555190;3
554800;555300;1
554800;555360;1
554800;555500;1
554800;555640;1
554800;556250;1
554800;556570;1
554800;556860;1
554800;556890;4
554800;556930;3
554800;557150;2
554800;557460;4
554800;557540;3
554800;557610;2
554800;558240;1
554800;558650;2
554810;550010;1
554810;550110;2
554810;550180;3
554810;550260;1
554810;550700;2
554810;551520;5
554810;551790;1
554810;552090;19
554810;552510;1
554810;552550;1
554810;553080;3
554810;553090;13
554810;553120;1
554810;553550;10
554810;553870;1
554810;554220;7
554810;554580;1
554810;554800;3
554810;554870;1
554810;555080;1
554810;555120;1
554810;555500;3
554810;555650;17
554810;555750;8
554810;556930;1
554810;557090;3
554810;557970;1
554820;550190;1
554820;551200;8
554820;552590;21
554820;552820;1
554820;553430;3
554820;555430;1
554820;556060;2
554820;556470;1
554820;557360;1
554820;557950;1
554830;550260;1
554830;550370;1
554830;550700;2
554830;550770;1
554830;551160;2
554830;551190;4
554830;551240;5
554830;551310;1
554830;551360;2
554830;551400;3
554830;551560;2
554830;551600;1
554830;551660;1
554830;551790;5
554830;552040;2
554830;552170;1
554830;552270;7
554830;552280;45
554830;552320;1
554830;552400;12
554830;552510;1
554830;552740;1
554830;552930;6
554830;552950;1
554830;553000;3
554830;553380;2
554830;553540;1
554830;553550;7
554830;553570;1
554830;553680;1
554830;553860;1
554830;554080;1
554830;554150;1
554830;554370;1
554830;554420;1
554830;554520;1
554830;554610;1
554830;554700;1
554830;554730;1
554830;555010;4
554830;555120;1
554830;555180;4
554830;555190;1
554830;555200;1
554830;555210;2
554830;555370;2
554830;555520;1
554830;555530;2
554830;555600;1
554830;555610;5
554830;555640;1
554830;555750;1
554830;555900;8
554830;556110;2
554830;556290;1
554830;556370;2
554830;556460;1
554830;556680;1
554830;556910;8
554830;556990;1
554830;557320;1
554830;557400;2
554830;557900;6
554830;558220;1
554830;900044;2
554830;900103;2
554840;550150;3
554840;550360;1
554840;551560;3
554840;553000;1
554840;554430;3
554840;555060;1
554840;557020;2
554840;558350;1
554840;558700;2
554840;900062;1
554850;550180;58
554850;550200;1
554850;550340;13
554850;550870;2
554850;551120;1
554850;551130;1
554850;551500;2
554850;551660;1
554850;551820;2
554850;552130;1
554850;552320;1
554850;552430;2
554850;552460;2
554850;552780;1
554850;553100;2
554850;553260;1
554850;553320;1
554850;553400;1
554850;553650;2
554850;554050;4
554850;554600;4
554850;554680;1
554850;554780;1
554850;554970;1
554850;555030;1
554850;555130;2
554850;555270;1
554850;555340;7
554850;555450;1
554850;555910;1
554850;556030;8
554850;556170;3
554850;556190;1
554850;556320;1
554850;556890;1
554850;557750;1
554850;557820;11
554850;557930;1
554850;558420;6
554850;558550;1
554850;558640;5
554850;900045;1
554860;550450;3
554860;550800;8
554860;551290;1
554860;551520;1
554860;551590;1
554860;551800;1
554860;552230;11
554860;552240;2
554860;552510;2
554860;552950;1
554860;553120;3
554860;553390;1
554860;553500;1
554860;553710;1
554860;553740;1
554860;553790;2
554860;553960;1
554860;554300;1
554860;554600;5
554860;554730;1
554860;554780;1
554860;555000;1
554860;555410;3
554860;555620;1
554860;555900;1
554860;556010;1
554860;556110;4
554860;556160;11
554860;556290;3
554860;556630;1
554860;557020;1
554860;557390;3
554860;557460;1
554860;557930;1
554860;558460;2
554870;550030;2
554870;550610;1
554870;550660;1
554870;551050;1
554870;551070;1
554870;551590;4
554870;552180;2
554870;552220;5
554870;552300;4
554870;552380;1
554870;552510;1
554870;553320;2
554870;553910;1
554870;554000;12
554870;554190;4
554870;554300;1
554870;554680;2
554870;554730;1
554870;554750;1
554870;554810;1
554870;554860;1
554870;555150;1
554870;555160;1
554870;555370;1
554870;555400;1
554870;555530;1
554870;555590;1
554870;555780;4
554870;556000;4
554870;556070;1
554870;556400;1
554870;556470;1
554870;556600;3
554870;556730;1
554870;557220;1
554870;557830;3
554870;900095;4
554880;550390;1
554880;550720;1
554880;551340;1
554880;552060;2
554880;552280;1
554880;552290;1
554880;552580;2
554880;553010;1
554880;554080;1
554880;555230;1
554880;555740;7
554880;556290;2
554890;551790;2
554890;552580;1
554890;552680;3
554890;552750;1
554890;553550;1
554890;554090;3
554890;554490;2
554890;554510;1
554890;554680;1
554890;554880;1
554890;555330;1
554890;555390;1
554890;555740;6
554890;557890;3
554900;550660;1
554900;550900;23
554900;551200;11
554900;551710;1
554900;551870;20
554900;552170;1
554900;552600;1
554900;552820;3
554900;553320;1
554900;554190;4
554900;554210;2
554900;554220;1
554900;554340;14
554900;554750;1
554900;555870;1
554900;556030;2
554900;556190;1
554900;556200;6
554900;556640;16
554900;556910;1
554900;556930;1
554900;556970;5
554900;556980;2
554900;557040;1
554900;557930;4
554900;558200;6
554900;558510;6
554900;900062;1
554910;550330;1
554910;550450;1
554910;551120;1
554910;551320;1
554910;552520;8
554910;552550;1
554910;553270;1
554910;553450;2
554910;554030;1
554910;554520;10
554910;554740;5
554910;555030;18
554910;555220;1
554910;556930;1
554910;557350;13
554910;557460;1
554910;557630;1
554910;557890;1
554920;550780;2
554920;550890;1
554920;551260;1
554920;552280;2
554920;552420;1
554920;557820;1
554930;551070;1
554930;551240;1
554930;551250;1
554930;551650;3
554930;552370;2
554930;552670;1
554930;552780;1
554930;552950;1
554930;553250;1
554930;553640;1
554930;553960;1
554930;554320;4
554930;556100;2
554930;556180;2
554930;556330;1
554930;558650;1
554940;550170;1
554940;550660;2
554940;550770;1
554940;550780;2
554940;550970;1
554940;551290;1
554940;551520;6
554940;552110;1
554940;552280;1
554940;552290;1
554940;552720;1
554940;552980;10
554940;553090;1
554940;553680;1
554940;554060;1
554940;554220;1
554940;554730;1
554940;554740;1
554940;554750;4
554940;554870;2
554940;554920;1
554940;555220;2
554940;555300;1
554940;555490;1
554940;555820;2
554940;556100;2
554940;556890;1
554940;557070;1
554940;557270;1
554940;557390;1
554940;557610;1
554940;557630;1
554940;557830;4
554940;557880;1
554940;557960;4
554940;558170;2
554940;558380;1
554940;558420;1
554940;558550;1
554940;558650;1
554940;900042;1
554950;551640;1
554950;551710;1
554950;551830;1
554950;552570;2
554950;553220;1
554950;554800;1
554950;555480;1
554950;555790;1
554950;556010;1
554960;550240;24
554960;550930;1
554960;551070;2
554960;551080;1
554960;552620;1
554960;552910;1
554960;552960;1
554960;554080;2
554960;554250;2
554960;556250;3
554960;558650;3
554970;550820;20
554970;550970;2
554970;551120;2
554970;551500;1
554970;552040;1
554970;552060;2
554970;552110;1
554970;552780;1
554970;553330;1
554970;553870;2
554970;554400;2
554970;554850;1
554970;555310;1
554970;555340;1
554970;555750;1
554970;556010;1
554970;556120;16
554970;556780;1
554970;556950;30
554970;556990;13
554970;557600;6
554970;558600;18
554970;558650;1
554970;558820;2
554980;550060;3
554980;550820;7
554980;551250;1
554980;551810;1
554980;551870;1
554980;552740;1
554980;552970;1
554980;553390;2
554980;554220;1
554980;554490;1
554980;554800;1
554980;554870;2
554980;554970;1
554980;554990;10
554980;555030;1
554980;555270;1
554980;555330;1
554980;556040;1
554980;556860;1
554980;557630;3
554980;558650;4
554990;550060;6
554990;550110;9
554990;550630;1
554990;550660;1
554990;550690;1
554990;550900;2
554990;550920;2
554990;551650;1
554990;551900;1
554990;552130;1
554990;552170;2
554990;552520;3
554990;552540;1
554990;553540;1
554990;554610;1
554990;554620;1
554990;554750;2
554990;554980;11
554990;555000;1
554990;555270;3
554990;555530;1
554990;556150;1
554990;556350;1
554990;556450;1
554990;556710;1
554990;557030;1
554990;557520;4
554990;557630;3
554990;557640;1
554990;557830;6
554990;557940;3
555000;550090;1
555000;551120;1
555000;551180;2
555000;551190;2
555000;551500;1
555000;551560;7
555000;551800;4
555000;552510;5
555000;552550;1
555000;552560;10
555000;552580;15
555000;553000;1
555000;553220;12
555000;553240;4
555000;554300;1
555000;554320;24
555000;554460;1
555000;554600;2
555000;554750;2
555000;554860;2
555000;555010;1
555000;555080;1
555000;555120;7
555000;555160;1
555000;555370;1
555000;555480;1
555000;555530;1
555000;555600;12
555000;557760;1
555000;558350;2
555010;550060;2
555010;550190;1
555010;551240;5
555010;552040;1
555010;552390;1
555010;552580;2
555010;552840;1
555010;553000;5
555010;554110;1
555010;554830;4
555010;555050;1
555010;556180;2
555010;557760;1
555010;558650;1
555010;900045;2
555030;550390;1
555030;550670;8
555030;550700;2
555030;551120;4
555030;551170;1
555030;551200;1
555030;551410;2
555030;551870;1
555030;552420;1
555030;552520;9
555030;552870;1
555030;552950;1
555030;552980;4
555030;553040;2
555030;553150;12
555030;553310;1
555030;553370;2
555030;553380;1
555030;553450;6
555030;553480;2
555030;553600;1
555030;553640;1
555030;553680;3
555030;553870;2
555030;554080;1
555030;554210;9
555030;554290;2
555030;554300;1
555030;554320;3
555030;554350;1
555030;554440;13
555030;554520;21
555030;554740;16
555030;554780;1
555030;554910;7
555030;555100;3
555030;555130;1
555030;555190;4
555030;555330;3
555030;555380;1
555030;555430;3
555030;555490;1
555030;555500;1
555030;555530;1
555030;555610;1
555030;555640;1
555030;556170;7
555030;556290;1
555030;556330;1
555030;556520;1
555030;556540;1
555030;556790;1
555030;556810;2
555030;556930;3
555030;556950;1
555030;557350;23
555030;557460;5
555030;557500;1
555030;557520;2
555030;557710;1
555030;558480;3
555030;558650;2
555040;550260;1
555040;550920;1
555040;551520;1
555040;552110;1
555040;552680;3
555040;554340;1
555040;554440;3
555040;554580;1
555040;555060;1
555040;555100;14
555040;555210;1
555040;556180;1
555040;556930;17
555040;558460;1
555040;558790;1
555050;551340;7
555050;553250;2
555050;553700;2
555050;554140;5
555050;554750;3
555050;555640;2
555050;556490;3
555050;556930;1
555050;557220;2
555060;550160;5
555060;550180;3
555060;550200;4
555060;550360;6
555060;550560;1
555060;550930;3
555060;551050;7
555060;551260;1
555060;551370;1
555060;551510;1
555060;551520;1
555060;551560;1
555060;552060;2
555060;552140;21
555060;552240;1
555060;552330;1
555060;552480;2
555060;552560;1
555060;552640;1
555060;552950;6
555060;553380;1
555060;553480;21
555060;553540;2
555060;553720;93
555060;553960;3
555060;553970;1
555060;554210;2
555060;554250;1
555060;554350;1
555060;554750;4
555060;555010;1
555060;555190;3
555060;555270;1
555060;555600;1
555060;555900;1
555060;555910;1
555060;556080;1
555060;556400;1
555060;556690;1
555060;556810;2
555060;556910;2
555060;556940;1
555060;556990;2
555060;557510;1
555060;557820;1
555060;558230;1
555060;558260;1
555060;558610;1
555070;550450;1
555070;550760;3
555070;550840;1
555070;551590;1
555070;551780;1
555070;553930;1
555070;554990;1
555070;557020;1
555070;557050;4
555070;558390;1
555070;558650;1
555080;550360;1
555080;550700;1
555080;551030;5
555080;552270;1
555080;552420;1
555080;552740;1
555080;553080;6
555080;553120;1
555080;553550;2
555080;554220;1
555080;554560;74
555080;554810;1
555080;554870;6
555080;555000;1
555080;555030;1
555080;555120;4
555080;555220;1
555080;555370;2
555080;555750;15
555080;555900;2
555080;556310;1
555080;556600;1
555080;556990;3
555080;900102;1
555100;551180;1
555100;552430;1
555100;552580;1
555100;553090;2
555100;553780;1
555100;554290;1
555100;554300;1
555100;554430;2
555100;555030;4
555100;555040;28
555100;555120;1
555100;556930;5
555100;557080;3
555100;557460;4
555110;550360;6
555110;551050;14
555110;552630;9
555110;555570;5
555110;555690;4
555110;556970;1
555120;550260;13
555120;550930;5
555120;551520;2
555120;551790;1
555120;552420;1
555120;552560;20
555120;552820;1
555120;553080;1
555120;554030;4
555120;554080;12
555120;554600;1
555120;554810;2
555120;554860;1
555120;554900;9
555120;555000;8
555120;555080;2
555120;555570;1
555120;556210;1
555120;557210;31
555120;557390;4
555120;557600;2
555120;558650;1
555130;550760;1
555130;551600;1
555130;551790;2
555130;551870;1
555130;552670;1
555130;553650;1
555130;554150;1
555130;554300;2
555130;554460;2
555130;554700;3
