source;target;weight
554820;551200;7
554820;551810;2
554820;552590;4
554820;554410;1
554820;554450;1
554820;556470;1
554820;556600;4
554820;556740;1
554820;557360;1
554820;557480;1
554820;557950;1
554830;550770;4
554830;551030;3
554830;551070;1
554830;551190;2
554830;551240;1
554830;551680;1
554830;551790;4
554830;552270;2
554830;552280;24
554830;552820;1
554830;552930;1
554830;553000;1
554830;553120;1
554830;553370;1
554830;553380;1
554830;553550;1
554830;554700;1
554830;554730;3
554830;554810;1
554830;555010;1
554830;555610;5
554830;556910;1
554830;556940;1
554830;557630;1
554830;558420;1
554830;558550;1
554830;900102;1
554840;550150;2
554840;551070;1
554840;551440;1
554840;551560;6
554840;552170;2
554840;552420;1
554840;553570;2
554840;554250;1
554840;554430;2
554840;555690;1
554840;556000;1
554840;557020;3
554840;557250;2
554840;558500;1
554840;558650;2
554840;558700;3
554840;558820;2
554840;900120;1
554850;550180;52
554850;550470;2
554850;550700;1
554850;550820;2
554850;551500;2
554850;551890;2
554850;552320;1
554850;552430;7
554850;552780;2
554850;552860;2
554850;553040;2
554850;553070;1
554850;553230;1
554850;553320;2
554850;554300;3
554850;554680;2
554850;554900;1
554850;554970;6
554850;554990;1
554850;555060;1
554850;555140;1
554850;555150;1
554850;555160;1
554850;555310;2
554850;555340;7
554850;555650;1
554850;555890;1
554850;555910;1
554850;556030;6
554850;556190;1
554850;556910;1
554850;557000;3
554850;557930;4
554850;558050;2
554850;558120;1
554850;558600;1
554850;558620;1
554850;558650;3
554860;550450;2
554860;550760;1
554860;550800;14
554860;551520;1
554860;551590;2
554860;551800;1
554860;552040;1
554860;552230;6
554860;552240;9
554860;552350;1
554860;552510;1
554860;552600;1
554860;552770;1
554860;553100;1
554860;553120;4
554860;553330;1
554860;553600;1
554860;554250;9
554860;554300;1
554860;554390;1
554860;554430;1
554860;554600;3
554860;554780;1
554860;555000;2
554860;555190;1
554860;555310;1
554860;555410;1
554860;555800;1
554860;555910;1
554860;556110;18
554860;556160;8
554860;556290;3
554860;556680;1
554860;557240;2
554860;557390;1
554860;557460;1
554860;557780;5
554860;557930;1
554860;558460;2
554870;550070;2
554870;550080;2
554870;550110;1
554870;550280;4
554870;550610;3
554870;550710;1
554870;550890;1
554870;551100;3
554870;551190;1
554870;551590;4
554870;551640;1
554870;551680;1
554870;551710;1
554870;551800;4
554870;552220;3
554870;552410;1
554870;552510;3
554870;552600;2
554870;553090;2
554870;553480;38
554870;553740;1
554870;553970;2
554870;554000;20
554870;554100;1
554870;554190;4
554870;554460;1
554870;554500;1
554870;554610;1
554870;554730;1
554870;554750;5
554870;554860;1
554870;555140;1
554870;555270;1
554870;555490;1
554870;555520;1
554870;555530;1
554870;556010;1
554870;556270;1
554870;556470;10
554870;556590;1
554870;556600;4
554870;556740;1
554870;556940;1
554870;557100;1
554870;557220;2
554870;557260;1
554870;557350;6
554870;557410;2
554870;557630;4
554870;557830;2
554870;558680;2
554870;558820;3
554870;561440;2
554870;900062;4
554880;550390;2
554880;551340;1
554880;552060;1
554880;552280;1
554880;552290;1
554880;552390;1
554880;552810;1
554880;553400;1
554880;553570;3
554880;554230;1
554880;554680;1
554880;557890;1
554880;558280;3
554890;550720;5
554890;551610;1
554890;551830;2
554890;552470;1
554890;552510;1
554890;552680;3
554890;553910;2
554890;554330;1
554890;554360;1
554890;554490;2
554890;554680;1
554890;555330;4
554890;556280;1
554890;557890;3
554890;558280;6
554890;558730;2
554900;550600;1
554900;551120;4
554900;551200;21
554900;551210;1
554900;551520;1
554900;551870;28
554900;552130;1
554900;552170;1
554900;552280;5
554900;552330;1
554900;552510;1
554900;552820;1
554900;554010;1
554900;554080;1
554900;554140;1
554900;554190;19
554900;554340;10
554900;555190;1
554900;555500;2
554900;555600;1
554900;555780;1
554900;555870;2
554900;555980;1
554900;556100;1
554900;556200;2
554900;556290;1
554900;556360;5
554900;556470;1
554900;556640;3
554900;556980;22
554900;557000;1
554900;557380;1
554900;557930;1
554900;558020;1
554900;558050;1
554900;558200;9
554900;558460;2
554900;558510;38
554900;558580;1
554900;900007;3
554900;900062;2
554910;550350;1
554910;550370;1
554910;552520;3
554910;552550;1
554910;552730;1
554910;552910;1
554910;553040;1
554910;553240;3
554910;554320;3
554910;554520;7
554910;554600;1
554910;554740;1
554910;555000;1
554910;555030;4
554910;556460;1
554910;556890;1
554910;557350;3
554920;551120;3
554920;551260;2
554920;551560;1
554920;551600;2
554920;552270;1
554920;552420;1
554920;553420;1
554920;553760;1
554920;553950;1
554920;555190;1
554920;555870;2
554930;551080;2
554930;551860;1
554930;551880;1
554930;552160;1
554930;552280;1
554930;552430;1
554930;552460;1
554930;552780;1
554930;553250;3
554930;553570;1
554930;553630;5
554930;553660;3
554930;554150;1
554930;554240;1
554930;554320;4
554930;556010;1
554930;556100;1
554930;556380;2
554930;556860;2
554930;557280;1
554930;558650;2
554940;550170;1
554940;550190;1
554940;550670;1
554940;550780;1
554940;551350;2
554940;551890;1
554940;551900;1
554940;552050;1
554940;552300;4
554940;552920;1
554940;552980;18
554940;553070;1
554940;553150;1
554940;553480;3
554940;553550;1
554940;554100;1
554940;554680;1
554940;554750;5
554940;555190;1
554940;555220;2
554940;555300;1
554940;555330;1
554940;555900;1
554940;556010;8
554940;556080;3
554940;556100;4
554940;556140;2
554940;556300;1
554940;556710;1
554940;556890;3
554940;556900;1
554940;556930;1
554940;556950;1
554940;557000;1
554940;557040;1
554940;557100;1
554940;557390;7
554940;557410;3
554940;557420;2
554940;557460;2
554940;557610;1
554940;557700;2
554940;557780;1
554940;557830;4
554940;557960;1
554940;558390;3
554940;558420;1
554940;900112;1
554950;551640;1
554950;551830;3
554950;552530;1
554950;552570;2
554950;553240;1
554950;553490;1
554950;554750;1
554950;555890;5
554960;550240;24
554960;550660;1
554960;551070;1
554960;552000;2
554960;552960;1
554960;556450;1
554960;557630;1
554960;558650;1
554970;550060;3
554970;550520;1
554970;550820;23
554970;550860;1
554970;550970;1
554970;551500;5
554970;552060;1
554970;552780;2
554970;552950;1
554970;553480;1
554970;553870;2
554970;554470;1
554970;554850;2
554970;554980;1
554970;554990;3
554970;555270;1
554970;555310;2
554970;555340;2
554970;555780;1
554970;556010;1
554970;556120;1
554970;556410;1
554970;556920;1
554970;556950;31
554970;556990;19
554970;558600;12
554970;558820;1
554980;550060;10
554980;550820;4
554980;551240;1
554980;551870;1
554980;552520;1
554980;552740;1
554980;553040;1
554980;553390;1
554980;553600;1
554980;554400;1
554980;554870;1
554980;554970;1
554980;554990;15
554980;555790;1
554980;555920;1
554980;556300;1
554980;556770;1
554980;556860;1
554980;556920;1
554980;556930;1
554980;557230;1
554980;558650;1
554990;550060;11
554990;550110;16
554990;550160;4
554990;550260;1
554990;550630;1
554990;550690;1
554990;550820;4
554990;551520;1
554990;551900;2
554990;552170;1
554990;553010;3
554990;553960;1
554990;554470;1
554990;554610;1
554990;554970;2
554990;554980;9
554990;555070;1
554990;555160;1
554990;555270;8
554990;555310;1
554990;555490;1
554990;555820;3
554990;555900;1
554990;555910;1
554990;556220;1
554990;556450;2
554990;557030;1
554990;557100;1
554990;557150;1
554990;557380;1
554990;557630;1
554990;557830;2
554990;557890;1
554990;557930;1
554990;557940;11
554990;558170;1
554990;558390;1
554990;558460;2
554990;558530;3
554990;900038;2
555000;550260;1
555000;551190;4
555000;551560;10
555000;551800;1
555000;552510;4
555000;552520;1
555000;552550;1
555000;552560;2
555000;552580;12
555000;552930;3
555000;553000;2
555000;553220;10
555000;553240;7
555000;553390;1
555000;553670;1
555000;553910;2
555000;554300;1
555000;554320;26
555000;554370;1
555000;554520;4
555000;554600;7
555000;554670;1
555000;554740;2
555000;554750;1
555000;555010;4
555000;555030;9
555000;555100;5
555000;555120;5
555000;555600;15
555000;556060;1
555000;556290;2
555000;556460;1
555000;556890;1
555000;556930;2
555000;556970;1
555000;557090;7
555000;557350;1
555000;557380;1
555000;557650;3
555000;557760;1
555000;557880;1
555000;558090;1
555000;900023;3
555010;550060;2
555010;550190;2
555010;551240;4
555010;551470;1
555010;551880;1
555010;551900;1
555010;552280;1
555010;552320;1
555010;552560;2
555010;552580;4
555010;552820;1
555010;552960;1
555010;553000;1
555010;553090;2
555010;553330;2
555010;553550;2
555010;555000;2
555010;555940;1
555010;556370;1
555010;558650;2
555010;900045;2
555010;900103;1
555030;550390;1
555030;550670;4
555030;550910;1
555030;550950;1
555030;551090;1
555030;551120;1
555030;551360;1
555030;551410;1
555030;552290;1
555030;552350;3
555030;552420;1
555030;552480;7
555030;552520;10
555030;552840;1
555030;552950;2
555030;553040;3
555030;553150;5
555030;553220;1
555030;553240;1
555030;553310;1
555030;553370;3
555030;553450;1
555030;553480;2
555030;553570;1
555030;553680;3
555030;554140;2
555030;554150;2
555030;554210;3
555030;554290;6
555030;554320;3
555030;554440;7
555030;554520;17
555030;554740;18
555030;554750;3
555030;554910;8
555030;555000;4
555030;555100;2
555030;555140;1
555030;555330;5
555030;555430;1
555030;555500;1
555030;555730;1
555030;555750;1
555030;556170;2
555030;556430;1
555030;556540;1
555030;556930;1
555030;556950;1
555030;557350;23
555030;557440;1
555030;557460;18
555030;557520;1
555030;558480;1
555030;558650;3
555040;550660;1
555040;550720;9
555040;550820;2
555040;552670;1
555040;552680;1
555040;552750;1
555040;553960;1
555040;554440;1
555040;554580;3
555040;555100;23
555040;555230;2
555040;556180;4
555040;556730;1
555040;556930;11
555040;557630;2
555050;550680;1
555050;551050;1
555050;551340;8
555050;551880;1
555050;551890;1
555050;552280;1
555050;552950;1
555050;552970;1
555050;552980;2
555050;553120;1
555050;553700;1
555050;554140;9
555050;554750;3
555050;554930;1
555050;555640;1
555050;556490;4
555050;557220;4
555050;900102;2
555060;550040;2
555060;550060;2
555060;550160;10
555060;550180;2
555060;550200;5
555060;550250;1
555060;550330;1
555060;550360;1
555060;550390;1
555060;550440;1
555060;550560;6
555060;551050;5
555060;551100;1
555060;551120;1
555060;551370;1
555060;551400;6
555060;551440;1
555060;551560;1
555060;551870;2
555060;552040;1
555060;552050;10
555060;552280;1
555060;552330;1
555060;552420;1
555060;552640;1
555060;552950;4
555060;553000;1
555060;553090;8
555060;553380;1
555060;553450;2
555060;553500;2
555060;553680;1
555060;553720;36
555060;553960;2
555060;553970;25
555060;554030;1
555060;554080;1
555060;554220;2
555060;554250;1
555060;554500;2
555060;554630;1
555060;554730;1
555060;554750;5
555060;554840;1
555060;555030;2
555060;555140;1
555060;555190;2
555060;555900;1
555060;555910;4
555060;556460;1
555060;556650;3
555060;556770;5
555060;557310;8
555060;557510;2
555060;557590;1
555060;557630;1
555060;557760;6
555060;557880;3
555060;558530;1
555060;558820;2
555070;550350;1
555070;550760;1
555070;551350;1
555070;553530;2
555070;553930;1
555070;553980;1
555070;554660;1
555070;557020;2
555070;557050;11
555070;557670;1
555070;557980;1
555070;558390;1
555070;558650;1
555080;551030;11
555080;551240;1
555080;551300;1
555080;551660;1
555080;551680;1
555080;551800;2
555080;552110;1
555080;552220;2
555080;552280;2
555080;552600;1
555080;552740;3
555080;552770;1
555080;553080;10
555080;553140;1
555080;553400;1
555080;553570;3
555080;553590;1
555080;553770;1
555080;554080;7
555080;554180;2
555080;554220;2
555080;554250;1
555080;554370;1
555080;554450;1
555080;554560;68
555080;554800;1
555080;554830;1
555080;554870;2
555080;555010;1
555080;555100;1
555080;555120;7
555080;555180;2
555080;555200;2
555080;555300;1
555080;555370;1
555080;555490;1
555080;555750;30
555080;555900;3
555080;556520;2
555080;556600;1
555080;556910;1
555080;556920;2
555080;557150;1
555080;900102;1
555100;550090;1
555100;551190;1
555100;551560;1
555100;552440;1
555100;552580;1
555100;552930;11
555100;553080;1
555100;553120;4
555100;554300;1
555100;554370;2
555100;554430;15
555100;554870;1
555100;555000;4
555100;555030;4
555100;555040;28
555100;555150;1
555100;555230;8
555100;555250;1
555100;555690;1
555100;556320;1
555100;556360;1
555100;556930;10
555100;557250;1
555100;557650;3
555100;558140;1
555110;550360;9
555110;551050;9
555110;552120;1
555110;552630;7
555110;555570;8
555110;556970;2
555120;550250;1
555120;550260;17
555120;550980;1
555120;551120;1
555120;551520;4
555120;551870;1
555120;552440;3
555120;552560;15
555120;552630;1
555120;553080;4
555120;553120;1
555120;553260;1
555120;553870;6
555120;554030;9
555120;554080;11
555120;554520;1
555120;554540;7
555120;554560;1
555120;554800;1
555120;554900;2
555120;555000;11
555120;555080;6
555120;555110;1
555120;555370;1
555120;555500;1
555120;555570;1
555120;555920;1
555120;556100;1
555120;556460;1
555120;556810;1
555120;556940;1
555120;557210;8
555120;558110;2
555120;900095;1
555130;551200;1
555130;551400;3
555130;551500;2
555130;551680;1
555130;553090;2
555130;553590;1
555130;554150;2
555130;554300;1
555130;554370;2
555130;554460;9
555130;554620;1
555130;554700;7
555130;554730;6
555130;555180;5
555130;555190;3
555130;555360;1
555130;555490;2
555130;555610;2
555130;555830;1
555130;556050;1
555130;556100;3
555130;556150;1
555130;556410;1
555130;556460;1
555130;556670;1
555130;556680;14
555130;556690;1
555130;557400;1
555130;557750;3
555130;558450;3
555130;558650;1
555140;550050;1
555140;550670;1
555140;550800;1
555140;550950;3
555140;551070;3
555140;551150;1
555140;551160;1
555140;551400;1
555140;551500;1
555140;552050;9
555140;552330;3
555140;552610;2
555140;552930;1
555140;552980;1
555140;553090;2
555140;553450;3
555140;553470;3
555140;553500;1
555140;553520;1
555140;553620;1
555140;553780;1
555140;554030;1
555140;554080;28
555140;554190;1
555140;554210;3
555140;554370;4
555140;554520;7
555140;554590;2
555140;554870;1
555140;554940;1
555140;555030;2
555140;555180;4
555140;555370;1
555140;555610;1
555140;556600;1
555140;556610;1
555140;556670;5
555140;557080;1
555140;557170;1
555140;557210;2
555140;557220;1
555140;557270;7
555140;557350;1
555140;557380;1
555140;557610;1
555140;557910;1
555140;557960;1
555140;558420;1
555140;900023;1
555150;550760;1
555150;551050;1
555150;551070;1
555150;551120;1
555150;551510;1
555150;551840;1
555150;552060;1
555150;552110;2
555150;552530;1
555150;552600;2
555150;552640;5
555150;552780;1
555150;552930;1
555150;553330;2
555150;553390;1
555150;553540;5
555150;553550;3
555150;553690;3
555150;553990;12
555150;554030;1
555150;554250;5
555150;554630;1
555150;555380;2
555150;555520;2
555150;555530;1
555150;555600;1
555150;556910;1
555150;557090;1
555150;557150;1
555150;557930;3
555150;558460;1
555150;558650;1
555150;900005;2
555160;550160;1
555160;550260;5
555160;550410;1
555160;550440;3
555160;550770;1
555160;550830;1
555160;551090;2
555160;551120;2
555160;551190;2
555160;551480;3
555160;551650;1
555160;551870;1
555160;552210;1
555160;553430;1
555160;553960;5
555160;554190;1
555160;554290;9
555160;554360;1
555160;554370;1
555160;554430;1
555160;554490;2
555160;554620;1
555160;555030;1
555160;555350;1
555160;555390;3
555160;555410;13
555160;555570;1
555160;555580;1
555160;555980;2
555160;556240;2
555160;556520;1
555160;556930;1
555160;557390;1
555160;557460;1
555160;557480;1
555160;557650;1
555160;557950;11
555160;557980;1
555160;558180;1
555160;558190;5
555160;558230;1
555160;558480;1
555160;900007;3
555160;900042;1
555160;900045;2
555170;550670;1
555170;550880;1
555170;551200;1
555170;551220;2
555170;551300;2
555170;551340;1
555170;552000;1
555170;552130;1
555170;552280;1
555170;552290;1
555170;552410;1
555170;552910;1
555170;553070;1
555170;553500;1
555170;553840;1
555170;555270;1
555170;555330;1
555170;555530;1
555170;556280;3
555170;556630;13
555170;556930;1
555170;557270;1
555170;558550;1
555170;558650;1
555180;550290;1
555180;550410;1
555180;550590;1
555180;550980;1
555180;551130;1
555180;552040;2
555180;552280;5
555180;552330;4
555180;553490;1
555180;553500;1
555180;554080;1
555180;554390;24
555180;554700;1
555180;554740;1
555180;555130;1
555180;555410;6
555180;556060;1
555180;556280;2
555180;556290;1
555180;556410;15
555180;556570;1
555180;556640;1
555180;556670;3
555180;556680;1
555180;556990;14
555180;557100;1
555180;558090;1
555180;558510;1
555180;558580;1
555180;558770;1
555180;558810;1
555190;550350;1
555190;550470;1
555190;550890;1
555190;551250;1
555190;551360;1
555190;551570;1
555190;551610;1
555190;551650;2
555190;551790;3
555190;552050;1
555190;552280;1
555190;552460;2
555190;552480;1
555190;552570;1
555190;552600;2
555190;552680;1
555190;552840;1
555190;552930;1
555190;553120;1
555190;553190;21
555190;553240;1
555190;553540;7
555190;553740;1
555190;553870;5
555190;554060;1
555190;554110;2
555190;554140;1
555190;554150;4
555190;554320;3
555190;554490;1
555190;554720;1
555190;554800;1
555190;555060;1
555190;555130;3
555190;555980;1
555190;556140;1
555190;556180;1
555190;556670;1
555190;557010;4
555190;557150;1
555190;557330;2
555190;557350;4
555190;557420;1
555190;558590;3
555190;558820;2
555200;550010;1
555200;550080;1
555200;550160;1
555200;550360;1
555200;550450;2
555200;550560;7
555200;551010;1
555200;551120;1
555200;551190;1
555200;551270;2
555200;551500;3
555200;551520;1
555200;551660;1
555200;551710;1
555200;551870;1
555200;552020;1
555200;552180;1
555200;552210;2
555200;552260;1
555200;552720;1
555200;552950;1
555200;552960;1
555200;553100;3
555200;553380;1
555200;553500;2
555200;553710;1
555200;553960;3
555200;554290;2
555200;554320;1
555200;554420;1
555200;554430;1
555200;554500;2
555200;554520;2
555200;554600;1
555200;554910;1
555200;555080;1
555200;555210;1
555200;555230;1
555200;555300;1
555200;555400;2
555200;555480;1
555200;555570;2
555200;555690;5
555200;555870;3
555200;556100;2
555200;556460;1
555200;556480;1
555200;556560;1
555200;556620;1
555200;556810;1
555200;556910;2
555200;556940;6
555200;557020;1
555200;557130;1
555200;557250;1
555200;557260;1
555200;557280;1
555200;557330;1
555200;557400;7
555200;557510;5
555200;557850;1
555200;558010;1
555200;558390;1
555200;558810;1
555200;558820;5
555200;561440;2
555200;900062;4
555210;550520;1
555210;550700;4
555210;551120;1
555210;551480;1
555210;551510;1
555210;552100;6
555210;552630;1
555210;552640;3
555210;552720;1
555210;552950;1
555210;552960;1
555210;553090;1
555210;553100;6
555210;553240;11
555210;553500;4
555210;553550;2
555210;554050;5
555210;554120;1
555210;554450;7
555210;554470;1
555210;554500;1
555210;554630;11
555210;554740;2
555210;554750;2
555210;555140;1
555210;555220;3
555210;555370;7
555210;555490;4
555210;556000;5
555210;556140;18
555210;556230;3
555210;556470;2
555210;556480;1
555210;556510;7
555210;556870;1
555210;556890;2
555210;556910;1
555210;556990;1
555210;557130;2
555210;557350;2
555210;557510;2
555210;557890;1
555210;557900;31
555210;558390;2
555210;558650;2
555220;550160;1
555220;550430;4
555220;550660;3
555220;551200;1
555220;551480;5
555220;551500;1
555220;551650;1
555220;553480;4
555220;553570;1
555220;553590;1
555220;553910;2
555220;553960;1
555220;554000;6
555220;554010;1
555220;554500;2
555220;554600;1
555220;554940;1
555220;555150;1
555220;555170;1
555220;555210;1
555220;555380;3
555220;555530;2
555220;555740;1
555220;556150;2
555220;556590;11
555220;556640;1
555220;556770;1
555220;556930;1
555220;557100;1
555220;557130;1
555220;557410;1
555220;557480;1
555220;558040;1
555220;558140;1
555220;558560;4
555220;558800;1
555230;550670;1
555230;551160;1
555230;551240;1
555230;551370;1
555230;551390;1
555230;551520;1
555230;551560;1
555230;552110;1
555230;552330;1
555230;552430;1
555230;552450;1
555230;552840;1
555230;552860;1
555230;552930;1
555230;553040;1
555230;553440;48
555230;553500;1
555230;553670;3
555230;554250;3
555230;554300;1
555230;554430;10
555230;554600;1
555230;554620;1
555230;554880;1
555230;554890;1
555230;555030;1
555230;555100;5
555230;555130;1
555230;555150;1
555230;555370;2
555230;555530;1
555230;555590;1
555230;555640;8
555230;555650;1
555230;555890;1
555230;556320;2
555230;556630;1
555230;557630;8
555230;558470;1
555230;558630;1
555230;558650;7
555250;551480;1
555250;553090;1
555250;553490;1
555250;555170;1
555250;555740;1
555250;555780;1
555250;555870;1
555250;556080;1
555250;556250;1
555250;556640;1
555250;557510;5
555270;550010;3
555270;550130;1
555270;550430;1
555270;550890;1
555270;551120;1
555270;551340;1
555270;551370;1
555270;551440;1
555270;551500;2
555270;551650;1
555270;552040;22
555270;552210;1
555270;552510;1
555270;552580;1
555270;553080;1
555270;553770;1
555270;553870;1
555270;554000;5
555270;554330;3
555270;554380;1
555270;554420;3
555270;554430;2
555270;554870;2
555270;554990;14
555270;555630;1
555270;555890;1
555270;556100;1
555270;556320;3
555270;556430;4
555270;556500;3
555270;556540;2
555270;556740;1
555270;556990;8
555270;557830;1
555270;557930;1
555270;557940;1
555270;558140;4
555270;558510;1
555270;558720;1
555270;558810;16
555270;900120;1
555280;550390;1
555280;550560;4
555280;551340;1
555280;552880;3
555280;552890;1
555280;552950;1
555280;553090;3
555280;553200;1
555280;553390;1
555280;553610;17
555280;553810;1
555280;553960;2
555280;554190;1
555280;554250;1
555280;555030;1
555280;555140;1
555280;555230;1
555280;555530;1
555280;555980;1
555280;557630;1
555280;558510;1
555280;900005;2
555300;552210;3
555300;552820;1
555300;553000;2
555300;553040;2
555300;553260;1
555300;553480;1
555300;553500;1
555300;554300;3
555300;554430;2
555300;554500;1
555300;555890;6
555300;556430;1
555300;556940;1
555300;557040;11
555300;557410;5
555300;557460;1
555300;557780;3
555300;558650;1
555310;550380;1
555310;550450;1
555310;550870;1
555310;551070;1
555310;551330;1
555310;551560;1
555310;552210;2
555310;552780;1
555310;554190;1
555310;554660;8
555310;554850;2
555310;554970;1
555310;555230;1
555310;555460;1
555310;556100;1
555310;556740;11
555310;557090;1
555310;557390;1
555310;557820;5
555310;900044;2
555320;551200;1
555320;551240;2
555320;551810;1
555320;552080;3
555320;552320;2
555320;552420;1
555320;552510;6
555320;552820;3
555320;552840;2
555320;553910;1
555320;553940;1
555320;553960;1
555320;554450;1
555320;554750;2
555320;555010;2
555320;556410;1
555320;556710;1
555320;557200;1
555320;557880;1
555320;558820;1
555320;900062;1
555330;550140;1
555330;550670;19
555330;550790;1
555330;550850;1
555330;551120;1
555330;551210;1
555330;551800;3
555330;552310;1
555330;552350;1
555330;552470;1
555330;552510;1
555330;552550;3
555330;552750;4
555330;552770;3
555330;552930;2
555330;553380;4
555330;553480;7
555330;553680;5
555330;553970;1
555330;554030;3
555330;554150;1
555330;554370;5
555330;554380;2
555330;554530;2
555330;554580;2
555330;554750;1
555330;554870;1
555330;555030;3
555330;555060;1
555330;555140;1
555330;555430;1
555330;555900;3
555330;556470;11
555330;556540;1
555330;556690;2
555330;556810;1
555330;557080;2
555330;557380;3
555330;557410;1
555330;557460;1
555330;557760;2
555330;557780;1
555330;557890;2
555330;558200;1
555330;558220;1
555330;558480;3
555340;551500;2
555340;552780;2
555340;553870;2
555340;554680;1
555340;554970;2
555350;550060;1
555350;550110;1
555350;550310;7
555350;550530;2
555350;551700;2
555350;552160;1
555350;553020;2
555350;553480;1
555350;553960;2
555350;554250;1
555350;554870;1
555350;555310;1
555350;555410;1
555350;555690;2
555350;555740;1
555350;557100;1
555350;557350;1
555350;557460;1
555350;557820;5
555350;558160;6
555350;558650;1
555350;558730;2
555350;558820;1
555350;900102;1
555360;550090;1
555360;551640;1
555360;552950;1
555360;554310;1
555360;554680;4
555360;557240;1
555360;558250;1
555370;550210;1
555370;550390;31
555370;550580;1
555370;550980;1
555370;551220;2
555370;551400;1
555370;551620;1
555370;551660;1
555370;551790;1
555370;551900;1
555370;552170;7
555370;552260;1
555370;552300;3
555370;552330;8
555370;552560;1
555370;552670;1
555370;552690;1
555370;552820;1
555370;552930;1
555370;553100;5
555370;553150;1
555370;553430;1
555370;553440;1
555370;553480;3
555370;553500;1
555370;553570;1
555370;553800;1
555370;553920;1
555370;553980;2
555370;554150;1
555370;554160;1
555370;554260;1
555370;554360;3
555370;554370;2
555370;554380;14
555370;554420;3
555370;554460;1
555370;554470;1
555370;554490;2
555370;554580;2
555370;554620;1
555370;554680;1
555370;554700;1
555370;554740;1
555370;554800;5
555370;554810;2
555370;554850;1
555370;554970;1
555370;555120;3
555370;555140;1
555370;555150;1
555370;555180;1
555370;555190;1
555370;555200;1
555370;555210;5
555370;555220;1
555370;555230;7
555370;555400;3
555370;555410;2
555370;555520;1
555370;555530;186
555370;555570;5
555370;555790;1
555370;555800;1
555370;555870;1
555370;555900;2
555370;555920;11
555370;555930;1
555370;556000;1
555370;556010;2
555370;556100;3
555370;556110;3
555370;556370;4
555370;556460;2
555370;556910;3
555370;556940;5
555370;556960;4
555370;556980;1
555370;556990;1
555370;557040;1
555370;557250;2
555370;557390;1
555370;557630;78
555370;557890;11
555370;558050;3
555370;558170;2
555370;558510;8
555370;558620;1
555380;550340;1
555380;551050;1
555380;551070;1
555380;551270;1
555380;551540;1
555380;551700;3
555380;551710;1
555380;551970;1
555380;552060;3
555380;552280;1
555380;552480;2
555380;552600;1
555380;552820;1
555380;553240;1
555380;553320;3
555380;553330;1
555380;553350;2
555380;553400;1
555380;553910;2
555380;554040;1
555380;554290;1
555380;554440;2
555380;554750;1
555380;555030;1
555380;555150;2
555380;555220;3
555380;556100;2
555380;556190;1
555380;557160;1
555380;557540;12
555380;557820;2
555380;557900;3
555380;558420;1
555380;558650;1
555380;900005;3
555390;550010;2
555390;550360;1
555390;550570;1
555390;550660;1
555390;551210;1
555390;551320;1
555390;551410;1
555390;551900;3
555390;552780;3
555390;552820;1
555390;553800;1
555390;554190;1
555390;554220;17
555390;554240;2
555390;554490;1
555390;554660;1
555390;554780;1
555390;554800;1
555390;555160;18
555390;555220;1
555390;555310;1
555390;555420;1
555390;555460;5
555390;555690;1
555390;555780;1
555390;556290;1
555390;556440;5
555390;556730;1
555390;556740;1
555390;556970;1
555390;557210;1
555390;557460;2
555390;557780;1
555390;557880;1
555390;558050;1
555390;558580;1
555390;558610;1
555390;558650;5
555390;558770;1
555400;550240;1
555400;550720;3
555400;551190;1
555400;552300;32
555400;553050;2
555400;553100;1
555400;554260;7
555400;555200;2
555400;555370;1
555400;555530;1
555400;555790;2
555400;556350;1
555400;556480;2
555400;556940;1
555410;551190;4
555410;551500;2
555410;552280;1
555410;552290;9
555410;552510;6
555410;552550;4
555410;552580;5
555410;552870;1
555410;552950;2
555410;553330;6
555410;553670;1
555410;553680;1
555410;553780;9
555410;554300;3
555410;554380;1
555410;554430;3
555410;554840;1
555410;554860;1
555410;555160;12
555410;555180;3
555410;555630;1
555410;555900;6
555410;556000;6
555410;556100;1
555410;556770;5
555410;556800;5
555410;557100;1
555410;557260;1
555410;558190;2
555410;558720;1
555410;900044;1
555420;550460;1
555420;551540;1
555420;551900;1
555420;552090;1
555420;552280;1
555420;552320;1
555420;552560;2
555420;552610;1
555420;553310;1
555420;553370;1
555420;553430;2
555420;553500;3
555420;553590;1
555420;553720;2
555420;553770;1
555420;553820;1
555420;553840;1
555420;553930;5
555420;554120;1
555420;554310;1
555420;555390;1
555420;555640;1
555420;555730;2
555420;556030;1
555420;558770;2
555420;900039;1
555430;550690;1
555430;550700;1
555430;550760;1
555430;551120;1
555430;551500;2
555430;552530;1
555430;552550;1
555430;552950;1
555430;553390;4
555430;553500;1
555430;553780;1
555430;554100;1
555430;554540;5
555430;554870;1
555430;555670;1
555430;556710;3
555430;556930;1
555430;557570;1
555430;558160;2
555430;558650;1
555430;558790;1
555450;550200;2
555450;550590;2
555450;551980;6
555450;552420;1
555450;552700;1
555450;553370;4
555450;553500;14
555450;553770;2
555450;554100;1
555450;554300;2
555450;554980;1
555450;556110;1
555450;556500;1
555450;557550;1
555450;558700;1
555460;550050;11
555460;550410;1
555460;550440;10
555460;550740;1
555460;550760;9
555460;550890;1
555460;550980;2
555460;551590;1
555460;551720;1
555460;552130;1
555460;552950;1
555460;553000;1
555460;553040;2
555460;553050;1
555460;553330;1
555460;553390;5
555460;553520;4
555460;553640;1
555460;554140;1
555460;554250;5
555460;554500;2
555460;555140;1
555460;555390;4
555460;555830;1
555460;556080;1
