source;target;weight
554000;550570;3
554000;550610;36
554000;551090;1
554000;551600;1
554000;551640;3
554000;551710;2
554000;552330;1
554000;552950;1
554000;553500;3
554000;554870;4
554000;555170;2
554000;555220;10
554000;555270;8
554000;555460;3
554000;555500;1
554000;555590;2
554000;555870;1
554000;556470;2
554000;556590;12
554000;556730;2
554000;558040;11
554000;558140;1
554000;558200;1
554000;558240;1
554000;558540;2
554000;558800;1
554000;558820;1
554000;900045;1
554000;900062;7
554010;550050;3
554010;550290;1
554010;550390;2
554010;550480;1
554010;550620;1
554010;550670;1
554010;550700;1
554010;550740;6
554010;550790;1
554010;550880;1
554010;550890;44
554010;551120;1
554010;551200;1
554010;551520;1
554010;551560;3
554010;551570;1
554010;551580;1
554010;551870;2
554010;552020;1
554010;552100;4
554010;552110;2
554010;552210;1
554010;552280;4
554010;552290;1
554010;552320;1
554010;552370;1
554010;552430;4
554010;552600;5
554010;552630;3
554010;552810;1
554010;552890;1
554010;552970;1
554010;553040;1
554010;553310;3
554010;553320;2
554010;553330;1
554010;553450;1
554010;553720;1
554010;553760;1
554010;553770;2
554010;554030;2
554010;554120;2
554010;554150;2
554010;554220;3
554010;554250;4
554010;554300;9
554010;554310;79
554010;554320;4
554010;554460;2
554010;554600;1
554010;554810;1
554010;554860;2
554010;554870;2
554010;554900;2
554010;555000;2
554010;555030;1
554010;555230;2
554010;555330;1
554010;555370;1
554010;555570;1
554010;555610;7
554010;555900;2
554010;556360;1
554010;556460;2
554010;556480;1
554010;556600;3
554010;556640;1
554010;556920;1
554010;556930;1
554010;556940;2
554010;557080;4
554010;557090;2
554010;557160;2
554010;557280;2
554010;557310;5
554010;557400;2
554010;557630;3
554010;557850;1
554010;557890;2
554010;557980;1
554010;558080;1
554010;558160;2
554010;558560;1
554010;900120;1
554020;551070;1
554020;551300;1
554020;552480;1
554020;552510;2
554020;554030;2
554030;550260;2
554030;550360;3
554030;551050;1
554030;551070;5
554030;551120;1
554030;551300;32
554030;551360;4
554030;551410;3
554030;551680;3
554030;551970;1
554030;552210;2
554030;552280;1
554030;552330;5
554030;552450;1
554030;552510;1
554030;552520;1
554030;552550;2
554030;552720;1
554030;552860;2
554030;552960;2
554030;553000;1
554030;553150;1
554030;553250;1
554030;553390;1
554030;553450;4
554030;553630;1
554030;553820;1
554030;553840;1
554030;554010;1
554030;554020;12
554030;554080;2
554030;554220;2
554030;554320;3
554030;554520;1
554030;554590;1
554030;554800;1
554030;555120;1
554030;555330;1
554030;556010;1
554030;556060;1
554030;556350;6
554030;556370;1
554030;556460;1
554030;556610;1
554030;556620;1
554030;556730;1
554030;556940;1
554030;556990;3
554030;557350;2
554030;557630;2
554030;558480;1
554030;558650;1
554040;550600;1
554040;550620;1
554040;551010;1
554040;552230;1
554040;553330;1
554040;553570;1
554040;554450;1
554040;555210;1
554040;555870;1
554040;555900;1
554040;556890;3
554050;550010;2
554050;550180;15
554050;550200;1
554050;550330;2
554050;550480;1
554050;550590;1
554050;550890;1
554050;550970;3
554050;551360;2
554050;551590;4
554050;551680;1
554050;551780;1
554050;552200;1
554050;552430;6
554050;552840;15
554050;553260;1
554050;553300;6
554050;553420;4
554050;553500;2
554050;553680;4
554050;554490;26
554050;554500;1
554050;554850;4
554050;555180;4
554050;555210;5
554050;555270;2
554050;555300;3
554050;557090;1
554050;557100;2
554050;557250;1
554050;557460;7
554050;557530;5
554050;558690;2
554050;900062;1
554060;550240;4
554060;550350;1
554060;551190;4
554060;551290;5
554060;551570;41
554060;552750;9
554060;553090;1
554060;553260;2
554060;553670;5
554060;553940;1
554060;553970;1
554060;554210;1
554060;554350;3
554060;554940;7
554060;554960;1
554060;555050;1
554060;555320;1
554060;555460;1
554060;556010;1
554060;556070;11
554060;556170;3
554060;556180;1
554060;556370;1
554060;556410;1
554060;556430;1
554060;556460;1
554060;556520;1
554060;557280;1
554060;557580;1
554060;558120;1
554070;550080;1
554070;550480;1
554070;551120;1
554070;551790;1
554070;551830;1
554070;552110;1
554070;552130;1
554070;552360;3
554070;552840;1
554070;553060;1
554070;553390;1
554070;554010;1
554070;554490;1
554070;554550;1
554070;555060;3
554070;555120;1
554070;555310;1
554070;555370;1
554070;555450;2
554070;555520;1
554070;555570;1
554070;555870;1
554070;555980;1
554070;556170;1
554070;556770;1
554070;556940;3
554070;557350;1
554070;557460;3
554070;558100;1
554070;900045;10
554070;900101;1
554080;550160;1
554080;550480;1
554080;551120;2
554080;551680;1
554080;551900;1
554080;552050;2
554080;552330;1
554080;552770;1
554080;553090;53
554080;553220;2
554080;553260;8
554080;553480;1
554080;553500;6
554080;553570;2
554080;553640;1
554080;553720;1
554080;554030;4
554080;554220;7
554080;554250;1
554080;554420;1
554080;554490;1
554080;554510;3
554080;554520;26
554080;554540;7
554080;554870;1
554080;555080;4
554080;555120;17
554080;555140;64
554080;555410;1
554080;555610;1
554080;555750;1
554080;556830;2
554080;557670;1
554080;557930;6
554080;558160;1
554080;558780;1
554090;552640;1
554090;553250;1
554090;553640;1
554090;555340;1
554090;555850;4
554090;557260;1
554090;557810;4
554090;557890;9
554100;550210;1
554100;550700;1
554100;551090;1
554100;551200;1
554100;551360;1
554100;551400;1
554100;551580;21
554100;551590;3
554100;551870;11
554100;552240;1
554100;552300;1
554100;552330;2
554100;552460;1
554100;552740;1
554100;553380;2
554100;553430;1
554100;553550;1
554100;553590;1
554100;554140;1
554100;554610;1
554100;554870;6
554100;555160;2
554100;555400;1
554100;555430;3
554100;555740;3
554100;555890;2
554100;555920;1
554100;556300;1
554100;556680;3
554100;556790;2
554100;556990;1
554100;557650;5
554100;558500;32
554100;900103;49
554110;550500;1
554110;550660;1
554110;551070;1
554110;551560;1
554110;551590;2
554110;551640;1
554110;552050;2
554110;552240;8
554110;552280;1
554110;552600;9
554110;552720;1
554110;552840;1
554110;552890;2
554110;552950;1
554110;553390;2
554110;553550;1
554110;553560;25
554110;553570;1
554110;553700;4
554110;553760;1
554110;553840;2
554110;553850;1
554110;554110;4
554110;554290;1
554110;554340;1
554110;554620;1
554110;554750;3
554110;554870;1
554110;555190;4
554110;555450;1
554110;555980;1
554110;556410;6
554110;556450;1
554110;556630;1
554110;556780;26
554110;556800;1
554110;556980;2
554110;556990;3
554110;557000;2
554110;557080;1
554110;557100;1
554110;557170;3
554110;557200;3
554110;557270;5
554110;557460;2
554110;557650;4
554110;557750;3
554110;558160;2
554110;558390;3
554110;558420;1
554110;558490;1
554110;558650;2
554110;558820;1
554110;900042;3
554110;900044;1
554110;900045;1
554120;550520;9
554120;551500;16
554120;551900;1
554120;552290;1
554120;552640;1
554120;553330;3
554120;554140;6
554120;554150;1
554120;554250;1
554120;554590;1
554120;555310;2
554120;555370;2
554120;555420;1
554120;555830;2
554120;555900;1
554120;556030;3
554120;556150;1
554120;556540;1
554120;557230;2
554120;557540;3
554120;557750;4
554130;550410;2
554130;550460;3
554130;550670;1
554130;550710;1
554130;551800;1
554130;552410;3
554130;552480;2
554130;553150;1
554130;553870;1
554130;554060;1
554130;554070;1
554130;555480;1
554130;555520;5
554130;557220;1
554130;557460;1
554130;557820;1
554140;550290;5
554140;551120;1
554140;551270;1
554140;551310;1
554140;551420;1
554140;551590;2
554140;551800;1
554140;552460;1
554140;553220;1
554140;553240;3
554140;553440;1
554140;553840;1
554140;553890;1
554140;554120;5
554140;554680;1
554140;554770;4
554140;554780;1
554140;554800;1
554140;555030;2
554140;555050;2
554140;555230;1
554140;555460;3
554140;555480;5
554140;556860;11
554140;557930;1
554140;558120;1
554140;558140;1
554140;558390;3
554140;558820;1
554150;550560;1
554150;550620;1
554150;550650;1
554150;550980;1
554150;551120;1
554150;551200;1
554150;551240;4
554150;551250;1
554150;551270;1
554150;551400;2
554150;551420;1
554150;551520;3
554150;551640;1
554150;551650;2
554150;551680;2
554150;551890;1
554150;552130;3
554150;552240;6
554150;552260;3
554150;552320;1
554150;552420;1
554150;552600;1
554150;552640;3
554150;552750;3
554150;552780;1
554150;552940;1
554150;552970;2
554150;553090;1
554150;553140;1
554150;553320;2
554150;553450;1
554150;553520;3
554150;553600;1
554150;553790;1
554150;554080;1
554150;554250;1
554150;554300;4
554150;554420;2
554150;554600;6
554150;554750;4
554150;554770;1
554150;554800;1
554150;554870;3
554150;554970;1
554150;555030;1
554150;555050;1
554150;555080;2
554150;555130;4
554150;555150;1
554150;555190;4
554150;555220;1
554150;555330;3
554150;555460;1
554150;555520;2
554150;555610;1
554150;555900;3
554150;556000;1
554150;556060;1
554150;556100;2
554150;556340;3
554150;556400;11
554150;556430;1
554150;556540;11
554150;556560;1
554150;556590;1
554150;556640;21
554150;556670;1
554150;556690;1
554150;556730;3
554150;556910;1
554150;556920;2
554150;556940;6
554150;556950;1
554150;556990;2
554150;557390;1
554150;557760;5
554150;557780;1
554150;557850;1
554150;558080;2
554150;558180;2
554150;558460;3
554150;558600;1
554150;558650;4
554150;900062;2
554160;551200;2
554160;551240;1
554160;551590;2
554160;552280;1
554160;553330;1
554160;554070;1
554160;554340;4
554160;554350;5
554160;555230;1
554160;555870;4
554160;555920;4
554160;555980;1
554160;556030;1
554160;556290;1
554160;556860;1
554160;557260;7
554160;557460;64
554160;557930;1
554160;557960;1
554160;558020;1
554160;558050;1
554160;558180;1
554160;558390;1
554160;558790;4
554160;900042;1
554180;550180;1
554180;551030;3
554180;551050;1
554180;551070;2
554180;551200;1
554180;551220;1
554180;551360;6
554180;551810;2
554180;551840;1
554180;552130;4
554180;552280;1
554180;552530;14
554180;552880;2
554180;552950;1
554180;553040;2
554180;553330;4
554180;553380;1
554180;553720;3
554180;553870;2
554180;553930;1
554180;554210;1
554180;554250;1
554180;554290;7
554180;554560;4
554180;555080;10
554180;555370;1
554180;555640;2
554180;555750;2
554180;555990;5
554180;556100;2
554180;556340;1
554180;556450;3
554180;556520;4
554180;556680;1
554180;557280;1
554180;557550;1
554180;557830;5
554180;558110;6
554180;558390;1
554180;558650;1
554180;900023;1
554190;550010;7
554190;550110;3
554190;550160;2
554190;550260;2
554190;550330;2
554190;550470;12
554190;550590;3
554190;550630;1
554190;550730;10
554190;550800;1
554190;551120;1
554190;551520;3
554190;551560;1
554190;551980;4
554190;552050;6
554190;552060;1
554190;552180;1
554190;552600;1
554190;552720;1
554190;552780;1
554190;552950;1
554190;553010;1
554190;553050;1
554190;553250;4
554190;553310;11
554190;553390;1
554190;553500;1
554190;553690;1
554190;554150;1
554190;554330;1
554190;554750;5
554190;554780;2
554190;554900;3
554190;555010;1
554190;555040;2
554190;555100;1
554190;555190;1
554190;555450;1
554190;555500;1
554190;555520;6
554190;555530;1
554190;556010;3
554190;556140;1
554190;556280;1
554190;556450;1
554190;556520;1
554190;556640;12
554190;556690;1
554190;556720;2
554190;556930;2
554190;556940;1
554190;557040;4
554190;557310;8
554190;557780;1
554190;557930;2
554190;558120;1
554190;558140;34
554190;558390;1
554190;558460;2
554190;558510;1
554190;558810;2
554200;550080;4
554200;550920;1
554200;550980;1
554200;551420;1
554200;551590;4
554200;552740;1
554200;554550;11
554200;554620;1
554200;555990;1
554200;556270;34
554200;556380;1
554200;556960;2
554200;557670;2
554200;558250;1
554200;558380;1
554200;558590;1
554200;558820;4
554200;900062;21
554210;550890;1
554210;551090;3
554210;551480;2
554210;551570;18
554210;552110;1
554210;552840;4
554210;553000;1
554210;553370;9
554210;553500;6
554210;553690;3
554210;554300;1
554210;554980;1
554210;555030;10
554210;555050;1
554210;555200;2
554210;555410;2
554210;555900;16
554210;556060;17
554210;556320;1
554210;556400;1
554210;556560;1
554210;556680;1
554210;558110;3
554210;558510;2
554210;558600;1
554210;558670;1
554210;900102;1
554220;550060;4
554220;550110;3
554220;550700;2
554220;550890;1
554220;551120;2
554220;551190;1
554220;551240;1
554220;551400;1
554220;551560;1
554220;551700;2
554220;551970;1
554220;552040;1
554220;552050;1
554220;552120;1
554220;552280;2
554220;552320;6
554220;552360;1
554220;552970;9
554220;552980;1
554220;553080;1
554220;553090;15
554220;553150;1
554220;553220;1
554220;553310;1
554220;553450;4
554220;553590;16
554220;553970;11
554220;554010;1
554220;554030;1
554220;554080;3
554220;554150;1
554220;554250;6
554220;554290;3
554220;554300;4
554220;554320;1
554220;554620;1
554220;554670;1
554220;554800;1
554220;554810;2
554220;554870;2
554220;554900;1
554220;555410;1
554220;555750;1
554220;555890;1
554220;556050;1
554220;556100;1
554220;556300;9
554220;556370;2
554220;556410;2
554220;556460;1
554220;556790;4
554220;556810;1
554220;556920;2
554220;557090;2
554220;557150;2
554220;557320;4
554220;557350;25
554220;557560;2
554220;558080;1
554220;558110;1
554220;558350;2
554220;558610;1
554220;558730;1
554220;558780;21
554230;552300;2
554230;552370;1
554230;552460;1
554230;552600;1
554230;553390;1
554230;556350;1
554230;556510;1
554240;551200;2
554240;552430;2
554240;553330;2
554240;553590;1
554240;554590;2
554240;555230;1
554240;555380;1
554240;555390;1
554240;555890;1
554240;556040;1
554240;556440;4
554240;556890;1
554240;557460;1
554240;558770;18
554250;550060;5
554250;550360;1
554250;550620;3
554250;551050;8
554250;551070;9
554250;551290;2
554250;551340;2
554250;551370;2
554250;551560;6
554250;551570;2
554250;551870;7
554250;552040;1
554250;552110;2
554250;552280;1
554250;552360;1
554250;552430;3
554250;552450;1
554250;552550;5
554250;552580;1
554250;552600;32
554250;552980;2
554250;553040;12
554250;553100;4
554250;553150;2
554250;553310;10
554250;553330;1
554250;553450;3
554250;553480;1
554250;553490;1
554250;553500;4
554250;553550;4
554250;553590;1
554250;553690;1
554250;553740;4
554250;553880;1
554250;554010;7
554250;554200;1
554250;554220;18
554250;554260;1
554250;554300;32
554250;554470;1
554250;554570;1
554250;554620;1
554250;554730;1
554250;554740;1
554250;554840;1
554250;554860;22
554250;555000;2
554250;555010;2
554250;555150;5
554250;555230;2
554250;555350;2
554250;555390;1
554250;555460;14
554250;555610;2
554250;555760;1
554250;555890;3
554250;555900;1
554250;556240;3
554250;556470;1
554250;556500;1
554250;556730;1
554250;556740;1
554250;556790;1
554250;556940;3
554250;557020;1
554250;557090;2
554250;557100;4
554250;557390;2
554250;557550;2
554250;557630;1
554250;557930;1
554250;558350;2
554250;558650;2
554250;900005;2
554250;900007;1
554250;900062;8
554250;900102;2
554260;550260;1
554260;552300;24
554260;552330;2
554260;555140;1
554260;555400;5
554260;555570;2
554260;556210;3
554260;556940;1
554260;557090;1
554260;557410;1
554260;558670;1
554270;550560;5
554270;551200;1
554270;552110;1
554270;553840;1
554270;554780;1
554270;555190;1
554270;555310;1
554270;555570;1
554270;555730;14
554290;550060;1
554290;550150;1
554290;551050;1
554290;551130;1
554290;551220;5
554290;551310;9
554290;551570;1
554290;551790;1
554290;551970;1
554290;552130;1
554290;552320;5
554290;552420;6
554290;552720;3
554290;552870;16
554290;552950;1
554290;552980;8
554290;553220;2
554290;553390;1
554290;553480;2
554290;553840;2
554290;553930;2
554290;553970;2
554290;554150;1
554290;554180;2
554290;554220;8
554290;554440;1
554290;554530;1
554290;554630;1
554290;554670;4
554290;554840;1
554290;555030;7
554290;555160;12
554290;555200;2
554290;555500;1
554290;555620;1
554290;555900;1
554290;555920;1
554290;556010;1
554290;556130;1
554290;556340;1
554290;556360;1
554290;556400;2
554290;556410;1
554290;556560;1
554290;556920;4
554290;557020;3
554290;557310;2
554290;557650;1
554290;557880;1
554290;558300;2
554290;558650;4
554290;900042;2
554290;900102;2
554300;550280;4
554300;551190;9
554300;551310;1
554300;551720;1
554300;551790;2
554300;551800;3
554300;551870;17
554300;551880;2
554300;552270;1
554300;552280;2
554300;552430;2
554300;552510;9
554300;552550;11
554300;553040;5
554300;553090;3
554300;553150;1
554300;553310;23
554300;553330;2
554300;553500;1
554300;553570;3
554300;553590;2
554300;554010;7
554300;554110;2
554300;554150;1
554300;554210;1
554300;554220;19
554300;554250;28
554300;554310;45
554300;554370;4
554300;554490;2
554300;554500;3
554300;554780;1
554300;555000;4
554300;555010;1
554300;555230;1
554300;555320;1
554300;555330;1
554300;555410;2
554300;555680;3
554300;555750;1
554300;555890;14
554300;555900;2
554300;556110;3
554300;556360;4
554300;556790;1
554300;556920;1
554300;556970;1
554310;550280;1
554310;550690;1
554310;550890;1
554310;551120;1
554310;551190;1
554310;552090;1
554310;552110;1
554310;552120;1
554310;552290;3
554310;552510;1
554310;552550;1
554310;552870;1
554310;553310;1
554310;553550;1
554310;553930;1
554310;554010;63
554310;554110;1
554310;554250;1
554310;554300;30
554310;554360;1
554310;554370;1
554310;554430;1
554310;554490;2
554310;554750;1
554310;554920;1
554310;555400;1
554310;555530;3
554310;555680;1
554310;555690;1
554310;556790;1
554310;557440;1
554310;557760;1
554310;558720;1
554310;900062;1
554320;551200;3
554320;551270;4
554320;551300;1
554320;551370;4
554320;551520;1
554320;551680;1
554320;551800;1
554320;551860;1
554320;552110;2
554320;552330;1
554320;552350;2
554320;552510;2
554320;552520;3
554320;552910;1
554320;552950;2
554320;552960;6
554320;553040;5
554320;553220;8
554320;553240;3
554320;553310;1
554320;553720;2
554320;553730;3
554320;553980;3
554320;554010;4
554320;554030;4
554320;554150;1
554320;554220;1
554320;554520;2
554320;554590;1
554320;554670;3
554320;554740;5
554320;554750;1
554320;554930;7
554320;555000;17
554320;555030;1
554320;555190;1
554320;556460;1
554320;556620;17
554320;556810;1
554320;557090;1
554320;557150;1
554320;557350;1
554330;550070;3
554330;550240;2
554330;551400;1
554330;552020;1
554330;552040;2
554330;553500;11
554330;553520;2
554330;553780;4
554330;554070;1
554330;554190;1
554330;555190;1
554330;555500;2
554330;555630;1
554330;555680;6
554330;556140;5
554330;556330;1
554330;556460;2
554330;558650;7
554330;558730;8
554340;550450;4
554340;551210;1
554340;551880;1
554340;552600;3
554340;552780;3
554340;552790;1
554340;553330;1
554340;554160;8
554340;554350;1
554340;554620;1
554340;554900;8
554340;556030;1
554340;556190;3
554340;556360;2
554340;556410;1
554340;556480;1
554340;557000;2
554340;558020;2
554340;558390;39
554340;900062;1
554350;550070;1
554350;550310;1
554350;552120;1
554350;553100;1
554350;553390;1
554350;553840;1
554350;554060;5
554350;554160;2
554350;554340;2
554350;554430;1
554350;554490;3
554350;555160;1
554350;555230;1
554350;555570;1
554350;555630;1
554350;555800;2
554350;556190;1
554350;556540;1
554350;556800;1
554350;557080;1
554350;557260;37
554350;557460;2
554350;558450;1
554360;550390;3
554360;550890;2
554360;551520;2
554360;551590;1
554360;551790;1
554360;552330;1
554360;552350;2
554360;552840;1
554360;553100;1
554360;553150;2
554360;553930;8
554360;554220;1
554360;554290;1
554360;554320;1
554360;554370;2
554360;554380;16
554360;554890;1
554360;555200;1
554360;555210;3
554360;555340;1
554360;555370;1
554360;555830;1
554360;556170;1
554360;557020;1
554360;557670;1
554360;558170;1
554360;558650;1
554370;550090;1
554370;550260;1
554370;550330;1
554370;550340;2
554370;551050;3
554370;551190;1
554370;551200;2
554370;551450;1
554370;551480;2
554370;551530;1
554370;551700;3
554370;551790;1
554370;551800;2
554370;552000;2
554370;552020;1
554370;552210;2
554370;552310;1
554370;552320;1
554370;552340;1
554370;552350;13
554370;552360;6
554370;552390;1
554370;552550;1
554370;552730;1
554370;552740;4
554370;552810;1
554370;552860;1
554370;552890;1
554370;552930;3
554370;552950;1
554370;553090;1
554370;553330;2
554370;553570;1
554370;553970;6
554370;554070;2
554370;554220;2
554370;554300;9
554370;554360;2
554370;554380;13
554370;554430;4
554370;554450;1
554370;554460;1
554370;554580;1
554370;554750;10
554370;555100;1
554370;555230;3
554370;555330;1
554370;555570;1
554370;555740;4
554370;555980;1
554370;557080;2
554370;557360;1
554370;557760;19
554370;557990;6
554370;558290;1
554370;558740;1
554380;550130;3
554380;550340;1
554380;550390;1
554380;550670;1
554380;550940;1
554380;551700;3
554380;551790;1
554380;552350;10
554380;553010;1
554380;553090;1
554380;553120;1
554380;553150;1
554380;554360;10
554380;554370;8
554380;554420;2
554380;554470;21
554380;554490;1
554380;554520;1
554380;554780;1
554380;555210;1
554380;555220;1
554380;555370;4
554380;555420;1
554380;555570;19
554380;555580;1
554380;555640;1
554380;556000;1
554380;556030;1
554380;556250;1
554380;556370;1
554380;556400;3
554380;556610;4
554380;557260;1
554380;557500;1
554380;558340;1
554380;558740;1
554380;900062;1
554390;554660;1
554390;554860;1
554390;555180;22
554390;556230;1
554400;550290;1
554400;551120;3
554400;552270;1
554400;552300;1
554400;552520;3
554400;553390;7
554400;553710;1
554400;553870;1
554400;554180;1
554400;555870;1
554400;557460;3
554400;557500;1
554400;558300;1
554400;558390;2
554410;551220;2
554410;552280;1
554410;553430;7
554410;554820;3
554410;556350;1
554410;900103;3
554420;550260;1
554420;550270;1
554420;550280;5
554420;550340;2
554420;550560;8
554420;550850;2
554420;551350;8
554420;551400;1
554420;551560;3
554420;551590;1
554420;551860;1
554420;552330;1
554420;552550;2
554420;552600;1
554420;552660;1
554420;552940;37
554420;553100;1
554420;553930;1
554420;554150;1
554420;554380;2
554420;554490;1
554420;554500;17
554420;554520;7
554420;554700;3
554420;554830;2
554420;555140;2
554420;555160;1
554420;555180;2
554420;555500;1
554420;555530;1
554420;555570;1
554420;555750;1
554420;556860;1
554420;556940;1
554420;556990;5
554420;557160;1
554420;557250;5
554420;557270;1
554420;557500;1
554420;557530;1
554420;558120;2
554420;558230;1
554420;558450;3
554420;558650;3
554420;558690;6
554420;900044;6
554430;550680;1
554430;550740;1
554430;550920;1
554430;550950;1
554430;551270;2
554430;551370;1
554430;551420;1
554430;551600;1
554430;551620;1
554430;552230;1
554430;552290;5
554430;552390;1
554430;552490;1
554430;552600;1
554430;552810;2
554430;552870;1
554430;552960;1
554430;553120;1
554430;553260;2
554430;553430;2
554430;553970;1
554430;554040;2
554430;554350;3
554430;554370;2
554430;554490;4
554430;554740;3
554430;554800;2
554430;554840;3
554430;555080;1
554430;555100;5
554430;555230;24
554430;555270;1
554430;555300;7
554430;555480;1
554430;555680;1
554430;556170;2
554430;556680;3
554430;556870;4
554430;557200;1
554430;557410;2
554430;557460;1
554440;550030;1
554440;550530;1
554440;550690;1
554440;551120;1
554440;552110;8
554440;552420;1
554440;552480;6
554440;552600;3
554440;553480;1
554440;553570;1
554440;554310;3
554440;554860;2
554440;554870;5
554440;555030;19
554440;555040;3
554440;555140;1
554440;555340;1
554440;555640;1
554440;556010;1
554440;556080;1
554440;556340;1
554440;557100;5
554440;557350;1
554440;557460;3
554440;557480;1
554450;550060;6
554450;550450;1
554450;550980;1
554450;551010;38
554450;552100;1
554450;552210;1
554450;552780;1
554450;553120;15
554450;553930;1
554450;554040;5
554450;554330;1
554450;554500;1
554450;554810;2
554450;555370;1
554450;555410;3
554450;555900;2
554450;557100;4
554450;557310;1
554450;557700;4
554450;900042;1
554460;551520;3
554460;551830;17
554460;552340;5
554460;552660;1
554460;553650;65
554460;554010;1
554460;554700;1
554460;555130;7
554460;555370;1
554460;556410;11
554460;557080;2
554460;558250;1
554460;900112;1
554470;550130;15
554470;550390;1
554470;551560;1
554470;552970;1
554470;553330;1
554470;553400;1
554470;553520;1
554470;553570;2
554470;554380;11
554470;554970;1
554470;555200;1
554470;555210;2
554470;555410;3
554470;556060;2
554470;556100;1
554470;556160;1
554470;556250;1
554470;557130;1
554470;557150;1
554470;557170;1
554470;558340;1
554470;558550;1
554470;558600;1
554480;550430;1
554480;551100;1
554480;551800;4
554480;552410;1
554480;552600;2
554480;553860;3
554480;553940;2
554480;555870;3
554480;558650;1
554490;550240;1
554490;550630;2
554490;551120;1
554490;551130;1
554490;551200;3
554490;551680;1
554490;551790;1
554490;551810;2
554490;552030;1
554490;552320;8
554490;552330;2
554490;552350;9
554490;552370;1
554490;552470;1
554490;552640;1
554490;552690;1
554490;552770;1
554490;552840;2
554490;552950;1
554490;553140;1
554490;553560;1
554490;553570;1
554490;553590;2
554490;553680;5
554490;553720;1
554490;553770;1
554490;553810;1
554490;553930;15
554490;554050;6
554490;554110;1
554490;554300;3
554490;554310;1
554490;554500;3
554490;554580;1
554490;554620;3
554490;554740;1
554490;554890;1
554490;555130;3
554490;555190;1
554490;555370;4
554490;555530;1
554490;555600;10
554490;556150;1
554490;557500;2
554490;557630;1
554490;558080;1
554490;558780;1
554500;550010;1
554500;550360;2
554500;550390;1
554500;550560;16
554500;550630;1
554500;551100;1
554500;551120;1
554500;551320;1
554500;551340;6
554500;551350;9
554500;551400;3
554500;551590;1
554500;552120;1
554500;552160;2
554500;552210;4
554500;552600;1
554500;552680;3
554500;552940;2
554500;553100;2
554500;553120;3
554500;553310;2
554500;553480;1
554500;553500;1
554500;553570;1
554500;553600;2
554500;553680;1
554500;553720;1
554500;553780;4
554500;553990;1
554500;554050;1
554500;554080;1
554500;554300;1
554500;554420;11
554500;554490;4
554500;554520;6
554500;554700;6
554500;554830;1
554500;555030;1
554500;555200;2
554500;555220;5
554500;555300;1
554500;555460;4
554500;555700;15
554500;555870;2
554500;556130;2
554500;556170;1
554500;556280;2
554500;556460;1
554500;556470;2
554500;556520;3
554500;556560;3
554500;556640;23
554500;556760;1
554500;556800;60
554500;556810;1
554500;557040;1
554500;557100;1
554500;557280;1
554500;557380;1
554500;557500;1
554500;557510;6
554500;557600;2
554500;557890;2
554500;558650;1
554500;900042;1
554510;550080;1
554510;550290;1
554510;551500;2
554510;551720;1
554510;552130;5
554510;552280;3
554510;552790;1
554510;553350;2
554510;554080;3
554510;554270;1
554510;554450;1
554510;554520;26
554510;554910;1
554510;554930;1
554510;555140;1
554510;556000;4
554510;556010;1
554510;556270;2
554510;556970;1
554510;557510;1
554510;557680;1
554510;558500;1
554510;900102;3
554520;550560;1
554520;552520;3
554520;553040;3
554520;553050;1
554520;553260;1
554520;554080;3
554520;554420;2
554520;554500;1
554520;554510;15
554520;554580;1
554520;554740;5
554520;554870;1
554520;554910;2
554520;555030;5
554520;555080;1
554520;555120;1
554520;555140;4
554520;556180;1
554520;556790;1
554520;557350;1
554530;550240;19
554530;550890;2
554530;551340;1
554530;552870;1
554530;554290;4
554530;554830;1
554530;554930;1
554530;555970;1
554530;556010;1
554530;556240;1
554530;556490;1
554530;556540;5
554530;556560;13
554530;556810;8
554530;556940;1
554530;557250;1
554540;550180;1
554540;552280;2
554540;552840;1
554540;553220;1
554540;554080;3
554540;554220;2
554540;554870;3
554540;555120;7
554540;555170;1
554540;555800;1
554540;556050;1
554540;556680;3
554540;556930;1
554540;557570;32
554540;557840;2
554540;557850;32
554540;558200;1
554540;558630;1
554540;558780;1
554550;550080;5
554550;551200;1
554550;551520;1
554550;552380;2
554550;552420;1
554550;552750;5
554550;552900;3
554550;553100;1
554550;553430;1
554550;554070;2
554550;555370;2
554550;555600;1
554550;555870;1
554550;556270;2
554550;557250;1
554550;558430;1
554550;558720;5
554550;558820;2
554560;551030;2
554560;551500;1
554560;551680;1
554560;552330;2
554560;552930;1
554560;552950;2
554560;554490;2
554560;554830;2
554560;555080;38
554560;555530;1
554560;555750;1
554560;556230;1
554560;557350;1
554560;557390;1
554560;558670;1
554570;550010;19
554570;550030;23
554570;550080;2
554570;550290;1
554570;550410;3
554570;550430;1
554570;550890;1
554570;551050;4
554570;551120;1
554570;551370;1
554570;551520;2
554570;551640;5
554570;552210;1
554570;552230;2
554570;552290;1
554570;552300;3
554570;553020;1
554570;553430;4
554570;553440;1
554570;553480;2
554570;553490;1
554570;553680;2
554570;554110;2
554570;554590;1
554570;555170;1
554570;555870;1
554570;556290;2
554570;556730;1
554570;557100;4
554570;557630;1
554570;558160;10
554570;558300;15
554570;558390;11
554570;558460;1
554570;900005;1
554570;900120;2
554580;551210;1
554580;551350;14
554580;551480;3
554580;551620;1
554580;552280;1
554580;552730;1
554580;553120;2
554580;553870;1
554580;554590;1
554580;554620;3
554580;554870;2
554580;555110;1
554580;555370;2
554580;555450;1
554580;555900;1
554580;556770;1
