source;target;weight
554800;554150;1
554800;554220;1
554800;554360;2
554800;554370;1
554800;554590;1
554800;554600;1
554800;555120;1
554800;555170;1
554800;555200;2
554800;555370;6
554800;555490;1
554800;555500;2
554800;555610;1
554800;555650;2
554800;555740;1
554800;556010;6
554800;556100;4
554800;556790;2
554800;556860;1
554800;556890;2
554800;556930;1
554800;556940;3
554800;556980;1
554800;557150;1
554800;557280;4
554800;557840;1
554800;557850;2
554800;557900;1
554800;558630;1
554800;558650;5
554800;558700;1
554800;900102;1
554810;550260;1
554810;550620;1
554810;550700;1
554810;551220;1
554810;551250;1
554810;551520;2
554810;551790;1
554810;552090;10
554810;553080;1
554810;553090;6
554810;553120;1
554810;553220;1
554810;553500;1
554810;553550;8
554810;553670;1
554810;554250;1
554810;554730;3
554810;554800;1
554810;555010;1
554810;555060;2
554810;555230;3
554810;555610;1
554810;555650;15
554810;555750;1
554810;555790;1
554810;556100;4
554810;556460;1
554810;557930;6
554810;557960;1
554810;557970;1
554810;558080;1
554810;900073;1
554820;550860;1
554820;551200;16
554820;552040;1
554820;552590;7
554820;554000;3
554820;555160;2
554820;556470;1
554820;556600;1
554820;556740;1
554820;557310;1
554820;557360;2
554820;557480;1
554840;550150;6
554840;550360;1
554840;551560;1
554840;551970;1
554840;552290;1
554840;553390;1
554840;554430;1
554840;555300;1
554840;556480;1
554840;557250;1
554840;558700;1
554850;550180;49
554850;550200;1
554850;550700;2
554850;551170;3
554850;551500;1
554850;551660;1
554850;551820;1
554850;552110;1
554850;552130;2
554850;552320;1
554850;552430;11
554850;552460;1
554850;552780;2
554850;553040;12
554850;553090;1
554850;553550;1
554850;554230;1
554850;554250;3
554850;554300;6
554850;554310;1
554850;554970;2
554850;555060;1
554850;555120;1
554850;555130;4
554850;555310;4
554850;555340;7
554850;555650;1
554850;555750;2
554850;556030;3
554850;556060;1
554850;556170;1
554850;556190;2
554850;556240;2
554850;557000;9
554850;557080;1
554850;557460;1
554850;557570;5
554850;557880;2
554850;558620;1
554860;550430;1
554860;550450;3
554860;550620;1
554860;550800;16
554860;551120;3
554860;551190;2
554860;551400;1
554860;551500;1
554860;551800;1
554860;551870;4
554860;552210;1
554860;552230;8
554860;552240;4
554860;552510;1
554860;552550;1
554860;552600;2
554860;552770;1
554860;553040;1
554860;553080;1
554860;553310;2
554860;553330;1
554860;553400;1
554860;553480;1
554860;553550;1
554860;553850;1
554860;554250;5
554860;554510;1
554860;554520;1
554860;554600;1
554860;554890;1
554860;555000;2
554860;555250;1
554860;555410;1
554860;555900;1
554860;555980;1
554860;556010;1
554860;556080;1
554860;556100;1
554860;556110;15
554860;556160;7
554860;556290;6
554860;556420;1
554860;556630;1
554860;556670;1
554860;556710;1
554860;556770;1
554860;556870;1
554860;557150;2
554860;557240;2
554860;557510;1
554860;557780;4
554860;557930;2
554860;558460;2
554860;558630;1
554860;558890;2
554860;900045;1
554860;900102;3
554870;550140;1
554870;550190;1
554870;550280;1
554870;550610;3
554870;550670;2
554870;551040;1
554870;551070;1
554870;551440;1
554870;551590;4
554870;551640;1
554870;551710;1
554870;551800;1
554870;552220;1
554870;552280;1
554870;552300;1
554870;552510;5
554870;552580;1
554870;552590;1
554870;552600;9
554870;553090;2
554870;553390;1
554870;553400;1
554870;553480;29
554870;553500;1
554870;553570;1
554870;553600;1
554870;553740;1
554870;553750;2
554870;553870;1
554870;553880;2
554870;553960;1
554870;554000;2
554870;554010;1
554870;554300;1
554870;554420;1
554870;554520;1
554870;554580;2
554870;554750;2
554870;555030;2
554870;555140;3
554870;555150;1
554870;555180;1
554870;555300;3
554870;555400;2
554870;555430;2
554870;555610;1
554870;556470;23
554870;556590;1
554870;556600;5
554870;556730;1
554870;557080;1
554870;557100;7
554870;557180;2
554870;557260;2
554870;557320;2
554870;557350;20
554870;557630;1
554870;557760;1
554870;557830;7
554870;558040;1
554870;558120;3
554870;558160;2
554870;558480;1
554870;558500;1
554870;558680;2
554870;900029;5
554880;550390;2
554880;550480;1
554880;550720;5
554880;551340;1
554880;551520;2
554880;551790;3
554880;551810;1
554880;552060;4
554880;552290;1
554880;552780;1
554880;553010;1
554880;554230;1
554880;554380;1
554880;554450;1
554880;554680;2
554880;555330;1
554880;555700;2
554880;556280;2
554880;557400;1
554880;557510;1
554880;557890;2
554880;558090;1
554880;558280;16
554880;558580;3
554880;558730;1
554890;550290;2
554890;550720;3
554890;551130;1
554890;551520;2
554890;551640;1
554890;551680;2
554890;551790;3
554890;551830;1
554890;552440;1
554890;552580;2
554890;552670;1
554890;552680;1
554890;553010;2
554890;553720;1
554890;554510;1
554890;554810;1
554890;555190;1
554890;555330;2
554890;556280;5
554890;557890;16
554890;558280;1
554890;558730;2
554900;550600;1
554900;551120;2
554900;551200;25
554900;551520;3
554900;551570;1
554900;551870;12
554900;552170;7
554900;552210;1
554900;552280;2
554900;552600;1
554900;552780;1
554900;552820;2
554900;553320;1
554900;553800;1
554900;554010;1
554900;554100;1
554900;554150;1
554900;554160;1
554900;554190;24
554900;554250;1
554900;554340;12
554900;554780;3
554900;554940;1
554900;555150;1
554900;555870;1
554900;555980;1
554900;556030;2
554900;556100;1
554900;556190;2
554900;556200;1
554900;556360;4
554900;556640;23
554900;556890;1
554900;556980;22
554900;557000;1
554900;557040;5
554900;557410;2
554900;557630;1
554900;557930;3
554900;558030;1
554900;558050;1
554900;558200;12
554900;558390;1
554900;558460;2
554900;558510;13
554900;558890;2
554900;900007;1
554900;900029;1
554900;900069;2
554910;551520;1
554910;551710;2
554910;551800;1
554910;551880;1
554910;552020;1
554910;552550;1
554910;552840;2
554910;552860;2
554910;553110;1
554910;553220;1
554910;553240;2
554910;553310;1
554910;554180;1
554910;554370;2
554910;554520;4
554910;554740;2
554910;554860;1
554910;554870;1
554910;555030;11
554910;555390;1
554910;556460;2
554910;556970;1
554910;557000;2
554910;557350;4
554910;557380;1
554910;557630;2
554910;557760;1
554910;558390;1
554910;558670;1
554920;551090;1
554920;551120;1
554920;551260;2
554920;551600;2
554920;552450;4
554920;552630;1
554920;553500;1
554920;554580;1
554930;550160;2
554930;550700;1
554930;551080;4
554930;551560;3
554930;551650;1
554930;551680;1
554930;551870;1
554930;552280;2
554930;552320;1
554930;552350;3
554930;552460;1
554930;552770;1
554930;553220;3
554930;553250;5
554930;553660;1
554930;553920;1
554930;553960;2
554930;554030;2
554930;554100;1
554930;554250;4
554930;554290;3
554930;554320;17
554930;554530;4
554930;554860;1
554930;555000;1
554930;555170;5
554930;555370;1
554930;555570;1
554930;555590;1
554930;555640;1
554930;555890;1
554930;555990;1
554930;556100;1
554930;556180;1
554930;556320;1
554930;556350;7
554930;556380;1
554930;556780;2
554930;557160;2
554930;557190;1
554930;900062;1
554940;550050;1
554940;550170;2
554940;550190;1
554940;550280;1
554940;550620;1
554940;550780;1
554940;551290;1
554940;551900;4
554940;552110;4
554940;552170;1
554940;552580;1
554940;552610;1
554940;552720;2
554940;552980;30
554940;553150;1
554940;553480;3
554940;553550;2
554940;553680;2
554940;553960;1
554940;554060;2
554940;554440;1
554940;554750;7
554940;554870;1
554940;555170;4
554940;555220;1
554940;555230;2
554940;555370;2
554940;555530;1
554940;556010;5
554940;556080;3
554940;556100;5
554940;556140;1
554940;556170;2
554940;556890;1
554940;557000;2
554940;557190;4
554940;557390;1
554940;557420;3
554940;557460;6
554940;557510;1
554940;557610;1
554940;557780;1
554940;557830;5
554940;557860;1
554940;557960;2
554940;558170;1
554940;558420;2
554940;558470;1
554940;558500;1
554940;558650;6
554950;551030;1
554950;551640;1
554950;551720;1
554950;551800;1
554950;551830;3
554950;552130;1
554950;552420;1
554950;552780;1
554950;553020;1
554950;554160;1
554950;554750;1
554950;554920;1
554950;556570;1
554950;557460;1
554950;558080;1
554950;558390;3
554960;550240;8
554960;551520;1
554960;554080;1
554960;554680;1
554960;556540;1
554960;558100;1
554970;550290;1
554970;550820;21
554970;550970;3
554970;551500;2
554970;551870;1
554970;552040;2
554970;552060;1
554970;552110;3
554970;552140;1
554970;552170;1
554970;552280;2
554970;552430;1
554970;552780;4
554970;552950;1
554970;553480;1
554970;553670;1
554970;553870;1
554970;554850;2
554970;555310;2
554970;555340;3
554970;555890;1
554970;556010;1
554970;556080;1
554970;556120;14
554970;556810;1
554970;556950;24
554970;556990;13
554970;557600;3
554970;558600;6
554970;558820;3
554980;550060;4
554980;550820;9
554980;552020;1
554980;552740;1
554980;552970;1
554980;554220;1
554980;554300;1
554980;554990;8
554980;555010;1
554980;555330;1
554980;555460;1
554980;555790;1
554980;555920;3
554980;556300;1
554980;556770;2
554980;557830;1
554980;558650;2
554990;550020;1
554990;550060;12
554990;550110;24
554990;550160;3
554990;550260;1
554990;550630;3
554990;551120;1
554990;551520;5
554990;551900;2
554990;552130;1
554990;552170;2
554990;552600;1
554990;552740;1
554990;553010;1
554990;553440;2
554990;554500;1
554990;554750;2
554990;554780;3
554990;554850;2
554990;554980;9
554990;555000;1
554990;555060;1
554990;555190;1
554990;555230;2
554990;555270;12
554990;555450;1
554990;555460;2
554990;555530;3
554990;556010;1
554990;556080;1
554990;557030;1
554990;557420;1
554990;557520;1
554990;557760;1
554990;557820;1
554990;557940;6
554990;558390;7
554990;558530;4
554990;900038;5
554990;900042;5
554990;900120;1
555000;551190;7
555000;551240;1
555000;551440;1
555000;551520;3
555000;551560;7
555000;551800;3
555000;552330;4
555000;552510;10
555000;552560;9
555000;552580;8
555000;553040;1
555000;553120;3
555000;553220;15
555000;553240;9
555000;553370;1
555000;553390;9
555000;553740;1
555000;554010;2
555000;554030;1
555000;554040;1
555000;554250;1
555000;554300;1
555000;554320;29
555000;554370;2
555000;554520;1
555000;554600;2
555000;554630;1
555000;554670;4
555000;554740;2
555000;554750;1
555000;554910;2
555000;555030;5
555000;555100;3
555000;555120;2
555000;555140;1
555000;555190;1
555000;555380;1
555000;555530;1
555000;555600;14
555000;555860;1
555000;556460;1
555000;556710;1
555000;556940;3
555000;557090;7
555000;557380;1
555000;557650;1
555000;557990;1
555010;550060;1
555010;550160;1
555010;550190;2
555010;551070;2
555010;551240;4
555010;551360;1
555010;551900;1
555010;552040;1
555010;552280;2
555010;552440;4
555010;552580;10
555010;552820;3
555010;553000;7
555010;553330;2
555010;553500;2
555010;555890;1
555010;556370;2
555010;556870;1
555010;556970;1
555010;557100;1
555010;557670;1
555010;557980;1
555010;558650;1
555010;900103;1
555030;550390;2
555030;550430;1
555030;550670;3
555030;550760;1
555030;551170;6
555030;551410;2
555030;551710;3
555030;551880;5
555030;552130;2
555030;552350;2
555030;552450;1
555030;552480;2
555030;552520;1
555030;552840;6
555030;552960;1
555030;552980;6
555030;553150;11
555030;553240;1
555030;553310;3
555030;553370;15
555030;553480;1
555030;553600;1
555030;553710;1
555030;553870;4
555030;554190;1
555030;554210;1
555030;554300;1
555030;554320;4
555030;554440;9
555030;554520;7
555030;554740;15
555030;554910;11
555030;555000;1
555030;555100;1
555030;555160;1
555030;555190;1
555030;555220;1
555030;555230;1
555030;555330;6
555030;555370;1
555030;555430;5
555030;555570;1
555030;555610;1
555030;555740;1
555030;555890;1
555030;556010;4
555030;556170;3
555030;556250;1
555030;556420;3
555030;556690;1
555030;556950;1
555030;556970;1
555030;557040;1
555030;557090;2
555030;557350;18
555030;557440;1
555030;557460;23
555030;557520;3
555030;557560;1
555030;558460;3
555030;558480;4
555030;558650;5
555030;558820;1
555040;550260;1
555040;550720;1
555040;550820;1
555040;552130;1
555040;552690;1
555040;553440;1
555040;554370;2
555040;555100;13
555040;555230;2
555040;555590;1
555040;556180;5
555040;556610;1
555040;556930;14
555040;557420;1
555040;557990;1
555050;551340;8
555050;552610;1
555050;552980;1
555050;553500;1
555050;553570;4
555050;554140;11
555050;554750;3
555050;555640;1
555050;556130;1
555050;556490;3
555050;557200;1
555050;557220;2
555050;900102;2
555060;550140;1
555060;550160;7
555060;550180;4
555060;550200;7
555060;550360;4
555060;550560;1
555060;551050;5
555060;551120;2
555060;551190;6
555060;551370;2
555060;551880;1
555060;552640;1
555060;552720;1
555060;552840;2
555060;552910;2
555060;553000;2
555060;553070;1
555060;553090;39
555060;553150;1
555060;553480;1
555060;553720;73
555060;553960;3
555060;553970;24
555060;554080;4
555060;554220;1
555060;554250;1
555060;554500;1
555060;554600;1
555060;554740;4
555060;554750;1
555060;554850;1
555060;555180;1
555060;555210;1
555060;555530;1
555060;555640;1
555060;555760;1
555060;555910;5
555060;555940;1
555060;556110;3
555060;556590;1
555060;556920;1
555060;556930;1
555060;557090;1
555060;557100;2
555060;557310;1
555060;557510;4
555060;557590;1
555060;557630;21
555060;557760;1
555060;557890;1
555060;557900;4
555060;558140;1
555060;558190;2
555060;558280;1
555060;558290;1
555060;558800;2
555060;558820;2
555060;900046;1
555070;550350;4
555070;550550;1
555070;550750;1
555070;550760;1
555070;550840;2
555070;551270;1
555070;553530;3
555070;553930;1
555070;553980;1
555070;554290;1
555070;554940;1
555070;555160;5
555070;555740;1
555070;557020;1
555070;557050;8
555070;558390;1
555080;550970;1
555080;551030;9
555080;551190;1
555080;551240;1
555080;551800;1
555080;552300;1
555080;552740;1
555080;552820;1
555080;553080;15
555080;553090;1
555080;553910;1
555080;554030;1
555080;554080;1
555080;554220;2
555080;554250;2
555080;554360;1
555080;554370;2
555080;554430;1
555080;554450;1
555080;554560;80
555080;554610;1
555080;554810;1
555080;554870;4
555080;555120;7
555080;555220;1
555080;555270;1
555080;555490;1
555080;555610;1
555080;555750;26
555080;556490;1
555080;556520;1
555080;556600;2
555080;556620;1
555080;556670;1
555080;556790;1
555080;556920;1
555080;557090;1
555080;557280;1
555080;557860;1
555080;558500;1
555100;550090;1
555100;551680;1
555100;552580;1
555100;553120;1
555100;553500;1
555100;554370;4
555100;554430;4
555100;555000;1
555100;555030;8
555100;555040;25
555100;555230;3
555100;555500;1
555100;556930;12
555110;550360;9
555110;551050;17
555110;552630;5
555110;552720;1
555110;552980;1
555110;555570;12
555110;555690;1
555110;557230;1
555110;900102;1
555120;550060;1
555120;550180;1
555120;550260;34
555120;551520;2
555120;551880;1
555120;552040;2
555120;552320;3
555120;552440;8
555120;552560;12
555120;553080;1
555120;553100;1
555120;553120;3
555120;553870;1
555120;553910;1
555120;554030;8
555120;554080;11
555120;554100;1
555120;554300;1
555120;554520;1
555120;554900;1
555120;555000;8
555120;555080;4
555120;555500;6
555120;555570;2
555120;556100;1
555120;556460;1
555120;556930;1
555120;557210;23
555120;557410;15
555120;557540;1
555120;558500;1
555130;551090;1
555130;551200;1
555130;551290;3
555130;552210;1
555130;553250;1
555130;553520;3
555130;554150;3
555130;554300;1
555130;554460;1
555130;554700;2
555130;554800;1
555130;554850;3
555130;555030;1
555130;555160;1
555130;555180;1
555130;555190;3
555130;555270;3
555130;555490;1
555130;555610;1
555130;556050;4
555130;556150;2
555130;556330;1
555130;556680;12
555130;556690;4
555130;557540;5
555130;557930;2
555130;558450;6
555130;558590;10
555130;558650;11
555130;558820;2
555140;550480;1
555140;550530;1
555140;550670;1
555140;550800;1
555140;550950;1
555140;551070;1
555140;551200;1
555140;551300;1
555140;551860;1
555140;552050;3
555140;552280;1
555140;552330;5
555140;552820;1
555140;552930;2
555140;553090;7
555140;553220;1
555140;553310;2
555140;553450;2
555140;553480;1
555140;553500;2
555140;553520;1
555140;553690;1
555140;553780;2
555140;554050;2
555140;554080;35
555140;554150;1
555140;554190;1
555140;554370;6
555140;554490;1
555140;554500;1
555140;554520;7
555140;554590;2
555140;554730;1
555140;554870;1
555140;555000;1
555140;555030;2
555140;555160;2
555140;555610;7
555140;555680;1
555140;556010;3
555140;556670;11
555140;556720;1
555140;556930;1
555140;556970;1
555140;557080;4
555140;557090;2
555140;557230;2
555140;557270;2
555140;557350;1
555140;557400;1
555140;557440;1
555140;557460;1
555140;557880;1
555140;557930;1
555140;900023;7
555150;550920;1
555150;551070;4
555150;551120;2
555150;551510;4
555150;552110;1
555150;552240;2
555150;552580;1
555150;552600;2
555150;552640;6
555150;552720;1
555150;553540;3
555150;553550;5
555150;553590;1
555150;553690;1
555150;553960;1
555150;553990;16
555150;554010;1
555150;554150;1
555150;554250;9
555150;554360;1
555150;554490;1
555150;554600;1
555150;554630;1
555150;555530;1
555150;555600;2
555150;556170;2
555150;556350;1
555150;556890;1
555150;556910;1
555150;557090;1
555150;557930;2
555150;558580;1
555150;900005;7
555150;900101;1
555160;550130;1
555160;550770;1
555160;550830;2
555160;551090;1
555160;551270;1
555160;551500;1
555160;551520;4
555160;551640;1
555160;551870;5
555160;552110;1
555160;552320;1
555160;552330;1
555160;552460;2
555160;552550;2
555160;552950;1
555160;553140;2
555160;553430;4
555160;553600;2
555160;553730;1
555160;554070;1
555160;554260;2
555160;554290;11
555160;554300;1
555160;554490;4
555160;554570;3
555160;554580;2
555160;554620;5
555160;554850;1
555160;554870;3
555160;555030;1
555160;555070;1
555160;555130;1
555160;555140;1
555160;555190;1
555160;555410;17
555160;555570;3
555160;555850;2
555160;555970;1
555160;556240;8
555160;556560;1
555160;556620;1
555160;556660;1
555160;556740;1
555160;556770;3
555160;556930;2
555160;557130;1
555160;557480;1
555160;558160;2
555160;558190;9
555160;558480;1
555160;558820;1
555160;900095;3
555170;550240;1
555170;550500;1
555170;551130;1
555170;551200;1
555170;551530;1
555170;551600;1
555170;551640;1
555170;551790;2
555170;552280;1
555170;552350;1
555170;552580;1
555170;553360;2
555170;553380;6
555170;553550;1
555170;553680;1
555170;553840;1
555170;554300;1
555170;554500;3
555170;554750;1
555170;555060;1
555170;555220;1
555170;555920;1
555170;555990;1
555170;556220;1
555170;556280;4
555170;556630;12
555170;557220;1
555170;557390;1
555170;557590;1
555170;557700;1
555170;557990;2
555170;558650;2
555170;558770;1
555180;550210;2
555180;550290;1
555180;550450;1
555180;551500;2
555180;551820;1
555180;552040;2
555180;552110;2
555180;552280;2
555180;552290;1
555180;552330;1
555180;553010;2
555180;553780;1
555180;553870;1
555180;553960;1
555180;554080;2
555180;554390;34
555180;554400;1
555180;554420;1
555180;554500;1
555180;554590;1
555180;555080;1
555180;555120;2
555180;555130;1
555180;555270;2
555180;555410;9
555180;555690;1
555180;556040;1
555180;556280;3
555180;556300;2
555180;556320;1
555180;556410;14
555180;556500;2
555180;556620;1
555180;556900;1
555180;556990;8
555180;557240;1
555180;557310;1
555180;557590;1
555180;557630;2
555180;557750;1
555180;558040;1
555180;558070;1
555180;558670;2
555190;550260;1
555190;551080;3
555190;551120;1
555190;551250;1
555190;551340;1
555190;551610;1
555190;551680;4
555190;551790;2
555190;552210;1
555190;552290;2
555190;552360;2
555190;552390;1
555190;552480;1
555190;552600;7
555190;552680;1
555190;552840;5
555190;552950;1
555190;553050;1
555190;553100;1
555190;553190;24
555190;553320;2
555190;553330;1
555190;553370;1
555190;553540;9
555190;553600;2
555190;553840;2
555190;553870;4
555190;553960;1
555190;554110;4
555190;554150;4
555190;554250;2
555190;554320;8
555190;554750;2
555190;554800;1
555190;555130;2
555190;555220;1
555190;555430;1
555190;555480;1
555190;555900;1
555190;556370;1
555190;556670;1
555190;556680;2
555190;556930;1
555190;556940;1
555190;557010;5
555190;557150;1
555190;557330;2
555190;557460;2
555190;557630;2
555190;557980;1
555190;558100;1
555190;558860;1
555190;900102;1
555200;550450;4
555200;550560;1
555200;550820;1
555200;550980;1
555200;551050;2
555200;552260;1
555200;552330;1
555200;552550;1
555200;552950;4
555200;552960;5
555200;553100;5
555200;553120;1
555200;553190;1
555200;554290;1
555200;554520;1
555200;555180;1
555200;555230;1
555200;555430;1
555200;555570;3
555200;555750;1
555200;555800;1
555200;556100;7
555200;556180;1
555200;556430;1
555200;556740;2
555200;556910;2
555200;556920;1
555200;556940;4
555200;556980;1
555200;557170;1
555200;557250;1
555200;557260;1
555200;557400;7
555200;557510;7
555200;557860;1
555200;557890;1
555200;558340;1
555200;558500;3
555200;900062;1
555210;550080;1
555210;550200;1
555210;550660;1
555210;550700;1
555210;551270;1
555210;551420;1
555210;551480;1
555210;551510;1
555210;551660;1
555210;552100;7
555210;552600;2
555210;552740;1
555210;552820;1
555210;552890;1
555210;553090;1
555210;553120;1
555210;553240;7
555210;553450;1
555210;553500;2
555210;554190;1
555210;554220;1
555210;554360;1
555210;554380;5
555210;554490;1
555210;554630;6
555210;554750;4
555210;554870;1
555210;555060;2
555210;555080;2
555210;555630;3
555210;555920;1
555210;556000;7
555210;556100;2
555210;556140;11
555210;556170;5
555210;556230;3
555210;556250;1
555210;556270;1
555210;556460;1
555210;556480;2
555210;556510;11
555210;556560;2
555210;556890;3
555210;556910;1
555210;556990;5
555210;557270;1
555210;557610;1
555210;557630;1
555210;557680;2
555210;557900;33
555210;558200;1
555210;558650;3
555210;558740;1
555210;900073;1
555220;550080;1
555220;550160;1
555220;550190;1
555220;550240;1
555220;550450;1
555220;550590;3
555220;550620;1
555220;550660;2
555220;550670;2
555220;550770;2
555220;550970;1
555220;551250;1
555220;551480;2
555220;551530;2
555220;551650;11
555220;551870;1
555220;552020;1
555220;552720;2
555220;552820;1
555220;553090;1
555220;553250;1
555220;553440;1
555220;553450;1
555220;553500;1
555220;554000;10
555220;554220;1
555220;554330;2
555220;554370;3
555220;554500;1
555220;554620;1
555220;554870;1
555220;554940;2
555220;555060;1
555220;555170;1
555220;555180;1
555220;555330;2
555220;555380;2
555220;555390;1
555220;555410;1
555220;555580;1
555220;555630;1
555220;555870;2
555220;556080;4
555220;556590;30
555220;556690;1
555220;556980;1
555220;557040;3
555220;557090;1
555220;557150;1
555220;557310;1
555220;557350;1
555220;557390;1
555220;557480;9
555220;557750;2
555220;558040;2
555220;900005;1
555220;900023;1
555220;900073;1
555230;550530;1
555230;550740;1
555230;550880;1
555230;551070;1
555230;551160;3
555230;551200;1
555230;551240;1
555230;551410;1
555230;551510;3
555230;551870;1
555230;551970;1
555230;552290;1
555230;552360;1
555230;552420;1
555230;552480;1
555230;552550;2
555230;552770;1
555230;552860;2
555230;552900;1
555230;552930;1
555230;552950;2
555230;553080;1
555230;553430;1
555230;553440;19
555230;553760;1
555230;553800;1
555230;553890;1
555230;553970;6
555230;554220;2
555230;554250;2
555230;554430;12
555230;554600;1
555230;554750;1
555230;554810;1
555230;555310;2
555230;555520;1
555230;555530;1
555230;555640;5
555230;555650;1
555230;555690;1
555230;555900;2
555230;556240;1
555230;556670;2
555230;557080;1
555230;557320;1
555230;557630;2
555230;557760;4
555230;558470;3
555230;558650;4
555230;900007;1
555250;550970;1
555250;552780;1
555250;555840;1
555250;555870;1
555250;556120;1
555250;558170;1
555270;550010;1
555270;550060;1
555270;550430;2
555270;550760;1
555270;550890;1
555270;551050;1
555270;551500;1
555270;552020;1
555270;552040;12
555270;552580;1
555270;553100;1
555270;553450;1
555270;553520;2
555270;554000;6
555270;554190;1
555270;554420;2
555270;554990;19
555270;555080;1
555270;555130;8
555270;555210;1
555270;555750;1
555270;555900;3
555270;556270;1
555270;556280;4
555270;556430;6
555270;556500;5
555270;556930;1
555270;556950;2
555270;556990;1
555270;558040;3
555270;558140;5
555270;558200;1
555270;558510;4
555270;558600;1
555270;558810;8
555280;550480;3
555280;550700;2
555280;551340;1
555280;551500;2
555280;552600;2
555280;552730;1
555280;552810;1
555280;552880;2
555280;553090;1
555280;553610;13
555280;554250;1
555280;556830;1
555280;557630;1
555280;557940;1
555280;558210;1
555280;558510;3
555280;558650;1
555300;550160;1
555300;550180;1
555300;550330;1
555300;550450;1
555300;551510;1
555300;552210;5
555300;552430;1
555300;552960;1
555300;553040;1
555300;554010;3
555300;554050;1
555300;554300;2
555300;554430;4
555300;554870;2
555300;554970;1
555300;555220;1
555300;555890;2
555300;556770;1
555300;556930;7
555300;557040;19
555300;557380;1
555300;557390;1
555300;557410;10
555300;557460;1
555300;558390;1
555300;558650;2
555300;558710;1
555300;558820;1
555310;550310;2
555310;550380;1
555310;550460;2
555310;550480;1
555310;551070;1
555310;551330;3
555310;551520;2
555310;551820;1
555310;552210;3
555310;553430;1
555310;553790;1
555310;553920;1
555310;554070;1
555310;554250;3
555310;554660;11
555310;554750;1
555310;554840;1
555310;554850;1
555310;555150;1
555310;555340;1
555310;555410;1
555310;556740;4
555310;557820;5
555310;558420;1
555310;900044;1
555320;551120;2
555320;551240;2
555320;552320;2
555320;552510;4
555320;552840;2
555320;553140;2
555320;553940;1
555320;554730;3
555320;554750;1
555320;555010;1
555320;555530;2
555320;557570;1
555320;557930;1
555330;550090;1
555330;550140;1
555330;550240;1
555330;550390;2
555330;550670;6
555330;551120;2
555330;551130;1
555330;551790;1
555330;551860;1
555330;552550;8
555330;552750;7
555330;552770;5
555330;552930;4
555330;553240;1
555330;553250;3
555330;553310;1
555330;553370;1
555330;553380;1
555330;553480;7
555330;553500;2
555330;553810;1
555330;554030;1
555330;554290;1
555330;554300;2
555330;554370;1
555330;554380;2
555330;554490;1
555330;554540;1
555330;554570;1
555330;554580;1
555330;554750;1
555330;554870;5
555330;554890;1
555330;554940;1
555330;555030;4
555330;555140;2
555330;555370;1
555330;555900;3
555330;556250;4
555330;556350;1
555330;556470;6
555330;556540;2
555330;557100;3
555330;557380;1
555330;558110;1
555330;558200;3
555330;558220;1
555330;558390;2
555330;558480;2
555330;558500;1
555330;558860;1
555340;551500;1
555340;552780;1
555340;553870;5
555340;554970;2
555340;555310;1
555350;550060;2
555350;550180;1
555350;550310;3
555350;550340;3
555350;550530;3
555350;550950;5
555350;551700;2
555350;551720;1
555350;552960;2
555350;553020;1
555350;554660;2
555350;554860;1
555350;554870;1
555350;555160;1
555350;556300;1
555350;556320;2
555350;557100;3
555350;557600;1
555350;557820;1
555350;558160;7
555350;558230;1
555350;558730;9
555350;558820;1
555360;550250;1
555360;552950;1
555360;554680;2
555360;556630;2
555360;556930;1
555360;557240;2
555360;557250;1
555370;550180;2
555370;550340;1
555370;550390;15
555370;550450;2
555370;550700;1
555370;550970;1
555370;551250;1
555370;551330;3
555370;551400;1
555370;551500;1
555370;551610;1
555370;551900;1
555370;552040;2
555370;552170;2
555370;552200;1
555370;552280;4
555370;552320;1
555370;552510;1
555370;552520;1
555370;552530;4
555370;552550;2
555370;552590;1
555370;552600;3
555370;552670;1
555370;552680;4
555370;552790;1
555370;552840;3
555370;553100;1
555370;553150;1
555370;553200;1
555370;553360;1
555370;553440;1
555370;553450;1
555370;553480;2
555370;553500;1
555370;553570;5
555370;553590;2
555370;553660;1
555370;553800;1
555370;553920;1
555370;553930;3
555370;553980;1
555370;554060;1
555370;554070;1
555370;554120;2
555370;554130;1
555370;554360;2
555370;554370;1
555370;554380;9
555370;554410;1
555370;554490;10
555370;554590;1
555370;554700;1
555370;554800;4
555370;554900;1
555370;554930;2
555370;554940;1
555370;555000;1
555370;555030;1
555370;555080;1
555370;555120;4
555370;555200;2
555370;555220;2
555370;555230;2
555370;555270;2
555370;555390;1
555370;555400;14
555370;555530;165
555370;555570;1
555370;555630;1
555370;555800;1
555370;555820;1
555370;555890;1
555370;555900;3
555370;555910;2
555370;555920;13
555370;556010;1
555370;556100;5
555370;556110;1
555370;556370;11
555370;556410;2
555370;556470;1
555370;556620;2
555370;556630;1
555370;556670;1
555370;556720;1
555370;556790;1
555370;556870;1
555370;556900;1
555370;556910;1
555370;556930;2
555370;556940;2
555370;556990;1
555370;557100;1
555370;557250;4
555370;557260;1
555370;557390;3
555370;557420;1
555370;557630;121
555370;557760;1
555370;557890;7
555370;558140;3
555370;558340;1
555370;558390;1
555370;558510;4
555370;558540;1
555370;558650;2
555370;558780;1
555370;561440;1
555370;900005;1
555370;900120;1
555380;550130;1
555380;550340;1
555380;551200;2
555380;551240;2
555380;551610;1
555380;551970;2
555380;552060;1
555380;552210;1
555380;552280;3
555380;552390;1
555380;552480;7
555380;552900;1
555380;553240;1
555380;553320;4
555380;553380;2
