source;target;weight
554830;556910;6
554830;556940;1
554830;556990;5
554830;557020;2
554830;557090;2
554830;557410;1
554830;557760;1
554830;558090;4
554830;558350;1
554830;900102;3
554840;550150;7
554840;550260;1
554840;551560;2
554840;551810;1
554840;552290;1
554840;554430;1
554840;554830;1
554840;555060;2
554840;557020;2
554840;557090;1
554840;557220;1
554840;557410;3
554840;558700;1
554850;550180;65
554850;550340;10
554850;550870;1
554850;551500;1
554850;551520;1
554850;551590;1
554850;551820;1
554850;552130;3
554850;552210;1
554850;552400;3
554850;552750;1
554850;552780;3
554850;553240;1
554850;553320;2
554850;554050;3
554850;554140;1
554850;554250;2
554850;554300;1
554850;554600;13
554850;554970;2
554850;555060;1
554850;555310;2
554850;555340;6
554850;555910;1
554850;556030;11
554850;556080;1
554850;556170;2
554850;556290;1
554850;556300;1
554850;556320;1
554850;556610;2
554850;557000;4
554850;557390;2
554850;557820;7
554850;557930;4
554850;558420;5
554850;558620;1
554850;558640;3
554850;558650;1
554860;550800;5
554860;551410;1
554860;551520;1
554860;552230;8
554860;552390;1
554860;552510;1
554860;552600;2
554860;552780;1
554860;552950;1
554860;553220;1
554860;553500;2
554860;553790;2
554860;554250;4
554860;554440;1
554860;554600;3
554860;555000;2
554860;556080;1
554860;556110;9
554860;556160;5
554860;556420;1
554860;556870;1
554860;557180;1
554860;557390;2
554860;557630;1
554860;557780;2
554860;557930;2
554860;558460;1
554870;550020;1
554870;550280;2
554870;550600;1
554870;550610;4
554870;550700;2
554870;551100;1
554870;551200;2
554870;551590;8
554870;551870;3
554870;551980;1
554870;552180;1
554870;552220;3
554870;552300;1
554870;552360;1
554870;552510;2
554870;552600;1
554870;552690;1
554870;553090;1
554870;553120;1
554870;553310;1
554870;553640;1
554870;553880;1
554870;553960;1
554870;553990;1
554870;554000;7
554870;554570;1
554870;554750;4
554870;554790;3
554870;554800;1
554870;554810;1
554870;555100;1
554870;555140;1
554870;555170;1
554870;555320;1
554870;555400;1
554870;555490;2
554870;555530;2
554870;555780;1
554870;556470;6
554870;556600;10
554870;556930;2
554870;557350;7
554870;557630;2
554870;557650;1
554870;557830;1
554870;558480;2
554870;558650;1
554870;558680;1
554870;558820;1
554880;550720;3
554880;550930;1
554880;551120;2
554880;551340;1
554880;551520;2
554880;551710;1
554880;552280;2
554880;553100;1
554880;553730;1
554880;554680;2
554880;555200;1
554880;556290;1
554880;557080;1
554880;558280;2
554890;551790;1
554890;551830;1
554890;552060;1
554890;552300;1
554890;552680;1
554890;553010;1
554890;553490;3
554890;554120;1
554890;554680;2
554890;555280;1
554890;555330;2
554890;555370;1
554890;555390;1
554890;555740;1
554890;557380;1
554890;557890;2
554890;558050;1
554890;558280;3
554900;550430;1
554900;550900;40
554900;551120;2
554900;551200;24
554900;551210;1
554900;551520;3
554900;551870;34
554900;552120;2
554900;552170;2
554900;552210;1
554900;552280;1
554900;552340;1
554900;552450;1
554900;552600;1
554900;552640;1
554900;552820;2
554900;553310;2
554900;553320;1
554900;553470;1
554900;553820;1
554900;553960;1
554900;554010;1
554900;554190;8
554900;554220;1
554900;554340;16
554900;554630;1
554900;554750;1
554900;555370;1
554900;555870;3
554900;555920;1
554900;556030;1
554900;556100;1
554900;556190;1
554900;556200;7
554900;556640;37
554900;556870;1
554900;556970;4
554900;556980;17
554900;557000;1
554900;557090;1
554900;557380;1
554900;557440;1
554900;558200;14
554900;558390;2
554900;558510;30
554900;558610;1
554900;558650;1
554910;550210;1
554910;550350;1
554910;550450;1
554910;550670;1
554910;550800;1
554910;552520;3
554910;553040;1
554910;553270;3
554910;553390;2
554910;553760;2
554910;554030;1
554910;554320;1
554910;554440;1
554910;554520;8
554910;554740;3
554910;555030;18
554910;555080;1
554910;555220;1
554910;555430;1
554910;556500;1
554910;557350;4
554910;557630;1
554910;557700;1
554910;557890;1
554910;558120;1
554920;550780;2
554920;551600;1
554920;551810;2
554920;552450;1
554920;552950;1
554920;553500;2
554920;554210;1
554920;555870;2
554920;555920;2
554920;557820;1
554930;550630;1
554930;551080;3
554930;551520;1
554930;551650;3
554930;551870;2
554930;552770;1
554930;553250;1
554930;554320;1
554930;554530;1
554930;554900;1
554930;555100;1
554930;555220;1
554930;555990;2
554930;556060;1
554930;556100;1
554930;556180;1
554930;556320;1
554930;556860;3
554940;550010;1
554940;550190;7
554940;550200;1
554940;550550;1
554940;550770;2
554940;550780;1
554940;551290;1
554940;551410;1
554940;551520;13
554940;551640;1
554940;551890;1
554940;551900;1
554940;552110;1
554940;552280;1
554940;552300;1
554940;552420;1
554940;552600;1
554940;552720;1
554940;552980;11
554940;553150;1
554940;553300;1
554940;553390;1
554940;553480;2
554940;553680;1
554940;554530;1
554940;554750;1
554940;554870;2
554940;555010;1
554940;555150;1
554940;555180;1
554940;555220;1
554940;555300;3
554940;555690;2
554940;556100;1
554940;556560;1
554940;556890;1
554940;557000;2
554940;557390;1
554940;557460;1
554940;557610;1
554940;557700;2
554940;557830;4
554940;557880;1
554940;557960;4
554940;558010;1
554940;558470;1
554940;558500;1
554940;558550;2
554940;900044;1
554950;551720;1
554950;551800;1
554950;551830;3
554950;553960;2
554950;553980;2
554950;554460;1
554950;555900;2
554950;556300;1
554950;557230;1
554960;550240;20
554960;550930;1
554960;551520;1
554960;552960;1
554960;553400;1
554960;554680;1
554960;555460;1
554960;556540;1
554960;558650;2
554970;550820;17
554970;550870;2
554970;550970;2
554970;551120;1
554970;551500;3
554970;552060;2
554970;552110;1
554970;552240;2
554970;552780;1
554970;553090;1
554970;553480;2
554970;553870;1
554970;554750;1
554970;554850;3
554970;554980;1
554970;554990;1
554970;555310;1
554970;555340;1
554970;555730;1
554970;556120;9
554970;556410;1
554970;556540;2
554970;556650;1
554970;556780;1
554970;556950;28
554970;556990;24
554970;557310;1
554970;557600;10
554970;557630;2
554970;558090;1
554970;558600;9
554970;558820;4
554980;550060;5
554980;550820;3
554980;551570;1
554980;551870;1
554980;552000;1
554980;552520;1
554980;552820;1
554980;553390;1
554980;553520;1
554980;553730;1
554980;554220;1
554980;554680;1
554980;554970;1
554980;554990;10
554980;555190;2
554980;555790;2
554980;555920;1
554980;558650;3
554990;550010;1
554990;550020;1
554990;550050;1
554990;550060;13
554990;550110;8
554990;550120;1
554990;550430;1
554990;550900;1
554990;551520;4
554990;551710;1
554990;552170;4
554990;552210;1
554990;552420;1
554990;552520;3
554990;552950;1
554990;553440;1
554990;553480;1
554990;554610;3
554990;554740;1
554990;554780;2
554990;554890;1
554990;554980;15
554990;555190;1
554990;555210;1
554990;555220;1
554990;555250;1
554990;555270;12
554990;555410;4
554990;555490;1
554990;555530;1
554990;556150;1
554990;556350;1
554990;556420;1
554990;556560;1
554990;557000;1
554990;557030;1
554990;557460;1
554990;557520;3
554990;557780;1
554990;557830;5
554990;557840;1
554990;557940;4
554990;558040;1
554990;558080;1
554990;558390;3
554990;558530;2
554990;900062;2
555000;551050;1
555000;551180;1
555000;551190;6
555000;551520;3
555000;551560;10
555000;551800;2
555000;552280;1
555000;552330;1
555000;552510;3
555000;552560;2
555000;552580;11
555000;552680;1
555000;552740;1
555000;552930;2
555000;553000;3
555000;553120;4
555000;553220;16
555000;553240;10
555000;553400;1
555000;553920;1
555000;554250;3
555000;554300;4
555000;554320;27
555000;554420;1
555000;554490;2
555000;554600;4
555000;554670;1
555000;554730;1
555000;554740;1
555000;554750;4
555000;554930;1
555000;555080;1
555000;555120;1
555000;555190;2
555000;555600;18
555000;556060;2
555000;556290;4
555000;556360;1
555000;556920;1
555000;557090;3
555000;557150;1
555000;557630;1
555000;557760;2
555000;557980;1
555000;558350;2
555000;900007;1
555000;900023;11
555010;550060;2
555010;550190;1
555010;550260;1
555010;551240;2
555010;551870;1
555010;551900;2
555010;552240;1
555010;552280;1
555010;552360;1
555010;552440;3
555010;552580;1
555010;553000;1
555010;553090;3
555010;553120;1
555010;553330;2
555010;553380;2
555010;553500;1
555010;554580;1
555010;554830;3
555010;555610;1
555010;556560;1
555010;558160;3
555010;558650;2
555010;900045;2
555030;550360;1
555030;550670;9
555030;550890;1
555030;551090;1
555030;551120;1
555030;551190;1
555030;551310;1
555030;551410;1
555030;551510;1
555030;551880;3
555030;552110;1
555030;552130;1
555030;552170;1
555030;552330;1
555030;552390;1
555030;552420;1
555030;552520;5
555030;552550;1
555030;552600;1
555030;552840;2
555030;552980;4
555030;553040;2
555030;553150;9
555030;553220;1
555030;553310;1
555030;553370;3
555030;553450;5
555030;553480;1
555030;553680;1
555030;553740;1
555030;554030;1
555030;554080;1
555030;554120;1
555030;554210;7
555030;554290;4
555030;554320;1
555030;554350;1
555030;554440;16
555030;554520;17
555030;554630;3
555030;554660;3
555030;554670;1
555030;554740;18
555030;554910;16
555030;554940;1
555030;555010;1
555030;555100;5
555030;555140;1
555030;555150;1
555030;555160;2
555030;555220;1
555030;555330;2
555030;555380;2
555030;555430;5
555030;555500;4
555030;555520;1
555030;555890;16
555030;556100;1
555030;556170;4
555030;556290;1
555030;556410;1
555030;556420;13
555030;556470;7
555030;556480;1
555030;556660;1
555030;556860;1
555030;556920;1
555030;557350;19
555030;557410;1
555030;557460;19
555030;557500;3
555030;557520;1
555030;558450;1
555030;558460;2
555030;558480;5
555030;558600;1
555030;558650;5
555030;558790;1
555030;900102;1
555040;550240;1
555040;552670;1
555040;552680;3
555040;554370;1
555040;554430;1
555040;554440;1
555040;555100;26
555040;555230;1
555040;556180;4
555040;556930;20
555040;557420;1
555040;558460;1
555040;558550;1
555050;551340;15
555050;551890;1
555050;552950;1
555050;552970;1
555050;554140;7
555050;554930;7
555050;556490;3
555050;556540;3
555050;557220;2
555050;558510;1
555050;900102;1
555060;550160;18
555060;550180;4
555060;550200;2
555060;550360;1
555060;550410;1
555060;550430;1
555060;550440;1
555060;550560;2
555060;550740;1
555060;550950;1
555060;551050;7
555060;551190;2
555060;551200;1
555060;551360;3
555060;551370;1
555060;551560;2
555060;552040;1
555060;552060;57
555060;552140;1
555060;552210;1
555060;552480;2
555060;552720;1
555060;552860;1
555060;552950;3
555060;552980;2
555060;553090;1
555060;553120;1
555060;553370;1
555060;553450;1
555060;553500;1
555060;553680;1
555060;553700;1
555060;553720;81
555060;553960;11
555060;553970;10
555060;554030;1
555060;554150;1
555060;554210;1
555060;554220;2
555060;554430;1
555060;554490;2
555060;554740;2
555060;554750;3
555060;554850;2
555060;555200;2
555060;555270;1
555060;555610;1
555060;555850;1
555060;556080;2
555060;556110;1
555060;556240;1
555060;556650;1
555060;556770;1
555060;556910;2
555060;556940;1
555060;557020;1
555060;557080;1
555060;557100;1
555060;557310;1
555060;557350;1
555060;557510;11
555060;557530;9
555060;557760;1
555060;558170;12
555060;558190;1
555060;558200;1
555060;558350;1
555060;558550;1
555060;558800;1
555060;900046;1
555060;900092;1
555070;550450;2
555070;550760;2
555070;550840;4
555070;551480;1
555070;553320;1
555070;553400;1
555070;553530;2
555070;553930;1
555070;554220;1
555070;554680;1
555070;555740;2
555070;557020;1
555070;557050;7
555070;557350;1
555070;558650;1
555080;551030;2
555080;551190;1
555080;551240;1
555080;551800;1
555080;552740;2
555080;553080;4
555080;553240;1
555080;553520;1
555080;553550;1
555080;553860;1
555080;554080;1
555080;554100;1
555080;554150;1
555080;554220;2
555080;554560;42
555080;555000;1
555080;555120;2
555080;555350;1
555080;555370;1
555080;555460;1
555080;555610;1
555080;555750;16
555080;555920;1
555080;556520;1
555080;556600;2
555080;556620;1
555080;556920;1
555080;558500;4
555080;900103;1
555100;550090;1
555100;550260;1
555100;551180;3
555100;552430;1
555100;552600;1
555100;552930;3
555100;553120;1
555100;554010;4
555100;554430;7
555100;555000;1
555100;555030;3
555100;555040;36
555100;555200;2
555100;555230;3
555100;556730;1
555100;556930;12
555100;557080;2
555100;557460;5
555100;558820;1
555110;550350;3
555110;550360;19
555110;551050;11
555110;552630;4
555110;554680;1
555110;554750;1
555110;555570;6
555110;555690;5
555110;555870;1
555110;556970;4
555120;550260;14
555120;550890;1
555120;550930;9
555120;552090;2
555120;552300;1
555120;552320;1
555120;552560;7
555120;552780;1
555120;553080;1
555120;553090;3
555120;553120;5
555120;553480;1
555120;553680;1
555120;553870;2
555120;554000;1
555120;554030;10
555120;554080;23
555120;554380;1
555120;554520;1
555120;554540;3
555120;554900;8
555120;555000;11
555120;555080;7
555120;555370;2
555120;555500;1
555120;556110;1
555120;556700;1
555120;556740;1
555120;556810;2
555120;556930;1
555120;556940;1
555120;557080;1
555120;557210;19
555120;557600;1
555120;557760;1
555120;558200;5
555130;550700;2
555130;551290;3
555130;551650;1
555130;551790;1
555130;551880;1
555130;552690;1
555130;553040;1
555130;553520;1
555130;553550;2
555130;553570;1
555130;554150;1
555130;554460;14
555130;554700;9
555130;554730;1
555130;554830;3
555130;555030;2
555130;555190;3
555130;555360;1
555130;555520;1
555130;555610;4
555130;556090;1
555130;556680;13
555130;556690;2
555130;558090;1
555130;558450;4
555130;558820;1
555140;550750;1
555140;550930;10
555140;551070;1
555140;552280;1
555140;552300;1
555140;552330;4
555140;552740;1
555140;552820;1
555140;553090;6
555140;553220;3
555140;553390;2
555140;553470;1
555140;553480;1
555140;553530;1
555140;553570;1
555140;553640;1
555140;554060;1
555140;554080;37
555140;554190;1
555140;554210;1
555140;554250;3
555140;554520;9
555140;554870;1
555140;555180;1
555140;555370;1
555140;555490;1
555140;555610;1
555140;555750;1
555140;556010;3
555140;556090;2
555140;556460;1
555140;556670;1
555140;556810;2
555140;557080;3
555140;557170;1
555140;557210;2
555140;557240;1
555140;557350;1
555140;557390;1
555140;557400;1
555140;557850;1
555150;550890;1
555150;551120;1
555150;551900;1
555150;552060;1
555150;552110;1
555150;552240;1
555150;552640;8
555150;553090;1
555150;553540;6
555150;553550;7
555150;553560;1
555150;553570;1
555150;553690;7
555150;553990;16
555150;554010;2
555150;554150;1
555150;554220;1
555150;554250;3
555150;554530;1
555150;554740;1
555150;555230;1
555150;555380;1
555150;555530;1
555150;555600;5
555150;556170;1
555150;557090;1
555150;558650;3
555160;550670;1
555160;550770;4
555160;551210;1
555160;551720;1
555160;552040;1
555160;552820;1
555160;552950;1
555160;553120;2
555160;553370;1
555160;553450;1
555160;553960;1
555160;554290;5
555160;554370;1
555160;554740;2
555160;555030;6
555160;555210;1
555160;555330;3
555160;555350;1
555160;555410;3
555160;555620;1
555160;555980;1
555160;556350;1
555160;556660;5
555160;556670;2
555160;556930;2
555160;557020;2
555160;557460;2
555160;557880;2
555160;558190;20
555160;558480;9
555160;558800;1
555160;900045;1
555170;550170;1
555170;550500;2
555170;550880;1
555170;551480;1
555170;551600;1
555170;551800;1
555170;552130;1
555170;552280;1
555170;552840;1
555170;552980;1
555170;553100;1
555170;553380;1
555170;554150;1
555170;554500;1
555170;554540;1
555170;554750;1
555170;555050;1
555170;555330;1
555170;555530;2
555170;556630;11
555170;556930;2
555170;557050;3
555170;557270;2
555170;557750;1
555170;558300;1
555170;558390;1
555170;558650;1
555170;558790;1
555180;550160;2
555180;550240;6
555180;550290;1
555180;550450;2
555180;551510;4
555180;551590;1
555180;551640;1
555180;551820;1
555180;552280;2
555180;552330;4
555180;552430;1
555180;553780;1
555180;554080;1
555180;554360;1
555180;554390;41
555180;554590;1
555180;554700;1
555180;554830;6
555180;555140;2
555180;555270;1
555180;555310;1
555180;555410;5
555180;556140;4
555180;556280;2
555180;556290;1
555180;556410;6
555180;556670;2
555180;556770;3
555180;556940;1
555180;556990;8
555180;557100;1
555180;557240;1
555180;557270;1
555180;557810;6
555180;558050;1
555180;558090;1
555180;558810;4
555180;900093;4
555190;550080;1
555190;550390;1
555190;550450;1
555190;550530;1
555190;550560;1
555190;550580;2
555190;550620;1
555190;551160;1
555190;551210;1
555190;551310;1
555190;551360;1
555190;551450;1
555190;551480;1
555190;551520;2
555190;551700;1
555190;551790;6
555190;551800;1
555190;551870;1
555190;552320;1
555190;552390;1
555190;552460;1
555190;552550;1
555190;552600;1
555190;552670;1
555190;553090;1
555190;553140;1
555190;553190;22
555190;553220;1
555190;553240;1
555190;553320;2
555190;553520;1
555190;553540;9
555190;553870;1
555190;554110;3
555190;554120;1
555190;554150;1
555190;554180;1
555190;554250;1
555190;554300;3
555190;554320;1
555190;554580;1
555190;554620;1
555190;554750;1
555190;554800;4
555190;555000;1
555190;555130;2
555190;555320;1
555190;555530;1
555190;555600;1
555190;556370;1
555190;556730;1
555190;556930;2
555190;557010;1
555190;557330;2
555190;557630;1
555190;558590;2
555190;558650;2
555200;550280;1
555200;550360;1
555200;550390;2
555200;550450;1
555200;550560;2
555200;551050;1
555200;551160;1
555200;551350;1
555200;551520;1
555200;551590;1
555200;552180;1
555200;552280;2
555200;552300;2
555200;552390;1
555200;552960;3
555200;553000;1
555200;553090;1
555200;553100;1
555200;553760;1
555200;553870;1
555200;553960;2
555200;554060;2
555200;554290;3
555200;554360;1
555200;554450;2
555200;554470;1
555200;554500;3
555200;554520;3
555200;554680;1
555200;555060;5
555200;555230;1
555200;555400;2
555200;555480;2
555200;555790;1
555200;556290;1
555200;556690;1
555200;556740;1
555200;556940;7
555200;556990;1
555200;557210;2
555200;557250;1
555200;557260;1
555200;557400;5
555200;557460;2
555200;557510;1
555200;558390;2
555200;561440;1
555200;900062;2
555210;550450;1
555210;550700;2
555210;550890;2
555210;551510;1
555210;551660;1
555210;552100;16
555210;552890;2
555210;552950;1
555210;553100;1
555210;553150;1
555210;553240;9
555210;553370;1
555210;553380;1
555210;553450;1
555210;553500;5
555210;554620;1
555210;554630;7
555210;554750;2
555210;555060;1
555210;555220;1
555210;555370;3
555210;555490;1
555210;555630;1
555210;556000;4
555210;556100;3
555210;556140;3
555210;556230;12
555210;556510;8
555210;556870;1
555210;556880;1
555210;556890;3
555210;556910;1
555210;556990;3
555210;557280;1
555210;557510;1
555210;557900;33
555210;558120;1
555220;550160;6
555220;550190;3
555220;550660;7
555220;550680;1
555220;550780;1
555220;551290;2
555220;551480;13
555220;551500;1
555220;551900;1
555220;552400;1
555220;552600;1
555220;552780;1
555220;552930;1
555220;553440;1
555220;553710;1
555220;554000;15
555220;554080;1
555220;554150;1
555220;554190;1
555220;554310;2
555220;554690;1
555220;554790;1
555220;554940;1
555220;554990;1
555220;555030;1
555220;555150;2
555220;555170;1
555220;555740;2
555220;556590;15
555220;556920;1
555220;557050;1
555220;557100;6
555220;557150;2
555220;557240;1
555220;557310;1
555220;557480;2
555220;557510;1
555220;557560;1
555220;557700;1
555220;557730;1
555220;557750;10
555220;558040;6
555220;558050;1
555220;558140;2
555220;558500;1
555220;558560;2
555220;900005;1
555230;550360;1
555230;551160;3
555230;551320;1
555230;551410;1
555230;551520;2
555230;551560;1
555230;551860;1
555230;551970;1
555230;552390;1
555230;552430;2
555230;552550;1
555230;552820;1
555230;552860;2
555230;552980;1
555230;553040;2
555230;553430;1
555230;553440;24
555230;553600;1
555230;553970;1
555230;554250;2
555230;554300;2
555230;554430;14
555230;554840;2
555230;555100;1
555230;555200;1
555230;555280;1
555230;555370;4
555230;555520;2
555230;555530;1
555230;555640;6
555230;555690;1
555230;555940;1
555230;556830;2
555230;556940;1
555230;556980;3
555230;557320;1
555230;557630;5
555230;558470;1
555230;558650;1
555250;550770;2
555250;551200;1
555250;552130;1
555250;553110;1
555250;553330;1
555250;554110;1
555250;554660;1
555250;555370;2
555250;555780;2
555250;557510;2
555270;550010;8
555270;550020;1
555270;550060;1
555270;550130;5
555270;550240;2
555270;550360;1
555270;550430;1
555270;550590;2
555270;550740;2
555270;550890;2
555270;551070;1
555270;551120;2
555270;551220;1
555270;551370;1
555270;551520;2
555270;551610;1
555270;552040;8
555270;552520;1
555270;553100;1
555270;553300;2
555270;553310;2
555270;553500;2
555270;553520;1
555270;553680;1
555270;553760;1
555270;553780;1
555270;554000;1
555270;554190;2
555270;554420;1
555270;554430;4
555270;554660;3
555270;554700;1
555270;554730;1
555270;554780;1
555270;554990;17
555270;555310;1
555270;555450;3
555270;555570;2
555270;555820;1
555270;555900;4
555270;556000;1
555270;556140;1
555270;556170;1
555270;556320;1
555270;556340;2
555270;556430;6
555270;556500;6
555270;556990;5
555270;557350;1
555270;557420;1
555270;557850;1
555270;558140;13
555270;558500;3
555270;900093;6
555280;550560;1
555280;551400;1
555280;551890;1
555280;552880;7
555280;552890;1
555280;552950;2
555280;553090;3
555280;553200;2
555280;553480;1
555280;553600;3
555280;553610;17
555280;553810;1
555280;554300;1
555280;555060;1
555280;555230;1
555280;555480;1
555280;555530;1
555280;555980;1
555280;556680;1
555280;556830;2
555280;557410;1
555300;550180;1
555300;550700;1
555300;550800;1
555300;551160;2
555300;552210;3
555300;552430;2
555300;553000;1
555300;553040;2
555300;553120;1
555300;553260;2
555300;553680;1
555300;554050;2
555300;554250;6
555300;554300;4
555300;554430;11
555300;554790;1
555300;554980;2
555300;555270;1
555300;555450;1
555300;555520;1
555300;555890;6
555300;556430;1
555300;556440;1
555300;556940;1
555300;557040;3
555300;557050;1
555300;557090;5
555300;557410;2
555310;551330;2
555310;551520;2
555310;551720;1
555310;552170;1
555310;552210;9
555310;552280;1
555310;552600;1
555310;553000;1
555310;553150;1
555310;553330;1
555310;553350;3
555310;553440;1
555310;553520;1
555310;553600;1
555310;553770;1
555310;554600;1
555310;554660;8
555310;554750;1
555310;555180;1
555310;555340;1
555310;555620;1
555310;556740;4
555310;557090;1
555310;557460;2
555310;557820;2
555310;900044;2
555320;550100;2
555320;550930;1
555320;552110;1
555320;552210;1
555320;552280;2
555320;552320;1
555320;552580;1
555320;552840;1
555320;553350;1
555320;554060;2
555320;554210;1
555320;554730;1
555320;554790;1
555320;554870;1
555320;555010;1
555320;556710;1
555320;557200;1
555330;550140;5
555330;550310;1
555330;550670;18
555330;550700;1
555330;550930;1
555330;551040;1
555330;551410;1
555330;551450;1
555330;551480;2
555330;551640;1
555330;551840;1
555330;552280;1
555330;552470;1
555330;552750;8
555330;552770;1
555330;552930;2
555330;553150;2
555330;553380;1
555330;553450;3
555330;553480;10
555330;553680;6
555330;553750;1
555330;554030;1
555330;554150;1
555330;554290;1
555330;554370;2
555330;554750;4
555330;555030;8
555330;555160;1
555330;555230;2
555330;555270;2
555330;555760;1
555330;555900;2
555330;556470;5
555330;556540;2
555330;557230;1
555330;557380;1
555330;557460;8
555330;557520;1
555330;557760;1
555330;557780;1
555330;557850;2
555330;557990;5
555330;558170;1
555330;558200;1
555330;558220;6
555330;558480;1
555330;558680;3
555330;900062;1
555340;550870;1
555340;551500;1
555340;552780;2
555340;553870;4
555340;554360;1
555340;554680;1
555340;554970;2
555340;555310;2
555350;550060;5
555350;550090;1
555350;550310;13
555350;550530;2
555350;550930;2
555350;550950;3
555350;551700;2
555350;553480;1
555350;553570;1
555350;553720;1
555350;553770;1
555350;555680;4
555350;557350;1
555350;557600;2
555350;557820;1
555350;558730;7
555350;900042;1
555360;550460;1
555360;552450;1
555360;552950;1
555360;554140;1
555360;554680;4
555360;555050;1
555360;555410;1
555360;557240;1
555370;550080;1
555370;550180;3
555370;550190;3
555370;550340;1
555370;550390;3
555370;550450;1
555370;551120;2
555370;551200;1
555370;551540;1
555370;551640;1
555370;552060;1
555370;552090;1
555370;552170;4
555370;552270;1
555370;552280;1
555370;552290;1
555370;552300;1
555370;552330;5
555370;552370;1
555370;552550;4
555370;552590;1
555370;552600;2
555370;552620;1
555370;552770;1
555370;552940;2
555370;553100;14
555370;553150;1
555370;553330;1
555370;553440;1
555370;553480;3
555370;553500;2
555370;553530;1
555370;553540;1
555370;553570;1
555370;553770;1
555370;553790;1
555370;554010;2
555370;554120;1
555370;554150;1
555370;554260;1
555370;554300;1
555370;554380;5
555370;554420;2
555370;554430;1
555370;554470;1
555370;554490;5
555370;554580;2
555370;554750;1
555370;554800;1
555370;554810;1
555370;554940;1
555370;554960;1
555370;554980;1
555370;555060;4
555370;555080;2
555370;555120;1
555370;555140;2
555370;555150;1
555370;555180;2
555370;555210;2
555370;555230;9
555370;555400;10
555370;555410;3
555370;555530;202
555370;555630;6
555370;555850;1
555370;555860;1
555370;555920;13
555370;555930;1
555370;556010;4
555370;556110;2
555370;556160;1
555370;556350;1
555370;556370;3
555370;556870;2
555370;556900;1
555370;556930;1
555370;556940;3
555370;556980;1
555370;556990;1
555370;557230;1
555370;557250;11
555370;557320;1
555370;557520;3
555370;557630;100
555370;557890;1
555370;557970;1
555370;558170;2
555370;558510;71
555370;558550;1
555370;558620;1
555370;558650;3
555370;558790;2
555370;900023;2
555370;900044;2
555370;900062;1
555370;900095;1
555380;551070;1
555380;552280;1
555380;552390;3
555380;552900;1
555380;553190;1
555380;553330;1
555380;553570;1
555380;553960;2
555380;554220;1
555380;554290;1
555380;554570;1
555380;554750;1
555380;554800;1
555380;555120;2
555380;555150;3
555380;555980;2
555380;556080;2
555380;556100;1
555380;556170;1
555380;556290;1
555380;556920;1
555380;557150;3
555380;557350;1
555380;557540;5
555380;558650;3
555380;900003;4
555380;900005;1
555390;550010;1
555390;550030;1
555390;550160;1
555390;550660;1
555390;550770;1
555390;551070;1
555390;551120;2
555390;551190;1
555390;551210;2
555390;551470;1
555390;551510;2
555390;551640;5
555390;551710;1
555390;551900;5
555390;552000;1
555390;552100;1
555390;552110;1
555390;552160;1
555390;552210;2
555390;552270;1
555390;552280;1
555390;552320;1
555390;552340;1
555390;552360;2
555390;552600;3
555390;552610;1
555390;552770;1
555390;552840;1
555390;552950;1
555390;553090;3
555390;553220;1
555390;553330;1
555390;553350;2
555390;553550;1
555390;553590;8
555390;553670;1
555390;553820;2
555390;554070;1
555390;554190;8
555390;554220;18
555390;554290;1
555390;554660;2
555390;554680;3
555390;554740;1
555390;554750;2
555390;554890;2
555390;555030;1
555390;555060;2
555390;555170;1
555390;555180;11
555390;555210;1
555390;555230;2
555390;555310;1
555390;555380;1
555390;555410;1
555390;555420;3
555390;555460;4
555390;555530;1
555390;555690;1
555390;555740;1
555390;555780;1
555390;556010;1
555390;556020;6
555390;556220;1
555390;556250;1
555390;556290;2
555390;556300;1
555390;556670;2
555390;556730;6
555390;556770;7
555390;556920;1
555390;557100;1
555390;557210;3
555390;557330;1
555390;557340;1
555390;557350;1
555390;557390;1
555390;557460;17
555390;557600;5
555390;557670;1
555390;557750;1
555390;557760;1
555390;557780;11
555390;557810;2
555390;557880;4
555390;557900;5
555390;557960;1
555390;558050;2
555390;558160;1
555390;558420;2
555390;558610;3
555390;558650;2
555390;558770;4
555390;558790;1
555390;900005;2
555400;552300;53
555400;552330;1
555400;552640;1
555400;553050;2
555400;553100;3
555400;553360;2
555400;554260;7
555400;554750;1
555400;555200;2
555400;555230;1
555400;555370;5
555400;555600;1
555400;555690;1
555400;555790;1
555400;556000;2
555400;556480;1
555400;556600;3
555400;557510;1
555400;900102;1
555410;550160;3
555410;550260;2
555410;551190;1
555410;551500;1
555410;551800;1
555410;552040;1
555410;552290;11
555410;552510;1
555410;552550;1
555410;552580;1
555410;553000;1
555410;553010;1
555410;553220;7
555410;553320;1
555410;553330;4
555410;553780;6
555410;553960;1
555410;554360;1
555410;554390;1
555410;554430;6
555410;554450;1
555410;555160;16
555410;555180;6
555410;555490;1
555410;555820;3
555410;555900;9
555410;555920;4
555410;556100;1
555410;556410;1
555410;556770;10
555410;556800;8
555410;557070;1
555410;557260;1
555410;557350;1
555410;557460;1
555410;558140;3
555410;558190;1
555410;900044;1
555420;551340;1
555420;552090;1
555420;552320;1
555420;552460;2
555420;552480;1
555420;552560;1
555420;552620;4
555420;552870;1
555420;552970;1
555420;553310;2
555420;553430;1
555420;553500;2
555420;553600;1
555420;553720;1
555420;553770;1
555420;553820;1
555420;553930;4
555420;553960;2
555420;554120;1
555420;554310;1
555420;554390;1
555420;555390;2
555420;555730;2
555420;556020;1
555420;556030;2
555420;556090;1
555420;556170;1
