source;target;weight
554600;554860;6
554600;555000;8
554600;555230;1
554600;555270;1
554600;555480;1
554600;556010;1
554600;556080;1
554600;556610;2
554600;556700;3
554600;556720;11
554600;556910;1
554600;557090;2
554600;557230;1
554600;557460;1
554600;557830;2
554600;558650;2
554600;900045;8
554610;551420;2
554610;551440;8
554610;551660;28
554610;552000;1
554610;552600;1
554610;552890;1
554610;552950;1
554610;553740;1
554610;553800;1
554610;554630;1
554610;555010;2
554610;555520;2
554610;555570;1
554610;555630;1
554610;555640;1
554610;556010;1
554610;556860;1
554610;557090;1
554610;900005;2
554620;550350;2
554620;551130;1
554620;551200;1
554620;551340;1
554620;551660;1
554620;551790;4
554620;552330;14
554620;552460;4
554620;552600;1
554620;552810;1
554620;552840;2
554620;553320;1
554620;553370;5
554620;553550;1
554620;554110;2
554620;554220;2
554620;554250;4
554620;554580;5
554620;554630;1
554620;554740;3
554620;554850;2
554620;554900;1
554620;555160;1
554620;555230;5
554620;555370;1
554620;555780;1
554620;556330;2
554620;556470;6
554620;556630;3
554620;556930;2
554620;557000;6
554620;557350;2
554620;557630;4
554620;557900;1
554620;558200;1
554620;558620;1
554620;558650;10
554620;900003;2
554630;550060;1
554630;550340;1
554630;551210;1
554630;551620;1
554630;552050;1
554630;552120;3
554630;552200;1
554630;552230;1
554630;552460;1
554630;552600;2
554630;552860;1
554630;552930;1
554630;553370;3
554630;553390;2
554630;554210;1
554630;554290;2
554630;554450;2
554630;554550;1
554630;554610;1
554630;554620;4
554630;554690;2
554630;554740;30
554630;555210;7
554630;555520;3
554630;555530;3
554630;555610;1
554630;555870;1
554630;556170;3
554630;556600;1
554630;556640;1
554630;556850;1
554630;556870;2
554630;556890;6
554630;556940;1
554630;556980;1
554630;557040;1
554630;557310;1
554630;557840;3
554630;557900;3
554630;558650;5
554630;558690;1
554630;900101;2
554650;551560;1
554650;552330;1
554650;552460;1
554650;552820;2
554650;554150;1
554650;555220;1
554650;555310;2
554650;555320;1
554650;555610;4
554650;556160;3
554650;556670;1
554650;557630;1
554660;550330;1
554660;553050;4
554660;554750;3
554660;555030;1
554660;555310;4
554660;555980;1
554660;556100;3
554660;556640;1
554660;556690;2
554660;557390;1
554660;900038;37
554660;900044;25
554670;552270;3
554670;552280;1
554670;552330;1
554670;553220;30
554670;554290;5
554670;554320;1
554670;554620;1
554670;555000;3
554670;556110;1
554670;558670;4
554680;551340;1
554680;552110;2
554680;552260;4
554680;552280;1
554680;552330;1
554680;552420;1
554680;552470;1
554680;552580;1
554680;552690;1
554680;552890;4
554680;553140;1
554680;553630;6
554680;553660;1
554680;553930;1
554680;553960;2
554680;554470;1
554680;554850;1
554680;554960;1
554680;555310;1
554680;555500;1
554680;555570;1
554680;555640;1
554680;555690;12
554680;555700;1
554680;555780;2
554680;555850;1
554680;555870;2
554680;555900;1
554680;556590;1
554680;556680;2
554680;556710;1
554680;557440;2
554680;557630;1
554680;557880;1
554680;558700;1
554680;900023;1
554680;900062;1
554680;900095;52
554690;550750;1
554690;551400;3
554690;552840;1
554690;553090;2
554690;553500;1
554690;554400;1
554690;554630;1
554690;555390;1
554690;555450;1
554690;555690;1
554690;556300;1
554690;556590;1
554690;556640;1
554690;556800;2
554690;557160;2
554690;558720;4
554690;900023;1
554700;550280;1
554700;550560;1
554700;551120;2
554700;552000;1
554700;552210;1
554700;552330;1
554700;552660;19
554700;553390;1
554700;553910;2
554700;554420;13
554700;554500;5
554700;554620;3
554700;554660;1
554700;554830;11
554700;555270;1
554700;555410;2
554700;555490;1
554700;556670;6
554700;557270;8
554700;558110;5
554700;558120;1
554700;900044;11
554720;552600;4
554720;553220;1
554720;553690;1
554720;553740;3
554720;554190;1
554720;554870;1
554720;556080;1
554730;550010;3
554730;550020;30
554730;550340;2
554730;551190;2
554730;551520;1
554730;551560;1
554730;551640;1
554730;551700;2
554730;551870;5
554730;552050;20
554730;552320;7
554730;552570;1
554730;552580;3
554730;553090;1
554730;553120;1
554730;553500;1
554730;553590;1
554730;554740;1
554730;554810;5
554730;554830;19
554730;554870;1
554730;555000;2
554730;555130;1
554730;555230;2
554730;555300;1
554730;555320;1
554730;555450;5
554730;555490;1
554730;555610;3
554730;555630;1
554730;555740;5
554730;555920;1
554730;555930;1
554730;556110;22
554730;556160;1
554730;556220;2
554730;556460;2
554730;556610;1
554730;556690;2
554730;557020;3
554730;557100;1
554730;557150;3
554730;557170;2
554730;558670;2
554730;558730;2
554740;550030;1
554740;551070;3
554740;551400;1
554740;551880;1
554740;551900;1
554740;552050;6
554740;552390;1
554740;552430;1
554740;552520;7
554740;552550;2
554740;552660;1
554740;552890;1
554740;552930;5
554740;552950;2
554740;553040;2
554740;553090;1
554740;553380;1
554740;553570;1
554740;554030;3
554740;554490;1
554740;554520;4
554740;554580;1
554740;554630;19
554740;554650;1
554740;554750;1
554740;554910;1
554740;555030;11
554740;555170;1
554740;555230;1
554740;555740;1
554740;555890;2
554740;556110;1
554740;556250;1
554740;556290;1
554740;556300;2
554740;556670;1
554740;556790;1
554740;557100;2
554740;557150;1
554740;557310;6
554740;557350;2
554740;557390;1
554740;557510;2
554740;557630;1
554740;557900;7
554740;558650;6
554740;900042;1
554750;550140;2
554750;550180;1
554750;550190;1
554750;550200;1
554750;550290;1
554750;550530;6
554750;550570;1
554750;550800;1
554750;550850;1
554750;550970;4
554750;551050;1
554750;551150;1
554750;551190;4
554750;551350;8
554750;551590;2
554750;551640;2
554750;552000;2
554750;552330;1
554750;552580;7
554750;552750;13
554750;552930;11
554750;552940;2
554750;552950;8
554750;553040;1
554750;553090;1
554750;553100;1
554750;553480;1
554750;553500;2
554750;553550;2
554750;553570;1
554750;553700;1
554750;553720;1
554750;553960;5
554750;553970;1
554750;554050;1
554750;554060;3
554750;554080;1
554750;554150;1
554750;554190;8
554750;554210;1
554750;554370;8
554750;554420;1
554750;554450;1
554750;554490;2
554750;554500;1
554750;554520;1
554750;554600;1
554750;554620;1
554750;554660;1
554750;554740;2
554750;554870;1
554750;555000;2
554750;555060;2
554750;555100;2
554750;555120;1
554750;555170;2
554750;555200;2
554750;555220;3
554750;555310;2
554750;555400;1
554750;555480;2
554750;555620;1
554750;555640;2
554750;555690;1
554750;555850;1
554750;555980;2
554750;556010;1
554750;556250;1
554750;556470;1
554750;556490;1
554750;556500;1
554750;556560;18
554750;556590;1
554750;556900;15
554750;556920;2
554750;556930;3
554750;556990;1
554750;557080;2
554750;557090;1
554750;557750;1
554750;557760;99
554750;557850;1
554750;557990;6
554750;558050;1
554750;558220;1
554750;558300;1
554750;558330;1
554750;558390;3
554750;558530;3
554750;558550;1
554750;558690;1
554750;900038;3
554750;900062;5
554770;550130;1
554770;550700;2
554770;553100;5
554770;553960;2
554770;556360;1
554770;556740;1
554770;557770;2
554780;550130;1
554780;550350;2
554780;551590;2
554780;551600;1
554780;552140;1
554780;552180;1
554780;552600;16
554780;553040;15
554780;553480;2
554780;553500;1
554780;554100;1
554780;554660;3
554780;554870;2
554780;554990;2
554780;555310;2
554780;555410;3
554780;556100;1
554780;556410;1
554780;556420;1
554780;556560;44
554780;557500;1
554780;557930;1
554780;558510;1
554800;550160;1
554800;551010;1
554800;551070;1
554800;551290;3
554800;551340;1
554800;551360;1
554800;551500;2
554800;551540;7
554800;551680;13
554800;551790;2
554800;551870;1
554800;551900;1
554800;552550;1
554800;552840;1
554800;552980;2
554800;553010;1
554800;553120;13
554800;553220;2
554800;553780;2
554800;553970;1
554800;554420;1
554800;554450;1
554800;554810;1
554800;555190;2
554800;555310;2
554800;555480;1
554800;555900;1
554800;556010;1
554800;556080;1
554800;556120;1
554800;556430;2
554800;556930;1
554800;556980;1
554800;557280;1
554800;557350;1
554800;557460;2
554800;557630;1
554800;558460;1
554800;558650;1
554800;558720;1
554800;900062;1
554810;550260;1
554810;550620;1
554810;550700;5
554810;551010;1
554810;551440;1
554810;551520;1
554810;552090;17
554810;552360;1
554810;552730;1
554810;552770;1
554810;552820;1
554810;553000;1
554810;553080;1
554810;553090;3
554810;553120;1
554810;553140;1
554810;553400;1
554810;553550;2
554810;553790;1
554810;553970;3
554810;554220;1
554810;554450;1
554810;554500;1
554810;554520;1
554810;554730;8
554810;554800;1
554810;554870;1
554810;555230;1
554810;555400;1
554810;555500;2
554810;555600;3
554810;555610;2
554810;555650;24
554810;555750;10
554810;556100;3
554810;556940;2
554810;557090;2
554810;557100;1
554810;557280;1
554810;557350;1
554810;557930;3
554810;557970;1
554810;558020;2
554820;550190;3
554820;550530;1
554820;550600;1
554820;551200;10
554820;552590;8
554820;553590;1
554820;554870;3
554820;555130;1
554820;556600;3
554820;557340;1
554820;557360;2
554820;557460;4
554820;557540;1
554820;557950;7
554820;558390;1
554820;558650;2
554830;550020;1
554830;550280;1
554830;550340;1
554830;550740;1
554830;550770;3
554830;551040;1
554830;551050;2
554830;551310;1
554830;551360;8
554830;551560;1
554830;551660;1
554830;551790;4
554830;551870;1
554830;552040;1
554830;552170;1
554830;552270;12
554830;552280;60
554830;552320;2
554830;552330;1
554830;552400;1
554830;552690;1
554830;552720;2
554830;552930;4
554830;552950;2
554830;553000;1
554830;553150;1
554830;553380;2
554830;553520;1
554830;553550;3
554830;553690;1
554830;553740;1
554830;553770;1
554830;553870;1
554830;553960;1
554830;553970;1
554830;554100;1
554830;554220;1
554830;554300;4
554830;554650;1
554830;554700;8
554830;554730;36
554830;555010;2
554830;555060;1
554830;555180;10
554830;555190;2
554830;555200;2
554830;555220;2
554830;555490;2
554830;555610;16
554830;555890;1
554830;555900;2
554830;556100;2
554830;556110;12
554830;556160;1
554830;556460;5
554830;556560;3
554830;556910;2
554830;556940;4
554830;556990;1
554830;557020;11
554830;557090;11
554830;557150;1
554830;557400;1
554830;558090;1
554830;558670;1
554830;900102;7
554830;900103;2
554840;550150;3
554840;551560;4
554840;553930;1
554840;554430;1
554840;556480;1
554840;557410;1
554840;558700;2
554850;550180;47
554850;550340;3
554850;551500;2
554850;552460;4
554850;552780;2
554850;553040;1
554850;553100;2
554850;553260;1
554850;553980;2
554850;554050;1
554850;554060;1
554850;554600;3
554850;554620;2
554850;554630;1
554850;554970;2
554850;555060;1
554850;555310;1
554850;555340;9
554850;555910;1
554850;556030;6
554850;556190;1
554850;556320;1
554850;556610;1
554850;556890;1
554850;556910;1
554850;557880;1
554850;557930;1
554850;558210;1
554850;558420;1
554850;558650;1
554860;550180;1
554860;550450;2
554860;550760;1
554860;550800;23
554860;551520;1
554860;551560;1
554860;551590;1
554860;551870;2
554860;552020;1
554860;552230;10
554860;552240;6
554860;552320;1
554860;553260;1
554860;553480;1
554860;553500;1
554860;553680;3
554860;554010;1
554860;554250;15
554860;554440;1
554860;554600;3
554860;554780;1
554860;555000;3
554860;555310;2
554860;555410;1
554860;555520;1
554860;556110;16
554860;556160;16
554860;556290;5
554860;556420;1
554860;556460;1
554860;556860;3
554860;556870;1
554860;556920;2
554860;557020;1
554860;557150;2
554860;557240;4
554860;557390;3
554860;557460;1
554860;557780;2
554860;557850;1
554860;557930;2
554860;558460;2
554870;550010;1
554870;550280;2
554870;550610;1
554870;550700;1
554870;551120;2
554870;551200;1
554870;551290;1
554870;551590;21
554870;551870;1
554870;552110;1
554870;552170;1
554870;552220;1
554870;552300;1
554870;552350;1
554870;552510;6
554870;552600;1
554870;553100;1
554870;553450;1
554870;553480;12
554870;553870;1
554870;554000;11
554870;554190;3
554870;554750;1
554870;554820;2
554870;555210;1
554870;556470;4
554870;556590;1
554870;556600;6
554870;556760;1
554870;556930;1
554870;557100;3
554870;557350;8
554870;557410;3
554870;557630;1
554870;557650;1
554870;557710;1
554870;558040;1
554870;558650;1
554870;558680;2
554870;558790;1
554870;558820;1
554870;900062;2
554880;550720;5
554880;551790;1
554880;552060;2
554880;552110;1
554880;552280;3
554880;552580;1
554880;552780;1
554880;552950;1
554880;554010;1
554880;554230;2
554880;555200;4
554880;555210;3
554880;555370;1
554880;556280;2
554880;556290;1
554880;558280;3
554890;550660;1
554890;550720;4
554890;552290;1
554890;552580;3
554890;553210;1
554890;553240;1
554890;553660;1
554890;554490;1
554890;554510;2
554890;554580;5
554890;554620;1
554890;555330;2
554890;556280;3
554890;557390;1
554890;557890;5
554890;558050;2
554890;558280;1
554890;558770;1
554900;550600;1
554900;550880;1
554900;551120;1
554900;551200;19
554900;551520;1
554900;551870;31
554900;552120;1
554900;552170;3
554900;552460;1
554900;552520;1
554900;552600;1
554900;552820;1
554900;553310;1
554900;553320;1
554900;554080;1
554900;554150;1
554900;554340;6
554900;554620;1
554900;555050;1
554900;555210;1
554900;555520;4
554900;555980;3
554900;556010;1
554900;556030;2
554900;556200;2
554900;556360;2
554900;556470;1
554900;556640;4
554900;556980;13
554900;557000;4
554900;557930;1
554900;558200;14
554900;558390;1
554900;558510;10
554900;558650;4
554900;900007;4
554900;900023;2
554900;900062;2
554910;552050;1
554910;552520;2
554910;553040;3
554910;553270;1
554910;553450;3
554910;554340;1
554910;554520;9
554910;554740;3
554910;554930;1
554910;555030;11
554910;555530;1
554910;557350;9
554910;557460;1
554910;558390;1
554920;550780;4
554920;551260;2
554920;551600;1
554920;557360;1
554930;551080;1
554930;551650;4
554930;551870;1
554930;552100;1
554930;552460;2
554930;552960;1
554930;553720;1
554930;554320;4
554930;554340;1
554930;556860;3
554930;557160;1
554930;558390;1
554940;550010;2
554940;550190;27
554940;550660;1
554940;550670;2
554940;551240;1
554940;551250;1
554940;551520;17
554940;551890;2
554940;552300;2
554940;552410;1
554940;552420;4
554940;552630;2
554940;552950;1
554940;552980;11
554940;553480;10
554940;553550;1
554940;553560;1
554940;554480;1
554940;554750;1
554940;554870;5
554940;554920;1
554940;555210;1
554940;555220;2
554940;555230;2
554940;555300;3
554940;555820;3
554940;555970;1
554940;556010;1
554940;556080;1
554940;556100;2
554940;556140;1
554940;556270;1
554940;556900;1
554940;557190;2
554940;557410;4
554940;557600;1
554940;557610;13
554940;557830;1
554940;557960;25
554940;558080;2
554940;558550;8
554940;558650;6
554940;558690;1
554940;900092;1
554940;900112;1
554950;551830;4
554950;552570;1
554950;554040;1
554950;554160;1
554950;554340;1
554950;556300;2
554950;557460;1
554950;558390;2
554960;550240;18
554960;550530;2
554960;551520;1
554960;552960;1
554960;553390;1
554960;554080;1
554960;554520;2
554960;555030;1
554960;555140;1
554960;555530;1
554960;556090;1
554960;556250;1
554960;556330;1
554960;558650;6
554970;550820;29
554970;550970;3
554970;551500;3
554970;551570;1
554970;552040;1
554970;552060;1
554970;552110;2
554970;552430;1
554970;552520;2
554970;552780;1
554970;553870;8
554970;554850;1
554970;555310;1
554970;555340;1
554970;555610;1
554970;556010;1
554970;556120;10
554970;556410;1
554970;556450;1
554970;556700;1
554970;556770;1
554970;556780;2
554970;556950;41
554970;556990;22
554970;557600;7
554970;558600;7
554970;558820;4
554980;550060;9
554980;550820;2
554980;551240;1
554980;551870;2
554980;552820;1
554980;552970;1
554980;553220;2
554980;553390;2
554980;554220;2
554980;554400;1
554980;554490;4
554980;554680;1
554980;554990;5
554980;555390;1
554980;555790;2
554980;555920;1
554980;557630;3
554980;558650;7
554990;550020;1
554990;550060;12
554990;550110;20
554990;550160;2
554990;550330;1
554990;550560;1
554990;550630;1
554990;550890;1
554990;551070;1
554990;551660;1
554990;551710;1
554990;552040;1
554990;552210;1
554990;552520;1
554990;552780;1
554990;552950;1
554990;553390;1
554990;553500;2
554990;554440;1
554990;554610;1
554990;554840;1
554990;554980;5
554990;555160;1
554990;555270;16
554990;555370;1
554990;555420;1
554990;555450;1
554990;555460;1
554990;555530;1
554990;555820;1
554990;555900;2
554990;556220;1
554990;556250;1
554990;557000;2
554990;557030;1
554990;557100;1
554990;557310;2
554990;557630;1
554990;557760;1
554990;557830;2
554990;557860;1
554990;557940;3
554990;558100;1
554990;558320;1
554990;558390;3
554990;558530;2
554990;900023;1
554990;900038;4
554990;900062;1
554990;900092;1
555000;551180;2
555000;551190;3
555000;551560;11
555000;551790;2
555000;551880;1
555000;552280;1
555000;552290;1
555000;552510;7
555000;552550;1
555000;552560;6
555000;552580;14
555000;552930;1
555000;553000;5
555000;553220;8
555000;553240;13
555000;553390;2
555000;553870;1
555000;554010;1
555000;554030;1
555000;554250;4
555000;554300;1
555000;554320;19
555000;554490;5
555000;554520;1
555000;554580;1
555000;554600;6
555000;554730;1
555000;554740;1
555000;554750;1
555000;554860;1
555000;555010;1
555000;555030;1
555000;555100;2
555000;555120;2
555000;555250;1
555000;555410;4
555000;555600;14
555000;557090;5
555000;557460;1
555000;557650;4
555000;557760;2
555000;558090;1
555000;900023;8
555010;550190;2
555010;550260;2
555010;550410;1
555010;551240;1
555010;551620;1
555010;551650;1
555010;551710;3
555010;551870;1
555010;551900;1
555010;552280;3
555010;552440;4
555010;552580;1
555010;552820;2
555010;553000;1
555010;553120;2
555010;553330;2
555010;553350;1
555010;553380;1
555010;553550;1
555010;554250;1
555010;554300;1
555010;554520;1
555010;554610;2
555010;554630;1
555010;554830;2
555010;555000;1
555010;555750;2
555010;556330;1
555010;556680;1
555010;558650;3
555010;900045;2
555030;550670;3
555030;551090;2
555030;551120;1
555030;551310;1
555030;551710;2
555030;552130;10
555030;552480;1
555030;552520;7
555030;552840;1
555030;552870;2
555030;552960;1
555030;553040;4
555030;553140;1
555030;553150;7
555030;553310;1
555030;553370;5
555030;553450;4
555030;553480;4
555030;553710;2
555030;554030;7
555030;554050;1
555030;554210;2
555030;554290;11
555030;554320;1
555030;554440;5
555030;554520;13
555030;554630;1
555030;554740;9
555030;554910;6
555030;555100;1
555030;555140;1
555030;555160;1
555030;555180;1
555030;555210;2
555030;555330;2
555030;555430;2
555030;555450;1
555030;555890;1
555030;556170;1
555030;556420;2
555030;556930;1
555030;557000;1
555030;557350;21
555030;557410;1
555030;557460;13
555030;557500;1
555030;557520;1
555030;557860;1
555030;557900;1
555030;558180;1
555030;558480;5
555030;558600;1
555030;558650;8
555040;550260;1
555040;550720;1
555040;550820;1
555040;550920;2
555040;551640;1
555040;552680;1
555040;552750;1
555040;553570;4
555040;553910;1
555040;554430;1
555040;554580;1
555040;554860;1
555040;555100;15
555040;555230;1
555040;555430;1
555040;555630;1
555040;556600;1
555040;556930;7
555050;550890;1
555050;551340;8
555050;551400;1
555050;551470;1
555050;551880;1
555050;552970;1
555050;554140;6
555050;554750;6
555050;555640;1
555050;556490;3
555050;557220;6
555060;550160;29
555060;550180;8
555060;550200;5
555060;550390;1
555060;550470;1
555060;550560;3
555060;550790;1
555060;551320;1
555060;551370;1
555060;551400;2
555060;551870;3
555060;552040;1
555060;552050;15
555060;552110;1
555060;552270;1
555060;552330;1
555060;552430;1
555060;552720;2
555060;552950;6
555060;553050;1
555060;553090;36
555060;553220;1
555060;553320;1
555060;553430;1
555060;553500;3
555060;553540;1
555060;553720;80
555060;553770;1
555060;553960;10
555060;553970;22
555060;553990;1
555060;554100;1
555060;554210;1
555060;554290;1
555060;554600;1
555060;554750;1
555060;554830;2
555060;554840;2
555060;554850;3
555060;554870;1
555060;555190;1
555060;555200;4
555060;555210;1
555060;555750;1
555060;555910;1
555060;555970;1
555060;556110;1
555060;556460;2
555060;556560;1
555060;556770;3
555060;556780;1
555060;556990;4
555060;557090;1
555060;557310;1
555060;557350;1
555060;557510;8
555060;557530;2
555060;557630;1
555060;558190;3
555060;558220;1
555060;558620;1
555060;558700;1
555060;558820;2
555060;900103;1
555070;550350;1
555070;550450;1
555070;550760;1
555070;550970;2
555070;552570;1
555070;553140;1
555070;553230;1
555070;553530;3
555070;553930;1
555070;553980;3
555070;554810;1
555070;555230;1
555070;557050;7
555070;557220;1
555070;557630;1
555070;557930;2
555070;557980;1
555080;551030;1
555080;551790;1
555080;552740;2
555080;552930;1
555080;553080;7
555080;553570;1
555080;553770;1
555080;554080;1
555080;554150;1
555080;554180;9
555080;554220;2
555080;554560;61
555080;554810;2
555080;554870;1
555080;555120;7
555080;555180;1
555080;555370;1
555080;555750;12
555080;555900;1
555080;555910;1
555080;556310;2
555080;556600;3
555080;556620;1
555080;556920;1
555080;557550;1
555080;900102;1
555100;550260;1
555100;551180;2
555100;552430;4
555100;552560;1
555100;552580;3
555100;552930;5
555100;553100;1
555100;553120;2
555100;553260;1
555100;553440;1
555100;553760;1
555100;554150;1
555100;554370;2
555100;554430;12
555100;555000;3
555100;555040;47
555100;555230;11
555100;555250;1
555100;555320;1
555100;555430;1
555100;555480;1
555100;555760;1
555100;555930;1
555100;556370;1
555100;556930;12
555100;557090;1
555100;557460;2
555110;550360;18
555110;550740;1
555110;551050;13
555110;552630;8
555110;552690;1
555110;553220;1
555110;554380;1
555110;554610;1
555110;554630;1
555110;555570;9
555110;555650;1
555110;555690;1
555110;555790;1
555110;556380;1
555110;556940;1
555110;556970;2
555110;557280;1
555110;900042;1
555120;550260;17
555120;551030;1
555120;551190;1
555120;551520;1
555120;551680;1
555120;552240;1
555120;552320;1
555120;552440;3
555120;552560;15
555120;553080;1
555120;553090;3
555120;553120;1
555120;554030;25
555120;554040;1
555120;554080;18
555120;554540;3
555120;554620;1
555120;554800;2
555120;554900;7
555120;555000;4
555120;555080;4
555120;555500;1
555120;555570;2
555120;555610;1
555120;555750;1
555120;555920;1
555120;556090;3
555120;556850;3
555120;556890;1
555120;557210;14
555120;557390;2
555120;557410;1
555120;557600;2
555120;557630;1
555120;558110;5
555120;558420;1
555120;900095;1
555130;551200;4
555130;551290;2
555130;553090;1
555130;553700;4
555130;554150;4
555130;554380;1
555130;554390;1
555130;554460;7
555130;554730;7
555130;554810;2
555130;555180;1
555130;555190;5
555130;555330;1
555130;555490;1
555130;555610;2
555130;556050;2
555130;556150;1
555130;556670;1
555130;556680;16
555130;556690;3
555130;556740;1
555130;556900;1
555130;557000;1
555130;557270;1
555130;557400;1
555130;558110;1
555130;558450;1
555130;558590;3
555130;558820;4
555130;900023;3
555140;550210;1
555140;550480;1
555140;551350;8
555140;551400;1
555140;552050;3
555140;552120;1
555140;552290;1
555140;552330;17
555140;552820;1
555140;552950;1
555140;553050;1
555140;553090;10
555140;553220;6
555140;553450;4
555140;553470;2
555140;554080;71
555140;554520;18
555140;554590;2
555140;554810;2
555140;554850;1
555140;554870;6
555140;555030;1
555140;555370;1
555140;555390;1
555140;555570;1
555140;555610;3
555140;555750;1
555140;556010;1
555140;556090;2
555140;556330;1
555140;556460;1
555140;556670;4
555140;556930;3
555140;557210;1
555140;557350;1
555140;557990;1
555140;558120;2
555140;558420;1
555140;558650;1
555140;900062;1
555150;551070;1
555150;551120;2
555150;551200;1
555150;551510;1
555150;552090;1
555150;552240;1
555150;552280;1
555150;552510;1
555150;552640;4
555150;553000;1
555150;553540;3
555150;553550;4
555150;553690;5
555150;553990;16
555150;554010;1
555150;554250;2
555150;555130;1
555150;555230;1
555150;555350;1
555150;555370;1
555150;555520;1
555150;555530;1
555150;555600;3
555150;556100;2
555150;556610;1
555150;556790;1
555150;557460;1
555150;557930;1
555150;558650;2
555150;900005;3
555160;550200;1
555160;550260;5
555160;550440;2
555160;550670;1
555160;550770;1
555160;551120;1
555160;551130;1
555160;551330;3
555160;551610;1
555160;551720;2
555160;551870;3
555160;552050;1
555160;552090;1
555160;552110;1
555160;552310;1
555160;552460;1
555160;553020;1
555160;553050;1
555160;553120;1
555160;553140;1
555160;553480;4
555160;553620;1
555160;553680;1
555160;553960;1
555160;554070;1
555160;554100;2
555160;554290;7
555160;554360;1
555160;554370;1
555160;554580;1
555160;554620;4
555160;554740;1
555160;554810;1
555160;554850;1
555160;555030;2
555160;555060;2
555160;555070;2
555160;555390;1
555160;555410;10
555160;555570;3
555160;555800;1
555160;555980;1
555160;556520;1
555160;556660;1
555160;556930;2
555160;557020;2
555160;557280;1
555160;557360;1
555160;557410;1
555160;557460;1
555160;557880;2
555160;557940;1
555160;558020;1
555160;558080;1
555160;558190;21
555160;558300;1
555160;558730;1
555160;558800;1
555160;900042;4
555160;900045;2
555170;550330;2
555170;550800;1
555170;550880;1
555170;550910;1
555170;551130;2
555170;551220;1
555170;551340;1
555170;551810;1
555170;551890;1
555170;552280;1
555170;552370;1
555170;552600;1
555170;553380;2
555170;553480;1
555170;553500;1
555170;553850;3
555170;556010;1
555170;556280;4
555170;556630;12
555170;557050;2
555170;557370;3
555170;557530;1
555170;557550;2
555180;550160;1
555180;550290;1
555180;550450;4
555180;551040;2
555180;551070;1
555180;552200;1
555180;552840;2
555180;553010;2
555180;553500;1
555180;553760;1
555180;553870;4
555180;554010;1
555180;554050;1
555180;554090;4
555180;554390;35
555180;554490;2
555180;554540;1
555180;554830;12
555180;554840;1
555180;555130;1
555180;555190;2
555180;555200;1
555180;555410;6
555180;556140;1
555180;556280;3
555180;556410;2
555180;556670;1
555180;556990;8
555180;557100;1
555180;557810;3
555190;550240;1
555190;550260;1
555190;550410;1
555190;550620;4
555190;550740;1
555190;550820;1
555190;551040;1
555190;551080;2
555190;551120;1
555190;551190;1
555190;551250;1
555190;551320;1
555190;551520;2
555190;551610;3
555190;551680;3
555190;551790;5
555190;551810;1
555190;552210;1
555190;552280;1
555190;552600;5
555190;552930;1
555190;553190;14
555190;553220;1
555190;553240;1
555190;553420;1
555190;553540;11
555190;553570;1
555190;553670;1
555190;553680;1
555190;553710;1
555190;553740;4
555190;553870;3
555190;554110;4
555190;554150;3
555190;554320;7
555190;554620;1
555190;554830;1
555190;554970;1
555190;555060;1
555190;555130;3
555190;555450;2
555190;555490;1
555190;555610;1
555190;555970;1
555190;555980;1
555190;556080;2
555190;556370;1
555190;556770;1
555190;556940;1
555190;556950;1
555190;557010;9
555190;557020;1
555190;557090;1
555190;557100;2
555190;557330;1
555190;557350;3
555190;557460;1
555190;558590;4
555190;558650;2
555190;558810;1
555200;550360;1
555200;550450;2
555200;550560;2
555200;551040;1
555200;551050;1
555200;551120;1
555200;551240;1
555200;551310;2
555200;551590;1
555200;551640;1
555200;552330;1
555200;552820;2
555200;552950;1
555200;552960;1
555200;553100;2
555200;553220;1
555200;553710;1
555200;553940;1
555200;553960;3
555200;554210;2
555200;554290;2
555200;554500;3
555200;554740;1
555200;554750;1
555200;554830;1
555200;555060;2
555200;555210;2
555200;555320;1
555200;555400;1
555200;555480;1
555200;555520;1
555200;555570;1
555200;555610;1
555200;555690;7
555200;555870;1
555200;556100;3
555200;556140;1
555200;556170;3
555200;556240;1
555200;556250;2
555200;556480;1
555200;556860;1
555200;556920;1
555200;556940;2
555200;556990;1
555200;557250;2
555200;557260;1
555200;557400;4
555200;557510;1
555200;558810;3
555200;558820;3
555200;900042;1
555210;550240;1
555210;550260;3
555210;550390;2
555210;550660;1
555210;550700;1
555210;551220;1
555210;551480;2
555210;551510;5
555210;551660;2
555210;551830;1
555210;552100;15
555210;552280;2
555210;552300;1
555210;552320;1
555210;552430;1
555210;552640;1
555210;553100;5
555210;553240;8
555210;553500;8
555210;554360;2
555210;554450;3
555210;554500;1
555210;554630;9
555210;554750;3
555210;555030;1
555210;555060;1
555210;555140;1
555210;555200;4
555210;555370;1
555210;556000;2
555210;556140;20
555210;556230;2
555210;556250;2
555210;556480;1
555210;556510;7
555210;556890;1
555210;557280;2
555210;557330;1
555210;557440;1
555210;557510;2
555210;557570;1
555210;557900;34
555210;558280;1
555220;550160;6
555220;550660;2
555220;550740;1
555220;550770;1
555220;551150;1
555220;551220;1
555220;551290;1
555220;551480;4
555220;551650;1
555220;551900;1
555220;552780;1
555220;553450;1
555220;553570;1
555220;554000;5
555220;554480;1
555220;554500;1
555220;554740;3
555220;554870;2
555220;554940;1
555220;555080;1
555220;555530;1
555220;556250;4
555220;556590;24
555220;556610;1
555220;556690;1
555220;557090;1
555220;557310;1
555220;557390;1
555220;557460;2
555220;557480;2
555220;557510;2
555220;557750;1
555220;558040;2
555220;558560;2
555230;550090;1
